RamanShift,CorrectedData
2014.6752,128.71574000205283
2016.2551,119.5213338807182
2017.8342,140.10307194978395
2019.4126,135.26114794395608
2020.9902,132.8457541969094
2022.5672,130.00708168970937
2024.1433,133.0453200749639
2025.7188,128.7606577052104
2027.2935,138.25328160253457
2028.8674,127.67337750141655
2030.4406,132.62112975380546
2032.0131,119.0467214349178
2033.5849,121.60033429375903
2035.1559,121.33214888886937
2036.7261,128.94234456278787
2038.2957,135.7810994447325
2039.8645,126.84859037449883
2041.4325,131.24499283407204
2042.9998,125.6704810369522
2044.5664,118.02522788419037
2046.1323,120.50940502013236
2047.6974,135.07318290887247
2049.2617,129.91673080941177
2050.8254,141.94021663001968
2052.3883,138.54380697979946
2053.9504,126.12766704845353
2055.5118,124.24196064024773
2057.0725,115.58685029817161
2058.6325,127.51249732279643
2060.1917,126.36906185882526
2061.7502,122.356702775837
2063.3079,119.17557767971903
2064.8649,119.67584295279198
2066.4212,114.80765378562205
2067.9767,126.57116417201769
2069.5315,122.76652695771122
2071.0856,108.29389372272499
2072.6389,117.25341481941655
2074.1915,121.5452395172058
2075.7433,105.26951591298052
2077.2945,107.67639088817623
2078.8448,108.96601027153406
2080.3945,115.83851881503256
2081.9434,112.69406018099107
2083.4916,111.83277687334476
2085.039,97.75481026908915
2086.5857,100.71030062689351
2088.1317,109.94938722788015
2089.677,91.92220834606837
2091.2215,98.5789011559848
2092.7652,108.96960191293283
2094.3083,98.09444588642828
2095.8506,103.70356725629154
2097.3921,117.24709922140005
2098.933,113.37517394359679
2100.4731,101.33792241225433
2102.0124,108.8354744829935
2103.5511,104.71795899805716
2105.089,112.03550371133247
2106.6261,108.6382353295287
2108.1626,110.27627943899961
2109.6983,113.29976053971836
2111.2332,119.35880202889598
2112.7675,100.05352617074595
2114.301,114.88405403589559
2115.8337,117.25050569443715
2117.3657,99.50300006762359
2118.897,110.24165490420341
2120.4276,116.0165869578966
2121.9575,104.07791188000647
2123.4866,117.17574416167145
2125.0149,111.01019725325068
2126.5426,105.33138343334576
2128.0695,100.63941387045816
2129.5956,107.38439867977445
2131.1211,103.91644697008951
2132.6458,112.0856667763544
2134.1698,99.44216509435637
2135.693,112.63604779902721
2137.2155,106.06741977087768
2138.7373,107.48638476405927
2140.2584,100.64304547204961
2141.7787,95.58750351346475
2143.2983,103.51985950049198
2144.8171,98.04021308944289
2146.3353,95.94866290143341
2147.8527,89.09530657717642
2149.3693,93.23024079789957
2150.8853,104.25356135387665
2152.4005,86.71536310308147
2153.9149,95.11573986095391
2155.4287,83.75478457577992
2156.9417,102.08258924469055
2158.454,85.14924502726899
2159.9655,101.40484206227347
2161.4764,107.79946963697012
2162.9865,94.0832160245784
2164.4958,88.90616842032227
2166.0045,92.31841307859622
2167.5124,96.37003536473367
2169.0195,90.81111972088434
2170.526,93.54174962549928
2172.0317,96.91200764891823
2173.5367,91.62197542606555
2175.0409,83.7217336227468
2176.5445,94.91136198854792
2178.0473,88.19093943583835
2179.5494,92.31054392787405
2181.0507,85.97025254600362
2182.5513,90.37014144847103
2184.0512,95.06028593381916
2185.5504,102.04076039688948
2187.0488,74.41163828192111
2188.5465,80.82299201274645
2190.0435,85.62489326908167
2191.5397,72.26741292241445
2193.0353,84.60062098798403
2194.5301,76.27458675835646
2196.0241,82.5393786800928
2197.5175,86.49506443700898
2199.0101,79.79171088752605
2200.502,86.67938402511527
2201.9931,81.40814904533113
2203.4835,78.02807027693552
2204.9733,69.08921123461027
2206.4622,71.1916346527571
2207.9505,75.93540257488621
2209.438,64.92057633259014
2210.9248,65.79721649810904
2212.4109,59.71538299447707
2213.8962,64.77513508675816
2215.3809,78.1765314428626
2216.8648,65.76963008295024
2218.3479,71.90448824541681
2219.8304,59.6811625109608
2221.3121,58.34970874123678
2222.7931,72.5601822010874
2224.2733,66.71263757185943
2225.7529,65.15712880929777
2227.2317,61.09370920202309
2228.7098,70.52243138708377
2230.1872,55.69334739059218
2231.6638,65.80650853343855
2233.1397,55.21196557957933
2234.6149,54.40976863490823
2236.0894,63.349967253198656
2237.5632,47.38261044412775
2239.0362,57.90774658387363
2240.5085,62.22542357478824
2241.9801,53.935688740146816
2243.4509,62.7885887809698
2244.921,50.284169858922496
2246.3904,46.37247750778306
2247.8591,50.70355675848714
2249.3271,42.27745217824645
2250.7943,39.34420782723828
2252.2608,48.55386734286458
2253.7266,42.00647396908653
2255.1917,46.45207046432779
2256.656,48.590699166946706
2258.1197,39.922401950780795
2259.5826,38.04722020376107
2261.0447,30.76519491459385
2262.5062,29.876366691513567
2263.9669,45.43077583510285
2265.4269,41.62846234718222
2266.8862,33.0194657752636
2268.3448,48.40382525057407
2269.8026,42.58157957414619
2271.2598,45.60276706297509
2272.7162,50.86742560824109
2274.1719,45.075592645097004
2275.6268,49.877305100022795
2277.0811,44.07259944874386
2278.5346,47.16151166821305
2279.9874,52.094077294655335
2281.4395,53.52033139268201
2282.8908,52.74030850596341
2284.3414,51.304042642967715
2285.7914,46.91156728475994
2287.2406,44.06291539936524
2288.689,49.60811948569267
2290.1368,51.54721160202257
2291.5838,57.830223310554175
2293.0302,53.957185658016215
2294.4758,51.52812911283468
2295.9206,58.293083603865625
2297.3648,56.552078544684946
2298.8082,49.90514276593967
2300.251,52.05230453275567
2301.693,43.69359161120815
2303.1343,49.679031246850855
2304.5748,44.10865024830264
2306.0147,50.882474927392195
2307.4538,44.500531154862756
2308.8922,45.26284429263228
2310.3299,55.119439257615795
2311.7669,38.470340514100144
2313.2031,40.71557197517859
2314.6387,42.75515716924224
2316.0735,47.48911921752642
2317.5076,54.21748081371675
2318.941,44.290264176607025
2320.3737,41.15749098281526
2321.8056,40.86918246605774
2323.2369,40.87535944847582
2324.6674,42.87604234351875
2326.0972,45.121251155883556
2327.5263,36.81100546150674
2328.9547,35.195324385112826
2330.3823,47.1742266833171
2331.8092,50.04773076078163
2333.2355,49.165854550427866
2334.661,48.32861548470055
2336.0858,46.686030504385144
2337.5098,49.638116066982775
2338.9332,51.5348881631337
2340.3558,40.82636228709816
2341.7778,39.01255341778756
2343.199,42.29347612584888
2344.6195,48.21914459180448
2346.0393,40.339572573242094
2347.4583,52.80477334555667
2348.8767,47.964759780748636
2350.2943,46.46954422277054
2351.7113,58.11913853592955
2353.1275,44.31355411983668
2354.543,57.452801792913306
2355.9578,39.78689193044488
2357.3718,52.7158343331904
2358.7852,49.73963840403883
2360.1978,56.65831301872345
2361.6098,48.87186655558048
2363.021,54.930306826365495
2364.4315,53.43364115411566
2365.8413,52.631876312565055
2367.2504,52.47501854111067
2368.6587,43.41307355283129
2370.0664,45.496046536055815
2371.4733,46.32394224498353
2372.8795,60.44676497885439
2374.285,49.96451857367026
2375.6899,51.27720626096482
2377.0939,42.684830772627606
2378.4973,51.437394327775564
2379.9,45.53489871867964
2381.3019,44.27734522323726
2382.7032,38.66473466399839
2384.1037,47.04706742074029
2385.5035,40.374343486593375
2386.9027,48.79656238421785
2388.3011,40.26372323252997
2389.6987,44.57582466247948
2391.0957,54.53286490238031
2392.492,40.434841734787824
2393.8876,40.98175239693035
2395.2824,45.3235937216881
2396.6765,36.7603621321241
2398.07,46.84205359806538
2399.4627,32.16866372173422
2400.8547,38.540187636933524
2402.246,38.10662015578055
2403.6366,32.56795570499003
2405.0265,37.574188330211086
2406.4156,49.325311751413096
2407.8041,39.021319312825426
2409.1918,37.91220386542375
2410.5789,31.847957869971196
2411.9652,34.37857340810979
2413.3508,30.35404224300123
2414.7358,38.5743557940217
2416.12,39.939505177006595
2417.5035,31.549481122047496
2418.8863,33.55427395984168
2420.2684,43.20387370559138
2421.6497,36.99827003895598
2423.0304,32.33745220755861
2424.4104,37.02140908903789
2425.7896,39.80012923765946
2427.1682,42.67360083747428
2428.546,35.54181167453521
2429.9232,47.80474910815781
2431.2996,44.01240014224311
2432.6753,42.06475130264516
2434.0503,44.01178867509441
2435.4246,39.00349792467409
2436.7982,40.58986427635023
2438.1711,40.27087256505354
2439.5433,47.946507219816795
2440.9148,32.916752266964636
2442.2856,31.88159125335676
2443.6557,38.74100739668563
2445.025,37.994983595828444
2446.3937,40.39350236225255
2447.7617,34.33654582747579
2449.1289,32.624095719081765
2450.4955,32.606133421289314
2451.8613,35.282639992077065
2453.2265,35.053596163362386
2454.5909,38.76898231423672
2455.9546,30.828778473256534
2457.3177,39.732964281288105
2458.68,37.481519070910736
2460.0416,40.124421777374096
2461.4025,45.56165096111238
2462.7627,53.843184781316495
2464.1222,48.56900094156049
2465.4811,49.1890766069871
2466.8392,43.15338845704946
2468.1966,42.26191267931074
2469.5533,49.61462502980032
2470.9093,56.911500841928955
2472.2645,49.452514952961224
2473.6191,41.33764163104695
2474.973,46.116854649810534
2476.3262,50.29012736950119
2477.6787,52.30743268919991
2479.0305,51.26874300508712
2480.3816,54.07403019026901
2481.7319,48.27326560516565
2483.0816,48.86642006945681
2484.4306,52.00346392009044
2485.7789,51.034367005350305
2487.1264,51.40909865348647
2488.4733,47.87762768240509
2489.8195,45.389922395921985
2491.165,57.04595061907662
2492.5097,41.6956797230099
2493.8538,44.98907650840306
2495.1972,53.32610735898163
2496.5398,41.95673820858042
2497.8818,49.980934457773515
2499.2231,54.398661087567575
2500.5637,54.60988257916085
2501.9035,48.46456286976479
2503.2427,43.11266535049265
2504.5812,45.15415292781256
2505.919,51.438988077065915
2507.256,50.76713282205321
2508.5924,45.33854867218565
2509.9281,46.803196629202944
2511.2631,47.71103724146019
2512.5974,50.2120305892804
2513.9309,51.856136275876
2515.2638,51.793313402339436
2516.596,54.77352055120218
2517.9275,45.94671578706243
2519.2583,51.61285662678449
2520.5884,52.42190012776598
2521.9178,48.123802831276066
2523.2465,51.66852075436577
2524.5745,54.906009432848236
2525.9018,48.03622388585188
2527.2284,46.10911858344571
2528.5543,52.9746475153363
2529.8796,57.23276421013895
2531.2041,58.73342166672228
2532.5279,59.276572311627774
2533.851,48.36216798406349
2535.1735,61.54015993047199
2536.4952,64.56049891367411
2537.8163,59.82313508108916
2539.1366,54.17801793453191
2540.4562,66.3750963775858
2541.7752,64.16431877205491
2543.0935,68.44563281599244
2544.411,67.61898556580923
2545.7279,70.73432339346016
2547.0441,57.04159199471064
2548.3596,72.09073635798325
2549.6744,69.43170090128501
2550.9885,62.714429321715215
2552.3019,70.83886462205703
2553.6146,69.6049491779496
2554.9266,64.96262465664427
2556.2379,62.361832029342736
2557.5485,70.40251161762058
2558.8585,67.58460311943543
2560.1677,68.0580455287203
2561.4762,68.67277716356227
2562.7841,74.0787356614685
2564.0913,72.92585797321863
2565.3977,73.21408030880548
2566.7035,77.99333814896318
2568.0086,71.46356624228588
2569.313,75.47469855743498
2570.6167,72.5766683484361
2571.9197,77.96940811456864
2573.222,80.15284962934493
2574.5236,84.87692388658411
2575.8246,84.24156107857686
2577.1248,89.64669054884496
2578.4244,87.492240798495
2579.7232,81.97813943216636
2581.0214,88.20431317957605
2582.3189,93.5206879506602
2583.6157,94.82718877331195
2584.9118,82.97373974021798
2586.2072,93.41026399579368
2587.5019,97.28668385471724
2588.7959,93.90292069756435
2590.0893,94.7588949320442
2591.3819,108.25452602683686
2592.6739,119.23973250303379
2593.9652,106.36443179918138
2595.2557,109.67854016142928
2596.5456,111.53197277228276
2597.8348,113.72464371746207
2599.1234,111.35646596736808
2600.4112,111.32735135515543
2601.6983,113.88721060041462
2602.9848,113.08595330946287
2604.2705,107.97348794974516
2605.5556,117.19972185784763
2606.84,113.31456129062167
2608.1237,108.21791133292197
2609.4067,103.15967593645723
2610.689,117.28975797075782
2611.9707,120.25805927375745
2613.2516,106.36448051049217
2614.5319,101.00892114341787
2615.8115,100.54127957134597
2617.0903,102.91145318299903
2618.3685,95.21933836168728
2619.6461,98.26483046160683
2620.9229,99.94782388476028
2622.199,109.56821205050323
2623.4745,103.12588737871238
2624.7493,100.07074119358265
2626.0234,97.90266378805075
2627.2968,105.42154445434585
2628.5695,115.07727150567086
2629.8415,96.91973220101329
2631.1128,104.59881264858882
2632.3835,99.16439798741567
2633.6535,104.51637231052416
2634.9228,100.60461871930124
2636.1914,105.92901926997013
2637.4593,104.68945501270775
2638.7265,102.7358059384012
2639.9931,103.21795099104338
2641.259,110.88576808726953
2642.5242,100.38913411153544
2643.7887,105.72792483943988
2645.0525,99.95201504269016
2646.3156,104.16127843571496
2647.5781,98.85558773342245
2648.8398,106.48481460910864
2650.1009,94.3988297475139
2651.3613,99.09750276853072
2652.6211,94.78070234806319
2653.8801,93.4482961710413
2655.1385,102.15015097458809
2656.3961,96.53613256134372
2657.6531,103.1561057124469
2658.9094,95.00993424367562
2660.1651,114.79748093924684
2661.42,104.46860763327868
2662.6743,107.4231750119144
2663.9279,109.4110427166118
2665.1808,106.08206931459642
2666.433,118.03611227898449
2667.6846,125.07302802207118
2668.9354,119.64267177579137
2670.1856,119.94489752134945
2671.4351,124.6795580435238
2672.6839,128.99650492764357
2673.9321,131.44558851224298
2675.1795,132.47665784589145
2676.4263,127.88956066270265
2677.6724,133.83414337202413
2678.9179,138.71025110430827
2680.1626,140.5677276516659
2681.4067,136.656415419106
2682.6501,137.32615540596038
2683.8928,129.67678724499677
2685.1348,127.10814919572124
2686.3761,124.4200782208722
2687.6168,114.81241001210668
2688.8568,120.8349790168811
2690.0961,115.93761853452787
2691.3348,106.67016065603025
2692.5727,115.48243631299545
2693.81,114.5742753703289
2695.0466,113.89550653811256
2696.2826,113.6459573806855
2697.5178,114.22545432343242
2698.7524,114.93382265527845
2699.9863,115.47088652289472
2701.2195,121.63646892361436
2702.452,128.23039170006194
2703.6839,125.25247547849773
2704.9151,125.30253960287808
2706.1456,138.38040216463577
2707.3755,140.68588000217767
2708.6046,146.86878857010709
2709.8331,152.3289419161685
2711.0609,157.21615261941878
2712.2881,162.2802317356256
2713.5145,174.6209887483953
2714.7403,169.88823151853217
2715.9654,181.53176616063115
2717.1899,205.9013970904051
2718.4136,213.9969269082494
2719.6367,215.56815615554603
2720.8591,226.8148832337074
2722.0809,240.8869043884652
2723.3019,254.48401359740228
2724.5223,263.4560024292325
2725.7421,263.9526599078304
2726.9611,266.4737724225106
2728.1795,258.369123723061
2729.3972,257.9884948945326
2730.6142,247.8816644382851
2731.8306,236.04840827579335
2733.0462,216.83849984971567
2734.2612,202.80171024222642
2735.4756,185.43780836711488
2736.6892,177.59656111015357
2737.9022,155.62773350273704
2739.1145,139.28108880029464
2740.3262,137.20638870197882
2741.5372,124.90339351413081
2742.7475,113.92186217102824
2743.9571,105.5615523579155
2745.1661,94.72222062081846
2746.3744,89.553622450148
2747.582,73.65551238909268
2748.7889,73.87764408530552
2749.9952,52.96977044988421
2751.2008,59.93164365515071
2752.4057,47.16301534372917
2753.61,50.313636558927556
2754.8136,47.83325787242359
2756.0165,45.871629352758816
2757.2188,40.128500590142266
2758.4204,44.90362071606694
2759.6213,40.74673846074148
2760.8215,33.25760210533872
2762.0211,37.28595952356375
2763.22,36.93155825654617
2764.4182,29.79414547255618
2765.6158,25.273467970548268
2766.8127,20.419272251535745
2768.009,20.681304563797426
2769.2045,12.509310951419536
2770.3994,8.753037251675721
2771.5936,5.162229176746678
2772.7872,-0.4633676487169396
2773.9801,2.7259923483134685
2775.1723,-5.819940630090684
2776.3639,-2.601416409117917
2777.5548,-15.018626672749804
2778.745,-3.5717371168182126
2779.9346,-9.260763401074882
2781.1235,-15.2356855036183
2782.3117,-16.746390887520477
2783.4992,-9.992614811355452
2784.6861,-15.023925237252797
2785.8723,-13.239790301120081
2787.0579,-18.839528049852333
2788.2428,-12.322324264839494
2789.427,-5.537176520586627
2790.6106,2.167040708420359
2791.7935,-1.4584917359112524
2792.9757,1.7874069666561354
2794.1573,10.555932206691068
2795.3382,20.94827935688909
2796.5184,19.86564368438644
2797.698,30.109220246836685
2798.8769,39.130203903237884
2800.0551,46.62978921149613
2801.2327,61.35917033821602
2802.4096,74.41954098370479
2803.5859,80.76209423467799
2804.7615,95.48802243365742
2805.9364,107.04851711554466
2807.1106,127.04476886036036
2808.2842,156.77796717764
2809.4572,171.09930030647172
2810.6294,190.90995491816398
2811.801,227.76111597303293
2812.972,251.85396652229497
2814.1423,291.18968733955603
2815.3119,332.1694566798826
2816.4808,367.2444498864446
2817.6491,415.5158389807177
2818.8167,465.7347923117329
2819.9837,520.7524740733638
2821.15,568.0700438021357
2822.3157,629.2886558270503
2823.4807,684.459458796409
2824.645,736.4835950656263
2825.8086,796.9122001455236
2826.9716,844.6464021820855
2828.134,888.2373213521759
2829.2957,934.2360693861946
2830.4567,965.7937491321686
2831.617,985.1114540957648
2832.7767,1002.9402681247115
2833.9358,1006.8312652156238
2835.0941,987.1855093357148
2836.2519,971.7540543838849
2837.4089,960.9379443871798
2838.5653,932.0382136551044
2839.7211,926.9058868877853
2840.8761,921.7919794649672
2842.0306,914.0974974973358
2843.1843,928.9734378776584
2844.3374,962.4207883577268
2845.4899,1008.340527399599
2846.6417,1054.7836238411255
2847.7928,1104.0010364367527
2848.9433,1175.9437133930892
2850.0931,1202.5625918767357
2851.2422,1273.7085972948548
2852.3907,1328.082643028984
2853.5385,1380.585629723575
2854.6857,1413.518444742254
2855.8323,1481.6319616427909
2856.9781,1504.7270398477708
2858.1233,1563.6045239634605
2859.2679,1615.8652435488561
2860.4118,1653.4600125269085
2861.555,1703.939628661916
2862.6976,1749.454873183578
2863.8395,1783.5565102821975
2864.9808,1807.195286653529
2866.1214,1835.1219311577618
2867.2614,1841.2371545831352
2868.4007,1857.5916493666668
2869.5393,1875.9360895330055
2870.6773,1879.9711305308829
2871.8146,1895.1974090496697
2872.9513,1888.5655429790263
2874.0874,1880.1761312566398
2875.2227,1857.4797539345423
2876.3574,1865.3269722630034
2877.4915,1821.5683289174976
2878.6249,1798.8043479202283
2879.7577,1783.8355350777158
2880.8898,1745.462378208438
2882.0212,1734.435347292518
2883.152,1731.4548948554539
2884.2821,1716.671456078392
2885.4116,1705.3354488279297
2886.5405,1710.2972738039484
2887.6686,1717.357314652979
2888.7962,1727.865937918577
2889.923,1737.4234929707263
2891.0493,1741.9803119007524
2892.1748,1752.3367094257446
2893.2997,1760.8429828429917
2894.424,1777.7994119264129
2895.5476,1781.556258841499
2896.6706,1818.9137679757473
2897.7929,1836.9221659010916
2898.9145,1857.1816610003293
2900.0355,1879.9424432870362
2901.1559,1901.3046842029719
2902.2756,1947.7685363904711
2903.3946,1964.5841334788233
2904.513,1985.0015896196323
2905.6308,2022.7709993186609
2906.7479,2037.142437231656
2907.8643,2062.665957786656
2908.9801,2069.941595040272
2910.0953,2073.4193624224604
2911.2098,2084.8492526637588
2912.3236,2078.8312377605125
2913.4368,2079.6652688605745
2914.5494,2056.151276323485
2915.6613,2006.6391697121326
2916.7725,1973.078838027893
2917.8831,1978.67015020575
2918.9931,1942.0629554498998
2920.1024,1910.1570831778372
2921.211,1904.6023433864277
2922.319,1892.9485269709658
2923.4264,1878.6954057807234
2924.5331,1868.3427327354862
2925.6391,1866.9402419680875
2926.7445,1863.2876489279322
2927.8493,1846.534650395024
2928.9534,1855.0809245164903
2930.0569,1863.9761309741116
2931.1597,1869.5199108988604
2932.2619,1884.661886781948
2933.3634,1908.351662419387
2934.4643,1905.5388227605715
2935.5645,1884.0729336713785
2936.6641,1882.1535419622971
2937.763,1836.880175603088
2938.8613,1822.3023437419763
2939.959,1769.0195371583852
2941.056,1724.4312284087157
2942.1523,1653.5868723591732
2943.248,1583.085906631652
2944.3431,1509.127752312177
2945.4375,1419.0118146559157
2946.5313,1317.4374838267563
2947.6244,1225.7541357984708
2948.7169,1135.3611333704553
2949.8087,1058.6578270845657
2950.8999,968.593556129046
2951.9904,908.0176491055626
2953.0803,830.4294249298457
2954.1696,775.7281934374499
2955.2582,724.4632561596359
2956.3462,689.4339068703821
2957.4335,653.7894320990356
2958.5202,612.6791114806044
2959.6062,588.3522181122022
2960.6916,573.1080189641517
2961.7764,562.195775123254
2962.8605,541.3147419452293
2963.9439,531.8141691638418
2965.0267,519.2433010997074
2966.1089,514.251376755301
2967.1905,519.6376299406642
2968.2714,523.2512893233253
2969.3516,521.2915783744365
2970.4312,527.3577153326377
2971.5102,536.3989132236525
2972.5885,534.6643797996286
2973.6662,547.1533174487247
2974.7432,544.5149232124559
2975.8196,546.2983886608048
2976.8954,543.6028999186044
2977.9705,538.6776376477051
2979.045,537.6717770739276
2980.1188,526.2344880363167
2981.192,500.6649349972005
2982.2645,502.8622771565619
2983.3364,482.67566870773567
2984.4077,456.80425881543385
2985.4783,428.9971918176126
2986.5483,418.05360748418525
2987.6177,381.6726412950941
2988.6864,361.70342454974485
2989.7545,320.39508473081787
2990.8219,292.3467457039593
2991.8887,272.8575281308643
2992.9548,242.07654974976128
2994.0204,214.15292557030352
2995.0852,191.48576818137906
2996.1495,164.32418803034682
2997.2131,139.46729364970798
2998.276,124.01419192872163
2999.3383,110.81398836197451
3000.4,90.41578720391124
3001.4611,80.2186916008369
3002.5215,58.07180379489898
3003.5812,52.67422522605875
3004.6404,42.075056753559466
3005.6989,39.67339870990236
3006.7567,24.96835100683836
3007.8139,14.509013159384665
3008.8705,17.44448443287513
3009.9264,4.473863947553639
3010.9818,0.29625064921975763
3012.0364,5.360743438934435
3013.0905,-1.7335587852039112
3014.1439,-8.787557178704162
3015.1966,-10.30213557882314
3016.2487,-9.328090035121363
3017.3002,-8.916113678825639
3018.3511,-11.916806453543359
3019.4013,-11.78067923090697
3020.4509,-8.508123833652519
3021.4998,-4.799414395530732
3022.5481,-5.204740054135414
3023.5958,-3.274242000910988
3024.6428,-5.608009431948631
3025.6892,-3.5560988336621904
3026.735,4.681489331548391
3027.7802,3.7547901267105317
3028.8247,6.813838568036658
3029.8685,15.808669634191517
3030.9118,13.339318235701569
3031.9544,15.455819125006599
3032.9963,22.508206921153544
3034.0376,30.94651608863137
3035.0783,39.87078086684704
3036.1184,28.981035185742257
3037.1578,41.67731257655066
3038.1966,47.50964628069579
3039.2348,47.97806912282806
3040.2723,54.18261345250204
3041.3092,52.07331113949152
3042.3455,54.70019351174449
3043.3811,59.16329137647591
3044.4161,63.96263499389886
3045.4505,60.59825403259373
3046.4842,69.7701775215146
3047.5173,62.22843388363327
3048.5498,66.37305084421985
3049.5816,60.90405550626053
3050.6128,66.02147430901078
3051.6434,66.1253330826861
3052.6734,71.56565699728708
3053.7027,66.39247056156103
3054.7314,67.1557975685987
3055.7594,69.5056611475664
3056.7868,69.89208375607262
3057.8136,65.56508715666945
3058.8398,68.87469241298794
3059.8653,70.57091993300878
3060.8902,70.40378943596568
3061.9145,73.42331993538318
3062.9381,73.82952974074863
3063.9612,71.42243642731597
3064.9835,67.25205683204433
3066.0053,76.21840707766836
3067.0264,65.97150261440265
3068.0469,71.91135813027762
3069.0668,73.78798765360901
3070.086,67.65140449359896
3071.1046,62.451621221569894
3072.1226,61.43864973233039
3073.1399,54.71250129617289
3074.1567,59.623186569003394
3075.1727,53.37071565960298
3076.1882,52.955098080521054
3077.203,47.576342810599954
3078.2173,43.88445829913135
3079.2308,40.52945251964351
3080.2438,32.761333006820394
3081.2561,23.780106890051314
3082.2678,22.03578097111233
3083.2789,25.078361813978717
3084.2893,25.20785576226794
3085.2991,28.074268908813934
3086.3083,11.577607094372354
3087.3169,12.917875878956153
3088.3248,17.045080706802423
3089.3321,10.409226892969599
3090.3388,12.16031958206554
3091.3449,9.248363814605824
3092.3503,7.773364509502926
3093.3551,1.7853264931856074
3094.3593,3.6842545143491066
3095.3629,4.870153303835423
3096.3658,3.6430275556441245
3097.3681,3.802881915073243
3098.3698,4.899720990990829
3099.3708,2.883549354236038
3100.3713,0.954371526651073
3101.3711,2.512192001242795
3102.3702,-5.442984738525439
3103.3688,4.838845765687722
3104.3667,3.4577423476413003
3105.364,2.6637637927058506
3106.3607,-1.7430311483255139
3107.3568,-0.9625837512971316
3108.3522,4.455182120827573
3109.347,2.910352221296904
3110.3412,1.0030122588072743
3111.3348,1.9832479129518106
3112.3277,4.951144853293357
3113.32,4.206788729562476
3114.3117,-1.849734858021577
3115.3028,2.081659648692664
3116.2932,4.151076286707678
3117.2831,-0.44138092779050453
3118.2723,4.754391979873503
3119.2608,0.93850339377056
3120.2488,4.761061650427592
3121.2361,6.322175076986497
3122.2229,6.821951952978679
3123.209,5.410500494713801
3124.1944,2.98792885028206
3125.1793,0.204345113668694
3126.1635,4.309857348979762
3127.1471,10.554571578913567
3128.1301,9.838593783069882
3129.1125,4.162029835502878
3130.0942,13.074985511880811
3131.0753,9.527566546251734
3132.0558,7.6698785419139455
3133.0357,10.952027006890134
3134.015,8.224117372504352
3134.9936,9.586254960560396
3135.9716,13.888545010620888
3136.949,11.78109266638603
3137.9258,11.164002932670627
3138.902,14.287380696478564
3139.8775,18.05133073317387
3140.8524,12.005957675246805
3141.8267,19.951365974674403
3142.8004,20.137659963374148
3143.7735,21.16494377374991
3144.7459,18.633321336829013
3145.7178,20.642896371989465
3146.689,21.343772412275953
3147.6596,23.186052784304337
3148.6295,28.069840601252707
3149.5989,21.14523874443867
3150.5676,25.01234981448144
3151.5357,28.671276200547894
3152.5032,26.222120041681436
3153.4701,27.914983190212652
3154.4364,26.349967236250862
3155.402,30.87717349075568
3156.367,28.996703001186887
3157.3315,27.708656506233154
3158.2952,32.66313445461577
3159.2584,29.860237017969837
3160.221,29.900064041299004
3161.1829,34.28271507100466
3162.1442,35.10828935448757
3163.105,35.9268857963214
3164.065,33.13860294999692
3165.0245,35.743539009736075
3165.9834,36.89179183837485
3166.9416,37.28345894131385
3167.8993,39.968637455035854
3168.8563,43.84742414318901
3169.8127,39.51991536973516
3170.7684,42.43620706016194
3171.7236,42.79639474475795
3172.6782,43.800573529449665
3173.6321,43.34883809219969
3174.5854,45.741282672964886
3175.5381,46.47800107821383
3176.4902,46.05908665700221
3177.4417,45.98463229360581
3178.3926,43.504730411709524
3179.3428,46.76947297515196
3180.2924,50.97895151272444
3181.2415,51.88325708552357
3182.1899,50.632480244856424
3183.1377,54.27671102319755
3184.0848,54.91603894669671
3185.0314,57.10055299873656
3185.9773,52.73034161353938
3186.9227,55.305492654321924
3187.8674,57.97609345699753
3188.8115,57.292230804424676
3189.755,56.90399089970089
3190.6979,61.16145937300139
3191.6402,57.564721285461566
3192.5818,62.46386108660217
3193.5229,62.20896265029672
3194.4633,63.55010922578018
3195.4031,65.18738344019789
3196.3423,62.62086728519408
3197.2809,64.60064210053915
3198.2189,66.92678859979485
3199.1563,67.1493868505165
3200.0931,66.46851625099157
3201.0292,66.38425552801361
3201.9648,69.69668274369108
3202.8997,69.65587529628988
3203.834,70.41190988710903
3204.7677,72.91486252088886
3205.7008,73.51480849825059
3206.6333,74.01182239066681
3207.5652,71.05597803446203
3208.4964,74.74734852584253
3209.4271,75.23600625045482
3210.3571,78.62202284647192
3211.2865,77.5554691997068
3212.2154,79.58641540975218
3213.1436,80.01493080064607
3214.0712,82.44108390056236
3214.9982,83.91494243752562
3215.9246,78.68657331514957
3216.8503,81.00604259789849
3217.7755,82.02341556337092
3218.7001,86.08875667910499
3219.624,84.35212959240467
3220.5473,86.61359708968631
3221.4701,89.52322111384501
3222.3922,85.38106274163982
3223.3137,87.93718215459769
3224.2346,94.6416386804348
3225.1549,91.44449076749555
3226.0746,89.49579591770794
3226.9937,91.74561071855501
3227.9121,95.44399086256195
3228.83,98.19099112479768
3229.7473,97.0366653258913
3230.6639,94.531066304562
3231.5799,95.67424592916225
3232.4954,96.51625512273387
3233.4102,100.80714385157616
3234.3244,102.74696111682593
3235.238,98.28575491154848
3236.151,101.7235722013395
3237.0634,104.41045896893714
3237.9752,104.84646017984375
3238.8864,103.1316197554571
3239.797,102.16598056871032
3240.7069,106.29958446122038
3241.6163,105.73247225294429
3242.5251,105.66468370084328
3243.4332,108.19625750455384
