Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:24:38 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	25
System Temp (C):	24.9
Spectrometer Temp (C):	22.7
CCD Temp (C):	0.004
Secondary Temp (C):	20.004
Heatsink Temp (C):	19.511
CCDPCB Temp (C):	32.316
SecondaryPCB Temp (C):	26.903

Wavelength	RamanShift	Raw Counts	Dark Subtracted
884.571	1430.6858	2007.2	1109.7
884.7146	1432.5206	2044.15	1147.2
884.8582	1434.3547	2029.9	1130.4
885.0018	1436.188	2007.25	1109.55
885.1453	1438.0206	1989.3	1091.5
885.2889	1439.8524	1983.35	1085.55
885.4324	1441.6835	1981.45	1085.5
885.5759	1443.5139	1982.85	1079.65
885.7194	1445.3435	1982.95	1084.85
885.8629	1447.1724	1980.3	1084.4
886.0064	1449.0005	1986.75	1090.85
886.1499	1450.8279	1973.75	1076.75
886.2933	1452.6545	1973	1077.2
886.4368	1454.4804	1968.55	1074
886.5802	1456.3056	1961.7	1057.95
886.7237	1458.13	1937.3	1040.15
886.8671	1459.9536	1910.95	1013.85
887.0105	1461.7766	1865.9	968.6
887.1539	1463.5987	1830.3	929.95
887.2972	1465.4202	1789.4	888.4
887.4406	1467.2409	1742.65	845
887.584	1469.0608	1698.75	803.1
887.7273	1470.88	1667.3	768.4
887.8706	1472.6984	1644.85	749.1
888.0139	1474.5161	1619.05	718.5
888.1572	1476.3331	1600.8	703.3
888.3005	1478.1493	1592.75	695.75
888.4438	1479.9648	1587.1	689.1
888.5871	1481.7795	1583.6	687.15
888.7303	1483.5935	1582.95	689.85
888.8736	1485.4067	1579.8	681.45
889.0168	1487.2192	1594.05	696.7
889.16	1489.031	1590.45	689.9
889.3032	1490.842	1587.45	688.7
889.4464	1492.6522	1581.65	682.4
889.5896	1494.4618	1578.8	681.3
889.7327	1496.2705	1579.1	682.55
889.8759	1498.0785	1572.15	673.9
890.019	1499.8858	1567.15	669.1
890.1622	1501.6924	1554.2	658.3
890.3053	1503.4981	1545.9	647.55
890.4484	1505.3032	1537.05	640.85
890.5914	1507.1075	1539.9	642.4
890.7345	1508.911	1537	639.35
890.8776	1510.7138	1529.1	630.05
891.0206	1512.5159	1521.8	623.55
891.1637	1514.3172	1520.25	625
891.3067	1516.1178	1499.05	602.5
891.4497	1517.9176	1503.4	605
891.5927	1519.7166	1488.5	593.35
891.7357	1521.515	1490.1	587.75
891.8786	1523.3126	1481.35	583.1
892.0216	1525.1094	1484.25	585.95
892.1645	1526.9055	1471.65	578.6
892.3074	1528.7008	1465.05	569.3
892.4503	1530.4954	1464.4	560.85
892.5932	1532.2893	1456.75	564.1
892.7361	1534.0824	1455.2	554.8
892.879	1535.8747	1453.7	555.55
893.0218	1537.6663	1457.25	562.05
893.1647	1539.4572	1452.8	557.75
893.3075	1541.2473	1456	559
893.4503	1543.0367	1452.3	556.65
893.5931	1544.8253	1457	555.6
893.7359	1546.6132	1463.3	564.05
893.8787	1548.4003	1474.55	570.35
894.0214	1550.1867	1480.55	577.2
894.1642	1551.9723	1485.05	584.85
894.3069	1553.7572	1497.5	602.7
894.4496	1555.5414	1508.8	613.15
894.5923	1557.3247	1547.7	652.4
894.735	1559.1074	1575.25	681.25
894.8777	1560.8893	1624.4	730
895.0204	1562.6705	1663.9	769.6
895.163	1564.4509	1702.85	809.3
895.3056	1566.2305	1701.85	811.4
895.4482	1568.0094	1718.35	827.5
895.5908	1569.7876	1707.35	815.3
895.7334	1571.565	1702.25	807.8
895.876	1573.3417	1715.9	823.3
896.0186	1575.1176	1703.8	810.1
896.1611	1576.8928	1717.6	825
896.3036	1578.6672	1743.45	853.5
896.4461	1580.4409	1779.05	889.35
896.5886	1582.2138	1819.25	927.55
896.7311	1583.986	1856.75	963.2
896.8736	1585.7575	1906.55	1014.75
897.0161	1587.5282	1946.65	1057.35
897.1585	1589.2981	1977.85	1086.05
897.3009	1591.0673	1994.4	1104.2
897.4433	1592.8358	1998.65	1107.6
897.5857	1594.6035	2001.95	1105.25
897.7281	1596.3704	1987.9	1094.05
897.8705	1598.1366	1955.85	1066.5
898.0128	1599.9021	1934.7	1043.85
898.1551	1601.6668	1905.9	1012.1
898.2975	1603.4308	1885.25	992.05
898.4398	1605.194	1894.15	998.8
898.5821	1606.9564	1905.75	1013.85
898.7243	1608.7182	1968.95	1077.85
898.8666	1610.4791	2067.4	1180.7
899.0088	1612.2394	2160	1273.05
899.1511	1613.9988	2281.55	1393.7
899.2933	1615.7576	2376.55	1486.45
899.4355	1617.5156	2426.6	1527.7
899.5776	1619.2728	2405.9	1513.25
899.7198	1621.0293	2307.1	1415.35
899.862	1622.785	2185.15	1291.15
900.0041	1624.54	2052.05	1160.65
900.1462	1626.2942	1902.8	1010.85
900.2883	1628.0477	1794.65	901
900.4304	1629.8005	1702.4	805.45
900.5725	1631.5525	1627.2	737.3
900.7145	1633.3037	1570.5	681.55
900.8566	1635.0542	1531.8	640.75
900.9986	1636.804	1497.15	608.25
901.1406	1638.553	1526.25	575.95
901.2826	1640.3013	1448.7	559.95
901.4245	1642.0488	1423.25	532.45
901.5665	1643.7955	1403.6	516.1
901.7085	1645.5416	1390.45	501.95
901.8504	1647.2868	1381	490.45
901.9923	1649.0313	1378.7	489
902.1342	1650.7751	1370.1	475.95
902.2761	1652.5181	1362.4	471.25
902.4179	1654.2604	1365.1	474.05
902.5598	1656.0019	1362.5	474.05
902.7016	1657.7427	1379	487.9
902.8434	1659.4828	1395.65	503.85
902.9852	1661.222	1436.45	543.5
903.127	1662.9606	1468.05	577.3
903.2687	1664.6984	1505.95	613.7
903.4105	1666.4354	1520.1	627.4
903.5522	1668.1717	1507.15	614.55
903.6939	1669.9072	1457	564.75
903.8356	1671.642	1404.75	509.6
903.9773	1673.3761	1365.5	474.3
904.119	1675.1094	1331.45	440.8
904.2606	1676.8419	1311.7	419.15
904.4022	1678.5737	1292.15	399.3
904.5439	1680.3048	1277.8	385.35
904.6855	1682.0351	1273.1	383.45
904.827	1683.7646	1268.85	374.45
904.9686	1685.4934	1255.45	363.25
905.1101	1687.2215	1259.6	368.2
905.2517	1688.9488	1251.5	360.85
905.3932	1690.6754	1246.4	355.15
905.5347	1692.4012	1245.25	352.7
905.6761	1694.1263	1243.55	351.7
905.8176	1695.8506	1235.55	343.4
905.9591	1697.5742	1233.1	342.7
906.1005	1699.297	1227.3	337.3
906.2419	1701.0191	1222.7	333.5
906.3833	1702.7404	1224.2	336.25
906.5246	1704.461	1223.65	332.1
906.666	1706.1808	1220.25	326.75
906.8073	1707.8999	1218.35	325.65
906.9487	1709.6182	1209.9	320.25
907.09	1711.3358	1215.8	327.25
907.2313	1713.0527	1208.8	323.25
907.3725	1714.7688	1215.7	319.95
907.5138	1716.4841	1209.4	319.35
907.655	1718.1987	1210.45	314.15
907.7962	1719.9126	1203.9	315.05
907.9374	1721.6257	1199.4	308.95
908.0786	1723.338	1195.75	306.25
908.2198	1725.0496	1203.65	315.5
908.3609	1726.7605	1201.25	309.05
908.502	1728.4706	1195.05	304.15
908.6431	1730.18	1195.45	304.15
908.7842	1731.8886	1189.55	302.1
908.9253	1733.5964	1207.7	297.95
909.0664	1735.3036	1194.4	303
909.2074	1737.0099	1189.25	301.45
909.3484	1738.7156	1189.7	300.15
909.4894	1740.4204	1187.1	295.35
909.6304	1742.1246	1189.85	298.65
909.7714	1743.8279	1182.75	292.45
909.9123	1745.5306	1184.4	296.05
910.0532	1747.2325	1180.35	291.65
910.1941	1748.9336	1184.1	295.8
910.335	1750.634	1183.6	292
910.4759	1752.3336	1179.15	289.5
910.6168	1754.0325	1175.25	287.45
910.7576	1755.7307	1181.1	291.55
910.8984	1757.4281	1183.2	292.05
911.0392	1759.1247	1185.65	287.7
911.18	1760.8206	1185.6	290.15
911.3208	1762.5158	1184.85	289.7
911.4615	1764.2102	1177.35	288.6
911.6022	1765.9039	1177.65	287.55
911.7429	1767.5968	1175.45	287.65
911.8836	1769.289	1170.95	283.2
912.0243	1770.9804	1174.9	283.7
912.1649	1772.6711	1169.9	278.85
912.3056	1774.361	1173.05	281.6
912.4462	1776.0502	1171.1	279.95
912.5868	1777.7386	1176.3	282.35
912.7274	1779.4263	1169.8	279.2
912.8679	1781.1132	1168.05	280.65
913.0084	1782.7994	1164.2	275.55
913.149	1784.4849	1165.5	277.95
913.2895	1786.1696	1181.1	275.65
913.4299	1787.8535	1165.7	276.05
913.5704	1789.5367	1165.15	277.65
913.7108	1791.2192	1158.75	270.7
913.8513	1792.9009	1186.55	272.65
913.9917	1794.5818	1167.4	274.85
914.132	1796.2621	1160.75	272.5
914.2724	1797.9415	1156.9	267.15
914.4128	1799.6202	1154.85	265.55
914.5531	1801.2982	1163.95	274.4
914.6934	1802.9755	1158.2	269.6
914.8337	1804.6519	1153.35	262.5
914.9739	1806.3277	1151.1	265.2
915.1142	1808.0027	1150.65	266.65
915.2544	1809.6769	1149.15	260.9
915.3946	1811.3504	1149.7	263.55
915.5348	1813.0231	1152.2	265.1
915.675	1814.6951	1147.45	258.95
915.8151	1816.3664	1151.7	260
915.9553	1818.0369	1151.4	261.85
916.0954	1819.7067	1146.4	255.85
916.2355	1821.3757	1150.2	257.9
916.3755	1823.044	1142.75	254.35
916.5156	1824.7115	1150.5	259
916.6556	1826.3783	1149.15	263.1
916.7956	1828.0443	1146.85	258.8
916.9356	1829.7096	1147.65	259.1
917.0756	1831.3741	1148.55	256.4
917.2155	1833.0379	1143.2	255.05
917.3555	1834.701	1143.35	253.5
917.4954	1836.3633	1141.75	254.5
917.6353	1838.0248	1139.45	249.95
917.7751	1839.6856	1140.45	250.95
917.915	1841.3457	1141.05	253.35
918.0548	1843.005	1142.4	253
918.1946	1844.6636	1135.75	247.2
918.3344	1846.3214	1138.9	247.7
918.4742	1847.9785	1134.25	245.95
918.6139	1849.6349	1139.7	248.5
918.7537	1851.2904	1148.4	248.6
918.8934	1852.9453	1139.2	247.9
919.0331	1854.5994	1141.95	249.4
919.1727	1856.2528	1143.3	247.45
919.3124	1857.9054	1138.7	248.65
919.452	1859.5572	1132.45	243.45
919.5916	1861.2083	1129.6	239.9
919.7312	1862.8587	1128	237.35
919.8708	1864.5084	1138	246.35
920.0103	1866.1572	1133.15	243.25
920.1498	1867.8054	1131.05	239.1
920.2893	1869.4528	1131.45	240.3
920.4288	1871.0994	1129.85	238.3
920.5683	1872.7453	1129.85	238.65
920.7077	1874.3905	1137.6	241
920.8471	1876.0349	1129.45	239.4
920.9865	1877.6786	1132	242.6
921.1259	1879.3215	1128.45	240.9
921.2653	1880.9637	1127.75	238.35
921.4046	1882.6051	1127.4	238.45
921.5439	1884.2458	1124.65	233.15
921.6832	1885.8858	1122.2	232.6
921.8225	1887.525	1125.65	234.1
921.9617	1889.1634	1119.7	229.9
922.101	1890.8011	1123	233.7
922.2402	1892.4381	1120.85	231
922.3794	1894.0743	1118.6	228.3
922.5185	1895.7098	1118.9	229.1
922.6577	1897.3446	1122.9	233.5
922.7968	1898.9786	1121.35	229.8
922.9359	1900.6118	1115.15	225.6
923.075	1902.2443	1118	226.35
923.214	1903.8761	1119.65	227.5
923.3531	1905.5071	1119.25	228.3
923.4921	1907.1374	1111.05	223.75
923.6311	1908.7669	1112.75	224.6
923.77	1910.3957	1113.75	223.5
923.909	1912.0237	1111.15	223.65
924.0479	1913.651	1111.8	221.4
924.1868	1915.2776	1109.65	222.45
924.3257	1916.9034	1110.2	222.25
924.4646	1918.5285	1110.55	223.65
924.6034	1920.1528	1109.5	219.3
924.7422	1921.7764	1109.5	221.5
924.881	1923.3992	1107.8	218.85
925.0198	1925.0213	1105.4	215.5
925.1586	1926.6427	1101.25	213.95
925.2973	1928.2633	1325.05	221.9
925.436	1929.8832	1106.3	213.3
925.5747	1931.5023	1105.6	214.75
925.7134	1933.1207	1107.1	218.95
925.852	1934.7383	1104.7	213.75
925.9906	1936.3552	1099.55	211.4
926.1292	1937.9714	1105	217.6
926.2678	1939.5868	1101.65	209.65
926.4064	1941.2015	1101.5	212.3
926.5449	1942.8154	1095.05	206.7
926.6834	1944.4286	1099.45	208.45
926.8219	1946.041	1122.35	209.1
926.9604	1947.6528	1103.2	209.45
927.0988	1949.2637	1095.6	206.8
927.2372	1950.8739	1093.85	206.55
927.3756	1952.4834	1099.5	210.35
927.514	1954.0921	1092.25	203.85
927.6523	1955.7001	1097.6	204.95
927.7907	1957.3074	1090.2	202.55
927.929	1958.9139	1087.25	202
928.0673	1960.5197	1098.7	208.5
928.2055	1962.1247	1092.95	204.25
928.3438	1963.729	1088.05	201.35
928.482	1965.3325	1111.65	200.5
928.6202	1966.9353	1089.65	202.9
928.7584	1968.5374	1089.7	203.9
928.8965	1970.1387	1088.3	202.1
929.0346	1971.7393	1084.8	198.9
929.1727	1973.3392	1085.95	199.1
929.3108	1974.9383	1084.4	197.8
929.4489	1976.5366	1078.25	193.15
929.5869	1978.1342	1087.05	202.25
929.7249	1979.7311	1084.3	196.25
929.8629	1981.3273	1083	197.9
930.0009	1982.9227	1081.8	194.45
930.1388	1984.5173	1079.35	195.05
930.2767	1986.1112	1077.45	193.1
930.4146	1987.7044	1076.35	193.4
930.5525	1989.2968	1079.7	194.1
930.6904	1990.8885	1078.75	190.85
930.8282	1992.4795	1078.05	191.7
930.966	1994.0697	1069.05	186.85
931.1038	1995.6592	1076.35	191.3
931.2415	1997.2479	1078.8	191.85
931.3793	1998.8359	1074.8	191.25
931.517	2000.4232	1071.4	189.75
931.6547	2002.0097	1069.45	188.8
931.7923	2003.5955	1067.1	181.85
931.93	2005.1805	1070.2	184.85
932.0676	2006.7648	1069.6	187.7
932.2052	2008.3484	1070.4	188.3
932.3427	2009.9312	1072.6	190.5
932.4803	2011.5133	1068.4	186.9
932.6178	2013.0946	1067.2	186.35
932.7553	2014.6752	1067.55	185.7
932.8928	2016.2551	1064.2	180.2
933.0302	2017.8342	1072.45	189.95
933.1676	2019.4126	1066.25	184.25
933.305	2020.9902	1068.6	188.2
933.4424	2022.5672	1068.25	186.05
933.5798	2024.1433	1071.3	185.5
933.7171	2025.7188	1063.05	182.85
933.8544	2027.2935	1067.9	185.75
933.9917	2028.8674	1063.35	181.95
934.129	2030.4406	1061.95	180.75
934.2662	2032.0131	1058	178.75
934.4034	2033.5849	1066	180.2
934.5406	2035.1559	1063.25	182.9
934.6778	2036.7261	1062.05	179.05
934.8149	2038.2957	1065.2	181.5
934.952	2039.8645	1063.5	179.9
935.0891	2041.4325	1062.9	175.9
935.2262	2042.9998	1058.9	177.65
935.3632	2044.5664	1061.4	176.6
935.5002	2046.1323	1058.2	175.75
935.6372	2047.6974	1058.5	179.2
935.7742	2049.2617	1056.55	174.3
935.9111	2050.8254	1078.9	173.9
936.048	2052.3883	1061.85	176.4
936.1849	2053.9504	1064.55	180.9
936.3218	2055.5118	1060.7	176.3
936.4586	2057.0725	1055.8	169.75
936.5955	2058.6325	1060.1	176.35
936.7323	2060.1917	1054.7	173.85
936.869	2061.7502	1062.55	179.35
937.0058	2063.3079	1056.7	177.2
937.1425	2064.8649	1061.25	176.8
937.2792	2066.4212	1053.75	171.05
937.4159	2067.9767	1053.25	170.25
937.5525	2069.5315	1058.85	178.25
937.6891	2071.0856	1052.25	169.05
937.8257	2072.6389	1055.4	172.1
937.9623	2074.1915	1051.25	171.4
938.0989	2075.7433	1053.2	167.4
938.2354	2077.2945	1051.5	171.95
938.3719	2078.8448	1051.15	168.35
938.5084	2080.3945	1052.85	169.6
938.6448	2081.9434	1052.1	169.45
938.7812	2083.4916	1056.25	171.35
938.9176	2085.039	1055.65	169
939.054	2086.5857	1057.9	170.75
939.1903	2088.1317	1051.8	166.7
939.3267	2089.677	1054.95	167.75
939.463	2091.2215	1052.75	166.9
939.5992	2092.7652	1055.6	169.2
939.7355	2094.3083	1055.45	169.3
939.8717	2095.8506	1048.2	164.85
940.0079	2097.3921	1051.1	166.15
940.1441	2098.933	1052.1	165.9
940.2802	2100.4731	1047.95	164.6
940.4163	2102.0124	1071.5	166.2
940.5524	2103.5511	1051.6	168.7
940.6885	2105.089	1051.9	167.15
940.8245	2106.6261	1048.65	165.45
940.9606	2108.1626	1049.8	165.85
941.0965	2109.6983	1079.6	167.1
941.2325	2111.2332	1050.3	166.65
941.3684	2112.7675	1050.15	166.25
941.5044	2114.301	1053.15	168.2
941.6403	2115.8337	1045.7	163.85
941.7761	2117.3657	1049.1	162.6
941.912	2118.897	1047.15	161.8
942.0478	2120.4276	1055.05	164.25
942.1835	2121.9575	1053	168.9
942.3193	2123.4866	1061.2	163.1
942.455	2125.0149	1046.6	159
942.5907	2126.5426	1047.15	164.3
942.7264	2128.0695	1048.5	162.55
942.8621	2129.5956	1042.7	161.55
942.9977	2131.1211	1049.85	164.75
943.1333	2132.6458	1045	161.85
943.2689	2134.1698	1042.7	157.15
943.4044	2135.693	1048.05	160.6
943.54	2137.2155	1049.6	164.15
943.6755	2138.7373	1045.8	162.35
943.8109	2140.2584	1043.7	161.55
943.9464	2141.7787	1046.55	161.25
944.0818	2143.2983	1037.55	159.2
944.2172	2144.8171	1038.25	157.35
944.3526	2146.3353	1041.45	157.35
944.4879	2147.8527	1042.3	161.1
944.6232	2149.3693	1043.85	159.2
944.7585	2150.8853	1044.4	160.25
944.8938	2152.4005	1044.15	159
945.029	2153.9149	1038.8	154.85
945.1642	2155.4287	1040.05	156.4
945.2994	2156.9417	1040.1	153.5
945.4346	2158.454	1040.6	155.9
945.5697	2159.9655	1039	157.7
945.7048	2161.4764	1036.8	154.35
945.8399	2162.9865	1035.25	153.25
945.9749	2164.4958	1038.3	154.85
946.1099	2166.0045	1037	151.25
946.2449	2167.5124	1034.25	152.3
946.3799	2169.0195	1037.6	152.7
946.5148	2170.526	1037.5	152.2
946.6498	2172.0317	1038.4	152.9
946.7846	2173.5367	1039.45	156.1
946.9195	2175.0409	1034.7	151.45
947.0543	2176.5445	1039.25	154.6
947.1891	2178.0473	1034.15	150.3
947.3239	2179.5494	1041.15	155.45
947.4587	2181.0507	1035.25	150.95
947.5934	2182.5513	1036.55	153
947.7281	2184.0512	1037.8	156.1
947.8628	2185.5504	1036.25	153.5
947.9974	2187.0488	1032.95	149.05
948.132	2188.5465	1030.05	148.05
948.2666	2190.0435	1031.1	147.25
948.4012	2191.5397	1029.2	145.75
948.5357	2193.0353	1029.8	146.6
948.6702	2194.5301	1033.55	146.6
948.8047	2196.0241	1032.85	147.05
948.9392	2197.5175	1033.8	147.7
949.0736	2199.0101	1032.65	142.9
949.208	2200.502	1029.7	147.35
949.3424	2201.9931	1029.15	143.8
949.4767	2203.4835	1026.7	143.25
949.611	2204.9733	1046.3	145.3
949.7453	2206.4622	1028.85	146.7
949.8796	2207.9505	1030.55	147.6
950.0138	2209.438	1025.35	146.15
950.148	2210.9248	1029.9	147.15
950.2822	2212.4109	1024.3	142.45
950.4164	2213.8962	1029.4	143.9
950.5505	2215.3809	1025.6	138.85
950.6846	2216.8648	1026.65	139.3
950.8186	2218.3479	1033.85	142.9
950.9527	2219.8304	1031.25	140.5
951.0867	2221.3121	1028.75	141.75
951.2207	2222.7931	1027.65	144.65
951.3546	2224.2733	1024.95	140.5
951.4886	2225.7529	1020.5	138.3
951.6225	2227.2317	1026.6	139.6
951.7563	2228.7098	1021.65	138.25
951.8902	2230.1872	1018.45	136.1
952.024	2231.6638	1020.6	140.25
952.1578	2233.1397	1027.55	140.15
952.2916	2234.6149	1019.45	136.55
952.4253	2236.0894	1018.5	133.4
952.559	2237.5632	1033	139.85
952.6927	2239.0362	1019.1	138
952.8263	2240.5085	1018.05	133.55
952.9599	2241.9801	1018.75	135.35
953.0935	2243.4509	1019.05	135.8
953.2271	2244.921	1019.1	135.45
953.3606	2246.3904	1017.2	131.05
953.4941	2247.8591	1015.55	132
953.6276	2249.3271	1014.8	131.3
953.7611	2250.7943	1020.4	136.35
953.8945	2252.2608	1013.05	129.35
954.0279	2253.7266	1017.3	133.75
954.1612	2255.1917	1015.5	130.3
954.2946	2256.656	1016.4	131.85
954.4279	2258.1197	1011.2	128.8
954.5612	2259.5826	1010.95	126.45
954.6944	2261.0447	1013.75	130.3
954.8276	2262.5062	1011.9	124.8
954.9608	2263.9669	1015.45	129.8
955.094	2265.4269	1009	125.75
955.2271	2266.8862	1013	131.55
955.3602	2268.3448	1010.35	127.2
955.4933	2269.8026	1014.8	133.15
955.6264	2271.2598	1009.85	126.45
955.7594	2272.7162	1011	129.8
955.8924	2274.1719	1013.95	131.8
956.0253	2275.6268	1010.5	125
956.1583	2277.0811	1013.5	127.7
956.2912	2278.5346	1011.4	129.5
956.4241	2279.9874	1008.85	126.65
956.5569	2281.4395	1006.45	124.15
956.6897	2282.8908	1016.7	128.95
956.8225	2284.3414	1012.7	128.1
956.9553	2285.7914	1011.35	131
957.088	2287.2406	1009.3	124
957.2207	2288.689	1008.6	124.2
957.3534	2290.1368	1010.95	125.95
957.486	2291.5838	1009.8	122.85
957.6186	2293.0302	1012.85	126.45
957.7512	2294.4758	1009.5	124.85
957.8838	2295.9206	1011.55	125.6
958.0163	2297.3648	1006.7	122.75
958.1488	2298.8082	1007.65	121.3
958.2813	2300.251	1006.6	122.7
958.4137	2301.693	1009.9	121.6
958.5461	2303.1343	1006.65	121.75
958.6785	2304.5748	1008.65	124
958.8108	2306.0147	1004.8	120.6
958.9432	2307.4538	1005.4	120.65
959.0754	2308.8922	1002.55	121.95
959.2077	2310.3299	1006.25	124.1
959.3399	2311.7669	1006.6	122.5
959.4721	2313.2031	1004.65	121.05
959.6043	2314.6387	1002.5	117.35
959.7365	2316.0735	1004.4	120.65
959.8686	2317.5076	1004.05	120.9
960.0006	2318.941	1001.55	117.2
960.1327	2320.3737	1006.7	121.8
960.2647	2321.8056	1003.6	117.25
960.3967	2323.2369	1005.8	121.6
960.5287	2324.6674	1008.9	124.3
960.6606	2326.0972	1010.75	125.2
960.7925	2327.5263	1011.2	128.15
960.9244	2328.9547	1014.05	130
961.0562	2330.3823	1015.9	130.6
961.1881	2331.8092	1010.35	123.05
961.3198	2333.2355	1001.45	116.6
961.4516	2334.661	1004.65	118.15
961.5833	2336.0858	1003.6	119.4
961.715	2337.5098	998.4	114.65
961.8467	2338.9332	996.45	111.4
961.9783	2340.3558	1001.85	113.6
962.1099	2341.7778	998.65	115.7
962.2415	2343.199	996.5	110.1
962.373	2344.6195	1000.55	116.75
962.5045	2346.0393	995.75	116.55
962.636	2347.4583	1001.1	116.95
962.7675	2348.8767	998.55	113.65
962.8989	2350.2943	992.95	106
963.0303	2351.7113	1000.85	112.3
963.1617	2353.1275	997	108.65
963.293	2354.543	1022.85	113.5
963.4243	2355.9578	997.3	110.6
963.5556	2357.3718	993.1	107.25
963.6868	2358.7852	995.95	110.4
963.818	2360.1978	996.35	111.4
963.9492	2361.6098	991.4	106.2
964.0803	2363.021	1000.1	113.1
964.2114	2364.4315	995.75	111.9
964.3425	2365.8413	1003.5	113.45
964.4736	2367.2504	990.35	107
964.6046	2368.6587	992.7	109.05
964.7356	2370.0664	992.55	107.75
964.8666	2371.4733	992.8	107.7
964.9975	2372.8795	991.15	106.4
965.1284	2374.285	995.75	110.05
965.2593	2375.6899	992.3	108.05
965.3901	2377.0939	993.85	109.4
965.5209	2378.4973	993.6	108.9
965.6517	2379.9	991.8	106.05
965.7825	2381.3019	990.65	104.95
965.9132	2382.7032	990.7	106.9
966.0439	2384.1037	986.4	100.35
966.1745	2385.5035	989.2	105.3
966.3051	2386.9027	988.35	107.1
966.4357	2388.3011	991.55	103.4
966.5663	2389.6987	990.55	102.75
966.6968	2391.0957	985.9	99.75
966.8273	2392.492	990.2	106.85
966.9578	2393.8876	986.45	100
967.0882	2395.2824	987.1	101.05
967.2186	2396.6765	985.3	99.9
967.349	2398.07	987.2	100.85
967.4793	2399.4627	987.55	98.7
967.6097	2400.8547	988.55	102.15
967.7399	2402.246	992.15	99.5
967.8702	2403.6366	988.45	103.9
968.0004	2405.0265	985.4	101.1
968.1306	2406.4156	986.85	98.65
968.2607	2407.8041	987.6	97.6
968.3909	2409.1918	987.2	98.7
968.521	2410.5789	983.9	97.6
968.651	2411.9652	989.9	98.95
968.781	2413.3508	985.15	99.05
968.911	2414.7358	987.35	101.05
969.041	2416.12	981.95	96.75
969.1709	2417.5035	983.1	96
969.3008	2418.8863	984.7	97.75
969.4307	2420.2684	984.45	97.7
969.5606	2421.6497	985.45	96.75
969.6904	2423.0304	980.8	95.55
969.8201	2424.4104	979.55	92.7
969.9499	2425.7896	983.9	90.9
970.0796	2427.1682	984.2	97.3
970.2093	2428.546	982.6	95.05
970.3389	2429.9232	984.9	97.5
970.4685	2431.2996	983.55	97.2
970.5981	2432.6753	982.35	95.55
970.7277	2434.0503	979.55	93.85
970.8572	2435.4246	979	91.1
970.9867	2436.7982	979.8	94.3
971.1161	2438.1711	978.75	92.85
971.2456	2439.5433	984.35	98
971.375	2440.9148	980.4	92.95
971.5043	2442.2856	976.45	91.6
971.6336	2443.6557	977.8	92.7
971.7629	2445.025	974.6	87.1
971.8922	2446.3937	978.1	91.55
972.0214	2447.7617	978.1	92.35
972.1506	2449.1289	975.5	90.4
972.2798	2450.4955	985.05	95.05
972.4089	2451.8613	974.85	88.4
972.538	2453.2265	978.15	93.15
972.6671	2454.5909	974.7	89.8
972.7961	2455.9546	972.7	88.75
972.9251	2457.3177	976.85	92.35
973.0541	2458.68	975.95	90.25
973.1831	2460.0416	976.5	91.3
973.312	2461.4025	975.55	88.95
973.4408	2462.7627	989.4	90.9
973.5697	2464.1222	973.65	90.3
973.6985	2465.4811	975.85	88.85
973.8273	2466.8392	973.95	89.3
973.956	2468.1966	975	88.05
974.0847	2469.5533	974.35	85.8
974.2134	2470.9093	972	83.9
974.3421	2472.2645	976.65	89.7
974.4707	2473.6191	974.15	86.65
974.5993	2474.973	971.85	87.4
974.7278	2476.3262	972.65	85.55
974.8563	2477.6787	975.35	90.2
974.9848	2479.0305	974.25	90.45
975.1132	2480.3816	974.5	87.7
975.2417	2481.7319	972.5	87.25
975.37	2483.0816	973.85	85.95
975.4984	2484.4306	970.35	85.55
975.6267	2485.7789	972.25	88.65
975.755	2487.1264	972.1	87
975.8833	2488.4733	970.8	86.95
976.0115	2489.8195	976.85	83.3
976.1397	2491.165	977.9	87.95
976.2678	2492.5097	974.2	90.05
976.3959	2493.8538	971.75	87.4
976.524	2495.1972	968.75	83
976.6521	2496.5398	971.75	86.05
976.7801	2497.8818	968.7	81.15
976.9081	2499.2231	969.05	84.5
977.036	2500.5637	972.15	86.8
977.164	2501.9035	971.5	86
977.2918	2503.2427	973.8	83.5
977.4197	2504.5812	971.35	86.2
977.5475	2505.919	970.95	85.15
977.6753	2507.256	968.4	83.65
977.8031	2508.5924	964.25	79.7
977.9308	2509.9281	970.45	79.2
978.0585	2511.2631	966.75	83.3
978.1861	2512.5974	969.05	84.2
978.3137	2513.9309	967.15	82.8
978.4413	2515.2638	995	84.85
978.5689	2516.596	965.7	79.6
978.6964	2517.9275	964.85	77.95
978.8239	2519.2583	967.65	81.15
978.9513	2520.5884	966.55	79.75
979.0788	2521.9178	964.15	79.6
979.2062	2523.2465	964.1	80.4
979.3335	2524.5745	962.95	77.75
979.4608	2525.9018	962.15	77.1
979.5881	2527.2284	963.15	79.05
979.7154	2528.5543	965.2	83.85
979.8426	2529.8796	965.5	79.8
979.9698	2531.2041	965.5	80.25
980.0969	2532.5279	962.5	80.15
980.224	2533.851	962.85	77.7
980.3511	2535.1735	961.5	77.65
