RamanShift,CorrectedData
301.2152,3403.879230012713
303.4246,3340.859858733049
305.6334,3211.8241419230194
307.8418,3037.971927862457
310.0495,2856.8030327129577
312.2568,2637.067242256395
314.4635,2444.864313706615
316.6696,2260.893977906795
318.8752,2136.1059412514683
321.0802,2079.749887526231
323.2847,2058.2754791556226
325.4887,2056.232357766684
327.692,2054.8701444037024
329.8949,2043.2384395486429
332.0972,1965.5368231347684
334.2989,1860.4148546629576
336.5001,1735.5220739787196
338.7007,1626.458002323419
340.9008,1548.3221435831992
343.1003,1445.5639853796288
345.2992,1364.4829998510531
347.4976,1297.2786446801792
349.6955,1249.9003639048856
351.8927,1210.8975885902673
354.0895,1149.5197373024157
356.2856,1130.766216498449
358.4812,1083.4364211402885
360.6763,1077.129734882195
362.8707,1027.3955305440636
365.0646,1054.0331701744958
367.258,1055.3920055481376
369.4508,1083.621377899306
371.643,1136.870617908398
373.8346,1165.9890454195993
376.0257,1223.5259689083891
378.2162,1232.9306851903575
380.4062,1224.102478845834
382.5956,1192.0406221258472
384.7844,1098.8943750403964
386.9726,1046.1629856790796
389.1603,992.8956911425489
391.3474,952.8417180698311
393.5339,945.7002831709992
395.7199,936.5705936277095
397.9052,932.1518471646186
400.09,988.8932321406755
402.2743,1064.6439275933144
404.4579,1134.4531026710397
406.641,1231.6699158759147
408.8235,1271.5935143654756
411.0054,1344.5730329805615
413.1868,1441.407593846075
415.3675,1451.4463056411914
417.5477,1437.4382626310157
419.7273,1328.4825445661854
421.9064,1271.0782168229644
424.0848,1222.9743314927841
426.2627,1178.4699279563006
428.4399,1074.0640333644242
430.6166,916.1056630833668
432.7928,769.9438217387001
434.9683,632.4275047949404
437.1432,524.705700017168
439.3176,441.47738884618866
441.4914,387.3915474757514
443.6645,361.24714768483364
445.8371,358.3931573784994
448.0091,325.1785408493406
450.1806,330.4522588060204
452.3514,319.21326870541816
454.5216,326.36052469989363
456.6913,332.29297774967654
458.8603,348.90957555139266
461.0288,357.25926247874304
463.1967,362.7409794163318
465.3639,350.4536636761741
467.5306,334.796248942876
469.6967,309.1676653965078
471.8622,311.91683986917906
474.0271,320.1426961013253
476.1914,319.9441547142178
478.3551,324.8201331276996
480.5182,357.1695455621757
482.6807,387.84130298985156
484.8426,499.3843128112376
487.0039,626.3474785484341
489.1647,795.7796987296983
491.3248,941.6798656198148
493.4843,964.8968635257738
495.6432,934.8795673377667
497.8015,864.3768422970184
499.9592,790.8375442959577
502.1163,687.1605205832429
504.2728,552.7946104991624
506.4287,426.938646512398
508.5839,310.0414555636871
510.7386,225.95186032438232
512.8927,197.21868036542128
515.0461,203.49073299822476
517.199,251.76683356202602
519.3512,335.0457953611549
521.5029,475.0264291822773
523.6539,597.4075424616017
525.8043,656.7879378850744
527.9541,612.2664121645676
530.1033,512.3417554440757
532.2519,428.0127517449314
534.3999,374.4281799650503
536.5472,387.0368147222198
538.694,460.9374268899487
540.8401,540.7287834713779
542.9856,608.359646860275
545.1305,612.5787740431206
547.2748,572.0849159228032
549.4185,502.27681727642266
551.5615,489.2032171602309
553.704,501.96284960771345
555.8458,554.7544437603246
557.987,645.376723739892
560.1276,774.5784081206989
562.2675,972.9582090232593
564.4069,1244.2648308223083
566.5456,1466.2969681629975
568.6837,1561.7033032478334
570.8212,1369.2825036163526
572.958,1067.3832211910621
575.0942,757.7040942016447
577.2299,545.4437502039527
579.3648,442.5008091768
581.4992,411.7238856445647
583.6329,443.61158970661654
585.766,511.6125273450866
587.8985,573.9753001059939
590.0304,597.6485044192304
592.1616,593.4307309749393
594.2922,560.2205644867795
596.4222,488.466583734104
598.5515,389.61736189406156
600.6802,309.07146725913753
602.8083,248.77746422564314
604.9358,240.18391409917604
607.0626,266.6893756975619
609.1888,324.9924054367866
611.3144,406.6415570659469
613.4393,495.3853810842161
615.5636,568.7224239243546
617.6873,613.151227065272
619.8103,568.5703262986572
621.9327,469.2282512846873
624.0544,374.6235259978389
626.1756,272.6046697203042
628.2961,225.4701979880424
630.4159,187.3686236109711
632.5351,199.44845714430448
634.6537,186.65820726957372
636.7716,173.79638067382575
638.8889,183.5114821775269
641.0056,199.95201486318138
643.1216,201.51647997817554
645.237,184.60337677037842
647.3518,152.66120247249592
649.4659,110.68845247119953
651.5793,80.48362062655269
653.6922,75.94519969173325
655.8043,69.22168161508398
657.9159,68.51155758550067
660.0268,72.96331809965932
662.137,81.77545296912376
664.2466,85.34645127582371
666.3556,74.97480128393772
668.4639,53.85899040417962
670.5716,61.89750529751882
672.6786,16.188832086335424
674.785,6.781456274036373
676.8907,-18.57613679785709
678.9958,-7.285461855637095
681.1002,-41.747848049992626
683.204,-23.964551749850216
685.3072,-22.736412263135662
687.4097,-20.16402949190251
689.5115,-5.547776201448869
691.6127,-15.387823718418076
693.7132,-24.884287947170378
695.8131,13.962868932290803
697.9123,18.95393333399852
700.0109,42.28919153235802
702.1089,77.61892961223793
704.2061,108.14343323561752
706.3028,128.56298728828597
708.3987,171.07787557460006
710.4941,160.58838061328743
712.5887,181.19478321229963
714.6827,215.34736257370514
716.7761,247.74639608762345
718.8688,297.84215899070296
720.9608,352.3349240421262
723.0522,418.2249610226586
725.1429,484.61253618971523
727.233,555.6479116184669
729.3224,610.031344537962
731.4112,622.8630866207682
733.4993,536.6433834391428
735.5867,449.47247433671146
737.6735,356.7505932906638
739.7596,241.67796978346996
741.845,207.75482973009503
743.9298,182.93139662872454
746.014,174.10789189999878
748.0974,169.83453513524182
750.1802,168.31154418470214
752.2624,172.53913520028345
754.3439,173.8175226507783
756.4247,239.1469192795871
758.5048,317.6275360919385
760.5843,427.65958170159
762.6631,614.0932615460288
764.7413,896.1787767861456
766.8188,1205.6663224419012
768.8956,1465.5060845714688
770.9718,1675.1982371763625
773.0473,1673.9429396030332
775.1221,1583.7403344459517
777.1962,1471.5405475601588
779.2697,1462.7936889632956
781.3426,1510.2998539575983
783.4147,1560.0091232173663
785.4862,1559.5215623139043
787.557,1457.3372212184254
789.6271,1227.6061343069318
791.6966,940.5783213820514
793.7654,656.3037899703522
795.8335,479.28253819262227
797.901,351.86455760661147
799.9678,269.3498349772467
802.0339,230.63835355081073
804.0993,215.63009388008913
806.1641,195.62503421148358
808.2282,153.1231506350955
810.2916,130.0244172847788
812.3544,112.3788067631549
814.4164,81.73629037260389
816.4778,101.34683829171672
818.5385,133.21041988172374
820.5986,192.17700349038932
822.658,300.1465561333721
824.7166,484.11904290456414
826.7747,747.59442589639
828.832,1012.1726623600907
830.8886,1223.2037020709636
832.9446,1315.5374846825825
834.9999,1225.5239376164836
837.0545,1062.112975138832
839.1085,885.1544992605536
841.1618,731.7984013714481
843.2143,618.04456400977
845.2662,526.1928623957892
847.3175,450.8931655693332
849.368,403.9953373082999
851.4179,366.649236881658
853.467,349.10471951842374
855.5155,307.2616367811247
857.5633,312.66983674124185
859.6105,251.62916439764285
861.6569,235.18946162249813
863.7027,206.45056777168838
865.7478,182.56231984920305
867.7922,171.92455279452724
869.8359,150.23709972152528
871.8789,177.69979202481863
873.9212,184.51245959665948
875.9629,215.1249305523038
878.0039,270.03703116188626
880.0441,309.39858554429384
882.0837,337.8594151180455
884.1226,363.769338207675
886.1609,417.3281697591251
888.1984,509.5357210806451
890.2352,573.5917993072057
892.2714,596.2462064784208
894.3069,566.4987388979876
896.3416,506.3491869071413
898.3757,419.0973351821326
900.4091,394.79296333571983
902.4418,359.7358467896902
904.4739,375.8757570179059
906.5052,428.4124618968676
908.5358,415.44572554432307
910.5658,361.72530779389444
912.595,270.3009643247483
914.6236,179.62244719880073
916.6515,110.38950577495643
918.6786,82.7518876158997
920.7051,64.55933918041728
922.7309,74.91160609978033
924.756,93.15843335966656
926.7804,107.64956519663929
928.8041,137.58474491567813
930.8272,171.31371474527032
932.8495,173.68621553805542
934.8711,187.0519864335388
936.892,177.41076483436564
938.9123,200.96228627266282
940.9318,216.10628450645163
942.9506,254.1924912841332
944.9688,225.02063619304545
946.9862,188.09044627860203
949.003,95.40164633600989
951.019,59.953959279574065
953.0344,27.697107069580397
955.0491,18.78081106677837
957.063,30.604792354944493
959.0763,68.8187718300519
961.0888,84.57247008202603
963.1007,109.6656070126055
965.1119,116.14790167780666
967.1223,107.41907203699066
969.1321,105.27883488804127
971.1412,94.32690595465147
973.1495,102.31299990772823
975.1572,99.58683047490968
977.1641,110.89811036070887
979.1704,103.19655127376973
981.1759,90.78186381375735
983.1808,91.90375754837305
985.1849,96.86194113750116
987.1884,106.30612232198928
989.1911,154.33600787406476
991.1932,188.30130350289528
993.1945,208.30171337428965
995.1951,190.43693977104158
997.1951,180.1066828929297
999.1943,172.460641035364
1001.1928,181.0985106926869
1003.1906,222.21998663463592
1005.1877,293.67476181996426
1007.1841,334.1625269852266
1009.1798,348.9829699302304
1011.1748,336.68577511316016
1013.1691,272.1706235023712
1015.1627,198.23719269936328
1017.1556,108.73515758393341
1019.1477,72.96419105350697
1021.1392,18.27396491815898
1023.1299,-3.6858497416742466
1025.12,25.084417971703715
1027.1093,53.63447577762827
1029.0979,112.6640311445899
1031.0859,169.0727910047376
1033.0731,198.01046116358202
1035.0596,186.67674573590511
1037.0454,130.8213468563872
1039.0304,87.69396479294119
1041.0148,51.69429850526831
1042.9985,7.672046076133483
1044.9814,-5.173094928640239
1046.9636,-30.39142701994706
1048.9452,-22.83320102946618
1050.926,2.7016358214805223
1052.9061,21.913364415245724
1054.8855,35.752265607167374
1056.8642,46.36862003345004
1058.8421,79.66270797277821
1060.8194,90.6348092401513
1062.7959,117.28520285394188
1064.7717,146.76416692617704
1066.7469,187.72197839603132
1068.7213,223.90891273504076
1070.695,264.9752435375217
1072.6679,298.2212421587028
1074.6402,334.4471773040618
1076.6117,312.10331469686435
1078.5826,258.9399167159054
1080.5527,170.05724261894875
1082.5221,131.75554907435935
1084.4908,107.08509104993072
1086.4587,89.79612219590399
1088.426,99.53889509166765
1090.3925,110.16366141864864
1092.3584,133.3706718628864
1094.3235,160.51017600878413
1096.2879,215.7824221070423
1098.2515,272.13765680326014
1100.2145,363.9761245852137
1102.1767,466.59806721930545
1104.1382,586.7037228321778
1106.099,689.4933248844936
1108.0591,791.8671009698787
1110.0185,867.3752717870293
1111.9771,895.4680501159678
1113.9351,887.7956400629646
1115.8923,839.9582367796093
1117.8488,805.9060265395401
1119.8045,752.189187216813
1121.7596,682.1578886264242
1123.7139,602.7622930614793
1125.6675,590.6025559935088
1127.6204,610.4288268664204
1129.5726,574.3412492181001
1131.524,553.9399604821447
1133.4748,466.57509234873714
1135.4248,364.946770968666
1137.3741,310.2551178269682
1139.3226,233.60025075921385
1141.2705,206.93228449842354
1143.2176,188.40133144161473
1145.164,155.60750191648458
1147.1097,135.50090436671826
1149.0546,70.8816456799268
1150.9989,26.04983138871421
1152.9424,-4.094433683130774
1154.8852,-19.70104497231887
1156.8272,-39.61985701216781
1158.7686,-26.00052752255897
1160.7092,-23.04231842100171
1162.6491,9.005768120260655
1164.5883,77.49496012174359
1166.5267,125.67648551390812
1168.4644,193.75157145226603
1170.4014,274.6214438355628
1172.3377,416.6373266250321
1174.2732,552.900441035692
1176.2081,741.9120041161909
1178.1421,995.7732273861734
1180.0755,1258.7353149461637
1182.0082,1468.6994609389585
1183.9401,1537.7168469199983
1185.8713,1460.288639757733
1187.8017,1285.5659909434435
1189.7315,1109.7000373655278
1191.6605,914.7419030567244
1193.5888,767.3927009527733
1195.5163,687.0535348419949
1197.4432,644.5755008387855
1199.3693,624.6096881870021
1201.2947,610.2071796847495
1203.2193,587.7690518840368
1205.1432,587.8463752348016
1207.0664,562.7902143092911
1208.9889,559.7516278012886
1210.9106,552.0316687766749
1212.8316,556.5313847038155
1214.7519,566.7518175307605
1216.6715,605.5440036402456
1218.5903,650.7089737474917
1220.5084,680.7977525122778
1222.4257,756.1613580872945
1224.3424,798.4008018172558
1226.2583,860.0170874852643
1228.1735,922.6612108904128
1230.0879,1017.3841592316271
1232.0016,1122.0869104812227
1233.9146,1202.7704324376746
1235.8269,1237.08568167859
1237.7384,1234.4336027538702
1239.6492,1203.5151278425633
1241.5592,1215.1811767793802
1243.4686,1261.5326573638845
1245.3772,1377.9704652438272
1247.285,1496.7454834516366
1249.1922,1626.2085812400346
1251.0986,1751.210612894291
1253.0042,1807.3024164375884
1254.9092,1890.6348123810071
1256.8134,1942.4586031626013
1258.7169,1997.424572314082
1260.6196,2045.03348394257
1262.5216,2157.036082180943
1264.4229,2240.283090711746
1266.3234,2334.7752116471606
1268.2232,2381.913124696539
1270.1223,2435.7974862214805
1272.0207,2434.678928764457
1273.9183,2435.058060509965
1275.8151,2436.7854652957117
1277.7113,2455.661702608826
1279.6067,2511.2873075685848
1281.5014,2668.9127907376474
1283.3953,2922.2386375658043
1285.2885,3234.6653068137184
1287.181,3573.9432280196697
1289.0727,3841.4727983752846
1290.9637,4046.9543793327607
1292.854,4158.738293929566
1294.7435,4128.2248247336265
1296.6323,4051.014212725486
1298.5204,3920.8566576034395
1300.4077,3777.7023185556404
1302.2943,3596.1513155616776
1304.1802,3405.5537308241173
1306.0653,3127.109610584011
1307.9497,2883.768967026878
1309.8333,2663.131781067138
1311.7162,2497.448004781523
1313.5984,2382.0175636154504
1315.4798,2310.740358039856
1317.3605,2245.5662647055015
1319.2405,2181.0951371557458
1321.1197,2058.5268064782886
1322.9982,1902.511081949876
1324.876,1723.6977522619914
1326.753,1564.7365870810054
1328.6293,1454.0773388363132
1330.5048,1363.9197443099483
1332.3796,1254.663525743169
1334.2537,1200.7583917380407
1336.127,1161.5540383499947
1337.9996,1140.6501496268784
1339.8714,1129.7963980010009
1341.7426,1160.6424444981694
1343.6129,1158.4379388462294
1345.4826,1160.8825191666047
1347.3515,1148.6758119963379
1349.2196,1151.9674322636524
1351.087,1174.456983410014
1352.9537,1202.694057357216
1354.8197,1252.7282342824847
1356.6849,1312.1090823361046
1358.5493,1393.7361571410788
1360.4131,1501.4590011993223
1362.276,1593.0771430753884
1364.1383,1615.3900963192427
1365.9998,1577.3473585500797
1367.8606,1439.6484112331937
1369.7206,1276.7927200604054
1371.5799,1152.029736327051
1373.4384,1059.108898560543
1375.2962,949.2296337679945
1377.1533,802.8913583654353
1379.0096,640.3934792765986
1380.8652,509.6353953963044
1382.7201,370.9664992154435
1384.5742,272.3861781285518
1386.4275,207.2938158205029
1388.2802,168.48879325231064
1390.132,116.62048931205072
1391.9832,96.98828120291364
1393.8336,55.6415449618853
1395.6832,62.77965565607019
1397.5322,50.50198779615948
1399.3803,38.10791526504909
1401.2278,32.2968114406176
1403.0745,23.518049319662623
1404.9204,18.47100157601608
1406.7656,42.10504064833003
1408.6101,43.669538790546085
1410.4538,68.01386783555563
1412.2968,100.28739917955636
1414.139,119.13950353860673
1415.9805,153.36955062589414
1417.8213,192.92690896321164
1419.6613,250.36094553865723
1421.5006,334.5210254110616
1423.3391,428.4065111356481
1425.1769,540.8167619224287
1427.0139,742.6011326973507
1428.8502,965.7089729781956
1430.6858,1203.5396248567358
1432.5206,1372.7924207676547
1434.3547,1474.4166811102393
1436.188,1496.811712555855
1438.0206,1465.8268070317001
1439.8524,1407.0112414968582
1441.6835,1341.614278252145
1443.5139,1325.5351655282639
1445.3435,1303.223138139778
1447.1724,1308.2774176458977
1449.0005,1299.5472125736037
1450.8279,1277.1317183671017
1452.6545,1272.9801174751267
1454.4804,1297.091579575097
1456.3056,1309.865261614632
1458.13,1292.400307570434
1459.9536,1228.1958483205551
1461.7766,1133.9010018190456
1463.5987,1011.0148737379968
1465.4202,873.9365584104914
1467.2409,740.2151400594662
1469.0608,635.6496941684911
1470.88,502.1392888189855
1472.6984,425.18298573587276
1474.5161,346.97984162268267
1476.3331,290.57890893111903
1478.1493,249.5792366430867
1479.9648,223.82987083470312
1481.7795,199.47985508629336
1483.5935,203.32823073988538
1485.4067,180.42403714270836
1487.2192,170.61631160871116
1489.031,162.104089647602
1490.842,161.53640506292754
1492.6522,158.26229003719368
1494.4618,143.23077513754288
1496.2705,140.44088934849538
1498.0785,144.94166022226455
1499.8858,116.8821139066556
1501.6924,103.4612751000584
1503.4981,98.92816733204268
1505.3032,92.93181309756642
1507.1075,71.2212339023074
1508.911,63.395450322626175
1510.7138,45.55348222267162
1512.5159,27.79434883263866
1514.3172,27.41706892718821
1516.1178,12.920661003039868
1517.9176,5.404143282743462
1519.7166,-7.383466140357086
1521.515,-8.693149226956848
1523.3126,-9.825814176925178
1525.1094,-25.232282345570866
1526.9055,-15.863276928319692
1528.7008,-8.369269050097273
1530.4954,-20.5005713616938
1532.2893,-19.35741290490205
1534.0824,-25.689817920807855
1535.8747,-2.897617269943339
1537.6663,-4.980385171558964
1539.4572,-5.1376668977095505
1541.2473,4.131042033597623
1543.0367,33.47629742964591
1544.8253,47.14865505640978
1546.6132,66.09867034510194
1548.4003,68.32689825544867
1550.1867,123.98389308619153
1551.9723,158.87020845280244
1553.7572,215.53639673091584
1555.5414,279.783008707464
1557.3247,362.01059301401506
1559.1074,464.7696954843095
1560.8893,547.360858331982
1562.6705,640.1846191229715
1564.4509,691.8915099496098
1566.2305,749.3820565023802
1568.0094,773.856777552854
1569.7876,788.5661843787811
1571.565,768.8607805193451
1573.3417,768.3410616280673
1575.1176,779.907515669863
1576.8928,791.0106229262342
1578.6672,821.7008558796117
1580.4409,857.3286791023165
1582.2138,890.4445489496647
1583.986,952.3989132036863
1585.7575,1019.0922107419644
1587.5282,1092.274870918092
1589.2981,1157.047312894742
1591.0673,1221.4599449118375
1592.8358,1291.8631636388277
1594.6035,1341.557353530562
1596.3704,1369.5928861232599
1598.1366,1431.6701195375658
1599.9021,1493.589398198198
1601.6668,1552.3510522131724
1603.4308,1620.8053967546114
1605.194,1685.5527314711278
1606.9564,1806.2933398032806
1608.7182,1931.8274883361037
1610.4791,2094.355425591696
1612.2394,2255.727380773884
1613.9988,2461.2435621429386
1615.7576,2591.2041554018574
1617.5156,2699.8593216412055
1619.2728,2717.6591960395035
1621.0293,2648.5038867766834
1622.785,2516.2934748560833
1624.54,2321.8780147960033
1626.2942,2124.3075359518116
1628.0477,1898.8820444600942
1629.8005,1707.3015252143641
1631.5525,1534.115944119314
1633.3037,1404.6752500066236
1635.0542,1291.0793763668128
1636.804,1187.9782426436493
1638.553,1117.571755370109
1640.3013,1091.9598091993826
1642.0488,1061.2922876089465
1643.7955,1063.5690631566774
1645.5416,1094.039997787531
1647.2868,1129.6549428107728
1649.0313,1171.7637385952683
1650.7751,1231.6162142133346
1652.5181,1312.3121870196514
1654.2604,1381.3514620527371
1656.0019,1463.6838312279892
1657.7427,1589.3590726472914
1659.4828,1700.4269497756904
1661.222,1768.337210184644
1662.9606,1771.23958444134
1664.6984,1687.9337854295957
1666.4354,1504.3195083208327
1668.1717,1287.496431407136
1669.9072,1064.7642179373954
1671.642,867.222518285538
1673.3761,701.7709721778465
1675.1094,580.3092106683812
1676.8419,481.9868577934917
1678.5737,417.8535317864373
1680.3048,344.20884606060827
1682.0351,293.65240985085984
1683.7646,261.53382894996025
1685.4934,232.65270621415266
1687.2215,189.7586418843439
1688.9488,171.851233874914
1690.6754,139.23007820265593
1692.4012,144.1947691658513
1694.1263,121.54489967048175
1695.8506,112.38006118058229
1697.5742,103.3498439447394
1699.297,88.50383708774052
1701.0191,75.49162870087343
1702.7404,59.01280599039001
1704.461,57.01695540762398
1706.1808,55.85366281378265
1707.8999,56.32251349990361
1709.6182,44.4730921984883
1711.3358,42.20498307881371
1713.0527,27.217769865426135
1714.7688,28.561035860822585
1716.4841,16.7843640953231
1718.1987,23.737337313637454
1719.9126,24.46953809263323
1721.6257,10.980548771804706
1723.338,14.06995144595112
1725.0496,15.187328100066452
1726.7605,23.78226057844654
1728.4706,25.854330573514062
1730.18,15.40311953986975
1731.8886,14.628208673571862
1733.5964,13.029179016647504
1735.3036,23.655611464843787
1737.0099,11.75708678361616
1738.7156,8.083185501864136
1740.4204,7.233488030918352
1742.1246,0.3575747012773718
1743.8279,1.2050257711066479
1745.5306,3.075421494996135
1747.2325,-7.731657884513879
1748.9336,-13.316632155636512
1750.634,-5.829843867322893
1752.3336,-10.921502535369768
1754.0325,-4.241759435433778
1755.7307,-3.040656737361928
1757.4281,1.2818057641751466
1759.1247,-3.42434134933319
1760.8206,0.24093249078555345
1762.5158,-4.372307937627397
1764.2102,3.936002140860637
1765.9039,-3.234028818960951
1767.5968,2.967707598338052
1769.289,0.591352116134658
1770.9804,-2.4129545718705003
1772.6711,0.1549282221106978
1774.361,5.645165291281955
1776.0502,7.407921427298447
1777.7386,5.44336136536424
1779.4263,11.201649766605442
1781.1132,17.182951237715088
1782.7994,7.9374302733701825
1784.4849,9.26525119641883
1786.1696,17.016578250334305
1787.8535,7.0915755859389265
1789.5367,13.840407183888715
1791.2192,22.313236953924843
1792.9009,14.76022866738424
1794.5818,18.98154587247211
1796.2621,16.02735196979188
1797.9415,22.097810170131197
1799.6202,15.893083524005192
1801.2982,22.663334860950954
1802.9755,18.758726851575716
1804.6519,28.429421939853
1806.3277,16.525582382170796
1808.0027,24.647370150624056
1809.6769,20.39494705205368
1811.3504,22.668474646826667
1813.0231,28.16811429136078
1814.6951,27.044027115389895
1816.3664,36.996373966966416
1818.0369,36.72531542370302
1819.7067,30.381011693249434
1821.3757,38.81362261600225
1823.044,38.17330772854871
1824.7115,45.21022617934045
1826.3783,42.67453673509601
1828.0443,36.11639771043235
1829.7096,42.73596699322127
1831.3741,47.0334021101703
1833.0379,45.00886016062839
1834.701,44.91249777361088
1836.3633,47.89447112804464
1838.0248,49.404935953732775
1839.6856,50.29404750153367
1841.3457,44.26196052825708
1843.005,46.908829287773074
1844.6636,53.634807591332105
1846.3214,54.290048781097084
1847.9785,64.97470566288257
1849.6349,60.438930499602975
1851.2904,57.83287490442592
1852.9453,63.906689886130266
1854.5994,58.61052587516667
1856.2528,64.89453266291923
1857.9054,65.20885945466739
1859.5572,73.6036548067458
1861.2083,70.37906662340072
1862.8587,64.18524207284224
1864.5084,70.62232761948974
1866.1572,65.24046908591106
1867.8054,68.33981158845108
1869.4528,69.52049959104988
1871.0994,67.98267687424948
1872.7453,60.77648652338746
1874.3905,70.25207094397479
1876.0349,80.05957193375775
1877.6786,77.19913058796249
1879.3215,77.87088720121926
1880.9637,73.12498129616733
1882.6051,81.66155161673657
1884.2458,78.28073617560756
1885.8858,83.4826721688454
1887.525,86.01749600970834
1889.1634,76.38534327662853
1890.8011,74.88634868786312
1892.4381,65.72064619781656
1894.0743,73.38836901203001
1895.7098,82.13964967883828
1897.3446,70.47462001269332
1898.9786,82.3434110066512
1900.6118,84.39615294902228
1902.2443,75.33297530468292
1903.8761,87.00400669454916
1905.5071,75.35937498620729
1907.1374,77.94920717720413
1908.7669,80.27362951149303
1910.3957,77.53276745353526
1912.0237,78.37674566505632
1913.651,67.80568803245353
1915.2776,79.5697176583576
1916.9034,81.018956967343
1918.5285,88.30352758828701
1920.1528,70.77355033987737
1921.7764,72.82914515776645
1923.3992,82.02043126987155
1925.0213,65.79752717581925
1926.6427,74.71055055503189
1928.2633,68.25961842895663
1929.8832,74.69484707193601
1931.5023,74.66635207571665
1933.1207,72.52424828509709
1934.7383,73.11864979821314
1936.3552,63.14966998795853
1937.9714,64.76742149604036
1939.5868,63.77201633266964
1941.2015,73.21356586038348
1942.8154,76.34218080399899
1944.4286,67.30797115619794
1946.041,67.0610461462403
1947.6528,71.10151433030626
1949.2637,71.17948359396576
1950.8739,73.79506111177443
1952.4834,78.39835334649274
1954.0921,70.68946602293101
1955.7001,72.4185040819167
1957.3074,74.98557175738233
1958.9139,60.240772559075936
1960.5197,68.63420924689012
1962.1247,66.56598397830987
1963.729,64.98619822447847
1965.3325,58.744952790879665
1966.9353,64.59234783313502
1968.5374,67.17848291941766
1970.1387,60.70345697197661
1971.7393,63.21736824127697
1973.3392,57.620314370749156
1974.9383,57.962392371650026
1976.5366,61.243698679033855
1978.1342,59.31432914833158
1979.7311,58.22437902253682
1981.3273,60.37394295150034
1982.9227,56.11311500282909
1984.5173,60.79198864039108
1986.1112,56.8106567669239
1987.7044,56.86921167724529
1989.2968,58.11774509806662
1990.8885,60.50634818740741
1992.4795,59.885111522110265
1994.0697,55.25412507395481
1995.6592,58.56347821586985
1997.2479,57.71325976824335
1998.8359,59.003557965829145
2000.4232,61.23446046624849
2002.0097,59.30605433708797
2003.5955,62.068426033589276
2005.1805,56.52166141793407
2006.7648,55.71584573161988
2008.3484,53.8510636509277
2009.9312,55.57739929498064
2011.5133,58.99493624439151
2013.0946,54.90375752399916
2014.6752,62.253945568693666
