Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:32:56 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26
System Temp (C):	26
Spectrometer Temp (C):	23.8
CCD Temp (C):	0.002
Secondary Temp (C):	20.004
Heatsink Temp (C):	20.509
CCDPCB Temp (C):	35.907
SecondaryPCB Temp (C):	30.049

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	7411.35	6491.4
884.1402	1425.1769	7694.8	6771.35
884.2838	1427.0139	8092.85	7171.35
884.4274	1428.8502	8589.25	7666.3
884.571	1430.6858	9110.8	8192.7
884.7146	1432.5206	9471.5	8552.15
884.8582	1434.3547	9679.35	8755.75
885.0018	1436.188	9688.75	8770.15
885.1453	1438.0206	9598.65	8677.3
885.2889	1439.8524	9452.6	8532.1
885.4324	1441.6835	9350.2	8428.75
885.5759	1443.5139	9264.55	8339.5
885.7194	1445.3435	9210.25	8293.25
885.8629	1447.1724	9166	8247.6
886.0064	1449.0005	9136.9	8222.55
886.1499	1450.8279	9082.65	8159.7
886.2933	1452.6545	9074.75	8157
886.4368	1454.4804	9119.05	8199.85
886.5802	1456.3056	9118.55	8195
886.7237	1458.13	9056.2	8136.6
886.8671	1459.9536	8889.9	7969.8
887.0105	1461.7766	8667.65	7750.75
887.1539	1463.5987	8376.7	7457
887.2972	1465.4202	8073.1	7153.9
887.4406	1467.2409	7773.05	6854.6
887.584	1469.0608	7503.3	6585.95
887.7273	1470.88	7243.35	6326.45
887.8706	1472.6984	7044.1	6123.05
888.0139	1474.5161	6842.55	5924.95
888.1572	1476.3331	6692.35	5777.25
888.3005	1478.1493	6591.5	5672.1
888.4438	1479.9648	6514.75	5598.5
888.5871	1481.7795	6463.2	5543.3
888.7303	1483.5935	6385.75	5469.3
888.8736	1485.4067	6351.5	5433.8
889.0168	1487.2192	6317.8	5400.7
889.16	1489.031	6271.7	5352.75
889.3032	1490.842	6260.9	5345.15
889.4464	1492.6522	6212.85	5295.9
889.5896	1494.4618	6177.1	5260.85
889.7327	1496.2705	6147.7	5230.5
889.8759	1498.0785	6119.1	5202.25
890.019	1499.8858	6095	5180.15
890.1622	1501.6924	6041.5	5125.25
890.3053	1503.4981	5986.1	5072.65
890.4484	1505.3032	5942.9	5027
890.5914	1507.1075	5913.4	4996.45
890.7345	1508.911	5861.75	4947.45
890.8776	1510.7138	5830.8	4914.1
891.0206	1512.5159	5770.8	4855.75
891.1637	1514.3172	5729	4811.95
891.3067	1516.1178	5693.25	4776.65
891.4497	1517.9176	5683.85	4764.85
891.5927	1519.7166	5641.9	4725
891.7357	1521.515	5604.3	4684.55
891.8786	1523.3126	5586	4671.85
892.0216	1525.1094	5564.45	4649.3
892.1645	1526.9055	5527.9	4613.65
892.3074	1528.7008	5511.4	4596.9
892.4503	1530.4954	5477.95	4563.4
892.5932	1532.2893	5482.5	4570.7
892.7361	1534.0824	5448.55	4535.25
892.879	1535.8747	5448.95	4540.05
893.0218	1537.6663	5454.05	4541.55
893.1647	1539.4572	5450.6	4536.5
893.3075	1541.2473	5469.2	4558.8
893.4503	1543.0367	5473.9	4564.05
893.5931	1544.8253	5492	4576.55
893.7359	1546.6132	5506.05	4593.85
893.8787	1548.4003	5547.3	4625.7
894.0214	1550.1867	5599.05	4680.1
894.1642	1551.9723	5684.7	4770.85
894.3069	1553.7572	5751.8	4841.9
894.4496	1555.5414	5884.15	4974.6
894.5923	1557.3247	6035.95	5127
894.735	1559.1074	6222.5	5315.7
894.8777	1560.8893	6419.8	5512.95
895.0204	1562.6705	6575.05	5670.15
895.163	1564.4509	6722.15	5818.3
895.3056	1566.2305	6788.85	5886.3
895.4482	1568.0094	6828.4	5924.15
895.5908	1569.7876	6852.65	5945.1
895.7334	1571.565	6818.15	5911.85
895.876	1573.3417	6806.35	5900.35
896.0186	1575.1176	6809	5903.85
896.1611	1576.8928	6806.9	5904.05
896.3036	1578.6672	6822.95	5923.45
896.4461	1580.4409	6844.8	5947.25
896.5886	1582.2138	6928.6	6025.4
896.7311	1583.986	7013	6110.5
896.8736	1585.7575	7133.75	6229.05
897.0161	1587.5282	7255.1	6352.9
897.1585	1589.2981	7384.85	6483.9
897.3009	1591.0673	7480.75	6583.95
897.4433	1592.8358	7618.2	6720.55
897.5857	1594.6035	7759.65	6855.1
897.7281	1596.3704	7882.6	6975.1
897.8705	1598.1366	7976.9	7074.8
898.0128	1599.9021	8073.45	7172.65
898.1551	1601.6668	8166.4	7262.9
898.2975	1603.4308	8284.55	7382.1
898.4398	1605.194	8486.45	7580.05
898.5821	1606.9564	8683.5	7787.85
898.7243	1608.7182	8968	8072.65
898.8666	1610.4791	9268.1	8376.85
899.0088	1612.2394	9603.7	8712.85
899.1511	1613.9988	9954.9	9059.05
899.2933	1615.7576	10236.8	9340.05
899.4355	1617.5156	10443.15	9537.55
899.5776	1619.2728	10512.75	9609.45
899.7198	1621.0293	10364.7	9463.65
899.862	1622.785	10091	9187.05
900.0041	1624.54	9726.5	8828.65
900.1462	1626.2942	9290.7	8393.3
900.2883	1628.0477	8838.8	7940.95
900.4304	1629.8005	8416.7	7516.15
900.5725	1631.5525	8043.1	7147.6
900.7145	1633.3037	7736.6	6840.15
900.8566	1635.0542	7502.15	6607.5
900.9986	1636.804	7306	6410.7
901.1406	1638.553	7236.55	6241.5
901.2826	1640.3013	7048.95	6151.8
901.4245	1642.0488	7020.55	6123.55
901.5665	1643.7955	7032.35	6136.65
901.7085	1645.5416	7076.85	6180.8
901.8504	1647.2868	7168.25	6271.65
901.9923	1649.0313	7252.9	6355.75
902.1342	1650.7751	7375.8	6475.75
902.2761	1652.5181	7550.45	6655.5
902.4179	1654.2604	7681.7	6786.35
902.5598	1656.0019	7903.8	7009.4
902.7016	1657.7427	8139.85	7243.95
902.8434	1659.4828	8403.4	7507.75
902.9852	1661.222	8533.65	7638.25
903.127	1662.9606	8536.7	7640.45
903.2687	1664.6984	8317	7419.1
903.4105	1666.4354	7911.65	7013.05
903.5522	1668.1717	7360.05	6461.75
903.6939	1669.9072	6837.65	5939.85
903.8356	1671.642	6381.9	5479.15
903.9773	1673.3761	5994.9	5096.45
904.119	1675.1094	5697.55	4801.7
904.2606	1676.8419	5462.15	4567.05
904.4022	1678.5737	5253.05	4355.85
904.5439	1680.3048	5107.15	4209.9
904.6855	1682.0351	4959	4063.1
904.827	1683.7646	4856.1	3956.55
904.9686	1685.4934	4766.6	3870.9
905.1101	1687.2215	4694.5	3800.6
905.2517	1688.9488	4619.85	3724
905.3932	1690.6754	4562.5	3669.75
905.5347	1692.4012	4507.2	3611.75
905.6761	1694.1263	4458.1	3561.1
905.8176	1695.8506	4431.8	3536.7
905.9591	1697.5742	4369.6	3474.95
906.1005	1699.297	4347.6	3455.4
906.2419	1701.0191	4302.15	3410.75
906.3833	1702.7404	4268.75	3376.1
906.5246	1704.461	4235.7	3341.7
906.666	1706.1808	4201	3306.4
906.8073	1707.8999	4173	3278.1
906.9487	1709.6182	4149.9	3258.2
907.09	1711.3358	4122.65	3231.55
907.2313	1713.0527	4091.1	3204
907.3725	1714.7688	4079.95	3184.85
907.5138	1716.4841	4055.05	3161.55
907.655	1718.1987	4037.55	3139.55
907.7962	1719.9126	4018.45	3128.2
907.9374	1721.6257	4011.85	3121.6
908.0786	1723.338	3998	3107.4
908.2198	1725.0496	3967.2	3075.95
908.3609	1726.7605	3959.45	3067.35
908.502	1728.4706	3962.2	3071.85
908.6431	1730.18	3939.85	3047
908.7842	1731.8886	3940.6	3051
908.9253	1733.5964	3939.4	3028.4
909.0664	1735.3036	3898.4	3005
909.2074	1737.0099	3884.55	2994.45
909.3484	1738.7156	3851.25	2962.05
909.4894	1740.4204	3833	2939.2
909.6304	1742.1246	3816.45	2922.95
909.7714	1743.8279	3798.95	2908.1
909.9123	1745.5306	3779.7	2887.75
910.0532	1747.2325	3760.3	2870.75
910.1941	1748.9336	3744.85	2854.25
910.335	1750.634	3732.05	2840.2
910.4759	1752.3336	3724.45	2835.4
910.6168	1754.0325	3697.75	2809.35
910.7576	1755.7307	3681.95	2795
910.8984	1757.4281	3683.85	2793.95
911.0392	1759.1247	3674.1	2773.95
911.18	1760.8206	3668.75	2772.35
911.3208	1762.5158	3680.55	2783.4
911.4615	1764.2102	3660.9	2767.7
911.6022	1765.9039	3639.4	2749.6
911.7429	1767.5968	3627.45	2738.7
911.8836	1769.289	3616.3	2726.4
912.0243	1770.9804	3612.45	2722
912.1649	1772.6711	3625.55	2732.5
912.3056	1774.361	3596.5	2702.45
912.4462	1776.0502	3591	2698.1
912.5868	1777.7386	3597.4	2703.05
912.7274	1779.4263	3573.2	2680.9
912.8679	1781.1132	3591.7	2705.15
913.0084	1782.7994	3561.9	2671.7
913.149	1784.4849	3548.65	2660.95
913.2895	1786.1696	3557.55	2649.75
913.4299	1787.8535	3539.75	2651.65
913.5704	1789.5367	3527.4	2643.3
913.7108	1791.2192	3531.55	2644.7
913.8513	1792.9009	3535.2	2620.35
913.9917	1794.5818	3519.75	2629.05
914.132	1796.2621	3501.1	2612.65
914.2724	1797.9415	3490.65	2600.55
914.4128	1799.6202	3495.55	2604.7
914.5531	1801.2982	3487.75	2597.7
914.6934	1802.9755	3474.8	2584.95
914.8337	1804.6519	3469.45	2578.25
914.9739	1806.3277	3443.75	2554.55
915.1142	1808.0027	3450.85	2565.05
915.2544	1809.6769	3424.25	2538.7
915.3946	1811.3504	3427.4	2540.35
915.5348	1813.0231	3426.25	2539.65
915.675	1814.6951	3434.6	2547.25
915.8151	1816.3664	3426.9	2538.05
915.9553	1818.0369	3410.7	2519.8
916.0954	1819.7067	3397.4	2507.6
916.2355	1821.3757	3395.2	2505.1
916.3755	1823.044	3397.45	2507.35
916.5156	1824.7115	3390.55	2501.5
916.6556	1826.3783	3378.2	2487.9
916.7956	1828.0443	3373.85	2486.25
916.9356	1829.7096	3362.3	2472.35
917.0756	1831.3741	3357.95	2465.2
917.2155	1833.0379	3368.95	2481.45
917.3555	1834.701	3361.7	2473.35
917.4954	1836.3633	3343.3	2456.15
917.6353	1838.0248	3340.85	2452.8
917.7751	1839.6856	3340.5	2454.05
917.915	1841.3457	3336.1	2448.75
918.0548	1843.005	3321.6	2432.4
918.1946	1844.6636	3336.15	2449.15
918.3344	1846.3214	3316.8	2426.85
918.4742	1847.9785	3301.7	2414.2
918.6139	1849.6349	3305.4	2414.8
918.7537	1851.2904	3309.75	2409.7
918.8934	1852.9453	3302.05	2410.9
919.0331	1854.5994	3292.4	2400.95
919.1727	1856.2528	3283.05	2388.35
919.3124	1857.9054	3284.45	2392.7
919.452	1859.5572	3274.1	2385.85
919.5916	1861.2083	3274.1	2386.15
919.7312	1862.8587	3274.6	2384.9
919.8708	1864.5084	3258.85	2368
920.0103	1866.1572	3264.3	2374.95
920.1498	1867.8054	3253.7	2361.25
920.2893	1869.4528	3243.85	2351.15
920.4288	1871.0994	3242.3	2350.75
920.5683	1872.7453	3222.95	2331.4
920.7077	1874.3905	3235.8	2339.45
920.8471	1876.0349	3221.6	2330.25
920.9865	1877.6786	3210.25	2321.7
921.1259	1879.3215	3215.4	2326.25
921.2653	1880.9637	3193.25	2301.75
921.4046	1882.6051	3196.1	2309.25
921.5439	1884.2458	3195.1	2303.4
921.6832	1885.8858	3179.95	2291.5
921.8225	1887.525	3184.95	2295.55
921.9617	1889.1634	3163.85	2273.85
922.101	1890.8011	3165.45	2276.15
922.2402	1892.4381	3148.85	2260.85
922.3794	1894.0743	3148.45	2260.6
922.5185	1895.7098	3155.25	2267
922.6577	1897.3446	3142.7	2253.35
922.7968	1898.9786	3150	2257.75
922.9359	1900.6118	3128.85	2243
923.075	1902.2443	3130.15	2240
923.214	1903.8761	3105.15	2217.35
923.3531	1905.5071	3090.7	2199.95
923.4921	1907.1374	3091.3	2202.4
923.6311	1908.7669	3094.1	2205.7
923.77	1910.3957	3086.3	2196.05
923.909	1912.0237	3069.65	2181.05
924.0479	1913.651	3067.9	2179.25
924.1868	1915.2776	3062.5	2177
924.3257	1916.9034	3052.6	2166.8
924.4646	1918.5285	3052.15	2166.9
924.6034	1920.1528	3037.6	2149.65
924.7422	1921.7764	3032.45	2145
924.881	1923.3992	3034.25	2145.75
925.0198	1925.0213	3016.6	2128.1
925.1586	1926.6427	3004.2	2117.4
925.2973	1928.2633	3056.65	2083.7
925.436	1929.8832	3004.15	2115.3
925.5747	1931.5023	2995.3	2109.05
925.7134	1933.1207	2987.5	2098.95
925.852	1934.7383	2985.6	2096.6
925.9906	1936.3552	2954.5	2067.3
926.1292	1937.9714	2956.6	2068.45
926.2678	1939.5868	2951.2	2062.1
926.4064	1941.2015	2934.85	2045.3
926.5449	1942.8154	2934.05	2043.8
926.6834	1944.4286	2927.3	2039
926.8219	1946.041	2930.2	2021
926.9604	1947.6528	2916.7	2024.85
927.0988	1949.2637	2898.15	2008.95
927.2372	1950.8739	2886.8	1999.4
927.3756	1952.4834	2898.1	2009.85
927.514	1954.0921	2890.3	2003.6
927.6523	1955.7001	2896.1	2005.05
927.7907	1957.3074	2868.05	1983.5
927.929	1958.9139	2867.8	1982.45
928.0673	1960.5197	2863.6	1978.3
928.2055	1962.1247	2833.65	1945.85
928.3438	1963.729	2845.85	1962.15
928.482	1965.3325	2835.4	1943
928.6202	1966.9353	2828.75	1945.9
928.7584	1968.5374	2831.4	1944.3
928.8965	1970.1387	2821.7	1935.5
929.0346	1971.7393	2809.7	1923.9
929.1727	1973.3392	2799.8	1915.45
929.3108	1974.9383	2784.8	1902.75
929.4489	1976.5366	2782.6	1899.3
929.5869	1978.1342	2785.35	1900.55
929.7249	1979.7311	2783.3	1896.9
929.8629	1981.3273	2772.4	1886.4
930.0009	1982.9227	2762.6	1877
930.1388	1984.5173	2748.35	1866.55
930.2767	1986.1112	2758.7	1874.75
930.4146	1987.7044	2739.05	1854.4
930.5525	1989.2968	2735.4	1852
930.6904	1990.8885	2728.25	1840.05
930.8282	1992.4795	2731.45	1845.4
930.966	1994.0697	2713.4	1829.6
931.1038	1995.6592	2730.4	1846.85
931.2415	1997.2479	2706.2	1823.95
931.3793	1998.8359	2712.15	1829.15
931.517	2000.4232	2708.4	1825.7
931.6547	2002.0097	2689.7	1812
931.7923	2003.5955	2690.75	1811.55
931.93	2005.1805	2689.4	1807.15
932.0676	2006.7648	2679.9	1797.75
932.2052	2008.3484	2663.5	1782.65
932.3427	2009.9312	2675.65	1795.7
932.4803	2011.5133	2661.7	1783.6
932.6178	2013.0946	2661.95	1782.1
932.7553	2014.6752	2656.15	1775.25
932.8928	2016.2551	2654.4	1772.9
933.0302	2017.8342	2645.65	1763.8
933.1676	2019.4126	2644	1765.35
933.305	2020.9902	2629.1	1750.55
933.4424	2022.5672	2637.8	1756.7
933.5798	2024.1433	2634.3	1749.05
933.7171	2025.7188	2620.1	1742.6
933.8544	2027.2935	2611.3	1730.15
933.9917	2028.8674	2599.25	1719.65
934.129	2030.4406	2600.25	1722.65
934.2662	2032.0131	2598.15	1721.7
934.4034	2033.5849	2588.4	1702.35
934.5406	2035.1559	2582.3	1703.45
934.6778	2036.7261	2587.9	1707.9
934.8149	2038.2957	2589.25	1705.95
934.952	2039.8645	2583.05	1700.5
935.0891	2041.4325	2587.7	1699.15
935.2262	2042.9998	2578.3	1698.4
935.3632	2044.5664	2573.9	1689.95
935.5002	2046.1323	2558.15	1679.7
935.6372	2047.6974	2550.15	1670.4
935.7742	2049.2617	2550.6	1673.45
935.9111	2050.8254	2564.4	1679.05
936.048	2052.3883	2546.85	1663.8
936.1849	2053.9504	2541.95	1658.75
936.3218	2055.5118	2537.5	1652.85
936.4586	2057.0725	2533.1	1648.5
936.5955	2058.6325	2527.05	1646.15
936.7323	2060.1917	2511.15	1629.15
936.869	2061.7502	2508.9	1626.6
937.0058	2063.3079	2507.65	1629.35
937.1425	2064.8649	2503.7	1622.1
937.2792	2066.4212	2500.4	1619.05
937.4159	2067.9767	2497.9	1617.35
937.5525	2069.5315	2492.15	1610.25
937.6891	2071.0856	2493	1611.9
937.8257	2072.6389	2475.3	1594.1
937.9623	2074.1915	2474	1595.15
938.0989	2075.7433	2464.45	1585.4
938.2354	2077.2945	2457.3	1577.9
938.3719	2078.8448	2460	1577.65
938.5084	2080.3945	2448.25	1567.2
938.6448	2081.9434	2452.9	1569.6
938.7812	2083.4916	2451.1	1565.8
938.9176	2085.039	2451.95	1566.95
939.054	2086.5857	2457.35	1569.85
939.1903	2088.1317	2450.9	1565.55
939.3267	2089.677	2430.2	1541.4
939.463	2091.2215	2426.45	1539.2
939.5992	2092.7652	2424.55	1534.85
939.7355	2094.3083	2424.65	1536.15
939.8717	2095.8506	2418.35	1536.95
940.0079	2097.3921	2416.25	1532.25
940.1441	2098.933	2400	1516.45
940.2802	2100.4731	2402.1	1519.3
940.4163	2102.0124	2424.8	1521.5
940.5524	2103.5511	2397.7	1511.9
940.6885	2105.089	2401.9	1517.9
940.8245	2106.6261	2403.75	1520.25
940.9606	2108.1626	2386.85	1502.1
941.0965	2109.6983	2411.1	1497.3
941.2325	2111.2332	2382.6	1497.8
941.3684	2112.7675	2383.85	1497.05
941.5044	2114.301	2380.65	1494.3
941.6403	2115.8337	2367.05	1482.15
941.7761	2117.3657	2369.25	1484.85
941.912	2118.897	2375.65	1490.6
942.0478	2120.4276	2365.15	1473.25
942.1835	2121.9575	2360.9	1476
942.3193	2123.4866	2351.85	1464.55
942.455	2125.0149	2355.55	1470.2
942.5907	2126.5426	2336.75	1457.55
942.7264	2128.0695	2333.15	1446.55
942.8621	2129.5956	2332.9	1454.05
942.9977	2131.1211	2324	1438.5
943.1333	2132.6458	2328.9	1444.35
943.2689	2134.1698	2330.6	1445.05
943.4044	2135.693	2319.4	1430.55
943.54	2137.2155	2316.6	1426.75
943.6755	2138.7373	2312.5	1428.3
943.8109	2140.2584	2299.3	1419.35
943.9464	2141.7787	2302.65	1417.15
944.0818	2143.2983	2290.55	1411.55
944.2172	2144.8171	2291.75	1411.65
944.3526	2146.3353	2279.25	1396.35
944.4879	2147.8527	2278.25	1396.4
944.6232	2149.3693	2278.3	1393.8
944.7585	2150.8853	2284.8	1396.85
944.8938	2152.4005	2273.05	1387.8
945.029	2153.9149	2268.5	1381.35
945.1642	2155.4287	2263.7	1379.1
945.2994	2156.9417	2257.55	1370.5
945.4346	2158.454	2254.15	1366.85
945.5697	2159.9655	2256.3	1374.4
945.7048	2161.4764	2260.25	1377.95
945.8399	2162.9865	2237.7	1355.85
945.9749	2164.4958	2235.55	1352.45
946.1099	2166.0045	2232.45	1346.15
946.2449	2167.5124	2238.85	1353.9
946.3799	2169.0195	2243.9	1359.3
946.5148	2170.526	2240.85	1354.65
946.6498	2172.0317	2221.9	1335.25
946.7846	2173.5367	2225.8	1340.55
946.9195	2175.0409	2213.4	1331.1
947.0543	2176.5445	2226.1	1341.2
947.1891	2178.0473	2215.5	1328.5
947.3239	2179.5494	2212.2	1320.1
947.4587	2181.0507	2206.35	1321.15
947.5934	2182.5513	2198.3	1314.85
947.7281	2184.0512	2206	1321.15
947.8628	2185.5504	2187	1301.75
947.9974	2187.0488	2194.85	1313.3
948.132	2188.5465	2187.95	1304.75
948.2666	2190.0435	2181.4	1297
948.4012	2191.5397	2180.9	1297
948.5357	2193.0353	2176.65	1291.05
948.6702	2194.5301	2175.35	1288.25
948.8047	2196.0241	2174.9	1286.5
948.9392	2197.5175	2171.6	1282.1
949.0736	2199.0101	2165.45	1276.2
949.208	2200.502	2169.9	1285.95
949.3424	2201.9931	2152.25	1268.2
949.4767	2203.4835	2133.5	1251
949.611	2204.9733	2156.6	1258.7
949.7453	2206.4622	2140.05	1258.4
949.8796	2207.9505	2126.65	1242.95
950.0138	2209.438	2123.35	1242.65
950.148	2210.9248	2125.85	1244.25
950.2822	2212.4109	2133.5	1249.95
950.4164	2213.8962	2131.5	1241.9
950.5505	2215.3809	2118.35	1231.6
950.6846	2216.8648	2122.4	1233.8
950.8186	2218.3479	2126.3	1231.6
950.9527	2219.8304	2110.5	1218.7
951.0867	2221.3121	2104.6	1215.35
951.2207	2222.7931	2096.85	1209.5
951.3546	2224.2733	2091.6	1203.8
951.4886	2225.7529	2094.1	1208.05
951.6225	2227.2317	2083.9	1194.5
951.7563	2228.7098	2080.25	1197.7
951.8902	2230.1872	2073.7	1190.25
952.024	2231.6638	2070.95	1190.2
952.1578	2233.1397	2069.8	1181.95
952.2916	2234.6149	2063.55	1181.6
952.4253	2236.0894	2060.95	1176.35
952.559	2237.5632	2077	1184
952.6927	2239.0362	2053.15	1168.5
952.8263	2240.5085	2046.15	1159.1
952.9599	2241.9801	2054.9	1168.45
953.0935	2243.4509	2061.4	1174.45
953.2271	2244.921	2042.85	1154.4
953.3606	2246.3904	2036.5	1145.2
953.4941	2247.8591	2035.45	1149.15
953.6276	2249.3271	2025.65	1139.4
953.7611	2250.7943	2027.55	1139.35
953.8945	2252.2608	2019.25	1134.95
954.0279	2253.7266	2024.2	1138
954.1612	2255.1917	2018.15	1133.8
954.2946	2256.656	2009.1	1121.9
954.4279	2258.1197	2004.55	1120.9
954.5612	2259.5826	2002.8	1117.25
954.6944	2261.0447	2002.55	1116.65
954.8276	2262.5062	2001.25	1112.75
954.9608	2263.9669	2000.4	1111.1
955.094	2265.4269	1996.5	1112.1
955.2271	2266.8862	1979.75	1093.05
955.3602	2268.3448	1980.4	1095.6
955.4933	2269.8026	1984.15	1101.1
955.6264	2271.2598	1976.55	1093.35
955.7594	2272.7162	1979.45	1096.45
955.8924	2274.1719	1987.5	1100.75
956.0253	2275.6268	1985.6	1100.15
956.1583	2277.0811	1969.4	1082.7
956.2912	2278.5346	1971.7	1086.2
956.4241	2279.9874	1968.6	1083.95
956.5569	2281.4395	1967.45	1084.75
956.6897	2282.8908	1972.8	1084.3
956.8225	2284.3414	1963.25	1076
956.9553	2285.7914	1952.55	1068
957.088	2287.2406	1958.1	1071.95
957.2207	2288.689	1955.25	1067.7
957.3534	2290.1368	1947.5	1058.8
957.486	2291.5838	1950.2	1057.35
957.6186	2293.0302	1951.5	1061.6
957.7512	2294.4758	1943.25	1057.8
957.8838	2295.9206	1942.8	1054.25
958.0163	2297.3648	1938.05	1055.5
958.1488	2298.8082	1933.1	1046.8
958.2813	2300.251	1927.05	1040.6
958.4137	2301.693	1936	1045.65
958.5461	2303.1343	1932.5	1043.25
958.6785	2304.5748	1927.55	1038.75
958.8108	2306.0147	1917.6	1035.15
958.9432	2307.4538	1926.5	1041.4
959.0754	2308.8922	1924.05	1042.75
959.2077	2310.3299	1908.8	1024.5
959.3399	2311.7669	1909.05	1025.45
959.4721	2313.2031	1912.95	1026.55
959.6043	2314.6387	1894.85	1010.7
959.7365	2316.0735	1891.6	1005.4
959.8686	2317.5076	1901.75	1015.95
960.0006	2318.941	1891.3	1003.3
960.1327	2320.3737	1898.2	1008.9
960.2647	2321.8056	1893.75	1003.45
960.3967	2323.2369	1878	989.8
960.5287	2324.6674	1886.4	998.9
960.6606	2326.0972	1885.6	997.25
960.7925	2327.5263	1880.2	995.5
960.9244	2328.9547	1873.65	984.3
961.0562	2330.3823	1877.25	988.6
961.1881	2331.8092	1881.2	990.05
961.3198	2333.2355	1866.2	977.65
961.4516	2334.661	1869.35	982.5
961.5833	2336.0858	1871.9	982.95
961.715	2337.5098	1862	973.65
961.8467	2338.9332	1859.65	972.25
961.9783	2340.3558	1863.75	975.5
962.1099	2341.7778	1854.2	968.85
962.2415	2343.199	1849.8	961.15
962.373	2344.6195	1848.85	965.1
962.5045	2346.0393	1843.95	958.85
962.636	2347.4583	1848.4	963
962.7675	2348.8767	1842.4	954
962.8989	2350.2943	1843.7	955.05
963.0303	2351.7113	1853.15	964.25
963.1617	2353.1275	1841.4	950.85
963.293	2354.543	1839.7	941.45
963.4243	2355.9578	1838.95	948.45
963.5556	2357.3718	1829.85	944.35
963.6868	2358.7852	1829.8	943.4
963.818	2360.1978	1817.8	932.05
963.9492	2361.6098	1816.2	929.95
964.0803	2363.021	1827.65	937.5
964.2114	2364.4315	1824.85	938.8
964.3425	2365.8413	1817.35	930.35
964.4736	2367.2504	1814.6	928.15
964.6046	2368.6587	1812.75	927
964.7356	2370.0664	1793.9	908.25
964.8666	2371.4733	1801.6	913.75
964.9975	2372.8795	1808.4	920.35
965.1284	2374.285	1802.45	916.05
965.2593	2375.6899	1796.7	909.5
965.3901	2377.0939	1795.1	908.8
965.5209	2378.4973	1790.4	907.4
965.6517	2379.9	1785.95	896.9
965.7825	2381.3019	1789	903.4
965.9132	2382.7032	1781.4	897.9
966.0439	2384.1037	1776.7	894.1
966.1745	2385.5035	1769.55	887.8
966.3051	2386.9027	1768.95	886.6
966.4357	2388.3011	1776.95	890.05
966.5663	2389.6987	1768.4	883.15
966.6968	2391.0957	1761.85	877.7
966.8273	2392.492	1757.45	873.95
966.9578	2393.8876	1750.35	864.7
967.0882	2395.2824	1746.45	860.25
967.2186	2396.6765	1740.2	853.9
967.349	2398.07	1752.05	864.5
967.4793	2399.4627	1750.2	857.7
967.6097	2400.8547	1752.7	865.7
967.7399	2402.246	1751.95	860.75
967.8702	2403.6366	1744.4	856.35
968.0004	2405.0265	1728.55	844.6
968.1306	2406.4156	1729.95	840.15
968.2607	2407.8041	1731.4	844
968.3909	2409.1918	1730.1	842.05
968.521	2410.5789	1713.4	827.35
968.651	2411.9652	1717.75	827.9
968.781	2413.3508	1716.85	829.5
968.911	2414.7358	1719.3	831.95
969.041	2416.12	1708.65	823.55
969.1709	2417.5035	1716.75	831.2
969.3008	2418.8863	1706.95	820.15
969.4307	2420.2684	1712.15	826.15
969.5606	2421.6497	1705.1	817.75
969.6904	2423.0304	1709.05	823.7
969.8201	2424.4104	1698.95	812.4
969.9499	2425.7896	1705.35	814.9
970.0796	2427.1682	1696	810.9
970.2093	2428.546	1694.5	808.7
970.3389	2429.9232	1695.65	807.65
970.4685	2431.2996	1689.45	804.6
970.5981	2432.6753	1696.9	809.8
970.7277	2434.0503	1687.7	799.8
970.8572	2435.4246	1690.05	805.4
970.9867	2436.7982	1687.8	798.6
971.1161	2438.1711	1681.9	794.3
971.2456	2439.5433	1677.05	790.45
971.375	2440.9148	1669.75	780
971.5043	2442.2856	1669.45	784.35
971.6336	2443.6557	1667.05	778.55
971.7629	2445.025	1666.55	779.6
971.8922	2446.3937	1661.45	773.5
972.0214	2447.7617	1660.85	774.85
972.1506	2449.1289	1657.35	772.25
972.2798	2450.4955	1661	770.65
972.4089	2451.8613	1645.8	760.2
972.538	2453.2265	1646.1	761.6
972.6671	2454.5909	1649.35	762.65
972.7961	2455.9546	1646.55	761.05
972.9251	2457.3177	1637.5	749.95
973.0541	2458.68	1646	758.4
973.1831	2460.0416	1652	766.5
973.312	2461.4025	1643.35	755.75
973.4408	2462.7627	1645.55	749.6
973.5697	2464.1222	1637.25	755.4
973.6985	2465.4811	1633.35	748.35
973.8273	2466.8392	1637.05	752.6
973.956	2468.1966	1635.1	746.2
974.0847	2469.5533	1636.1	750.5
974.2134	2470.9093	1634.95	750.2
974.3421	2472.2645	1634.45	747.6
974.4707	2473.6191	1634.35	747.9
974.5993	2474.973	1628.3	742.3
974.7278	2476.3262	1629.1	742.45
974.8563	2477.6787	1629.75	747.55
974.9848	2479.0305	1617.95	731.3
975.1132	2480.3816	1611.95	725.7
975.2417	2481.7319	1622.85	738.5
975.37	2483.0816	1616.85	729.45
975.4984	2484.4306	1614.35	728.7
975.6267	2485.7789	1616.25	731.1
975.755	2487.1264	1604.8	720.4
