Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:28:05 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.008
Secondary Temp (C):	20.016
Heatsink Temp (C):	21.269
CCDPCB Temp (C):	36.374
SecondaryPCB Temp (C):	31.605

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	8464	7521.95
883.9965	1423.3391	8680.1	7742.95
884.1402	1425.1769	8988.05	8047.35
884.2838	1427.0139	9454.85	8512.6
884.4274	1428.8502	10009.95	9069.7
884.571	1430.6858	10594.4	9657.2
884.7146	1432.5206	11001.2	10064.05
884.8582	1434.3547	11258.75	10319.55
885.0018	1436.188	11276.7	10333.95
885.1453	1438.0206	11188.1	10249.85
885.2889	1439.8524	11026.05	10083.75
885.4324	1441.6835	10900.95	9963.05
885.5759	1443.5139	10824	9885.9
885.7194	1445.3435	10761.1	9823.8
885.8629	1447.1724	10696.7	9759.4
886.0064	1449.0005	10651.95	9712.75
886.1499	1450.8279	10571.55	9633.25
886.2933	1452.6545	10512.9	9579.2
886.4368	1454.4804	10572.15	9635.95
886.5802	1456.3056	10538.2	9595
886.7237	1458.13	10455.2	9517.2
886.8671	1459.9536	10278.65	9343.1
887.0105	1461.7766	9941	9004.6
887.1539	1463.5987	9552.6	8612.2
887.2972	1465.4202	9171.15	8232.7
887.4406	1467.2409	8829.5	7892.2
887.584	1469.0608	8563.9	7626.85
887.7273	1470.88	8290.1	7352.4
887.8706	1472.6984	8065.6	7126.65
888.0139	1474.5161	7870.2	6927.6
888.1572	1476.3331	7727.2	6790.8
888.3005	1478.1493	7594.95	6660.75
888.4438	1479.9648	7486.9	6549.8
888.5871	1481.7795	7401.75	6464.2
888.7303	1483.5935	7348.25	6412.4
888.8736	1485.4067	7271.2	6334.95
889.0168	1487.2192	7240.1	6302
889.16	1489.031	7205.3	6266
889.3032	1490.842	7162.55	6225
889.4464	1492.6522	7108.2	6172.6
889.5896	1494.4618	7093.15	6156.6
889.7327	1496.2705	7058.7	6124.1
889.8759	1498.0785	7037.85	6102.15
890.019	1499.8858	6997.45	6061.15
890.1622	1501.6924	6951.7	6016.8
890.3053	1503.4981	6933.45	5997.8
890.4484	1505.3032	6909.8	5974.25
890.5914	1507.1075	6852.15	5915.8
890.7345	1508.911	6817.8	5879.6
890.8776	1510.7138	6788.05	5854.2
891.0206	1512.5159	6738.45	5806.4
891.1637	1514.3172	6710.9	5777.8
891.3067	1516.1178	6684.85	5752.35
891.4497	1517.9176	6631.55	5694.85
891.5927	1519.7166	6598.4	5663.25
891.7357	1521.515	6587.55	5645.85
891.8786	1523.3126	6549.45	5616.05
892.0216	1525.1094	6520.9	5586.5
892.1645	1526.9055	6501.2	5568.5
892.3074	1528.7008	6490.85	5558
892.4503	1530.4954	6435.5	5504.1
892.5932	1532.2893	6435.35	5504.9
892.7361	1534.0824	6398.95	5466.85
892.879	1535.8747	6389.6	5461.4
893.0218	1537.6663	6377.55	5449.5
893.1647	1539.4572	6364.65	5433.7
893.3075	1541.2473	6381.75	5451.2
893.4503	1543.0367	6369.8	5441.5
893.5931	1544.8253	6391.95	5457.25
893.7359	1546.6132	6402.35	5471.45
893.8787	1548.4003	6400.65	5459.75
894.0214	1550.1867	6445.3	5507.4
894.1642	1551.9723	6466.35	5535.95
894.3069	1553.7572	6513.4	5585.6
894.4496	1555.5414	6591.15	5665.7
894.5923	1557.3247	6651.7	5730.3
894.735	1559.1074	6758.45	5837.05
894.8777	1560.8893	6841.9	5919.7
895.0204	1562.6705	6946.35	6020
895.163	1564.4509	7040.75	6118.75
895.3056	1566.2305	7094.3	6176.65
895.4482	1568.0094	7145.3	6225.9
895.5908	1569.7876	7164.75	6244
895.7334	1571.565	7199.1	6276.4
895.876	1573.3417	7201.05	6275.1
896.0186	1575.1176	7182.75	6259
896.1611	1576.8928	7148.7	6232.7
896.3036	1578.6672	7071.5	6160.05
896.4461	1580.4409	7003.35	6092.6
896.5886	1582.2138	6907	5990.3
896.7311	1583.986	6878.95	5960.9
896.8736	1585.7575	6835.65	5914.9
897.0161	1587.5282	6841.8	5928.1
897.1585	1589.2981	6817.3	5904.35
897.3009	1591.0673	6825.65	5910.15
897.4433	1592.8358	6867.6	5953.25
897.5857	1594.6035	6903.2	5983.75
897.7281	1596.3704	6922.9	6004.35
897.8705	1598.1366	7020.2	6103.6
898.0128	1599.9021	7076.95	6160.9
898.1551	1601.6668	7137.25	6218.2
898.2975	1603.4308	7239.6	6320
898.4398	1605.194	7362.25	6441.45
898.5821	1606.9564	7512.4	6603.05
898.7243	1608.7182	7700.2	6792.7
898.8666	1610.4791	7900	6998.95
899.0088	1612.2394	8096.5	7194.4
899.1511	1613.9988	8295.5	7391.45
899.2933	1615.7576	8534.9	7626.15
899.4355	1617.5156	8742.25	7824.7
899.5776	1619.2728	8888.9	7972.8
899.7198	1621.0293	8961.95	8048.75
899.862	1622.785	8924.05	8008.85
900.0041	1624.54	8800.6	7889.8
900.1462	1626.2942	8607.45	7699.2
900.2883	1628.0477	8341.3	7432.65
900.4304	1629.8005	8061.05	7149.05
900.5725	1631.5525	7849.75	6942.3
900.7145	1633.3037	7644.75	6736.25
900.8566	1635.0542	7516.8	6610.35
900.9986	1636.804	7380.4	6471.5
901.1406	1638.553	7379.2	6409.4
901.2826	1640.3013	7316.35	6407.35
901.4245	1642.0488	7287.8	6378.8
901.5665	1643.7955	7335.4	6430.2
901.7085	1645.5416	7375.8	6470.75
901.8504	1647.2868	7468.45	6561.5
901.9923	1649.0313	7577.95	6668.8
902.1342	1650.7751	7736.8	6825.85
902.2761	1652.5181	7887.9	6982.85
902.4179	1654.2604	8075.7	7171.05
902.5598	1656.0019	8340.85	7438.2
902.7016	1657.7427	8630.9	7724.05
902.8434	1659.4828	8912.2	8001.4
902.9852	1661.222	9088	8176.15
903.127	1662.9606	9074.85	8165.9
903.2687	1664.6984	8833.85	7920.45
903.4105	1666.4354	8421.15	7505.65
903.5522	1668.1717	7902.35	6990.05
903.6939	1669.9072	7383	6473.5
903.8356	1671.642	6946.6	6029.95
903.9773	1673.3761	6592	5679.6
904.119	1675.1094	6283.8	5374.65
904.2606	1676.8419	6060.8	5151.85
904.4022	1678.5737	5856.35	4947.75
904.5439	1680.3048	5729.3	4817.1
904.6855	1682.0351	5610.2	4699.8
904.827	1683.7646	5528.85	4614.55
904.9686	1685.4934	5476.5	4568.65
905.1101	1687.2215	5398.05	4488.95
905.2517	1688.9488	5324.45	4418.25
905.3932	1690.6754	5294.2	4388.6
905.5347	1692.4012	5251.1	4342.6
905.6761	1694.1263	5204	4293.1
905.8176	1695.8506	5178.75	4268.9
905.9591	1697.5742	5137.85	4231.85
906.1005	1699.297	5097.2	4194.15
906.2419	1701.0191	5070.6	4168.9
906.3833	1702.7404	5045.4	4144.2
906.5246	1704.461	5004.6	4099.2
906.666	1706.1808	4987.75	4083.7
906.8073	1707.8999	4956.85	4054.8
906.9487	1709.6182	4935.5	4035.4
907.09	1711.3358	4912.2	4013.3
907.2313	1713.0527	4875.4	3979.2
907.3725	1714.7688	4860.65	3953.85
907.5138	1716.4841	4839.4	3932.65
907.655	1718.1987	4831.45	3920.75
907.7962	1719.9126	4802.45	3901.95
907.9374	1721.6257	4779.2	3880.2
908.0786	1723.338	4778.1	3882.35
908.2198	1725.0496	4750.35	3849.5
908.3609	1726.7605	4751.5	3848.35
908.502	1728.4706	4729.55	3829.2
908.6431	1730.18	4702.15	3800.25
908.7842	1731.8886	4664.5	3764.3
908.9253	1733.5964	4685.4	3766.45
909.0664	1735.3036	4658.3	3757.05
909.2074	1737.0099	4632	3733.35
909.3484	1738.7156	4610.25	3713.2
909.4894	1740.4204	4607.5	3705
909.6304	1742.1246	4580.5	3678.55
909.7714	1743.8279	4562.05	3661.9
909.9123	1745.5306	4548.5	3648.45
910.0532	1747.2325	4520.85	3620.85
910.1941	1748.9336	4509.3	3609.75
910.335	1750.634	4482.05	3580.75
910.4759	1752.3336	4470.3	3574.25
910.6168	1754.0325	4477.85	3582.55
910.7576	1755.7307	4453.1	3556.3
910.8984	1757.4281	4455.85	3555.05
911.0392	1759.1247	4455.15	3543.15
911.18	1760.8206	4431.35	3523.9
911.3208	1762.5158	4439.45	3534.75
911.4615	1764.2102	4403.25	3503.45
911.6022	1765.9039	4390	3492.5
911.7429	1767.5968	4385.45	3490.85
911.8836	1769.289	4354.15	3458.3
912.0243	1770.9804	4360.1	3461.75
912.1649	1772.6711	4359.95	3458.05
912.3056	1774.361	4346.3	3443.3
912.4462	1776.0502	4330.7	3426.3
912.5868	1777.7386	4336.45	3430.95
912.7274	1779.4263	4331.85	3432.45
912.8679	1781.1132	4308.05	3413.3
913.0084	1782.7994	4294.25	3396.1
913.149	1784.4849	4291.05	3397.25
913.2895	1786.1696	4290.1	3376.2
913.4299	1787.8535	4281.6	3388.1
913.5704	1789.5367	4241.9	3347.9
913.7108	1791.2192	4233.7	3338.9
913.8513	1792.9009	4236.8	3311.9
913.9917	1794.5818	4233.65	3334
914.132	1796.2621	4212.85	3315.55
914.2724	1797.9415	4206.2	3306.75
914.4128	1799.6202	4189.45	3291.1
914.5531	1801.2982	4204.85	3304.15
914.6934	1802.9755	4175.85	3275.45
914.8337	1804.6519	4185.9	3287.9
914.9739	1806.3277	4147.35	3249.95
915.1142	1808.0027	4138.9	3245.05
915.2544	1809.6769	4158	3265.75
915.3946	1811.3504	4131.15	3237.5
915.5348	1813.0231	4123.6	3229.6
915.675	1814.6951	4116.35	3221.7
915.8151	1816.3664	4127.85	3229.6
915.9553	1818.0369	4103.8	3205.15
916.0954	1819.7067	4089.25	3192.45
916.2355	1821.3757	4090.65	3188.2
916.3755	1823.044	4087.3	3184.55
916.5156	1824.7115	4089.1	3190.5
916.6556	1826.3783	4069.55	3170.5
916.7956	1828.0443	4066.55	3169.55
916.9356	1829.7096	4055.2	3155.2
917.0756	1831.3741	4042.4	3143.35
917.2155	1833.0379	4030.2	3137.2
917.3555	1834.701	4028.15	3133.05
917.4954	1836.3633	4019.05	3126.25
917.6353	1838.0248	4003.6	3107.95
917.7751	1839.6856	3997.3	3102.85
917.915	1841.3457	3986	3088.15
918.0548	1843.005	3976.3	3078.35
918.1946	1844.6636	3976.15	3081.65
918.3344	1846.3214	3966.8	3069.65
918.4742	1847.9785	3983.2	3085.75
918.6139	1849.6349	3968.35	3068.1
918.7537	1851.2904	3970.2	3061.95
918.8934	1852.9453	3944.95	3043.6
919.0331	1854.5994	3937.8	3036
919.1727	1856.2528	3943.55	3039.95
919.3124	1857.9054	3929.8	3033.15
919.452	1859.5572	3930.5	3037.6
919.5916	1861.2083	3896.15	2998.95
919.7312	1862.8587	3919.25	3019.15
919.8708	1864.5084	3905.8	3006.7
920.0103	1866.1572	3898.5	2997.8
920.1498	1867.8054	3883	2982.65
920.2893	1869.4528	3872.75	2971.5
920.4288	1871.0994	3863.3	2964.35
920.5683	1872.7453	3858.5	2956.95
920.7077	1874.3905	3882.75	2966.95
920.8471	1876.0349	3841.25	2942.2
920.9865	1877.6786	3852.85	2953.25
921.1259	1879.3215	3848.05	2951.65
921.2653	1880.9637	3828.95	2930.7
921.4046	1882.6051	3828.65	2932.4
921.5439	1884.2458	3820.3	2922.35
921.6832	1885.8858	3796.95	2900
921.8225	1887.525	3785.15	2887.4
921.9617	1889.1634	3765.5	2865.85
922.101	1890.8011	3770.1	2872
922.2402	1892.4381	3761.95	2862.35
922.3794	1894.0743	3759.85	2862.6
922.5185	1895.7098	3760.25	2863.15
922.6577	1897.3446	3751.2	2849.55
922.7968	1898.9786	3733.9	2834
922.9359	1900.6118	3727.25	2830.25
923.075	1902.2443	3712.45	2816.05
923.214	1903.8761	3699.5	2803.2
923.3531	1905.5071	3703.3	2806.55
923.4921	1907.1374	3687.05	2788.75
923.6311	1908.7669	3682.15	2783.65
923.77	1910.3957	3672.35	2777.35
923.909	1912.0237	3666	2769.55
924.0479	1913.651	3667.35	2767.65
924.1868	1915.2776	3654.45	2758.45
924.3257	1916.9034	3649.1	2755
924.4646	1918.5285	3628	2730.35
924.6034	1920.1528	3600.4	2704.2
924.7422	1921.7764	3621.85	2727.1
924.881	1923.3992	3602.95	2705.4
925.0198	1925.0213	3577.9	2683.05
925.1586	1926.6427	3560.75	2664.85
925.2973	1928.2633	3746.6	2645.35
925.436	1929.8832	3578.65	2678.5
925.5747	1931.5023	3556.9	2661.8
925.7134	1933.1207	3543	2647.25
925.852	1934.7383	3550.95	2652.3
925.9906	1936.3552	3534.1	2637.9
926.1292	1937.9714	3519.85	2622.15
926.2678	1939.5868	3512.4	2613.8
926.4064	1941.2015	3499.55	2601.35
926.5449	1942.8154	3477.25	2580.05
926.6834	1944.4286	3471.25	2574.35
926.8219	1946.041	3478.2	2564
926.9604	1947.6528	3461.4	2559.8
927.0988	1949.2637	3457.8	2562.05
927.2372	1950.8739	3440	2543.2
927.3756	1952.4834	3427.25	2530.85
927.514	1954.0921	3416.9	2520
927.6523	1955.7001	3408.35	2509.45
927.7907	1957.3074	3386.5	2495.45
927.929	1958.9139	3381.4	2491.15
928.0673	1960.5197	3381.6	2488.05
928.2055	1962.1247	3363.7	2469.8
928.3438	1963.729	3358.2	2466.15
928.482	1965.3325	3341.2	2446
928.6202	1966.9353	3334.1	2441.95
928.7584	1968.5374	3327.55	2436.9
928.8965	1970.1387	3320.65	2427.95
929.0346	1971.7393	3312.25	2420.65
929.1727	1973.3392	3318.5	2424.95
929.3108	1974.9383	3297.2	2407.9
929.4489	1976.5366	3279.15	2389.9
929.5869	1978.1342	3272.15	2381.9
929.7249	1979.7311	3277.4	2387.45
929.8629	1981.3273	3270.05	2380.9
930.0009	1982.9227	3262	2373.25
930.1388	1984.5173	3244.65	2356.05
930.2767	1986.1112	3224.45	2335.35
930.4146	1987.7044	3231.95	2343.05
930.5525	1989.2968	3228.1	2339.15
930.6904	1990.8885	3232.15	2340.55
930.8282	1992.4795	3207.9	2318.2
930.966	1994.0697	3214.3	2326.95
931.1038	1995.6592	3193.2	2304.5
931.2415	1997.2479	3184.15	2295.15
931.3793	1998.8359	3182.95	2295.45
931.517	2000.4232	3174.1	2290.4
931.6547	2002.0097	3161.75	2279.9
931.7923	2003.5955	3163.45	2278.2
931.93	2005.1805	3151.05	2263.15
932.0676	2006.7648	3133.55	2247.95
932.2052	2008.3484	3142.9	2257
932.3427	2009.9312	3134.8	2248.1
932.4803	2011.5133	3121.05	2239.5
932.6178	2013.0946	3126.15	2243.45
932.7553	2014.6752	3117.45	2232.95
932.8928	2016.2551	3102.7	2216.2
933.0302	2017.8342	3086.95	2201.6
933.1676	2019.4126	3083.65	2199.4
933.305	2020.9902	3072.05	2189.05
933.4424	2022.5672	3071.8	2187.15
933.5798	2024.1433	3073.3	2185.85
933.7171	2025.7188	3062.25	2181.6
933.8544	2027.2935	3049.6	2166.3
933.9917	2028.8674	3054.35	2172.35
934.129	2030.4406	3040.05	2160.8
934.2662	2032.0131	3025.65	2147.05
934.4034	2033.5849	3021.55	2132.8
934.5406	2035.1559	3034	2153.55
934.6778	2036.7261	3023.55	2140.45
934.8149	2038.2957	3028.05	2139.95
934.952	2039.8645	3009.1	2120.9
935.0891	2041.4325	3013.4	2123.35
935.2262	2042.9998	2992.75	2108.2
935.3632	2044.5664	2984.05	2099.45
935.5002	2046.1323	2978.6	2096.55
935.6372	2047.6974	2972.65	2090.7
935.7742	2049.2617	2961.55	2080.15
935.9111	2050.8254	2995.2	2077.45
936.048	2052.3883	2965.95	2077.8
936.1849	2053.9504	2961.95	2074.5
936.3218	2055.5118	2951.3	2065.8
936.4586	2057.0725	2941.05	2052.65
936.5955	2058.6325	2940.75	2055.1
936.7323	2060.1917	2933.75	2049.85
936.869	2061.7502	2926.25	2041.05
937.0058	2063.3079	2919.55	2038.4
937.1425	2064.8649	2928.6	2040.75
937.2792	2066.4212	2911.15	2024.65
937.4159	2067.9767	2908.1	2021.6
937.5525	2069.5315	2906.5	2020.45
937.6891	2071.0856	2893.15	2008.3
937.8257	2072.6389	2877.55	1995.2
937.9623	2074.1915	2857	1976.9
938.0989	2075.7433	2856.9	1972.3
938.2354	2077.2945	2862.25	1977
938.3719	2078.8448	2857.3	1968.3
938.5084	2080.3945	2844.75	1958.6
938.6448	2081.9434	2844.6	1957.85
938.7812	2083.4916	2837.6	1948.15
938.9176	2085.039	2840.6	1948.05
939.054	2086.5857	2820.1	1925.4
939.1903	2088.1317	2819.6	1925.45
939.3267	2089.677	2824.4	1931.6
939.463	2091.2215	2804.2	1909.95
939.5992	2092.7652	2803.55	1910.2
939.7355	2094.3083	2816.9	1922.95
939.8717	2095.8506	2815.25	1925.55
940.0079	2097.3921	2792.2	1902.1
940.1441	2098.933	2784.7	1895.2
940.2802	2100.4731	2785.9	1895.45
940.4163	2102.0124	2784.25	1887.7
940.5524	2103.5511	2770.55	1880.75
940.6885	2105.089	2774.75	1883.8
940.8245	2106.6261	2769.3	1880.75
940.9606	2108.1626	2745	1856.95
941.0965	2109.6983	2776.85	1858.95
941.2325	2111.2332	2750.9	1861.45
941.3684	2112.7675	2750.2	1860.4
941.5044	2114.301	2747.9	1855.15
941.6403	2115.8337	2742.75	1852
941.7761	2117.3657	2731.2	1841.7
941.912	2118.897	2725.5	1832.15
942.0478	2120.4276	2718.35	1821.6
942.1835	2121.9575	2712.95	1820.25
942.3193	2123.4866	2714.1	1819.6
942.455	2125.0149	2710.2	1818.5
942.5907	2126.5426	2680.75	1792.9
942.7264	2128.0695	2688.9	1799.25
942.8621	2129.5956	2682.4	1799.7
942.9977	2131.1211	2685.1	1796.4
943.1333	2132.6458	2678.45	1789.15
943.2689	2134.1698	2668.55	1776.55
943.4044	2135.693	2679.25	1783
943.54	2137.2155	2680.75	1783.7
943.6755	2138.7373	2668.1	1777.95
943.8109	2140.2584	2657	1770.75
943.9464	2141.7787	2652.2	1760.5
944.0818	2143.2983	2641.05	1759.7
944.2172	2144.8171	2629.6	1747.7
944.3526	2146.3353	2623.6	1736.25
944.4879	2147.8527	2623	1737.35
944.6232	2149.3693	2620.15	1729.05
944.7585	2150.8853	2613.75	1723.15
944.8938	2152.4005	2607.65	1713.75
945.029	2153.9149	2606.45	1714.45
945.1642	2155.4287	2600.85	1708.2
945.2994	2156.9417	2601	1707.2
945.4346	2158.454	2598.15	1708.4
945.5697	2159.9655	2577.35	1691.25
945.7048	2161.4764	2587.6	1700.85
945.8399	2162.9865	2568.5	1679.95
945.9749	2164.4958	2578.4	1689.5
946.1099	2166.0045	2568.2	1676.95
946.2449	2167.5124	2558.3	1669.1
946.3799	2169.0195	2564.15	1674.15
946.5148	2170.526	2571.35	1680.2
946.6498	2172.0317	2546.65	1655.15
946.7846	2173.5367	2551	1661.6
946.9195	2175.0409	2538.95	1648.95
947.0543	2176.5445	2544.1	1654.4
947.1891	2178.0473	2540.25	1645.05
947.3239	2179.5494	2546.9	1649.75
947.4587	2181.0507	2532.65	1642.1
947.5934	2182.5513	2522.6	1633.4
947.7281	2184.0512	2515.15	1623.95
947.8628	2185.5504	2519	1630.75
947.9974	2187.0488	2501.65	1615.1
948.132	2188.5465	2492.35	1605.9
948.2666	2190.0435	2492.9	1602.2
948.4012	2191.5397	2483.35	1591.2
948.5357	2193.0353	2488.65	1596.25
948.6702	2194.5301	2486.35	1591.6
948.8047	2196.0241	2469.95	1575.5
948.9392	2197.5175	2478.7	1583.05
949.0736	2199.0101	2469.1	1571.95
949.208	2200.502	2457.95	1569.45
949.3424	2201.9931	2452.6	1563.75
949.4767	2203.4835	2443.1	1556.25
949.611	2204.9733	2449.3	1558.1
949.7453	2206.4622	2430.65	1545.85
949.8796	2207.9505	2431.7	1542.8
950.0138	2209.438	2416.95	1530.75
950.148	2210.9248	2422.85	1535.8
950.2822	2212.4109	2408.5	1519.5
950.4164	2213.8962	2411.9	1515.75
950.5505	2215.3809	2414.2	1518.85
950.6846	2216.8648	2401.4	1506.3
950.8186	2218.3479	2407.75	1505.05
950.9527	2219.8304	2398.55	1498.5
951.0867	2221.3121	2388.45	1490.45
951.2207	2222.7931	2380.2	1486
951.3546	2224.2733	2384.15	1489.4
951.4886	2225.7529	2375.6	1482.65
951.6225	2227.2317	2364.8	1474.1
951.7563	2228.7098	2359.6	1472.05
951.8902	2230.1872	2348.6	1463.1
952.024	2231.6638	2346.45	1460.25
952.1578	2233.1397	2347.4	1455.1
952.2916	2234.6149	2346.2	1457.25
952.4253	2236.0894	2349.3	1461.05
952.559	2237.5632	2343.6	1444.55
952.6927	2239.0362	2313.55	1425.05
952.8263	2240.5085	2312.8	1422.7
952.9599	2241.9801	2323.1	1432.9
953.0935	2243.4509	2322.15	1428.1
953.2271	2244.921	2320.75	1428.05
953.3606	2246.3904	2317.25	1422.4
953.4941	2247.8591	2305.6	1411.55
953.6276	2249.3271	2300.85	1408.35
953.7611	2250.7943	2287	1396.15
953.8945	2252.2608	2283.3	1390.55
954.0279	2253.7266	2279.85	1388.5
954.1612	2255.1917	2286.75	1394.65
954.2946	2256.656	2271.05	1380.25
954.4279	2258.1197	2262.35	1373.5
954.5612	2259.5826	2273.2	1382.65
954.6944	2261.0447	2259.55	1367.3
954.8276	2262.5062	2259.4	1364.65
954.9608	2263.9669	2252.65	1358
955.094	2265.4269	2248.95	1354.9
955.2271	2266.8862	2240.5	1349.15
955.3602	2268.3448	2238.55	1346.2
955.4933	2269.8026	2233.2	1344.35
955.6264	2271.2598	2231.95	1343.5
955.7594	2272.7162	2224.25	1332.2
955.8924	2274.1719	2230.05	1338.2
956.0253	2275.6268	2237.35	1343.05
956.1583	2277.0811	2229.25	1334.25
956.2912	2278.5346	2209.25	1319.05
956.4241	2279.9874	2216.1	1328.25
956.5569	2281.4395	2214.95	1327.15
956.6897	2282.8908	2208.6	1314.85
956.8225	2284.3414	2206	1310.9
956.9553	2285.7914	2199.55	1310.55
957.088	2287.2406	2207.85	1312.95
957.2207	2288.689	2213.05	1317.75
957.3534	2290.1368	2201.35	1303.8
957.486	2291.5838	2201.9	1303.55
957.6186	2293.0302	2193.5	1293.5
957.7512	2294.4758	2192.7	1295.95
957.8838	2295.9206	2183.45	1291.25
958.0163	2297.3648	2167.9	1275.3
958.1488	2298.8082	2169.8	1277.55
958.2813	2300.251	2169.8	1276.4
958.4137	2301.693	2162.9	1265
958.5461	2303.1343	2165.85	1271.4
958.6785	2304.5748	2163.75	1268.9
958.8108	2306.0147	2146.75	1257.3
958.9432	2307.4538	2143.05	1251.95
959.0754	2308.8922	2139	1252.2
959.2077	2310.3299	2136.5	1248.7
959.3399	2311.7669	2128.45	1239.55
959.4721	2313.2031	2132.55	1242.9
959.6043	2314.6387	2123.6	1230.5
959.7365	2316.0735	2114.8	1221.25
959.8686	2317.5076	2113.4	1221.5
960.0006	2318.941	2120.4	1227.95
960.1327	2320.3737	2118.85	1224.3
960.2647	2321.8056	2108.9	1212.85
960.3967	2323.2369	2106.45	1211.45
960.5287	2324.6674	2101.1	1207.5
960.6606	2326.0972	2103.45	1209.5
960.7925	2327.5263	2092.7	1198.85
960.9244	2328.9547	2101.35	1206.85
961.0562	2330.3823	2102.6	1205.5
961.1881	2331.8092	2099.65	1201.05
961.3198	2333.2355	2087.6	1194.45
961.4516	2334.661	2091.85	1197.9
961.5833	2336.0858	2078.7	1182.35
961.715	2337.5098	2075.4	1180.65
961.8467	2338.9332	2066.15	1174.05
961.9783	2340.3558	2069	1174.6
962.1099	2341.7778	2069.8	1180.55
962.2415	2343.199	2060.3	1166.75
962.373	2344.6195	2057.35	1168.95
962.5045	2346.0393	2057.35	1168.7
962.636	2347.4583	2060.15	1166.8
962.7675	2348.8767	2060.2	1164.85
962.8989	2350.2943	2049.75	1155.5
963.0303	2351.7113	2050	1153.05
963.1617	2353.1275	2052.75	1156.65
963.293	2354.543	2047.65	1142.9
963.4243	2355.9578	2038.75	1145.3
963.5556	2357.3718	2029.1	1138
963.6868	2358.7852	2017.5	1125.9
963.818	2360.1978	2020.5	1131.5
963.9492	2361.6098	2011.85	1120.25
964.0803	2363.021	2025.95	1129.95
964.2114	2364.4315	2016.15	1126
964.3425	2365.8413	2018.4	1125.5
964.4736	2367.2504	2014.35	1126.7
964.6046	2368.6587	1999.4	1111.4
964.7356	2370.0664	2001.55	1112
964.8666	2371.4733	1987.15	1094.9
964.9975	2372.8795	1994.5	1103.9
965.1284	2374.285	1980.2	1089.35
965.2593	2375.6899	1983.65	1095.15
965.3901	2377.0939	1975.05	1087.9
965.5209	2378.4973	1979.7	1092.55
965.6517	2379.9	1981.25	1093.75
965.7825	2381.3019	1962.1	1074.4
965.9132	2382.7032	1955	1068.9
966.0439	2384.1037	1960.15	1075.85
966.1745	2385.5035	1953.85	1067.25
966.3051	2386.9027	1950	1064.05
966.4357	2388.3011	1949.85	1057.75
966.5663	2389.6987	1953.25	1067.1
966.6968	2391.0957	1939.3	1052.7
966.8273	2392.492	1936.3	1051.4
966.9578	2393.8876	1930.75	1042.9
967.0882	2395.2824	1925	1038.05
967.2186	2396.6765	1916.8	1030.6
967.349	2398.07	1912.45	1023.9
967.4793	2399.4627	1917.05	1027.95
967.6097	2400.8547	1910.6	1023.65
967.7399	2402.246	1912.2	1014.9
967.8702	2403.6366	1914.2	1026.45
968.0004	2405.0265	1898.5	1013.2
968.1306	2406.4156	1908.1	1016.85
968.2607	2407.8041	1906.65	1014.45
968.3909	2409.1918	1897.2	1005.9
968.521	2410.5789	1897.85	1008.05
968.651	2411.9652	1890.4	998.65
968.781	2413.3508	1888.05	1000.3
968.911	2414.7358	1881.2	993.45
969.041	2416.12	1883	994.1
969.1709	2417.5035	1874.8	987.05
969.3008	2418.8863	1874.65	985.75
969.4307	2420.2684	1872.5	984.95
969.5606	2421.6497	1867.15	976.7
969.6904	2423.0304	1847.9	958.9
969.8201	2424.4104	1860.05	970.7
969.9499	2425.7896	1862	972.4
970.0796	2427.1682	1865.1	978.7
970.2093	2428.546	1853.95	965.7
970.3389	2429.9232	1849.75	959.15
970.4685	2431.2996	1843.75	955.4
970.5981	2432.6753	1845.1	954.3
970.7277	2434.0503	1839.75	951.05
970.8572	2435.4246	1833.5	945.5
970.9867	2436.7982	1843.8	951.5
971.1161	2438.1711	1841.35	953
971.2456	2439.5433	1839.75	948
971.375	2440.9148	1829.9	934.25
971.5043	2442.2856	1815.3	926.4
971.6336	2443.6557	1821.6	931.15
971.7629	2445.025	1809.5	919.6
971.8922	2446.3937	1821.75	930.9
972.0214	2447.7617	1814.75	925.55
972.1506	2449.1289	1822	933.8
972.2798	2450.4955	1812.85	920.7
972.4089	2451.8613	1805.3	918.8
972.538	2453.2265	1803.65	915.45
972.6671	2454.5909	1802.9	912.35
972.7961	2455.9546	1794.15	905.25
972.9251	2457.3177	1792.85	904.05
973.0541	2458.68	1790.1	899.3
973.1831	2460.0416	1789.2	900.85
973.312	2461.4025	1788.95	897.65
973.4408	2462.7627	1795.7	898.05
973.5697	2464.1222	1783.95	897.35
973.6985	2465.4811	1786.35	897.9
973.8273	2466.8392	1780.45	892.6
973.956	2468.1966	1789	898.35
974.0847	2469.5533	1788.4	895.7
974.2134	2470.9093	1788.35	899.6
974.3421	2472.2645	1773.7	884.55
974.4707	2473.6191	1776.75	888
974.5993	2474.973	1773.3	882.35
974.7278	2476.3262	1770.3	879.8
974.8563	2477.6787	1776.3	888.55
974.9848	2479.0305	1763.8	875.15
975.1132	2480.3816	1755.1	864.1
