Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:15:28 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.008
Secondary Temp (C):	20.004
Heatsink Temp (C):	20.41
CCDPCB Temp (C):	36.007
SecondaryPCB Temp (C):	29.904

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	9873.8	8927.4
884.1402	1425.1769	10207.85	9259.35
884.2838	1427.0139	10641	9694
884.4274	1428.8502	11195.35	10247.5
884.571	1430.6858	11738.2	10792.1
884.7146	1432.5206	12114.6	11169.75
884.8582	1434.3547	12362.65	11416.1
885.0018	1436.188	12374.85	11426.9
885.1453	1438.0206	12277.4	11330.9
885.2889	1439.8524	12100.8	11155.65
885.4324	1441.6835	12035.2	11091
885.5759	1443.5139	11933.25	10986.35
885.7194	1445.3435	11853.25	10906.9
885.8629	1447.1724	11802.95	10860.8
886.0064	1449.0005	11741.15	10801
886.1499	1450.8279	11649.4	10706.7
886.2933	1452.6545	11618.65	10679.15
886.4368	1454.4804	11671.7	10730.4
886.5802	1456.3056	11647.1	10697.05
886.7237	1458.13	11560	10618.7
886.8671	1459.9536	11352.1	10408.95
887.0105	1461.7766	11040.9	10097.25
887.1539	1463.5987	10674	9727.35
887.2972	1465.4202	10306.75	9360.7
887.4406	1467.2409	9957.25	9012.8
887.584	1469.0608	9707.4	8766.65
887.7273	1470.88	9418.45	8476.5
887.8706	1472.6984	9176	8233.05
888.0139	1474.5161	8996.95	8052.7
888.1572	1476.3331	8847.8	7903.4
888.3005	1478.1493	8716.05	7775.1
888.4438	1479.9648	8620.4	7681.3
888.5871	1481.7795	8538.4	7594.25
888.7303	1483.5935	8453.25	7511.3
888.8736	1485.4067	8393.6	7448
889.0168	1487.2192	8374.3	7435.25
889.16	1489.031	8338.75	7397.8
889.3032	1490.842	8269.8	7328.2
889.4464	1492.6522	8213.6	7272.4
889.5896	1494.4618	8190.1	7247.9
889.7327	1496.2705	8165.5	7226.45
889.8759	1498.0785	8121.75	7179.4
890.019	1499.8858	8101.7	7159.8
890.1622	1501.6924	8066.15	7121.75
890.3053	1503.4981	8015.75	7071.95
890.4484	1505.3032	7986.25	7041.9
890.5914	1507.1075	7946.6	7004.45
890.7345	1508.911	7907.6	6965.25
890.8776	1510.7138	7873.7	6933
891.0206	1512.5159	7821.75	6879.65
891.1637	1514.3172	7789.05	6846.9
891.3067	1516.1178	7730.05	6790.7
891.4497	1517.9176	7712.5	6770.25
891.5927	1519.7166	7669.6	6730.95
891.7357	1521.515	7644.6	6703.75
891.8786	1523.3126	7614.55	6676.15
892.0216	1525.1094	7589.85	6648.95
892.1645	1526.9055	7559.05	6621.25
892.3074	1528.7008	7548.15	6608.35
892.4503	1530.4954	7501.15	6563.05
892.5932	1532.2893	7478.05	6543.2
892.7361	1534.0824	7442.25	6504.7
892.879	1535.8747	7446.35	6512.25
893.0218	1537.6663	7415.35	6482.7
893.1647	1539.4572	7404.25	6468.95
893.3075	1541.2473	7387.9	6455.15
893.4503	1543.0367	7415.25	6483.45
893.5931	1544.8253	7395.5	6456.5
893.7359	1546.6132	7431.1	6496.05
893.8787	1548.4003	7425.75	6483.85
894.0214	1550.1867	7470.65	6531.4
894.1642	1551.9723	7490.45	6554.5
894.3069	1553.7572	7568.65	6637.9
894.4496	1555.5414	7618.6	6689.95
894.5923	1557.3247	7715.85	6784.05
894.735	1559.1074	7824.7	6903.2
894.8777	1560.8893	7945.1	7022.1
895.0204	1562.6705	8063.15	7138.55
895.163	1564.4509	8119.5	7193.15
895.3056	1566.2305	8192.4	7272.95
895.4482	1568.0094	8240.35	7318.4
895.5908	1569.7876	8260.45	7335.5
895.7334	1571.565	8250.2	7321.2
895.876	1573.3417	8242.4	7314.85
896.0186	1575.1176	8208.75	7282.75
896.1611	1576.8928	8194.25	7271.7
896.3036	1578.6672	8140	7224.75
896.4461	1580.4409	8097.1	7183.85
896.5886	1582.2138	8052.95	7134.95
896.7311	1583.986	7995.6	7073.7
896.8736	1585.7575	7986.9	7070.1
897.0161	1587.5282	7994.25	7076.75
897.1585	1589.2981	8002.7	7090.25
897.3009	1591.0673	8000.5	7084.35
897.4433	1592.8358	8060.55	7144.5
897.5857	1594.6035	8127.9	7208.6
897.7281	1596.3704	8161.9	7238.6
897.8705	1598.1366	8226.5	7306.6
898.0128	1599.9021	8308.75	7389.75
898.1551	1601.6668	8398.7	7482.55
898.2975	1603.4308	8493.55	7572.25
898.4398	1605.194	8612.95	7687.3
898.5821	1606.9564	8787.1	7876.75
898.7243	1608.7182	8986.05	8081.25
898.8666	1610.4791	9180.55	8278.7
899.0088	1612.2394	9418.75	8518.8
899.1511	1613.9988	9636.25	8732.8
899.2933	1615.7576	9881.9	8969.95
899.4355	1617.5156	10080.5	9155.35
899.5776	1619.2728	10208.05	9288.6
899.7198	1621.0293	10242.45	9326.15
899.862	1622.785	10159.35	9244.55
900.0041	1624.54	9974.4	9061.25
900.1462	1626.2942	9742.55	8833.5
900.2883	1628.0477	9459.05	8548.35
900.4304	1629.8005	9195.1	8282.55
900.5725	1631.5525	8917.15	8009
900.7145	1633.3037	8735.35	7826.3
900.8566	1635.0542	8574.95	7666.95
900.9986	1636.804	8441.35	7531.9
901.1406	1638.553	8447	7456.8
901.2826	1640.3013	8333.15	7422.2
901.4245	1642.0488	8315.45	7402.25
901.5665	1643.7955	8358.85	7451.1
901.7085	1645.5416	8420.45	7512.1
901.8504	1647.2868	8514.4	7606.25
901.9923	1649.0313	8612.85	7702.6
902.1342	1650.7751	8751.75	7840
902.2761	1652.5181	8901.15	7993.4
902.4179	1654.2604	9087.05	8180.75
902.5598	1656.0019	9341.6	8435.45
902.7016	1657.7427	9640.4	8732.6
902.8434	1659.4828	9890.3	8978.7
902.9852	1661.222	10040.8	9128.4
903.127	1662.9606	10013.85	9102.75
903.2687	1664.6984	9795.6	8884.5
903.4105	1666.4354	9371.15	8454.25
903.5522	1668.1717	8817.3	7901.8
903.6939	1669.9072	8289.9	7375.75
903.8356	1671.642	7822.05	6903.05
903.9773	1673.3761	7462.55	6553
904.119	1675.1094	7162.75	6252.35
904.2606	1676.8419	6932.25	6020
904.4022	1678.5737	6726.55	5816.25
904.5439	1680.3048	6584.85	5670.6
904.6855	1682.0351	6478.55	5568.1
904.827	1683.7646	6361.7	5447.15
904.9686	1685.4934	6290.95	5380.55
905.1101	1687.2215	6211	5301
905.2517	1688.9488	6143.25	5234.3
905.3932	1690.6754	6082.15	5174.15
905.5347	1692.4012	6057.3	5144.65
905.6761	1694.1263	6003.45	5091.05
905.8176	1695.8506	5980.45	5069.8
905.9591	1697.5742	5923.3	5016.65
906.1005	1699.297	5893.1	4989.7
906.2419	1701.0191	5857.05	4956.1
906.3833	1702.7404	5808.75	4903.45
906.5246	1704.461	5784.5	4876.85
906.666	1706.1808	5739.55	4831.05
906.8073	1707.8999	5728.3	4823.15
906.9487	1709.6182	5688.1	4785.8
907.09	1711.3358	5660.55	4759.7
907.2313	1713.0527	5638.65	4742.25
907.3725	1714.7688	5620.4	4716.35
907.5138	1716.4841	5578.95	4673.3
907.655	1718.1987	5579.35	4669.4
907.7962	1719.9126	5569.6	4669.55
907.9374	1721.6257	5509.85	4610.65
908.0786	1723.338	5504.3	4606.55
908.2198	1725.0496	5490.55	4588.35
908.3609	1726.7605	5458.05	4553.3
908.502	1728.4706	5437.65	4534.65
908.6431	1730.18	5429.9	4527.75
908.7842	1731.8886	5400.15	4502.3
908.9253	1733.5964	5393.75	4475.1
909.0664	1735.3036	5388.45	4485.6
909.2074	1737.0099	5348.95	4448.1
909.3484	1738.7156	5342.4	4442.65
909.4894	1740.4204	5300.1	4399.05
909.6304	1742.1246	5306.45	4406
909.7714	1743.8279	5264.35	4364.75
909.9123	1745.5306	5253.25	4355.1
910.0532	1747.2325	5210.25	4312.35
910.1941	1748.9336	5200.5	4300.55
910.335	1750.634	5179.35	4276.4
910.4759	1752.3336	5179	4279.35
910.6168	1754.0325	5146.75	4249.25
910.7576	1755.7307	5144.85	4247.15
910.8984	1757.4281	5148.7	4246.2
911.0392	1759.1247	5145.95	4235.6
911.18	1760.8206	5100.4	4193
911.3208	1762.5158	5105.4	4199.1
911.4615	1764.2102	5076.75	4173.75
911.6022	1765.9039	5072.55	4173.85
911.7429	1767.5968	5053.65	4155.65
911.8836	1769.289	5047.65	4150.15
912.0243	1770.9804	5011.55	4110.05
912.1649	1772.6711	5029.65	4126.75
912.3056	1774.361	5008.25	4106.65
912.4462	1776.0502	5001.35	4096.55
912.5868	1777.7386	5004.3	4099.1
912.7274	1779.4263	4959.7	4060.1
912.8679	1781.1132	4963.4	4069
913.0084	1782.7994	4941.7	4045.85
913.149	1784.4849	4925.65	4031
913.2895	1786.1696	4941.9	4039.95
913.4299	1787.8535	4906.7	4012.1
913.5704	1789.5367	4891.85	3998.55
913.7108	1791.2192	4896.95	4000.1
913.8513	1792.9009	4889.45	3963.9
913.9917	1794.5818	4881.55	3979.15
914.132	1796.2621	4873.2	3974.3
914.2724	1797.9415	4839.3	3939.6
914.4128	1799.6202	4832.75	3932.7
914.5531	1801.2982	4822	3918.45
914.6934	1802.9755	4812.8	3909.45
914.8337	1804.6519	4819.45	3918.9
914.9739	1806.3277	4800.45	3903.05
915.1142	1808.0027	4775.95	3884.15
915.2544	1809.6769	4759.75	3865.8
915.3946	1811.3504	4742.15	3849.75
915.5348	1813.0231	4753.4	3859.05
915.675	1814.6951	4738	3845.15
915.8151	1816.3664	4739.3	3838.2
915.9553	1818.0369	4719.75	3820.75
916.0954	1819.7067	4725.6	3826.1
916.2355	1821.3757	4729.1	3828
916.3755	1823.044	4704.3	3803.1
916.5156	1824.7115	4691.2	3789.95
916.6556	1826.3783	4674.65	3773.95
916.7956	1828.0443	4664.75	3769.4
916.9356	1829.7096	4659.9	3760.95
917.0756	1831.3741	4641.65	3741.95
917.2155	1833.0379	4632.75	3737.35
917.3555	1834.701	4627.5	3731.25
917.4954	1836.3633	4606.55	3714.25
917.6353	1838.0248	4596.65	3701.95
917.7751	1839.6856	4603.4	3706.85
917.915	1841.3457	4597.7	3700.1
918.0548	1843.005	4594.85	3694.9
918.1946	1844.6636	4594.95	3696.75
918.3344	1846.3214	4563.5	3666.25
918.4742	1847.9785	4562	3667.45
918.6139	1849.6349	4560.05	3660.15
918.7537	1851.2904	4541.95	3631.7
918.8934	1852.9453	4525.2	3625.25
919.0331	1854.5994	4540.4	3637.3
919.1727	1856.2528	4537.85	3636
919.3124	1857.9054	4514.25	3614.1
919.452	1859.5572	4499	3602.2
919.5916	1861.2083	4497.4	3600.55
919.7312	1862.8587	4505.95	3605.4
919.8708	1864.5084	4482.1	3579.4
920.0103	1866.1572	4485.75	3586.3
920.1498	1867.8054	4445.8	3546.05
920.2893	1869.4528	4458.45	3556.85
920.4288	1871.0994	4433.9	3533.4
920.5683	1872.7453	4432.15	3532
920.7077	1874.3905	4428.55	3511.75
920.8471	1876.0349	4415.15	3515.75
920.9865	1877.6786	4408.25	3507.45
921.1259	1879.3215	4404.45	3504.9
921.2653	1880.9637	4386.1	3487.4
921.4046	1882.6051	4384.75	3486.9
921.5439	1884.2458	4378.9	3480.75
921.6832	1885.8858	4355.75	3459.85
921.8225	1887.525	4352.85	3455.35
921.9617	1889.1634	4349.05	3451.25
922.101	1890.8011	4313.3	3413.75
922.2402	1892.4381	4297.8	3398
922.3794	1894.0743	4309.45	3409.2
922.5185	1895.7098	4307.3	3410.95
922.6577	1897.3446	4292.55	3393.4
922.7968	1898.9786	4290.55	3390
922.9359	1900.6118	4264.85	3369.35
923.075	1902.2443	4258.3	3361.95
923.214	1903.8761	4257.25	3362.1
923.3531	1905.5071	4216.35	3320.1
923.4921	1907.1374	4219.8	3322.35
923.6311	1908.7669	4210.15	3314.25
923.77	1910.3957	4202.3	3307.7
923.909	1912.0237	4190	3297
924.0479	1913.651	4176.15	3277.45
924.1868	1915.2776	4162.15	3266.25
924.3257	1916.9034	4165.75	3269.75
924.4646	1918.5285	4139.65	3245.3
924.6034	1920.1528	4123.5	3226
924.7422	1921.7764	4121.8	3225.75
924.881	1923.3992	4112.5	3216.1
925.0198	1925.0213	4098.85	3203
925.1586	1926.6427	4085.4	3191.15
925.2973	1928.2633	4266.55	3163.95
925.436	1929.8832	4112.65	3213.45
925.5747	1931.5023	4062.45	3165.1
925.7134	1933.1207	4042.6	3149.4
925.852	1934.7383	4028.25	3128.95
925.9906	1936.3552	4039.5	3146.7
926.1292	1937.9714	4023.7	3127.95
926.2678	1939.5868	3990.35	3093.05
926.4064	1941.2015	3989.45	3090.4
926.5449	1942.8154	3976.8	3076.95
926.6834	1944.4286	3957.4	3057.75
926.8219	1946.041	3976.5	3061.6
926.9604	1947.6528	3934.6	3032.2
927.0988	1949.2637	3930.25	3035.05
927.2372	1950.8739	3906.75	3008.55
927.3756	1952.4834	3908.4	3013.45
927.514	1954.0921	3902.1	3005.65
927.6523	1955.7001	3891.95	2993.95
927.7907	1957.3074	3865.8	2972.3
927.929	1958.9139	3857.05	2966.55
928.0673	1960.5197	3854.1	2960.85
928.2055	1962.1247	3836.6	2945.6
928.3438	1963.729	3821.4	2931.35
928.482	1965.3325	3831.75	2936.45
928.6202	1966.9353	3803.1	2914.05
928.7584	1968.5374	3794.15	2901.1
928.8965	1970.1387	3790.75	2897.8
929.0346	1971.7393	3785.15	2892.9
929.1727	1973.3392	3769.25	2876.45
929.3108	1974.9383	3764.7	2876.7
929.4489	1976.5366	3738.55	2850
929.5869	1978.1342	3735.5	2848.15
929.7249	1979.7311	3737.9	2847.25
929.8629	1981.3273	3715.75	2825.55
930.0009	1982.9227	3717.7	2828.5
930.1388	1984.5173	3690.5	2802.85
930.2767	1986.1112	3698.95	2811.5
930.4146	1987.7044	3680.75	2791.7
930.5525	1989.2968	3661.55	2773.95
930.6904	1990.8885	3661.75	2772.05
930.8282	1992.4795	3643.2	2756.6
930.966	1994.0697	3654.85	2771.3
931.1038	1995.6592	3647.05	2759.4
931.2415	1997.2479	3618.95	2730.55
931.3793	1998.8359	3628.2	2741.35
931.517	2000.4232	3601.9	2719.85
931.6547	2002.0097	3586.7	2707.3
931.7923	2003.5955	3576.95	2694.25
931.93	2005.1805	3575.95	2693.25
932.0676	2006.7648	3572.6	2689.1
932.2052	2008.3484	3564.7	2679.9
932.3427	2009.9312	3559.5	2677.65
932.4803	2011.5133	3550	2669.45
932.6178	2013.0946	3539.85	2658.2
932.7553	2014.6752	3537	2655.15
932.8928	2016.2551	3530.35	2644.95
933.0302	2017.8342	3523.3	2638.55
933.1676	2019.4126	3503.35	2621.8
933.305	2020.9902	3489.3	2609.1
933.4424	2022.5672	3496.65	2614.55
933.5798	2024.1433	3493	2608.05
933.7171	2025.7188	3480.5	2605.3
933.8544	2027.2935	3469.3	2588.55
933.9917	2028.8674	3459.55	2581.95
934.129	2030.4406	3451.1	2573.2
934.2662	2032.0131	3435.5	2558.95
934.4034	2033.5849	3421.3	2539.4
934.5406	2035.1559	3427.75	2547.5
934.6778	2036.7261	3430.25	2547.9
934.8149	2038.2957	3415.7	2529.05
934.952	2039.8645	3412.85	2525.2
935.0891	2041.4325	3409.95	2521.85
935.2262	2042.9998	3397.3	2514.9
935.3632	2044.5664	3396.3	2514.55
935.5002	2046.1323	3382.55	2504
935.6372	2047.6974	3358.15	2478.2
935.7742	2049.2617	3366.75	2487.65
935.9111	2050.8254	3393.1	2489.35
936.048	2052.3883	3365.85	2482.6
936.1849	2053.9504	3368.9	2484.4
936.3218	2055.5118	3352.75	2466.9
936.4586	2057.0725	3352.15	2464.35
936.5955	2058.6325	3312	2431.05
936.7323	2060.1917	3321.8	2441.3
936.869	2061.7502	3309.1	2426.4
937.0058	2063.3079	3315.3	2435.45
937.1425	2064.8649	3284.35	2403.05
937.2792	2066.4212	3294.9	2411.9
937.4159	2067.9767	3282.25	2400.25
937.5525	2069.5315	3272.1	2390.7
937.6891	2071.0856	3255.45	2374.3
937.8257	2072.6389	3240.85	2360.4
937.9623	2074.1915	3223.45	2342.1
938.0989	2075.7433	3213.65	2330.4
938.2354	2077.2945	3216.45	2332.75
938.3719	2078.8448	3217.35	2332.45
938.5084	2080.3945	3205.5	2320.1
938.6448	2081.9434	3216.9	2331.05
938.7812	2083.4916	3195.9	2306.3
938.9176	2085.039	3204.55	2310.95
939.054	2086.5857	3190.85	2296.3
939.1903	2088.1317	3184.55	2289
939.3267	2089.677	3178.45	2284.6
939.463	2091.2215	3173.45	2281.6
939.5992	2092.7652	3164.25	2267.2
939.7355	2094.3083	3152.9	2261.55
939.8717	2095.8506	3145.45	2256.6
940.0079	2097.3921	3149.8	2263.15
940.1441	2098.933	3130.35	2243.1
940.2802	2100.4731	3139.55	2250.85
940.4163	2102.0124	3141.05	2244.05
940.5524	2103.5511	3132.35	2241.35
940.6885	2105.089	3134.6	2242.25
940.8245	2106.6261	3118.25	2229.25
940.9606	2108.1626	3110.5	2224.3
941.0965	2109.6983	3143.1	2227.65
941.2325	2111.2332	3099.45	2209.7
941.3684	2112.7675	3098.55	2207.2
941.5044	2114.301	3092.65	2202.45
941.6403	2115.8337	3082.7	2192.4
941.7761	2117.3657	3088.2	2199.9
941.912	2118.897	3074.6	2183.1
942.0478	2120.4276	3067.35	2171.4
942.1835	2121.9575	3050.45	2159.5
942.3193	2123.4866	3048.85	2158.5
942.455	2125.0149	3050.75	2158.7
942.5907	2126.5426	3013.75	2130.2
942.7264	2128.0695	3038.35	2153.25
942.8621	2129.5956	3022.85	2141.3
942.9977	2131.1211	3022.6	2134.1
943.1333	2132.6458	3021.1	2133.35
943.2689	2134.1698	3019.1	2126.3
943.4044	2135.693	3003.75	2108.6
943.54	2137.2155	3010.35	2117.65
943.6755	2138.7373	2993.45	2104.95
943.8109	2140.2584	2983.4	2098.4
943.9464	2141.7787	2985.65	2098.1
944.0818	2143.2983	2971.25	2091.95
944.2172	2144.8171	2952.25	2072.65
944.3526	2146.3353	2946.45	2062.15
944.4879	2147.8527	2936.05	2051.6
944.6232	2149.3693	2951.35	2062.9
944.7585	2150.8853	2942.45	2052
944.8938	2152.4005	2923.8	2033.1
945.029	2153.9149	2926.45	2033.5
945.1642	2155.4287	2913	2019
945.2994	2156.9417	2909.65	2018.5
945.4346	2158.454	2899.45	2011.9
945.5697	2159.9655	2893.8	2008.05
945.7048	2161.4764	2891.3	2004.8
945.8399	2162.9865	2882.1	1998.8
945.9749	2164.4958	2876.2	1992.8
946.1099	2166.0045	2875.6	1988.4
946.2449	2167.5124	2888	2002.55
946.3799	2169.0195	2868.05	1979.75
946.5148	2170.526	2873.9	1984.65
946.6498	2172.0317	2860.3	1971.1
946.7846	2173.5367	2848.45	1959
946.9195	2175.0409	2855	1968.15
947.0543	2176.5445	2855.2	1965.4
947.1891	2178.0473	2832.7	1941.8
947.3239	2179.5494	2842.6	1949
947.4587	2181.0507	2829.35	1938.25
947.5934	2182.5513	2824.8	1936.9
947.7281	2184.0512	2811.55	1921.6
947.8628	2185.5504	2811.35	1926
947.9974	2187.0488	2803.45	1918.45
948.132	2188.5465	2800.05	1917.8
948.2666	2190.0435	2792.05	1905.65
948.4012	2191.5397	2786.35	1899.2
948.5357	2193.0353	2779	1888.4
948.6702	2194.5301	2766.3	1872.55
948.8047	2196.0241	2778	1884.1
948.9392	2197.5175	2775.5	1881.95
949.0736	2199.0101	2754.05	1856.8
949.208	2200.502	2734.95	1844.3
949.3424	2201.9931	2730.55	1845.3
949.4767	2203.4835	2726.05	1840.7
949.611	2204.9733	2723.3	1834.05
949.7453	2206.4622	2715.1	1832.2
949.8796	2207.9505	2700.15	1813.4
950.0138	2209.438	2703.35	1820.75
950.148	2210.9248	2703.65	1818.95
950.2822	2212.4109	2692.75	1805.85
950.4164	2213.8962	2698.65	1803.15
950.5505	2215.3809	2689.4	1793.15
950.6846	2216.8648	2682	1784.6
950.8186	2218.3479	2688	1787.15
950.9527	2219.8304	2679.75	1782.4
951.0867	2221.3121	2680.5	1784
951.2207	2222.7931	2659.7	1769.55
951.3546	2224.2733	2656.15	1764.15
951.4886	2225.7529	2642.4	1753.05
951.6225	2227.2317	2632.4	1742.2
951.7563	2228.7098	2626.05	1740.95
951.8902	2230.1872	2622.8	1737.75
952.024	2231.6638	2619.3	1733
952.1578	2233.1397	2610.95	1722.45
952.2916	2234.6149	2593.75	1708.5
952.4253	2236.0894	2600.95	1715.5
952.559	2237.5632	2616.65	1720
952.6927	2239.0362	2590.1	1702.2
952.8263	2240.5085	2580.7	1693.6
952.9599	2241.9801	2588.1	1698.75
953.0935	2243.4509	2578.1	1686.9
953.2271	2244.921	2575.65	1680.7
953.3606	2246.3904	2570.15	1674.55
953.4941	2247.8591	2551.45	1659.35
953.6276	2249.3271	2551.15	1660.15
953.7611	2250.7943	2549.7	1658.3
953.8945	2252.2608	2534.7	1643.15
954.0279	2253.7266	2540.15	1648
954.1612	2255.1917	2528.65	1639.15
954.2946	2256.656	2518.55	1630.4
954.4279	2258.1197	2511.2	1627.3
954.5612	2259.5826	2508.8	1618.45
954.6944	2261.0447	2513.1	1622.85
954.8276	2262.5062	2501.7	1609.1
954.9608	2263.9669	2502.5	1607.6
955.094	2265.4269	2498.35	1607.15
955.2271	2266.8862	2494.75	1605.8
955.3602	2268.3448	2480.35	1591.35
955.4933	2269.8026	2482.45	1593.95
955.6264	2271.2598	2473	1585.6
955.7594	2272.7162	2471.65	1583.7
955.8924	2274.1719	2471.2	1580.25
956.0253	2275.6268	2464.8	1570.35
956.1583	2277.0811	2470.8	1580.1
956.2912	2278.5346	2458.45	1571.35
956.4241	2279.9874	2452.9	1564.4
956.5569	2281.4395	2449.95	1564.7
956.6897	2282.8908	2449.75	1558.05
956.8225	2284.3414	2451	1560.65
956.9553	2285.7914	2448.05	1561.15
957.088	2287.2406	2437.9	1542.75
957.2207	2288.689	2433.35	1538.75
957.3534	2290.1368	2426.6	1529.3
957.486	2291.5838	2423.75	1522.25
957.6186	2293.0302	2420.35	1523.6
957.7512	2294.4758	2416.55	1522.75
957.8838	2295.9206	2415.85	1522.95
958.0163	2297.3648	2403.95	1514.4
958.1488	2298.8082	2399.25	1509.1
958.2813	2300.251	2396.05	1504.2
958.4137	2301.693	2397.95	1502.8
958.5461	2303.1343	2398.25	1503.4
958.6785	2304.5748	2384.2	1492.45
958.8108	2306.0147	2375.8	1487.8
958.9432	2307.4538	2376.4	1486.9
959.0754	2308.8922	2361.95	1477.55
959.2077	2310.3299	2368.05	1480.4
959.3399	2311.7669	2355.85	1468.8
959.4721	2313.2031	2356.5	1467.05
959.6043	2314.6387	2347.05	1455.1
959.7365	2316.0735	2349.4	1457.45
959.8686	2317.5076	2338.35	1447.9
960.0006	2318.941	2329.8	1436.65
960.1327	2320.3737	2334.45	1438.9
960.2647	2321.8056	2337.6	1441.2
960.3967	2323.2369	2328	1434.2
960.5287	2324.6674	2324.25	1430.3
960.6606	2326.0972	2317.35	1426.95
960.7925	2327.5263	2316.8	1425.9
960.9244	2328.9547	2318.6	1425.1
961.0562	2330.3823	2303.8	1409.7
961.1881	2331.8092	2300.05	1402.1
961.3198	2333.2355	2293.95	1399.8
961.4516	2334.661	2300.6	1406.85
961.5833	2336.0858	2290.85	1396.9
961.715	2337.5098	2292.65	1399.45
961.8467	2338.9332	2284.75	1392.75
961.9783	2340.3558	2276.65	1382.9
962.1099	2341.7778	2272.1	1383.55
962.2415	2343.199	2256.15	1366.15
962.373	2344.6195	2256.15	1366.75
962.5045	2346.0393	2259.8	1369.45
962.636	2347.4583	2266.5	1375.85
962.7675	2348.8767	2263.25	1371.2
962.8989	2350.2943	2257.5	1362.65
963.0303	2351.7113	2269.05	1374.55
963.1617	2353.1275	2255.5	1360.65
963.293	2354.543	2257	1355.55
963.4243	2355.9578	2252.8	1360.4
963.5556	2357.3718	2237.2	1348.2
963.6868	2358.7852	2226.55	1339.5
963.818	2360.1978	2233.65	1344.55
963.9492	2361.6098	2223.8	1336.3
964.0803	2363.021	2227.6	1333.95
964.2114	2364.4315	2220.15	1329.35
964.3425	2365.8413	2213.4	1320.9
964.4736	2367.2504	2207.55	1320.05
964.6046	2368.6587	2192.25	1303.95
964.7356	2370.0664	2190.75	1303.5
964.8666	2371.4733	2186.05	1295.1
964.9975	2372.8795	2190.15	1300.25
965.1284	2374.285	2172.4	1284.05
965.2593	2375.6899	2180.55	1293
965.3901	2377.0939	2168.95	1281.05
965.5209	2378.4973	2160.3	1273.2
965.6517	2379.9	2164.7	1275.75
965.7825	2381.3019	2160.7	1273
965.9132	2382.7032	2153.5	1265.7
966.0439	2384.1037	2148.75	1267.4
966.1745	2385.5035	2144.35	1259.35
966.3051	2386.9027	2140.7	1256.15
966.4357	2388.3011	2138.2	1249.85
966.5663	2389.6987	2135.65	1248.5
966.6968	2391.0957	2129.5	1245.55
966.8273	2392.492	2123.4	1240.1
966.9578	2393.8876	2106	1219.8
967.0882	2395.2824	2105.15	1217.5
967.2186	2396.6765	2104.75	1216.05
967.349	2398.07	2104	1214.15
967.4793	2399.4627	2105.6	1215.8
967.6097	2400.8547	2096.95	1206.65
967.7399	2402.246	2084.55	1189.25
967.8702	2403.6366	2085.5	1198.85
968.0004	2405.0265	2081	1194.25
968.1306	2406.4156	2079.75	1189.2
968.2607	2407.8041	2081.3	1191.8
968.3909	2409.1918	2081	1191.8
968.521	2410.5789	2062.15	1174.5
968.651	2411.9652	2068.5	1177.05
968.781	2413.3508	2057.8	1169.55
968.911	2414.7358	2057.4	1169.6
969.041	2416.12	2056.15	1168.7
969.1709	2417.5035	2052.85	1166.05
969.3008	2418.8863	2053.25	1163.85
969.4307	2420.2684	2048.95	1160.15
969.5606	2421.6497	2037.35	1150.75
969.6904	2423.0304	2026.9	1141.5
969.8201	2424.4104	2036.25	1146.75
969.9499	2425.7896	2025.25	1136.25
970.0796	2427.1682	2019.2	1132.3
970.2093	2428.546	2009.7	1120.45
970.3389	2429.9232	2014.3	1126.05
970.4685	2431.2996	2015.5	1125.6
970.5981	2432.6753	2023.05	1137.05
970.7277	2434.0503	2017.6	1128.45
970.8572	2435.4246	2000.7	1110.8
970.9867	2436.7982	1998.05	1108.3
971.1161	2438.1711	2002	1112.15
971.2456	2439.5433	1998.4	1110.5
971.375	2440.9148	1999.25	1105.5
971.5043	2442.2856	1986.8	1099.15
971.6336	2443.6557	1976.05	1087.55
971.7629	2445.025	1973.45	1084.75
971.8922	2446.3937	1976.5	1087.55
972.0214	2447.7617	1971.65	1083.15
972.1506	2449.1289	1959.7	1070.2
972.2798	2450.4955	1963.8	1072.7
972.4089	2451.8613	1962.4	1074.2
972.538	2453.2265	1953.95	1065
972.6671	2454.5909	1952.3	1065
972.7961	2455.9546	1951.25	1061.75
972.9251	2457.3177	1955.55	1067.65
973.0541	2458.68	1947.95	1059.05
973.1831	2460.0416	1945.4	1055.45
973.312	2461.4025	1938.5	1048.8
973.4408	2462.7627	1948.75	1050.05
973.5697	2464.1222	1941.65	1056.65
973.6985	2465.4811	1941.45	1055.65
973.8273	2466.8392	1931.45	1044.55
973.956	2468.1966	1932.2	1042.5
974.0847	2469.5533	1939.95	1049.15
974.2134	2470.9093	1928.35	1039.45
974.3421	2472.2645	1926.7	1038.3
974.4707	2473.6191	1917.1	1027.1
974.5993	2474.973	1913.7	1024.45
974.7278	2476.3262	1909.9	1019.05
974.8563	2477.6787	1909.15	1022.3
974.9848	2479.0305	1910.95	1024.4
