Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:19:25 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.002
Secondary Temp (C):	20.008
Heatsink Temp (C):	21.112
CCDPCB Temp (C):	35.996
SecondaryPCB Temp (C):	29.526

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	9138.95	8195.55
883.9965	1423.3391	9367.2	8423.85
884.1402	1425.1769	9680.35	8735.35
884.2838	1427.0139	10123.45	9183.8
884.4274	1428.8502	10683.65	9738.45
884.571	1430.6858	11246.8	10306.35
884.7146	1432.5206	11616.8	10674.8
884.8582	1434.3547	11844.8	10901.15
885.0018	1436.188	11878.15	10938.9
885.1453	1438.0206	11799.5	10858.35
885.2889	1439.8524	11647.8	10706.75
885.4324	1441.6835	11523.9	10582.85
885.5759	1443.5139	11400.45	10453.45
885.7194	1445.3435	11361.95	10424.5
885.8629	1447.1724	11297.2	10355.15
886.0064	1449.0005	11220.9	10283.3
886.1499	1450.8279	11185.55	10246.85
886.2933	1452.6545	11134.05	10196
886.4368	1454.4804	11172.9	10237
886.5802	1456.3056	11131.95	10190.15
886.7237	1458.13	11051.4	10114.65
886.8671	1459.9536	10877	9936.15
887.0105	1461.7766	10554.95	9615
887.1539	1463.5987	10198.55	9258.5
887.2972	1465.4202	9824.2	8885.2
887.4406	1467.2409	9487.1	8547.35
887.584	1469.0608	9200.85	8262.1
887.7273	1470.88	8914.9	7975.9
887.8706	1472.6984	8697.2	7759.6
888.0139	1474.5161	8520.6	7579.35
888.1572	1476.3331	8356.45	7420.75
888.3005	1478.1493	8224.6	7288.5
888.4438	1479.9648	8156.95	7220.05
888.5871	1481.7795	8062.25	7121
888.7303	1483.5935	7996.9	7057.2
888.8736	1485.4067	7937.4	6996.65
889.0168	1487.2192	7890.55	6955
889.16	1489.031	7845.5	6905.15
889.3032	1490.842	7804.8	6870.35
889.4464	1492.6522	7776.3	6838.2
889.5896	1494.4618	7736.3	6796.1
889.7327	1496.2705	7717.1	6782.8
889.8759	1498.0785	7673.15	6734.95
890.019	1499.8858	7637.4	6698.55
890.1622	1501.6924	7592.95	6653.5
890.3053	1503.4981	7578.2	6639.6
890.4484	1505.3032	7537.6	6598.65
890.5914	1507.1075	7492.2	6550.5
890.7345	1508.911	7468.5	6529.85
890.8776	1510.7138	7430.85	6495.1
891.0206	1512.5159	7372.95	6438.55
891.1637	1514.3172	7318	6383.65
891.3067	1516.1178	7302.8	6366.8
891.4497	1517.9176	7264	6325.9
891.5927	1519.7166	7229.1	6294.1
891.7357	1521.515	7204.1	6262.15
891.8786	1523.3126	7168.35	6232
892.0216	1525.1094	7143.15	6202.85
892.1645	1526.9055	7120.3	6186.5
892.3074	1528.7008	7078.35	6146.8
892.4503	1530.4954	7050.95	6114.65
892.5932	1532.2893	7042.15	6113.2
892.7361	1534.0824	7011.1	6076.95
892.879	1535.8747	7017.55	6086.75
893.0218	1537.6663	6993.05	6065.7
893.1647	1539.4572	6985.4	6054.85
893.3075	1541.2473	6997.1	6066.15
893.4503	1543.0367	6987.15	6059
893.5931	1544.8253	6996.65	6060.1
893.7359	1546.6132	6979.6	6045.8
893.8787	1548.4003	6983.4	6042.7
894.0214	1550.1867	7041.2	6103
894.1642	1551.9723	7082.05	6151
894.3069	1553.7572	7138.65	6211.35
894.4496	1555.5414	7197.25	6270.65
894.5923	1557.3247	7279.85	6355.9
894.735	1559.1074	7380.55	6457.85
894.8777	1560.8893	7487.6	6563.85
895.0204	1562.6705	7601.65	6677.5
895.163	1564.4509	7707	6783.8
895.3056	1566.2305	7746.9	6826.1
895.4482	1568.0094	7793.3	6874
895.5908	1569.7876	7816.15	6897.65
895.7334	1571.565	7812.35	6889.55
895.876	1573.3417	7801.35	6877.35
896.0186	1575.1176	7798.45	6877.65
896.1611	1576.8928	7752.8	6836.4
896.3036	1578.6672	7694.05	6783.75
896.4461	1580.4409	7650.45	6739.85
896.5886	1582.2138	7589.25	6674.25
896.7311	1583.986	7527.85	6610.15
896.8736	1585.7575	7500.15	6583.55
897.0161	1587.5282	7514.8	6601.75
897.1585	1589.2981	7539.05	6625.6
897.3009	1591.0673	7549.35	6636.7
897.4433	1592.8358	7590.15	6676.5
897.5857	1594.6035	7627.6	6708.45
897.7281	1596.3704	7676.3	6755.45
897.8705	1598.1366	7736.2	6820.3
898.0128	1599.9021	7802.85	6888.9
898.1551	1601.6668	7889.75	6973.45
898.2975	1603.4308	7990.3	7071.2
898.4398	1605.194	8132.4	7210.25
898.5821	1606.9564	8259.5	7349.65
898.7243	1608.7182	8451.25	7543.3
898.8666	1610.4791	8660.55	7761.05
899.0088	1612.2394	8885.75	7987.85
899.1511	1613.9988	9092.65	8188.9
899.2933	1615.7576	9329.25	8420.2
899.4355	1617.5156	9529.6	8607.65
899.5776	1619.2728	9662.8	8745.35
899.7198	1621.0293	9724.6	8810.75
899.862	1622.785	9648.2	8732.95
900.0041	1624.54	9470.25	8562.15
900.1462	1626.2942	9262.4	8355.85
900.2883	1628.0477	8983.15	8073.4
900.4304	1629.8005	8706.05	7796.95
900.5725	1631.5525	8476.85	7570.85
900.7145	1633.3037	8278.1	7372.15
900.8566	1635.0542	8128	7222.75
900.9986	1636.804	7999.65	7094.2
901.1406	1638.553	7992.95	7007.8
901.2826	1640.3013	7904	6995.3
901.4245	1642.0488	7901.2	6991.9
901.5665	1643.7955	7902.65	7000
901.7085	1645.5416	7974.05	7069.85
901.8504	1647.2868	8076.15	7170
901.9923	1649.0313	8187.05	7277.2
902.1342	1650.7751	8329.9	7417.2
902.2761	1652.5181	8481.5	7577.2
902.4179	1654.2604	8679.8	7775.4
902.5598	1656.0019	8921.15	8014.7
902.7016	1657.7427	9203.55	8295.05
902.8434	1659.4828	9461.35	8553.3
902.9852	1661.222	9627.5	8714.45
903.127	1662.9606	9592.8	8686.05
903.2687	1664.6984	9355.8	8444.45
903.4105	1666.4354	8925.7	8010.65
903.5522	1668.1717	8414.5	7502.25
903.6939	1669.9072	7895.8	6985.4
903.8356	1671.642	7458.4	6543.7
903.9773	1673.3761	7093.55	6183.25
904.119	1675.1094	6804.65	5895.55
904.2606	1676.8419	6546.1	5637.1
904.4022	1678.5737	6374.1	5463.75
904.5439	1680.3048	6218.7	5308.4
904.6855	1682.0351	6116.25	5208.65
904.827	1683.7646	6009.75	5096.8
904.9686	1685.4934	5935.6	5028.05
905.1101	1687.2215	5887.4	4981.1
905.2517	1688.9488	5791.85	4887.05
905.3932	1690.6754	5742.75	4834.6
905.5347	1692.4012	5727.15	4819.8
905.6761	1694.1263	5684.85	4779.1
905.8176	1695.8506	5654.15	4748.3
905.9591	1697.5742	5588.7	4687.3
906.1005	1699.297	5550.65	4648.4
906.2419	1701.0191	5520.1	4619.7
906.3833	1702.7404	5500.75	4599.85
906.5246	1704.461	5448.5	4545.6
906.666	1706.1808	5422.4	4517.6
906.8073	1707.8999	5392.9	4489.15
906.9487	1709.6182	5356.65	4457.35
907.09	1711.3358	5343.05	4445.65
907.2313	1713.0527	5321.2	4423.35
907.3725	1714.7688	5300.15	4396.25
907.5138	1716.4841	5277.45	4374
907.655	1718.1987	5249.9	4344.15
907.7962	1719.9126	5211.45	4313.4
907.9374	1721.6257	5199.95	4303.95
908.0786	1723.338	5207.85	4310.4
908.2198	1725.0496	5166.85	4268.65
908.3609	1726.7605	5169.85	4267.5
908.502	1728.4706	5149.1	4249.15
908.6431	1730.18	5109.2	4210.15
908.7842	1731.8886	5101.35	4206.75
908.9253	1733.5964	5106.05	4188.7
909.0664	1735.3036	5067.2	4162.2
909.2074	1737.0099	5063	4164.75
909.3484	1738.7156	5046	4151
909.4894	1740.4204	4990.35	4087.6
909.6304	1742.1246	4989.15	4089.4
909.7714	1743.8279	4968.9	4073.4
909.9123	1745.5306	4963.85	4068.05
910.0532	1747.2325	4934.45	4039.2
910.1941	1748.9336	4913.85	4016.2
910.335	1750.634	4904.55	4002.35
910.4759	1752.3336	4884.35	3984.4
910.6168	1754.0325	4867.3	3972.85
910.7576	1755.7307	4852.55	3957.8
910.8984	1757.4281	4853.25	3956.75
911.0392	1759.1247	4856	3946.75
911.18	1760.8206	4838.35	3931.7
911.3208	1762.5158	4842.35	3935.6
911.4615	1764.2102	4802.6	3901
911.6022	1765.9039	4780.65	3882.6
911.7429	1767.5968	4777.1	3883.8
911.8836	1769.289	4760.65	3866.05
912.0243	1770.9804	4754.95	3855.1
912.1649	1772.6711	4746.35	3844.2
912.3056	1774.361	4736.25	3836.1
912.4462	1776.0502	4722	3821.5
912.5868	1777.7386	4721.45	3815
912.7274	1779.4263	4698.35	3802
912.8679	1781.1132	4690	3796.75
913.0084	1782.7994	4676.25	3781.6
913.149	1784.4849	4672.45	3779.7
913.2895	1786.1696	4648.25	3746.3
913.4299	1787.8535	4641.4	3749.9
913.5704	1789.5367	4636.95	3748.2
913.7108	1791.2192	4620.65	3731.3
913.8513	1792.9009	4637.1	3713.7
913.9917	1794.5818	4613.55	3711.6
914.132	1796.2621	4591.4	3693.05
914.2724	1797.9415	4591.9	3693.4
914.4128	1799.6202	4568.45	3670.8
914.5531	1801.2982	4567.05	3668.45
914.6934	1802.9755	4553.05	3653.25
914.8337	1804.6519	4556.15	3656.25
914.9739	1806.3277	4521.25	3628.2
915.1142	1808.0027	4514.4	3622.4
915.2544	1809.6769	4506.15	3615.85
915.3946	1811.3504	4503.4	3613.6
915.5348	1813.0231	4488.4	3595.55
915.675	1814.6951	4472.5	3579.2
915.8151	1816.3664	4484.3	3587.7
915.9553	1818.0369	4469.1	3571
916.0954	1819.7067	4454.85	3559.05
916.2355	1821.3757	4460.5	3561.2
916.3755	1823.044	4451	3555.3
916.5156	1824.7115	4433.5	3537.05
916.6556	1826.3783	4416.5	3520.1
916.7956	1828.0443	4414.9	3520.35
916.9356	1829.7096	4380.75	3484.45
917.0756	1831.3741	4385	3486.2
917.2155	1833.0379	4376.05	3482.1
917.3555	1834.701	4387.85	3493
917.4954	1836.3633	4367.3	3477
917.6353	1838.0248	4352.85	3458.95
917.7751	1839.6856	4350.8	3457.1
917.915	1841.3457	4355.85	3460.6
918.0548	1843.005	4336.35	3439.55
918.1946	1844.6636	4327.55	3431.7
918.3344	1846.3214	4319.95	3427.65
918.4742	1847.9785	4316.9	3421.95
918.6139	1849.6349	4309.7	3410.2
918.7537	1851.2904	4314.15	3407.25
918.8934	1852.9453	4296.2	3396.35
919.0331	1854.5994	4274.75	3375.35
919.1727	1856.2528	4302.95	3402.1
919.3124	1857.9054	4265.9	3369.2
919.452	1859.5572	4259.75	3367.6
919.5916	1861.2083	4267.95	3372.25
919.7312	1862.8587	4268.7	3372.25
919.8708	1864.5084	4256.65	3358.1
920.0103	1866.1572	4243.3	3347.1
920.1498	1867.8054	4226.45	3327.55
920.2893	1869.4528	4221	3322.5
920.4288	1871.0994	4199.3	3298.3
920.5683	1872.7453	4195.7	3297.3
920.7077	1874.3905	4199.6	3287.2
920.8471	1876.0349	4172.8	3274.9
920.9865	1877.6786	4174.65	3277.5
921.1259	1879.3215	4173.35	3276.45
921.2653	1880.9637	4162.95	3266
921.4046	1882.6051	4164.95	3271.55
921.5439	1884.2458	4127.9	3231.85
921.6832	1885.8858	4121.65	3229.25
921.8225	1887.525	4128.55	3233.25
921.9617	1889.1634	4100.5	3205.05
922.101	1890.8011	4102	3202.35
922.2402	1892.4381	4082.65	3185.45
922.3794	1894.0743	4080.5	3185.25
922.5185	1895.7098	4079.55	3184.05
922.6577	1897.3446	4074.05	3176.15
922.7968	1898.9786	4061	3162.15
922.9359	1900.6118	4056.2	3161.05
923.075	1902.2443	4035.65	3142.05
923.214	1903.8761	4027.6	3132.5
923.3531	1905.5071	4001.25	3104.6
923.4921	1907.1374	3993.1	3097.95
923.6311	1908.7669	3981.75	3086.05
923.77	1910.3957	3978.95	3085.55
923.909	1912.0237	3974.7	3081.4
924.0479	1913.651	3962	3065.7
924.1868	1915.2776	3949	3054.65
924.3257	1916.9034	3944.35	3049.45
924.4646	1918.5285	3928.25	3035.1
924.6034	1920.1528	3913.85	3021.3
924.7422	1921.7764	3907.5	3013.65
924.881	1923.3992	3906.2	3013.25
925.0198	1925.0213	3879.6	2984.8
925.1586	1926.6427	3874.85	2979.9
925.2973	1928.2633	4037.05	2933.65
925.436	1929.8832	3869.55	2970.4
925.5747	1931.5023	3845	2949.85
925.7134	1933.1207	3837.6	2941.1
925.852	1934.7383	3823.4	2928.5
925.9906	1936.3552	3810.4	2919.45
926.1292	1937.9714	3793.7	2899.4
926.2678	1939.5868	3786.25	2888.15
926.4064	1941.2015	3791.45	2894.85
926.5449	1942.8154	3775.75	2878.8
926.6834	1944.4286	3752.65	2856.95
926.8219	1946.041	3757	2843.7
926.9604	1947.6528	3735.9	2835.4
927.0988	1949.2637	3722.5	2828.8
927.2372	1950.8739	3730	2836.5
927.3756	1952.4834	3713.2	2820.7
927.514	1954.0921	3703	2806.8
927.6523	1955.7001	3697	2800.85
927.7907	1957.3074	3683.7	2794.25
927.929	1958.9139	3663.6	2773.5
928.0673	1960.5197	3651.3	2760.25
928.2055	1962.1247	3643.8	2753.3
928.3438	1963.729	3628.75	2739.85
928.482	1965.3325	3616.4	2723.7
928.6202	1966.9353	3599.5	2712.65
928.7584	1968.5374	3592.65	2703.65
928.8965	1970.1387	3596	2706.05
929.0346	1971.7393	3586.85	2694.55
929.1727	1973.3392	3581.75	2691.85
929.3108	1974.9383	3557.15	2671.2
929.4489	1976.5366	3542.4	2653.55
929.5869	1978.1342	3540.35	2653.7
929.7249	1979.7311	3530.6	2641.1
929.8629	1981.3273	3527.65	2640.9
930.0009	1982.9227	3519.7	2632.35
930.1388	1984.5173	3511.3	2624.85
930.2767	1986.1112	3497.35	2609.25
930.4146	1987.7044	3492.75	2606.4
930.5525	1989.2968	3487.05	2596.05
930.6904	1990.8885	3481.65	2593.6
930.8282	1992.4795	3454.4	2570.75
930.966	1994.0697	3465.15	2580.25
931.1038	1995.6592	3451.1	2567.7
931.2415	1997.2479	3449.9	2562.5
931.3793	1998.8359	3434.35	2548.85
931.517	2000.4232	3428.7	2546.9
931.6547	2002.0097	3413.1	2531.6
931.7923	2003.5955	3398.7	2517.45
931.93	2005.1805	3395.25	2511.3
932.0676	2006.7648	3399.95	2518.25
932.2052	2008.3484	3374.4	2490.75
932.3427	2009.9312	3383.25	2500.85
932.4803	2011.5133	3380.4	2501.65
932.6178	2013.0946	3368.15	2487.3
932.7553	2014.6752	3353.05	2472.85
932.8928	2016.2551	3351.35	2468.05
933.0302	2017.8342	3336.75	2453.75
933.1676	2019.4126	3327.4	2445.6
933.305	2020.9902	3328.55	2451.3
933.4424	2022.5672	3309.8	2427.65
933.5798	2024.1433	3306.9	2423.45
933.7171	2025.7188	3293.85	2417.2
933.8544	2027.2935	3277.6	2397.55
933.9917	2028.8674	3286.75	2408.55
934.129	2030.4406	3287.45	2412.35
934.2662	2032.0131	3278.7	2400.9
934.4034	2033.5849	3272.85	2388.1
934.5406	2035.1559	3270.2	2394.25
934.6778	2036.7261	3253.1	2372.8
934.8149	2038.2957	3246.25	2363
934.952	2039.8645	3245.2	2361.1
935.0891	2041.4325	3241.55	2354
935.2262	2042.9998	3238.65	2355.8
935.3632	2044.5664	3225.8	2343.85
935.5002	2046.1323	3207.55	2328.85
935.6372	2047.6974	3202.55	2323.15
935.7742	2049.2617	3199.25	2320.8
935.9111	2050.8254	3237.5	2322.15
936.048	2052.3883	3203.4	2319.15
936.1849	2053.9504	3198.95	2315.5
936.3218	2055.5118	3179.3	2292.95
936.4586	2057.0725	3176.25	2288.9
936.5955	2058.6325	3150.8	2270
936.7323	2060.1917	3148.1	2268.4
936.869	2061.7502	3155.5	2273.15
937.0058	2063.3079	3148.4	2270.3
937.1425	2064.8649	3121.4	2239.3
937.2792	2066.4212	3129.75	2248.75
937.4159	2067.9767	3131.6	2247.9
937.5525	2069.5315	3107.15	2226.55
937.6891	2071.0856	3105.45	2225.65
937.8257	2072.6389	3098.35	2216.45
937.9623	2074.1915	3083.55	2206.2
938.0989	2075.7433	3074.25	2190.15
938.2354	2077.2945	3066.25	2184.2
938.3719	2078.8448	3060.2	2175.25
938.5084	2080.3945	3057	2171.5
938.6448	2081.9434	3078.15	2196.5
938.7812	2083.4916	3052.35	2163.55
938.9176	2085.039	3046.1	2155.25
939.054	2086.5857	3041.45	2149.75
939.1903	2088.1317	3027.45	2135.05
939.3267	2089.677	3034.05	2139.75
939.463	2091.2215	3019.35	2129.65
939.5992	2092.7652	3004.35	2110.9
939.7355	2094.3083	3011.55	2118.65
939.8717	2095.8506	3011.95	2126.05
940.0079	2097.3921	3000.95	2114.65
940.1441	2098.933	2989.8	2101.35
940.2802	2100.4731	2976.35	2089.25
940.4163	2102.0124	2991.1	2097.45
940.5524	2103.5511	2980.2	2092.4
940.6885	2105.089	2967.95	2077
940.8245	2106.6261	2966.7	2080.25
940.9606	2108.1626	2962.6	2075.65
941.0965	2109.6983	2986	2071.75
941.2325	2111.2332	2965	2078
941.3684	2112.7675	2938.4	2050
941.5044	2114.301	2940.7	2049.25
941.6403	2115.8337	2944.65	2055.2
941.7761	2117.3657	2921.75	2033.4
941.912	2118.897	2918.55	2029.75
942.0478	2120.4276	2928.05	2033.4
942.1835	2121.9575	2920.6	2030.7
942.3193	2123.4866	2912.8	2021.45
942.455	2125.0149	2903.5	2011.85
942.5907	2126.5426	2890.2	2003.8
942.7264	2128.0695	2890.8	2006.7
942.8621	2129.5956	2877.05	1997.55
942.9977	2131.1211	2868.6	1981.35
943.1333	2132.6458	2872.95	1989.35
943.2689	2134.1698	2870.8	1981.3
943.4044	2135.693	2868	1975.05
943.54	2137.2155	2860.2	1966.95
943.6755	2138.7373	2850.7	1962.6
943.8109	2140.2584	2841.85	1958.25
943.9464	2141.7787	2833.4	1947.85
944.0818	2143.2983	2834.65	1956.55
944.2172	2144.8171	2808.6	1930.85
944.3526	2146.3353	2819.45	1935.6
944.4879	2147.8527	2801.3	1916.65
944.6232	2149.3693	2808.8	1920.3
944.7585	2150.8853	2808.35	1920.35
944.8938	2152.4005	2796.95	1907.8
945.029	2153.9149	2793.5	1902.65
945.1642	2155.4287	2787.6	1898.35
945.2994	2156.9417	2786.4	1899.8
945.4346	2158.454	2783.85	1896.65
945.5697	2159.9655	2761.05	1877.15
945.7048	2161.4764	2767.75	1884.3
945.8399	2162.9865	2753.3	1867.75
945.9749	2164.4958	2766.7	1882.75
946.1099	2166.0045	2744.15	1856.35
946.2449	2167.5124	2742.65	1857.55
946.3799	2169.0195	2736.55	1849.6
946.5148	2170.526	2745.5	1854.45
946.6498	2172.0317	2741.1	1854.1
946.7846	2173.5367	2727.95	1841.95
946.9195	2175.0409	2726.25	1841.65
947.0543	2176.5445	2731.4	1844.4
947.1891	2178.0473	2726.05	1835.05
947.3239	2179.5494	2714.8	1824.85
947.4587	2181.0507	2683.5	1796.85
947.5934	2182.5513	2701.8	1815.2
947.7281	2184.0512	2689.2	1801.95
947.8628	2185.5504	2687.75	1798.7
947.9974	2187.0488	2671.25	1787.05
948.132	2188.5465	2661.8	1778.1
948.2666	2190.0435	2668.65	1780.05
948.4012	2191.5397	2656	1769.65
948.5357	2193.0353	2652.25	1761.7
948.6702	2194.5301	2642.65	1753.1
948.8047	2196.0241	2643.2	1750.95
948.9392	2197.5175	2641.85	1746.55
949.0736	2199.0101	2636.05	1739.3
949.208	2200.502	2620.4	1730.3
949.3424	2201.9931	2615.45	1731.2
949.4767	2203.4835	2597.75	1713.25
949.611	2204.9733	2606.7	1717.1
949.7453	2206.4622	2602	1720.35
949.8796	2207.9505	2594.25	1711.75
950.0138	2209.438	2571.1	1690.25
950.148	2210.9248	2566.6	1683.45
950.2822	2212.4109	2571.95	1684.8
950.4164	2213.8962	2571.65	1679.55
950.5505	2215.3809	2569.9	1674.05
950.6846	2216.8648	2570.85	1675.4
950.8186	2218.3479	2569.2	1671.05
950.9527	2219.8304	2565.9	1666.95
951.0867	2221.3121	2551.7	1657.35
951.2207	2222.7931	2536.4	1644.65
951.3546	2224.2733	2536.9	1648.05
951.4886	2225.7529	2527.95	1639.6
951.6225	2227.2317	2521.95	1634.35
951.7563	2228.7098	2519.2	1635.75
951.8902	2230.1872	2504.25	1622.4
952.024	2231.6638	2501.2	1616.6
952.1578	2233.1397	2489.05	1601.6
952.2916	2234.6149	2506.55	1624.5
952.4253	2236.0894	2497.5	1612.45
952.559	2237.5632	2482.4	1585.85
952.6927	2239.0362	2471.75	1583.75
952.8263	2240.5085	2468.15	1582.7
952.9599	2241.9801	2462.3	1575.55
953.0935	2243.4509	2468.75	1576.45
953.2271	2244.921	2464.2	1571.5
953.3606	2246.3904	2452.55	1559.15
953.4941	2247.8591	2444.2	1554.45
953.6276	2249.3271	2437.6	1549.75
953.7611	2250.7943	2436.5	1545.65
953.8945	2252.2608	2430.15	1540.15
954.0279	2253.7266	2419.2	1529
954.1612	2255.1917	2429.4	1538.65
954.2946	2256.656	2415.65	1526.5
954.4279	2258.1197	2413.5	1529.1
954.5612	2259.5826	2411.35	1525.1
954.6944	2261.0447	2404.75	1513.95
954.8276	2262.5062	2389.65	1499.35
954.9608	2263.9669	2400	1509.2
955.094	2265.4269	2391.8	1500.25
955.2271	2266.8862	2391.4	1504.7
955.3602	2268.3448	2378.9	1490.7
955.4933	2269.8026	2377.3	1491.4
955.6264	2271.2598	2366.25	1479.6
955.7594	2272.7162	2365.8	1477.5
955.8924	2274.1719	2378.25	1488.35
956.0253	2275.6268	2368.35	1478.05
956.1583	2277.0811	2355.75	1463.2
956.2912	2278.5346	2363.3	1474.3
956.4241	2279.9874	2352.85	1469.3
956.5569	2281.4395	2355.15	1471.65
956.6897	2282.8908	2353	1461.75
956.8225	2284.3414	2340.65	1450.4
956.9553	2285.7914	2347.25	1458.9
957.088	2287.2406	2337.5	1445.8
957.2207	2288.689	2333.75	1443.05
957.3534	2290.1368	2333.05	1438.6
957.486	2291.5838	2331.9	1432.9
957.6186	2293.0302	2328.1	1433.3
957.7512	2294.4758	2318.65	1426.1
957.8838	2295.9206	2321.9	1431.65
958.0163	2297.3648	2307.45	1420.4
958.1488	2298.8082	2307.15	1419.8
958.2813	2300.251	2296	1405.4
958.4137	2301.693	2295.9	1401.35
958.5461	2303.1343	2286.95	1393.9
958.6785	2304.5748	2279.35	1390.65
958.8108	2306.0147	2274.3	1389.4
958.9432	2307.4538	2281.95	1396.55
959.0754	2308.8922	2270.4	1386.1
959.2077	2310.3299	2277.35	1393.45
959.3399	2311.7669	2270.75	1384.25
959.4721	2313.2031	2257.15	1369
959.6043	2314.6387	2255.05	1366.3
959.7365	2316.0735	2251	1360.35
959.8686	2317.5076	2247.35	1358.9
960.0006	2318.941	2253.65	1361.35
960.1327	2320.3737	2238.65	1346.75
960.2647	2321.8056	2238.55	1344.3
960.3967	2323.2369	2225.25	1335.05
960.5287	2324.6674	2229.85	1337.55
960.6606	2326.0972	2223.5	1335.1
960.7925	2327.5263	2219.1	1332.2
960.9244	2328.9547	2217.6	1327.35
961.0562	2330.3823	2216.65	1324.3
961.1881	2331.8092	2222.25	1324.1
961.3198	2333.2355	2205	1313.05
961.4516	2334.661	2208.8	1317.55
961.5833	2336.0858	2194.5	1301.95
961.715	2337.5098	2202.3	1312.05
961.8467	2338.9332	2191.25	1300.55
961.9783	2340.3558	2190.1	1298.45
962.1099	2341.7778	2182.35	1295.1
962.2415	2343.199	2184.05	1294
962.373	2344.6195	2175.95	1288.4
962.5045	2346.0393	2184.55	1298.15
962.636	2347.4583	2173.95	1284.45
962.7675	2348.8767	2164.7	1272.55
962.8989	2350.2943	2173.2	1280.6
963.0303	2351.7113	2177.55	1283.75
963.1617	2353.1275	2172.3	1277.7
963.293	2354.543	2176.4	1275.15
963.4243	2355.9578	2154.95	1264.25
963.5556	2357.3718	2149.65	1263.1
963.6868	2358.7852	2137.05	1249.85
963.818	2360.1978	2127.5	1241.45
963.9492	2361.6098	2133.15	1245.4
964.0803	2363.021	2143.8	1251.45
964.2114	2364.4315	2134.7	1244.5
964.3425	2365.8413	2121.6	1232.4
964.4736	2367.2504	2116.55	1229.5
964.6046	2368.6587	2117.15	1231.05
964.7356	2370.0664	2119.35	1232.9
964.8666	2371.4733	2107.55	1220.1
964.9975	2372.8795	2095.75	1207.8
965.1284	2374.285	2107.25	1217.85
965.2593	2375.6899	2093.3	1206.1
965.3901	2377.0939	2087.85	1202.15
965.5209	2378.4973	2097.5	1213.15
965.6517	2379.9	2080.7	1197.45
965.7825	2381.3019	2071.45	1185.75
965.9132	2382.7032	2071.35	1186.5
966.0439	2384.1037	2066.9	1186.1
966.1745	2385.5035	2058	1175.75
966.3051	2386.9027	2055.85	1174.25
966.4357	2388.3011	2056.25	1168.65
966.5663	2389.6987	2062.35	1176.9
966.6968	2391.0957	2038.15	1153.7
966.8273	2392.492	2035.55	1151.25
966.9578	2393.8876	2029.9	1146.2
967.0882	2395.2824	2036.75	1149.8
967.2186	2396.6765	2033	1149.55
967.349	2398.07	2028.1	1144.25
967.4793	2399.4627	2015.6	1129.45
967.6097	2400.8547	2011.8	1124.55
967.7399	2402.246	2012.45	1120.45
967.8702	2403.6366	2014.85	1128.6
968.0004	2405.0265	2001.5	1116.75
968.1306	2406.4156	2001.05	1115.85
968.2607	2407.8041	1996.65	1106.5
968.3909	2409.1918	1990.7	1102.85
968.521	2410.5789	1988.45	1101.3
968.651	2411.9652	1991.3	1105.4
968.781	2413.3508	1991.65	1105.85
968.911	2414.7358	1982.55	1097.2
969.041	2416.12	1977.8	1090.65
969.1709	2417.5035	1985.8	1100.1
969.3008	2418.8863	1973.7	1086.95
969.4307	2420.2684	1968.45	1080.25
969.5606	2421.6497	1968.85	1080.8
969.6904	2423.0304	1968.15	1083.95
969.8201	2424.4104	1956.2	1068.65
969.9499	2425.7896	1956.15	1068.45
970.0796	2427.1682	1947.1	1064.55
970.2093	2428.546	1946.15	1059.75
970.3389	2429.9232	1943.25	1057.2
970.4685	2431.2996	1935.5	1050.2
970.5981	2432.6753	1939.15	1053.45
970.7277	2434.0503	1936	1049.05
970.8572	2435.4246	1935.1	1048.25
970.9867	2436.7982	1933.85	1045.45
971.1161	2438.1711	1933.95	1046.35
971.2456	2439.5433	1922	1032.55
971.375	2440.9148	1913.55	1021.95
971.5043	2442.2856	1909.25	1024.1
971.6336	2443.6557	1911.7	1023.95
971.7629	2445.025	1910.6	1023.15
971.8922	2446.3937	1907.75	1020.15
972.0214	2447.7617	1905.7	1020.75
972.1506	2449.1289	1900.85	1015.3
972.2798	2450.4955	1907.65	1017.65
972.4089	2451.8613	1898.5	1013.7
972.538	2453.2265	1898.7	1012.2
972.6671	2454.5909	1884.75	998.05
972.7961	2455.9546	1878.5	993.3
972.9251	2457.3177	1882.7	996.15
973.0541	2458.68	1879.85	992.15
973.1831	2460.0416	1876.1	990.55
973.312	2461.4025	1871.35	982.4
973.4408	2462.7627	1880	983.6
973.5697	2464.1222	1869.15	984.25
973.6985	2465.4811	1869.3	983.8
973.8273	2466.8392	1869.3	984.5
973.956	2468.1966	1867.95	981.15
974.0847	2469.5533	1865.65	977.1
974.2134	2470.9093	1865.8	978.6
974.3421	2472.2645	1860.5	972.4
974.4707	2473.6191	1857.25	971.95
974.5993	2474.973	1855.4	968.15
974.7278	2476.3262	1852.2	962.8
974.8563	2477.6787	1851.1	966.25
974.9848	2479.0305	1834.45	950.7
