Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:09:57 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.2
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.008
Secondary Temp (C):	20.011
Heatsink Temp (C):	20.622
CCDPCB Temp (C):	36.051
SecondaryPCB Temp (C):	30.693

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	10301.65	9360.25
883.9965	1423.3391	10530.85	9588.6
884.1402	1425.1769	10796.55	9856.1
884.2838	1427.0139	11259.15	10316.45
884.4274	1428.8502	11810.75	10869.75
884.571	1430.6858	12360.9	11420.45
884.7146	1432.5206	12750.4	11810.6
884.8582	1434.3547	12982.85	12037.15
885.0018	1436.188	12991.65	12049.5
885.1453	1438.0206	12922.1	11979.5
885.2889	1439.8524	12736.9	11793.2
885.4324	1441.6835	12606.05	11666.55
885.5759	1443.5139	12501	11554
885.7194	1445.3435	12437.8	11498.5
885.8629	1447.1724	12402.65	11463.65
886.0064	1449.0005	12343.15	11403.15
886.1499	1450.8279	12257.65	11318.6
886.2933	1452.6545	12245	11306.9
886.4368	1454.4804	12270.85	11332.45
886.5802	1456.3056	12230.65	11288.7
886.7237	1458.13	12171.15	11236.3
886.8671	1459.9536	11972.3	11032.7
887.0105	1461.7766	11670.85	10731.55
887.1539	1463.5987	11307.65	10367.55
887.2972	1465.4202	10940.2	9999.35
887.4406	1467.2409	10620.2	9678.25
887.584	1469.0608	10319.15	9381.9
887.7273	1470.88	10062.1	9121.9
887.8706	1472.6984	9825.75	8886.6
888.0139	1474.5161	9611.95	8667.1
888.1572	1476.3331	9462.1	8523.9
888.3005	1478.1493	9337	8396.1
888.4438	1479.9648	9232.65	8291.75
888.5871	1481.7795	9161.1	8221.65
888.7303	1483.5935	9106.9	8168.45
888.8736	1485.4067	9026	8085.1
889.0168	1487.2192	8981.25	8039.75
889.16	1489.031	8942.85	8003.7
889.3032	1490.842	8898.5	7959.1
889.4464	1492.6522	8840	7901.95
889.5896	1494.4618	8822.1	7879.65
889.7327	1496.2705	8785.45	7845.25
889.8759	1498.0785	8730.6	7793.85
890.019	1499.8858	8701.45	7761.25
890.1622	1501.6924	8680.45	7745.45
890.3053	1503.4981	8634.9	7697.5
890.4484	1505.3032	8593.95	7654.2
890.5914	1507.1075	8575.65	7635.4
890.7345	1508.911	8540.85	7604
890.8776	1510.7138	8477.7	7540.4
891.0206	1512.5159	8423.55	7487.85
891.1637	1514.3172	8383.1	7448.75
891.3067	1516.1178	8329.1	7395.9
891.4497	1517.9176	8316.3	7376.8
891.5927	1519.7166	8260.65	7324.35
891.7357	1521.515	8216.05	7273.9
891.8786	1523.3126	8198	7264.05
892.0216	1525.1094	8151.25	7214.2
892.1645	1526.9055	8145.15	7210.5
892.3074	1528.7008	8106.45	7175.3
892.4503	1530.4954	8068.2	7135.7
892.5932	1532.2893	8041.05	7111.05
892.7361	1534.0824	8013.25	7079.65
892.879	1535.8747	8016.65	7085.95
893.0218	1537.6663	8014.85	7084.3
893.1647	1539.4572	7960.7	7028.45
893.3075	1541.2473	7974.65	7045.7
893.4503	1543.0367	7975.4	7045.1
893.5931	1544.8253	7962.45	7025.4
893.7359	1546.6132	7968.65	7034.9
893.8787	1548.4003	7998.5	7057.8
894.0214	1550.1867	8044	7107.05
894.1642	1551.9723	8070.15	7136.8
894.3069	1553.7572	8151.85	7223.05
894.4496	1555.5414	8216.5	7292.75
894.5923	1557.3247	8320.05	7396.35
894.735	1559.1074	8430.2	7509
894.8777	1560.8893	8532.55	7610
895.0204	1562.6705	8642	7718
895.163	1564.4509	8748.6	7827.5
895.3056	1566.2305	8798.15	7877.95
895.4482	1568.0094	8855.2	7936.75
895.5908	1569.7876	8843.3	7922
895.7334	1571.565	8853.4	7929.05
895.876	1573.3417	8835.65	7912.25
896.0186	1575.1176	8827.95	7907.7
896.1611	1576.8928	8817.1	7898.65
896.3036	1578.6672	8762.55	7849.9
896.4461	1580.4409	8692.65	7782.1
896.5886	1582.2138	8671.35	7756.25
896.7311	1583.986	8640	7720.65
896.8736	1585.7575	8629.4	7709.6
897.0161	1587.5282	8652.7	7735.9
897.1585	1589.2981	8664.25	7750.45
897.3009	1591.0673	8687.5	7775.45
897.4433	1592.8358	8742.8	7830.4
897.5857	1594.6035	8802.1	7881.5
897.7281	1596.3704	8896.45	7978
897.8705	1598.1366	8926.6	8007.05
898.0128	1599.9021	9017.8	8104.55
898.1551	1601.6668	9064.7	8149
898.2975	1603.4308	9202.25	8287.55
898.4398	1605.194	9345.45	8425.15
898.5821	1606.9564	9497.8	8586.2
898.7243	1608.7182	9727.7	8817.95
898.8666	1610.4791	9915.3	9014.25
899.0088	1612.2394	10160.75	9259.6
899.1511	1613.9988	10406.25	9502.55
899.2933	1615.7576	10658	9747.8
899.4355	1617.5156	10828.35	9909.25
899.5776	1619.2728	10964.95	10045.7
899.7198	1621.0293	10975.5	10059.7
899.862	1622.785	10870.6	9953.9
900.0041	1624.54	10680	9767.45
900.1462	1626.2942	10413.95	9508.05
900.2883	1628.0477	10101.2	9189.35
900.4304	1629.8005	9819.4	8910.4
900.5725	1631.5525	9547.9	8640.25
900.7145	1633.3037	9348.25	8439.8
900.8566	1635.0542	9182.8	8277.05
900.9986	1636.804	9030.6	8120.15
901.1406	1638.553	9008.45	8009.05
901.2826	1640.3013	8918.05	8008.75
901.4245	1642.0488	8889.05	7977.85
901.5665	1643.7955	8932.5	8029.75
901.7085	1645.5416	8960.35	8054.4
901.8504	1647.2868	9091.4	8182.1
901.9923	1649.0313	9182.05	8272.6
902.1342	1650.7751	9311.55	8400.15
902.2761	1652.5181	9502.6	8595.7
902.4179	1654.2604	9674	8766.6
902.5598	1656.0019	9899.1	8992.35
902.7016	1657.7427	10158.9	9252.05
902.8434	1659.4828	10447.75	9536.85
902.9852	1661.222	10585.4	9675.2
903.127	1662.9606	10554.7	9644.8
903.2687	1664.6984	10318.7	9407.2
903.4105	1666.4354	9901.9	8987.1
903.5522	1668.1717	9371.2	8455.8
903.6939	1669.9072	8832.5	7920.35
903.8356	1671.642	8346	7430.1
903.9773	1673.3761	7976.1	7064.9
904.119	1675.1094	7652.5	6742.9
904.2606	1676.8419	7400.55	6492.75
904.4022	1678.5737	7212.6	6303.9
904.5439	1680.3048	7091.35	6180.6
904.6855	1682.0351	6938.75	6030
904.827	1683.7646	6820.5	5906.75
904.9686	1685.4934	6749.1	5839.4
905.1101	1687.2215	6671.1	5763.9
905.2517	1688.9488	6584.8	5677.1
905.3932	1690.6754	6553.85	5650.45
905.5347	1692.4012	6519.4	5610.6
905.6761	1694.1263	6476.45	5565.95
905.8176	1695.8506	6418.35	5508.15
905.9591	1697.5742	6366.15	5461.3
906.1005	1699.297	6346.75	5444.6
906.2419	1701.0191	6285.6	5384.05
906.3833	1702.7404	6234.1	5332.65
906.5246	1704.461	6205.4	5299.75
906.666	1706.1808	6170.75	5262.3
906.8073	1707.8999	6145.3	5239.65
906.9487	1709.6182	6126.05	5225.5
907.09	1711.3358	6101.35	5201.3
907.2313	1713.0527	6053.15	5154.75
907.3725	1714.7688	6035.55	5131.4
907.5138	1716.4841	6000.6	5096.9
907.655	1718.1987	5979.4	5070.7
907.7962	1719.9126	5945.95	5043.35
907.9374	1721.6257	5927.95	5028.9
908.0786	1723.338	5919.7	5022.5
908.2198	1725.0496	5905.95	5007.25
908.3609	1726.7605	5898.2	4994.8
908.502	1728.4706	5872.65	4969.1
908.6431	1730.18	5824.95	4924.85
908.7842	1731.8886	5802.15	4906.2
908.9253	1733.5964	5802.1	4881.95
909.0664	1735.3036	5784.7	4881.05
909.2074	1737.0099	5762.4	4862.55
909.3484	1738.7156	5728.85	4832.15
909.4894	1740.4204	5681	4779.65
909.6304	1742.1246	5676.1	4773
909.7714	1743.8279	5666	4766.25
909.9123	1745.5306	5641.35	4744.95
910.0532	1747.2325	5605.05	4709.45
910.1941	1748.9336	5587.6	4688.45
910.335	1750.634	5565.45	4663.85
910.4759	1752.3336	5553.2	4654.75
910.6168	1754.0325	5542.6	4647.1
910.7576	1755.7307	5517.95	4621.4
910.8984	1757.4281	5515.2	4615.65
911.0392	1759.1247	5520.05	4610.75
911.18	1760.8206	5489.45	4583.65
911.3208	1762.5158	5498.8	4594.25
911.4615	1764.2102	5453.25	4555.55
911.6022	1765.9039	5445.95	4548.7
911.7429	1767.5968	5418.65	4523.4
911.8836	1769.289	5424.5	4527.7
912.0243	1770.9804	5407.05	4506.1
912.1649	1772.6711	5418.3	4513.85
912.3056	1774.361	5393.3	4490.6
912.4462	1776.0502	5365.4	4461.25
912.5868	1777.7386	5349.5	4444.3
912.7274	1779.4263	5333.6	4433.4
912.8679	1781.1132	5346.35	4449.95
913.0084	1782.7994	5326.8	4433.2
913.149	1784.4849	5290.65	4400.1
913.2895	1786.1696	5287.65	4384.8
913.4299	1787.8535	5284.7	4391.85
913.5704	1789.5367	5260.25	4365.4
913.7108	1791.2192	5261.8	4367
913.8513	1792.9009	5232.85	4308.95
913.9917	1794.5818	5222.8	4321.3
914.132	1796.2621	5218.35	4319.4
914.2724	1797.9415	5194.85	4296.1
914.4128	1799.6202	5201.25	4301.15
914.5531	1801.2982	5191.15	4292.15
914.6934	1802.9755	5170.05	4267.55
914.8337	1804.6519	5177.2	4280.55
914.9739	1806.3277	5153.1	4256.9
915.1142	1808.0027	5119.7	4227.7
915.2544	1809.6769	5112.8	4221.45
915.3946	1811.3504	5098.55	4205.95
915.5348	1813.0231	5095.6	4203.85
915.675	1814.6951	5085.45	4193.6
915.8151	1816.3664	5074.7	4174.45
915.9553	1818.0369	5078.15	4182.2
916.0954	1819.7067	5053.45	4158
916.2355	1821.3757	5039.7	4139.5
916.3755	1823.044	5043.35	4144
916.5156	1824.7115	5022.55	4123.65
916.6556	1826.3783	5011.55	4111.9
916.7956	1828.0443	4982.9	4085.45
916.9356	1829.7096	4994.6	4095.75
917.0756	1831.3741	4989.4	4089.85
917.2155	1833.0379	4980.15	4086.8
917.3555	1834.701	4956.35	4063.8
917.4954	1836.3633	4961.6	4067.2
917.6353	1838.0248	4964.65	4071.95
917.7751	1839.6856	4940.25	4044.4
917.915	1841.3457	4932	4036
918.0548	1843.005	4916.5	4019.05
918.1946	1844.6636	4905	4008.75
918.3344	1846.3214	4902.3	4006.65
918.4742	1847.9785	4896.5	4001.7
918.6139	1849.6349	4908.6	4011.65
918.7537	1851.2904	4896.2	3988
918.8934	1852.9453	4862.45	3959.9
919.0331	1854.5994	4848.45	3946.65
919.1727	1856.2528	4852.9	3946.05
919.3124	1857.9054	4837.1	3939.85
919.452	1859.5572	4838.2	3943.4
919.5916	1861.2083	4831.2	3933.45
919.7312	1862.8587	4815.7	3920.2
919.8708	1864.5084	4803.85	3905.2
920.0103	1866.1572	4785.35	3886.65
920.1498	1867.8054	4788.7	3887.6
920.2893	1869.4528	4779.55	3878.75
920.4288	1871.0994	4756.9	3857.6
920.5683	1872.7453	4743.35	3843.65
920.7077	1874.3905	4760.1	3842.8
920.8471	1876.0349	4721.85	3823.15
920.9865	1877.6786	4719.2	3820.4
921.1259	1879.3215	4719.9	3822.95
921.2653	1880.9637	4700.1	3802.45
921.4046	1882.6051	4689.05	3793.1
921.5439	1884.2458	4692.15	3795.65
921.6832	1885.8858	4664.5	3768.85
921.8225	1887.525	4652	3753.4
921.9617	1889.1634	4642.45	3744.3
922.101	1890.8011	4627.35	3727.75
922.2402	1892.4381	4630.8	3733.35
922.3794	1894.0743	4642.1	3743.55
922.5185	1895.7098	4628.6	3730.9
922.6577	1897.3446	4595.2	3697.7
922.7968	1898.9786	4598.7	3698.4
922.9359	1900.6118	4587.35	3691.45
923.075	1902.2443	4555.15	3657.5
923.214	1903.8761	4551.75	3655.65
923.3531	1905.5071	4534.35	3636
923.4921	1907.1374	4530.7	3633.05
923.6311	1908.7669	4539.35	3644.75
923.77	1910.3957	4523.65	3629.9
923.909	1912.0237	4502	3607
924.0479	1913.651	4483.1	3585.65
924.1868	1915.2776	4477.25	3582.8
924.3257	1916.9034	4466.85	3571.6
924.4646	1918.5285	4445.55	3548.6
924.6034	1920.1528	4423.85	3526.55
924.7422	1921.7764	4432.1	3537.55
924.881	1923.3992	4401.45	3506.5
925.0198	1925.0213	4369.7	3474.75
925.1586	1926.6427	4370	3474.65
925.2973	1928.2633	4537.2	3435.15
925.436	1929.8832	4392.3	3493.55
925.5747	1931.5023	4358.15	3461.05
925.7134	1933.1207	4343.55	3448.1
925.852	1934.7383	4326.75	3431.95
925.9906	1936.3552	4320.45	3428.05
926.1292	1937.9714	4294.05	3402.15
926.2678	1939.5868	4292.65	3397.05
926.4064	1941.2015	4260.4	3361.2
926.5449	1942.8154	4263.35	3367.15
926.6834	1944.4286	4239.6	3342
926.8219	1946.041	4239.6	3326.5
926.9604	1947.6528	4213	3312.15
927.0988	1949.2637	4203.05	3310.85
927.2372	1950.8739	4184.65	3289.3
927.3756	1952.4834	4181.65	3287
927.514	1954.0921	4187.15	3291
927.6523	1955.7001	4164.5	3266.1
927.7907	1957.3074	4168.55	3278.65
927.929	1958.9139	4131.7	3239.1
928.0673	1960.5197	4130.2	3239.35
928.2055	1962.1247	4123.05	3232.15
928.3438	1963.729	4098.25	3207.15
928.482	1965.3325	4088.8	3191.85
928.6202	1966.9353	4063.55	3172.9
928.7584	1968.5374	4069.75	3177.15
928.8965	1970.1387	4057	3164.55
929.0346	1971.7393	4039.95	3148.75
929.1727	1973.3392	4033.85	3143.65
929.3108	1974.9383	4031	3143.95
929.4489	1976.5366	3998.6	3110.4
929.5869	1978.1342	4005.1	3117.7
929.7249	1979.7311	3990.05	3100.95
929.8629	1981.3273	3962.95	3073.7
930.0009	1982.9227	3970.65	3081.25
930.1388	1984.5173	3939.25	3050.7
930.2767	1986.1112	3938.2	3050.95
930.4146	1987.7044	3924.25	3038.55
930.5525	1989.2968	3938.55	3048.5
930.6904	1990.8885	3916	3026.25
930.8282	1992.4795	3897.6	3008.7
930.966	1994.0697	3884.95	2999.8
931.1038	1995.6592	3883.4	2996.1
931.2415	1997.2479	3880.25	2993
931.3793	1998.8359	3887	3001.4
931.517	2000.4232	3853.45	2971.7
931.6547	2002.0097	3835.9	2955.95
931.7923	2003.5955	3824.65	2940.35
931.93	2005.1805	3827.65	2944.05
932.0676	2006.7648	3829.15	2944.35
932.2052	2008.3484	3823.2	2939
932.3427	2009.9312	3816.55	2934.25
932.4803	2011.5133	3803.55	2922.3
932.6178	2013.0946	3791.15	2908.8
932.7553	2014.6752	3772.15	2888.4
932.8928	2016.2551	3766	2879.4
933.0302	2017.8342	3755.45	2872.7
933.1676	2019.4126	3742.95	2861.3
933.305	2020.9902	3738.3	2858.8
933.4424	2022.5672	3730.45	2849.05
933.5798	2024.1433	3722.45	2836.45
933.7171	2025.7188	3704.95	2826.95
933.8544	2027.2935	3709.05	2826.95
933.9917	2028.8674	3686.45	2806.35
934.129	2030.4406	3683.4	2805.1
934.2662	2032.0131	3661.1	2785.75
934.4034	2033.5849	3672.8	2790.85
934.5406	2035.1559	3646.8	2768.75
934.6778	2036.7261	3654.95	2769.75
934.8149	2038.2957	3645.45	2760.2
934.952	2039.8645	3659.3	2772.55
935.0891	2041.4325	3637.4	2748.65
935.2262	2042.9998	3627.55	2743.65
935.3632	2044.5664	3613.95	2730.25
935.5002	2046.1323	3616.05	2736.35
935.6372	2047.6974	3591.1	2711
935.7742	2049.2617	3594.9	2715.25
935.9111	2050.8254	3618.7	2714.15
936.048	2052.3883	3590.65	2706.25
936.1849	2053.9504	3580.75	2694.45
936.3218	2055.5118	3573	2688.35
936.4586	2057.0725	3552.3	2664.05
936.5955	2058.6325	3547.25	2665.35
936.7323	2060.1917	3535.5	2654.75
936.869	2061.7502	3545.15	2662.3
937.0058	2063.3079	3520	2640.35
937.1425	2064.8649	3519.25	2635.2
937.2792	2066.4212	3514.4	2629.15
937.4159	2067.9767	3502.25	2618.55
937.5525	2069.5315	3499.25	2615.8
937.6891	2071.0856	3484.95	2601.95
937.8257	2072.6389	3475.9	2591.4
937.9623	2074.1915	3446.7	2566.85
938.0989	2075.7433	3436.15	2553.8
938.2354	2077.2945	3430.3	2549.4
938.3719	2078.8448	3427.5	2544.3
938.5084	2080.3945	3420	2534.9
938.6448	2081.9434	3419.3	2535.6
938.7812	2083.4916	3409.75	2521.1
938.9176	2085.039	3408.25	2515.25
939.054	2086.5857	3391.1	2497.4
939.1903	2088.1317	3402.1	2508.7
939.3267	2089.677	3393.55	2501.8
939.463	2091.2215	3393.55	2502.15
939.5992	2092.7652	3377.9	2483.25
939.7355	2094.3083	3368.1	2476.6
939.8717	2095.8506	3370.5	2481.55
940.0079	2097.3921	3363.2	2477.75
940.1441	2098.933	3348.55	2459.8
940.2802	2100.4731	3342.05	2453.35
940.4163	2102.0124	3357.4	2463.95
940.5524	2103.5511	3326.85	2437.2
940.6885	2105.089	3336.7	2444.1
940.8245	2106.6261	3318	2431
940.9606	2108.1626	3312.75	2423.8
941.0965	2109.6983	3324.7	2409.8
941.2325	2111.2332	3296.65	2405.8
941.3684	2112.7675	3295.05	2405.3
941.5044	2114.301	3284.45	2393.05
941.6403	2115.8337	3296.45	2406.9
941.7761	2117.3657	3272.15	2382.8
941.912	2118.897	3277.1	2386.6
942.0478	2120.4276	3268.1	2372.15
942.1835	2121.9575	3239.8	2349.1
942.3193	2123.4866	3261.6	2369.7
942.455	2125.0149	3240.25	2348.3
942.5907	2126.5426	3233.95	2346.9
942.7264	2128.0695	3215.05	2329.65
942.8621	2129.5956	3212.35	2331.4
942.9977	2131.1211	3210.7	2321.1
943.1333	2132.6458	3208.8	2324.5
943.2689	2134.1698	3205.85	2313.95
943.4044	2135.693	3200	2305.5
943.54	2137.2155	3200	2305.05
943.6755	2138.7373	3188.35	2299.2
943.8109	2140.2584	3162.65	2279.6
943.9464	2141.7787	3157.7	2270.7
944.0818	2143.2983	3151.25	2271.75
944.2172	2144.8171	3141.25	2262.25
944.3526	2146.3353	3143.35	2255.9
944.4879	2147.8527	3127.3	2245.25
944.6232	2149.3693	3138.95	2249.35
944.7585	2150.8853	3128.9	2236.75
944.8938	2152.4005	3112.55	2222.2
945.029	2153.9149	3117.8	2226.2
945.1642	2155.4287	3105.35	2215.1
945.2994	2156.9417	3097.7	2207.9
945.4346	2158.454	3092.75	2204.85
945.5697	2159.9655	3076.35	2193.4
945.7048	2161.4764	3086.25	2199.9
945.8399	2162.9865	3058.9	2175.5
945.9749	2164.4958	3052	2167.05
946.1099	2166.0045	3051.95	2166.15
946.2449	2167.5124	3057.55	2171.9
946.3799	2169.0195	3055.25	2168.35
946.5148	2170.526	3049.3	2161.05
946.6498	2172.0317	3045.6	2157.6
946.7846	2173.5367	3047	2158.3
946.9195	2175.0409	3024.1	2137.05
947.0543	2176.5445	3023.65	2136.2
947.1891	2178.0473	3017.55	2124.25
947.3239	2179.5494	3008.4	2117.65
947.4587	2181.0507	2995.95	2106.65
947.5934	2182.5513	3005.8	2117.2
947.7281	2184.0512	2995.05	2106.7
947.8628	2185.5504	2991.05	2103.35
947.9974	2187.0488	2972.7	2087.65
948.132	2188.5465	2960.2	2076.05
948.2666	2190.0435	2955.5	2069.3
948.4012	2191.5397	2954.7	2064.75
948.5357	2193.0353	2959.85	2068.55
948.6702	2194.5301	2938.9	2045.45
948.8047	2196.0241	2938.15	2045.05
948.9392	2197.5175	2930.35	2032.7
949.0736	2199.0101	2922.35	2025.95
949.208	2200.502	2910.9	2023
949.3424	2201.9931	2895.35	2008.1
949.4767	2203.4835	2888.95	2000.6
949.611	2204.9733	2904.45	2012.05
949.7453	2206.4622	2884.45	1999.45
949.8796	2207.9505	2871.4	1986.35
950.0138	2209.438	2858.75	1978.15
950.148	2210.9248	2844.55	1957.45
950.2822	2212.4109	2857.75	1973.15
950.4164	2213.8962	2852	1957.6
950.5505	2215.3809	2852.2	1958.2
950.6846	2216.8648	2847.15	1950.4
950.8186	2218.3479	2844.95	1944.95
950.9527	2219.8304	2831.7	1930.65
951.0867	2221.3121	2831.25	1932.55
951.2207	2222.7931	2821.15	1930.75
951.3546	2224.2733	2810	1916.3
951.4886	2225.7529	2797.5	1909.6
951.6225	2227.2317	2800.95	1911.25
951.7563	2228.7098	2794.55	1911.75
951.8902	2230.1872	2775.55	1890.35
952.024	2231.6638	2781.7	1896.45
952.1578	2233.1397	2771.1	1880.55
952.2916	2234.6149	2754.55	1870.45
952.4253	2236.0894	2751	1862.2
952.559	2237.5632	2758.65	1861
952.6927	2239.0362	2743.7	1854
952.8263	2240.5085	2735.45	1850.15
952.9599	2241.9801	2732.9	1844.3
953.0935	2243.4509	2715.2	1823.7
953.2271	2244.921	2710.7	1817
953.3606	2246.3904	2719.4	1825.55
953.4941	2247.8591	2711.05	1819.85
953.6276	2249.3271	2704.85	1814.3
953.7611	2250.7943	2694.85	1803.2
953.8945	2252.2608	2696.25	1802.15
954.0279	2253.7266	2682.2	1793.15
954.1612	2255.1917	2680.9	1791.9
954.2946	2256.656	2660.75	1774.95
954.4279	2258.1197	2655.3	1769.15
954.5612	2259.5826	2666.55	1778.35
954.6944	2261.0447	2649.3	1759.15
954.8276	2262.5062	2656.9	1766.4
954.9608	2263.9669	2637	1745.2
955.094	2265.4269	2640.15	1749
955.2271	2266.8862	2640.4	1751
955.3602	2268.3448	2633.4	1746.05
955.4933	2269.8026	2625.4	1738.5
955.6264	2271.2598	2621.95	1733.7
955.7594	2272.7162	2612	1723.95
955.8924	2274.1719	2615.2	1722.3
956.0253	2275.6268	2604.65	1713.65
956.1583	2277.0811	2609.55	1717.8
956.2912	2278.5346	2599.95	1711
956.4241	2279.9874	2584.8	1697.6
956.5569	2281.4395	2589.45	1704.9
956.6897	2282.8908	2580.15	1687.5
956.8225	2284.3414	2591.25	1700.55
956.9553	2285.7914	2581.55	1692.85
957.088	2287.2406	2580.65	1688.2
957.2207	2288.689	2574.75	1683.25
957.3534	2290.1368	2574.75	1680.25
957.486	2291.5838	2565.4	1668.3
957.6186	2293.0302	2552.55	1652.8
957.7512	2294.4758	2551.35	1658.25
957.8838	2295.9206	2537	1643.3
958.0163	2297.3648	2545.75	1656
958.1488	2298.8082	2535.75	1647.3
958.2813	2300.251	2521.75	1630.95
958.4137	2301.693	2535.05	1639.1
958.5461	2303.1343	2527.45	1632.5
958.6785	2304.5748	2518.85	1630.35
958.8108	2306.0147	2499.75	1612.4
958.9432	2307.4538	2509.3	1620.65
959.0754	2308.8922	2497.75	1612.7
959.2077	2310.3299	2494.15	1606.95
959.3399	2311.7669	2487.8	1599.15
959.4721	2313.2031	2482.1	1591
959.6043	2314.6387	2484.7	1593.85
959.7365	2316.0735	2481.25	1591.15
959.8686	2317.5076	2472.1	1581.55
960.0006	2318.941	2466.2	1574.7
960.1327	2320.3737	2459.45	1565.6
960.2647	2321.8056	2454.1	1561.1
960.3967	2323.2369	2451.1	1557
960.5287	2324.6674	2452.15	1559.5
960.6606	2326.0972	2446.95	1555.1
960.7925	2327.5263	2448.2	1556.1
960.9244	2328.9547	2432.45	1539.85
961.0562	2330.3823	2430.35	1536.3
961.1881	2331.8092	2442.15	1546.25
961.3198	2333.2355	2425.85	1532.6
961.4516	2334.661	2412.9	1520.1
961.5833	2336.0858	2403.1	1510.95
961.715	2337.5098	2397.35	1505.25
961.8467	2338.9332	2394.9	1505.5
961.9783	2340.3558	2402.45	1508.4
962.1099	2341.7778	2385.75	1497.35
962.2415	2343.199	2386.2	1495.35
962.373	2344.6195	2385.4	1497.3
962.5045	2346.0393	2386	1498.75
962.636	2347.4583	2387.15	1496.15
962.7675	2348.8767	2374.65	1482.75
962.8989	2350.2943	2375.1	1480.55
963.0303	2351.7113	2379.3	1485.6
963.1617	2353.1275	2376.35	1480.6
963.293	2354.543	2371.3	1470.35
963.4243	2355.9578	2375.2	1483.45
963.5556	2357.3718	2344.85	1456.15
963.6868	2358.7852	2336.15	1446.1
963.818	2360.1978	2349.8	1459.9
963.9492	2361.6098	2334.9	1445.9
964.0803	2363.021	2335.8	1444.1
964.2114	2364.4315	2324.1	1434.2
964.3425	2365.8413	2324.5	1433.45
964.4736	2367.2504	2316.6	1429.35
964.6046	2368.6587	2303.35	1418.15
964.7356	2370.0664	2303.4	1415.4
964.8666	2371.4733	2305.15	1415.45
964.9975	2372.8795	2290.95	1400.4
965.1284	2374.285	2301.25	1412.4
965.2593	2375.6899	2293.6	1404.2
965.3901	2377.0939	2275.8	1387.8
965.5209	2378.4973	2271.15	1384.55
965.6517	2379.9	2275.4	1385.95
965.7825	2381.3019	2264.2	1377.5
965.9132	2382.7032	2269.35	1383.75
966.0439	2384.1037	2249.55	1364.55
966.1745	2385.5035	2245.8	1360.9
966.3051	2386.9027	2247.75	1364.55
966.4357	2388.3011	2251.8	1362.5
966.5663	2389.6987	2234.7	1348.5
966.6968	2391.0957	2238.05	1353
966.8273	2392.492	2223.45	1338.95
966.9578	2393.8876	2217.9	1332.65
967.0882	2395.2824	2218.7	1333.25
967.2186	2396.6765	2219.75	1332.75
967.349	2398.07	2208.05	1321.3
967.4793	2399.4627	2205	1315.95
967.6097	2400.8547	2197.55	1307.95
967.7399	2402.246	2196.45	1302.85
967.8702	2403.6366	2197.95	1308
968.0004	2405.0265	2185.25	1298.05
968.1306	2406.4156	2186.9	1297.65
968.2607	2407.8041	2186.5	1294.6
968.3909	2409.1918	2182.1	1290.15
968.521	2410.5789	2165.35	1277.45
968.651	2411.9652	2169.15	1279.3
968.781	2413.3508	2163.75	1277.45
968.911	2414.7358	2155.75	1268.1
969.041	2416.12	2149.4	1262.15
969.1709	2417.5035	2145.6	1258
969.3008	2418.8863	2142.55	1255.5
969.4307	2420.2684	2140.5	1250.55
969.5606	2421.6497	2144.05	1255.3
969.6904	2423.0304	2136.4	1250.3
969.8201	2424.4104	2128.85	1239.9
969.9499	2425.7896	2125.2	1236.35
970.0796	2427.1682	2124	1237.5
970.2093	2428.546	2112.85	1224.15
970.3389	2429.9232	2113.05	1221.55
970.4685	2431.2996	2109.2	1218.65
970.5981	2432.6753	2098.25	1209.45
970.7277	2434.0503	2105.9	1219.1
970.8572	2435.4246	2097.5	1210.75
970.9867	2436.7982	2095.85	1204.45
971.1161	2438.1711	2101.75	1214
971.2456	2439.5433	2083.6	1193.65
971.375	2440.9148	2093.2	1199.8
971.5043	2442.2856	2065.75	1179.35
971.6336	2443.6557	2074.45	1184.55
971.7629	2445.025	2075.1	1187.2
971.8922	2446.3937	2060.65	1171.2
972.0214	2447.7617	2065.55	1176.35
972.1506	2449.1289	2073.05	1184.9
972.2798	2450.4955	2067	1176
972.4089	2451.8613	2047.1	1161.15
972.538	2453.2265	2054.75	1166.05
972.6671	2454.5909	2048.65	1159.95
972.7961	2455.9546	2053.85	1167.6
972.9251	2457.3177	2041.6	1154.05
973.0541	2458.68	2044.7	1156.8
973.1831	2460.0416	2039.5	1152.4
973.312	2461.4025	2037.1	1148.65
973.4408	2462.7627	2032.5	1135.05
973.5697	2464.1222	2016.25	1129.85
973.6985	2465.4811	2018.1	1132.85
973.8273	2466.8392	2017.15	1130.15
973.956	2468.1966	2014.95	1126.45
974.0847	2469.5533	2021.6	1133.95
974.2134	2470.9093	2020.4	1131
974.3421	2472.2645	2011.5	1121.45
974.4707	2473.6191	2009.55	1123.65
974.5993	2474.973	2011.8	1124.9
974.7278	2476.3262	2005.65	1116.05
974.8563	2477.6787	2007.55	1117.95
974.9848	2479.0305	1992.55	1105.65
