Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:17:11 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.7
System Temp (C):	25.7
Spectrometer Temp (C):	23.6
CCD Temp (C):	0.005
Secondary Temp (C):	20.007
Heatsink Temp (C):	20.464
CCDPCB Temp (C):	35.162
SecondaryPCB Temp (C):	28.581

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	3933.9	3032.55
883.9965	1423.3391	4045.75	3144.05
884.1402	1425.1769	4208.45	3307.3
884.2838	1427.0139	4452.5	3551.65
884.4274	1428.8502	4759.2	3857.4
884.571	1430.6858	5056.05	4154.75
884.7146	1432.5206	5286.65	4384.15
884.8582	1434.3547	5408.05	4506.65
885.0018	1436.188	5409.8	4509.95
885.1453	1438.0206	5365.5	4461.65
885.2889	1439.8524	5277.3	4377.95
885.4324	1441.6835	5220.95	4317.65
885.5759	1443.5139	5165.2	4259.9
885.7194	1445.3435	5146.9	4246.3
885.8629	1447.1724	5117.75	4218.55
886.0064	1449.0005	5079.05	4180.3
886.1499	1450.8279	5072.65	4171
886.2933	1452.6545	5068.65	4168.05
886.4368	1454.4804	5077.85	4181.2
886.5802	1456.3056	5083.8	4176.75
886.7237	1458.13	5041.85	4142.95
886.8671	1459.9536	4950.45	4048.4
887.0105	1461.7766	4835.7	3934.7
887.1539	1463.5987	4652.65	3752.1
887.2972	1465.4202	4473.05	3573.3
887.4406	1467.2409	4284.4	3383.35
887.584	1469.0608	4131.5	3231.55
887.7273	1470.88	3994.1	3094.3
887.8706	1472.6984	3869.85	2970.15
888.0139	1474.5161	3750.3	2847.35
888.1572	1476.3331	3667.65	2770.35
888.3005	1478.1493	3601.3	2702.15
888.4438	1479.9648	3553.15	2653.2
888.5871	1481.7795	3523.95	2623.15
888.7303	1483.5935	3497.25	2598.8
888.8736	1485.4067	3475.75	2577
889.0168	1487.2192	3450.15	2549.95
889.16	1489.031	3441	2542.5
889.3032	1490.842	3419.8	2520.2
889.4464	1492.6522	3405.15	2504
889.5896	1494.4618	3387.55	2487.4
889.7327	1496.2705	3375.4	2477.6
889.8759	1498.0785	3349.95	2449.95
890.019	1499.8858	3320.3	2421.8
890.1622	1501.6924	3293	2396.3
890.3053	1503.4981	3272	2375.15
890.4484	1505.3032	3252.75	2351.95
890.5914	1507.1075	3222.45	2324
890.7345	1508.911	3207.05	2307.7
890.8776	1510.7138	3180.95	2279.1
891.0206	1512.5159	3147.65	2251.1
891.1637	1514.3172	3126.85	2227.4
891.3067	1516.1178	3096.3	2200.3
891.4497	1517.9176	3088.95	2189.3
891.5927	1519.7166	3065.9	2167.85
891.7357	1521.515	3052.5	2149.85
891.8786	1523.3126	3050.45	2151.45
892.0216	1525.1094	3026.25	2126.5
892.1645	1526.9055	3020.45	2124.35
892.3074	1528.7008	3004.4	2109.55
892.4503	1530.4954	2992.3	2095.65
892.5932	1532.2893	2995.55	2099.35
892.7361	1534.0824	2989.65	2090.6
892.879	1535.8747	2981.25	2084
893.0218	1537.6663	2989.4	2091.4
893.1647	1539.4572	2989.1	2092.65
893.3075	1541.2473	2987.6	2090.15
893.4503	1543.0367	3011.1	2116.6
893.5931	1544.8253	3019.1	2118.05
893.7359	1546.6132	3024.8	2127.35
893.8787	1548.4003	3050.7	2146.8
894.0214	1550.1867	3090.55	2187.2
894.1642	1551.9723	3147.9	2249.45
894.3069	1553.7572	3221.2	2327.4
894.4496	1555.5414	3270.8	2375
894.5923	1557.3247	3380.15	2486.8
894.735	1559.1074	3482.75	2590.65
894.8777	1560.8893	3612.8	2720.2
895.0204	1562.6705	3718.75	2826.7
895.163	1564.4509	3796.25	2904.25
895.3056	1566.2305	3843.95	2952.9
895.4482	1568.0094	3880.85	2991.15
895.5908	1569.7876	3877.75	2986.1
895.7334	1571.565	3859.45	2966.65
895.876	1573.3417	3858	2965.5
896.0186	1575.1176	3858.1	2965.65
896.1611	1576.8928	3882.9	2992.45
896.3036	1578.6672	3905.4	3018.1
896.4461	1580.4409	3942.2	3055.35
896.5886	1582.2138	3994.55	3103.55
896.7311	1583.986	4064.6	3172.55
896.8736	1585.7575	4131.65	3239.35
897.0161	1587.5282	4219.5	3332.25
897.1585	1589.2981	4306.1	3418.65
897.3009	1591.0673	4381.35	3492.2
897.4433	1592.8358	4467.1	3579.8
897.5857	1594.6035	4545.95	3654.4
897.7281	1596.3704	4613.1	3722.55
897.8705	1598.1366	4678.45	3788.7
898.0128	1599.9021	4730.75	3843.25
898.1551	1601.6668	4789.6	3899.25
898.2975	1603.4308	4868	3976.85
898.4398	1605.194	4983.3	4086.9
898.5821	1606.9564	5090.85	4203.05
898.7243	1608.7182	5273.9	4385.2
898.8666	1610.4791	5470.2	4586.25
899.0088	1612.2394	5667.8	4785.5
899.1511	1613.9988	5897.65	5014.15
899.2933	1615.7576	6087.65	5201.6
899.4355	1617.5156	6228.35	5334.85
899.5776	1619.2728	6235.3	5344.8
899.7198	1621.0293	6160.6	5273.75
899.862	1622.785	5965.1	5073.05
900.0041	1624.54	5692.9	4803.7
900.1462	1626.2942	5414.95	4527.25
900.2883	1628.0477	5117.7	4228.9
900.4304	1629.8005	4865	3975
900.5725	1631.5525	4630.05	3743.55
900.7145	1633.3037	4409.7	3524.3
900.8566	1635.0542	4256.15	3372.1
900.9986	1636.804	4140.55	3256.3
901.1406	1638.553	4093.2	3139.8
901.2826	1640.3013	3988.45	3101.85
901.4245	1642.0488	3935.45	3047.85
901.5665	1643.7955	3947.3	3062.25
901.7085	1645.5416	3957.05	3071.1
901.8504	1647.2868	4019.5	3134.7
901.9923	1649.0313	4067.4	3181.2
902.1342	1650.7751	4145.25	3256.55
902.2761	1652.5181	4224.05	3339.95
902.4179	1654.2604	4330.2	3444.25
902.5598	1656.0019	4432.4	3548.7
902.7016	1657.7427	4577.25	3691.1
902.8434	1659.4828	4725.4	3839.25
902.9852	1661.222	4817.45	3929.85
903.127	1662.9606	4803.15	3915.65
903.2687	1664.6984	4684.9	3797.9
903.4105	1666.4354	4451.15	3563.1
903.5522	1668.1717	4161.45	3272.75
903.6939	1669.9072	3842.4	2955.25
903.8356	1671.642	3580.05	2689.75
903.9773	1673.3761	3369.1	2483.95
904.119	1675.1094	3194.7	2310.75
904.2606	1676.8419	3043.45	2158.05
904.4022	1678.5737	2944.85	2059.4
904.5439	1680.3048	2847	1962.45
904.6855	1682.0351	2776.8	1891.2
904.827	1683.7646	2710.5	1819.7
904.9686	1685.4934	2676.3	1789.7
905.1101	1687.2215	2639.9	1756.15
905.2517	1688.9488	2591.4	1706.9
905.3932	1690.6754	2555.3	1672.8
905.5347	1692.4012	2536.6	1650.1
905.6761	1694.1263	2501.95	1616.1
905.8176	1695.8506	2483.25	1598.15
905.9591	1697.5742	2465.25	1579.7
906.1005	1699.297	2427.2	1543
906.2419	1701.0191	2416.1	1535
906.3833	1702.7404	2398.4	1516.1
906.5246	1704.461	2373.15	1488.8
906.666	1706.1808	2352.25	1466.55
906.8073	1707.8999	2342.35	1459.5
906.9487	1709.6182	2325.4	1444.95
907.09	1711.3358	2318.65	1438.15
907.2313	1713.0527	2310.1	1429.4
907.3725	1714.7688	2300.3	1413.2
907.5138	1716.4841	2281.65	1395.95
907.655	1718.1987	2275.65	1384.8
907.7962	1719.9126	2260	1378.55
907.9374	1721.6257	2255.15	1368.4
908.0786	1723.338	2256.5	1374.45
908.2198	1725.0496	2244.3	1358.8
908.3609	1726.7605	2238.95	1357.2
908.502	1728.4706	2236.2	1353.3
908.6431	1730.18	2223.3	1336.85
908.7842	1731.8886	2215.35	1334
908.9253	1733.5964	2237.25	1333.45
909.0664	1735.3036	2206.7	1322
909.2074	1737.0099	2201.6	1318.4
909.3484	1738.7156	2188.95	1306.25
909.4894	1740.4204	2179.25	1293.8
909.6304	1742.1246	2172.4	1288.05
909.7714	1743.8279	2158.5	1277.25
909.9123	1745.5306	2151.15	1268.75
910.0532	1747.2325	2127.25	1244.5
910.1941	1748.9336	2126.75	1245.7
910.335	1750.634	2119.95	1234.55
910.4759	1752.3336	2123.2	1242.4
910.6168	1754.0325	2107.6	1226.55
910.7576	1755.7307	2098.85	1216.7
910.8984	1757.4281	2101.7	1219.35
911.0392	1759.1247	2108.25	1218.1
911.18	1760.8206	2100.15	1212.3
911.3208	1762.5158	2105.05	1218.15
911.4615	1764.2102	2081.15	1198.65
911.6022	1765.9039	2078.8	1196.2
911.7429	1767.5968	2084.6	1201.35
911.8836	1769.289	2067.6	1184.65
912.0243	1770.9804	2068.35	1184.55
912.1649	1772.6711	2071.65	1187.15
912.3056	1774.361	2062.2	1177.45
912.4462	1776.0502	2057.7	1174.6
912.5868	1777.7386	2065.15	1178.15
912.7274	1779.4263	2052.55	1171.2
912.8679	1781.1132	2052.1	1170.75
913.0084	1782.7994	2040.05	1157.35
913.149	1784.4849	2037.4	1156.2
913.2895	1786.1696	2056.95	1156.2
913.4299	1787.8535	2043	1164.55
913.5704	1789.5367	2035.6	1154.35
913.7108	1791.2192	2027.9	1146.35
913.8513	1792.9009	2041.95	1134.7
913.9917	1794.5818	2013.9	1130.3
914.132	1796.2621	2014.7	1136.05
914.2724	1797.9415	2020.95	1137.85
914.4128	1799.6202	2007.45	1125.8
914.5531	1801.2982	2002.75	1120.35
914.6934	1802.9755	2004.05	1121.25
914.8337	1804.6519	2011.9	1128.35
914.9739	1806.3277	2000.5	1118.25
915.1142	1808.0027	1980.1	1100.05
915.2544	1809.6769	1993.65	1111.5
915.3946	1811.3504	1983.6	1103.4
915.5348	1813.0231	1982.6	1101.2
915.675	1814.6951	1978.75	1096.9
915.8151	1816.3664	1973.75	1088.75
915.9553	1818.0369	1991.05	1108.3
916.0954	1819.7067	1977.95	1095.1
916.2355	1821.3757	1966.7	1081.45
916.3755	1823.044	1975.7	1092.65
916.5156	1824.7115	1968.15	1085.3
916.6556	1826.3783	1963.7	1082.95
916.7956	1828.0443	1960.05	1078.1
916.9356	1829.7096	1963.75	1081.1
917.0756	1831.3741	1953.75	1068.4
917.2155	1833.0379	1948.7	1067.8
917.3555	1834.701	1961.35	1080.05
917.4954	1836.3633	1944.1	1062.25
917.6353	1838.0248	1945	1064.3
917.7751	1839.6856	1940.95	1060.85
917.915	1841.3457	1953.1	1073.8
918.0548	1843.005	1941.3	1057.75
918.1946	1844.6636	1938.95	1057.7
918.3344	1846.3214	1936.85	1053.45
918.4742	1847.9785	1935.55	1057
918.6139	1849.6349	1924.15	1039.9
918.7537	1851.2904	1937.55	1046.65
918.8934	1852.9453	1926.5	1040.85
919.0331	1854.5994	1918.6	1033.45
919.1727	1856.2528	1929.75	1040.75
919.3124	1857.9054	1919.4	1036.25
919.452	1859.5572	1911.25	1030.8
919.5916	1861.2083	1917.8	1032.9
919.7312	1862.8587	1908.9	1026.45
919.8708	1864.5084	1915.55	1029.55
920.0103	1866.1572	1916.35	1034.5
920.1498	1867.8054	1901.8	1019.2
920.2893	1869.4528	1898.55	1013.55
920.4288	1871.0994	1898.55	1017.1
920.5683	1872.7453	1897.4	1015.5
920.7077	1874.3905	1907.4	1018.95
920.8471	1876.0349	1885.9	1003.2
920.9865	1877.6786	1893.15	1010.65
921.1259	1879.3215	1883.9	1001.8
921.2653	1880.9637	1889.85	1005.2
921.4046	1882.6051	1886.85	1004.4
921.5439	1884.2458	1878.25	994.5
921.6832	1885.8858	1880.05	996.55
921.8225	1887.525	1871.6	989.75
921.9617	1889.1634	1871.3	990.2
922.101	1890.8011	1873.95	990.1
922.2402	1892.4381	1856.3	975.55
922.3794	1894.0743	1867.5	986.85
922.5185	1895.7098	1859.55	975.95
922.6577	1897.3446	1855.6	972.05
922.7968	1898.9786	1848.3	961.05
922.9359	1900.6118	1858.95	979.85
923.075	1902.2443	1849.45	965.65
923.214	1903.8761	1843.25	964.3
923.3531	1905.5071	1841.65	958.5
923.4921	1907.1374	1831.55	949.95
923.6311	1908.7669	1832.95	951.55
923.77	1910.3957	1834.15	950.65
923.909	1912.0237	1830.3	947
924.0479	1913.651	1825.25	942.4
924.1868	1915.2776	1820.3	938.7
924.3257	1916.9034	1814.65	931.7
924.4646	1918.5285	1818.15	937.8
924.6034	1920.1528	1814.3	931.85
924.7422	1921.7764	1817.4	937.05
924.881	1923.3992	1807.5	925.95
925.0198	1925.0213	1794.2	909.65
925.1586	1926.6427	1792.1	911.3
925.2973	1928.2633	1868.35	898.8
925.436	1929.8832	1803.5	918.25
925.5747	1931.5023	1794.15	912.45
925.7134	1933.1207	1791.85	908.9
925.852	1934.7383	1793.95	912.15
925.9906	1936.3552	1783.6	903.8
926.1292	1937.9714	1781.8	900.85
926.2678	1939.5868	1778.85	893.9
926.4064	1941.2015	1781.85	902.4
926.5449	1942.8154	1771.25	888.1
926.6834	1944.4286	1766.7	883.25
926.8219	1946.041	1783.9	878.65
926.9604	1947.6528	1761.5	874.2
927.0988	1949.2637	1754.15	871.7
927.2372	1950.8739	1749.75	868.65
927.3756	1952.4834	1756.55	874.75
927.514	1954.0921	1754.65	871.85
927.6523	1955.7001	1747.3	861.8
927.7907	1957.3074	1743.05	862.65
927.929	1958.9139	1744.35	867.3
928.0673	1960.5197	1731	850.6
928.2055	1962.1247	1733.45	852.6
928.3438	1963.729	1733.4	852.75
928.482	1965.3325	1728.35	841.8
928.6202	1966.9353	1717.2	837.95
928.7584	1968.5374	1723.9	842.5
928.8965	1970.1387	1720.55	840.2
929.0346	1971.7393	1716.2	834.9
929.1727	1973.3392	1715.15	835.45
929.3108	1974.9383	1707.3	828.55
929.4489	1976.5366	1703.05	823.75
929.5869	1978.1342	1698.3	820.2
929.7249	1979.7311	1707.5	825.95
929.8629	1981.3273	1699.25	820.7
930.0009	1982.9227	1691.85	811.3
930.1388	1984.5173	1684	805.65
930.2767	1986.1112	1693.95	815.35
930.4146	1987.7044	1688.35	809.2
930.5525	1989.2968	1692.05	811.4
930.6904	1990.8885	1692.6	810.25
930.8282	1992.4795	1682.65	802.95
930.966	1994.0697	1672.1	794.75
931.1038	1995.6592	1676.15	796.9
931.2415	1997.2479	1676.2	797.25
931.3793	1998.8359	1666.15	788.05
931.517	2000.4232	1668.15	791.1
931.6547	2002.0097	1663.85	787.2
931.7923	2003.5955	1660.1	780.8
931.93	2005.1805	1667.25	786.95
932.0676	2006.7648	1659.7	780.55
932.2052	2008.3484	1655.55	776.75
932.3427	2009.9312	1660.6	781.6
932.4803	2011.5133	1653.7	778.9
932.6178	2013.0946	1654.3	776.2
932.7553	2014.6752	1652.15	774.4
932.8928	2016.2551	1656.1	777.15
933.0302	2017.8342	1647.7	770.2
933.1676	2019.4126	1645.9	768.6
933.305	2020.9902	1643.95	768.3
933.4424	2022.5672	1637	759.4
933.5798	2024.1433	1634.8	753.8
933.7171	2025.7188	1634.55	758.8
933.8544	2027.2935	1627.7	750.05
933.9917	2028.8674	1626.3	750.5
934.129	2030.4406	1627.65	752.55
934.2662	2032.0131	1624.4	748.5
934.4034	2033.5849	1621.65	736.5
934.5406	2035.1559	1618.3	741.85
934.6778	2036.7261	1616.05	737.5
934.8149	2038.2957	1621.85	743.8
934.952	2039.8645	1612.8	734.85
935.0891	2041.4325	1614.95	735.35
935.2262	2042.9998	1613.35	735.2
935.3632	2044.5664	1613.8	735.95
935.5002	2046.1323	1602.3	725.05
935.6372	2047.6974	1598.05	721.85
935.7742	2049.2617	1603.55	728.3
935.9111	2050.8254	1610.55	727.45
936.048	2052.3883	1608.2	728.65
936.1849	2053.9504	1610.4	732.4
936.3218	2055.5118	1608.4	728.2
936.4586	2057.0725	1596.5	715.5
936.5955	2058.6325	1595.8	719.9
936.7323	2060.1917	1591.1	713.25
936.869	2061.7502	1591.6	712.55
937.0058	2063.3079	1587.85	710.75
937.1425	2064.8649	1582.6	701.45
937.2792	2066.4212	1577.55	697.9
937.4159	2067.9767	1581.65	703.8
937.5525	2069.5315	1581.45	704.2
937.6891	2071.0856	1577.05	700
937.8257	2072.6389	1577.35	700.7
937.9623	2074.1915	1570	695.1
938.0989	2075.7433	1570.55	690.8
938.2354	2077.2945	1566.4	689.2
938.3719	2078.8448	1571.4	692.15
938.5084	2080.3945	1566.3	688.55
938.6448	2081.9434	1568.65	688.85
938.7812	2083.4916	1553.9	675.25
938.9176	2085.039	1558.35	676.05
939.054	2086.5857	1560.9	678.35
939.1903	2088.1317	1563.5	681.3
939.3267	2089.677	1552.55	668.4
939.463	2091.2215	1551.4	670.85
939.5992	2092.7652	1550.3	667.45
939.7355	2094.3083	1551.8	670.1
939.8717	2095.8506	1550.4	671.1
940.0079	2097.3921	1548.75	669.4
940.1441	2098.933	1549.35	670
940.2802	2100.4731	1547.85	669.5
940.4163	2102.0124	1557.25	661.25
940.5524	2103.5511	1543.9	664.15
940.6885	2105.089	1538.4	658.5
940.8245	2106.6261	1539.7	659.8
940.9606	2108.1626	1539.45	659.15
941.0965	2109.6983	1566.35	660.25
941.2325	2111.2332	1530.3	649.65
941.3684	2112.7675	1529.2	647.05
941.5044	2114.301	1533.25	650.7
941.6403	2115.8337	1533.05	653.8
941.7761	2117.3657	1524.5	644.45
941.912	2118.897	1524.95	643.6
942.0478	2120.4276	1528.65	643.9
942.1835	2121.9575	1523.25	642.45
942.3193	2123.4866	1532.75	649.9
942.455	2125.0149	1525.45	644.3
942.5907	2126.5426	1518.5	638.4
942.7264	2128.0695	1515.05	633.75
942.8621	2129.5956	1509.4	630.95
942.9977	2131.1211	1521	638.8
943.1333	2132.6458	1507.25	629.45
943.2689	2134.1698	1514.1	632.95
943.4044	2135.693	1510.9	627.5
943.54	2137.2155	1507.25	622.2
943.6755	2138.7373	1506.75	625.65
943.8109	2140.2584	1496.45	616.35
943.9464	2141.7787	1502.65	620.35
944.0818	2143.2983	1498.75	621.25
944.2172	2144.8171	1489.25	612.1
944.3526	2146.3353	1494.95	614.95
944.4879	2147.8527	1490.4	613.95
944.6232	2149.3693	1495.65	612.25
944.7585	2150.8853	1488.55	609.05
944.8938	2152.4005	1498.1	616.95
945.029	2153.9149	1490.25	608.8
945.1642	2155.4287	1493.9	613.65
945.2994	2156.9417	1486.25	604.3
945.4346	2158.454	1484.5	603.1
945.5697	2159.9655	1479	600.15
945.7048	2161.4764	1482.1	604.95
945.8399	2162.9865	1482.7	605.1
945.9749	2164.4958	1478.65	597.7
946.1099	2166.0045	1469.75	589.2
946.2449	2167.5124	1474.5	595.75
946.3799	2169.0195	1474.45	595.35
946.5148	2170.526	1476.65	595.95
946.6498	2172.0317	1465.55	586.15
946.7846	2173.5367	1469.05	587.05
946.9195	2175.0409	1463.6	583.8
947.0543	2176.5445	1470.65	591.1
947.1891	2178.0473	1466.7	585.65
947.3239	2179.5494	1469.2	585.9
947.4587	2181.0507	1465.25	585.7
947.5934	2182.5513	1458.85	579.45
947.7281	2184.0512	1462.15	582.8
947.8628	2185.5504	1460.4	580.6
947.9974	2187.0488	1457.25	577.45
948.132	2188.5465	1455.15	576.15
948.2666	2190.0435	1454.6	574.75
948.4012	2191.5397	1448.35	567.25
948.5357	2193.0353	1447.05	563.75
948.6702	2194.5301	1452.55	568.65
948.8047	2196.0241	1451.15	568.2
948.9392	2197.5175	1452.65	572.8
949.0736	2199.0101	1452.15	568.85
949.208	2200.502	1444.25	565.2
949.3424	2201.9931	1441.55	561.05
949.4767	2203.4835	1434.6	552.95
949.611	2204.9733	1431.55	545.95
949.7453	2206.4622	1432.1	554.9
949.8796	2207.9505	1432.65	551.85
950.0138	2209.438	1433.15	558.15
950.148	2210.9248	1428.1	549.35
950.2822	2212.4109	1431.6	551.9
950.4164	2213.8962	1429.35	545.35
950.5505	2215.3809	1431.45	547.15
950.6846	2216.8648	1425.9	544.35
950.8186	2218.3479	1426.35	539.45
950.9527	2219.8304	1430.95	544.15
951.0867	2221.3121	1429.15	543.55
951.2207	2222.7931	1425.95	543.8
951.3546	2224.2733	1419.5	536.25
951.4886	2225.7529	1414	531.75
951.6225	2227.2317	1409.8	527.3
951.7563	2228.7098	1414.4	536.05
951.8902	2230.1872	1405.05	525.55
952.024	2231.6638	1402.25	523.4
952.1578	2233.1397	1412.5	526.6
952.2916	2234.6149	1406.85	529.35
952.4253	2236.0894	1405.5	526.65
952.559	2237.5632	1408.8	518.65
952.6927	2239.0362	1399.3	519.6
952.8263	2240.5085	1394.15	512.9
952.9599	2241.9801	1398.65	517.65
953.0935	2243.4509	1392.3	512.7
953.2271	2244.921	1392.75	511.05
953.3606	2246.3904	1388.8	506.45
953.4941	2247.8591	1390.15	508.5
953.6276	2249.3271	1387.9	505.8
953.7611	2250.7943	1390	509.2
953.8945	2252.2608	1380.35	500.45
954.0279	2253.7266	1384.85	506.5
954.1612	2255.1917	1376.4	496.75
954.2946	2256.656	1374.75	494.75
954.4279	2258.1197	1369.25	489.9
954.5612	2259.5826	1378.6	497.6
954.6944	2261.0447	1375.55	496.7
954.8276	2262.5062	1373.9	490.45
954.9608	2263.9669	1374.35	491
955.094	2265.4269	1369.1	490.15
955.2271	2266.8862	1376.95	496.55
955.3602	2268.3448	1369.5	490.35
955.4933	2269.8026	1363.75	485.55
955.6264	2271.2598	1370.7	490.25
955.7594	2272.7162	1370.15	489.2
955.8924	2274.1719	1364.4	482.65
956.0253	2275.6268	1360.1	479.2
956.1583	2277.0811	1362.7	481.05
956.2912	2278.5346	1362.95	483.4
956.4241	2279.9874	1361.7	482.6
956.5569	2281.4395	1353.2	472.75
956.6897	2282.8908	1361.6	475.15
956.8225	2284.3414	1355.6	473.6
956.9553	2285.7914	1350.7	469.5
957.088	2287.2406	1356.3	474.85
957.2207	2288.689	1354.5	472
957.3534	2290.1368	1356.5	472.4
957.486	2291.5838	1362.1	477.55
957.6186	2293.0302	1357.95	473.1
957.7512	2294.4758	1357.95	475.5
957.8838	2295.9206	1353.9	470.75
958.0163	2297.3648	1345.3	464.5
958.1488	2298.8082	1354.2	473.6
958.2813	2300.251	1344.75	462.95
958.4137	2301.693	1347.65	463.05
958.5461	2303.1343	1349.25	467.6
958.6785	2304.5748	1342.15	461.15
958.8108	2306.0147	1341.6	463.35
958.9432	2307.4538	1345.7	465.25
959.0754	2308.8922	1337.5	459.1
959.2077	2310.3299	1334.05	453.65
959.3399	2311.7669	1334.05	455.8
959.4721	2313.2031	1330.75	450.45
959.6043	2314.6387	1338.3	456.45
959.7365	2316.0735	1332.15	450.4
959.8686	2317.5076	1336.1	452.45
960.0006	2318.941	1333	450.65
960.1327	2320.3737	1332.4	450.35
960.2647	2321.8056	1335.05	451.5
960.3967	2323.2369	1329.45	446.7
960.5287	2324.6674	1330.7	447.5
960.6606	2326.0972	1332.6	449.05
960.7925	2327.5263	1324.05	442.5
960.9244	2328.9547	1324.7	441.4
961.0562	2330.3823	1330.55	447.4
961.1881	2331.8092	1326.1	439.35
961.3198	2333.2355	1323.25	441.3
961.4516	2334.661	1320.9	439.45
961.5833	2336.0858	1325.15	443.45
961.715	2337.5098	1324.15	442.6
961.8467	2338.9332	1318.95	437.65
961.9783	2340.3558	1316.25	431.7
962.1099	2341.7778	1310.25	428.2
962.2415	2343.199	1312.2	429.65
962.373	2344.6195	1313.75	433.45
962.5045	2346.0393	1311.85	430.4
962.636	2347.4583	1313.45	431.95
962.7675	2348.8767	1310.85	429.7
962.8989	2350.2943	1313.85	430.35
963.0303	2351.7113	1306.45	421.85
963.1617	2353.1275	1302.55	416.9
963.293	2354.543	1336.25	429.5
963.4243	2355.9578	1307.45	425.45
963.5556	2357.3718	1301.35	420.65
963.6868	2358.7852	1309.65	425.35
963.818	2360.1978	1300.05	419.7
963.9492	2361.6098	1299.05	418.35
964.0803	2363.021	1303.85	417.3
964.2114	2364.4315	1303.3	423.25
964.3425	2365.8413	1295.5	411.75
964.4736	2367.2504	1293.5	413.8
964.6046	2368.6587	1297.2	416.35
964.7356	2370.0664	1295.5	416.1
964.8666	2371.4733	1290.5	408.75
964.9975	2372.8795	1294.15	413
965.1284	2374.285	1300.1	419.4
965.2593	2375.6899	1288.8	407.95
965.3901	2377.0939	1283.5	401.15
965.5209	2378.4973	1284.55	403.35
965.6517	2379.9	1285.5	402.3
965.7825	2381.3019	1277.85	398.6
965.9132	2382.7032	1278.65	398.7
966.0439	2384.1037	1277.4	399.3
966.1745	2385.5035	1282.45	403.1
966.3051	2386.9027	1284.25	407.45
966.4357	2388.3011	1279.7	396.3
966.5663	2389.6987	1280.25	400.9
966.6968	2391.0957	1271.35	391.9
966.8273	2392.492	1275.45	392.75
966.9578	2393.8876	1270.15	388.4
967.0882	2395.2824	1268.95	386.15
967.2186	2396.6765	1265.25	385.5
967.349	2398.07	1269.7	388.45
967.4793	2399.4627	1263.75	380.85
967.6097	2400.8547	1267.5	387.3
967.7399	2402.246	1267	378.65
967.8702	2403.6366	1264.35	381.85
968.0004	2405.0265	1258.35	375.9
968.1306	2406.4156	1267.75	382.1
968.2607	2407.8041	1259.5	375.25
968.3909	2409.1918	1261.3	377.05
968.521	2410.5789	1259.95	377.25
968.651	2411.9652	1257.5	374.6
968.781	2413.3508	1260.7	378.85
968.911	2414.7358	1254.4	371.45
969.041	2416.12	1249.85	367.8
969.1709	2417.5035	1256.85	374.2
969.3008	2418.8863	1248.7	366.95
969.4307	2420.2684	1251.8	370.1
969.5606	2421.6497	1249.5	366.2
969.6904	2423.0304	1249.85	367.65
969.8201	2424.4104	1250.5	367.25
969.9499	2425.7896	1256.4	367
970.0796	2427.1682	1251.05	369.85
970.2093	2428.546	1249.1	367.25
970.3389	2429.9232	1250.3	365.6
970.4685	2431.2996	1248.05	366.7
970.5981	2432.6753	1246.85	365.7
970.7277	2434.0503	1249.65	368
970.8572	2435.4246	1245.1	362.65
970.9867	2436.7982	1241.8	355.85
971.1161	2438.1711	1243.45	361.55
971.2456	2439.5433	1238.1	356.85
971.375	2440.9148	1240.45	352.25
971.5043	2442.2856	1232.95	352.8
971.6336	2443.6557	1237.25	353.7
971.7629	2445.025	1235.7	353.55
971.8922	2446.3937	1241.5	358.45
972.0214	2447.7617	1235.1	353
972.1506	2449.1289	1237.5	356.5
972.2798	2450.4955	1233.7	346.75
972.4089	2451.8613	1220.65	338.9
972.538	2453.2265	1231.75	350.4
972.6671	2454.5909	1228.5	345.8
972.7961	2455.9546	1231.5	349.85
972.9251	2457.3177	1227.5	347.7
973.0541	2458.68	1225.05	342.65
973.1831	2460.0416	1227.25	346.65
973.312	2461.4025	1229.1	346.1
973.4408	2462.7627	1233.8	341.5
973.5697	2464.1222	1224.5	345.35
973.6985	2465.4811	1227.4	347.4
973.8273	2466.8392	1224.65	342.1
973.956	2468.1966	1227.5	344.05
974.0847	2469.5533	1224.95	344.35
974.2134	2470.9093	1228.5	346.8
974.3421	2472.2645	1226.3	343.45
974.4707	2473.6191	1218.7	339.15
974.5993	2474.973	1222.7	341.15
974.7278	2476.3262	1214.9	330.1
974.8563	2477.6787	1215.6	334.8
974.9848	2479.0305	1218.95	339
975.1132	2480.3816	1220.55	339.75
975.2417	2481.7319	1216.05	335.2
975.37	2483.0816	1213.65	333.8
975.4984	2484.4306	1214.7	334.5
975.6267	2485.7789	1210.8	331.9
975.755	2487.1264	1212.4	330.25
975.8833	2488.4733	1212.6	333.1
976.0115	2489.8195	1231.5	331.8
976.1397	2491.165	1211.95	327.4
976.2678	2492.5097	1212.6	331
976.3959	2493.8538	1209.65	330.75
976.524	2495.1972	1204.9	323.65
976.6521	2496.5398	1209.4	326.05
976.7801	2497.8818	1204.3	319.65
976.9081	2499.2231	1204.6	324.15
977.036	2500.5637	1201.05	318.4
