Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:32:01 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24.2
CCD Temp (C):	0.004
Secondary Temp (C):	20
Heatsink Temp (C):	20.91
CCDPCB Temp (C):	36.362
SecondaryPCB Temp (C):	31.916

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	8262.3	7322.65
884.1402	1425.1769	8564.05	7624.15
884.2838	1427.0139	9049.1	8109.9
884.4274	1428.8502	9624.95	8683.05
884.571	1430.6858	10160.55	9224.2
884.7146	1432.5206	10579.75	9642.9
884.8582	1434.3547	10824.3	9887.35
885.0018	1436.188	10810.65	9871.8
885.1453	1438.0206	10747.25	9809.65
885.2889	1439.8524	10590.8	9652.9
885.4324	1441.6835	10486.9	9547.6
885.5759	1443.5139	10395	9454.45
885.7194	1445.3435	10324.2	9390.45
885.8629	1447.1724	10276.35	9342.2
886.0064	1449.0005	10197.1	9261.85
886.1499	1450.8279	10129.15	9192.2
886.2933	1452.6545	10083	9145.55
886.4368	1454.4804	10102.9	9168.3
886.5802	1456.3056	10088.5	9150.2
886.7237	1458.13	10030.4	9096.45
886.8671	1459.9536	9837.35	8900.4
887.0105	1461.7766	9507	8572.6
887.1539	1463.5987	9134.25	8195.2
887.2972	1465.4202	8770.15	7832.4
887.4406	1467.2409	8439.6	7503.7
887.584	1469.0608	8169.1	7234.05
887.7273	1470.88	7886.65	6950.2
887.8706	1472.6984	7672.15	6735.85
888.0139	1474.5161	7465.7	6526.8
888.1572	1476.3331	7318.15	6382.8
888.3005	1478.1493	7202.3	6267.55
888.4438	1479.9648	7104.05	6168.55
888.5871	1481.7795	7029.9	6096.1
888.7303	1483.5935	6957.75	6020.25
888.8736	1485.4067	6899.5	5965.2
889.0168	1487.2192	6834.75	5899.6
889.16	1489.031	6798.75	5861.2
889.3032	1490.842	6754.9	5821.35
889.4464	1492.6522	6705.8	5769.75
889.5896	1494.4618	6691.45	5755
889.7327	1496.2705	6663.8	5731.3
889.8759	1498.0785	6649.65	5716.8
890.019	1499.8858	6590.1	5654.7
890.1622	1501.6924	6582.2	5646.8
890.3053	1503.4981	6546.85	5611.25
890.4484	1505.3032	6528.1	5590.85
890.5914	1507.1075	6503.15	5566.25
890.7345	1508.911	6466.35	5534.45
890.8776	1510.7138	6398.45	5463
891.0206	1512.5159	6367.85	5434.85
891.1637	1514.3172	6345.9	5410.95
891.3067	1516.1178	6315.1	5384.4
891.4497	1517.9176	6285.45	5347.65
891.5927	1519.7166	6236.65	5304.4
891.7357	1521.515	6219.5	5279.9
891.8786	1523.3126	6186.4	5253.6
892.0216	1525.1094	6177.25	5244.35
892.1645	1526.9055	6132.55	5202.2
892.3074	1528.7008	6116.85	5185.4
892.4503	1530.4954	6074	5138.95
892.5932	1532.2893	6080.55	5152.35
892.7361	1534.0824	6045.25	5111.45
892.879	1535.8747	6030.1	5102.85
893.0218	1537.6663	6044.8	5119
893.1647	1539.4572	6020	5093.45
893.3075	1541.2473	6034.65	5105.5
893.4503	1543.0367	6015.9	5087.1
893.5931	1544.8253	6019.45	5086.3
893.7359	1546.6132	6050.3	5115.7
893.8787	1548.4003	6037.75	5098.6
894.0214	1550.1867	6082.65	5145.2
894.1642	1551.9723	6105.45	5174.3
894.3069	1553.7572	6151.6	5224.7
894.4496	1555.5414	6217.55	5289.35
894.5923	1557.3247	6288.15	5364.65
894.735	1559.1074	6390.15	5470
894.8777	1560.8893	6466.35	5542.95
895.0204	1562.6705	6561.15	5641.55
895.163	1564.4509	6678.1	5757.55
895.3056	1566.2305	6749.75	5831.4
895.4482	1568.0094	6783.05	5868.6
895.5908	1569.7876	6812.55	5892.8
895.7334	1571.565	6820.3	5900.4
895.876	1573.3417	6824.85	5901.5
896.0186	1575.1176	6799.45	5881.35
896.1611	1576.8928	6778.8	5862.3
896.3036	1578.6672	6724.05	5809.45
896.4461	1580.4409	6646.9	5735.9
896.5886	1582.2138	6569.75	5655.65
896.7311	1583.986	6504.9	5587.7
896.8736	1585.7575	6475.1	5554.5
897.0161	1587.5282	6450.75	5537.4
897.1585	1589.2981	6438.9	5528.05
897.3009	1591.0673	6445.3	5532.35
897.4433	1592.8358	6461.65	5548.5
897.5857	1594.6035	6506.3	5589.75
897.7281	1596.3704	6534.35	5619.3
897.8705	1598.1366	6580.8	5664.1
898.0128	1599.9021	6655.65	5743.55
898.1551	1601.6668	6740.05	5824.3
898.2975	1603.4308	6845.35	5927.45
898.4398	1605.194	6968.6	6049.4
898.5821	1606.9564	7091.05	6184.65
898.7243	1608.7182	7257.1	6351.7
898.8666	1610.4791	7439.15	6539.1
899.0088	1612.2394	7641.5	6744.2
899.1511	1613.9988	7863.2	6960.6
899.2933	1615.7576	8061.2	7153.75
899.4355	1617.5156	8259.3	7339.7
899.5776	1619.2728	8449.35	7534.35
899.7198	1621.0293	8510	7596.4
899.862	1622.785	8476.75	7564
900.0041	1624.54	8365.7	7452.9
900.1462	1626.2942	8173.75	7267.25
900.2883	1628.0477	7913.1	7005.25
900.4304	1629.8005	7675.85	6765.55
900.5725	1631.5525	7442.85	6536.5
900.7145	1633.3037	7253.7	6346.45
900.8566	1635.0542	7132.15	6225.95
900.9986	1636.804	7022.85	6115.75
901.1406	1638.553	7008.6	6040.25
901.2826	1640.3013	6911.25	6003.6
901.4245	1642.0488	6910.4	6002.4
901.5665	1643.7955	6950.1	6048.3
901.7085	1645.5416	7031.45	6124.25
901.8504	1647.2868	7105.85	6199.85
901.9923	1649.0313	7198.6	6290.1
902.1342	1650.7751	7345.85	6435.95
902.2761	1652.5181	7503.1	6597.4
902.4179	1654.2604	7694.7	6789.45
902.5598	1656.0019	7965.5	7060
902.7016	1657.7427	8249.45	7345.65
902.8434	1659.4828	8538.45	7628.9
902.9852	1661.222	8687.75	7778.55
903.127	1662.9606	8708.4	7801.55
903.2687	1664.6984	8465.95	7555.3
903.4105	1666.4354	8087.05	7176.8
903.5522	1668.1717	7558.2	6645.1
903.6939	1669.9072	7049.15	6137.45
903.8356	1671.642	6617.9	5705.2
903.9773	1673.3761	6266.8	5358.65
904.119	1675.1094	5969.55	5060.65
904.2606	1676.8419	5748.2	4841.4
904.4022	1678.5737	5585.45	4677.35
904.5439	1680.3048	5450	4537.85
904.6855	1682.0351	5339.15	4429.9
904.827	1683.7646	5244.5	4331.9
904.9686	1685.4934	5162.1	4254.45
905.1101	1687.2215	5102.7	4197.85
905.2517	1688.9488	5044.5	4137.55
905.3932	1690.6754	5003.75	4096.95
905.5347	1692.4012	4979.9	4072.9
905.6761	1694.1263	4933.5	4025.15
905.8176	1695.8506	4912.55	4005.15
905.9591	1697.5742	4866.5	3963.2
906.1005	1699.297	4844.15	3942.45
906.2419	1701.0191	4802.3	3903
906.3833	1702.7404	4788	3886.75
906.5246	1704.461	4745.75	3841.3
906.666	1706.1808	4714.35	3806.55
906.8073	1707.8999	4685.1	3782
906.9487	1709.6182	4661.8	3764.05
907.09	1711.3358	4636.7	3739.4
907.2313	1713.0527	4613.7	3716.9
907.3725	1714.7688	4604.15	3700.05
907.5138	1716.4841	4574.85	3671.15
907.655	1718.1987	4568.45	3661.8
907.7962	1719.9126	4552.75	3653.75
907.9374	1721.6257	4522.45	3624.05
908.0786	1723.338	4512.5	3615.75
908.2198	1725.0496	4488.1	3589.45
908.3609	1726.7605	4477.6	3575.65
908.502	1728.4706	4482.4	3581.4
908.6431	1730.18	4450	3550.2
908.7842	1731.8886	4428.65	3532.5
908.9253	1733.5964	4439.2	3521.35
909.0664	1735.3036	4406.35	3503.2
909.2074	1737.0099	4377.65	3480.35
909.3484	1738.7156	4371.15	3475.4
909.4894	1740.4204	4344.5	3444.2
909.6304	1742.1246	4341.9	3439.35
909.7714	1743.8279	4319.75	3421.85
909.9123	1745.5306	4303.95	3405.7
910.0532	1747.2325	4290.05	3393.95
910.1941	1748.9336	4273.95	3374.65
910.335	1750.634	4242.7	3338.95
910.4759	1752.3336	4246.15	3347.5
910.6168	1754.0325	4235.4	3342.35
910.7576	1755.7307	4209.6	3314.05
910.8984	1757.4281	4224.85	3325.45
911.0392	1759.1247	4229.25	3319.85
911.18	1760.8206	4212.35	3303.5
911.3208	1762.5158	4199.45	3294.55
911.4615	1764.2102	4181.45	3280.55
911.6022	1765.9039	4158.5	3262.35
911.7429	1767.5968	4145.75	3252.3
911.8836	1769.289	4142.7	3247.15
912.0243	1770.9804	4142.65	3245
912.1649	1772.6711	4144.05	3241.65
912.3056	1774.361	4132.3	3227.9
912.4462	1776.0502	4122.2	3219.95
912.5868	1777.7386	4104.75	3202.7
912.7274	1779.4263	4090.25	3191.65
912.8679	1781.1132	4074.5	3179
913.0084	1782.7994	4056.85	3162.45
913.149	1784.4849	4057.65	3163.3
913.2895	1786.1696	4052.4	3137.2
913.4299	1787.8535	4039	3148.5
913.5704	1789.5367	4026.15	3133.8
913.7108	1791.2192	4037.45	3143
913.8513	1792.9009	4028.85	3103.4
913.9917	1794.5818	3997.45	3096.7
914.132	1796.2621	3991.1	3094.2
914.2724	1797.9415	3998.35	3096.65
914.4128	1799.6202	3978.2	3079.5
914.5531	1801.2982	3973.25	3076.1
914.6934	1802.9755	3984.6	3085.35
914.8337	1804.6519	3974.5	3076.85
914.9739	1806.3277	3929.1	3033.2
915.1142	1808.0027	3930.6	3039.2
915.2544	1809.6769	3929.3	3038.8
915.3946	1811.3504	3910.1	3016.55
915.5348	1813.0231	3918.4	3024.85
915.675	1814.6951	3917.75	3023.9
915.8151	1816.3664	3895.15	2995.05
915.9553	1818.0369	3895.65	2997.45
916.0954	1819.7067	3885.3	2988.85
916.2355	1821.3757	3869.95	2971.55
916.3755	1823.044	3881.25	2983.9
916.5156	1824.7115	3872.2	2974.5
916.6556	1826.3783	3838.4	2941.65
916.7956	1828.0443	3843.95	2946.85
916.9356	1829.7096	3840.55	2943.7
917.0756	1831.3741	3841.7	2940.65
917.2155	1833.0379	3817	2923.05
917.3555	1834.701	3799.6	2904.65
917.4954	1836.3633	3809.05	2915.7
917.6353	1838.0248	3793.75	2900.85
917.7751	1839.6856	3806.7	2913.45
917.915	1841.3457	3794.75	2899.2
918.0548	1843.005	3786.2	2890.4
918.1946	1844.6636	3781.85	2885.95
918.3344	1846.3214	3786.95	2891.35
918.4742	1847.9785	3769	2872.7
918.6139	1849.6349	3773.25	2874.45
918.7537	1851.2904	3777.55	2872.15
918.8934	1852.9453	3746.8	2844.55
919.0331	1854.5994	3743.15	2843.95
919.1727	1856.2528	3739.25	2836.05
919.3124	1857.9054	3733.05	2835.2
919.452	1859.5572	3732.5	2838.5
919.5916	1861.2083	3727.85	2830.35
919.7312	1862.8587	3718.2	2821.15
919.8708	1864.5084	3717.1	2818.25
920.0103	1866.1572	3705.55	2806.4
920.1498	1867.8054	3684.4	2783.35
920.2893	1869.4528	3696.85	2796.85
920.4288	1871.0994	3674.25	2773.85
920.5683	1872.7453	3672	2773.55
920.7077	1874.3905	3675.7	2760.5
920.8471	1876.0349	3659.1	2763.2
920.9865	1877.6786	3649	2749.35
921.1259	1879.3215	3647.4	2753.35
921.2653	1880.9637	3636.55	2739.85
921.4046	1882.6051	3614.05	2718.9
921.5439	1884.2458	3627.3	2730.5
921.6832	1885.8858	3616.65	2721.15
921.8225	1887.525	3606.9	2708.55
921.9617	1889.1634	3590.75	2694.05
922.101	1890.8011	3595.5	2697.45
922.2402	1892.4381	3586.35	2688.65
922.3794	1894.0743	3575.95	2679.85
922.5185	1895.7098	3562.75	2665.05
922.6577	1897.3446	3566.8	2668.1
922.7968	1898.9786	3558.85	2658.7
922.9359	1900.6118	3550.4	2657.35
923.075	1902.2443	3522.7	2628.8
923.214	1903.8761	3526.85	2633.4
923.3531	1905.5071	3516.05	2618.5
923.4921	1907.1374	3491.35	2594.85
923.6311	1908.7669	3498.2	2601.6
923.77	1910.3957	3498.95	2605.9
923.909	1912.0237	3487.75	2591.6
924.0479	1913.651	3469.3	2572.7
924.1868	1915.2776	3463.45	2567.05
924.3257	1916.9034	3447.25	2554.25
924.4646	1918.5285	3443.85	2550.65
924.6034	1920.1528	3417.55	2522.9
924.7422	1921.7764	3438.25	2544.5
924.881	1923.3992	3422.5	2527.25
925.0198	1925.0213	3394.85	2499.8
925.1586	1926.6427	3380	2486.65
925.2973	1928.2633	3561.65	2462.85
925.436	1929.8832	3413.4	2512
925.5747	1931.5023	3362.8	2466.35
925.7134	1933.1207	3358.6	2464.4
925.852	1934.7383	3378.75	2484
925.9906	1936.3552	3342.4	2451.7
926.1292	1937.9714	3337.55	2441.35
926.2678	1939.5868	3346.2	2448.3
926.4064	1941.2015	3320.4	2425.2
926.5449	1942.8154	3309.3	2411.45
926.6834	1944.4286	3298.65	2401.4
926.8219	1946.041	3309.1	2394.05
926.9604	1947.6528	3281.7	2381.15
927.0988	1949.2637	3268.3	2375.5
927.2372	1950.8739	3271.15	2377.05
927.3756	1952.4834	3265.05	2371.35
927.514	1954.0921	3252.5	2360.2
927.6523	1955.7001	3248.35	2349.65
927.7907	1957.3074	3229.95	2339.7
927.929	1958.9139	3224.7	2333.55
928.0673	1960.5197	3222.75	2327.75
928.2055	1962.1247	3196.25	2303.25
928.3438	1963.729	3193.5	2301.75
928.482	1965.3325	3186.5	2290.65
928.6202	1966.9353	3175.35	2287.15
928.7584	1968.5374	3178.5	2287.65
928.8965	1970.1387	3167.9	2278.05
929.0346	1971.7393	3152.55	2260.05
929.1727	1973.3392	3149.85	2256.25
929.3108	1974.9383	3132.2	2241.55
929.4489	1976.5366	3117.55	2229.05
929.5869	1978.1342	3131.4	2241.8
929.7249	1979.7311	3101.5	2211.95
929.8629	1981.3273	3104.35	2214.75
930.0009	1982.9227	3101.05	2212.5
930.1388	1984.5173	3094.1	2204.9
930.2767	1986.1112	3077.75	2189.6
930.4146	1987.7044	3079.45	2190.4
930.5525	1989.2968	3066.25	2176.1
930.6904	1990.8885	3075.05	2185.25
930.8282	1992.4795	3058.05	2169.7
930.966	1994.0697	3056.5	2172.6
931.1038	1995.6592	3037.55	2150.3
931.2415	1997.2479	3047.9	2158.35
931.3793	1998.8359	3030.05	2142.95
931.517	2000.4232	3007.8	2122.7
931.6547	2002.0097	3015.95	2134.25
931.7923	2003.5955	3001.05	2115.9
931.93	2005.1805	3003.7	2117.8
932.0676	2006.7648	2997.75	2114.75
932.2052	2008.3484	2990.55	2106.6
932.3427	2009.9312	2995.2	2112.45
932.4803	2011.5133	2979.95	2098.3
932.6178	2013.0946	2972.9	2087.25
932.7553	2014.6752	2961.4	2077.75
932.8928	2016.2551	2964.2	2076.75
933.0302	2017.8342	2943.3	2057.55
933.1676	2019.4126	2938.45	2055.95
933.305	2020.9902	2931.35	2051.2
933.4424	2022.5672	2936.4	2053.75
933.5798	2024.1433	2928.15	2040.65
933.7171	2025.7188	2925.65	2045.95
933.8544	2027.2935	2912.7	2030.75
933.9917	2028.8674	2913.2	2032.55
934.129	2030.4406	2901.9	2023.2
934.2662	2032.0131	2893	2012.55
934.4034	2033.5849	2893.5	2011.9
934.5406	2035.1559	2874.65	1995.75
934.6778	2036.7261	2874.05	1989.05
934.8149	2038.2957	2877.45	1991.25
934.952	2039.8645	2872.35	1986.8
935.0891	2041.4325	2876.1	1987.3
935.2262	2042.9998	2857.55	1974
935.3632	2044.5664	2851.35	1965.5
935.5002	2046.1323	2846.1	1965.15
935.6372	2047.6974	2845.4	1963.6
935.7742	2049.2617	2836.45	1954.85
935.9111	2050.8254	2865.25	1948.4
936.048	2052.3883	2836.25	1950.5
936.1849	2053.9504	2834.3	1948
936.3218	2055.5118	2822.85	1936.5
936.4586	2057.0725	2814.3	1922.15
936.5955	2058.6325	2811.65	1930.1
936.7323	2060.1917	2796	1912.35
936.869	2061.7502	2792.6	1906.45
937.0058	2063.3079	2775.45	1896.6
937.1425	2064.8649	2780.7	1896.2
937.2792	2066.4212	2774.3	1888.45
937.4159	2067.9767	2765.1	1880.35
937.5525	2069.5315	2762.7	1877.95
937.6891	2071.0856	2761.05	1876.75
937.8257	2072.6389	2767.2	1883.8
937.9623	2074.1915	2735.75	1855.4
938.0989	2075.7433	2720.6	1836.1
938.2354	2077.2945	2716.1	1832
938.3719	2078.8448	2737.9	1850.6
938.5084	2080.3945	2714.15	1823.9
938.6448	2081.9434	2720.85	1833.1
938.7812	2083.4916	2705.65	1816.75
938.9176	2085.039	2709.65	1817.05
939.054	2086.5857	2704.7	1809.3
939.1903	2088.1317	2701.25	1806.5
939.3267	2089.677	2694.45	1802.7
939.463	2091.2215	2679.5	1784.55
939.5992	2092.7652	2677	1780.85
939.7355	2094.3083	2680.4	1787.1
939.8717	2095.8506	2676.9	1788.85
940.0079	2097.3921	2665	1777.4
940.1441	2098.933	2651.7	1758.65
940.2802	2100.4731	2661.25	1772.65
940.4163	2102.0124	2658.25	1762.95
940.5524	2103.5511	2653.35	1763.25
940.6885	2105.089	2644.4	1754.15
940.8245	2106.6261	2639.85	1749.5
940.9606	2108.1626	2630.4	1742.2
941.0965	2109.6983	2663	1747.1
941.2325	2111.2332	2624.85	1734.7
941.3684	2112.7675	2626.9	1735.45
941.5044	2114.301	2619.8	1726.25
941.6403	2115.8337	2618.3	1728.15
941.7761	2117.3657	2627.15	1737.5
941.912	2118.897	2622.05	1727.7
942.0478	2120.4276	2611.9	1714.95
942.1835	2121.9575	2593.35	1701.85
942.3193	2123.4866	2594.1	1698.55
942.455	2125.0149	2588.1	1696.2
942.5907	2126.5426	2571.55	1686.05
942.7264	2128.0695	2574.85	1687.25
942.8621	2129.5956	2560.55	1679.45
942.9977	2131.1211	2560.5	1671.15
943.1333	2132.6458	2571.85	1684.25
943.2689	2134.1698	2569.2	1677.2
943.4044	2135.693	2558.95	1662.5
943.54	2137.2155	2546.5	1654.4
943.6755	2138.7373	2550.1	1660.2
943.8109	2140.2584	2548.8	1661.75
943.9464	2141.7787	2539.75	1651.7
944.0818	2143.2983	2519.9	1637.9
944.2172	2144.8171	2514.8	1632.25
944.3526	2146.3353	2512.5	1625.85
944.4879	2147.8527	2510.6	1626.15
944.6232	2149.3693	2514.05	1624
944.7585	2150.8853	2510.15	1618.45
944.8938	2152.4005	2497.95	1604.15
945.029	2153.9149	2499.35	1605.8
945.1642	2155.4287	2490.7	1600.9
945.2994	2156.9417	2482.5	1592.5
945.4346	2158.454	2480.3	1589.8
945.5697	2159.9655	2473.6	1588.2
945.7048	2161.4764	2469.8	1584.1
945.8399	2162.9865	2471.35	1584.25
945.9749	2164.4958	2456.7	1569.35
946.1099	2166.0045	2456.4	1566.15
946.2449	2167.5124	2458.1	1568.05
946.3799	2169.0195	2453.4	1562.95
946.5148	2170.526	2457.45	1566.95
946.6498	2172.0317	2455.35	1566.65
946.7846	2173.5367	2446.8	1556.25
946.9195	2175.0409	2438.55	1552.75
947.0543	2176.5445	2438.25	1547.55
947.1891	2178.0473	2437.55	1544.15
947.3239	2179.5494	2430.7	1533.2
947.4587	2181.0507	2419.85	1530.15
947.5934	2182.5513	2413.5	1525.25
947.7281	2184.0512	2412.45	1521.75
947.8628	2185.5504	2404	1515.25
947.9974	2187.0488	2398.75	1510.5
948.132	2188.5465	2398.5	1512.45
948.2666	2190.0435	2389.6	1502.05
948.4012	2191.5397	2391.8	1501.3
948.5357	2193.0353	2378.35	1487.15
948.6702	2194.5301	2376.25	1478.45
948.8047	2196.0241	2368.9	1475.8
948.9392	2197.5175	2379	1482.85
949.0736	2199.0101	2372.5	1477.65
949.208	2200.502	2350.35	1459.95
949.3424	2201.9931	2352.45	1464.75
949.4767	2203.4835	2342.35	1454.4
949.611	2204.9733	2342.3	1448.8
949.7453	2206.4622	2332.2	1448.35
949.8796	2207.9505	2332.5	1445
950.0138	2209.438	2311.55	1429.05
950.148	2210.9248	2317.3	1429.8
950.2822	2212.4109	2317.55	1428.85
950.4164	2213.8962	2318.15	1424.7
950.5505	2215.3809	2316.2	1419
950.6846	2216.8648	2316.4	1417.1
950.8186	2218.3479	2309.8	1408.5
950.9527	2219.8304	2308.35	1407.5
951.0867	2221.3121	2296.6	1398.25
951.2207	2222.7931	2294.75	1400.05
951.3546	2224.2733	2280.45	1388.55
951.4886	2225.7529	2271.1	1378.35
951.6225	2227.2317	2282.25	1390.05
951.7563	2228.7098	2272.05	1384.35
951.8902	2230.1872	2264.65	1377.35
952.024	2231.6638	2253.7	1366.8
952.1578	2233.1397	2256.8	1367.7
952.2916	2234.6149	2250.25	1362.6
952.4253	2236.0894	2248.15	1357.75
952.559	2237.5632	2253.25	1352.7
952.6927	2239.0362	2235.3	1343.7
952.8263	2240.5085	2232.65	1341
952.9599	2241.9801	2224.9	1333.75
953.0935	2243.4509	2221.05	1328.35
953.2271	2244.921	2217.65	1326.75
953.3606	2246.3904	2225	1328.7
953.4941	2247.8591	2204.9	1311.45
953.6276	2249.3271	2205.5	1313.9
953.7611	2250.7943	2190.8	1296
953.8945	2252.2608	2193.2	1299.9
954.0279	2253.7266	2200.45	1307.5
954.1612	2255.1917	2186.75	1296.05
954.2946	2256.656	2180.15	1292.6
954.4279	2258.1197	2174.95	1288.6
954.5612	2259.5826	2169.55	1278.8
954.6944	2261.0447	2172.55	1282.35
954.8276	2262.5062	2165.95	1270.95
954.9608	2263.9669	2171.15	1275.35
955.094	2265.4269	2160.1	1267.05
955.2271	2266.8862	2162.95	1271.2
955.3602	2268.3448	2165.7	1276.25
955.4933	2269.8026	2147.55	1261.35
955.6264	2271.2598	2148.9	1260.55
955.7594	2272.7162	2142.1	1254.4
955.8924	2274.1719	2146.8	1252.7
956.0253	2275.6268	2144.6	1252.65
956.1583	2277.0811	2144.05	1251
956.2912	2278.5346	2132.05	1240.85
956.4241	2279.9874	2130.65	1241.2
956.5569	2281.4395	2133.95	1247.75
956.6897	2282.8908	2131.35	1240
956.8225	2284.3414	2125.8	1233.3
956.9553	2285.7914	2126.45	1234.65
957.088	2287.2406	2117.25	1222.15
957.2207	2288.689	2118.05	1223.8
957.3534	2290.1368	2108.8	1211.3
957.486	2291.5838	2115.3	1214.3
957.6186	2293.0302	2113.85	1215.5
957.7512	2294.4758	2106.1	1212.6
957.8838	2295.9206	2103.7	1209.4
958.0163	2297.3648	2086.9	1198.6
958.1488	2298.8082	2095.3	1204.3
958.2813	2300.251	2083.45	1191.25
958.4137	2301.693	2086.6	1188.25
958.5461	2303.1343	2077.2	1184.05
958.6785	2304.5748	2084.65	1192.6
958.8108	2306.0147	2073.55	1183.7
958.9432	2307.4538	2066.55	1177.05
959.0754	2308.8922	2060.7	1174.5
959.2077	2310.3299	2056.85	1167.2
959.3399	2311.7669	2047.85	1159.05
959.4721	2313.2031	2046.7	1156.15
959.6043	2314.6387	2055.25	1162.45
959.7365	2316.0735	2045.35	1153.85
959.8686	2317.5076	2040.85	1149.15
960.0006	2318.941	2046.5	1154.1
960.1327	2320.3737	2038.85	1142.55
960.2647	2321.8056	2032.35	1137.35
960.3967	2323.2369	2038.85	1144.45
960.5287	2324.6674	2020.2	1127.65
960.6606	2326.0972	2020.1	1126.85
960.7925	2327.5263	2025.5	1135.5
960.9244	2328.9547	2026.5	1130.5
961.0562	2330.3823	2025.25	1130.7
961.1881	2331.8092	2023.4	1125.35
961.3198	2333.2355	2017.4	1121.6
961.4516	2334.661	2016.8	1123.85
961.5833	2336.0858	2010.9	1113.95
961.715	2337.5098	2001.1	1107.75
961.8467	2338.9332	1993.1	1101.75
961.9783	2340.3558	1990.15	1095.4
962.1099	2341.7778	1986.35	1094
962.2415	2343.199	1993	1100.55
962.373	2344.6195	1987.05	1097.2
962.5045	2346.0393	1982.4	1092.25
962.636	2347.4583	1982.35	1090.7
962.7675	2348.8767	1977.05	1082.05
962.8989	2350.2943	1976.1	1081.5
963.0303	2351.7113	1978.15	1081.75
963.1617	2353.1275	1985.5	1089.7
963.293	2354.543	1971.7	1067.45
963.4243	2355.9578	1966.8	1071.25
963.5556	2357.3718	1958.3	1068.45
963.6868	2358.7852	1964.15	1072.6
963.818	2360.1978	1956.55	1068.7
963.9492	2361.6098	1954.9	1066.35
964.0803	2363.021	1955.9	1059.75
964.2114	2364.4315	1946.65	1055.85
964.3425	2365.8413	1937.4	1044.35
964.4736	2367.2504	1936.15	1049
964.6046	2368.6587	1925.55	1037.3
964.7356	2370.0664	1925.05	1036.9
964.8666	2371.4733	1923.3	1034.4
964.9975	2372.8795	1917.9	1031.1
965.1284	2374.285	1923.25	1035.15
965.2593	2375.6899	1916.3	1025.65
965.3901	2377.0939	1904.05	1014.4
965.5209	2378.4973	1911.7	1023.55
965.6517	2379.9	1904.6	1016.35
965.7825	2381.3019	1896.85	1006.9
965.9132	2382.7032	1897.35	1009.35
966.0439	2384.1037	1889.85	1004.85
966.1745	2385.5035	1878	991.5
966.3051	2386.9027	1882.65	999.05
966.4357	2388.3011	1890.95	1001.95
966.5663	2389.6987	1881.45	994.7
966.6968	2391.0957	1866	981.1
966.8273	2392.492	1874.65	988.55
966.9578	2393.8876	1872.45	984.7
967.0882	2395.2824	1857.45	971.2
967.2186	2396.6765	1853.45	966.95
967.349	2398.07	1853.85	964.55
967.4793	2399.4627	1864.35	973.8
967.6097	2400.8547	1851.35	961.45
967.7399	2402.246	1851.2	958.45
967.8702	2403.6366	1842.65	956.85
968.0004	2405.0265	1838.7	951.8
968.1306	2406.4156	1834.4	945.45
968.2607	2407.8041	1829.9	938.25
968.3909	2409.1918	1837.4	946.9
968.521	2410.5789	1829.75	941.7
968.651	2411.9652	1828.2	936.4
968.781	2413.3508	1821.5	934.85
968.911	2414.7358	1816.4	927.9
969.041	2416.12	1822.3	935.85
969.1709	2417.5035	1815.3	928.55
969.3008	2418.8863	1812.6	924.15
969.4307	2420.2684	1814.7	926.4
969.5606	2421.6497	1809.1	919.15
969.6904	2423.0304	1807.65	920.25
969.8201	2424.4104	1797	908.8
969.9499	2425.7896	1790.95	901.95
970.0796	2427.1682	1787.6	899.15
970.2093	2428.546	1796.3	908.15
970.3389	2429.9232	1797.95	907.3
970.4685	2431.2996	1788.6	902.75
970.5981	2432.6753	1785.3	899.25
970.7277	2434.0503	1792.1	904.9
970.8572	2435.4246	1769.6	881.85
970.9867	2436.7982	1767.45	875.6
971.1161	2438.1711	1774.55	887.4
971.2456	2439.5433	1780.35	890.9
971.375	2440.9148	1770.05	878.05
971.5043	2442.2856	1768.65	878.9
971.6336	2443.6557	1759.7	869.6
971.7629	2445.025	1761.3	873.05
971.8922	2446.3937	1754.6	863.5
972.0214	2447.7617	1750.9	862.85
972.1506	2449.1289	1750.55	863.35
972.2798	2450.4955	1753.4	862.35
972.4089	2451.8613	1743.95	854.7
972.538	2453.2265	1744.35	856.8
972.6671	2454.5909	1741.1	852.55
972.7961	2455.9546	1735.25	846.75
972.9251	2457.3177	1730.35	843.85
973.0541	2458.68	1734.95	844.9
973.1831	2460.0416	1737.7	847.55
973.312	2461.4025	1738.05	849.45
973.4408	2462.7627	1749	850.95
973.5697	2464.1222	1728.45	842.25
973.6985	2465.4811	1728.65	840.85
973.8273	2466.8392	1731.55	845.1
973.956	2468.1966	1729.65	840.55
974.0847	2469.5533	1717.95	825.9
974.2134	2470.9093	1723.05	835.45
974.3421	2472.2645	1719.75	829.15
974.4707	2473.6191	1715.35	826.8
974.5993	2474.973	1718.25	830.35
974.7278	2476.3262	1716.1	828.5
974.8563	2477.6787	1708.2	818.8
974.9848	2479.0305	1698.95	810.85
975.1132	2480.3816	1710.2	817.15
975.2417	2481.7319	1707.85	818.35
