Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:34:07 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.1
System Temp (C):	25
Spectrometer Temp (C):	23
CCD Temp (C):	0.008
Secondary Temp (C):	20.008
Heatsink Temp (C):	19.937
CCDPCB Temp (C):	33.172
SecondaryPCB Temp (C):	26.725

Wavelength	RamanShift	Raw Counts	Dark Subtracted
977.4197	2504.5812	959.35	80
977.5475	2505.919	959	76.75
977.6753	2507.256	957.75	75.95
977.8031	2508.5924	955.35	73.65
977.9308	2509.9281	957.9	70.5
978.0585	2511.2631	954.65	75.25
978.1861	2512.5974	957.5	74.9
978.3137	2513.9309	957.05	77.65
978.4413	2515.2638	979.85	71.05
978.5689	2516.596	954	74.55
978.6964	2517.9275	957.6	74.9
978.8239	2519.2583	955.1	73.2
978.9513	2520.5884	956.7	75.3
979.0788	2521.9178	954.5	72.65
979.2062	2523.2465	952.2	71.4
979.3335	2524.5745	952.35	72.25
979.4608	2525.9018	954.05	73.05
979.5881	2527.2284	952.4	72.4
979.7154	2528.5543	953	70.85
979.8426	2529.8796	951.6	70.8
979.9698	2531.2041	952.25	71.55
980.0969	2532.5279	946.75	67.8
980.224	2533.851	951.6	69.35
980.3511	2535.1735	951.3	69.4
980.4781	2536.4952	953.8	73.9
980.6052	2537.8163	954.55	73.6
980.7321	2539.1366	951.05	69.85
980.8591	2540.4562	950.95	68.65
980.986	2541.7752	951.2	71.8
981.1129	2543.0935	950.25	70.25
981.2397	2544.411	950.95	67.45
981.3665	2545.7279	947.9	66.85
981.4933	2547.0441	949.3	67.45
981.62	2548.3596	952.85	71.55
981.7467	2549.6744	951.25	69.8
981.8734	2550.9885	958.85	69.05
982.0001	2552.3019	950.2	71
982.1267	2553.6146	950.3	69.15
982.2532	2554.9266	949	66.8
982.3798	2556.2379	951.9	70.7
982.5063	2557.5485	948.75	69.7
982.6327	2558.8585	955.7	68.4
982.7592	2560.1677	953.75	71.15
982.8856	2561.4762	948.45	66.2
983.0119	2562.7841	952.2	66.15
983.1383	2564.0913	947.35	65.3
983.2646	2565.3977	947.6	66.75
983.3908	2566.7035	947.95	66.55
983.517	2568.0086	949.55	68.6
983.6432	2569.313	951.45	71.2
983.7694	2570.6167	952.8	68.9
983.8955	2571.9197	947.55	67.2
984.0216	2573.222	950.1	66.35
984.1476	2574.5236	948.75	68.15
984.2737	2575.8246	947.7	64.55
984.3996	2577.1248	951.15	67.1
984.5256	2578.4244	948.1	66.5
984.6515	2579.7232	949.65	68.4
984.7774	2581.0214	976.25	69.4
984.9032	2582.3189	945.4	65.7
985.029	2583.6157	950.3	64.95
985.1548	2584.9118	945.5	65.4
985.2806	2586.2072	944.55	64.7
985.4063	2587.5019	948.65	68.55
985.5319	2588.7959	944.7	64.65
985.6576	2590.0893	951.6	68.55
985.7832	2591.3819	944.3	65.6
985.9087	2592.6739	945.95	64.75
986.0343	2593.9652	947.9	63.75
986.1597	2595.2557	946.3	66.25
986.2852	2596.5456	945.65	62.05
986.4106	2597.8348	947.3	66.75
986.536	2599.1234	948.35	68.75
986.6614	2600.4112	950.25	68.4
986.7867	2601.6983	952.55	69.3
986.912	2602.9848	949.4	67.6
987.0372	2604.2705	954	66.25
987.1624	2605.5556	946.85	66.35
987.2876	2606.84	946.6	65.35
987.4128	2608.1237	947.35	66.05
987.5379	2609.4067	947.4	65.65
987.6629	2610.689	952.45	64.6
987.788	2611.9707	948.7	66.2
987.913	2613.2516	948.2	62.75
988.0379	2614.5319	947.25	67.85
988.1629	2615.8115	945.3	63.8
988.2878	2617.0903	946.6	63.35
988.4126	2618.3685	945.65	63.25
988.5375	2619.6461	944.8	63.35
988.6622	2620.9229	940.2	59.6
988.787	2622.199	946.55	64.1
988.9117	2623.4745	946.5	65.25
989.0364	2624.7493	943.65	61.65
989.161	2626.0234	938.75	59.65
989.2857	2627.2968	942.55	60.5
989.4102	2628.5695	941.65	59.35
989.5348	2629.8415	942.5	62.75
989.6593	2631.1128	942.6	59.85
989.7837	2632.3835	943.85	65.65
989.9082	2633.6535	939.5	59.15
990.0326	2634.9228	942.25	62.55
990.1569	2636.1914	940.95	59.8
990.2812	2637.4593	940.65	57.7
990.4055	2638.7265	941.5	61.15
990.5298	2639.9931	938.85	59.8
990.654	2641.259	944.95	64.6
990.7782	2642.5242	939.1	58.5
990.9023	2643.7887	940.95	59.5
991.0264	2645.0525	938.85	59.65
991.1505	2646.3156	938.7	57.65
991.2745	2647.5781	936.4	56.65
991.3985	2648.8398	939	57.75
991.5225	2650.1009	974.5	56.35
991.6464	2651.3613	940.15	58.7
991.7703	2652.6211	939.85	59.4
991.8942	2653.8801	937.45	57.5
992.018	2655.1385	940.65	56.2
992.1418	2656.3961	933.1	51.85
992.2655	2657.6531	935.8	54.85
992.3892	2658.9094	937.75	56.85
992.5129	2660.1651	934.6	53.7
992.6366	2661.42	936.65	55.9
992.7602	2662.6743	937.3	57.65
992.8837	2663.9279	936.6	55.25
993.0073	2665.1808	938.9	57.65
993.1307	2666.433	936.1	54.7
993.2542	2667.6846	940.8	62.1
993.3776	2668.9354	938.85	56.3
993.501	2670.1856	940.05	59
993.6244	2671.4351	937.25	58.3
993.7477	2672.6839	938.65	55.85
993.8709	2673.9321	936.9	57.75
993.9942	2675.1795	938.65	57.7
994.1174	2676.4263	939	59.2
994.2405	2677.6724	936.5	55.35
994.3637	2678.9179	938.1	56.25
994.4868	2680.1626	938.8	57.8
994.6098	2681.4067	938.7	58.6
994.7328	2682.6501	937.65	56.85
994.8558	2683.8928	938.1	59.1
994.9788	2685.1348	937.5	56.45
995.1017	2686.3761	934.85	56.9
995.2245	2687.6168	936.2	55.5
995.3474	2688.8568	932.4	52.3
995.4702	2690.0961	933.5	53.7
995.5929	2691.3348	934.45	55.5
995.7156	2692.5727	931.65	50.05
995.8383	2693.81	934.85	55.1
995.961	2695.0466	934.85	56
996.0836	2696.2826	933.15	52.9
996.2062	2697.5178	936.1	52.25
996.3287	2698.7524	936.45	56.2
996.4512	2699.9863	935.5	51.3
996.5737	2701.2195	929	50.8
996.6961	2702.452	937.55	56.55
996.8185	2703.6839	935.55	55.2
996.9408	2704.9151	935.7	55.4
997.0631	2706.1456	935	55.2
997.1854	2707.3755	938.05	55.25
997.3077	2708.6046	937.2	55.7
997.4299	2709.8331	937.7	56.2
997.552	2711.0609	936.2	57.2
997.6742	2712.2881	938.35	59.2
997.7963	2713.5145	938.2	56.6
997.9183	2714.7403	939.45	60.7
998.0403	2715.9654	944.05	63.95
998.1623	2717.1899	953.35	57.25
998.2842	2718.4136	940.6	60.3
998.4062	2719.6367	941.7	62.25
998.528	2720.8591	950.95	64.1
998.6498	2722.0809	944.25	64.5
998.7716	2723.3019	944.85	59.5
998.8934	2724.5223	946.25	65.35
999.0151	2725.7421	944.75	62.15
999.1368	2726.9611	947.45	65.2
999.2584	2728.1795	948.2	65.45
999.38	2729.3972	938.85	58.95
999.5016	2730.6142	948.95	62.4
999.6231	2731.8306	939.75	58.9
999.7446	2733.0462	940.2	55.85
999.8661	2734.2612	942.05	55.05
999.9875	2735.4756	940.3	60.7
1000.1089	2736.6892	934.15	52.35
1000.2302	2737.9022	934.6	54.1
1000.3515	2739.1145	935.1	54.75
1000.4728	2740.3262	939.3	52.65
1000.594	2741.5372	933.2	52.95
1000.7152	2742.7475	932.8	51.15
1000.8363	2743.9571	933.75	51.9
1000.9575	2745.1661	933.4	46.8
1001.0785	2746.3744	930.15	50.5
1001.1996	2747.582	927.2	46.25
1001.3206	2748.7889	929.3	48.3
1001.4415	2749.9952	925.7	45.95
1001.5625	2751.2008	927.6	47
1001.6833	2752.4057	929.95	46.65
1001.8042	2753.61	924.55	44.3
1001.925	2754.8136	930.45	49.3
1002.0458	2756.0165	925.65	47.45
1002.1665	2757.2188	922.8	43
1002.2872	2758.4204	924	44.05
1002.4078	2759.6213	928.3	46.35
1002.5285	2760.8215	932	49.05
1002.649	2762.0211	931.35	49.1
1002.7696	2763.22	929.35	46.2
1002.8901	2764.4182	929.65	47.4
1003.0106	2765.6158	924.5	44.35
1003.131	2766.8127	925.5	44.05
1003.2514	2768.009	921.55	44.45
1003.3717	2769.2045	924.35	42.8
1003.492	2770.3994	925.6	44.7
1003.6123	2771.5936	924.55	43.65
1003.7325	2772.7872	921.15	43.7
1003.8527	2773.9801	923.4	40.75
1003.9729	2775.1723	939.95	43.8
1004.093	2776.3639	920.85	42.25
1004.2131	2777.5548	924.2	44.25
1004.3331	2778.745	923.75	42.95
1004.4531	2779.9346	922.8	43.8
1004.5731	2781.1235	923.65	42.95
1004.693	2782.3117	922.75	44.8
1004.8129	2783.4992	918.5	40.45
1004.9328	2784.6861	922.45	43.9
1005.0526	2785.8723	922.85	43.3
1005.1723	2787.0579	921.75	41.7
1005.2921	2788.2428	923.75	43.65
1005.4118	2789.427	920.2	41
1005.5314	2790.6106	924.9	45.75
1005.651	2791.7935	921.6	37.8
1005.7706	2792.9757	921.25	43.85
1005.8902	2794.1573	925.6	44.4
1006.0097	2795.3382	926	47.5
1006.1291	2796.5184	923.7	47.65
1006.2485	2797.698	923.95	43.35
1006.3679	2798.8769	924.2	43.45
1006.4873	2800.0551	923.45	41.6
1006.6066	2801.2327	923.7	42.4
1006.7258	2802.4096	923.55	45.55
1006.8451	2803.5859	926.6	44.3
1006.9642	2804.7615	926.85	47.75
1007.0834	2805.9364	923.35	44.35
1007.2025	2807.1106	925.65	48.3
1007.3216	2808.2842	927.15	48
1007.4406	2809.4572	927.25	48.35
1007.5596	2810.6294	930.9	52.05
1007.6785	2811.801	928.55	50.65
1007.7975	2812.972	933.85	56.55
1007.9163	2814.1423	936.25	55.85
1008.0352	2815.3119	939.3	58.5
1008.154	2816.4808	939.45	61.55
1008.2727	2817.6491	945.15	65.75
1008.3914	2818.8167	943.95	66.45
1008.5101	2819.9837	954.85	70.65
1008.6288	2821.15	955.55	74
1008.7474	2822.3157	959.2	82.55
1008.8659	2823.4807	965.2	85.5
1008.9844	2824.645	977.4	96.35
1009.1029	2825.8086	983.1	105
1009.2214	2826.9716	989.6	110.8
1009.3398	2828.134	1000.05	120.15
1009.4581	2829.2957	1004.75	123.6
1009.5764	2830.4567	1008.15	131.7
1009.6947	2831.617	1020.6	141.4
1009.813	2832.7767	1016.25	137.5
1009.9312	2833.9358	1016.4	137.6
1010.0493	2835.0941	1019.4	137.05
1010.1675	2836.2519	1012.15	135.85
1010.2855	2837.4089	1013.4	133.45
1010.4036	2838.5653	1005.25	126.4
1010.5216	2839.7211	1000.55	123.4
1010.6396	2840.8761	999.85	120.1
1010.7575	2842.0306	997.15	118.85
1010.8754	2843.1843	997.5	119.05
1010.9932	2844.3374	999.65	120.15
1011.111	2845.4899	1002.95	122.8
1011.2288	2846.6417	1007.05	126.5
1011.3465	2847.7928	1007.1	128.15
1011.4642	2848.9433	1007.65	128.5
1011.5818	2850.0931	1010.15	132.1
1011.6995	2851.2422	1012.1	131.9
1011.817	2852.3907	1011.65	131.15
1011.9345	2853.5385	1014.85	134.15
1012.052	2854.6857	1039.45	132.75
1012.1695	2855.8323	1016.35	138.5
1012.2869	2856.9781	1019.1	140.95
1012.4042	2858.1233	1022.95	144.9
1012.5216	2859.2679	1026.75	148.15
1012.6389	2860.4118	1024.6	145.6
1012.7561	2861.555	1036.4	151.45
1012.8733	2862.6976	1036.2	156
1012.9905	2863.8395	1035.55	154.05
1013.1076	2864.9808	1036.45	156.3
1013.2247	2866.1214	1034.5	157.55
1013.3417	2867.2614	1041.65	162.8
1013.4587	2868.4007	1043.55	163.85
1013.5757	2869.5393	1042.3	162.3
1013.6926	2870.6773	1050.65	166.3
1013.8095	2871.8146	1051.75	169.35
1013.9263	2872.9513	1048.75	166.4
1014.0431	2874.0874	1051.55	172.55
1014.1599	2875.2227	1056.3	176.35
1014.2766	2876.3574	1053.45	175.1
1014.3933	2877.4915	1056.5	179.8
1014.51	2878.6249	1058.75	182.1
1014.6266	2879.7577	1064.9	185.85
1014.7431	2880.8898	1079.65	191.55
1014.8596	2882.0212	1069.35	191.75
1014.9761	2883.152	1069.35	190.4
1015.0925	2884.2821	1067.25	189.1
1015.2089	2885.4116	1070.65	191.8
1015.3253	2886.5405	1071.4	193
1015.4416	2887.6686	1079	197
1015.5579	2888.7962	1075.75	198.6
1015.6741	2889.923	1077.55	199.7
1015.7903	2891.0493	1077.4	198.3
1015.9065	2892.1748	1072.1	194.65
1016.0226	2893.2997	1076.85	197.35
1016.1387	2894.424	1071.25	193.75
1016.2547	2895.5476	1069.25	193.8
1016.3707	2896.6706	1073.7	196.3
1016.4866	2897.7929	1077.8	197.45
1016.6025	2898.9145	1080.6	200.35
1016.7184	2900.0355	1074	192.55
1016.8342	2901.1559	1078	199
1016.95	2902.2756	1074.3	191.35
1017.0658	2903.3946	1075	196.6
1017.1815	2904.513	1072.45	190.1
1017.2971	2905.6308	1067.9	190.2
1017.4127	2906.7479	1074.75	195.5
1017.5283	2907.8643	1073.9	194.7
1017.6439	2908.9801	1072.15	193.15
1017.7594	2910.0953	1072.5	193.2
1017.8748	2911.2098	1078.75	196.15
1017.9902	2912.3236	1079	193.6
1018.1056	2913.4368	1074	193.3
1018.2209	2914.5494	1072.75	191.1
1018.3362	2915.6613	1072.3	186.8
1018.4515	2916.7725	1069.6	187.85
1018.5667	2917.8831	1065.45	184.75
1018.6819	2918.9931	1061.6	179.9
1018.797	2920.1024	1058	179.05
1018.9121	2921.211	1055.25	175.1
1019.0271	2922.319	1050.2	170.1
1019.1421	2923.4264	1048.9	170.85
1019.2571	2924.5331	1051.7	176
1019.372	2925.6391	1045.15	167.5
1019.4869	2926.7445	1050.95	173.7
1019.6017	2927.8493	1052.35	173.8
1019.7165	2928.9534	1053.1	174.9
1019.8313	2930.0569	1056.15	172
1019.946	2931.1597	1057	177.85
1020.0606	2932.2619	1054.4	176.7
1020.1753	2933.3634	1052.45	174.15
1020.2899	2934.4643	1062.9	180.1
1020.4044	2935.5645	1072.4	187.55
1020.5189	2936.6641	1063.55	181.15
1020.6334	2937.763	1059.85	181.6
1020.7478	2938.8613	1060.15	180.4
1020.8622	2939.959	1064	179.15
1020.9765	2941.056	1054.45	175.45
1021.0908	2942.1523	1047.65	167.75
1021.2051	2943.248	1042.35	164.9
1021.3193	2944.3431	1033.95	156.05
1021.4334	2945.4375	1024.45	148.2
1021.5476	2946.5313	1017.65	142.05
1021.6617	2947.6244	1008.15	131.1
1021.7757	2948.7169	1003.8	121.8
1021.8897	2949.8087	996	115.7
1022.0037	2950.8999	991.75	112.35
1022.1176	2951.9904	982.6	104.05
1022.2315	2953.0803	980.75	99.55
1022.3453	2954.1696	977.3	98
1022.4591	2955.2582	972.1	95.1
1022.5728	2956.3462	968.45	91
1022.6865	2957.4335	970.9	90.75
1022.8002	2958.5202	971.9	92
1022.9138	2959.6062	970.4	91.8
1023.0274	2960.6916	969.45	90.2
1023.141	2961.7764	969.5	91.4
1023.2545	2962.8605	971.05	90.75
1023.3679	2963.9439	966.95	87.3
1023.4813	2965.0267	968.65	88.1
1023.5947	2966.1089	988.05	88.35
1023.708	2967.1905	966.55	88.05
1023.8213	2968.2714	964.7	87.9
1023.9346	2969.3516	958.2	79.4
1024.0478	2970.4312	968.5	83.2
1024.1609	2971.5102	963.55	84.45
1024.274	2972.5885	963.85	87.2
1024.3871	2973.6662	967.05	83.65
1024.5002	2974.7432	960.95	83.8
1024.6132	2975.8196	966.4	87.4
1024.7261	2976.8954	962	84.15
1024.839	2977.9705	964.55	85.4
1024.9519	2979.045	962.6	86.45
1025.0647	2980.1188	964.45	87.2
1025.1775	2981.192	959.95	82.3
1025.2902	2982.2645	963.1	84.4
1025.4029	2983.3364	959.25	79.1
1025.5156	2984.4077	957.3	79.7
1025.6282	2985.4783	962.1	76.15
1025.7407	2986.5483	954.4	75.75
1025.8532	2987.6177	952.6	75.15
1025.9657	2988.6864	949	71.9
1026.0782	2989.7545	946	66.3
1026.1906	2990.8219	945.65	69.05
1026.3029	2991.8887	944.95	64.35
1026.4152	2992.9548	936.9	57.65
1026.5275	2994.0204	934.15	56.15
1026.6397	2995.0852	931.45	55.4
1026.7519	2996.1495	929.65	50.65
1026.864	2997.2131	927	47.9
1026.9761	2998.276	925.4	46.95
1027.0882	2999.3383	922.1	43.3
1027.2002	3000.4	921.75	42.65
1027.3122	3001.4611	916.7	37.75
1027.4241	3002.5215	919.75	40.4
1027.536	3003.5812	917.4	37.95
1027.6478	3004.6404	914.3	36.4
1027.7596	3005.6989	915.05	34.6
1027.8714	3006.7567	910.4	31.7
1027.9831	3007.8139	944.65	33.85
1028.0947	3008.8705	912.95	35.2
1028.2064	3009.9264	916.4	31.8
1028.3179	3010.9818	908.8	28.6
1028.4295	3012.0364	910.2	30.65
1028.541	3013.0905	910.15	34
1028.6524	3014.1439	907.8	29.05
1028.7638	3015.1966	908.1	30.35
1028.8752	3016.2487	905.2	26.2
1028.9865	3017.3002	911.5	28.5
1029.0978	3018.3511	905.4	28.3
1029.209	3019.4013	905.1	27.6
1029.3202	3020.4509	907.2	30.1
1029.4314	3021.4998	905.35	27.6
1029.5425	3022.5481	906	28.35
1029.6535	3023.5958	906.2	28.5
1029.7645	3024.6428	910.1	30.35
1029.8755	3025.6892	903.3	25.95
1029.9864	3026.735	904.25	24.05
1030.0973	3027.7802	906.4	29.55
1030.2082	3028.8247	904.45	26.6
1030.319	3029.8685	905.55	27.45
1030.4297	3030.9118	905.65	28.05
1030.5404	3031.9544	903.95	24.85
1030.6511	3032.9963	903.75	26
1030.7617	3034.0376	902.95	24.45
1030.8723	3035.0783	908.3	26.9
1030.9829	3036.1184	909.35	29.05
1031.0934	3037.1578	901.15	22.8
1031.2038	3038.1966	906.75	27.55
1031.3142	3039.2348	906	27.95
1031.4246	3040.2723	913.25	28.05
1031.5349	3041.3092	904	26.35
1031.6452	3042.3455	906.05	25.7
1031.7554	3043.3811	905.4	25.7
1031.8656	3044.4161	906.8	30.95
1031.9758	3045.4505	905.55	28.1
1032.0859	3046.4842	907.05	28.1
1032.1959	3047.5173	904.85	29.55
1032.3059	3048.5498	907.35	28.45
1032.4159	3049.5816	905.35	27.85
1032.5258	3050.6128	906.7	27.4
1032.6357	3051.6434	907.05	25.9
1032.7455	3052.6734	905.2	27.4
1032.8553	3053.7027	905.35	27.45
1032.9651	3054.7314	905.25	25.7
1033.0748	3055.7594	904.8	25.35
1033.1845	3056.7868	907.4	27.2
1033.2941	3057.8136	906.7	29.75
1033.4037	3058.8398	905.45	27.3
1033.5132	3059.8653	904.75	26.65
1033.6227	3060.8902	907.45	30.3
1033.7321	3061.9145	905.35	26.55
1033.8415	3062.9381	907.9	28.8
1033.9509	3063.9612	924.65	31
1034.0602	3064.9835	908.4	30
1034.1694	3066.0053	908.95	28.15
1034.2787	3067.0264	907.25	29.65
1034.3878	3068.0469	907.75	30.8
1034.497	3069.0668	908.9	26.7
1034.6061	3070.086	906.25	29.2
1034.7151	3071.1046	906.5	29.25
1034.8241	3072.1226	907.95	27.05
1034.9331	3073.1399	906.6	28.15
1035.042	3074.1567	905.8	27.45
1035.1508	3075.1727	905.7	25.65
1035.2597	3076.1882	905.6	28.25
1035.3684	3077.203	905.7	27.4
1035.4772	3078.2173	903	22.85
1035.5859	3079.2308	904.3	24.3
1035.6945	3080.2438	904.1	23.35
1035.8031	3081.2561	902.25	24.05
1035.9117	3082.2678	900.85	22.95
1036.0202	3083.2789	899.05	21.35
1036.1286	3084.2893	900.15	21.7
1036.2371	3085.2991	901	22.3
1036.3454	3086.3083	903.65	21.55
1036.4538	3087.3169	901.9	22
1036.562	3088.3248	898.35	20.95
1036.6703	3089.3321	900	20.4
1036.7785	3090.3388	896.8	19.8
1036.8866	3091.3449	897.75	20.5
1036.9948	3092.3503	900.55	19.8
1037.1028	3093.3551	896.85	19.85
1037.2108	3094.3593	897.55	21.6
1037.3188	3095.3629	898.2	21.7
1037.4267	3096.3658	896.75	16.85
1037.5346	3097.3681	895.4	16.05
1037.6425	3098.3698	898.4	19.85
1037.7503	3099.3708	896.55	17.8
1037.858	3100.3713	897.6	19.5
1037.9657	3101.3711	896.25	17.85
1038.0734	3102.3702	1030.85	22.65
1038.181	3103.3688	899.2	18.45
1038.2886	3104.3667	892.7	16.2
1038.3961	3105.364	895.15	16
1038.5036	3106.3607	897.75	21.45
1038.611	3107.3568	894.6	17.55
1038.7184	3108.3522	893.5	15.4
1038.8257	3109.347	895.6	16.15
1038.933	3110.3412	898.9	15.8
1039.0403	3111.3348	890.5	13.95
1039.1475	3112.3277	895	17.5
1039.2547	3113.32	892.75	16
1039.3618	3114.3117	894.4	16.7
1039.4689	3115.3028	893.15	15.3
1039.5759	3116.2932	894.4	15.05
1039.6829	3117.2831	899.4	16.05
1039.7898	3118.2723	894.4	16.05
1039.8967	3119.2608	890.1	11.1
1040.0035	3120.2488	890.9	12.5
1040.1103	3121.2361	890.4	12.2
1040.2171	3122.2229	893.85	16.4
1040.3238	3123.209	892.6	12.45
1040.4305	3124.1944	889.75	12.6
1040.5371	3125.1793	893	13
1040.6437	3126.1635	890.2	14.7
1040.7502	3127.1471	888.65	10.8
1040.8567	3128.1301	890.55	11.25
1040.9631	3129.1125	891.35	13.35
1041.0695	3130.0942	891.4	13.35
1041.1759	3131.0753	899.5	13.2
1041.2822	3132.0558	894.9	14.6
1041.3884	3133.0357	889.85	11.75
1041.4946	3134.015	890.15	13.75
1041.6008	3134.9936	891.15	11.75
1041.7069	3135.9716	911.7	10.2
1041.813	3136.949	891.9	14.4
1041.919	3137.9258	906.35	11.25
1042.025	3138.902	896.05	13.85
1042.1309	3139.8775	889.65	12.45
1042.2368	3140.8524	889.45	11.45
1042.3427	3141.8267	889.7	11.6
1042.4485	3142.8004	891.55	14.1
1042.5542	3143.7735	895.15	11.15
1042.6599	3144.7459	891.5	11.5
1042.7656	3145.7178	890.65	13
1042.8712	3146.689	885.8	10.05
1042.9768	3147.6596	891.35	11.95
1043.0823	3148.6295	888.8	10.2
1043.1878	3149.5989	888.85	8.7
1043.2932	3150.5676	887.15	10.95
1043.3986	3151.5357	887.8	11.65
1043.5039	3152.5032	888.7	11.1
1043.6092	3153.4701	887.25	9.2
1043.7145	3154.4364	891.75	10.35
1043.8197	3155.402	888.4	11.65
1043.9248	3156.367	891.8	12.4
1044.03	3157.3315	932.2	11.45
1044.135	3158.2952	888.85	11.1
1044.24	3159.2584	888.05	12.05
1044.345	3160.221	888.45	9.5
1044.4499	3161.1829	888.2	10.65
1044.5548	3162.1442	887.35	8.25
1044.6596	3163.105	887	10.1
1044.7644	3164.065	887.95	11
1044.8692	3165.0245	889.95	8.65
1044.9739	3165.9834	887.5	10.65
1045.0785	3166.9416	887.95	10.5
1045.1831	3167.8993	888.85	9.15
1045.2877	3168.8563	889.95	11.15
1045.3922	3169.8127	887.85	9.55
1045.4966	3170.7684	885.8	6.65
1045.6011	3171.7236	887.6	9.15
1045.7054	3172.6782	886.7	9.4
1045.8098	3173.6321	888.9	10.15
1045.914	3174.5854	892.3	10.65
1046.0183	3175.5381	885.55	9.1
1046.1224	3176.4902	885.9	7.2
1046.2266	3177.4417	884.25	5.85
1046.3307	3178.3926	886.6	9.3
1046.4347	3179.3428	886.75	8.35
1046.5387	3180.2924	886.4	9.7
1046.6427	3181.2415	887.55	7.35
1046.7466	3182.1899	885.9	6.95
1046.8504	3183.1377	887.05	12.25
1046.9542	3184.0848	888.95	8.1
1047.058	3185.0314	887.45	9.9
1047.1617	3185.9773	888.7	9.75
1047.2654	3186.9227	883.85	6.3
1047.369	3187.8674	886.85	6.75
1047.4726	3188.8115	892	10.65
1047.5761	3189.755	885.85	7.05
1047.6796	3190.6979	884.95	8.05
1047.783	3191.6402	884.45	6.85
1047.8864	3192.5818	884.25	6.85
1047.9898	3193.5229	911.25	8.05
1048.0931	3194.4633	885.6	9.1
1048.1963	3195.4031	884.55	5
1048.2995	3196.3423	884.75	6.6
1048.4027	3197.2809	887.1	8.15
1048.5058	3198.2189	886.3	8.7
1048.6089	3199.1563	892.85	8.65
1048.7119	3200.0931	886.4	10.3
1048.8148	3201.0292	885.8	8.25
1048.9178	3201.9648	885.6	8.95
1049.0206	3202.8997	886.6	5
1049.1235	3203.834	885.25	7.35
1049.2262	3204.7677	883.55	5.75
1049.329	3205.7008	886.15	5.55
1049.4317	3206.6333	885.4	9.2
1049.5343	3207.5652	885.4	5.8
1049.6369	3208.4964	884.85	7.5
1049.7394	3209.4271	881.75	7.55
1049.8419	3210.3571	885.65	8.3
1049.9444	3211.2865	885.65	6.9
1050.0468	3212.2154	884.55	7.3
1050.1491	3213.1436	888.15	7.6
1050.2514	3214.0712	892	8.2
1050.3537	3214.9982	884.65	7.75
1050.4559	3215.9246	885.1	5.65
1050.5581	3216.8503	884	8.2
1050.6602	3217.7755	883.6	5.3
1050.7623	3218.7001	884.15	6.7
1050.8643	3219.624	885.25	9.9
1050.9663	3220.5473	884.05	3.45
1051.0682	3221.4701	884.3	5.3
1051.1701	3222.3922	885.3	7.35
1051.2719	3223.3137	884.3	8.6
1051.3737	3224.2346	884.5	4.85
1051.4754	3225.1549	884.75	9.1
1051.5771	3226.0746	882.9	6.65
1051.6788	3226.9937	884.3	8.9
1051.7804	3227.9121	883.35	5.6
1051.8819	3228.83	884.95	7.2
1051.9834	3229.7473	884.75	8.55
1052.0849	3230.6639	883.75	6.2
1052.1863	3231.5799	885.5	7.65
1052.2876	3232.4954	887.35	11.85
1052.3889	3233.4102	885.15	10.15
1052.4902	3234.3244	884.95	6.95
1052.5914	3235.238	883.7	5.5
1052.6926	3236.151	906.15	5.55
1052.7937	3237.0634	881.9	5.5
1052.8948	3237.9752	881.6	2.8
1052.9958	3238.8864	885.5	6.35
1053.0968	3239.797	884.25	7.35
1053.1977	3240.7069	884.65	5.65
1053.2986	3241.6163	883.6	4.15
1053.3994	3242.5251	882.1	4.75
1053.5002	3243.4332	883.4	7.6
1053.6009	3244.3408	884.55	8.6
1053.7016	3245.2477	882.4	5.5
1053.8022	3246.154	884.25	4.25
1053.9028	3247.0598	884.3	7.45
1054.0034	3247.9649	883.25	5.7
1054.1039	3248.8694	884.2	7.65
1054.2043	3249.7733	884.55	8.25
1054.3047	3250.6766	882.55	5.05
1054.4051	3251.5793	882.15	3.35
1054.5054	3252.4814	883.25	8.4
1054.6056	3253.3829	883.85	6.95
1054.7058	3254.2838	880.55	2.55
1054.806	3255.1841	882.05	4.7
1054.9061	3256.0838	884.55	7.6
1055.0061	3256.9829	881.6	4.35
1055.1062	3257.8814	885.45	7.4
1055.2061	3258.7792	882.25	2
1055.306	3259.6765	881.3	3.85
1055.4059	3260.5731	882.15	6.1
1055.5057	3261.4692	883	2.9
1055.6055	3262.3647	884.7	5.9
1055.7052	3263.2595	881.2	2.75
1055.8049	3264.1538	882	4.85
1055.9045	3265.0474	882.55	3.6
1056.0041	3265.9404	882	5.05
1056.1036	3266.8329	881.2	5.1
1056.2031	3267.7247	892.95	7.25
1056.3025	3268.616	882.35	4.9
1056.4019	3269.5066	881.2	3.8
1056.5013	3270.3966	882.8	1.05
1056.6005	3271.286	882.6	6.25
