RamanShift,CorrectedData
2016.2551,94.48538688356712
2017.8342,106.81831431274531
2019.4126,110.85778578909685
2020.9902,94.7040049079651
2022.5672,100.40717415611834
2024.1433,89.56749507328823
2025.7188,93.08516819513352
2027.2935,78.46039316164297
2028.8674,104.9433686819566
2030.4406,79.08429268061172
2032.0131,81.33336203271665
2033.5849,67.64077282253402
2035.1559,87.70672032099719
2036.7261,82.9313991226336
2038.2957,96.5150029449037
2039.8645,92.8077246759558
2041.4325,99.85975623879222
2042.9998,103.77128862833752
2044.5664,101.34251184091954
2046.1323,95.17361483515697
2047.6974,93.06478555624608
2049.2617,86.96621099764661
2050.8254,94.12807722217121
2052.3883,116.05056942297188
2053.9504,101.13387185191914
2055.5118,115.42816760038295
2057.0725,99.38363874839706
2058.6325,106.65046622171576
2060.1917,94.478829952262
2061.7502,94.9689088054538
2063.3079,99.0208807019244
2064.8649,81.68492261262008
2066.4212,105.26121051828068
2067.9767,88.49991958279179
2069.5315,92.0512239174318
2071.0856,89.66529674847698
2072.6389,76.94231038169346
2074.1915,80.28243622619766
2075.7433,60.585844921684384
2077.2945,67.25270630502382
2078.8448,89.48318960723009
2080.3945,73.22746338679099
2081.9434,72.48569530736495
2083.4916,70.35805230033793
2085.039,46.844700572242346
2086.5857,67.89580562603123
2088.1317,82.9615324962142
2089.677,60.942045538345155
2091.2215,72.88750827836157
2092.7652,57.048083632783346
2094.3083,83.92393378925817
2095.8506,76.06522036495426
2097.3921,79.7221041378034
2098.933,80.24474512508732
2100.4731,57.08330254686916
2102.0124,68.83793482076499
2103.5511,86.45879979356005
2105.089,104.54605462366317
2106.6261,83.14985560489822
2108.1626,92.22035798562911
2109.6983,94.10771618271929
2111.2332,89.86208369083306
2112.7675,93.48361306355673
2114.301,93.82245595585982
2115.8337,97.97876308787727
2117.3657,85.55268424152291
2118.897,101.7443682189255
2120.4276,88.45396296668923
2121.9575,83.63161541397722
2123.4866,108.52747160541412
2125.0149,92.74167674930868
2126.5426,82.42437496869661
2128.0695,94.4757094591996
2129.5956,103.8458225921986
2131.1211,105.53485579431572
2132.6458,105.64294945372058
2134.1698,92.02024290323243
2135.693,96.76687441924241
2137.2155,107.73298135793675
2138.7373,102.51870010783205
2140.2584,101.82416598011923
2141.7787,98.09951326080363
2143.2983,84.49487521764922
2144.8171,86.76038413742799
2146.3353,81.94617146196242
2147.8527,83.25236776547308
2149.3693,89.92910280272326
2150.8853,98.976505495953
2152.4005,72.89470386811354
2153.9149,100.98382495239457
2155.4287,90.74399505303654
2156.9417,96.925339464442
2158.454,86.72798257357545
2159.9655,99.55204779814994
2161.4764,117.54765768859943
2162.9865,83.41493379983785
2164.4958,91.50399651130328
2166.0045,73.41496536828572
2167.5124,103.34795900103745
2169.0195,95.40309530566083
2170.526,101.13049114478099
2172.0317,96.2302624269937
2173.5367,99.65252404959301
2175.0409,121.59738994756844
2176.5445,109.36497305938929
2178.0473,91.00538510755086
2179.5494,96.9687367209026
2181.0507,91.45513761824031
2182.5513,83.96469654867315
2184.0512,92.99752134676464
2185.5504,87.40371900743048
2187.0488,73.03339559561346
2188.5465,89.38665630221931
2190.0435,70.2136055878209
2191.5397,80.36434701912822
2193.0353,86.23898346071655
2194.5301,76.08761697351929
2196.0241,73.76034875608411
2197.5175,85.80727924608163
2199.0101,83.57850814358335
2200.502,83.37413429059052
2201.9931,68.24425569332197
2203.4835,87.1889695242553
2204.9733,85.10837227342836
2206.4622,72.05255955898974
2207.9505,80.92162614800645
2209.438,61.11566608701969
2210.9248,70.03477261335593
2212.4109,62.07903835318757
2213.8962,57.44855523234082
2215.3809,56.64341455585145
2216.8648,73.96370705426989
2218.3479,72.50952289171346
2219.8304,57.13095149266337
2221.3121,59.17808155650755
2222.7931,49.251001211323
2224.2733,48.099797993409084
2225.7529,54.674558946558136
2227.2317,54.77537063356476
2228.7098,60.4523190704831
2230.1872,57.055489725612915
2231.6638,65.13496746273086
2233.1397,54.090836575061076
2234.6149,51.073180704478546
2236.0894,39.63208295195136
2237.5632,45.86762590771605
2239.0362,48.57989176569163
2240.5085,45.16896226112249
2241.9801,47.28491864345369
2243.4509,43.72784171044441
2244.921,41.947811787005776
2246.3904,49.644908760770704
2247.8591,41.16921209989505
2249.3271,35.42080077608534
2250.7943,33.249753349354705
2252.2608,41.80614802551236
2253.7266,33.2400626778699
2255.1917,48.95157476167924
2256.656,34.440761399793246
2258.1197,30.90769922554773
2259.5826,39.20246452787251
2261.0447,39.17513328662153
2262.5062,37.82578108962389
2263.9669,40.20448313295765
2265.4269,36.31131423444549
2266.8862,45.79634880986896
2268.3448,35.60966091189266
2269.8026,52.75132413521942
2271.2598,34.871411718455875
2272.7162,50.419996372696005
2274.1719,47.29715046031788
2275.6268,51.50294583950017
2277.0811,45.63745389545056
2278.5346,54.65074549835026
2279.9874,54.042891062005765
2281.4395,51.01396045371803
2282.8908,56.81402300036143
2284.3414,61.843147518669866
2285.7914,53.70140225723799
2287.2406,67.0388548462297
2288.689,42.85557237879448
2290.1368,36.50162127769636
2291.5838,42.77706753714301
2293.0302,51.88197678632787
2294.4758,45.21641422667517
2295.9206,43.08044454079118
2297.3648,50.02413195911595
2298.8082,69.74754028128928
2300.251,66.95073280670931
2301.693,47.983772137301
2303.1343,65.34672020548305
2304.5748,68.58963846383585
2306.0147,55.81258771147395
2307.4538,70.86562806161737
2308.8922,51.2988190693618
2310.3299,51.96221958114256
2311.7669,63.6558879304107
2313.2031,56.179881930993815
2314.6387,54.534258760162174
2316.0735,48.91907503338825
2317.5076,65.38438682080141
2318.941,63.630249703339814
2320.3737,65.05671860810116
2321.8056,45.81384782588111
2323.2369,58.60169099690984
2324.6674,59.52030130327785
2326.0972,46.919731341057286
2327.5263,50.000033111120956
2328.9547,55.11125814514344
2330.3823,45.40345747479887
2331.8092,49.226681580650165
2333.2355,65.28098048922811
2334.661,52.36640373479895
2336.0858,49.333000198818354
2337.5098,60.18081823907505
2338.9332,61.15990572002784
2340.3558,55.42030990432795
2341.7778,70.11207744302965
2343.199,54.235254432982856
2344.6195,52.28988626991804
2346.0393,72.47601780721516
2347.4583,70.69369337535727
2348.8767,75.3929565800704
2350.2943,78.2238503201429
2351.7113,61.63641674043538
2353.1275,72.78069720357416
2354.543,65.45673245582157
2355.9578,78.66456251563613
2357.3718,67.00422674690935
2358.7852,74.32576372688709
2360.1978,73.87921136277578
2361.6098,65.86460681852736
2363.021,71.58198651930047
2364.4315,67.68138623160485
2365.8413,71.41284100613098
2367.2504,60.626385216756944
2368.6587,68.37205252322974
2370.0664,57.44987597903264
2371.4733,67.60988795392882
2372.8795,65.25212024318193
2374.285,70.62660396595993
2375.6899,58.28336958890782
2377.0939,58.02244687240318
2378.4973,51.54386499399038
2379.9,60.09765255098819
2381.3019,46.38383762528201
2382.7032,59.402447697777006
2384.1037,58.55350978553929
2385.5035,58.38705031160748
2386.9027,56.90309511348869
2388.3011,55.00166944482248
2389.6987,54.482797990220206
2391.0957,52.09650488427633
2392.492,46.842813716762066
2393.8876,38.2217475564853
2395.2824,42.68332900382484
2396.6765,45.527580276944036
2398.07,39.604523167173966
2399.4627,50.66417901057093
2400.8547,50.80656874715032
2402.246,44.7817128102854
2403.6366,44.08963112528954
2405.0265,40.23034316965709
2406.4156,37.153867979987126
2407.8041,31.610224190578492
2409.1918,41.29943006418989
2410.5789,36.271503547480506
2411.9652,40.87646217411702
2413.3508,35.864323115047
2414.7358,26.03510313245897
2416.12,43.188818629897014
2417.5035,47.62548575054575
2418.8863,38.245120205709554
2420.2684,35.54773723043604
2421.6497,33.183351677322435
2423.0304,39.351978043488316
2424.4104,38.353630494221306
2425.7896,37.738322801289314
2427.1682,42.15606835292442
2428.546,31.556880159977027
2429.9232,32.89077081173741
2431.2996,52.60775258192757
2432.6753,41.95783741536479
2434.0503,45.49103673078844
2435.4246,50.55736152736063
2436.7982,38.606822349335744
2438.1711,39.08942923539371
2439.5433,40.55519183814749
2440.9148,39.95411941931661
2442.2856,44.33622083506907
2443.6557,38.20150454203281
2445.025,33.84997855347365
2446.3937,33.73165050064404
2447.7617,45.096527676297
2449.1289,31.594617035870442
2450.4955,32.825925083836864
2451.8613,30.540458008724045
2453.2265,48.98822167080084
2454.5909,42.3192216249322
2455.9546,40.18346293610148
2457.3177,45.83095024609861
2458.68,42.81168779488053
2460.0416,55.42567936409591
2461.4025,59.27292830727811
2462.7627,58.75343742370501
2464.1222,62.26720891992568
2465.4811,54.86424441495592
2466.8392,45.344544905139855
2468.1966,72.35811083818112
2469.5533,65.30494220833748
2470.9093,71.63503828628586
2472.2645,64.3483976896564
2473.6191,65.74501831972907
2474.973,71.62489743430069
2476.3262,65.7880316337189
2477.6787,70.18441680208434
2479.0305,63.164048165618624
2480.3816,62.77692024869884
2481.7319,67.67302694406362
2483.0816,63.75236151668241
2484.4306,60.81491655479476
2485.7789,63.81068400911795
2487.1264,59.68965522222061
2488.4733,55.501820898565484
2489.8195,51.94717114571836
2491.165,47.475695516228825
2492.5097,53.83738304317444
2493.8538,60.88222228487598
2495.1972,44.16020126128183
2496.5398,55.971307383518706
2497.8818,58.11552762111046
2499.2231,48.992848383869614
2500.5637,47.55325550045313
2501.9035,54.04673430958928
2503.2427,59.873269674475296
2504.5812,54.532845917841314
2505.919,61.97544676368557
2507.256,48.3010553906779
2508.5924,60.35965435773505
2509.9281,65.20122574076413
2511.2631,66.37575101207676
2512.5974,59.58321099197315
2513.9309,57.42358583699661
2515.2638,58.54685510785907
2516.596,66.35299779103843
2517.9275,54.391992287544326
2519.2583,58.513816334858575
2520.5884,61.26844712654247
2521.9178,43.0558612710206
2523.2465,59.27603476403283
2524.5745,55.92894317076207
2525.9018,63.11456146363162
2527.2284,65.93286405577555
2528.5543,56.28382472918315
2529.8796,62.8174166065171
2531.2041,68.18361224760201
2532.5279,61.23238358408912
2533.851,64.26370186579402
2535.1735,65.02753773020936
2536.4952,61.42386117219053
2537.8163,70.85264153631852
2539.1366,73.0138475529352
2540.4562,64.4574472438569
2541.7752,83.38340790076177
2543.0935,79.94169617075431
2544.411,75.58227786710518
2545.7279,71.25511800366917
2547.0441,85.66018083847871
2548.3596,75.59742991701614
2549.6744,83.21682792816182
2550.9885,88.76833680482423
2552.3019,86.00191764774354
2553.6146,81.16753066997671
2554.9266,78.0151352245623
2556.2379,83.29468985286417
2557.5485,76.55615231609568
2558.8585,85.99947954252389
2560.1677,80.72462769485401
2561.4762,85.63155207579871
2562.7841,94.77020718082554
2564.0913,92.24054664908681
2565.3977,86.94252317203382
2566.7035,88.57608851871169
2568.0086,87.14119358874245
2569.313,86.8877883959874
2570.6167,98.66582208289628
2571.9197,85.37524292304147
2573.222,93.36599820333709
2574.5236,100.48803435694549
2575.8246,96.49129688337075
2577.1248,107.42573027723597
2578.4244,105.94127806825236
2579.7232,102.88788271187445
2581.0214,110.01548560414585
2582.3189,121.7740271122309
2583.6157,115.76344650313945
2584.9118,108.73368182614172
2586.2072,119.38466997287401
2587.5019,118.71634674763641
2588.7959,120.22864676088261
2590.0893,116.67150343590379
2591.3819,127.79484899370414
2592.6739,123.9486144885741
2593.9652,135.2327296968558
2595.2557,129.89712315540623
2596.5456,125.6417220487549
2597.8348,144.71645226246028
2599.1234,139.27123842566448
2600.4112,141.80600372034564
2601.6983,143.12066993576968
2602.9848,143.26515744314338
2604.2705,132.239385182467
2605.5556,137.7432706610898
2606.84,145.17673006396763
2608.1237,137.93967819862382
2609.4067,142.3320284208146
2610.689,128.60369270690012
2611.9707,141.3045816099209
2613.2516,134.93460439688147
2614.5319,138.89366892173985
2615.8115,125.5816816891097
2617.0903,121.29854781466702
2618.3685,130.1941711582731
2619.6461,133.01845436680514
2620.9229,137.721298785199
2622.199,134.95260442820677
2623.4745,134.2122699333679
2624.7493,128.95019258869718
2626.0234,137.11626834008655
2627.2968,142.06039184392648
2628.5695,137.7824563854457
2629.8415,128.68235382926855
2631.1128,128.35997466219612
2632.3835,132.065208084206
2633.6535,133.24794201167663
2634.9228,127.35806304033576
2636.1914,133.04545643343158
2637.4593,146.7600061806321
2638.7265,130.80159494115173
2639.9931,134.02010390660428
2641.259,136.76541296058917
2642.5242,134.28740064650447
2643.7887,129.13594414009413
2645.0525,129.76091927422885
2646.3156,135.5122005904202
2647.5781,119.58966133257036
2648.8398,132.24317338945968
2650.1009,131.97260745397352
2651.3613,120.42783289656438
2652.6211,134.9087177679595
2653.8801,119.81512891460864
2655.1385,126.14693183387453
2656.3961,128.40399082496936
2657.6531,122.63616892563584
2658.9094,134.8933278895771
2660.1651,139.47532824413463
2661.42,133.48202916771766
2662.6743,133.36328844398156
2663.9279,144.81896252176398
2665.1808,145.09890651626893
2666.433,149.00297409451196
2667.6846,150.6310174725205
2668.9354,150.23288737629196
2670.1856,152.80843302551511
2671.4351,150.85750213755
2672.6839,161.37994090167274
2673.9321,155.72559399858483
2675.1795,149.6443044951884
2676.4263,166.6859139011308
2677.6724,167.30026222961612
2678.9179,163.68718782699023
2680.1626,167.8965273665964
2681.4067,174.82811588490677
2682.6501,159.08178673942825
2683.8928,155.95737153938728
2685.1348,156.7547003031924
2686.3761,159.3236014896794
2687.6168,143.163901990137
2688.8568,148.5754271026193
2690.0961,142.70800069354175
2691.3348,148.41144514356574
2692.5727,140.08558140627315
2693.81,138.2302289511323
2695.0466,143.6952058467557
2696.2826,143.18032877945393
2697.5178,144.63541299858593
2698.7524,139.66027232170882
2699.9863,138.50471912002547
2701.2195,142.16856436813612
2702.452,145.3016176555941
2703.6839,144.8536871502671
2704.9151,158.87457956700746
2706.1456,156.01410017213027
2707.3755,168.12205264320562
2708.6046,168.1482390976622
2709.8331,184.9924599717093
2711.0609,186.50451402007343
2712.2881,194.98419814755698
2713.5145,208.3813073939176
2714.7403,208.19563484907223
2715.9654,214.4769715191244
2717.1899,230.42510632822234
2718.4136,235.83982605574397
2719.6367,259.12091517681756
2720.8591,259.3681558081731
2722.0809,275.8313274753318
2723.3019,288.2102071101341
2724.5223,278.55456888610775
2725.7421,287.8641840946783
2726.9611,289.93882124172603
2728.1795,291.8782459544908
2729.3972,287.93222096082445
2730.6142,269.9505060697969
2731.8306,256.1328582111563
2733.0462,239.67903161514596
2734.2612,219.98877795068188
2735.4756,209.0618464898887
2736.6892,182.89798430500502
2737.9022,170.7469363776496
2739.1145,152.30844586046283
2740.3262,137.23225419861535
2741.5372,132.31810131419388
2742.7475,117.2657257569632
2743.9571,109.12486475350681
2745.1661,95.89525435775181
2746.3744,73.82662953237696
2747.582,75.06872428110864
2748.7889,72.07127186940704
2749.9952,62.38400481204587
2751.2008,57.10665490308554
2752.4057,56.288953312746685
2753.61,48.13063064018422
2754.8136,43.68141692166398
2756.0165,44.44104171214565
2757.2188,38.80923412977586
2758.4204,42.8857228482907
2759.6213,48.02023615333485
2760.8215,30.262501901695714
2762.0211,29.01224746995922
2763.22,27.269199932086735
2764.4182,26.78308607191741
2765.6158,20.403632400598553
2766.8127,17.23056516144686
2768.009,8.363610393742988
2769.2045,15.552493964462201
2770.3994,3.6469416569433406
2771.5936,2.246679099001426
2772.7872,2.2514318819823984
2773.9801,-11.889074425234867
2775.1723,-11.77511427628508
2776.3639,-14.106843352950023
2777.5548,-14.884299703620627
2778.745,-12.157380449322886
2779.9346,-18.625834016929502
2781.1235,-17.339287381082954
2782.3117,-17.89718144434471
2783.4992,-18.898783889795936
2784.6861,-15.443183607674882
2785.8723,-3.879280689369807
2787.0579,-4.705820948864584
2788.2428,-1.8715114461297162
2789.427,-0.22501222998528192
2790.6106,10.685035347148073
2791.7935,11.809992180720883
2792.9757,35.10121905933477
2794.1573,30.260076653491183
2795.3382,44.837925282680885
2796.5184,51.93612496379353
2797.698,70.7560352653411
2798.8769,84.74901523647327
2800.0551,96.56642321877928
2801.2327,114.65961670635772
2802.4096,137.87995222764175
2803.5859,148.2787851644688
2804.7615,162.45746951987633
2805.9364,181.46735781411405
2807.1106,204.00980094285683
2808.2842,221.83614798710641
2809.4572,260.847745987767
2810.6294,283.8959397673815
2811.801,323.88207154001634
2812.972,354.7074806807789
2814.1423,409.5235033259564
2815.3119,453.1814720647616
2816.4808,498.08271539117186
2817.6491,537.1785572673512
2818.8167,579.7703166746352
2819.9837,632.8593072225756
2821.15,683.5968367230209
2822.3157,734.4342066592271
2823.4807,759.0227116784813
2824.645,806.8136390837301
2825.8086,856.9582685876928
2826.9716,894.6078718349529
2828.134,927.9637119005112
2829.2957,959.17704291329
2830.4567,998.9991097225745
2831.617,1026.0311475858798
2832.7767,1026.6743817707297
2833.9358,1029.1300272843384
2835.0941,1010.8992888671755
2836.2519,1002.9333609684113
2837.4089,995.0334279282235
2838.5653,981.3506640574569
2839.7211,975.8862337166223
2840.8761,983.9412914527243
2842.0306,1000.2169820539052
2843.1843,1035.9644404688954
2844.3374,1077.134791644255
2845.4899,1144.6791501669004
2846.6417,1199.5486198524
2847.7928,1296.894293069532
2848.9433,1362.8672501915894
2850.0931,1430.6185586229224
2851.2422,1507.0992721392086
2852.3907,1577.2604302099414
2853.5385,1635.7530572336216
2854.6857,1679.9781618361458
2855.8323,1734.2367362858809
2856.9781,1769.7297560514126
2858.1233,1839.358179258959
2859.2679,1876.472946337442
2860.4118,1919.9249793222016
2861.555,1960.0151814838487
2862.6976,1990.6944368937445
2863.8395,2019.4636100230978
2864.9808,2030.2235454361742
2866.1214,2056.725067502604
2867.2614,2070.6689802897818
2868.4007,2075.906067297853
2869.5393,2081.687091320274
2870.6773,2087.112794391439
2871.8146,2126.333897728876
2872.9513,2102.85110167898
2874.0874,2111.615085324811
2875.2227,2096.6765067209167
2876.3574,2078.736002805695
2877.4915,2054.744189550779
2878.6249,2036.5016621404416
2879.7577,2010.6089952115162
2880.8898,1987.0167430358183
2882.0212,1984.5254397790761
2883.152,1957.5855997368496
2884.2821,1932.6477173594453
2885.4116,1929.2122675213154
2886.5405,1930.729705770434
2887.6686,1945.7004683626537
2888.7962,1951.9749722465308
2889.923,1965.3036149136155
2891.0493,1960.5367743357108
2892.1748,1962.274808831582
2893.2997,1984.7180571146287
2894.424,2002.966838275503
2895.5476,2018.2714515576772
2896.6706,2054.9821761749545
2897.7929,2066.999271158425
2898.9145,2108.422974989357
2900.0355,2130.153505479027
2901.1559,2170.5410593544825
2902.2756,2212.9858120412346
2903.3946,2238.8379172593854
2904.513,2252.24750659918
2905.6308,2293.1646892624835
2906.7479,2311.9895519286883
2907.8643,2333.8221583455384
2908.9801,2348.812549140883
2910.0953,2355.460741604351
2911.2098,2349.766729537445
2912.3236,2352.58048318706
2913.4368,2341.701949302426
2914.5494,2319.7310511069672
2915.6613,2283.067688407088
2916.7725,2268.811737811885
2917.8831,2250.8630530997757
2918.9931,2216.3714653610614
2920.1024,2186.736783177414
2921.211,2160.158792966791
2922.319,2135.537259279781
2923.4264,2139.8719250653876
2924.5331,2114.36251191724
2925.6391,2118.85872003025
2926.7445,2095.060228455703
2927.8493,2105.6166950562992
2928.9534,2083.9777567441365
2930.0569,2092.793029375147
2931.1597,2086.7121079654844
2932.2619,2073.7345666033743
2933.3634,2068.9599585099204
2934.4643,2066.887816168881
2935.5645,2057.6176513744144
2936.6641,2014.698955251803
2937.763,1982.9311983501523
2938.8613,1926.563831071577
2939.959,1869.146283988882
2941.056,1805.9279684092328
2942.1523,1739.3582769483328
2943.248,1649.3365841626066
2944.3431,1547.6122472148954
2945.4375,1456.0846067746756
2946.5313,1357.3529880353021
2947.6244,1261.1167016292823
2948.7169,1156.3250446155957
2949.8087,1071.5773014420547
2950.8999,984.3727449932207
2951.9904,916.0106374378835
2953.0803,836.3402311011043
2954.1696,774.5607691478397
2955.2582,729.3714863796438
2956.3462,675.4216098524637
2957.4335,647.1103593285322
2958.5202,619.2369478158662
2959.6062,591.8005818513792
2960.6916,577.3504617796157
2961.7764,554.9857820271147
2962.8605,534.2057312469103
2963.9439,518.2094925421801
2965.0267,522.0462436740436
2966.1089,527.9151572215264
2967.1905,527.5654005431925
2968.2714,520.796135718454
2969.3516,517.4565195510698
2970.4312,523.795703636838
2971.5102,520.6628343969909
2972.5885,530.6570530148049
2973.6662,532.0774954669275
2974.7432,537.8232924234374
2975.8196,532.1935692336372
2976.8954,519.7374458685975
2977.9705,513.2040369774538
2979.045,512.692452011966
2980.1188,495.50179529185516
2981.192,483.6311660099175
2982.2645,458.77965840393074
2983.3364,442.64636187536235
2984.4077,414.7303612378822
2985.4783,392.4807368786977
2986.5483,368.09656503771214
2987.6177,338.3269180300217
2988.6864,307.1208644897572
2989.7545,273.42746966778054
2990.8219,240.99579574374593
2991.8887,208.0249021630326
2992.9548,183.8138459610616
2994.0204,161.26168209300602
2995.0852,140.06746367590085
2996.1495,120.73024221416495
2997.2131,95.34906781154223
2998.276,74.07298936447444
2999.3383,61.20105481591338
3000.4,49.582311368080696
3001.4611,38.71580561118844
3002.5215,28.400583639626007
3003.5812,10.585691160624833
3004.6404,1.2701735974108033
3005.6989,4.653076267353072
3006.7567,5.6834444751197
3007.8139,-1.8396765211518868
3008.8705,-1.8672415201585864
3009.9264,-2.8501869422290156
3010.9818,-13.189430553949592
3012.0364,-20.18586164853923
3013.0905,-15.740237756805868
3014.1439,-10.003114752799661
3015.1966,-3.1248912655968297
3016.2487,-10.405865993157477
3017.3002,-3.546306415778872
3018.3511,1.6536239408428628
3019.4013,1.2937969786127042
3020.4509,4.074084582898536
3021.4998,14.24435862613143
3022.5481,23.3044909400013
3023.5958,21.104353213754962
3024.6428,22.29381690359446
3025.6892,34.62275325467863
3026.735,29.291033289228267
3027.7802,40.34852768323742
3028.8247,44.945106819789885
3029.8685,54.08064067848409
3030.9118,64.40499878946775
3031.9544,63.41805014208245
3032.9963,73.71966308161984
3034.0376,83.10970531919224
3035.0783,90.63804382871513
3036.1184,100.65454475300703
3037.1578,107.80907332850637
3038.1966,103.45149378510627
3039.2348,115.73166927460926
3040.2723,124.24946191430308
3041.3092,119.9047326641591
3042.3455,119.1473412416542
3043.3811,121.72714616521796
3044.4161,123.34400476180684
3045.4505,127.04777314110606
3046.4842,121.98830617936096
3047.5173,116.16545748233915
3048.5498,109.92907943592559
3049.5816,123.27902326435105
3050.6128,109.96513909255589
3051.6434,104.78727581269032
3052.6734,108.49528121725348
3053.7027,111.73900205087176
3054.7314,100.71828397321906
3055.7594,104.68297152657937
3056.7868,104.38290824605434
3057.8136,93.1679366199159
3058.8398,96.13789809260732
3059.8653,101.79263317689242
3060.8902,97.73198142415634
3061.9145,94.45578136785821
3062.9381,93.6138705641369
3063.9612,88.25608562457393
3064.9835,84.08226222461207
3066.0053,87.64223515713343
3067.0264,90.93583837419754
3068.0469,81.11290495144192
3069.0668,76.82326705514572
3070.086,77.01675604045903
3071.1046,66.29320249429986
3072.1226,61.05243623341846
3073.1399,60.544286411633095
3074.1567,48.8685815722377
3075.1727,51.125149653083724
3076.1882,40.063818103336644
3077.203,35.08441386091107
3078.2173,33.586763463082775
3079.2308,34.42069309628408
3080.2438,24.88602861107978
3081.2561,27.43259551382789
3082.2678,16.01021906202635
3083.2789,14.268724238847426
3084.2893,14.607935867361107
3085.2991,7.82767862795032
3086.3083,4.877777054918738
3087.3169,9.358055604293384
3088.3248,4.518338683323691
3089.3321,0.8084506056785585
3090.3388,-3.1217843601563118
3091.3449,-5.12254195377966
3092.3503,1.5060332718353493
3093.3551,0.863847937909668
3094.3593,2.900808650604006
3095.3629,-1.733177992559149
3096.3658,0.011794576934562429
3097.3681,-6.014349757952317
3098.3698,-3.561687232085262
3099.3708,-1.680233996975602
3100.3713,-1.9199706228794184
3101.3711,-5.480860894515217
3102.3702,-2.662849416095071
3103.3688,-0.6158260380308036
3104.3667,3.1603459911314644
3105.364,1.165809574947673
3106.3607,-3.5992924146293603
3107.3568,0.3651828826951373
3108.3522,2.459414284147016
3109.347,6.283576958774972
3110.3412,8.787846051033654
3111.3348,6.872396642542242
3112.3277,8.987403727041396
3113.32,5.833042229547999
3114.3117,7.859486985205024
3115.3028,13.46691277082516
3116.2932,9.205494284626013
3117.2831,15.575406090156292
3118.2723,14.1768226589098
3119.2608,16.65991830662645
3120.2488,17.87486720727796
3121.2361,10.871843368236966
3122.2229,19.7010206181275
3123.209,19.612572676855024
3124.1944,21.556673067315018
3125.1793,19.13349511627726
3126.1635,27.29321193494482
3127.1471,27.535996443185923
3128.1301,18.362021287936614
3129.1125,27.371458840773244
3130.0942,23.46448128965227
3131.0753,32.39126054881578
3132.0558,30.901968297861686
3133.0357,32.19677589247547
3134.015,35.82585437932289
3134.9936,34.03937448310225
3135.9716,36.33750657025314
3136.949,34.07042066682149
3137.9258,38.43828643547832
3138.902,44.49127319819033
3139.8775,38.2295498925416
3140.8524,36.10328501120344
3141.8267,38.26264666455174
3142.8004,40.90780260192966
3143.7735,43.58892019005391
3144.7459,47.05616638656336
3145.7178,48.85970771320777
3146.689,51.099710221175215
3147.6596,50.27633947305684
3148.6295,46.98976052044671
3149.5989,49.99013791217564
3150.5676,50.327635727176855
3151.5357,50.602417544482165
3152.5032,55.41464643984722
3153.4701,54.56448498300345
3154.4364,58.652095189535856
3155.402,54.82763852938463
3156.367,56.59127588596911
3157.3315,57.393167594432285
3158.2952,64.48347342400433
3159.2584,59.71235256998392
3160.221,64.42996358283499
3161.1829,60.436464415897944
3162.1442,65.88201237821356
3163.105,66.71676417445804
3164.065,68.89087585048746
3165.0245,71.25450278499027
3165.9834,71.5077996677463
3166.9416,69.50092047599026
3167.8993,71.78401847187894
3168.8563,72.0572462225599
3169.8127,75.52075557734054
3170.7684,75.82469766495586
3171.7236,77.66922285893328
3172.6782,74.30448077455327
3173.6321,77.88062025040409
3174.5854,80.74778938202925
3175.5381,81.30613548616603
3176.4902,86.15580507207383
3177.4417,85.04694383595077
3178.3926,84.47969661243692
3179.3428,86.7542073857029
3180.2924,83.47061929512239
3181.2415,84.72907461252706
3182.1899,90.02971477504227
3183.1377,91.72268037250275
3184.0848,91.40811109444601
3185.0314,88.68614571318281
3185.9773,89.05692208694276
3186.9227,92.67057718709404
3187.8674,96.42724709443564
3188.8115,96.37706696306074
3189.755,98.22017098279011
3190.6979,96.40669237967384
3191.6402,97.2367633975603
3192.5818,104.36051531623096
3193.5229,103.92807844309964
3194.4633,102.98958204197503
3195.4031,106.545154337385
3196.3423,101.64492252396164
3197.2809,110.73901273088546
3198.2189,107.4775500708878
3199.1563,109.66065854930982
3200.0931,113.63846109671721
3201.0292,110.86107954706904
3201.9648,113.97863459793986
3202.8997,111.79124583829332
3203.834,116.94903171730681
3204.7677,117.0021095662452
3205.7008,117.25059554688308
3206.6333,120.24460465097394
3207.5652,119.93425069776531
3208.4964,123.16964630405863
3209.4271,119.65090288731284
3210.3571,124.22813063329043
3211.2865,125.65143853124482
3212.2154,126.4709343281481
3213.1436,126.536724514458
3214.0712,130.4989143159229
3214.9982,129.0076076929239
3215.9246,128.662907300853
3216.8503,130.264914505026
3217.7755,131.9137293841298
3218.7001,134.20945071420198
3219.624,135.6521759521428
3220.5473,133.54200121275818
3221.4701,137.02902125433204
3222.3922,136.36332949972848
3223.3137,136.59501800152123
3224.2346,136.82417744865077
3225.1549,145.85089716410738
3226.0746,144.7252651026395
3226.9937,147.39736776048665
3227.9121,142.8172901866356
3228.83,146.18511595609954
3229.7473,148.2009272157187
3230.6639,149.914804650482
3231.5799,152.12682746336924
3232.4954,149.8870733582119
3233.4102,154.84561851757326
3234.3244,157.90253762514584
3235.238,157.40790381616603
3236.151,151.61178864684462
3237.0634,156.16426209931353
3237.9752,158.46539263958664
3238.8864,161.4152471720352
3239.797,158.01389101637665
3240.7069,161.81138787817576
3241.6163,167.9077998828584
3242.5251,162.9531875377366
3243.4332,164.94760967104435
3244.3408,166.0411234814836
3245.2477,165.33378451828034
