Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:35:42 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.1
System Temp (C):	25.1
Spectrometer Temp (C):	23
CCD Temp (C):	0.007
Secondary Temp (C):	20.013
Heatsink Temp (C):	19.892
CCDPCB Temp (C):	33.528
SecondaryPCB Temp (C):	27.503

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.1453	1438.0206	1874.65	984.85
885.2889	1439.8524	1855.25	968.75
885.4324	1441.6835	1855.05	966.25
885.5759	1443.5139	1862.85	974
885.7194	1445.3435	1861.05	971.7
885.8629	1447.1724	1860.4	972.8
886.0064	1449.0005	1849.95	962.1
886.1499	1450.8279	1846.45	956.55
886.2933	1452.6545	1847.7	959.35
886.4368	1454.4804	1839.7	954.2
886.5802	1456.3056	1831.9	937.7
886.7237	1458.13	1813	925.6
886.8671	1459.9536	1791.8	906.25
887.0105	1461.7766	1750.35	863.15
887.1539	1463.5987	1710.15	820.65
887.2972	1465.4202	1667.35	781.25
887.4406	1467.2409	1629.8	741.7
887.584	1469.0608	1602.15	713.9
887.7273	1470.88	1568	679.2
887.8706	1472.6984	1534.55	647.4
888.0139	1474.5161	1523.55	632.4
888.1572	1476.3331	1504.85	616.9
888.3005	1478.1493	1493.1	603.1
888.4438	1479.9648	1498.2	611.25
888.5871	1481.7795	1491.4	603.7
888.7303	1483.5935	1486.95	599.35
888.8736	1485.4067	1486.95	600.7
889.0168	1487.2192	1495.15	606.15
889.16	1489.031	1494.95	605.45
889.3032	1490.842	1487.4	599.9
889.4464	1492.6522	1492.9	606.15
889.5896	1494.4618	1483.4	596.35
889.7327	1496.2705	1487.95	599.35
889.8759	1498.0785	1469.65	582.55
890.019	1499.8858	1473.65	585.45
890.1622	1501.6924	1453.65	565.65
890.3053	1503.4981	1450.6	563.8
890.4484	1505.3032	1453.9	566.75
890.5914	1507.1075	1436.75	549.9
890.7345	1508.911	1437.3	547.5
890.8776	1510.7138	1429.15	539.65
891.0206	1512.5159	1414.8	527.75
891.1637	1514.3172	1410.95	521.2
891.3067	1516.1178	1409.2	521.3
891.4497	1517.9176	1406.4	515.4
891.5927	1519.7166	1397.7	511
891.7357	1521.515	1397.85	504.5
891.8786	1523.3126	1387.25	499.8
892.0216	1525.1094	1386.05	496.9
892.1645	1526.9055	1380.15	494
892.3074	1528.7008	1366.05	480.8
892.4503	1530.4954	1372.95	478
892.5932	1532.2893	1370.15	486.35
892.7361	1534.0824	1370.6	477.85
892.879	1535.8747	1370.3	483.95
893.0218	1537.6663	1365.55	478.85
893.1647	1539.4572	1361.55	474.9
893.3075	1541.2473	1364.05	474.8
893.4503	1543.0367	1363.2	476.9
893.5931	1544.8253	1365.15	473.65
893.7359	1546.6132	1363.7	475.65
893.8787	1548.4003	1385.45	488.9
894.0214	1550.1867	1392.35	498.3
894.1642	1551.9723	1396.35	505.25
894.3069	1553.7572	1403.25	514.1
894.4496	1555.5414	1428.75	540.55
894.5923	1557.3247	1450.95	564.95
894.735	1559.1074	1490.75	604.75
894.8777	1560.8893	1524.05	640.45
895.0204	1562.6705	1559.6	673.6
895.163	1564.4509	1590	703.65
895.3056	1566.2305	1594.2	709.65
895.4482	1568.0094	1602.35	717.5
895.5908	1569.7876	1598.35	712.55
895.7334	1571.565	1595.4	707.95
895.876	1573.3417	1598.15	711.75
896.0186	1575.1176	1596.85	712.1
896.1611	1576.8928	1610.55	725.65
896.3036	1578.6672	1632.7	751.05
896.4461	1580.4409	1658.4	775.8
896.5886	1582.2138	1687.65	800.3
896.7311	1583.986	1724.55	838.7
896.8736	1585.7575	1765.8	883.5
897.0161	1587.5282	1797	913.45
897.1585	1589.2981	1818.65	936.55
897.3009	1591.0673	1839.65	956.6
897.4433	1592.8358	1857.55	975.75
897.5857	1594.6035	1854.35	969.45
897.7281	1596.3704	1832.4	946.5
897.8705	1598.1366	1819.7	935.15
898.0128	1599.9021	1796.85	914.1
898.1551	1601.6668	1777.1	891.25
898.2975	1603.4308	1759.85	870.75
898.4398	1605.194	1769.95	880.25
898.5821	1606.9564	1790.35	905.7
898.7243	1608.7182	1844.25	955.5
898.8666	1610.4791	1930.5	1049.8
899.0088	1612.2394	2019.25	1138.8
899.1511	1613.9988	2125.1	1242.9
899.2933	1615.7576	2197.9	1316.1
899.4355	1617.5156	2225.4	1335.55
899.5776	1619.2728	2192.1	1307.45
899.7198	1621.0293	2102.5	1218.75
899.862	1622.785	1989.45	1100.55
900.0041	1624.54	1877.1	990.7
900.1462	1626.2942	1760.5	874.15
900.2883	1628.0477	1656.35	770.3
900.4304	1629.8005	1587.7	701.4
900.5725	1631.5525	1513.85	630.55
900.7145	1633.3037	1468.95	585.25
900.8566	1635.0542	1425.15	542.3
900.9986	1636.804	1394.1	507.6
901.1406	1638.553	1431.2	486.55
901.2826	1640.3013	1351.75	466.9
901.4245	1642.0488	1332.75	446.55
901.5665	1643.7955	1315.1	430.65
901.7085	1645.5416	1297.65	413.15
901.8504	1647.2868	1294.95	411.75
901.9923	1649.0313	1284.65	399.85
902.1342	1650.7751	1283.95	395.35
902.2761	1652.5181	1288.5	407.35
902.4179	1654.2604	1277.4	392.95
902.5598	1656.0019	1278.8	396.85
902.7016	1657.7427	1294.85	409.25
902.8434	1659.4828	1321.65	439.25
902.9852	1661.222	1347.95	461.35
903.127	1662.9606	1376.5	492.85
903.2687	1664.6984	1410.85	524.35
903.4105	1666.4354	1403.65	519.55
903.5522	1668.1717	1393.1	506.25
903.6939	1669.9072	1346.75	462.95
903.8356	1671.642	1317.5	428.75
903.9773	1673.3761	1276	391.65
904.119	1675.1094	1244.8	360.4
904.2606	1676.8419	1227.65	344.4
904.4022	1678.5737	1212.3	327.3
904.5439	1680.3048	1204.45	318.8
904.6855	1682.0351	1194.9	312.3
904.827	1683.7646	1193.35	303.8
904.9686	1685.4934	1183.45	298.45
905.1101	1687.2215	1177.4	292.6
905.2517	1688.9488	1171.8	286.1
905.3932	1690.6754	1171.3	289.1
905.5347	1692.4012	1169.5	284.2
905.6761	1694.1263	1164.25	279.55
905.8176	1695.8506	1165.05	279.35
905.9591	1697.5742	1161.65	279.05
906.1005	1699.297	1157.2	274
906.2419	1701.0191	1153.85	270.3
906.3833	1702.7404	1148.7	266.2
906.5246	1704.461	1148.85	263.8
906.666	1706.1808	1154	267.7
906.8073	1707.8999	1147.9	264
906.9487	1709.6182	1139.1	257.2
907.09	1711.3358	1140.25	256.75
907.2313	1713.0527	1140.3	256.65
907.3725	1714.7688	1142.55	253.85
907.5138	1716.4841	1137.2	251.35
907.655	1718.1987	1142.2	253.9
907.7962	1719.9126	1134.25	251.7
907.9374	1721.6257	1134.2	248.15
908.0786	1723.338	1134.5	251.9
908.2198	1725.0496	1133.15	249.1
908.3609	1726.7605	1131.8	249.15
908.502	1728.4706	1127.3	243.15
908.6431	1730.18	1128.7	244.1
908.7842	1731.8886	1128.25	246.1
908.9253	1733.5964	1144.15	238.25
909.0664	1735.3036	1131.8	247.25
909.2074	1737.0099	1128.35	246.85
909.3484	1738.7156	1122.9	240.15
909.4894	1740.4204	1124.35	238.6
909.6304	1742.1246	1121.05	234.1
909.7714	1743.8279	1123.15	239.1
909.9123	1745.5306	1118.75	234.8
910.0532	1747.2325	1124.4	241.45
910.1941	1748.9336	1123.7	242.4
910.335	1750.634	1122.25	235.4
910.4759	1752.3336	1120.35	236.9
910.6168	1754.0325	1119.85	237.7
910.7576	1755.7307	1118.65	235.2
910.8984	1757.4281	1120.35	238.15
911.0392	1759.1247	1121.95	228.75
911.18	1760.8206	1123.25	235.1
911.3208	1762.5158	1120.1	233.15
911.4615	1764.2102	1112.95	228.2
911.6022	1765.9039	1109.85	228.15
911.7429	1767.5968	1110.25	228.6
911.8836	1769.289	1107.5	223.25
912.0243	1770.9804	1109.05	223.3
912.1649	1772.6711	1111.9	229.4
912.3056	1774.361	1115	230.45
912.4462	1776.0502	1111.35	225.6
912.5868	1777.7386	1111.55	225.75
912.7274	1779.4263	1112.65	228.2
912.8679	1781.1132	1109.85	228.65
913.0084	1782.7994	1108.5	224.55
913.149	1784.4849	1105.7	221.6
913.2895	1786.1696	1120.35	219.7
913.4299	1787.8535	1104.9	224.05
913.5704	1789.5367	1108.45	227.85
913.7108	1791.2192	1098.9	217.4
913.8513	1792.9009	1126.15	217.9
913.9917	1794.5818	1106.7	219.7
914.132	1796.2621	1101.45	218.9
914.2724	1797.9415	1102.65	217.65
914.4128	1799.6202	1099.15	215.8
914.5531	1801.2982	1103.3	217.15
914.6934	1802.9755	1100.2	216.7
914.8337	1804.6519	1097.35	215.2
914.9739	1806.3277	1094.05	211.15
915.1142	1808.0027	1094.35	212.2
915.2544	1809.6769	1093.2	210.2
915.3946	1811.3504	1097.6	214.65
915.5348	1813.0231	1094.55	211.85
915.675	1814.6951	1091.95	210.25
915.8151	1816.3664	1097.2	212.95
915.9553	1818.0369	1092.95	211.05
916.0954	1819.7067	1092.25	209.05
916.2355	1821.3757	1090.1	203.9
916.3755	1823.044	1091.9	206.55
916.5156	1824.7115	1089.7	207.65
916.6556	1826.3783	1089.65	207.95
916.7956	1828.0443	1087.3	204.45
916.9356	1829.7096	1089.5	204.75
917.0756	1831.3741	1090.3	203.35
917.2155	1833.0379	1085.5	202.8
917.3555	1834.701	1087.9	201.7
917.4954	1836.3633	1085.15	199.15
917.6353	1838.0248	1085.85	202
917.7751	1839.6856	1085.45	203.6
917.915	1841.3457	1084.65	202.25
918.0548	1843.005	1086.4	203.6
918.1946	1844.6636	1078.95	195.9
918.3344	1846.3214	1085.9	205.25
918.4742	1847.9785	1082.3	201
918.6139	1849.6349	1083.75	198.3
918.7537	1851.2904	1092.5	200.8
918.8934	1852.9453	1078.2	194.45
919.0331	1854.5994	1085.15	197.9
919.1727	1856.2528	1090.25	202.1
919.3124	1857.9054	1079.7	197.1
919.452	1859.5572	1082.3	199.4
919.5916	1861.2083	1079.15	194.95
919.7312	1862.8587	1082.05	199.35
919.8708	1864.5084	1076.3	189.55
920.0103	1866.1572	1073.9	192.6
920.1498	1867.8054	1078.3	192.15
920.2893	1869.4528	1077	191.6
920.4288	1871.0994	1079.8	195.8
920.5683	1872.7453	1080.6	196.1
920.7077	1874.3905	1081.65	191.55
920.8471	1876.0349	1072.9	187.85
920.9865	1877.6786	1072.55	188.9
921.1259	1879.3215	1073.5	191.25
921.2653	1880.9637	1074.85	187.85
921.4046	1882.6051	1074.65	191.9
921.5439	1884.2458	1075.2	189.65
921.6832	1885.8858	1073.05	190.4
921.8225	1887.525	1074.25	189.4
921.9617	1889.1634	1068.95	187.2
922.101	1890.8011	1067.75	183.35
922.2402	1892.4381	1067.6	184.05
922.3794	1894.0743	1068.7	185.95
922.5185	1895.7098	1066.05	183.1
922.6577	1897.3446	1068.35	183.2
922.7968	1898.9786	1070.85	185.05
922.9359	1900.6118	1066.55	183.05
923.075	1902.2443	1068.5	179.7
923.214	1903.8761	1067.6	185.15
923.3531	1905.5071	1070.2	184.8
923.4921	1907.1374	1062.9	177.55
923.6311	1908.7669	1064.75	179.95
923.77	1910.3957	1062.95	180.35
923.909	1912.0237	1062.95	177.9
924.0479	1913.651	1061.7	178.4
924.1868	1915.2776	1060.1	177.95
924.3257	1916.9034	1056.05	173.45
924.4646	1918.5285	1057.85	175.3
924.6034	1920.1528	1058.8	174.65
924.7422	1921.7764	1061.5	178.65
924.881	1923.3992	1058.6	176.25
925.0198	1925.0213	1058.05	173.65
925.1586	1926.6427	1053.4	170.45
925.2973	1928.2633	1267.1	173
925.436	1929.8832	1063.55	177.2
925.5747	1931.5023	1060.2	177.3
925.7134	1933.1207	1055.1	169.55
925.852	1934.7383	1056.4	172.75
925.9906	1936.3552	1053.45	171
926.1292	1937.9714	1052.45	168.9
926.2678	1939.5868	1053.65	167.95
926.4064	1941.2015	1054.95	170.75
926.5449	1942.8154	1051.35	168.65
926.6834	1944.4286	1051.1	165.2
926.8219	1946.041	1072.45	166.05
926.9604	1947.6528	1052.3	162.05
927.0988	1949.2637	1051.35	168.7
927.2372	1950.8739	1051.8	169.2
927.3756	1952.4834	1050.45	168.5
927.514	1954.0921	1053.4	169.6
927.6523	1955.7001	1055.35	167.75
927.7907	1957.3074	1041.65	161.55
927.929	1958.9139	1049.25	165.3
928.0673	1960.5197	1047.35	163.75
928.2055	1962.1247	1040.95	158.75
928.3438	1963.729	1039.9	158.05
928.482	1965.3325	1048.2	158.7
928.6202	1966.9353	1043.4	163
928.7584	1968.5374	1047.65	163.3
928.8965	1970.1387	1044.95	162.7
929.0346	1971.7393	1043.85	160.7
929.1727	1973.3392	1040.6	157.5
929.3108	1974.9383	1037.55	157.15
929.4489	1976.5366	1043.6	161.95
929.5869	1978.1342	1036.15	154.65
929.7249	1979.7311	1045.6	162.6
929.8629	1981.3273	1038.6	155.95
930.0009	1982.9227	1038.95	155.3
930.1388	1984.5173	1038.65	157.15
930.2767	1986.1112	1040.15	161.05
930.4146	1987.7044	1032.4	150.65
930.5525	1989.2968	1035.15	153.05
930.6904	1990.8885	1038.95	152.6
930.8282	1992.4795	1037.95	157.2
930.966	1994.0697	1033.45	153.35
931.1038	1995.6592	1037.8	157.05
931.2415	1997.2479	1032.7	152.4
931.3793	1998.8359	1035.35	155.9
931.517	2000.4232	1030.95	151.95
931.6547	2002.0097	1030.2	150.6
931.7923	2003.5955	1035.05	153.15
931.93	2005.1805	1038.2	155.7
932.0676	2006.7648	1029.35	149.3
932.2052	2008.3484	1029.95	148.15
932.3427	2009.9312	1033.15	151.7
932.4803	2011.5133	1034	153.35
932.6178	2013.0946	1031.65	151
932.7553	2014.6752	1032.55	154.85
932.8928	2016.2551	1029.9	147
933.0302	2017.8342	1032.35	151.85
933.1676	2019.4126	1027.15	148.45
933.305	2020.9902	1032.75	151.55
933.4424	2022.5672	1026.25	145.65
933.5798	2024.1433	1029.85	143.15
933.7171	2025.7188	1027.55	149.1
933.8544	2027.2935	1029.25	150.65
933.9917	2028.8674	1024.75	146.3
934.129	2030.4406	1023.55	146.8
934.2662	2032.0131	1027.15	149.05
934.4034	2033.5849	1028.8	145.95
934.5406	2035.1559	1024.6	145.05
934.6778	2036.7261	1029.5	148.55
934.8149	2038.2957	1026.85	146.9
934.952	2039.8645	1025	144.15
935.0891	2041.4325	1030.15	147.25
935.2262	2042.9998	1025.1	144.7
935.3632	2044.5664	1026	145.05
935.5002	2046.1323	1022.9	144.5
935.6372	2047.6974	1026.3	147.8
935.7742	2049.2617	1023.65	146.9
935.9111	2050.8254	1046.85	144.15
936.048	2052.3883	1027.9	146.25
936.1849	2053.9504	1027.9	145.65
936.3218	2055.5118	1025.75	144.45
936.4586	2057.0725	1030	147.7
936.5955	2058.6325	1024.3	145.3
936.7323	2060.1917	1023.15	143.1
936.869	2061.7502	1026.3	143.7
937.0058	2063.3079	1019.6	142
937.1425	2064.8649	1025.9	144.2
937.2792	2066.4212	1024.25	143.2
937.4159	2067.9767	1025.2	145.25
937.5525	2069.5315	1025	145.2
937.6891	2071.0856	1024.15	144
937.8257	2072.6389	1019.65	138.1
937.9623	2074.1915	1020.75	144
938.0989	2075.7433	1026.3	145.15
938.2354	2077.2945	1018.65	140.5
938.3719	2078.8448	1019.85	140.05
938.5084	2080.3945	1019.65	141.2
938.6448	2081.9434	1019.35	141.45
938.7812	2083.4916	1020.15	137.6
938.9176	2085.039	1023.3	141.75
939.054	2086.5857	1021.55	137.75
939.1903	2088.1317	1021.3	142
939.3267	2089.677	1022.7	140.25
939.463	2091.2215	1020.7	137.5
939.5992	2092.7652	1021.65	137.2
939.7355	2094.3083	1020.85	139.4
939.8717	2095.8506	1018.8	138.35
940.0079	2097.3921	1022.7	141.55
940.1441	2098.933	1017.5	139.1
940.2802	2100.4731	1018.05	138.05
940.4163	2102.0124	1034.45	136.9
940.5524	2103.5511	1021.15	140.9
940.6885	2105.089	1021.6	138.65
940.8245	2106.6261	1016.25	134.3
940.9606	2108.1626	1018	136.15
941.0965	2109.6983	1043.2	134.65
941.2325	2111.2332	1019.15	138.55
941.3684	2112.7675	1020.15	137.8
941.5044	2114.301	1021.35	138.45
941.6403	2115.8337	1019.2	139.65
941.7761	2117.3657	1019.5	141.15
941.912	2118.897	1022	138.4
942.0478	2120.4276	1021.35	135.45
942.1835	2121.9575	1017.55	135.3
942.3193	2123.4866	1036.15	140.65
942.455	2125.0149	1019.25	135.55
942.5907	2126.5426	1012.1	132
942.7264	2128.0695	1023.35	140.3
942.8621	2129.5956	1015.65	137.7
942.9977	2131.1211	1020.85	137.05
943.1333	2132.6458	1012.45	134.05
943.2689	2134.1698	1015.55	134.05
943.4044	2135.693	1019.95	137.3
943.54	2137.2155	1018.1	135.5
943.6755	2138.7373	1018.65	138.05
943.8109	2140.2584	1015.2	137.35
943.9464	2141.7787	1016.9	132
944.0818	2143.2983	1015	138.6
944.2172	2144.8171	1010.65	132.3
944.3526	2146.3353	1017.7	136.1
944.4879	2147.8527	1016.3	138.8
944.6232	2149.3693	1011.9	129.7
944.7585	2150.8853	1012	130.8
944.8938	2152.4005	1014.35	130.75
945.029	2153.9149	1012.8	131.65
945.1642	2155.4287	1014	133.2
945.2994	2156.9417	1016.8	134.55
945.4346	2158.454	1014.85	133.75
945.5697	2159.9655	1007.6	128.7
945.7048	2161.4764	1013.25	134
945.8399	2162.9865	1009.8	130
945.9749	2164.4958	1011.2	127.45
946.1099	2166.0045	1014.05	130.25
946.2449	2167.5124	1013.4	133.3
946.3799	2169.0195	1009.9	128.9
946.5148	2170.526	1013.7	132.7
946.6498	2172.0317	1014.8	135.4
946.7846	2173.5367	1013.6	134.3
946.9195	2175.0409	1011.1	130.95
947.0543	2176.5445	1010.85	130.8
947.1891	2178.0473	1011.75	130.25
947.3239	2179.5494	1015.45	130.7
947.4587	2181.0507	1008.3	128.3
947.5934	2182.5513	1005.05	123.9
947.7281	2184.0512	1006.95	124.7
947.8628	2185.5504	1006.5	127.55
947.9974	2187.0488	1007.65	126.1
948.132	2188.5465	1006.4	127.9
948.2666	2190.0435	1008.3	127.65
948.4012	2191.5397	1003.7	123.65
948.5357	2193.0353	1010.7	131.15
948.6702	2194.5301	1011.7	129
948.8047	2196.0241	1010.25	129.3
948.9392	2197.5175	1005.8	125.25
949.0736	2199.0101	1012.55	127.05
949.208	2200.502	1008	128
949.3424	2201.9931	1002.25	122.1
949.4767	2203.4835	1003.4	124.3
949.611	2204.9733	1023.75	127.45
949.7453	2206.4622	1003.7	123.25
949.8796	2207.9505	1007.85	126.05
950.0138	2209.438	1001.15	123.25
950.148	2210.9248	1004.2	123.35
950.2822	2212.4109	1002	121.2
950.4164	2213.8962	1004.95	122.45
950.5505	2215.3809	1006.35	124.9
950.6846	2216.8648	1006.2	125.05
950.8186	2218.3479	1006.1	118.3
950.9527	2219.8304	1000.45	117.75
951.0867	2221.3121	1002.3	117.35
951.2207	2222.7931	999.25	119.7
951.3546	2224.2733	1001.3	120.75
951.4886	2225.7529	997.7	115.15
951.6225	2227.2317	1000.1	118.85
951.7563	2228.7098	999.15	120.05
951.8902	2230.1872	997.6	116.1
952.024	2231.6638	998.85	119.95
952.1578	2233.1397	999.6	111.65
952.2916	2234.6149	997.4	119.65
952.4253	2236.0894	998.95	118
952.559	2237.5632	1008.05	120
952.6927	2239.0362	997.15	119.8
952.8263	2240.5085	996	114.15
952.9599	2241.9801	995.4	116.75
953.0935	2243.4509	997.5	116.75
953.2271	2244.921	992.6	110.6
953.3606	2246.3904	995.2	111.8
953.4941	2247.8591	993.8	112.1
953.6276	2249.3271	994.7	114.8
953.7611	2250.7943	996	112.55
953.8945	2252.2608	995.3	113.2
954.0279	2253.7266	994.9	114.5
954.1612	2255.1917	995.4	112.85
954.2946	2256.656	991.3	111.5
954.4279	2258.1197	991.5	110.45
954.5612	2259.5826	994.25	113.6
954.6944	2261.0447	995.3	114.5
954.8276	2262.5062	991.95	109.95
954.9608	2263.9669	992.75	109.35
955.094	2265.4269	989	110.15
955.2271	2266.8862	991.95	110.8
955.3602	2268.3448	992.7	111
955.4933	2269.8026	989.75	109.75
955.6264	2271.2598	989.4	109.55
955.7594	2272.7162	989.65	111.35
955.8924	2274.1719	990.2	111.2
956.0253	2275.6268	989.7	109.05
956.1583	2277.0811	988.65	108.1
956.2912	2278.5346	992.45	113
956.4241	2279.9874	986.25	105.75
956.5569	2281.4395	985.5	105.55
956.6897	2282.8908	994.05	108.35
956.8225	2284.3414	989.55	107.3
956.9553	2285.7914	986.85	106.15
957.088	2287.2406	989.5	106.05
957.2207	2288.689	992.05	111.95
957.3534	2290.1368	990.05	108.05
957.486	2291.5838	992.45	108.5
957.6186	2293.0302	991	106.8
957.7512	2294.4758	988.55	107.4
957.8838	2295.9206	986.4	101.35
958.0163	2297.3648	985.3	105.25
958.1488	2298.8082	989.2	109.8
958.2813	2300.251	984.85	102.4
958.4137	2301.693	989.9	105.45
958.5461	2303.1343	990.2	110.85
958.6785	2304.5748	986.5	106.7
958.8108	2306.0147	989	107.35
958.9432	2307.4538	985.35	106.15
959.0754	2308.8922	984.2	105.9
959.2077	2310.3299	983.35	103.15
959.3399	2311.7669	982.9	102.7
959.4721	2313.2031	985.05	103.1
959.6043	2314.6387	983.55	101.45
959.7365	2316.0735	981.15	99.7
959.8686	2317.5076	982.4	101.8
960.0006	2318.941	984.7	102.45
960.1327	2320.3737	986.05	105.5
960.2647	2321.8056	988.75	106
960.3967	2323.2369	986.3	105.5
960.5287	2324.6674	988.6	106.05
960.6606	2326.0972	990.25	108.4
960.7925	2327.5263	988.35	107.9
960.9244	2328.9547	993.35	111.45
961.0562	2330.3823	992.05	110.7
961.1881	2331.8092	992.85	108.95
961.3198	2333.2355	983	101.4
961.4516	2334.661	982.95	99.7
961.5833	2336.0858	985.65	104
961.715	2337.5098	980.4	99.7
961.8467	2338.9332	985.55	103.85
961.9783	2340.3558	983	97.2
962.1099	2341.7778	978.9	97.9
962.2415	2343.199	984.9	102.15
962.373	2344.6195	978.8	99.15
962.5045	2346.0393	976.65	97.55
962.636	2347.4583	981.45	98.8
962.7675	2348.8767	979.9	98.65
962.8989	2350.2943	981.85	99.7
963.0303	2351.7113	982.55	100.2
963.1617	2353.1275	978.75	97.65
963.293	2354.543	1003	98.25
963.4243	2355.9578	977.2	96.95
963.5556	2357.3718	976.35	95.5
963.6868	2358.7852	979.55	95.25
963.818	2360.1978	977.25	96.7
963.9492	2361.6098	976.2	94.6
964.0803	2363.021	983.45	100
964.2114	2364.4315	977.65	95.95
964.3425	2365.8413	982.4	95.8
964.4736	2367.2504	976.2	97.55
964.6046	2368.6587	975.4	92.7
964.7356	2370.0664	976.75	95.4
964.8666	2371.4733	976.15	93.1
964.9975	2372.8795	977.4	96.25
965.1284	2374.285	975.95	94
965.2593	2375.6899	974.9	91.95
965.3901	2377.0939	973.35	92.6
965.5209	2378.4973	975.4	94.8
965.6517	2379.9	976.9	93.9
965.7825	2381.3019	974.2	92.8
965.9132	2382.7032	975.65	94.7
966.0439	2384.1037	970.05	88.65
966.1745	2385.5035	972	91.15
966.3051	2386.9027	971.55	91.05
966.4357	2388.3011	977.1	92.2
966.5663	2389.6987	974.65	91.8
966.6968	2391.0957	973.55	95.7
966.8273	2392.492	972.9	92.4
966.9578	2393.8876	969.3	87.6
967.0882	2395.2824	972.45	91.4
967.2186	2396.6765	968.85	88.3
967.349	2398.07	971.8	90.8
967.4793	2399.4627	972.6	88.95
967.6097	2400.8547	970.15	84.9
967.7399	2402.246	977.25	89.1
967.8702	2403.6366	970.85	89.1
968.0004	2405.0265	969.5	88
968.1306	2406.4156	970.15	85.3
968.2607	2407.8041	970.5	86.55
968.3909	2409.1918	973.15	88.85
968.521	2410.5789	969.65	87.25
968.651	2411.9652	971.15	85.6
968.781	2413.3508	965.3	83.35
968.911	2414.7358	968.4	84.25
969.041	2416.12	967.25	85.6
969.1709	2417.5035	969.25	88.15
969.3008	2418.8863	968.25	86.3
969.4307	2420.2684	969.2	85.15
969.5606	2421.6497	966.15	83.6
969.6904	2423.0304	966.25	86.25
969.8201	2424.4104	964.15	79.8
969.9499	2425.7896	971.25	85.3
970.0796	2427.1682	965.45	82.55
970.2093	2428.546	969.25	85.1
970.3389	2429.9232	966.35	84.45
970.4685	2431.2996	962.95	79.5
970.5981	2432.6753	963.4	80.5
970.7277	2434.0503	962.25	80.35
970.8572	2435.4246	964.65	84.5
970.9867	2436.7982	966.35	82.1
971.1161	2438.1711	962.7	80.25
971.2456	2439.5433	962.55	79.1
971.375	2440.9148	965.4	83.25
971.5043	2442.2856	960.65	78.15
971.6336	2443.6557	964.15	79.45
971.7629	2445.025	962.65	79.25
971.8922	2446.3937	962.15	80.95
972.0214	2447.7617	961.9	79.85
972.1506	2449.1289	959.9	78.4
972.2798	2450.4955	969.85	86.8
972.4089	2451.8613	961.95	82.05
972.538	2453.2265	960.7	77.45
972.6671	2454.5909	961.45	78.5
972.7961	2455.9546	961.65	80.75
972.9251	2457.3177	959.8	80.25
973.0541	2458.68	962.95	80.5
973.1831	2460.0416	960.85	76.9
973.312	2461.4025	961.85	79.1
973.4408	2462.7627	969.9	78.5
973.5697	2464.1222	957.4	76.5
973.6985	2465.4811	958.15	76.55
973.8273	2466.8392	960.3	76
973.956	2468.1966	959.85	75.95
974.0847	2469.5533	960.95	77.5
974.2134	2470.9093	959.4	77.55
974.3421	2472.2645	960.4	77
974.4707	2473.6191	957	76.55
974.5993	2474.973	959.35	78.4
974.7278	2476.3262	964.2	79.4
974.8563	2477.6787	959	78.2
974.9848	2479.0305	958.5	77.9
975.1132	2480.3816	957.9	73.7
975.2417	2481.7319	957.1	77.1
975.37	2483.0816	958.35	75.3
975.4984	2484.4306	959.4	77.75
975.6267	2485.7789	957.35	77.6
975.755	2487.1264	958.25	73.8
975.8833	2488.4733	952.7	74.55
976.0115	2489.8195	966.15	75.5
976.1397	2491.165	961.8	78.45
976.2678	2492.5097	958.45	76.3
976.3959	2493.8538	957.45	75
976.524	2495.1972	958	75.05
976.6521	2496.5398	958.45	75.3
976.7801	2497.8818	956.1	72
976.9081	2499.2231	956.8	74.05
977.036	2500.5637	956.95	72.75
977.164	2501.9035	957.8	75.15
977.2918	2503.2427	956.45	70.95
977.4197	2504.5812	951.5	71.3
977.5475	2505.919	960.15	78.45
977.6753	2507.256	954.6	71.2
977.8031	2508.5924	952.9	71.35
977.9308	2509.9281	960.7	73.9
978.0585	2511.2631	954.2	73.2
978.1861	2512.5974	951.25	69.85
978.3137	2513.9309	952.65	71.75
978.4413	2515.2638	984.1	75.9
978.5689	2516.596	953.15	72.7
978.6964	2517.9275	954.8	71.95
978.8239	2519.2583	951.75	69.55
978.9513	2520.5884	951.6	69.35
979.0788	2521.9178	951.65	70.75
979.2062	2523.2465	950.3	69.65
979.3335	2524.5745	950.1	68.4
979.4608	2525.9018	949.2	66.85
979.5881	2527.2284	949.9	68.6
979.7154	2528.5543	951.8	72.85
979.8426	2529.8796	949.35	68.4
979.9698	2531.2041	952.35	72.9
980.0969	2532.5279	948	68.75
980.224	2533.851	950.6	69.4
980.3511	2535.1735	949.4	69.95
980.4781	2536.4952	948.35	64.7
980.6052	2537.8163	948.75	67.2
980.7321	2539.1366	946.4	66
980.8591	2540.4562	950.45	66.75
980.986	2541.7752	950.55	69.25
981.1129	2543.0935	949.25	68.1
981.2397	2544.411	953.75	71.1
981.3665	2545.7279	948.5	67.95
981.4933	2547.0441	945.95	63.75
981.62	2548.3596	949.45	67.9
981.7467	2549.6744	947.85	68.75
