RamanShift,CorrectedData
910.5658,735.408023188762
912.595,524.3457559569124
914.6236,332.45150887024283
916.6515,253.82467413166887
918.6786,208.31464061960105
920.7051,231.8207946741968
922.7309,306.0425205524698
924.756,324.1292001932343
926.7804,432.0302124748905
928.8041,431.94493303454874
930.8272,504.5727331890266
932.8495,481.26297993569824
934.8711,457.26503522621715
936.892,400.72825619961804
938.9123,354.30199542229275
940.9318,348.08560145336196
942.9506,320.72841930892355
944.9688,241.97979052422852
946.9862,163.48905342724902
949.003,75.10554392616177
951.019,-6.071403705735065
953.0344,-1.7924559461953322
955.0491,8.291781380356042
957.063,71.03072035612058
959.0763,168.87377298039428
961.0888,214.77035054215776
963.1007,302.36986264167354
965.1119,347.0217167314968
967.1223,354.3253172404984
969.1321,347.6800651273261
971.1412,380.73535780737075
973.1495,365.84058921923133
975.1572,363.1951494941495
977.1641,425.79842510495837
979.1704,401.9497988925468
981.1759,396.64864943982684
983.1808,456.59435131021746
985.1849,493.6862751006629
987.1884,604.8237868421656
989.1911,726.7562476288695
991.1932,813.8330125066859
993.1945,855.4534292539684
995.1951,832.7668375107551
997.1951,830.0725683625478
999.1943,769.9199445671911
1001.1928,741.3082805817958
1003.1906,824.9368831642878
1005.1877,915.8550516595096
1007.1841,976.5620771629383
1009.1798,955.5572416115101
1011.1748,869.6398171765431
1013.1691,725.0590664737938
1015.1627,515.864243422624
1017.1556,335.35459469181296
1019.1477,222.77936179150856
1021.1392,118.58778287831228
1023.1299,120.32909388104235
1025.12,151.15252954264542
1027.1093,209.85732340278082
1029.0979,331.99270748959316
1031.0859,436.10791173265716
1033.0731,476.6021627416212
1035.0596,424.1746827650604
1037.0454,314.974689285531
1039.0304,208.80139554384914
1041.0148,101.254011631092
1042.9985,5.031745550330015
1044.9814,-7.516195707898078
1046.9636,-61.69060520337007
1048.9452,-67.39220090906383
1050.926,-38.07108450882697
1052.9061,-0.22668443842121633
1054.8855,14.191951196527953
1056.8642,60.335776554968106
1058.8421,114.25574565393435
1060.8194,164.85281190709975
1062.7959,217.92792758558608
1064.7717,294.5820433119952
1066.7469,371.3661075296568
1068.7213,417.8810657360882
1070.695,489.47785971514895
1072.6679,462.80742707190257
1074.6402,476.0207005166394
1076.6117,453.56860813158164
1078.5826,398.80207323875584
1080.5527,313.67201462452067
1082.5221,291.7293470872082
1084.4908,330.974982288446
1086.4587,410.30982897256945
1088.426,517.7347925741633
1090.3925,522.700774424733
1092.3584,529.9586706784248
1094.3235,503.7593722624006
1096.2879,552.2037648042224
1098.2515,648.4427288938787
1100.2145,812.4271395993146
1102.1767,984.9078655040557
1104.1382,1183.5357670673584
1106.099,1414.8116948994139
1108.0591,1650.7364877750533
1110.0185,1801.9109703209979
1111.9771,1878.5359506566074
1113.9351,1782.0122188821388
1115.8923,1593.390546312492
1117.8488,1434.8216864424412
1119.8045,1202.5563768328702
1121.7596,1084.9953406964378
1123.7139,961.4392892202504
1125.6675,971.6889227414649
1127.6204,1013.9949319828502
1129.5726,963.4079979502822
1131.524,939.9787915097022
1133.4748,811.5079738929562
1135.4248,701.1461969321208
1137.3741,592.3441043441871
1139.3226,507.2523328346815
1141.2705,470.62151318569704
1143.2176,383.5022711068141
1145.164,370.29522760140026
1147.1097,347.40099983780783
1149.0546,281.62020128144104
1150.9989,195.20344192369703
1152.9424,73.50132893976843
1154.8852,9.514467552824499
1156.8272,-34.656537748978735
1158.7686,-45.61108257262276
1160.7092,-36.9482163062803
1162.6491,-14.516532683410333
1164.5883,112.48574367519723
1166.5267,250.4105331689152
1168.4644,395.0097550722512
1170.4014,604.48532615562
1172.3377,863.8391592393436
1174.2732,1150.3231610988896
1176.2081,1530.4392298713465
1178.1421,1959.0392521905706
1180.0755,2398.4250993860405
1182.0082,2677.2986231968407
1183.9401,2856.5616513778095
1185.8713,2732.8159849108033
1187.8017,2434.1633962120704
1189.7315,2093.1556303697034
1191.6605,1758.794408130163
1193.5888,1480.431429308359
1195.5163,1352.4683761312644
1197.4432,1287.6069160215302
1199.3693,1253.1987028771364
1201.2947,1221.3453777199957
1203.2193,1234.6985690400452
1205.1432,1218.3098931137629
1207.0664,1222.2809538706515
1208.9889,1233.1633430571183
1210.9106,1195.6086401967677
1212.8316,1215.4184124815747
1214.7519,1293.344215147432
1216.6715,1312.187591276048
1218.5903,1391.7000710156972
1220.5084,1442.33317139278
1222.4257,1529.6883955167104
1224.3424,1554.8172320735775
1226.2583,1660.421154452586
1228.1735,1799.7516204947751
1230.0879,1917.8600714369804
1232.0016,2094.7979305185236
1233.9146,2195.366601800122
1235.8269,2193.8174683945235
1237.7384,2147.9518914608107
1239.6492,1998.4212102199035
1241.5592,1956.1767424131995
1243.4686,1983.1197857978805
1245.3772,2088.5016185693694
1247.285,2239.9234990918903
1249.1922,2353.6366648446583
1251.0986,2487.292330907656
1253.0042,2518.1416888245003
1254.9092,2595.285905265888
1256.8134,2715.2761217211028
1258.7169,2866.1134537265734
1260.6196,3051.7489896659754
1262.5216,3288.2837892618445
1264.4229,3487.1188817192306
1266.3234,3689.6552633603587
1268.2232,3831.14389563626
1270.1223,3908.9357031014224
1272.0207,3915.1815719988954
1273.9183,3913.332349482378
1275.8151,3857.938843553753
1277.7113,3826.001823081586
1279.6067,3862.8720183550595
1281.5014,3995.9501214033553
1283.3953,4242.086785626936
1285.2885,4643.732624466762
1287.181,5003.88820894293
1289.0727,5390.104063638219
1290.9637,5638.130663096523
1292.854,5831.018427960702
1294.7435,5878.767722492314
1296.6323,5919.828852642735
1298.5204,5841.952065575668
1300.4077,5826.58754925653
1302.2943,5730.235433231232
1304.1802,5515.6957887798035
1306.0653,5174.918629879934
1307.9497,4810.7539153523485
1309.8333,4488.451552268594
1311.7162,4262.811399592685
1313.5984,4142.233271404135
1315.4798,4043.616939154339
1317.3605,4018.312132872372
1319.2405,3969.8685421511327
1321.1197,3797.7358164004054
1322.9982,3581.4635653312944
1324.876,3370.701360677551
1326.753,3175.6987383582964
1328.6293,3049.655200585641
1330.5048,2950.0702178147094
1332.3796,2835.0432300040866
1334.2537,2758.573647611651
1336.127,2712.0108527448556
1337.9996,2722.3541999254194
1339.8714,2728.153016554954
1341.7426,2708.7066028115332
1343.6129,2770.4642315917044
1345.4826,2762.175148704946
1347.3515,2788.388572256108
1349.2196,2805.853692728283
1351.087,2848.9196727206872
1352.9537,2906.235646774003
1354.8197,3028.900720939723
1356.6849,3197.963972206987
1358.5493,3357.9244472759246
1360.4131,3517.5311608670363
1362.276,3615.883094121582
1364.1383,3580.6291930055177
1365.9998,3383.1683673259695
1367.8606,3079.1494910837755
1369.7206,2744.2214044480997
1371.5799,2467.5329167966165
1373.4384,2220.0828100647886
1375.2962,2041.1198415127528
1377.1533,1756.642746199821
1379.0096,1403.7002387741113
1380.8652,1097.3410163173185
1382.7201,843.9637618741372
1384.5742,568.2171475158548
1386.4275,420.69983687412696
1388.2802,332.2604878984457
1390.132,228.8477543313029
1391.9832,194.46028659259537
1393.8336,100.84673281374398
1395.6832,100.40573918156952
1397.5322,73.78595087442409
1399.3803,42.686012066605144
1401.2278,52.40456619455472
1403.0745,68.9902562678526
1404.9204,65.89172477203829
1406.7656,94.85761350274788
1408.6101,140.6865635967015
1410.4538,190.527215242053
1412.2968,265.52820722009164
1414.139,334.58817640684265
1415.9805,427.1057570230496
1417.8213,502.279579943578
1419.6613,640.0082717722389
1421.5006,786.5904540900483
1423.3391,1046.8247420779435
1425.1769,1354.859743050958
1427.0139,1817.5440538558823
1428.8502,2355.976257790915
1430.6858,2942.8549199788094
1432.5206,3360.0785819825687
1434.3547,3617.89575593665
1436.188,3665.704920374723
1438.0206,3617.954517651512
1439.8524,3458.142953464694
1441.6835,3353.318597332408
1443.5139,3256.0297841913643
1445.3435,3217.124815445095
1447.1724,3196.601959936833
1449.0005,3183.159454338568
1450.8279,3093.6955033562763
1452.6545,3134.6582798643476
1454.4804,3182.4459258002144
1456.3056,3173.406551754734
1458.13,3101.1882364943094
1459.9536,2953.4390270512813
1461.7766,2686.6069394461165
1463.5987,2341.7399601648913
1465.4202,2021.936048827618
1467.2409,1680.093141636913
1469.0608,1457.7591545760333
1470.88,1207.1819868273142
1472.6984,1014.959522995503
1474.5161,815.8896356135292
1476.3331,704.2701870647279
1478.1493,557.8490315735417
1479.9648,500.7740163217113
1481.7795,438.09298291249615
1483.5935,386.5037679414163
1485.4067,351.10420362307013
1487.2192,345.0921183070168
1489.031,313.31533683177986
1490.842,309.12168058496354
1492.6522,276.50896782102063
1494.4618,250.27501370319442
1496.2705,270.2176306296369
1498.0785,230.08462849575244
1499.8858,219.5238144947716
1501.6924,198.73299351908008
1503.4981,201.5599682658285
1505.3032,169.9025394448381
1507.1075,151.25850575032928
1508.911,128.02566417750495
1510.7138,95.15181020898308
1512.5159,90.08473804712594
1514.3172,52.272240942782446
1516.1178,29.962111245958113
1517.9176,26.002140783945833
1519.7166,0.5901210844185698
1521.515,-18.47615658497216
1523.3126,-9.898900962471089
1525.1094,-25.630136209525517
1526.9055,-27.071787597564253
1528.7008,-18.825524352958382
1530.4954,-60.84274525492401
1532.2893,-40.52466101568916
1534.0824,-46.97187452845901
1535.8747,-49.33458384508231
1537.6663,-21.162517768382713
1539.4572,-2.6549122486967462
1541.2473,23.43920817718572
1543.0367,46.97084549504689
1544.8253,54.441001456276354
1546.6132,81.20067734256008
1548.4003,133.5508738911767
1550.1867,183.1425910274029
1551.9723,283.9768273410036
1553.7572,359.1045795903201
1555.5414,453.6768416939285
1557.3247,629.6946039793647
1559.1074,774.1588522373977
1560.8893,931.5205659618523
1562.6705,1077.5307169049674
1564.4509,1194.4402675037772
1566.2305,1290.350169420015
1568.0094,1357.0613623710096
1569.7876,1391.8247731705978
1571.565,1376.3913150619992
1573.3417,1385.91188737019
1575.1176,1381.3873756562398
1576.8928,1386.7686516220983
1578.6672,1382.55657315585
1580.4409,1389.0519842778922
1582.2138,1381.8057151830726
1583.986,1385.8685821757144
1585.7575,1457.391387742091
1587.5282,1482.6749205097976
1589.2981,1582.6699545325155
1591.0673,1632.5772490371855
1592.8358,1750.7975474240475
1594.6035,1851.1315767675733
1596.3704,1935.9800466342622
1598.1366,2023.6936480793038
1599.9021,2174.7730527980866
1601.6668,2274.568912249061
1603.4308,2383.731856142952
1605.194,2581.4624914447977
1606.9564,2779.0114012823205
1608.7182,3014.8291429686215
1610.4791,3291.9162460266953
1612.2394,3581.4232098312386
1613.9988,3860.800500837793
1615.7576,4124.898549687671
1617.5156,4360.217748414179
1619.2728,4468.258447801647
1621.0293,4453.6709550322275
1622.785,4363.705532605486
1624.54,4117.012398484282
1626.2942,3834.641726994425
1628.0477,3496.793651291596
1629.8005,3217.468266185064
1631.5525,2961.365631516158
1633.3037,2739.585774951528
1635.0542,2550.578694544174
1636.804,2434.4943609512384
1638.553,2313.882719324084
1640.3013,2320.8436904691307
1642.0488,2280.8771720539808
1643.7955,2334.183038537799
1645.5416,2417.0611415709836
1647.2868,2529.361309462106
1649.0313,2663.183346349125
1650.7751,2822.4270310763886
1652.5181,3021.3421158564124
1654.2604,3207.0783246774454
1656.0019,3436.235351314316
1657.7427,3734.912857471073
1659.4828,4011.2604704894165
1661.222,4201.677780361918
1662.9606,4182.364336968546
1664.6984,3952.9196481724957
1666.4354,3521.693180013319
1668.1717,3008.0843590013765
1669.9072,2461.8925764300966
1671.642,2009.417193512064
1673.3761,1636.6575468409446
1675.1094,1332.012952916234
1676.8419,1102.582711870854
1678.5737,938.9661105175965
1680.3048,777.6124246434347
1682.0351,662.170920645679
1683.7646,566.4908571455217
1685.4934,509.72148614244816
1687.2215,439.8120539710344
1688.9488,392.3118018686446
1690.6754,348.51996667452113
1692.4012,324.6357813047907
1694.1263,281.65847519037925
1695.8506,276.9372745158598
1697.5742,234.17140264922182
1699.297,219.2100801890856
1701.0191,188.45252539236026
1702.7404,180.89795432385563
1704.461,140.04558116385942
1706.1808,135.74461828368385
1707.8999,116.44427665418516
1709.6182,105.04376588877585
1711.3358,104.84229443643108
1713.0527,95.4890696956927
1714.7688,67.63329801667805
1716.4841,54.72418479461885
1718.1987,52.91093474841455
1719.9126,60.84275204972619
1721.6257,39.36884034110972
1723.338,56.788402656698054
1725.0496,30.400641636938417
1726.7605,39.4047593543919
1728.4706,24.549957577618443
1730.18,24.885437681130497
1731.8886,25.960400793942426
1733.5964,44.47404779621502
1735.3036,36.32557930850635
1737.0099,21.06419550663395
1738.7156,18.6390962031619
1740.4204,5.499481000011656
1742.1246,-3.405450687285338
1743.8279,15.22350050181285
1745.5306,-2.8644320517028063
1747.2325,-3.7200151190722863
1748.9336,-6.943986855861567
1750.634,-14.537048254687306
1752.3336,-14.199830937741353
1754.0325,-21.73282130210373
1755.7307,-14.836363888543929
1757.4281,1.4894138730519444
1759.1247,-3.855467231928287
1760.8206,-15.12098643299123
1762.5158,-10.657084443525491
1764.2102,7.586449081729825
1765.9039,4.2599309523075135
1767.5968,10.713677901876054
1769.289,5.898006621502645
1770.9804,-5.286766304880075
1772.6711,7.659675647680615
1774.361,9.537701818931964
1776.0502,25.24768147202667
1777.7386,8.08998377474336
1779.4263,14.464977642385747
1781.1132,29.87303190936018
1782.7994,16.264515265423142
1784.4849,24.389796101603224
1786.1696,22.999242646284074
1787.8535,42.84322288395424
1789.5367,40.522104569110525
1791.2192,47.18625502782015
1792.9009,22.78604118093108
1794.5818,42.671829477432766
1796.2621,36.24398613845824
1797.9415,41.85287695842544
1799.6202,40.34886736931003
1801.2982,50.332322384559575
1802.9755,56.553606614131695
1804.6519,51.61308416466727
1806.3277,60.96111857726919
1808.0027,44.798072876914375
1809.6769,63.37430947896837
1811.3504,70.44019035081647
1813.0231,65.39607682610222
1814.6951,75.392329534071
1816.3664,87.32930845000737
1818.0369,67.60737279527166
1819.7067,79.92688091793343
1821.3757,85.73819048998803
1823.044,97.19165838416211
1824.7115,103.0376406158025
1826.3783,95.1764922283437
1828.0443,94.60856723484267
1829.7096,90.78421869659405
1831.3741,107.15379872881022
1833.0379,99.617658538863
1834.701,100.87614826258778
1836.3633,122.32961703964611
1838.0248,118.42841300094278
1839.6856,115.82288305408747
1841.3457,123.71337292240833
1843.005,119.50022717100546
1844.6636,132.58378912784656
1846.3214,141.41440092589846
1847.9785,137.49240337229276
1849.6349,157.66813586002036
1851.2904,149.09193640715011
1852.9453,156.51414145506988
1854.5994,141.18508595424782
1856.2528,153.75510329001372
1857.9054,162.67452543584614
1859.5572,173.39368282767646
1861.2083,173.76290427469166
1862.8587,183.78251685214673
1864.5084,181.65284589766634
1866.1572,182.52421491105224
1867.8054,172.14694557558005
1869.4528,178.72135774928392
1871.0994,201.0977695687293
1872.7453,166.42649738327282
1874.3905,168.907855531294
1876.0349,162.19215668690913
1877.6786,184.6797118351551
1879.3215,193.9208303391497
1880.9637,200.9658197152139
1882.6051,192.9649855404623
1884.2458,200.51863138235467
1885.8858,192.72705887870097
1887.525,195.59056766212598
1889.1634,195.90945543798762
1890.8011,196.18401795574027
1892.4381,191.76454900574618
1894.0743,209.45134041652727
1895.7098,206.59468209896295
1897.3446,201.74486186942022
1898.9786,177.80216547832197
1900.6118,199.766876658643
1902.2443,194.38927736533742
1903.8761,205.01964755569043
1905.5071,186.25826524309696
1907.1374,191.05540639075662
1908.7669,184.06134509928734
1910.3957,197.826353558753
1912.0237,188.00070211860248
1913.651,188.1846591500239
1915.2776,205.62849114420078
1916.9034,182.18246271046928
1918.5285,173.3468364018845
1920.1528,169.17187294967744
1921.7764,178.6078313516109
1923.3992,176.35496891372986
1925.0213,170.96354115600116
1926.6427,176.48380183484414
1928.2633,161.01600299704387
1929.8832,187.26039492454947
1931.5023,167.0672262891503
1933.1207,162.6367438900329
1934.7383,179.31919285571394
1936.3552,161.01481668834413
1937.9714,171.67385709688278
1939.5868,146.64655418014263
1941.2015,159.63314632019865
1942.8154,146.88387043266493
1944.4286,151.89896183682276
1946.041,152.17865438311674
1947.6528,150.07318040300424
1949.2637,146.5827707061585
1950.8739,144.50765460152343
1952.4834,135.19805993221553
1954.0921,150.5542130962749
1955.7001,142.5763391397636
1957.3074,142.76466160320297
1958.9139,134.71940260134988
1960.5197,152.4407828213166
1962.1247,123.42902160302356
1963.729,132.58433676198592
1965.3325,118.65694487942756
1966.9353,137.24706121073086
1968.5374,136.4048998247108
1970.1387,126.53067341771202
1971.7393,127.72459332203243
1973.3392,106.5868696046632
1974.9383,119.91771105535281
1976.5366,119.91732539797931
1978.1342,116.23591915724728
1979.7311,106.07369765868589
1981.3273,115.53086506546606
1982.9227,118.65762448002579
1984.5173,120.85417784949095
1986.1112,114.3207259344158
1987.7044,106.00746828681349
1989.2968,126.06460331549079
1990.8885,124.84232836918181
1992.4795,122.69083953597647
1994.0697,104.36033165554409
1995.6592,99.05099834064731
1997.2479,113.41303216044389
1998.8359,116.79662469358482
2000.4232,106.05196638458938
2002.0097,103.77924651001331
2003.5955,98.62865328589214
2005.1805,109.4003738904712
2006.7648,110.39459451570929
2008.3484,111.3115002595614
2009.9312,114.00127511603705
2011.5133,126.46410196603256
