RamanShift,CorrectedData
402.2743,3436.869018954285
404.4579,3472.414360095134
406.641,3596.116134732765
408.8235,3790.9719433519185
411.0054,3999.6293504761816
413.1868,4474.385882719434
415.3675,4781.989026699257
417.5477,4890.386224289392
419.7273,4923.524869543693
421.9064,4748.152307612159
424.0848,4561.715834409537
426.2627,4292.212698369072
428.4399,3966.59010230684
430.6166,3567.2952061168144
432.7928,3194.075130027086
434.9683,2830.0769585927956
437.1432,2579.3477444283417
439.3176,2334.0345118473524
441.4914,2173.2842593699934
443.6645,2152.243962176086
445.8371,2011.3105737126061
448.0091,1911.331025904099
450.1806,1848.9522305620158
452.3514,1723.7710803844966
454.5216,1688.3844495801677
456.6913,1610.5891951199483
458.8603,1603.732157090908
461.0288,1662.9101594742315
463.1967,1653.220010213794
465.3639,1766.8585006243666
467.5306,1799.8224054885322
469.6967,1931.2584819202893
471.8622,2061.11346903543
474.0271,2192.134086637172
476.1914,2238.017033917604
478.3551,2198.9089881474865
480.5182,2125.056604217425
482.6807,2157.6065150289323
484.8426,2228.2553322329695
487.0039,2458.199645904446
489.1647,2825.4360238357185
491.3248,3256.4110092371666
493.4843,3439.0211170648254
495.6432,3410.0128297106166
497.8015,3270.0325951762643
499.9592,3258.5268273633737
502.1163,3217.7419074732315
504.2728,2953.424184121868
506.4287,2667.6699737478884
508.5839,2203.1755632556815
510.7386,1845.737212872933
512.8927,1643.2511607955894
515.0461,1531.7636267622183
517.199,1418.2208140788898
519.3512,1402.4189107340353
521.5029,1466.4540905338908
523.6539,1507.022513260501
525.8043,1506.0203240313785
527.9541,1518.8436528938219
530.1033,1523.7386148349287
532.2519,1531.1513096533672
534.3999,1667.5278219104475
536.5472,1959.1142208559686
538.694,2380.4565590644597
540.8401,2978.700869519307
542.9856,3472.8931613993554
545.1305,3628.179414096445
547.2748,3501.0555722734935
549.4185,3122.2175443116394
551.5615,2733.661203581465
553.704,2578.6323922313895
555.8458,2510.626925073233
557.987,2520.9905911324677
560.1276,2500.51915432834
562.2675,2502.508353370191
564.4069,2482.8539019621676
566.5456,2456.451488783354
568.6837,2371.4967776843114
570.8212,2078.535407951076
572.958,1733.7629951547497
575.0942,1499.8751340810777
577.2299,1331.3174021781888
579.3648,1246.8853618954709
581.4992,1279.2245623691342
583.6329,1504.33054026655
585.766,1713.9488194628539
587.8985,1820.1749087898716
590.0304,1766.6542999399462
592.1616,1743.382466403691
594.2922,1664.204864005158
596.4222,1481.666931134594
598.5515,1315.3640895401986
600.6802,1159.2417461535224
602.8083,931.3452947524747
604.9358,900.1701175225462
607.0626,809.0615873357965
609.1888,798.2650680625884
611.3144,756.0759154826883
613.4393,611.2894773932167
615.5636,507.8010940305612
617.6873,408.4560995182219
619.8103,370.9998229017001
621.9327,275.72758914193764
624.0544,242.88471948989172
626.1756,219.5665324392612
628.2961,201.86834405489208
630.4159,106.43546820599295
632.5351,100.81321674308856
634.6537,42.246900452355476
636.7716,-9.368170888159511
638.8889,3.663312077125738
641.0056,60.53675229181681
643.1216,84.19751610300955
645.237,124.8409692524474
647.3518,119.41247663991089
649.4659,144.20740191677396
651.5793,121.37110754029345
653.6922,110.34895452566343
655.8043,103.5863026743682
657.9159,96.92851068441814
660.0268,15.570936217944109
662.137,-31.891064032195573
664.2466,-21.36228892681538
666.3556,-45.04721873500239
668.4639,-63.55012031658771
670.5716,-11.424810509699455
672.6786,52.025528713231324
674.785,84.5478295136054
676.8907,145.2890235325758
678.9958,272.9460415658141
681.1002,195.66581295610376
683.204,212.19526431677878
685.3072,186.38132030452834
687.4097,120.4209034541127
689.5115,65.51093443647187
691.6127,63.94833271834068
693.7132,-28.41998288862669
695.8131,-34.54709421227017
697.9123,-57.88579916481831
700.0109,-100.78855053303414
702.1089,-93.9072228245459
704.2061,-53.14268366938268
706.3028,-34.0948625644196
708.3987,11.486841888865456
710.4941,146.303371696642
712.5887,316.755554111518
714.6827,607.2442149230919
716.7761,971.7701767534309
718.8688,1307.1842561521553
720.9608,1505.3872599511997
723.0522,1633.7299819106738
725.1429,1416.4632007368273
727.233,1158.0376787985952
729.3224,908.0541643003053
731.4112,649.0133938659164
733.4993,403.3660950388585
735.5867,234.51298887242956
737.6735,159.90479238629268
739.7596,128.7922202549853
741.845,78.02598555400618
743.9298,11.656800070926693
746.014,48.185374813088856
748.0974,36.262304336374655
750.1802,45.188182714828145
752.2624,75.5636036598844
754.3439,99.38916043109202
756.4247,124.31544553239655
758.5048,277.84305047384987
760.5843,488.0225655223694
762.6631,751.2545781664521
764.7413,1204.489671014384
766.8188,1768.9784191619
768.8956,2213.421385659847
770.9718,2539.319115869308
773.0473,2423.8721330171393
775.1221,2127.1809349370233
777.1962,1733.5459952239144
779.2697,1509.217766200978
781.3426,1565.1466828559278
783.4147,1807.083165084303
785.4862,2191.2776171301994
787.557,2244.7304251668647
789.6271,1869.0419534547873
791.6966,1356.912543807157
793.7654,784.992519346757
795.8335,520.6821896272631
797.901,346.63185635242917
799.9678,301.9918160191992
802.0339,317.81236165821247
804.0993,327.9937832802025
806.1641,352.9363677177971
808.2282,306.84039852369824
810.2916,257.00615572126844
812.3544,165.53391626547455
814.4164,76.62395454122816
816.4778,158.47654327810233
818.5385,129.5919544394601
820.5986,204.820458403894
822.658,303.3623242540889
824.7166,419.51781902453877
826.7747,619.5872067161217
828.832,847.1707471345508
830.8886,973.6186938896899
832.9446,1108.7812921196928
834.9999,1139.4087772265375
837.0545,1230.9513735244182
839.1085,1196.5592939334238
841.1618,1193.3827390641636
843.2143,1136.4218975616423
845.2662,1055.326946137062
847.3175,1060.6980501373946
849.368,960.0853643563569
851.4179,852.339032980708
853.467,680.4091905963396
855.5155,592.3459632657723
857.5633,477.3494702474345
859.6105,411.81982487631467
861.6569,366.6071357138935
863.7027,334.51150720347505
865.7478,324.58304012229564
867.7922,375.77183190249343
869.8359,411.8279767303866
871.8789,522.3515650345907
873.9212,715.092683125451
875.9629,870.8014120898042
878.0039,1109.477825863596
880.0441,1230.5219896747622
882.0837,1224.8339576564686
884.1226,1139.7637716366735
886.1609,1057.91146119501
888.1984,991.3270445134949
890.2352,1028.1105291950225
892.2714,961.111912929242
894.3069,1004.8811831247003
896.3416,941.8183175788545
898.3757,934.2232840403485
900.4091,910.9460408396444
902.4418,926.3865369649866
904.4739,943.0947122951729
906.5052,995.4704974451233
908.5358,874.9638135988353
910.5658,778.6245719856051
912.595,613.6526750851117
914.6236,466.3480175908153
916.6515,430.1104880596504
918.6786,426.5899703851028
920.7051,526.7863441595582
922.7309,665.7994847094997
924.756,727.7792620935761
926.7804,830.2255397124463
928.8041,766.7381736889838
930.8272,831.5670118438211
932.8495,779.1118943302135
934.8711,673.8726529857704
936.892,549.8491118569727
938.9123,428.6410882515811
940.9318,337.7983939788828
942.9506,244.42083656175237
944.9688,156.15822014507648
946.9862,74.46034642957238
949.003,6.8270155543687
951.019,21.858026913996582
953.0344,44.25311170109126
955.0491,65.71200088970727
957.063,218.93442501138634
959.0763,413.020113940569
961.0888,408.21879536236884
963.1007,564.8301928316978
965.1119,582.7040258212874
967.1223,605.5400081555745
969.1321,612.4878478319806
971.1412,729.2972467925465
973.1495,710.8679008544423
975.1572,778.3494985418984
977.1641,865.6917212704575
979.1704,858.4442426721725
981.1759,807.5067277221824
983.1808,932.2288328111972
985.1849,1027.4602062548583
987.1884,1150.3004870465447
989.1911,1351.5993039050336
991.1932,1455.0062740461035
993.1945,1516.771001169538
995.1951,1454.5930744250581
997.1951,1449.7720677947036
999.1943,1384.7075407145821
1001.1928,1310.5990381230913
1003.1906,1332.0960911115617
1005.1877,1394.4482176653546
1007.1841,1353.904922448888
1009.1798,1283.4156961820881
1011.1748,1119.0300160458355
1013.1691,918.0473463868802
1015.1627,743.4171403616565
1017.1556,513.9388419461393
1019.1477,424.5118876821325
1021.1392,329.585708972063
1023.1299,335.6597329732722
1025.12,338.4333835472353
1027.1093,372.40608119884564
1029.0979,492.27724304869116
1031.0859,559.6962824933034
1033.0731,548.1126080064787
1035.0596,462.5756224650431
1037.0454,264.4347232647269
1039.0304,228.43930317551713
1041.0148,101.58875232305218
1042.9985,18.782458548579598
1044.9814,1.8698086774893454
1046.9636,-38.84981065265674
1048.9452,-45.87703148367655
1050.926,-11.96209774779345
1052.9061,-20.004795065673534
1054.8855,-19.054789556634205
1056.8642,26.838452507890906
1058.8421,124.32565521381912
1060.8194,178.40754237867077
1062.7959,202.18483657675824
1064.7717,224.8582585983022
1066.7469,223.0285272116962
1068.7213,271.64635893676314
1070.695,260.46246806305135
1072.6679,173.5275661636515
1074.6402,178.69236220703897
1076.6117,182.357563426438
1078.5826,206.923875268134
1080.5527,247.09200135486026
1082.5221,344.41264324011354
1084.4908,508.48650000647467
1086.4587,717.1142672924179
1088.426,867.7966356515572
1090.3925,891.8842884663864
1092.3584,849.2779004414442
1094.3235,680.5281373624202
1096.2879,639.1856565222406
1098.2515,626.0011084085418
1100.2145,747.4251371171304
1102.1767,826.1083804837945
1104.1382,979.551468870075
1106.099,1206.205024376457
1108.0591,1410.3196593079156
1110.0185,1536.2959739073885
1111.9771,1620.3345543146352
1113.9351,1406.9859713064616
1115.8923,1116.0507794563455
1117.8488,822.0295192679223
1119.8045,558.7227200843154
1121.7596,479.4809030283541
1123.7139,400.85458363564976
1125.6675,424.2442726469926
1127.6204,525.6504767946608
1129.5726,496.3236985684889
1131.524,492.4144352018229
1133.4748,532.1731789647638
1135.4248,540.2504172032932
1137.3741,542.1466319416468
1139.3226,503.6622998015737
1141.2705,491.6478919833753
1143.2176,363.25387465072345
1145.164,418.23070905084387
1147.1097,451.1288527984034
1149.0546,483.29875932577124
1150.9989,445.44087755405417
1152.9424,315.205651571363
1154.8852,144.4435210114243
1156.8272,101.75492235592537
1158.7686,82.69029064212373
1160.7092,15.10005988973353
1162.6491,-8.215336708432005
1164.5883,106.69453388946204
1166.5267,202.18018679643137
1168.4644,333.44213605857294
1170.4014,565.680893700166
1172.3377,829.096968411086
1174.2732,1048.8408632243954
1176.2081,1298.6630728821983
1178.1421,1541.8140816382038
1180.0755,1796.644360759492
1182.0082,1880.6543660950265
1183.9401,1916.1945355273347
1185.8713,1735.4652881324255
1187.8017,1565.3170238243583
1189.7315,1315.6001251625567
1191.6605,1028.964959053279
1193.5888,813.4118792467925
1195.5163,715.2912292037145
1197.4432,635.7033442505563
1199.3693,610.8985525609278
1201.2947,557.1771759513977
1203.2193,538.9895301295765
1205.1432,578.4359252313043
1207.0664,595.4666660025214
1208.9889,666.6820514048377
1210.9106,724.9823744451896
1212.8316,767.0679214637239
1214.7519,851.9389715507677
1216.6715,883.6957961259686
1218.5903,880.1886580896135
1220.5084,855.9678115050338
1222.4257,909.633501633667
1224.3424,842.9359651772902
1226.2583,874.7254297413347
1228.1735,1012.0021145018909
1230.0879,1130.7162298877884
1232.0016,1214.4679762078413
1233.9146,1271.5575424637136
1235.8269,1213.7351055123836
1237.7384,1108.6008294952699
1239.6492,911.8048664164526
1241.5592,850.8473571940121
1243.4686,783.9784336279918
1245.3772,769.1982190099698
1247.285,732.4568287917609
1249.1922,764.3043707332035
1251.0986,779.7409452695865
1253.0042,816.8666451931495
1254.9092,837.681555498737
1256.8134,900.1857530125199
1258.7169,1086.229306183879
1260.6196,1266.4122744603374
1262.5216,1509.5347064271446
1264.4229,1634.0466380054168
1266.3234,1830.8480900209215
1268.2232,1907.4390669589775
1270.1223,1917.119554996436
1272.0207,1936.0395212357653
1273.9183,1922.6489136082637
1275.8151,1860.097660684838
1277.7113,1801.035671809932
1279.6067,1704.312837727004
1281.5014,1617.8290311691817
1283.3953,1591.9341078264697
1285.2885,1592.9779072105957
1287.181,1649.1102529139607
1289.0727,1763.6809525991848
1290.9637,1831.9897974378
1292.854,2027.936560964532
1294.7435,2134.020998394215
1296.6323,2367.592844662333
1298.5204,2631.051813364138
1300.4077,2837.347594418996
1302.2943,3069.0298514357382
1304.1802,3152.0482196497396
1306.0653,3009.5023036060884
1307.9497,2835.741676329384
1309.8333,2730.8158807492036
1311.7162,2688.024431437727
1313.5984,2707.51681565899
1315.4798,2787.4424937967815
1317.3605,2856.950899159736
1319.2405,2965.541437182059
1321.1197,2921.0134847284608
1322.9982,2851.4663890082556
1324.876,2805.6994680206153
1326.753,2727.5120112500736
1328.6293,2747.3532801241818
1330.5048,2775.572508795378
1332.3796,2771.2689039425786
1334.2537,2708.1416444889655
1336.127,2711.6898816450594
1337.9996,2696.9627395399693
1339.8714,2680.109315185913
1341.7426,2625.078678625501
1343.6129,2642.0698731002376
1345.4826,2608.2819156008627
1347.3515,2669.0137966974107
1349.2196,2603.714480877121
1351.087,2592.582905937097
1352.9537,2707.2179836373234
1354.8197,2821.218599811935
1356.6849,3012.033613222915
1358.5493,3145.0618544200697
1360.4131,3204.752123832868
1362.276,3134.5531904401687
1364.1383,3029.013791173329
1365.9998,2814.982631618186
1367.8606,2511.458387070459
1369.7206,2250.9397046760387
1371.5799,2053.6252064662367
1373.4384,1913.7634919629763
1375.2962,1813.2531401519282
1377.1533,1549.542710881149
1379.0096,1246.680745866186
1380.8652,986.5657713271703
1382.7201,763.9963010174251
1384.5742,545.6708388246243
1386.4275,396.1378809964863
1388.2802,268.34591832403385
1390.132,187.49343763691286
1391.9832,153.07892308130977
1393.8336,109.75085692849098
1395.6832,63.95771991894617
1397.5322,-6.2520083043255
1399.3803,13.370151262104628
1401.2278,-10.327259920783035
1403.0745,-20.245700525711072
1404.9204,-27.28652605608295
1406.7656,30.74911023923596
1408.6101,39.9603277037786
1410.4538,55.246245373584316
1412.2968,110.10598188508993
1414.139,171.83865532226446
1415.9805,266.5433826680255
1417.8213,331.66927918690453
1419.6613,483.26545747801356
1421.5006,680.9810268237798
1423.3391,950.1150916739753
1425.1769,1270.266749668568
1427.0139,1763.8350889463763
1428.8502,2393.969184943566
1430.6858,2988.3680954579613
1432.5206,3391.9808543476847
1434.3547,3662.6564655871916
1436.188,3690.343899231153
1438.0206,3684.34208870769
1439.8524,3546.449930541492
1441.6835,3446.7162844138347
1443.5139,3380.6399745415074
1445.3435,3332.7697906741414
1447.1724,3314.054488754973
1449.0005,3300.7427913995434
1450.8279,3158.8833880828606
1452.6545,3204.974935272505
1454.4804,3231.766057847217
1456.3056,3250.4553486360037
1458.13,3151.5413681502105
1459.9536,3024.4726443966447
1461.7766,2665.647673866715
1463.5987,2309.2149228070994
1465.4202,1964.2728308079986
1467.2409,1600.7198143674632
1469.0608,1358.8042703408282
1470.88,1104.9745795762283
1472.6984,929.6291093337713
1474.5161,717.316215823821
1476.3331,611.0342459604526
1478.1493,469.9815394845882
1479.9648,417.6564300268092
1481.7795,320.10724651788587
1483.5935,313.8823137120289
1485.4067,286.2799531623714
1487.2192,235.94848328323496
1489.031,260.73621962613834
1490.842,214.6914753831261
1492.6522,224.61256113888703
1494.4618,183.19778533120734
1496.2705,213.5454541517447
1498.0785,189.2038719601842
1499.8858,177.47134098076276
1501.6924,188.44616154567302
1503.4981,178.62663221240655
1505.3032,176.91104965401246
1507.1075,151.24770875726972
1508.911,168.9849026398624
1510.7138,139.67092290699838
1512.5159,104.30405947404324
1514.3172,80.93260085965994
1516.1178,71.45483453947236
1517.9176,80.8190471797825
1519.7166,22.523524732343503
1521.515,44.466552340722046
1523.3126,69.84641492325136
1525.1094,58.31139695359889
1526.9055,47.90978220697252
1528.7008,-4.510146124534003
1530.4954,-41.30010532790038
1532.2893,-21.761767633766794
1534.0824,-19.89639268472638
1535.8747,-0.35502272332632856
1537.6663,-41.538501227150846
1539.4572,-22.297668127128418
1541.2473,31.267051615433957
1543.0367,1.9054557929266593
1544.8253,11.21734188506889
1546.6132,42.65250735254085
1548.4003,40.110749543850034
1550.1867,76.94186538099711
1551.9723,116.69565138487633
1553.7572,186.42190330696758
1555.5414,259.0704157318014
1557.3247,329.7409813796912
1559.1074,387.9833903802555
1560.8893,491.59742956570517
1562.6705,576.3328818884329
1564.4509,642.5395253848601
1566.2305,719.9171323280752
1568.0094,848.7154685657842
1569.7876,911.0842927465219
1571.565,953.2233550316723
1573.3417,989.8823964717831
1575.1176,1001.211148585171
1576.8928,992.1593329913321
1578.6672,929.2266612976564
1580.4409,838.4628351899446
1582.2138,754.467547061744
1583.986,672.3404809219683
1585.7575,612.2313132348663
1587.5282,563.7397137412827
1589.2981,577.9153460597518
1591.0673,524.2078681714156
1592.8358,593.5669322782669
1594.6035,613.0921853402269
1596.3704,623.5332683815632
1598.1366,663.289816295619
1599.9021,761.9614577404082
1601.6668,805.5978147410497
1603.4308,878.3485017030471
1605.194,1000.9131249759484
1606.9564,1118.5912821258153
1608.7182,1316.6325607095914
1610.4791,1463.5865370983247
1612.2394,1636.0027744967592
1613.9988,1811.2808214737688
1615.7576,2064.6202102382194
1617.5156,2310.4204548861726
1619.2728,2508.281048867493
1621.0293,2675.201462527857
1622.785,2690.9311411301205
1624.54,2627.3695031851366
1626.2942,2519.4159402944497
1628.0477,2307.2198177859173
1629.8005,2086.430475793244
1631.5525,1879.4972313779326
1633.3037,1722.6193807372001
1635.0542,1618.6462012732845
1636.804,1508.6769531622467
1638.553,1450.7108803936899
1640.3013,1474.9972118704554
1642.0488,1464.885161988279
1643.7955,1503.5239303929266
1645.5416,1577.912702081314
1647.2868,1651.6506470151198
1649.0313,1777.5869193768995
1650.7751,1922.1706568327027
1652.5181,2096.4009792727156
1654.2604,2313.2269873654277
1656.0019,2600.497760815315
1657.7427,2934.462356194599
1659.4828,3263.8198040705174
1661.222,3462.9691056656848
1662.9606,3492.659229564528
1664.6984,3317.889109721784
1666.4354,2962.0076451656023
1668.1717,2489.713701745248
1669.9072,2007.5061156899192
1671.642,1614.5836983316785
1673.3761,1330.3452409275324
1675.1094,1043.1895185886551
1676.8419,861.9652931227811
1678.5737,714.5713159057468
1680.3048,583.2563296937515
1682.0351,469.269070097278
1683.7646,395.2582668942523
1685.4934,348.57264516991563
1687.2215,305.06092605693084
1688.9488,271.7218272022401
1690.6754,209.30406320216935
1692.4012,193.55634593584
1694.1263,182.57738518933547
1695.8506,200.41588881317693
1697.5742,164.87056283211678
1699.297,154.7901112667514
1701.0191,115.17323648897582
1702.7404,101.61863932279266
1704.461,73.27501944046344
1706.1808,65.44107549807995
1707.8999,90.86550541897486
1709.6182,56.597006472080466
1711.3358,34.03427501767146
1713.0527,40.22600685006
1714.7688,22.120897423217684
1716.4841,21.617641788856417
1718.1987,45.56493477748518
1719.9126,9.51147100343951
1721.6257,20.705944625417033
1723.338,23.147049707000406
1725.0496,2.7334801047236397
1726.7605,-10.98607055634784
1728.4706,2.7370913215236214
1730.18,-31.44823091309081
1731.8886,3.3567660610151506
1733.5964,8.301199732868554
1735.3036,-17.165812442066454
1737.0099,15.004846908665058
1738.7156,8.062466643970765
1740.4204,-30.74366452727736
1742.1246,-5.864257976831141
1743.8279,-7.249717947233876
1745.5306,2.149609902910015
1747.2325,-2.366547660329161
1748.9336,-13.79846389236991
1750.634,-27.246388406829283
1752.3336,-33.51043297067372
1754.0325,7.80956284054264
1755.7307,-4.935905779515451
1757.4281,18.053656284728277
1759.1247,49.42879345853544
1760.8206,28.44004998663877
1762.5158,41.887969619483556
1764.2102,13.773095823111362
1765.9039,38.09597164469051
1767.5968,30.457139993652163
1769.289,23.707143398479275
1770.9804,28.546524083089025
1772.6711,52.77582403432825
1774.361,33.0455849535856
1776.0502,59.10634801449669
1777.7386,40.95865406023859
1779.4263,70.65304334293342
1781.1132,91.49005570512054
1782.7994,89.32023028280673
1784.4849,72.94410529710694
1786.1696,71.36221807593756
1787.8535,79.97510521777349
1789.5367,85.98330260747207
1791.2192,124.38734533015122
1792.9009,68.78776761109566
1794.5818,105.78510243172605
1796.2621,117.57988208558436
1797.9415,106.57263780837184
1799.6202,98.86389965998751
1801.2982,104.70419663460689
1802.9755,109.2940567377691
1804.6519,130.33400692797022
1806.3277,132.6245730707751
1808.0027,109.26627972840743
1809.6769,144.5596501368509
1811.3504,137.60520643942618
1813.0231,132.85346933385972
1814.6951,141.9049581418294
1816.3664,157.56019085648404
1818.0369,158.0196840519211
1819.7067,140.83395272663984
1821.3757,151.8535102989481
1823.044,178.42886877881938
1824.7115,191.06053865769263
1826.3783,171.04902864273117
1828.0443,158.29484553049224
1829.7096,158.14849440704438
1831.3741,199.66047877551046
1833.0379,191.18130055753227
1834.701,207.6614596781501
1836.3633,209.25145415059524
1838.0248,208.75177991148848
1839.6856,190.26293080494452
1841.3457,211.58539858756012
1843.005,218.3696731133041
1844.6636,221.3162421202942
1846.3214,216.97559116295452
1847.9785,238.59820358255274
1849.6349,244.23456055059887
1851.2904,248.63514085262614
1852.9453,247.35042083182634
1854.5994,248.13087434504087
1856.2528,278.7269727756111
1857.9054,256.4891850255708
1859.5572,289.8679772096839
1861.2083,278.9638128778306
1862.8587,308.42715268121356
1864.5084,303.2584544813999
1866.1572,283.008173055694
1867.8054,276.3267601488078
1869.4528,299.56466467537757
1871.0994,300.2723327867752
1872.7453,311.8002076387311
1874.3905,301.89872938425015
1876.0349,305.66833505834256
1877.6786,333.25945867703194
1879.3215,323.3725311996668
1880.9637,303.8579802530048
1882.6051,323.5162302300869
1884.2458,336.0977024853737
1885.8858,316.60281513817154
1887.525,319.8319829468164
1889.1634,300.0856175036233
1890.8011,302.91412720258177
1892.4381,327.4679174368348
1894.0743,330.69739057037896
1895.7098,333.10294569254256
1897.3446,341.8849785856828
1898.9786,322.9938817011289
1900.6118,330.8300440713674
1902.2443,327.7938514989437
1903.8761,335.4356864781057
1905.5071,316.9059282251683
1907.1374,306.7549526020912
1908.7669,327.78313230177446
1910.3957,319.24083694957426
1912.0237,307.8784328930142
1913.651,319.79628328721446
1915.2776,338.3947482085159
1916.9034,313.87418453529335
1918.5285,298.53494576198227
1920.1528,284.1273822442745
1921.7764,303.15184135252184
1923.3992,293.5086676158053
1925.0213,266.99820253169037
1926.6427,257.4707846626543
1928.2633,245.6267499011983
1929.8832,272.9164315651169
1931.5023,271.3901605159426
1933.1207,273.29826488604795
1934.7383,264.29107009390464
1936.3552,243.3188988250049
1937.9714,254.5320711219356
1939.5868,258.53090459409486
1941.2015,241.46571430556287
1942.8154,221.53681273511484
1944.4286,224.7945099468743
1946.041,211.68911378959638
1947.6528,203.32092986409407
1949.2637,202.44026165429568
1950.8739,191.14741061092172
1952.4834,198.5926761602941
1954.0921,222.6263558172668
1955.7001,205.69874511076705
1957.3074,210.3601373434658
1958.9139,198.01082376104387
1960.5197,193.10109350558287
1962.1247,187.58123373906346
1963.729,162.85152969245883
1965.3325,151.71226472092985
1966.9353,168.56372055113025
1968.5374,178.9561773925925
1970.1387,162.23991376922095
1971.7393,156.96520641536063
1973.3392,139.93233044295812
1974.9383,125.79155939430802
1976.5366,148.2431654123884
1978.1342,147.68741938225594
1979.7311,137.92459070654604
1981.3273,145.85494731102244
1982.9227,130.07875574220088
1984.5173,135.8962810880539
1986.1112,129.507787135768
1987.7044,124.5135363135696
1989.2968,125.81378975461394
1990.8885,140.55880734691982
1992.4795,134.74884772037512
1994.0697,134.13416809928185
1995.6592,129.4150243604554
1997.2479,130.4916710393718
1998.8359,136.91436137736036
2000.4232,117.63334731083705
2002.0097,122.49887940707231
2003.5955,103.86120705700887
2005.1805,125.2205784266007
2006.7648,120.57724064319518
2008.3484,123.58143958193978
2009.9312,130.6834199122086
2011.5133,124.9834250675649
2013.0946,136.8816971747401
