RamanShift,CorrectedData
2013.0946,112.16324290745388
2014.6752,94.77813131635412
2016.2551,103.41804339269038
2017.8342,115.93315681769536
2019.4126,106.27364823842481
2020.9902,100.03969314260394
2022.5672,99.43146595522194
2024.1433,112.79914010087214
2025.7188,118.9428880098335
2027.2935,108.31288098439609
2028.8674,114.90928913741936
2030.4406,100.9322814986358
2032.0131,104.93202594868671
2033.5849,92.00868935889048
2035.1559,105.86243755124497
2036.7261,114.7934354276631
2038.2957,104.15184683143616
2039.8645,116.03783445791987
2041.4325,126.85155996095227
2042.9998,103.99318383399395
2044.5664,103.86286530198913
2046.1323,104.41076254995187
2047.6974,98.28703272426947
2049.2617,110.24183192722057
2050.8254,95.17531527821666
2052.3883,109.48763679424928
2053.9504,105.77894954055864
2055.5118,114.99940548750828
2057.0725,114.0491555476749
2058.6325,96.47834948364039
2060.1917,105.98713591749674
2061.7502,110.72566250655404
2063.3079,105.84407584825249
2064.8649,101.09252143277581
2066.4212,116.07114369186888
2067.9767,115.13008604635252
2069.5315,104.51949075633706
2071.0856,104.18949893063291
2072.6389,96.54025063285599
2074.1915,88.52188488472802
2075.7433,94.08453974256986
2077.2945,100.12835237748232
2078.8448,94.453459019722
2080.3945,97.30999489826354
2081.9434,89.59809429754887
2083.4916,95.71789052891995
2085.039,88.9695160077381
2086.5857,90.80310219218563
2088.1317,79.7687796507505
2089.677,91.21667804388971
2091.2215,87.0469262343745
2092.7652,92.20965217281014
2094.3083,84.7049829393336
2095.8506,88.98304469198547
2097.3921,92.29396274175838
2098.933,83.53786150981523
2100.4731,96.86486449437939
2102.0124,86.02509435829688
2103.5511,87.91867279576581
2105.089,89.0457206407334
2106.6261,88.65635784796109
2108.1626,93.95070348175432
2109.6983,95.92887571985352
2111.2332,101.64099180049334
2112.7675,104.08716800261959
2114.301,99.11751958877016
2115.8337,93.43216078061141
2117.3657,100.13120480863518
2118.897,101.46476396901198
2120.4276,80.98294955660072
2121.9575,82.88587185161236
2123.4866,93.02364032443074
2125.0149,95.79636361657981
2126.5426,96.40414943934866
2128.0695,92.39710454606393
2129.5956,92.8253347260104
2131.1211,87.53894484450257
2132.6458,93.788038838602
2134.1698,89.422719769982
2135.693,86.04308976243738
2137.2155,97.69925004553625
2138.7373,93.8913009884161
2140.2584,92.6693419832227
2141.7787,91.98347148319021
2143.2983,92.03378701485872
2144.8171,90.82038518493641
2146.3353,84.29336167979363
2147.8527,77.75281127759808
2149.3693,92.34882791358291
2150.8853,99.63150474545432
2152.4005,88.50093400743071
2153.9149,87.75720693741528
2155.4287,85.80041388830318
2156.9417,91.58064433541767
2158.454,84.09798689607874
2159.9655,84.05252927180118
2161.4764,83.44435832312092
2162.9865,78.67356007004969
2164.4958,78.84021969815626
2166.0045,79.34442160627532
2167.5124,101.28624940483883
2169.0195,81.06578591083644
2170.526,82.98311292839617
2172.0317,87.0383114509882
2173.5367,76.83146164225423
2175.0409,85.9126427954518
2176.5445,90.78193343552493
2178.0473,85.08941122829174
2179.5494,80.48515293175251
2181.0507,92.51923445301486
2182.5513,96.34173089433625
2184.0512,85.45271643278238
2185.5504,81.85226428200212
2187.0488,81.44044680111756
2188.5465,81.86733553073032
2190.0435,88.43300119703736
2191.5397,68.6875137075624
2193.0353,94.58094208550119
2194.5301,81.86335466717401
2196.0241,81.18481884309449
2197.5175,84.64540118514219
2199.0101,77.54516745335036
2200.502,69.88418256129876
2201.9931,69.36251064711541
2203.4835,70.88021515008836
2204.9733,61.73735881588095
2206.4622,65.43400368135508
2207.9505,70.87021116599954
2209.438,67.19604203496374
2210.9248,57.56155634469451
2212.4109,68.36681347968033
2213.8962,60.21187224879418
2215.3809,65.54679077724313
2216.8648,53.47162658811567
2218.3479,59.43643654903235
2219.8304,61.591276992899566
2221.3121,53.83620365825914
2222.7931,55.67127166774071
2224.2733,50.59653560561378
2225.7529,51.712049499435125
2227.2317,54.36786687079734
2228.7098,51.064040724172855
2230.1872,44.100623520355384
2231.6638,53.07766720949962
2233.1397,47.59522330075447
2234.6149,51.85334277249285
2236.0894,45.15207612713675
2237.5632,55.641473348574436
2239.0362,49.32158396917339
2240.5085,52.29245696488533
2241.9801,57.05414081844651
2243.4509,47.05668348967083
2244.921,41.100132367831065
2246.3904,42.98453437163357
2247.8591,51.959936008785235
2249.3271,43.62638335714723
2250.7943,35.58392197498142
2252.2608,42.732596984287966
2253.7266,36.522453151226955
2255.1917,31.203534814633258
2256.656,34.97588594811782
2258.1197,46.589550213256416
2259.5826,40.89457092186535
2261.0447,49.14099091986782
2262.5062,36.4788526442419
2263.9669,34.058198040556135
2265.4269,34.72906868959012
2266.8862,35.241505831542554
2268.3448,45.795550359321396
2269.8026,49.09124281341951
2271.2598,37.7786232763749
2272.7162,46.057731339814154
2274.1719,43.378606217580455
2275.6268,50.09128666293918
2277.0811,42.69581099537072
2278.5346,48.642217033443785
2279.9874,47.33054216876917
2281.4395,54.860823306535394
2282.8908,40.183096878626884
2284.3414,46.0473987683215
2285.7914,39.353764457066745
2287.2406,52.45222896583664
2288.689,48.7928269220688
2290.1368,52.075592428677965
2291.5838,47.75055910065021
2293.0302,45.317760032217166
2294.4758,46.027227840104615
2295.9206,39.62899468786077
2297.3648,37.42309227876376
2298.8082,41.00955191980165
2300.251,53.48840454373271
2301.693,46.85968067322028
2303.1343,48.17341029604222
2304.5748,51.22962293138107
2306.0147,45.47834761668628
2307.4538,44.06961287711101
2308.8922,53.45344678302672
2310.3299,42.27987696410764
2311.7669,43.398930515495294
2313.2031,44.160634109531884
2314.6387,49.51501398457185
2316.0735,50.81209593736344
2317.5076,47.40190526950596
2318.941,39.134466774477005
2320.3737,48.459804771737026
2321.8056,42.627943189401094
2323.2369,41.53890547098672
2324.6674,45.49271463373225
2326.0972,39.93939327948851
2327.5263,44.67896355517951
2328.9547,40.86144720833681
2330.3823,45.13686553970274
2331.8092,50.805239441406
2333.2355,41.56658935420751
2334.661,49.52093521081588
2336.0858,33.96829652827614
2337.5098,50.15869232842351
2338.9332,52.44214129341208
2340.3558,42.46866160380773
2341.7778,48.038270915757266
2343.199,44.850986460722424
2344.6195,45.15682498978231
2346.0393,46.55580280550748
2347.4583,45.99793575889976
2348.8767,52.58323923540297
2350.2943,42.46172816048261
2351.7113,56.23341693377142
2353.1275,52.998319530286835
2354.543,57.50644936271283
2355.9578,50.90781931375045
2357.3718,53.85244169103612
2358.7852,53.79032829312814
2360.1978,56.321490380062414
2361.6098,61.345938673971204
2363.021,52.9136833337725
2364.4315,60.57473390492578
2365.8413,53.879099403754026
2367.2504,52.32678824083223
2368.6587,55.31780828794558
2370.0664,54.8521668936105
2371.4733,50.32987085316563
2372.8795,41.70092641342853
2374.285,56.265339317919825
2375.6899,43.27311489315093
2377.0939,46.72425790298098
2378.4973,38.11877267854106
2379.9,47.35666308371833
2381.3019,39.58793260121274
2382.7032,44.06258424015846
2384.1037,58.03062061380956
2385.5035,45.14204389479619
2386.9027,42.74685567544293
2388.3011,55.645057096654
2389.6987,54.186648871865145
2391.0957,35.271631158061155
2392.492,45.40000357036024
2393.8876,39.5217653711652
2395.2824,37.036915368880045
2396.6765,41.24545197668999
2398.07,41.49737323741169
2399.4627,36.392676781408
2400.8547,51.48135982406893
2402.246,47.26341921685798
2403.6366,35.13885129642631
2405.0265,38.857651926790595
2406.4156,45.369816620578604
2407.8041,44.425340501842356
2409.1918,43.07421824093308
2410.5789,45.316444063952076
2411.9652,35.802011766258374
2413.3508,41.53091469004926
2414.7358,37.05314581950279
2416.12,39.86869772348905
2417.5035,40.0275626003463
2418.8863,44.529732249727886
2420.2684,42.57519807101221
2421.6497,34.01395101828314
2423.0304,33.24598161987285
2424.4104,38.271280063974245
2425.7896,39.53983620631925
2427.1682,45.80163951992847
2428.546,35.956679082423875
2429.9232,39.10494351341242
2431.2996,45.04642107293466
2432.6753,44.33109962998208
2434.0503,38.65896660308272
2435.4246,41.63000896745484
2436.7982,37.49421331172721
2438.1711,42.80156580822859
2439.5433,35.15205225434579
2440.9148,34.29565801945023
2442.2856,36.682368121393324
2443.6557,41.162167235070456
2445.025,36.78503966855385
2446.3937,31.000969318294324
2447.7617,31.80993971289331
2449.1289,35.91193407094272
2450.4955,48.00693529293562
2451.8613,32.84492592024617
2453.2265,32.72588801417896
2454.5909,42.49980330759013
2455.9546,47.266653206077535
2457.3177,45.92641869024112
2458.68,47.829080268014536
2460.0416,40.92461798806755
2461.4025,41.16301142077896
2462.7627,43.844239727282
2464.1222,49.11828165708039
2465.4811,52.935115521234934
2466.8392,42.64471913962575
2468.1966,48.89706980278038
2469.5533,51.592144374780105
2470.9093,57.47991923073573
2472.2645,57.11037022983692
2473.6191,55.28347265647437
2474.973,53.499201223935756
2476.3262,58.70753009267469
2477.6787,48.20843288815297
2479.0305,48.251882648758055
2480.3816,53.68785193079236
2481.7319,53.71631280804047
2483.0816,59.0372368174086
2484.4306,55.90059495864011
2485.7789,46.40635764110618
2487.1264,51.65449471517309
2488.4733,48.49497556714357
2489.8195,47.12776906677618
2491.165,66.0528435988798
2492.5097,58.22016707698583
2493.8538,43.67970675409788
2495.1972,54.23142930101778
2496.5398,47.475300951751365
2497.8818,52.311287397990554
2499.2231,53.08935385667428
2500.5637,33.45946502162906
2501.9035,47.3715850557885
2503.2427,48.8256777874916
2504.5812,54.77170657136253
2505.919,51.109634273768506
2507.256,42.7394232133596
2508.5924,55.8610351976904
2509.9281,56.474431606921144
2511.2631,51.9295732626025
2512.5974,47.826420421541
2513.9309,55.314932821247794
2515.2638,53.945069720970196
2516.596,60.166789826806394
2517.9275,54.830051305404595
2519.2583,55.18481172174495
2520.5884,53.38102809250711
2521.9178,63.41865688252324
2523.2465,57.49765402281503
2524.5745,53.667974810217515
2525.9018,55.37957396659033
2527.2284,53.132405677112956
2528.5543,56.97642357316954
2529.8796,56.36158075482058
2531.2041,49.48782975236247
2532.5279,59.55512253247639
2533.851,59.01341056696572
2535.1735,59.41264473208298
2536.4952,64.25277531394704
2537.8163,68.28375200455014
2539.1366,61.70552385335702
2540.4562,62.26803922699605
2541.7752,64.17124587504043
2543.0935,60.01509092438357
2544.411,71.39952086020696
2545.7279,68.52448156754213
2547.0441,73.68991821742475
2548.3596,66.04577529564676
2549.6744,70.04199655110119
2550.9885,75.32852507222356
2552.3019,66.4553032470294
2553.6146,75.3222727102501
2554.9266,71.72937443206365
2556.2379,77.07654862942593
2557.5485,67.41373480199945
2558.8585,69.44087167868133
2560.1677,71.95789731423156
2561.4762,81.76474906900171
2562.7841,77.96136358376452
2564.0913,75.4476766816457
2565.3977,79.57362340615748
2566.7035,70.73913804633571
2568.0086,82.99415409548033
2569.313,81.18860433950067
2570.6167,79.27242073436548
2571.9197,91.14553442415729
2573.222,93.20787576023451
2574.5236,88.45937418250071
2575.8246,80.39995819878095
2577.1248,90.47955543230762
2578.4244,89.94809270231292
2579.7232,90.80549592323393
2581.0214,96.65169011002763
2582.3189,101.78659936959627
2583.6157,94.26014684232564
2584.9118,97.17225465073636
2586.2072,102.27284397474762
2587.5019,92.36183502255642
2588.7959,102.33914697963178
2590.0893,102.50469810782488
2591.3819,104.45840564559535
2592.6739,108.40018580635649
2593.9652,110.37995375893877
2595.2557,112.39762358817018
2596.5456,111.20310827508024
2597.8348,118.99631967672212
2599.1234,112.1771685381184
2600.4112,111.64556441432887
2601.6983,116.65141573864162
2602.9848,117.14462982788962
2604.2705,116.42511283239219
2605.5556,121.74276973102258
2606.84,116.74750433840268
2608.1237,116.18921925172708
2609.4067,116.56781590071535
2610.689,117.63319455319493
2611.9707,105.28525431131573
2613.2516,115.17389310089584
2614.5319,107.14900779490142
2615.8115,99.7104941145592
2617.0903,100.35824670960619
2618.3685,110.74215923267525
2619.6461,109.8121243328161
2620.9229,109.66803355165769
2622.199,112.75977733270815
2623.4745,115.68724502279599
2624.7493,110.05032484115202
2626.0234,116.94890385013514
2627.2968,121.98286801160123
2628.5695,106.55210211791734
2629.8415,115.25648974162254
2631.1128,105.34591338973519
2632.3835,113.62025441670926
2633.6535,111.47939312353901
2634.9228,122.27320867501658
2636.1914,109.10157912114028
2637.4593,115.21438128917703
2638.7265,109.66149091537784
2639.9931,107.692782583851
2641.259,109.1581297820893
2642.5242,106.45740492065886
2643.7887,112.19047931854436
2645.0525,106.10722323015705
2646.3156,98.30750578800325
2647.5781,105.84119506351817
2648.8398,107.25815814506166
2650.1009,105.55826106258223
2651.3613,110.39136877344652
2652.6211,109.80734517943881
2653.8801,109.15605307842998
2655.1385,104.93735417021765
2656.3961,108.70110906303898
2657.6531,103.79717731575818
2658.9094,102.47541740022871
2660.1651,112.93568675033191
2661.42,118.07784177519602
2662.6743,110.10173775459236
2663.9279,114.55722878751442
2665.1808,128.8941678719383
2666.433,123.21240686026886
2667.6846,110.81179631596876
2668.9354,121.99218557037693
2670.1856,125.85342284671424
2671.4351,125.09535514828019
2672.6839,139.76782821983977
2673.9321,134.4206865552054
2675.1795,133.90377325051088
2676.4263,135.01693005768345
2677.6724,140.70999738961325
2678.9179,144.6828143090214
2680.1626,141.33521847152963
2681.4067,146.76704608593172
2682.6501,142.57813194766925
2683.8928,139.06830938451344
2685.1348,138.937410298455
2686.3761,133.08526520080113
2687.6168,126.26170321348513
2688.8568,124.06655212758847
2690.0961,128.89963847157503
2691.3348,121.41078753324439
2692.5727,120.49982331140006
2693.81,116.16656859073782
2695.0466,113.11084495095508
2696.2826,119.63247281008421
2697.5178,124.13127145504916
2698.7524,116.05705897644987
2699.9863,125.35965222357345
2701.2195,130.9888668851371
2702.452,130.69451739626152
2703.6839,131.9764168821789
2704.9151,131.63437716117653
2706.1456,142.9682087317774
2707.3755,140.3777207761609
2708.6046,153.11272104682484
2709.8331,164.12301589249
2711.0609,156.40841013074942
2712.2881,173.718706937967
2713.5145,175.703707926422
2714.7403,182.7132129712072
2715.9654,193.2970201903787
2717.1899,199.854925874861
2718.4136,211.73672438260826
2719.6367,226.99220807302618
2720.8591,239.77116718815307
2722.0809,238.27338970010555
2723.3019,250.7486611832892
2724.5223,263.74676482937525
2725.7421,271.01748132254886
2726.9611,271.6105887095274
2728.1795,261.3758623268535
2729.3972,261.36307479496463
2730.6142,249.92199612053935
2731.8306,231.40239369662595
2733.0462,221.25403241705294
2734.2612,207.52667486162534
2735.4756,189.87008139760815
2736.6892,173.23401031699984
2737.9022,167.36821801309827
2739.1145,144.87245914686162
2740.3262,140.29648670556617
2741.5372,126.84005222776352
2742.7475,121.60290584904067
2743.9571,102.88479643658434
2745.1661,102.03547164155236
2746.3744,82.20467808625494
2747.582,78.49216137264818
2748.7889,71.94766628064133
2749.9952,61.07093680522246
2751.2008,55.161716221903134
2752.4057,54.86974719548607
2753.61,49.344771839156806
2754.8136,50.93653171740357
2756.0165,47.294767901267505
2757.2188,41.11922095242471
2758.4204,34.55963095960385
2759.6213,37.815737600341095
2760.8215,40.03728020657695
2762.0211,32.223997732094745
2763.22,32.12562873030549
2764.4182,26.291911432380175
2765.6158,29.62258374823375
2766.8127,20.367383324862544
2768.009,6.926047513037133
2769.2045,12.648313459855217
2770.3994,2.9339182431539257
2771.5936,5.232598814287712
2772.7872,-3.205907904727951
2773.9801,-9.781865044203528
2775.1723,-8.895503707429384
2776.3639,-14.046957276864873
2777.5548,-7.586270268887802
2778.745,-5.363346870772602
2779.9346,-13.928015482954038
2781.1235,-13.730050926032277
2782.3117,-10.269088879732749
2783.4992,-15.194627860572268
2784.6861,-20.906063796870058
2785.8723,-3.8026408226131707
2787.0579,-9.183394220212108
2788.2428,-8.447321283695373
2789.427,1.0066724350157301
2790.6106,-4.420234227260607
2791.7935,11.923137556227857
2792.9757,14.388010770372489
2794.1573,20.37560828083383
2795.3382,31.287152809392865
2796.5184,33.72386687407425
2797.698,33.88697268003159
2798.8769,45.92769209518019
2800.0551,59.94724664856574
2801.2327,71.54685740995637
2802.4096,79.37774484964814
2803.5859,89.99112872246951
2804.7615,109.58822798947176
2805.9364,129.72026071179573
2807.1106,149.1884438546997
2808.2842,168.94399308624054
2809.4572,190.53812258259074
2810.6294,223.72204483048313
2811.801,256.29697041126906
2812.972,286.4141076690797
2814.1423,317.0746623850772
2815.3119,368.22983747628325
2816.4808,401.4308326889726
2817.6491,450.72884408712275
2818.8167,491.32506372040245
2819.9837,553.6206791311931
2821.15,601.6168729486257
2822.3157,642.1148222656244
2823.4807,693.0656981589456
2824.645,749.520665284197
2825.8086,794.63088136633
2826.9716,847.4474966350891
2828.134,896.9216533739113
2829.2957,937.6544853917588
2830.4567,964.2971175283782
2831.617,989.7006652469709
2832.7767,1009.0162343677681
2833.9358,1001.8949208139941
2835.0941,977.5878104187119
2836.2519,990.4959789960351
2837.4089,951.9204925841999
2838.5653,936.9624073164833
2839.7211,921.4227698069577
2840.8761,920.4026173000717
2842.0306,935.0029778260474
2843.1843,963.0248702110803
2844.3374,979.4193039313366
2845.4899,1028.8372788327338
2846.6417,1079.579784966997
2847.7928,1123.197802097478
2848.9433,1192.5922991917319
2850.0931,1250.114233985335
2851.2422,1309.1145522879428
2852.3907,1367.9441874080665
2853.5385,1421.254059563073
2854.6857,1467.2950752908878
2855.8323,1521.9681269168964
2856.9781,1558.5240920935325
2858.1233,1620.6638332535508
2859.2679,1655.0381972444632
2860.4118,1714.6980147071454
2861.555,1755.1440997320901
2862.6976,1792.9272492628113
2863.8395,1825.998242691381
2864.9808,1851.8078414805996
2866.1214,1872.9067888332866
2867.2614,1891.9958094341819
2868.4007,1899.5756092389581
2869.5393,1902.796875283331
2870.6773,1911.960275607259
2871.8146,1913.6664592227353
2872.9513,1940.2660560221466
2874.0874,1920.1096767612185
2875.2227,1905.0979127930154
2876.3574,1904.7813362695058
2877.4915,1877.710500291678
2878.6249,1847.0359389127093
2879.7577,1817.4581674086699
2880.8898,1802.8776825852729
2882.0212,1782.6949630736506
2883.152,1780.7104694761572
2884.2821,1759.8246445681975
2885.4116,1756.1379133180726
2886.5405,1750.1006830958368
2887.6686,1772.9633437101666
2888.7962,1759.6262674687296
2889.923,1772.2898089495625
2891.0493,1781.8043051344378
2892.1748,1797.870075282231
2893.2997,1804.7874208337748
2894.424,1813.5566252512012
2895.5476,1825.9279539487688
2896.6706,1861.4016542051704
2897.7929,1877.2279550398187
2898.9145,1900.55706685811
2900.0355,1926.939181293163
2901.1559,1950.0744709725254
2902.2756,1975.3130892543527
2903.3946,2013.1051699960558
2904.513,2055.6008273019156
2905.6308,2081.7001551451604
2906.7479,2086.003226943012
2907.8643,2120.61009529569
2908.9801,2126.7207919433813
2910.0953,2146.9853274201723
2911.2098,2130.153690992942
2912.3236,2121.975850458716
2913.4368,2135.651752312984
2914.5494,2114.7813218314786
2915.6613,2072.114462933412
2916.7725,2057.051058390187
2917.8831,2015.5409702520597
2918.9931,1993.634039998778
2920.1024,1961.730088954678
2921.211,1950.6789185077569
2922.319,1942.2303104287114
2923.4264,1913.7840269814494
2924.5331,1925.7898110075769
2925.6391,1912.6473862108576
2926.7445,1911.85645703716
2927.8493,1907.1167088058774
2928.9534,1915.77780771784
2930.0569,1917.5394009027107
2931.1597,1914.2011163323743
2932.2619,1914.662562803323
2933.3634,1929.1233299700364
2934.4643,1921.2829883403692
2935.5645,1931.5410891309448
2936.6641,1894.447164345555
2937.763,1871.6507266725816
2938.8613,1840.001269855936
2939.959,1776.1482689230218
2941.056,1728.1911805012317
2942.1523,1650.829443456475
2943.248,1587.262479372749
2944.3431,1499.389693325759
2945.4375,1420.8604745185844
2946.5313,1310.3741971604077
2947.6244,1220.9802212518077
2948.7169,1141.9278936896217
2949.8087,1053.8665491608847
2950.8999,963.8455109333535
2951.9904,891.5140917361194
2953.0803,827.62159465982
2954.1696,771.9673138799512
2955.2582,718.7505352957938
2956.3462,682.9705370869553
2957.4335,643.5265902455386
2958.5202,610.0679589339413
2959.6062,583.6939008792956
2960.6916,572.4536677080546
2961.7764,545.0965052097326
2962.8605,532.3216534493083
2963.9439,524.0783470407953
2965.0267,520.7658152749912
2966.1089,508.3832822019102
2967.1905,514.0299666639094
2968.2714,513.5550824195124
2969.3516,514.1078380869445
2970.4312,518.5874371488795
2971.5102,533.0430779469132
2972.5885,534.2239536367673
2973.6662,538.8792520437335
2974.7432,541.7081556508631
2975.8196,534.5598415524158
2976.8954,541.68348142557
2977.9705,526.678241601905
2979.045,519.4432829961663
2980.1188,511.12776125631694
2981.192,492.5808268358869
2982.2645,482.40162507712944
2983.3364,465.83929639648886
2984.4077,434.192976386394
2985.4783,416.31179598088056
2986.5483,396.2948817720545
2987.6177,360.7913561889043
2988.6864,341.2503376974697
2989.7545,311.9709411558773
2990.8219,280.8522780097504
2991.8887,249.44345658500288
2992.9548,225.3935823990265
2994.0204,200.6017584747786
2995.0852,172.26708558128092
2996.1495,155.78866248153827
2997.2131,133.8155862158842
2998.276,119.94695226676606
2999.3383,100.13185477847532
3000.4,76.3193866958344
3001.4611,65.45863996234738
3002.5215,54.19870575832442
3003.5812,36.838674609489544
3004.6404,36.127636499580035
3005.6989,20.36468104394646
3006.7567,15.098897496663255
3007.8139,7.779374908158161
3008.8705,2.3052021778698872
3009.9264,0.6754681274439918
3010.9818,-6.660738444526089
3012.0364,-10.15432874620143
3013.0905,-6.956147444966405
3014.1439,-10.36693776646132
3015.1966,-9.73737344441372
3016.2487,-8.61802464684314
3017.3002,-7.309364265408988
3018.3511,-0.9117790977046525
3019.4013,-13.775582920774752
3020.4509,-9.25108040299125
3021.4998,-0.7384385946526208
3022.5481,-3.937732127764775
3023.5958,3.200971742667946
3024.6428,0.6276450995846972
3025.6892,8.042259993915081
3026.735,8.694788470312403
3027.7802,10.485202493007762
3028.8247,9.613473939284574
3029.8685,17.979574581574468
3030.9118,23.733476096174343
3031.9544,24.875149979585558
3032.9963,38.204567490974796
3034.0376,36.571699640756776
3035.0783,51.17651705730077
3036.1184,48.218990003259194
3037.1578,55.29908822951944
3038.1966,60.46678100477919
3039.2348,61.27203704474573
3040.2723,74.81482446045851
3041.3092,73.54511075023709
3042.3455,75.86286266425276
3043.3811,69.01804621722596
3044.4161,73.21062666524858
3045.4505,80.89056857423225
3046.4842,76.15783577798226
3047.5173,76.16239130139849
3048.5498,78.60419740780247
3049.5816,70.98321559889223
3050.6128,74.8994065903239
3051.6434,69.10273038792161
3052.6734,78.74314624851559
3053.7027,76.37061273790869
3054.7314,70.7350876344725
3055.7594,77.58652795287259
3056.7868,65.67489000042366
3057.8136,72.10012930857567
3058.8398,67.31220075202958
3059.8653,79.76105848448537
3060.8902,77.44665598652102
3061.9145,76.96894594110415
3062.9381,80.12788025673592
3063.9612,69.72341007222786
3064.9835,72.35548572511306
3066.0053,75.47405685569043
3067.0264,69.82907238070442
3068.0469,65.72048046215912
3069.0668,65.698228563768
3070.086,62.11226349203997
3071.1046,61.262531396501686
3072.1226,60.94897780555743
3073.1399,51.22154763498639
3074.1567,54.48018519107805
3075.1727,47.824834267906425
3076.1882,49.705438114743856
3077.203,40.471939502614504
3078.2173,36.074280705488036
3079.2308,30.012403592614845
3080.2438,26.136249672502686
3081.2561,23.795760153535525
3082.2678,19.59087598273473
3083.2789,14.071537869164246
3084.2893,17.437686325979314
3085.2991,14.539261725619866
3086.3083,10.176204266148915
3087.3169,8.648454000237024
3088.3248,7.455950878792663
3089.3321,9.848634766239798
3090.3388,2.926445452442863
3091.3449,1.7393226287799735
3092.3503,3.0872059573648585
3093.3551,-1.1299649170818498
3094.3593,2.637749619288428
3095.3629,-0.10969953132635624
3096.3658,2.277638506894448
3097.3681,-5.900284294330191
3098.3698,-2.393515986057679
3099.3708,0.34795432449467967
3100.3713,-2.0258385586658108
3101.3711,1.6851366924041997
3102.3702,-0.7190683562247386
3103.3688,-0.038402155333386645
3104.3667,-2.672805972209858
3105.364,-1.1722206905046733
3106.3607,-0.03656049253686433
3107.3568,-0.015727850140876853
3108.3522,-2.6596248699119087
3109.347,3.9818464986760205
3110.3412,2.058810875801157
3111.3348,1.1213928418236208
3112.3277,6.419716956515487
3113.32,5.453907768435016
3114.3117,4.32408976194327
3115.3028,1.8803873668623794
3116.2932,7.422924969773504
3117.2831,3.5518269384540986
3118.2723,10.967217566452376
3119.2608,7.419221111798549
3120.2488,3.657961722850729
3121.2361,6.933563473774996
3122.2229,8.946150402157684
3123.209,8.245846476249653
3124.1944,8.932775574840235
3125.1793,11.457061494260273
3126.1635,14.568827941512964
3127.1471,9.868198509030833
3128.1301,8.805296643558194
3129.1125,13.930245693157516
3130.0942,13.09316891783834
3131.0753,15.594189438307879
3132.0558,19.183430244341622
3133.0357,20.01101416977332
3134.015,16.07706385660238
3134.9936,15.881701746718193
3135.9716,21.62505012123944
3136.949,17.507231102467955
3137.9258,23.328366596455027
3138.902,22.838578334179672
3139.8775,22.237987813337284
3140.8524,23.17671630323747
3141.8267,25.054884850810055
3142.8004,27.52261427121769
3143.7735,28.630025129074284
3144.7459,26.47723771376762
3145.7178,25.764372028385253
3146.689,30.241547811242384
3147.6596,24.358884543010532
3148.6295,34.91650140194571
3149.5989,30.6145173227152
3150.5676,32.90305089082133
3151.5357,30.88222038562131
3152.5032,31.852143757441894
3153.4701,33.812938647787604
3154.4364,34.114722379641606
3155.402,35.507611937857746
3156.367,33.09172396614264
3157.3315,37.11717475312685
3158.2952,37.434080256523785
3159.2584,42.89255606287506
3160.221,40.19271738438158
3161.1829,42.03467900431865
3162.1442,39.26855530403452
3163.105,45.094460244530595
3164.065,42.062507394122775
3165.0245,45.27280987018243
3165.9834,45.82548036945589
3166.9416,47.52063113596143
3167.8993,45.50837395546252
3168.8563,47.13882013851642
3169.8127,49.91208054059664
3170.7684,48.778265545788514
3171.7236,53.13748503905657
3172.6782,47.339848417582665
3173.6321,57.7354645471739
3174.5854,55.62444182023883
3175.5381,55.756888051831424
3176.4902,55.88291050076128
3177.4417,55.45261586826906
3178.3926,60.416110296766405
3179.3428,59.123499374138746
3180.2924,61.97488808411043
3181.2415,61.02038081917085
3182.1899,64.01008135206052
3183.1377,63.84409284531612
3184.0848,60.97251782137355
3185.0314,64.74545816422784
3185.9773,62.963015148148806
3186.9227,66.37528939995174
3187.8674,66.28238091682178
3188.8115,64.03438903219116
3189.755,71.48141241666835
3190.6979,70.77354910051794
3191.6402,68.86089639919032
3192.5818,70.09355092040047
3193.5229,68.5216085832544
3194.4633,78.6451646059226
3195.4031,75.76431352135948
3196.3423,75.9791490760678
3197.2809,75.98976425890721
3198.2189,80.54625129894586
3199.1563,78.49870166535428
3200.0931,80.39720602184045
3201.0292,79.34185424712537
3201.9648,79.38273541595791
3202.8997,77.5199378096685
3203.834,84.75354891576015
3204.7677,83.63365544653647
3205.7008,82.26034326676564
3206.6333,82.33369740487925
3207.5652,89.75380206670546
3208.4964,86.47074063473544
3209.4271,89.48459559392235
3210.3571,88.29544856451193
3211.2865,88.00338027190395
3212.2154,93.45847055854371
3213.1436,91.01079838684271
3214.0712,94.91044178462771
3214.9982,91.45747786961752
3215.9246,96.00198281042645
3216.8503,94.4440318610941
3217.7755,96.28369931564018
3218.7001,100.22105852364405
3219.624,97.75618187184813
3220.5473,97.6391407447842
3221.4701,101.47000554942221
3222.3922,101.79884571634071
3223.3137,101.82572966141811
3224.2346,106.8507247825444
3225.1549,102.42389745935222
3226.0746,103.74531300296697
3226.9937,103.71503570027504
3227.9121,106.7331288007097
3228.83,109.99965451655379
3229.7473,107.46467399275893
3230.6639,111.37824727428007
3231.5799,110.74043333142549
3232.4954,115.90129002072088
3233.4102,112.26087409128766
3234.3244,113.41924113323428
3235.238,111.67644561406041
3236.151,112.63254086707329
3237.0634,116.03757910881566
3237.9752,117.29161142950483
3238.8864,118.44468775898233
3239.797,117.49685685417356
3240.7069,116.54816628755697
3241.6163,118.79866245664243
3242.5251,125.84839059345809
