Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:06:53 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.7
System Temp (C):	25.6
Spectrometer Temp (C):	23.5
CCD Temp (C):	0.001
Secondary Temp (C):	20.001
Heatsink Temp (C):	20.399
CCDPCB Temp (C):	35.484
SecondaryPCB Temp (C):	28.793

Wavelength	RamanShift	Raw Counts	Dark Subtracted
884.7146	1432.5206	1903.45	1002.8
884.8582	1434.3547	1893.65	993.05
885.0018	1436.188	1877.15	977.45
885.1453	1438.0206	1865.7	966.4
885.2889	1439.8524	1846.6	947.2
885.4324	1441.6835	1844.2	945.6
885.5759	1443.5139	1844.15	939
885.7194	1445.3435	1848.1	945.4
885.8629	1447.1724	1856.75	956.95
886.0064	1449.0005	1854.25	957.2
886.1499	1450.8279	1836.9	938.25
886.2933	1452.6545	1833.95	933.95
886.4368	1454.4804	1829.45	931.75
886.5802	1456.3056	1839.35	932.9
886.7237	1458.13	1807.95	909.6
886.8671	1459.9536	1779.55	878.1
887.0105	1461.7766	1740.2	840.8
887.1539	1463.5987	1705.55	804.3
887.2972	1465.4202	1673.05	774.5
887.4406	1467.2409	1644.05	746
887.584	1469.0608	1610.45	712.85
887.7273	1470.88	1564.45	664.95
887.8706	1472.6984	1551.4	653.65
888.0139	1474.5161	1529.45	628.1
888.1572	1476.3331	1512.5	616.4
888.3005	1478.1493	1505.8	605.4
888.4438	1479.9648	1498.7	598.3
888.5871	1481.7795	1503.5	603.9
888.7303	1483.5935	1504.75	605.7
888.8736	1485.4067	1504.8	606.05
889.0168	1487.2192	1502.75	602
889.16	1489.031	1504.1	604.2
889.3032	1490.842	1499.3	600.75
889.4464	1492.6522	1498	595.5
889.5896	1494.4618	1495.95	597.05
889.7327	1496.2705	1492.05	592.45
889.8759	1498.0785	1485.3	584.9
890.019	1499.8858	1475.8	575.35
890.1622	1501.6924	1471.6	572.75
890.3053	1503.4981	1460.6	561.4
890.4484	1505.3032	1458.35	559.9
890.5914	1507.1075	1448.6	549.8
890.7345	1508.911	1447.5	546.95
890.8776	1510.7138	1437.7	539.1
891.0206	1512.5159	1430.5	531.85
891.1637	1514.3172	1425.15	526.4
891.3067	1516.1178	1410.9	510.35
891.4497	1517.9176	1414.85	514.9
891.5927	1519.7166	1404.2	505.65
891.7357	1521.515	1410.8	504.7
891.8786	1523.3126	1392.85	495.65
892.0216	1525.1094	1392.45	494.55
892.1645	1526.9055	1387.55	489
892.3074	1528.7008	1383.9	486.15
892.4503	1530.4954	1393.3	491.6
892.5932	1532.2893	1374.35	476.55
892.7361	1534.0824	1381.65	479.4
892.879	1535.8747	1377.35	483.55
893.0218	1537.6663	1372.35	474.7
893.1647	1539.4572	1366.95	468.55
893.3075	1541.2473	1370.95	473.65
893.4503	1543.0367	1373.95	477.6
893.5931	1544.8253	1381.8	481.1
893.7359	1546.6132	1381.8	481.25
893.8787	1548.4003	1395.55	490.05
894.0214	1550.1867	1401.5	496.2
894.1642	1551.9723	1404.8	502.25
894.3069	1553.7572	1414.6	517.4
894.4496	1555.5414	1436.55	541.15
894.5923	1557.3247	1466.4	571.35
894.735	1559.1074	1496.95	602.2
894.8777	1560.8893	1539.15	645.8
895.0204	1562.6705	1565.35	672.4
895.163	1564.4509	1585.95	691.35
895.3056	1566.2305	1587.8	693.05
895.4482	1568.0094	1587.2	695
895.5908	1569.7876	1585.3	692.8
895.7334	1571.565	1577.35	682.85
895.876	1573.3417	1583.85	691.4
896.0186	1575.1176	1589.65	694.45
896.1611	1576.8928	1603.95	712.2
896.3036	1578.6672	1618.65	727.65
896.4461	1580.4409	1640.75	749.2
896.5886	1582.2138	1671.25	778.05
896.7311	1583.986	1698.4	806.6
896.8736	1585.7575	1722.55	831.45
897.0161	1587.5282	1761.35	871.5
897.1585	1589.2981	1778.25	887.9
897.3009	1591.0673	1798.55	908.4
897.4433	1592.8358	1808.45	916.65
897.5857	1594.6035	1817.4	922.95
897.7281	1596.3704	1807.55	913.35
897.8705	1598.1366	1793	898.2
898.0128	1599.9021	1783.95	893.35
898.1551	1601.6668	1750.6	857.9
898.2975	1603.4308	1756.05	864.1
898.4398	1605.194	1768.3	872.35
898.5821	1606.9564	1786.5	897.3
898.7243	1608.7182	1856.75	966.2
898.8666	1610.4791	1913.65	1027.35
899.0088	1612.2394	2003.45	1119.05
899.1511	1613.9988	2086.2	1197.7
899.2933	1615.7576	2131.4	1241.9
899.4355	1617.5156	2159.95	1265.15
899.5776	1619.2728	2106.4	1213.05
899.7198	1621.0293	2018.4	1126.95
899.862	1622.785	1916.7	1021.3
900.0041	1624.54	1815.35	922.95
900.1462	1626.2942	1708.8	817.55
900.2883	1628.0477	1615.55	723.95
900.4304	1629.8005	1557.45	663.9
900.5725	1631.5525	1496.05	605.2
900.7145	1633.3037	1446.95	556.75
900.8566	1635.0542	1417.9	530.9
900.9986	1636.804	1377.3	488.5
901.1406	1638.553	1430.25	470.7
901.2826	1640.3013	1347.45	458.2
901.4245	1642.0488	1327.15	435.7
901.5665	1643.7955	1313.2	425.5
901.7085	1645.5416	1310	423.7
901.8504	1647.2868	1291.85	402.95
901.9923	1649.0313	1286.8	396.2
902.1342	1650.7751	1283.7	390.6
902.2761	1652.5181	1277.55	389.5
902.4179	1654.2604	1285.45	395.05
902.5598	1656.0019	1287.1	398.5
902.7016	1657.7427	1301.85	412.15
902.8434	1659.4828	1328.3	438.2
902.9852	1661.222	1359.3	468.45
903.127	1662.9606	1373.4	482.9
903.2687	1664.6984	1401.85	509.95
903.4105	1666.4354	1390.85	498.1
903.5522	1668.1717	1363.45	469.25
903.6939	1669.9072	1324.15	431.7
903.8356	1671.642	1286.1	392.5
903.9773	1673.3761	1258.15	368
904.119	1675.1094	1234.15	344.25
904.2606	1676.8419	1222.2	332.95
904.4022	1678.5737	1206.15	315.3
904.5439	1680.3048	1198.4	309.65
904.6855	1682.0351	1189.55	300.05
904.827	1683.7646	1189	292.95
904.9686	1685.4934	1182.1	291.4
905.1101	1687.2215	1176.05	283.8
905.2517	1688.9488	1168.25	279.9
905.3932	1690.6754	1166.7	278.2
905.5347	1692.4012	1167.2	277
905.6761	1694.1263	1158.6	267.95
905.8176	1695.8506	1158.2	265.7
905.9591	1697.5742	1155.95	267.2
906.1005	1699.297	1146.4	261.55
906.2419	1701.0191	1145.55	256.25
906.3833	1702.7404	1147	260.7
906.5246	1704.461	1150.8	260.05
906.666	1706.1808	1144.95	252.75
906.8073	1707.8999	1141.65	251.3
906.9487	1709.6182	1143.2	254.25
907.09	1711.3358	1133.65	246.9
907.2313	1713.0527	1132.5	246
907.3725	1714.7688	1139.75	248.7
907.5138	1716.4841	1135.45	246.1
907.655	1718.1987	1137.5	242.55
907.7962	1719.9126	1131.6	245.95
907.9374	1721.6257	1128.15	238
908.0786	1723.338	1127.15	239.2
908.2198	1725.0496	1129.9	239.7
908.3609	1726.7605	1129	240.05
908.502	1728.4706	1126.9	237.65
908.6431	1730.18	1121.3	231.75
908.7842	1731.8886	1123.75	236.95
908.9253	1733.5964	1142.3	232.6
909.0664	1735.3036	1123.4	233.55
909.2074	1737.0099	1122	234.45
909.3484	1738.7156	1117.25	231.6
909.4894	1740.4204	1121.15	230.65
909.6304	1742.1246	1121.15	233.4
909.7714	1743.8279	1117.3	229.8
909.9123	1745.5306	1115.3	228.9
910.0532	1747.2325	1112.75	226.55
910.1941	1748.9336	1122.15	235.1
910.335	1750.634	1119.5	229.85
910.4759	1752.3336	1115.6	228.05
910.6168	1754.0325	1111.8	225.15
910.7576	1755.7307	1117.1	230.45
910.8984	1757.4281	1114.4	227.75
911.0392	1759.1247	1124.3	227.45
911.18	1760.8206	1116.65	222.2
911.3208	1762.5158	1118	226.05
911.4615	1764.2102	1114	226.95
911.6022	1765.9039	1108.55	218.45
911.7429	1767.5968	1107.2	220.25
911.8836	1769.289	1104.5	217.8
912.0243	1770.9804	1107.85	218.6
912.1649	1772.6711	1110.7	220.6
912.3056	1774.361	1107.45	217.15
912.4462	1776.0502	1107.7	219.05
912.5868	1777.7386	1111.15	217.85
912.7274	1779.4263	1105.95	217.55
912.8679	1781.1132	1103.7	215.6
913.0084	1782.7994	1103.45	218.25
913.149	1784.4849	1100.1	214.9
913.2895	1786.1696	1118.7	215.25
913.4299	1787.8535	1096.95	210.4
913.5704	1789.5367	1101.15	216.95
913.7108	1791.2192	1099.85	215.6
913.8513	1792.9009	1123.3	210
913.9917	1794.5818	1102.7	213.25
914.132	1796.2621	1098.35	210.4
914.2724	1797.9415	1098.55	209.8
914.4128	1799.6202	1098.35	209.35
914.5531	1801.2982	1096.75	209.3
914.6934	1802.9755	1098.2	210.1
914.8337	1804.6519	1095.05	207.75
914.9739	1806.3277	1095.2	209.15
915.1142	1808.0027	1091.5	207.05
915.2544	1809.6769	1089.2	203.7
915.3946	1811.3504	1087.3	200.7
915.5348	1813.0231	1091.1	203.8
915.675	1814.6951	1091.7	206.35
915.8151	1816.3664	1091.35	202.9
915.9553	1818.0369	1089.95	204.5
916.0954	1819.7067	1088.2	200.85
916.2355	1821.3757	1087.25	195.2
916.3755	1823.044	1080.85	192.6
916.5156	1824.7115	1086.35	198.85
916.6556	1826.3783	1086.1	198.95
916.7956	1828.0443	1086	198.85
916.9356	1829.7096	1088	199.6
917.0756	1831.3741	1087.7	196.75
917.2155	1833.0379	1084.35	198.7
917.3555	1834.701	1084.85	198.15
917.4954	1836.3633	1081.2	193.15
917.6353	1838.0248	1083.85	196
917.7751	1839.6856	1081.4	193.75
917.915	1841.3457	1075.45	190.3
918.0548	1843.005	1077.35	189.6
918.1946	1844.6636	1082.1	196.4
918.3344	1846.3214	1079.05	191.65
918.4742	1847.9785	1081.75	193.5
918.6139	1849.6349	1078.6	190.45
918.7537	1851.2904	1091.15	192.7
918.8934	1852.9453	1079.85	191.5
919.0331	1854.5994	1076.35	186.4
919.1727	1856.2528	1083.05	189.4
919.3124	1857.9054	1074.1	185.15
919.452	1859.5572	1072.9	187.35
919.5916	1861.2083	1071.4	182.65
919.7312	1862.8587	1076.85	189.2
919.8708	1864.5084	1072.25	182.2
920.0103	1866.1572	1072.7	183.6
920.1498	1867.8054	1078.25	189.65
920.2893	1869.4528	1076.1	186
920.4288	1871.0994	1074.35	187.25
920.5683	1872.7453	1070.15	179.15
920.7077	1874.3905	1080.25	186.7
920.8471	1876.0349	1070.6	182.1
920.9865	1877.6786	1076.95	186.55
921.1259	1879.3215	1063.25	178.6
921.2653	1880.9637	1068.8	180.7
921.4046	1882.6051	1072.6	185.05
921.5439	1884.2458	1068.25	179.65
921.6832	1885.8858	1069	179.95
921.8225	1887.525	1067.95	179.1
921.9617	1889.1634	1066.25	177.55
922.101	1890.8011	1070.7	181.65
922.2402	1892.4381	1065.8	177
922.3794	1894.0743	1060	173.45
922.5185	1895.7098	1066.4	179.05
922.6577	1897.3446	1064.3	175.65
922.7968	1898.9786	1069.05	175.9
922.9359	1900.6118	1064.75	178.5
923.075	1902.2443	1065.85	177.95
923.214	1903.8761	1060.2	172.3
923.3531	1905.5071	1061.05	171.4
923.4921	1907.1374	1058.95	170.9
923.6311	1908.7669	1056.8	166.8
923.77	1910.3957	1060.65	172.65
923.909	1912.0237	1057.2	167.75
924.0479	1913.651	1055.75	167
924.1868	1915.2776	1054.45	165.7
924.3257	1916.9034	1054.4	167.45
924.4646	1918.5285	1060.5	173.55
924.6034	1920.1528	1057.7	168.6
924.7422	1921.7764	1053.8	166.8
924.881	1923.3992	1057.65	169.15
925.0198	1925.0213	1055.15	166.35
925.1586	1926.6427	1053.9	167
925.2973	1928.2633	1261.45	161.05
925.436	1929.8832	1056.4	164.9
925.5747	1931.5023	1054.6	168.2
925.7134	1933.1207	1053.2	167.9
925.852	1934.7383	1056.85	169.6
925.9906	1936.3552	1047.6	161.35
926.1292	1937.9714	1050.8	162.7
926.2678	1939.5868	1050.7	161.4
926.4064	1941.2015	1054.05	165.8
926.5449	1942.8154	1047.4	158.7
926.6834	1944.4286	1047.15	158.9
926.8219	1946.041	1073.85	162.85
926.9604	1947.6528	1051.75	159.6
927.0988	1949.2637	1046.05	159.4
927.2372	1950.8739	1044.15	155.55
927.3756	1952.4834	1047.35	158.9
927.514	1954.0921	1047.8	161.05
927.6523	1955.7001	1046.25	152.85
927.7907	1957.3074	1043.6	157.95
927.929	1958.9139	1039.9	152.5
928.0673	1960.5197	1043.85	157.85
928.2055	1962.1247	1042.45	157.05
928.3438	1963.729	1043	157.85
928.482	1965.3325	1046.45	154.55
928.6202	1966.9353	1041.1	156.1
928.7584	1968.5374	1037.75	150.55
928.8965	1970.1387	1045.4	159.5
929.0346	1971.7393	1044.05	159.15
929.1727	1973.3392	1040.25	154.15
929.3108	1974.9383	1036.8	151.9
929.4489	1976.5366	1034.05	150.25
929.5869	1978.1342	1035.8	152
929.7249	1979.7311	1034.9	150
929.8629	1981.3273	1038.85	156.5
930.0009	1982.9227	1036.4	150.3
930.1388	1984.5173	1036.1	151.85
930.2767	1986.1112	1030.3	146.25
930.4146	1987.7044	1038.85	158.4
930.5525	1989.2968	1036	149.9
930.6904	1990.8885	1034.95	147.95
930.8282	1992.4795	1033.85	148.1
930.966	1994.0697	1032.35	150.8
931.1038	1995.6592	1032.95	149.5
931.2415	1997.2479	1034.4	150.75
931.3793	1998.8359	1029.35	146.35
931.517	2000.4232	1029.1	146.95
931.6547	2002.0097	1030.95	152.15
931.7923	2003.5955	1028.2	145
931.93	2005.1805	1029.25	143.9
932.0676	2006.7648	1026.75	143.1
932.2052	2008.3484	1032.8	148
932.3427	2009.9312	1029.4	148.75
932.4803	2011.5133	1024.5	143.35
932.6178	2013.0946	1027.9	146.25
932.7553	2014.6752	1027.35	147.6
932.8928	2016.2551	1027.25	144.15
933.0302	2017.8342	1030.1	147.95
933.1676	2019.4126	1030.15	149.3
933.305	2020.9902	1027.75	146.7
933.4424	2022.5672	1029.55	149.95
933.5798	2024.1433	1033.2	146
933.7171	2025.7188	1019.65	139.75
933.8544	2027.2935	1025.7	142.6
933.9917	2028.8674	1020.85	141.55
934.129	2030.4406	1024.9	144.6
934.2662	2032.0131	1026.5	147.7
934.4034	2033.5849	1031.8	144.8
934.5406	2035.1559	1021.4	143.65
934.6778	2036.7261	1026.8	145.75
934.8149	2038.2957	1026	144.95
934.952	2039.8645	1026.65	142.05
935.0891	2041.4325	1030.65	145.2
935.2262	2042.9998	1021.8	140.55
935.3632	2044.5664	1029.2	147.2
935.5002	2046.1323	1019.9	141.5
935.6372	2047.6974	1023.45	144.4
935.7742	2049.2617	1018.55	137.7
935.9111	2050.8254	1028.2	143.9
936.048	2052.3883	1027.3	144.8
936.1849	2053.9504	1025.75	143.85
936.3218	2055.5118	1025.3	142.85
936.4586	2057.0725	1024.65	139.1
936.5955	2058.6325	1021.35	141.85
936.7323	2060.1917	1024.3	142.3
936.869	2061.7502	1023.6	141.5
937.0058	2063.3079	1021.35	141.5
937.1425	2064.8649	1024.1	140.4
937.2792	2066.4212	1024.05	144.1
937.4159	2067.9767	1020	136.85
937.5525	2069.5315	1020.65	140.5
937.6891	2071.0856	1019.85	137.3
937.8257	2072.6389	1018.9	137.15
937.9623	2074.1915	1014.1	136.15
938.0989	2075.7433	1021.1	137.8
938.2354	2077.2945	1021.35	141.7
938.3719	2078.8448	1019.9	138.85
938.5084	2080.3945	1020.65	139.6
938.6448	2081.9434	1024	142.15
938.7812	2083.4916	1024	139.45
938.9176	2085.039	1025.75	141.6
939.054	2086.5857	1025.7	140.6
939.1903	2088.1317	1019.15	132.8
939.3267	2089.677	1021.6	135.7
939.463	2091.2215	1022.95	137.15
939.5992	2092.7652	1020.25	132.4
939.7355	2094.3083	1020.35	134.35
939.8717	2095.8506	1021.85	139.2
940.0079	2097.3921	1014.9	132.35
940.1441	2098.933	1019	134.3
940.2802	2100.4731	1017.3	134.05
940.4163	2102.0124	1038.15	138.4
940.5524	2103.5511	1019.8	136.4
940.6885	2105.089	1020.4	135.65
940.8245	2106.6261	1019	136.85
940.9606	2108.1626	1021.55	137.6
941.0965	2109.6983	1042.2	130.5
941.2325	2111.2332	1021.25	136.75
941.3684	2112.7675	1017.1	133.4
941.5044	2114.301	1023	137.2
941.6403	2115.8337	1023.25	139.8
941.7761	2117.3657	1017.8	136.55
941.912	2118.897	1015.05	130.3
942.0478	2120.4276	1026.95	135.55
942.1835	2121.9575	1021.7	137.5
942.3193	2123.4866	1021.25	133.45
942.455	2125.0149	1021.4	134
942.5907	2126.5426	1015.4	135.05
942.7264	2128.0695	1016.3	133.95
942.8621	2129.5956	1009.2	130.7
942.9977	2131.1211	1014.4	128.95
943.1333	2132.6458	1016.6	135.15
943.2689	2134.1698	1020.25	137.05
943.4044	2135.693	1024	138.4
943.54	2137.2155	1019.7	134.1
943.6755	2138.7373	1015.8	133.1
943.8109	2140.2584	1009.8	127.5
943.9464	2141.7787	1017.1	130.75
944.0818	2143.2983	1015.45	138.5
944.2172	2144.8171	1011.65	133.1
944.3526	2146.3353	1016.25	132.65
944.4879	2147.8527	1014.4	133.8
944.6232	2149.3693	1017.1	133.15
944.7585	2150.8853	1015.45	132.2
944.8938	2152.4005	1016.6	132.25
945.029	2153.9149	1016	130.55
945.1642	2155.4287	1013.35	131.25
945.2994	2156.9417	1014.65	130.4
945.4346	2158.454	1018.9	134.5
945.5697	2159.9655	1013.8	133.9
945.7048	2161.4764	1012.75	130.25
945.8399	2162.9865	1012.3	133
945.9749	2164.4958	1008.1	124.75
946.1099	2166.0045	1017.05	131.55
946.2449	2167.5124	1013.05	130.6
946.3799	2169.0195	1008.3	126
946.5148	2170.526	1009.35	125.25
946.6498	2172.0317	1012.45	129.25
946.7846	2173.5367	1014.15	127.9
946.9195	2175.0409	1013.95	132.3
947.0543	2176.5445	1010.7	130.2
947.1891	2178.0473	1010.6	126.65
947.3239	2179.5494	1015.9	128.7
947.4587	2181.0507	1015	131.1
947.5934	2182.5513	1006.3	120.65
947.7281	2184.0512	1006.1	123.3
947.8628	2185.5504	1008.55	124.6
947.9974	2187.0488	1009.45	128.8
948.132	2188.5465	1006.75	123.9
948.2666	2190.0435	1009.65	128.2
948.4012	2191.5397	1010.7	127.05
948.5357	2193.0353	1007.45	124.5
948.6702	2194.5301	1008.55	122.85
948.8047	2196.0241	1010.85	125.7
948.9392	2197.5175	1010.75	126.55
949.0736	2199.0101	1011.8	123.8
949.208	2200.502	1006.5	122.3
949.3424	2201.9931	1003.75	123.15
949.4767	2203.4835	1007.2	127.15
949.611	2204.9733	1009.4	121.35
949.7453	2206.4622	1003.15	124.15
949.8796	2207.9505	1005.9	120.15
950.0138	2209.438	1001.85	122.4
950.148	2210.9248	1006.95	123.25
950.2822	2212.4109	1002.55	120.7
950.4164	2213.8962	1008.95	124.45
950.5505	2215.3809	1004.75	118.65
950.6846	2216.8648	1007.1	121.25
950.8186	2218.3479	1010.3	121.4
950.9527	2219.8304	1005.05	118
951.0867	2221.3121	1005.55	118.05
951.2207	2222.7931	1003.25	118.75
951.3546	2224.2733	1003.7	116.45
951.4886	2225.7529	998.75	115.7
951.6225	2227.2317	1004.8	119.4
951.7563	2228.7098	998	118.7
951.8902	2230.1872	998.2	118.2
952.024	2231.6638	999.05	117.45
952.1578	2233.1397	1001.1	116.7
952.2916	2234.6149	998.15	118.5
952.4253	2236.0894	996.25	114
952.559	2237.5632	1006.25	114.15
952.6927	2239.0362	995.85	113.05
952.8263	2240.5085	998.1	116.55
952.9599	2241.9801	1000.45	117.75
953.0935	2243.4509	998.25	115.55
953.2271	2244.921	999.05	115.1
953.3606	2246.3904	1001.95	115.95
953.4941	2247.8591	995.5	111.85
953.6276	2249.3271	998.35	115.4
953.7611	2250.7943	998.35	114.55
953.8945	2252.2608	994.6	111.55
954.0279	2253.7266	996.05	112.35
954.1612	2255.1917	993.95	110.7
954.2946	2256.656	993.55	109.25
954.4279	2258.1197	992.6	111.5
954.5612	2259.5826	998.3	115.25
954.6944	2261.0447	996.3	113.5
954.8276	2262.5062	994.15	107.95
954.9608	2263.9669	997.6	112.95
955.094	2265.4269	992.55	109.5
955.2271	2266.8862	989.7	109.25
955.3602	2268.3448	993.2	109.85
955.4933	2269.8026	991.5	109.1
955.6264	2271.2598	991.45	108.8
955.7594	2272.7162	989.65	107.95
955.8924	2274.1719	993.35	109.9
956.0253	2275.6268	992.75	109.8
956.1583	2277.0811	994.1	111.05
956.2912	2278.5346	989.95	109
956.4241	2279.9874	991.75	109.25
956.5569	2281.4395	990.95	111.55
956.6897	2282.8908	997.8	110.05
956.8225	2284.3414	990.55	106.4
956.9553	2285.7914	985.5	105
957.088	2287.2406	994.45	109.35
957.2207	2288.689	993.45	107.65
957.3534	2290.1368	993.2	106.85
957.486	2291.5838	994.35	104.35
957.6186	2293.0302	996.05	109.95
957.7512	2294.4758	989	104.8
957.8838	2295.9206	991.1	105.05
958.0163	2297.3648	985.65	101.75
958.1488	2298.8082	984.15	99.65
958.2813	2300.251	992.65	109.65
958.4137	2301.693	992.75	106.05
958.5461	2303.1343	993.95	111.1
958.6785	2304.5748	989.55	106.85
958.8108	2306.0147	987.05	104.8
958.9432	2307.4538	988.85	104.45
959.0754	2308.8922	983.4	101.4
959.2077	2310.3299	985.9	104
959.3399	2311.7669	987.5	105.45
959.4721	2313.2031	983.95	99.85
959.6043	2314.6387	988.35	106.15
959.7365	2316.0735	984.95	103.35
959.8686	2317.5076	983.35	99.55
960.0006	2318.941	985.1	101.8
960.1327	2320.3737	988.45	104.2
960.2647	2321.8056	986	100.75
960.3967	2323.2369	986.25	101.7
960.5287	2324.6674	990.05	102.8
960.6606	2326.0972	991.6	106.3
960.7925	2327.5263	989.95	107.35
960.9244	2328.9547	991.8	106.5
961.0562	2330.3823	990.05	103.6
961.1881	2331.8092	992.9	106.3
961.3198	2333.2355	988.1	102.75
961.4516	2334.661	986	102.25
961.5833	2336.0858	984.35	98.5
961.715	2337.5098	982.45	98.15
961.8467	2338.9332	981.6	97
961.9783	2340.3558	984.3	98.15
962.1099	2341.7778	984.35	102
962.2415	2343.199	982.3	96.5
962.373	2344.6195	981.8	96.95
962.5045	2346.0393	980.15	98.35
962.636	2347.4583	983.25	99.7
962.7675	2348.8767	981.25	96.5
962.8989	2350.2943	984.95	99
963.0303	2351.7113	983.65	98.5
963.1617	2353.1275	980.7	95.15
963.293	2354.543	1009	99.7
963.4243	2355.9578	979.8	96.05
963.5556	2357.3718	979.5	96.95
963.6868	2358.7852	980.75	95.55
963.818	2360.1978	979	95
963.9492	2361.6098	976.55	91.55
964.0803	2363.021	984.85	97.9
964.2114	2364.4315	977.35	93.6
964.3425	2365.8413	982.3	97.85
964.4736	2367.2504	976.1	91.9
964.6046	2368.6587	977.25	94.1
964.7356	2370.0664	976.55	90.75
964.8666	2371.4733	976.75	93.15
964.9975	2372.8795	977.8	93.65
965.1284	2374.285	976.85	91.5
965.2593	2375.6899	976.65	92.7
965.3901	2377.0939	979.85	94.65
965.5209	2378.4973	977.9	92.7
965.6517	2379.9	979.35	94.15
965.7825	2381.3019	975.7	91.1
965.9132	2382.7032	976.3	92
966.0439	2384.1037	971.5	89.8
966.1745	2385.5035	973.9	90.05
966.3051	2386.9027	974.55	93.25
966.4357	2388.3011	976.5	88.65
966.5663	2389.6987	976.35	93.35
966.6968	2391.0957	976.6	93.75
966.8273	2392.492	971.65	85.5
966.9578	2393.8876	973.3	87.4
967.0882	2395.2824	972.95	86.95
967.2186	2396.6765	973.15	88.8
967.349	2398.07	971.6	86.25
967.4793	2399.4627	975.15	86.8
967.6097	2400.8547	977.05	90.55
967.7399	2402.246	978.7	87.95
967.8702	2403.6366	974.9	87.05
968.0004	2405.0265	967.95	82.4
968.1306	2406.4156	968.35	77.95
968.2607	2407.8041	974.95	84.15
968.3909	2409.1918	974.1	82.25
968.521	2410.5789	971.45	84.05
968.651	2411.9652	969.3	81
968.781	2413.3508	967.75	82.7
968.911	2414.7358	969.5	83.1
969.041	2416.12	965.5	81.05
969.1709	2417.5035	970.3	85.2
969.3008	2418.8863	972.15	84.95
969.4307	2420.2684	968.4	81.3
969.5606	2421.6497	969.45	82.05
969.6904	2423.0304	966.2	81.9
969.8201	2424.4104	969.15	83.8
969.9499	2425.7896	978.3	87.1
970.0796	2427.1682	967.8	81.65
970.2093	2428.546	966.8	78.3
970.3389	2429.9232	967.25	81.65
970.4685	2431.2996	967.65	81.5
970.5981	2432.6753	968.5	81.65
970.7277	2434.0503	968.1	81.05
970.8572	2435.4246	966.8	80.95
970.9867	2436.7982	970.8	84.25
971.1161	2438.1711	964.85	79.95
971.2456	2439.5433	966.95	80.4
971.375	2440.9148	970.8	78.6
971.5043	2442.2856	964.55	77.95
971.6336	2443.6557	967.45	80.75
971.7629	2445.025	964.4	78.3
971.8922	2446.3937	965.4	79.8
972.0214	2447.7617	961.3	74.95
972.1506	2449.1289	962.9	77
972.2798	2450.4955	970.35	82.5
972.4089	2451.8613	961.55	77.15
972.538	2453.2265	963.45	77.4
972.6671	2454.5909	962.25	77
972.7961	2455.9546	960.55	73.95
972.9251	2457.3177	961.25	75.8
973.0541	2458.68	964.8	77.85
973.1831	2460.0416	962.1	78.1
973.312	2461.4025	966.1	80.05
973.4408	2462.7627	974.25	77
973.5697	2464.1222	956	71.8
973.6985	2465.4811	960.45	74.85
973.8273	2466.8392	960.3	77.9
973.956	2468.1966	962.95	77.1
974.0847	2469.5533	961.4	72.6
974.2134	2470.9093	960.5	75.6
974.3421	2472.2645	961.25	74.05
974.4707	2473.6191	961	76.3
974.5993	2474.973	962.7	76.9
974.7278	2476.3262	961.2	75.05
974.8563	2477.6787	961.3	78.9
974.9848	2479.0305	958.7	73.75
975.1132	2480.3816	960.15	72.4
975.2417	2481.7319	959.35	75.6
975.37	2483.0816	959.9	73.35
975.4984	2484.4306	959.05	74.45
975.6267	2485.7789	956.2	72.45
975.755	2487.1264	958.85	73.85
975.8833	2488.4733	957	74.15
976.0115	2489.8195	975.55	74.85
976.1397	2491.165	963.2	75.5
976.2678	2492.5097	958.85	73.1
976.3959	2493.8538	953.9	69.55
976.524	2495.1972	956.5	71
976.6521	2496.5398	960.3	73.4
976.7801	2497.8818	960.65	75.25
976.9081	2499.2231	957	72.3
977.036	2500.5637	958.3	71.55
977.164	2501.9035	958.35	72.75
977.2918	2503.2427	960.6	71.1
977.4197	2504.5812	958.2	72.35
977.5475	2505.919	956.4	70.45
977.6753	2507.256	954.85	70.8
977.8031	2508.5924	954.5	70.15
977.9308	2509.9281	960.9	71.1
978.0585	2511.2631	956.5	73.25
978.1861	2512.5974	952.8	70.75
978.3137	2513.9309	954.6	71.15
978.4413	2515.2638	981.7	72.55
978.5689	2516.596	953.85	68.05
978.6964	2517.9275	955.6	71.75
978.8239	2519.2583	954.65	67.5
978.9513	2520.5884	953.6	69.1
979.0788	2521.9178	953.05	68.35
979.2062	2523.2465	949.95	67.25
979.3335	2524.5745	952.25	67.15
979.4608	2525.9018	956.2	71.65
979.5881	2527.2284	951.4	67.55
979.7154	2528.5543	948.7	66.1
979.8426	2529.8796	951.4	66
979.9698	2531.2041	947.95	62.55
980.0969	2532.5279	950.55	66.85
980.224	2533.851	951	67.1
980.3511	2535.1735	952.3	68.7
980.4781	2536.4952	953.1	68.3
980.6052	2537.8163	952.8	67
980.7321	2539.1366	952	70.85
980.8591	2540.4562	954.15	67.7
980.986	2541.7752	952.35	69.2
981.1129	2543.0935	949.2	65.7
981.2397	2544.411	952.8	65.65
981.3665	2545.7279	950.2	65.25
