Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:10:06 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.7
System Temp (C):	25.7
Spectrometer Temp (C):	23.6
CCD Temp (C):	-0.002
Secondary Temp (C):	20.004
Heatsink Temp (C):	20.036
CCDPCB Temp (C):	34.817
SecondaryPCB Temp (C):	28.526

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	6152.7	5258.45
883.9965	1423.3391	6453.25	5557.95
884.1402	1425.1769	6854.5	5958.6
884.2838	1427.0139	7419.9	6524.15
884.4274	1428.8502	8144.6	7249.9
884.571	1430.6858	8832.1	7940.2
884.7146	1432.5206	9393.05	8498.65
884.8582	1434.3547	9706.1	8809.4
885.0018	1436.188	9798.1	8902.8
885.1453	1438.0206	9696.2	8800.85
885.2889	1439.8524	9532.45	8638.4
885.4324	1441.6835	9355.75	8463.5
885.5759	1443.5139	9254.9	8358.85
885.7194	1445.3435	9157.7	8262.1
885.8629	1447.1724	9126.2	8231.75
886.0064	1449.0005	9091.6	8196.95
886.1499	1450.8279	9016.1	8122.05
886.2933	1452.6545	9010.85	8116.55
886.4368	1454.4804	9043.55	8150.85
886.5802	1456.3056	9066.1	8164.15
886.7237	1458.13	8981.7	8090.3
886.8671	1459.9536	8806.25	7914.35
887.0105	1461.7766	8488.65	7596.55
887.1539	1463.5987	8096.2	7200.75
887.2972	1465.4202	7718.4	6824.75
887.4406	1467.2409	7298.6	6404.15
887.584	1469.0608	6910.8	6016.65
887.7273	1470.88	6561.65	5668.05
887.8706	1472.6984	6226.05	5333.35
888.0139	1474.5161	5960.45	5061.95
888.1572	1476.3331	5764.2	4873.25
888.3005	1478.1493	5634.35	4739.75
888.4438	1479.9648	5518.1	4624.35
888.5871	1481.7795	5427.5	4535
888.7303	1483.5935	5394.25	4500.6
888.8736	1485.4067	5347.65	4454.05
889.0168	1487.2192	5321.7	4425.8
889.16	1489.031	5287.95	4392.3
889.3032	1490.842	5259.55	4366.9
889.4464	1492.6522	5253.25	4361.45
889.5896	1494.4618	5220.75	4327.75
889.7327	1496.2705	5199.4	4306.55
889.8759	1498.0785	5167.5	4274.4
890.019	1499.8858	5126.75	4231.25
890.1622	1501.6924	5070.1	4176.8
890.3053	1503.4981	5043.3	4150.35
890.4484	1505.3032	4974.1	4080.3
890.5914	1507.1075	4931.25	4038.85
890.7345	1508.911	4875.65	3984.3
890.8776	1510.7138	4821.75	3929
891.0206	1512.5159	4758.65	3866.85
891.1637	1514.3172	4701.85	3809.35
891.3067	1516.1178	4651.1	3760.7
891.4497	1517.9176	4618.65	3724.3
891.5927	1519.7166	4568.25	3677.25
891.7357	1521.515	4538.3	3640.75
891.8786	1523.3126	4512.95	3621.4
892.0216	1525.1094	4472.65	3581.05
892.1645	1526.9055	4460.75	3570.45
892.3074	1528.7008	4432.35	3539.35
892.4503	1530.4954	4401.75	3507.85
892.5932	1532.2893	4406.25	3516.65
892.7361	1534.0824	4390	3493.7
892.879	1535.8747	4404.05	3515.6
893.0218	1537.6663	4391.1	3502.15
893.1647	1539.4572	4387.45	3495.1
893.3075	1541.2473	4406.4	3514.6
893.4503	1543.0367	4405.9	3517.95
893.5931	1544.8253	4442.85	3546.85
893.7359	1546.6132	4483.2	3591.85
893.8787	1548.4003	4512.8	3614.1
894.0214	1550.1867	4598.75	3700.25
894.1642	1551.9723	4681.2	3787.25
894.3069	1553.7572	4816.2	3925.5
894.4496	1555.5414	4961.3	4070.45
894.5923	1557.3247	5165.55	4277.85
894.735	1559.1074	5404.6	4518
894.8777	1560.8893	5711.95	4826.1
895.0204	1562.6705	5992.6	5103.6
895.163	1564.4509	6240.8	5352.2
895.3056	1566.2305	6426.2	5540.2
895.4482	1568.0094	6561.15	5677
895.5908	1569.7876	6604.2	5715.55
895.7334	1571.565	6629.95	5741.3
895.876	1573.3417	6665.25	5776.15
896.0186	1575.1176	6705.35	5817.35
896.1611	1576.8928	6762.1	5875.95
896.3036	1578.6672	6865.15	5981.2
896.4461	1580.4409	7005.25	6123.7
896.5886	1582.2138	7175.3	6286.2
896.7311	1583.986	7381.15	6496.4
896.8736	1585.7575	7566.2	6680.9
897.0161	1587.5282	7797.25	6911
897.1585	1589.2981	8015.8	7132.35
897.3009	1591.0673	8188.9	7303.5
897.4433	1592.8358	8369.1	7482.9
897.5857	1594.6035	8508.55	7622.3
897.7281	1596.3704	8559.1	7673.75
897.8705	1598.1366	8633.2	7747.7
898.0128	1599.9021	8687.3	7801.75
898.1551	1601.6668	8694.65	7808.5
898.2975	1603.4308	8748.3	7861.6
898.4398	1605.194	8860.9	7969.45
898.5821	1606.9564	9062.85	8179.6
898.7243	1608.7182	9361.15	8473.15
898.8666	1610.4791	9795	8914.25
899.0088	1612.2394	10316.1	9435.4
899.1511	1613.9988	10895.9	10013.65
899.2933	1615.7576	11515.7	10632.3
899.4355	1617.5156	11999.95	11108.2
899.5776	1619.2728	12295.6	11410.7
899.7198	1621.0293	12251.95	11366.8
899.862	1622.785	11911.45	11023.2
900.0041	1624.54	11346	10460.05
900.1462	1626.2942	10646.55	9763.3
900.2883	1628.0477	9871.15	8984.45
900.4304	1629.8005	9178.6	8291.9
900.5725	1631.5525	8509.95	7627.85
900.7145	1633.3037	7942.1	7060.7
900.8566	1635.0542	7485.3	6603.2
900.9986	1636.804	7105.55	6222.6
901.1406	1638.553	6851.4	5898.65
901.2826	1640.3013	6577.05	5694.25
901.4245	1642.0488	6410.4	5525.35
901.5665	1643.7955	6366.65	5485.05
901.7085	1645.5416	6340.5	5456.45
901.8504	1647.2868	6381.25	5498.6
901.9923	1649.0313	6404.45	5520.9
902.1342	1650.7751	6492.95	5607
902.2761	1652.5181	6562	5680.8
902.4179	1654.2604	6723.85	5841.15
902.5598	1656.0019	6909.9	6029
902.7016	1657.7427	7179.2	6297.2
902.8434	1659.4828	7532.6	6647.15
902.9852	1661.222	7853.95	6971.45
903.127	1662.9606	8030.45	7147.85
903.2687	1664.6984	7985.5	7102
903.4105	1666.4354	7615.1	6731.45
903.5522	1668.1717	7045.1	6159.4
903.6939	1669.9072	6401.5	5518.95
903.8356	1671.642	5793.3	4905.15
903.9773	1673.3761	5297.45	4415.9
904.119	1675.1094	4861.4	3977.85
904.2606	1676.8419	4548	3665
904.4022	1678.5737	4301.1	3418
904.5439	1680.3048	4123.4	3240.2
904.6855	1682.0351	3972.95	3092.35
904.827	1683.7646	3870.8	2983.2
904.9686	1685.4934	3765.4	2883.8
905.1101	1687.2215	3694.45	2810.35
905.2517	1688.9488	3615.3	2731.7
905.3932	1690.6754	3538.1	2655.65
905.5347	1692.4012	3492.9	2609.6
905.6761	1694.1263	3465.05	2582.75
905.8176	1695.8506	3425.25	2544.1
905.9591	1697.5742	3388.25	2505.65
906.1005	1699.297	3342.8	2461.65
906.2419	1701.0191	3311.3	2428.55
906.3833	1702.7404	3275.15	2396.15
906.5246	1704.461	3238.1	2354.55
906.666	1706.1808	3214.25	2330.8
906.8073	1707.8999	3181	2298.15
906.9487	1709.6182	3159.6	2277.7
907.09	1711.3358	3136.7	2256.45
907.2313	1713.0527	3117.5	2237.95
907.3725	1714.7688	3099.3	2210.4
907.5138	1716.4841	3087.05	2206.4
907.655	1718.1987	3064.5	2177.7
907.7962	1719.9126	3051.95	2172.3
907.9374	1721.6257	3031.3	2146.8
908.0786	1723.338	3018.2	2136.4
908.2198	1725.0496	3017.4	2135.7
908.3609	1726.7605	3003.5	2124.65
908.502	1728.4706	2989.9	2108.85
908.6431	1730.18	2965.35	2082.55
908.7842	1731.8886	2958.7	2079.8
908.9253	1733.5964	2967.8	2066.05
909.0664	1735.3036	2929.75	2048.45
909.2074	1737.0099	2915.3	2033.2
909.3484	1738.7156	2903.15	2022.5
909.4894	1740.4204	2883.4	1999.1
909.6304	1742.1246	2875.4	1991.35
909.7714	1743.8279	2861.15	1978.8
909.9123	1745.5306	2838.2	1957.7
910.0532	1747.2325	2837.5	1958.1
910.1941	1748.9336	2817.4	1937.8
910.335	1750.634	2811.35	1928.2
910.4759	1752.3336	2801.45	1922.15
910.6168	1754.0325	2786.5	1906.8
910.7576	1755.7307	2776.05	1896.75
910.8984	1757.4281	2777.35	1895.3
911.0392	1759.1247	2783.5	1893.7
911.18	1760.8206	2783.75	1897.9
911.3208	1762.5158	2770.85	1886.25
911.4615	1764.2102	2761.6	1880.5
911.6022	1765.9039	2741.25	1857.05
911.7429	1767.5968	2738.85	1856.95
911.8836	1769.289	2735.25	1854.45
912.0243	1770.9804	2720.45	1838.05
912.1649	1772.6711	2720.45	1837.55
912.3056	1774.361	2723.85	1841.25
912.4462	1776.0502	2719.75	1838.5
912.5868	1777.7386	2714.7	1829.95
912.7274	1779.4263	2697.5	1816.65
912.8679	1781.1132	2696.5	1816.2
913.0084	1782.7994	2690.05	1807.6
913.149	1784.4849	2685.55	1806.25
913.2895	1786.1696	2706.55	1805.55
913.4299	1787.8535	2678.3	1800.15
913.5704	1789.5367	2668.65	1788.05
913.7108	1791.2192	2657.6	1775.7
913.8513	1792.9009	2676.05	1767.6
913.9917	1794.5818	2647.05	1764.6
914.132	1796.2621	2648.9	1768.95
914.2724	1797.9415	2641.8	1759.15
914.4128	1799.6202	2626.9	1747.05
914.5531	1801.2982	2629.15	1748.05
914.6934	1802.9755	2625.45	1743.5
914.8337	1804.6519	2612.8	1732.05
914.9739	1806.3277	2602.2	1720.85
915.1142	1808.0027	2591.4	1711.55
915.2544	1809.6769	2594.55	1714.2
915.3946	1811.3504	2591.9	1711.2
915.5348	1813.0231	2580.45	1700
915.675	1814.6951	2574.25	1691.9
915.8151	1816.3664	2583.8	1700.85
915.9553	1818.0369	2571.95	1689.1
916.0954	1819.7067	2566.4	1686.35
916.2355	1821.3757	2576.6	1693.95
916.3755	1823.044	2576.75	1694.55
916.5156	1824.7115	2569.55	1687.7
916.6556	1826.3783	2562.2	1681.4
916.7956	1828.0443	2564.65	1684.7
916.9356	1829.7096	2546.15	1664.25
917.0756	1831.3741	2539.4	1653.95
917.2155	1833.0379	2544.05	1665.9
917.3555	1834.701	2550.3	1667.9
917.4954	1836.3633	2529.7	1648.35
917.6353	1838.0248	2520.2	1638.2
917.7751	1839.6856	2522.6	1641.65
917.915	1841.3457	2517.55	1637.35
918.0548	1843.005	2519.85	1636.9
918.1946	1844.6636	2523	1644.4
918.3344	1846.3214	2518.15	1636.55
918.4742	1847.9785	2512.95	1633.35
918.6139	1849.6349	2513.5	1632.3
918.7537	1851.2904	2525.75	1632.85
918.8934	1852.9453	2509.25	1629.5
919.0331	1854.5994	2508.95	1625.25
919.1727	1856.2528	2505.25	1619.4
919.3124	1857.9054	2491.15	1610.3
919.452	1859.5572	2497.1	1613.65
919.5916	1861.2083	2502.65	1620.4
919.7312	1862.8587	2478.7	1597.9
919.8708	1864.5084	2480.55	1598.55
920.0103	1866.1572	2467.85	1588.45
920.1498	1867.8054	2463.55	1583.35
920.2893	1869.4528	2467	1585.2
920.4288	1871.0994	2453.45	1574.5
920.5683	1872.7453	2458.7	1576.05
920.7077	1874.3905	2454	1566.25
920.8471	1876.0349	2441.1	1559.5
920.9865	1877.6786	2447.8	1565.65
921.1259	1879.3215	2448.9	1568.2
921.2653	1880.9637	2438.35	1554.3
921.4046	1882.6051	2432.5	1550
921.5439	1884.2458	2418.35	1536.8
921.6832	1885.8858	2423.45	1541.95
921.8225	1887.525	2424.35	1542.9
921.9617	1889.1634	2415.95	1534.05
922.101	1890.8011	2402.8	1519.6
922.2402	1892.4381	2396.2	1515.65
922.3794	1894.0743	2393.4	1510.95
922.5185	1895.7098	2399.15	1520.65
922.6577	1897.3446	2405.55	1523.9
922.7968	1898.9786	2389.75	1503.05
922.9359	1900.6118	2385.4	1503.75
923.075	1902.2443	2374.5	1490.65
923.214	1903.8761	2379.1	1499.5
923.3531	1905.5071	2365.7	1483.1
923.4921	1907.1374	2363.9	1483.85
923.6311	1908.7669	2358.05	1475.9
923.77	1910.3957	2345.85	1464.95
923.909	1912.0237	2339.65	1459
924.0479	1913.651	2343.75	1463.05
924.1868	1915.2776	2339.5	1458.25
924.3257	1916.9034	2320.45	1440.1
924.4646	1918.5285	2321.55	1441.15
924.6034	1920.1528	2318.3	1438.55
924.7422	1921.7764	2315.05	1432.5
924.881	1923.3992	2316.35	1437.9
925.0198	1925.0213	2298.65	1416.05
925.1586	1926.6427	2293.55	1413.6
925.2973	1928.2633	2374.9	1410
925.436	1929.8832	2302.6	1421.85
925.5747	1931.5023	2295.6	1414.5
925.7134	1933.1207	2284	1402.2
925.852	1934.7383	2282.4	1399.8
925.9906	1936.3552	2268.3	1387.65
926.1292	1937.9714	2258.75	1378.65
926.2678	1939.5868	2265.5	1384.25
926.4064	1941.2015	2263.3	1384.35
926.5449	1942.8154	2250.85	1368.05
926.6834	1944.4286	2249.6	1368.05
926.8219	1946.041	2266	1361.35
926.9604	1947.6528	2245.5	1358.55
927.0988	1949.2637	2235.15	1353.35
927.2372	1950.8739	2230.8	1347.25
927.3756	1952.4834	2225.15	1343.85
927.514	1954.0921	2229.55	1347.3
927.6523	1955.7001	2225	1338.75
927.7907	1957.3074	2212.9	1335.05
927.929	1958.9139	2209.35	1329.15
928.0673	1960.5197	2206	1325
928.2055	1962.1247	2206.15	1327.1
928.3438	1963.729	2192.75	1313.35
928.482	1965.3325	2191.25	1305.9
928.6202	1966.9353	2180.95	1302.5
928.7584	1968.5374	2183.35	1299.65
928.8965	1970.1387	2188.25	1308.3
929.0346	1971.7393	2181.75	1301.7
929.1727	1973.3392	2179.95	1299.65
929.3108	1974.9383	2161.7	1280.7
929.4489	1976.5366	2146.35	1266.4
929.5869	1978.1342	2163.45	1284.25
929.7249	1979.7311	2162.9	1281.2
929.8629	1981.3273	2149.55	1270.7
930.0009	1982.9227	2150.15	1267.4
930.1388	1984.5173	2150.25	1272.5
930.2767	1986.1112	2141.6	1261
930.4146	1987.7044	2130.55	1250.95
930.5525	1989.2968	2129.95	1251.4
930.6904	1990.8885	2134.35	1251.3
930.8282	1992.4795	2119.55	1240.7
930.966	1994.0697	2115.05	1238.15
931.1038	1995.6592	2113.55	1232.5
931.2415	1997.2479	2115.1	1235.75
931.3793	1998.8359	2112.05	1233.75
931.517	2000.4232	2107.45	1230.65
931.6547	2002.0097	2099.2	1223.6
931.7923	2003.5955	2107.3	1230.7
931.93	2005.1805	2105.65	1224.3
932.0676	2006.7648	2099.2	1219.75
932.2052	2008.3484	2085.25	1205.6
932.3427	2009.9312	2089.35	1209
932.4803	2011.5133	2082.35	1205.2
932.6178	2013.0946	2092.95	1216.95
932.7553	2014.6752	2079.8	1202.1
932.8928	2016.2551	2069.95	1191.1
933.0302	2017.8342	2072.95	1192.95
933.1676	2019.4126	2066.9	1189.75
933.305	2020.9902	2061.1	1183.25
933.4424	2022.5672	2061.1	1184.25
933.5798	2024.1433	2072.75	1187.95
933.7171	2025.7188	2061.45	1184.25
933.8544	2027.2935	2055.1	1176.2
933.9917	2028.8674	2048.7	1168.4
934.129	2030.4406	2051.55	1176.75
934.2662	2032.0131	2032.35	1154.2
934.4034	2033.5849	2040.2	1156.3
934.5406	2035.1559	2038.3	1161.8
934.6778	2036.7261	2038.65	1159.9
934.8149	2038.2957	2032.1	1155.7
934.952	2039.8645	2029.7	1148.8
935.0891	2041.4325	2038.5	1156.15
935.2262	2042.9998	2023.5	1144.6
935.3632	2044.5664	2022.05	1142.95
935.5002	2046.1323	2019.45	1141.7
935.6372	2047.6974	2007.85	1129.65
935.7742	2049.2617	2012.75	1137.1
935.9111	2050.8254	2016	1132.1
936.048	2052.3883	2013.8	1134.7
936.1849	2053.9504	2003.85	1124.25
936.3218	2055.5118	2005.55	1123.3
936.4586	2057.0725	1999.6	1117.45
936.5955	2058.6325	1992.45	1116.4
936.7323	2060.1917	1997.8	1118.2
936.869	2061.7502	2006.45	1127.2
937.0058	2063.3079	1999.3	1121.2
937.1425	2064.8649	1991.25	1108.95
937.2792	2066.4212	1983.15	1106.35
937.4159	2067.9767	1982.2	1103
937.5525	2069.5315	1986.6	1109.2
937.6891	2071.0856	1978.3	1098.35
937.8257	2072.6389	1969.7	1089.35
937.9623	2074.1915	1957.1	1082.35
938.0989	2075.7433	1956.95	1075.55
938.2354	2077.2945	1960.6	1085.3
938.3719	2078.8448	1958.2	1079.95
938.5084	2080.3945	1958.85	1079.7
938.6448	2081.9434	1952.35	1072.9
938.7812	2083.4916	1945.75	1067.25
938.9176	2085.039	1943.45	1061.45
939.054	2086.5857	1941.6	1061.6
939.1903	2088.1317	1939.85	1060.4
939.3267	2089.677	1939.45	1057.1
939.463	2091.2215	1934.8	1053.85
939.5992	2092.7652	1932.5	1049.1
939.7355	2094.3083	1924.15	1042.55
939.8717	2095.8506	1922.95	1042.6
940.0079	2097.3921	1932.75	1054.75
940.1441	2098.933	1915.35	1035.3
940.2802	2100.4731	1922.9	1043
940.4163	2102.0124	1940.85	1045.95
940.5524	2103.5511	1919.85	1041.5
940.6885	2105.089	1916.75	1036.5
940.8245	2106.6261	1920.4	1041.4
940.9606	2108.1626	1905.25	1024.85
941.0965	2109.6983	1942.2	1035.35
941.2325	2111.2332	1914.55	1033.85
941.3684	2112.7675	1910.65	1032.8
941.5044	2114.301	1905.95	1023.75
941.6403	2115.8337	1908.25	1028.2
941.7761	2117.3657	1902.05	1021.3
941.912	2118.897	1902.85	1020.45
942.0478	2120.4276	1893.55	1007.55
942.1835	2121.9575	1887.9	1005.85
942.3193	2123.4866	1893.05	1011.2
942.455	2125.0149	1880.3	996.8
942.5907	2126.5426	1879.25	998.75
942.7264	2128.0695	1877.4	996.2
942.8621	2129.5956	1869.3	991.8
942.9977	2131.1211	1872.25	986.5
943.1333	2132.6458	1872.05	992.7
943.2689	2134.1698	1871.25	989.3
943.4044	2135.693	1863.45	980.5
943.54	2137.2155	1874.55	990.95
943.6755	2138.7373	1859.55	979.55
943.8109	2140.2584	1865.65	987.8
943.9464	2141.7787	1860.15	977.45
944.0818	2143.2983	1850.9	973.6
944.2172	2144.8171	1845.55	968.15
944.3526	2146.3353	1852.2	970.45
944.4879	2147.8527	1840.45	963.8
944.6232	2149.3693	1849.15	970.7
944.7585	2150.8853	1849.9	969.55
944.8938	2152.4005	1843.45	964.15
945.029	2153.9149	1842.05	960.25
945.1642	2155.4287	1832	950.55
945.2994	2156.9417	1832.3	951.4
945.4346	2158.454	1831	948.1
945.5697	2159.9655	1824.25	945
945.7048	2161.4764	1823.05	942.95
945.8399	2162.9865	1811.75	932.3
945.9749	2164.4958	1824.15	942.3
946.1099	2166.0045	1814.4	931.6
946.2449	2167.5124	1809.1	928.55
946.3799	2169.0195	1814.15	933.1
946.5148	2170.526	1805.1	925.35
946.6498	2172.0317	1821.3	942.6
946.7846	2173.5367	1806.45	924.65
946.9195	2175.0409	1807.45	928.55
947.0543	2176.5445	1810.35	931.25
947.1891	2178.0473	1799.55	916.5
947.3239	2179.5494	1804.7	921.35
947.4587	2181.0507	1803.8	923.55
947.5934	2182.5513	1790.6	910
947.7281	2184.0512	1797.05	915.25
947.8628	2185.5504	1788.8	909.7
947.9974	2187.0488	1791.75	911.8
948.132	2188.5465	1798.6	920.15
948.2666	2190.0435	1792.9	913.25
948.4012	2191.5397	1798.8	917.75
948.5357	2193.0353	1785.7	907
948.6702	2194.5301	1776.95	891.95
948.8047	2196.0241	1784.45	903.95
948.9392	2197.5175	1778.8	898
949.0736	2199.0101	1789	904.35
949.208	2200.502	1773.15	893.75
949.3424	2201.9931	1772.75	893.4
949.4767	2203.4835	1758.35	876.5
949.611	2204.9733	1771.4	884.3
949.7453	2206.4622	1757.35	879
949.8796	2207.9505	1762.2	878.5
950.0138	2209.438	1751.75	874.25
950.148	2210.9248	1758.65	876.75
950.2822	2212.4109	1751.75	873.85
950.4164	2213.8962	1749.35	864.4
950.5505	2215.3809	1748.2	866.05
950.6846	2216.8648	1753.95	869.65
950.8186	2218.3479	1753.4	867.05
950.9527	2219.8304	1743.95	857.25
951.0867	2221.3121	1743.4	861.1
951.2207	2222.7931	1730.2	849.35
951.3546	2224.2733	1728.1	846.65
951.4886	2225.7529	1726.45	845
951.6225	2227.2317	1716.5	834.65
951.7563	2228.7098	1717.3	838.45
951.8902	2230.1872	1707.95	830.8
952.024	2231.6638	1722.35	841.55
952.1578	2233.1397	1725.95	843.65
952.2916	2234.6149	1706.85	829.45
952.4253	2236.0894	1709.8	829.55
952.559	2237.5632	1715.25	826.75
952.6927	2239.0362	1712	832.3
952.8263	2240.5085	1701.35	820.35
952.9599	2241.9801	1696.15	816.6
953.0935	2243.4509	1696.2	814
953.2271	2244.921	1691.7	809.8
953.3606	2246.3904	1688.6	804.55
953.4941	2247.8591	1691.75	811.6
953.6276	2249.3271	1682.15	800.75
953.7611	2250.7943	1685.55	803.6
953.8945	2252.2608	1678.1	795.7
954.0279	2253.7266	1678.3	798.6
954.1612	2255.1917	1668.8	789.05
954.2946	2256.656	1679.2	798.45
954.4279	2258.1197	1671.2	791.55
954.5612	2259.5826	1667.05	785.6
954.6944	2261.0447	1670.05	787.05
954.8276	2262.5062	1659.85	777.95
954.9608	2263.9669	1665.1	780.8
955.094	2265.4269	1661.3	783.4
955.2271	2266.8862	1664.6	784.15
955.3602	2268.3448	1660.75	779.2
955.4933	2269.8026	1661.7	781.45
955.6264	2271.2598	1663.15	782.65
955.7594	2272.7162	1654.1	774.45
955.8924	2274.1719	1653.5	771.65
956.0253	2275.6268	1651.2	772.1
956.1583	2277.0811	1654.6	771.6
956.2912	2278.5346	1653.05	773.15
956.4241	2279.9874	1649.25	768.25
956.5569	2281.4395	1643.35	767
956.6897	2282.8908	1646.55	760.5
956.8225	2284.3414	1651.45	770.05
956.9553	2285.7914	1644.45	765.2
957.088	2287.2406	1647.4	764.7
957.2207	2288.689	1643.2	761.8
957.3534	2290.1368	1643.6	760.6
957.486	2291.5838	1645.85	761.6
957.6186	2293.0302	1639.5	754.65
957.7512	2294.4758	1632.95	751.55
957.8838	2295.9206	1631.2	746.85
958.0163	2297.3648	1633	753.15
958.1488	2298.8082	1630.45	748.05
958.2813	2300.251	1631.95	751.55
958.4137	2301.693	1630.1	746.7
958.5461	2303.1343	1626.65	746.9
958.6785	2304.5748	1626.65	748.2
958.8108	2306.0147	1629.6	748.8
958.9432	2307.4538	1619.05	733.7
959.0754	2308.8922	1621.85	744.35
959.2077	2310.3299	1609.85	730.25
959.3399	2311.7669	1618	739.5
959.4721	2313.2031	1617.55	735.5
959.6043	2314.6387	1605.75	724
959.7365	2316.0735	1613.5	733.15
959.8686	2317.5076	1608.35	726.2
960.0006	2318.941	1608.3	727.05
960.1327	2320.3737	1608.65	727.65
960.2647	2321.8056	1599.9	714.7
960.3967	2323.2369	1597.75	714
960.5287	2324.6674	1599.25	715.25
960.6606	2326.0972	1595.75	712.7
960.7925	2327.5263	1594.75	712.85
960.9244	2328.9547	1600.75	719
961.0562	2330.3823	1586.8	705
961.1881	2331.8092	1594.35	708.65
961.3198	2333.2355	1587.65	708.7
961.4516	2334.661	1590.3	708.3
961.5833	2336.0858	1581.7	698.2
961.715	2337.5098	1584.7	703.65
961.8467	2338.9332	1585.45	702.9
961.9783	2340.3558	1581.75	697.1
962.1099	2341.7778	1580.45	700.35
962.2415	2343.199	1578.6	693.7
962.373	2344.6195	1569.45	689.95
962.5045	2346.0393	1574.6	695
962.636	2347.4583	1580.7	699.85
962.7675	2348.8767	1578.55	694.95
962.8989	2350.2943	1583	700.1
963.0303	2351.7113	1578.15	695.05
963.1617	2353.1275	1570.55	688.2
963.293	2354.543	1598.95	691
963.4243	2355.9578	1578.65	695.7
963.5556	2357.3718	1570.45	689.2
963.6868	2358.7852	1565.45	683.1
963.818	2360.1978	1572.55	690.9
963.9492	2361.6098	1570.25	689.25
964.0803	2363.021	1566	682.95
964.2114	2364.4315	1564.15	683.15
964.3425	2365.8413	1566.4	685.15
964.4736	2367.2504	1563.35	681.1
964.6046	2368.6587	1560	679.75
964.7356	2370.0664	1555.4	673.6
964.8666	2371.4733	1555.15	672.15
964.9975	2372.8795	1560.85	679.55
965.1284	2374.285	1559.65	677.95
965.2593	2375.6899	1549.15	669
965.3901	2377.0939	1548.95	668.05
965.5209	2378.4973	1543.2	663.3
965.6517	2379.9	1550.2	670.2
965.7825	2381.3019	1544.45	661.6
965.9132	2382.7032	1542	660.85
966.0439	2384.1037	1541.9	664.5
966.1745	2385.5035	1537.95	657.2
966.3051	2386.9027	1532.85	653.5
966.4357	2388.3011	1530.75	646.2
966.5663	2389.6987	1533.6	654.45
966.6968	2391.0957	1521.55	643.1
966.8273	2392.492	1517.95	639
966.9578	2393.8876	1517.55	638.4
967.0882	2395.2824	1519.6	639.9
967.2186	2396.6765	1510.3	630.05
967.349	2398.07	1509.1	629.85
967.4793	2399.4627	1513	629.1
967.6097	2400.8547	1515.3	634.1
967.7399	2402.246	1518.45	628.5
967.8702	2403.6366	1508.9	628.95
968.0004	2405.0265	1514.8	632
968.1306	2406.4156	1506.95	621.45
968.2607	2407.8041	1503.4	619.05
968.3909	2409.1918	1501.65	617.2
968.521	2410.5789	1499.05	617.45
968.651	2411.9652	1505.2	621.25
968.781	2413.3508	1504.45	621.35
968.911	2414.7358	1507.85	627.05
969.041	2416.12	1503	623.75
969.1709	2417.5035	1497.1	615.75
969.3008	2418.8863	1497.6	615.9
969.4307	2420.2684	1495.7	613.85
969.5606	2421.6497	1491.05	609.75
969.6904	2423.0304	1496.6	615.5
969.8201	2424.4104	1493.5	609.7
969.9499	2425.7896	1493.85	607.1
970.0796	2427.1682	1491.25	610.05
970.2093	2428.546	1485.5	602.5
970.3389	2429.9232	1483.15	601.7
970.4685	2431.2996	1488.75	608.55
970.5981	2432.6753	1482.1	601.75
970.7277	2434.0503	1477.95	598.15
970.8572	2435.4246	1477.85	595
970.9867	2436.7982	1479.2	596.2
971.1161	2438.1711	1481.85	599.65
971.2456	2439.5433	1480.75	599.15
971.375	2440.9148	1480.15	594.35
971.5043	2442.2856	1467	587.85
971.6336	2443.6557	1474.05	590.55
971.7629	2445.025	1466.05	584.55
971.8922	2446.3937	1466.9	585.85
972.0214	2447.7617	1459.4	576.9
972.1506	2449.1289	1458.05	576.55
972.2798	2450.4955	1464.55	579.45
972.4089	2451.8613	1458.95	578.6
972.538	2453.2265	1460.85	580.2
972.6671	2454.5909	1450.65	567.25
972.7961	2455.9546	1451.35	571.25
972.9251	2457.3177	1458.8	578.4
973.0541	2458.68	1451.65	569.1
973.1831	2460.0416	1455.3	573.65
973.312	2461.4025	1456.7	575.25
973.4408	2462.7627	1461.65	568.9
973.5697	2464.1222	1455.55	577.6
973.6985	2465.4811	1450.4	567.4
973.8273	2466.8392	1453.1	571.6
973.956	2468.1966	1449.9	566.1
974.0847	2469.5533	1454.7	569.15
974.2134	2470.9093	1452.75	570.55
974.3421	2472.2645	1451.1	567.7
974.4707	2473.6191	1454.9	572.55
974.5993	2474.973	1452.45	571.85
974.7278	2476.3262	1448.45	565.45
974.8563	2477.6787	1444.65	565.45
974.9848	2479.0305	1451	568.95
975.1132	2480.3816	1448.7	566
975.2417	2481.7319	1445.05	562.6
975.37	2483.0816	1445.85	562.95
975.4984	2484.4306	1448.8	567.25
975.6267	2485.7789	1440.4	560.8
975.755	2487.1264	1444	560.35
975.8833	2488.4733	1444.8	566.45
976.0115	2489.8195	1463.2	566.3
976.1397	2491.165	1438.6	554.7
976.2678	2492.5097	1436.95	554.35
976.3959	2493.8538	1428.4	546.5
