RamanShift,CorrectedData
2017.8342,123.0967611647518
2019.4126,119.11398967746868
2020.9902,119.81337024756635
2022.5672,106.89506177275689
2024.1433,122.85922195261878
2025.7188,114.00600741778089
2027.2935,113.28557357028012
2028.8674,110.6980746720933
2030.4406,113.1436638523437
2032.0131,117.12249313317307
2033.5849,103.68471340528663
2035.1559,107.5304743881668
2036.7261,117.80992476444771
2038.2957,119.92321214145909
2039.8645,98.07048294843275
2041.4325,126.05188241536825
2042.9998,109.46755479156195
2044.5664,114.6676430657908
2046.1323,112.1522891321581
2047.6974,112.77163373809071
2049.2617,113.42581650949228
2050.8254,106.66497594455245
2052.3883,113.58924940720226
2053.9504,113.84877319472321
2055.5118,115.5436824685064
2057.0725,121.97411125145504
2058.6325,103.29019241103538
2060.1917,109.64205759497327
2061.7502,107.8798374180933
2063.3079,121.20366139880048
2064.8649,103.51365797670178
2066.4212,103.80995437936781
2067.9767,102.59267679923437
2069.5315,107.11195039063728
2071.0856,112.86789928198641
2072.6389,106.26064653057279
2074.1915,90.14031406500953
2075.7433,91.45702275130202
2077.2945,99.71089255405491
2078.8448,95.15204252330204
2080.3945,91.08059071196931
2081.9434,88.84665422146327
2083.4916,98.55034924238294
2085.039,87.44179107686296
2086.5857,84.57109404153448
2088.1317,97.73837157861067
2089.677,90.74373628459352
2091.2215,91.18729977860244
2092.7652,108.71917277231887
2094.3083,92.83946506555276
2095.8506,91.4482853709228
2097.3921,97.64574147265444
2098.933,95.03194024049003
2100.4731,101.55698756771585
2102.0124,89.57098839729883
2103.5511,97.17404665663548
2105.089,95.41626537741399
2106.6261,93.59774661958113
2108.1626,91.21859148892236
2109.6983,98.42890015524563
2111.2332,96.12877187617391
2112.7675,96.26830492504155
2114.301,100.0475966138954
2115.8337,94.01674329209982
2117.3657,93.37584030854373
2118.897,102.17498207194876
2120.4276,87.86426205727855
2121.9575,89.24377271774756
2123.4866,86.21360562792802
2125.0149,86.07385146995512
2126.5426,89.87460006382764
2128.0695,98.16594036880736
2129.5956,92.39796044541004
2131.1211,89.47074737249261
2132.6458,92.53438730493224
2134.1698,83.48896550289976
2135.693,88.98456630122291
2137.2155,82.67127319983922
2138.7373,85.74916880884223
2140.2584,79.71833491161328
2141.7787,85.67885243404203
2143.2983,82.08080150483568
2144.8171,91.57426139591348
2146.3353,80.95931055838685
2147.8527,80.88602652762563
2149.3693,79.60448602940608
2150.8853,77.86476498064474
2152.4005,72.7669385022142
2153.9149,79.51108093634025
2155.4287,82.14726589757913
2156.9417,71.02556620537712
2158.454,77.74605385770826
2159.9655,79.70880014229067
2161.4764,89.71387556938305
2162.9865,70.31134985215624
2164.4958,80.85129180664364
2166.0045,78.63376954576529
2167.5124,79.9588503739293
2169.0195,83.3766008092066
2170.526,89.33708657008015
2172.0317,74.54037254126706
2173.5367,76.03652271411454
2175.0409,76.77560033456655
2176.5445,74.65766788820201
2178.0473,84.63278709284418
2179.5494,74.10101891973932
2181.0507,70.21242349380645
2182.5513,76.76706019895516
2184.0512,81.86498771697097
2185.5504,69.75626396196935
2187.0488,74.79094602941609
2188.5465,67.11909031721393
2190.0435,70.74075247535711
2191.5397,70.45598748264922
2193.0353,70.16484961048582
2194.5301,65.61739242570263
2196.0241,69.91366879348766
2197.5175,75.60373092285477
2199.0101,61.2376303236822
2200.502,63.36541774981117
2201.9931,61.38714334270571
2203.4835,67.30285661017638
2204.9733,56.612606446162886
2206.4622,63.86644107157622
2207.9505,54.41440814120131
2209.438,65.60655467115873
2210.9248,59.49292713342561
2212.4109,55.92357134391318
2213.8962,53.6985325236036
2215.3809,57.86785533424347
2216.8648,63.681583900594546
2218.3479,58.489761768739754
2219.8304,61.542431847946204
2221.3121,52.08963646258428
2222.7931,48.48141732160059
2224.2733,53.417815613045605
2225.7529,50.84887204015672
2227.2317,44.52462677199401
2228.7098,53.14511946912819
2230.1872,42.36038934688429
2231.6638,44.67047508913595
2233.1397,48.27541495615412
2234.6149,48.07524676150581
2236.0894,41.220007836003674
2237.5632,37.35973502970819
2239.0362,49.89446478048046
2240.5085,42.37423315258479
2241.9801,39.099075711341584
2243.4509,38.369027598330035
2244.921,33.28412356413969
2246.3904,33.94439797567077
2247.8591,39.5498848669821
2249.3271,38.30061793268953
2250.7943,28.846630471910885
2252.2608,32.337955400758574
2253.7266,29.824625346877724
2255.1917,31.956672614535137
2256.656,29.484129209752155
2258.1197,36.00702681898406
2259.5826,32.675396833845525
2261.0447,33.939270285880866
2262.5062,22.89867787988112
2263.9669,36.803649981245485
2265.4269,33.654216726386835
2266.8862,32.85040788368178
2268.3448,28.49225288496575
2269.8026,34.3797808335695
2271.2598,26.013020547901192
2272.7162,25.292000502573387
2274.1719,28.166748912069124
2275.6268,26.68729373795111
2277.0811,34.60366266011454
2278.5346,25.31588309158235
2279.9874,30.573982099341606
2281.4395,34.97798649722017
2282.8908,27.577922793306016
2284.3414,27.323817145907014
2285.7914,22.015695437552154
2287.2406,31.103583277531584
2288.689,29.137506054979667
2290.1368,31.767488847995423
2291.5838,24.19355644330426
2293.0302,27.965733309957614
2294.4758,29.534043675072894
2295.9206,35.24851148611026
2297.3648,31.409160395189815
2298.8082,34.9160137019461
2300.251,25.219094391923818
2301.693,19.918425101505818
2303.1343,37.01402821488466
2304.5748,19.50592591706868
2306.0147,24.094140022925444
2307.4538,30.77869215226349
2308.8922,31.859603683950127
2310.3299,30.786895689067023
2311.7669,27.460588920099553
2313.2031,30.48070382166418
2314.6387,19.69726056377101
2316.0735,28.760279011623197
2317.5076,26.769778833450687
2318.941,28.32577940988176
2320.3737,26.778299853848353
2321.8056,24.727358995022655
2323.2369,29.672975395295225
2324.6674,24.215167369283904
2326.0972,21.453952934876725
2327.5263,23.939349867811075
2328.9547,36.871375729286115
2330.3823,32.75004784110581
2331.8092,25.62538315636118
2333.2355,13.897398300642863
2334.661,21.266109643288132
2336.0858,20.681533414660407
2337.5098,25.79368563246271
2338.9332,24.40258210758259
2340.3558,25.958238392971793
2341.7778,16.960669797556307
2343.199,8.409891370680043
2344.6195,17.455917992080572
2346.0393,21.398764457396283
2347.4583,19.28844538770727
2348.8767,24.42497519010567
2350.2943,15.158368078799526
2351.7113,29.238638023747853
2353.1275,16.81579884332632
2354.543,23.489864063523896
2355.9578,25.71084704217253
2357.3718,16.328760902205318
2358.7852,21.89361850944738
2360.1978,22.105432566436548
2361.6098,24.414215556774934
2363.021,21.36997974301073
2364.4315,19.07273714355017
2365.8413,13.372499563099836
2367.2504,18.469278615639496
2368.6587,20.363085781424047
2370.0664,18.35393235601657
2371.4733,23.4918294313494
2372.8795,24.826787915816112
2374.285,22.35881848289216
2375.6899,21.237931557785714
2377.0939,26.664137342116646
2378.4973,25.687445825126133
2379.9,23.607866729414013
2381.3019,28.875409520705716
2382.7032,12.390083428648609
2384.1037,23.051897394136745
2385.5035,16.31086023416333
2386.9027,11.96698053520322
2388.3011,15.570266720623295
2389.6987,16.470727094120093
2391.0957,23.168369803688165
2392.492,13.363202832615343
2393.8876,16.85523393250594
2395.2824,9.644470721332596
2396.6765,8.780920648515803
2398.07,14.714591067031847
2399.4627,15.095489242048302
2400.8547,14.973622291587276
2402.246,10.848997182715834
2403.6366,13.971620732765587
2405.0265,12.341499650577703
2406.4156,12.558640505277936
2407.8041,13.073049742577268
2409.1918,6.134733682601109
2410.5789,6.343698514744574
2411.9652,-0.4000496329441603
2413.3508,15.403495304146304
2414.7358,15.15434338712248
2416.12,1.3025045230567684
2417.5035,12.447988467478126
2418.8863,5.840791963895072
2420.2684,9.98091163133654
2421.6497,10.568344030423418
2423.0304,6.753085621968012
2424.4104,9.28513276109959
2425.7896,4.114481735416916
2427.1682,7.89112873966792
2428.546,9.46506992745583
2429.9232,11.536301373472611
2431.2996,8.404819057759823
2432.6753,14.420618844996284
2434.0503,10.933696515813153
2435.4246,4.094047706635251
2436.7982,0.2516679445509453
2438.1711,4.556552715708108
2439.5433,6.758694992091819
2440.9148,12.95808770012195
2442.2856,7.504723698632233
2443.6557,6.848595716875366
2445.025,9.739696409056364
2446.3937,10.478018360895362
2447.7617,10.813554060715433
2449.1289,6.196295892060107
2450.4955,4.076236130337293
2451.8613,9.403366988992502
2453.2265,11.377680640708945
2454.5909,9.199169164136492
2455.9546,14.567824524148591
2457.3177,4.933638593627052
2458.68,7.54660309977578
2460.0416,12.756709720462595
2461.4025,9.913950058089767
2462.7627,6.768315587492452
2464.1222,14.069797684367131
2465.4811,12.818387656727168
2466.8392,12.514076671888233
2468.1966,6.4568557689826775
2469.5533,18.246715862002247
2470.9093,15.983647800370477
2472.2645,10.667642251044299
2473.6191,22.89868972114391
2474.973,11.126780611113531
2476.3262,14.551905092411005
2477.6787,15.174053225226373
2479.0305,15.643214924231245
2480.3816,13.059379952356494
2481.7319,17.62253791610118
2483.0816,21.382678291370894
2484.4306,20.3897903778456
2485.7789,23.193863261378965
2487.1264,17.394885823926415
2488.4733,17.092846715505175
2489.8195,17.637734412183704
2491.165,19.7295372191021
2492.5097,9.81824326502317
2493.8538,17.853840481414466
2495.1972,14.236316701561009
2496.5398,14.065659580209399
2497.8818,24.891856629742904
2499.2231,21.514895221888764
2500.5637,12.134762479455617
2501.9035,23.601445310103827
2503.2427,13.264930500146477
2504.5812,18.725204599882204
2505.919,21.38225402696054
2507.256,26.536065011780238
2508.5924,19.33662357091697
2509.9281,23.933915455586373
2511.2631,26.72792622363795
2512.5974,19.868641193582278
2513.9309,22.556045416650534
2515.2638,21.590123745387928
2516.596,24.12086080677966
2517.9275,11.948241011909545
2519.2583,15.072248530653269
2520.5884,16.692867413403974
2521.9178,16.610081559833077
2523.2465,18.173874702683463
2524.5745,10.184230408597386
2525.9018,17.091132062478266
2527.2284,20.344562947387544
2528.5543,17.894506175475385
2529.8796,24.64094465544656
2531.2041,19.133861117060633
2532.5279,23.423238043668334
2533.851,20.909057727281834
2535.1735,22.24130222568101
2536.4952,28.01995338755546
2537.8163,18.49499283918209
2539.1366,25.36640192663839
2540.4562,20.53416181105223
2541.7752,22.5482533998877
2543.0935,17.45865739526704
2544.411,24.56535427383011
2545.7279,24.318324337630884
2547.0441,25.017547643069918
2548.3596,26.963004003364688
2549.6744,21.3546729815572
2550.9885,24.19253387105954
2552.3019,21.82656575173769
2553.6146,22.20674746153236
2554.9266,22.63305762011862
2556.2379,26.755474625104455
2557.5485,28.07397664776721
2558.8585,30.78854159183004
2560.1677,32.94914708027653
2561.4762,29.755770428204983
2562.7841,23.708388621222525
2564.0913,33.1069783473788
2565.3977,28.1015160576398
2566.7035,25.041977871901622
2568.0086,35.72833962904576
2569.313,27.960576917533956
2570.6167,30.73866496854521
2571.9197,33.11257873365264
2573.222,31.632292857043183
2574.5236,31.697781651778087
2575.8246,36.65901911459639
2577.1248,31.715978925259492
2578.4244,40.66863439693907
2579.7232,42.41695852564709
2581.0214,34.06092390070927
2582.3189,35.95050268728215
2583.6157,36.035666709913016
2584.9118,41.36638743364432
2586.2072,33.342635963162195
2587.5019,39.51438298948841
2588.7959,40.581598870218784
2590.0893,46.74425356780557
2591.3819,41.45231663888512
2592.6739,38.30575717265151
2593.9652,46.50454384377571
2595.2557,45.498644943871454
2596.5456,45.43802829950721
2597.8348,44.52266128226478
2599.1234,55.302510809346074
2600.4112,53.92754335272673
2601.6983,57.54772483135753
2602.9848,65.11302062491393
2604.2705,55.72339553759468
2605.5556,60.4788137224682
2606.84,63.82923877536962
2608.1237,58.07463368734568
2609.4067,65.51496081115118
2610.689,57.10018191879476
2611.9707,57.53025812713537
2613.2516,51.70514998203032
2614.5319,48.0748174540347
2615.8115,45.939219996652184
2617.0903,53.198316582638256
2618.3685,45.502065725356545
2619.6461,52.60042540618787
2620.9229,51.29335315149217
2622.199,47.93080596162582
2623.4745,55.312740324012
2624.7493,46.189112246765774
2626.0234,51.05987718487523
2627.2968,49.57499013143752
2628.5695,44.83440556895101
2629.8415,44.03807748416449
2631.1128,42.33595941548231
2632.3835,56.12800446092848
2633.6535,48.26416529516757
2634.9228,53.444394031583954
2636.1914,45.41864230092068
2637.4593,53.93686119947694
2638.7265,50.0490013693659
2639.9931,50.70501291333187
2641.259,55.7048454336296
2642.5242,46.24844802546369
2643.7887,45.13576922699002
2645.0525,45.066757113880556
2646.3156,47.391359310449616
2647.5781,49.409522990344385
2648.8398,45.721194853298584
2650.1009,41.37632110495116
2651.3613,47.67484749372903
2652.6211,45.16671935429616
2653.8801,41.70188154456815
2655.1385,44.23027847079385
2656.3961,38.35185412220335
2657.6531,36.7665520457241
2658.9094,38.524315404765446
2660.1651,44.4250869950713
2661.42,45.6688092271425
2662.6743,45.75542406722906
2663.9279,48.78487302489316
2665.1808,54.50709715214265
2666.433,51.57203701313739
2667.6846,52.72963262696601
2668.9354,51.52982349699704
2670.1856,55.72254859930314
2671.4351,54.757746394658625
2672.6839,57.835354786612754
2673.9321,58.705311131137194
2675.1795,68.11755220585025
2676.4263,68.32201420131753
2677.6724,70.61863262692879
2678.9179,68.25734230885371
2680.1626,67.28807736707597
2681.4067,63.36077123900577
2682.6501,68.02535668917261
2683.8928,60.781765848498424
2685.1348,59.72993016765167
2686.3761,60.51978048948342
2687.6168,54.751247059545676
2688.8568,51.32425951819249
2690.0961,55.93874695826605
2691.3348,49.44463795936582
2692.5727,49.041860541703954
2693.81,44.73034223104645
2695.0466,50.460010062740764
2696.2826,39.88079062483126
2697.5178,50.342610000762306
2698.7524,50.34539387517037
2699.9863,54.33906742926615
2701.2195,46.87355534080626
2702.452,57.49878174415693
2703.6839,59.91467030494914
2704.9151,59.62114411382595
2706.1456,66.51812566228409
2707.3755,71.1055368456091
2708.6046,67.03329889390551
2709.8331,71.75133232622272
2711.0609,71.10955699127709
2712.2881,74.05789202027182
2713.5145,80.64625583331485
2714.7403,82.07456610993506
2715.9654,84.09273972319914
2717.1899,90.7006927254281
2718.4136,98.2483403280155
2719.6367,99.28559683534814
2720.8591,106.81237556932956
2722.0809,105.07858885900743
2723.3019,118.58414796530553
2724.5223,119.02896309836188
2725.7421,118.36294328247317
2726.9611,116.43599635164651
2728.1795,106.44802895625998
2729.3972,106.99894658233183
2730.6142,93.33865365139991
2731.8306,85.41705351501315
2733.0462,85.6340485913338
2734.2612,74.53954044435397
2735.4756,71.88342978172545
2736.6892,68.26561656570448
2737.9022,59.386000039713565
2739.1145,54.64447876451902
2740.3262,59.44095070702747
2741.5372,51.075313287700624
2742.7475,53.64746333259109
2743.9571,48.00729715699828
2745.1661,38.45471053974717
2746.3744,42.48959877959004
2747.582,31.76185679073211
2748.7889,33.2213790624827
2749.9952,31.518059766532815
2751.2008,25.00179274235967
2752.4057,23.97247151426012
2753.61,21.379989356513363
2754.8136,24.924239303674028
2756.0165,19.15511417649691
2757.2188,17.22250654649463
2758.4204,23.676308793629175
2759.6213,15.016413125637314
2760.8215,19.74271151349319
2762.0211,16.805095778006773
2763.22,13.703457542561239
2764.4182,21.337688262488996
2765.6158,20.10767925608792
2766.8127,11.463321628279118
2768.009,10.854506282906925
2769.2045,12.681124009182668
2770.3994,8.293065487772765
2771.5936,13.940221272532483
2772.7872,-2.177518165613435
2773.9801,6.139737504857862
2775.1723,0.24190036887546285
2776.3639,-0.22111755002867994
2777.5548,-0.6994042307414929
2778.745,-5.9930454431857925
2779.9346,-1.8021199702362765
2781.1235,-7.176646724243767
2782.3117,-0.3666266143807775
2783.4992,-5.571988855119002
2784.6861,-4.292658998330637
2785.8723,-3.2785069317193916
2787.0579,-5.1793596593255415
2788.2428,-0.295011432905369
2789.427,-3.9252047624119086
2790.6106,-3.5696792106342627
2791.7935,1.4718648724339118
2792.9757,-0.10023720210568854
2794.1573,-5.885650137870414
2795.3382,-1.9840376371077468
2796.5184,-5.495004604420444
2797.698,-0.6181361238752174
2798.8769,-2.1029623844430034
2800.0551,2.250992600085283
2801.2327,0.6442258245126027
2802.4096,6.827234261131991
2803.5859,3.250514875794579
2804.7615,6.214564566079503
2805.9364,9.219880197060604
2807.1106,16.216958571666282
2808.2842,16.30629640062557
2809.4572,19.7883902324985
2810.6294,25.713736452782257
2811.801,36.582831249090134
2812.972,44.69617055189849
2814.1423,52.75424992585545
2815.3119,67.80756448864753
2816.4808,70.10660883041908
2817.6491,97.40187686323884
2818.8167,121.19386179810948
2819.9837,142.03305587201515
2821.15,174.41995011000137
2822.3157,205.90503411678344
2823.4807,243.08879575287727
2824.645,284.4717208197481
2825.8086,332.70429268797386
2826.9716,375.436991883415
2828.134,431.820295604889
2829.2957,453.804677296844
2830.4567,486.04060608552476
2831.617,506.82854655912973
2832.7767,526.2689584454515
2833.9358,523.3622964039974
2835.0941,514.7090098315856
2836.2519,499.75954289141083
2837.4089,473.4643345995782
2838.5653,449.2238189745975
2839.7211,443.48842530033585
2840.8761,426.2085783684217
2842.0306,429.3846985355998
2843.1843,419.0172018965291
2844.3374,430.8065002520219
2845.4899,437.3030012127182
2846.6417,453.60710808119313
2847.7928,460.1692197869918
2848.9433,473.2397307235885
2850.0931,469.6690306827652
2851.2422,475.70750472390705
2852.3907,477.85553320970865
2853.5385,483.56349174579
2854.6857,490.2317511592155
2855.8323,492.96067744141476
2856.9781,512.4506316815003
2858.1233,525.8019700389777
2859.2679,541.115043548847
2860.4118,561.6401979880881
2861.555,589.777773722531
2862.6976,608.6781055016043
2863.8395,615.2415221769577
2864.9808,631.4183465134611
2866.1214,636.8088951235684
2867.2614,646.7134783055509
2868.4007,664.6823999895905
2869.5393,686.0159576387352
2870.6773,685.5644420692086
2871.8146,710.7781372370747
2872.9513,724.3073202427537
2874.0874,732.502261078884
2875.2227,735.2632224950313
2876.3574,753.1404599157393
2877.4915,754.0842214129193
2878.6249,771.5947475270779
2879.7577,784.4722712578802
2880.8898,800.5170178890432
2882.0212,819.6292048595625
2883.152,844.2590416032622
2884.2821,841.9067293576755
2885.4116,861.8724609177452
2886.5405,869.0564206593467
2887.6686,880.758784339631
2888.7962,884.4297190251848
2889.923,883.3693829750075
2891.0493,877.5779256038011
2892.1748,880.355487492574
2893.2997,865.8022004465549
2894.424,875.0181874674184
2895.5476,868.9035628988167
2896.6706,877.7584323342207
2897.7929,869.182892678065
2898.9145,875.9770320572006
2900.0355,868.14092990665
2901.1559,865.8746569016644
2902.2756,855.3782750360872
2903.3946,854.5018376450143
2904.513,840.2453895097601
2905.6308,843.5589668666203
2906.7479,832.2925975494366
2907.8643,838.0463009564612
2908.9801,840.0700881630211
2910.0953,839.913961863979
2911.2098,835.4279163534983
2912.3236,834.6619375266021
2913.4368,816.2160029240345
2914.5494,821.0900817399204
2915.6613,813.7841350062247
2916.7725,799.2981155440123
2917.8831,772.331968036506
2918.9931,769.8356291739483
2920.1024,756.1590279232616
2921.211,736.9520855530125
2922.319,719.9647157701768
2923.4264,719.7468249122106
2924.5331,704.4983121169221
2925.6391,716.0690693246514
2926.7445,719.4089814307562
2927.8493,717.6679261699028
2928.9534,721.0457740826687
2930.0569,724.742388532952
2931.1597,731.2576256741934
2932.2619,740.0413344124095
2933.3634,746.4933563410411
2934.4643,759.9135256531151
2935.5645,775.8016690767255
2936.6641,772.1576057408311
2937.763,775.9311470163734
2938.8613,774.6720965527188
2939.959,778.6802502399217
2941.056,772.0553962213161
2942.1523,721.3473148534327
2943.248,682.7557787722498
2944.3431,641.4805534002714
2945.4375,598.9213973324449
2946.5313,553.2780627489115
2947.6244,510.25029584059905
2948.7169,475.6378372656548
2949.8087,429.3904225797231
2950.8999,390.85778258207006
2951.9904,362.8396437780577
2953.0803,349.08572876447056
2954.1696,315.2457565096967
2955.2582,301.3694424912675
2956.3462,284.50649903425614
2957.4335,275.20663545004237
2958.5202,275.9695582049409
2959.6062,283.1949710132001
2960.6916,279.3825748293728
2961.7764,280.9820677760627
2962.8605,281.29314518204734
2963.9439,288.5654995662841
2965.0267,284.84882063479915
2966.1089,276.9427952079636
2967.1905,271.7971072576608
2968.2714,276.76143798634615
2969.3516,261.4854658785041
2970.4312,259.96886665100516
2971.5102,267.1113134058652
2972.5885,255.81247664541138
2973.6662,265.17202420085783
2974.7432,268.2896213452941
2975.8196,273.2649307000895
2976.8954,263.8476122037175
2977.9705,272.6873230620022
2979.045,273.6837178422918
2980.1188,273.53644838506165
2981.192,270.19516379395
2982.2645,262.25951043723046
2983.3364,252.37913198122567
2984.4077,239.50366946966273
2985.4783,227.2827614224778
2986.5483,219.96604396457013
2987.6177,205.15315094801167
2988.6864,201.8937140252139
2989.7545,185.18736279705723
2990.8219,173.1837248454847
2991.8887,166.18242590056605
2992.9548,153.0830899605339
2994.0204,133.7853393617969
2995.0852,123.78879490993268
2996.1495,116.0430760726656
2997.2131,95.39780107983228
2998.276,82.15258700083876
2999.3383,71.50704995111315
3000.4,58.7108052245579
3001.4611,52.0134674000052
3002.5215,38.5646504691791
3003.5812,31.413967903669203
3004.6404,28.311032789418647
3005.6989,26.55545789823097
3006.7567,16.396855718799486
3007.8139,11.734838474262972
3008.8705,10.419018223791738
3009.9264,6.099006909208072
3010.9818,2.1744163681440227
3012.0364,5.9448583772416725
3013.0905,6.0099446913991414
3014.1439,-1.230712993933878
3015.1966,-3.427503043407256
3016.2487,-2.780801526848137
3017.3002,-0.8409502733284171
3018.3511,-2.908263331712817
3019.4013,-4.483046349772934
3020.4509,0.1844240782703821
3021.4998,0.5939161438290625
3022.5481,-4.954801963529121
3023.5958,-4.211962060175523
3024.6428,-3.977746464009897
3025.6892,-3.052295415431246
3026.735,-3.9857094171512983
3027.7802,-6.228058479450709
3028.8247,-1.4793727953729672
3029.8685,-0.13962033965762544
3030.9118,-1.8087543081102524
3031.9544,1.9132734982708257
3032.9963,4.52652934794267
3034.0376,10.381079490229638
3035.0783,5.126990129190915
3036.1184,10.114327365074786
3037.1578,7.343157246859789
3038.1966,14.413545722381116
3039.2348,12.125558666042537
3040.2723,16.62926180811246
3041.3092,13.924720757603666
3042.3455,13.81200095723645
3043.3811,21.041167710484018
3044.4161,22.562286182699694
3045.4505,22.92542132882528
3046.4842,20.230637878179607
3047.5173,24.678000330827416
3048.5498,22.81757298452709
3049.5816,29.149419890257008
3050.6128,29.323604870819878
3051.6434,31.89019145752428
3052.6734,28.999242888442865
3053.7027,30.250822082746396
3054.7314,33.294991669613324
3055.7594,32.131813975713925
3056.7868,37.66135099476867
3057.8136,37.18366439917989
3058.8398,38.14881548473642
3059.8653,46.90686517539058
3060.8902,49.707874013606556
3061.9145,51.101902072780064
3062.9381,50.48900892922801
3063.9612,51.869253648248474
3064.9835,54.44269479024938
3066.0053,58.75939039694616
3067.0264,57.01939796562739
3068.0469,61.072774405987786
3069.0668,59.01957605752814
3070.086,60.35985864902155
3071.1046,58.99367731904539
3072.1226,58.17108660257853
3073.1399,57.44214044466307
3074.1567,55.35689220863037
3075.1727,50.71539468339037
3076.1882,52.91770010428415
3077.203,43.76386019949892
3078.2173,42.653926168044876
3079.2308,43.33794877129375
3080.2438,44.16597834407807
3081.2561,38.03806478785101
3082.2678,37.604257562405934
3083.2789,32.21460574715566
3084.2893,28.619158045470428
3085.2991,29.717962838574508
3086.3083,33.51106822150061
3087.3169,24.248521992101928
3088.3248,24.93037161312101
3089.3321,24.606664304815226
3090.3388,25.17744703813831
3091.3449,18.442766537977406
3092.3503,29.15266927744524
3093.3551,21.707201545226923
3094.3593,24.206409338480853
3095.3629,24.900338437293513
3096.3658,18.739034379687283
3097.3681,18.07254245468131
3098.3698,18.850907763904345
3099.3708,19.374175228259787
3100.3713,24.442389580142034
3101.3711,20.55559535820369
3102.3702,18.313836856673504
3103.3688,19.26715816422427
3104.3667,17.065603186390476
3105.364,15.909215636034986
3106.3607,17.398039055364734
3107.3568,18.382116827494485
3108.3522,19.46149216155864
3109.347,15.586208082870456
3110.3412,15.006307422128316
3111.3348,16.47183285416851
3112.3277,12.582826903764357
3113.32,18.03933193097076
3114.3117,13.441390170014486
3115.3028,14.189043674728907
3116.2932,13.4823343645336
3117.2831,13.821304016957711
3118.2723,9.905994274707027
3119.2608,10.986446642274373
3120.2488,14.212702525092652
3121.2361,9.284803218730303
3122.2229,10.352789876628819
3123.209,17.016703559381668
3124.1944,8.026585224054472
3125.1793,10.782475657545817
3126.1635,12.834415566488516
3127.1471,9.332445549690618
3128.1301,12.77660607761608
3129.1125,10.416937527404428
3130.0942,12.153480148429168
3131.0753,11.436274085894482
3132.0558,12.615359363469693
3133.0357,10.140775890461526
3134.015,9.312563450023035
3134.9936,12.230761723899647
3135.9716,13.09541030071108
3136.949,5.806548646769521
3137.9258,12.6142160974331
3138.902,13.318451929994502
3139.8775,14.619295295604289
3140.8524,12.316785212228567
3141.8267,8.51096055164055
3142.8004,7.501860062445658
3143.7735,11.339522408139764
3144.7459,12.773986177200136
3145.7178,11.655289844708847
3146.689,15.33347175800813
3147.6596,13.208570147887329
3148.6295,14.830623091801094
3149.5989,8.249668535118417
3150.5676,14.565744274902087
3151.5357,12.578888025718236
3152.5032,12.98913735647556
3153.4701,10.896529710293933
3154.4364,14.051102400401817
3155.402,14.402892631062407
3156.367,14.201937466027886
3157.3315,16.798273825021575
3158.2952,15.591938485747434
3159.2584,14.732968057926762
3160.221,16.021398995361473
3161.1829,18.157267604523817
3162.1442,12.640610031672068
3163.105,14.921462241491824
3164.065,14.449860072262624
3165.0245,18.975839213049376
3165.9834,15.499435208418433
3166.9416,15.020683413177785
3167.8993,16.639619027141094
3168.8563,17.4062770999152
3169.8127,18.62069251471074
3170.7684,17.932899980675607
3171.7236,17.892934020750786
3172.6782,17.950828978548287
3173.6321,15.656619018750831
3174.5854,18.910338126532828
3175.5381,15.16202013050254
3176.4902,19.26169867016486
3177.4417,21.859407233404504
3178.3926,19.35517911548922
3179.3428,19.099047393092675
3180.2924,20.741044949336775
3181.2415,20.431204476352953
3182.1899,18.969558458862213
3183.1377,21.25613917727355
3184.0848,19.79097872230042
3185.0314,20.124108972094866
3185.9773,20.70556160689918
3186.9227,21.835368105714576
3187.8674,20.513559740486627
3188.8115,21.240167564807265
3189.755,21.26522242713284
3190.6979,25.638754963518043
3191.6402,21.060795597365384
3192.5818,23.38137449568983
3193.5229,22.150521614898416
3194.4633,23.668266677584448
3195.4031,23.734639184836045
3196.3423,25.899668401058655
3197.2809,20.463383353311368
3198.2189,27.52581280965659
3199.1563,22.986985333522913
3200.0931,24.446929213080793
3201.0292,26.355672506630846
3201.9648,24.613243028004437
3202.8997,24.669668327476185
3203.834,26.024975709188286
3204.7677,25.229192230586275
3205.7008,26.482344688865922
3206.6333,26.684459628931048
3207.5652,26.385563330862034
3208.4964,25.8856818078947
3209.4271,29.634840809409233
3210.3571,28.133065825928995
3211.2865,30.680382051629003
3212.2154,26.826814399353566
3213.1436,27.072387475143174
3214.0712,28.71712561677014
3214.9982,29.461052891282904
3215.9246,28.104193078558616
3216.8503,28.19656966386391
3217.7755,29.038205851423527
3218.7001,33.02912456349647
3219.624,29.769348431959706
3220.5473,32.50889975839893
3221.4701,30.297800546706416
3222.3922,30.08607247568539
3223.3137,33.27373692116108
3224.2346,33.46081495809801
3225.1549,33.19732732872337
3226.0746,33.63329444065615
3226.9937,34.768736369542076
3227.9121,32.95367285469393
3228.83,33.7881232877371
3229.7473,35.1721067307603
3230.6639,34.905641907971
3231.5799,35.03874719185564
3232.4954,36.32144060584423
3233.4102,37.15373982297934
3234.3244,33.635662153089086
3235.238,35.86722453446424
3236.151,35.148443569038925
3237.0634,35.27933550007503
3237.9752,37.25991621935
3238.8864,35.19020126584799
3239.797,37.87020580595394
3240.7069,38.299944654150785
3241.6163,37.92943224621943
3242.5251,38.90868263494128
3243.4332,37.98770949380345
3244.3408,40.36652610720621
3245.2477,38.595145379672786
3246.154,40.07357981206112
3247.0598,40.801841519277716
3247.9649,37.77994221549324
3248.8694,38.05789320685993
