Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:07:35 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.2
System Temp (C):	26.2
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.013
Secondary Temp (C):	20.007
Heatsink Temp (C):	20.999
CCDPCB Temp (C):	36.307
SecondaryPCB Temp (C):	30.716

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	10882.2	9959.2
883.9965	1423.3391	11078.8	10155.05
884.1402	1425.1769	11378.3	10456.05
884.2838	1427.0139	11800.25	10879.95
884.4274	1428.8502	12350	11427.5
884.571	1430.6858	12904.9	11983.5
884.7146	1432.5206	13317.3	12396.85
884.8582	1434.3547	13518	12596.65
885.0018	1436.188	13535.75	12616.4
885.1453	1438.0206	13481.35	12559.95
885.2889	1439.8524	13268.05	12346.55
885.4324	1441.6835	13177.6	12256.95
885.5759	1443.5139	13075.8	12153.35
885.7194	1445.3435	13002.85	12082.4
885.8629	1447.1724	12963.35	12043.85
886.0064	1449.0005	12924.35	12005.9
886.1499	1450.8279	12819.35	11900
886.2933	1452.6545	12754.6	11836.5
886.4368	1454.4804	12819.95	11901.6
886.5802	1456.3056	12814.65	11889.55
886.7237	1458.13	12721.1	11803.5
886.8671	1459.9536	12525	11606.5
887.0105	1461.7766	12207.25	11287.15
887.1539	1463.5987	11861.35	10939.3
887.2972	1465.4202	11506.9	10586.15
887.4406	1467.2409	11157.15	10237.55
887.584	1469.0608	10869.75	9950.15
887.7273	1470.88	10610.35	9690
887.8706	1472.6984	10377.35	9458
888.0139	1474.5161	10189.15	9267
888.1572	1476.3331	10023.95	9106.1
888.3005	1478.1493	9878.85	8961.45
888.4438	1479.9648	9792.9	8873.3
888.5871	1481.7795	9713.75	8795.3
888.7303	1483.5935	9636.7	8716.75
888.8736	1485.4067	9570.3	8651.4
889.0168	1487.2192	9551.7	8632.35
889.16	1489.031	9475.45	8554.45
889.3032	1490.842	9422.95	8503.4
889.4464	1492.6522	9379.9	8462.6
889.5896	1494.4618	9341.3	8420
889.7327	1496.2705	9319.85	8401.25
889.8759	1498.0785	9275.15	8354.9
890.019	1499.8858	9238.9	8317.3
890.1622	1501.6924	9188.2	8271.5
890.3053	1503.4981	9160.5	8242.2
890.4484	1505.3032	9133	8213.45
890.5914	1507.1075	9100	8179.5
890.7345	1508.911	9041.2	8124.1
890.8776	1510.7138	9000.4	8082
891.0206	1512.5159	8947.8	8028.95
891.1637	1514.3172	8892.05	7974.9
891.3067	1516.1178	8851	7932.75
891.4497	1517.9176	8810.75	7890.55
891.5927	1519.7166	8767.45	7853.3
891.7357	1521.515	8737.1	7815.4
891.8786	1523.3126	8699.6	7783.15
892.0216	1525.1094	8652.95	7734.5
892.1645	1526.9055	8666.55	7749.3
892.3074	1528.7008	8598.1	7683.05
892.4503	1530.4954	8591.25	7674.7
892.5932	1532.2893	8562.7	7651.45
892.7361	1534.0824	8504.05	7586.75
892.879	1535.8747	8521.2	7608.35
893.0218	1537.6663	8490.05	7577.4
893.1647	1539.4572	8465.9	7555.3
893.3075	1541.2473	8477.5	7561.95
893.4503	1543.0367	8477.25	7565.85
893.5931	1544.8253	8475.55	7553.95
893.7359	1546.6132	8487.7	7569.85
893.8787	1548.4003	8504.85	7582.9
894.0214	1550.1867	8533.85	7612.8
894.1642	1551.9723	8592.55	7676.35
894.3069	1553.7572	8637.05	7723.5
894.4496	1555.5414	8729.9	7819.2
894.5923	1557.3247	8802.9	7893.4
894.735	1559.1074	8920.15	8009.7
894.8777	1560.8893	9029.45	8119.6
895.0204	1562.6705	9174.8	8265.45
895.163	1564.4509	9270.35	8362.3
895.3056	1566.2305	9294.85	8389.05
895.4482	1568.0094	9381.2	8475.9
895.5908	1569.7876	9358.3	8452.9
895.7334	1571.565	9337.25	8428.2
895.876	1573.3417	9333.4	8423.9
896.0186	1575.1176	9308.8	8401.6
896.1611	1576.8928	9286.4	8382.1
896.3036	1578.6672	9235.9	8334
896.4461	1580.4409	9198.15	8298.2
896.5886	1582.2138	9154.55	8251.4
896.7311	1583.986	9140.7	8233.1
896.8736	1585.7575	9137.55	8232
897.0161	1587.5282	9139	8236.85
897.1585	1589.2981	9178.45	8278
897.3009	1591.0673	9216.95	8314.6
897.4433	1592.8358	9275.05	8373.95
897.5857	1594.6035	9350.7	8443.05
897.7281	1596.3704	9407.55	8500.7
897.8705	1598.1366	9470.2	8565.65
898.0128	1599.9021	9543.05	8639.05
898.1551	1601.6668	9631.85	8727.7
898.2975	1603.4308	9732.65	8828.45
898.4398	1605.194	9872.15	8965.7
898.5821	1606.9564	10045.3	9146.35
898.7243	1608.7182	10261.35	9361.25
898.8666	1610.4791	10485	9590.85
899.0088	1612.2394	10721.25	9828.1
899.1511	1613.9988	10959.05	10063.7
899.2933	1615.7576	11188.3	10290.25
899.4355	1617.5156	11414.55	10506.05
899.5776	1619.2728	11528.2	10625.65
899.7198	1621.0293	11532.45	10630.4
899.862	1622.785	11416.3	10509.45
900.0041	1624.54	11182.6	10281.35
900.1462	1626.2942	10919.85	10021.85
900.2883	1628.0477	10619.65	9718.85
900.4304	1629.8005	10325.95	9423.35
900.5725	1631.5525	10051.95	9153.9
900.7145	1633.3037	9830.25	8932.2
900.8566	1635.0542	9656.75	8758.5
900.9986	1636.804	9497.05	8597.75
901.1406	1638.553	9509.85	8518.3
901.2826	1640.3013	9395.75	8497
901.4245	1642.0488	9336.5	8434.05
901.5665	1643.7955	9370.55	8473.55
901.7085	1645.5416	9429.65	8535.1
901.8504	1647.2868	9543.9	8646.7
901.9923	1649.0313	9642.95	8744.05
902.1342	1650.7751	9797.05	8896.9
902.2761	1652.5181	9938	9040.65
902.4179	1654.2604	10110.9	9216.35
902.5598	1656.0019	10341.4	9447.25
902.7016	1657.7427	10612.5	9715.85
902.8434	1659.4828	10873.75	9975.1
902.9852	1661.222	11017.4	10117.15
903.127	1662.9606	10979.65	10080
903.2687	1664.6984	10774.35	9876.9
903.4105	1666.4354	10357.2	9455.85
903.5522	1668.1717	9797.05	8895.8
903.6939	1669.9072	9255.6	8353.8
903.8356	1671.642	8783	7879.2
903.9773	1673.3761	8412.7	7513.3
904.119	1675.1094	8106.95	7209.3
904.2606	1676.8419	7840.6	6940.95
904.4022	1678.5737	7626	6726.3
904.5439	1680.3048	7476.05	6575.4
904.6855	1682.0351	7363.2	6462.25
904.827	1683.7646	7231.9	6331.55
904.9686	1685.4934	7153.5	6253.8
905.1101	1687.2215	7069.25	6171.15
905.2517	1688.9488	6998.6	6103.85
905.3932	1690.6754	6943.5	6045.3
905.5347	1692.4012	6896.7	5997.15
905.6761	1694.1263	6835.45	5939.5
905.8176	1695.8506	6806.05	5906.65
905.9591	1697.5742	6743.05	5846.9
906.1005	1699.297	6707.4	5814.65
906.2419	1701.0191	6662.85	5769.3
906.3833	1702.7404	6641.1	5746.45
906.5246	1704.461	6568.65	5669.8
906.666	1706.1808	6546.6	5648.95
906.8073	1707.8999	6510.6	5614.7
906.9487	1709.6182	6489.55	5599.4
907.09	1711.3358	6446.2	5557.15
907.2313	1713.0527	6404.15	5515
907.3725	1714.7688	6379.4	5479.4
907.5138	1716.4841	6356.55	5461.15
907.655	1718.1987	6339.85	5443.05
907.7962	1719.9126	6321.5	5430.55
907.9374	1721.6257	6274.7	5381.2
908.0786	1723.338	6289.35	5398.4
908.2198	1725.0496	6243.15	5349.85
908.3609	1726.7605	6239.7	5343.55
908.502	1728.4706	6225.35	5330.6
908.6431	1730.18	6181.65	5287.3
908.7842	1731.8886	6141.8	5249.7
908.9253	1733.5964	6179.95	5268.1
909.0664	1735.3036	6127.85	5234.8
909.2074	1737.0099	6110.55	5217.75
909.3484	1738.7156	6077.4	5186.75
909.4894	1740.4204	6016.6	5122.8
909.6304	1742.1246	6021.45	5128.1
909.7714	1743.8279	5980.55	5089.4
909.9123	1745.5306	5995.5	5102.7
910.0532	1747.2325	5942.3	5050.4
910.1941	1748.9336	5927.95	5037.4
910.335	1750.634	5920.45	5029.15
910.4759	1752.3336	5905.55	5014.1
910.6168	1754.0325	5877.3	4988.95
910.7576	1755.7307	5853.75	4964.55
910.8984	1757.4281	5835.65	4942.65
911.0392	1759.1247	5833.75	4931.6
911.18	1760.8206	5829.55	4932
911.3208	1762.5158	5816.05	4918.75
911.4615	1764.2102	5808.4	4915.6
911.6022	1765.9039	5789.25	4898.35
911.7429	1767.5968	5766.8	4876.6
911.8836	1769.289	5728.25	4839.55
912.0243	1770.9804	5731.3	4840.25
912.1649	1772.6711	5719.75	4827.75
912.3056	1774.361	5698.35	4803.8
912.4462	1776.0502	5707.5	4814.25
912.5868	1777.7386	5698.25	4803.1
912.7274	1779.4263	5671.1	4780.05
912.8679	1781.1132	5652.45	4764.65
913.0084	1782.7994	5617	4726.45
913.149	1784.4849	5642.5	4753.5
913.2895	1786.1696	5603.5	4706.6
913.4299	1787.8535	5598.1	4709.3
913.5704	1789.5367	5561.15	4674.25
913.7108	1791.2192	5590.35	4699.55
913.8513	1792.9009	5576.9	4659.75
913.9917	1794.5818	5559.65	4666.9
914.132	1796.2621	5546.25	4655.95
914.2724	1797.9415	5521.8	4629.9
914.4128	1799.6202	5509.55	4617.3
914.5531	1801.2982	5507.65	4617
914.6934	1802.9755	5500.1	4606.45
914.8337	1804.6519	5493.45	4599.25
914.9739	1806.3277	5456.4	4567.55
915.1142	1808.0027	5421.6	4532.35
915.2544	1809.6769	5425.15	4538.9
915.3946	1811.3504	5403.75	4516.7
915.5348	1813.0231	5401	4511.6
915.675	1814.6951	5385.8	4495.85
915.8151	1816.3664	5395.95	4503.9
915.9553	1818.0369	5380.15	4488.7
916.0954	1819.7067	5362.65	4474.5
916.2355	1821.3757	5354.35	4461.25
916.3755	1823.044	5336.45	4445.85
916.5156	1824.7115	5349.75	4455.7
916.6556	1826.3783	5312.9	4423.35
916.7956	1828.0443	5293	4404.7
916.9356	1829.7096	5293.85	4401.25
917.0756	1831.3741	5306.1	4411.95
917.2155	1833.0379	5269.3	4382.45
917.3555	1834.701	5241.5	4352.3
917.4954	1836.3633	5241.25	4352.55
917.6353	1838.0248	5239.8	4349.75
917.7751	1839.6856	5229.1	4339.5
917.915	1841.3457	5234.45	4345.5
918.0548	1843.005	5211.75	4321.95
918.1946	1844.6636	5202.9	4312.85
918.3344	1846.3214	5194.5	4303.5
918.4742	1847.9785	5192.2	4303.1
918.6139	1849.6349	5182.6	4290.9
918.7537	1851.2904	5191.85	4291.45
918.8934	1852.9453	5158.8	4266.6
919.0331	1854.5994	5161.1	4265.35
919.1727	1856.2528	5165.1	4269.65
919.3124	1857.9054	5136.05	4246.05
919.452	1859.5572	5128.15	4239.75
919.5916	1861.2083	5109.25	4219
919.7312	1862.8587	5119.05	4226.45
919.8708	1864.5084	5109.4	4214.2
920.0103	1866.1572	5093.35	4202.25
920.1498	1867.8054	5060.85	4167.85
920.2893	1869.4528	5060.9	4166.6
920.4288	1871.0994	5043.35	4152.8
920.5683	1872.7453	5039.9	4148.25
920.7077	1874.3905	5052.95	4144.1
920.8471	1876.0349	5024.1	4132.7
920.9865	1877.6786	5035.25	4143.9
921.1259	1879.3215	5018.55	4128.1
921.2653	1880.9637	4999.7	4108.25
921.4046	1882.6051	4963.55	4076.45
921.5439	1884.2458	4967.3	4072.65
921.6832	1885.8858	4933.25	4044.6
921.8225	1887.525	4946.65	4053
921.9617	1889.1634	4939.55	4046.5
922.101	1890.8011	4912.6	4020.85
922.2402	1892.4381	4910.85	4020.25
922.3794	1894.0743	4907.4	4016.95
922.5185	1895.7098	4886.7	3994.6
922.6577	1897.3446	4895.7	4002.65
922.7968	1898.9786	4864	3969.6
922.9359	1900.6118	4849.75	3959.95
923.075	1902.2443	4834.75	3945.3
923.214	1903.8761	4827.1	3937.75
923.3531	1905.5071	4800.75	3908.4
923.4921	1907.1374	4785.15	3895.7
923.6311	1908.7669	4773.2	3879.9
923.77	1910.3957	4784.25	3897.2
923.909	1912.0237	4764.45	3876.25
924.0479	1913.651	4754.45	3862.7
924.1868	1915.2776	4754.6	3868.1
924.3257	1916.9034	4721	3835.5
924.4646	1918.5285	4696.6	3809.65
924.6034	1920.1528	4695.45	3805.95
924.7422	1921.7764	4691.15	3799.9
924.881	1923.3992	4680.5	3791
925.0198	1925.0213	4646.75	3756
925.1586	1926.6427	4618.6	3730.7
925.2973	1928.2633	4790.15	3695.35
925.436	1929.8832	4634.15	3742.3
925.5747	1931.5023	4602.65	3713.2
925.7134	1933.1207	4576	3686.6
925.852	1934.7383	4559.6	3670.1
925.9906	1936.3552	4558.15	3670.25
926.1292	1937.9714	4562.2	3673.7
926.2678	1939.5868	4542.8	3652.25
926.4064	1941.2015	4512.5	3621.15
926.5449	1942.8154	4510.9	3619.1
926.6834	1944.4286	4480.35	3587.55
926.8219	1946.041	4476.5	3569.4
926.9604	1947.6528	4462.45	3565.75
927.0988	1949.2637	4455.85	3567.45
927.2372	1950.8739	4435.45	3546
927.3756	1952.4834	4420.7	3531.8
927.514	1954.0921	4411.5	3521.2
927.6523	1955.7001	4413.65	3522.7
927.7907	1957.3074	4393.05	3505.8
927.929	1958.9139	4372.05	3485.65
928.0673	1960.5197	4368.55	3479.7
928.2055	1962.1247	4338.3	3450.3
928.3438	1963.729	4329.25	3441.95
928.482	1965.3325	4322.35	3431.7
928.6202	1966.9353	4301.5	3417.05
928.7584	1968.5374	4293.55	3408.65
928.8965	1970.1387	4276.75	3389.6
929.0346	1971.7393	4265.3	3380.35
929.1727	1973.3392	4257.65	3371.25
929.3108	1974.9383	4253.55	3368.9
929.4489	1976.5366	4233.9	3348.4
929.5869	1978.1342	4231.95	3345.4
929.7249	1979.7311	4200.85	3314.75
929.8629	1981.3273	4211.4	3327.8
930.0009	1982.9227	4191.3	3304.5
930.1388	1984.5173	4167.55	3284.5
930.2767	1986.1112	4156.35	3274
930.4146	1987.7044	4166.2	3281.2
930.5525	1989.2968	4151.95	3266.85
930.6904	1990.8885	4159.15	3273.05
930.8282	1992.4795	4136.9	3250.5
930.966	1994.0697	4103.4	3221.9
931.1038	1995.6592	4092.75	3209.75
931.2415	1997.2479	4102.85	3216.15
931.3793	1998.8359	4101	3218.9
931.517	2000.4232	4074.3	3192.95
931.6547	2002.0097	4059.9	3180.35
931.7923	2003.5955	4038.6	3158.2
931.93	2005.1805	4050.05	3168.65
932.0676	2006.7648	4033.1	3152.2
932.2052	2008.3484	4035	3153.6
932.3427	2009.9312	4021.25	3139.75
932.4803	2011.5133	4004.2	3123.7
932.6178	2013.0946	4002.35	3124
932.7553	2014.6752	3987.65	3105.85
932.8928	2016.2551	3984.8	3102.1
933.0302	2017.8342	3973.2	3090.5
933.1676	2019.4126	3952.4	3072.65
933.305	2020.9902	3951.65	3071.65
933.4424	2022.5672	3946.4	3066.4
933.5798	2024.1433	3932.2	3048.6
933.7171	2025.7188	3923.65	3045.75
933.8544	2027.2935	3915.05	3034.3
933.9917	2028.8674	3893.6	3012.1
934.129	2030.4406	3884.5	3005.7
934.2662	2032.0131	3891.5	3015.6
934.4034	2033.5849	3871.7	2990.9
934.5406	2035.1559	3874.6	2995.85
934.6778	2036.7261	3862	2981.6
934.8149	2038.2957	3858.75	2976.75
934.952	2039.8645	3846.05	2962.25
935.0891	2041.4325	3847.6	2961.05
935.2262	2042.9998	3825.3	2943.55
935.3632	2044.5664	3831.2	2950.1
935.5002	2046.1323	3821.95	2942.05
935.6372	2047.6974	3811	2931.2
935.7742	2049.2617	3785.75	2905.1
935.9111	2050.8254	3813.55	2912.8
936.048	2052.3883	3792.9	2910
936.1849	2053.9504	3778.65	2897.3
936.3218	2055.5118	3764.75	2881.45
936.4586	2057.0725	3766.65	2881.95
936.5955	2058.6325	3750.45	2869.15
936.7323	2060.1917	3747.65	2868.9
936.869	2061.7502	3736.4	2851.65
937.0058	2063.3079	3707.9	2829.25
937.1425	2064.8649	3703.65	2819.1
937.2792	2066.4212	3708.7	2826.05
937.4159	2067.9767	3692.4	2808.75
937.5525	2069.5315	3677.25	2796.2
937.6891	2071.0856	3682.1	2802.45
937.8257	2072.6389	3670.75	2786.8
937.9623	2074.1915	3644.4	2766.85
938.0989	2075.7433	3642.55	2762.15
938.2354	2077.2945	3623.5	2744.9
938.3719	2078.8448	3626.3	2741.7
938.5084	2080.3945	3607.55	2723.75
938.6448	2081.9434	3617.05	2732.8
938.7812	2083.4916	3603	2719.05
938.9176	2085.039	3596.95	2708.2
939.054	2086.5857	3580.65	2692.6
939.1903	2088.1317	3582.55	2692.5
939.3267	2089.677	3569.8	2683.95
939.463	2091.2215	3563.15	2676.25
939.5992	2092.7652	3562.1	2671.5
939.7355	2094.3083	3554.4	2668.65
939.8717	2095.8506	3534.75	2649.9
940.0079	2097.3921	3553.55	2668.8
940.1441	2098.933	3535.9	2650.9
940.2802	2100.4731	3516.7	2632.5
940.4163	2102.0124	3518.5	2626
940.5524	2103.5511	3520.3	2634.4
940.6885	2105.089	3520.45	2633.95
940.8245	2106.6261	3486.6	2601.55
940.9606	2108.1626	3485.5	2601.75
941.0965	2109.6983	3519.5	2607.1
941.2325	2111.2332	3492.55	2608.05
941.3684	2112.7675	3476.25	2589.1
941.5044	2114.301	3467.8	2580
941.6403	2115.8337	3459.95	2576.55
941.7761	2117.3657	3450.5	2564.1
941.912	2118.897	3459.25	2573.95
942.0478	2120.4276	3447.25	2556.95
942.1835	2121.9575	3430.65	2544.05
942.3193	2123.4866	3419.4	2530.5
942.455	2125.0149	3421.95	2533.4
942.5907	2126.5426	3399.7	2516.05
942.7264	2128.0695	3386.55	2499.5
942.8621	2129.5956	3395.5	2516.35
942.9977	2131.1211	3384.05	2498.7
943.1333	2132.6458	3371.1	2487.2
943.2689	2134.1698	3372.3	2486.8
943.4044	2135.693	3367.25	2479.3
943.54	2137.2155	3363.4	2473.4
943.6755	2138.7373	3355.05	2469.9
943.8109	2140.2584	3336.85	2454.05
943.9464	2141.7787	3343.8	2457.95
944.0818	2143.2983	3306.4	2427.45
944.2172	2144.8171	3305.35	2425.65
944.3526	2146.3353	3295.65	2413.2
944.4879	2147.8527	3284.45	2402.8
944.6232	2149.3693	3298.45	2414.2
944.7585	2150.8853	3278.85	2393
944.8938	2152.4005	3262.25	2376
945.029	2153.9149	3267.6	2380.85
945.1642	2155.4287	3270.55	2384.55
945.2994	2156.9417	3261.65	2375.75
945.4346	2158.454	3247.8	2361.65
945.5697	2159.9655	3234.45	2352.8
945.7048	2161.4764	3247.85	2362.4
945.8399	2162.9865	3239.55	2355.6
945.9749	2164.4958	3236.35	2352.75
946.1099	2166.0045	3201.95	2316.5
946.2449	2167.5124	3217.1	2332.3
946.3799	2169.0195	3201.95	2317.55
946.5148	2170.526	3204.75	2318.1
946.6498	2172.0317	3203.45	2318.75
946.7846	2173.5367	3186.9	2303.05
946.9195	2175.0409	3170.45	2286.75
947.0543	2176.5445	3182.35	2297.55
947.1891	2178.0473	3169.6	2281.5
947.3239	2179.5494	3161.25	2273.05
947.4587	2181.0507	3157.65	2271.55
947.5934	2182.5513	3159.9	2274.4
947.7281	2184.0512	3148.8	2264.2
947.8628	2185.5504	3141.9	2257.45
947.9974	2187.0488	3117.2	2234.4
948.132	2188.5465	3128.7	2246.3
948.2666	2190.0435	3109.45	2224.45
948.4012	2191.5397	3106.85	2220.65
948.5357	2193.0353	3109.85	2225.2
948.6702	2194.5301	3097.05	2208.1
948.8047	2196.0241	3090.2	2202.15
948.9392	2197.5175	3073.2	2183.95
949.0736	2199.0101	3077	2185.25
949.208	2200.502	3053.4	2167.85
949.3424	2201.9931	3052.45	2170.75
949.4767	2203.4835	3044.75	2159.4
949.611	2204.9733	3038.3	2149.2
949.7453	2206.4622	3039.4	2156.6
949.8796	2207.9505	3016.5	2132.4
950.0138	2209.438	3009.9	2128.65
950.148	2210.9248	3001.7	2118.6
950.2822	2212.4109	2994.25	2106.85
950.4164	2213.8962	3003.1	2113.75
950.5505	2215.3809	2984.65	2096.2
950.6846	2216.8648	2994.5	2103.5
950.8186	2218.3479	2985.55	2092.2
950.9527	2219.8304	2978.65	2086.4
951.0867	2221.3121	2974.25	2081
951.2207	2222.7931	2959.3	2071.95
951.3546	2224.2733	2945.6	2058.9
951.4886	2225.7529	2934.45	2048.85
951.6225	2227.2317	2923.2	2035.85
951.7563	2228.7098	2929.7	2047.55
951.8902	2230.1872	2917.3	2032.45
952.024	2231.6638	2909.85	2028.3
952.1578	2233.1397	2907.6	2021.2
952.2916	2234.6149	2916.45	2033.8
952.4253	2236.0894	2893.3	2011.5
952.559	2237.5632	2903.8	2010.15
952.6927	2239.0362	2889.25	2005.85
952.8263	2240.5085	2859.4	1974.25
952.9599	2241.9801	2869.2	1984.55
953.0935	2243.4509	2857.45	1971.4
953.2271	2244.921	2860.15	1970.7
953.3606	2246.3904	2846.5	1955
953.4941	2247.8591	2837.2	1948.95
953.6276	2249.3271	2828.75	1943.95
953.7611	2250.7943	2823.95	1936.4
953.8945	2252.2608	2811.65	1924.25
954.0279	2253.7266	2808.3	1922.95
954.1612	2255.1917	2801.15	1917.3
954.2946	2256.656	2800.2	1913.55
954.4279	2258.1197	2804.45	1922.25
954.5612	2259.5826	2800.85	1914.8
954.6944	2261.0447	2795.35	1907.95
954.8276	2262.5062	2775.45	1884.65
954.9608	2263.9669	2774	1884.3
955.094	2265.4269	2775.25	1890.1
955.2271	2266.8862	2772.3	1888.2
955.3602	2268.3448	2765.1	1880.75
955.4933	2269.8026	2761	1876.25
955.6264	2271.2598	2745	1860.6
955.7594	2272.7162	2751.75	1868.2
955.8924	2274.1719	2748.2	1860.9
956.0253	2275.6268	2728.8	1841.65
956.1583	2277.0811	2740.75	1851.55
956.2912	2278.5346	2725.3	1841.35
956.4241	2279.9874	2711.15	1827.55
956.5569	2281.4395	2709.8	1827.8
956.6897	2282.8908	2700.85	1810.85
956.8225	2284.3414	2715.55	1832.2
956.9553	2285.7914	2693.55	1808.35
957.088	2287.2406	2691.2	1802.45
957.2207	2288.689	2686.35	1799.3
957.3534	2290.1368	2687.95	1796.45
957.486	2291.5838	2674.25	1781.2
957.6186	2293.0302	2684.7	1794.8
957.7512	2294.4758	2657.95	1770.2
957.8838	2295.9206	2666.75	1778.75
958.0163	2297.3648	2656.8	1771.8
958.1488	2298.8082	2648.7	1763.4
958.2813	2300.251	2641.85	1755.45
958.4137	2301.693	2649.3	1760.3
958.5461	2303.1343	2652	1762.15
958.6785	2304.5748	2640.2	1755.2
958.8108	2306.0147	2617.8	1731.85
958.9432	2307.4538	2624.05	1737.15
959.0754	2308.8922	2603.4	1721.25
959.2077	2310.3299	2610.5	1729.05
959.3399	2311.7669	2605.5	1720.6
959.4721	2313.2031	2595.35	1709.7
959.6043	2314.6387	2592.2	1704.5
959.7365	2316.0735	2583.7	1698.3
959.8686	2317.5076	2580.35	1692.65
960.0006	2318.941	2586.15	1700.85
960.1327	2320.3737	2572.7	1684.5
960.2647	2321.8056	2572.45	1681.25
960.3967	2323.2369	2566.85	1680.25
960.5287	2324.6674	2560.5	1674.95
960.6606	2326.0972	2551.85	1665.2
960.7925	2327.5263	2545.9	1658.1
960.9244	2328.9547	2564.15	1674.45
961.0562	2330.3823	2542	1651.8
961.1881	2331.8092	2548.2	1655.4
961.3198	2333.2355	2526.15	1637.3
961.4516	2334.661	2524.9	1635.95
961.5833	2336.0858	2528.35	1638.7
961.715	2337.5098	2521.55	1633.25
961.8467	2338.9332	2518.45	1629.9
961.9783	2340.3558	2491.8	1603
962.1099	2341.7778	2495.35	1608.85
962.2415	2343.199	2498.55	1609.7
962.373	2344.6195	2488.7	1602.5
962.5045	2346.0393	2491	1606.15
962.636	2347.4583	2488.9	1604.6
962.7675	2348.8767	2485.3	1596.45
962.8989	2350.2943	2488.2	1600.15
963.0303	2351.7113	2486.55	1595.65
963.1617	2353.1275	2484.8	1594.05
963.293	2354.543	2473.8	1574.25
963.4243	2355.9578	2459.65	1569.45
963.5556	2357.3718	2452.7	1568.05
963.6868	2358.7852	2444.35	1556.8
963.818	2360.1978	2442.9	1556.5
963.9492	2361.6098	2436.8	1553.65
964.0803	2363.021	2440.45	1552.6
964.2114	2364.4315	2436.85	1550.7
964.3425	2365.8413	2425.25	1539.15
964.4736	2367.2504	2419.85	1535.35
964.6046	2368.6587	2405.25	1521.1
964.7356	2370.0664	2405.8	1521.9
964.8666	2371.4733	2394.7	1508.9
964.9975	2372.8795	2395.4	1508.85
965.1284	2374.285	2390.2	1502.35
965.2593	2375.6899	2390.05	1506.05
965.3901	2377.0939	2380.4	1495.45
965.5209	2378.4973	2370.1	1486.8
965.6517	2379.9	2362.75	1477.1
965.7825	2381.3019	2357.85	1475.35
965.9132	2382.7032	2360.4	1476.65
966.0439	2384.1037	2355.2	1474.9
966.1745	2385.5035	2345.95	1463.55
966.3051	2386.9027	2347.5	1466.2
966.4357	2388.3011	2344.35	1457.6
966.5663	2389.6987	2332.65	1447.4
966.6968	2391.0957	2327.85	1445.75
966.8273	2392.492	2325.5	1443.65
966.9578	2393.8876	2319.5	1435.75
967.0882	2395.2824	2323.7	1438.55
967.2186	2396.6765	2307.85	1423.45
967.349	2398.07	2303.3	1419.3
967.4793	2399.4627	2302.7	1417.25
967.6097	2400.8547	2290.3	1403.8
967.7399	2402.246	2302.5	1413.65
967.8702	2403.6366	2285.45	1400.85
968.0004	2405.0265	2272.4	1387.8
968.1306	2406.4156	2271.5	1384.7
968.2607	2407.8041	2269	1383.15
968.3909	2409.1918	2273.9	1386.05
968.521	2410.5789	2267.4	1380.4
968.651	2411.9652	2267.5	1380.65
968.781	2413.3508	2251.7	1366.25
968.911	2414.7358	2237.35	1352.35
969.041	2416.12	2236.3	1351.7
969.1709	2417.5035	2238.8	1355.9
969.3008	2418.8863	2232.3	1346.95
969.4307	2420.2684	2226.15	1342.75
969.5606	2421.6497	2226.05	1339.8
969.6904	2423.0304	2209.4	1325.7
969.8201	2424.4104	2217.45	1333.05
969.9499	2425.7896	2216.45	1329.9
970.0796	2427.1682	2196.65	1313.5
970.2093	2428.546	2207.4	1321.65
970.3389	2429.9232	2201.6	1317.05
970.4685	2431.2996	2194.85	1309.1
970.5981	2432.6753	2187.8	1302.9
970.7277	2434.0503	2182.9	1297.75
970.8572	2435.4246	2189.95	1305.35
970.9867	2436.7982	2174.65	1286.45
971.1161	2438.1711	2175.55	1290.95
971.2456	2439.5433	2173.75	1287.55
971.375	2440.9148	2165.65	1274.65
971.5043	2442.2856	2165	1280.6
971.6336	2443.6557	2150.65	1265.5
971.7629	2445.025	2158.25	1274.9
971.8922	2446.3937	2153.05	1267.4
972.0214	2447.7617	2139.05	1254.45
972.1506	2449.1289	2144.65	1259.35
972.2798	2450.4955	2143.45	1255.3
972.4089	2451.8613	2135.85	1254
972.538	2453.2265	2132.45	1248.25
972.6671	2454.5909	2126.5	1241
972.7961	2455.9546	2131.7	1247.65
972.9251	2457.3177	2110.15	1224.5
973.0541	2458.68	2119.95	1233.35
973.1831	2460.0416	2117.15	1232
973.312	2461.4025	2121.5	1236.4
973.4408	2462.7627	2122.55	1226.55
973.5697	2464.1222	2102.75	1219.65
973.6985	2465.4811	2102.95	1216.2
973.8273	2466.8392	2094.45	1211.05
973.956	2468.1966	2095.05	1209.65
974.0847	2469.5533	2095.15	1207.35
974.2134	2470.9093	2102.15	1217.9
974.3421	2472.2645	2094.65	1208.45
974.4707	2473.6191	2087.7	1202.7
974.5993	2474.973	2079.65	1196
974.7278	2476.3262	2075.65	1189.75
