Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:46:05 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.3
System Temp (C):	25.3
Spectrometer Temp (C):	23.1
CCD Temp (C):	-0.002
Secondary Temp (C):	20.008
Heatsink Temp (C):	19.96
CCDPCB Temp (C):	35.04
SecondaryPCB Temp (C):	27.67

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.5759	1443.5139	1769.25	870.7
885.7194	1445.3435	1764.05	870.2
885.8629	1447.1724	1763.75	871.55
886.0064	1449.0005	1768.75	874.35
886.1499	1450.8279	1758	861.55
886.2933	1452.6545	1750.2	855.35
886.4368	1454.4804	1752.4	857.15
886.5802	1456.3056	1749.35	846.1
886.7237	1458.13	1723.6	828.4
886.8671	1459.9536	1702.95	809
887.0105	1461.7766	1672.55	777.8
887.1539	1463.5987	1631.1	736.65
887.2972	1465.4202	1593.3	699.35
887.4406	1467.2409	1563.85	668.05
887.584	1469.0608	1536.7	639.3
887.7273	1470.88	1497.55	602.65
887.8706	1472.6984	1478.9	583.95
888.0139	1474.5161	1455.5	558.25
888.1572	1476.3331	1440.95	546
888.3005	1478.1493	1434.4	538.1
888.4438	1479.9648	1427.65	532.1
888.5871	1481.7795	1435.25	541.65
888.7303	1483.5935	1428.8	532.7
888.8736	1485.4067	1429.35	534.85
889.0168	1487.2192	1428.35	534
889.16	1489.031	1434.1	536.55
889.3032	1490.842	1423.65	528.4
889.4464	1492.6522	1425.1	530.65
889.5896	1494.4618	1428.1	531.6
889.7327	1496.2705	1427.55	534.35
889.8759	1498.0785	1413.3	517.85
890.019	1499.8858	1421.35	526.2
890.1622	1501.6924	1401.4	508.25
890.3053	1503.4981	1395.7	499.75
890.4484	1505.3032	1394.35	499.25
890.5914	1507.1075	1382.6	487.25
890.7345	1508.911	1381.3	486.35
890.8776	1510.7138	1370.65	472.5
891.0206	1512.5159	1371.6	477.45
891.1637	1514.3172	1357.05	463.6
891.3067	1516.1178	1348.1	454.4
891.4497	1517.9176	1349.85	453.4
891.5927	1519.7166	1342.75	450.05
891.7357	1521.515	1345.85	444.55
891.8786	1523.3126	1331.3	437.95
892.0216	1525.1094	1334.6	441.55
892.1645	1526.9055	1328.65	435.9
892.3074	1528.7008	1329.75	437.85
892.4503	1530.4954	1326.2	425.5
892.5932	1532.2893	1314.15	421.35
892.7361	1534.0824	1323.45	426.75
892.879	1535.8747	1319.9	427.25
893.0218	1537.6663	1310.5	418.3
893.1647	1539.4572	1318	423.3
893.3075	1541.2473	1312.5	417.55
893.4503	1543.0367	1315.35	422.5
893.5931	1544.8253	1322.85	426.2
893.7359	1546.6132	1325.3	430.55
893.8787	1548.4003	1324.65	421
894.0214	1550.1867	1346.1	443.5
894.1642	1551.9723	1339.1	440.85
894.3069	1553.7572	1359.2	463.5
894.4496	1555.5414	1366.45	473.45
894.5923	1557.3247	1394.9	500.7
894.735	1559.1074	1431.15	542.45
894.8777	1560.8893	1460.9	570.15
895.0204	1562.6705	1497.7	606.05
895.163	1564.4509	1515.5	624.8
895.3056	1566.2305	1518.8	630.15
895.4482	1568.0094	1519.55	628.3
895.5908	1569.7876	1527.15	635.45
895.7334	1571.565	1524.35	630.95
895.876	1573.3417	1533	641.75
896.0186	1575.1176	1526.95	638.45
896.1611	1576.8928	1536.5	646.95
896.3036	1578.6672	1553.3	668.15
896.4461	1580.4409	1580.05	692.55
896.5886	1582.2138	1611.35	722.65
896.7311	1583.986	1642.55	751.25
896.8736	1585.7575	1678.4	788.55
897.0161	1587.5282	1705.7	817.35
897.1585	1589.2981	1722.6	834.8
897.3009	1591.0673	1744.05	857
897.4433	1592.8358	1751.8	863.05
897.5857	1594.6035	1750.75	860.35
897.7281	1596.3704	1741.05	846.55
897.8705	1598.1366	1723.7	836
898.0128	1599.9021	1709.1	819.45
898.1551	1601.6668	1693.1	802.3
898.2975	1603.4308	1686.4	794
898.4398	1605.194	1691.45	798.55
898.5821	1606.9564	1711.85	824.1
898.7243	1608.7182	1765.1	877.2
898.8666	1610.4791	1835.55	951.1
899.0088	1612.2394	1925.25	1042.8
899.1511	1613.9988	2011.85	1126.1
899.2933	1615.7576	2060.55	1173.35
899.4355	1617.5156	2091.5	1196.6
899.5776	1619.2728	2056	1165.8
899.7198	1621.0293	1977.05	1087.05
899.862	1622.785	1880.3	987.45
900.0041	1624.54	1761.05	873.4
900.1462	1626.2942	1662.35	776.35
900.2883	1628.0477	1574.35	685.25
900.4304	1629.8005	1504.45	614
900.5725	1631.5525	1450.5	563.7
900.7145	1633.3037	1403.15	513.6
900.8566	1635.0542	1358.9	472.75
900.9986	1636.804	1339.9	451.3
901.1406	1638.553	1424.75	439.4
901.2826	1640.3013	1309.8	421.75
901.4245	1642.0488	1283.1	392.6
901.5665	1643.7955	1263	377.6
901.7085	1645.5416	1257.05	373.55
901.8504	1647.2868	1248.9	361.55
901.9923	1649.0313	1246.8	357.25
902.1342	1650.7751	1247.45	357.65
902.2761	1652.5181	1238.55	350.9
902.4179	1654.2604	1236.65	348
902.5598	1656.0019	1241.1	353.6
902.7016	1657.7427	1259.9	372.3
902.8434	1659.4828	1269.3	383.7
902.9852	1661.222	1302.5	410.9
903.127	1662.9606	1330.4	441.25
903.2687	1664.6984	1350.75	460.6
903.4105	1666.4354	1356.5	467.15
903.5522	1668.1717	1331.65	442.8
903.6939	1669.9072	1288.85	398.85
903.8356	1671.642	1254.65	364
903.9773	1673.3761	1220.9	332.9
904.119	1675.1094	1199.6	311.1
904.2606	1676.8419	1187.85	298.8
904.4022	1678.5737	1178.85	290.7
904.5439	1680.3048	1159.9	269.9
904.6855	1682.0351	1156.85	267.85
904.827	1683.7646	1153.3	261.75
904.9686	1685.4934	1148.25	259.85
905.1101	1687.2215	1141.4	252.5
905.2517	1688.9488	1138.1	249.7
905.3932	1690.6754	1133.45	243.6
905.5347	1692.4012	1133.4	244.6
905.6761	1694.1263	1125.05	235.1
905.8176	1695.8506	1129.95	240.65
905.9591	1697.5742	1121.15	232.7
906.1005	1699.297	1120.1	234.35
906.2419	1701.0191	1120.35	235.3
906.3833	1702.7404	1116	228.85
906.5246	1704.461	1117.2	228.25
906.666	1706.1808	1116.9	228.25
906.8073	1707.8999	1109.65	219.75
906.9487	1709.6182	1108.5	221.5
907.09	1711.3358	1110.8	224.45
907.2313	1713.0527	1101.8	217.5
907.3725	1714.7688	1112.2	220.4
907.5138	1716.4841	1108.65	220.6
907.655	1718.1987	1106.1	214.85
907.7962	1719.9126	1100.65	216.35
907.9374	1721.6257	1100.3	212.5
908.0786	1723.338	1097.8	208.65
908.2198	1725.0496	1094.9	207.65
908.3609	1726.7605	1094.55	209
908.502	1728.4706	1096.25	209.35
908.6431	1730.18	1095.1	208.75
908.7842	1731.8886	1096.8	211.15
908.9253	1733.5964	1114.65	206.7
909.0664	1735.3036	1098.3	210.75
909.2074	1737.0099	1091.75	205.1
909.3484	1738.7156	1091.85	207.85
909.4894	1740.4204	1093.65	204.25
909.6304	1742.1246	1096	208.1
909.7714	1743.8279	1089.05	204
909.9123	1745.5306	1090.35	204.1
910.0532	1747.2325	1085.95	200.9
910.1941	1748.9336	1085.8	198.75
910.335	1750.634	1089.85	202.15
910.4759	1752.3336	1086.6	200.75
910.6168	1754.0325	1083.85	201.3
910.7576	1755.7307	1080.35	193.95
910.8984	1757.4281	1088.55	202.5
911.0392	1759.1247	1093.8	198.15
911.18	1760.8206	1090.75	197.2
911.3208	1762.5158	1090.75	200.4
911.4615	1764.2102	1081.2	194.65
911.6022	1765.9039	1084.6	196.4
911.7429	1767.5968	1081.15	198.3
911.8836	1769.289	1086.45	200.3
912.0243	1770.9804	1083.4	196.6
912.1649	1772.6711	1085.5	196.75
912.3056	1774.361	1085.05	195.45
912.4462	1776.0502	1085.25	195.4
912.5868	1777.7386	1086.9	195.75
912.7274	1779.4263	1079.65	191.3
912.8679	1781.1132	1074.95	190.6
913.0084	1782.7994	1075.85	188.6
913.149	1784.4849	1075.3	190.8
913.2895	1786.1696	1097.95	193.9
913.4299	1787.8535	1077.05	193.8
913.5704	1789.5367	1072.7	189.25
913.7108	1791.2192	1074.8	190.55
913.8513	1792.9009	1097.55	188.35
913.9917	1794.5818	1081.95	193.45
914.132	1796.2621	1073.8	186.65
914.2724	1797.9415	1069.9	183.65
914.4128	1799.6202	1072.4	183.6
914.5531	1801.2982	1070.75	182.6
914.6934	1802.9755	1076	187.1
914.8337	1804.6519	1072.15	186.05
914.9739	1806.3277	1065.3	180.7
915.1142	1808.0027	1062.5	180
915.2544	1809.6769	1068.05	185.55
915.3946	1811.3504	1066.3	178.35
915.5348	1813.0231	1061.6	174.7
915.675	1814.6951	1060.1	173.2
915.8151	1816.3664	1072.6	182.65
915.9553	1818.0369	1062.65	174.8
916.0954	1819.7067	1063.45	177.3
916.2355	1821.3757	1066.05	178.95
916.3755	1823.044	1065.15	178.1
916.5156	1824.7115	1065.7	178.7
916.6556	1826.3783	1061.05	176.7
916.7956	1828.0443	1061.3	174.65
916.9356	1829.7096	1065.15	176.45
917.0756	1831.3741	1065.4	174.55
917.2155	1833.0379	1059.8	173.55
917.3555	1834.701	1059.6	173.25
917.4954	1836.3633	1057.2	174.8
917.6353	1838.0248	1057.05	170.25
917.7751	1839.6856	1055.95	169.75
917.915	1841.3457	1055.7	172.3
918.0548	1843.005	1059.45	174.15
918.1946	1844.6636	1055.4	169.85
918.3344	1846.3214	1053.7	165.4
918.4742	1847.9785	1059.25	173.9
918.6139	1849.6349	1056.75	169.15
918.7537	1851.2904	1069.75	170.85
918.8934	1852.9453	1059.25	171.15
919.0331	1854.5994	1058.4	169.45
919.1727	1856.2528	1058.8	166.65
919.3124	1857.9054	1056.2	169.6
919.452	1859.5572	1048.35	164.6
919.5916	1861.2083	1055.25	168.15
919.7312	1862.8587	1058.05	170.65
919.8708	1864.5084	1053.75	166.5
920.0103	1866.1572	1055.7	169.8
920.1498	1867.8054	1052.7	163.9
920.2893	1869.4528	1049.7	161.45
920.4288	1871.0994	1051.85	163.05
920.5683	1872.7453	1051.3	163.25
920.7077	1874.3905	1058.9	166.05
920.8471	1876.0349	1051.35	161.25
920.9865	1877.6786	1050.65	162.3
921.1259	1879.3215	1050	161.95
921.2653	1880.9637	1054.85	168.9
921.4046	1882.6051	1052.5	167.3
921.5439	1884.2458	1048.4	159.3
921.6832	1885.8858	1043	157.15
921.8225	1887.525	1047.6	159.1
921.9617	1889.1634	1049.1	161.5
922.101	1890.8011	1048	162
922.2402	1892.4381	1047.8	160.65
922.3794	1894.0743	1043.2	157.3
922.5185	1895.7098	1047.9	160.7
922.6577	1897.3446	1045.9	157.3
922.7968	1898.9786	1048.35	157.65
922.9359	1900.6118	1041.85	157.2
923.075	1902.2443	1046.3	160.45
923.214	1903.8761	1042.35	154.25
923.3531	1905.5071	1041.2	156.05
923.4921	1907.1374	1042.55	154.45
923.6311	1908.7669	1039.15	153.4
923.77	1910.3957	1040.85	155.65
923.909	1912.0237	1041.85	154.55
924.0479	1913.651	1036.4	147.2
924.1868	1915.2776	1039.2	153.65
924.3257	1916.9034	1036.25	149.75
924.4646	1918.5285	1034.4	150.35
924.6034	1920.1528	1036.95	151.4
924.7422	1921.7764	1037.3	152.7
924.881	1923.3992	1035.25	149.2
925.0198	1925.0213	1036.3	149.4
925.1586	1926.6427	1029.4	144.9
925.2973	1928.2633	1245.75	138.4
925.436	1929.8832	1037.7	146.85
925.5747	1931.5023	1032.25	145.2
925.7134	1933.1207	1028.6	142.95
925.852	1934.7383	1034.7	146.85
925.9906	1936.3552	1032.75	148.7
926.1292	1937.9714	1031.65	145.25
926.2678	1939.5868	1032.65	144.05
926.4064	1941.2015	1034.35	146.35
926.5449	1942.8154	1029.75	142
926.6834	1944.4286	1032.8	143.5
926.8219	1946.041	1054.15	141.85
926.9604	1947.6528	1037.35	146.55
927.0988	1949.2637	1029.45	143.95
927.2372	1950.8739	1028.15	142.25
927.3756	1952.4834	1029.3	139.65
927.514	1954.0921	1028.5	143.15
927.6523	1955.7001	1031.9	146.45
927.7907	1957.3074	1024.75	139.65
927.929	1958.9139	1023	139.55
928.0673	1960.5197	1026	139.7
928.2055	1962.1247	1021.15	137.4
928.3438	1963.729	1023.2	142.05
928.482	1965.3325	1027.95	139.9
928.6202	1966.9353	1020.95	136.6
928.7584	1968.5374	1019.7	134.35
928.8965	1970.1387	1022.8	139.7
929.0346	1971.7393	1019.75	134.4
929.1727	1973.3392	1020.65	137.55
929.3108	1974.9383	1020.2	135
929.4489	1976.5366	1022.35	138.5
929.5869	1978.1342	1020.15	138.05
929.7249	1979.7311	1018.65	134.7
929.8629	1981.3273	1022	139.65
930.0009	1982.9227	1021.05	138.05
930.1388	1984.5173	1016.05	135.05
930.2767	1986.1112	1021.4	142.6
930.4146	1987.7044	1015.8	133
930.5525	1989.2968	1015.5	130.4
930.6904	1990.8885	1020.75	135.85
930.8282	1992.4795	1019.25	137.3
930.966	1994.0697	1014.2	133.9
931.1038	1995.6592	1012.3	130.7
931.2415	1997.2479	1015.95	132.65
931.3793	1998.8359	1012.5	131.75
931.517	2000.4232	1010.55	129.85
931.6547	2002.0097	1011.2	132.75
931.7923	2003.5955	1009.25	129.65
931.93	2005.1805	1014.75	131.1
932.0676	2006.7648	1012.1	132.6
932.2052	2008.3484	1007.7	128.15
932.3427	2009.9312	1012.7	131.35
932.4803	2011.5133	1007.6	128.8
932.6178	2013.0946	1006.2	125.75
932.7553	2014.6752	1009.2	128.6
932.8928	2016.2551	1012.1	131.5
933.0302	2017.8342	1011.85	130.65
933.1676	2019.4126	1009.05	129.05
933.305	2020.9902	1005.3	125.15
933.4424	2022.5672	1005.5	125.45
933.5798	2024.1433	1012.6	126.3
933.7171	2025.7188	1007.65	130.45
933.8544	2027.2935	1007.5	127.85
933.9917	2028.8674	1006.85	129.1
934.129	2030.4406	1006.4	127.55
934.2662	2032.0131	1006	129.9
934.4034	2033.5849	1009.05	128.85
934.5406	2035.1559	1004.25	125.95
934.6778	2036.7261	1003.6	125.05
934.8149	2038.2957	1009.9	128.35
934.952	2039.8645	1009	127.55
935.0891	2041.4325	1015.25	130.9
935.2262	2042.9998	1005.6	125.1
935.3632	2044.5664	1008	125.4
935.5002	2046.1323	1004.1	127.35
935.6372	2047.6974	1004.55	125.75
935.7742	2049.2617	1002.8	125.3
935.9111	2050.8254	1012.15	127.85
936.048	2052.3883	1007.1	127.85
936.1849	2053.9504	1008.85	127.7
936.3218	2055.5118	1008.3	125.85
936.4586	2057.0725	1010.8	123.35
936.5955	2058.6325	999.8	118.65
936.7323	2060.1917	1002	124
936.869	2061.7502	1006	122.9
937.0058	2063.3079	1006.75	129.7
937.1425	2064.8649	1007.35	123.35
937.2792	2066.4212	1005.3	125.6
937.4159	2067.9767	1002.65	124.5
937.5525	2069.5315	1005.45	127.25
937.6891	2071.0856	1001.45	121
937.8257	2072.6389	999.75	119.7
937.9623	2074.1915	1004	125.95
938.0989	2075.7433	1002.15	122
938.2354	2077.2945	1000.4	123.35
938.3719	2078.8448	1000.65	120.95
938.5084	2080.3945	1000.7	119.4
938.6448	2081.9434	1006.55	125.2
938.7812	2083.4916	1001.05	120.2
938.9176	2085.039	1004.2	121.6
939.054	2086.5857	1005.85	122.5
939.1903	2088.1317	1000.7	116.55
939.3267	2089.677	1006.65	122.85
939.463	2091.2215	1004.4	122.85
939.5992	2092.7652	1006.35	119.6
939.7355	2094.3083	1008.15	122.7
939.8717	2095.8506	1005.95	125.45
940.0079	2097.3921	1002.5	121.65
940.1441	2098.933	1004	122.25
940.2802	2100.4731	999.55	118.4
940.4163	2102.0124	1021.55	119.1
940.5524	2103.5511	1000.2	119.05
940.6885	2105.089	1000.5	117.5
940.8245	2106.6261	1005.25	125.9
940.9606	2108.1626	1000.4	116.85
941.0965	2109.6983	1031.1	123.3
941.2325	2111.2332	1000	117.1
941.3684	2112.7675	1001.25	117.05
941.5044	2114.301	1004.65	121.05
941.6403	2115.8337	999.2	117.35
941.7761	2117.3657	1002.65	118.8
941.912	2118.897	999.7	117.75
942.0478	2120.4276	1008.75	120.4
942.1835	2121.9575	1001.55	121.2
942.3193	2123.4866	1013.85	114.65
942.455	2125.0149	1002.55	118
942.5907	2126.5426	997.75	119.25
942.7264	2128.0695	1003.55	117.3
942.8621	2129.5956	999.2	118.15
942.9977	2131.1211	1002.55	117.75
943.1333	2132.6458	999.45	118.55
943.2689	2134.1698	998.8	116.3
943.4044	2135.693	1002.25	117.8
943.54	2137.2155	1003.55	118.5
943.6755	2138.7373	999.35	119.3
943.8109	2140.2584	998.15	119.5
943.9464	2141.7787	1000.4	114.65
944.0818	2143.2983	996.6	118.55
944.2172	2144.8171	990.25	114.25
944.3526	2146.3353	998.85	119.15
944.4879	2147.8527	997.85	116.2
944.6232	2149.3693	997.35	115.7
944.7585	2150.8853	999.65	117.25
944.8938	2152.4005	999.35	117.35
945.029	2153.9149	1001.55	117.35
945.1642	2155.4287	994.65	113.85
945.2994	2156.9417	998.4	117.35
945.4346	2158.454	998.9	115.45
945.5697	2159.9655	995.2	117
945.7048	2161.4764	993.75	114.45
945.8399	2162.9865	996.2	114.8
945.9749	2164.4958	995.1	114.65
946.1099	2166.0045	997.95	115.35
946.2449	2167.5124	993.75	112.35
946.3799	2169.0195	999.65	119.6
946.5148	2170.526	998.8	117.15
946.6498	2172.0317	993.95	111.75
946.7846	2173.5367	997.3	115.7
946.9195	2175.0409	994.05	111.25
947.0543	2176.5445	991.75	112.55
947.1891	2178.0473	997.35	112.4
947.3239	2179.5494	997.35	113.5
947.4587	2181.0507	990.5	107.45
947.5934	2182.5513	991.5	108.2
947.7281	2184.0512	996.1	115.4
947.8628	2185.5504	992.55	111.85
947.9974	2187.0488	989.35	110.4
948.132	2188.5465	990.4	111.3
948.2666	2190.0435	987.55	106.3
948.4012	2191.5397	991.35	110.95
948.5357	2193.0353	989.35	106.55
948.6702	2194.5301	994.95	111.7
948.8047	2196.0241	996.75	113.25
948.9392	2197.5175	991.65	108.6
949.0736	2199.0101	1000	116.4
949.208	2200.502	991.5	111.75
949.3424	2201.9931	989.5	108.8
949.4767	2203.4835	990.05	110.05
949.611	2204.9733	1005	108.2
949.7453	2206.4622	986.95	110.35
949.8796	2207.9505	989.4	108.4
950.0138	2209.438	985.05	107.8
950.148	2210.9248	990.3	109.55
950.2822	2212.4109	989.6	110
950.4164	2213.8962	990.7	107.35
950.5505	2215.3809	989.75	104.4
950.6846	2216.8648	988.35	105
950.8186	2218.3479	993.35	106.35
950.9527	2219.8304	987.45	101.3
951.0867	2221.3121	989.9	104.7
951.2207	2222.7931	987.55	104.5
951.3546	2224.2733	985.55	103.65
951.4886	2225.7529	988.55	109.1
951.6225	2227.2317	988.65	103.75
951.7563	2228.7098	984.95	107.6
951.8902	2230.1872	982.8	104.2
952.024	2231.6638	985.45	103.15
952.1578	2233.1397	989.05	106.05
952.2916	2234.6149	980.35	99.7
952.4253	2236.0894	983.25	102.25
952.559	2237.5632	992.8	102
952.6927	2239.0362	982.6	101.75
952.8263	2240.5085	984.4	104.4
952.9599	2241.9801	983.95	102.3
953.0935	2243.4509	982.9	101.7
953.2271	2244.921	984.6	99.85
953.3606	2246.3904	984.95	99.35
953.4941	2247.8591	980.4	99.45
953.6276	2249.3271	983.35	101.65
953.7611	2250.7943	981.25	99.25
953.8945	2252.2608	982.35	100.85
954.0279	2253.7266	981.75	99.85
954.1612	2255.1917	982.5	101.85
954.2946	2256.656	980.05	100.75
954.4279	2258.1197	978.75	99.7
954.5612	2259.5826	979.5	98.05
954.6944	2261.0447	979.7	96.5
954.8276	2262.5062	984.7	103.05
954.9608	2263.9669	979.75	97
955.094	2265.4269	979.25	96.75
955.2271	2266.8862	979.65	97.25
955.3602	2268.3448	975.85	92.4
955.4933	2269.8026	979.1	100.6
955.6264	2271.2598	976.15	96.35
955.7594	2272.7162	976.1	97.35
955.8924	2274.1719	976.6	93.4
956.0253	2275.6268	979.7	99.45
956.1583	2277.0811	979.05	97.65
956.2912	2278.5346	977.45	96.95
956.4241	2279.9874	977.45	97.25
956.5569	2281.4395	976.05	98.75
956.6897	2282.8908	979.7	95.5
956.8225	2284.3414	975.65	94.1
956.9553	2285.7914	972	90.3
957.088	2287.2406	977.05	94.45
957.2207	2288.689	975.2	95.05
957.3534	2290.1368	976.6	91.85
957.486	2291.5838	979.4	94.5
957.6186	2293.0302	980.5	97.25
957.7512	2294.4758	974.3	93.25
957.8838	2295.9206	977.55	95.95
958.0163	2297.3648	974.85	94.75
958.1488	2298.8082	973.9	91.8
958.2813	2300.251	978	95.4
958.4137	2301.693	978.45	92.7
958.5461	2303.1343	977.5	96
958.6785	2304.5748	973.15	92.3
958.8108	2306.0147	972.4	91.5
958.9432	2307.4538	977.15	95.9
959.0754	2308.8922	969.55	90.05
959.2077	2310.3299	973.35	92.1
959.3399	2311.7669	971.9	90.85
959.4721	2313.2031	970.75	87.65
959.6043	2314.6387	974.75	93.8
959.7365	2316.0735	972.8	91.25
959.8686	2317.5076	973.05	91.2
960.0006	2318.941	972.1	90.55
960.1327	2320.3737	970.05	87.25
960.2647	2321.8056	975.8	89.3
960.3967	2323.2369	976.55	95
960.5287	2324.6674	978.85	95.95
960.6606	2326.0972	979	95.45
960.7925	2327.5263	978.7	97.1
960.9244	2328.9547	982.35	99.7
961.0562	2330.3823	981.25	95.85
961.1881	2331.8092	982.3	96.3
961.3198	2333.2355	972.15	89.45
961.4516	2334.661	968.85	86.4
961.5833	2336.0858	970.3	86.05
961.715	2337.5098	968.55	88.05
961.8467	2338.9332	972.45	90
961.9783	2340.3558	969.7	84.2
962.1099	2341.7778	966.6	87.6
962.2415	2343.199	972.5	89.8
962.373	2344.6195	966.2	85.55
962.5045	2346.0393	966.3	87.05
962.636	2347.4583	971.85	91.2
962.7675	2348.8767	966.95	82.8
962.8989	2350.2943	972.05	88.25
963.0303	2351.7113	973.85	88.1
963.1617	2353.1275	968.8	86.9
963.293	2354.543	989.95	81.35
963.4243	2355.9578	969.6	85.25
963.5556	2357.3718	966.65	85.3
963.6868	2358.7852	967.8	84.5
963.818	2360.1978	967.85	85.35
963.9492	2361.6098	967.9	85.3
964.0803	2363.021	973.45	88.3
964.2114	2364.4315	966.35	85
964.3425	2365.8413	972.5	84.25
964.4736	2367.2504	963.6	82.55
964.6046	2368.6587	962.55	79.8
964.7356	2370.0664	966.05	83.45
964.8666	2371.4733	965.55	83.05
964.9975	2372.8795	963	79.75
965.1284	2374.285	968.15	87.75
965.2593	2375.6899	962.5	81.3
965.3901	2377.0939	963.6	83.45
965.5209	2378.4973	965.85	82.15
965.6517	2379.9	962.75	79.95
965.7825	2381.3019	963.3	80.4
965.9132	2382.7032	965.5	84.05
966.0439	2384.1037	962.9	82.95
966.1745	2385.5035	963.85	81.5
966.3051	2386.9027	959.3	77.6
966.4357	2388.3011	966.75	79.5
966.5663	2389.6987	962.65	80.55
966.6968	2391.0957	960.45	78.75
966.8273	2392.492	961.2	79.7
966.9578	2393.8876	959.7	76.7
967.0882	2395.2824	960.3	77.6
967.2186	2396.6765	960.95	78.1
967.349	2398.07	963.1	78.7
967.4793	2399.4627	963.9	78.05
967.6097	2400.8547	959.7	75.25
967.7399	2402.246	967	76.15
967.8702	2403.6366	958.05	74.5
968.0004	2405.0265	957.9	74.55
968.1306	2406.4156	963.4	77.4
968.2607	2407.8041	961.9	75.75
968.3909	2409.1918	960.05	74.85
968.521	2410.5789	962.75	77.55
968.651	2411.9652	963.55	77
968.781	2413.3508	960.65	77.75
968.911	2414.7358	960.75	74.75
969.041	2416.12	956.2	72.2
969.1709	2417.5035	957.75	73.55
969.3008	2418.8863	959.15	73.6
969.4307	2420.2684	957.7	75.6
969.5606	2421.6497	961.85	77.55
969.6904	2423.0304	957.55	74.55
969.8201	2424.4104	957.4	71.4
969.9499	2425.7896	963.75	75.15
970.0796	2427.1682	957.55	74.25
970.2093	2428.546	957.1	71.65
970.3389	2429.9232	958.05	73.2
970.4685	2431.2996	957.4	73.25
970.5981	2432.6753	955.75	71.85
970.7277	2434.0503	956.9	71.85
970.8572	2435.4246	956.6	74.8
970.9867	2436.7982	960.75	74.9
971.1161	2438.1711	956.65	75.05
971.2456	2439.5433	954.7	68.15
971.375	2440.9148	954.6	71.95
971.5043	2442.2856	954.35	72.05
971.6336	2443.6557	955.75	69.95
971.7629	2445.025	955.8	75.05
971.8922	2446.3937	953.35	68.3
972.0214	2447.7617	955.35	69.7
972.1506	2449.1289	952.35	68.2
972.2798	2450.4955	957.45	69.15
972.4089	2451.8613	952	70.45
972.538	2453.2265	952.3	68.5
972.6671	2454.5909	951.65	70.05
972.7961	2455.9546	949.15	66.4
972.9251	2457.3177	949.3	66.9
973.0541	2458.68	953.75	69.85
973.1831	2460.0416	952.1	67.9
973.312	2461.4025	952.65	67.5
973.4408	2462.7627	960.85	67.35
973.5697	2464.1222	948.35	67.8
973.6985	2465.4811	952.4	69.9
973.8273	2466.8392	948.6	66.35
973.956	2468.1966	952.2	68.15
974.0847	2469.5533	952.35	67.35
974.2134	2470.9093	949.95	66.3
974.3421	2472.2645	951.4	67.15
974.4707	2473.6191	949.8	66.95
974.5993	2474.973	951	66.65
974.7278	2476.3262	951.45	67.75
974.8563	2477.6787	950.7	67.55
974.9848	2479.0305	949.55	67.75
975.1132	2480.3816	953.3	67.45
975.2417	2481.7319	951.25	69.15
975.37	2483.0816	950.35	64.55
975.4984	2484.4306	950.55	66.55
975.6267	2485.7789	945.55	60.65
975.755	2487.1264	948.05	64.65
975.8833	2488.4733	946.2	64.05
976.0115	2489.8195	958.05	68.5
976.1397	2491.165	951.1	65.95
976.2678	2492.5097	949.3	67.6
976.3959	2493.8538	947.1	64.65
976.524	2495.1972	946.4	64.3
976.6521	2496.5398	944.85	60.6
976.7801	2497.8818	951.75	65.95
976.9081	2499.2231	949.05	65.7
977.036	2500.5637	952.4	68.5
977.164	2501.9035	946.7	63.95
977.2918	2503.2427	951.8	68.2
977.4197	2504.5812	946.2	63.2
977.5475	2505.919	952.95	66.7
977.6753	2507.256	944.45	64.25
977.8031	2508.5924	945.65	61.45
977.9308	2509.9281	951.25	62.35
978.0585	2511.2631	943.6	61.05
978.1861	2512.5974	945.35	66.65
978.3137	2513.9309	944.95	61.95
978.4413	2515.2638	970.75	62.7
978.5689	2516.596	945.5	62.55
978.6964	2517.9275	946.8	62.15
978.8239	2519.2583	947.75	66.2
978.9513	2520.5884	944.55	60
979.0788	2521.9178	946.55	64.15
979.2062	2523.2465	942.05	59.5
979.3335	2524.5745	942	61.1
979.4608	2525.9018	943.6	62.35
979.5881	2527.2284	940.05	60.35
979.7154	2528.5543	941.3	61.1
979.8426	2529.8796	942.25	60.1
979.9698	2531.2041	941.5	59.8
980.0969	2532.5279	940.35	59
980.224	2533.851	940.65	59.25
980.3511	2535.1735	941.35	59.2
980.4781	2536.4952	942.85	61.85
980.6052	2537.8163	941.2	57
980.7321	2539.1366	944.25	61.75
980.8591	2540.4562	944.05	59.15
980.986	2541.7752	943.05	60.25
981.1129	2543.0935	942.8	60.6
981.2397	2544.411	945.55	62.25
981.3665	2545.7279	941.65	60.15
981.4933	2547.0441	940.9	58.05
981.62	2548.3596	943.4	58
981.7467	2549.6744	941.35	56.7
981.8734	2550.9885	949.5	58.65
982.0001	2552.3019	940.45	59.7
982.1267	2553.6146	939.75	57.65
982.2532	2554.9266	941.8	59.7
982.3798	2556.2379	939.9	55.7
982.5063	2557.5485	937.45	55.3
