Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 2:10:42 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.005
Secondary Temp (C):	20.011
Heatsink Temp (C):	21.365
CCDPCB Temp (C):	36.429
SecondaryPCB Temp (C):	30.482

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	16353.55	15411.45
883.9965	1423.3391	16593	15646.35
884.1402	1425.1769	16876.15	15932.2
884.2838	1427.0139	17336.65	16391.4
884.4274	1428.8502	17927.1	16987.1
884.571	1430.6858	18490.15	17547
884.7146	1432.5206	18859.65	17916.05
884.8582	1434.3547	19094.3	18152.1
885.0018	1436.188	19087.75	18145.1
885.1453	1438.0206	19047	18104.35
885.2889	1439.8524	18873.75	17931.65
885.4324	1441.6835	18742.05	17797.05
885.5759	1443.5139	18638.4	17696.05
885.7194	1445.3435	18555.65	17613.2
885.8629	1447.1724	18501.55	17559.45
886.0064	1449.0005	18451	17511.05
886.1499	1450.8279	18275.95	17334.05
886.2933	1452.6545	18288.25	17344.95
886.4368	1454.4804	18275.3	17336.5
886.5802	1456.3056	18266.45	17319.9
886.7237	1458.13	18122.4	17185.65
886.8671	1459.9536	17964.05	17023.2
887.0105	1461.7766	17571.15	16628.95
887.1539	1463.5987	17182.25	16237.05
887.2972	1465.4202	16800.35	15856.6
887.4406	1467.2409	16399.15	15457.5
887.584	1469.0608	16122.25	15180
887.7273	1470.88	15834.8	14890.55
887.8706	1472.6984	15618	14679.55
888.0139	1474.5161	15375.15	14431.55
888.1572	1476.3331	15229.6	14289.55
888.3005	1478.1493	15056.5	14112.75
888.4438	1479.9648	14964.65	14024.65
888.5871	1481.7795	14836.1	13891.3
888.7303	1483.5935	14792.1	13849.25
888.8736	1485.4067	14723.6	13785.8
889.0168	1487.2192	14641.35	13699.6
889.16	1489.031	14631	13688.5
889.3032	1490.842	14546.4	13606.55
889.4464	1492.6522	14520.05	13580.55
889.5896	1494.4618	14445	13503.2
889.7327	1496.2705	14437.45	13497.6
889.8759	1498.0785	14379.45	13437.3
890.019	1499.8858	14331.1	13389.6
890.1622	1501.6924	14302.7	13364.6
890.3053	1503.4981	14260.05	13318.8
890.4484	1505.3032	14218.65	13281.1
890.5914	1507.1075	14159.3	13219.45
890.7345	1508.911	14140.8	13201.2
890.8776	1510.7138	14077.1	13135.9
891.0206	1512.5159	13998.9	13064.55
891.1637	1514.3172	13942.55	13005.2
891.3067	1516.1178	13896.3	12959.75
891.4497	1517.9176	13874.35	12933.15
891.5927	1519.7166	13776.5	12838.9
891.7357	1521.515	13770.7	12824.9
891.8786	1523.3126	13751.65	12814.35
892.0216	1525.1094	13704.5	12766.9
892.1645	1526.9055	13653.5	12720.6
892.3074	1528.7008	13569.25	12632.3
892.4503	1530.4954	13495.05	12559.65
892.5932	1532.2893	13474.25	12543.35
892.7361	1534.0824	13444.8	12509.4
892.879	1535.8747	13422.15	12493.15
893.0218	1537.6663	13349.05	12416.2
893.1647	1539.4572	13333.4	12399.7
893.3075	1541.2473	13346.05	12417.55
893.4503	1543.0367	13283.45	12352.5
893.5931	1544.8253	13263.2	12326.15
893.7359	1546.6132	13258.3	12321.95
893.8787	1548.4003	13228.35	12283.8
894.0214	1550.1867	13225.4	12285.05
894.1642	1551.9723	13221.9	12289.25
894.3069	1553.7572	13252.65	12323.45
894.4496	1555.5414	13288.2	12360.6
894.5923	1557.3247	13323.95	12395.8
894.735	1559.1074	13342.25	12418.6
894.8777	1560.8893	13411.75	12486.8
895.0204	1562.6705	13461.6	12536.15
895.163	1564.4509	13488.05	12567
895.3056	1566.2305	13530.3	12609.05
895.4482	1568.0094	13622.2	12702.55
895.5908	1569.7876	13648.35	12729.65
895.7334	1571.565	13660.55	12736.55
895.876	1573.3417	13662.85	12738
896.0186	1575.1176	13636	12714.15
896.1611	1576.8928	13590.15	12669.95
896.3036	1578.6672	13484.35	12571.9
896.4461	1580.4409	13357.95	12446.05
896.5886	1582.2138	13244.5	12327
896.7311	1583.986	13127.95	12209.85
896.8736	1585.7575	13031.2	12114.75
897.0161	1587.5282	12948.15	12031.3
897.1585	1589.2981	12923.1	12010.55
897.3009	1591.0673	12835	11921.95
897.4433	1592.8358	12868.95	11956.45
897.5857	1594.6035	12860.9	11941.15
897.7281	1596.3704	12837.05	11916.8
897.8705	1598.1366	12841.2	11921.8
898.0128	1599.9021	12902.8	11985.75
898.1551	1601.6668	12912.9	11994.7
898.2975	1603.4308	12956	12032.8
898.4398	1605.194	13043.45	12120.75
898.5821	1606.9564	13112.9	12203.85
898.7243	1608.7182	13274.8	12367.35
898.8666	1610.4791	13377.95	12479.8
899.0088	1612.2394	13514.55	12617.75
899.1511	1613.9988	13661.6	12758.6
899.2933	1615.7576	13885.1	12977.55
899.4355	1617.5156	14110.35	13189
899.5776	1619.2728	14272.05	13352.55
899.7198	1621.0293	14402.85	13485.2
899.862	1622.785	14379.95	13466.7
900.0041	1624.54	14278.05	13368.95
900.1462	1626.2942	14134.6	13226.85
900.2883	1628.0477	13889.35	12980.55
900.4304	1629.8005	13638.05	12725.7
900.5725	1631.5525	13392	12484.75
900.7145	1633.3037	13200.05	12293.9
900.8566	1635.0542	13063.85	12156
900.9986	1636.804	12917.8	12012.15
901.1406	1638.553	12912.65	11920.35
901.2826	1640.3013	12822.65	11910.85
901.4245	1642.0488	12776.35	11867
901.5665	1643.7955	12777.9	11871.95
901.7085	1645.5416	12818.35	11912.7
901.8504	1647.2868	12861.2	11952.85
901.9923	1649.0313	12955.65	12045.25
902.1342	1650.7751	13067.75	12156.35
902.2761	1652.5181	13201.2	12297.15
902.4179	1654.2604	13387.75	12480.6
902.5598	1656.0019	13639.3	12734.55
902.7016	1657.7427	13942.5	13035.25
902.8434	1659.4828	14239.45	13331.4
902.9852	1661.222	14410.3	13497.4
903.127	1662.9606	14400.6	13494
903.2687	1664.6984	14198.3	13286.2
903.4105	1666.4354	13812.5	12897.35
903.5522	1668.1717	13305.25	12392.15
903.6939	1669.9072	12792	11877.1
903.8356	1671.642	12369.25	11451.4
903.9773	1673.3761	12044.55	11134.45
904.119	1675.1094	11724.15	10814.65
904.2606	1676.8419	11509.6	10600.85
904.4022	1678.5737	11330.3	10420.95
904.5439	1680.3048	11168.2	10257.2
904.6855	1682.0351	11020.25	10110.85
904.827	1683.7646	10917.95	10004.55
904.9686	1685.4934	10835.65	9925.65
905.1101	1687.2215	10758.35	9850
905.2517	1688.9488	10689.85	9784.6
905.3932	1690.6754	10598.75	9690.2
905.5347	1692.4012	10552.9	9642.55
905.6761	1694.1263	10507.45	9599.75
905.8176	1695.8506	10495.05	9585.85
905.9591	1697.5742	10422.95	9518.65
906.1005	1699.297	10378.5	9477
906.2419	1701.0191	10306.85	9405.9
906.3833	1702.7404	10264.15	9360.95
906.5246	1704.461	10208.05	9301.3
906.666	1706.1808	10170.65	9262.25
906.8073	1707.8999	10158.15	9256.55
906.9487	1709.6182	10091	9191.25
907.09	1711.3358	10037.2	9137.75
907.2313	1713.0527	10009.75	9113.1
907.3725	1714.7688	9969.2	9064.25
907.5138	1716.4841	9934.85	9033.1
907.655	1718.1987	9935.35	9026.5
907.7962	1719.9126	9859	8960
907.9374	1721.6257	9841.9	8940.85
908.0786	1723.338	9810.35	8913.05
908.2198	1725.0496	9764.1	8862.5
908.3609	1726.7605	9724.65	8818.75
908.502	1728.4706	9703.75	8802.55
908.6431	1730.18	9639.2	8738.55
908.7842	1731.8886	9640.8	8743.65
908.9253	1733.5964	9622.2	8719
909.0664	1735.3036	9566.65	8664.05
909.2074	1737.0099	9564.75	8666.85
909.3484	1738.7156	9525.95	8630.65
909.4894	1740.4204	9468.35	8562.7
909.6304	1742.1246	9459.75	8558.55
909.7714	1743.8279	9427.3	8528.25
909.9123	1745.5306	9406.45	8508.85
910.0532	1747.2325	9370.9	8475.65
910.1941	1748.9336	9335.35	8435.65
910.335	1750.634	9298.05	8393.75
910.4759	1752.3336	9257.15	8359.15
910.6168	1754.0325	9267.1	8372.25
910.7576	1755.7307	9226	8331.4
910.8984	1757.4281	9224.8	8326.4
911.0392	1759.1247	9240.5	8329.9
911.18	1760.8206	9190.75	8281.15
911.3208	1762.5158	9174.65	8266.95
911.4615	1764.2102	9111.55	8211.3
911.6022	1765.9039	9107.25	8208.2
911.7429	1767.5968	9065.3	8173.25
911.8836	1769.289	9033.35	8139.3
912.0243	1770.9804	9018.2	8117.05
912.1649	1772.6711	9019.35	8114.3
912.3056	1774.361	8973.15	8067.7
912.4462	1776.0502	8970.85	8067
912.5868	1777.7386	8925.7	8022.2
912.7274	1779.4263	8923.75	8025.35
912.8679	1781.1132	8914.2	8019.75
913.0084	1782.7994	8885.15	7991.25
913.149	1784.4849	8841.3	7948.65
913.2895	1786.1696	8822.55	7920.95
913.4299	1787.8535	8798.45	7903.55
913.5704	1789.5367	8775.55	7883.65
913.7108	1791.2192	8789.9	7896.25
913.8513	1792.9009	8740.1	7814.95
913.9917	1794.5818	8727.4	7826.35
914.132	1796.2621	8709.4	7812.65
914.2724	1797.9415	8674.55	7776.25
914.4128	1799.6202	8641.25	7743.25
914.5531	1801.2982	8623.65	7723.9
914.6934	1802.9755	8605.65	7703.4
914.8337	1804.6519	8599.35	7699.45
914.9739	1806.3277	8571.95	7676.85
915.1142	1808.0027	8519.45	7628.7
915.2544	1809.6769	8531.3	7639.3
915.3946	1811.3504	8499.75	7607.75
915.5348	1813.0231	8470.95	7578.5
915.675	1814.6951	8457.6	7563.15
915.8151	1816.3664	8451.65	7554.5
915.9553	1818.0369	8429.1	7530.75
916.0954	1819.7067	8386.35	7489.45
916.2355	1821.3757	8375.65	7476.45
916.3755	1823.044	8378.6	7479.1
916.5156	1824.7115	8366.7	7467.9
916.6556	1826.3783	8321.7	7424.15
916.7956	1828.0443	8283.3	7387.75
916.9356	1829.7096	8262.15	7364.05
917.0756	1831.3741	8280.65	7382.1
917.2155	1833.0379	8242.2	7350.25
917.3555	1834.701	8237.3	7343.45
917.4954	1836.3633	8214.75	7321.85
917.6353	1838.0248	8192.8	7298.25
917.7751	1839.6856	8152.75	7256.75
917.915	1841.3457	8153.1	7255.15
918.0548	1843.005	8136.05	7239.1
918.1946	1844.6636	8115.95	7219.3
918.3344	1846.3214	8088.3	7192.3
918.4742	1847.9785	8085.95	7191.35
918.6139	1849.6349	8072.6	7174.5
918.7537	1851.2904	8066.6	7156.5
918.8934	1852.9453	8033	7132.9
919.0331	1854.5994	8013.9	7111.45
919.1727	1856.2528	8021.4	7119.9
919.3124	1857.9054	7971.85	7075.6
919.452	1859.5572	7982.8	7087
919.5916	1861.2083	7951.35	7054.2
919.7312	1862.8587	7960	7061.85
919.8708	1864.5084	7934.8	7034.95
920.0103	1866.1572	7892.15	6993.05
920.1498	1867.8054	7867.65	6964.8
920.2893	1869.4528	7864.75	6966.55
920.4288	1871.0994	7846.35	6945.85
920.5683	1872.7453	7833.95	6936.05
920.7077	1874.3905	7820.9	6904.9
920.8471	1876.0349	7787.8	6887.5
920.9865	1877.6786	7794.75	6894
921.1259	1879.3215	7760.25	6863.1
921.2653	1880.9637	7722	6822.65
921.4046	1882.6051	7716.65	6821.45
921.5439	1884.2458	7709.5	6813.25
921.6832	1885.8858	7672	6773.05
921.8225	1887.525	7653.15	6755.65
921.9617	1889.1634	7612.25	6715.35
922.101	1890.8011	7597.95	6697.7
922.2402	1892.4381	7598.15	6701.85
922.3794	1894.0743	7582.1	6684.75
922.5185	1895.7098	7564.6	6666.9
922.6577	1897.3446	7552.15	6655.5
922.7968	1898.9786	7514.7	6616.5
922.9359	1900.6118	7499.7	6604.3
923.075	1902.2443	7477	6581.3
923.214	1903.8761	7464.75	6569.05
923.3531	1905.5071	7427.5	6530.7
923.4921	1907.1374	7396.6	6500.8
923.6311	1908.7669	7395.75	6502.15
923.77	1910.3957	7370.5	6474
923.909	1912.0237	7339.5	6443.1
924.0479	1913.651	7333.8	6435.55
924.1868	1915.2776	7329.15	6434.75
924.3257	1916.9034	7286.45	6390.9
924.4646	1918.5285	7250.15	6356.3
924.6034	1920.1528	7218.75	6322.7
924.7422	1921.7764	7217.45	6322.6
924.881	1923.3992	7190.7	6293.9
925.0198	1925.0213	7144.7	6248.4
925.1586	1926.6427	7116.8	6219.95
925.2973	1928.2633	7184.6	6189.25
925.436	1929.8832	7096.45	6197.75
925.5747	1931.5023	7072.15	6177.5
925.7134	1933.1207	7056.3	6160.75
925.852	1934.7383	7029.65	6133.15
925.9906	1936.3552	6988.65	6093.65
926.1292	1937.9714	6981.5	6086.4
926.2678	1939.5868	6970.45	6072
926.4064	1941.2015	6932.2	6036.6
926.5449	1942.8154	6896.4	5998.4
926.6834	1944.4286	6883.25	5983.45
926.8219	1946.041	6871.75	5952.2
926.9604	1947.6528	6824.65	5925.75
927.0988	1949.2637	6802.6	5906.85
927.2372	1950.8739	6771.55	5877.6
927.3756	1952.4834	6762.35	5867.15
927.514	1954.0921	6766.25	5873.35
927.6523	1955.7001	6735.2	5838.65
927.7907	1957.3074	6716	5825.6
927.929	1958.9139	6685.5	5795.6
928.0673	1960.5197	6665.9	5773.1
928.2055	1962.1247	6641.45	5750.05
928.3438	1963.729	6597	5707.85
928.482	1965.3325	6573.45	5679.3
928.6202	1966.9353	6565.95	5678.8
928.7584	1968.5374	6563	5671.9
928.8965	1970.1387	6529.45	5637.95
929.0346	1971.7393	6505.65	5615.5
929.1727	1973.3392	6472.35	5581.35
929.3108	1974.9383	6438.9	5550.15
929.4489	1976.5366	6442.8	5555.6
929.5869	1978.1342	6425.55	5538.1
929.7249	1979.7311	6401.3	5511.45
929.8629	1981.3273	6391.15	5502.55
930.0009	1982.9227	6358.1	5470
930.1388	1984.5173	6345.55	5459.1
930.2767	1986.1112	6322.4	5436.05
930.4146	1987.7044	6302.35	5414.45
930.5525	1989.2968	6287.05	5399.2
930.6904	1990.8885	6286.4	5397.45
930.8282	1992.4795	6260.65	5375.2
930.966	1994.0697	6240.55	5358.2
931.1038	1995.6592	6223.75	5337.15
931.2415	1997.2479	6209.35	5321.95
931.3793	1998.8359	6197.75	5312.15
931.517	2000.4232	6159.95	5276.7
931.6547	2002.0097	6144.65	5265.45
931.7923	2003.5955	6113.15	5230.75
931.93	2005.1805	6119.3	5236.1
932.0676	2006.7648	6099.75	5215.5
932.2052	2008.3484	6086.3	5202.6
932.3427	2009.9312	6075.25	5193.85
932.4803	2011.5133	6050.3	5172.35
932.6178	2013.0946	6049.05	5168.5
932.7553	2014.6752	6029.1	5146.8
932.8928	2016.2551	6014.95	5130.85
933.0302	2017.8342	5975.15	5091.45
933.1676	2019.4126	5965.1	5083.2
933.305	2020.9902	5940.5	5059.35
933.4424	2022.5672	5915.45	5032.65
933.5798	2024.1433	5927.45	5042.3
933.7171	2025.7188	5910.35	5031.9
933.8544	2027.2935	5878.1	4996.5
933.9917	2028.8674	5857.1	4978.65
934.129	2030.4406	5846.5	4968.05
934.2662	2032.0131	5829.5	4953.85
934.4034	2033.5849	5810.35	4927.45
934.5406	2035.1559	5806.45	4926.75
934.6778	2036.7261	5797.05	4916.75
934.8149	2038.2957	5771.75	4887.25
934.952	2039.8645	5754.85	4867.55
935.0891	2041.4325	5777.2	4890.3
935.2262	2042.9998	5745.75	4863.6
935.3632	2044.5664	5743.4	4862.6
935.5002	2046.1323	5716.45	4833.8
935.6372	2047.6974	5697.85	4819.45
935.7742	2049.2617	5680.35	4801.3
935.9111	2050.8254	5686.45	4800.35
936.048	2052.3883	5656.25	4770.7
936.1849	2053.9504	5647.3	4761.9
936.3218	2055.5118	5636.1	4749.8
936.4586	2057.0725	5621.25	4733.6
936.5955	2058.6325	5594.35	4710.8
936.7323	2060.1917	5570.45	4689.05
936.869	2061.7502	5563.5	4678.2
937.0058	2063.3079	5551.45	4672.55
937.1425	2064.8649	5515.65	4633.4
937.2792	2066.4212	5521.1	4638.9
937.4159	2067.9767	5507.5	4625.2
937.5525	2069.5315	5486.25	4601.75
937.6891	2071.0856	5464.85	4584.5
937.8257	2072.6389	5448.5	4567.05
937.9623	2074.1915	5443.5	4563.9
938.0989	2075.7433	5397.55	4513.2
938.2354	2077.2945	5398.4	4516.4
938.3719	2078.8448	5375.1	4489.4
938.5084	2080.3945	5349.2	4465.7
938.6448	2081.9434	5346.05	4460.85
938.7812	2083.4916	5329.95	4442.65
938.9176	2085.039	5320.1	4425.15
939.054	2086.5857	5309.7	4414.6
939.1903	2088.1317	5302.05	4407.75
939.3267	2089.677	5299.35	4405.15
939.463	2091.2215	5279.65	4386.65
939.5992	2092.7652	5254.85	4361.2
939.7355	2094.3083	5233.75	4339.9
939.8717	2095.8506	5238.45	4350.9
940.0079	2097.3921	5219	4333.45
940.1441	2098.933	5226.7	4337.55
940.2802	2100.4731	5196.8	4307.75
940.4163	2102.0124	5220.95	4312.65
940.5524	2103.5511	5191.1	4302.45
940.6885	2105.089	5178.85	4290.1
940.8245	2106.6261	5151.45	4262.7
940.9606	2108.1626	5158.15	4269.75
941.0965	2109.6983	5161.45	4247.4
941.2325	2111.2332	5130.45	4239.4
941.3684	2112.7675	5121.15	4230.85
941.5044	2114.301	5113.55	4224.1
941.6403	2115.8337	5095.55	4207.3
941.7761	2117.3657	5079.4	4192.7
941.912	2118.897	5074.25	4182.95
942.0478	2120.4276	5074.5	4177.9
942.1835	2121.9575	5052.65	4163.2
942.3193	2123.4866	5061.3	4159.35
942.455	2125.0149	5020	4127.1
942.5907	2126.5426	4988.55	4103.55
942.7264	2128.0695	4992.5	4104.95
942.8621	2129.5956	4987.85	4107.2
942.9977	2131.1211	4970.5	4085.85
943.1333	2132.6458	4965.5	4078.25
943.2689	2134.1698	4938.05	4048.1
943.4044	2135.693	4947.7	4054
943.54	2137.2155	4935.9	4040.05
943.6755	2138.7373	4916.75	4028.4
943.8109	2140.2584	4889.65	4005.25
943.9464	2141.7787	4888.15	4000.1
944.0818	2143.2983	4870.1	3988.1
944.2172	2144.8171	4833.55	3952.85
944.3526	2146.3353	4835.1	3949.45
944.4879	2147.8527	4825.1	3942.35
944.6232	2149.3693	4822.9	3934.35
944.7585	2150.8853	4800.7	3910.2
944.8938	2152.4005	4789.05	3897.1
945.029	2153.9149	4783.9	3890
945.1642	2155.4287	4786.35	3896.1
945.2994	2156.9417	4773	3883.55
945.4346	2158.454	4763.45	3877
945.5697	2159.9655	4723.55	3837.4
945.7048	2161.4764	4725.1	3839.4
945.8399	2162.9865	4715.65	3830.65
945.9749	2164.4958	4718.5	3833
946.1099	2166.0045	4696.25	3807.3
946.2449	2167.5124	4675.15	3788.65
946.3799	2169.0195	4665.05	3777.4
946.5148	2170.526	4670.7	3780.75
946.6498	2172.0317	4654.15	3768.6
946.7846	2173.5367	4636.4	3749.1
946.9195	2175.0409	4626.25	3738.9
947.0543	2176.5445	4629.5	3741.3
947.1891	2178.0473	4621.85	3728.4
947.3239	2179.5494	4577.75	3685.5
947.4587	2181.0507	4581.05	3692.3
947.5934	2182.5513	4563.85	3676.4
947.7281	2184.0512	4554.4	3663.45
947.8628	2185.5504	4537.5	3651
947.9974	2187.0488	4517.95	3633.1
948.132	2188.5465	4504.85	3620.35
948.2666	2190.0435	4496.05	3607.7
948.4012	2191.5397	4487.95	3596.75
948.5357	2193.0353	4470.25	3577.75
948.6702	2194.5301	4464.8	3571.3
948.8047	2196.0241	4441.5	3544.55
948.9392	2197.5175	4447.55	3551.75
949.0736	2199.0101	4425.35	3528.25
949.208	2200.502	4403.75	3515.05
949.3424	2201.9931	4378.25	3491.95
949.4767	2203.4835	4369.4	3483.35
949.611	2204.9733	4377.4	3486.5
949.7453	2206.4622	4357.25	3471.8
949.8796	2207.9505	4342.95	3454.85
950.0138	2209.438	4326.5	3444.6
950.148	2210.9248	4311.05	3428.5
950.2822	2212.4109	4308.55	3420.55
950.4164	2213.8962	4280.6	3389.9
950.5505	2215.3809	4278.95	3384
950.6846	2216.8648	4273.3	3379
950.8186	2218.3479	4267.75	3367.15
950.9527	2219.8304	4262.75	3363.85
951.0867	2221.3121	4244.6	3346.1
951.2207	2222.7931	4231.9	3340.9
951.3546	2224.2733	4211.05	3318.4
951.4886	2225.7529	4214.05	3324.85
951.6225	2227.2317	4184	3292.1
951.7563	2228.7098	4192.2	3306.3
951.8902	2230.1872	4162.1	3276.1
952.024	2231.6638	4174.55	3290.2
952.1578	2233.1397	4144.7	3255.75
952.2916	2234.6149	4137.85	3253.85
952.4253	2236.0894	4115.95	3229.7
952.559	2237.5632	4127.75	3231.9
952.6927	2239.0362	4104.25	3216.45
952.8263	2240.5085	4092.8	3206.05
952.9599	2241.9801	4071.1	3179.2
953.0935	2243.4509	4085.55	3194.1
953.2271	2244.921	4074.15	3179.4
953.3606	2246.3904	4040.75	3146.55
953.4941	2247.8591	4030.7	3139.65
953.6276	2249.3271	4017.95	3126.3
953.7611	2250.7943	4018.05	3125.9
953.8945	2252.2608	4003.95	3110.8
954.0279	2253.7266	3991.2	3100.15
954.1612	2255.1917	3980.6	3091
954.2946	2256.656	3979	3089.55
954.4279	2258.1197	3964.75	3079.25
954.5612	2259.5826	3952.15	3064.05
954.6944	2261.0447	3947.15	3056.6
954.8276	2262.5062	3938.3	3045.9
954.9608	2263.9669	3931.2	3036.75
955.094	2265.4269	3917.9	3028.7
955.2271	2266.8862	3918.2	3026.15
955.3602	2268.3448	3907.75	3018.1
955.4933	2269.8026	3915.95	3030.1
955.6264	2271.2598	3885.1	2999.3
955.7594	2272.7162	3852	2965.35
955.8924	2274.1719	3864.15	2970.35
956.0253	2275.6268	3859.4	2966.4
956.1583	2277.0811	3857.8	2963.55
956.2912	2278.5346	3835.9	2946.05
956.4241	2279.9874	3825.2	2941.2
956.5569	2281.4395	3822.5	2935.8
956.6897	2282.8908	3817.85	2926.65
956.8225	2284.3414	3804.8	2915.7
956.9553	2285.7914	3804.2	2914.35
957.088	2287.2406	3788.3	2893.5
957.2207	2288.689	3788.5	2894.6
957.3534	2290.1368	3790.15	2890.9
957.486	2291.5838	3768.15	2868.35
957.6186	2293.0302	3773.95	2876.85
957.7512	2294.4758	3744.8	2848.8
957.8838	2295.9206	3741	2848.7
958.0163	2297.3648	3722.85	2832.95
958.1488	2298.8082	3709.35	2818.15
958.2813	2300.251	3706.5	2815.6
958.4137	2301.693	3700.4	2804.1
958.5461	2303.1343	3709.85	2816.1
958.6785	2304.5748	3685.9	2798.2
958.8108	2306.0147	3679.9	2791.3
958.9432	2307.4538	3660.9	2773
959.0754	2308.8922	3644.05	2761.75
959.2077	2310.3299	3643.05	2756.1
959.3399	2311.7669	3632.7	2746
959.4721	2313.2031	3615.2	2725.25
959.6043	2314.6387	3602.2	2713.35
959.7365	2316.0735	3599.25	2712.55
959.8686	2317.5076	3594.35	2703.25
960.0006	2318.941	3584.1	2690.5
960.1327	2320.3737	3592.45	2696.05
960.2647	2321.8056	3574.9	2679.1
960.3967	2323.2369	3557	2663.95
960.5287	2324.6674	3542.65	2650.4
960.6606	2326.0972	3538	2645.7
960.7925	2327.5263	3540.05	2651.25
960.9244	2328.9547	3537.95	2646.4
961.0562	2330.3823	3531.05	2637.85
961.1881	2331.8092	3534.05	2635.9
961.3198	2333.2355	3520.8	2625.55
961.4516	2334.661	3505.75	2612.8
961.5833	2336.0858	3503.8	2607.9
961.715	2337.5098	3493.95	2601.6
961.8467	2338.9332	3490.35	2598.75
961.9783	2340.3558	3478.55	2587.25
962.1099	2341.7778	3474.35	2588.7
962.2415	2343.199	3457.1	2566.75
962.373	2344.6195	3450.4	2560.9
962.5045	2346.0393	3441.4	2552.9
962.636	2347.4583	3447.8	2556.6
962.7675	2348.8767	3431.1	2538.95
962.8989	2350.2943	3433.4	2539.25
963.0303	2351.7113	3420.35	2526.2
963.1617	2353.1275	3406.75	2514.4
963.293	2354.543	3401	2498.4
963.4243	2355.9578	3383	2489.95
963.5556	2357.3718	3366.9	2478.6
963.6868	2358.7852	3360.7	2473.6
963.818	2360.1978	3356.3	2469.5
963.9492	2361.6098	3359.4	2470.55
964.0803	2363.021	3351	2458.4
964.2114	2364.4315	3345.25	2454
964.3425	2365.8413	3329.8	2439.4
964.4736	2367.2504	3316.5	2429.9
964.6046	2368.6587	3312.75	2427.15
964.7356	2370.0664	3298.85	2409.1
964.8666	2371.4733	3280.55	2394.25
964.9975	2372.8795	3281.75	2394.45
965.1284	2374.285	3263.2	2373.9
965.2593	2375.6899	3264.15	2378.2
965.3901	2377.0939	3247.55	2362.3
965.5209	2378.4973	3232.35	2347.3
965.6517	2379.9	3237.3	2348.9
965.7825	2381.3019	3229.05	2342.7
965.9132	2382.7032	3202.35	2319
966.0439	2384.1037	3210.95	2328.6
966.1745	2385.5035	3191.9	2306.65
966.3051	2386.9027	3178.65	2294.4
966.4357	2388.3011	3187.05	2299.1
966.5663	2389.6987	3185.5	2302.5
966.6968	2391.0957	3181	2297.4
966.8273	2392.492	3160.9	2277.6
966.9578	2393.8876	3142.3	2257.9
967.0882	2395.2824	3128.4	2243.95
967.2186	2396.6765	3133.75	2248.75
967.349	2398.07	3110.9	2226.35
967.4793	2399.4627	3113.7	2226.4
967.6097	2400.8547	3111.9	2224.05
967.7399	2402.246	3101.25	2209.3
967.8702	2403.6366	3074.25	2187.8
968.0004	2405.0265	3073.05	2187.45
968.1306	2406.4156	3074.45	2186.85
968.2607	2407.8041	3068.6	2182.85
968.3909	2409.1918	3045.6	2159.55
968.521	2410.5789	3045.95	2160.95
968.651	2411.9652	3040.5	2151
968.781	2413.3508	3031.7	2146.6
968.911	2414.7358	3021.3	2136.5
969.041	2416.12	3011.05	2125.25
969.1709	2417.5035	3018.5	2134.05
969.3008	2418.8863	3003.45	2117.3
969.4307	2420.2684	2982.7	2100.1
969.5606	2421.6497	2973.25	2086.6
969.6904	2423.0304	2975.75	2090.95
969.8201	2424.4104	2962.85	2074.7
969.9499	2425.7896	2957.4	2068.85
970.0796	2427.1682	2962.5	2075.5
970.2093	2428.546	2946.5	2060.85
970.3389	2429.9232	2932.7	2045.6
970.4685	2431.2996	2939.3	2054.35
970.5981	2432.6753	2931.7	2045.1
970.7277	2434.0503	2933.25	2045.9
970.8572	2435.4246	2907.35	2020.95
970.9867	2436.7982	2897.2	2008.5
971.1161	2438.1711	2889.05	2003.15
971.2456	2439.5433	2882.7	1994.6
971.375	2440.9148	2894.4	2000.1
971.5043	2442.2856	2882.95	1997.3
971.6336	2443.6557	2863.4	1975.65
971.7629	2445.025	2853	1966.95
971.8922	2446.3937	2856	1967.45
972.0214	2447.7617	2848.65	1958.15
972.1506	2449.1289	2859.85	1973.75
972.2798	2450.4955	2841.15	1951.85
972.4089	2451.8613	2838.6	1951.25
972.538	2453.2265	2831.6	1944.65
972.6671	2454.5909	2824.5	1934.4
972.7961	2455.9546	2828.45	1940.55
972.9251	2457.3177	2812.2	1926
973.0541	2458.68	2807.9	1920.95
973.1831	2460.0416	2806.3	1917.85
973.312	2461.4025	2794.1	1908.05
973.4408	2462.7627	2806.15	1907.8
973.5697	2464.1222	2794.35	1912.5
973.6985	2465.4811	2771.35	1885.55
973.8273	2466.8392	2780.85	1895.75
973.956	2468.1966	2767.05	1878.85
974.0847	2469.5533	2776.65	1888.5
974.2134	2470.9093	2759.4	1873.3
974.3421	2472.2645	2753.4	1865.65
974.4707	2473.6191	2742.35	1856.15
974.5993	2474.973	2749.8	1865.15
974.7278	2476.3262	2753.85	1865.7
974.8563	2477.6787	2719	1832.95
