Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:24:56 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.3
System Temp (C):	26.2
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.001
Secondary Temp (C):	20.006
Heatsink Temp (C):	21.193
CCDPCB Temp (C):	36.362
SecondaryPCB Temp (C):	31.549

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	8338.55	7398.15
883.8529	1421.5006	8509.4	7565.6
883.9965	1423.3391	8726	7783.65
884.1402	1425.1769	9049.4	8104.7
884.2838	1427.0139	9495.55	8553.6
884.4274	1428.8502	10065.45	9122.15
884.571	1430.6858	10572.9	9634.8
884.7146	1432.5206	10980.25	10039.85
884.8582	1434.3547	11221.35	10274.6
885.0018	1436.188	11257.1	10314.3
885.1453	1438.0206	11177.9	10233.4
885.2889	1439.8524	10986.4	10043.5
885.4324	1441.6835	10873.65	9931.8
885.5759	1443.5139	10815.45	9871.6
885.7194	1445.3435	10731.3	9793
885.8629	1447.1724	10699.7	9761
886.0064	1449.0005	10650.5	9712.3
886.1499	1450.8279	10534.1	9596.15
886.2933	1452.6545	10538.15	9599.6
886.4368	1454.4804	10558.5	9622.9
886.5802	1456.3056	10521.15	9578.1
886.7237	1458.13	10431.85	9492.9
886.8671	1459.9536	10260.55	9324.7
887.0105	1461.7766	9951.45	9010.35
887.1539	1463.5987	9575.8	8638.15
887.2972	1465.4202	9205.1	8266.65
887.4406	1467.2409	8871.3	7933.4
887.584	1469.0608	8616.35	7677.7
887.7273	1470.88	8364.4	7421.95
887.8706	1472.6984	8136.35	7195.45
888.0139	1474.5161	7920.1	6981.85
888.1572	1476.3331	7776.35	6837.7
888.3005	1478.1493	7660.75	6720.85
888.4438	1479.9648	7541.25	6602.8
888.5871	1481.7795	7467.5	6524.95
888.7303	1483.5935	7399.85	6459.9
888.8736	1485.4067	7344.2	6403.15
889.0168	1487.2192	7302.5	6362
889.16	1489.031	7259	6318.7
889.3032	1490.842	7192.7	6254.55
889.4464	1492.6522	7199.3	6260.5
889.5896	1494.4618	7153.35	6215.2
889.7327	1496.2705	7119.35	6182.65
889.8759	1498.0785	7089.95	6150.5
890.019	1499.8858	7068.15	6127.95
890.1622	1501.6924	7019.6	6085.2
890.3053	1503.4981	6998	6059.85
890.4484	1505.3032	6969.15	6030.35
890.5914	1507.1075	6936.1	5999.2
890.7345	1508.911	6896.1	5960.7
890.8776	1510.7138	6873.55	5936.1
891.0206	1512.5159	6821.2	5883.05
891.1637	1514.3172	6772.6	5837.2
891.3067	1516.1178	6735.6	5799.55
891.4497	1517.9176	6713.8	5776.7
891.5927	1519.7166	6667.45	5733.2
891.7357	1521.515	6628.55	5685.9
891.8786	1523.3126	6606.55	5674.7
892.0216	1525.1094	6610.9	5676.1
892.1645	1526.9055	6564	5632.25
892.3074	1528.7008	6554.1	5621.45
892.4503	1530.4954	6505.45	5570.7
892.5932	1532.2893	6500.75	5569.05
892.7361	1534.0824	6473.65	5539.75
892.879	1535.8747	6473	5543.75
893.0218	1537.6663	6452.45	5524.45
893.1647	1539.4572	6456.3	5525.75
893.3075	1541.2473	6423.2	5490.65
893.4503	1543.0367	6429.35	5499.2
893.5931	1544.8253	6453.25	5520.25
893.7359	1546.6132	6461.3	5529.65
893.8787	1548.4003	6443.6	5507.9
894.0214	1550.1867	6501	5561.6
894.1642	1551.9723	6555.65	5622.15
894.3069	1553.7572	6566.15	5637.35
894.4496	1555.5414	6641.2	5712.8
894.5923	1557.3247	6737.85	5813.1
894.735	1559.1074	6819.1	5899
894.8777	1560.8893	6947.45	6026.05
895.0204	1562.6705	7016.95	6091.45
895.163	1564.4509	7103.95	6181.35
895.3056	1566.2305	7170.5	6252.15
895.4482	1568.0094	7230.6	6313.6
895.5908	1569.7876	7267.15	6347.25
895.7334	1571.565	7246	6320.45
895.876	1573.3417	7249.3	6325.55
896.0186	1575.1176	7237	6314.45
896.1611	1576.8928	7203.55	6282.25
896.3036	1578.6672	7146.35	6232.7
896.4461	1580.4409	7077.95	6163.7
896.5886	1582.2138	7001.95	6083.9
896.7311	1583.986	6947.35	6029.15
896.8736	1585.7575	6939.25	6020
897.0161	1587.5282	6932.6	6020.9
897.1585	1589.2981	6936.8	6023.6
897.3009	1591.0673	6933.4	6021.4
897.4433	1592.8358	6993.4	6079.55
897.5857	1594.6035	7014.65	6094.4
897.7281	1596.3704	7065.25	6146.8
897.8705	1598.1366	7125.6	6208.6
898.0128	1599.9021	7187.2	6272.55
898.1551	1601.6668	7260.9	6344.95
898.2975	1603.4308	7340.3	6421.5
898.4398	1605.194	7490.5	6570.65
898.5821	1606.9564	7595.8	6685.05
898.7243	1608.7182	7803.1	6895.9
898.8666	1610.4791	7975.95	7077.5
899.0088	1612.2394	8177.55	7276.65
899.1511	1613.9988	8395.15	7492.7
899.2933	1615.7576	8607.1	7698.9
899.4355	1617.5156	8825.15	7901.85
899.5776	1619.2728	8987.15	8069.5
899.7198	1621.0293	9038.15	8121.05
899.862	1622.785	9011.5	8095.3
900.0041	1624.54	8854.25	7944.4
900.1462	1626.2942	8672.65	7762.15
900.2883	1628.0477	8374.95	7463.6
900.4304	1629.8005	8150.75	7238.15
900.5725	1631.5525	7917.35	7008.35
900.7145	1633.3037	7718.4	6814.8
900.8566	1635.0542	7583.4	6675.75
900.9986	1636.804	7454.05	6545.1
901.1406	1638.553	7459.2	6490.3
901.2826	1640.3013	7363.55	6452.7
901.4245	1642.0488	7316.15	6406.1
901.5665	1643.7955	7371.7	6462.25
901.7085	1645.5416	7459.2	6551.85
901.8504	1647.2868	7539.9	6632.85
901.9923	1649.0313	7631.05	6720
902.1342	1650.7751	7787.65	6879.1
902.2761	1652.5181	7940.4	7034
902.4179	1654.2604	8129.55	7224.35
902.5598	1656.0019	8373.45	7469.05
902.7016	1657.7427	8656.15	7749
902.8434	1659.4828	8943.3	8035
902.9852	1661.222	9110.2	8198.7
903.127	1662.9606	9073.5	8164.8
903.2687	1664.6984	8852.9	7941.05
903.4105	1666.4354	8444.2	7528.55
903.5522	1668.1717	7937.85	7024.8
903.6939	1669.9072	7431.35	6520.15
903.8356	1671.642	6982.6	6067.05
903.9773	1673.3761	6623.65	5713.45
904.119	1675.1094	6345.2	5434.95
904.2606	1676.8419	6107.7	5196.85
904.4022	1678.5737	5939.15	5029.95
904.5439	1680.3048	5796.1	4885.1
904.6855	1682.0351	5679	4768.55
904.827	1683.7646	5587.75	4673.45
904.9686	1685.4934	5527.45	4619.25
905.1101	1687.2215	5444	4534.1
905.2517	1688.9488	5395.15	4489.3
905.3932	1690.6754	5337.35	4427.2
905.5347	1692.4012	5299.95	4393.05
905.6761	1694.1263	5267	4356.85
905.8176	1695.8506	5229.1	4319
905.9591	1697.5742	5178.4	4273.95
906.1005	1699.297	5151.7	4251.05
906.2419	1701.0191	5111.35	4208.85
906.3833	1702.7404	5113.9	4212.15
906.5246	1704.461	5060.15	4153.95
906.666	1706.1808	5043.5	4136.7
906.8073	1707.8999	4999.45	4093.65
906.9487	1709.6182	4987.9	4088.55
907.09	1711.3358	4965.8	4070.45
907.2313	1713.0527	4933.6	4034.65
907.3725	1714.7688	4917.65	4011.15
907.5138	1716.4841	4895.05	3988.55
907.655	1718.1987	4898.35	3990.7
907.7962	1719.9126	4851.1	3951.95
907.9374	1721.6257	4828.45	3929.05
908.0786	1723.338	4834.05	3935.15
908.2198	1725.0496	4794.9	3893.9
908.3609	1726.7605	4799.25	3898.9
908.502	1728.4706	4784.5	3881.75
908.6431	1730.18	4750.5	3849
908.7842	1731.8886	4731.75	3832.35
908.9253	1733.5964	4739	3821.65
909.0664	1735.3036	4713.6	3812.45
909.2074	1737.0099	4705.95	3806.05
909.3484	1738.7156	4686.55	3790.2
909.4894	1740.4204	4643.75	3742.85
909.6304	1742.1246	4626.8	3724.75
909.7714	1743.8279	4627.95	3729.15
909.9123	1745.5306	4606	3711
910.0532	1747.2325	4566.6	3669.75
910.1941	1748.9336	4562.3	3662.4
910.335	1750.634	4545.75	3643.4
910.4759	1752.3336	4523.45	3623.7
910.6168	1754.0325	4503.05	3607.4
910.7576	1755.7307	4504.5	3607.35
910.8984	1757.4281	4499.05	3598.6
911.0392	1759.1247	4496.7	3586.4
911.18	1760.8206	4487.2	3579.55
911.3208	1762.5158	4484.45	3579.1
911.4615	1764.2102	4453.15	3552.8
911.6022	1765.9039	4441.9	3544.2
911.7429	1767.5968	4423	3529.4
911.8836	1769.289	4418.8	3524.75
912.0243	1770.9804	4397	3498.85
912.1649	1772.6711	4397.05	3494.15
912.3056	1774.361	4377.05	3472.5
912.4462	1776.0502	4375.8	3471.65
912.5868	1777.7386	4374.65	3470.85
912.7274	1779.4263	4345.5	3445.8
912.8679	1781.1132	4345	3451.45
913.0084	1782.7994	4320.65	3425.85
913.149	1784.4849	4330.45	3437.05
913.2895	1786.1696	4331.3	3418.25
913.4299	1787.8535	4312.15	3419.05
913.5704	1789.5367	4296.15	3405.75
913.7108	1791.2192	4300.9	3407.95
913.8513	1792.9009	4297.45	3375.7
913.9917	1794.5818	4287.3	3388.05
914.132	1796.2621	4260	3362.2
914.2724	1797.9415	4253	3352.95
914.4128	1799.6202	4246.9	3347.1
914.5531	1801.2982	4224.9	3325.45
914.6934	1802.9755	4236.8	3334.8
914.8337	1804.6519	4228.65	3329.25
914.9739	1806.3277	4212.2	3317.9
915.1142	1808.0027	4178.3	3286.5
915.2544	1809.6769	4179.95	3286.6
915.3946	1811.3504	4180.05	3286.75
915.5348	1813.0231	4171.55	3277.1
915.675	1814.6951	4160.3	3264.55
915.8151	1816.3664	4157.4	3258.9
915.9553	1818.0369	4164.2	3269.15
916.0954	1819.7067	4144.25	3248.25
916.2355	1821.3757	4131.65	3233.05
916.3755	1823.044	4137.5	3238.85
916.5156	1824.7115	4126.05	3226.2
916.6556	1826.3783	4104.9	3204.7
916.7956	1828.0443	4084.4	3187.75
916.9356	1829.7096	4077.65	3180.4
917.0756	1831.3741	4087.8	3190.25
917.2155	1833.0379	4065.8	3169.9
917.3555	1834.701	4069.65	3174.65
917.4954	1836.3633	4042.8	3148.25
917.6353	1838.0248	4044.8	3149.8
917.7751	1839.6856	4032.5	3137.1
917.915	1841.3457	4030.45	3134.6
918.0548	1843.005	4024.5	3127.6
918.1946	1844.6636	4031.75	3131.7
918.3344	1846.3214	4011.8	3113.55
918.4742	1847.9785	4028.1	3134.3
918.6139	1849.6349	3993.15	3094.7
918.7537	1851.2904	4012.15	3103.85
918.8934	1852.9453	4005.75	3102.9
919.0331	1854.5994	3985.25	3084.75
919.1727	1856.2528	3995.5	3094
919.3124	1857.9054	3970.95	3071.95
919.452	1859.5572	3973.05	3077.4
919.5916	1861.2083	3970	3070.8
919.7312	1862.8587	3970.1	3072.9
919.8708	1864.5084	3954.4	3054.2
920.0103	1866.1572	3946.45	3047.15
920.1498	1867.8054	3925.25	3024.8
920.2893	1869.4528	3925.2	3025.2
920.4288	1871.0994	3902.35	3002.65
920.5683	1872.7453	3894.1	2994.6
920.7077	1874.3905	3899.05	2984.15
920.8471	1876.0349	3869.65	2971.05
920.9865	1877.6786	3869.1	2969.75
921.1259	1879.3215	3862.5	2963.45
921.2653	1880.9637	3873.6	2973.7
921.4046	1882.6051	3860.4	2963.85
921.5439	1884.2458	3858.05	2961.35
921.6832	1885.8858	3825	2926.85
921.8225	1887.525	3836.85	2938.4
921.9617	1889.1634	3817.5	2922.25
922.101	1890.8011	3809.7	2908.75
922.2402	1892.4381	3795.9	2897.2
922.3794	1894.0743	3796.45	2901.35
922.5185	1895.7098	3785	2887.2
922.6577	1897.3446	3793.95	2895.9
922.7968	1898.9786	3772.85	2872.1
922.9359	1900.6118	3761.35	2865.1
923.075	1902.2443	3748.3	2851.4
923.214	1903.8761	3749.85	2852.75
923.3531	1905.5071	3733.95	2836.3
923.4921	1907.1374	3719.45	2822.85
923.6311	1908.7669	3728.75	2831.2
923.77	1910.3957	3716.4	2820.95
923.909	1912.0237	3682.15	2787.15
924.0479	1913.651	3701.5	2801.9
924.1868	1915.2776	3686.7	2794.05
924.3257	1916.9034	3683.1	2785.8
924.4646	1918.5285	3661.4	2767
924.6034	1920.1528	3644.65	2748.2
924.7422	1921.7764	3647.5	2750.2
924.881	1923.3992	3644.45	2747.2
925.0198	1925.0213	3616.5	2719.95
925.1586	1926.6427	3590	2697.15
925.2973	1928.2633	3784.5	2684.7
925.436	1929.8832	3628.5	2730.65
925.5747	1931.5023	3575.85	2679.05
925.7134	1933.1207	3581	2684.75
925.852	1934.7383	3577.9	2681.6
925.9906	1936.3552	3556.5	2662.4
926.1292	1937.9714	3548.7	2652.75
926.2678	1939.5868	3559.65	2662.2
926.4064	1941.2015	3519.7	2622.1
926.5449	1942.8154	3516	2619.3
926.6834	1944.4286	3514	2615.7
926.8219	1946.041	3513.45	2598.2
926.9604	1947.6528	3479.25	2577.75
927.0988	1949.2637	3476.2	2583.1
927.2372	1950.8739	3464.35	2570.85
927.3756	1952.4834	3462.75	2566.65
927.514	1954.0921	3453.05	2558.45
927.6523	1955.7001	3443.5	2544.95
927.7907	1957.3074	3433.7	2542.45
927.929	1958.9139	3417.2	2525.35
928.0673	1960.5197	3416.8	2522.35
928.2055	1962.1247	3401.4	2510.35
928.3438	1963.729	3388.8	2498.6
928.482	1965.3325	3383.15	2486.1
928.6202	1966.9353	3375.75	2484.3
928.7584	1968.5374	3353.35	2461.5
928.8965	1970.1387	3361.65	2471.45
929.0346	1971.7393	3350.6	2460.15
929.1727	1973.3392	3336.3	2443.65
929.3108	1974.9383	3321.1	2431
929.4489	1976.5366	3311.2	2421.45
929.5869	1978.1342	3304.25	2414.5
929.7249	1979.7311	3290.7	2401.1
929.8629	1981.3273	3287.95	2396.6
930.0009	1982.9227	3291.75	2403.7
930.1388	1984.5173	3283.55	2396.2
930.2767	1986.1112	3258.85	2371.45
930.4146	1987.7044	3273.95	2384.9
930.5525	1989.2968	3252.4	2360.95
930.6904	1990.8885	3265.5	2372.8
930.8282	1992.4795	3235.65	2346.55
930.966	1994.0697	3230.3	2345.05
931.1038	1995.6592	3233.95	2343.3
931.2415	1997.2479	3215.4	2326.7
931.3793	1998.8359	3212.9	2325
931.517	2000.4232	3201.95	2317.85
931.6547	2002.0097	3181.3	2298.9
931.7923	2003.5955	3178.25	2293.5
931.93	2005.1805	3179.4	2294.15
932.0676	2006.7648	3163.95	2281.55
932.2052	2008.3484	3169.5	2283.25
932.3427	2009.9312	3177.8	2294.4
932.4803	2011.5133	3142.85	2261.9
932.6178	2013.0946	3146.6	2264.8
932.7553	2014.6752	3133.75	2250.75
932.8928	2016.2551	3137.8	2252.9
933.0302	2017.8342	3123.5	2236.75
933.1676	2019.4126	3115.2	2232.3
933.305	2020.9902	3116.9	2234.3
933.4424	2022.5672	3097.35	2213.35
933.5798	2024.1433	3106.4	2219.3
933.7171	2025.7188	3088.7	2209.05
933.8544	2027.2935	3083.95	2202.45
933.9917	2028.8674	3063.85	2183.45
934.129	2030.4406	3071.85	2195.05
934.2662	2032.0131	3060.05	2181
934.4034	2033.5849	3044.7	2161.4
934.5406	2035.1559	3047.35	2166.1
934.6778	2036.7261	3045.6	2161.15
934.8149	2038.2957	3042.75	2156.1
934.952	2039.8645	3031.9	2144.2
935.0891	2041.4325	3048.15	2158.65
935.2262	2042.9998	3026.75	2142.75
935.3632	2044.5664	3024.9	2141.5
935.5002	2046.1323	3019.95	2136.95
935.6372	2047.6974	2997.65	2116
935.7742	2049.2617	2991.45	2109.35
935.9111	2050.8254	3015.6	2099.45
936.048	2052.3883	3001.95	2114.9
936.1849	2053.9504	2988.85	2103.6
936.3218	2055.5118	2981.75	2093.7
936.4586	2057.0725	2969.75	2082.7
936.5955	2058.6325	2969.15	2084.8
936.7323	2060.1917	2963.2	2079.65
936.869	2061.7502	2956.15	2072.4
937.0058	2063.3079	2941.7	2061.65
937.1425	2064.8649	2942.5	2054.95
937.2792	2066.4212	2945.1	2059.75
937.4159	2067.9767	2933.55	2048.75
937.5525	2069.5315	2908.95	2025.3
937.6891	2071.0856	2909.7	2025.6
937.8257	2072.6389	2895.85	2012.15
937.9623	2074.1915	2895.1	2014.9
938.0989	2075.7433	2881.5	1995.25
938.2354	2077.2945	2871.35	1988.35
938.3719	2078.8448	2877.35	1990.7
938.5084	2080.3945	2864.05	1976.5
938.6448	2081.9434	2861.25	1974.8
938.7812	2083.4916	2854.8	1964.55
938.9176	2085.039	2858.4	1965.5
939.054	2086.5857	2853.55	1959.3
939.1903	2088.1317	2844.85	1950.3
939.3267	2089.677	2837.25	1942.85
939.463	2091.2215	2834.1	1939.4
939.5992	2092.7652	2828.85	1933.4
939.7355	2094.3083	2817.9	1923.2
939.8717	2095.8506	2822.15	1934.15
940.0079	2097.3921	2815.3	1925.65
940.1441	2098.933	2817.6	1929.15
940.2802	2100.4731	2798.55	1908.9
940.4163	2102.0124	2798.55	1902.8
940.5524	2103.5511	2788.05	1898.2
940.6885	2105.089	2798.75	1908.25
940.8245	2106.6261	2792	1904.25
940.9606	2108.1626	2775.15	1885.75
941.0965	2109.6983	2797.05	1880
941.2325	2111.2332	2772.5	1879.95
941.3684	2112.7675	2774.75	1884.15
941.5044	2114.301	2760.6	1868.9
941.6403	2115.8337	2758.8	1867.4
941.7761	2117.3657	2758.55	1868.35
941.912	2118.897	2758	1865.6
942.0478	2120.4276	2746.8	1849.25
942.1835	2121.9575	2734.65	1843.3
942.3193	2123.4866	2732.15	1838.7
942.455	2125.0149	2736.25	1841.7
942.5907	2126.5426	2721.65	1837.25
942.7264	2128.0695	2717.1	1828.7
942.8621	2129.5956	2709.55	1828.9
942.9977	2131.1211	2723.55	1833.2
943.1333	2132.6458	2697.4	1809.5
943.2689	2134.1698	2696.65	1805.3
943.4044	2135.693	2703.85	1808.3
943.54	2137.2155	2694.85	1798.9
943.6755	2138.7373	2680.3	1792.2
943.8109	2140.2584	2667.85	1783.3
943.9464	2141.7787	2664.5	1775.75
944.0818	2143.2983	2662.6	1781.05
944.2172	2144.8171	2641.85	1759.7
944.3526	2146.3353	2650.65	1763.3
944.4879	2147.8527	2651.75	1764.6
944.6232	2149.3693	2652.55	1762.95
944.7585	2150.8853	2630.3	1735.95
944.8938	2152.4005	2623.8	1730.95
945.029	2153.9149	2628.35	1731.95
945.1642	2155.4287	2624.25	1730.2
945.2994	2156.9417	2619.65	1729.2
945.4346	2158.454	2621.55	1730.6
945.5697	2159.9655	2611.75	1726
945.7048	2161.4764	2611.95	1726
945.8399	2162.9865	2593.65	1707.4
945.9749	2164.4958	2594.1	1709.15
946.1099	2166.0045	2586.55	1695.9
946.2449	2167.5124	2589.55	1700
946.3799	2169.0195	2581.55	1688.05
946.5148	2170.526	2590	1700
946.6498	2172.0317	2575.4	1685.6
946.7846	2173.5367	2553.05	1662.7
946.9195	2175.0409	2570.35	1681.85
947.0543	2176.5445	2577.95	1688.6
947.1891	2178.0473	2557.75	1664.9
947.3239	2179.5494	2563.55	1669.45
947.4587	2181.0507	2552.95	1662.2
947.5934	2182.5513	2535.8	1647.15
947.7281	2184.0512	2543.65	1653.4
947.8628	2185.5504	2538.3	1648.9
947.9974	2187.0488	2523	1636.85
948.132	2188.5465	2523.8	1637
948.2666	2190.0435	2510.65	1622.7
948.4012	2191.5397	2511.4	1621.75
948.5357	2193.0353	2505.85	1612.2
948.6702	2194.5301	2505.6	1613
948.8047	2196.0241	2489.15	1593.5
948.9392	2197.5175	2490.75	1594.05
949.0736	2199.0101	2488.55	1590.15
949.208	2200.502	2471.55	1579.8
949.3424	2201.9931	2475.05	1588.3
949.4767	2203.4835	2469.05	1581.65
949.611	2204.9733	2464.05	1572.8
949.7453	2206.4622	2457.65	1572.35
949.8796	2207.9505	2447.8	1558.8
950.0138	2209.438	2436.25	1552.4
950.148	2210.9248	2438.85	1551.85
950.2822	2212.4109	2430.15	1540.85
950.4164	2213.8962	2425.8	1530.05
950.5505	2215.3809	2434.25	1538.3
950.6846	2216.8648	2427.05	1530.4
950.8186	2218.3479	2418.35	1516.4
950.9527	2219.8304	2410.25	1511.3
951.0867	2221.3121	2418.65	1519.9
951.2207	2222.7931	2400.65	1505.5
951.3546	2224.2733	2390.35	1495.85
951.4886	2225.7529	2389	1495.9
951.6225	2227.2317	2392.95	1502.85
951.7563	2228.7098	2377.3	1491
951.8902	2230.1872	2365.75	1480.9
952.024	2231.6638	2367.2	1480.5
952.1578	2233.1397	2366.3	1475.45
952.2916	2234.6149	2362.95	1474.95
952.4253	2236.0894	2355.65	1464.2
952.559	2237.5632	2354.35	1454.45
952.6927	2239.0362	2340.6	1451.75
952.8263	2240.5085	2339.7	1451.5
952.9599	2241.9801	2334.45	1443.8
953.0935	2243.4509	2327.55	1435.65
953.2271	2244.921	2330.55	1436.25
953.3606	2246.3904	2325.6	1428
953.4941	2247.8591	2327.45	1435.8
953.6276	2249.3271	2309.85	1416.55
953.7611	2250.7943	2312.55	1419.95
953.8945	2252.2608	2291.1	1398.55
954.0279	2253.7266	2292.65	1398.35
954.1612	2255.1917	2301.6	1409.95
954.2946	2256.656	2283.25	1391.7
954.4279	2258.1197	2281.7	1393.9
954.5612	2259.5826	2277.55	1385.35
954.6944	2261.0447	2269.75	1379.1
954.8276	2262.5062	2269.55	1373.5
954.9608	2263.9669	2268.65	1372.4
955.094	2265.4269	2262.8	1370.5
955.2271	2266.8862	2258.15	1367.85
955.3602	2268.3448	2263.4	1374.95
955.4933	2269.8026	2255.65	1367.25
955.6264	2271.2598	2238.65	1349.35
955.7594	2272.7162	2241.85	1354.65
955.8924	2274.1719	2245.7	1354.5
956.0253	2275.6268	2243.7	1349.5
956.1583	2277.0811	2241.45	1346.7
956.2912	2278.5346	2233.9	1344.6
956.4241	2279.9874	2230.7	1340.65
956.5569	2281.4395	2225.3	1338.05
956.6897	2282.8908	2225.9	1332.95
956.8225	2284.3414	2230.4	1338.55
956.9553	2285.7914	2221.25	1330.05
957.088	2287.2406	2207.1	1312.7
957.2207	2288.689	2210.2	1315.75
957.3534	2290.1368	2203.05	1304.15
957.486	2291.5838	2213.3	1312.85
957.6186	2293.0302	2201.6	1304
957.7512	2294.4758	2194.75	1299.65
957.8838	2295.9206	2188.7	1293.85
958.0163	2297.3648	2193.25	1303.1
958.1488	2298.8082	2178.45	1284.55
958.2813	2300.251	2171.25	1278.4
958.4137	2301.693	2176	1278.55
958.5461	2303.1343	2169.75	1275.2
958.6785	2304.5748	2173.85	1282.85
958.8108	2306.0147	2167	1276.6
958.9432	2307.4538	2169.8	1280
959.0754	2308.8922	2151.3	1264.3
959.2077	2310.3299	2154.95	1268.3
959.3399	2311.7669	2146.35	1258
959.4721	2313.2031	2146.8	1255.9
959.6043	2314.6387	2147.5	1254.15
959.7365	2316.0735	2135.9	1243.75
959.8686	2317.5076	2135.15	1242
960.0006	2318.941	2119.6	1225.6
960.1327	2320.3737	2127	1230.25
960.2647	2321.8056	2129.95	1234.5
960.3967	2323.2369	2121.7	1227
960.5287	2324.6674	2118.3	1224.8
960.6606	2326.0972	2117.3	1223.65
960.7925	2327.5263	2108.65	1215.3
960.9244	2328.9547	2120.5	1226.55
961.0562	2330.3823	2104.65	1208.45
961.1881	2331.8092	2099	1202.7
961.3198	2333.2355	2088.85	1191.75
961.4516	2334.661	2088.5	1196.1
961.5833	2336.0858	2098.45	1203.55
961.715	2337.5098	2091.55	1199.45
961.8467	2338.9332	2077.9	1184.5
961.9783	2340.3558	2083.85	1189.9
962.1099	2341.7778	2076.35	1186.45
962.2415	2343.199	2077.85	1185.1
962.373	2344.6195	2076.9	1187.15
962.5045	2346.0393	2065.35	1176.3
962.636	2347.4583	2071.6	1180.75
962.7675	2348.8767	2058.9	1167.1
962.8989	2350.2943	2058.85	1164.9
963.0303	2351.7113	2068.75	1172.55
963.1617	2353.1275	2055.35	1159
963.293	2354.543	2072.25	1169.15
963.4243	2355.9578	2045.5	1153.7
963.5556	2357.3718	2039.05	1148.3
963.6868	2358.7852	2036.2	1142
963.818	2360.1978	2030.25	1140.05
963.9492	2361.6098	2032.4	1143.95
964.0803	2363.021	2037.55	1143.35
964.2114	2364.4315	2024.5	1135
964.3425	2365.8413	2039.05	1149.1
964.4736	2367.2504	2021.6	1133
964.6046	2368.6587	2022.55	1133.85
964.7356	2370.0664	2010.7	1122.65
964.8666	2371.4733	2004.05	1112.55
964.9975	2372.8795	2016.65	1125.85
965.1284	2374.285	2004.95	1114.2
965.2593	2375.6899	1995.65	1105.4
965.3901	2377.0939	1983.75	1095.5
965.5209	2378.4973	1979.65	1091.05
965.6517	2379.9	1984.2	1093.8
965.7825	2381.3019	1967.9	1081.1
965.9132	2382.7032	1983.15	1094.7
966.0439	2384.1037	1968.6	1084.3
966.1745	2385.5035	1969.1	1081.65
966.3051	2386.9027	1959.35	1072.85
966.4357	2388.3011	1975.6	1086.35
966.5663	2389.6987	1956.55	1070.05
966.6968	2391.0957	1948.95	1063.45
966.8273	2392.492	1947.2	1060.55
966.9578	2393.8876	1941.15	1054.65
967.0882	2395.2824	1938.65	1051.25
967.2186	2396.6765	1933.9	1045.75
967.349	2398.07	1938.65	1050.1
967.4793	2399.4627	1929.05	1039
967.6097	2400.8547	1924.55	1034.6
967.7399	2402.246	1929.1	1034.5
967.8702	2403.6366	1910.1	1019.95
968.0004	2405.0265	1909.15	1022.85
968.1306	2406.4156	1909.2	1019.4
968.2607	2407.8041	1907.55	1017.4
968.3909	2409.1918	1906.65	1017.25
968.521	2410.5789	1899.95	1010.5
968.651	2411.9652	1894.2	1001.7
968.781	2413.3508	1887.45	999.5
968.911	2414.7358	1900.65	1012
969.041	2416.12	1886.6	999.95
969.1709	2417.5035	1888.9	1000.95
969.3008	2418.8863	1894.15	1006.05
969.4307	2420.2684	1882.45	993.85
969.5606	2421.6497	1884	993.35
969.6904	2423.0304	1872.45	984.35
969.8201	2424.4104	1873.95	984.55
969.9499	2425.7896	1874.75	987.45
970.0796	2427.1682	1864.6	978.55
970.2093	2428.546	1856.95	969.45
970.3389	2429.9232	1856.6	965.4
970.4685	2431.2996	1856.75	967.5
970.5981	2432.6753	1854.55	964.95
970.7277	2434.0503	1846.95	957.5
970.8572	2435.4246	1842.2	954.95
970.9867	2436.7982	1836.9	944.9
971.1161	2438.1711	1847.55	959.95
971.2456	2439.5433	1843.05	952.55
971.375	2440.9148	1840.45	945.95
971.5043	2442.2856	1830.55	941.8
971.6336	2443.6557	1826.95	937.9
971.7629	2445.025	1825.55	937.6
971.8922	2446.3937	1830.15	939.2
972.0214	2447.7617	1825.95	936.75
972.1506	2449.1289	1812.5	924.55
972.2798	2450.4955	1821.55	930.35
972.4089	2451.8613	1810.85	922.85
972.538	2453.2265	1804	915.55
972.6671	2454.5909	1806	917.7
972.7961	2455.9546	1810.45	922.55
972.9251	2457.3177	1797	910.7
973.0541	2458.68	1804.55	913.2
973.1831	2460.0416	1799.4	910.3
973.312	2461.4025	1795	903.15
973.4408	2462.7627	1813.05	911.55
973.5697	2464.1222	1790.95	905.2
973.6985	2465.4811	1793.2	903.85
973.8273	2466.8392	1793.65	904.2
973.956	2468.1966	1790.8	900.45
974.0847	2469.5533	1784.35	892.4
974.2134	2470.9093	1793.95	905.6
974.3421	2472.2645	1791.65	899.6
974.4707	2473.6191	1776.9	888.45
974.5993	2474.973	1779.05	888.1
974.7278	2476.3262	1780.7	889.25
974.8563	2477.6787	1777.55	890.4
974.9848	2479.0305	1775.4	889.1
975.1132	2480.3816	1764.6	872.9
