Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:33:20 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.1
System Temp (C):	25.1
Spectrometer Temp (C):	22.8
CCD Temp (C):	0.007
Secondary Temp (C):	20.01
Heatsink Temp (C):	19.818
CCDPCB Temp (C):	32.394
SecondaryPCB Temp (C):	26.947

Wavelength	RamanShift	Raw Counts	Dark Subtracted
884.8582	1434.3547	1944.35	1058.95
885.0018	1436.188	1916.75	1031.15
885.1453	1438.0206	1896.65	1009.15
885.2889	1439.8524	1897.65	1009.9
885.4324	1441.6835	1892.15	1006.55
885.5759	1443.5139	1896.8	1005.75
885.7194	1445.3435	1895.1	1009.85
885.8629	1447.1724	1902.6	1017.8
886.0064	1449.0005	1891.35	1004.9
886.1499	1450.8279	1888.15	999.7
886.2933	1452.6545	1886.75	1000.9
886.4368	1454.4804	1874.55	988.45
886.5802	1456.3056	1872.9	981.6
886.7237	1458.13	1847.35	962.15
886.8671	1459.9536	1824.95	939.85
887.0105	1461.7766	1790.5	905.2
887.1539	1463.5987	1744.55	857.45
887.2972	1465.4202	1700.7	814.15
887.4406	1467.2409	1665.65	777.7
887.584	1469.0608	1628.9	743.75
887.7273	1470.88	1603.95	718.55
887.8706	1472.6984	1564.7	678.15
888.0139	1474.5161	1543.85	655.1
888.1572	1476.3331	1525.8	640.65
888.3005	1478.1493	1528.15	641.5
888.4438	1479.9648	1520.65	635.8
888.5871	1481.7795	1512.45	626.9
888.7303	1483.5935	1520.2	633.95
888.8736	1485.4067	1510.15	622.3
889.0168	1487.2192	1518.8	630
889.16	1489.031	1519.9	632.2
889.3032	1490.842	1511.7	628.7
889.4464	1492.6522	1509.35	622.35
889.5896	1494.4618	1505.95	619.1
889.7327	1496.2705	1501.9	616.5
889.8759	1498.0785	1503.7	616.65
890.019	1499.8858	1491.8	605.8
890.1622	1501.6924	1489.85	606.15
890.3053	1503.4981	1478.5	593.7
890.4484	1505.3032	1474.4	589.6
890.5914	1507.1075	1465.95	581.7
890.7345	1508.911	1459.55	574.2
890.8776	1510.7138	1453.3	566.3
891.0206	1512.5159	1448.55	562.35
891.1637	1514.3172	1438.5	551.75
891.3067	1516.1178	1432.6	547.95
891.4497	1517.9176	1430.05	541.75
891.5927	1519.7166	1426.7	540.5
891.7357	1521.515	1420.4	527.1
891.8786	1523.3126	1412.05	524.85
892.0216	1525.1094	1408.95	520.9
892.1645	1526.9055	1403.3	516.95
892.3074	1528.7008	1393.75	507.75
892.4503	1530.4954	1393.75	501.05
892.5932	1532.2893	1389.55	505.05
892.7361	1534.0824	1398.5	509.15
892.879	1535.8747	1387.55	502.9
893.0218	1537.6663	1381.85	496.1
893.1647	1539.4572	1388.25	501.05
893.3075	1541.2473	1379.1	493.9
893.4503	1543.0367	1383.1	498.35
893.5931	1544.8253	1382.45	493.05
893.7359	1546.6132	1399.45	511.65
893.8787	1548.4003	1407.4	511.9
894.0214	1550.1867	1414	518.65
894.1642	1551.9723	1421.7	529.6
894.3069	1553.7572	1425	539
894.4496	1555.5414	1450.9	565.6
894.5923	1557.3247	1479.55	593.85
894.735	1559.1074	1511.6	629.15
894.8777	1560.8893	1556.25	671.85
895.0204	1562.6705	1589.5	706.05
895.163	1564.4509	1624.9	742.4
895.3056	1566.2305	1630.25	746.8
895.4482	1568.0094	1630.9	747.85
895.5908	1569.7876	1623.45	742.05
895.7334	1571.565	1628	743.6
895.876	1573.3417	1623.6	741.4
896.0186	1575.1176	1627.7	741.7
896.1611	1576.8928	1639.75	755.05
896.3036	1578.6672	1661.95	781.55
896.4461	1580.4409	1696.25	816.2
896.5886	1582.2138	1721.7	833.05
896.7311	1583.986	1771.55	886.7
896.8736	1585.7575	1810.95	929.2
897.0161	1587.5282	1844.95	962.7
897.1585	1589.2981	1861.25	980.75
897.3009	1591.0673	1872.3	989.95
897.4433	1592.8358	1894.25	1014.6
897.5857	1594.6035	1889.85	1006.8
897.7281	1596.3704	1876.85	993.5
897.8705	1598.1366	1858.3	975.55
898.0128	1599.9021	1833.9	950.45
898.1551	1601.6668	1800.2	916.15
898.2975	1603.4308	1790.45	905.3
898.4398	1605.194	1805.05	917.5
898.5821	1606.9564	1830.6	948.5
898.7243	1608.7182	1889.65	1005.4
898.8666	1610.4791	1964.1	1083.2
899.0088	1612.2394	2066	1187.65
899.1511	1613.9988	2164.15	1283.6
899.2933	1615.7576	2239.4	1358.7
899.4355	1617.5156	2282.9	1393.45
899.5776	1619.2728	2243.7	1360.3
899.7198	1621.0293	2163.65	1280.5
899.862	1622.785	2047.7	1160.1
900.0041	1624.54	1910.9	1028
900.1462	1626.2942	1805.6	920.35
900.2883	1628.0477	1697.9	812.3
900.4304	1629.8005	1615.9	728.65
900.5725	1631.5525	1546.75	665.6
900.7145	1633.3037	1496.25	615.45
900.8566	1635.0542	1445.7	561.7
900.9986	1636.804	1420.2	538.6
901.1406	1638.553	1459.5	516.35
901.2826	1640.3013	1366.8	484.55
901.4245	1642.0488	1354.5	470.3
901.5665	1643.7955	1333.55	452.4
901.7085	1645.5416	1323.05	440.35
901.8504	1647.2868	1316.1	437.3
901.9923	1649.0313	1308.1	425.4
902.1342	1650.7751	1304.75	419.9
902.2761	1652.5181	1302.25	419.75
902.4179	1654.2604	1294.5	410.05
902.5598	1656.0019	1307.95	425.15
902.7016	1657.7427	1319.4	436.7
902.8434	1659.4828	1345.5	464.7
902.9852	1661.222	1362.55	478.25
903.127	1662.9606	1405.5	522.2
903.2687	1664.6984	1429.65	546.15
903.4105	1666.4354	1439.5	557.05
903.5522	1668.1717	1416.45	530.45
903.6939	1669.9072	1371.15	487.45
903.8356	1671.642	1331.2	443.45
903.9773	1673.3761	1293.2	410.75
904.119	1675.1094	1265.1	383.3
904.2606	1676.8419	1245	366.4
904.4022	1678.5737	1231	350
904.5439	1680.3048	1223.75	339.8
904.6855	1682.0351	1213.9	328.85
904.827	1683.7646	1209.75	321.85
904.9686	1685.4934	1196.8	314.15
905.1101	1687.2215	1188.2	304.65
905.2517	1688.9488	1187.65	304
905.3932	1690.6754	1190.2	306.9
905.5347	1692.4012	1182.9	299.2
905.6761	1694.1263	1178.25	295.7
905.8176	1695.8506	1177.5	295.3
905.9591	1697.5742	1175.95	292.75
906.1005	1699.297	1175.05	293
906.2419	1701.0191	1170.15	288.95
906.3833	1702.7404	1166.5	284.35
906.5246	1704.461	1165.15	280.75
906.666	1706.1808	1156.65	270.2
906.8073	1707.8999	1157.25	274.55
906.9487	1709.6182	1161.75	280.05
907.09	1711.3358	1154.5	273.95
907.2313	1713.0527	1152.45	273.7
907.3725	1714.7688	1161.4	272.95
907.5138	1716.4841	1154.15	271.3
907.655	1718.1987	1159.15	273.5
907.7962	1719.9126	1150.8	270.9
907.9374	1721.6257	1150.4	266.15
908.0786	1723.338	1146.75	263.7
908.2198	1725.0496	1147.95	264.7
908.3609	1726.7605	1146.1	263.15
908.502	1728.4706	1144.35	260.2
908.6431	1730.18	1144.35	259.25
908.7842	1731.8886	1138.8	258.3
908.9253	1733.5964	1160.35	258.3
909.0664	1735.3036	1141.2	257.6
909.2074	1737.0099	1136.25	253.75
909.3484	1738.7156	1140.75	260.05
909.4894	1740.4204	1141.25	257.25
909.6304	1742.1246	1134.1	249.6
909.7714	1743.8279	1137.15	256.85
909.9123	1745.5306	1136.6	253.25
910.0532	1747.2325	1129.6	248.2
910.1941	1748.9336	1138.55	255.6
910.335	1750.634	1135.2	250.45
910.4759	1752.3336	1133.4	252.6
910.6168	1754.0325	1127.05	246.55
910.7576	1755.7307	1129.85	250.25
910.8984	1757.4281	1130.6	248.45
911.0392	1759.1247	1136.35	244.65
911.18	1760.8206	1135.9	250.15
911.3208	1762.5158	1134.6	247.05
911.4615	1764.2102	1124.75	244.45
911.6022	1765.9039	1126.3	241.85
911.7429	1767.5968	1126.15	243.95
911.8836	1769.289	1121.35	238.1
912.0243	1770.9804	1119.4	234.6
912.1649	1772.6711	1124.45	242.35
912.3056	1774.361	1128.45	243.15
912.4462	1776.0502	1125.1	242.15
912.5868	1777.7386	1124.9	241.25
912.7274	1779.4263	1122.05	240.15
912.8679	1781.1132	1120.75	239.65
913.0084	1782.7994	1121.7	241.15
913.149	1784.4849	1118.25	238.3
913.2895	1786.1696	1135.95	237
913.4299	1787.8535	1118.35	238.15
913.5704	1789.5367	1120.5	240.3
913.7108	1791.2192	1111.85	231.5
913.8513	1792.9009	1139.25	232.95
913.9917	1794.5818	1120.35	234.95
914.132	1796.2621	1111.1	228.85
914.2724	1797.9415	1109.95	228.1
914.4128	1799.6202	1109.2	226.8
914.5531	1801.2982	1113.65	232.55
914.6934	1802.9755	1111.7	228.45
914.8337	1804.6519	1109.95	226.1
914.9739	1806.3277	1108.1	224.65
915.1142	1808.0027	1105.95	225.6
915.2544	1809.6769	1105.4	223.95
915.3946	1811.3504	1106.7	223.8
915.5348	1813.0231	1107.55	225.65
915.675	1814.6951	1100.85	219.2
915.8151	1816.3664	1111.95	228
915.9553	1818.0369	1108.65	225.15
916.0954	1819.7067	1102.85	220.55
916.2355	1821.3757	1105.3	222.05
916.3755	1823.044	1099.55	218.05
916.5156	1824.7115	1103.05	221.3
916.6556	1826.3783	1102.5	221.2
916.7956	1828.0443	1103.05	222.2
916.9356	1829.7096	1102.45	218.35
917.0756	1831.3741	1105.85	218.65
917.2155	1833.0379	1095.9	217.35
917.3555	1834.701	1100.65	217.1
917.4954	1836.3633	1095.8	214.4
917.6353	1838.0248	1100.15	216.4
917.7751	1839.6856	1093.85	213
917.915	1841.3457	1098	218.85
918.0548	1843.005	1097.4	215.95
918.1946	1844.6636	1098.35	216.9
918.3344	1846.3214	1096.05	213.15
918.4742	1847.9785	1098	216
918.6139	1849.6349	1099	217.1
918.7537	1851.2904	1100.05	206.45
918.8934	1852.9453	1091.6	210.25
919.0331	1854.5994	1095.45	210.3
919.1727	1856.2528	1095.05	207.7
919.3124	1857.9054	1093.65	211.3
919.452	1859.5572	1096.3	215.05
919.5916	1861.2083	1093.4	211.3
919.7312	1862.8587	1089.9	206.7
919.8708	1864.5084	1088.65	205.05
920.0103	1866.1572	1087.95	208.35
920.1498	1867.8054	1087.9	205
920.2893	1869.4528	1088.85	207
920.4288	1871.0994	1082.4	199.55
920.5683	1872.7453	1089.2	206.75
920.7077	1874.3905	1089.95	199.1
920.8471	1876.0349	1086.5	204.05
920.9865	1877.6786	1089.1	205.45
921.1259	1879.3215	1085.95	204.2
921.2653	1880.9637	1087.7	205.95
921.4046	1882.6051	1084.3	203
921.5439	1884.2458	1088.65	204.5
921.6832	1885.8858	1082.6	199
921.8225	1887.525	1080.8	197.75
921.9617	1889.1634	1080.6	200.2
922.101	1890.8011	1079.1	195.95
922.2402	1892.4381	1081.2	200.3
922.3794	1894.0743	1073.4	192.15
922.5185	1895.7098	1082.5	199.65
922.6577	1897.3446	1082.5	198.4
922.7968	1898.9786	1079.7	192
922.9359	1900.6118	1080.5	201
923.075	1902.2443	1078.5	193.8
923.214	1903.8761	1074.7	193.65
923.3531	1905.5071	1077	193.7
923.4921	1907.1374	1077.25	195.4
923.6311	1908.7669	1073.3	189.45
923.77	1910.3957	1071.3	188.25
923.909	1912.0237	1071.65	187
924.0479	1913.651	1071.85	190.7
924.1868	1915.2776	1069.5	186.9
924.3257	1916.9034	1068.85	189
924.4646	1918.5285	1066.6	184.9
924.6034	1920.1528	1068	186.4
924.7422	1921.7764	1066.25	182.65
924.881	1923.3992	1065.55	185.05
925.0198	1925.0213	1066.1	184.6
925.1586	1926.6427	1065.2	183.95
925.2973	1928.2633	1272.45	181
925.436	1929.8832	1075.85	189.65
925.5747	1931.5023	1065.95	184.85
925.7134	1933.1207	1063.4	179.2
925.852	1934.7383	1067.8	188
925.9906	1936.3552	1061.55	180.45
926.1292	1937.9714	1062.8	180.05
926.2678	1939.5868	1071.35	189.25
926.4064	1941.2015	1063.3	181.3
926.5449	1942.8154	1065.6	180.85
926.6834	1944.4286	1062.45	180.45
926.8219	1946.041	1082.4	175.6
926.9604	1947.6528	1062.75	174.75
927.0988	1949.2637	1058.85	177.55
927.2372	1950.8739	1061.35	177.85
927.3756	1952.4834	1058.9	175.55
927.514	1954.0921	1058.4	175.4
927.6523	1955.7001	1060.1	173.9
927.7907	1957.3074	1053.2	174.45
927.929	1958.9139	1053.2	172.65
928.0673	1960.5197	1057.7	177.65
928.2055	1962.1247	1051.75	170.6
928.3438	1963.729	1054.35	174.5
928.482	1965.3325	1056.15	171.25
928.6202	1966.9353	1052.5	172.3
928.7584	1968.5374	1057.15	175.9
928.8965	1970.1387	1055.4	174.1
929.0346	1971.7393	1049.7	166.4
929.1727	1973.3392	1049.4	170.05
929.3108	1974.9383	1046.25	166.3
929.4489	1976.5366	1047.5	164.9
929.5869	1978.1342	1048.25	169
929.7249	1979.7311	1049.8	167.95
929.8629	1981.3273	1049.4	169.6
930.0009	1982.9227	1053.1	170.15
930.1388	1984.5173	1049.85	169.75
930.2767	1986.1112	1044.55	164.15
930.4146	1987.7044	1044.1	166.6
930.5525	1989.2968	1046.15	165.15
930.6904	1990.8885	1046.95	164.75
930.8282	1992.4795	1044.6	163.35
930.966	1994.0697	1046.05	167.45
931.1038	1995.6592	1045.1	164.7
931.2415	1997.2479	1042.55	162.55
931.3793	1998.8359	1038.15	155.8
931.517	2000.4232	1036.7	159.6
931.6547	2002.0097	1040.65	163.3
931.7923	2003.5955	1043.5	165.25
931.93	2005.1805	1042.05	158.1
932.0676	2006.7648	1041	162.4
932.2052	2008.3484	1039.9	160.15
932.3427	2009.9312	1043.45	162.85
932.4803	2011.5133	1039.3	161.55
932.6178	2013.0946	1042.85	164.4
932.7553	2014.6752	1036.9	159.65
932.8928	2016.2551	1040.1	160.65
933.0302	2017.8342	1043.85	165.2
933.1676	2019.4126	1037.35	159.15
933.305	2020.9902	1038.7	161.95
933.4424	2022.5672	1039.3	158.25
933.5798	2024.1433	1041.2	158.2
933.7171	2025.7188	1036.25	158.55
933.8544	2027.2935	1035.65	154.8
933.9917	2028.8674	1035.6	158.9
934.129	2030.4406	1033.4	156.5
934.2662	2032.0131	1031.9	155.3
934.4034	2033.5849	1040.65	158.4
934.5406	2035.1559	1035.65	158.15
934.6778	2036.7261	1029.85	150.1
934.8149	2038.2957	1034.9	155.4
934.952	2039.8645	1033.9	156.2
935.0891	2041.4325	1038.25	157.55
935.2262	2042.9998	1034	157.5
935.3632	2044.5664	1029.65	149.6
935.5002	2046.1323	1029.5	154.05
935.6372	2047.6974	1030.75	153
935.7742	2049.2617	1032.85	155.2
935.9111	2050.8254	1057.35	152.05
936.048	2052.3883	1035.05	155.75
936.1849	2053.9504	1037.95	157.75
936.3218	2055.5118	1031.05	149.1
936.4586	2057.0725	1032.8	150.95
936.5955	2058.6325	1034.95	156.75
936.7323	2060.1917	1027.3	149.55
936.869	2061.7502	1035.45	154.9
937.0058	2063.3079	1028.15	150.7
937.1425	2064.8649	1035.75	153.8
937.2792	2066.4212	1032.9	153.75
937.4159	2067.9767	1029.85	150.4
937.5525	2069.5315	1028.8	149.05
937.6891	2071.0856	1029.75	151.75
937.8257	2072.6389	1030.9	151.7
937.9623	2074.1915	1027.15	149.3
938.0989	2075.7433	1028.5	146.5
938.2354	2077.2945	1026.3	148.45
938.3719	2078.8448	1026.05	147.2
938.5084	2080.3945	1024.95	147.35
938.6448	2081.9434	1027.9	148.65
938.7812	2083.4916	1030.45	152.6
938.9176	2085.039	1032.8	148.65
939.054	2086.5857	1034.75	152.95
939.1903	2088.1317	1028.75	148.15
939.3267	2089.677	1029.85	148.45
939.463	2091.2215	1028.5	147.9
939.5992	2092.7652	1030.85	148.8
939.7355	2094.3083	1028.55	146.5
939.8717	2095.8506	1026.9	148.1
940.0079	2097.3921	1026.05	148.3
940.1441	2098.933	1022.2	141.2
940.2802	2100.4731	1026.8	146.6
940.4163	2102.0124	1045.35	148.5
940.5524	2103.5511	1028.3	149.4
940.6885	2105.089	1023.5	143.4
940.8245	2106.6261	1027	147.75
940.9606	2108.1626	1028.6	148.8
941.0965	2109.6983	1057.05	149.9
941.2325	2111.2332	1026.75	147.25
941.3684	2112.7675	1027.5	146.55
941.5044	2114.301	1026.15	145.25
941.6403	2115.8337	1026.75	146.4
941.7761	2117.3657	1027.6	148.35
941.912	2118.897	1028.35	147.55
942.0478	2120.4276	1029.8	144.8
942.1835	2121.9575	1024.05	143.2
942.3193	2123.4866	1036.05	144.1
942.455	2125.0149	1026.55	144.4
942.5907	2126.5426	1024.25	144.65
942.7264	2128.0695	1027.8	146.75
942.8621	2129.5956	1019.65	141.15
942.9977	2131.1211	1024.35	140.5
943.1333	2132.6458	1020.45	141.95
943.2689	2134.1698	1020.8	141.2
943.4044	2135.693	1026.4	144.5
943.54	2137.2155	1025.95	145.4
943.6755	2138.7373	1025.15	145.45
943.8109	2140.2584	1019.75	143.05
943.9464	2141.7787	1024.4	139.45
944.0818	2143.2983	1019.15	143.95
944.2172	2144.8171	1017.8	142.3
944.3526	2146.3353	1023.85	142.4
944.4879	2147.8527	1022.25	145.05
944.6232	2149.3693	1022	142.65
944.7585	2150.8853	1021.5	141.85
944.8938	2152.4005	1021.4	140.15
945.029	2153.9149	1021.25	143
945.1642	2155.4287	1021.05	141.65
945.2994	2156.9417	1021.95	142.6
945.4346	2158.454	1017.4	135.5
945.5697	2159.9655	1016.1	137.55
945.7048	2161.4764	1019.1	140.4
945.8399	2162.9865	1015.9	135.15
945.9749	2164.4958	1019.75	140.5
946.1099	2166.0045	1024.45	144.15
946.2449	2167.5124	1017.95	139.8
946.3799	2169.0195	1018.7	141
946.5148	2170.526	1020.5	140.1
946.6498	2172.0317	1017.9	137.05
946.7846	2173.5367	1014.35	133.25
946.9195	2175.0409	1015.3	136.35
947.0543	2176.5445	1018.55	142.15
947.1891	2178.0473	1021.15	140.7
947.3239	2179.5494	1017.7	133
947.4587	2181.0507	1014.75	134.35
947.5934	2182.5513	1014.75	135.15
947.7281	2184.0512	1013.65	134.7
947.8628	2185.5504	1013.4	134.1
947.9974	2187.0488	1014.2	135.35
948.132	2188.5465	1011.6	132.3
948.2666	2190.0435	1011.9	133.6
948.4012	2191.5397	1010.95	132.25
948.5357	2193.0353	1011.85	133.4
948.6702	2194.5301	1014.7	134.2
948.8047	2196.0241	1017.55	138.9
948.9392	2197.5175	1011.95	132
949.0736	2199.0101	1013.35	128.85
949.208	2200.502	1007.75	128.15
949.3424	2201.9931	1011.6	132.35
949.4767	2203.4835	1012.6	131.95
949.611	2204.9733	1026.2	130.7
949.7453	2206.4622	1011.05	131.7
949.8796	2207.9505	1013.05	132.35
950.0138	2209.438	1007.4	129.9
950.148	2210.9248	1012.8	133.2
950.2822	2212.4109	1007.9	129.45
950.4164	2213.8962	1012.75	130
950.5505	2215.3809	1009.8	127.95
950.6846	2216.8648	1007.45	126.15
950.8186	2218.3479	1009.9	126.05
950.9527	2219.8304	1008.95	123.9
951.0867	2221.3121	1009.2	127.8
951.2207	2222.7931	1006	126.3
951.3546	2224.2733	1003.9	124.1
951.4886	2225.7529	1006.4	127.25
951.6225	2227.2317	1010.8	128.4
951.7563	2228.7098	1003.6	126.35
951.8902	2230.1872	1006.65	127.75
952.024	2231.6638	1004.6	125.8
952.1578	2233.1397	1007.25	120.75
952.2916	2234.6149	1000.2	122.25
952.4253	2236.0894	1004.15	122.95
952.559	2237.5632	1013.55	124.9
952.6927	2239.0362	1004.3	125.55
952.8263	2240.5085	1001.65	121.95
952.9599	2241.9801	1002.35	122.9
953.0935	2243.4509	1000.4	119.65
953.2271	2244.921	1002.95	124.5
953.3606	2246.3904	1004.8	122.15
953.4941	2247.8591	1002.3	121.15
953.6276	2249.3271	1002.25	123.7
953.7611	2250.7943	999.55	118.8
953.8945	2252.2608	998.2	120.1
954.0279	2253.7266	1005.05	125.8
954.1612	2255.1917	996.6	116.95
954.2946	2256.656	998.55	118.3
954.4279	2258.1197	998.6	120.55
954.5612	2259.5826	998.5	118.45
954.6944	2261.0447	996.85	117.65
954.8276	2262.5062	1001	119.1
954.9608	2263.9669	1001.65	121.25
955.094	2265.4269	997.95	118.55
955.2271	2266.8862	996.4	118.7
955.3602	2268.3448	994.95	115.2
955.4933	2269.8026	996.35	116.8
955.6264	2271.2598	994.2	114.6
955.7594	2272.7162	990.55	113.2
955.8924	2274.1719	995.25	114.45
956.0253	2275.6268	995.8	115.95
956.1583	2277.0811	996.7	117.55
956.2912	2278.5346	993.6	113.8
956.4241	2279.9874	989.95	112.8
956.5569	2281.4395	992.25	113
956.6897	2282.8908	997.65	113.1
956.8225	2284.3414	996.35	112.7
956.9553	2285.7914	991.95	113.6
957.088	2287.2406	994.15	112.45
957.2207	2288.689	993.9	112.8
957.3534	2290.1368	991.9	110.85
957.486	2291.5838	994.65	110.95
957.6186	2293.0302	995.75	115.8
957.7512	2294.4758	995.15	115.3
957.8838	2295.9206	994.35	110.7
958.0163	2297.3648	992.85	115.45
958.1488	2298.8082	994.6	115.1
958.2813	2300.251	995.85	118.05
958.4137	2301.693	995.2	111.5
958.5461	2303.1343	993.45	112.25
958.6785	2304.5748	991.2	111.55
958.8108	2306.0147	990.05	111.45
958.9432	2307.4538	991.6	110.05
959.0754	2308.8922	986.15	107.8
959.2077	2310.3299	988.3	109.25
959.3399	2311.7669	989.85	111.75
959.4721	2313.2031	985.85	107.7
959.6043	2314.6387	988.95	111.35
959.7365	2316.0735	984.25	104.5
959.8686	2317.5076	989.85	111.35
960.0006	2318.941	989.45	112.55
960.1327	2320.3737	984.45	103
960.2647	2321.8056	989.85	107.1
960.3967	2323.2369	988.25	106.4
960.5287	2324.6674	991.75	111.3
960.6606	2326.0972	991.2	108.65
960.7925	2327.5263	995.1	115.95
960.9244	2328.9547	998.9	117.6
961.0562	2330.3823	993.75	114.55
961.1881	2331.8092	995.1	112.75
961.3198	2333.2355	987.6	108.25
961.4516	2334.661	985.75	105.35
961.5833	2336.0858	985.95	101.95
961.715	2337.5098	985.1	106.65
961.8467	2338.9332	986.85	105.2
961.9783	2340.3558	987.55	104.7
962.1099	2341.7778	984.2	103.9
962.2415	2343.199	983.4	101.1
962.373	2344.6195	981.15	101.2
962.5045	2346.0393	977.5	101.1
962.636	2347.4583	980.8	101.8
962.7675	2348.8767	985.95	105.9
962.8989	2350.2943	985	105.4
963.0303	2351.7113	989.05	108.6
963.1617	2353.1275	983.15	103.9
963.293	2354.543	1006.2	99.9
963.4243	2355.9578	983.05	102.3
963.5556	2357.3718	980.2	99.55
963.6868	2358.7852	984.5	103.2
963.818	2360.1978	983.25	104.55
963.9492	2361.6098	981.25	100.9
964.0803	2363.021	987.2	103.2
964.2114	2364.4315	978.6	99.15
964.3425	2365.8413	987.25	101.95
964.4736	2367.2504	978.5	98.9
964.6046	2368.6587	979.25	97.45
964.7356	2370.0664	978.2	98.75
964.8666	2371.4733	981.35	102.6
964.9975	2372.8795	981.75	101.85
965.1284	2374.285	978.35	99.9
965.2593	2375.6899	979.2	99.15
965.3901	2377.0939	976.8	98.35
965.5209	2378.4973	978.25	99.5
965.6517	2379.9	981.5	99.4
965.7825	2381.3019	979.05	98.9
965.9132	2382.7032	974.9	96.5
966.0439	2384.1037	976.3	96.65
966.1745	2385.5035	973.4	93.75
966.3051	2386.9027	976.95	97.2
966.4357	2388.3011	976.3	94.1
966.5663	2389.6987	977.9	98.65
966.6968	2391.0957	976.4	95.5
966.8273	2392.492	973.6	93.05
966.9578	2393.8876	976.85	96.25
967.0882	2395.2824	974.9	95.15
967.2186	2396.6765	970.5	90.75
967.349	2398.07	971.35	90.1
967.4793	2399.4627	973.9	92.55
967.6097	2400.8547	974.75	96.3
967.7399	2402.246	977.1	89.35
967.8702	2403.6366	972.55	92.5
968.0004	2405.0265	969.55	87.95
968.1306	2406.4156	974.9	90
968.2607	2407.8041	972.05	88.25
968.3909	2409.1918	976.05	94.35
968.521	2410.5789	971.85	90.25
968.651	2411.9652	973.5	90.35
968.781	2413.3508	971.8	91.25
968.911	2414.7358	970.55	90.8
969.041	2416.12	970.7	90.55
969.1709	2417.5035	969.2	89.45
969.3008	2418.8863	971.25	89.7
969.4307	2420.2684	967.5	86.55
969.5606	2421.6497	974.85	93.95
969.6904	2423.0304	967.4	87.8
969.8201	2424.4104	970.7	89
969.9499	2425.7896	973.8	86.25
970.0796	2427.1682	971.65	93.6
970.2093	2428.546	969.15	87.6
970.3389	2429.9232	966.7	86.25
970.4685	2431.2996	965.9	84.6
970.5981	2432.6753	963.15	82.9
970.7277	2434.0503	966.95	84.25
970.8572	2435.4246	967	86.85
970.9867	2436.7982	970.8	86.9
971.1161	2438.1711	964.95	84.25
971.2456	2439.5433	967.35	85.45
971.375	2440.9148	969.3	88.65
971.5043	2442.2856	962	79.2
971.6336	2443.6557	965.3	83.9
971.7629	2445.025	964.3	83.55
971.8922	2446.3937	966.35	83.25
972.0214	2447.7617	965.35	85.35
972.1506	2449.1289	962.4	81.95
972.2798	2450.4955	968.85	84.05
972.4089	2451.8613	963.2	83.5
972.538	2453.2265	962	79.75
972.6671	2454.5909	964.55	84.65
972.7961	2455.9546	964.2	84.2
972.9251	2457.3177	962.75	83.2
973.0541	2458.68	960.95	79.25
973.1831	2460.0416	961.4	81.25
973.312	2461.4025	962.55	81.2
973.4408	2462.7627	973.1	81.55
973.5697	2464.1222	962.75	85.5
973.6985	2465.4811	962.5	79.35
973.8273	2466.8392	965	83.1
973.956	2468.1966	964.2	81.65
974.0847	2469.5533	966.4	83
974.2134	2470.9093	960.8	80.15
974.3421	2472.2645	965.35	82.25
974.4707	2473.6191	962.95	84
974.5993	2474.973	960.65	81.15
974.7278	2476.3262	961.3	78.4
974.8563	2477.6787	960.4	81.3
974.9848	2479.0305	958.75	79.85
975.1132	2480.3816	961.2	80.25
975.2417	2481.7319	962.5	83.5
975.37	2483.0816	962.4	80.75
975.4984	2484.4306	962.85	80.55
975.6267	2485.7789	959.25	81
975.755	2487.1264	959.85	78.45
975.8833	2488.4733	959.65	78.5
976.0115	2489.8195	966.5	76.55
976.1397	2491.165	963	78.75
976.2678	2492.5097	959.85	76.9
976.3959	2493.8538	956.95	76.35
976.524	2495.1972	959.75	79.15
976.6521	2496.5398	960.35	79.8
976.7801	2497.8818	961.6	79.85
976.9081	2499.2231	955.35	74.25
977.036	2500.5637	958.5	76.4
977.164	2501.9035	960.75	79.1
977.2918	2503.2427	959.45	74.65
977.4197	2504.5812	956.1	76.5
977.5475	2505.919	958.6	76.5
977.6753	2507.256	955.65	74.1
977.8031	2508.5924	955.2	77.4
977.9308	2509.9281	958.7	71.75
978.0585	2511.2631	955.2	76.75
978.1861	2512.5974	951.7	70.15
978.3137	2513.9309	954.7	74.2
978.4413	2515.2638	983	74.3
978.5689	2516.596	956.45	77.15
978.6964	2517.9275	954.7	73
978.8239	2519.2583	956.8	76.35
978.9513	2520.5884	954.95	73.6
979.0788	2521.9178	953.6	73.2
979.2062	2523.2465	954.85	74.3
979.3335	2524.5745	949.3	71.4
979.4608	2525.9018	953.95	73
979.5881	2527.2284	949.4	71.8
979.7154	2528.5543	951.1	71.75
979.8426	2529.8796	949.25	69.6
979.9698	2531.2041	955.15	76.2
980.0969	2532.5279	952.3	74.45
980.224	2533.851	954.35	73.85
980.3511	2535.1735	952.85	73.1
980.4781	2536.4952	952.6	72.1
980.6052	2537.8163	951.55	70.55
980.7321	2539.1366	951.85	72.1
980.8591	2540.4562	951.75	69.7
980.986	2541.7752	948.8	68.8
981.1129	2543.0935	952.55	72.85
