Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:04:39 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	285
Laser Current (mA):	803
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.9
System Temp (C):	24
Spectrometer Temp (C):	22.2
CCD Temp (C):	0.008
Secondary Temp (C):	20.004
Heatsink Temp (C):	18.64
CCDPCB Temp (C):	31.761
SecondaryPCB Temp (C):	26.069

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	3377.4	2499.05
883.8529	1421.5006	3499.35	2618.35
883.9965	1423.3391	3649.7	2768.45
884.1402	1425.1769	3870.1	2988.75
884.2838	1427.0139	4199.25	3318.4
884.4274	1428.8502	4627.3	3744.7
884.571	1430.6858	5024.5	4144.85
884.7146	1432.5206	5213.75	4335.6
884.8582	1434.3547	5225.9	4346.4
885.0018	1436.188	5153.15	4273.25
885.1453	1438.0206	5082.2	4202.5
885.2889	1439.8524	5032.55	4151.2
885.4324	1441.6835	5003.65	4123.15
885.5759	1443.5139	4992.1	4108.2
885.7194	1445.3435	5000.9	4121.4
885.8629	1447.1724	5031.25	4150.55
886.0064	1449.0005	5035.8	4156.65
886.1499	1450.8279	4999.65	4118.3
886.2933	1452.6545	4994.75	4114.1
886.4368	1454.4804	4970.2	4089.55
886.5802	1456.3056	4922.75	4035.7
886.7237	1458.13	4859.25	3979.6
886.8671	1459.9536	4751.5	3871.25
887.0105	1461.7766	4603	3721.2
887.1539	1463.5987	4441.7	3559.5
887.2972	1465.4202	4251.9	3371.7
887.4406	1467.2409	4070.8	3190.15
887.584	1469.0608	3920.65	3041.1
887.7273	1470.88	3757.6	2876.8
887.8706	1472.6984	3614.5	2733.9
888.0139	1474.5161	3478.4	2592.6
888.1572	1476.3331	3403.9	2525.2
888.3005	1478.1493	3332.75	2449.25
888.4438	1479.9648	3322.3	2443.2
888.5871	1481.7795	3297.25	2413.85
888.7303	1483.5935	3302.9	2422.85
888.8736	1485.4067	3303.35	2421.5
889.0168	1487.2192	3318.45	2435.75
889.16	1489.031	3325.75	2442.9
889.3032	1490.842	3332.65	2452.25
889.4464	1492.6522	3336.6	2455.35
889.5896	1494.4618	3328.15	2446.7
889.7327	1496.2705	3315.9	2433.65
889.8759	1498.0785	3312.65	2431.15
890.019	1499.8858	3286.3	2404.3
890.1622	1501.6924	3254.55	2374.35
890.3053	1503.4981	3230.85	2349.15
890.4484	1505.3032	3218.9	2338.1
890.5914	1507.1075	3181.4	2298.6
890.7345	1508.911	3156.25	2275.5
890.8776	1510.7138	3140.9	2258.7
891.0206	1512.5159	3124.25	2243.25
891.1637	1514.3172	3082.8	2201.5
891.3067	1516.1178	3040.95	2162.2
891.4497	1517.9176	3033.8	2150.7
891.5927	1519.7166	3005.4	2127.65
891.7357	1521.515	2993.3	2103.9
891.8786	1523.3126	2948.05	2066.25
892.0216	1525.1094	2947.7	2065.15
892.1645	1526.9055	2926.05	2044.7
892.3074	1528.7008	2897.75	2016.4
892.4503	1530.4954	2892.8	2005.65
892.5932	1532.2893	2879.2	1999.25
892.7361	1534.0824	2853.4	1967.65
892.879	1535.8747	2867.65	1987.35
893.0218	1537.6663	2883.5	2001.75
893.1647	1539.4572	2863.95	1980.4
893.3075	1541.2473	2870.65	1987.75
893.4503	1543.0367	2874.35	1994.2
893.5931	1544.8253	2883.6	1998.25
893.7359	1546.6132	2881.45	1996.35
893.8787	1548.4003	2900.85	2008.15
894.0214	1550.1867	2942.6	2052.35
894.1642	1551.9723	2976.95	2092.05
894.3069	1553.7572	3023	2138.75
894.4496	1555.5414	3103.05	2221.05
894.5923	1557.3247	3220.75	2336.3
894.735	1559.1074	3379.85	2498.25
894.8777	1560.8893	3546.15	2665
895.0204	1562.6705	3735.85	2851.95
895.163	1564.4509	3916.05	3034.6
895.3056	1566.2305	4006.85	3127.35
895.4482	1568.0094	4045.3	3164.15
895.5908	1569.7876	4048.85	3168.65
895.7334	1571.565	4032.7	3151
895.876	1573.3417	4044.25	3161.8
896.0186	1575.1176	4057.25	3176.25
896.1611	1576.8928	4120.1	3236.95
896.3036	1578.6672	4221	3337.65
896.4461	1580.4409	4372.2	3491.3
896.5886	1582.2138	4556.9	3673.85
896.7311	1583.986	4752.85	3869.9
896.8736	1585.7575	4961.15	4078.45
897.0161	1587.5282	5182.55	4301.65
897.1585	1589.2981	5348.75	4468.3
897.3009	1591.0673	5450.4	4569.15
897.4433	1592.8358	5505.9	4624.55
897.5857	1594.6035	5509.95	4625.2
897.7281	1596.3704	5447.05	4564.85
897.8705	1598.1366	5362.4	4479.55
898.0128	1599.9021	5249.2	4367.4
898.1551	1601.6668	5113.55	4228.5
898.2975	1603.4308	4989.95	4107.85
898.4398	1605.194	4917.25	4028.75
898.5821	1606.9564	4964.45	4083.55
898.7243	1608.7182	5149.45	4262.9
898.8666	1610.4791	5496.05	4613.2
899.0088	1612.2394	6006.65	5124.85
899.1511	1613.9988	6587.1	5704.5
899.2933	1615.7576	7140.65	6259
899.4355	1617.5156	7485.85	6597.95
899.5776	1619.2728	7544.5	6662.95
899.7198	1621.0293	7302.1	6420.5
899.862	1622.785	6794.65	5907.3
900.0041	1624.54	6157.9	5273.55
900.1462	1626.2942	5522.05	4639.5
900.2883	1628.0477	4927.65	4040.2
900.4304	1629.8005	4455.1	3570.45
900.5725	1631.5525	4067.9	3187.25
900.7145	1633.3037	3754.2	2870.95
900.8566	1635.0542	3540.05	2656
900.9986	1636.804	3348.35	2464.5
901.1406	1638.553	3254.85	2311.2
901.2826	1640.3013	3091.55	2210.95
901.4245	1642.0488	2988.8	2105.55
901.5665	1643.7955	2908.55	2028
901.7085	1645.5416	2856.65	1974.2
901.8504	1647.2868	2794.8	1914.2
901.9923	1649.0313	2762.4	1879.7
902.1342	1650.7751	2737.4	1853.1
902.2761	1652.5181	2706.3	1824.4
902.4179	1654.2604	2690.7	1806.5
902.5598	1656.0019	2702	1820.4
902.7016	1657.7427	2738.1	1854.9
902.8434	1659.4828	2807	1923.3
902.9852	1661.222	2930.95	2047.15
903.127	1662.9606	3113.7	2229.7
903.2687	1664.6984	3323.3	2442.35
903.4105	1666.4354	3478.15	2592.2
903.5522	1668.1717	3512.65	2631.05
903.6939	1669.9072	3380.95	2498.4
903.8356	1671.642	3161.45	2276.9
903.9773	1673.3761	2919.9	2039.5
904.119	1675.1094	2725.6	1844.05
904.2606	1676.8419	2580.1	1695.4
904.4022	1678.5737	2489.4	1605.7
904.5439	1680.3048	2416.5	1534.65
904.6855	1682.0351	2357.1	1475.8
904.827	1683.7646	2343.6	1457.25
904.9686	1685.4934	2301.6	1419.9
905.1101	1687.2215	2280.15	1397.9
905.2517	1688.9488	2251.95	1370.4
905.3932	1690.6754	2239.45	1358.25
905.5347	1692.4012	2231.9	1349.85
905.6761	1694.1263	2222.6	1341.65
905.8176	1695.8506	2212.15	1327.85
905.9591	1697.5742	2201.2	1319.5
906.1005	1699.297	2191.45	1309.25
906.2419	1701.0191	2174.15	1290.7
906.3833	1702.7404	2165.8	1283.65
906.5246	1704.461	2149.55	1265.4
906.666	1706.1808	2131.45	1248.75
906.8073	1707.8999	2135.6	1251.3
906.9487	1709.6182	2127.15	1245.4
907.09	1711.3358	2122.6	1239.9
907.2313	1713.0527	2113.1	1231.25
907.3725	1714.7688	2105.4	1217.25
907.5138	1716.4841	2100.05	1215.85
907.655	1718.1987	2089.9	1201.35
907.7962	1719.9126	2083.95	1202.35
907.9374	1721.6257	2078.55	1192.95
908.0786	1723.338	2065.8	1181.05
908.2198	1725.0496	2062.6	1179.25
908.3609	1726.7605	2067.15	1182.85
908.502	1728.4706	2051	1165.9
908.6431	1730.18	2057.3	1173.5
908.7842	1731.8886	2044	1162.05
908.9253	1733.5964	2060.15	1158.05
909.0664	1735.3036	2040	1154.4
909.2074	1737.0099	2030.25	1147.35
909.3484	1738.7156	2025.65	1144.4
909.4894	1740.4204	2028.15	1141.1
909.6304	1742.1246	2015.35	1129.55
909.7714	1743.8279	2012.8	1130.65
909.9123	1745.5306	2011.45	1127.9
910.0532	1747.2325	2004.3	1120.7
910.1941	1748.9336	1997	1115.1
910.335	1750.634	1996.2	1109.45
910.4759	1752.3336	1995.3	1112.75
910.6168	1754.0325	1986.5	1106.1
910.7576	1755.7307	1976.9	1094.85
910.8984	1757.4281	1991.55	1109.3
911.0392	1759.1247	1988.7	1097.25
911.18	1760.8206	1971.7	1084.2
911.3208	1762.5158	1978.75	1092.3
911.4615	1764.2102	1960.05	1078.5
911.6022	1765.9039	1965.9	1082.1
911.7429	1767.5968	1961.8	1079.55
911.8836	1769.289	1946.95	1064.7
912.0243	1770.9804	1959.2	1076.7
912.1649	1772.6711	1959.6	1076.35
912.3056	1774.361	1946.9	1063.9
912.4462	1776.0502	1942	1058.9
912.5868	1777.7386	1947.4	1060.7
912.7274	1779.4263	1940.2	1056.25
912.8679	1781.1132	1942.15	1059.2
913.0084	1782.7994	1938.9	1055.35
913.149	1784.4849	1944.75	1061.2
913.2895	1786.1696	1927.65	1038.05
913.4299	1787.8535	1926.4	1044
913.5704	1789.5367	1915.5	1032.75
913.7108	1791.2192	1915.4	1031.6
913.8513	1792.9009	1929.1	1030.4
913.9917	1794.5818	1910.65	1025.95
914.132	1796.2621	1907.15	1026.85
914.2724	1797.9415	1901.9	1019.35
914.4128	1799.6202	1890.55	1005.4
914.5531	1801.2982	1898	1014.85
914.6934	1802.9755	1893.05	1008.9
914.8337	1804.6519	1885.25	1003.2
914.9739	1806.3277	1874.8	991.6
915.1142	1808.0027	1882.05	1000.4
915.2544	1809.6769	1881.3	1000
915.3946	1811.3504	1867.1	982.2
915.5348	1813.0231	1866.15	981.05
915.675	1814.6951	1874.4	993.35
915.8151	1816.3664	1871.2	985.95
915.9553	1818.0369	1869.45	986.05
916.0954	1819.7067	1864.15	980.2
916.2355	1821.3757	1854.1	968.3
916.3755	1823.044	1854.85	971.7
916.5156	1824.7115	1858.7	975
916.6556	1826.3783	1842	960.5
916.7956	1828.0443	1847.1	964.3
916.9356	1829.7096	1844.85	961.2
917.0756	1831.3741	1850.6	965.95
917.2155	1833.0379	1844.45	961.2
917.3555	1834.701	1845.55	960.25
917.4954	1836.3633	1835.8	950.6
917.6353	1838.0248	1842.5	956.95
917.7751	1839.6856	1842.95	960.35
917.915	1841.3457	1841.25	959.5
918.0548	1843.005	1832.9	950.3
918.1946	1844.6636	1832.9	950
918.3344	1846.3214	1827.55	944.85
918.4742	1847.9785	1821.9	940.65
918.6139	1849.6349	1828.5	944.55
918.7537	1851.2904	1831.15	940.6
918.8934	1852.9453	1824	943.05
919.0331	1854.5994	1826.9	940.55
919.1727	1856.2528	1820.6	931.65
919.3124	1857.9054	1810.35	926
919.452	1859.5572	1804.5	921.85
919.5916	1861.2083	1807.15	923.1
919.7312	1862.8587	1814.25	931.4
919.8708	1864.5084	1807.6	922.65
920.0103	1866.1572	1795.35	911.6
920.1498	1867.8054	1794	910.6
920.2893	1869.4528	1801.35	917.2
920.4288	1871.0994	1794.8	912.4
920.5683	1872.7453	1793.85	909.7
920.7077	1874.3905	1789.55	901.1
920.8471	1876.0349	1780.05	897.15
920.9865	1877.6786	1784.45	900.4
921.1259	1879.3215	1783.8	899.95
921.2653	1880.9637	1782.15	898.8
921.4046	1882.6051	1779.95	896.8
921.5439	1884.2458	1778.8	893.9
921.6832	1885.8858	1772.3	886.45
921.8225	1887.525	1775.45	891.25
921.9617	1889.1634	1757.6	873.6
922.101	1890.8011	1755.85	871.9
922.2402	1892.4381	1759.25	876.25
922.3794	1894.0743	1763.35	878.95
922.5185	1895.7098	1758.55	877.65
922.6577	1897.3446	1760.05	877.1
922.7968	1898.9786	1749.05	863.2
922.9359	1900.6118	1745.3	864.6
923.075	1902.2443	1741.9	855.75
923.214	1903.8761	1735.7	851.8
923.3531	1905.5071	1728.3	843.3
923.4921	1907.1374	1717.75	833.65
923.6311	1908.7669	1726.95	841.4
923.77	1910.3957	1726.8	841.35
923.909	1912.0237	1720.95	836.85
924.0479	1913.651	1712.55	828.1
924.1868	1915.2776	1709.1	827.55
924.3257	1916.9034	1715.2	833.05
924.4646	1918.5285	1707.8	826.75
924.6034	1920.1528	1708	825.05
924.7422	1921.7764	1699.75	818.05
924.881	1923.3992	1697.5	815.8
925.0198	1925.0213	1695.95	813.35
925.1586	1926.6427	1696.3	813.4
925.2973	1928.2633	1766.7	795.95
925.436	1929.8832	1688.4	803.75
925.5747	1931.5023	1689.65	808.45
925.7134	1933.1207	1681.45	797.6
925.852	1934.7383	1695.35	809.7
925.9906	1936.3552	1681.45	799.5
926.1292	1937.9714	1668.85	783.4
926.2678	1939.5868	1669.05	784.75
926.4064	1941.2015	1671.8	786
926.5449	1942.8154	1663.45	779.9
926.6834	1944.4286	1663.3	779.4
926.8219	1946.041	1683.45	774.35
926.9604	1947.6528	1662.85	775.75
927.0988	1949.2637	1662.75	779.1
927.2372	1950.8739	1658.5	773.5
927.3756	1952.4834	1647.3	762.7
927.514	1954.0921	1651.5	765.4
927.6523	1955.7001	1648.95	762
927.7907	1957.3074	1630.6	748.6
927.929	1958.9139	1632.2	749.95
928.0673	1960.5197	1640.4	755.05
928.2055	1962.1247	1624.95	742
928.3438	1963.729	1624.5	742
928.482	1965.3325	1653.75	744.9
928.6202	1966.9353	1631.5	747
928.7584	1968.5374	1625.85	742.35
928.8965	1970.1387	1614.95	730.3
929.0346	1971.7393	1618.1	735.95
929.1727	1973.3392	1617.1	732.35
929.3108	1974.9383	1622.5	738.85
929.4489	1976.5366	1598.8	715.8
929.5869	1978.1342	1597.05	713.55
929.7249	1979.7311	1608	723.2
929.8629	1981.3273	1601.1	715.85
930.0009	1982.9227	1604.2	718.95
930.1388	1984.5173	1598.15	714.4
930.2767	1986.1112	1590.9	706.5
930.4146	1987.7044	1586.85	704.95
930.5525	1989.2968	1584.65	699.85
930.6904	1990.8885	1588.1	702.85
930.8282	1992.4795	1584.45	698.5
930.966	1994.0697	1591.4	707.15
931.1038	1995.6592	1582	697.8
931.2415	1997.2479	1574.95	691.8
931.3793	1998.8359	1580.9	696.4
931.517	2000.4232	1582.6	700.1
931.6547	2002.0097	1578.15	693.95
931.7923	2003.5955	1574.75	690.35
931.93	2005.1805	1568.95	683.6
932.0676	2006.7648	1567.7	683.25
932.2052	2008.3484	1572.1	687.25
932.3427	2009.9312	1567.7	684.25
932.4803	2011.5133	1569.7	688.25
932.6178	2013.0946	1561	676.55
932.7553	2014.6752	1558.25	675.3
932.8928	2016.2551	1565.2	680.2
933.0302	2017.8342	1555.25	672.2
933.1676	2019.4126	1556.35	673.7
933.305	2020.9902	1551.4	668
933.4424	2022.5672	1545.65	660.65
933.5798	2024.1433	1551.75	664
933.7171	2025.7188	1546.8	664.7
933.8544	2027.2935	1544.4	659.7
933.9917	2028.8674	1545.05	661.6
934.129	2030.4406	1535.35	652.25
934.2662	2032.0131	1529.9	647.3
934.4034	2033.5849	1543.75	649.15
934.5406	2035.1559	1532.45	649.9
934.6778	2036.7261	1532.8	650.2
934.8149	2038.2957	1521.85	639
934.952	2039.8645	1533.2	649.2
935.0891	2041.4325	1528.55	642.5
935.2262	2042.9998	1520.2	636.55
935.3632	2044.5664	1515.05	630.5
935.5002	2046.1323	1524.75	643.25
935.6372	2047.6974	1521.15	638.3
935.7742	2049.2617	1515.4	634.55
935.9111	2050.8254	1550.05	632.1
936.048	2052.3883	1514.85	630.35
936.1849	2053.9504	1517.2	633.1
936.3218	2055.5118	1507.55	623.25
936.4586	2057.0725	1510	622.8
936.5955	2058.6325	1506.1	621.4
936.7323	2060.1917	1503.05	621.6
936.869	2061.7502	1510.3	624.9
937.0058	2063.3079	1496.1	612.6
937.1425	2064.8649	1498.6	609.45
937.2792	2066.4212	1500.35	616.65
937.4159	2067.9767	1498.9	614.9
937.5525	2069.5315	1494.45	611
937.6891	2071.0856	1484.9	601.25
937.8257	2072.6389	1493.75	609.7
937.9623	2074.1915	1489.9	607.5
938.0989	2075.7433	1494.2	609.3
938.2354	2077.2945	1484.05	600.55
938.3719	2078.8448	1475.35	592.75
938.5084	2080.3945	1475.7	593.2
938.6448	2081.9434	1485.8	602.6
938.7812	2083.4916	1475.3	590.1
938.9176	2085.039	1479.35	594.25
939.054	2086.5857	1473.9	588.65
939.1903	2088.1317	1477.05	593.9
939.3267	2089.677	1469.05	585.35
939.463	2091.2215	1466.1	583.55
939.5992	2092.7652	1469.95	585.35
939.7355	2094.3083	1464.6	580.75
939.8717	2095.8506	1464.6	581.3
940.0079	2097.3921	1465.1	583
940.1441	2098.933	1456.3	574.7
940.2802	2100.4731	1451.65	568.65
940.4163	2102.0124	1475.75	574.9
940.5524	2103.5511	1465.25	583.95
940.6885	2105.089	1453.05	568.95
940.8245	2106.6261	1455.2	570.85
940.9606	2108.1626	1455.95	570.55
941.0965	2109.6983	1487.6	576.85
941.2325	2111.2332	1453.3	571
941.3684	2112.7675	1443.5	558.55
941.5044	2114.301	1450.9	566.05
941.6403	2115.8337	1451.7	568.6
941.7761	2117.3657	1446.85	564.25
941.912	2118.897	1451.8	566.65
942.0478	2120.4276	1450.6	560.5
942.1835	2121.9575	1447.95	563.4
942.3193	2123.4866	1460.3	565.15
942.455	2125.0149	1439.45	552.95
942.5907	2126.5426	1435.7	552.6
942.7264	2128.0695	1436.05	549.3
942.8621	2129.5956	1435.9	555.05
942.9977	2131.1211	1433.2	544.9
943.1333	2132.6458	1429.35	547.1
943.2689	2134.1698	1430.6	547.15
943.4044	2135.693	1436.35	552.1
943.54	2137.2155	1430.65	545.6
943.6755	2138.7373	1433.6	550.1
943.8109	2140.2584	1430.75	547.75
943.9464	2141.7787	1427.75	539.15
944.0818	2143.2983	1421.55	537.95
944.2172	2144.8171	1420.95	539.5
944.3526	2146.3353	1425.1	540.1
944.4879	2147.8527	1415.5	534.95
944.6232	2149.3693	1405.9	523.1
944.7585	2150.8853	1418.35	534.45
944.8938	2152.4005	1413.55	530.5
945.029	2153.9149	1409.55	525.9
945.1642	2155.4287	1416.25	531.8
945.2994	2156.9417	1410.8	528.4
945.4346	2158.454	1402.8	516.8
945.5697	2159.9655	1407.4	525.15
945.7048	2161.4764	1404.5	520.55
945.8399	2162.9865	1403.95	519.9
945.9749	2164.4958	1403.9	519.7
946.1099	2166.0045	1398.3	512.65
946.2449	2167.5124	1397.25	513.65
946.3799	2169.0195	1401.15	518.35
946.5148	2170.526	1400.8	518.65
946.6498	2172.0317	1395.75	511.75
946.7846	2173.5367	1391.3	507.8
946.9195	2175.0409	1392.4	510.3
947.0543	2176.5445	1400.3	517
947.1891	2178.0473	1383.8	500.05
947.3239	2179.5494	1397.7	511.85
947.4587	2181.0507	1384.4	500.35
947.5934	2182.5513	1387.85	505.2
947.7281	2184.0512	1379.2	496.9
947.8628	2185.5504	1380	496.8
947.9974	2187.0488	1378.2	494.8
948.132	2188.5465	1385.45	503.8
948.2666	2190.0435	1376.25	491.4
948.4012	2191.5397	1383.45	502.8
948.5357	2193.0353	1378.45	497.3
948.6702	2194.5301	1378.75	495.05
948.8047	2196.0241	1374.6	491.15
948.9392	2197.5175	1371.4	488.3
949.0736	2199.0101	1379.55	493.6
949.208	2200.502	1373.1	493
949.3424	2201.9931	1370.9	487.9
949.4767	2203.4835	1368	483.8
949.611	2204.9733	1382.65	481.05
949.7453	2206.4622	1367.6	484.45
949.8796	2207.9505	1368.1	482.9
950.0138	2209.438	1361.6	481.75
950.148	2210.9248	1364.85	479.25
950.2822	2212.4109	1361.2	478.7
950.4164	2213.8962	1356.65	471.95
950.5505	2215.3809	1360.4	475.95
950.6846	2216.8648	1355.2	471.4
950.8186	2218.3479	1356.4	468.4
950.9527	2219.8304	1352.9	466.35
951.0867	2221.3121	1351.95	468.3
951.2207	2222.7931	1346.55	465.6
951.3546	2224.2733	1346.1	462.35
951.4886	2225.7529	1342.15	458
951.6225	2227.2317	1340.35	453.95
951.7563	2228.7098	1342.6	457.8
951.8902	2230.1872	1333.95	451
952.024	2231.6638	1338	453.25
952.1578	2233.1397	1339.55	449.65
952.2916	2234.6149	1339.1	456.6
952.4253	2236.0894	1332.95	449.95
952.559	2237.5632	1337.45	445.05
952.6927	2239.0362	1333.25	449.5
952.8263	2240.5085	1329.5	448.05
952.9599	2241.9801	1324.35	439.85
953.0935	2243.4509	1324.9	442.95
953.2271	2244.921	1322.8	438.25
953.3606	2246.3904	1322.2	437
953.4941	2247.8591	1322.25	440.15
953.6276	2249.3271	1317	433.95
953.7611	2250.7943	1317.9	433.3
953.8945	2252.2608	1318.35	434.7
954.0279	2253.7266	1313.85	431.8
954.1612	2255.1917	1313.1	432.15
954.2946	2256.656	1304.6	419.2
954.4279	2258.1197	1306.9	424.6
954.5612	2259.5826	1313.85	428.85
954.6944	2261.0447	1309.7	423.75
954.8276	2262.5062	1306.05	421.45
954.9608	2263.9669	1313.8	428.3
955.094	2265.4269	1303.1	420.35
955.2271	2266.8862	1307.5	422.4
955.3602	2268.3448	1301.4	417.2
955.4933	2269.8026	1303.35	420.5
955.6264	2271.2598	1298.3	414.65
955.7594	2272.7162	1294.2	414.25
955.8924	2274.1719	1295.4	411.7
956.0253	2275.6268	1293.15	411.6
956.1583	2277.0811	1298.05	414.1
956.2912	2278.5346	1294.15	411.85
956.4241	2279.9874	1290.45	406.4
956.5569	2281.4395	1296.5	412.95
956.6897	2282.8908	1301.25	412
956.8225	2284.3414	1298.95	413.1
956.9553	2285.7914	1291.8	407.6
957.088	2287.2406	1297.55	412.7
957.2207	2288.689	1296	414.7
957.3534	2290.1368	1296.55	412
957.486	2291.5838	1290.7	408.85
957.6186	2293.0302	1287.3	404.35
957.7512	2294.4758	1287.15	402.3
957.8838	2295.9206	1289.2	404.6
958.0163	2297.3648	1283.4	398.9
958.1488	2298.8082	1290.95	406.25
958.2813	2300.251	1291.3	410.05
958.4137	2301.693	1291.6	405.05
958.5461	2303.1343	1290.7	407.75
958.6785	2304.5748	1281.3	397.05
958.8108	2306.0147	1281.55	397.3
958.9432	2307.4538	1282.85	396.95
959.0754	2308.8922	1277	395.25
959.2077	2310.3299	1277.25	395.05
959.3399	2311.7669	1276.9	393.75
959.4721	2313.2031	1275.85	393.85
959.6043	2314.6387	1273.85	391.2
959.7365	2316.0735	1271	385.95
959.8686	2317.5076	1276.7	394.8
960.0006	2318.941	1270.85	388.15
960.1327	2320.3737	1271.75	387.25
960.2647	2321.8056	1268.55	382.15
960.3967	2323.2369	1268.05	382.95
960.5287	2324.6674	1270.9	386
960.6606	2326.0972	1264.65	380.25
960.7925	2327.5263	1266.95	382.9
960.9244	2328.9547	1270.9	388.5
961.0562	2330.3823	1268.6	385.2
961.1881	2331.8092	1267.75	382.25
961.3198	2333.2355	1255.3	372.9
961.4516	2334.661	1263.45	380.35
961.5833	2336.0858	1263.45	377.2
961.715	2337.5098	1254.6	371.45
961.8467	2338.9332	1257.65	376.15
961.9783	2340.3558	1254.15	369.4
962.1099	2341.7778	1253.95	370.25
962.2415	2343.199	1256	371.2
962.373	2344.6195	1256.35	370.9
962.5045	2346.0393	1251.5	370.35
962.636	2347.4583	1246.9	363.75
962.7675	2348.8767	1252.85	368
962.8989	2350.2943	1254.7	368.65
963.0303	2351.7113	1249.5	362.3
963.1617	2353.1275	1250.45	365.65
963.293	2354.543	1253.9	360.85
963.4243	2355.9578	1245.15	363.05
963.5556	2357.3718	1248.05	363.15
963.6868	2358.7852	1247.95	362.8
963.818	2360.1978	1248.95	365.25
963.9492	2361.6098	1241.8	359.35
964.0803	2363.021	1246.85	359.6
964.2114	2364.4315	1241.25	356.05
964.3425	2365.8413	1245.75	359.85
964.4736	2367.2504	1239.85	357.6
964.6046	2368.6587	1234.55	350.4
964.7356	2370.0664	1240.3	357.45
964.8666	2371.4733	1241.45	358.55
964.9975	2372.8795	1232.8	351.2
965.1284	2374.285	1236.7	352.4
965.2593	2375.6899	1235.5	353.3
965.3901	2377.0939	1240.65	356.6
965.5209	2378.4973	1230.75	346.7
965.6517	2379.9	1231.3	345
965.7825	2381.3019	1242.1	357.5
965.9132	2382.7032	1233.05	351.6
966.0439	2384.1037	1234.25	353.45
966.1745	2385.5035	1230.8	347.4
966.3051	2386.9027	1231.25	349.05
966.4357	2388.3011	1236.95	350.5
966.5663	2389.6987	1229.6	346.85
966.6968	2391.0957	1221.4	337.45
966.8273	2392.492	1222.95	339.2
966.9578	2393.8876	1216.6	332.25
967.0882	2395.2824	1215.35	329.95
967.2186	2396.6765	1215.25	333.85
967.349	2398.07	1215.85	333.85
967.4793	2399.4627	1222.25	338.7
967.6097	2400.8547	1218.8	335.2
967.7399	2402.246	1217.85	329.15
967.8702	2403.6366	1213.25	329.75
968.0004	2405.0265	1213.9	330.3
968.1306	2406.4156	1211.35	323.8
968.2607	2407.8041	1210.95	323.3
968.3909	2409.1918	1206.8	320.35
968.521	2410.5789	1212.35	331
968.651	2411.9652	1209.9	323.2
968.781	2413.3508	1210.2	326.25
968.911	2414.7358	1210.5	326.4
969.041	2416.12	1203.75	321.9
969.1709	2417.5035	1203.25	319.35
969.3008	2418.8863	1208.4	322.1
969.4307	2420.2684	1207.95	324.15
969.5606	2421.6497	1200.95	317.45
969.6904	2423.0304	1201.35	318.3
969.8201	2424.4104	1203.55	319.6
969.9499	2425.7896	1199.8	313.35
970.0796	2427.1682	1193.4	306.6
970.2093	2428.546	1201.25	316.8
970.3389	2429.9232	1205.1	319.85
970.4685	2431.2996	1194.8	313.5
970.5981	2432.6753	1194.75	310.15
970.7277	2434.0503	1198.35	313.7
970.8572	2435.4246	1197.1	313.8
970.9867	2436.7982	1194	307.35
971.1161	2438.1711	1193.45	311.5
971.2456	2439.5433	1195.6	310.4
971.375	2440.9148	1197.25	310.35
971.5043	2442.2856	1188.6	305.05
971.6336	2443.6557	1188.8	303.55
971.7629	2445.025	1184.45	301.65
971.8922	2446.3937	1188.45	305.25
972.0214	2447.7617	1186.9	302.25
972.1506	2449.1289	1187.85	304.2
972.2798	2450.4955	1193.7	306.6
972.4089	2451.8613	1186.75	305.5
972.538	2453.2265	1186.35	301.85
972.6671	2454.5909	1182.8	298.35
972.7961	2455.9546	1179.4	295.9
972.9251	2457.3177	1181.2	299.4
973.0541	2458.68	1180.85	295.55
973.1831	2460.0416	1183.7	301.6
973.312	2461.4025	1183.05	297.65
973.4408	2462.7627	1194.6	300.45
973.5697	2464.1222	1177.2	293.65
973.6985	2465.4811	1186.4	302.35
973.8273	2466.8392	1179.65	295.85
973.956	2468.1966	1180.45	295
974.0847	2469.5533	1179.85	292.7
974.2134	2470.9093	1176.6	289.6
974.3421	2472.2645	1179.35	293.7
974.4707	2473.6191	1178.6	295.1
974.5993	2474.973	1175.75	291.85
974.7278	2476.3262	1176.55	291.9
974.8563	2477.6787	1169.65	287.05
974.9848	2479.0305	1178.4	296.05
975.1132	2480.3816	1180.4	296.25
975.2417	2481.7319	1173.5	290.35
975.37	2483.0816	1174.5	290.95
975.4984	2484.4306	1174.1	289.1
975.6267	2485.7789	1174	290.8
975.755	2487.1264	1177.2	290.55
975.8833	2488.4733	1174.8	291.85
976.0115	2489.8195	1186.65	296.6
976.1397	2491.165	1174.65	288
976.2678	2492.5097	1168.7	283.2
976.3959	2493.8538	1167.9	282.3
976.524	2495.1972	1174.2	290.95
976.6521	2496.5398	1168.25	283.1
976.7801	2497.8818	1169.6	285.6
976.9081	2499.2231	1167.2	282.45
977.036	2500.5637	1168.5	282.3
977.164	2501.9035	1168.05	284.35
977.2918	2503.2427	1170.4	282.65
977.4197	2504.5812	1163.5	281.55
977.5475	2505.919	1169.75	282.7
