RamanShift,CorrectedData
321.0802,3619.8726614391126
323.2847,3511.6447466908485
325.4887,3495.3222698761556
327.692,3552.454805398237
329.8949,3751.6918927070756
332.0972,4000.7330357281053
334.2989,4259.42770086984
336.5001,4289.125314533463
338.7007,4141.325260525887
340.9008,3809.876879762771
343.1003,3432.9294717465227
345.2992,3088.8822978807884
347.4976,2813.8845852399163
349.6955,2599.085530009438
351.8927,2450.83430023604
354.0895,2324.230037975555
356.2856,2261.9218607754783
358.4812,2161.1088629410033
360.6763,2123.7901161581085
362.8707,2051.2646705016823
365.0646,2039.0315548087156
367.258,2056.2397774035553
369.4508,2118.538326220234
371.643,2248.8761686303906
373.8346,2385.1522508202797
376.0257,2559.115496487396
378.2162,2736.2648054777146
380.4062,2842.9490520460567
382.5956,2764.8170830845975
384.7844,2548.567717056024
386.9726,2261.249744774851
389.1603,2043.8119315699187
391.3474,1888.4030201575752
393.5339,1888.6217328160528
395.7199,1873.6167729395593
397.9052,2029.7368250360832
400.09,2259.2805548774477
402.2743,2513.3466079381124
404.4579,2700.833607099734
406.641,2914.740150110505
408.8235,3129.0648077102805
411.0054,3313.706121491522
413.1868,3408.112601756041
415.3675,3322.0827256685943
417.5477,3216.464936312813
419.7273,3147.307643551506
421.9064,2996.7592250828375
424.0848,2786.0180271318895
426.2627,2433.3323659561593
428.4399,2053.500529952963
430.6166,1730.3207831862937
432.7928,1474.741369185137
434.9683,1272.9605141752772
437.1432,1142.676429635082
439.3176,1027.3373143133203
441.4914,947.5413555319974
443.6645,892.6367303397446
445.8371,871.3216063097843
448.0091,855.5441420889738
450.1806,845.2024876109563
452.3514,820.8447842539354
454.5216,840.1691649440954
456.6913,864.1737543991794
458.8603,893.806668935239
461.0288,899.1160162265933
463.1967,891.5998950094981
465.3639,913.406395029052
467.5306,851.2335971143548
469.6967,818.8795729604462
471.8622,773.7423857500316
474.0271,752.8700904770249
476.1914,743.4107343979213
478.3551,715.0123572405164
480.5182,709.3229912985025
482.6807,712.5906617154478
484.8426,800.3133865416967
487.0039,1011.539176701689
489.1647,1358.8160351167298
491.3248,1596.1919545927385
493.4843,1709.4649143474744
495.6432,1678.4828776367813
497.8015,1483.4937906218556
499.9592,1234.3955826790616
502.1163,906.2361683498284
504.2728,683.1634498316307
506.4287,554.1253202595844
508.5839,439.4196659371737
510.7386,390.0443676266286
512.8927,393.8973016959844
515.0461,421.226340612835
517.199,512.3793529058012
519.3512,756.8542028912461
521.5029,1142.0987497617434
523.6539,1526.8608451413293
525.8043,1623.688329233053
527.9541,1361.2290269713612
530.1033,909.8807470538159
532.2519,632.3412845656921
534.3999,456.95842549346344
536.5472,406.12994950018583
538.694,404.6036316793361
540.8401,458.6772430630908
542.9856,589.5485506375935
545.1305,680.1153168022183
547.2748,760.675298060858
549.4185,805.8262441162506
551.5615,838.3158970643863
553.704,905.791990942992
555.8458,1013.852251406639
557.987,1154.9943950519792
560.1276,1347.8661283371448
562.2675,1718.3151461703228
564.4069,2208.339129981043
566.5456,2513.735744015681
568.6837,2388.8026304372297
570.8212,1874.9874062713225
572.958,1283.0876646555716
575.0942,867.7509799777172
577.2299,641.4749137946246
579.3648,521.0570189856535
581.4992,486.94484201541854
583.6329,568.2359241379636
585.766,734.4278017378829
587.8985,1012.4680055174149
590.0304,1310.0040588345237
592.1616,1566.9334749224954
594.2922,1633.5037539145796
596.4222,1498.1123802746897
598.5515,1176.7068221317068
600.6802,822.1345326333903
602.8083,550.6429531604317
604.9358,431.32951687217974
607.0626,386.84165142155416
609.1888,435.8267801481834
611.3144,566.5323225232796
613.4393,794.6556936597981
615.5636,1130.9443030053653
617.6873,1453.2955520610622
619.8103,1687.256831018528
621.9327,1691.17551553645
624.0544,1547.698964400949
626.1756,1200.27451948639
628.2961,838.3495071901525
630.4159,648.5712419068732
632.5351,602.887029647698
634.6537,596.2941699380635
636.7716,536.2899562745351
638.8889,511.5716761907388
641.0056,554.7366118574046
643.1216,656.332040329542
645.237,717.455233114797
647.3518,629.703455157498
649.4659,471.6239642274213
651.5793,356.7140117973122
653.6922,259.0208446236784
655.8043,197.4917058958872
657.9159,126.82383621310419
660.0268,75.51447419957458
662.137,63.46085721131112
664.2466,94.41022184917892
666.3556,112.75980407944007
668.4639,69.25683892425695
670.5716,47.29856027819369
672.6786,-7.0177986567478
674.785,-31.745005151549776
676.8907,-48.1357563693864
678.9958,-36.04243234082878
681.1002,-21.316932220251147
683.204,-20.310795098127528
685.3072,-26.625347108786627
687.4097,-21.96171148171925
689.5115,-37.520745459197315
691.6127,-16.10308688600435
693.7132,-29.408998774681095
695.8131,-44.23858326793288
697.9123,-9.341648712563256
700.0109,14.63243848806269
702.1089,80.78440525364931
704.2061,159.06497835757727
706.3028,316.7748837653853
708.3987,469.0148458519634
710.4941,587.6355858244542
712.5887,647.7878201998565
714.6827,586.9222596188129
716.7761,544.6396082440924
718.8688,502.4405643692444
720.9608,502.6758208414194
723.0522,555.296065483365
725.1429,648.6519810910722
727.233,880.7442449075734
729.3224,1211.2235276893844
731.4112,1568.8404913855793
733.4993,1738.895785832996
735.5867,1505.3900451800719
737.6735,1084.1738861862877
739.7596,687.597910557226
741.845,413.1627091567334
743.9298,284.46886597267985
746.014,231.36696086131178
748.0974,218.90757083418794
750.1802,230.9912705892002
752.2624,240.51863263516134
754.3439,265.6902271709787
756.4247,319.55662199037306
758.5048,401.56838223016166
760.5843,527.5760698315989
762.6631,752.4302427202547
764.7413,1063.8814535459433
766.8188,1566.2802474341752
768.8956,2113.7271588716485
770.9718,2499.072706682261
773.0473,2497.2173885526445
775.1221,2274.4116771787058
777.1962,2163.4060202841774
779.2697,2511.2508428486826
781.3426,3129.746548217784
783.4147,3672.7935146245363
785.4862,3711.942089004532
787.557,3274.04258156543
789.6271,2527.9952653954633
791.6966,1711.150380842444
793.7654,1070.3581429742326
795.8335,691.0187497471888
797.901,487.13238841409384
799.9678,401.4992393175471
802.0339,405.61947792882256
804.0993,446.693275704205
806.1641,448.5208000437915
808.2282,378.9522138807424
810.2916,288.1876756630136
812.3544,191.8773400490445
814.4164,140.0713588153967
816.4778,175.51988181986235
818.5385,248.7230575195208
820.5986,441.03103261625074
822.658,766.8439513247013
824.7166,1163.711953449213
826.7747,1672.685171125694
828.832,2159.76372485293
830.8886,2524.997718402854
832.9446,2753.5372339497662
834.9999,2650.1323284179934
837.0545,2274.783031196487
839.1085,1745.7893451728842
841.1618,1258.701250486988
843.2143,906.1187098207083
845.2662,705.2416732689471
847.3175,596.6700818654199
849.368,533.3038695914302
851.4179,523.2429644615795
853.467,475.68728915743213
855.5155,554.5367611281263
857.5633,578.8412930659288
859.6105,575.3007921177414
861.6569,521.3151596420539
863.7027,431.9842912443537
865.7478,366.60807731697696
867.7922,279.3864039324235
869.8359,233.7191534971089
871.8789,224.40620562358708
873.9212,222.7474375872207
875.9629,239.84272441931626
878.0039,320.9919389237093
880.0441,423.34495150580915
882.0837,541.9016293611085
884.1226,668.5618354516564
886.1609,877.6754273204833
888.1984,1198.0422558250093
890.2352,1498.3121630459
892.2714,1620.9849790834023
894.3069,1499.9105190546434
896.3416,1184.6385818669032
898.3757,901.9689514283555
900.4091,743.3513998007938
902.4418,738.1856900263201
904.4739,892.1215777135285
906.5052,1056.0588110891567
908.5358,1082.1471294587272
910.5658,997.9362615671789
912.595,788.0759253379811
914.6236,578.3158287152428
916.6515,402.9556717623127
918.6786,272.84514875938476
920.7051,220.38394995709677
922.7309,227.12176287763577
924.756,223.10827283935032
926.7804,297.7931628893757
928.8041,373.92611384376414
930.8272,485.25680354064116
932.8495,569.1849060788736
934.8711,612.6100907047639
936.892,635.8820209727683
938.9123,786.0503543112445
940.9318,957.1147417897291
942.9506,1103.324826617256
944.9688,1087.2802424317124
946.9862,958.3306118377368
949.003,757.0255465671707
951.019,593.5646487685517
953.0344,501.0475130201594
955.0491,425.8237279646337
957.063,366.7428772341418
959.0763,366.70454020261604
961.0888,343.90829257656515
963.1007,332.5537063954498
965.1119,306.39035025965495
967.1223,247.46778944402558
969.1321,221.58558615950642
971.1412,214.94330014236584
973.1495,196.04048891301682
975.1572,182.626707842438
977.1641,254.85151034120736
979.1704,254.76444799363617
981.1759,253.71506983552172
983.1808,204.15292235501693
985.1849,144.22754950313083
987.1884,145.98849318934117
989.1911,186.68529388085517
991.1932,239.41749058499317
993.1945,281.48462044222333
995.1951,285.0362181988394
997.1951,272.77181578629325
999.1943,254.790942285676
1001.1928,270.5431240503658
1003.1906,320.677884885833
1005.1877,485.74474589211695
1007.1841,661.9932249624812
1009.1798,786.3728351327436
1011.1748,763.2830828187916
1013.1691,613.873466572787
1015.1627,445.49347731406397
1017.1556,254.0925998232192
1019.1477,120.62031442591842
1021.1392,56.77609890690292
1023.1299,7.309429844711303
1025.12,6.319783250123237
1027.1093,56.05656211271298
1029.0979,192.81910628742025
1031.0859,308.1567550686159
1033.0731,407.9688458224855
1035.0596,430.9547128336462
1037.0454,419.96368630702864
1039.0304,364.1950921380212
1041.0148,255.2482520223739
1042.9985,138.52248401388897
1044.9814,33.767103613886775
1046.9636,10.78142493846417
1048.9452,44.81476176604701
1050.926,147.71642776724775
1052.9061,283.7857361645297
1054.8855,355.37199870319364
1056.8642,361.87452429068344
1058.8421,349.1426182807254
1060.8194,346.87558240830094
1062.7959,327.82271491696974
1064.7717,331.08331058153726
1066.7469,318.0066608985835
1068.7213,350.7420540538574
1070.695,424.5387750530481
1072.6679,549.346105394422
1074.6402,731.9633223308601
1076.6117,836.6396976217839
1078.5826,766.8744957069821
1080.5527,583.066972659848
1082.5221,344.9663768850328
1084.4908,161.42195095651732
1086.4587,49.132933998624594
1088.426,-17.5014364785402
1090.3925,-23.531923456196637
1092.3584,15.240884923788599
1094.3235,78.36663560346233
1096.2879,176.39497537246325
1098.2515,304.9755502367666
1100.2145,481.80800443839644
1102.1767,673.1919791696255
1104.1382,923.6771108046478
1106.099,1264.0630289857418
1108.0591,1590.2993541184123
1110.0185,1866.2356939675396
1111.9771,2065.1716403950113
1113.9351,2361.756766600358
1115.8923,2787.2906251313952
1117.8488,3099.672744918373
1119.8045,2959.2026270186393
1121.7596,2388.5297414928127
1123.7139,1714.2035288094858
1125.6675,1281.2734055519545
1127.6204,1200.6887711614818
1129.5726,1319.0990122665999
1131.524,1381.8535034889578
1133.4748,1192.4016062592123
1135.4248,820.2926681894878
1137.3741,506.4760249678948
1139.3226,323.3010040796171
1141.2705,277.21692794507726
1143.2176,299.3731157516918
1145.164,414.9188839147105
1147.1097,447.45354585565474
1149.0546,363.87641084686084
1150.9989,223.8367836861271
1152.9424,62.48396553249495
1154.8852,-8.632744693362838
1156.8272,-71.66404869560938
1158.7686,-88.81056193729046
1160.7092,-81.37218395760647
1162.6491,-73.047927078248
1164.5883,12.064009287210865
1166.5267,99.51615547398342
1168.4644,223.91104169664595
1170.4014,405.30119717461093
1172.3377,636.1891488881847
1174.2732,922.3274197646638
1176.2081,1405.8685263694579
1178.1421,2123.3149760447
1180.0755,2966.61926207384
1182.0082,3530.183856507182
1183.9401,3643.9612017288327
1185.8713,3150.503704821066
1187.8017,2373.1637364265443
1189.7315,1626.0936356828943
1191.6605,1051.745717996107
1193.5888,729.472282511234
1195.5163,504.82561785587586
1197.4432,370.3580053629089
1199.3693,254.77172131695943
1201.2947,171.1190382990726
1203.2193,121.90222634257862
1205.1432,69.02355376961896
1207.0664,64.78528768331307
1208.9889,71.03969449654869
1210.9106,76.43903997436473
1212.8316,99.18558917140444
1214.7519,156.7316063779267
1216.6715,237.4793548923344
1218.5903,326.23109644571696
1220.5084,402.13909039437203
1222.4257,475.35559283228895
1224.3424,540.1328558320688
1226.2583,640.1231267127541
1228.1735,791.5786473920639
1230.0879,1018.0516533864861
1232.0016,1261.5443722967266
1233.9146,1493.759021542974
1235.8269,1618.6478059299757
1237.7384,1646.2629153248909
1239.6492,1608.9065234084037
1241.5592,1700.030787398569
1243.4686,1901.9878484243827
1245.3772,2336.2798306145323
1247.285,2860.55883907783
1249.1922,3381.926955560292
1251.0986,3831.936233202348
1253.0042,4192.638691325159
1254.9092,4711.486310930528
1256.8134,5335.581031093872
1258.7169,5958.774743775752
1260.6196,6484.219287580914
1262.5216,6827.666441526364
1264.4229,6917.817919786907
1266.3234,6751.175368260696
1268.2232,6394.990363667696
1270.1223,5998.464415216124
1272.0207,5733.19896816429
1273.9183,5595.195407785869
1275.8151,5555.255062022543
1277.7113,5737.429202864041
1279.6067,6202.119046747552
1281.5014,7018.675752735971
1283.3953,8192.800417871007
1285.2885,9549.344069007606
1287.181,10667.357651072722
1289.0727,11251.492013499857
1290.9637,11005.097899048951
1292.854,10265.575937965012
1294.7435,9323.576650442083
1296.6323,8451.500454018438
1298.5204,7681.8476729965905
1300.4077,7093.718547164057
1302.2943,6680.163239489868
1304.1802,6387.881842005878
1306.0653,6151.174379942306
1307.9497,5944.440814650552
1309.8333,5789.081045970277
1311.7162,5629.2949142967345
1313.5984,5480.182202134364
1315.4798,5365.542635694665
1317.3605,5385.12588638731
1319.2405,5492.831571966556
1321.1197,5534.609256335393
1322.9982,5438.908448468503
1324.876,5158.878601994471
1326.753,4648.119116152808
1328.6293,4042.879338594228
1330.5048,3410.908570488267
1332.3796,2833.806072575664
1334.2537,2363.321071488076
1336.127,2058.6527655191003
1337.9996,1841.750329329122
1339.8714,1692.5129169920056
1341.7426,1546.089664164113
1343.6129,1464.5796895766762
1345.4826,1312.3820965000373
1347.3515,1245.1459735587378
1349.2196,1139.0203962535024
1351.087,1095.0044276335984
1352.9537,1050.3471193580917
1354.8197,1069.147512136004
1356.6849,1136.9046361728874
1358.5493,1205.5175109828242
1360.4131,1353.9351447108502
1362.276,1608.6565334468269
1364.1383,1848.2806597412705
1365.9998,1974.9064900581316
1367.8606,1936.232972378557
1369.7206,1907.3590349346296
1371.5799,1931.7835865961051
1373.4384,1921.855517159147
1375.2962,1790.5236971020859
1377.1533,1521.1369776846973
1379.0096,1243.4441922615206
1380.8652,1020.294158975732
1382.7201,829.4856835360633
1384.5742,676.5175614483114
1386.4275,515.1885799234124
1388.2802,404.99751940712804
1390.132,341.29315519333795
1391.9832,278.3742585259497
1393.8336,236.4395972359398
1395.6832,217.1879363705425
1397.5322,182.2180386126024
1399.3803,116.82866447308606
1401.2278,92.1185726407839
1403.0745,54.5365206362012
1404.9204,2.681265058659392
1406.7656,-13.948438037885353
1408.6101,-41.553832626286294
1410.4538,-48.83602333450108
1412.2968,-38.0956996677005
1414.139,-35.68306325918229
1415.9805,10.60206483379261
1417.8213,82.51022002776563
1419.6613,205.69193763325984
1421.5006,392.9977521356932
1423.3391,625.078195963566
1425.1769,956.6837976154038
1427.0139,1454.3650793389465
1428.8502,2021.822553815101
1430.6858,2492.156719181122
1432.5206,2702.518053356038
1434.3547,2699.5570093373117
1436.188,2619.0740130972267
1438.0206,2522.4194636125
1439.8524,2465.7437336691096
1441.6835,2449.297170828841
1443.5139,2474.530097996046
1445.3435,2505.342813582103
1447.1724,2531.1355912530926
1449.0005,2519.908679621669
1450.8279,2480.3623019891324
1452.6545,2459.796656457697
1454.4804,2443.7619163259556
1456.3056,2374.5082302945348
1458.13,2309.735722626445
1459.9536,2162.4944938396116
1461.7766,1934.3346213546056
1463.5987,1721.5061609670533
1465.4202,1478.1091491292327
1467.2409,1244.8936050783632
1469.0608,1039.8595332705736
1470.88,850.2569257130549
1472.6984,681.885764014407
1474.5161,532.3960212806614
1476.3331,434.28766379899434
1478.1493,361.2106525326212
1479.9648,344.4649441018846
1481.7795,339.2004915150237
1483.5935,355.46724433562804
1485.4067,369.71514873528304
1487.2192,388.74414733090134
1489.031,411.8041790422458
1490.842,420.14517890163734
1492.6522,433.7170778233585
1494.4618,423.0198025202403
1496.2705,441.25327536794475
1498.0785,422.11741451193666
1499.8858,393.612133685147
1501.6924,369.73734239933356
1503.4981,338.24294623013384
1505.3032,320.82884705581364
1507.1075,285.9949433722081
1508.911,267.14113046686634
1510.7138,228.9173007673876
1512.5159,187.3233440299623
1514.3172,177.65914772160932
1516.1178,141.52459743611598
1517.9176,117.41957699067962
1519.7166,98.5939687872542
1521.515,79.99765405359994
1523.3126,65.6305130315377
1525.1094,37.19242516291342
1526.9055,19.333269233267856
1528.7008,5.452923656219355
1530.4954,-8.448733347945563
1532.2893,-3.0718236134675863
1534.0824,-9.61638457174422
1535.8747,-1.3824229666574865
1537.6663,7.230150525591853
1539.4572,21.121439039206052
1541.2473,27.541545636088358
1543.0367,31.490573166925515
1544.8253,63.06862420699008
1546.6132,87.62580101664935
1548.4003,111.9622052255877
1550.1867,182.6279375872291
1551.9723,264.32309773537963
1553.7572,343.3477834775658
1555.5414,478.6520899780844
1557.3247,659.4361089677554
1559.1074,874.6999273908787
1560.8893,1144.4936255973935
1562.6705,1430.7672751902433
1564.4509,1646.6209363274356
1566.2305,1769.704654859307
1568.0094,1804.3184601699882
1569.7876,1820.3623639465623
1571.565,1823.5363598329309
1573.3417,1834.6404232693717
1575.1176,1897.2245114608013
1576.8928,2001.188563265734
1578.6672,2170.3324985704394
1580.4409,2376.8562172493016
1582.2138,2609.6595974733837
1583.986,2902.642493645185
1585.7575,3246.354734070613
1587.5282,3479.996118029148
1589.2981,3687.516412336726
1591.0673,3821.365349009324
1592.8358,3905.7426231877535
1594.6035,3931.0978917991793
1596.3704,3818.6807727133355
1598.1366,3751.3408444889847
1599.9021,3572.8276474980785
1601.6668,3368.340684599164
1603.4308,3243.9294229225115
1605.194,3221.4932959149887
1606.9564,3347.631704584169
1608.7182,3690.2940177226915
1610.4791,4213.829570646883
1612.2394,4933.637661770128
1613.9988,5714.167547367519
1615.7576,6407.318434377765
1617.5156,6808.089472597906
1619.2728,6784.979747751793
1621.0293,6344.038277482389
1622.785,5611.614011582853
1624.54,4763.655836405969
1626.2942,3957.8125821883796
1628.0477,3195.533031530171
1629.8005,2583.7159274533055
1631.5525,2114.759981024418
1633.3037,1727.2638774729844
1635.0542,1432.0262808808811
1636.804,1202.8958380573463
1638.553,1009.6211814913586
1640.3013,907.0509316429375
1642.0488,779.8336988758901
1643.7955,686.4680844835175
1645.5416,605.4526819607836
1647.2868,555.0360779379712
1649.0313,512.5168529908374
1650.7751,480.4935821447782
1652.5181,467.91483530002324
1654.2604,471.57917755186645
1656.0019,505.88516931645563
1657.7427,582.9313662941472
1659.4828,708.4163191264456
1661.222,904.5385726255458
1662.9606,1150.3966645194785
1664.6984,1422.9391234908921
1666.4354,1601.0144667184684
1668.1717,1582.6211971514997
1669.9072,1396.057801729135
1671.642,1086.8227515643132
1673.3761,796.9145038093941
1675.1094,548.7315047485135
1676.8419,382.62219269666184
1678.5737,269.2350004815164
1680.3048,199.86835710453352
1682.0351,152.17068887482174
1683.7646,118.19042010280486
1685.4934,78.32597357720056
1687.2215,79.37577090482182
1688.9488,68.83823290922328
1690.6754,43.81177962020138
1692.4012,36.49483037917162
1694.1263,29.185804089433304
1695.8506,39.78311928933795
1697.5742,29.885194225379337
1699.297,12.440446746220914
1701.0191,3.3472944016762085
1702.7404,1.8041546171546088
1704.461,-10.890555215406948
1706.1808,-2.888417722112081
1707.8999,-5.740906732419262
1709.6182,-5.649467220495126
1711.3358,-4.065486808849755
1713.0527,-8.640296681815926
1714.7688,-16.87518740951532
1716.4841,-16.72136324550638
1718.1987,-19.129859860227953
1719.9126,-10.401545877700528
1721.6257,-8.987098814645606
1723.338,-9.487092276342992
1725.0496,-17.502010086955124
1726.7605,-18.732241294593678
1728.4706,-8.128000102290798
1730.18,-7.439313577987832
1731.8886,-8.366127590905762
1733.5964,-9.858313691524245
1735.3036,-3.365659852707722
1737.0099,2.0121444372327915
1738.7156,-4.424556687072254
1740.4204,3.6745808888865668
1742.1246,3.8599454809395866
1743.8279,4.6819253681721875
1745.5306,15.390908791071979
1747.2325,16.237283943307148
1748.9336,5.171438864639185
1750.634,8.843761432456404
1752.3336,11.954639472432973
1754.0325,15.054460721805526
1755.7307,34.59361279826612
1757.4281,22.1724831689628
1759.1247,35.84145895510687
1760.8206,42.75092705618772
1762.5158,38.151274013280954
1764.2102,45.64288593995366
1765.9039,47.12614856826235
1767.5968,42.05144717383564
1769.289,43.46916656104099
1770.9804,50.62969111373354
1772.6711,48.18340478107916
1774.361,60.430691005948574
1776.0502,66.62193274937931
1777.7386,61.7575123681022
1779.4263,73.78781155262891
1781.1132,77.01321137589821
1782.7994,71.83409217297094
1784.4849,67.25083350877685
1786.1696,77.16381422990435
1787.8535,74.22341251043417
1789.5367,75.23000575281162
1791.2192,83.93397061724681
1792.9009,78.43568301165146
1794.5818,88.08551800459713
1796.2621,82.93384988029925
1797.9415,80.93105204211952
1799.6202,83.22749706408126
1801.2982,84.17355671089808
1802.9755,104.36960191501043
1804.6519,96.51600276712247
1806.3277,96.96312831424325
1808.0027,98.3113466382224
1809.6769,99.61102485127799
1811.3504,99.71252908251608
1813.0231,107.46622446493166
1814.6951,98.77247513439556
1816.3664,117.43164415211663
1818.0369,116.29409359157921
1819.7067,108.21018435195265
1821.3757,108.18027616946529
1823.044,116.85472769824423
1824.7115,124.38389651061493
1826.3783,114.46813901035603
1828.0443,123.40781035740883
1829.7096,120.70326456703219
1831.3741,127.80485442040913
1833.0379,134.0629314916887
1834.701,136.5778460769725
1836.3633,138.09994713173342
1838.0248,137.27958224566623
1839.6856,140.167097627467
1841.3457,136.212838113036
1843.005,147.6171471366024
1844.6636,153.1803667702677
1846.3214,145.20283760996335
1847.9785,156.73489871981656
1849.6349,155.47688771192793
1851.2904,159.97914063104918
1852.9453,156.0419919671633
1854.5994,162.21577461046354
1856.2528,165.95081989072537
1857.9054,157.84745751556602
1859.5572,162.1560155330958
1861.2083,168.22682041295093
1862.8587,177.31019700320735
1864.5084,158.55646846967397
1866.1572,162.16595620505814
1867.8054,169.83898001650323
1869.4528,181.2758580894931
1871.0994,176.87690691112243
1872.7453,185.04244115572692
1874.3905,180.22277372887424
1876.0349,177.6182156857085
1877.6786,182.37907627914592
1879.3215,185.85566298592107
1880.9637,171.59828145897836
1882.6051,184.0072354927056
1884.2458,189.33282716550866
1885.8858,196.82535671572305
1887.525,196.0851224883545
1889.1634,184.96242086015718
1890.8011,195.35754624703304
1892.4381,180.8207912152618
1894.0743,181.4024463775479
1895.7098,179.80280053838806
1897.3446,187.67214068825365
1898.9786,185.36075201958897
1900.6118,189.96891784811794
1902.2443,172.99691963595728
1903.8761,189.34503694553507
1905.5071,175.56354760931094
1907.1374,181.5027275662951
1908.7669,188.0628509998628
1910.3957,187.8941902783631
1912.0237,173.1470158895163
1913.651,181.27159644210178
1915.2776,185.2681988134285
1916.9034,191.63708806809007
1918.5285,181.32852741799934
1920.1528,173.69277815869873
1921.7764,179.23009977244544
1923.3992,176.09075000457062
1925.0213,167.52498480810345
1926.6427,169.18305837516664
1928.2633,148.81522322263356
1929.8832,194.62173017554687
1931.5023,169.55282857079806
1933.1207,173.45876579906076
1934.7383,167.48978755548183
1936.3552,166.09613780062045
1937.9714,178.57805882013736
1939.5868,173.88579123873228
1941.2015,168.1695738953249
1942.8154,161.92964388997734
1944.4286,162.66623664105634
1946.041,156.7295859476335
1947.6528,160.66992398211778
1949.2637,168.13748134962316
1950.8739,159.18248704856467
1952.4834,156.45516839598315
1954.0921,165.75575111709463
1955.7001,160.684459372564
1957.3074,157.4415156654992
1958.9139,153.42714089216406
1960.5197,146.49155437440777
1962.1247,151.98497389980798
1963.729,147.55761579102796
1965.3325,147.65969485088158
1966.9353,151.6414244066077
1968.5374,156.9030163088479
1970.1387,149.84468089182985
1971.7393,151.5666269207527
1973.3392,146.46906166236784
1974.9383,154.30219086776015
1976.5366,149.7662188233246
1978.1342,154.31134827243386
1979.7311,145.0377804607997
1981.3273,150.6957150910206
1982.9227,148.88535041531804
1984.5173,142.7568831789564
1986.1112,147.91050863834766
1987.7044,144.64642062233486
1989.2968,139.86481148065582
1990.8885,134.4658721165846
1992.4795,151.64979203474763
1994.0697,140.51675939511233
1995.6592,133.16696084114926
1997.2479,132.05058161116244
1998.8359,144.41780561178643
2000.4232,129.3688154291509
2002.0097,137.2037922052075
2003.5955,139.82291578821958
2005.1805,138.07636465441374
2006.7648,133.81431588178782
2008.3484,143.73694516757564
2009.9312,142.59442687086812
2011.5133,134.5869339133859
2013.0946,139.6146377909065
2014.6752,135.7277086533379
2016.2551,130.17631525444278
