Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:12:28 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.7
System Temp (C):	25.7
Spectrometer Temp (C):	23.6
CCD Temp (C):	0.016
Secondary Temp (C):	20.006
Heatsink Temp (C):	19.801
CCDPCB Temp (C):	35.384
SecondaryPCB Temp (C):	28.626

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	5996.8	5100.5
883.8529	1421.5006	6163.75	5262
883.9965	1423.3391	6423.05	5524.2
884.1402	1425.1769	6768.85	5869.3
884.2838	1427.0139	7256.5	6359.45
884.4274	1428.8502	7865.55	6968.95
884.571	1430.6858	8464.4	7566.05
884.7146	1432.5206	8897.6	8000.15
884.8582	1434.3547	9168	8271.4
885.0018	1436.188	9220.85	8322.55
885.1453	1438.0206	9161.45	8264.95
885.2889	1439.8524	8980.2	8082.65
885.4324	1441.6835	8841.65	7944.2
885.5759	1443.5139	8732.85	7834.4
885.7194	1445.3435	8651.35	7751.85
885.8629	1447.1724	8643.15	7748.15
886.0064	1449.0005	8596.05	7700.2
886.1499	1450.8279	8563.8	7667.35
886.2933	1452.6545	8552.3	7656.3
886.4368	1454.4804	8567.45	7672.45
886.5802	1456.3056	8585.8	7684.2
886.7237	1458.13	8530.55	7634.5
886.8671	1459.9536	8379.9	7483.25
887.0105	1461.7766	8109.9	7215.3
887.1539	1463.5987	7781.85	6884.35
887.2972	1465.4202	7430.1	6533.45
887.4406	1467.2409	7067.7	6170.7
887.584	1469.0608	6750.8	5853.75
887.7273	1470.88	6450.95	5554.25
887.8706	1472.6984	6187.85	5290.7
888.0139	1474.5161	5957.35	5058.65
888.1572	1476.3331	5794.5	4901.2
888.3005	1478.1493	5678.65	4778.75
888.4438	1479.9648	5574.8	4679.7
888.5871	1481.7795	5510.65	4613.35
888.7303	1483.5935	5456.65	4561.5
888.8736	1485.4067	5437.95	4542.7
889.0168	1487.2192	5412.8	4519.25
889.16	1489.031	5387.25	4490.35
889.3032	1490.842	5364.05	4469.2
889.4464	1492.6522	5344.25	4449.8
889.5896	1494.4618	5330.8	4434.9
889.7327	1496.2705	5281.8	4386.2
889.8759	1498.0785	5246.2	4351.1
890.019	1499.8858	5211.9	4318.1
890.1622	1501.6924	5187.5	4292.9
890.3053	1503.4981	5126.1	4231.35
890.4484	1505.3032	5098.65	4203.35
890.5914	1507.1075	5064.95	4168.9
890.7345	1508.911	5023.85	4125.85
890.8776	1510.7138	4967.7	4072.95
891.0206	1512.5159	4903.55	4009.2
891.1637	1514.3172	4874.25	3980.65
891.3067	1516.1178	4810.8	3919.35
891.4497	1517.9176	4776.85	3878.3
891.5927	1519.7166	4752.95	3858.25
891.7357	1521.515	4714.85	3814.55
891.8786	1523.3126	4691.05	3794.6
892.0216	1525.1094	4665.95	3768.85
892.1645	1526.9055	4634.2	3740.85
892.3074	1528.7008	4625.9	3733
892.4503	1530.4954	4596.3	3703
892.5932	1532.2893	4581.95	3688.75
892.7361	1534.0824	4576.15	3679
892.879	1535.8747	4569.7	3680.1
893.0218	1537.6663	4548.7	3656.7
893.1647	1539.4572	4567.8	3675.05
893.3075	1541.2473	4586.75	3694.75
893.4503	1543.0367	4593.9	3701.9
893.5931	1544.8253	4617	3720.4
893.7359	1546.6132	4632.45	3737
893.8787	1548.4003	4669.95	3769.9
894.0214	1550.1867	4730.95	3827.65
894.1642	1551.9723	4811.05	3914.45
894.3069	1553.7572	4921.1	4027.95
894.4496	1555.5414	5063.3	4171.1
894.5923	1557.3247	5229.75	4339.8
894.735	1559.1074	5445.8	4555.9
894.8777	1560.8893	5668.75	4778.95
895.0204	1562.6705	5917.85	5028.3
895.163	1564.4509	6138.8	5249.25
895.3056	1566.2305	6296.65	5410
895.4482	1568.0094	6380.6	5491.6
895.5908	1569.7876	6440.9	5551.1
895.7334	1571.565	6433.85	5544.05
895.876	1573.3417	6476.5	5586.95
896.0186	1575.1176	6489.4	5600.5
896.1611	1576.8928	6560.65	5672.05
896.3036	1578.6672	6616.35	5732.85
896.4461	1580.4409	6762.9	5878.85
896.5886	1582.2138	6885.2	5996.1
896.7311	1583.986	7045.7	6157.75
896.8736	1585.7575	7223.9	6336.75
897.0161	1587.5282	7401.6	6515.85
897.1585	1589.2981	7610.25	6725.4
897.3009	1591.0673	7748.85	6861.2
897.4433	1592.8358	7879.5	6993.35
897.5857	1594.6035	8013.45	7125.2
897.7281	1596.3704	8076.55	7186.4
897.8705	1598.1366	8124.75	7239.1
898.0128	1599.9021	8179.65	7293.65
898.1551	1601.6668	8194.6	7306.95
898.2975	1603.4308	8237.4	7348.4
898.4398	1605.194	8344.7	7451.25
898.5821	1606.9564	8515.4	7631.15
898.7243	1608.7182	8768.35	7880.1
898.8666	1610.4791	9139.8	8260.9
899.0088	1612.2394	9578.8	8697.45
899.1511	1613.9988	10093.05	9210.75
899.2933	1615.7576	10586.75	9702.75
899.4355	1617.5156	10979.25	10087
899.5776	1619.2728	11168.8	10284
899.7198	1621.0293	11133.05	10245.4
899.862	1622.785	10840	9953.45
900.0041	1624.54	10317.9	9431.1
900.1462	1626.2942	9743.2	8857.2
900.2883	1628.0477	9110.8	8224.1
900.4304	1629.8005	8517.35	7631.35
900.5725	1631.5525	7960.5	7077.4
900.7145	1633.3037	7480.75	6597.55
900.8566	1635.0542	7111.45	6228.75
900.9986	1636.804	6780.65	5898.3
901.1406	1638.553	6614.1	5658.1
901.2826	1640.3013	6377.5	5493.75
901.4245	1642.0488	6239.5	5356.75
901.5665	1643.7955	6185.85	5303
901.7085	1645.5416	6174.05	5291.6
901.8504	1647.2868	6215.6	5333
901.9923	1649.0313	6257.25	5374.1
902.1342	1650.7751	6339.95	5455.4
902.2761	1652.5181	6399.05	5515.7
902.4179	1654.2604	6543.8	5660.45
902.5598	1656.0019	6705.65	5823.3
902.7016	1657.7427	6969.65	6085
902.8434	1659.4828	7253.95	6372.3
902.9852	1661.222	7541.55	6657.4
903.127	1662.9606	7650.5	6767.95
903.2687	1664.6984	7589.2	6702.7
903.4105	1666.4354	7282.25	6395.85
903.5522	1668.1717	6781.6	5896.45
903.6939	1669.9072	6206.4	5322.45
903.8356	1671.642	5665	4777.5
903.9773	1673.3761	5229.75	4346.85
904.119	1675.1094	4869.45	3986.3
904.2606	1676.8419	4599	3717.35
904.4022	1678.5737	4394.85	3511.15
904.5439	1680.3048	4244.5	3359.5
904.6855	1682.0351	4107.5	3224.4
904.827	1683.7646	3982.4	3094.55
904.9686	1685.4934	3903.1	3020.45
905.1101	1687.2215	3848.45	2964.5
905.2517	1688.9488	3778.1	2894.25
905.3932	1690.6754	3732.55	2851.1
905.5347	1692.4012	3687.35	2802.95
905.6761	1694.1263	3649.65	2768.3
905.8176	1695.8506	3614.1	2731.1
905.9591	1697.5742	3580.45	2698.1
906.1005	1699.297	3541.15	2659
906.2419	1701.0191	3515.6	2635.05
906.3833	1702.7404	3482.35	2601.2
906.5246	1704.461	3432.2	2548.75
906.666	1706.1808	3412.95	2530.15
906.8073	1707.8999	3394.15	2508.5
906.9487	1709.6182	3360.4	2479.05
907.09	1711.3358	3357.6	2477.4
907.2313	1713.0527	3333.95	2453.7
907.3725	1714.7688	3298.2	2412.2
907.5138	1716.4841	3282.8	2400.25
907.655	1718.1987	3270.5	2385.25
907.7962	1719.9126	3244.25	2364
907.9374	1721.6257	3233.5	2349.95
908.0786	1723.338	3237.3	2355.1
908.2198	1725.0496	3211.6	2330.75
908.3609	1726.7605	3200.9	2316.95
908.502	1728.4706	3185.75	2303.55
908.6431	1730.18	3181.05	2298.45
908.7842	1731.8886	3176	2294.95
908.9253	1733.5964	3182.5	2282.25
909.0664	1735.3036	3156.1	2271.15
909.2074	1737.0099	3140.7	2259.75
909.3484	1738.7156	3125.3	2244.7
909.4894	1740.4204	3096	2209.95
909.6304	1742.1246	3095.3	2211.1
909.7714	1743.8279	3072.85	2192.55
909.9123	1745.5306	3061.25	2179.1
910.0532	1747.2325	3048.3	2170.15
910.1941	1748.9336	3036.8	2156.65
910.335	1750.634	3021.8	2138.3
910.4759	1752.3336	3012.5	2130.65
910.6168	1754.0325	3007	2128.2
910.7576	1755.7307	2996.6	2117.4
910.8984	1757.4281	2995.85	2114.3
911.0392	1759.1247	2996.2	2104.15
911.18	1760.8206	2984.75	2097.95
911.3208	1762.5158	2987.4	2100.1
911.4615	1764.2102	2970.4	2091.2
911.6022	1765.9039	2958.3	2073.2
911.7429	1767.5968	2962.9	2083
911.8836	1769.289	2941.15	2059.1
912.0243	1770.9804	2941.05	2059.8
912.1649	1772.6711	2939.35	2056.6
912.3056	1774.361	2928.8	2046.1
912.4462	1776.0502	2931.55	2050.45
912.5868	1777.7386	2919.35	2032.4
912.7274	1779.4263	2905.95	2025
912.8679	1781.1132	2908.25	2027.45
913.0084	1782.7994	2912.75	2030.15
913.149	1784.4849	2898.25	2016.95
913.2895	1786.1696	2899.95	1999.1
913.4299	1787.8535	2876.1	1995.4
913.5704	1789.5367	2875.6	1996.7
913.7108	1791.2192	2875.55	1997.4
913.8513	1792.9009	2880.65	1972.65
913.9917	1794.5818	2860.7	1980.3
914.132	1796.2621	2862.2	1981.95
914.2724	1797.9415	2847	1963.9
914.4128	1799.6202	2828.9	1947.85
914.5531	1801.2982	2838.85	1957.7
914.6934	1802.9755	2835.15	1952.7
914.8337	1804.6519	2829.55	1945.65
914.9739	1806.3277	2815.65	1935.2
915.1142	1808.0027	2797.9	1918.25
915.2544	1809.6769	2815.95	1936.85
915.3946	1811.3504	2801.55	1922.3
915.5348	1813.0231	2784.6	1903.75
915.675	1814.6951	2786.8	1907.55
915.8151	1816.3664	2800.75	1917.65
915.9553	1818.0369	2792.4	1911.9
916.0954	1819.7067	2777.75	1896.5
916.2355	1821.3757	2785.95	1903.5
916.3755	1823.044	2772.2	1889.95
916.5156	1824.7115	2764.95	1882.15
916.6556	1826.3783	2761.5	1880.75
916.7956	1828.0443	2752.2	1873.05
916.9356	1829.7096	2746.7	1863.35
917.0756	1831.3741	2745.75	1862.75
917.2155	1833.0379	2742.95	1863.9
917.3555	1834.701	2735.6	1853.35
917.4954	1836.3633	2742.95	1864.1
917.6353	1838.0248	2723	1840.65
917.7751	1839.6856	2728.7	1847.6
917.915	1841.3457	2730.7	1849.45
918.0548	1843.005	2714.9	1835.95
918.1946	1844.6636	2729.35	1849.45
918.3344	1846.3214	2719.9	1839
918.4742	1847.9785	2705.9	1827
918.6139	1849.6349	2703.05	1821.85
918.7537	1851.2904	2710.05	1815.6
918.8934	1852.9453	2707.05	1824.95
919.0331	1854.5994	2709.25	1824.2
919.1727	1856.2528	2698.05	1811.25
919.3124	1857.9054	2700.7	1819.15
919.452	1859.5572	2691.55	1813.3
919.5916	1861.2083	2679.65	1798.05
919.7312	1862.8587	2675.35	1793.4
919.8708	1864.5084	2662.7	1782.25
920.0103	1866.1572	2675.35	1796
920.1498	1867.8054	2670.45	1784.35
920.2893	1869.4528	2650.35	1768.8
920.4288	1871.0994	2647.65	1766.8
920.5683	1872.7453	2642.1	1759.8
920.7077	1874.3905	2649.75	1760.1
920.8471	1876.0349	2650.5	1767.55
920.9865	1877.6786	2644.55	1761.5
921.1259	1879.3215	2633.45	1753.8
921.2653	1880.9637	2633.7	1751.9
921.4046	1882.6051	2619.7	1742
921.5439	1884.2458	2609.8	1727.95
921.6832	1885.8858	2608.85	1728.85
921.8225	1887.525	2613.65	1732.1
921.9617	1889.1634	2608.2	1728.6
922.101	1890.8011	2603.9	1722.8
922.2402	1892.4381	2594.9	1715.85
922.3794	1894.0743	2591.75	1712.85
922.5185	1895.7098	2576.75	1698.65
922.6577	1897.3446	2582	1700.35
922.7968	1898.9786	2576.15	1692.1
922.9359	1900.6118	2563.4	1682.1
923.075	1902.2443	2557.7	1674.05
923.214	1903.8761	2561.45	1680.75
923.3531	1905.5071	2548.35	1665
923.4921	1907.1374	2551.75	1672.6
923.6311	1908.7669	2538.5	1658.5
923.77	1910.3957	2525.8	1646.85
923.909	1912.0237	2532.15	1650.25
924.0479	1913.651	2518.75	1636.45
924.1868	1915.2776	2519.9	1641.7
924.3257	1916.9034	2509.6	1631.2
924.4646	1918.5285	2502.8	1623.5
924.6034	1920.1528	2493.55	1613.75
924.7422	1921.7764	2488.4	1606.85
924.881	1923.3992	2485.35	1604.55
925.0198	1925.0213	2480.95	1598.65
925.1586	1926.6427	2469.7	1589.4
925.2973	1928.2633	2547.25	1580
925.436	1929.8832	2470.6	1586.55
925.5747	1931.5023	2456.75	1576.5
925.7134	1933.1207	2457.7	1577.3
925.852	1934.7383	2453.45	1571.6
925.9906	1936.3552	2452.75	1573.65
926.1292	1937.9714	2442.3	1562.25
926.2678	1939.5868	2442.65	1561.2
926.4064	1941.2015	2430.15	1549.25
926.5449	1942.8154	2417	1537.45
926.6834	1944.4286	2412.95	1534
926.8219	1946.041	2430.65	1523.15
926.9604	1947.6528	2412.55	1526.75
927.0988	1949.2637	2409.25	1529.85
927.2372	1950.8739	2396.75	1514.6
927.3756	1952.4834	2388.9	1510.7
927.514	1954.0921	2388.7	1508.75
927.6523	1955.7001	2379.5	1495.45
927.7907	1957.3074	2384.2	1505.1
927.929	1958.9139	2366.85	1488.35
928.0673	1960.5197	2371.6	1490.8
928.2055	1962.1247	2377.9	1497.7
928.3438	1963.729	2361.45	1482.9
928.482	1965.3325	2359.5	1476.45
928.6202	1966.9353	2350.8	1472.45
928.7584	1968.5374	2333.25	1453.5
928.8965	1970.1387	2337.65	1458.3
929.0346	1971.7393	2334.5	1456.05
929.1727	1973.3392	2318.35	1438.3
929.3108	1974.9383	2314.95	1435.9
929.4489	1976.5366	2317.5	1440.6
929.5869	1978.1342	2312.7	1433.05
929.7249	1979.7311	2317.85	1435.45
929.8629	1981.3273	2307.35	1428.75
930.0009	1982.9227	2304.55	1422.2
930.1388	1984.5173	2304.55	1428.1
930.2767	1986.1112	2290.85	1412.6
930.4146	1987.7044	2290.9	1414.3
930.5525	1989.2968	2287.15	1407.45
930.6904	1990.8885	2289.15	1407.85
930.8282	1992.4795	2271.8	1391.25
930.966	1994.0697	2274.6	1396.2
931.1038	1995.6592	2253.75	1374.9
931.2415	1997.2479	2265.35	1387.05
931.3793	1998.8359	2251.55	1372.25
931.517	2000.4232	2248.95	1372.55
931.6547	2002.0097	2258.35	1382.85
931.7923	2003.5955	2244.95	1367.4
931.93	2005.1805	2252.4	1372.9
932.0676	2006.7648	2234.9	1359.35
932.2052	2008.3484	2231.45	1355.4
932.3427	2009.9312	2237.5	1358.35
932.4803	2011.5133	2226.85	1350.7
932.6178	2013.0946	2221.5	1345.2
932.7553	2014.6752	2221.8	1345.15
932.8928	2016.2551	2216	1336.6
933.0302	2017.8342	2207.65	1331.85
933.1676	2019.4126	2210.05	1334.15
933.305	2020.9902	2206.3	1330.35
933.4424	2022.5672	2215.35	1335.85
933.5798	2024.1433	2217.6	1339.1
933.7171	2025.7188	2199.3	1324.3
933.8544	2027.2935	2196.8	1318.1
933.9917	2028.8674	2188	1310.45
934.129	2030.4406	2178.4	1303.65
934.2662	2032.0131	2190	1315.45
934.4034	2033.5849	2183.5	1303.65
934.5406	2035.1559	2180.7	1304
934.6778	2036.7261	2180.7	1303.2
934.8149	2038.2957	2161.85	1283.85
934.952	2039.8645	2167.3	1289.2
935.0891	2041.4325	2162.8	1282.25
935.2262	2042.9998	2147.9	1269.9
935.3632	2044.5664	2151.45	1271.7
935.5002	2046.1323	2143.8	1267.3
935.6372	2047.6974	2140.65	1262.85
935.7742	2049.2617	2137.6	1261.35
935.9111	2050.8254	2146.3	1261.45
936.048	2052.3883	2138.5	1259.75
936.1849	2053.9504	2138	1259.4
936.3218	2055.5118	2136.45	1256.5
936.4586	2057.0725	2132.6	1251.25
936.5955	2058.6325	2133.15	1257.6
936.7323	2060.1917	2122.6	1247.05
936.869	2061.7502	2127	1248
937.0058	2063.3079	2116.65	1240.65
937.1425	2064.8649	2119.3	1240.7
937.2792	2066.4212	2116.4	1238.45
937.4159	2067.9767	2102.7	1225.7
937.5525	2069.5315	2104.1	1226.8
937.6891	2071.0856	2091.65	1213.8
937.8257	2072.6389	2088.65	1209.1
937.9623	2074.1915	2077.4	1202.1
938.0989	2075.7433	2074.45	1194.05
938.2354	2077.2945	2080.65	1204.9
938.3719	2078.8448	2080.6	1203.15
938.5084	2080.3945	2065.9	1188.75
938.6448	2081.9434	2068.75	1189.95
938.7812	2083.4916	2075.4	1197.7
938.9176	2085.039	2069.5	1189.85
939.054	2086.5857	2065.7	1183.55
939.1903	2088.1317	2060.5	1180.1
939.3267	2089.677	2056.7	1177.4
939.463	2091.2215	2049.7	1169.45
939.5992	2092.7652	2050.05	1167.3
939.7355	2094.3083	2052.65	1169.4
939.8717	2095.8506	2039.35	1160.5
940.0079	2097.3921	2042.35	1163.65
940.1441	2098.933	2036.8	1156.7
940.2802	2100.4731	2040.95	1163.05
940.4163	2102.0124	2048.4	1150.25
940.5524	2103.5511	2033.75	1156.25
940.6885	2105.089	2025.45	1145.45
940.8245	2106.6261	2027.3	1149.3
940.9606	2108.1626	2040.45	1159.4
941.0965	2109.6983	2058	1150.4
941.2325	2111.2332	2024.95	1145.6
941.3684	2112.7675	2014.6	1134.65
941.5044	2114.301	2025.9	1144.75
941.6403	2115.8337	2017.6	1140.05
941.7761	2117.3657	2004.6	1125.2
941.912	2118.897	2011.2	1132.8
942.0478	2120.4276	2020.65	1132.85
942.1835	2121.9575	1999.9	1120.15
942.3193	2123.4866	2000.5	1117.15
942.455	2125.0149	1998.25	1115.65
942.5907	2126.5426	1980.6	1102.95
942.7264	2128.0695	1988.45	1105.85
942.8621	2129.5956	1978.6	1102.95
942.9977	2131.1211	1980.45	1098.1
943.1333	2132.6458	1977.4	1098.05
943.2689	2134.1698	1981.5	1101.35
943.4044	2135.693	1970.1	1087.4
943.54	2137.2155	1975.2	1093.2
943.6755	2138.7373	1965.35	1085.95
943.8109	2140.2584	1976.55	1098.3
943.9464	2141.7787	1971.4	1088.7
944.0818	2143.2983	1947.3	1070.85
944.2172	2144.8171	1951.65	1077.05
944.3526	2146.3353	1942.8	1061.95
944.4879	2147.8527	1943.75	1067.4
944.6232	2149.3693	1940.45	1061.8
944.7585	2150.8853	1939.7	1059.25
944.8938	2152.4005	1943.35	1064.95
945.029	2153.9149	1943.25	1062.85
945.1642	2155.4287	1932.75	1053.3
945.2994	2156.9417	1928.85	1048.05
945.4346	2158.454	1936.9	1056.2
945.5697	2159.9655	1925.4	1048.8
945.7048	2161.4764	1928	1049.2
945.8399	2162.9865	1920.85	1044.1
945.9749	2164.4958	1915.6	1036.6
946.1099	2166.0045	1911.3	1031.7
946.2449	2167.5124	1912.6	1034.95
946.3799	2169.0195	1904.55	1026.15
946.5148	2170.526	1914.05	1034.25
946.6498	2172.0317	1913.35	1033.4
946.7846	2173.5367	1898.35	1017.7
946.9195	2175.0409	1891.9	1015.1
947.0543	2176.5445	1904.55	1026
947.1891	2178.0473	1902.75	1023.35
947.3239	2179.5494	1898.75	1015.65
947.4587	2181.0507	1897.85	1018.3
947.5934	2182.5513	1898.35	1017
947.7281	2184.0512	1888.2	1010.35
947.8628	2185.5504	1889.05	1010.25
947.9974	2187.0488	1875.75	996.1
948.132	2188.5465	1877.6	997.9
948.2666	2190.0435	1875.95	997.7
948.4012	2191.5397	1882.2	1002.95
948.5357	2193.0353	1878.15	997.85
948.6702	2194.5301	1872.2	991.9
948.8047	2196.0241	1866.15	985.35
948.9392	2197.5175	1870.6	989.45
949.0736	2199.0101	1874.9	990.1
949.208	2200.502	1858.4	980.1
949.3424	2201.9931	1848.4	969.4
949.4767	2203.4835	1852.7	972.1
949.611	2204.9733	1851.5	968.7
949.7453	2206.4622	1858.25	980.5
949.8796	2207.9505	1847.3	966.65
950.0138	2209.438	1838.65	963.1
950.148	2210.9248	1834.6	955.65
950.2822	2212.4109	1838	959.4
950.4164	2213.8962	1838.25	952.7
950.5505	2215.3809	1825.1	941.2
950.6846	2216.8648	1828.7	946.35
950.8186	2218.3479	1828.1	942.9
950.9527	2219.8304	1824.5	940.45
951.0867	2221.3121	1812.45	930.7
951.2207	2222.7931	1816.35	935.7
951.3546	2224.2733	1802.05	922
951.4886	2225.7529	1810.35	928.4
951.6225	2227.2317	1808.55	926.45
951.7563	2228.7098	1798.3	920
951.8902	2230.1872	1788.35	912.8
952.024	2231.6638	1794.25	915.7
952.1578	2233.1397	1794	908.8
952.2916	2234.6149	1792.95	913.7
952.4253	2236.0894	1787.9	907.65
952.559	2237.5632	1794.2	903.85
952.6927	2239.0362	1785.65	906.6
952.8263	2240.5085	1783.65	903.25
952.9599	2241.9801	1787.1	906.35
953.0935	2243.4509	1772.8	893.4
953.2271	2244.921	1762.25	883.1
953.3606	2246.3904	1771.55	888.65
953.4941	2247.8591	1762.9	884.8
953.6276	2249.3271	1751.45	870.8
953.7611	2250.7943	1748.55	868.4
953.8945	2252.2608	1756.05	875.45
954.0279	2253.7266	1754.4	874.25
954.1612	2255.1917	1747.35	867.4
954.2946	2256.656	1741.75	860.85
954.4279	2258.1197	1730.5	853.7
954.5612	2259.5826	1738.55	856.55
954.6944	2261.0447	1744.3	862.6
954.8276	2262.5062	1734.85	851.85
954.9608	2263.9669	1733.8	850.6
955.094	2265.4269	1734.6	851.85
955.2271	2266.8862	1726.7	847.2
955.3602	2268.3448	1721.85	841
955.4933	2269.8026	1725.85	844.05
955.6264	2271.2598	1725.55	849.15
955.7594	2272.7162	1715.4	838.2
955.8924	2274.1719	1724.85	845.05
956.0253	2275.6268	1715.45	833.55
956.1583	2277.0811	1714.35	835.6
956.2912	2278.5346	1719.15	840.9
956.4241	2279.9874	1708.15	826.85
956.5569	2281.4395	1713.9	834.8
956.6897	2282.8908	1717.25	832.95
956.8225	2284.3414	1713.05	830.7
956.9553	2285.7914	1716.3	837.8
957.088	2287.2406	1714.3	831.5
957.2207	2288.689	1708.85	828.05
957.3534	2290.1368	1714.2	832.25
957.486	2291.5838	1708.55	825.15
957.6186	2293.0302	1701.7	817.5
957.7512	2294.4758	1701.65	819.05
957.8838	2295.9206	1695.15	814.15
958.0163	2297.3648	1691.85	810.25
958.1488	2298.8082	1698.4	816.75
958.2813	2300.251	1695.15	815.5
958.4137	2301.693	1690.05	806.5
958.5461	2303.1343	1692	810.55
958.6785	2304.5748	1685.6	806.15
958.8108	2306.0147	1681.5	800.7
958.9432	2307.4538	1679.35	799.85
959.0754	2308.8922	1684.5	808.65
959.2077	2310.3299	1677.5	799.2
959.3399	2311.7669	1683.45	803.15
959.4721	2313.2031	1681.6	801.5
959.6043	2314.6387	1674.4	793.55
959.7365	2316.0735	1659.25	778.7
959.8686	2317.5076	1671.85	790
960.0006	2318.941	1662.85	781.9
960.1327	2320.3737	1660.65	779.85
960.2647	2321.8056	1662.75	778.5
960.3967	2323.2369	1661.35	779.4
960.5287	2324.6674	1653.35	772.6
960.6606	2326.0972	1651.6	769.35
960.7925	2327.5263	1660.5	780.75
960.9244	2328.9547	1652.5	771
961.0562	2330.3823	1644.35	762.1
961.1881	2331.8092	1656.45	770.65
961.3198	2333.2355	1648.55	767.15
961.4516	2334.661	1643	759
961.5833	2336.0858	1639.25	756.4
961.715	2337.5098	1641.75	758.75
961.8467	2338.9332	1642.25	762.95
961.9783	2340.3558	1640.8	756.2
962.1099	2341.7778	1624.9	746
962.2415	2343.199	1623.6	741.4
962.373	2344.6195	1634.95	756.4
962.5045	2346.0393	1629.8	750.45
962.636	2347.4583	1628.7	748.9
962.7675	2348.8767	1630.65	747.2
962.8989	2350.2943	1630.3	750.3
963.0303	2351.7113	1637.55	754.35
963.1617	2353.1275	1633.3	751.3
963.293	2354.543	1644.45	736.45
963.4243	2355.9578	1626.85	743.9
963.5556	2357.3718	1618.65	738.9
963.6868	2358.7852	1617.2	736.5
963.818	2360.1978	1617.35	736.75
963.9492	2361.6098	1603.1	721.95
964.0803	2363.021	1613.1	729.2
964.2114	2364.4315	1608.25	731
964.3425	2365.8413	1613.25	731.8
964.4736	2367.2504	1604.5	724.75
964.6046	2368.6587	1607.2	726.45
964.7356	2370.0664	1605.15	725.3
964.8666	2371.4733	1604.9	725.3
964.9975	2372.8795	1603.25	721.75
965.1284	2374.285	1597.6	716.2
965.2593	2375.6899	1589.8	710.6
965.3901	2377.0939	1595.4	715.35
965.5209	2378.4973	1591.4	709.8
965.6517	2379.9	1598.05	716.35
965.7825	2381.3019	1589.3	709.85
965.9132	2382.7032	1583.35	704.45
966.0439	2384.1037	1585.55	708.2
966.1745	2385.5035	1583.05	703.6
966.3051	2386.9027	1584.75	707.2
966.4357	2388.3011	1575.7	694.65
966.5663	2389.6987	1575.15	696.25
966.6968	2391.0957	1566.4	686.8
966.8273	2392.492	1562.7	684
966.9578	2393.8876	1564.4	681.7
967.0882	2395.2824	1557.5	676.2
967.2186	2396.6765	1565.5	684.35
967.349	2398.07	1561.8	683.05
967.4793	2399.4627	1563.55	681.25
967.6097	2400.8547	1553.85	672.95
967.7399	2402.246	1555.25	669.4
967.8702	2403.6366	1550.25	669.65
968.0004	2405.0265	1543.75	664.35
968.1306	2406.4156	1545.3	660.2
968.2607	2407.8041	1544.6	661.8
968.3909	2409.1918	1548.05	665.5
968.521	2410.5789	1546.9	666.15
968.651	2411.9652	1545.35	660.8
968.781	2413.3508	1538.35	658.75
968.911	2414.7358	1539.25	657.4
969.041	2416.12	1535.45	656.85
969.1709	2417.5035	1538	658.1
969.3008	2418.8863	1538.45	655.5
969.4307	2420.2684	1531.9	652.1
969.5606	2421.6497	1536.25	653.85
969.6904	2423.0304	1527.1	646.75
969.8201	2424.4104	1520.45	640.15
969.9499	2425.7896	1536.7	651.05
970.0796	2427.1682	1525	645.35
970.2093	2428.546	1520.8	638.4
970.3389	2429.9232	1526.3	645.25
970.4685	2431.2996	1524.25	644.5
970.5981	2432.6753	1521.25	638.6
970.7277	2434.0503	1515.4	634.4
970.8572	2435.4246	1511.35	630.4
970.9867	2436.7982	1513.25	631.05
971.1161	2438.1711	1518.4	636.6
971.2456	2439.5433	1516.6	635.3
971.375	2440.9148	1512.75	625.05
971.5043	2442.2856	1511.25	630.7
971.6336	2443.6557	1512.65	630.35
971.7629	2445.025	1497.65	614.15
971.8922	2446.3937	1504.5	622.7
972.0214	2447.7617	1500	618.65
972.1506	2449.1289	1499.15	619.25
972.2798	2450.4955	1498.35	613.45
972.4089	2451.8613	1484.85	606.9
972.538	2453.2265	1493.6	613.4
972.6671	2454.5909	1493.8	612.2
972.7961	2455.9546	1497.35	614.75
972.9251	2457.3177	1488	608.7
973.0541	2458.68	1483.65	599.9
973.1831	2460.0416	1484.3	603.45
973.312	2461.4025	1494.15	611
973.4408	2462.7627	1494.75	602.5
973.5697	2464.1222	1483.9	605.25
973.6985	2465.4811	1481	599.55
973.8273	2466.8392	1481	601.3
973.956	2468.1966	1488.7	604.8
974.0847	2469.5533	1485.8	602.45
974.2134	2470.9093	1486.55	607.35
974.3421	2472.2645	1476.7	593.4
974.4707	2473.6191	1483.85	604.35
974.5993	2474.973	1481.6	601.6
974.7278	2476.3262	1480.6	597.7
974.8563	2477.6787	1480.85	602.3
974.9848	2479.0305	1473.45	594.25
975.1132	2480.3816	1476.9	593.8
975.2417	2481.7319	1467.6	586.9
975.37	2483.0816	1466.1	582.65
975.4984	2484.4306	1469.95	589.25
975.6267	2485.7789	1465.4	584.2
975.755	2487.1264	1470.15	588.65
975.8833	2488.4733	1467	589.35
976.0115	2489.8195	1481.95	584.85
