Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:54:53 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.016
Secondary Temp (C):	20.008
Heatsink Temp (C):	20.45
CCDPCB Temp (C):	36.185
SecondaryPCB Temp (C):	30.049

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	17659.65	16725.55
883.9965	1423.3391	17850.15	16917.65
884.1402	1425.1769	18134.05	17199.25
884.2838	1427.0139	18574.8	17642.35
884.4274	1428.8502	19166.95	18231.7
884.571	1430.6858	19713.55	18778.95
884.7146	1432.5206	20022.75	19090.45
884.8582	1434.3547	20269.1	19335.35
885.0018	1436.188	20296.45	19361.2
885.1453	1438.0206	20226.9	19295.25
885.2889	1439.8524	20025.3	19092.35
885.4324	1441.6835	19897	18965.15
885.5759	1443.5139	19804.35	18871.75
885.7194	1445.3435	19677.35	18745.65
885.8629	1447.1724	19660.4	18729.85
886.0064	1449.0005	19582.75	18651.2
886.1499	1450.8279	19446.4	18514.05
886.2933	1452.6545	19429.45	18500.2
886.4368	1454.4804	19446.3	18518
886.5802	1456.3056	19464.2	18527.05
886.7237	1458.13	19341.65	18414.05
886.8671	1459.9536	19101.85	18170.7
887.0105	1461.7766	18759.6	17828.65
887.1539	1463.5987	18341.55	17409.65
887.2972	1465.4202	17943.25	17011.75
887.4406	1467.2409	17599.5	16665
887.584	1469.0608	17335.95	16404.6
887.7273	1470.88	17050.45	16119.7
887.8706	1472.6984	16791.2	15862.6
888.0139	1474.5161	16567.65	15635.65
888.1572	1476.3331	16419.65	15487.75
888.3005	1478.1493	16267.25	15335.05
888.4438	1479.9648	16174.3	15245.15
888.5871	1481.7795	16038.9	15103.65
888.7303	1483.5935	15948.65	15016.65
888.8736	1485.4067	15868.7	14939.1
889.0168	1487.2192	15832.85	14900.9
889.16	1489.031	15790.55	14857.2
889.3032	1490.842	15736.5	14806.9
889.4464	1492.6522	15656.65	14722.5
889.5896	1494.4618	15639.05	14705.1
889.7327	1496.2705	15624.95	14695.65
889.8759	1498.0785	15574.75	14643.15
890.019	1499.8858	15485.9	14555.4
890.1622	1501.6924	15459.4	14530.9
890.3053	1503.4981	15444.45	14517.1
890.4484	1505.3032	15375.6	14446.05
890.5914	1507.1075	15334.8	14405.45
890.7345	1508.911	15306.1	14374.1
890.8776	1510.7138	15251.25	14319.1
891.0206	1512.5159	15151.95	14222.8
891.1637	1514.3172	15095.2	14168.55
891.3067	1516.1178	15004.9	14077.95
891.4497	1517.9176	14994.7	14065.4
891.5927	1519.7166	14966.85	14043.45
891.7357	1521.515	14898.8	13966.5
891.8786	1523.3126	14855.25	13927.1
892.0216	1525.1094	14802.25	13873.6
892.1645	1526.9055	14744.4	13818.05
892.3074	1528.7008	14674.75	13749.8
892.4503	1530.4954	14593	13668.35
892.5932	1532.2893	14583.9	13660.5
892.7361	1534.0824	14528.75	13601.65
892.879	1535.8747	14497.95	13575.05
893.0218	1537.6663	14467.25	13544.45
893.1647	1539.4572	14420.45	13495.55
893.3075	1541.2473	14405.85	13479
893.4503	1543.0367	14376.6	13454.6
893.5931	1544.8253	14335.75	13406.35
893.7359	1546.6132	14355.85	13429.3
893.8787	1548.4003	14306.4	13372
894.0214	1550.1867	14311.6	13384.65
894.1642	1551.9723	14311.5	13387.15
894.3069	1553.7572	14363.15	13439.55
894.4496	1555.5414	14356.15	13434.6
894.5923	1557.3247	14401.1	13483.2
894.735	1559.1074	14427.45	13509.6
894.8777	1560.8893	14484.35	13567.6
895.0204	1562.6705	14521.55	13604.95
895.163	1564.4509	14576.65	13663.15
895.3056	1566.2305	14629.95	13717.75
895.4482	1568.0094	14707.05	13793.05
895.5908	1569.7876	14739	13822.85
895.7334	1571.565	14718.5	13801.05
895.876	1573.3417	14722.2	13805.65
896.0186	1575.1176	14701.25	13784.9
896.1611	1576.8928	14656.4	13743.1
896.3036	1578.6672	14537.25	13630.75
896.4461	1580.4409	14441.6	13533.8
896.5886	1582.2138	14293.05	13381.3
896.7311	1583.986	14194.95	13282.6
896.8736	1585.7575	14122.95	13210
897.0161	1587.5282	14048.9	13137.75
897.1585	1589.2981	13996.7	13087.6
897.3009	1591.0673	13932.6	13025.85
897.4433	1592.8358	13957.65	13046.85
897.5857	1594.6035	13970.15	13058.95
897.7281	1596.3704	13936.95	13023.3
897.8705	1598.1366	13935.2	13024.4
898.0128	1599.9021	13993.7	13088.85
898.1551	1601.6668	14026.4	13114.6
898.2975	1603.4308	14060.7	13146.45
898.4398	1605.194	14161.45	13245.35
898.5821	1606.9564	14264.4	13360.7
898.7243	1608.7182	14372.1	13469.1
898.8666	1610.4791	14531.2	13636.45
899.0088	1612.2394	14689.35	13792.15
899.1511	1613.9988	14833	13933.45
899.2933	1615.7576	15073.2	14167.55
899.4355	1617.5156	15228	14312.55
899.5776	1619.2728	15414.25	14500.5
899.7198	1621.0293	15495.8	14586.9
899.862	1622.785	15496.6	14586.25
900.0041	1624.54	15359.9	14453.2
900.1462	1626.2942	15181.2	14278.25
900.2883	1628.0477	14911	14005.25
900.4304	1629.8005	14672.1	13764.95
900.5725	1631.5525	14451.5	13547.9
900.7145	1633.3037	14239.65	13336.75
900.8566	1635.0542	14093.25	13192.3
900.9986	1636.804	13975.05	13073.5
901.1406	1638.553	13923.3	12953.75
901.2826	1640.3013	13813.3	12911.6
901.4245	1642.0488	13797	12891.9
901.5665	1643.7955	13804.35	12905.2
901.7085	1645.5416	13846.6	12945.7
901.8504	1647.2868	13908.15	13005.65
901.9923	1649.0313	13988.85	13083.45
902.1342	1650.7751	14136.1	13230.7
902.2761	1652.5181	14239.7	13337.15
902.4179	1654.2604	14401.85	13501.25
902.5598	1656.0019	14676.15	13775.05
902.7016	1657.7427	14942.05	14039.4
902.8434	1659.4828	15230.4	14323.5
902.9852	1661.222	15421.15	14515.5
903.127	1662.9606	15404.4	14500
903.2687	1664.6984	15167.45	14262.35
903.4105	1666.4354	14732.7	13825
903.5522	1668.1717	14250.4	13343.5
903.6939	1669.9072	13758.5	12851.55
903.8356	1671.642	13316.7	12408.1
903.9773	1673.3761	12957.25	12050.9
904.119	1675.1094	12648.3	11744.6
904.2606	1676.8419	12417.5	11514.45
904.4022	1678.5737	12201.2	11296.55
904.5439	1680.3048	12061	11155.4
904.6855	1682.0351	11913.55	11010.35
904.827	1683.7646	11788.35	10882.6
904.9686	1685.4934	11728	10825.6
905.1101	1687.2215	11632.75	10729.85
905.2517	1688.9488	11556.5	10654.45
905.3932	1690.6754	11465.25	10563.1
905.5347	1692.4012	11446.7	10542.15
905.6761	1694.1263	11389.5	10484.6
905.8176	1695.8506	11329.45	10426
905.9591	1697.5742	11294.25	10395.4
906.1005	1699.297	11235.6	10338.05
906.2419	1701.0191	11144.7	10248.4
906.3833	1702.7404	11114	10216.45
906.5246	1704.461	11054.9	10153.1
906.666	1706.1808	10983.3	10083.95
906.8073	1707.8999	10958.9	10059.2
906.9487	1709.6182	10931.3	10034.45
907.09	1711.3358	10865.95	9971.7
907.2313	1713.0527	10825.6	9931.4
907.3725	1714.7688	10788.45	9885.35
907.5138	1716.4841	10725.65	9826.05
907.655	1718.1987	10712.5	9808.2
907.7962	1719.9126	10673.05	9777.95
907.9374	1721.6257	10623.35	9727.55
908.0786	1723.338	10611.15	9717.6
908.2198	1725.0496	10564.65	9666.15
908.3609	1726.7605	10519.65	9623.15
908.502	1728.4706	10479.8	9581.8
908.6431	1730.18	10411.85	9516.65
908.7842	1731.8886	10426.25	9531.7
908.9253	1733.5964	10392.45	9476.3
909.0664	1735.3036	10347.25	9447.95
909.2074	1737.0099	10322.55	9428.1
909.3484	1738.7156	10261.9	9367.3
909.4894	1740.4204	10254.1	9357.55
909.6304	1742.1246	10240.95	9345.1
909.7714	1743.8279	10190.6	9294.55
909.9123	1745.5306	10166.2	9273.4
910.0532	1747.2325	10137.9	9243
910.1941	1748.9336	10081.2	9185.45
910.335	1750.634	10022.1	9124.2
910.4759	1752.3336	10007.85	9113.05
910.6168	1754.0325	9999.25	9108.2
910.7576	1755.7307	9959.4	9065.05
910.8984	1757.4281	9967	9073
911.0392	1759.1247	9942.4	9037.6
911.18	1760.8206	9921.7	9018.5
911.3208	1762.5158	9905.7	9003.55
911.4615	1764.2102	9860	8964.4
911.6022	1765.9039	9819.15	8922.75
911.7429	1767.5968	9790.25	8899.4
911.8836	1769.289	9772.2	8879.7
912.0243	1770.9804	9730.15	8836.6
912.1649	1772.6711	9721.65	8823.2
912.3056	1774.361	9697.9	8799.95
912.4462	1776.0502	9680.8	8783.75
912.5868	1777.7386	9672.15	8771.85
912.7274	1779.4263	9629.35	8733.25
912.8679	1781.1132	9618.4	8726.65
913.0084	1782.7994	9580.15	8688.4
913.149	1784.4849	9550.55	8661.05
913.2895	1786.1696	9547.1	8647.6
913.4299	1787.8535	9499.7	8609.8
913.5704	1789.5367	9459.1	8569.05
913.7108	1791.2192	9488	8598.3
913.8513	1792.9009	9439.55	8519.6
913.9917	1794.5818	9426.05	8528.2
914.132	1796.2621	9404	8508.9
914.2724	1797.9415	9366.45	8469.5
914.4128	1799.6202	9319.35	8424.4
914.5531	1801.2982	9328.1	8434.25
914.6934	1802.9755	9306.95	8412
914.8337	1804.6519	9275.45	8382.25
914.9739	1806.3277	9223.85	8332.2
915.1142	1808.0027	9185.6	8294.1
915.2544	1809.6769	9180	8289.15
915.3946	1811.3504	9170.5	8280.3
915.5348	1813.0231	9150.6	8259.65
915.675	1814.6951	9111.15	8223.65
915.8151	1816.3664	9135.85	8241.4
915.9553	1818.0369	9110.3	8218.35
916.0954	1819.7067	9070.35	8178.85
916.2355	1821.3757	9063.15	8167.9
916.3755	1823.044	9036.45	8142.5
916.5156	1824.7115	9027.8	8131
916.6556	1826.3783	8968.2	8075.75
916.7956	1828.0443	8946.2	8053.45
916.9356	1829.7096	8924.1	8030.9
917.0756	1831.3741	8916.15	8018.75
917.2155	1833.0379	8888.9	7999
917.3555	1834.701	8848.2	7958.05
917.4954	1836.3633	8838.75	7951.25
917.6353	1838.0248	8828.15	7937.25
917.7751	1839.6856	8808.15	7916.2
917.915	1841.3457	8790.7	7897.5
918.0548	1843.005	8774	7880.4
918.1946	1844.6636	8779.45	7885.95
918.3344	1846.3214	8747.8	7853.05
918.4742	1847.9785	8747.85	7856
918.6139	1849.6349	8717.75	7823.55
918.7537	1851.2904	8693.05	7790.1
918.8934	1852.9453	8666	7769.35
919.0331	1854.5994	8638.7	7741.45
919.1727	1856.2528	8636.25	7736.2
919.3124	1857.9054	8608.45	7713.55
919.452	1859.5572	8622.15	7729.85
919.5916	1861.2083	8567.8	7673.8
919.7312	1862.8587	8560.35	7667.4
919.8708	1864.5084	8555.25	7659.9
920.0103	1866.1572	8551.3	7653.8
920.1498	1867.8054	8492.5	7597.35
920.2893	1869.4528	8460.8	7563
920.4288	1871.0994	8457.4	7561.25
920.5683	1872.7453	8442.35	7547.25
920.7077	1874.3905	8448.25	7539.8
920.8471	1876.0349	8401.85	7506.7
920.9865	1877.6786	8393.4	7496.75
921.1259	1879.3215	8356.1	7463.45
921.2653	1880.9637	8347.45	7452.85
921.4046	1882.6051	8330.25	7436.25
921.5439	1884.2458	8320.2	7425
921.6832	1885.8858	8295.1	7402.2
921.8225	1887.525	8242.75	7347.3
921.9617	1889.1634	8222.05	7327.5
922.101	1890.8011	8216.5	7319.95
922.2402	1892.4381	8188.4	7294.05
922.3794	1894.0743	8187	7294.05
922.5185	1895.7098	8163.65	7270.9
922.6577	1897.3446	8145.9	7251.6
922.7968	1898.9786	8119.05	7222.8
922.9359	1900.6118	8094.85	7203.5
923.075	1902.2443	8055.35	7163.65
923.214	1903.8761	8055.75	7160.7
923.3531	1905.5071	8013.85	7121.7
923.4921	1907.1374	7974.35	7082.3
923.6311	1908.7669	7961.55	7069.2
923.77	1910.3957	7952.9	7062.85
923.909	1912.0237	7916.3	7022.75
924.0479	1913.651	7876.65	6984.45
924.1868	1915.2776	7885.65	6994.5
924.3257	1916.9034	7819	6928.45
924.4646	1918.5285	7802.4	6911.65
924.6034	1920.1528	7775.5	6882.55
924.7422	1921.7764	7764.3	6871.05
924.881	1923.3992	7753.8	6860.5
925.0198	1925.0213	7695.1	6801.9
925.1586	1926.6427	7659.15	6769.95
925.2973	1928.2633	7721.45	6736.8
925.436	1929.8832	7653.1	6759.6
925.5747	1931.5023	7599.35	6707.55
925.7134	1933.1207	7564.25	6671.9
925.852	1934.7383	7563.4	6674.45
925.9906	1936.3552	7527.5	6637.1
926.1292	1937.9714	7504.8	6614.2
926.2678	1939.5868	7488.15	6592.75
926.4064	1941.2015	7457.25	6562.05
926.5449	1942.8154	7427.9	6532.4
926.6834	1944.4286	7395.1	6502.2
926.8219	1946.041	7385.95	6472.05
926.9604	1947.6528	7338.8	6443.3
927.0988	1949.2637	7321.85	6432.45
927.2372	1950.8739	7297.85	6407.75
927.3756	1952.4834	7297	6404.65
927.514	1954.0921	7265.45	6374.1
927.6523	1955.7001	7245.95	6352.05
927.7907	1957.3074	7223.8	6334.55
927.929	1958.9139	7173.75	6284.95
928.0673	1960.5197	7174.8	6285.15
928.2055	1962.1247	7140.55	6250.9
928.3438	1963.729	7100.1	6211
928.482	1965.3325	7084.3	6191.15
928.6202	1966.9353	7055.6	6169.6
928.7584	1968.5374	7028	6139.6
928.8965	1970.1387	7001.9	6112.45
929.0346	1971.7393	6991.6	6103.5
929.1727	1973.3392	6974.55	6084.4
929.3108	1974.9383	6935.5	6047.7
929.4489	1976.5366	6915.3	6029.25
929.5869	1978.1342	6892.25	6006.6
929.7249	1979.7311	6879.85	5993.1
929.8629	1981.3273	6882.5	5995.85
930.0009	1982.9227	6854.7	5969.2
930.1388	1984.5173	6823.5	5939.3
930.2767	1986.1112	6789.55	5905.05
930.4146	1987.7044	6784.35	5899.65
930.5525	1989.2968	6765.45	5878.45
930.6904	1990.8885	6753.25	5864.65
930.8282	1992.4795	6745.7	5860.15
930.966	1994.0697	6695.25	5811.85
931.1038	1995.6592	6671	5786.4
931.2415	1997.2479	6664.75	5779.65
931.3793	1998.8359	6663.8	5779.1
931.517	2000.4232	6624.7	5747.15
931.6547	2002.0097	6614.6	5734.25
931.7923	2003.5955	6568.55	5687.15
931.93	2005.1805	6555.65	5672.55
932.0676	2006.7648	6549.5	5666.6
932.2052	2008.3484	6527.65	5645.6
932.3427	2009.9312	6549.15	5666.7
932.4803	2011.5133	6479.95	5601.85
932.6178	2013.0946	6479.15	5597.55
932.7553	2014.6752	6464.4	5583.4
932.8928	2016.2551	6450.75	5568.5
933.0302	2017.8342	6435.55	5552.6
933.1676	2019.4126	6404.35	5524.95
933.305	2020.9902	6382.6	5503.55
933.4424	2022.5672	6384.55	5504.25
933.5798	2024.1433	6348.5	5466.4
933.7171	2025.7188	6333	5454.15
933.8544	2027.2935	6314.8	5433.95
933.9917	2028.8674	6289.95	5409.5
934.129	2030.4406	6287.6	5411
934.2662	2032.0131	6243.1	5367.55
934.4034	2033.5849	6248.5	5363.4
934.5406	2035.1559	6234.85	5356.95
934.6778	2036.7261	6209.8	5327.65
934.8149	2038.2957	6196.25	5313
934.952	2039.8645	6188.85	5304.15
935.0891	2041.4325	6201.8	5315.95
935.2262	2042.9998	6155.6	5272.4
935.3632	2044.5664	6162.95	5280.7
935.5002	2046.1323	6125.2	5243.05
935.6372	2047.6974	6112	5235.6
935.7742	2049.2617	6084.9	5203.35
935.9111	2050.8254	6102.5	5199.55
936.048	2052.3883	6083.65	5199.65
936.1849	2053.9504	6058.55	5174.85
936.3218	2055.5118	6041.1	5158.55
936.4586	2057.0725	6011.2	5122.6
936.5955	2058.6325	6014.3	5133.85
936.7323	2060.1917	5973.9	5093.25
936.869	2061.7502	5989.45	5106.5
937.0058	2063.3079	5951.25	5073.85
937.1425	2064.8649	5950.85	5066.15
937.2792	2066.4212	5916.9	5036.3
937.4159	2067.9767	5911.2	5028.9
937.5525	2069.5315	5896.4	5012.8
937.6891	2071.0856	5855.15	4973.2
937.8257	2072.6389	5819.75	4936.8
937.9623	2074.1915	5819.8	4940.7
938.0989	2075.7433	5787.4	4905.65
938.2354	2077.2945	5780.8	4896.55
938.3719	2078.8448	5768.05	4883.95
938.5084	2080.3945	5757.4	4874.65
938.6448	2081.9434	5755.35	4870.75
938.7812	2083.4916	5722.55	4834.35
938.9176	2085.039	5720.6	4828.05
939.054	2086.5857	5696.6	4806.4
939.1903	2088.1317	5669.85	4779.15
939.3267	2089.677	5678.65	4784.75
939.463	2091.2215	5656.05	4766.2
939.5992	2092.7652	5643.2	4748.7
939.7355	2094.3083	5626.7	4736.9
939.8717	2095.8506	5614.35	4727.15
940.0079	2097.3921	5617	4728.4
940.1441	2098.933	5583.45	4699.1
940.2802	2100.4731	5574	4689
940.4163	2102.0124	5577	4680.9
940.5524	2103.5511	5555.75	4668.55
940.6885	2105.089	5546.6	4658.9
940.8245	2106.6261	5532.85	4645.1
940.9606	2108.1626	5526.7	4639.5
941.0965	2109.6983	5530.5	4617.5
941.2325	2111.2332	5512.7	4624.65
941.3684	2112.7675	5496.55	4605.85
941.5044	2114.301	5471.95	4582.6
941.6403	2115.8337	5456.1	4568.5
941.7761	2117.3657	5446.2	4559.85
941.912	2118.897	5417.6	4531.65
942.0478	2120.4276	5404.9	4509.6
942.1835	2121.9575	5386.5	4498.7
942.3193	2123.4866	5422.55	4518.3
942.455	2125.0149	5380.05	4491.5
942.5907	2126.5426	5349.75	4466.95
942.7264	2128.0695	5310.7	4424.6
942.8621	2129.5956	5337.55	4458.55
942.9977	2131.1211	5330.3	4442.1
943.1333	2132.6458	5305.55	4421.4
943.2689	2134.1698	5300.9	4411.9
943.4044	2135.693	5303.55	4411.7
943.54	2137.2155	5290	4397.65
943.6755	2138.7373	5247.2	4361.9
943.8109	2140.2584	5233.55	4349.95
943.9464	2141.7787	5236.65	4350.1
944.0818	2143.2983	5202.3	4325.05
944.2172	2144.8171	5172.8	4293.55
944.3526	2146.3353	5168.65	4283.4
944.4879	2147.8527	5151.1	4267.9
944.6232	2149.3693	5164.65	4278.55
944.7585	2150.8853	5128.2	4238.1
944.8938	2152.4005	5097.2	4208.5
945.029	2153.9149	5107.4	4217.6
945.1642	2155.4287	5102.3	4212.6
945.2994	2156.9417	5104.5	4214.85
945.4346	2158.454	5081.05	4193.15
945.5697	2159.9655	5058.35	4178.35
945.7048	2161.4764	5063.95	4179.8
945.8399	2162.9865	5025.95	4142.55
945.9749	2164.4958	5022.3	4139.15
946.1099	2166.0045	5021.95	4134.2
946.2449	2167.5124	5000.5	4115.3
946.3799	2169.0195	4993.35	4106.7
946.5148	2170.526	4980.35	4090.95
946.6498	2172.0317	4964.15	4076.3
946.7846	2173.5367	4953.85	4066.2
946.9195	2175.0409	4932.65	4049
947.0543	2176.5445	4945.9	4058.65
947.1891	2178.0473	4925.4	4035
947.3239	2179.5494	4912.35	4022.6
947.4587	2181.0507	4895.95	4006.7
947.5934	2182.5513	4871.95	3986
947.7281	2184.0512	4876.95	3987.35
947.8628	2185.5504	4844.9	3957.9
947.9974	2187.0488	4829.25	3945.65
948.132	2188.5465	4818.1	3935.1
948.2666	2190.0435	4805.85	3921
948.4012	2191.5397	4791.65	3903.65
948.5357	2193.0353	4781.6	3890.25
948.6702	2194.5301	4758.85	3870.75
948.8047	2196.0241	4766.6	3873.95
948.9392	2197.5175	4742.35	3851.5
949.0736	2199.0101	4725.95	3831.15
949.208	2200.502	4698.4	3811
949.3424	2201.9931	4684.3	3797.2
949.4767	2203.4835	4689.75	3804.85
949.611	2204.9733	4654.55	3765.65
949.7453	2206.4622	4643	3760.75
949.8796	2207.9505	4620	3735.4
950.0138	2209.438	4616.85	3736.1
950.148	2210.9248	4619.35	3733.3
950.2822	2212.4109	4590.15	3703.6
950.4164	2213.8962	4584.85	3693.1
950.5505	2215.3809	4577.95	3685.25
950.6846	2216.8648	4568.55	3675.65
950.8186	2218.3479	4554.2	3656.85
950.9527	2219.8304	4554.7	3657.45
951.0867	2221.3121	4520.15	3624.75
951.2207	2222.7931	4515.2	3624.15
951.3546	2224.2733	4495.1	3602.5
951.4886	2225.7529	4489.2	3601.7
951.6225	2227.2317	4470.75	3583.15
951.7563	2228.7098	4464.45	3582.9
951.8902	2230.1872	4443.8	3562.2
952.024	2231.6638	4439.3	3556.85
952.1578	2233.1397	4421.7	3533.15
952.2916	2234.6149	4415.75	3530.95
952.4253	2236.0894	4400.45	3513
952.559	2237.5632	4397.05	3500.3
952.6927	2239.0362	4367.2	3479.55
952.8263	2240.5085	4366.55	3480
952.9599	2241.9801	4338.2	3449.35
953.0935	2243.4509	4331	3442.55
953.2271	2244.921	4321.85	3430.8
953.3606	2246.3904	4308.4	3415.7
953.4941	2247.8591	4292.85	3404.35
953.6276	2249.3271	4277.85	3389.45
953.7611	2250.7943	4284.2	3393.7
953.8945	2252.2608	4257.15	3367.55
954.0279	2253.7266	4250.15	3363
954.1612	2255.1917	4242.25	3352.65
954.2946	2256.656	4225.1	3336
954.4279	2258.1197	4198.55	3314.85
954.5612	2259.5826	4209.7	3321.85
954.6944	2261.0447	4191.2	3302.2
954.8276	2262.5062	4184.9	3294.3
954.9608	2263.9669	4198.9	3305.65
955.094	2265.4269	4178	3291.5
955.2271	2266.8862	4174	3285.6
955.3602	2268.3448	4152.1	3265.2
955.4933	2269.8026	4146.9	3260.15
955.6264	2271.2598	4133.85	3245.25
955.7594	2272.7162	4135.75	3250.15
955.8924	2274.1719	4115.25	3225.15
956.0253	2275.6268	4114.35	3222.7
956.1583	2277.0811	4118.75	3227.85
956.2912	2278.5346	4082.1	3194.25
956.4241	2279.9874	4072.65	3188.15
956.5569	2281.4395	4061	3177.45
956.6897	2282.8908	4079.15	3192
956.8225	2284.3414	4061	3172.65
956.9553	2285.7914	4041.45	3153.65
957.088	2287.2406	4027.4	3136.8
957.2207	2288.689	4023.1	3131.9
957.3534	2290.1368	4001.55	3105.9
957.486	2291.5838	4004.25	3109.45
957.6186	2293.0302	4001.65	3105.7
957.7512	2294.4758	3974.4	3082.15
957.8838	2295.9206	3964	3073.1
958.0163	2297.3648	3971.35	3084.45
958.1488	2298.8082	3957.85	3071.2
958.2813	2300.251	3947.3	3056.05
958.4137	2301.693	3955.75	3060.55
958.5461	2303.1343	3925.35	3034.75
958.6785	2304.5748	3930.25	3043.8
958.8108	2306.0147	3894.95	3009.05
958.9432	2307.4538	3899.05	3012.2
959.0754	2308.8922	3874.75	2988.4
959.2077	2310.3299	3876.55	2991.75
959.3399	2311.7669	3862.65	2976.4
959.4721	2313.2031	3869.5	2983.75
959.6043	2314.6387	3840.65	2951.6
959.7365	2316.0735	3825.1	2937.2
959.8686	2317.5076	3842.2	2951.5
960.0006	2318.941	3811.4	2921.2
960.1327	2320.3737	3805.8	2915.95
960.2647	2321.8056	3800.45	2907.8
960.3967	2323.2369	3796.4	2906.75
960.5287	2324.6674	3790.95	2902.35
960.6606	2326.0972	3771.05	2881.2
960.7925	2327.5263	3746.8	2856.95
960.9244	2328.9547	3748.15	2856.75
961.0562	2330.3823	3739.35	2849
961.1881	2331.8092	3748.4	2853.35
961.3198	2333.2355	3710.65	2817.6
961.4516	2334.661	3717.75	2826.8
961.5833	2336.0858	3714.9	2821.65
961.715	2337.5098	3697.8	2808.15
961.8467	2338.9332	3712.3	2824.85
961.9783	2340.3558	3676.85	2786.95
962.1099	2341.7778	3670.3	2786
962.2415	2343.199	3668.55	2777.45
962.373	2344.6195	3657.4	2768.15
962.5045	2346.0393	3654.25	2767.75
962.636	2347.4583	3651.25	2761
962.7675	2348.8767	3640.35	2748.95
962.8989	2350.2943	3635.8	2746.7
963.0303	2351.7113	3635.1	2741.7
963.1617	2353.1275	3629.55	2740
963.293	2354.543	3617.2	2718.7
963.4243	2355.9578	3599.8	2710.6
963.5556	2357.3718	3576.45	2689
963.6868	2358.7852	3581.7	2694.05
963.818	2360.1978	3561.3	2676.5
963.9492	2361.6098	3549.95	2663.45
964.0803	2363.021	3535.45	2644.05
964.2114	2364.4315	3542.9	2655.25
964.3425	2365.8413	3532.65	2643.9
964.4736	2367.2504	3520.25	2636.75
964.6046	2368.6587	3510.5	2626.05
964.7356	2370.0664	3489.35	2602.6
964.8666	2371.4733	3493.35	2606.65
964.9975	2372.8795	3472.45	2585.1
965.1284	2374.285	3461.05	2575.15
965.2593	2375.6899	3444.85	2560.75
965.3901	2377.0939	3445.25	2560.75
965.5209	2378.4973	3428.95	2543.75
965.6517	2379.9	3425.2	2536.5
965.7825	2381.3019	3428.65	2545.25
965.9132	2382.7032	3412.75	2528.7
966.0439	2384.1037	3396.45	2517.6
966.1745	2385.5035	3385.85	2503.1
966.3051	2386.9027	3384.55	2502.4
966.4357	2388.3011	3362.25	2475.5
966.5663	2389.6987	3370.8	2488.85
966.6968	2391.0957	3354.45	2469.55
966.8273	2392.492	3336.25	2455.4
966.9578	2393.8876	3334	2449.75
967.0882	2395.2824	3332.3	2448.7
967.2186	2396.6765	3311.35	2427.75
967.349	2398.07	3295.85	2412.3
967.4793	2399.4627	3291.75	2405.6
967.6097	2400.8547	3284.25	2399.4
967.7399	2402.246	3277.3	2386.85
967.8702	2403.6366	3260	2377.15
968.0004	2405.0265	3251.9	2368.7
968.1306	2406.4156	3240.25	2352.95
968.2607	2407.8041	3237.5	2350.5
968.3909	2409.1918	3226.8	2340.45
968.521	2410.5789	3215.1	2331.4
968.651	2411.9652	3216.35	2329.7
968.781	2413.3508	3202.2	2316.1
968.911	2414.7358	3175.45	2289.55
969.041	2416.12	3179.6	2297.4
969.1709	2417.5035	3178.75	2295.65
969.3008	2418.8863	3169.6	2284.85
969.4307	2420.2684	3173.55	2287.95
969.5606	2421.6497	3165.3	2279.8
969.6904	2423.0304	3138.2	2254.15
969.8201	2424.4104	3137.45	2252
969.9499	2425.7896	3129.8	2243.3
970.0796	2427.1682	3124.05	2241.05
970.2093	2428.546	3120.15	2235.65
970.3389	2429.9232	3102.65	2218.4
970.4685	2431.2996	3105.2	2221.15
970.5981	2432.6753	3090.9	2205.6
970.7277	2434.0503	3090.85	2206
970.8572	2435.4246	3080.75	2197.25
970.9867	2436.7982	3082.9	2196
971.1161	2438.1711	3067.35	2183.8
971.2456	2439.5433	3059.1	2171.5
971.375	2440.9148	3041.9	2151.85
971.5043	2442.2856	3031.95	2148.35
971.6336	2443.6557	3024.95	2139.75
971.7629	2445.025	3019.35	2134.6
971.8922	2446.3937	3009.25	2124.1
972.0214	2447.7617	3006.35	2118.4
972.1506	2449.1289	3002.95	2118.65
972.2798	2450.4955	3006.15	2116.4
972.4089	2451.8613	2996.35	2112.3
972.538	2453.2265	2988.75	2104.05
972.6671	2454.5909	2986.8	2103.05
972.7961	2455.9546	2973.2	2087.85
972.9251	2457.3177	2972.45	2088.5
973.0541	2458.68	2971.4	2085
973.1831	2460.0416	2961.1	2074.4
973.312	2461.4025	2955.35	2070.75
973.4408	2462.7627	2953.9	2056.1
973.5697	2464.1222	2934.6	2050.15
973.6985	2465.4811	2937.55	2053.2
973.8273	2466.8392	2922.65	2036.85
973.956	2468.1966	2926.4	2038.95
974.0847	2469.5533	2927.45	2041.15
974.2134	2470.9093	2914	2027.4
974.3421	2472.2645	2900.85	2016.5
974.4707	2473.6191	2901.9	2019.35
974.5993	2474.973	2891.6	2005.35
974.7278	2476.3262	2893.5	2006.45
974.8563	2477.6787	2872.9	1987.5
974.9848	2479.0305	2871.05	1986.05
