RamanShift,CorrectedData
619.8103,258.6660510693205
621.9327,260.83473703384425
624.0544,223.5178397577697
626.1756,171.31485693103673
628.2961,128.47528400840838
630.4159,113.59861473149931
632.5351,110.73434155717223
634.6537,95.53195580630381
636.7716,91.34094769242802
638.8889,85.31080647376007
641.0056,94.14102049510484
643.1216,89.83107724815954
645.237,102.58046328321143
647.3518,81.88866425223796
649.4659,59.905164781411486
651.5793,56.87944867801889
653.6922,45.66099915029531
655.8043,20.599298837681545
657.9159,19.79382992300998
660.0268,16.99407438311937
662.137,10.999513996910991
664.2466,16.40963037334518
666.3556,4.273905011388024
668.4639,2.0918192459100737
670.5716,-4.087188284530612
672.6786,-1.5636998386503365
674.785,-4.488256844155558
676.8907,-3.911385107392107
678.9958,-3.6335655970196967
681.1002,-5.655240206961935
683.204,-15.02681453182231
685.3072,-4.148637670355129
687.4097,-9.820908603438511
689.5115,-2.6937848670606854
691.6127,-6.317325886333492
693.7132,-6.591564175457506
695.8131,1.633530861451618
697.9123,1.108055670002841
700.0109,10.932106679471644
702.1089,15.105780308052772
704.2061,37.37917286462243
706.3028,53.552380506997
708.3987,73.27549901920338
710.4941,85.64862364974488
712.5887,98.57184891436941
714.6827,89.94526847233885
716.7761,76.86897499719748
718.8688,90.64306026303689
720.9608,90.06761527526044
723.0522,109.64273013284105
725.1429,135.31849403407546
727.233,179.19499508083436
729.3224,236.32232002180467
731.4112,283.10055381372445
733.4993,275.8297790501085
735.5867,237.0100754934665
737.6735,175.09152014800998
739.7596,114.52418764785102
741.845,92.20815087618712
743.9298,101.34348157097452
746.014,103.38025054808884
748.0974,111.46852760997115
750.1802,104.10838152525935
752.2624,110.2498799479074
754.3439,93.64308949078531
756.4247,88.63807566426533
758.5048,107.6349030422897
760.5843,119.78363531241973
762.6631,162.2843350858683
764.7413,208.73706377601172
766.8188,281.3418811733833
768.8956,376.54884498114563
770.9718,432.45801008904266
773.0473,423.4694276213306
775.1221,398.28314437768574
777.1962,390.49920292309116
779.2697,432.51764183969874
781.3426,518.3384958046693
783.4147,590.4117951699874
785.4862,548.6375651042537
787.557,469.06582487195055
789.6271,356.89658825118556
791.6966,244.77986432940827
793.7654,152.2656586251028
795.8335,108.50397420895501
797.901,84.09481262899476
799.9678,80.08817434821299
802.0339,85.7840589886523
804.0993,86.48246537147475
806.1641,74.13339146000078
808.2282,44.83683435272758
810.2916,44.89279040681765
812.3544,42.55125553106632
814.4164,25.712225185341367
816.4778,35.47569440399877
818.5385,47.241657964272804
820.5986,80.76011028864104
822.658,130.93104532716586
824.7166,187.05445622230775
826.7747,275.0803348072178
828.832,366.05867104450215
830.8886,410.9894521459645
832.9446,436.9726616628218
834.9999,386.5082790363972
837.0545,331.44627933828724
839.1085,246.08663377500693
841.1618,190.02931023860776
843.2143,143.02427416027683
845.2662,106.42148907090802
847.3175,90.42091707115276
849.368,88.52251919744822
851.4179,90.32625558202324
853.467,88.88208547188196
855.5155,90.1399672107658
857.5633,99.0498582535962
859.6105,98.41171515389556
861.6569,76.67549347468821
863.7027,68.64114779488102
865.7478,63.008631926627004
867.7922,57.577898995667965
869.8359,46.448901497659676
871.8789,53.22159135247887
873.9212,50.995920015514116
875.9629,61.52183840993746
878.0039,66.64929694896284
880.0441,99.47824543058562
882.0837,108.15863298630961
884.1226,129.09040775285564
886.1609,166.97351678535938
888.1984,212.10790584805238
890.2352,251.49351903543152
892.2714,267.03029832091465
894.3069,240.46818316298527
896.3416,188.20711034982423
898.3757,156.19701426493054
900.4091,141.98782740973274
902.4418,137.47948072368933
904.4739,157.97190372638102
906.5052,167.11502456259268
908.5358,161.45876979739126
910.5658,147.25306432469404
912.595,121.44783142382994
914.6236,83.24299290159865
916.6515,51.68846935032184
918.6786,35.384180529891296
920.7051,32.58004568331501
922.7309,34.62598369975899
924.756,26.471913142589415
926.7804,47.26775222891263
928.8041,63.41341891111642
930.8272,73.95883066891156
932.8495,90.35390434787519
934.8711,100.64855605399657
936.892,109.39270098972565
938.9123,122.9862533510277
940.9318,139.0791262399415
942.9506,154.37123152864388
944.9688,156.1124796985206
946.9862,127.5027796872447
949.003,88.79203887136532
951.019,71.98016335240357
953.0344,59.867058343960935
955.0491,54.10262833983779
957.063,51.636777235164345
959.0763,50.06940838404455
961.0888,44.25042462421516
963.1007,55.0297282927188
965.1119,57.25722128409427
967.1223,53.73280494258324
969.1321,40.10638003985616
971.1412,40.977846810255414
973.1495,37.947105087060095
975.1572,37.11405429377112
977.1641,39.778593474418926
979.1704,41.440621301894
981.1759,32.90003605130153
983.1808,38.706735583340446
985.1849,30.110617429709578
987.1884,31.261578735041212
989.1911,41.509516342861275
991.1932,38.35432678408017
993.1945,44.09590617451397
995.1951,36.78415024643607
997.1951,42.51895429116075
999.1943,47.450213232161445
1001.1928,53.17782156772239
1003.1906,55.65167332162639
1005.1877,82.9716619858782
1007.1841,104.88768049596626
1009.1798,120.6996209576622
1011.1748,112.35737442786183
1013.1691,89.41083075646418
1015.1627,69.95987866979453
1017.1556,28.75440600007005
1019.1477,19.544299879909545
1021.1392,-0.4705528456116781
1023.1299,6.5097344731393605
1025.12,5.585048490500867
1027.1093,14.855275795714533
1029.0979,31.87030292217105
1031.0859,55.1800162547089
1033.0731,58.3843018594639
1035.0596,57.233045250771966
1037.0454,61.87613135912625
1039.0304,43.2134445426899
1041.0148,26.644868540865218
1042.9985,8.420286660920738
1044.9814,8.639581943677285
1046.9636,5.75263734575276
1048.9452,16.059335737369906
1050.926,34.95955993122561
1052.9061,46.303192579424035
1054.8855,48.34011598447398
1056.8642,47.12021198585296
1058.8421,45.59336193963702
1060.8194,51.05944673070053
1062.7959,48.86834678798493
1064.7717,48.06994202983742
1066.7469,50.16411188592281
1068.7213,52.00073530520626
1070.695,71.17969073501308
1072.6679,96.65085610266078
1074.6402,109.86410862367086
1076.6117,106.91932454705625
1078.5826,87.26637902318873
1080.5527,64.45514613324735
1082.5221,35.28549908574769
1084.4908,10.807310444653695
1086.4587,0.670452421075197
1088.426,-4.975202881951645
1090.3925,-9.67978336809449
1092.3584,4.606632761255014
1094.3235,20.68406400574065
1096.2879,38.35252881894098
1098.2515,64.06204544759385
1100.2145,89.91263175491281
1102.1767,118.70430496349093
1104.1382,163.13708139679557
1106.099,213.8609761912512
1108.0591,255.42600285191213
1110.0185,286.0321727452226
1111.9771,320.82949468336744
1113.9351,379.76797461821
1115.8923,419.29761529331927
1117.8488,425.21841565458465
1119.8045,380.58037045491983
1121.7596,307.7334701950541
1123.7139,220.92770156991423
1125.6675,178.36304819709176
1127.6204,179.23949148490192
1129.5726,181.40701105802987
1131.524,186.36558474876676
1133.4748,154.46518857533363
1135.4248,105.1057966922964
1137.3741,58.58738170956917
1139.3226,45.309915186008766
1141.2705,43.07336809459878
1143.2176,47.57771095522355
1145.164,51.872913857035314
1147.1097,56.00894641340892
1149.0546,32.28577771899029
1150.9989,20.90337630833642
1152.9424,7.511710393146586
1154.8852,-12.839252023913332
1156.8272,-5.199543015294694
1158.7686,-9.019066389321097
1160.7092,-11.64767401088227
1162.6491,-1.5351276443948336
1164.5883,11.568927305987472
1166.5267,19.36486077203574
1168.4644,54.253042569831564
1170.4014,78.18384232180847
1172.3377,121.6576291078701
1174.2732,168.17477122608216
1176.2081,258.8856357579357
1178.1421,368.24058810317354
1180.0755,471.53999107268294
1182.0082,506.6842037949451
1183.9401,489.62358068304184
1185.8713,388.6084710832138
1187.8017,283.73921944546566
1189.7315,189.66616633371814
1191.6605,120.38964947449995
1193.5888,96.76000469767826
1195.5163,65.12756662922425
1197.4432,35.79266892750877
1199.3693,29.005644599626862
1201.2947,25.466826294746966
1203.2193,13.02654637198225
1205.1432,6.735136935777177
1207.0664,10.942929960311062
1208.9889,9.300257352412018
1210.9106,15.807450909479144
1212.8316,25.364842335909316
1214.7519,33.622763178025366
1216.6715,45.48154472850149
1218.5903,56.99151794378474
1220.5084,67.35301332550682
1222.4257,87.26636080538447
1224.3424,101.33188964160502
1226.2583,118.74992821969215
1228.1735,155.0208039118511
1230.0879,182.0448429027881
1232.0016,224.22236982700133
1233.9146,254.05370749854103
1235.8269,276.7891764892338
1237.7384,279.92909483037033
1239.6492,283.92377778534956
1241.5592,318.17353781828035
1243.4686,360.5286845540335
1245.3772,425.48952443574456
1247.285,497.15636030126313
1249.1922,582.7294907335437
1251.0986,655.859209343977
1253.0042,720.8958039166599
1254.9092,787.5395556770966
1256.8134,856.7907386418344
1258.7169,903.2496189520255
1260.6196,934.1664541809145
1262.5216,932.2414928692504
1264.4229,915.0749742161181
1266.3234,883.8671280981881
1268.2232,835.2681752413798
1270.1223,799.3283275329426
1272.0207,777.1477885074436
1273.9183,765.6267537061668
1275.8151,768.5154108989199
1277.7113,814.6639401992416
1279.6067,897.9225140355181
1281.5014,1025.4912966894963
1283.3953,1181.6704434636974
1285.2885,1329.0600994057309
1287.181,1433.4603977465013
1289.0727,1461.9214584263132
1290.9637,1434.943387050867
1292.854,1359.3762746066495
1294.7435,1276.5701977307142
1296.6323,1187.7752194663517
1298.5204,1107.791390091152
1300.4077,1064.068748004952
1302.2943,1012.757320529676
1304.1802,992.7071243465602
1306.0653,954.9181660092685
1307.9497,923.0904421443937
1309.8333,880.6239398293473
1311.7162,849.468636910637
1313.5984,795.8245024285313
1315.4798,793.4414969286132
1317.3605,793.669572998221
1319.2405,773.358675290278
1321.1197,725.7587405210123
1322.9982,681.9196976730658
1324.876,624.2914684714924
1326.753,529.2739678221503
1328.6293,457.5671043879829
1330.5048,395.6707815391941
1332.3796,347.3848980703174
1334.2537,300.8593488191783
1336.127,268.3440251497541
1337.9996,235.1888154174285
1339.8714,236.79360529414578
1341.7426,220.20827809996217
1343.6129,197.68271478699774
1345.4826,193.91679410529025
1347.3515,181.96039282805077
1349.2196,172.4133857893229
1351.087,171.52564600354674
1352.9537,164.5970447610291
1354.8197,180.07745163682023
1356.6849,187.11673455999994
1358.5493,198.96475965887385
1360.4131,223.77139119058052
1362.276,263.8364914226114
1364.1383,297.4099203847438
1365.9998,301.44153546839084
1367.8606,287.3311910908666
1369.7206,275.17873865506965
1371.5799,281.6840266905873
1373.4384,265.54690097521996
1375.2962,238.66720446992815
1377.1533,205.19477748020302
1379.0096,162.9294579248649
1380.8652,131.47108167078602
1382.7201,107.36948295554396
1384.5742,77.42449470200597
1386.4275,71.03594875934414
1388.2802,65.40367620248594
1390.132,49.82750739599976
1391.9832,38.70727205041749
1393.8336,29.992799377996448
1395.6832,27.83391820392137
1397.5322,27.830457053449322
1399.3803,17.33224417349834
1401.2278,10.53910753268201
1403.0745,4.550874926292067
1404.9204,-2.932625955770959
1406.7656,8.638432530885098
1408.6101,-1.2360926724147703
1410.4538,-9.156344710730195
1412.2968,-8.172454380554996
1414.139,2.015538993500627
1415.9805,11.957677729645297
1417.8213,26.45400412593267
1419.6613,44.00456036083949
1421.5006,64.95938834830292
1423.3391,101.86852956221469
1425.1769,146.43202482687298
1427.0139,218.199913947891
1428.8502,292.2722352665619
1430.6858,353.64902494217984
1432.5206,375.5303162113171
1434.3547,374.01613877405566
1436.188,361.0065185751748
1438.0206,337.95147781929256
1439.8524,325.7510351009614
1441.6835,341.65520563521983
1443.5139,333.81400137959554
1445.3435,344.927430875065
1447.1724,349.9454993244645
1449.0005,342.21820848135667
1450.8279,332.1455565998491
1452.6545,327.47753851186746
1454.4804,336.01414572788235
1456.3056,325.85536648358925
1458.13,318.35118565454195
1459.9536,292.4515848577414
1461.7766,266.6065425266762
1463.5987,236.86603417031984
1465.4202,214.3800326315801
1467.2409,171.64850838470443
1469.0608,136.3214297601403
1470.88,113.59876337185034
1472.6984,95.53047447058304
1474.5161,81.16652717110037
1476.3331,73.90688463285903
1478.1493,69.55150920365156
1479.9648,64.75036249220199
1481.7795,58.153405411718325
1483.5935,67.46059822790528
1485.4067,64.9219006249341
1487.2192,67.53727161236986
1489.031,66.55666955055881
1490.842,67.98005212447515
1492.6522,63.90737635352639
1494.4618,70.83859857732
1496.2705,66.6236744963901
1498.0785,63.61255910288435
1499.8858,50.55520672271484
1501.6924,61.05157104566723
1503.4981,49.55160525597603
1505.3032,54.60526192736023
1507.1075,41.762493138023046
1508.911,38.923250420114925
1510.7138,41.78748488816126
1512.5159,25.905147267455277
1514.3172,25.32618786541559
1516.1178,25.950556730409687
1517.9176,19.62820365754351
1519.7166,16.959078182417386
1521.515,13.693129644349824
1523.3126,14.030307213068738
1525.1094,13.42055992137108
1526.9055,5.513836661750474
1528.7008,5.110086192495487
1530.4954,12.109257216756305
1532.2893,4.511298386582155
1534.0824,7.716158232930013
1535.8747,9.673785241644225
1537.6663,13.834127821407947
1539.4572,10.197134284166623
1541.2473,14.562752803524916
1543.0367,12.680931451115953
1544.8253,17.051618152945537
1546.6132,22.524760708210636
1548.4003,32.50030674559207
1550.1867,35.87820366852367
1551.9723,48.75839855543609
1553.7572,65.19083812597847
1555.5414,87.17546861221604
1557.3247,115.21223559430553
1559.1074,152.35108378064928
1560.8893,186.59195672752742
1562.6705,218.98479646770966
1564.4509,234.2795431680463
1566.2305,248.67613480553973
1568.0094,241.3745070143974
1569.7876,247.37459294206542
1571.565,241.3763233222453
1573.3417,244.52962641489302
1575.1176,244.23442806620147
1576.8928,265.4906516770677
1578.6672,290.6482182060447
1580.4409,306.75704595677877
1582.2138,341.81705032643464
1583.986,373.22814364460646
1585.7575,399.84023482271834
1587.5282,430.85322903991295
1589.2981,455.0670274769307
1591.0673,465.8315270059806
1592.8358,475.7966199486011
1594.6035,480.0121939680154
1596.3704,487.67813196948106
1598.1366,470.19431205813373
1599.9021,451.71060746232814
1601.6668,446.0268867084758
1603.4308,434.54301380588237
1605.194,439.858848303585
1606.9564,472.3242454051905
1608.7182,530.3890559157177
1610.4791,603.9031259169426
1612.2394,686.8662961867509
1613.9988,762.5784014639974
1615.7576,807.539269618874
1617.5156,820.7987208957886
1619.2728,783.5565674637564
1621.0293,709.0126132838061
1622.785,608.5666544814005
1624.54,522.268480091877
1626.2942,426.26787306490587
1628.0477,342.06461112747303
1629.8005,293.4584677438858
1631.5525,242.94921295780523
1633.3037,202.78661387830806
1635.0542,168.970435184979
1636.804,140.45043952953682
1638.553,118.2763878739961
1640.3013,110.44803977586719
1642.0488,93.06515360989675
1643.7955,85.42748664635121
1645.5416,78.9847952248453
1647.2868,69.43683483071919
1649.0313,72.58336015946531
1650.7751,65.37412521220784
1652.5181,61.20888326423727
1654.2604,70.78738693710324
1656.0019,84.30938824026629
1657.7427,86.6746384753136
1659.4828,114.03288810073849
1661.222,136.88388670828817
1662.9606,158.67738274938102
1664.6984,185.11312330659666
1666.4354,182.4408538757407
1668.1717,160.96031810148793
1669.9072,120.72125780410465
1671.642,91.82341319425399
1673.3761,68.51652327538665
1675.1094,41.30032613271928
1676.8419,32.32455916630343
1678.5737,28.68895936318765
1680.3048,19.74326338717475
1682.0351,19.787207615178147
1683.7646,11.170528226678812
1685.4934,11.94296120328562
1687.2215,0.7042424149022963
1688.9488,1.5541076120029516
1690.6754,9.892292538019404
1692.4012,9.768532920842489
1694.1263,-0.16743561055963596
1695.8506,5.134122475095893
1697.5742,-0.32705561822641016
1699.297,5.148767262096811
1701.0191,-3.8886684640255567
1702.7404,3.410377571827837
1704.461,-4.854315414123846
1706.1808,4.817031760234954
1707.8999,-5.525753228369382
1709.6182,-8.332842751380497
1711.3358,-1.8543539779674916
1713.0527,1.3096791677996293
1714.7688,1.2592412868468728
1716.4841,1.8943169670037605
1718.1987,-1.7851092164927707
1719.9126,-2.579052707348751
1721.6257,-4.787511116029322
1723.338,-1.5104562882630148
1725.0496,0.552187757457375
1726.7605,1.400512092097415
1728.4706,0.4346077811007376
1730.18,0.05456587590626327
1731.8886,5.510477423606858
1733.5964,6.452433470749668
1735.3036,3.830525008777272
1737.0099,6.3448429646081195
1738.7156,3.9454782268556414
1740.4204,8.082521620684929
1742.1246,9.156063931806358
1743.8279,8.166195865105124
1745.5306,11.763008033906004
1747.2325,12.296590969871886
1748.9336,9.267035087035453
1750.634,16.82443067646389
1752.3336,10.068867936553971
1754.0325,12.550436897458496
1755.7307,12.169227488641468
1757.4281,13.975329514062537
1759.1247,19.86883265598891
1760.8206,16.999826456934898
1762.5158,17.068400260726463
1764.2102,15.27464324119157
1765.9039,19.51864440147412
1767.5968,20.55049259197179
1769.289,18.42027646789589
1770.9804,23.47808447895295
1772.6711,17.424004890646785
1774.361,21.758125733700354
1776.0502,21.380534864596626
1777.7386,19.491319922237494
1779.4263,20.090568331719425
1781.1132,25.07836732322579
1782.7994,26.554803926034452
1784.4849,21.219964918639732
1786.1696,22.673936813987893
1787.8535,20.466805912825663
1789.5367,24.448658289160505
1791.2192,22.019579812331784
1792.9009,27.329656107192278
1794.5818,27.628972578399043
1796.2621,26.717614357312726
1797.9415,23.695666299004387
1799.6202,22.7632129913691
1801.2982,20.220338785345348
1802.9755,31.067127804239476
1804.6519,25.253663969154672
1806.3277,29.430030890522772
1808.0027,29.89631192623915
1809.6769,24.952590139899
1811.3504,31.898948296134307
1813.0231,24.485468910051452
1814.6951,30.36223417776722
1816.3664,28.27932605054383
1818.0369,27.63682617602126
1819.7067,32.78481591904625
1821.3757,28.773376368097217
1823.044,31.50258828380464
1824.7115,28.3725321390653
1826.3783,28.63328809175013
1828.0443,32.28493601600496
1829.7096,33.37755549964285
1831.3741,34.66122580762752
1833.0379,34.3860258711473
1834.701,34.15203427477823
1836.3633,37.00932925923618
1838.0248,30.957988723716767
1839.6856,32.598090197322335
1841.3457,35.079710899575616
1843.005,30.452927724018338
1844.6636,33.817817213395216
1846.3214,33.57445560592191
1847.9785,38.822918801635836
1849.6349,35.36328236482993
1851.2904,32.59562147156794
1852.9453,34.22001094428089
1854.5994,31.536525279443566
1856.2528,38.89523863133084
1857.9054,37.846224838852294
1859.5572,37.73955735196532
1861.2083,33.52530924216492
1862.8587,37.90355320355064
1864.5084,40.674361594969014
1866.1572,38.83780639623116
1867.8054,34.29395918040457
1869.4528,36.79289113217882
1871.0994,36.68467309330384
1872.7453,33.41937553760083
1874.3905,40.29706857204431
1876.0349,38.56782196941495
1877.6786,40.081705099522935
1879.3215,33.988786946500156
1880.9637,35.63913609366159
1882.6051,35.23282078443417
1884.2458,39.7199089058536
1885.8858,37.95046799262738
1887.525,35.874565182264035
1889.1634,37.89226723276734
1890.8011,35.8036405433956
1892.4381,37.50875113448444
1894.0743,39.80766466833319
1895.7098,36.1504464321538
1897.3446,38.03716131508153
1898.9786,37.81787384474731
1900.6118,39.742648168410454
1902.2443,40.81154805515165
1903.8761,38.17463687662513
1905.5071,38.231977596369646
1907.1374,39.933632796177704
1908.7669,38.279664675521914
1910.3957,42.32013503453864
1912.0237,36.70510529056757
1913.651,39.73463643774714
1915.2776,38.308789103164756
1916.9034,34.627623516561584
1918.5285,34.49119952459091
1920.1528,36.54957662762986
1921.7764,35.502813981143646
1923.3992,35.35097037510167
1925.0213,35.79410424444522
1926.6427,31.032273670605974
1928.2633,36.865536377074704
1929.8832,37.54394977701942
1931.5023,38.017570914952756
1933.1207,34.436456459947976
1934.7383,35.500662700902524
1936.3552,31.260245582349356
1937.9714,40.365260693814946
1939.5868,39.5657633122232
1941.2015,37.811808310845564
1942.8154,36.95345016729584
1944.4286,29.690742981069917
1946.041,35.52374048212917
1947.6528,29.252496103527605
1949.2637,34.57706292308201
1950.8739,34.09749372608414
1952.4834,34.71384095205518
1954.0921,36.42615669954142
1955.7001,37.38449271995073
1957.3074,33.83890040042958
1958.9139,37.38943075427959
1960.5197,30.586134456413333
1962.1247,30.429061807849195
1963.729,32.31826280374406
1965.3325,30.95378713496453
1966.9353,31.685684169194417
1968.5374,35.66400296457982
1970.1387,32.08879226241005
1971.7393,27.9101004473344
1973.3392,32.32797558311435
1974.9383,31.092465454410487
1976.5366,32.25361752260369
1978.1342,31.26147893815032
1979.7311,34.1160965289705
1981.3273,31.66751681036962
1982.9227,34.61578595649212
1984.5173,34.460949824807344
1986.1112,30.803053926626745
1987.7044,28.692143428652443
1989.2968,32.32826318955591
1990.8885,33.81145778108737
1992.4795,30.841771451714294
1994.0697,29.319248111789747
1995.6592,27.193931363249078
1997.2479,30.915864514835235
1998.8359,31.08509060335186
2000.4232,28.70165235644403
2002.0097,26.86559219090597
2003.5955,33.226952236515416
2005.1805,33.38577435439427
2006.7648,28.892100073394914
2008.3484,30.595970588511932
2009.9312,27.697426805818992
2011.5133,29.896509325430003
2013.0946,30.493258470484662
2014.6752,30.887714265157555
2016.2551,26.82991642869075
2017.8342,27.169904371449277
2019.4126,30.307717235499055
2020.9902,29.14339389120687
2022.5672,29.126972905862516
2024.1433,27.40849255532187
2025.7188,33.08799082417113
2027.2935,27.565505422911585
2028.8674,29.991073731164775
