RamanShift,CorrectedData
2016.2551,116.19833384604863
2017.8342,124.04855742627296
2019.4126,117.79430337782742
2020.9902,114.18581892212114
2022.5672,103.87335010261995
2024.1433,129.35714182093307
2025.7188,108.13743793994217
2027.2935,113.66448102896084
2028.8674,99.58851257592778
2030.4406,108.5597729321471
2032.0131,88.22850145303437
2033.5849,108.4949364084132
2035.1559,112.3593151858222
2036.7261,127.12187408785394
2038.2957,113.2828482935056
2039.8645,118.7424717105605
2041.4325,130.00097711397302
2042.9998,122.60859609127601
2044.5664,105.36555892999513
2046.1323,107.67209469156569
2047.6974,134.9284313837743
2049.2617,121.73479593769025
2050.8254,148.99141393510035
2052.3883,142.64850974044293
2053.9504,124.50630622824701
2055.5118,131.1150248465583
2057.0725,107.52488579836427
2058.6325,108.73610797550555
2060.1917,124.29890919457739
2061.7502,124.4635061848112
2063.3079,113.98011443245377
2064.8649,120.89894817911681
2066.4212,127.47022052661032
2067.9767,131.5441433677588
2069.5315,102.72092732068631
2071.0856,110.0007816880825
2072.6389,119.68391474543023
2074.1915,108.92053366820255
2075.7433,64.1608444350386
2077.2945,84.3050519353701
2078.8448,76.85336041702521
2080.3945,80.20597328477925
2081.9434,99.7130931748743
2083.4916,93.52492192149566
2085.039,79.64166036170081
2086.5857,84.1135083973004
2088.1317,86.04066513369071
2089.677,78.42332883513791
2091.2215,96.36169690550287
2092.7652,65.95596596441737
2094.3083,90.35633166790012
2095.8506,97.9629890124088
2097.3921,86.67613209083993
2098.933,105.1459540164642
2100.4731,106.62264703578876
2102.0124,112.15640234386774
2103.5511,128.847410069533
2105.089,112.24585922005099
2106.6261,119.95193751422266
2108.1626,118.115831548389
2109.6983,106.78772671937168
2111.2332,93.61780724283744
2112.7675,116.20625626657511
2114.301,122.15325600219603
2115.8337,116.25898749925727
2117.3657,121.82363058577903
2118.897,115.69736392719915
2120.4276,114.3803649707188
2121.9575,98.62281000657003
2123.4866,120.42487418118526
2125.0149,112.43673165477321
2126.5426,110.00855538329597
2128.0695,128.69051719835352
2129.5956,107.53278783146015
2131.1211,128.8855367272281
2132.6458,107.24893225494452
2134.1698,116.17314149504637
2135.693,111.35833045547679
2137.2155,127.90466398245553
2138.7373,119.46230580861811
2140.2584,122.58141838755546
2141.7787,117.96216297823594
2143.2983,114.40469961381405
2144.8171,103.90918714782765
2146.3353,123.27578328977143
2147.8527,107.00464471004398
2149.3693,112.94592684629515
2150.8853,96.74978406612263
2152.4005,102.71636960767046
2153.9149,115.79583574158369
2155.4287,121.5383337113517
2156.9417,99.34401360250558
2158.454,105.41302428519793
2159.9655,112.8455136361381
2161.4764,113.44162847791449
2162.9865,117.45151450465892
2164.4958,114.42531627608605
2166.0045,100.51317717739767
2167.5124,135.81523944954733
2169.0195,115.7316443283562
2170.526,105.06253169149613
2172.0317,128.70804025932193
2173.5367,112.4183077015673
2175.0409,116.89347040088751
2176.5445,138.63366361575618
2178.0473,143.63902143571522
2179.5494,125.0596765639716
2181.0507,120.44576026734512
2182.5513,120.14740256205823
2184.0512,137.8647322598772
2185.5504,119.94787697109905
2187.0488,92.94696292737217
2188.5465,95.81211516086887
2190.0435,96.64345777429207
2191.5397,64.74111391222505
2193.0353,100.7552057528178
2194.5301,83.18585482680783
2196.0241,75.83318165738274
2197.5175,92.09730593587119
2199.0101,76.17834659527443
2200.502,88.62642164762246
2201.9931,73.84164834316653
2203.4835,86.67414304589374
2204.9733,77.92402138137732
2206.4622,96.84139810845181
2207.9505,103.97638720671466
2209.438,76.27910168734797
2210.9248,71.44965352177041
2212.4109,79.93815391861153
2213.8962,83.99471337200521
2215.3809,72.31944157670614
2216.8648,74.86244738752157
2218.3479,63.97383893606866
2219.8304,59.503723605343566
2221.3121,65.00220813860597
2222.7931,67.66939868407871
2224.2733,74.20540073996244
2225.7529,73.2103191277647
2227.2317,53.33425792694243
2228.7098,74.22732048485159
2230.1872,62.98960961550938
2231.6638,72.52122739066272
2233.1397,53.522275252167674
2234.6149,71.14285391667136
2236.0894,56.18306356560106
2237.5632,53.59300366895923
2239.0362,57.922773134918316
2240.5085,46.92247033572312
2241.9801,60.84219306439218
2243.4509,57.332038644721706
2244.921,46.99210379208807
2246.3904,37.22248464854874
2247.8591,45.173276886243
2249.3271,42.39457580508997
2250.7943,38.8364762532774
2252.2608,39.49907265505044
2253.7266,43.38245904629139
2255.1917,45.78672906789507
2256.656,42.16197592693197
2258.1197,52.75829237260814
2259.5826,51.72577073251068
2261.0447,58.4145028066464
2262.5062,31.77457987776461
2263.9669,45.75609264447348
2265.4269,30.109131487638024
2266.8862,32.23378633056291
2268.3448,44.93014679546377
2269.8026,54.348302182218504
2271.2598,49.08834134140534
2272.7162,38.30035258012322
2274.1719,53.634423714590866
2275.6268,58.390642178024336
2277.0811,51.06909486729819
2278.5346,62.76986809537948
2279.9874,47.84304766454807
2281.4395,63.7387187493855
2282.8908,48.756966046044
2284.3414,52.89787361329127
2285.7914,68.06152502232635
2287.2406,49.34800331537053
2288.689,57.40739085402947
2290.1368,56.28976950643073
2291.5838,61.14522056663054
2293.0302,64.67382476578723
2294.4758,65.92566222361165
2295.9206,39.20081241307844
2297.3648,67.49935414790752
2298.8082,68.47136584981172
2300.251,71.01692526551506
2301.693,66.93610945702903
2303.1343,63.32899477619867
2304.5748,67.54565690551044
2306.0147,62.13617089416175
2307.4538,65.05061111589384
2308.8922,71.18905132308782
2310.3299,63.35156461762108
2311.7669,63.58822338948312
2313.2031,60.14909939515064
2314.6387,55.584263755220036
2316.0735,57.99378698879673
2317.5076,58.027739059144096
2318.941,68.23618934959313
2320.3737,59.819206663198656
2321.8056,50.42685912065372
2323.2369,62.259214244459145
2324.6674,62.916339052845615
2326.0972,62.948299941453115
2327.5263,65.90516267675685
2328.9547,62.68699239574835
2330.3823,58.69385357636611
2331.8092,69.97581006967994
2333.2355,52.382925139820145
2334.661,54.01526135116046
2336.0858,88.07288074424605
2337.5098,75.15584481947099
2338.9332,73.61421419649878
2340.3558,58.34804874343763
2341.7778,70.60740759225018
2343.199,66.19234929142476
2344.6195,76.95293168337548
2346.0393,77.43921194859331
2347.4583,81.50124649804138
2348.8767,73.0890909682903
2350.2943,73.70280018089852
2351.7113,72.0924282265355
2353.1275,78.65802845884355
2354.543,89.89965351054434
2355.9578,86.51735522778199
2357.3718,66.7111845577042
2358.7852,64.28119158229265
2360.1978,71.82742571641529
2361.6098,80.54993573213233
2363.021,76.39876968322824
2364.4315,73.82397481799444
2365.8413,80.97559762073524
2367.2504,78.75368383751857
2368.6587,70.1082784046589
2370.0664,66.38942547093484
2371.4733,62.64716848404487
2372.8795,71.93155022779774
2374.285,65.79261285952998
2375.6899,54.630397817266385
2377.0939,53.39494588110574
2378.4973,78.33629728484539
2379.9,63.30449172833278
2381.3019,58.39956812805258
2382.7032,61.92156476744685
2384.1037,79.27051934595784
2385.5035,62.6964689438164
2386.9027,60.2494498485471
2388.3011,58.07949772070924
2389.6987,52.68664761836908
2391.0957,52.22093401879829
2392.492,55.832390872403266
2393.8876,45.37105160738429
2395.2824,45.43694909362057
2396.6765,39.13011574727852
2398.07,49.25058353015538
2399.4627,56.14838401275165
2400.8547,51.27354827306135
2402.246,47.576106827596504
2403.6366,37.206089680130844
2405.0265,45.21352635867606
2406.4156,44.19844601918521
2407.8041,32.460877365477245
2409.1918,35.350848659393705
2410.5789,57.86838783816529
2411.9652,39.11352248551111
2413.3508,30.78627960646645
2414.7358,40.63668581493448
2416.12,30.164767416957602
2417.5035,31.470550312207706
2418.8863,36.65406009870367
2420.2684,55.61532205976209
2421.6497,34.55436111216886
2423.0304,27.17120161655157
2424.4104,36.465867587995945
2425.7896,40.038382769875625
2427.1682,31.588770540905443
2428.546,34.167053879418745
2429.9232,38.17325544786172
2431.2996,37.90739756701123
2432.6753,48.41950217591284
2434.0503,42.55959083453945
2435.4246,45.57768461866726
2436.7982,42.67380417847926
2438.1711,34.09796970838124
2439.5433,23.15020097603974
2440.9148,36.18051740814553
2442.2856,36.38893819988607
2443.6557,38.82548218464717
2445.025,34.84016783192783
2446.3937,26.583013222972568
2447.7617,47.604036090625414
2449.1289,44.45325390190192
2450.4955,37.030683647777096
2451.8613,44.98634187469361
2453.2265,48.87024475879025
2454.5909,44.332408026341454
2455.9546,58.77284691492059
2457.3177,47.79157621877539
2458.68,49.388610144428185
2460.0416,47.263962420484404
2461.4025,62.86764628166566
2462.7627,52.64967449005462
2464.1222,55.16005917905818
2465.4811,48.24881195558828
2466.8392,49.61594387495643
2468.1966,54.961465509987875
2469.5533,73.78538693734663
2470.9093,66.28771768408524
2472.2645,65.86846653940188
2473.6191,69.17764162961976
2474.973,64.26525042237881
2476.3262,67.63129969354327
2477.6787,59.22579557632753
2479.0305,57.44874352763327
2480.3816,59.20014841210491
2481.7319,55.280014519900305
2483.0816,60.7883455491758
2484.4306,56.4251446452904
2485.7789,61.84041434572009
2487.1264,46.4341566236908
2488.4733,55.35637283402548
2489.8195,37.807063867206125
2491.165,37.23623006015305
2492.5097,59.893871371716386
2493.8538,50.57998738838455
2495.1972,36.844577097707315
2496.5398,36.88763898143429
2497.8818,43.55917115287207
2499.2231,40.50917135645136
2500.5637,36.78763690101141
2501.9035,50.54456469029947
2503.2427,48.67995126018809
2504.5812,53.693792641103755
2505.919,48.086084376676126
2507.256,51.35682147359557
2508.5924,45.80599845769348
2509.9281,50.833609341232886
2511.2631,53.43964767841703
2512.5974,49.02410651511423
2513.9309,44.636978362797436
2515.2638,40.62825524269897
2516.596,59.297928729682326
2517.9275,42.495989992329896
2519.2583,42.52242960624494
2520.5884,46.92723772207228
2521.9178,55.46040406523343
2523.2465,46.97191789187855
2524.5745,38.111767903555574
2525.9018,50.07994233209456
2527.2284,52.12642902820994
2528.5543,55.25121534181767
2529.8796,54.904288101570046
2531.2041,53.43563358360848
2532.5279,60.145237515031795
2533.851,59.583085088583175
2535.1735,61.74916089555359
2536.4952,58.74344893140369
2537.8163,69.91593257410432
2539.1366,62.81659461419213
2540.4562,54.395417143045506
2541.7752,68.10238162387805
2543.0935,61.48746897594833
2544.411,66.35065943749214
2545.7279,63.891932631870986
2547.0441,63.56126751894021
2548.3596,68.20864241963659
2549.6744,76.18403501928333
2550.9885,74.03742232111995
2552.3019,71.41878056654446
2553.6146,75.57808525658197
2554.9266,66.31531117807117
2556.2379,81.3304323620705
2557.5485,89.62342217648597
2558.8585,81.14425317592031
2560.1677,81.54289701874382
2561.4762,83.51932455188376
2562.7841,96.47350580684088
2564.0913,87.90540997992184
2565.3977,85.21500530269964
2566.7035,103.75225912769406
2568.0086,100.56713795527503
2569.313,95.40960724829074
2570.6167,91.5796314639199
2571.9197,89.52717410524474
2573.222,100.40219775955302
2574.5236,108.40466411886132
2575.8246,103.88453387116533
2577.1248,109.84176662041432
2578.4244,98.47632093171342
2579.7232,117.53815427175118
2581.0214,111.12722312245364
2582.3189,116.69348279036626
2583.6157,128.33688747076258
2584.9118,119.25739019198318
2586.2072,127.654942699
2587.5019,126.8794955442113
2588.7959,125.68099800346636
2590.0893,138.45939808381922
2591.3819,135.51464253551603
2592.6739,124.74667672420901
2593.9652,120.95544466040519
2595.2557,134.59088910714672
2596.5456,142.15295161792073
2597.8348,136.19157240030722
2599.1234,136.25669024035665
2600.4112,151.74824256220518
2601.6983,140.56616542742154
2602.9848,145.2603933800931
2604.2705,136.43085955864535
2605.5556,150.97749564889955
2606.84,143.45023197237106
2608.1237,137.5989973408
2609.4067,141.52371913142633
2610.689,133.62432334550044
2611.9707,141.4007345690361
2613.2516,134.25287605180415
2614.5319,132.73066962956932
2615.8115,136.1340357955678
2617.0903,137.46289371572902
2618.3685,132.16716119464309
2619.6461,139.74675466227063
2620.9229,127.35158922690243
2622.199,128.43157859936173
2623.4745,138.08663521695712
2624.7493,140.56667023268142
2626.0234,144.42159341866227
2627.2968,127.9013131413617
2628.5695,134.35573632302476
2629.8415,139.7847686068833
2631.1128,122.0883142926125
2632.3835,125.46627628204033
2633.6535,129.96855625611352
2634.9228,134.99505464111553
2636.1914,130.34567056364563
2637.4593,136.62030180035254
2638.7265,141.21884482443033
2639.9931,129.59119474286967
2641.259,126.8372452504741
2642.5242,132.00688874613547
2643.7887,130.05001636037332
2645.0525,129.06651790363958
2646.3156,131.75628188588666
2647.5781,127.41919552640206
2648.8398,122.60514472691102
2650.1009,118.86401411494671
2651.3613,135.59568709199243
2652.6211,134.00004587089188
2653.8801,129.42697130853162
2655.1385,122.17634292179923
2656.3961,124.74803893331227
2657.6531,140.74193634392554
2658.9094,132.4579109070146
2660.1651,125.3958369685356
2661.42,140.7555875498665
2662.6743,137.63703441842745
2663.9279,137.84004793408258
2665.1808,140.41449708032724
2666.433,141.91024946225616
2667.6846,141.52717128082008
2668.9354,146.21512731786652
2670.1856,147.2239809399723
2671.4351,138.75359405156405
2672.6839,162.2538270848288
2673.9321,154.72453908441798
2675.1795,156.2655874724453
2676.4263,159.52682812377975
2677.6724,164.45811535063444
2678.9179,167.1093018699553
2680.1626,174.18023875410609
2681.4067,169.8707754043587
2682.6501,162.53075948018272
2683.8928,166.11003694234046
2685.1348,169.80845212628742
2686.3761,154.37584770637932
2687.6168,150.56206465888772
2688.8568,157.41694241632695
2690.0961,156.59031890559072
2691.3348,143.68203047940483
2692.5727,143.5919119245914
2693.81,143.0697965911529
2695.0466,141.4155163931739
2696.2826,133.9789018140416
2697.5178,135.1097819229892
2698.7524,143.40798444946063
2699.9863,137.12333577180266
2701.2195,140.10566083428284
2702.452,148.20478320993607
2703.6839,146.17052507074072
2704.9151,162.6027071066287
2706.1456,162.9011485458268
2707.3755,160.86566699053492
2708.6046,169.44607841394168
2709.8331,175.49219718057998
2711.0609,186.60383596052225
2712.2881,190.43080566891854
2713.5145,193.8729153548818
2714.7403,210.62997216321583
2715.9654,217.4517812999968
2717.1899,232.8381458650017
2718.4136,232.88886678349013
2719.6367,240.75374265234086
2720.8591,259.2325697395447
2722.0809,259.6251419055552
2723.3019,280.03125041850126
2724.5223,273.6006839502602
2725.7421,278.33322837239757
2726.9611,285.4286668204727
2728.1795,283.9367796467129
2729.3972,274.0073443490588
2730.6142,254.6401355860836
2731.8306,251.3849252762884
2733.0462,234.14148279177357
2734.2612,218.5095749907914
2735.4756,201.1389663901789
2736.6892,174.97941932167862
2737.9022,173.28069410564308
2739.1145,156.04254931263154
2740.3262,138.26474178039552
2741.5372,132.4470267862622
2742.7475,126.0391582249124
2743.9571,97.94088866655648
2745.1661,93.85196942101459
2746.3744,79.27215081869849
2747.582,75.00118225149993
2748.7889,73.23881231859013
2749.9952,54.18478886912874
2751.2008,56.58885901988765
2752.4057,49.450769345790036
2753.61,40.52026585587191
2754.8136,40.94709406466143
2756.0165,39.83099908148415
2757.2188,47.721725606195605
2758.4204,38.56901794034127
2759.6213,34.272619908250704
2760.8215,36.382274948563236
2762.0211,37.64772615719244
2763.22,21.76871626622983
2764.4182,22.344987631290337
2765.6158,23.87628239030164
2766.8127,27.962342457742466
2768.009,10.452909509328947
2769.2045,9.997724941152796
2770.3994,9.646530044777705
2771.5936,-0.9509339882098402
2772.7872,-4.294926062688091
2773.9801,-8.68569558370541
2775.1723,-17.37344904999952
2776.3639,-13.108306190209532
2777.5548,-18.940213172219273
2778.745,-13.6189852119345
2779.9346,-18.294248312531067
2781.1235,-14.265492423523597
2782.3117,-11.382024734885931
2783.4992,-11.343009924323383
2784.6861,-11.047498963115345
2785.8723,-5.494429505871608
2787.0579,1.3173711573125502
2788.2428,-7.460869374308004
2789.427,-2.177923514650729
2790.6106,13.067510856450554
2791.7935,12.626757616617624
2792.9757,12.401140512797383
2794.1573,34.19198316566758
2795.3382,38.55060907189545
2796.5184,51.0783413862282
2797.698,67.62650287790711
2798.8769,74.74641580538912
2800.0551,85.03940175086723
2801.2327,96.95678154906932
2802.4096,112.29987518432858
2803.5859,124.42000167141077
2804.7615,152.3684789020832
2805.9364,175.59662352391615
2807.1106,193.00575066079477
2808.2842,216.6971736806388
2809.4572,242.7722040213107
2810.6294,278.03215095370194
2811.801,315.27832132098285
2812.972,346.56201918600254
2814.1423,391.534545458828
2815.3119,432.997197583906
2816.4808,478.1012690903385
2817.6491,516.8980491772562
2818.8167,571.1388222627769
2819.9837,615.7248675960394
2821.15,654.0574587147944
2822.3157,697.2878629995449
2823.4807,749.6173412902195
2824.645,790.1971474538686
2825.8086,835.3285278613696
2826.9716,881.0627209816291
2828.134,911.8509569302691
2829.2957,954.4944570122838
2830.4567,983.2444334141595
2831.617,1000.5520887774381
2832.7767,1016.3686159112185
2833.9358,1024.5951976190781
2835.0941,1000.2330065409103
2836.2519,987.6832050706554
2837.4089,982.1969455999249
2838.5653,968.1753706434986
2839.7211,952.9696128941873
2840.8761,953.5807953630487
2842.0306,979.860031531444
2843.1843,1022.2084253449276
2844.3374,1050.8770709504533
2845.4899,1114.2170522728916
2846.6417,1177.779442728342
2847.7928,1262.2153045907344
2848.9433,1312.875688356206
2850.0931,1389.5116318987393
2851.2422,1459.1241599635623
2852.3907,1517.4642834007848
2853.5385,1589.432998469277
2854.6857,1621.5812862532666
2855.8323,1681.860111942651
2856.9781,1737.8704245115166
2858.1233,1800.8131561153482
2859.2679,1829.5392215309275
2860.4118,1857.6495175269038
2861.555,1903.6949225765363
2862.6976,1942.8762965765882
2863.8395,1969.2444803868757
2864.9808,1982.4502954384507
2866.1214,2012.094543469922
2867.2614,2036.6280063953961
2868.4007,2054.501446008034
2869.5393,2041.3156037347183
2870.6773,2039.2712004573154
2871.8146,2062.9189366445394
2872.9513,2065.3094923723884
2874.0874,2057.543527087674
2875.2227,2051.3216795841126
2876.3574,2033.244568079986
2877.4915,2005.6127902803582
2878.6249,1983.5269235578503
2879.7577,1958.487525228954
2880.8898,1936.545132774894
2882.0212,1916.7002640920196
2883.152,1914.653417711229
2884.2821,1910.4550729964185
2885.4116,1892.9556901649507
2886.5405,1885.3057103296383
2887.6686,1885.6055556737363
2888.7962,1892.0556295274437
2889.923,1903.7063163649036
2891.0493,1916.7079817397039
2892.1748,1940.910972168369
2893.2997,1938.8156150003447
2894.424,1943.5722181759663
2895.5476,1967.331070247416
2896.6706,1994.5424403311522
2897.7929,2024.706577870324
2898.9145,2046.5237123626575
2900.0355,2080.294053058811
2901.1559,2098.417788744209
2902.2756,2140.545087401334
2903.3946,2182.7760960284922
2904.513,2204.3609402185393
2905.6308,2213.199723736571
2906.7479,2243.3425283040724
2907.8643,2269.2394135105333
2908.9801,2300.290416512018
2910.0953,2300.195551772198
2911.2098,2298.7548107518396
2912.3236,2300.518161909754
2913.4368,2281.685550717206
2914.5494,2263.6068996402782
2915.6613,2224.0321083281997
2916.7725,2202.761053794129
2917.8831,2175.193590810905
2918.9931,2153.7795521237554
2920.1024,2114.118748725973
2921.211,2111.0609700730547
2922.319,2099.0059844793113
2923.4264,2066.853539148442
2924.5331,2047.0533602940905
2925.6391,2052.4051534613614
2926.7445,2074.9586037248287
2927.8493,2044.3633756350152
2928.9534,2042.169112992858
2930.0569,2048.775439155661
2931.1597,2031.2819570590373
2932.2619,2032.8882491508466
2933.3634,2033.3938775661284
2934.4643,2022.998384111041
2935.5645,2003.2512902578035
2936.6641,1970.702097248652
2937.763,1948.6502862933087
2938.8613,1904.095318894476
2939.959,1841.7866370683546
2941.056,1786.3236637901923
2942.1523,1704.7558036173693
2943.248,1628.9324432440317
2944.3431,1526.0529523167656
2945.4375,1431.7666841928335
2946.5313,1335.2729769689697
2947.6244,1235.521154424241
2948.7169,1159.960526984985
2949.8087,1071.0403927223288
2950.8999,964.4600381077923
2951.9904,881.9687389024928
2953.0803,819.5157612229475
2954.1696,763.5503623659871
2955.2582,736.1717914332847
2956.3462,674.8292898910101
2957.4335,632.0720918436159
2958.5202,610.199424647262
2959.6062,584.9605093373877
2960.6916,560.7045608474378
2961.7764,541.3307882612522
2962.8605,534.7883950556262
2963.9439,528.4765792940474
2965.0267,513.3945336921201
2966.1089,501.59144568068336
2967.1905,508.466497556631
2968.2714,518.2188666009426
2969.3516,512.7477250099336
2970.4312,515.0022397977307
2971.5102,525.631572850985
2972.5885,526.884880906324
2973.6662,527.4113154440611
2974.7432,532.5100226756604
2975.8196,512.3301435384737
2976.8954,515.6708136447542
2977.9705,518.5311634834529
2979.045,510.9103183868144
2980.1188,494.60739850177106
2981.192,474.0715188661529
2982.2645,452.35178957171615
2983.3364,441.89731596950196
2984.4077,414.80719888703425
2985.4783,390.88053473286436
2986.5483,373.2664157674709
2987.6177,342.0139303425274
2988.6864,293.172163077043
2989.7545,273.3401951698887
2990.8219,243.56710488821375
2991.8887,215.15196776576568
2992.9548,195.24385690062104
2994.0204,168.0918432393379
2995.0852,141.94499577603528
2996.1495,119.40238182391454
2997.2131,100.71306727672754
2998.276,80.77611683420264
2999.3383,67.54059418893746
3000.4,49.80556222576888
3001.4611,38.570083154127474
3002.5215,30.033218685388533
3003.5812,18.89403014522702
3004.6404,13.301578558985511
3005.6989,13.104924763066492
3006.7567,0.8531294608573035
3007.8139,3.7452532246962846
3008.8705,-8.069643381608671
3009.9264,-7.792499831702344
3010.9818,-9.27417498349223
3012.0364,-18.065449847812715
3013.0905,-7.167012786489977
3014.1439,-13.129371687506818
3015.1966,0.9970371596117502
3016.2487,-7.338091372236931
3017.3002,6.614937579874663
3018.3511,-5.394107813593564
3019.4013,-9.015459448330603
3020.4509,11.650704667110631
3021.4998,10.75429658861674
3022.5481,17.645228255567304
3023.5958,17.473411499799113
3024.6428,19.688757976697048
3025.6892,24.341179166912298
3026.735,32.58058635420832
3027.7802,38.456890578937305
3028.8247,42.62000255564499
3029.8685,51.2698326143086
3030.9118,43.60629065870512
3031.9544,58.979286079913436
3032.9963,76.93872783294933
3034.0376,82.73452428303574
3035.0783,83.01658302600777
3036.1184,89.33481083035565
3037.1578,97.43911363440407
3038.1966,106.02939648312957
3039.2348,110.00556344711799
3040.2723,107.16751753666097
3041.3092,111.91516066199466
3042.3455,114.09839366168046
3043.3811,119.36711625512828
3044.4161,115.87122702076454
3045.4505,112.06062334334473
3046.4842,113.78520144891223
3047.5173,111.29485644290418
3048.5498,97.53948229290575
3049.5816,113.11897185355423
3050.6128,105.43321700409189
3051.6434,102.88210849257155
3052.6734,95.41553601271431
3053.7027,104.0833882294205
3054.7314,106.63555285343551
3055.7594,100.9219165546715
3056.7868,87.69236493668484
3057.8136,96.44678259381305
3058.8398,94.53505324347043
3059.8653,96.70705963860337
3060.8902,90.1626835868085
3061.9145,91.2018059286118
3062.9381,90.02430660291259
3063.9612,88.9300646365927
3064.9835,83.86895815629072
3066.0053,77.29086439934457
3067.0264,84.64565976440292
3068.0469,74.78321987720602
3069.0668,77.05341951703747
3070.086,77.4061327153488
3071.1046,69.59123273305744
3072.1226,60.55859205701955
3073.1399,56.558082478179585
3074.1567,55.08957518189601
3075.1727,52.40294078794682
3076.1882,41.098049365214365
3077.203,37.874770458551836
3078.2173,33.982973201832124
3079.2308,23.772526350180556
3080.2438,29.9432983188932
3081.2561,28.095157285540893
3082.2678,17.12797112826172
3083.2789,20.741607444242618
3084.2893,11.035933659390707
3085.2991,12.260816992197306
3086.3083,6.16612455079445
3087.3169,0.6017233207062986
3088.3248,3.617480225795873
3089.3321,1.4632621839089097
3090.3388,-7.261063923283757
3091.3449,-0.3556312287435617
3092.3503,-1.0205003274036812
3093.3551,3.844271738558575
3094.3593,1.2886381217641656
3095.3629,-3.637448063608474
3096.3658,1.415966283732871
3097.3681,-6.701129396813258
3098.3698,-4.338745680008117
3099.3708,3.553173803669665
3100.3713,0.5247287678105295
3101.3711,-0.3739811095264258
3102.3702,-1.2428613923229932
3103.3688,1.4181860915103357
3104.3667,2.109271930247928
3105.364,-0.11949330201741759
3106.3607,2.7820009477144367
3107.3568,-4.3861335738180856
3108.3522,4.076214852303366
3109.347,3.719201762471471
3110.3412,-0.45701734768280744
3111.3348,8.447712980279306
3112.3277,0.9335527703999844
3113.32,-0.7993380377557173
3114.3117,10.699200486041917
3115.3028,12.87933625740942
3116.2932,13.591237084971567
3117.2831,10.135070648559747
3118.2723,10.811004492093218
3119.2608,10.919206058140503
3120.2488,11.109842681160245
3121.2361,18.63308158641911
3122.2229,19.089089888085397
3123.209,12.978034513996931
3124.1944,16.800082201100537
3125.1793,15.905399556562855
3126.1635,19.144153019549663
3127.1471,19.516508870173
3128.1301,20.67263319710358
3129.1125,24.762691893847148
3130.0942,26.836850647183297
3131.0753,21.895274896264908
3132.0558,26.238129811876348
3133.0357,32.565580345849355
3134.015,29.827791187634972
3134.9936,32.674926701028966
3135.9716,31.057150951549232
3136.949,36.17462767796448
3137.9258,39.377520308471986
3138.902,36.01599190952271
3139.8775,39.79020515379261
3140.8524,39.40032235379775
3141.8267,31.046505424152258
3142.8004,41.67891588546715
3143.7735,39.79771494788832
3144.7459,47.05306340477267
3145.7178,44.69512165149982
3146.689,41.87404961291901
3147.6596,47.69000676692838
3148.6295,47.69315217268556
3149.5989,52.08364441244825
3150.5676,50.61164159154271
3151.5357,47.52730129445874
3152.5032,50.230780599569925
3153.4701,55.522236109976916
3154.4364,54.35182392647249
3155.402,55.369699594627235
3156.367,59.27601811649345
3157.3315,56.97093394042659
3158.2952,49.15460092202193
3159.2584,56.82717234716543
3160.221,56.98880101019719
3161.1829,59.28963913718549
3162.1442,61.3798383843106
3163.105,60.65954981485652
3164.065,59.12892387830874
3165.0245,56.6881104175574
3165.9834,66.08725868420343
3166.9416,72.67651736296679
3167.8993,64.70603447769474
3168.8563,66.37595732546954
3169.8127,67.98643255631309
3170.7684,66.53760615648768
3171.7236,71.3796234323915
3172.6782,75.51262902504655
3173.6321,76.43676686167875
3174.5854,74.65218011438786
3175.5381,71.60901119090589
3176.4902,74.3074017524432
3177.4417,78.64749274412004
3178.3926,79.2294243679827
3179.3428,79.35333603960252
3180.2924,85.26936638225664
3181.2415,78.92765322568887
3182.1899,81.87833354694943
3183.1377,87.72154353381195
3184.0848,85.40741855526686
3185.0314,87.08609310308907
3185.9773,90.50770081497936
3186.9227,84.72237445777759
3187.8674,90.7802458932467
3188.8115,95.13144613592586
3189.755,94.87610529255186
3190.6979,94.714352518547
3191.6402,95.04631602057265
3192.5818,94.32212305814662
3193.5229,94.39189994032361
3194.4633,99.45577203293712
3195.4031,99.16386375790165
3196.3423,99.76629854257402
3197.2809,102.61319882267242
3198.2189,106.10468603625209
3199.1563,105.2908805952363
3200.0931,107.67190185050151
3201.0292,107.19786810001534
3201.9648,106.81889656502646
3202.8997,107.88510339480479
3203.834,113.44660367043139
3204.7677,109.15351139413622
3205.7008,110.65593943368323
3206.6333,109.15399956530129
3207.5652,114.29780245865987
3208.4964,112.93745769188845
3209.4271,114.82307370013852
3210.3571,118.85475778918696
3211.2865,120.28261611657993
3212.2154,122.55675365131601
3213.1436,119.87727415956765
3214.0712,121.19428018193972
3214.9982,124.85787306026441
3215.9246,125.26815292443106
3216.8503,131.8752186557503
3217.7755,125.67916788285122
3218.7001,125.23009691561074
3219.624,130.97810080711412
3220.5473,133.6732733581456
3221.4701,134.66570705970844
3222.3922,135.6054930660731
3223.3137,134.2927211848531
3224.2346,139.77747986760681
3225.1549,138.35985622296556
3226.0746,139.28993596178574
3226.9937,137.76780341132527
3227.9121,137.09354150594262
3228.83,142.91723180231827
3229.7473,145.48895448619717
3230.6639,148.30878831415208
3231.5799,145.67681058786604
3232.4954,148.5430971259343
3233.4102,151.957722290184
3234.3244,145.57075895701112
3235.238,153.28227848323462
3236.151,148.19235076996574
3237.0634,153.25104418549293
3237.9752,152.25842561618109
3238.8864,157.61456041588463
3239.797,156.61951241587377
3240.7069,159.52334387127297
3241.6163,159.52611547101162
3242.5251,159.67788630878562
3243.4332,158.07871388302965
3244.3408,161.4286540953995
