RamanShift,CorrectedData
607.0626,641.5093725112929
609.1888,775.5042852900388
611.3144,940.5398829630176
613.4393,1078.4127216410088
615.5636,1239.5693480293921
617.6873,1288.8062980494378
619.8103,1213.7200952267212
621.9327,1012.3072501987681
624.0544,798.8642614658966
626.1756,621.0876174053628
628.2961,472.2737984057785
630.4159,386.36927864488644
632.5351,351.7705275777007
634.6537,375.8740107955455
636.7716,393.9261903720344
638.8889,396.77352462205636
641.0056,417.96246792123566
643.1216,420.78947067745503
645.237,381.5009791189823
647.3518,298.9934352661912
649.4659,224.36327732444443
651.5793,166.85694050918573
653.6922,152.77085779221852
655.8043,134.05146047678136
657.9159,150.44517833841928
660.0268,145.148439812152
662.137,158.40767182855961
664.2466,186.4692998667324
666.3556,183.2297478216915
668.4639,128.48543772377525
670.5716,107.98278977102018
672.6786,73.31822287661817
674.785,-6.561845126061598
676.8907,-37.510997136829246
678.9958,-26.43275050266311
681.1002,-46.980247835688715
683.204,-47.55636768486147
685.3072,-33.013519266465664
687.4097,-65.05363670868428
689.5115,-51.62832433463882
691.6127,-48.33853658162661
693.7132,-34.38471211998876
695.8131,-1.3168067180940852
697.9123,46.61556735896556
700.0109,81.16281100098604
702.1089,112.57532463161624
704.2061,208.2535078628698
706.3028,279.6477591810217
708.3987,305.5584749898135
710.4941,348.4360488965067
712.5887,396.13087145279496
714.6827,427.89332972601915
716.7761,531.4238068222166
718.8688,693.422681568487
720.9608,809.8903274777003
723.0522,965.1771111285034
725.1429,1100.1333910006415
727.233,1170.7095159220917
729.3224,1307.3558237195157
731.4112,1290.1226405124744
733.4993,1158.5102793469778
735.5867,943.7690403678207
737.6735,698.2492121347022
739.7596,513.801073769635
741.845,380.5248974121514
743.9298,296.77095006377203
746.014,265.8394949207759
748.0974,297.6807922117332
750.1802,262.3450995068215
752.2624,309.43267139941963
754.3439,383.14375985945844
756.4247,497.82861376254186
758.5048,651.337478152851
760.5843,958.8705930962733
762.6631,1366.1781921453385
764.7413,1903.910499263864
766.8188,2625.1177247539
768.8956,3228.050059878393
770.9718,3635.5576696491116
773.0473,3592.090686797339
775.1221,3409.8992076987797
777.1962,3124.283292808239
779.2697,3093.6429684815266
781.3426,3177.9282298316266
783.4147,3304.3890410350996
785.4862,3305.9253344892313
787.557,3100.037009547421
789.6271,2658.1739325038197
791.6966,2046.7859386522105
793.7654,1416.7228367046318
795.8335,1024.7344149052788
797.901,738.5704473311125
799.9678,592.8306978117507
802.0339,484.3149227911126
804.0993,448.7228727848069
806.1641,391.20429346529636
808.2282,313.1089260178287
810.2916,257.68650771560533
812.3544,171.58677270074804
814.4164,159.35945253851423
816.4778,222.95427707830095
818.5385,253.3209745759159
820.5986,420.25927105762094
822.658,671.2688900164776
824.7166,1037.1995507429492
826.7747,1614.4509658148218
828.832,2166.4728374378883
830.8886,2596.214851673434
832.9446,2771.526672918024
834.9999,2658.557939606073
837.0545,2315.658262456738
839.1085,1969.9772256035994
841.1618,1616.2643900236599
843.2143,1382.1192969941567
845.2662,1108.9414716296887
847.3175,1015.130425223666
849.368,897.7356579800844
851.4179,822.5066599516367
853.467,742.0429122136693
855.5155,709.1938876164604
857.5633,634.3090515898657
859.6105,559.8878624718054
861.6569,510.8797722571162
863.7027,425.5342273417591
865.7478,392.1506690128963
867.7922,369.2785343023579
869.8359,337.9672563204758
871.8789,373.716264484794
873.9212,423.4749848331858
875.9629,522.3428396663685
878.0039,643.9692470503087
880.0441,713.9536198275609
882.0837,780.1453644009825
884.1226,840.7938800339016
886.1609,932.0985581881978
888.1984,1072.8087819178163
890.2352,1213.8239249557255
892.2714,1264.6933503068076
894.3069,1258.4164088377138
896.3416,1074.2424387681658
898.3757,927.270765733725
900.4091,848.150704627531
902.4418,832.181561070025
904.4739,853.112632200141
906.5052,906.9932068350017
908.5358,916.7725652606114
910.5658,819.6999786930428
912.595,588.7247091806485
914.6236,396.89601057479103
916.6515,273.21313083958466
918.6786,178.52531397018538
920.7051,204.63180122962058
922.7309,252.9318320956654
924.756,257.9746439997789
926.7804,327.25947184410416
928.8041,318.53554795104264
930.8272,389.40210137039867
932.8495,393.05835796662905
934.8711,396.40353971017066
936.892,372.43686464088114
938.9123,418.40754683459
940.9318,460.4647966427492
942.9506,482.9578202327466
944.9688,463.7358191673229
946.9862,369.99799017964597
949.003,213.74352536553397
951.019,109.67161312082771
953.0344,54.58143970393212
955.0491,54.172190276543006
957.063,105.54304945454078
959.0763,166.59320131208642
961.0888,198.52182886791707
963.1007,262.4281134748435
965.1119,280.56123450046016
967.1223,273.7703686880868
969.1321,257.5046899754334
971.1412,254.96336956250798
973.1495,242.84557607427632
975.1572,261.50047558607366
977.1641,310.8772317447829
979.1704,296.07500558228276
981.1759,260.94295502168825
983.1808,270.330235025368
985.1849,295.83599794626207
987.1884,353.60939343401424
989.1911,419.24956817990915
991.1932,499.10566533914334
993.1945,509.1768238744244
995.1951,472.7621777573995
997.1951,489.010855867954
999.1943,450.7719823583602
1001.1928,477.94467649078615
1003.1906,534.6280530196836
1005.1877,660.1212219200652
1007.1841,767.9232878206658
1009.1798,837.6333487490147
1011.1748,754.3504950534098
1013.1691,661.7738087058169
1015.1627,482.9523641347014
1017.1556,287.1852291507894
1019.1477,169.92146673529714
1021.1392,68.06013699758387
1023.1299,43.850298347795615
1025.12,70.14100851548574
1027.1093,127.681324791708
1029.0979,230.27030376610765
1031.0859,371.9570007515158
1033.0731,399.5404687580649
1035.0596,383.11975707632246
1037.0454,274.9939110014511
1039.0304,188.61197199742583
1041.0148,102.87297877828496
1042.9985,16.325968171956447
1044.9814,-10.73002402236034
1046.9636,-65.69596216871832
1048.9452,-80.67270343823475
1050.926,-33.810448699365224
1052.9061,20.4914070997429
1054.8855,48.533806777319114
1056.8642,87.41769294668029
1058.8421,161.2940077358062
1060.8194,166.8136923985121
1062.7959,214.32768657567703
1064.7717,299.436928240043
1066.7469,386.7423532210778
1068.7213,478.1948943538828
1070.695,608.9954806061405
1072.6679,632.3450361635896
1074.6402,681.0444791220134
1076.6117,627.394721253755
1078.5826,546.2466675207133
1080.5527,383.0512166108447
1082.5221,286.1092617496397
1084.4908,233.7716923320786
1086.4587,224.78939489205277
1088.426,270.81325362573625
1090.3925,287.4941504814151
1092.3584,325.53296469924135
1094.3235,366.18057264443814
1096.2879,461.3378474268957
1098.2515,619.3556584947046
1100.2145,817.1848706825804
1102.1767,1000.7263426316867
1104.1382,1214.730924811338
1106.099,1489.7994576835927
1108.0591,1711.9827695632048
1110.0185,1854.3816738669448
1111.9771,1946.0969668917542
1113.9351,1899.7794263907608
1115.8923,1810.5798106561297
1117.8488,1722.9988589822296
1119.8045,1542.137292557638
1121.7596,1406.495815340938
1123.7139,1298.5251158693482
1125.6675,1231.525868615132
1127.6204,1244.5987350653031
1129.5726,1221.2443643916176
1131.524,1158.3633933198544
1133.4748,1013.4564463633415
1135.4248,810.2741364517788
1137.3741,632.9670663803045
1139.3226,511.18583084131205
1141.2705,473.5810181975321
1143.2176,382.75321169983545
1145.164,380.1029898632887
1147.1097,275.8309273754239
1149.0546,208.8875951227492
1150.9989,68.87356123346126
1152.9424,1.9893917468925792
1154.8852,-62.61434798636401
1156.8272,-80.83709263559922
1158.7686,-46.02765135277241
1160.7092,-12.584025727289372
1162.6491,27.94624246767762
1164.5883,128.36573717337342
1166.5267,248.82704205157916
1168.4644,426.1327394804239
1170.4014,645.7854093497644
1172.3377,871.9376272881364
1174.2732,1189.7419624662252
1176.2081,1650.0009753353434
1178.1421,2175.4172144493887
1180.0755,2736.6932118622517
1182.0082,3151.0314778736547
1183.9401,3325.034495416391
1185.8713,3186.5047159129444
1187.8017,2852.0445575354524
1189.7315,2445.45640659101
1191.6605,2019.3426208662659
1193.5888,1736.2055336933145
1195.5163,1562.4474582108196
1197.4432,1486.3206901954
1199.3693,1452.177509799213
1201.2947,1388.820182311203
1203.2193,1361.6509584985524
1205.1432,1356.022075240242
1207.0664,1326.2857557987536
1208.9889,1316.794209876347
1210.9106,1267.649633912427
1212.8316,1261.7542111784678
1214.7519,1316.6101122694427
1216.6715,1380.4694951627862
1218.5903,1446.7345046698374
1220.5084,1549.0572717972436
1222.4257,1681.6399130843074
1224.3424,1747.8345295797562
1226.2583,1874.943205515925
1228.1735,2060.9680076468085
1230.0879,2232.66098397697
1232.0016,2429.424161901299
1233.9146,2600.759546488075
1235.8269,2671.6191185113403
1237.7384,2667.8048327375454
1239.6492,2549.718617216953
1241.5592,2564.7623733217824
1243.4686,2648.137976927069
1245.3772,2884.4472782602297
1247.285,3143.992101067309
1249.1922,3385.87424024987
1251.0986,3605.295459269568
1253.0042,3740.1074877293167
1254.9092,3867.1120191790733
1256.8134,3975.510709767732
1258.7169,4122.055176973064
1260.6196,4253.346998517737
1262.5216,4452.287710903865
1264.4229,4660.128808100101
1266.3234,4889.821739552224
1268.2232,5034.66790810473
1270.1223,5124.818667703894
1272.0207,5193.0253219493225
1273.9183,5179.489123192434
1275.8151,5138.861271854393
1277.7113,5156.892916561476
1279.6067,5281.085154551347
1281.5014,5599.589031492746
1283.3953,6056.605540243564
1285.2885,6721.0356176658115
1287.181,7326.830140055448
1289.0727,7887.989916498077
1290.9637,8295.71568281101
1292.854,8576.808095931656
1294.7435,8532.067729840272
1296.6323,8397.94507274904
1298.5204,8137.69052754946
1300.4077,7878.05441315359
1302.2943,7525.986967096578
1304.1802,7163.438348133036
1306.0653,6649.358639757702
1307.9497,6121.197853830933
1309.8333,5661.50593571951
1311.7162,5298.132769578231
1313.5984,5085.228182946843
1315.4798,4924.091950383765
1317.3605,4812.073795595137
1319.2405,4683.173393046187
1321.1197,4413.240369081402
1322.9982,4065.3743032135435
1324.876,3749.5247308229737
1326.753,3441.7911466363175
1328.6293,3184.9230078849514
1330.5048,3016.4197373823517
1332.3796,2826.0807260927604
1334.2537,2721.7553348162364
1336.127,2665.842896092032
1337.9996,2570.8427152418426
1339.8714,2610.254070928945
1341.7426,2605.826216108191
1343.6129,2656.258377631897
1345.4826,2662.7497562941135
1347.3515,2692.3995263263178
1349.2196,2684.106835332489
1351.087,2706.270803992611
1352.9537,2790.2405261456006
1354.8197,2913.415068567665
1356.6849,3075.1934701326136
1358.5493,3230.6747405801143
1360.4131,3452.007858897894
1362.276,3638.2917717669425
1364.1383,3689.5253913481683
1365.9998,3546.657593419567
1367.8606,3262.2872168638823
1369.7206,2910.2130650972886
1371.5799,2599.0839089130804
1373.4384,2327.1484900024298
1375.2962,2114.2555240656675
1377.1533,1796.9037035316496
1379.0096,1465.491699686676
1380.8652,1157.7681658480114
1382.7201,865.0817406780052
1384.5742,671.781051261325
1386.4275,496.96471603182727
1388.2802,375.58134670556046
1390.132,282.2795500289285
1391.9832,226.907928992523
1393.8336,146.91508376414458
1395.6832,115.09961224251947
1397.5322,88.06011085722275
1399.3803,108.84517488683741
1401.2278,74.1533987293451
1403.0745,65.0833756942784
1404.9204,77.18369834964051
1406.7656,86.60295861260238
1408.6101,126.18974762850212
1410.4538,164.69265567665389
1412.2968,232.6102717744743
1414.139,282.9911832924581
1415.9805,383.3839752749982
1417.8213,432.7372299365825
1419.6613,553.9995256578668
1421.5006,696.7694364921363
1423.3391,882.3955309526855
1425.1769,1178.5263705851166
1427.0139,1594.7605081110787
1428.8502,2105.9964844669576
1430.6858,2648.732824641538
1432.5206,3024.5680325636376
1434.3547,3244.6005856747533
1436.188,3275.4789311707
1438.0206,3199.15148380129
1439.8524,3070.5166255615477
1441.6835,2983.772706454978
1443.5139,2911.1680457799284
1445.3435,2881.6009329970175
1447.1724,2852.669628455191
1449.0005,2844.372363687381
1450.8279,2798.307341699835
1452.6545,2812.422737055069
1454.4804,2872.116696332534
1456.3056,2884.137337987456
1458.13,2842.632751753895
1459.9536,2692.7509985245397
1461.7766,2490.640110765752
1463.5987,2213.848094016387
1465.4202,1927.7229289088964
1467.2409,1645.412573937252
1469.0608,1393.7649683181971
1470.88,1151.2780348143524
1472.6984,964.8996822506906
1474.5161,783.8278079394076
1476.3331,653.1602995437052
1478.1493,565.045036888514
1479.9648,508.47989326716197
1481.7795,470.31273632253124
1483.5935,413.34142861270357
1485.4067,394.86382799264084
1487.2192,378.77778818389106
1489.031,347.8311589593677
1490.842,357.2217863042051
1492.6522,324.947512725229
1494.4618,306.85617715704757
1496.2705,293.44561528479426
1498.0785,282.1136597250488
1499.8858,276.9081401599333
1501.6924,238.87688345043807
1503.4981,203.11771368847258
1505.3032,174.27845257718127
1507.1075,160.5069197885332
1508.911,128.25093325171656
1510.7138,111.6083092908566
1512.5159,69.92686294756913
1514.3172,42.754408147393406
1516.1178,24.038758116599638
1517.9176,28.777725653912967
1519.7166,5.419123317673439
1521.515,-18.58923662155121
1523.3126,-14.899541947385842
1525.1094,-21.113794736981617
1526.9055,-40.48384822106891
1528.7008,-41.01134470356919
1530.4954,-58.34752205476343
1532.2893,-34.94320844159938
1534.0824,-54.348649139285044
1535.8747,-33.56374034037981
1537.6663,-16.137835294441174
1539.4572,-5.319951949262759
1541.2473,32.791052964333176
1543.0367,53.796375861842535
1544.8253,81.99721283085364
1546.6132,114.94475942099234
1548.4003,162.3902103619148
1550.1867,232.33475923383503
1551.9723,338.57959799306354
1553.7572,425.07591627256716
1555.5414,573.17490031952
1557.3247,740.9277321303352
1559.1074,944.9355879696814
1560.8893,1157.4496366929525
1562.6705,1329.8710377061907
1564.4509,1493.2009388409433
1566.2305,1576.3404746300503
1568.0094,1629.2907646743442
1569.7876,1665.3029128112585
1571.565,1647.078006585315
1573.3417,1650.567116888009
1575.1176,1669.0212981400573
1576.8928,1684.141588256507
1578.6672,1718.4290084621953
1580.4409,1757.0845631405455
1582.2138,1850.0592394906907
1583.986,1949.9540071409228
1585.7575,2083.269817218941
1587.5282,2221.857601352912
1589.2981,2367.5682703383063
1591.0673,2482.302712752021
1592.8358,2633.5617934952716
1594.6035,2782.74635264625
1596.3704,2917.357203947534
1598.1366,3031.6451333142377
1599.9021,3144.0608974879055
1601.6668,3248.85522289364
1603.4308,3382.5788045159343
1605.194,3595.0323048507316
1606.9564,3817.3163525681907
1608.7182,4116.58154038815
1610.4791,4435.228422857293
1612.2394,4785.65751335648
1613.9988,5146.269280914294
1615.7576,5441.664146702744
1617.5156,5653.542480431144
1619.2728,5739.804597392176
1621.0293,5608.35075634309
1622.785,5346.081158643103
1624.54,5001.995949567918
1626.2942,4580.945220932434
1628.0477,4142.879014531592
1629.8005,3732.3473263508786
1631.5525,3378.0501109469983
1633.3037,3084.837285553179
1635.0542,2866.4087336221523
1636.804,2683.8143077582768
1638.553,2528.803831901824
1640.3013,2453.2771031549237
1642.0488,2439.1838933316653
1643.7955,2466.4239497133703
1645.5416,2524.696995189524
1647.2868,2629.652727985368
1649.0313,2727.8408210791813
1650.7751,2861.910921152716
1652.5181,3055.712647609317
1654.2604,3200.5955912332215
1656.0019,3437.659312251539
1657.7427,3686.203338885428
1659.4828,3963.9771649794516
1661.222,4108.430247516143
1662.9606,4124.562003838268
1664.6984,3917.121810204288
1666.4354,3524.9590016270504
1668.1717,2987.522873948186
1669.9072,2479.4626877597375
1671.642,2032.577673778519
1673.3761,1663.6670379267225
1675.1094,1382.6799658007603
1676.8419,1161.765626360379
1678.5737,964.2731747385242
1680.3048,832.001754450489
1682.0351,698.8504993688402
1683.7646,605.9185350461248
1685.4934,533.8549800463893
1687.2215,477.1089468744967
1688.9488,414.0295426967614
1690.6754,373.2658699084077
1692.4012,328.71702676436644
1694.1263,291.48210778691237
1695.8506,280.46020421115236
1697.5742,232.05040435737283
1699.297,225.8017937412601
1701.0191,194.4134555579967
1702.7404,172.9844707447469
1704.461,151.76391829454224
1706.1808,129.6008754705731
1707.8999,114.39441801838893
1709.6182,107.5436203875347
1711.3358,93.8975558836105
1713.0527,79.3052967367812
1714.7688,73.06591423823693
1716.4841,62.62847888611759
1718.1987,53.442060447901895
1719.9126,54.85572806478285
1721.6257,60.96855034353575
1723.338,59.42959534238025
1725.0496,40.58793050984832
1726.7605,44.542622700180345
1728.4706,61.5427383617357
1730.18,49.13734349744982
1731.8886,65.52550349483136
1733.5964,55.256283250019806
1735.3036,44.12874700389784
1737.0099,45.791958444787724
1738.7156,25.544980819725424
1740.4204,14.786876917828522
1742.1246,10.566709272769458
1743.8279,7.683540270350477
1745.5306,-0.7635678092938178
1747.2325,-5.925552762861116
1748.9336,-10.653344759007268
1750.634,-12.997814770118111
1752.3336,-6.159727341666439
1754.0325,-20.639717170962285
1755.7307,-23.48835741963694
1757.4281,-13.106015058550838
1759.1247,-21.742822409873952
1760.8206,-12.048780866688958
1762.5158,10.226325388717669
1764.2102,5.682832541379412
1765.9039,-1.3289233259347384
1767.5968,-1.2086061872814753
1769.289,-2.5558667407767643
1770.9804,3.9296563894349674
1772.6711,25.248350112320622
1774.361,5.950601297549838
1776.0502,12.286796562309519
1777.7386,27.857322464281424
1779.4263,16.262565438279125
1781.1132,51.002911640545335
1782.7994,27.978747064696563
1784.4849,27.5904571943247
1786.1696,26.688427233234506
1787.8535,38.8230421093258
1789.5367,40.64468648361799
1791.2192,52.153744628898494
1792.9009,37.85060041150928
1794.5818,56.53563717625639
1796.2621,50.05923788944028
1797.9415,47.821784952006965
1799.6202,61.773660264309456
1801.2982,64.5152452484881
1802.9755,61.44692070894598
1804.6519,64.36906680493848
1806.3277,50.232063081251454
1808.0027,70.23628843898405
1809.6769,53.33212127691695
1811.3504,64.36993929147002
1813.0231,73.0001196457406
1814.6951,89.87303885912843
1816.3664,89.88907272103233
1818.0369,80.79859612212249
1819.7067,77.70198305417807
1821.3757,84.24960670099426
1823.044,95.49183946934727
1824.7115,98.57905292352007
1826.3783,93.86161767287604
1828.0443,101.0399033409899
1829.7096,95.91427861282
1831.3741,97.48511116292866
1833.0379,122.40276770673563
1834.701,122.91761398481049
1836.3633,114.28001451369664
1838.0248,119.44033258076115
1839.6856,129.14893033057342
1841.3457,132.2561687132993
1843.005,124.26240738761817
1844.6636,149.31800468964593
1846.3214,135.27331771287663
1847.9785,130.82870205762538
1849.6349,139.58451197147588
1851.2904,142.59110039372536
1852.9453,151.84881886782796
1854.5994,149.90801751132494
1856.2528,145.2690449232714
1857.9054,157.53224820364312
1859.5572,158.5479729997278
1861.2083,166.66656338349003
1862.8587,173.18836184141537
1864.5084,164.01370919332385
1866.1572,178.64294452715149
1867.8054,172.57640529069886
1869.4528,170.06442714533887
1871.0994,177.20734402668086
1872.7453,165.3554881696914
1874.3905,180.8591900372644
1876.0349,179.068778438741
1877.6786,177.88458037487044
1879.3215,189.75692105571534
1880.9637,172.536123912495
1882.6051,187.2725104788583
1884.2458,188.61640056309489
1885.8858,183.8681121007694
1887.525,195.0279611412834
1889.1634,180.39626189535693
1890.8011,189.7233266234325
1892.4381,181.40946578198873
1894.0743,188.10498793027364
1895.7098,201.41019981344198
1897.3446,194.6254062955977
1898.9786,205.85091022674442
1900.6118,197.8870125106323
1902.2443,201.6340119925021
1903.8761,185.69220553872447
1905.5071,174.96188799933157
1907.1374,184.04335236743486
1908.7669,193.93688988652752
1910.3957,190.84278995967202
1912.0237,182.36134005056124
1913.651,187.04282571446265
1915.2776,191.23753068303245
1916.9034,187.4457368174983
1918.5285,193.91772406671362
1920.1528,183.00377050507655
1921.7764,184.65415226780783
1923.3992,191.66914366009132
1925.0213,180.24901714057023
1926.6427,175.74404325119644
1928.2633,148.20449073143027
1929.8832,185.93062656329494
1931.5023,185.77271624676746
1933.1207,181.73102342252105
1934.7383,185.40580987350268
1936.3552,162.09733556534889
1937.9714,169.2058586096391
1939.5868,168.7816354969823
1941.2015,157.87492102592637
1942.8154,162.23596830720658
1944.4286,163.2650288728098
1946.041,151.06235263236522
1947.6528,160.67818786285306
1949.2637,150.5127813306308
1950.8739,146.66637819527455
1952.4834,162.78922211123404
1954.0921,162.1815552662963
1955.7001,169.24361822035644
1957.3074,153.27564991149416
1958.9139,157.77788758535462
1960.5197,159.15056695482667
1962.1247,132.19392215502035
1963.729,153.95818572954045
1965.3325,140.2435889000535
1966.9353,148.55036134864554
1968.5374,152.32873135496584
1970.1387,148.87892571316206
1971.7393,142.60116969409455
1973.3392,139.44568707983603
1974.9383,132.01270022644803
1976.5366,133.80243009553647
1978.1342,140.26509632858165
1979.7311,141.80091722903876
1981.3273,136.46010969771396
1982.9227,132.19288921740508
1984.5173,126.84946990631033
1986.1112,140.13006456069888
1987.7044,124.83488470834709
1989.2968,127.4641404757308
1990.8885,120.51804074097936
1992.4795,130.84679310758042
1994.0697,120.00060397384163
1995.6592,142.17967842960502
1997.2479,124.18422036470679
1998.8359,134.26443224718628
2000.4232,135.6705153032433
2002.0097,126.80266941643299
2003.5955,131.16109311360674
2005.1805,131.54598365358925
2006.7648,126.90753698359435
2008.3484,116.54594773537792
2009.9312,134.31140927162028
2011.5133,126.90411378954286
2013.0946,130.07425214325212
2014.6752,127.87201391781468
