Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:30:26 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24.2
CCD Temp (C):	0.005
Secondary Temp (C):	20.008
Heatsink Temp (C):	20.833
CCDPCB Temp (C):	35.651
SecondaryPCB Temp (C):	30.793

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	8063.05	7125.15
883.8529	1421.5006	8234.75	7293.7
883.9965	1423.3391	8470.45	7529.45
884.1402	1425.1769	8782.85	7843.95
884.2838	1427.0139	9237.75	8297.2
884.4274	1428.8502	9813.7	8874.55
884.571	1430.6858	10357.6	9417.1
884.7146	1432.5206	10784.8	9849.8
884.8582	1434.3547	11026.8	10089.05
885.0018	1436.188	11055.7	10115.45
885.1453	1438.0206	10957.65	10015.85
885.2889	1439.8524	10798.8	9860.85
885.4324	1441.6835	10713.15	9772.5
885.5759	1443.5139	10598.15	9655.45
885.7194	1445.3435	10525.6	9588.35
885.8629	1447.1724	10501.7	9564.5
886.0064	1449.0005	10422.35	9488.1
886.1499	1450.8279	10314.9	9376.85
886.2933	1452.6545	10295.85	9359.55
886.4368	1454.4804	10313	9378.4
886.5802	1456.3056	10327.55	9384.9
886.7237	1458.13	10225.7	9286.4
886.8671	1459.9536	10053.7	9117.75
887.0105	1461.7766	9720.9	8781.2
887.1539	1463.5987	9352.7	8413.5
887.2972	1465.4202	8981	8042.65
887.4406	1467.2409	8633.7	7693.9
887.584	1469.0608	8347.95	7410.1
887.7273	1470.88	8080.2	7143.6
887.8706	1472.6984	7848.1	6910.6
888.0139	1474.5161	7651.45	6712.85
888.1572	1476.3331	7506.3	6569.8
888.3005	1478.1493	7406.4	6468.75
888.4438	1479.9648	7291.65	6354.65
888.5871	1481.7795	7204.85	6265.65
888.7303	1483.5935	7133.25	6194.65
888.8736	1485.4067	7076.85	6137.6
889.0168	1487.2192	7024	6087.35
889.16	1489.031	6964.7	6023.8
889.3032	1490.842	6937.55	5998.2
889.4464	1492.6522	6898	5959.75
889.5896	1494.4618	6886	5944.85
889.7327	1496.2705	6847.4	5910.2
889.8759	1498.0785	6842.15	5902.8
890.019	1499.8858	6788.7	5850.9
890.1622	1501.6924	6741.2	5806.65
890.3053	1503.4981	6727.35	5792.8
890.4484	1505.3032	6703.15	5766.2
890.5914	1507.1075	6660.5	5722.45
890.7345	1508.911	6636	5699.5
890.8776	1510.7138	6588.9	5652.6
891.0206	1512.5159	6545.95	5607.6
891.1637	1514.3172	6505.45	5568.95
891.3067	1516.1178	6477.5	5541.4
891.4497	1517.9176	6471.85	5536.15
891.5927	1519.7166	6404.3	5468.5
891.7357	1521.515	6390.5	5450.7
891.8786	1523.3126	6369.25	5436.25
892.0216	1525.1094	6330.8	5395.6
892.1645	1526.9055	6301.95	5370.65
892.3074	1528.7008	6304.45	5371.45
892.4503	1530.4954	6263.65	5331
892.5932	1532.2893	6255	5325.85
892.7361	1534.0824	6224.85	5293.15
892.879	1535.8747	6215.5	5285.25
893.0218	1537.6663	6214.75	5286.1
893.1647	1539.4572	6199.45	5269.85
893.3075	1541.2473	6182.45	5251.8
893.4503	1543.0367	6167.65	5239.65
893.5931	1544.8253	6181.5	5250.4
893.7359	1546.6132	6195.1	5261.2
893.8787	1548.4003	6213.3	5272.05
894.0214	1550.1867	6247.85	5309.7
894.1642	1551.9723	6285.35	5352.2
894.3069	1553.7572	6323.95	5396.2
894.4496	1555.5414	6394.35	5469.7
894.5923	1557.3247	6481.3	5557.1
894.735	1559.1074	6587.3	5666.9
894.8777	1560.8893	6687.65	5762.55
895.0204	1562.6705	6753	5829.25
895.163	1564.4509	6833.15	5913.7
895.3056	1566.2305	6876.25	5959.85
895.4482	1568.0094	6962.8	6044.7
895.5908	1569.7876	6977.35	6058.4
895.7334	1571.565	6987.05	6064.8
895.876	1573.3417	6992.1	6070.9
896.0186	1575.1176	6990.25	6069.4
896.1611	1576.8928	6935.65	6019.55
896.3036	1578.6672	6897.65	5983.25
896.4461	1580.4409	6819.95	5909.85
896.5886	1582.2138	6738.1	5820.75
896.7311	1583.986	6683.9	5765.05
896.8736	1585.7575	6622.4	5702.1
897.0161	1587.5282	6609.05	5695.7
897.1585	1589.2981	6616.6	5703.7
897.3009	1591.0673	6627.55	5716.15
897.4433	1592.8358	6677.05	5765.1
897.5857	1594.6035	6680.55	5763.3
897.7281	1596.3704	6729.45	5810.65
897.8705	1598.1366	6782.2	5867.5
898.0128	1599.9021	6850.25	5934.45
898.1551	1601.6668	6931.55	6011.65
898.2975	1603.4308	7022	6102
898.4398	1605.194	7141	6221.8
898.5821	1606.9564	7305.6	6397.35
898.7243	1608.7182	7453.35	6547.5
898.8666	1610.4791	7656.65	6753.5
899.0088	1612.2394	7829.65	6929.4
899.1511	1613.9988	8064.15	7159.35
899.2933	1615.7576	8305.15	7395.85
899.4355	1617.5156	8504.25	7587.6
899.5776	1619.2728	8659.85	7740.9
899.7198	1621.0293	8724.6	7809.25
899.862	1622.785	8693.9	7777.9
900.0041	1624.54	8577.75	7669.85
900.1462	1626.2942	8380.55	7471.55
900.2883	1628.0477	8105.2	7196.1
900.4304	1629.8005	7862.45	6950.85
900.5725	1631.5525	7630.6	6721.75
900.7145	1633.3037	7440.35	6531.35
900.8566	1635.0542	7312.1	6407.1
900.9986	1636.804	7186.5	6279.1
901.1406	1638.553	7184.45	6214.25
901.2826	1640.3013	7103.9	6194
901.4245	1642.0488	7096.45	6188.1
901.5665	1643.7955	7120.75	6214.35
901.7085	1645.5416	7189.1	6283.5
901.8504	1647.2868	7283.8	6375.1
901.9923	1649.0313	7367.5	6456.1
902.1342	1650.7751	7545.25	6631.4
902.2761	1652.5181	7709.35	6803.1
902.4179	1654.2604	7883.25	6975.95
902.5598	1656.0019	8132.65	7226.7
902.7016	1657.7427	8431.1	7526.15
902.8434	1659.4828	8725.15	7817.1
902.9852	1661.222	8877	7967.05
903.127	1662.9606	8892.25	7979.9
903.2687	1664.6984	8637.35	7725.55
903.4105	1666.4354	8237.15	7325
903.5522	1668.1717	7728.2	6816.95
903.6939	1669.9072	7196.1	6283.2
903.8356	1671.642	6770.35	5856
903.9773	1673.3761	6415.4	5506.1
904.119	1675.1094	6120.3	5210.75
904.2606	1676.8419	5875.1	4966.2
904.4022	1678.5737	5729.3	4818.7
904.5439	1680.3048	5582.25	4672.4
904.6855	1682.0351	5467.25	4557.55
904.827	1683.7646	5370.8	4458.2
904.9686	1685.4934	5312.6	4403.6
905.1101	1687.2215	5246.35	4337.3
905.2517	1688.9488	5162.65	4256.75
905.3932	1690.6754	5127.2	4221.6
905.5347	1692.4012	5104.7	4196.55
905.6761	1694.1263	5054.9	4144.7
905.8176	1695.8506	5035	4127.7
905.9591	1697.5742	5012.1	4106.4
906.1005	1699.297	4973.2	4070.6
906.2419	1701.0191	4906.1	4005.1
906.3833	1702.7404	4898.6	3997.2
906.5246	1704.461	4861.5	3955.4
906.666	1706.1808	4830.7	3924.15
906.8073	1707.8999	4822.05	3917.8
906.9487	1709.6182	4794.15	3893.25
907.09	1711.3358	4779.85	3878.9
907.2313	1713.0527	4758.4	3859.2
907.3725	1714.7688	4714.55	3808.5
907.5138	1716.4841	4713.3	3806.2
907.655	1718.1987	4692.85	3785.3
907.7962	1719.9126	4676.95	3777.25
907.9374	1721.6257	4655.6	3754.9
908.0786	1723.338	4640.6	3743.15
908.2198	1725.0496	4625.45	3724.3
908.3609	1726.7605	4619.8	3718.15
908.502	1728.4706	4584.95	3683.55
908.6431	1730.18	4567.5	3667.35
908.7842	1731.8886	4550.2	3653.85
908.9253	1733.5964	4574.15	3655.45
909.0664	1735.3036	4542.65	3641.05
909.2074	1737.0099	4527.15	3630.55
909.3484	1738.7156	4492.35	3597.3
909.4894	1740.4204	4463.8	3564.6
909.6304	1742.1246	4462.2	3561.45
909.7714	1743.8279	4438.55	3539.05
909.9123	1745.5306	4432.2	3534.2
910.0532	1747.2325	4407.95	3509.05
910.1941	1748.9336	4398.55	3497.25
910.335	1750.634	4361.65	3458.1
910.4759	1752.3336	4362.7	3465.2
910.6168	1754.0325	4334.7	3440.8
910.7576	1755.7307	4333.9	3434.75
910.8984	1757.4281	4338.85	3437.9
911.0392	1759.1247	4338.25	3429.65
911.18	1760.8206	4333.1	3425.25
911.3208	1762.5158	4321.5	3415.4
911.4615	1764.2102	4281.1	3379.15
911.6022	1765.9039	4254.8	3356.9
911.7429	1767.5968	4261.7	3367.8
911.8836	1769.289	4241.45	3344.85
912.0243	1770.9804	4250.55	3352.85
912.1649	1772.6711	4231.85	3329.85
912.3056	1774.361	4241.9	3339.55
912.4462	1776.0502	4227.8	3325.95
912.5868	1777.7386	4224.7	3323
912.7274	1779.4263	4189.65	3291.55
912.8679	1781.1132	4197.55	3303.3
913.0084	1782.7994	4176.7	3279.25
913.149	1784.4849	4169.85	3275.9
913.2895	1786.1696	4180	3265.65
913.4299	1787.8535	4151.95	3259.2
913.5704	1789.5367	4134.8	3239.35
913.7108	1791.2192	4130.3	3236.2
913.8513	1792.9009	4144.55	3222.3
913.9917	1794.5818	4125.5	3223.2
914.132	1796.2621	4121.5	3224.9
914.2724	1797.9415	4104	3203.55
914.4128	1799.6202	4084.15	3183.85
914.5531	1801.2982	4076.55	3178.35
914.6934	1802.9755	4083.35	3181.95
914.8337	1804.6519	4070.4	3173.05
914.9739	1806.3277	4032.1	3133.9
915.1142	1808.0027	4032.2	3139.6
915.2544	1809.6769	4019.05	3126.55
915.3946	1811.3504	4031.45	3138.1
915.5348	1813.0231	4015.4	3123.35
915.675	1814.6951	3999.15	3105.05
915.8151	1816.3664	4016.55	3116.75
915.9553	1818.0369	4019.2	3120.7
916.0954	1819.7067	3981.55	3083.1
916.2355	1821.3757	3987	3088.35
916.3755	1823.044	3974.05	3074.9
916.5156	1824.7115	3973.75	3072.75
916.6556	1826.3783	3952.65	3054.75
916.7956	1828.0443	3951.35	3052.8
916.9356	1829.7096	3949.1	3049.6
917.0756	1831.3741	3941.15	3041.2
917.2155	1833.0379	3921.05	3027.15
917.3555	1834.701	3911.3	3016.4
917.4954	1836.3633	3902.25	3011.5
917.6353	1838.0248	3889.7	2994.95
917.7751	1839.6856	3899.3	3004.7
917.915	1841.3457	3886.05	2988.5
918.0548	1843.005	3881.5	2983.25
918.1946	1844.6636	3877.85	2981.05
918.3344	1846.3214	3870.25	2972.15
918.4742	1847.9785	3852.2	2957.4
918.6139	1849.6349	3857.45	2957.6
918.7537	1851.2904	3878.4	2967.5
918.8934	1852.9453	3845.65	2948.15
919.0331	1854.5994	3830.5	2930.4
919.1727	1856.2528	3840.1	2937.15
919.3124	1857.9054	3828.95	2931
919.452	1859.5572	3814.8	2919.1
919.5916	1861.2083	3818.45	2919.25
919.7312	1862.8587	3822.65	2925.6
919.8708	1864.5084	3813.5	2912.65
920.0103	1866.1572	3799.5	2901.75
920.1498	1867.8054	3781.6	2883.3
920.2893	1869.4528	3785.15	2883.35
920.4288	1871.0994	3782.65	2882.95
920.5683	1872.7453	3776.55	2877.95
920.7077	1874.3905	3764.35	2848.6
920.8471	1876.0349	3751.15	2851.7
920.9865	1877.6786	3734	2834.3
921.1259	1879.3215	3730.35	2831.3
921.2653	1880.9637	3709.7	2810.55
921.4046	1882.6051	3709.1	2814.45
921.5439	1884.2458	3707.15	2808.55
921.6832	1885.8858	3695.5	2800.65
921.8225	1887.525	3702.65	2802.1
921.9617	1889.1634	3676.3	2778.85
922.101	1890.8011	3688.25	2789.05
922.2402	1892.4381	3676.5	2780.9
922.3794	1894.0743	3661.9	2764.6
922.5185	1895.7098	3654.3	2754.65
922.6577	1897.3446	3650.55	2753.25
922.7968	1898.9786	3646.35	2746.85
922.9359	1900.6118	3636.3	2740.9
923.075	1902.2443	3622	2725.45
923.214	1903.8761	3608.05	2714.2
923.3531	1905.5071	3600.1	2703.2
923.4921	1907.1374	3583	2688.05
923.6311	1908.7669	3585.3	2689.25
923.77	1910.3957	3584.2	2684.65
923.909	1912.0237	3578.3	2681.3
924.0479	1913.651	3566.85	2669.4
924.1868	1915.2776	3550.55	2655.45
924.3257	1916.9034	3529.75	2634.55
924.4646	1918.5285	3516.7	2622.15
924.6034	1920.1528	3505.5	2612.6
924.7422	1921.7764	3516.7	2621.4
924.881	1923.3992	3494.95	2600.55
925.0198	1925.0213	3488.4	2593.8
925.1586	1926.6427	3481.4	2585.95
925.2973	1928.2633	3652.05	2548.7
925.436	1929.8832	3505.25	2606.8
925.5747	1931.5023	3463.15	2566.8
925.7134	1933.1207	3443	2548.5
925.852	1934.7383	3434.15	2539.95
925.9906	1936.3552	3422.75	2530.15
926.1292	1937.9714	3419.1	2524.45
926.2678	1939.5868	3412.1	2514.05
926.4064	1941.2015	3400.9	2502.9
926.5449	1942.8154	3380.4	2483.75
926.6834	1944.4286	3387.85	2491
926.8219	1946.041	3391.5	2477.55
926.9604	1947.6528	3372.5	2470
927.0988	1949.2637	3358.35	2464.3
927.2372	1950.8739	3345.3	2449.45
927.3756	1952.4834	3333.65	2437.55
927.514	1954.0921	3323.35	2429.5
927.6523	1955.7001	3322.1	2420.8
927.7907	1957.3074	3312.2	2420.35
927.929	1958.9139	3303.45	2411.35
928.0673	1960.5197	3310.85	2417.65
928.2055	1962.1247	3282.65	2390.45
928.3438	1963.729	3277.65	2387.3
928.482	1965.3325	3254.25	2357.3
928.6202	1966.9353	3253.7	2362.4
928.7584	1968.5374	3239.1	2346.8
928.8965	1970.1387	3227.45	2334.8
929.0346	1971.7393	3226.3	2335.25
929.1727	1973.3392	3216.9	2326.05
929.3108	1974.9383	3210.5	2321.2
929.4489	1976.5366	3200.6	2310.05
929.5869	1978.1342	3177.45	2289.65
929.7249	1979.7311	3191.25	2299.85
929.8629	1981.3273	3195.7	2304.9
930.0009	1982.9227	3174.3	2282.3
930.1388	1984.5173	3163.4	2275.7
930.2767	1986.1112	3151.25	2261.5
930.4146	1987.7044	3153.05	2264.8
930.5525	1989.2968	3139.55	2250.15
930.6904	1990.8885	3143	2253.75
930.8282	1992.4795	3141.5	2253.5
930.966	1994.0697	3130.6	2244.6
931.1038	1995.6592	3113.7	2225.85
931.2415	1997.2479	3113.35	2222.65
931.3793	1998.8359	3106	2220.2
931.517	2000.4232	3090.65	2207.15
931.6547	2002.0097	3078.6	2198.05
931.7923	2003.5955	3065.65	2181.05
931.93	2005.1805	3081.25	2194.95
932.0676	2006.7648	3080.4	2194.3
932.2052	2008.3484	3064.1	2178.95
932.3427	2009.9312	3056.55	2171.25
932.4803	2011.5133	3050.6	2169.15
932.6178	2013.0946	3053.35	2169.05
932.7553	2014.6752	3043.15	2160.65
932.8928	2016.2551	3046.45	2159.8
933.0302	2017.8342	3019.8	2135.7
933.1676	2019.4126	3014.3	2131.25
933.305	2020.9902	3009.95	2129.65
933.4424	2022.5672	3007.25	2124.7
933.5798	2024.1433	3001.3	2114.65
933.7171	2025.7188	2993.3	2113.45
933.8544	2027.2935	2969.9	2087
933.9917	2028.8674	2963.35	2081.2
934.129	2030.4406	2983.15	2104.45
934.2662	2032.0131	2946.7	2067
934.4034	2033.5849	2930.6	2044.05
934.5406	2035.1559	2958.8	2077.45
934.6778	2036.7261	2953.55	2068.15
934.8149	2038.2957	2947.25	2062.3
934.952	2039.8645	2930.5	2042.85
935.0891	2041.4325	2932.8	2045.15
935.2262	2042.9998	2923.55	2038.5
935.3632	2044.5664	2917.45	2033.3
935.5002	2046.1323	2904.75	2023.3
935.6372	2047.6974	2897.75	2016.9
935.7742	2049.2617	2901.65	2021.8
935.9111	2050.8254	2932.55	2016.05
936.048	2052.3883	2908.6	2022
936.1849	2053.9504	2887.3	2001.1
936.3218	2055.5118	2884.65	1995.75
936.4586	2057.0725	2879.95	1991.9
936.5955	2058.6325	2870.3	1986.1
936.7323	2060.1917	2872.65	1988.05
936.869	2061.7502	2867.15	1982.8
937.0058	2063.3079	2858.65	1975.85
937.1425	2064.8649	2840.85	1955.8
937.2792	2066.4212	2848.9	1963.8
937.4159	2067.9767	2837.65	1951.65
937.5525	2069.5315	2816.65	1932.55
937.6891	2071.0856	2822.15	1938
937.8257	2072.6389	2807.5	1922.6
937.9623	2074.1915	2802.25	1921.85
938.0989	2075.7433	2785.95	1900.95
938.2354	2077.2945	2790.25	1906.25
938.3719	2078.8448	2776.5	1888.75
938.5084	2080.3945	2773.1	1884.3
938.6448	2081.9434	2770.9	1883.45
938.7812	2083.4916	2767.55	1876.65
938.9176	2085.039	2762.65	1869.55
939.054	2086.5857	2762.9	1865.95
939.1903	2088.1317	2739.95	1843.45
939.3267	2089.677	2755.3	1861.75
939.463	2091.2215	2745.3	1853.65
939.5992	2092.7652	2746	1852.75
939.7355	2094.3083	2748.45	1855
939.8717	2095.8506	2733.35	1841.85
940.0079	2097.3921	2736.4	1846.05
940.1441	2098.933	2713.85	1827.55
940.2802	2100.4731	2715.7	1825.75
940.4163	2102.0124	2720.45	1821.75
940.5524	2103.5511	2716.8	1827.25
940.6885	2105.089	2708.65	1818.05
940.8245	2106.6261	2706.15	1815.25
940.9606	2108.1626	2695.55	1808.1
941.0965	2109.6983	2717.3	1800.5
941.2325	2111.2332	2686	1794.9
941.3684	2112.7675	2672.15	1782.85
941.5044	2114.301	2674.6	1781.6
941.6403	2115.8337	2688.85	1798
941.7761	2117.3657	2674.75	1784.4
941.912	2118.897	2669.65	1779.75
942.0478	2120.4276	2679.7	1783.2
942.1835	2121.9575	2653.6	1762.7
942.3193	2123.4866	2669.1	1772.85
942.455	2125.0149	2650.75	1758.65
942.5907	2126.5426	2630.4	1742.7
942.7264	2128.0695	2630.25	1742.5
942.8621	2129.5956	2609.6	1726.45
942.9977	2131.1211	2616.2	1726.55
943.1333	2132.6458	2613.75	1725.65
943.2689	2134.1698	2604.75	1713.75
943.4044	2135.693	2607.7	1710.4
943.54	2137.2155	2618.8	1722.75
943.6755	2138.7373	2598.45	1707.5
943.8109	2140.2584	2593.6	1708.55
943.9464	2141.7787	2583.6	1696.6
944.0818	2143.2983	2584.55	1701.9
944.2172	2144.8171	2578.8	1697.35
944.3526	2146.3353	2563.15	1675.65
944.4879	2147.8527	2562.1	1675.9
944.6232	2149.3693	2572.85	1684.55
944.7585	2150.8853	2561.85	1671.5
944.8938	2152.4005	2556.3	1664.05
945.029	2153.9149	2554.6	1661.95
945.1642	2155.4287	2539.95	1648.05
945.2994	2156.9417	2542.25	1651.95
945.4346	2158.454	2529.35	1638.6
945.5697	2159.9655	2520.95	1636.4
945.7048	2161.4764	2531.2	1644.9
945.8399	2162.9865	2517.95	1630.65
945.9749	2164.4958	2525.4	1638.6
946.1099	2166.0045	2503.85	1614.1
946.2449	2167.5124	2504.2	1615.65
946.3799	2169.0195	2508.1	1618.55
946.5148	2170.526	2505.65	1612.8
946.6498	2172.0317	2500.75	1611.65
946.7846	2173.5367	2493.55	1604.1
946.9195	2175.0409	2487.95	1600.4
947.0543	2176.5445	2481.35	1591.95
947.1891	2178.0473	2488.1	1594.75
947.3239	2179.5494	2479.4	1585.5
947.4587	2181.0507	2468.1	1576.7
947.5934	2182.5513	2474.9	1585.25
947.7281	2184.0512	2465.9	1574.2
947.8628	2185.5504	2457.6	1568.5
947.9974	2187.0488	2435.6	1549.95
948.132	2188.5465	2451.3	1566.85
948.2666	2190.0435	2440.15	1552.6
948.4012	2191.5397	2434.8	1544.25
948.5357	2193.0353	2440	1548.9
948.6702	2194.5301	2432.75	1537.85
948.8047	2196.0241	2423.1	1527.5
948.9392	2197.5175	2434.55	1539.5
949.0736	2199.0101	2420.65	1523.25
949.208	2200.502	2406.35	1516.2
949.3424	2201.9931	2392.8	1505.55
949.4767	2203.4835	2391.15	1503.05
949.611	2204.9733	2396.25	1502.25
949.7453	2206.4622	2381.15	1495.85
949.8796	2207.9505	2373.25	1484
950.0138	2209.438	2367.55	1484.55
950.148	2210.9248	2371.55	1481.35
950.2822	2212.4109	2366.45	1480.65
950.4164	2213.8962	2364.4	1468.4
950.5505	2215.3809	2357	1461.2
950.6846	2216.8648	2356.45	1461.2
950.8186	2218.3479	2361.8	1458.9
950.9527	2219.8304	2351.85	1451.65
951.0867	2221.3121	2338.9	1440.3
951.2207	2222.7931	2343.95	1449.4
951.3546	2224.2733	2333.9	1442.7
951.4886	2225.7529	2324.55	1432.15
951.6225	2227.2317	2314.4	1423.3
951.7563	2228.7098	2309.65	1422.35
951.8902	2230.1872	2300.9	1415.4
952.024	2231.6638	2303.6	1417.65
952.1578	2233.1397	2297.45	1405.65
952.2916	2234.6149	2290.05	1403.35
952.4253	2236.0894	2293	1404.5
952.559	2237.5632	2293.55	1392.05
952.6927	2239.0362	2267.1	1377.2
952.8263	2240.5085	2275.15	1387.65
952.9599	2241.9801	2267.5	1375.8
953.0935	2243.4509	2272.45	1381.55
953.2271	2244.921	2271	1376.9
953.3606	2246.3904	2254.85	1358.75
953.4941	2247.8591	2249.2	1356.2
953.6276	2249.3271	2248.6	1356.25
953.7611	2250.7943	2243.55	1348.9
953.8945	2252.2608	2239.2	1345.3
954.0279	2253.7266	2230.85	1338.65
954.1612	2255.1917	2245.2	1353.55
954.2946	2256.656	2225.1	1331.75
954.4279	2258.1197	2214.45	1327.65
954.5612	2259.5826	2218	1327.35
954.6944	2261.0447	2214.75	1323.45
954.8276	2262.5062	2212.8	1319.45
954.9608	2263.9669	2209.65	1316
955.094	2265.4269	2201.9	1310.6
955.2271	2266.8862	2203.4	1311.3
955.3602	2268.3448	2198.1	1310.9
955.4933	2269.8026	2193.1	1304.55
955.6264	2271.2598	2194.3	1305.4
955.7594	2272.7162	2184.3	1295.3
955.8924	2274.1719	2181.65	1292.05
956.0253	2275.6268	2183.5	1291.6
956.1583	2277.0811	2184.95	1293.45
956.2912	2278.5346	2164.3	1274.6
956.4241	2279.9874	2176.05	1288.75
956.5569	2281.4395	2159.95	1275.1
956.6897	2282.8908	2169.25	1274.4
956.8225	2284.3414	2171.8	1281.4
956.9553	2285.7914	2154.35	1265.2
957.088	2287.2406	2154.7	1261.45
957.2207	2288.689	2158.15	1263.65
957.3534	2290.1368	2162.85	1265.5
957.486	2291.5838	2154.95	1256.85
957.6186	2293.0302	2153.2	1252.3
957.7512	2294.4758	2139.3	1243.9
957.8838	2295.9206	2129.75	1236.85
958.0163	2297.3648	2125.95	1237.45
958.1488	2298.8082	2143	1251.95
958.2813	2300.251	2134.95	1241.5
958.4137	2301.693	2108.95	1212.7
958.5461	2303.1343	2121.95	1226.95
958.6785	2304.5748	2114.2	1223.8
958.8108	2306.0147	2103.6	1213.4
958.9432	2307.4538	2110.7	1221.8
959.0754	2308.8922	2093.9	1206.75
959.2077	2310.3299	2091	1204.3
959.3399	2311.7669	2089.55	1199.45
959.4721	2313.2031	2094.75	1203.65
959.6043	2314.6387	2084.9	1193.4
959.7365	2316.0735	2085.7	1193
959.8686	2317.5076	2074.2	1182.1
960.0006	2318.941	2083.45	1190.75
960.1327	2320.3737	2069.8	1175.2
960.2647	2321.8056	2072.9	1175.9
960.3967	2323.2369	2065.35	1174.55
960.5287	2324.6674	2060.65	1167.9
960.6606	2326.0972	2060.45	1168.5
960.7925	2327.5263	2055.45	1161.95
960.9244	2328.9547	2056.2	1163.35
961.0562	2330.3823	2060.2	1163.5
961.1881	2331.8092	2061.4	1164.5
961.3198	2333.2355	2036.9	1142.45
961.4516	2334.661	2054.2	1159.95
961.5833	2336.0858	2045.55	1152.25
961.715	2337.5098	2032.7	1140.35
961.8467	2338.9332	2036.45	1144.05
961.9783	2340.3558	2025.8	1131.65
962.1099	2341.7778	2035.15	1143.7
962.2415	2343.199	2021.15	1129.2
962.373	2344.6195	2016.2	1123.75
962.5045	2346.0393	2009.8	1121.6
962.636	2347.4583	2018.75	1127.9
962.7675	2348.8767	2015.9	1122.4
962.8989	2350.2943	2018.4	1123.25
963.0303	2351.7113	2012.55	1118.3
963.1617	2353.1275	2015.3	1119.9
963.293	2354.543	2017	1115.2
963.4243	2355.9578	2004.4	1110.6
963.5556	2357.3718	1989.8	1099.25
963.6868	2358.7852	1987	1095.4
963.818	2360.1978	1981.25	1092.6
963.9492	2361.6098	1980.15	1087.65
964.0803	2363.021	1980.2	1086.05
964.2114	2364.4315	1980.8	1091.1
964.3425	2365.8413	1975.85	1082.5
964.4736	2367.2504	1967.6	1077.65
964.6046	2368.6587	1960.6	1073.15
964.7356	2370.0664	1958.7	1071.05
964.8666	2371.4733	1961.95	1072.35
964.9975	2372.8795	1950.85	1061.75
965.1284	2374.285	1953.25	1063.15
965.2593	2375.6899	1951.9	1063.4
965.3901	2377.0939	1942.7	1055
965.5209	2378.4973	1937.95	1048.9
965.6517	2379.9	1932.65	1043.15
965.7825	2381.3019	1931.6	1042.9
965.9132	2382.7032	1927.2	1039.8
966.0439	2384.1037	1921.55	1039.3
966.1745	2385.5035	1922.65	1037.85
966.3051	2386.9027	1912.2	1027.5
966.4357	2388.3011	1915.1	1028.25
966.5663	2389.6987	1910.25	1025.15
966.6968	2391.0957	1904.8	1019
966.8273	2392.492	1904.2	1018.4
966.9578	2393.8876	1889.05	1000.75
967.0882	2395.2824	1888.25	1003
967.2186	2396.6765	1885.8	996.25
967.349	2398.07	1889.1	999.15
967.4793	2399.4627	1883.55	993.3
967.6097	2400.8547	1881.35	993.4
967.7399	2402.246	1875.9	983.85
967.8702	2403.6366	1869.15	981.95
968.0004	2405.0265	1868.5	982.55
968.1306	2406.4156	1867.15	977
968.2607	2407.8041	1864.85	977
968.3909	2409.1918	1853.55	964.3
968.521	2410.5789	1862.65	973.45
968.651	2411.9652	1859.3	964.65
968.781	2413.3508	1852.25	964.2
968.911	2414.7358	1849.35	961.2
969.041	2416.12	1847.05	960.25
969.1709	2417.5035	1852.35	966.6
969.3008	2418.8863	1843.15	954.85
969.4307	2420.2684	1840.2	950.45
969.5606	2421.6497	1837.8	949.95
969.6904	2423.0304	1829.25	942.05
969.8201	2424.4104	1828.95	939.85
969.9499	2425.7896	1825.8	935.45
970.0796	2427.1682	1820.45	933.6
970.2093	2428.546	1829.05	940.5
970.3389	2429.9232	1819.15	928.65
970.4685	2431.2996	1815.45	927
970.5981	2432.6753	1820.95	930.55
970.7277	2434.0503	1815.75	924.7
970.8572	2435.4246	1805.05	916.5
970.9867	2436.7982	1801.4	911.45
971.1161	2438.1711	1811.5	922.45
971.2456	2439.5433	1806.2	917.4
971.375	2440.9148	1798.05	904.4
971.5043	2442.2856	1787.65	900.25
971.6336	2443.6557	1783.35	892.5
971.7629	2445.025	1782.7	893.8
971.8922	2446.3937	1798.85	908.5
972.0214	2447.7617	1777.6	886.9
972.1506	2449.1289	1781	891.25
972.2798	2450.4955	1778.1	887.15
972.4089	2451.8613	1774.8	888.05
972.538	2453.2265	1775.95	889.8
972.6671	2454.5909	1768.2	879.2
972.7961	2455.9546	1764.05	876.8
972.9251	2457.3177	1767.45	881.1
973.0541	2458.68	1771.35	882.4
973.1831	2460.0416	1758.9	869.95
973.312	2461.4025	1767.1	877.9
973.4408	2462.7627	1759.6	860.35
973.5697	2464.1222	1751.2	866.25
973.6985	2465.4811	1748.75	862.25
973.8273	2466.8392	1747.25	860.95
973.956	2468.1966	1754.65	866.05
974.0847	2469.5533	1755.75	865.9
974.2134	2470.9093	1748.35	858.7
974.3421	2472.2645	1744.45	855.65
974.4707	2473.6191	1739.95	851.85
974.5993	2474.973	1739.25	849.2
974.7278	2476.3262	1743.05	851.85
974.8563	2477.6787	1728.45	839.25
974.9848	2479.0305	1729.9	842.75
