RamanShift,CorrectedData
369.4508,910.3107538907752
371.643,1003.3074492788974
373.8346,1076.2339154032543
376.0257,1189.239601805029
378.2162,1280.3239472630667
380.4062,1351.3863786638162
382.5956,1296.2763100904895
384.7844,1172.2931421124335
386.9726,1026.2362623362342
389.1603,900.0550466455447
391.3474,807.2988606616591
393.5339,820.7670610053224
395.7199,842.4589962242917
397.9052,916.0740066586568
400.09,1056.861424223915
402.2743,1203.620571674826
404.4579,1303.4007611975367
406.641,1433.351292941989
408.8235,1546.1714540241173
411.0054,1650.4105172263457
413.1868,1727.7177398693839
415.3675,1730.442362769837
417.5477,1708.883609467136
419.7273,1646.9906861962872
421.9064,1525.412782103464
424.0848,1372.3990698649327
426.2627,1176.8987069028317
428.4399,962.0608369153097
430.6166,794.3345918315276
432.7928,646.2190939600391
434.9683,542.4134576660535
437.1432,469.46679085258756
439.3176,411.9281959985269
441.4914,368.0467708880883
443.6645,357.12160918620793
445.8371,341.1518008773551
448.0091,352.78643237478445
450.1806,341.92458668023255
452.3514,344.56534326757355
454.5216,358.10777819143823
456.6913,341.25096406080456
458.8603,360.49396990357445
461.0288,377.23586133514254
463.1967,373.47570036596517
465.3639,375.16254523413954
467.5306,367.69545044300776
469.6967,343.77346674428827
471.8622,316.44564121274425
474.0271,305.7110174854074
476.1914,305.0686360348536
478.3551,285.1675342765502
480.5182,276.85674657527943
482.6807,287.93530444414864
484.8426,351.1022366276993
487.0039,480.1065689911211
489.1647,659.2473238885814
491.3248,816.6235188731835
493.4843,868.3841649055576
495.6432,837.5282647801027
497.8015,737.8048126073727
499.9592,604.7127941226418
502.1163,418.45118768313387
504.2728,273.5189655989475
506.4287,209.81509599566925
508.5839,146.2385442636978
510.7386,136.1882736952807
512.8927,120.06324612028084
515.0461,153.6624220066783
517.199,217.58476062182217
519.3512,350.92921969643794
521.5029,573.5947547854066
523.6539,824.6803179343187
525.8043,868.1848554528174
527.9541,712.6573054037435
530.1033,447.1965971680911
532.2519,258.30165300028193
534.3999,187.9213906827722
536.5472,130.4047254150032
538.694,158.4505705172005
540.8401,209.75783800554564
542.9856,271.7254383117129
545.1305,322.95227976980186
547.2748,356.68726799665774
549.4185,376.8293053796024
551.5615,404.0272907390886
553.704,450.8801191272737
555.8458,515.0366815560446
557.987,582.7458645284887
560.1276,697.2565493973243
562.2675,937.2176116878136
564.4069,1226.477919952652
566.5456,1418.4363333723613
568.6837,1337.341698862685
570.8212,1023.8928491550032
572.958,684.9886036072812
575.0942,445.2277713385565
577.2299,329.5091546179815
579.3648,255.1815512624321
581.4992,243.04375579369434
583.6329,289.0445601817387
585.766,386.0827539660977
587.8985,550.8071237958593
590.0304,723.9664524592868
592.1616,871.2095172365712
594.2922,927.4350881682412
596.4222,851.3919265827303
598.5515,643.3787845341235
600.6802,446.74440556258605
602.8083,286.6375267744961
604.9358,228.95688080878926
607.0626,215.80119743802516
609.1888,226.3192041451971
611.3144,289.1596262552871
613.4393,437.52118683008666
615.5636,631.1026060397926
617.6873,798.852599679391
619.8103,937.0198772328458
621.9327,953.5531401955932
624.0544,863.0010806928731
626.1756,661.9623813143935
628.2961,455.4357160198533
630.4159,340.46975214932763
632.5351,315.26315248853825
634.6537,319.71457641850793
636.7716,278.1226801676298
638.8889,281.43611676715136
641.0056,317.9535364670937
643.1216,359.2735867031174
645.237,387.3449117313469
647.3518,354.2661522151727
649.4659,247.58594494453655
651.5793,172.20292316671998
653.6922,138.16571765314416
655.8043,91.42295745320348
657.9159,56.7232702346364
660.0268,44.76528275095143
662.137,24.19762118842482
664.2466,51.66891128568136
666.3556,49.327778539369774
668.4639,39.072847929451655
670.5716,15.552743942611187
672.6786,-15.633909325194736
674.785,-26.688487933535498
676.8907,-32.61221175922606
678.9958,-21.45603406108762
681.1002,-18.82058230194707
683.204,-16.90626959885344
685.3072,-2.1633210512407004
687.4097,-1.541792864909894
689.5115,8.858280365913515
691.6127,-11.163120550488202
693.7132,-26.356014894414102
695.8131,-11.470310426590913
697.9123,6.444348388842172
700.0109,10.538431676146047
702.1089,42.56240949514017
704.2061,91.71675180025954
706.3028,185.8019281203167
708.3987,287.2184070669589
710.4941,355.5166553938129
712.5887,369.797136982324
714.6827,357.21031215877156
716.7761,308.95663755146256
718.8688,290.83656621660157
720.9608,299.0505481208288
723.0522,316.0490303224153
725.1429,374.1324568891305
727.233,502.25126872825035
729.3224,695.2059030057271
731.4112,908.7467918650009
733.4993,1010.074360497453
735.5867,869.8890250069969
737.6735,624.4411913968036
739.7596,378.031256971155
741.845,253.059612789923
743.9298,198.02664613266734
746.014,189.88274174835146
748.0974,196.47828240567333
750.1802,192.4136489745049
752.2624,201.3392203599367
754.3439,198.8053735429237
756.4247,218.4124834910283
758.5048,244.71092318376031
760.5843,334.2010634165031
762.6631,440.1332725375328
764.7413,632.907915553116
766.8188,914.1253530681888
768.8956,1225.1859393586071
770.9718,1452.5900195589763
773.0473,1417.837926552042
775.1221,1298.7799786946528
777.1962,1216.0664801652756
779.2697,1428.6977221545822
781.3426,1769.4239836925785
783.4147,2101.195529522297
785.4862,2131.2626066925295
787.557,1865.0254412401127
789.6271,1419.7842378892612
791.6966,960.4891827139322
793.7654,612.0904475902435
795.8335,401.63819478942014
797.901,290.63258046178385
799.9678,228.4237567412763
802.0339,229.66187285551428
804.0993,259.4470757478757
806.1641,273.4295100651218
808.2282,232.159317859544
810.2916,190.33663844913895
812.3544,121.8616088303113
814.4164,101.13436409609994
816.4778,111.50503812092688
818.5385,162.6737637678716
820.5986,258.94067278496345
822.658,450.35589529349727
824.7166,704.9195588253613
826.7747,977.6317864088855
828.832,1260.7426940232058
830.8886,1448.4523878711404
832.9446,1582.1109615480811
834.9999,1524.7684941648959
837.0545,1297.9750490113452
839.1085,1000.5806741295028
841.1618,717.7854045816944
843.2143,528.239265424439
845.2662,398.99227453640265
847.3175,343.59444451386025
849.368,305.8457839631651
851.4179,313.04629805472496
853.467,312.04598890049147
855.5155,331.4948554819548
857.5633,352.692893660143
859.6105,355.5900959811388
861.6569,309.73645146409604
863.7027,261.3319455722685
865.7478,223.2265606715482
867.7922,173.9702765145064
869.8359,148.26307062144997
871.8789,138.95491877298423
873.9212,131.39579526708462
875.9629,150.08567301218
878.0039,201.02452360274106
880.0441,252.36231713238294
882.0837,308.6990216844765
884.1226,394.4846028187699
886.1609,520.3690230080229
888.1984,689.6022407801493
890.2352,859.0342094593734
892.2714,912.4648754738992
894.3069,848.7441766615871
896.3416,661.4220417356526
898.3757,505.9983909218688
900.4091,395.0231378317892
902.4418,411.0461910169852
904.4739,504.317455078796
906.5052,591.9868305081
908.5358,608.2542127526019
910.5658,554.3194913401376
912.595,445.282549716002
914.6236,315.1932657822963
916.6515,212.00151298829746
918.6786,154.55716163135025
920.7051,128.3100798887856
922.7309,119.2601343923634
924.756,128.2071904907425
926.7804,164.95111233998136
928.8041,213.84176281406667
930.8272,273.929003137476
932.8495,307.76269239627004
934.8711,338.04268693722065
936.892,357.0688400294732
938.9123,430.3910015617471
940.9318,538.5090178520736
942.9506,615.2727309145741
944.9688,618.181977378279
946.9862,537.4365877194939
949.003,435.1863862327052
951.019,355.7811918380337
953.0344,292.920819103736
955.0491,251.3550790402578
957.063,213.48377972883804
959.0763,206.95672673716626
961.0888,203.87372349809584
963.1007,208.2845713749125
965.1119,179.4390696921664
967.1223,152.2370156915622
969.1321,129.2782048204142
971.1412,130.86243100366687
973.1495,105.0394868734827
975.1572,113.40916375339998
977.1641,152.67125191656282
979.1704,154.3755405020254
981.1759,149.92181712213005
983.1808,122.10986784546412
985.1849,87.83947724139762
987.1884,83.76042865820227
989.1911,97.2225045657558
991.1932,140.47548659633298
993.1945,152.61915540998257
995.1951,159.75329026199915
997.1951,149.67766888148594
999.1943,154.14206740001373
1001.1928,156.54626045237865
1003.1906,209.0900211319563
1005.1877,280.7731209666599
1007.1841,385.79532939350474
1009.1798,473.0064130417752
1011.1748,451.7061346828025
1013.1691,341.99425235785475
1015.1627,244.67051959113883
1017.1556,150.18468648691987
1019.1477,82.03650070275921
1021.1392,42.12570839437171
1023.1299,17.25205489710811
1025.12,11.465285125063474
1027.1093,46.665143819812556
1029.0979,131.75137560827875
1031.0859,206.32372465073468
1033.0731,272.381933789939
1035.0596,267.62574380541423
1037.0454,258.80489275286436
1039.0304,213.4691160117368
1041.0148,167.2181463734321
1042.9985,84.25171449465961
1044.9814,38.319549359948724
1046.9636,25.221379111311762
1048.9452,48.55693150756542
1050.926,113.92593405531511
1052.9061,178.6781137755961
1054.8855,218.31319655018547
1056.8642,216.6809064740794
1058.8421,224.58096545914282
1060.8194,216.81309325043185
1062.7959,208.12700734719488
1064.7717,197.97242308055024
1066.7469,201.4990537003473
1068.7213,213.7566104767127
1070.695,263.1948026647822
1072.6679,341.71333738212843
1074.6402,438.2119191143761
1076.6117,495.09024893001674
1078.5826,446.2480235154244
1080.5527,326.6349346060699
1082.5221,197.55066947494493
1084.4908,97.99491212869339
1086.4587,29.717344598452428
1088.426,-6.432352064588031
1090.3925,-6.954497106411054
1092.3584,9.550654486195526
1094.3235,42.98291720186876
1096.2879,123.29210543374006
1098.2515,196.12803314511234
1100.2145,280.44051306636834
1102.1767,387.52935596661223
1104.1382,533.4943698105428
1106.099,716.0353586875669
1108.0591,898.2021213521502
1110.0185,1045.6944493984042
1111.9771,1156.7621254384203
1113.9351,1319.404921627346
1115.8923,1544.3725985527087
1117.8488,1732.5649036079867
1119.8045,1649.3315687429333
1121.7596,1320.3723085816564
1123.7139,935.1368212549457
1125.6675,696.3247916898704
1127.6204,656.2858954621308
1129.5726,734.2198011841806
1131.524,762.9261709056127
1133.4748,658.9546593338241
1135.4248,444.25491354694964
1137.3741,274.0765740335785
1139.3226,163.96927683975173
1141.2705,145.58265527074445
1143.2176,173.86634099214052
1145.164,246.76996421369722
1147.1097,267.04315340650965
1149.0546,199.08553457397193
1150.9989,114.79673104904919
1152.9424,35.52636417385111
1154.8852,-17.07594585747961
1156.8272,-35.96057920606381
1158.7686,-43.427745444323364
1160.7092,-37.227294898495074
1162.6491,-33.95864405163911
1164.5883,-5.670837486140272
1166.5267,47.83741946246869
1168.4644,128.51747811032192
1170.4014,231.6706892951811
1172.3377,359.8484025696332
1174.2732,505.9019651695594
1176.2081,783.4327207323558
1178.1421,1182.7420078364007
1180.0755,1637.2811572257456
1182.0082,1977.2514878170198
1183.9401,2030.6043021540436
1185.8713,1742.5908830081219
1187.8017,1302.212492844519
1189.7315,869.1203767025893
1191.6605,568.8157665995652
1193.5888,387.4498858614754
1195.5163,273.5739521261926
1197.4432,185.5391791570912
1199.3693,130.0967779818077
1201.2947,82.247957772586
1203.2193,48.79392640070432
1205.1432,30.93589091496142
1207.0664,30.125057876216943
1208.9889,35.86263353597246
1210.9106,31.34982384448108
1212.8316,50.137834393369076
1214.7519,81.87787046076551
1216.6715,133.02113682342292
1218.5903,173.46883743931562
1220.5084,215.62217493620733
1222.4257,261.1323502071748
1224.3424,298.0505619890737
1226.2583,342.77800640743794
1228.1735,435.11587660729606
1230.0879,557.9153623058965
1232.0016,703.2776488693296
1233.9146,831.803916084534
1235.8269,875.9453367056715
1237.7384,889.303075168865
1239.6492,875.7282871507848
1241.5592,917.1721194350723
1243.4686,1042.5857100480855
1245.3772,1278.0701878444622
1247.285,1552.0266712529842
1249.1922,1849.8562659217332
1251.0986,2096.1600619785245
1253.0042,2323.9391310526107
1254.9092,2594.0445238116463
1256.8134,2959.927267683893
1258.7169,3295.3383641571704
1260.6196,3603.9787851200244
1262.5216,3817.2994695076177
1264.4229,3849.751320215325
1266.3234,3750.88520196553
1268.2232,3566.0019409831016
1270.1223,3334.502325984057
1272.0207,3189.2871100243974
1273.9183,3113.5070128150965
1275.8151,3089.412722174261
1277.7113,3156.0548947849293
1279.6067,3420.7841564360097
1281.5014,3886.251101355865
1283.3953,4548.056289565016
1285.2885,5289.650242221474
1287.181,5937.233435002689
1289.0727,6263.806290689607
1290.9637,6125.0191726908415
1292.854,5707.622381776943
1294.7435,5154.916157468271
1296.6323,4646.050682208964
1298.5204,4211.526086893997
1300.4077,3899.642455957841
1302.2943,3678.2498317197055
1304.1802,3509.548217502376
1306.0653,3361.8375798461384
1307.9497,3256.0678501958014
1309.8333,3162.5389263777943
1311.7162,3076.5506736578704
1313.5984,2995.0029256763924
1315.4798,2947.995485308218
1317.3605,3002.8781254781743
1319.2405,3066.800589631136
1321.1197,3100.262591183196
1322.9982,3042.7138128824427
1324.876,2887.053906474339
1326.753,2614.8824932772095
1328.6293,2263.299165738842
1330.5048,1901.7034901581976
1332.3796,1572.645010201249
1334.2537,1298.0732505169337
1336.127,1126.3877200277386
1337.9996,1019.837914675421
1339.8714,920.4733191378598
1341.7426,853.4434078945567
1343.6129,799.8476462202811
1345.4826,714.5354908553688
1347.3515,670.856390541679
1349.2196,614.3097868757175
1351.087,585.545114745425
1352.9537,580.261802895646
1354.8197,591.7592742157742
1356.6849,620.0869457925842
1358.5493,664.5942287952589
1360.4131,753.2805281921119
1362.276,899.695242305515
1364.1383,1041.087761925036
1365.9998,1115.40746884329
1367.8606,1108.9537344420157
1369.7206,1085.8259189488779
1371.5799,1095.0233715020054
1373.4384,1098.4954303812656
1375.2962,1006.7414229162955
1377.1533,840.0606654517785
1379.0096,691.3524642649829
1380.8652,565.616117232571
1382.7201,456.3009153176813
1384.5742,371.506143827291
1386.4275,292.73108350536836
1388.2802,227.47501138082134
1390.132,183.53720155524843
1391.9832,170.1669258554989
1393.8336,145.06345427305064
1395.6832,122.77605509771342
1397.5322,97.353995168663
1399.3803,72.69654009731448
1401.2278,50.20295452154414
1403.0745,30.222502352263746
1404.9204,12.554446998355843
1406.7656,-14.40194843351992
1408.6101,-25.89742096224859
1410.4538,-31.632563731250002
1412.2968,-24.807711168709375
1414.139,-8.32288169349954
1415.9805,26.722154104540323
1417.8213,56.92770878115766
1419.6613,121.59409462488247
1421.5006,236.67162335496528
1423.3391,373.6606054747176
1425.1769,559.7613491207344
1427.0139,832.0241586930056
1428.8502,1156.5993329939074
1430.6858,1415.9871625055762
1432.5206,1538.9879261441547
1434.3547,1542.3518886659167
1436.188,1486.4292994372568
1438.0206,1438.9703924010498
1439.8524,1390.3753866358793
1441.6835,1370.2944868306258
1443.5139,1402.4278837704164
1445.3435,1428.7757545374336
1447.1724,1436.5382621895815
1449.0005,1422.4155554970075
1450.8279,1410.9577688644765
1452.6545,1395.715022472598
1454.4804,1386.7374223924046
1456.3056,1345.5750607377786
1458.13,1298.82801575523
1459.9536,1232.846352235515
1461.7766,1093.3301219811124
1463.5987,967.3293644660364
1465.4202,836.9441082310004
1467.2409,699.3243721434242
1469.0608,587.9201667012878
1470.88,473.7314954093281
1472.6984,378.1583558930788
1474.5161,294.70074104076116
1476.3331,241.958639959013
1478.1493,192.13203880746437
1479.9648,185.82092132616071
1481.7795,195.92526933382692
1483.5935,197.09506279097877
1485.4067,199.73027969888153
1487.2192,220.63089608784935
1489.031,230.9968859908945
1490.842,242.42822123472183
1492.6522,230.1248713360676
1494.4618,238.68680338738636
1496.2705,242.81398217988476
1498.0785,228.956370117902
1499.8858,208.71392717763752
1501.6924,202.68661104572766
1503.4981,183.57437732167
1505.3032,177.97717957809573
1507.1075,162.54496955189302
1508.911,133.32769720017882
1510.7138,127.9253108546202
1512.5159,103.93775751360909
1514.3172,90.41498289628521
1516.1178,79.20693168241087
1517.9176,51.61354764759926
1519.7166,47.73477377539507
1521.515,43.87055253320841
1523.3126,41.02082591110138
1525.1094,17.685535460431765
1526.9055,11.86462232235067
1528.7008,-6.941972538846812
1530.4954,0.7156917224892823
1532.2893,2.1376253023129266
1534.0824,-1.1761616105777648
1535.8747,0.07434115123965057
1537.6663,-7.460844494959929
1539.4572,16.368303367355566
1541.2473,16.211881188554116
1543.0367,25.619985255321808
1544.8253,30.79271169222602
1546.6132,51.130156367634754
1548.4003,76.2324148419898
1550.1867,113.79958216443129
1551.9723,141.8817526217763
1553.7572,195.97901936284666
1555.5414,254.94147411764732
1557.3247,363.2192066563939
1559.1074,492.0623041998874
1560.8893,643.3208503367371
1562.6705,788.7449237349297
1564.4509,908.4845966292442
1566.2305,956.0399333670109
1568.0094,1000.7609892107137
1569.7876,1001.9478098624382
1571.565,986.2504310166605
1573.3417,1002.868878348379
1575.1176,1040.9531676700885
1576.8928,1094.6533047655953
1578.6672,1180.1192850091743
1580.4409,1303.4510928285686
1582.2138,1456.2987008503278
1583.986,1614.962068666492
1585.7575,1794.0411413061156
1587.5282,1934.1858476486302
1589.2981,2064.6960986330578
1591.0673,2139.0217858565625
1592.8358,2174.562780269347
1594.6035,2164.068931431397
1596.3704,2127.3400671570694
1598.1366,2064.675993620034
1599.9021,1958.3264957205597
1601.6668,1854.3913377121562
1603.4308,1785.5702642650679
1605.194,1766.7130015056273
1606.9564,1830.8192577044642
1608.7182,2011.8387234650804
1610.4791,2321.9210710827833
1612.2394,2714.315952734494
1613.9988,3165.8229973779253
1615.7576,3553.6918068276295
1617.5156,3788.771951239927
1619.2728,3772.3629652342242
1621.0293,3519.0143455422053
1622.785,3094.075551171926
1624.54,2602.396005941298
1626.2942,2162.025102727478
1628.0477,1742.7622083836643
1629.8005,1393.9566681428016
1631.5525,1132.4578098102143
1633.3037,919.1149472516611
1635.0542,764.2273830083215
1636.804,639.1444104302261
1638.553,537.1153152251326
1640.3013,473.9893767093546
1642.0488,405.41586882805314
1643.7955,364.04406078649527
1645.5416,327.9732177357897
1647.2868,289.4526011866059
1649.0313,267.98146936988053
1650.7751,252.50907762202462
1652.5181,248.53467859963575
1654.2604,253.45752243422078
1656.0019,269.4768567719402
1657.7427,323.54192672437944
1659.4828,388.05197470835685
1661.222,501.3562399052703
1662.9606,641.6039576159989
1664.6984,813.5443581278593
1666.4354,896.4766653121292
1668.1717,895.8500949046432
1669.9072,782.4138536764697
1671.642,607.3171394401757
1673.3761,440.80914218419036
1675.1094,300.18904582377195
1676.8419,193.6560298660869
1678.5737,149.70927081641184
1680.3048,111.7979432434638
1682.0351,80.52122021886703
1683.7646,54.828273696266365
1685.4934,47.41827482409542
1687.2215,32.340394202504854
1688.9488,25.14380195746321
1690.6754,19.72766789153502
1692.4012,21.691161555847884
1694.1263,21.983452304253092
1695.8506,19.303709273690515
1697.5742,17.50110138126604
1699.297,5.97479735104821
1701.0191,7.8239657320950755
1702.7404,8.39777501371725
1704.461,0.5453936069859537
1706.1808,-8.63401016100454
1707.8999,-6.441267968614284
1709.6182,-6.2771252404417055
1711.3358,-4.592263052818453
1713.0527,-2.937299773595214
1714.7688,-7.8628078939154875
1716.4841,-9.66933056129892
1718.1987,-5.207332373813642
1719.9126,-3.9271813329165752
1721.6257,-7.529193418813975
1723.338,-3.213645379171112
1725.0496,-0.8307387450116721
1726.7605,-5.680642943041676
1728.4706,-4.213519100887652
1730.18,-4.029471596553208
1731.8886,-2.628562714986174
1733.5964,-2.8608144867134797
1735.3036,-5.576222682919706
1737.0099,-4.974754495252569
1738.7156,1.8436785911051174
1740.4204,-6.37078521123226
1742.1246,7.031992291912161
1743.8279,5.152212938859975
1745.5306,10.590078497613376
1747.2325,3.4457906846520245
1748.9336,12.369551110555904
1750.634,12.211561351446903
1752.3336,11.172022859751792
1754.0325,10.751136965781598
1755.7307,6.649104888128136
1757.4281,11.766127737871557
1759.1247,18.10240655960166
1760.8206,19.008142280247284
1762.5158,24.983535645712948
1764.2102,17.82878721182226
1765.9039,19.744097284563622
1767.5968,25.929665991637762
1769.289,27.335693263304677
1770.9804,33.31237877052729
1772.6711,28.20992191091233
1774.361,24.328521748943047
1776.0502,27.71837706700353
1777.7386,30.979686404193103
1779.4263,32.16264802242722
1781.1132,38.8174598738251
1782.7994,43.04431958887977
1784.4849,42.99342440990978
1786.1696,39.614971148790744
1787.8535,35.20915618746443
1789.5367,41.87617551172286
1791.2192,40.816224755267
1792.9009,39.82949913303605
1794.5818,37.86619345180753
1796.2621,39.026502120064094
1797.9415,44.460619167627044
1799.6202,43.618738234052785
1801.2982,48.4510525142918
1802.9755,44.907754767107406
1804.6519,47.13903726675221
1806.3277,47.445091838401765
1808.0027,45.37610983584119
1809.6769,50.18228213840513
1811.3504,48.91379917166728
1813.0231,53.47085085937891
1814.6951,50.603626636153024
1816.3664,59.16231540189506
1818.0369,61.697105550474134
1819.7067,58.40818488413652
1821.3757,59.59574058815724
1823.044,56.85995926372988
1824.7115,63.35102691609069
1826.3783,61.91912898187684
1828.0443,64.064450264215
1829.7096,65.6371749470411
1831.3741,70.33748657364663
1833.0379,71.51556803095116
1834.701,72.82160150249996
1836.3633,66.10576845668294
1838.0248,67.21824963367419
1839.6856,77.05922511259013
1841.3457,77.07887430036487
1843.005,78.27737583334039
1844.6636,73.05490757706997
1846.3214,69.41164661433322
1847.9785,80.09776929736091
1849.6349,74.91345128426781
1851.2904,79.30886743219116
1852.9453,88.58419184913407
1854.5994,86.28959785001115
1856.2528,82.32525786389516
1857.9054,82.3913434569634
1859.5572,85.08802537214058
1861.2083,82.51547352843818
1862.8587,78.97385699398745
1864.5084,84.11334401176515
1866.1572,87.43410203500974
1867.8054,88.88629767582586
1869.4528,83.37009667197754
1871.0994,82.78566387236589
1872.7453,90.2831632921912
1874.3905,86.26275811879736
1876.0349,84.32461063669695
1877.6786,90.66888226777507
1879.3215,91.19573359067107
1880.9637,96.95532427733531
1882.6051,94.14781308776122
1884.2458,88.77335781238884
1885.8858,88.98211530018045
1887.525,96.22424151236464
1889.1634,92.59989152034893
1890.8011,89.95921943329876
1892.4381,86.40237843438058
1894.0743,92.92952080716907
1895.7098,88.04079797121545
1897.3446,91.13636041677603
1898.9786,85.01635775369925
1900.6118,93.38093868047008
1902.2443,86.38025104541003
1903.8761,90.3144417630312
1905.5071,84.68365688404356
1907.1374,91.83804155601257
1908.7669,89.82774007966714
1910.3957,88.35289583735607
1912.0237,91.31365131315096
1913.651,89.91014810759452
1915.2776,87.54252690809284
1916.9034,87.71092750295065
1918.5285,85.6654888050474
1920.1528,87.4563488501534
1921.7764,85.5336448173843
1923.3992,83.39751301129252
1925.0213,83.19808888109412
1926.6427,82.78550704202996
1928.2633,84.15990127736023
1929.8832,88.62140454249032
1931.5023,77.67014895122657
1933.1207,81.70626573116141
1934.7383,85.32988533318564
1936.3552,89.29113739112762
1937.9714,94.24015068551677
1939.5868,86.22705310397112
1941.2015,82.25197159170733
1942.8154,79.01503223167157
1944.4286,84.61636028429047
1946.041,83.55608021984057
1947.6528,84.33431566243519
1949.2637,85.65118940062678
1950.8739,83.75682337962496
1952.4834,88.65133868812751
1954.0921,79.43485557726422
1955.7001,89.15749341165173
1957.3074,82.91937076155824
1958.9139,80.87060530567715
1960.5197,74.91131389350812
1962.1247,83.89161256584481
1963.729,80.56161661436761
1965.3325,80.47144049184118
1966.9353,81.22119784541405
1968.5374,76.26100151752041
1970.1387,79.54096353838258
1971.7393,78.56119517561268
1973.3392,71.57180690141331
1974.9383,76.67290840237519
1976.5366,69.6146086493714
1978.1342,76.29701584654578
1979.7311,73.32023750189632
1981.3273,76.43438036045075
1982.9227,68.73955043403441
1984.5173,76.68585297012936
1986.1112,73.97339252882188
1987.7044,74.80227290334022
1989.2968,75.5725971471785
1990.8885,75.63446756580811
1992.4795,73.88798570897472
1994.0697,73.63325237007939
1995.6592,82.17036760364323
1997.2479,75.19943072785532
1998.8359,73.67054023920133
2000.4232,68.08379388217259
2002.0097,71.78928866455516
2003.5955,68.78712091329703
2005.1805,72.1773862374531
2006.7648,72.16017955820712
2008.3484,73.88559507496905
2009.9312,73.0037262655469
2011.5133,73.46466586889295
2013.0946,72.01850589392242
2014.6752,68.41533761490385
2016.2551,73.10525158592097
