RamanShift,CorrectedData
2016.2551,116.43887697596688
2017.8342,123.37401801524413
2019.4126,120.84760863310362
2020.9902,113.60980028131439
2022.5672,112.61074320316982
2024.1433,125.45058650586475
2025.7188,113.82947817048739
2027.2935,125.54756492361957
2028.8674,109.75499235354857
2030.4406,115.4019047930866
2032.0131,104.03844547749577
2033.5849,112.96475648801982
2035.1559,114.03097886551768
2036.7261,107.58725252120178
2038.2957,116.4337162259751
2039.8645,118.92050767486819
2041.4325,116.09776339857513
2042.9998,111.06561873858493
2044.5664,113.82420787540946
2046.1323,108.27366387890447
2047.6974,108.21411868068355
2049.2617,113.09570312962376
2050.8254,116.26854699246098
2052.3883,116.3327789049747
2053.9504,113.73852634025843
2055.5118,111.03591560807911
2057.0725,107.02507188081847
2058.6325,119.60611922049918
2060.1917,112.1291806188932
2061.7502,108.34437787171191
2063.3079,110.20183165337494
2064.8649,108.90166155485804
2066.4212,111.09398606511945
2067.9767,116.72892258410008
2069.5315,100.25658740080087
2071.0856,106.07709563693356
2072.6389,107.79056141164392
2074.1915,102.99709778330651
2075.7433,103.69681673239057
2077.2945,101.63982920939412
2078.8448,99.52624512784689
2080.3945,90.30617338488099
2081.9434,103.77972188236652
2083.4916,99.44699761911221
2085.039,94.30810655612925
2086.5857,99.01315365995936
2088.1317,99.76224295406274
2089.677,90.15547747176862
2091.2215,87.89295924878365
2092.7652,88.62478941926025
2094.3083,94.10106823842199
2095.8506,93.27189507524474
2097.3921,96.03736835769399
2098.933,96.04758558101645
2100.4731,89.80264328008565
2102.0124,89.5526370292992
2103.5511,95.64766150502925
2105.089,88.53781048812112
2106.6261,89.67317680294445
2108.1626,89.10385238849159
2109.6983,88.17992828702296
2111.2332,86.60149464976143
2112.7675,82.3186407461306
2114.301,88.13145497953889
2115.8337,93.4900249302093
2117.3657,92.39443729705033
2118.897,89.94477784407064
2120.4276,88.69113141133397
2121.9575,91.8835819394568
2123.4866,84.77221248214465
2125.0149,91.25710517426756
2126.5426,80.68834130297375
2128.0695,79.91600124284071
2129.5956,83.49016456156255
2131.1211,83.56091002767346
2132.6458,88.62831557480655
2134.1698,86.6424583009861
2135.693,82.40341441795306
2137.2155,84.51125927102532
2138.7373,89.266067381487
2140.2584,83.41791242551
2141.7787,79.26686718660602
2143.2983,77.51300361410716
2144.8171,84.05639286467795
2146.3353,84.89710531985276
2147.8527,81.18521052060254
2149.3693,74.77077715892796
2150.8853,71.75387311497775
2152.4005,79.48456552119274
2153.9149,75.86292079247465
2155.4287,75.18900454888012
2156.9417,71.96288165183631
2158.454,77.68461621088113
2159.9655,73.65427161592328
2161.4764,72.4719104800256
2162.9865,76.08759467970822
2164.4958,75.50138536677218
2166.0045,76.21334293214284
2167.5124,66.37352701173262
2169.0195,72.63199647932004
2170.526,71.5388095449486
2172.0317,73.6940236923424
2173.5367,66.99769568983743
2175.0409,70.89988156882981
2176.5445,68.50063669073921
2178.0473,69.30001570798669
2179.5494,63.1480725879872
2181.0507,64.49486060515568
2182.5513,61.940432402426836
2184.0512,69.68483997778685
2185.5504,61.52813470981795
2187.0488,62.02036728025422
2188.5465,59.66158775554783
2190.0435,62.40184558194801
2191.5397,59.141189609088315
2193.0353,64.27966806258473
2194.5301,65.21732857664153
2196.0241,64.55421814266697
2197.5175,57.59038309989597
2199.0101,58.825869142021816
2200.502,65.1107213868338
2201.9931,61.694984363862375
2203.4835,64.72870195153075
2204.9733,57.261917411311856
2206.4622,59.24467335739121
2207.9505,54.52701183133564
2209.438,51.15897428226566
2210.9248,53.94060161403155
2212.4109,55.47193421889369
2213.8962,46.30301194970684
2215.3809,50.383874104606036
2216.8648,55.71455951869598
2218.3479,46.09510652324275
2219.8304,47.37555289236593
2221.3121,48.60593593923454
2222.7931,46.086292503262484
2224.2733,44.01665893780421
2225.7529,35.89707113535212
2227.2317,39.52756454823236
2228.7098,39.908174269800156
2230.1872,40.28893499813546
2231.6638,42.56988103223631
2233.1397,33.8010462682123
2234.6149,32.23246417647505
2236.0894,46.164167889425016
2237.5632,40.896190217138496
2239.0362,41.328563508049115
2240.5085,39.41131970162962
2241.9801,36.74449032406693
2243.4509,35.67810650743468
2244.921,31.61219901636207
2246.3904,34.99679825869765
2247.8591,32.43193432616778
2249.3271,28.01763696053132
2250.7943,26.753935579227857
2252.2608,33.14085931952087
2253.7266,28.02843705113463
2255.1917,33.81669731238503
2256.656,26.805668361303844
2258.1197,30.545378117756
2259.5826,19.335854233549867
2261.0447,23.77712405504036
2262.5062,30.719214735223886
2263.9669,27.712153189325647
2265.4269,21.955966025378757
2266.8862,21.30067957429486
2268.3448,14.546319947426468
2269.8026,25.692913043119404
2271.2598,24.490484614256786
2272.7162,24.889060156792652
2274.1719,17.03866492177633
2275.6268,23.839323911366762
2277.0811,19.191061957336444
2278.5346,20.193903653064694
2279.9874,22.04787340002065
2281.4395,26.702995397734583
2282.8908,22.259293625258124
2284.3414,30.016791794612914
2285.7914,21.025513395228018
2287.2406,21.935481616364825
2288.689,30.946719437029742
2290.1368,22.15924961687449
2291.5838,22.373094606084237
2293.0302,21.838276633251724
2294.4758,21.454817703239087
2295.9206,23.172739602526065
2297.3648,25.79206390304421
2298.8082,21.512811944998134
2300.251,22.38500481067183
2301.693,22.25866336722129
2303.1343,21.83380825795274
2304.5748,16.110459903585877
2306.0147,21.388638506502787
2307.4538,22.518364107980574
2308.8922,17.749656535410566
2310.3299,21.532535391000465
2311.7669,21.56702009946156
2313.2031,21.003129870180146
2314.6387,20.240883696872288
2316.0735,12.430300363223182
2317.5076,20.071398450509378
2318.941,16.96419641570452
2320.3737,14.908712515068544
2321.8056,26.854964835219505
2323.2369,19.252971313688647
2324.6674,23.402749619457552
2326.0972,21.254317228978778
2327.5263,28.507691384677628
2328.9547,22.7128891164362
2330.3823,22.619927169059963
2331.8092,16.42882206022574
2333.2355,7.039590081411234
2334.661,10.802247359806131
2336.0858,12.06680995220438
2337.5098,10.683293807377709
2338.9332,14.251714753430065
2340.3558,15.622088511632228
2341.7778,14.444430660738192
2343.199,10.718756623281195
2344.6195,13.695081677350402
2346.0393,12.723420993847583
2347.4583,12.853789606724092
2348.8767,3.5862024226969993
2350.2943,9.770674219945818
2351.7113,10.507183950487786
2353.1275,20.445710468633308
2354.543,13.786232523621322
2355.9578,14.478728660233799
2357.3718,13.473177285390477
2358.7852,9.169556661223965
2360.1978,11.067844915135538
2361.6098,10.818020082830742
2363.021,16.320060089337005
2364.4315,13.523942751501579
2365.8413,10.679645722971657
2367.2504,11.437146522155103
2368.6587,16.546422560663473
2370.0664,15.107451135736767
2371.4733,12.27020937915131
2372.8795,13.634674271608674
2374.285,11.750822671108665
2375.6899,13.21863129930432
2377.0939,12.888076760340596
2378.4973,10.70913552617617
2379.9,13.581783939889306
2381.3019,17.85599823746702
2382.7032,9.381754519078413
2384.1037,9.00902870633297
2385.5035,20.337796627022556
2386.9027,12.518034018849221
2388.3011,14.249716416137176
2389.6987,9.382819228030428
2391.0957,8.26731772117597
2392.492,6.503187068392947
2393.8876,11.04040235982717
2395.2824,10.128938620592976
2396.6765,7.018770765400859
2398.07,7.309873607671818
2399.4627,3.352221890639214
2400.8547,11.245790284437987
2402.246,0.8905534256810483
2403.6366,2.8364858385236857
2405.0265,3.533553150491855
2406.4156,3.2817209607472364
2407.8041,5.330954833115982
2409.1918,7.931220298607229
2410.5789,4.432482834920734
2411.9652,4.284707840444412
2413.3508,5.387860669241604
2414.7358,4.491906632528469
2416.12,7.846810987642755
2417.5035,7.052538947003541
2418.8863,5.9590556445616585
2420.2684,7.366326143742867
2421.6497,10.924315448382401
2423.0304,4.932988488652427
2424.4104,6.442310085482063
2425.7896,6.202245010470847
2427.1682,-1.1372420292047423
2428.546,5.023813611609739
2429.9232,2.635387939115958
2431.2996,8.947456909277832
2432.6753,0.1599964517056378
2434.0503,-0.5270175934647341
2435.4246,12.236390612302785
2436.7982,7.85020217244994
2438.1711,10.114398068054982
2439.5433,7.42895920169417
2440.9148,3.493866374799893
2442.2856,5.009100314515081
2443.6557,4.774641713044332
2445.025,3.490471212501575
2446.3937,3.306569407254642
2447.7617,0.9729168567667443
2449.1289,7.589494087435469
2450.4955,7.256281615930163
2451.8613,4.423259883024798
2453.2265,3.690409256930991
2454.5909,6.857710061627586
2455.9546,8.075142584190019
2457.3177,4.892687043116155
2458.68,8.76032357615287
2460.0416,2.2280322721204584
2461.4025,6.045793132236156
2462.7627,1.2635861354362987
2464.1222,9.031391200199721
2465.4811,7.89918823236934
2466.8392,4.416957047474625
2468.1966,9.984677382053064
2469.5533,10.602328928472957
2470.9093,11.869891279256422
2472.2645,10.437343920902208
2473.6191,10.004666221210698
2474.973,14.62183744360891
2476.3262,11.63883675147764
2477.6787,11.255643161979094
2479.0305,17.72223557588751
2480.3816,16.338592781420573
2481.7319,15.95469338957406
2483.0816,12.520515847957881
2484.4306,21.4860384446352
2485.7789,9.551239342463987
2487.1264,15.41609648944194
2488.4733,15.58058773805459
2489.8195,11.094690786626359
2491.165,21.458383177676012
2492.5097,13.021642342775351
2493.8538,13.78444549891276
2495.1972,20.44676973285999
2496.5398,15.358591993544621
2497.8818,17.819889025426505
2499.2231,20.180637419380048
2500.5637,21.190813588080687
2501.9035,13.500393742397819
2503.2427,19.759353881292725
2504.5812,17.717669868723135
2505.919,23.77531737105312
2507.256,22.58227187747019
2508.5924,16.038508639408917
2509.9281,17.49400268248104
2511.2631,16.548728871913454
2512.5974,24.80266189799329
2513.9309,21.20577628552053
2515.2638,21.7080463112689
2516.596,17.109446039954435
2517.9275,16.1599493192129
2519.2583,25.20952982558572
2520.5884,20.758161074015163
2521.9178,13.455816327348145
2523.2465,15.352468640850361
2524.5745,18.448090935229345
2525.9018,13.79265597766829
2527.2284,18.48613635086963
2528.5543,20.478504499609414
2529.8796,18.869732683802283
2531.2041,26.40979295857801
2532.5279,16.348657190369295
2533.851,17.88629698151101
2535.1735,20.87268377085138
2536.4952,19.307788818375855
2537.8163,23.391583175343158
2539.1366,18.374037699934433
2540.4562,27.205123016414973
2541.7752,20.784809565309786
2543.0935,26.013067515092985
2544.411,22.139866826390346
2545.7279,18.86517719969737
2547.0441,29.98896811411106
2548.3596,26.411208860076613
2549.6744,25.53186842814989
2550.9885,25.750915544774443
2552.3019,21.518318681075357
2553.6146,25.434046050668826
2554.9266,25.248065651987872
2556.2379,26.960345229125437
2557.5485,26.87085227369363
2558.8585,27.079554007701518
2560.1677,23.68641738444984
2561.4762,28.941409086443684
2562.7841,28.544495559324076
2564.0913,26.895642959318167
2565.3977,33.494817157208075
2566.7035,28.841983754819665
2568.0086,25.387108019030848
2569.313,24.330154928299777
2570.6167,28.121089207213743
2571.9197,26.50987533705856
2573.222,33.59647751790948
2574.5236,35.930859684743155
2575.8246,30.86298543657159
2577.1248,31.942818013098417
2578.4244,34.77032034539755
2579.7232,29.595455045114647
2581.0214,32.268184376192266
2582.3189,36.138470306618615
2583.6157,38.20627448170012
2584.9118,40.721558185358504
2586.2072,39.38428231945301
2587.5019,42.444407378627545
2588.7959,33.60189346368327
2590.0893,41.75670025097713
2591.3819,42.85878708084749
2592.6739,47.40811287606601
2593.9652,52.60463613081646
2595.2557,43.448314865201695
2596.5456,49.13910657327847
2597.8348,51.726968314620365
2599.1234,58.211856657409896
2600.4112,55.89372765256019
2601.6983,57.42253676886594
2602.9848,55.948238916184664
2604.2705,60.52078843014871
2605.5556,53.99013908690824
2606.84,53.806244057405564
2608.1237,53.819055972681895
2609.4067,59.52852692571582
2610.689,50.88460847129545
2611.9707,49.4372515689239
2613.2516,49.03640666925821
2614.5319,51.38202372858319
2615.8115,52.324052212819566
2617.0903,47.46244107406818
2618.3685,42.69713874118935
2619.6461,47.37809316841904
2620.9229,51.505251883022
2622.199,48.12856193848222
2623.4745,48.74796987323134
2624.7493,53.26342174441535
2626.0234,50.62486312170077
2627.2968,43.48223904211997
2628.5695,48.08549403645685
2629.8415,49.234572200673085
2631.1128,54.17941714987555
2632.3835,46.56997200682537
2633.6535,49.8561793524899
2634.9228,50.88798130213658
2636.1914,55.06531947247123
2637.4593,49.888134971320056
2638.7265,49.006368355855955
2639.9931,51.81995968437067
2641.259,47.67884852509238
2642.5242,49.83297392804954
2643.7887,44.33227446648229
2645.0525,42.376688215301186
2646.3156,48.06615280609407
2647.5781,46.500605446682044
2648.8398,45.72998286422455
2650.1009,45.10422132087518
2651.3613,43.773256621487775
2652.6211,41.437024119874025
2653.8801,40.34545873211323
2655.1385,40.79849495991448
2656.3961,38.64606690153238
2657.6531,41.13810824723677
2658.9094,38.47455230083682
2660.1651,41.80533195476082
2661.42,47.68037971669159
2662.6743,43.84962767625865
2663.9279,47.31300744628797
2665.1808,49.770450201109156
2666.433,45.421886641921844
2667.6846,51.5672469722212
2668.9354,56.756460941283876
2670.1856,54.339457782713765
2671.4351,59.666166162550354
2672.6839,61.336514203438725
2673.9321,60.00042943136228
2675.1795,64.10783875893952
2676.4263,63.458668498784505
2677.6724,66.55284432243303
2678.9179,66.04029126683434
2680.1626,66.32093370340905
2681.4067,72.54469534317502
2682.6501,63.11149923394083
2683.8928,69.9212676980683
2685.1348,64.37392242680423
2686.3761,53.369384412182825
2687.6168,50.55757400249925
2688.8568,55.438411012354806
2690.0961,54.06181475077494
2691.3348,52.72770397240126
2692.5727,47.18599689125713
2693.81,47.136611194089085
2695.0466,45.629464095783646
2696.2826,47.21447233986137
2697.5178,47.49155221354823
2698.7524,47.510619531925414
2699.9863,51.37158963515867
2701.2195,51.87437738830778
2702.452,58.26889714271661
2703.6839,56.85506273098551
2704.9151,60.482787403025895
2706.1456,59.251983840198704
2707.3755,64.01256411903705
2708.6046,64.36443972355434
2709.8331,69.75752149763827
2711.0609,71.24171964153254
2712.2881,74.7669436579057
2713.5145,77.78310233700938
2714.7403,84.74010372142573
2715.9654,81.2878550759059
2717.1899,86.57626281780014
2718.4136,95.85523255158029
2719.6367,106.97466901595558
2720.8591,115.08447599108317
2722.0809,121.6845561873736
2723.3019,121.07481116439277
2724.5223,124.60514126486109
2725.7421,128.72544562075097
2726.9611,121.28562211798342
2728.1795,118.63556735522508
2729.3972,107.07517671828643
2730.6142,95.85434440662232
2731.8306,94.67296354893608
2733.0462,81.58092631538756
2734.2612,82.17812392940726
2735.4756,71.06444679861625
2736.6892,70.43978450885459
2737.9022,63.954025935317816
2739.1145,59.757059248803785
2740.3262,56.49877198057021
2741.5372,57.77905106430424
2742.7475,46.097782868705366
2743.9571,46.00485318468267
2745.1661,41.550147342167435
2746.3744,44.08355021104259
2747.582,33.654946245689615
2748.7889,34.26421945965461
2749.9952,28.661253529934385
2751.2008,26.54593179088363
2752.4057,28.468137290244755
2753.61,25.57775281030092
2754.8136,23.824660848654105
2756.0165,21.608743647128733
2757.2188,16.929883209302687
2758.4204,16.787961322666604
2759.6213,19.83285960541224
2760.8215,20.4644595078519
2762.0211,25.18264228196935
2763.22,22.93728897510377
2764.4182,17.22828038276802
2765.6158,15.255497071102212
2766.8127,11.118819433963807
2768.009,14.06812771265544
2769.2045,7.353302037291684
2770.3994,6.174222397305982
2771.5936,3.0807687085989244
2772.7872,2.072820825328847
2773.9801,3.8502585708466484
2775.1723,3.462961747774898
2776.3639,0.11081012023385028
2777.5548,-5.406316582286081
2778.745,-6.088538631402116
2779.9346,-0.9859222896290021
2781.1235,-4.898472994980523
2782.3117,-2.0261863361068606
2783.4992,-5.619008965913281
2784.6861,-5.52686729570334
2785.8723,-2.699631602881283
2787.0579,-4.8371169514472285
2788.2428,-5.7391114360816005
2789.427,-6.25535482866681
2790.6106,-2.6855295673620674
2791.7935,0.22074440066825218
2792.9757,-2.3861260433000666
2794.1573,-3.005734020198446
2795.3382,-5.337648813559298
2796.5184,1.2685903203677356
2797.698,0.813497448444565
2798.8769,0.8975866248472926
2800.0551,1.6213718956173864
2801.2327,3.7353672978203747
2802.4096,4.04008685230832
2803.5859,6.9860445425797195
2804.7615,10.523754311732489
2805.9364,13.00373003300399
2807.1106,16.826485474394275
2808.2842,20.492534273866198
2809.4572,22.05238990111789
2810.6294,33.856565620922254
2811.801,38.80557447752824
2812.972,46.249929176619474
2814.1423,52.44014203582387
2815.3119,61.37672491027013
2816.4808,83.51018913068563
2817.6491,104.49104541403065
2818.8167,120.56980364216344
2819.9837,147.84697265203198
2821.15,176.72306007488623
2822.3157,213.2985720635067
2823.4807,255.12401300344345
2824.645,293.44988514726083
2825.8086,346.77668819628315
2826.9716,389.45491891733616
2828.134,430.8850706094789
2829.2957,475.6676326772211
2830.4567,508.5030902162219
2831.617,536.5919235654644
2832.7767,547.3846079789009
2833.9358,541.9316133445645
2835.0941,541.6834040766423
2836.2519,526.2904391700058
2837.4089,496.6031722026921
2838.5653,478.32205148983417
2839.7211,454.0975203805334
2840.8761,445.58001744067064
2842.0306,452.06997669515175
2843.1843,446.3678277130824
2844.3374,451.9739955428687
2845.4899,454.43890076923844
2846.6417,465.16295945717997
2847.7928,477.9965831272924
2848.9433,480.4901786485457
2850.0931,492.2941481099437
2851.2422,499.2088887955889
2852.3907,497.4347930666421
2853.5385,499.02224829217545
2854.6857,495.12163686691315
2855.8323,515.6833361953569
2856.9781,536.0577187307922
2858.1233,544.5451517696713
2859.2679,572.2459972478689
2860.4118,585.7106116558086
2861.555,611.989345761454
2862.6976,632.932544475663
2863.8395,645.7905465893999
2864.9808,661.463684564304
2866.1214,663.7522844041089
2867.2614,669.7566654979119
2868.4007,685.8771405972875
2869.5393,704.4640157562435
2870.6773,713.5675901700165
2871.8146,726.188155989203
2872.9513,745.6759982287239
2874.0874,756.8813946416187
2875.2227,763.1046155241668
2876.3574,776.7459236038341
2877.4915,794.9555739770403
2878.6249,806.3838139727459
2879.7577,826.6308829703559
2880.8898,828.5470122854374
2882.0212,842.9324249672484
2883.152,868.5373357795773
2884.2821,871.5119510568877
2885.4116,895.9064684482712
2886.5405,901.7210768876985
2887.6686,913.2559563500774
2888.7962,920.961277793104
2889.923,915.1872030419156
2891.0493,906.2338847120373
2892.1748,900.1514662671214
2893.2997,904.7400821084825
2894.424,905.94985763592
2895.5476,911.8809092018327
2896.6706,917.6833440991218
2897.7929,917.2572605018781
2898.9145,916.0027474073604
2900.0355,905.3698846402543
2901.1559,907.2587428652183
2902.2756,894.5693836932123
2903.3946,892.4018596626088
2904.513,892.5562143660866
2905.6308,883.9324824723058
2906.7479,872.8306897243651
2907.8643,872.6008530260378
2908.9801,877.9429805527909
2910.0953,881.4570717540826
2911.2098,872.9931172999413
2912.3236,873.3010990458254
2913.4368,861.6309901172617
2914.5494,858.3827549067662
2915.6613,845.5063491905456
2916.7725,831.251720160979
2917.8831,820.0188065553814
2918.9931,802.8075387985521
2920.1024,787.4178391151012
2921.211,780.5996217015647
2922.319,762.3527928802996
2923.4264,751.9272511676672
2924.5331,754.6228874565011
2925.6391,742.9395851203619
2926.7445,745.3272199865821
2927.8493,749.9356604530983
2928.9534,746.8647674645752
2930.0569,757.2143944663209
2931.1597,766.9343874349959
2932.2619,780.5245847751174
2933.3634,779.9848172218585
2934.4643,791.6649077051468
2935.5645,790.1646713550621
2936.6641,815.5339153850348
2937.763,821.8224391068492
2938.8613,821.1800336769503
2939.959,805.9564820335588
2941.056,796.2015589030952
2942.1523,754.265030952415
2943.248,710.3966568863588
2944.3431,671.0461878671165
2945.4375,623.9133679529117
2946.5313,575.1979344915067
2947.6244,534.2496185915297
2948.7169,493.96814560963014
2949.8087,449.3032355599609
2950.8999,415.6046035169937
2951.9904,379.8219600621681
2953.0803,351.9550116208776
2954.1696,328.7034608202962
2955.2582,310.41700676804817
2956.3462,298.3453452847232
2957.4335,290.38816908674096
2958.5202,285.29516790706754
2959.6062,291.2660285747879
2960.6916,293.650435066035
2961.7764,288.1480684442821
2962.8605,295.70860683649767
2963.9439,292.6317254881701
2965.0267,287.7670966877015
2966.1089,293.7643897971769
2967.1905,292.37327130101033
2968.2714,283.0434047459722
2969.3516,271.6744507551
2970.4312,277.01606712099743
2971.5102,277.7179089195239
2972.5885,272.2796284563782
2973.6662,270.30087526008003
2974.7432,277.03129613635303
2975.8196,279.720535187912
2976.8954,286.468233747159
2977.9705,280.22403034929073
2979.045,280.4375606648217
2980.1188,289.8584575620262
2981.192,281.136351104803
2982.2645,281.42086845846615
2983.3364,267.21163397696665
2984.4077,251.75826920004673
2985.4783,233.4603929953326
2986.5483,220.01762171286774
2987.6177,212.0795693680919
2988.6864,204.8458477762686
2989.7545,192.9160666318656
2990.8219,181.33983358089228
2991.8887,173.8167543401974
2992.9548,157.59643281323164
2994.0204,141.8284711652779
2995.0852,125.26246998565517
2996.1495,105.64802844539756
2997.2131,94.03474446291466
2998.276,82.62221490013576
2999.3383,71.81003567864286
3000.4,57.89780189379596
3001.4611,50.235107922854695
3002.5215,42.121547564100695
3003.5812,30.506714113464625
3004.6404,23.990200445661742
3005.6989,21.17159913034027
3006.7567,16.7505024972464
3007.8139,12.126502664410566
3008.8705,10.199191582358253
3009.9264,8.21816108035003
3010.9818,10.233002885654571
3012.0364,3.2433086433591427
3013.0905,-2.4013301037790313
3014.1439,0.19867815456424864
3015.1966,-5.007051081999151
3016.2487,0.4310976841557874
3017.3002,-6.337210028905616
3018.3511,0.937691292571003
3019.4013,-1.59446952893191
3020.4509,-2.5839636803088126
3021.4998,-3.781046419703472
3022.5481,-2.135947191462577
3023.5958,-1.2988576672792362
3024.6428,-6.96994818073415
3025.6892,-2.84937608982014
3026.735,-1.3372291227476296
3027.7802,-0.7835665424601927
3028.8247,2.5615657470175677
3029.8685,-5.201870330509536
3030.9118,0.8260871231478006
3031.9544,-5.204548027136468
3032.9963,5.706238075250667
3034.0376,6.758511280357027
3035.0783,5.152337381168195
3036.1184,7.387782103084618
3037.1578,11.01491111998331
3038.1966,14.883790031863612
3039.2348,11.8944843285756
3040.2723,14.797059351131793
3041.3092,16.541580321599923
3042.3455,15.478112314077123
3043.3811,21.506720237244636
3044.4161,20.027468845002844
3045.4505,26.89042267618487
3046.4842,24.545646069349274
3047.5173,25.443203094150363
3048.5498,24.033157574785974
3049.5816,27.015573081021955
3050.6128,26.540512942292622
3051.6434,31.85804021787655
3052.6734,34.618217701647254
3053.7027,29.67110786889795
3054.7314,35.96677284873964
3055.7594,37.90527447357232
3056.7868,33.28667421612826
3057.8136,37.86103317008711
3058.8398,41.42841209626178
3059.8653,43.93887137685488
3060.8902,53.1924709797849
3061.9145,51.939270433581655
3062.9381,52.62932873485035
3063.9612,53.512704360803454
3064.9835,57.68945526236037
3066.0053,56.259638855313426
3067.0264,59.22331197856053
3068.0469,59.28053090840319
3069.0668,62.33135132890996
3070.086,64.67582833134408
3071.1046,58.51401638365529
3072.1226,59.24596930703511
3073.1399,57.17174033753494
3074.1567,55.04138211874644
3075.1727,55.80494672254402
3076.1882,55.41248567038822
3077.203,51.064049925690185
3078.2173,51.00968989773625
3079.2308,43.44945548517235
3080.2438,40.33339607654753
3081.2561,38.56156062591626
3082.2678,36.53399768399906
3083.2789,35.80075541590095
3084.2893,34.86188162138696
3085.2991,29.91742374221461
3086.3083,29.9674288715227
3087.3169,25.361943803275835
3088.3248,25.10101503176429
3089.3321,24.684688797659035
3090.3388,25.96301109062088
3091.3449,22.986027653463807
3092.3503,23.503783969371682
3093.3551,25.066325291668136
3094.3593,22.373696638638975
3095.3629,23.67594277790677
3096.3658,19.323108253357162
3097.3681,20.76523737211643
3098.3698,21.602374248079755
3099.3708,25.284562787490003
3100.3713,22.41184668056637
3101.3711,20.18426936468245
3102.3702,25.401874053093437
3103.3688,18.514703757211862
3104.3667,16.722801234431557
3105.364,14.676209056999298
3106.3607,18.024969629933892
3107.3568,12.219125211492027
3108.3522,19.408717879680708
3109.347,14.693789590315717
3110.3412,17.074382105125657
3111.3348,17.350537038901265
3112.3277,13.572295835689403
3113.32,18.48969976603162
3114.3117,13.502789964746583
3115.3028,16.91160738175593
3116.2932,15.566192831953515
3117.2831,11.916586961117076
3118.2723,12.662830259362465
3119.2608,14.004963097639731
3120.2488,12.94302572027064
3121.2361,12.327058231527388
3122.2229,8.157100606251973
3123.209,13.533192696015803
3124.1944,11.555374270819364
3125.1793,10.423684965331226
3126.1635,13.588164298666243
3127.1471,6.3488516857024635
3128.1301,11.95578640543632
3129.1125,8.809007673375746
3130.0942,8.35855458547082
3131.0753,11.904466149581594
3132.0558,10.796781289982576
3133.0357,7.135538811903643
3134.015,9.970777412606878
3134.9936,12.75253571799896
3135.9716,8.830852254278852
3136.949,8.555765420120167
3137.9258,11.227313525888
3138.902,12.095534796389813
3139.8775,7.410467344159947
3140.8524,9.122149160777411
3141.8267,8.780618163716532
3142.8004,12.485912179230219
3143.7735,11.688068945765195
3144.7459,13.337126076909094
3145.7178,11.283121069368896
3146.689,11.12609128648031
3147.6596,12.116073978747863
3148.6295,16.25310628541522
3149.5989,11.28722522456529
3150.5676,13.468467651749947
3151.5357,13.796870309648853
3152.5032,11.722469806257024
3153.4701,11.395302611600776
3154.4364,15.415405078481712
3155.402,12.382813445748468
3156.367,11.447563798095608
3157.3315,13.059692096389583
3158.2952,16.019234187021233
3159.2584,15.276225785784472
3160.221,15.230702448280908
3161.1829,15.332699577349892
3162.1442,17.182252423523774
3163.105,17.42939608400789
3164.065,16.674165484185114
3165.0245,13.366595375144325
3165.9834,18.906720341232784
3166.9416,13.24457483313179
3167.8993,18.53019311245544
3168.8563,20.213609308372124
3169.8127,19.8948573647483
3170.7684,18.823971023314343
3171.7236,14.550983826852072
3172.6782,18.8259291299036
3173.6321,16.898840141501207
3174.5854,19.369749882417903
3175.5381,17.138691204438278
3176.4902,19.355696765649437
3177.4417,17.670799052751608
3178.3926,21.884030358888037
3179.3428,16.59542280049404
3180.2924,23.905008275164604
3181.2415,21.762818514540538
3182.1899,22.268885011212557
3183.1377,19.97323904014323
3184.0848,20.87591165360627
3185.0314,20.126933704143035
3185.9773,21.026335835535757
3186.9227,20.374148490297355
3187.8674,20.970401900677377
3188.8115,19.515126095183895
3189.755,24.40835089262097
3190.6979,17.000105916641413
3191.6402,22.190420546814522
3192.5818,24.22932399270854
3193.5229,22.766845241987514
3194.4633,23.85301304002224
3195.4031,21.48785590451509
3196.3423,23.97140211463827
3197.2809,25.203679734685466
3198.2189,19.434716589236338
3199.1563,21.864540250833766
3200.0931,23.043178097673486
3201.0292,24.27065728930582
3201.9648,24.047004754849326
3202.8997,25.022247180715986
3203.834,26.54641101284772
3204.7677,26.66952244696395
3205.7008,24.191607413320018
3206.6333,27.86269157547606
3207.5652,25.232800355076108
3208.4964,25.351958895137315
3209.4271,25.470192086348813
3210.3571,26.937524565880146
3211.2865,25.803980716198936
3212.2154,27.569584650397562
3213.1436,27.784360223528598
3214.0712,29.048331014948776
3214.9982,26.6115203261712
3215.9246,29.87395116822568
3216.8503,27.03564628602682
3217.7755,27.146628125749714
3218.7001,29.95691886321298
3219.624,33.41654040276899
3220.5473,35.025514349200904
3221.4701,29.383861973126542
3222.3922,32.29160419490853
3223.3137,31.848761641070872
3224.2346,32.405354615221526
3225.1549,29.66140310248083
3226.0746,30.46692676391559
3226.9937,31.471944963978594
3227.9121,32.376476762453365
3228.83,34.68054090440396
3229.7473,35.13415581112968
3230.6639,32.3373395571244
3231.5799,32.540109865540444
3232.4954,35.84248413615673
3233.4102,31.994479443351068
3234.3244,34.14611250307646
3235.238,34.64739971134108
3236.151,36.84835712269201
3237.0634,36.99900044520231
3237.9752,34.49934501846144
3238.8864,36.54940581206885
3239.797,35.99919745063052
3240.7069,37.34873419325838
3241.6163,36.198029939072356
3242.5251,38.64709821370501
3243.4332,37.94595218080862
3244.3408,40.79460461756446
3245.2477,36.54306792169425
3246.154,36.59135408297368
3247.0598,39.089474725747735
3247.9649,35.38744110844785
