Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:58:08 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.004
Secondary Temp (C):	20.006
Heatsink Temp (C):	20.393
CCDPCB Temp (C):	36.207
SecondaryPCB Temp (C):	29.96

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	8489.7	7545.35
883.8529	1421.5006	8614.7	7669.25
883.9965	1423.3391	8833.15	7887.05
884.1402	1425.1769	9147.1	8205.3
884.2838	1427.0139	9579.55	8635.9
884.4274	1428.8502	10104.65	9156.3
884.571	1430.6858	10638.4	9697.2
884.7146	1432.5206	11018.95	10079.85
884.8582	1434.3547	11269.5	10326.5
885.0018	1436.188	11274.2	10330.55
885.1453	1438.0206	11195.8	10254.25
885.2889	1439.8524	11074.75	10131.35
885.4324	1441.6835	10924.95	9979.2
885.5759	1443.5139	10816.25	9871.05
885.7194	1445.3435	10744.8	9803.65
885.8629	1447.1724	10730.85	9787.75
886.0064	1449.0005	10664.1	9723.7
886.1499	1450.8279	10586.05	9646.6
886.2933	1452.6545	10569.8	9630.25
886.4368	1454.4804	10601.4	9663.25
886.5802	1456.3056	10606.15	9661.75
886.7237	1458.13	10523.15	9587.15
886.8671	1459.9536	10331.25	9394.55
887.0105	1461.7766	10084.8	9143.95
887.1539	1463.5987	9734.35	8792.8
887.2972	1465.4202	9396.4	8455.5
887.4406	1467.2409	9053.95	8112
887.584	1469.0608	8791.05	7849.05
887.7273	1470.88	8530.05	7585.15
887.8706	1472.6984	8298.1	7359.7
888.0139	1474.5161	8082.65	7140.15
888.1572	1476.3331	7925.45	6988.85
888.3005	1478.1493	7836.15	6894.85
888.4438	1479.9648	7707.3	6766.95
888.5871	1481.7795	7644.45	6705.95
888.7303	1483.5935	7560.5	6620.85
888.8736	1485.4067	7532.75	6592.3
889.0168	1487.2192	7464.45	6525
889.16	1489.031	7435.15	6493.1
889.3032	1490.842	7391.6	6451.7
889.4464	1492.6522	7352.45	6411.15
889.5896	1494.4618	7335.65	6395.45
889.7327	1496.2705	7284.45	6345.85
889.8759	1498.0785	7245.1	6308.5
890.019	1499.8858	7227.2	6286.25
890.1622	1501.6924	7175.45	6238.35
890.3053	1503.4981	7136.75	6196.85
890.4484	1505.3032	7102.75	6164.55
890.5914	1507.1075	7071.7	6131.1
890.7345	1508.911	7020.3	6081.3
890.8776	1510.7138	6983.2	6043.3
891.0206	1512.5159	6940.7	6003
891.1637	1514.3172	6886.65	5949.35
891.3067	1516.1178	6825.55	5890.2
891.4497	1517.9176	6820.8	5881
891.5927	1519.7166	6788.3	5851.45
891.7357	1521.515	6766.85	5822
891.8786	1523.3126	6728.05	5790.35
892.0216	1525.1094	6715.45	5776.25
892.1645	1526.9055	6676.65	5742.4
892.3074	1528.7008	6634.65	5699.15
892.4503	1530.4954	6600.1	5666.85
892.5932	1532.2893	6587.6	5654.25
892.7361	1534.0824	6581.95	5649.4
892.879	1535.8747	6576.2	5643.2
893.0218	1537.6663	6546.6	5616.05
893.1647	1539.4572	6561.95	5628.6
893.3075	1541.2473	6583.05	5652.7
893.4503	1543.0367	6577.75	5646.6
893.5931	1544.8253	6565.5	5629.85
893.7359	1546.6132	6597.95	5662.45
893.8787	1548.4003	6599.3	5658.45
894.0214	1550.1867	6664.1	5722.7
894.1642	1551.9723	6717.95	5786.6
894.3069	1553.7572	6792.35	5862.1
894.4496	1555.5414	6891.25	5964.7
894.5923	1557.3247	7001.3	6076.7
894.735	1559.1074	7149.85	6224.95
894.8777	1560.8893	7289.9	6362.9
895.0204	1562.6705	7422.65	6498.3
895.163	1564.4509	7540.8	6616.1
895.3056	1566.2305	7600.1	6681.55
895.4482	1568.0094	7646.45	6724.65
895.5908	1569.7876	7655.2	6732
895.7334	1571.565	7628.9	6705.2
895.876	1573.3417	7621.7	6694.55
896.0186	1575.1176	7607.3	6686.5
896.1611	1576.8928	7581.5	6665.65
896.3036	1578.6672	7569.25	6654.45
896.4461	1580.4409	7538.55	6625.7
896.5886	1582.2138	7537.05	6616.4
896.7311	1583.986	7539.4	6620.5
896.8736	1585.7575	7591.2	6671.15
897.0161	1587.5282	7633.15	6718.6
897.1585	1589.2981	7688.2	6776.45
897.3009	1591.0673	7752.1	6836.15
897.4433	1592.8358	7833	6915.75
897.5857	1594.6035	7948.25	7029.85
897.7281	1596.3704	7993.2	7074.35
897.8705	1598.1366	8080.5	7162.6
898.0128	1599.9021	8176.15	7259.25
898.1551	1601.6668	8262.9	7344.15
898.2975	1603.4308	8421.7	7502.35
898.4398	1605.194	8551.15	7629.25
898.5821	1606.9564	8732.75	7822.8
898.7243	1608.7182	8943.4	8037.85
898.8666	1610.4791	9210	8306.65
899.0088	1612.2394	9492.8	8592.9
899.1511	1613.9988	9751.75	8847.9
899.2933	1615.7576	10045.4	9133.6
899.4355	1617.5156	10224.05	9302.35
899.5776	1619.2728	10336.45	9420.1
899.7198	1621.0293	10315.95	9400.75
899.862	1622.785	10154.8	9238.75
900.0041	1624.54	9906.05	8991.95
900.1462	1626.2942	9584.5	8675.6
900.2883	1628.0477	9208.6	8297.65
900.4304	1629.8005	8898.35	7988.8
900.5725	1631.5525	8626.4	7717.75
900.7145	1633.3037	8378.35	7468.25
900.8566	1635.0542	8180.5	7272.8
900.9986	1636.804	8018.9	7109.95
901.1406	1638.553	7989.15	6990.5
901.2826	1640.3013	7882.5	6971.5
901.4245	1642.0488	7851.95	6938.6
901.5665	1643.7955	7865.4	6959.9
901.7085	1645.5416	7915.1	7007.05
901.8504	1647.2868	8043.1	7133.85
901.9923	1649.0313	8114.4	7202.85
902.1342	1650.7751	8314	7399.1
902.2761	1652.5181	8462.2	7556.5
902.4179	1654.2604	8618.3	7713.05
902.5598	1656.0019	8835.15	7929.1
902.7016	1657.7427	9099.2	8190.9
902.8434	1659.4828	9351.95	8444.45
902.9852	1661.222	9514.85	8604.15
903.127	1662.9606	9467.4	8554.35
903.2687	1664.6984	9266.2	8353.15
903.4105	1666.4354	8837.05	7921.05
903.5522	1668.1717	8271.8	7355.8
903.6939	1669.9072	7755.5	6840.9
903.8356	1671.642	7282.35	6368.9
903.9773	1673.3761	6889.1	5977.45
904.119	1675.1094	6586.95	5679.2
904.2606	1676.8419	6335.35	5425.3
904.4022	1678.5737	6136.95	5226.85
904.5439	1680.3048	5976.3	5063.75
904.6855	1682.0351	5846.6	4932.75
904.827	1683.7646	5741.9	4829.3
904.9686	1685.4934	5664.45	4754.4
905.1101	1687.2215	5587.35	4676.35
905.2517	1688.9488	5507.5	4602.3
905.3932	1690.6754	5459.35	4554.9
905.5347	1692.4012	5404.7	4494.25
905.6761	1694.1263	5351.7	4437.95
905.8176	1695.8506	5312.05	4402.45
905.9591	1697.5742	5291.1	4383.2
906.1005	1699.297	5248.4	4344.5
906.2419	1701.0191	5192.25	4289.7
906.3833	1702.7404	5159.3	4257.25
906.5246	1704.461	5111.65	4204.8
906.666	1706.1808	5095.6	4189.6
906.8073	1707.8999	5072.05	4167.15
906.9487	1709.6182	5030.85	4127.55
907.09	1711.3358	5023.35	4123.85
907.2313	1713.0527	4993.1	4094.65
907.3725	1714.7688	4974.15	4069.95
907.5138	1716.4841	4947.5	4040.85
907.655	1718.1987	4922.1	4011.65
907.7962	1719.9126	4906.5	4006.2
907.9374	1721.6257	4867.75	3965.9
908.0786	1723.338	4862.15	3965.35
908.2198	1725.0496	4844.3	3943
908.3609	1726.7605	4829.6	3926.75
908.502	1728.4706	4807.3	3905.75
908.6431	1730.18	4805.5	3904
908.7842	1731.8886	4783.2	3884.75
908.9253	1733.5964	4780.2	3859.25
909.0664	1735.3036	4758.4	3855.05
909.2074	1737.0099	4715.9	3815.55
909.3484	1738.7156	4721.5	3824.5
909.4894	1740.4204	4687.9	3784.25
909.6304	1742.1246	4663.65	3761.3
909.7714	1743.8279	4640.2	3740.05
909.9123	1745.5306	4629.15	3730.25
910.0532	1747.2325	4589.4	3691.25
910.1941	1748.9336	4586	3684.85
910.335	1750.634	4562.5	3658.6
910.4759	1752.3336	4546.65	3646.7
910.6168	1754.0325	4553.25	3658.05
910.7576	1755.7307	4521.5	3625.35
910.8984	1757.4281	4525.9	3624.8
911.0392	1759.1247	4520.8	3606.3
911.18	1760.8206	4499.4	3592.65
911.3208	1762.5158	4503.35	3596.5
911.4615	1764.2102	4479.95	3579.55
911.6022	1765.9039	4447.05	3550.5
911.7429	1767.5968	4445.3	3549.5
911.8836	1769.289	4438.35	3542.55
912.0243	1770.9804	4402.65	3498.8
912.1649	1772.6711	4417.25	3511.95
912.3056	1774.361	4410.75	3506.85
912.4462	1776.0502	4411.25	3508.9
912.5868	1777.7386	4389.8	3485.5
912.7274	1779.4263	4375.15	3475.15
912.8679	1781.1132	4376.05	3480.5
913.0084	1782.7994	4358.95	3462.9
913.149	1784.4849	4350.15	3456.15
913.2895	1786.1696	4341.15	3425.2
913.4299	1787.8535	4318.2	3423.6
913.5704	1789.5367	4318.5	3422.4
913.7108	1791.2192	4309.05	3412.45
913.8513	1792.9009	4316.65	3393
913.9917	1794.5818	4290.65	3387.1
914.132	1796.2621	4284.8	3385.3
914.2724	1797.9415	4283.55	3382.65
914.4128	1799.6202	4270.9	3370.15
914.5531	1801.2982	4268.8	3369.8
914.6934	1802.9755	4248.85	3347.1
914.8337	1804.6519	4245.25	3343.9
914.9739	1806.3277	4250.7	3354.15
915.1142	1808.0027	4213.95	3321.35
915.2544	1809.6769	4215.55	3322.8
915.3946	1811.3504	4193.35	3299.65
915.5348	1813.0231	4193.9	3300.85
915.675	1814.6951	4190.45	3294.95
915.8151	1816.3664	4196.25	3295.95
915.9553	1818.0369	4181.4	3283.35
916.0954	1819.7067	4167.2	3268.75
916.2355	1821.3757	4146.55	3244.6
916.3755	1823.044	4159.05	3256.95
916.5156	1824.7115	4146	3243.1
916.6556	1826.3783	4134.2	3235.75
916.7956	1828.0443	4125.95	3229.2
916.9356	1829.7096	4123.3	3223.9
917.0756	1831.3741	4118.75	3220.45
917.2155	1833.0379	4088.7	3193.5
917.3555	1834.701	4080.8	3185.15
917.4954	1836.3633	4080.65	3188.5
917.6353	1838.0248	4076.3	3180.4
917.7751	1839.6856	4066.55	3168.1
917.915	1841.3457	4068.75	3172.6
918.0548	1843.005	4052.5	3154.45
918.1946	1844.6636	4035.7	3138.65
918.3344	1846.3214	4035	3136.65
918.4742	1847.9785	4023.1	3124.75
918.6139	1849.6349	4028.55	3127.25
918.7537	1851.2904	4038.05	3126
918.8934	1852.9453	4022.25	3119.75
919.0331	1854.5994	4006.55	3105.45
919.1727	1856.2528	4024	3120.35
919.3124	1857.9054	4001.85	3103.05
919.452	1859.5572	3995.75	3100.2
919.5916	1861.2083	3982.6	3084.65
919.7312	1862.8587	3975.2	3077.7
919.8708	1864.5084	3974.3	3072.9
920.0103	1866.1572	3968.6	3068.15
920.1498	1867.8054	3954.7	3052.2
920.2893	1869.4528	3952.2	3050.2
920.4288	1871.0994	3938.3	3039.4
920.5683	1872.7453	3935.4	3034.25
920.7077	1874.3905	3925.4	3022.25
920.8471	1876.0349	3920.2	3020.3
920.9865	1877.6786	3925.45	3025.4
921.1259	1879.3215	3921.7	3022.5
921.2653	1880.9637	3902.6	3002.95
921.4046	1882.6051	3884.5	2985.7
921.5439	1884.2458	3886.8	2987.95
921.6832	1885.8858	3869.6	2971.65
921.8225	1887.525	3870.45	2971
921.9617	1889.1634	3842.4	2944.1
922.101	1890.8011	3837.25	2936.6
922.2402	1892.4381	3823.45	2925.4
922.3794	1894.0743	3827.7	2930.15
922.5185	1895.7098	3810.45	2910.95
922.6577	1897.3446	3817.3	2920.55
922.7968	1898.9786	3813.2	2911.65
922.9359	1900.6118	3796.25	2902.15
923.075	1902.2443	3792.85	2896.75
923.214	1903.8761	3774.8	2877.75
923.3531	1905.5071	3754.4	2855.5
923.4921	1907.1374	3741.45	2844.25
923.6311	1908.7669	3733.35	2837.2
923.77	1910.3957	3725.25	2828.95
923.909	1912.0237	3715.15	2819.85
924.0479	1913.651	3714.5	2815.25
924.1868	1915.2776	3706.95	2809.7
924.3257	1916.9034	3697.15	2800.2
924.4646	1918.5285	3686.85	2792.95
924.6034	1920.1528	3675.1	2778.3
924.7422	1921.7764	3675.9	2778.65
924.881	1923.3992	3657.15	2760.95
925.0198	1925.0213	3622.2	2724.05
925.1586	1926.6427	3628.2	2733.4
925.2973	1928.2633	3678.9	2703.8
925.436	1929.8832	3629.1	2730.8
925.5747	1931.5023	3608.85	2712.6
925.7134	1933.1207	3598.75	2702.25
925.852	1934.7383	3580.6	2683.95
925.9906	1936.3552	3585.45	2689.8
926.1292	1937.9714	3571.9	2676.3
926.2678	1939.5868	3573.75	2676.2
926.4064	1941.2015	3562.6	2664.45
926.5449	1942.8154	3553	2656.1
926.6834	1944.4286	3537.95	2639.65
926.8219	1946.041	3536.55	2627.1
926.9604	1947.6528	3527.45	2624.3
927.0988	1949.2637	3517.35	2620.75
927.2372	1950.8739	3503.7	2607.2
927.3756	1952.4834	3497.4	2600.95
927.514	1954.0921	3484.45	2586.4
927.6523	1955.7001	3464.8	2566.75
927.7907	1957.3074	3467.15	2575.35
927.929	1958.9139	3464.75	2575
928.0673	1960.5197	3444.4	2551.9
928.2055	1962.1247	3433.3	2538.4
928.3438	1963.729	3417.95	2525.45
928.482	1965.3325	3403.4	2504.95
928.6202	1966.9353	3398.85	2508.6
928.7584	1968.5374	3388.35	2493.8
928.8965	1970.1387	3397.15	2504
929.0346	1971.7393	3378.6	2487.55
929.1727	1973.3392	3370.7	2480.45
929.3108	1974.9383	3361.95	2472.45
929.4489	1976.5366	3347.65	2459.15
929.5869	1978.1342	3335.15	2446
929.7249	1979.7311	3336.95	2447.2
929.8629	1981.3273	3332.25	2443.95
930.0009	1982.9227	3317.4	2427.2
930.1388	1984.5173	3302.5	2414.35
930.2767	1986.1112	3303.95	2418.65
930.4146	1987.7044	3288.2	2399.9
930.5525	1989.2968	3274.25	2385.4
930.6904	1990.8885	3284.95	2394.25
930.8282	1992.4795	3273.8	2388.7
930.966	1994.0697	3272.7	2387.45
931.1038	1995.6592	3248.45	2360.5
931.2415	1997.2479	3253.7	2364.15
931.3793	1998.8359	3245.9	2360.6
931.517	2000.4232	3228.2	2346.55
931.6547	2002.0097	3211.2	2330
931.7923	2003.5955	3220.45	2338.15
931.93	2005.1805	3202.4	2317.95
932.0676	2006.7648	3203.3	2318.75
932.2052	2008.3484	3208.6	2325.25
932.3427	2009.9312	3214.15	2331.5
932.4803	2011.5133	3174.65	2294.95
932.6178	2013.0946	3184.7	2303.35
932.7553	2014.6752	3177	2292.5
932.8928	2016.2551	3178.25	2292.15
933.0302	2017.8342	3155.05	2271.5
933.1676	2019.4126	3150.95	2266.65
933.305	2020.9902	3129.15	2249.55
933.4424	2022.5672	3146.35	2265.4
933.5798	2024.1433	3139.95	2253.4
933.7171	2025.7188	3117.8	2240.15
933.8544	2027.2935	3110.2	2229.75
933.9917	2028.8674	3111.25	2232.75
934.129	2030.4406	3100.7	2223.25
934.2662	2032.0131	3083.35	2205.3
934.4034	2033.5849	3074.6	2190.65
934.5406	2035.1559	3069.45	2191.85
934.6778	2036.7261	3079	2196.05
934.8149	2038.2957	3075.6	2188.5
934.952	2039.8645	3066.05	2176.55
935.0891	2041.4325	3067.35	2179.9
935.2262	2042.9998	3059.6	2176.9
935.3632	2044.5664	3051	2168.85
935.5002	2046.1323	3042.1	2160.9
935.6372	2047.6974	3034.3	2154.2
935.7742	2049.2617	3027.95	2145
935.9111	2050.8254	3054.1	2152.55
936.048	2052.3883	3034.55	2148.1
936.1849	2053.9504	3032.45	2146
936.3218	2055.5118	3020.35	2133.05
936.4586	2057.0725	2999.75	2113.1
936.5955	2058.6325	3009.4	2125.85
936.7323	2060.1917	3000.5	2118.85
936.869	2061.7502	2990	2106.9
937.0058	2063.3079	2965.25	2085.5
937.1425	2064.8649	2971.2	2088.15
937.2792	2066.4212	2970.7	2087.6
937.4159	2067.9767	2966.1	2081.9
937.5525	2069.5315	2948.7	2064.1
937.6891	2071.0856	2960	2077.1
937.8257	2072.6389	2935.45	2053.5
937.9623	2074.1915	2924.75	2044.9
938.0989	2075.7433	2914.65	2029.75
938.2354	2077.2945	2923.75	2040.15
938.3719	2078.8448	2920.15	2035.25
938.5084	2080.3945	2900.35	2015.35
938.6448	2081.9434	2912	2025.05
938.7812	2083.4916	2880.15	1991.8
938.9176	2085.039	2884.9	1992.9
939.054	2086.5857	2885	1993.4
939.1903	2088.1317	2890.5	1998.4
939.3267	2089.677	2889.75	1994.95
939.463	2091.2215	2870.55	1975.2
939.5992	2092.7652	2869.2	1971.45
939.7355	2094.3083	2857	1964.7
939.8717	2095.8506	2842.5	1953.4
940.0079	2097.3921	2856.55	1970.6
940.1441	2098.933	2838.95	1952.4
940.2802	2100.4731	2834.65	1946
940.4163	2102.0124	2847.4	1951.55
940.5524	2103.5511	2833.95	1942.7
940.6885	2105.089	2832.35	1941.5
940.8245	2106.6261	2829.8	1939.5
940.9606	2108.1626	2809.05	1922.05
941.0965	2109.6983	2834.85	1917.65
941.2325	2111.2332	2821	1931.4
941.3684	2112.7675	2801.25	1912.2
941.5044	2114.301	2815.05	1925.9
941.6403	2115.8337	2795.3	1903.7
941.7761	2117.3657	2797.65	1907.4
941.912	2118.897	2796.1	1906.55
942.0478	2120.4276	2800.7	1903.6
942.1835	2121.9575	2773.65	1881.2
942.3193	2123.4866	2777.65	1881.35
942.455	2125.0149	2764.35	1874.15
942.5907	2126.5426	2763.2	1879.4
942.7264	2128.0695	2743.65	1856.55
942.8621	2129.5956	2738.2	1856.75
942.9977	2131.1211	2742.3	1852.55
943.1333	2132.6458	2740.35	1853.7
943.2689	2134.1698	2742.95	1851.85
943.4044	2135.693	2734.65	1838.4
943.54	2137.2155	2734.1	1841.05
943.6755	2138.7373	2716.25	1826.5
943.8109	2140.2584	2701.85	1817.05
943.9464	2141.7787	2702.7	1813.75
944.0818	2143.2983	2696.15	1817.5
944.2172	2144.8171	2680.45	1801.15
944.3526	2146.3353	2686.8	1800.7
944.4879	2147.8527	2673.4	1790.55
944.6232	2149.3693	2688.2	1800.4
944.7585	2150.8853	2679.65	1789.1
944.8938	2152.4005	2662.55	1771.8
945.029	2153.9149	2662.85	1769.1
945.1642	2155.4287	2660.7	1768.95
945.2994	2156.9417	2646.8	1756.2
945.4346	2158.454	2648.65	1760.3
945.5697	2159.9655	2636.9	1754.85
945.7048	2161.4764	2635.65	1748.4
945.8399	2162.9865	2629.95	1744.35
945.9749	2164.4958	2628.95	1742.15
946.1099	2166.0045	2632.45	1744.55
946.2449	2167.5124	2616	1729.6
946.3799	2169.0195	2606.3	1718.6
946.5148	2170.526	2615.5	1723.25
946.6498	2172.0317	2603.85	1712.3
946.7846	2173.5367	2604.7	1715.85
946.9195	2175.0409	2596.55	1709
947.0543	2176.5445	2605.85	1718.4
947.1891	2178.0473	2593.95	1703.15
947.3239	2179.5494	2584.3	1688.55
947.4587	2181.0507	2568.85	1679.8
947.5934	2182.5513	2579.85	1692.95
947.7281	2184.0512	2568.85	1679.65
947.8628	2185.5504	2562.95	1673.9
947.9974	2187.0488	2555.55	1670.6
948.132	2188.5465	2551.65	1668.55
948.2666	2190.0435	2564.55	1676.15
948.4012	2191.5397	2534.55	1644.9
948.5357	2193.0353	2532.75	1641
948.6702	2194.5301	2532.75	1638.05
948.8047	2196.0241	2532.8	1640.5
948.9392	2197.5175	2521.55	1626.7
949.0736	2199.0101	2531.6	1634.05
949.208	2200.502	2511.05	1619.5
949.3424	2201.9931	2502.55	1616.3
949.4767	2203.4835	2509.9	1623.55
949.611	2204.9733	2491.85	1601.35
949.7453	2206.4622	2489.85	1605.95
949.8796	2207.9505	2486.05	1602.3
950.0138	2209.438	2477.6	1596.8
950.148	2210.9248	2481.7	1594.5
950.2822	2212.4109	2467.85	1579.45
950.4164	2213.8962	2472.85	1580.45
950.5505	2215.3809	2469	1572.7
950.6846	2216.8648	2462.15	1566.5
950.8186	2218.3479	2461.2	1559.6
950.9527	2219.8304	2462.25	1564.8
951.0867	2221.3121	2449.9	1553.6
951.2207	2222.7931	2448.15	1553.7
951.3546	2224.2733	2422.9	1530.6
951.4886	2225.7529	2418.8	1530
951.6225	2227.2317	2414.2	1524.45
951.7563	2228.7098	2405.3	1520.05
951.8902	2230.1872	2403.1	1518.7
952.024	2231.6638	2401.05	1517.35
952.1578	2233.1397	2398.55	1508.55
952.2916	2234.6149	2384.9	1501.15
952.4253	2236.0894	2388.5	1498.55
952.559	2237.5632	2393.6	1496.65
952.6927	2239.0362	2384.9	1497.25
952.8263	2240.5085	2377.75	1490.35
952.9599	2241.9801	2365.55	1476.75
953.0935	2243.4509	2369.5	1476.85
953.2271	2244.921	2363.25	1469.95
953.3606	2246.3904	2359.65	1463.35
953.4941	2247.8591	2352.2	1459.05
953.6276	2249.3271	2345.8	1454.85
953.7611	2250.7943	2342.55	1450.9
953.8945	2252.2608	2336.25	1445.55
954.0279	2253.7266	2327.5	1438
954.1612	2255.1917	2329.35	1441.05
954.2946	2256.656	2319.75	1431.3
954.4279	2258.1197	2320.85	1434.05
954.5612	2259.5826	2315.5	1425.65
954.6944	2261.0447	2306.4	1413.6
954.8276	2262.5062	2309.05	1416.5
954.9608	2263.9669	2297.1	1400.7
955.094	2265.4269	2305.95	1414.3
955.2271	2266.8862	2292.8	1404.15
955.3602	2268.3448	2284	1396.35
955.4933	2269.8026	2286.25	1398.75
955.6264	2271.2598	2274.95	1386.4
955.7594	2272.7162	2281.95	1394.15
955.8924	2274.1719	2280.95	1390.35
956.0253	2275.6268	2281.85	1387.95
956.1583	2277.0811	2274.25	1380.15
956.2912	2278.5346	2272.05	1384.7
956.4241	2279.9874	2265.2	1379.5
956.5569	2281.4395	2259.55	1372.5
956.6897	2282.8908	2258.05	1365.85
956.8225	2284.3414	2257.95	1369.2
956.9553	2285.7914	2244.7	1356.1
957.088	2287.2406	2252.15	1358.85
957.2207	2288.689	2256.25	1361.65
957.3534	2290.1368	2250.1	1352.4
957.486	2291.5838	2241.5	1343.6
957.6186	2293.0302	2245.05	1349.5
957.7512	2294.4758	2237.95	1343.6
957.8838	2295.9206	2231.95	1337.95
958.0163	2297.3648	2222.35	1331.9
958.1488	2298.8082	2214.2	1326.9
958.2813	2300.251	2213.6	1321.55
958.4137	2301.693	2217.45	1322.4
958.5461	2303.1343	2217.8	1322.85
958.6785	2304.5748	2199.25	1307.2
958.8108	2306.0147	2194.25	1306.75
958.9432	2307.4538	2196.35	1307.85
959.0754	2308.8922	2184.75	1300.35
959.2077	2310.3299	2194.4	1307.6
959.3399	2311.7669	2182.8	1294.2
959.4721	2313.2031	2182.1	1294.15
959.6043	2314.6387	2184.2	1293.55
959.7365	2316.0735	2179.75	1289.05
959.8686	2317.5076	2176.8	1284.3
960.0006	2318.941	2182.45	1289.35
960.1327	2320.3737	2163.65	1268.75
960.2647	2321.8056	2167.5	1270.05
960.3967	2323.2369	2140.3	1250.8
960.5287	2324.6674	2160.25	1265.4
960.6606	2326.0972	2139	1247.9
960.7925	2327.5263	2146.6	1254.1
960.9244	2328.9547	2140.7	1248.1
961.0562	2330.3823	2137.7	1244.45
961.1881	2331.8092	2140.3	1242.1
961.3198	2333.2355	2122.15	1226.55
961.4516	2334.661	2128.1	1235.6
961.5833	2336.0858	2121.6	1227.45
961.715	2337.5098	2123.5	1231.2
961.8467	2338.9332	2126.35	1233.75
961.9783	2340.3558	2118.95	1224.85
962.1099	2341.7778	2112.7	1225.25
962.2415	2343.199	2109.6	1219.1
962.373	2344.6195	2101.15	1211.95
962.5045	2346.0393	2099.1	1209.55
962.636	2347.4583	2100.2	1208.95
962.7675	2348.8767	2090.75	1197.1
962.8989	2350.2943	2098.9	1205.2
963.0303	2351.7113	2094.35	1199.2
963.1617	2353.1275	2094.7	1199.55
963.293	2354.543	2100.95	1196.45
963.4243	2355.9578	2093.85	1200.3
963.5556	2357.3718	2076.45	1187.6
963.6868	2358.7852	2070.9	1181.2
963.818	2360.1978	2074.4	1184.45
963.9492	2361.6098	2074.7	1186.05
964.0803	2363.021	2064.05	1170.05
964.2114	2364.4315	2062.2	1171.55
964.3425	2365.8413	2059.55	1167.55
964.4736	2367.2504	2053.2	1166.1
964.6046	2368.6587	2047.3	1158.15
964.7356	2370.0664	2049.85	1161.4
964.8666	2371.4733	2041.35	1152.05
964.9975	2372.8795	2031.35	1140.85
965.1284	2374.285	2044.55	1155.4
965.2593	2375.6899	2035.1	1143.9
965.3901	2377.0939	2014.2	1124
965.5209	2378.4973	2027.05	1137.95
965.6517	2379.9	2013.25	1121.7
965.7825	2381.3019	2010.85	1123
965.9132	2382.7032	2011	1123.7
966.0439	2384.1037	2006.85	1120.25
966.1745	2385.5035	1996.75	1110.25
966.3051	2386.9027	1997.45	1114.1
966.4357	2388.3011	1994.8	1105.15
966.5663	2389.6987	1994.35	1106.95
966.6968	2391.0957	1982.65	1096.2
966.8273	2392.492	1979.9	1094.1
966.9578	2393.8876	1981.05	1092.3
967.0882	2395.2824	1972.55	1085.05
967.2186	2396.6765	1972.55	1083.45
967.349	2398.07	1965.4	1073.5
967.4793	2399.4627	1967.25	1076.85
967.6097	2400.8547	1969.9	1079.5
967.7399	2402.246	1972.45	1075.6
967.8702	2403.6366	1958.05	1067.75
968.0004	2405.0265	1941.45	1054.65
968.1306	2406.4156	1939.2	1048.85
968.2607	2407.8041	1952.2	1058.6
968.3909	2409.1918	1941.95	1049.05
968.521	2410.5789	1940.2	1051.05
968.651	2411.9652	1930.2	1036.95
968.781	2413.3508	1930.35	1040.55
968.911	2414.7358	1930.95	1040
969.041	2416.12	1919.15	1030.75
969.1709	2417.5035	1929.7	1041.3
969.3008	2418.8863	1918.55	1027.5
969.4307	2420.2684	1919.55	1028.9
969.5606	2421.6497	1915	1025.4
969.6904	2423.0304	1903.95	1015.5
969.8201	2424.4104	1900.9	1011.45
969.9499	2425.7896	1899.6	1008.65
970.0796	2427.1682	1894.85	1006.85
970.2093	2428.546	1896.5	1008.65
970.3389	2429.9232	1903.05	1012.9
970.4685	2431.2996	1898.1	1007.75
970.5981	2432.6753	1891.2	1001.05
970.7277	2434.0503	1891	1003.3
970.8572	2435.4246	1884.35	992.8
970.9867	2436.7982	1887.35	996.2
971.1161	2438.1711	1870.8	979.45
971.2456	2439.5433	1863	971.85
971.375	2440.9148	1872.55	976.8
971.5043	2442.2856	1864.75	974
971.6336	2443.6557	1857.55	966.4
971.7629	2445.025	1857.6	968.2
971.8922	2446.3937	1855.2	965.6
972.0214	2447.7617	1858.7	968.7
972.1506	2449.1289	1849.3	960.4
972.2798	2450.4955	1849.75	959.05
972.4089	2451.8613	1850.55	962.45
972.538	2453.2265	1836.6	946.35
972.6671	2454.5909	1841.25	951.75
972.7961	2455.9546	1838.05	948.8
972.9251	2457.3177	1829.55	938.9
973.0541	2458.68	1832.9	941.5
973.1831	2460.0416	1827.15	937.4
973.312	2461.4025	1837.75	946.15
973.4408	2462.7627	1841.8	943.95
973.5697	2464.1222	1820.35	931.3
973.6985	2465.4811	1824	935
973.8273	2466.8392	1814.75	925.95
973.956	2468.1966	1822.3	932.45
974.0847	2469.5533	1823.15	931.95
974.2134	2470.9093	1819.85	930.15
974.3421	2472.2645	1817.1	925.75
974.4707	2473.6191	1813.75	925.1
974.5993	2474.973	1811.75	922.5
974.7278	2476.3262	1802.65	912.5
