Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:46:19 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.001
Secondary Temp (C):	20.011
Heatsink Temp (C):	21.101
CCDPCB Temp (C):	35.829
SecondaryPCB Temp (C):	29.548

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	8111.9	7158.3
884.1402	1425.1769	8369.7	7419.55
884.2838	1427.0139	8808.2	7856.15
884.4274	1428.8502	9336.25	8383.4
884.571	1430.6858	9858.55	8907.85
884.7146	1432.5206	10229.9	9282.35
884.8582	1434.3547	10465.7	9515.5
885.0018	1436.188	10483.75	9533.8
885.1453	1438.0206	10388.15	9436.55
885.2889	1439.8524	10233.8	9282.25
885.4324	1441.6835	10106.7	9157
885.5759	1443.5139	10018.65	9066.7
885.7194	1445.3435	9933.95	8983.95
885.8629	1447.1724	9905.4	8957.6
886.0064	1449.0005	9865.65	8918.35
886.1499	1450.8279	9839.2	8889.95
886.2933	1452.6545	9809.45	8862.65
886.4368	1454.4804	9833.65	8887.2
886.5802	1456.3056	9836.55	8883.75
886.7237	1458.13	9765.55	8820.8
886.8671	1459.9536	9599.35	8651.45
887.0105	1461.7766	9340.85	8392
887.1539	1463.5987	9038.1	8086.45
887.2972	1465.4202	8720.35	7773.5
887.4406	1467.2409	8401.9	7454.35
887.584	1469.0608	8114.15	7168.15
887.7273	1470.88	7861.9	6913.4
887.8706	1472.6984	7614.4	6669.2
888.0139	1474.5161	7431.95	6482.1
888.1572	1476.3331	7293.2	6344.95
888.3005	1478.1493	7175.85	6227.05
888.4438	1479.9648	7106.7	6157.2
888.5871	1481.7795	7025.5	6078.45
888.7303	1483.5935	6964.75	6017.8
888.8736	1485.4067	6916.75	5969.35
889.0168	1487.2192	6857.65	5911.5
889.16	1489.031	6822.1	5873.5
889.3032	1490.842	6804.85	5858
889.4464	1492.6522	6759.55	5812.9
889.5896	1494.4618	6728.35	5780.9
889.7327	1496.2705	6709.45	5762.75
889.8759	1498.0785	6651.05	5708.25
890.019	1499.8858	6596.95	5651.15
890.1622	1501.6924	6569.4	5622
890.3053	1503.4981	6535.8	5588.4
890.4484	1505.3032	6489.95	5542.4
890.5914	1507.1075	6456.75	5511.3
890.7345	1508.911	6409.3	5463.25
890.8776	1510.7138	6372.4	5427.05
891.0206	1512.5159	6323.85	5378.85
891.1637	1514.3172	6278.1	5333.9
891.3067	1516.1178	6229.8	5286.95
891.4497	1517.9176	6211.45	5263.65
891.5927	1519.7166	6175.65	5234.35
891.7357	1521.515	6144.95	5198.05
891.8786	1523.3126	6125.5	5180.95
892.0216	1525.1094	6107.5	5162.2
892.1645	1526.9055	6071.4	5129.4
892.3074	1528.7008	6050.05	5106.6
892.4503	1530.4954	6026.4	5080.5
892.5932	1532.2893	6012.05	5073.05
892.7361	1534.0824	5979.55	5036
892.879	1535.8747	5982.3	5047.35
893.0218	1537.6663	5971.25	5037
893.1647	1539.4572	5980.05	5039
893.3075	1541.2473	5975.5	5037.65
893.4503	1543.0367	5981.45	5045.6
893.5931	1544.8253	5994.6	5049.45
893.7359	1546.6132	6013.35	5069.35
893.8787	1548.4003	6068.15	5120.4
894.0214	1550.1867	6106.8	5159
894.1642	1551.9723	6181.75	5242.05
894.3069	1553.7572	6248.55	5316.15
894.4496	1555.5414	6362.15	5430
894.5923	1557.3247	6509.45	5576.2
894.735	1559.1074	6686.65	5755.65
894.8777	1560.8893	6859.75	5927.35
895.0204	1562.6705	6986.6	6055.65
895.163	1564.4509	7139.8	6212.25
895.3056	1566.2305	7216.35	6291.15
895.4482	1568.0094	7266.25	6338.95
895.5908	1569.7876	7238.95	6310.5
895.7334	1571.565	7241.25	6309.95
895.876	1573.3417	7237.8	6305.2
896.0186	1575.1176	7205.2	6277.15
896.1611	1576.8928	7225.7	6302.05
896.3036	1578.6672	7235.5	6316.5
896.4461	1580.4409	7244.35	6326.3
896.5886	1582.2138	7283.8	6359.2
896.7311	1583.986	7334.3	6408.5
896.8736	1585.7575	7420.2	6491.9
897.0161	1587.5282	7486.75	6565.1
897.1585	1589.2981	7610.65	6691.45
897.3009	1591.0673	7691	6772.4
897.4433	1592.8358	7831.05	6911.1
897.5857	1594.6035	7943.65	7016.4
897.7281	1596.3704	8015.45	7087.85
897.8705	1598.1366	8126.15	7201.35
898.0128	1599.9021	8230.5	7311.85
898.1551	1601.6668	8292.4	7367.65
898.2975	1603.4308	8456.75	7531.55
898.4398	1605.194	8627.5	7702
898.5821	1606.9564	8827.25	7914.3
898.7243	1608.7182	9074.75	8162.55
898.8666	1610.4791	9372.75	8466.2
899.0088	1612.2394	9688.45	8783.7
899.1511	1613.9988	10007.65	9100.4
899.2933	1615.7576	10293.2	9380.8
899.4355	1617.5156	10476.4	9548.05
899.5776	1619.2728	10565.25	9644
899.7198	1621.0293	10474.75	9552.25
899.862	1622.785	10256	9336.2
900.0041	1624.54	9901.65	8985.85
900.1462	1626.2942	9526.05	8611
900.2883	1628.0477	9126.6	8211.5
900.4304	1629.8005	8730	7812.85
900.5725	1631.5525	8394.55	7479.8
900.7145	1633.3037	8125	7215
900.8566	1635.0542	7885.3	6971.2
900.9986	1636.804	7700.75	6787.45
901.1406	1638.553	7644.85	6640.95
901.2826	1640.3013	7525.5	6608.35
901.4245	1642.0488	7466.55	6549.55
901.5665	1643.7955	7481.5	6570.35
901.7085	1645.5416	7540.4	6629.55
901.8504	1647.2868	7613.75	6699.25
901.9923	1649.0313	7703.9	6789.05
902.1342	1650.7751	7863.8	6947.3
902.2761	1652.5181	8005.1	7092.85
902.4179	1654.2604	8190.15	7278.95
902.5598	1656.0019	8413.4	7500.15
902.7016	1657.7427	8647.6	7732.95
902.8434	1659.4828	8894.9	7980.35
902.9852	1661.222	9069.05	8153.6
903.127	1662.9606	9024.85	8106.8
903.2687	1664.6984	8819.85	7904.3
903.4105	1666.4354	8398.7	7479.7
903.5522	1668.1717	7858.2	6938.35
903.6939	1669.9072	7299.6	6382.4
903.8356	1671.642	6838.75	5917.75
903.9773	1673.3761	6451	5533.65
904.119	1675.1094	6121.55	5205.2
904.2606	1676.8419	5866.1	4951.5
904.4022	1678.5737	5690.45	4776.4
904.5439	1680.3048	5532.6	4613.85
904.6855	1682.0351	5378.95	4462.4
904.827	1683.7646	5286.65	4366.75
904.9686	1685.4934	5200.25	4287.25
905.1101	1687.2215	5117.2	4202.05
905.2517	1688.9488	5037.15	4124.35
905.3932	1690.6754	4967.5	4054.25
905.5347	1692.4012	4943	4028.25
905.6761	1694.1263	4892.4	3978.2
905.8176	1695.8506	4852.8	3940.95
905.9591	1697.5742	4802.75	3892.05
906.1005	1699.297	4766.8	3858.4
906.2419	1701.0191	4722.9	3817.3
906.3833	1702.7404	4674.5	3768.3
906.5246	1704.461	4636.1	3727.05
906.666	1706.1808	4609.55	3696.85
906.8073	1707.8999	4581.55	3673.5
906.9487	1709.6182	4554.65	3649.85
907.09	1711.3358	4523.25	3619.1
907.2313	1713.0527	4491.6	3589.2
907.3725	1714.7688	4485.8	3573.1
907.5138	1716.4841	4456.2	3547.65
907.655	1718.1987	4455.75	3540.45
907.7962	1719.9126	4428.65	3522.65
907.9374	1721.6257	4400.7	3496.4
908.0786	1723.338	4389.4	3484.95
908.2198	1725.0496	4379.4	3472.7
908.3609	1726.7605	4374.8	3466.75
908.502	1728.4706	4365.4	3457.25
908.6431	1730.18	4322.65	3419.95
908.7842	1731.8886	4328.75	3425.5
908.9253	1733.5964	4325.2	3400.85
909.0664	1735.3036	4284.25	3374.4
909.2074	1737.0099	4277.95	3370.85
909.3484	1738.7156	4260.5	3356.45
909.4894	1740.4204	4213.65	3307.35
909.6304	1742.1246	4202.05	3294.75
909.7714	1743.8279	4181.1	3276.35
909.9123	1745.5306	4156.1	3251
910.0532	1747.2325	4150.4	3248.55
910.1941	1748.9336	4126.5	3220.8
910.335	1750.634	4115.3	3206.7
910.4759	1752.3336	4113.6	3208.15
910.6168	1754.0325	4082.45	3182.25
910.7576	1755.7307	4071.55	3170.8
910.8984	1757.4281	4078.7	3173.1
911.0392	1759.1247	4066.1	3150.5
911.18	1760.8206	4071.35	3156.7
911.3208	1762.5158	4056.2	3144.7
911.4615	1764.2102	4026.2	3117.35
911.6022	1765.9039	4021	3115.9
911.7429	1767.5968	4011.4	3111.5
911.8836	1769.289	3985.6	3084.05
912.0243	1770.9804	3988.15	3081.95
912.1649	1772.6711	3981.7	3071.85
912.3056	1774.361	3967.55	3058.9
912.4462	1776.0502	3968.85	3058.9
912.5868	1777.7386	3943.9	3032.5
912.7274	1779.4263	3945.65	3040.8
912.8679	1781.1132	3943.55	3041.45
913.0084	1782.7994	3936.1	3036.85
913.149	1784.4849	3929.1	3030
913.2895	1786.1696	3921.7	3000.45
913.4299	1787.8535	3885.7	2986.55
913.5704	1789.5367	3897.9	3001.55
913.7108	1791.2192	3895.75	2996.65
913.8513	1792.9009	3900.05	2970.7
913.9917	1794.5818	3864.45	2954.85
914.132	1796.2621	3865.75	2960.7
914.2724	1797.9415	3867.55	2961.9
914.4128	1799.6202	3846.6	2941.9
914.5531	1801.2982	3838.1	2931.1
914.6934	1802.9755	3823.1	2916.95
914.8337	1804.6519	3819.35	2914.35
914.9739	1806.3277	3802.85	2901.25
915.1142	1808.0027	3787.4	2888.15
915.2544	1809.6769	3782.45	2882.2
915.3946	1811.3504	3774.2	2875.95
915.5348	1813.0231	3779.05	2877.75
915.675	1814.6951	3762.15	2860.95
915.8151	1816.3664	3778.4	2873.1
915.9553	1818.0369	3763.3	2858.6
916.0954	1819.7067	3748.8	2845.6
916.2355	1821.3757	3751.25	2845.9
916.3755	1823.044	3748.35	2843.4
916.5156	1824.7115	3743.65	2838.4
916.6556	1826.3783	3729.2	2824.25
916.7956	1828.0443	3724.35	2822.3
916.9356	1829.7096	3714.75	2811.3
917.0756	1831.3741	3716.3	2810.6
917.2155	1833.0379	3706.4	2805.5
917.3555	1834.701	3690.5	2790.35
917.4954	1836.3633	3670.65	2774.4
917.6353	1838.0248	3667.15	2765.5
917.7751	1839.6856	3654.25	2749
917.915	1841.3457	3659.65	2758.1
918.0548	1843.005	3653	2750
918.1946	1844.6636	3665.85	2760.7
918.3344	1846.3214	3654.15	2750.45
918.4742	1847.9785	3644.65	2744
918.6139	1849.6349	3630.35	2724.1
918.7537	1851.2904	3639.5	2726.15
918.8934	1852.9453	3631.5	2725
919.0331	1854.5994	3631.25	2723.4
919.1727	1856.2528	3632.65	2725.35
919.3124	1857.9054	3614.8	2708.65
919.452	1859.5572	3605.8	2703.3
919.5916	1861.2083	3596.1	2692.3
919.7312	1862.8587	3606.05	2702.25
919.8708	1864.5084	3588.4	2681.55
920.0103	1866.1572	3572.35	2667.4
920.1498	1867.8054	3575	2668.95
920.2893	1869.4528	3552.1	2643.85
920.4288	1871.0994	3542.4	2635.85
920.5683	1872.7453	3539	2633.7
920.7077	1874.3905	3556.65	2645.55
920.8471	1876.0349	3526.5	2624.4
920.9865	1877.6786	3536.5	2630.45
921.1259	1879.3215	3518.75	2615.9
921.2653	1880.9637	3522.4	2618.7
921.4046	1882.6051	3522.2	2620.05
921.5439	1884.2458	3504.55	2602
921.6832	1885.8858	3505.25	2603.65
921.8225	1887.525	3500.05	2595.8
921.9617	1889.1634	3494.9	2588.25
922.101	1890.8011	3472.1	2566.2
922.2402	1892.4381	3463.55	2558.75
922.3794	1894.0743	3461.8	2558.3
922.5185	1895.7098	3464.85	2562.2
922.6577	1897.3446	3450.8	2549.15
922.7968	1898.9786	3428.35	2521.6
922.9359	1900.6118	3432.45	2532.4
923.075	1902.2443	3414.4	2513.5
923.214	1903.8761	3412.2	2512.6
923.3531	1905.5071	3393.6	2490.75
923.4921	1907.1374	3380.05	2475.1
923.6311	1908.7669	3386.6	2486.05
923.77	1910.3957	3386.95	2486.4
923.909	1912.0237	3363.1	2463.95
924.0479	1913.651	3356.3	2453
924.1868	1915.2776	3359	2459.35
924.3257	1916.9034	3352.3	2450.85
924.4646	1918.5285	3348.65	2449.35
924.6034	1920.1528	3324	2422.3
924.7422	1921.7764	3324.95	2423.8
924.881	1923.3992	3320.5	2418.65
925.0198	1925.0213	3303.05	2401.15
925.1586	1926.6427	3297.05	2398.7
925.2973	1928.2633	3347.25	2368.25
925.436	1929.8832	3291.15	2387.85
925.5747	1931.5023	3267.95	2364.8
925.7134	1933.1207	3263.7	2363.1
925.852	1934.7383	3264.3	2362.25
925.9906	1936.3552	3243.55	2344.05
926.1292	1937.9714	3236.5	2335.25
926.2678	1939.5868	3243.55	2341.05
926.4064	1941.2015	3223.05	2319.4
926.5449	1942.8154	3205.75	2302.85
926.6834	1944.4286	3212.65	2307.25
926.8219	1946.041	3212.15	2291.35
926.9604	1947.6528	3207.3	2299.45
927.0988	1949.2637	3177.65	2276.05
927.2372	1950.8739	3159.7	2257
927.3756	1952.4834	3149.85	2249.35
927.514	1954.0921	3151.85	2249.75
927.6523	1955.7001	3154.05	2250.7
927.7907	1957.3074	3148.25	2252.7
927.929	1958.9139	3137.25	2242.05
928.0673	1960.5197	3121.25	2222.2
928.2055	1962.1247	3115.5	2217.7
928.3438	1963.729	3107.05	2211.2
928.482	1965.3325	3100	2198
928.6202	1966.9353	3089.25	2194.4
928.7584	1968.5374	3090.45	2191.7
928.8965	1970.1387	3077.7	2178.95
929.0346	1971.7393	3070.05	2173.45
929.1727	1973.3392	3065.95	2170
929.3108	1974.9383	3051.6	2157.95
929.4489	1976.5366	3031.05	2137.1
929.5869	1978.1342	3045.5	2151.6
929.7249	1979.7311	3025.05	2131.8
929.8629	1981.3273	3018.4	2124.1
930.0009	1982.9227	3022.1	2127.65
930.1388	1984.5173	3018.2	2126.25
930.2767	1986.1112	2995.55	2105
930.4146	1987.7044	3004.9	2113.6
930.5525	1989.2968	2989.55	2093.25
930.6904	1990.8885	2991.2	2093.75
930.8282	1992.4795	2980.35	2087
930.966	1994.0697	2972.9	2083.15
931.1038	1995.6592	2964.8	2072.35
931.2415	1997.2479	2953.95	2061.55
931.3793	1998.8359	2943.25	2052.6
931.517	2000.4232	2933.75	2046.85
931.6547	2002.0097	2936.9	2050.55
931.7923	2003.5955	2921	2035.15
931.93	2005.1805	2937.55	2048.25
932.0676	2006.7648	2912.7	2024.95
932.2052	2008.3484	2904.65	2016.75
932.3427	2009.9312	2913.8	2027.9
932.4803	2011.5133	2887.15	2004.7
932.6178	2013.0946	2904.45	2017.55
932.7553	2014.6752	2893.6	2005.85
932.8928	2016.2551	2889.3	2000.85
933.0302	2017.8342	2873.35	1985.2
933.1676	2019.4126	2875.05	1988.3
933.305	2020.9902	2851.25	1967.45
933.4424	2022.5672	2870.25	1984.2
933.5798	2024.1433	2856.45	1966
933.7171	2025.7188	2847.15	1964.25
933.8544	2027.2935	2843.25	1958.1
933.9917	2028.8674	2821.6	1938.8
934.129	2030.4406	2828.5	1946.1
934.2662	2032.0131	2818.95	1937.7
934.4034	2033.5849	2813.05	1928.65
934.5406	2035.1559	2807	1922.8
934.6778	2036.7261	2821.75	1935.95
934.8149	2038.2957	2809.25	1917.9
934.952	2039.8645	2806.75	1913.45
935.0891	2041.4325	2807.9	1913
935.2262	2042.9998	2794.35	1906.65
935.3632	2044.5664	2784.7	1897.2
935.5002	2046.1323	2780.15	1897.25
935.6372	2047.6974	2770.6	1888
935.7742	2049.2617	2765.9	1884.85
935.9111	2050.8254	2784.3	1874.75
936.048	2052.3883	2778.4	1889.75
936.1849	2053.9504	2759.15	1870.7
936.3218	2055.5118	2755.95	1866.5
936.4586	2057.0725	2747.8	1856.85
936.5955	2058.6325	2735.85	1849.1
936.7323	2060.1917	2722.3	1836.15
936.869	2061.7502	2724.6	1837.45
937.0058	2063.3079	2727.65	1845.65
937.1425	2064.8649	2723.95	1836.15
937.2792	2066.4212	2711.65	1823.1
937.4159	2067.9767	2706.2	1818.75
937.5525	2069.5315	2705.3	1818.35
937.6891	2071.0856	2697.5	1810.4
937.8257	2072.6389	2689.75	1802.4
937.9623	2074.1915	2667.8	1784.55
938.0989	2075.7433	2674.95	1786.9
938.2354	2077.2945	2667.05	1780.4
938.3719	2078.8448	2670.6	1779.3
938.5084	2080.3945	2661.15	1770.3
938.6448	2081.9434	2666.6	1776.1
938.7812	2083.4916	2655	1764.15
938.9176	2085.039	2648.75	1750.65
939.054	2086.5857	2646.8	1746.4
939.1903	2088.1317	2645.2	1748.95
939.3267	2089.677	2629.95	1730.5
939.463	2091.2215	2632.05	1731.65
939.5992	2092.7652	2623.95	1722.45
939.7355	2094.3083	2631.45	1736.15
939.8717	2095.8506	2606.1	1714
940.0079	2097.3921	2607.65	1717.95
940.1441	2098.933	2604.1	1711.7
940.2802	2100.4731	2603.55	1708.9
940.4163	2102.0124	2618.75	1709.45
940.5524	2103.5511	2596.4	1702.9
940.6885	2105.089	2590.15	1695.7
940.8245	2106.6261	2590.6	1697.35
940.9606	2108.1626	2567.4	1674.95
941.0965	2109.6983	2613.85	1693.3
941.2325	2111.2332	2578.9	1685.9
941.3684	2112.7675	2581.45	1687.3
941.5044	2114.301	2557.2	1660.9
941.6403	2115.8337	2571.2	1676.05
941.7761	2117.3657	2574.15	1681.05
941.912	2118.897	2558.2	1662.65
942.0478	2120.4276	2562.45	1660.35
942.1835	2121.9575	2540.35	1645.1
942.3193	2123.4866	2545.8	1650.2
942.455	2125.0149	2536.85	1641.35
942.5907	2126.5426	2512.45	1623.2
942.7264	2128.0695	2508.55	1620.15
942.8621	2129.5956	2510.2	1627.15
942.9977	2131.1211	2517.25	1627.45
943.1333	2132.6458	2513.3	1621.95
943.2689	2134.1698	2514.95	1619.35
943.4044	2135.693	2510.85	1612.25
943.54	2137.2155	2504.4	1605.4
943.6755	2138.7373	2494.2	1603.1
943.8109	2140.2584	2483.55	1595.25
943.9464	2141.7787	2480.15	1589.85
944.0818	2143.2983	2466.8	1584
944.2172	2144.8171	2464.25	1581.45
944.3526	2146.3353	2469.35	1579.25
944.4879	2147.8527	2455	1567.15
944.6232	2149.3693	2452.45	1561.15
944.7585	2150.8853	2462.25	1566.3
944.8938	2152.4005	2456.75	1561.75
945.029	2153.9149	2458.4	1561.75
945.1642	2155.4287	2442.2	1547.65
945.2994	2156.9417	2439.95	1546.15
945.4346	2158.454	2437.65	1545.85
945.5697	2159.9655	2432.95	1544.4
945.7048	2161.4764	2419.55	1530.55
945.8399	2162.9865	2410.7	1521.4
945.9749	2164.4958	2414.7	1524.8
946.1099	2166.0045	2410.05	1518.2
946.2449	2167.5124	2416.6	1526.6
946.3799	2169.0195	2413.7	1519.8
946.5148	2170.526	2398.05	1503.5
946.6498	2172.0317	2407.35	1513.45
946.7846	2173.5367	2393.25	1499.05
946.9195	2175.0409	2385.1	1494.1
947.0543	2176.5445	2387.7	1494.35
947.1891	2178.0473	2389.3	1494.85
947.3239	2179.5494	2383.6	1486.95
947.4587	2181.0507	2381.8	1488.5
947.5934	2182.5513	2371.6	1477.9
947.7281	2184.0512	2365.2	1470.6
947.8628	2185.5504	2359.8	1468.5
947.9974	2187.0488	2350.75	1463.3
948.132	2188.5465	2346.6	1457.3
948.2666	2190.0435	2347.8	1455.4
948.4012	2191.5397	2338.75	1445.2
948.5357	2193.0353	2345	1451
948.6702	2194.5301	2345.35	1447.55
948.8047	2196.0241	2351.85	1455.5
948.9392	2197.5175	2344.55	1446.3
949.0736	2199.0101	2331.35	1428.3
949.208	2200.502	2319.9	1427.9
949.3424	2201.9931	2319.35	1430.5
949.4767	2203.4835	2304.75	1416.4
949.611	2204.9733	2314.9	1410.45
949.7453	2206.4622	2295.45	1408.4
949.8796	2207.9505	2294.65	1405.85
950.0138	2209.438	2279.9	1395.9
950.148	2210.9248	2280.45	1389.7
950.2822	2212.4109	2274.9	1385.1
950.4164	2213.8962	2282	1384.8
950.5505	2215.3809	2275.05	1378.6
950.6846	2216.8648	2288.9	1390
950.8186	2218.3479	2279.85	1374.95
950.9527	2219.8304	2267.8	1366.45
951.0867	2221.3121	2253.15	1351.95
951.2207	2222.7931	2253.2	1353.65
951.3546	2224.2733	2248.65	1354.15
951.4886	2225.7529	2248.65	1354.2
951.6225	2227.2317	2241.65	1347.25
951.7563	2228.7098	2232.1	1343.45
951.8902	2230.1872	2219.05	1329
952.024	2231.6638	2220.45	1332.8
952.1578	2233.1397	2214	1320.05
952.2916	2234.6149	2209.65	1320.25
952.4253	2236.0894	2199.45	1309.65
952.559	2237.5632	2221.6	1322.5
952.6927	2239.0362	2208.25	1316.5
952.8263	2240.5085	2205.65	1313.3
952.9599	2241.9801	2198.4	1304.2
953.0935	2243.4509	2190.65	1295.65
953.2271	2244.921	2190	1292.75
953.3606	2246.3904	2185.8	1287.95
953.4941	2247.8591	2175.15	1280
953.6276	2249.3271	2171.45	1278.9
953.7611	2250.7943	2166.7	1271.85
953.8945	2252.2608	2172.1	1275.7
954.0279	2253.7266	2155.8	1259.4
954.1612	2255.1917	2149.25	1254.75
954.2946	2256.656	2147.55	1254.35
954.4279	2258.1197	2134.65	1244.8
954.5612	2259.5826	2142.45	1250.1
954.6944	2261.0447	2130.85	1236.45
954.8276	2262.5062	2136.3	1239.7
954.9608	2263.9669	2130.4	1231.25
955.094	2265.4269	2132.15	1236
955.2271	2266.8862	2126.3	1232.4
955.3602	2268.3448	2122.85	1232.3
955.4933	2269.8026	2119.8	1229
955.6264	2271.2598	2120	1227.55
955.7594	2272.7162	2104.1	1211.9
955.8924	2274.1719	2119.8	1224.85
956.0253	2275.6268	2116.3	1221
956.1583	2277.0811	2105.45	1208.45
956.2912	2278.5346	2102.8	1211.7
956.4241	2279.9874	2101.2	1212.35
956.5569	2281.4395	2091.05	1201.45
956.6897	2282.8908	2097.45	1202.05
956.8225	2284.3414	2094.25	1199.75
956.9553	2285.7914	2097.85	1205.1
957.088	2287.2406	2096.7	1199.2
957.2207	2288.689	2087.75	1189.95
957.3534	2290.1368	2092.9	1195.55
957.486	2291.5838	2096.8	1192.9
957.6186	2293.0302	2084.05	1181.95
957.7512	2294.4758	2071.65	1173.75
957.8838	2295.9206	2073.55	1176.55
958.0163	2297.3648	2068.7	1175.65
958.1488	2298.8082	2071.75	1176
958.2813	2300.251	2063.75	1167.5
958.4137	2301.693	2066.3	1167.65
958.5461	2303.1343	2055.4	1158.6
958.6785	2304.5748	2051.4	1159.55
958.8108	2306.0147	2044.5	1151.8
958.9432	2307.4538	2038.95	1146.8
959.0754	2308.8922	2032.9	1145.2
959.2077	2310.3299	2039.95	1151.25
959.3399	2311.7669	2028.05	1137.45
959.4721	2313.2031	2031.25	1137.15
959.6043	2314.6387	2028.5	1134
959.7365	2316.0735	2033.05	1138.95
959.8686	2317.5076	2021	1125.2
960.0006	2318.941	2010.6	1115.65
960.1327	2320.3737	2015	1116.5
960.2647	2321.8056	2011.7	1112.6
960.3967	2323.2369	2015.2	1118.4
960.5287	2324.6674	2001.25	1105.85
960.6606	2326.0972	2011.45	1118
960.7925	2327.5263	1998.3	1104.85
960.9244	2328.9547	1999.4	1103
961.0562	2330.3823	1999.85	1102.4
961.1881	2331.8092	1997.95	1097.9
961.3198	2333.2355	1993.05	1095
961.4516	2334.661	1991	1093.35
961.5833	2336.0858	1989.35	1089.8
961.715	2337.5098	1975.05	1077.2
961.8467	2338.9332	1985.25	1089.7
961.9783	2340.3558	1977.15	1081.55
962.1099	2341.7778	1969.45	1076.05
962.2415	2343.199	1959.8	1066.2
962.373	2344.6195	1967.15	1074.3
962.5045	2346.0393	1956.8	1063.1
962.636	2347.4583	1960.95	1067.8
962.7675	2348.8767	1964.6	1069.6
962.8989	2350.2943	1961.45	1061.7
963.0303	2351.7113	1970.6	1067.55
963.1617	2353.1275	1959.8	1063
963.293	2354.543	1967	1060.05
963.4243	2355.9578	1961	1064.55
963.5556	2357.3718	1940.4	1047
963.6868	2358.7852	1940.65	1046.95
963.818	2360.1978	1933.05	1036.9
963.9492	2361.6098	1937.65	1043.25
964.0803	2363.021	1938.7	1038.6
964.2114	2364.4315	1929.75	1035.9
964.3425	2365.8413	1929.85	1033.65
964.4736	2367.2504	1924.45	1031.3
964.6046	2368.6587	1922.65	1029.55
964.7356	2370.0664	1912.9	1018.8
964.8666	2371.4733	1911.9	1017.75
964.9975	2372.8795	1912.15	1016.9
965.1284	2374.285	1913.1	1017.15
965.2593	2375.6899	1903.8	1009.8
965.3901	2377.0939	1890.75	997.55
965.5209	2378.4973	1889.1	994.5
965.6517	2379.9	1895.1	1001.1
965.7825	2381.3019	1888.9	994.55
965.9132	2382.7032	1889.6	998.75
966.0439	2384.1037	1880.4	991.1
966.1745	2385.5035	1874.25	983.8
966.3051	2386.9027	1882.25	990.85
966.4357	2388.3011	1871.5	978.35
966.5663	2389.6987	1872.2	979.6
966.6968	2391.0957	1857.35	965.2
966.8273	2392.492	1859.8	968.85
966.9578	2393.8876	1859	966
967.0882	2395.2824	1859.35	968
967.2186	2396.6765	1857.65	965.65
967.349	2398.07	1852.15	956.75
967.4793	2399.4627	1846.2	952.45
967.6097	2400.8547	1844.4	950.95
967.7399	2402.246	1841.75	942.8
967.8702	2403.6366	1828.8	936.25
968.0004	2405.0265	1830.5	937.7
968.1306	2406.4156	1832.6	935.2
968.2607	2407.8041	1838.55	943.25
968.3909	2409.1918	1829.6	931.7
968.521	2410.5789	1826.65	932.95
968.651	2411.9652	1818.45	920.8
968.781	2413.3508	1806.45	911.25
968.911	2414.7358	1818.15	923.3
969.041	2416.12	1802.7	910.15
969.1709	2417.5035	1808.35	914.25
969.3008	2418.8863	1808.8	912.25
969.4307	2420.2684	1799.45	904.7
969.5606	2421.6497	1807.85	910.1
969.6904	2423.0304	1797.8	904.15
969.8201	2424.4104	1778.7	884.75
969.9499	2425.7896	1800.4	902.2
970.0796	2427.1682	1790.3	897.5
970.2093	2428.546	1789.45	895.2
970.3389	2429.9232	1779.4	882.85
970.4685	2431.2996	1789.35	895.05
970.5981	2432.6753	1785.5	890.8
970.7277	2434.0503	1780.8	885.55
970.8572	2435.4246	1776.85	882.55
970.9867	2436.7982	1773.05	877.25
971.1161	2438.1711	1772.1	877.4
971.2456	2439.5433	1768.35	874.25
971.375	2440.9148	1764.65	866.15
971.5043	2442.2856	1764.9	870.9
971.6336	2443.6557	1762.3	867.8
971.7629	2445.025	1753	859.6
971.8922	2446.3937	1761.3	867.55
972.0214	2447.7617	1743.65	847.95
972.1506	2449.1289	1743.55	849.35
972.2798	2450.4955	1758.65	862.55
972.4089	2451.8613	1744.95	852.45
972.538	2453.2265	1748.8	853.2
972.6671	2454.5909	1734.95	841
972.7961	2455.9546	1735.3	840.85
972.9251	2457.3177	1730.75	837.65
973.0541	2458.68	1724.9	830.8
973.1831	2460.0416	1735.45	840.65
973.312	2461.4025	1734.9	841.25
973.4408	2462.7627	1731.85	827.85
973.5697	2464.1222	1728.8	839.15
973.6985	2465.4811	1717.4	827.45
973.8273	2466.8392	1714.25	822.75
973.956	2468.1966	1727.45	830.05
974.0847	2469.5533	1722.25	825.9
974.2134	2470.9093	1715.45	821.5
974.3421	2472.2645	1712.65	816.95
974.4707	2473.6191	1713.3	820.2
974.5993	2474.973	1710.2	817.35
974.7278	2476.3262	1702.55	808.75
974.8563	2477.6787	1702.3	809.35
974.9848	2479.0305	1705.2	811.15
975.1132	2480.3816	1711.25	818.25
975.2417	2481.7319	1704.9	812.65
975.37	2483.0816	1697.55	803.15
975.4984	2484.4306	1695.8	802.45
