RamanShift,CorrectedData
2017.8342,95.09278053838864
2019.4126,98.18149077039175
2020.9902,94.05941059651377
2022.5672,88.27665809809844
2024.1433,93.18335041589557
2025.7188,95.42960380788838
2027.2935,91.96553360022631
2028.8674,95.39125416476338
2030.4406,87.55687895369886
2032.0131,84.1125204653199
2033.5849,87.45829032234508
2035.1559,89.69429930636772
2036.7261,91.47065732439876
2038.2957,81.73747338650628
2039.8645,93.39485558805268
2041.4325,88.14291120702524
2042.9998,83.63174658746311
2044.5664,79.01146719197686
2046.1323,93.18217764685915
2047.6974,89.64398178828901
2049.2617,87.29698252062349
2050.8254,86.2412818517796
2052.3883,85.87698091670461
2053.9504,90.00417998793296
2055.5118,81.5229784792291
2057.0725,82.43347490431643
2058.6325,82.38576696168855
2060.1917,83.92995152550486
2061.7502,88.56612464606758
2063.3079,77.5943815343802
2064.8649,75.76481651578524
2066.4212,84.27752313968142
2067.9767,83.83259419781973
2069.5315,81.23012163917599
2071.0856,72.77019657440053
2072.6389,82.50290930184303
2074.1915,81.57834939215104
2075.7433,84.64660559094352
2077.2945,77.1577658280562
2078.8448,70.61191718685882
2080.3945,72.30914597914409
2081.9434,82.94953781058541
2083.4916,71.6831775637653
2085.039,77.06014929177104
2086.5857,72.68053633085844
2088.1317,79.14442124668199
2089.677,71.80188587809141
2091.2215,71.20301127249218
2092.7652,74.19787775927188
2094.3083,70.7865649557873
2095.8506,72.51915173741781
2097.3921,75.39571627167754
2098.933,68.26633600088928
2100.4731,63.38108761341891
2102.0124,70.79004711496941
2103.5511,80.99328987743252
2105.089,67.14089056479895
2106.6261,70.18292303112702
2108.1626,71.01946045906607
2109.6983,78.45057532943645
2111.2332,73.72633941286398
2112.7675,62.39682369546938
2114.301,71.01209842611019
2115.8337,74.67223322967578
2117.3657,71.4272970209347
2118.897,74.92735796793374
2120.4276,69.87248352444652
2121.9575,73.86274039497317
2123.4866,76.6981945852894
2125.0149,65.57891136254386
2126.5426,66.30495522690347
2128.0695,64.07639002274652
2129.5956,70.89327893140216
2131.1211,61.80568449343582
2132.6458,65.06366854048036
2134.1698,66.16729228611206
2135.693,72.16661629327086
2137.2155,66.71170046322356
2138.7373,72.25260397557099
2140.2584,70.93938534279687
2141.7787,63.372102354859464
2143.2983,63.200812092323474
2144.8171,65.77557100203211
2146.3353,67.39643489882133
2147.8527,63.26345893977151
2149.3693,52.42669760799862
2150.8853,64.78620475398407
2152.4005,61.84203370394249
2153.9149,58.244237136226616
2155.4287,65.14286711076909
2156.9417,62.73797510506063
2158.454,52.129611945163106
2159.9655,61.46782782975919
2161.4764,57.85267243623605
2162.9865,58.18419482730309
2164.4958,58.96244348714305
2166.0045,52.88746631809687
2167.5124,54.859310632882114
2169.0195,60.528023215341705
2170.526,61.79365030072563
2172.0317,55.856237519004026
2173.5367,52.86582988221022
2175.0409,56.32247184381595
2176.5445,63.97620732863476
2178.0473,47.977079698256205
2179.5494,60.72513167450768
2181.0507,50.170405499445735
2182.5513,55.96294280787595
2184.0512,48.60278473290009
2185.5504,49.4399718479911
2187.0488,48.37454424059416
2188.5465,58.30654150375483
2190.0435,46.83600274677326
2191.5397,59.162966495884575
2193.0353,54.587470808963815
2194.5301,53.25955315225622
2196.0241,50.27925044613244
2197.5175,48.346599078368115
2199.0101,54.56163493394655
2200.502,54.87439341438477
2201.9931,50.684909375583686
2203.4835,47.493217124701005
2204.9733,45.64935046204505
2206.4622,49.95334271299288
2207.9505,49.305226746428104
2209.438,49.05503493170096
2210.9248,47.45279914510962
2212.4109,47.79855077240177
2213.8962,41.94232072479713
2215.3809,46.83413943552978
2216.8648,43.17403691841105
2218.3479,41.06204271891119
2219.8304,39.898185950760194
2221.3121,42.7324953170679
2222.7931,40.914999121962694
2224.2733,38.54572524224818
2225.7529,35.07470114557776
2227.2317,31.90195391414784
2228.7098,36.62751027940783
2230.1872,30.701396653787413
2231.6638,33.823639083441265
2233.1397,31.09426330751046
2234.6149,38.91329472689927
2236.0894,33.13075843156952
2237.5632,29.096679122350224
2239.0362,34.411081168762905
2240.5085,33.82398864936232
2241.9801,26.485425298592702
2243.4509,30.445414512657976
2244.921,26.603979422908367
2246.3904,26.211142856240542
2247.8591,30.216927373511567
2249.3271,24.87135527346743
2250.7943,25.074448552685283
2252.2608,27.32622895902898
2253.7266,25.276717989618987
2255.1917,26.475936868313624
2256.656,14.373906566205108
2258.1197,20.620647789626275
2259.5826,25.71618110117072
2261.0447,21.460526857225943
2262.5062,20.003705157018203
2263.9669,27.695735885168176
2265.4269,20.586638726259707
2266.8862,23.476433087919588
2268.3448,19.115138171908598
2269.8026,23.252772945223285
2271.2598,18.239356183709333
2272.7162,18.67490643068504
2274.1719,16.959442047075925
2275.6268,17.692981207057983
2277.0811,21.025541915213353
2278.5346,19.607141999194482
2279.9874,14.987799076398915
2281.4395,22.36753056815286
2282.8908,22.246353745904344
2284.3414,24.174285657426594
2285.7914,19.501343128030044
2287.2406,25.427542741282707
2288.689,28.252900885739507
2290.1368,26.377433695680793
2291.5838,24.051157022858547
2293.0302,20.374086455250676
2294.4758,19.146237340324262
2295.9206,22.267624821805725
2297.3648,17.388263851958186
2298.8082,25.55816916036929
2300.251,30.177355302743592
2301.693,25.995836579204536
2303.1343,29.51362698810226
2304.5748,19.63074026782914
2306.0147,20.69718986164139
2307.4538,21.162989016486506
2308.8922,20.278150772340666
2310.3299,20.892687957550436
2311.7669,20.406613197681224
2313.2031,21.3199389093715
2314.6387,19.482677305193818
2316.0735,15.044840384521535
2317.5076,24.70643995190136
2318.941,18.86748766143171
2320.3737,18.777994920146625
2321.8056,14.48797294640542
2323.2369,16.097432770788032
2324.6674,19.95638527899456
2326.0972,15.01484119575116
2327.5263,18.472811046220443
2328.9547,24.880305205416676
2330.3823,22.387333863625884
2331.8092,20.24390696233138
2333.2355,11.700034219143276
2334.661,19.955725149232762
2336.0858,17.610989150770763
2337.5098,12.665835422371288
2338.9332,18.170272986538293
2340.3558,12.224310739117698
2341.7778,13.877957394252917
2343.199,15.63122154384439
2344.6195,16.134111641013305
2346.0393,16.38663598256892
2347.4583,10.588802703979582
2348.8767,15.640619776847586
2350.2943,17.09209506688711
2351.7113,11.543236283406827
2353.1275,15.6940509647942
2354.543,11.694546534004871
2355.9578,14.694730257054005
2357.3718,15.594609283011664
2358.7852,16.04419061400108
2360.1978,19.293481096199173
2361.6098,14.192487415341418
2363.021,15.241216064228695
2364.4315,12.489673393737007
2365.8413,17.087865602330453
2367.2504,15.635798763576474
2368.6587,9.233478780163807
2370.0664,17.080911398423666
2371.4733,18.978102272352544
2372.8795,12.42505688513802
2374.285,14.421780530187107
2375.6899,16.118278376656576
2377.0939,20.214555449485317
2378.4973,11.110616612429794
2379.9,10.206466527101213
2381.3019,23.502109744004883
2382.7032,18.39755071158163
2384.1037,21.042793643251343
2385.5035,15.7878425684587
2386.9027,18.23270130622052
2388.3011,20.47737351767512
2389.6987,17.62186268163424
2391.0957,9.016172072135873
2392.492,11.560304786999438
2393.8876,5.404263833882908
2395.2824,3.898052104841213
2396.6765,8.591672437887155
2398.07,9.385127632053013
2399.4627,15.02842040045482
2400.8547,12.321553362357633
2402.246,7.064528986742232
2403.6366,8.457349619374384
2405.0265,9.80001753537448
2406.4156,4.092534925289556
2407.8041,4.38490388166673
2409.1918,2.2271264561275075
2410.5789,13.66920465644489
2411.9652,6.661118241398242
2413.3508,10.502846833075296
2414.7358,11.444369986952438
2416.12,7.735667153478062
2417.5035,5.976717668656761
2418.8863,9.517500791136342
2420.2684,12.357995719797714
2421.6497,6.448181558346903
2423.0304,8.08803728690981
2424.4104,10.177541821130603
2425.7896,4.716673995773078
2427.1682,-1.244587456174088
2428.546,9.74373615111108
2429.9232,13.581635936879309
2431.2996,8.019102922944
2432.6753,5.456127995302268
2434.0503,9.792701959759995
2435.4246,10.678815567562083
2436.7982,5.014459472026431
2438.1711,9.949624219683074
2439.5433,9.634300306917623
2440.9148,10.368478130619621
2442.2856,5.852147991335585
2443.6557,5.135300085927554
2445.025,4.0179245527360195
2446.3937,8.40001147874898
2447.7617,6.181550910775002
2449.1289,8.912532811622896
2450.4955,12.092947082285889
2451.8613,11.772783534632026
2453.2265,8.902031859600015
2454.5909,6.180681630400784
2455.9546,4.508722331225044
2457.3177,8.786143384457034
2458.68,5.712934167393826
2460.0416,12.539083969471164
2461.4025,9.364582022995307
2462.7627,12.93941743488216
2464.1222,6.913579218401708
2465.4811,16.387056257430174
2466.8392,10.65983736670779
2468.1966,10.581911197104375
2469.5533,9.053266292891578
2470.9093,6.723891092521967
2472.2645,11.59377394391538
2473.6191,13.762903127753248
2474.973,11.281266808779094
2476.3262,12.098853014107817
2477.6787,8.015649658041582
2479.0305,17.78164453389411
2480.3816,18.746825354822874
2481.7319,13.611179656168986
2483.0816,14.974694785805298
2484.4306,13.887357955493314
2485.7789,16.349156227247306
2487.1264,16.860076524208296
2488.4733,18.9201056060258
2489.8195,24.429230063748832
2491.165,16.587436299225317
2492.5097,12.544710470010784
2493.8538,12.401038567787168
2495.1972,21.806406458788615
2496.5398,14.710799885239567
2497.8818,17.96420437130041
2499.2231,15.56660529402376
2500.5637,16.167987850820623
2501.9035,18.968337083435756
2503.2427,18.017637871934596
2504.5812,17.665874906699287
2505.919,19.56303269793574
2507.256,18.409095579191217
2508.5924,21.854047688382764
2509.9281,20.44787297933624
2511.2631,23.990555187336895
2512.5974,16.98207784319152
2513.9309,17.42242423780135
2515.2638,18.661577492246465
2516.596,17.39952055338324
2517.9275,19.33623618145225
2519.2583,15.921706962699147
2520.5884,15.65591529000747
2521.9178,24.188843397043712
2523.2465,18.670473360915196
2524.5745,14.750787016841002
2525.9018,23.679766013335524
2527.2284,19.957391851405532
2528.5543,20.483645795260202
2529.8796,20.208508909534714
2531.2041,21.581962054027798
2532.5279,17.903985886453512
2533.851,21.174560848706335
2535.1735,16.343667203641218
2536.4952,17.011285002367202
2537.8163,21.377394132556958
2539.1366,20.991974311770434
2540.4562,24.50500504379349
2541.7752,24.366465622492512
2543.0935,23.976335096683727
2544.411,19.93459227151922
2545.7279,23.041215712387697
2547.0441,23.096183785331903
2548.3596,20.199474625982816
2549.6744,19.15106613900923
2550.9885,19.150936027085322
2552.3019,23.29906180137482
2553.6146,22.24542078153192
2554.9266,15.989990054220357
2556.2379,22.882746483649953
2557.5485,24.723666774130578
2558.8585,18.56272740114477
2560.1677,19.349904592938486
2561.4762,25.435174392130392
2562.7841,25.11851264784022
2564.0913,24.399894954836157
2565.3977,19.27929665670132
2566.7035,28.356692853020263
2568.0086,31.932058450584464
2569.313,22.50536807261892
2570.6167,28.776596023027963
2571.9197,24.495716380662486
2573.222,27.862702936607576
2574.5236,26.37752923699125
2575.8246,28.540168549314586
2577.1248,30.350593877303538
2578.4244,27.958777939282356
2579.7232,27.11469315006937
2581.0214,31.868311644895442
2582.3189,28.56960528784441
2583.6157,24.81854562431721
2584.9118,29.515103914018795
2586.2072,32.659251168468785
2587.5019,33.350958104035925
2588.7959,25.890195110496478
2590.0893,34.476932244117364
2591.3819,36.01113930226353
2592.6739,40.74278573753068
2593.9652,38.22184064240349
2595.2557,36.648272701938794
2596.5456,43.772050218975096
2597.8348,45.443141129868394
2599.1234,41.861512933254204
2600.4112,44.22713267333677
2601.6983,50.4399669757054
2602.9848,47.749982023678
2604.2705,47.60714349617305
2605.5556,48.211416594609375
2606.84,55.512766044334455
2608.1237,46.411156088581805
2609.4067,45.45655041545737
2610.689,42.84891224895563
2611.9707,47.23820435850595
2613.2516,43.97438908504853
2614.5319,42.15742829714176
2615.8115,43.53728342360006
2617.0903,43.26391547166358
2618.3685,50.38728501319983
2619.6461,44.50735218743705
2620.9229,43.174076629730735
2622.199,39.53741753036297
2623.4745,41.747333647875166
2624.7493,39.4537833454346
2626.0234,38.906724568735314
2627.2968,43.356114868933645
2628.5695,42.15191140811862
2629.8415,46.54407091481838
2631.1128,39.13254969604208
2632.3835,39.31730359335833
2633.6535,40.898288057010376
2634.9228,42.77545814406855
2636.1914,41.89876850262044
2637.4593,42.568173352999
2638.7265,42.38362649654957
2639.9931,42.54508130893592
2641.259,42.052490741985764
2642.5242,42.25580732207598
2643.7887,38.654983155058574
2645.0525,44.54996992422764
2646.3156,37.940718926327605
2647.5781,36.12718101260322
2648.8398,39.459306654892
2650.1009,35.8870459637599
2651.3613,45.46034865517987
2652.6211,39.77916408625438
2653.8801,36.99344115948247
2655.1385,38.10312837957156
2656.3961,33.75817388129482
2657.6531,37.258525418394214
2658.9094,28.004130407030146
2660.1651,36.29493589077779
2661.42,36.73088863317116
2662.6743,38.86193503479501
2663.9279,37.7380211289252
2665.1808,39.60909256021833
2666.433,44.97509459595082
2667.6846,45.08597210730812
2668.9354,44.291669515724834
2670.1856,49.79213079177583
2671.4351,42.237299463119484
2672.6839,55.477118559492936
2673.9321,55.26153068826051
2675.1795,55.990477902015414
2676.4263,56.763901700735744
2677.6724,57.18174302449498
2678.9179,60.94394224572781
2680.1626,59.15043916505155
2681.4067,57.951172973644105
2682.6501,58.496082271179006
2683.8928,53.48510507781816
2685.1348,52.91817882876265
2686.3761,48.29524042436253
2687.6168,45.41622623578607
2688.8568,46.131072151249384
2690.0961,38.139713604806246
2691.3348,39.84208556919975
2692.5727,40.488122635775994
2693.81,40.27775899746041
2695.0466,37.460928442297046
2696.2826,36.88756435555251
2697.5178,40.40759974788412
2698.7524,43.27096726107362
2699.9863,41.22759913282698
2701.2195,43.227427168140366
2702.452,48.07038275973429
2703.6839,44.25639686805502
2704.9151,49.63539997284511
2706.1456,52.157322111283094
2707.3755,57.47209282419348
2708.6046,60.67964113082772
2709.8331,59.529895475716415
2711.0609,58.87278369659376
2712.2881,60.70823303589523
2713.5145,65.7361701473285
2714.7403,68.25652107751907
2715.9654,71.51921121573079
2717.1899,77.67416526866239
2718.4136,80.37130722782052
2719.6367,94.2105603079703
2720.8591,90.24184692016394
2722.0809,92.96508853334794
2723.3019,105.18020571405063
2724.5223,107.73711809914937
2725.7421,104.2357442737196
2726.9611,101.02600174546555
2728.1795,94.75780697973414
2729.3972,92.18107543161233
2730.6142,78.09572160860895
2731.8306,76.70165909642222
2733.0462,66.8488006997932
2734.2612,66.83705845644636
2735.4756,63.66634373561831
2736.6892,61.78656723817505
2737.9022,55.14763902831925
2739.1145,54.449468552388
2740.3262,49.09196470524199
2741.5372,47.87503583724745
2742.7475,46.798589807851016
2743.9571,43.66253399774911
2745.1661,35.66677531965226
2746.3744,34.21122024964575
2747.582,26.54577490714715
2748.7889,26.420345069462
2749.9952,24.834836248438165
2751.2008,20.639153691720196
2752.4057,21.883202398604396
2753.61,23.066887161995624
2754.8136,17.640112555966624
2756.0165,19.90278292392142
2757.2188,17.90480243286288
2758.4204,18.996075050766194
2759.6213,15.176504566558549
2760.8215,19.795994579206507
2762.0211,11.05444853591149
2763.22,16.501769685915065
2764.4182,14.537861167914457
2765.6158,9.712625955589232
2766.8127,12.825966877240404
2768.009,9.377786664042816
2769.2045,3.7679879189117855
2770.3994,7.996473150984656
2771.5936,6.61314483171904
2772.7872,5.667905352607875
2773.9801,2.1606570390128184
2775.1723,3.941302159616413
2776.3639,3.659742961494942
2777.5548,-6.484118347688252
2778.745,-0.34037959686710906
2779.9346,1.2409261613665308
2781.1235,0.8597692748130612
2782.3117,-5.333879921136344
2783.4992,-0.29005109968812803
2784.6861,-5.658720648588371
2785.8723,-3.7398620579728004
2787.0579,-6.133392287357907
2788.2428,-2.4891909350383514
2789.427,-7.2070763267199425
2790.6106,-2.8868419210911895
2791.7935,-6.628209178148211
2792.9757,-1.7808707183363595
2794.1573,-0.9944529462914034
2795.3382,2.631435524249355
2796.5184,-0.8028039858666034
2797.698,-0.09677018210601318
2798.8769,-2.3500537499239442
2800.0551,1.9877555919586598
2801.2327,3.3170916018576406
2802.4096,7.038388018211435
2803.5859,2.502078546287521
2804.7615,4.058596820969683
2805.9364,10.55837645212091
2807.1106,12.201851009018526
2808.2842,13.039453955356123
2809.4572,20.72161863280874
2810.6294,22.24877825265679
2811.801,30.671365818964915
2812.972,35.639814113309825
2814.1423,39.15455561055521
2815.3119,52.01602242916661
2816.4808,62.87464629606421
2817.6491,77.48085841800807
2818.8167,93.13508937301188
2819.9837,112.23776896428092
2821.15,134.33932606366957
2822.3157,168.74018842065476
2823.4807,196.64078244132006
2824.645,235.94153284434745
2825.8086,277.99286238201114
2826.9716,320.7951914471701
2828.134,360.04893765275506
2829.2957,400.15451540374494
2830.4567,424.7623355046293
2831.617,449.7728047583528
2832.7767,465.43632572023665
2833.9358,462.0532964478741
2835.0941,466.3741103444953
2836.2519,445.94915619279755
2837.4089,430.92881811173703
2838.5653,407.8634757607782
2839.7211,397.0035044900977
2840.8761,381.5992755712374
2842.0306,377.7511563057041
2843.1843,375.8595101790119
2844.3374,380.9246968991638
2845.4899,394.49707241556706
2846.6417,397.27698886838255
2847.7928,408.21479445280033
2848.9433,407.9108333912408
2850.0931,418.8154458239767
2851.2422,420.22896781217247
2852.3907,416.151731228838
2853.5385,413.0340637446942
2854.6857,422.4762888689438
2855.8323,427.62872598044993
2856.9781,445.99169023331234
2858.1233,454.7154925053438
2859.2679,465.6504392144401
2860.4118,497.69683223134246
2861.555,513.3549687702873
2862.6976,526.8751410685433
2863.8395,538.8576362298292
2864.9808,553.5527360891123
2866.1214,564.0607170927843
2867.2614,571.8318501517087
2868.4007,584.7664005361427
2869.5393,593.8146277980245
2870.6773,613.776785641629
2871.8146,619.5531218330842
2872.9513,639.5938780007511
2874.0874,639.1992895774595
2875.2227,659.1695856001002
2876.3574,663.3549887135711
2877.4915,663.405714971075
2878.6249,682.6219737922645
2879.7577,691.7039679627351
2880.8898,704.301893441863
2882.0212,713.3159392719845
2883.152,734.446287452417
2884.2821,749.8431128493187
2885.4116,760.1565829843854
2886.5405,768.2868578808814
2887.6686,776.7840899605056
2888.7962,783.0484239620886
2889.923,775.2299968566201
2891.0493,776.3789377846056
2892.1748,777.5453681342511
2893.2997,773.8794015299732
2894.424,765.3811438207347
2895.5476,783.1006931167044
2896.6706,776.18813987424
2897.7929,772.3935667186925
2898.9145,777.5170485135309
2900.0355,775.5586523982897
2901.1559,763.1184377373321
2902.2756,763.2964561394356
2903.3946,757.992751582193
2904.513,748.7573604102331
2905.6308,739.2403113882568
2906.7479,731.391625793392
2907.8643,732.5613175103633
2908.9801,741.349393109979
2910.0953,742.2058518374347
2911.2098,735.9306855244319
2912.3236,737.5238785806138
2913.4368,728.6854080563169
2914.5494,724.215243626639
2915.6613,729.1133476798243
2916.7725,705.8296753619636
2917.8831,696.7141745280154
2918.9931,678.6667859746411
2920.1024,669.5374435313604
2921.211,652.8260742410257
2922.319,635.4825984511144
2923.4264,635.206929980844
2924.5331,624.5489762946061
2925.6391,627.6086385047223
2926.7445,625.4858114780257
2927.8493,626.7803838052623
2928.9534,636.0422378223205
2930.0569,642.2712495972851
2931.1597,651.9672888378179
2932.2619,645.4802188288694
2933.3634,658.6098963357164
2934.4643,666.8561716688341
2935.5645,665.8188885525988
2936.6641,679.8978840428248
2937.763,684.8429885371379
2938.8613,688.904025634185
2939.959,685.4308120841833
2941.056,676.0231577483104
2942.1523,646.0808656334349
2943.248,618.2037319861946
2944.3431,576.1415465924185
2945.4375,541.2940930558989
2946.5313,504.51114921901205
2947.6244,466.44248751119386
2948.7169,427.83787531676865
2949.8087,395.0470753556359
2950.8999,362.61984606931685
2951.9904,331.4059419488615
2953.0803,303.6551138591218
2954.1696,289.1171093508905
2955.2582,267.94167293840894
2956.3462,260.2285462447479
2957.4335,250.57746821356093
2958.5202,244.28817518621665
2959.6062,235.31040099830884
2960.6916,246.84387704254974
2961.7764,244.78833235854765
2962.8605,251.64349351747236
2963.9439,247.1090846426103
2965.0267,251.93482734081329
2966.1089,246.97044074784222
2967.1905,242.76564148010993
2968.2714,239.9701436843248
2969.3516,235.5336590795389
2970.4312,232.65589698510277
2971.5102,224.68656436503056
2972.5885,233.27536585677737
2973.6662,234.12200385093277
2974.7432,237.37617840533264
2975.8196,242.887587236593
2976.8954,244.10592568756792
2977.9705,239.080886672236
2979.045,243.16216066351637
2980.1188,244.14943574351955
2981.192,238.99239756273434
2982.2645,239.9907293301554
2983.3364,228.84411186485332
2984.4077,220.05222358599156
2985.4783,206.56474062429243
2986.5483,197.13133690995627
2987.6177,182.2016843075359
2988.6864,179.32545271027092
2989.7545,161.5023101893841
2990.8219,160.7319230228438
2991.8887,144.56395587359535
2992.9548,142.24807179726503
2994.0204,124.38393240383976
2995.0852,116.22119788082563
2996.1495,104.45952717188962
2997.2131,88.74857805848666
2998.276,78.53800727747648
2999.3383,66.07747067823308
3000.4,57.66662332475053
3001.4611,42.25511962024822
3002.5215,37.24261339127938
3003.5812,32.028758041846174
3004.6404,25.913206603524486
3005.6989,26.595611787602962
3006.7567,15.825626046238142
3007.8139,11.152901565630458
3008.8705,11.077090373724303
3009.9264,11.747844386935071
3010.9818,9.364815410907397
3012.0364,8.57765513380744
3013.0905,2.7860151501534176
3014.1439,-3.6604530313130965
3015.1966,-1.8120979297106032
3016.2487,3.780768503768229
3017.3002,-5.432147579211218
3018.3511,-4.301140064791085
3019.4013,2.1735514280406676
3020.4509,0.6917302486853316
3021.4998,-2.8968002751911968
3022.5481,-9.192236822840357
3023.5958,0.9552528655211745
3024.6428,-1.5044071198775413
3025.6892,-5.271292698359787
3026.735,-1.1954647602219097
3027.7802,-3.5769315355461657
3028.8247,0.08431068827816546
3029.8685,2.1383013574077268
3030.9118,3.335079917156193
3031.9544,1.3246857914542716
3032.9963,-1.542841629118115
3034.0376,3.83253703277218
3035.0783,7.550876567446053
3036.1184,5.462231726899034
3037.1578,5.766657187617994
3038.1966,8.614207571467489
3039.2348,12.654937442645505
3040.2723,11.188901279208139
3041.3092,17.716153432662125
3042.3455,16.686748142625106
3043.3811,18.50073947155302
3044.4161,16.40818131503444
3045.4505,25.809127383650576
3046.4842,22.303631223900908
3047.5173,21.14174612419359
3048.5498,19.02352514990058
3049.5816,24.09902115497644
3050.6128,23.518286803140427
3051.6434,25.781374517121648
3052.6734,25.888336484466407
3053.7027,26.539224634907242
3054.7314,29.18409063929346
3055.7594,28.872985903082153
3056.7868,27.955961539889543
3057.8136,37.033068374602095
3058.8398,36.10435695254665
3059.8653,37.41987744871952
3060.8902,40.729679677073335
3061.9145,43.933813077362075
3062.9381,45.882326682043015
3063.9612,44.925269084235296
3064.9835,48.0126884182348
3066.0053,48.09463236908488
3067.0264,52.47114814170193
3068.0469,48.19228246005615
3069.0668,49.30808152340623
3070.086,53.768591049088
3071.1046,50.7238562613565
3072.1226,52.32392184678102
3073.1399,50.16883198469219
3074.1567,47.70863033118154
3075.1727,44.143360040652226
3076.1882,42.37306379042123
3077.203,43.697783816371825
3078.2173,40.71756193065677
3079.2308,37.582439508451
3080.2438,33.84245751775383
3081.2561,28.74765655074023
3082.2678,31.34807686116058
3083.2789,27.99375841528878
3084.2893,27.184740865917973
3085.2991,23.471063585903806
3086.3083,23.70276567625453
3087.3169,23.679886003267768
3088.3248,18.40246319621356
3089.3321,21.920535647563085
3090.3388,21.434141565762985
3091.3449,20.44331894005454
3092.3503,17.248105545337694
3093.3551,19.998538952079215
3094.3593,19.34465655826486
3095.3629,23.686495561895015
3096.3658,19.87409296752358
3097.3681,19.0574855428395
3098.3698,16.836709856790897
3099.3708,20.16180228775098
3100.3713,15.582799045725949
3101.3711,18.899736139103936
3102.3702,17.36264942044511
3103.3688,15.821574553312324
3104.3667,16.326547027642007
3105.364,11.877602175154806
3106.3607,16.424775164306013
3107.3568,16.0681010447749
3108.3522,9.057614701993003
3109.347,11.44335086071088
3110.3412,15.625344155102944
3111.3348,13.45362910491015
3112.3277,13.828240073620023
3113.32,12.199211290183854
3114.3117,8.566576845270518
3115.3028,11.430370707556825
3116.2932,11.590626760053858
3117.2831,9.347378771469046
3118.2723,11.750660394603557
3119.2608,11.2505051887848
3120.2488,7.146946595833555
3121.2361,4.34001794506559
3122.2229,9.529752494327177
3123.209,11.266183458064425
3124.1944,11.149343955425913
3125.1793,9.179266992898398
3126.1635,8.855985465475229
3127.1471,8.879532176357102
3128.1301,7.2499398401848865
3129.1125,5.417241082804097
3130.0942,4.931468457560946
3131.0753,7.842654463629195
3132.0558,8.15083155086797
3133.0357,11.556032090709884
3134.015,7.208288373079249
3134.9936,4.657632572340077
3135.9716,10.304096790773514
3136.949,7.997713084084424
3137.9258,9.588513404936698
3138.902,7.076529626017134
3139.8775,10.861793524127378
3140.8524,9.844336805303811
3141.8267,9.824191066964907
3142.8004,10.351387808085782
3143.7735,10.125958429399653
3144.7459,10.597934228125894
3145.7178,10.167346400224304
3146.689,8.434226035675337
3147.6596,8.048604122786017
3148.6295,9.660511565521105
3149.5989,11.119979187359363
3150.5676,8.877037715174424
3151.5357,11.181717764640148
3152.5032,10.884049862660035
3153.4701,12.334064424320417
3154.4364,10.331791755867123
3155.402,11.777262040205354
3156.367,11.520505356922435
3157.3315,10.061551667833054
3158.2952,13.850430819546855
3159.2584,14.187172558057984
3160.221,13.071806490856275
3161.1829,10.854362083559856
3162.1442,11.584868671068822
3163.105,10.163355479739678
3164.065,14.839851620080253
3165.0245,10.814386100964839
3165.9834,15.33698778286923
3166.9416,11.707685418125404
3167.8993,10.42650760569548
3168.8563,12.443482827464738
3169.8127,16.058639461053374
3170.7684,16.272005759646788
3171.7236,17.183609815843983
3172.6782,14.443479559523904
3173.6321,15.8016427487294
3174.5854,13.958126997068536
3175.5381,18.312959760132944
3176.4902,13.61616835393301
3177.4417,14.467779911349503
3178.3926,17.067821429101517
3179.3428,18.466319759230338
3180.2924,18.56330158309903
3181.2415,16.658793397407475
3182.1899,16.25282151322254
3183.1377,17.29541207502318
3184.0848,15.736591064760134
3185.0314,16.326384291430053
3185.9773,18.714817406663677
3186.9227,15.65191589882794
3187.8674,16.637705069141607
3188.8115,16.622210062304294
3189.755,19.95545585663858
3190.6979,20.237467264244962
3191.6402,18.86826889766936
3192.5818,18.397885167083047
3193.5229,18.7263402939746
3194.4633,17.65365831585373
3195.4031,16.17986308296674
3196.3423,15.854978269023364
3197.2809,19.779027385934697
3198.2189,17.852033787062055
3199.1563,18.374020627976478
3200.0931,21.39501088572868
3201.0292,20.315027353629155
3201.9648,21.53409261103829
3202.8997,20.40222903416621
3203.834,20.31945878388212
3204.7677,22.135803817032915
3205.7008,20.8012858872709
3206.6333,22.715926526890357
3207.5652,19.779747060172724
3208.4964,19.142768584240166
3209.4271,22.8050119984174
3210.3571,18.516498010601445
3211.2865,21.677247100639203
3212.2154,24.1372795632126
3213.1436,24.49661547623109
3214.0712,21.205274676231337
3214.9982,22.61327675478385
3215.9246,23.220641091406396
3216.8503,27.977386839483977
3217.7755,23.683532920195194
3218.7001,25.789097974944763
3219.624,25.594100408302097
3220.5473,23.848558366945618
3221.4701,28.75248974161276
3222.3922,24.955912184555352
3223.3137,28.85884306050032
3224.2346,26.011299484615463
3225.1549,26.71329828348015
3226.0746,26.314856023560743
3226.9937,28.66598900419062
3227.9121,27.766713261554614
3228.83,27.267044545177644
3229.7473,25.616998326917518
3230.6639,31.116589805961606
3231.5799,31.415833925327284
3232.4954,30.564745316866034
3233.4102,29.613338298270996
3234.3244,27.06162688158786
3235.238,31.659624782728933
3236.151,24.707345446990242
3237.0634,30.30480200307155
3237.9752,32.40200733259918
3238.8864,28.948974014151386
3239.797,32.24571430228637
3240.7069,28.792240162072606
3241.6163,34.83856323612138
3242.5251,31.884694879121618
3243.4332,31.030646097376582
3244.3408,30.8764275783426
3245.2477,29.072049699169554
3246.154,33.66752252824303
3247.0598,31.21285584322814
3247.9649,33.40805908511476
3248.8694,31.303141382764196
3249.7733,31.74811153095716
