RamanShift,CorrectedData
733.4993,306.89504732319233
735.5867,239.35420275210345
737.6735,184.96393954483722
739.7596,133.1243395256471
741.845,99.98548266914804
743.9298,91.24744761871239
746.014,111.91031201785825
748.0974,116.62415259762952
750.1802,117.53904496996859
752.2624,108.25506358057612
754.3439,98.22228169976358
756.4247,90.94077151529223
758.5048,96.4106042327004
760.5843,128.4818501481194
762.6631,157.50457859357527
764.7413,219.778857616275
766.8188,294.10475368838104
768.8956,374.6823310842673
770.9718,441.6116511372601
773.0473,432.69277143386364
775.1221,414.5757451444655
777.1962,393.1606211125262
779.2697,458.3974440357491
781.3426,532.5362546802318
783.4147,597.4270892280981
785.4862,585.8199785361098
787.557,492.7149474867582
789.6271,378.3620151043365
791.6966,248.31119548598804
793.7654,166.16249894523708
795.8335,122.31593331249644
797.901,91.07150475655351
799.9678,76.47921822303726
802.0339,84.53907774686206
804.0993,84.9010865981503
806.1641,80.21524720163438
808.2282,64.63156113303614
810.2916,48.65002916592539
812.3544,31.870651427556595
814.4164,29.84342755868431
816.4778,38.51835688135748
818.5385,49.39543841919078
820.5986,85.12467081061664
822.658,130.7560522001122
824.7166,193.98957988090933
826.7747,286.42524983867895
828.832,367.96305611919615
830.8886,421.25298990398437
832.9446,453.79503869493715
834.9999,420.5891857814188
837.0545,345.3854099148432
839.1085,275.3836856407331
841.1618,200.38398405075645
843.2143,148.63627348274554
845.2662,114.2905202706919
847.3175,100.9466892622255
849.368,76.80474416207164
851.4179,99.81464766548959
853.467,92.47636169969098
855.5155,94.63984719374128
857.5633,110.05506415194259
859.6105,86.82197163219973
861.6569,96.64052759186723
863.7027,75.96068912008047
865.7478,61.03241233957044
867.7922,60.405652613461825
869.8359,48.83036469455578
871.8789,47.15650273159724
873.9212,59.83402038502811
875.9629,61.11287084372577
878.0039,78.1430066982274
880.0441,86.32437992794223
882.0837,117.70694173084951
884.1226,129.1406424416856
886.1609,169.72543121811805
888.1984,230.41125592640856
890.2352,263.848062735565
892.2714,271.53579551048347
894.3069,251.82439547757951
896.3416,212.51380114791084
898.3757,150.55394851429196
900.4091,142.59477144439904
902.4418,149.586202300369
904.4739,159.32817201839157
906.5052,173.97061003879446
908.5358,170.41344420862367
910.5658,149.30660063521975
912.595,120.00000372178977
914.6236,91.19357637847486
916.6515,64.88724031541642
918.6786,40.98091633082038
920.7051,29.024524574020802
922.7309,36.71798478454241
924.756,37.96121641166462
926.7804,45.854138537487074
928.8041,65.49666986449768
930.8272,81.03872863664333
932.8495,88.93023244290407
934.8711,94.3210980618735
936.892,113.06124138284349
938.9123,129.85057735189446
940.9318,145.2390197844951
942.9506,169.82648119760813
944.9688,163.41287265580695
946.9862,136.3981035254002
949.003,104.43208153856835
951.019,81.71471306351077
953.0344,73.39590342410645
955.0491,62.07555712708745
957.063,60.0535779452274
959.0763,58.02986903054466
961.0888,55.65433293452202
963.1007,56.02687162834411
965.1119,58.24738652665246
967.1223,47.41577848382076
969.1321,40.03194777174872
971.1412,40.44579418817921
973.1495,39.357217130535446
975.1572,33.916115591783296
977.1641,43.022388171317175
979.1704,43.22593312937056
981.1759,46.926648295954124
983.1808,42.274431068819354
985.1849,32.3691783764516
987.1884,27.310786724592845
989.1911,44.84915229529258
991.1932,52.48417099749349
993.1945,49.1657382916469
995.1951,49.64374911336233
997.1951,38.46809790659313
999.1943,42.53867861885465
1001.1928,58.55538481298265
1003.1906,63.81810962642669
1005.1877,87.02674561108302
1007.1841,111.7811846806668
1009.1798,135.78131787862708
1011.1748,113.2270351306014
1013.1691,102.16822500441481
1015.1627,71.05477493562228
1017.1556,39.98657133809775
1019.1477,22.763499915166904
1021.1392,16.48544597029104
1023.1299,-1.6477054207039146
1025.12,10.363930653154057
1027.1093,17.620255563413366
1029.0979,37.7211705779838
1031.0859,51.266576788573275
1033.0731,64.50637490967767
1035.0596,68.44046514312777
1037.0454,60.31874704569077
1039.0304,50.79111948972957
1041.0148,35.45748074442008
1042.9985,8.467728571027124
1044.9814,10.071760376241059
1046.9636,4.819473482075182
1048.9452,26.51076510982557
1050.926,36.3455324325937
1052.9061,44.573672358373415
1054.8855,59.89508143170383
1056.8642,47.459655751387345
1058.8421,50.66729081727556
1060.8194,44.31788165462456
1062.7959,52.261322782016805
1064.7717,49.69750827485677
1066.7469,50.27633168593593
1068.7213,59.7476860710708
1070.695,76.21146398331484
1072.6679,93.61755737824535
1074.6402,118.36585744932506
1076.6117,118.7062544538419
1078.5826,91.63863746542495
1080.5527,64.2128943706415
1082.5221,45.42891213967255
1084.4908,26.736577100570457
1086.4587,6.085775127098714
1088.426,-5.373608174344554
1090.3925,-3.8916872582185533
1092.3584,5.131477103362954
1094.3235,11.045863016241583
1096.2879,35.70144853494446
1098.2515,62.34821160354045
1100.2145,91.13612980908465
1102.1767,123.61518011515011
1104.1382,170.98533857394796
1106.099,221.7465800015384
1108.0591,258.89887750412834
1110.0185,305.3922019704594
1111.9771,335.1265217002849
1113.9351,385.00180193943675
1115.8923,431.21800458248174
1117.8488,458.7750876739692
1119.8045,405.22300494626893
1121.7596,323.961705544001
1123.7139,244.641134559556
1125.6675,183.06123384570787
1127.6204,188.82194280881936
1129.5726,203.4231990246417
1131.524,194.06493818070658
1133.4748,164.14709393031455
1135.4248,114.41959798611742
1137.3741,61.23238041929608
1139.3226,43.33537015683589
1141.2705,50.1784955133985
1143.2176,52.31168437029248
1145.164,72.38486410704093
1147.1097,57.74796158005029
1149.0546,41.3509029218792
1150.9989,17.893613687607058
1152.9424,13.6260190188043
1154.8852,-8.351956121895
1156.8272,-10.640386908116056
1158.7686,-4.989265077443179
1160.7092,-11.048476069996127
1162.6491,-12.217855483136304
1164.5883,11.952871460049892
1166.5267,22.0141015928524
1168.4644,45.61623162903243
1170.4014,86.30965806221059
1172.3377,125.69477692984515
1174.2732,169.37198340629857
1176.2081,267.1416714089861
1178.1421,373.85423316160313
1180.0755,472.3100582164284
1182.0082,529.0595323871989
1183.9401,500.603036764551
1185.8713,407.040947148526
1187.8017,287.5736343331347
1189.7315,204.35146504197894
1191.6605,134.17480312292435
1193.5888,93.49401038032227
1195.5163,67.10944727677622
1197.4432,47.62147333995006
1199.3693,33.68044742641348
1201.2947,27.2867279165215
1203.2193,8.790672853825754
1205.1432,9.492640009010529
1207.0664,8.792987064853492
1208.9889,7.542071609206232
1210.9106,10.440251141990984
1212.8316,22.037883087709588
1214.7519,29.535324766461713
1216.6715,52.13293327796839
1218.5903,59.18106542659757
1220.5084,75.83007749538831
1222.4257,87.73032517556953
1224.3424,100.08216340006993
1226.2583,123.73594622451526
1228.1735,148.24202670371062
1230.0879,178.90075665510108
1232.0016,233.9124864137117
1233.9146,268.6275645255606
1235.8269,277.39633719754113
1237.7384,285.0691479502716
1239.6492,287.29633753040787
1241.5592,307.9782438339141
1243.4686,364.3152018837918
1245.3772,435.90754362326004
1247.285,516.2555973523857
1249.1922,588.1096870121617
1251.0986,669.9201313810245
1253.0042,722.5872433563143
1254.9092,814.2613291361697
1256.8134,878.1426876928588
1258.7169,937.2316098560358
1260.6196,953.7283776739287
1262.5216,971.3332638224491
1264.4229,945.446531440226
1266.3234,922.6684339525555
1268.2232,882.2492153302696
1270.1223,820.4891103175157
1272.0207,807.5883448359497
1273.9183,785.9971366023362
1275.8151,795.8156952575573
1277.7113,841.644222582524
1279.6067,930.0329123999913
1281.5014,1071.4819501162722
1283.3953,1221.9915118373508
1285.2885,1369.3117629543924
1287.181,1483.3928566386464
1289.0727,1537.1849323682452
1290.9637,1488.5881147873943
1292.854,1408.4525131684486
1294.7435,1317.0782218978839
1296.6323,1229.7153212776495
1298.5204,1144.8138784389134
1300.4077,1086.8239482156903
1302.2943,1047.495573993856
1304.1802,1011.7787882910461
1306.0653,972.8736131499427
1307.9497,937.830060495439
1309.8333,906.5981325236925
1311.7162,858.8278220525608
1313.5984,845.26911283392
1315.4798,811.4219800313685
1317.3605,805.2863903558144
1319.2405,800.8123024039454
1321.1197,774.7496667195865
1322.9982,709.9984258384394
1324.876,641.1585145487097
1326.753,569.5298605386189
1328.6293,482.7623850848032
1330.5048,415.80600376860116
1332.3796,346.3606273437275
1334.2537,302.0761624058372
1336.127,272.202512086979
1337.9996,250.23957649844021
1339.8714,239.2372530294832
1341.7426,221.94543656697567
1343.6129,209.5640196054121
1345.4826,197.59289241983367
1347.3515,190.03194318964074
1349.2196,183.0310581183055
1351.087,161.99012150897988
1352.9537,171.2090158345061
1354.8197,180.88762194782498
1356.6849,179.17581898978756
1358.5493,198.72348429236922
1360.4131,235.38049339578743
1362.276,262.5467198530248
1364.1383,289.67203486325946
1365.9998,305.40630700020256
1367.8606,299.19940194084563
1369.7206,288.10118230811725
1371.5799,279.61150773295265
1373.4384,276.9802349652747
1375.2962,251.9072179588918
1377.1533,205.94230789781022
1379.0096,156.58535344696486
1380.8652,142.0862012118672
1382.7201,107.14469623217587
1384.5742,84.36068212668727
1386.4275,77.63400144275124
1388.2802,48.01449588411083
1390.132,42.95200637816936
1391.9832,40.596373372185326
1393.8336,29.1974368838969
1395.6832,33.25503652507939
1397.5322,34.91901161553358
1399.3803,13.789201142510478
1401.2278,10.515443744071376
1403.0745,8.74757792038531
1404.9204,-0.6145579335325237
1406.7656,3.828874489857526
1408.6101,-7.622280362471884
1410.4538,-8.318178081836209
1412.2968,-3.0088981129706553
1414.139,5.555563197988249
1415.9805,12.125239563795844
1417.8213,22.850164641652214
1419.6613,32.8303719675049
1421.5006,70.66589484880012
1423.3391,102.65676626468064
1425.1769,151.50301848763104
1427.0139,217.75468276356833
1428.8502,298.1617888233793
1430.6858,353.6243642204047
1432.5206,382.7924335263674
1434.3547,389.9160177767472
1436.188,363.0451341790995
1438.0206,342.5797960418203
1439.8524,338.4700130428545
1441.6835,345.665791434349
1443.5139,353.167134083751
1445.3435,354.62404040185027
1447.1724,361.6865062677649
1449.0005,359.25452401437326
1450.8279,347.8280823576884
1452.6545,352.2071664211787
1454.4804,341.0917578500318
1456.3056,344.4318347673645
1458.13,332.77737188537617
1459.9536,310.2783404719487
1461.7766,272.08470846719007
1463.5987,238.2464407084251
1465.4202,202.51349931213178
1467.2409,178.13584401232356
1469.0608,145.4634325178789
1470.88,121.39622075631843
1472.6984,92.38416320052892
1474.5161,87.57721310943475
1476.3331,68.97532281811954
1478.1493,58.47844378589474
1479.9648,63.53652678231845
1481.7795,67.39952199216481
1483.5935,60.217378964843135
1485.4067,69.69004657576761
1487.2192,70.6674730981789
1489.031,65.29960610841766
1490.842,66.68639247614976
1492.6522,65.22777841804566
1494.4618,63.42370948391198
1496.2705,65.82413057127792
1498.0785,59.2789859434356
1499.8858,56.93821920543559
1501.6924,48.55177336953915
1503.4981,46.1195908786255
1505.3032,42.941613690056386
1507.1075,38.71778329999796
1508.911,29.898040775200684
1510.7138,38.282326795237054
1512.5159,30.120581740699436
1514.3172,20.96274560935717
1516.1178,12.808758097774046
1517.9176,18.95855869288664
1519.7166,10.462086753543986
1521.515,12.769281449009782
1523.3126,7.330081843927019
1525.1094,4.794426875246472
1526.9055,7.11225540661809
1528.7008,8.133506253748067
1530.4954,1.4581181612197724
1532.2893,3.936029792281772
1534.0824,-0.7328202043983083
1535.8747,2.1515067804872956
1537.6663,2.888956677119893
1539.4572,5.62947539416615
1541.2473,9.22300881140336
1543.0367,8.76950275231411
1544.8253,11.618902948151288
1546.6132,24.72115504247273
1548.4003,23.1262045626475
1550.1867,33.783996788833235
1551.9723,54.44447676992564
1553.7572,62.20758921698035
1555.5414,86.02327829660868
1557.3247,100.54148755334597
1559.1074,147.61215967149474
1560.8893,183.48523632994306
1562.6705,217.86065773145765
1564.4509,240.6883622439525
1566.2305,248.01828605673586
1568.0094,247.10036295223216
1569.7876,248.18452423268332
1571.565,255.72069872932764
1573.3417,254.30881279155858
1575.1176,261.9987902115621
1576.8928,270.04055223843625
1578.6672,284.18401750129146
1580.4409,317.62910192883294
1582.2138,342.17571860792566
1583.986,384.52377744914395
1585.7575,415.22318494130496
1587.5282,441.6238437279883
1589.2981,470.12565230054196
1591.0673,483.2285047340756
1592.8358,497.13229040244255
1594.6035,498.486893847211
1596.3704,491.6421946386264
1598.1366,479.84806736206565
1599.9021,462.80438168648374
1601.6668,444.1110024823549
1603.4308,441.0177899921097
1605.194,447.2746000170686
1606.9564,472.08128394837445
1608.7182,527.1876887044243
1610.4791,610.0436564828026
1612.2394,694.2490242092165
1613.9988,780.1536227089377
1615.7576,829.0572758647472
1617.5156,852.55979975789
1619.2728,810.6110021790383
1621.0293,739.1606823932667
1622.785,644.7086315595398
1624.54,535.7546334452154
1626.2942,445.64846537056525
1628.0477,361.03989929831516
1629.8005,300.22870273470573
1631.5525,240.0146395755794
1633.3037,200.14747071449125
1635.0542,169.9269546448503
1636.804,147.35284785859108
1638.553,122.77490514837854
1640.3013,114.04287983334956
1642.0488,90.75652400489201
1643.7955,85.51558861396518
1645.5416,76.66982370396329
1647.2868,68.16897846312452
1649.0313,67.31280131298911
1650.7751,67.95103999340722
1652.5181,68.03344157110115
1654.2604,67.10975243328306
1656.0019,74.27971828683059
1657.7427,89.84308416752407
1659.4828,111.34959436834674
1661.222,134.84899228385115
1662.9606,166.2910201950939
1664.6984,186.12541903464188
1666.4354,190.00192807215177
1668.1717,165.32028471602632
1669.9072,130.28022447464895
1671.642,101.63148120320034
1673.3761,74.52378745405892
1675.1094,50.90687476328853
1676.8419,31.180473921715276
1678.5737,22.144315211096824
1680.3048,24.098128601386264
1682.0351,14.641643841093526
1683.7646,4.374590437747287
1685.4934,9.19669775245984
1687.2215,8.55769510259762
1688.9488,3.1573117135602047
1690.6754,3.1952767251701744
1692.4012,2.0213192456774323
1694.1263,-3.464831648620816
1695.8506,1.036553098359434
1697.5742,-2.9247628436296225
1699.297,0.7009841847988412
1701.0191,-0.2864129385876879
1702.7404,0.11283865696847784
1704.461,-1.0014652965098776
1706.1808,-0.8795290681282495
1707.8999,-1.7215469223538378
1709.6182,-4.277704337158696
1711.3358,-5.498169592260922
1713.0527,-5.583068233112584
1714.7688,1.5675291215483753
1716.4841,-4.546392372164377
1718.1987,2.9251524261875375
1719.9126,0.9321940755023093
1721.6257,-0.775236894573311
1723.338,3.4528900362857087
1725.0496,-5.283386866979271
1726.7605,1.2659706260441794
1728.4706,3.801053526803315
1730.18,5.421952834085658
1731.8886,5.1787595086682074
1733.5964,1.2215644571085704
1735.3036,5.800458534176869
1737.0099,4.615532582427619
1738.7156,7.0668773864109085
1740.4204,1.3545836845214296
1742.1246,11.828742144484835
1743.8279,9.08944342048025
1745.5306,7.4867780483996285
1747.2325,12.670836473240541
1748.9336,10.341709065132818
1750.634,11.899486067498088
1752.3336,12.144257620340966
1754.0325,11.176113744671397
1755.7307,14.395144340056703
1757.4281,16.00143919430326
1759.1247,15.245087951266044
1760.8206,17.476180094785576
1762.5158,21.09480495625172
1764.2102,18.201051692292538
1765.9039,17.545009248588144
1767.5968,18.176766388808232
1769.289,17.94641170117245
1770.9804,18.9540335921329
1772.6711,17.79972028867752
1774.361,20.533559828254027
1776.0502,19.05564007031282
1777.7386,19.31604866896896
1779.4263,23.314873087780967
1781.1132,25.55220059714702
1782.7994,22.828118234316634
1784.4849,24.842712781017354
1786.1696,20.546070790695694
1787.8535,24.738278568371015
1789.5367,31.519422213602212
1791.2192,19.389587578565397
1792.9009,23.998860200242518
1794.5818,24.097325421719802
1796.2621,27.585068346094857
1797.9415,20.66217383549207
1799.6202,25.128726476185108
1801.2982,21.98481064782618
1802.9755,29.23051047878002
1804.6519,27.515909877563473
1806.3277,30.89109246038845
1808.0027,27.456141568307743
1809.6769,25.811140233463476
1811.3504,30.906171213436266
1813.0231,27.84131700769538
1814.6951,25.166659806648397
1816.3664,31.132281522289816
1818.0369,26.538263814947555
1819.7067,33.384688033626986
1821.3757,27.271635261950735
1823.044,31.5491862496948
1824.7115,29.617421473918796
1826.3783,31.57642109619036
1828.0443,31.27626498190304
1829.7096,32.217032680686316
1831.3741,31.94880342940715
1833.0379,32.221656142762214
1834.701,30.63566941596025
1836.3633,34.89092152199342
1838.0248,34.8874904274974
1839.6856,31.97545375019868
1841.3457,32.20488875894887
1843.005,36.07587240284522
1844.6636,29.388481308936036
1846.3214,34.69279174351104
1847.9785,34.638879678975314
1849.6349,35.32682074080603
1851.2904,33.706690208091686
1852.9453,37.57856300665267
1854.5994,38.7425137252425
1856.2528,35.448616576829124
1857.9054,33.79694538695547
1859.5572,39.83757362667845
1861.2083,38.92057442908548
1862.8587,31.996020528888366
1864.5084,34.26398427159323
1866.1572,38.2245376827461
1867.8054,36.07775244525317
1869.4528,35.573699859775246
1871.0994,36.46245086619568
1872.7453,35.19407604866085
1874.3905,37.81864562669253
1876.0349,36.23622946787194
1877.6786,38.24689706159376
1879.3215,36.7507175348905
1880.9637,37.09775963232576
1882.6051,35.688091730956046
1884.2458,39.37178183686032
1885.8858,38.09889759923672
1887.525,42.7195062735657
1889.1634,42.33367473433867
1890.8011,37.09146942885205
1892.4381,40.392956381065574
1894.0743,36.08820124402435
1895.7098,37.377269266843896
1897.3446,43.81022533775774
1898.9786,36.18713397122673
1900.6118,40.45805924360954
1902.2443,32.82306486939348
1903.8761,38.682214158485394
1905.5071,34.935570092561576
1907.1374,34.33319526647611
1908.7669,35.275151925727485
1910.3957,32.41150197248231
1912.0237,41.84230695615567
1913.651,38.36762810204766
1915.2776,35.437526217035256
1916.9034,37.55206172431923
1918.5285,38.0112946927251
1920.1528,38.06528481555779
1921.7764,35.814091406009226
1923.3992,34.107773396618654
1925.0213,36.59638936178432
1926.6427,30.829997534826845
1928.2633,34.10865578310302
1929.8832,41.2824216656696
1931.5023,32.551352400496924
1933.1207,36.6655047927312
1934.7383,37.574935322005075
1936.3552,37.279700101296314
1937.9714,30.329854867833276
1939.5868,34.125454986047515
1941.2015,33.56655551707205
1942.8154,32.05321118078538
1944.4286,31.13547636140055
1946.041,31.513405122598442
1947.6528,32.53705121670532
1949.2637,37.8564680809134
1950.8739,33.471708827044466
1952.4834,34.832826188355654
1954.0921,33.13987256338703
1955.7001,31.89290000235043
1957.3074,35.29196022405904
1958.9139,36.78710462839713
1960.5197,34.07838426232931
1962.1247,33.365849804949136
1963.729,32.49955159456644
1965.3325,29.62953963583267
1966.9353,33.0558636084038
1968.5374,33.67857289564034
1970.1387,31.64771655034447
1971.7393,30.51334328853254
1973.3392,36.52550150974383
1974.9383,31.384239308384238
1976.5366,29.289604413604707
1978.1342,30.99164424071388
1979.7311,28.14040591212428
1981.3273,34.385936240332
1982.9227,31.178281756429058
1984.5173,31.417488647648213
1986.1112,30.60360278943938
1987.7044,30.086669743077636
1989.2968,29.766734763802134
1990.8885,33.743842805985295
1992.4795,31.11803852633227
1994.0697,31.08936624410987
1995.6592,29.307869967404557
1997.2479,31.073593393409325
1998.8359,29.036579926238474
2000.4232,32.69687265927034
2002.0097,32.70451439551758
2003.5955,31.409547611024095
2005.1805,28.512014454788797
2006.7648,34.06195676171515
2008.3484,30.45941608158654
2009.9312,30.90443362356683
2011.5133,32.59705029222583
2013.0946,28.78730668308893
2014.6752,28.525243065711166
2016.2551,28.96089942177437
2017.8342,32.844315447708084
2019.4126,33.72553055033282
2020.9902,29.354583808025964
2022.5672,30.28151396190964
2024.1433,25.456359459560147
2025.7188,27.029158445738744
2027.2935,29.699948810643093
2028.8674,29.96876817417933
