Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:03:41 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.6
System Temp (C):	25.6
Spectrometer Temp (C):	23.4
CCD Temp (C):	-0.002
Secondary Temp (C):	20.007
Heatsink Temp (C):	20.416
CCDPCB Temp (C):	35.629
SecondaryPCB Temp (C):	28.337

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.2889	1439.8524	1760.05	859.65
885.4324	1441.6835	1759	858.55
885.5759	1443.5139	1762.6	858.45
885.7194	1445.3435	1757.35	857.45
885.8629	1447.1724	1768.15	868.55
886.0064	1449.0005	1764.35	866.05
886.1499	1450.8279	1759.05	858.8
886.2933	1452.6545	1751.65	854.25
886.4368	1454.4804	1760.1	860.55
886.5802	1456.3056	1752.05	842.15
886.7237	1458.13	1723.9	826.5
886.8671	1459.9536	1703.25	803.6
887.0105	1461.7766	1669.4	772
887.1539	1463.5987	1637.5	736.55
887.2972	1465.4202	1600.45	696.3
887.4406	1467.2409	1570	670
887.584	1469.0608	1538.95	638.1
887.7273	1470.88	1509.15	608.2
887.8706	1472.6984	1499.6	597.65
888.0139	1474.5161	1474.95	573.35
888.1572	1476.3331	1462.05	564.8
888.3005	1478.1493	1453.6	552.25
888.4438	1479.9648	1459.5	560.6
888.5871	1481.7795	1444.45	544.35
888.7303	1483.5935	1436.3	536.35
888.8736	1485.4067	1445.15	543.15
889.0168	1487.2192	1450.75	550
889.16	1489.031	1454.35	554.55
889.3032	1490.842	1444.25	543.65
889.4464	1492.6522	1442.7	543.8
889.5896	1494.4618	1440.4	539.8
889.7327	1496.2705	1439.15	541.85
889.8759	1498.0785	1426.6	524.7
890.019	1499.8858	1422.05	520.6
890.1622	1501.6924	1415.15	514.7
890.3053	1503.4981	1411.1	511.9
890.4484	1505.3032	1402.3	501
890.5914	1507.1075	1397.05	496.7
890.7345	1508.911	1386.8	486.75
890.8776	1510.7138	1390.15	489.25
891.0206	1512.5159	1389.4	491.2
891.1637	1514.3172	1378.45	477.95
891.3067	1516.1178	1367.5	469.7
891.4497	1517.9176	1370.55	469.95
891.5927	1519.7166	1359.45	458.2
891.7357	1521.515	1359.8	454.6
891.8786	1523.3126	1352.15	454.45
892.0216	1525.1094	1350.2	449.65
892.1645	1526.9055	1350	450.65
892.3074	1528.7008	1335.05	436.45
892.4503	1530.4954	1343.45	437.95
892.5932	1532.2893	1335.65	438.9
892.7361	1534.0824	1335.2	434.15
892.879	1535.8747	1332.2	433.9
893.0218	1537.6663	1331.8	433.9
893.1647	1539.4572	1330.05	431.85
893.3075	1541.2473	1329.1	429
893.4503	1543.0367	1334.65	436.55
893.5931	1544.8253	1335.6	433
893.7359	1546.6132	1343.45	444.05
893.8787	1548.4003	1346.45	441.35
894.0214	1550.1867	1355.35	448.95
894.1642	1551.9723	1362.6	461.4
894.3069	1553.7572	1379.3	482.3
894.4496	1555.5414	1390.25	493.3
894.5923	1557.3247	1414.3	519.25
894.735	1559.1074	1440.35	546.15
894.8777	1560.8893	1476.6	580.4
895.0204	1562.6705	1502.6	604.75
895.163	1564.4509	1520.7	627.3
895.3056	1566.2305	1522.35	628.45
895.4482	1568.0094	1530.5	639.45
895.5908	1569.7876	1522.45	628.1
895.7334	1571.565	1511.8	616.95
895.876	1573.3417	1514.4	617.1
896.0186	1575.1176	1531	638.05
896.1611	1576.8928	1543.3	649.5
896.3036	1578.6672	1548.9	657.8
896.4461	1580.4409	1571.9	681.2
896.5886	1582.2138	1599.7	708.3
896.7311	1583.986	1636.95	742.5
896.8736	1585.7575	1659.25	765.65
897.0161	1587.5282	1680.05	788.9
897.1585	1589.2981	1704.25	813.05
897.3009	1591.0673	1722.65	831.5
897.4433	1592.8358	1734.7	842.2
897.5857	1594.6035	1730.35	834
897.7281	1596.3704	1717.2	822.9
897.8705	1598.1366	1712.3	817.15
898.0128	1599.9021	1691.15	798.2
898.1551	1601.6668	1674.75	781.65
898.2975	1603.4308	1676.2	783.35
898.4398	1605.194	1684.85	788.65
898.5821	1606.9564	1707.35	817.35
898.7243	1608.7182	1754.4	862.4
898.8666	1610.4791	1831.9	945.2
899.0088	1612.2394	1914.1	1029.55
899.1511	1613.9988	1976.4	1088
899.2933	1615.7576	2027.7	1139.5
899.4355	1617.5156	2046.1	1148.45
899.5776	1619.2728	2009.2	1114.7
899.7198	1621.0293	1920.9	1027.2
899.862	1622.785	1823.15	929.85
900.0041	1624.54	1732.9	839.95
900.1462	1626.2942	1636.5	746.1
900.2883	1628.0477	1561.8	669.25
900.4304	1629.8005	1500.25	607.2
900.5725	1631.5525	1440	548.05
900.7145	1633.3037	1400.6	509.9
900.8566	1635.0542	1368.05	478.45
900.9986	1636.804	1336.3	445.6
901.1406	1638.553	1389.1	429.2
901.2826	1640.3013	1306.55	416
901.4245	1642.0488	1286.3	393.9
901.5665	1643.7955	1266.55	380.4
901.7085	1645.5416	1264.7	374.7
901.8504	1647.2868	1257.85	365.85
901.9923	1649.0313	1251.9	361.6
902.1342	1650.7751	1254.05	360.8
902.2761	1652.5181	1242.9	352.25
902.4179	1654.2604	1246.4	356.25
902.5598	1656.0019	1252.55	364.2
902.7016	1657.7427	1263.25	372.25
902.8434	1659.4828	1285.5	394.55
902.9852	1661.222	1318.6	425.95
903.127	1662.9606	1335.75	443.65
903.2687	1664.6984	1347.05	455.3
903.4105	1666.4354	1351.3	457.05
903.5522	1668.1717	1324.7	431.4
903.6939	1669.9072	1287.05	394.4
903.8356	1671.642	1258.25	363.4
903.9773	1673.3761	1223.35	330.5
904.119	1675.1094	1199.4	306.65
904.2606	1676.8419	1184.1	293.2
904.4022	1678.5737	1176.65	284.9
904.5439	1680.3048	1173.2	280.35
904.6855	1682.0351	1161.35	270.65
904.827	1683.7646	1153.8	256.95
904.9686	1685.4934	1150.65	257.55
905.1101	1687.2215	1149.8	258.3
905.2517	1688.9488	1147.4	256.95
905.3932	1690.6754	1136	246.7
905.5347	1692.4012	1137.2	244.55
905.6761	1694.1263	1142.45	251.7
905.8176	1695.8506	1129.2	236.55
905.9591	1697.5742	1128.5	238.05
906.1005	1699.297	1127.25	237.75
906.2419	1701.0191	1127.85	239.7
906.3833	1702.7404	1128.05	238.8
906.5246	1704.461	1124.05	234.35
906.666	1706.1808	1124.45	230.95
906.8073	1707.8999	1114.95	224.35
906.9487	1709.6182	1115.05	225.65
907.09	1711.3358	1116.15	227.7
907.2313	1713.0527	1109.5	221.8
907.3725	1714.7688	1118.7	225.7
907.5138	1716.4841	1111.3	219.55
907.655	1718.1987	1111.45	216.35
907.7962	1719.9126	1107.35	217
907.9374	1721.6257	1111.85	220.9
908.0786	1723.338	1099.75	211.5
908.2198	1725.0496	1109.95	223
908.3609	1726.7605	1102.25	212.65
908.502	1728.4706	1099.35	211
908.6431	1730.18	1099.75	211.1
908.7842	1731.8886	1103.55	214.95
908.9253	1733.5964	1122.35	213
909.0664	1735.3036	1104.8	215.1
909.2074	1737.0099	1098.2	210.05
909.3484	1738.7156	1098.7	211.1
909.4894	1740.4204	1103.2	210.55
909.6304	1742.1246	1098.95	207.75
909.7714	1743.8279	1097.65	208.7
909.9123	1745.5306	1092.1	203.75
910.0532	1747.2325	1091.75	205.2
910.1941	1748.9336	1094.15	204.45
910.335	1750.634	1094.85	202.8
910.4759	1752.3336	1092.6	203.35
910.6168	1754.0325	1092.65	204
910.7576	1755.7307	1094.55	207.6
910.8984	1757.4281	1093.55	207.05
911.0392	1759.1247	1102.9	205.4
911.18	1760.8206	1098.05	203.9
911.3208	1762.5158	1096.1	201.15
911.4615	1764.2102	1093.1	204.15
911.6022	1765.9039	1091.65	205.25
911.7429	1767.5968	1086.3	198.35
911.8836	1769.289	1089.55	200.4
912.0243	1770.9804	1089.05	200.15
912.1649	1772.6711	1089.15	198.45
912.3056	1774.361	1087.4	196.3
912.4462	1776.0502	1087.3	196.65
912.5868	1777.7386	1091.65	199.4
912.7274	1779.4263	1088.45	198.95
912.8679	1781.1132	1080.1	193
913.0084	1782.7994	1088	197.45
913.149	1784.4849	1087.55	202.15
913.2895	1786.1696	1100.75	196.3
913.4299	1787.8535	1083.1	196.45
913.5704	1789.5367	1079.55	194.1
913.7108	1791.2192	1083.3	196.05
913.8513	1792.9009	1111.45	198.85
913.9917	1794.5818	1073.1	180.35
914.132	1796.2621	1078.1	189.85
914.2724	1797.9415	1078.85	189.75
914.4128	1799.6202	1079.9	189.4
914.5531	1801.2982	1075.1	183.8
914.6934	1802.9755	1073.4	183.75
914.8337	1804.6519	1078.1	189.4
914.9739	1806.3277	1075.05	187.85
915.1142	1808.0027	1072.85	188.35
915.2544	1809.6769	1072.55	186.05
915.3946	1811.3504	1070.2	182.6
915.5348	1813.0231	1075.4	186.9
915.675	1814.6951	1070.85	184.6
915.8151	1816.3664	1072.35	181.65
915.9553	1818.0369	1075.05	184.65
916.0954	1819.7067	1070.05	182.55
916.2355	1821.3757	1071.65	180.05
916.3755	1823.044	1068.3	178.95
916.5156	1824.7115	1072.35	182.2
916.6556	1826.3783	1065.05	177.2
916.7956	1828.0443	1064.25	175.45
916.9356	1829.7096	1067.4	177.75
917.0756	1831.3741	1077.3	186.1
917.2155	1833.0379	1065.25	178.45
917.3555	1834.701	1066.55	176.65
917.4954	1836.3633	1060.85	174.15
917.6353	1838.0248	1060.1	171.25
917.7751	1839.6856	1066.65	179.45
917.915	1841.3457	1060.5	173.55
918.0548	1843.005	1068.35	180.95
918.1946	1844.6636	1064.7	176.45
918.3344	1846.3214	1062.4	174.35
918.4742	1847.9785	1060.95	172.5
918.6139	1849.6349	1062.1	172.85
918.7537	1851.2904	1070.9	170.85
918.8934	1852.9453	1063.5	171.85
919.0331	1854.5994	1064.15	174.05
919.1727	1856.2528	1069.15	175.45
919.3124	1857.9054	1061.1	173
919.452	1859.5572	1058.15	172.55
919.5916	1861.2083	1051.45	161.85
919.7312	1862.8587	1056.2	167.05
919.8708	1864.5084	1064.25	172.6
920.0103	1866.1572	1057.45	168.55
920.1498	1867.8054	1056.4	165.45
920.2893	1869.4528	1058.2	168.25
920.4288	1871.0994	1055.2	165.35
920.5683	1872.7453	1056.3	166.55
920.7077	1874.3905	1061.1	166.6
920.8471	1876.0349	1057.6	168.25
920.9865	1877.6786	1060.9	170.35
921.1259	1879.3215	1055.85	165.75
921.2653	1880.9637	1057.4	166.65
921.4046	1882.6051	1053.2	164.4
921.5439	1884.2458	1054.55	165.65
921.6832	1885.8858	1053	164.85
921.8225	1887.525	1051.1	161.6
921.9617	1889.1634	1053.2	163.25
922.101	1890.8011	1051.8	160.5
922.2402	1892.4381	1051.05	162.5
922.3794	1894.0743	1051.45	162.1
922.5185	1895.7098	1052.55	165.4
922.6577	1897.3446	1052.45	161.35
922.7968	1898.9786	1053.7	161.5
922.9359	1900.6118	1050.65	162.2
923.075	1902.2443	1053.75	163.15
923.214	1903.8761	1048.2	159.35
923.3531	1905.5071	1045.35	153
923.4921	1907.1374	1045.65	156.55
923.6311	1908.7669	1045.7	158
923.77	1910.3957	1049.15	161.45
923.909	1912.0237	1041.05	153.55
924.0479	1913.651	1046	157.8
924.1868	1915.2776	1044.1	155.35
924.3257	1916.9034	1043.45	155.4
924.4646	1918.5285	1039.65	152.65
924.6034	1920.1528	1040.2	150.8
924.7422	1921.7764	1041.9	151.95
924.881	1923.3992	1039.75	152.4
925.0198	1925.0213	1039.55	149.85
925.1586	1926.6427	1037	151.45
925.2973	1928.2633	1250.45	150.2
925.436	1929.8832	1045.9	152.3
925.5747	1931.5023	1040.8	150.1
925.7134	1933.1207	1036.65	148
925.852	1934.7383	1037.1	149.65
925.9906	1936.3552	1037.85	150.05
926.1292	1937.9714	1038.35	151
926.2678	1939.5868	1039.35	148.75
926.4064	1941.2015	1037.35	147.3
926.5449	1942.8154	1039.15	147.8
926.6834	1944.4286	1037.45	148.25
926.8219	1946.041	1059.35	146.95
926.9604	1947.6528	1036.7	143.45
927.0988	1949.2637	1034.25	145.7
927.2372	1950.8739	1035.6	147.8
927.3756	1952.4834	1036.45	147.8
927.514	1954.0921	1031.2	141.7
927.6523	1955.7001	1039.65	150.35
927.7907	1957.3074	1028.15	142.15
927.929	1958.9139	1028.45	144.8
928.0673	1960.5197	1028.45	140.7
928.2055	1962.1247	1026.6	140
928.3438	1963.729	1027.05	141.05
928.482	1965.3325	1032.5	139.6
928.6202	1966.9353	1027.15	141.95
928.7584	1968.5374	1026.15	140.35
928.8965	1970.1387	1026.6	140.15
929.0346	1971.7393	1026.4	138.7
929.1727	1973.3392	1026.55	141.8
929.3108	1974.9383	1024.5	140.45
929.4489	1976.5366	1019.2	135.1
929.5869	1978.1342	1023.35	140.2
929.7249	1979.7311	1024.55	140.1
929.8629	1981.3273	1022	138.55
930.0009	1982.9227	1024	138.15
930.1388	1984.5173	1020.35	136.45
930.2767	1986.1112	1020.45	136.7
930.4146	1987.7044	1020.2	137.4
930.5525	1989.2968	1022.85	134.9
930.6904	1990.8885	1023.95	135.45
930.8282	1992.4795	1020.4	137.15
930.966	1994.0697	1019.45	135.7
931.1038	1995.6592	1021.75	138.55
931.2415	1997.2479	1019.4	135.05
931.3793	1998.8359	1018.9	134.75
931.517	2000.4232	1013.2	131.7
931.6547	2002.0097	1013.55	135.1
931.7923	2003.5955	1016.7	134.1
931.93	2005.1805	1013.45	131.6
932.0676	2006.7648	1014.1	133.8
932.2052	2008.3484	1017.6	133.2
932.3427	2009.9312	1015.35	134.3
932.4803	2011.5133	1015.55	134.5
932.6178	2013.0946	1016.8	135.05
932.7553	2014.6752	1013.5	132.35
932.8928	2016.2551	1017.45	132.1
933.0302	2017.8342	1014.55	134.9
933.1676	2019.4126	1014.9	134.85
933.305	2020.9902	1012.45	132.4
933.4424	2022.5672	1015.75	132.5
933.5798	2024.1433	1020.35	134.8
933.7171	2025.7188	1011.5	131.85
933.8544	2027.2935	1013.85	133.55
933.9917	2028.8674	1011.65	133.2
934.129	2030.4406	1010.2	131.3
934.2662	2032.0131	1011.5	133.05
934.4034	2033.5849	1012.25	128.95
934.5406	2035.1559	1013.85	133.15
934.6778	2036.7261	1012.2	133.05
934.8149	2038.2957	1013.15	129.85
934.952	2039.8645	1013.05	130.85
935.0891	2041.4325	1014.2	125.2
935.2262	2042.9998	1014.05	134.85
935.3632	2044.5664	1007.25	125
935.5002	2046.1323	1009	128.9
935.6372	2047.6974	1009.9	130.1
935.7742	2049.2617	1006.4	126.4
935.9111	2050.8254	1014.35	127.65
936.048	2052.3883	1012.05	129.3
936.1849	2053.9504	1009.95	125.35
936.3218	2055.5118	1011.6	128.95
936.4586	2057.0725	1010.55	124.25
936.5955	2058.6325	1009.55	128.55
936.7323	2060.1917	1007.3	127.3
936.869	2061.7502	1007	123.35
937.0058	2063.3079	1005.75	128.25
937.1425	2064.8649	1008.9	124.95
937.2792	2066.4212	1009.95	128.85
937.4159	2067.9767	1009.45	129.2
937.5525	2069.5315	1006.65	124.85
937.6891	2071.0856	1007.3	124.05
937.8257	2072.6389	1007.2	128.65
937.9623	2074.1915	1003.35	122.8
938.0989	2075.7433	1006.3	123.95
938.2354	2077.2945	1006	124.55
938.3719	2078.8448	1011.4	130.45
938.5084	2080.3945	1006.3	124.1
938.6448	2081.9434	1011	129.45
938.7812	2083.4916	1006.55	122.6
938.9176	2085.039	1010.8	125.55
939.054	2086.5857	1012.95	127.35
939.1903	2088.1317	1007.7	124.05
939.3267	2089.677	1010.9	124.3
939.463	2091.2215	1008.25	122.7
939.5992	2092.7652	1010.8	123.95
939.7355	2094.3083	1010.85	124.1
939.8717	2095.8506	1004.7	123.35
940.0079	2097.3921	1004.7	121.4
940.1441	2098.933	1012.75	127.3
940.2802	2100.4731	1005.65	124
940.4163	2102.0124	1024.85	124.15
940.5524	2103.5511	1007.65	124.4
940.6885	2105.089	1011.2	128.4
940.8245	2106.6261	1005.3	120.55
940.9606	2108.1626	1010.7	126.85
941.0965	2109.6983	1037.45	124.4
941.2325	2111.2332	1004.65	120.8
941.3684	2112.7675	1009.2	124.65
941.5044	2114.301	1007.3	121.75
941.6403	2115.8337	1006.2	125
941.7761	2117.3657	1004.75	118.95
941.912	2118.897	1002.25	119.3
942.0478	2120.4276	1011.9	121.4
942.1835	2121.9575	1003.6	119.05
942.3193	2123.4866	1010.6	124.5
942.455	2125.0149	1006.95	121.2
942.5907	2126.5426	1004.05	124.3
942.7264	2128.0695	1005.75	120.5
942.8621	2129.5956	1000.4	119.2
942.9977	2131.1211	1005	118.95
943.1333	2132.6458	1006.65	123.45
943.2689	2134.1698	1003.4	120.55
943.4044	2135.693	1006.85	119.4
943.54	2137.2155	1007.15	123.5
943.6755	2138.7373	1003.7	120.5
943.8109	2140.2584	999.45	118.35
943.9464	2141.7787	1003.55	117.8
944.0818	2143.2983	998.1	119.45
944.2172	2144.8171	998.55	118.7
944.3526	2146.3353	1004.5	120.25
944.4879	2147.8527	1000.6	120.25
944.6232	2149.3693	1003.2	121.3
944.7585	2150.8853	1004.4	120.9
944.8938	2152.4005	1002.95	118.95
945.029	2153.9149	1004.25	118.35
945.1642	2155.4287	1002.65	119.65
945.2994	2156.9417	1006.65	123.2
945.4346	2158.454	998.4	114.9
945.5697	2159.9655	999.9	117.7
945.7048	2161.4764	997.2	116.05
945.8399	2162.9865	1000.45	118.4
945.9749	2164.4958	999.95	116.95
946.1099	2166.0045	1003.5	120
946.2449	2167.5124	1000.55	116.2
946.3799	2169.0195	997.6	114.1
946.5148	2170.526	1004	118.75
946.6498	2172.0317	999.2	115.55
946.7846	2173.5367	998.15	115.05
946.9195	2175.0409	997.45	116.2
947.0543	2176.5445	998	117
947.1891	2178.0473	998.8	114.15
947.3239	2179.5494	1000.2	114.95
947.4587	2181.0507	997.2	113.8
947.5934	2182.5513	997.95	113.45
947.7281	2184.0512	993.35	111.25
947.8628	2185.5504	995.3	112.95
947.9974	2187.0488	998.95	117.65
948.132	2188.5465	997.5	115.3
948.2666	2190.0435	1000.35	117.75
948.4012	2191.5397	998.35	114.45
948.5357	2193.0353	996.85	113.4
948.6702	2194.5301	1004.4	117.15
948.8047	2196.0241	1000.1	115.2
948.9392	2197.5175	999.15	113.95
949.0736	2199.0101	1002.5	116.55
949.208	2200.502	998.35	115.7
949.3424	2201.9931	994.8	110.4
949.4767	2203.4835	994.8	112.05
949.611	2204.9733	1012.75	113.8
949.7453	2206.4622	995	115.6
949.8796	2207.9505	995.8	113.65
950.0138	2209.438	988.7	107.8
950.148	2210.9248	992.15	109.45
950.2822	2212.4109	991.55	107.75
950.4164	2213.8962	996.8	110.05
950.5505	2215.3809	995.2	109.55
950.6846	2216.8648	1001	114.75
950.8186	2218.3479	999.35	109.6
950.9527	2219.8304	998.95	111.15
951.0867	2221.3121	995.85	110.05
951.2207	2222.7931	990.35	106.2
951.3546	2224.2733	992.6	106.8
951.4886	2225.7529	992.95	108.95
951.6225	2227.2317	991.35	107.65
951.7563	2228.7098	989.5	109.8
951.8902	2230.1872	986.6	106.75
952.024	2231.6638	985.45	103.65
952.1578	2233.1397	987.95	104.25
952.2916	2234.6149	986.9	107.5
952.4253	2236.0894	990.75	109.85
952.559	2237.5632	998.2	106.05
952.6927	2239.0362	988.05	105.05
952.8263	2240.5085	989.3	106
952.9599	2241.9801	988.1	106.25
953.0935	2243.4509	990.7	107
953.2271	2244.921	989.45	106.9
953.3606	2246.3904	989.2	102
953.4941	2247.8591	983.8	100.75
953.6276	2249.3271	985.6	100.95
953.7611	2250.7943	986.05	100.85
953.8945	2252.2608	986.75	103.2
954.0279	2253.7266	988.25	104.25
954.1612	2255.1917	984.7	102.65
954.2946	2256.656	984.45	100.3
954.4279	2258.1197	983.25	100.5
954.5612	2259.5826	986.7	101
954.6944	2261.0447	986.05	102.45
954.8276	2262.5062	985.65	99.95
954.9608	2263.9669	983.55	97.6
955.094	2265.4269	987.9	104.5
955.2271	2266.8862	981.45	97.75
955.3602	2268.3448	981.15	98.3
955.4933	2269.8026	981.75	99
955.6264	2271.2598	981.15	98.6
955.7594	2272.7162	979.25	98.5
955.8924	2274.1719	983.25	99.75
956.0253	2275.6268	985.35	102.7
956.1583	2277.0811	987	101.8
956.2912	2278.5346	979.7	96.55
956.4241	2279.9874	979.65	99.1
956.5569	2281.4395	980.2	99.6
956.6897	2282.8908	987.75	100.5
956.8225	2284.3414	985.35	100.15
956.9553	2285.7914	980.15	98.3
957.088	2287.2406	981.15	97.85
957.2207	2288.689	981.6	97.5
957.3534	2290.1368	979.55	94.2
957.486	2291.5838	982.85	93.95
957.6186	2293.0302	983.5	99.3
957.7512	2294.4758	980.55	96.1
957.8838	2295.9206	983.3	98.05
958.0163	2297.3648	979.4	97.15
958.1488	2298.8082	982.05	97.35
958.2813	2300.251	978.95	95.1
958.4137	2301.693	982.1	93.4
958.5461	2303.1343	980.95	96.65
958.6785	2304.5748	979.45	95.35
958.8108	2306.0147	980.1	96.5
958.9432	2307.4538	979.2	96.05
959.0754	2308.8922	976.05	96.1
959.2077	2310.3299	976.8	95.75
959.3399	2311.7669	976.15	94.45
959.4721	2313.2031	981.8	97
959.6043	2314.6387	975.6	93.35
959.7365	2316.0735	971.85	87.55
959.8686	2317.5076	980.1	95.7
960.0006	2318.941	977.85	93.55
960.1327	2320.3737	980.15	94.1
960.2647	2321.8056	980.4	95.85
960.3967	2323.2369	976.9	92.6
960.5287	2324.6674	979.75	93.8
960.6606	2326.0972	982.4	97.6
960.7925	2327.5263	985.95	101.65
960.9244	2328.9547	985.65	101.1
961.0562	2330.3823	984.35	100.65
961.1881	2331.8092	982.95	95.75
961.3198	2333.2355	978.2	93.15
961.4516	2334.661	977.45	93.1
961.5833	2336.0858	976.9	92.75
961.715	2337.5098	975	90.4
961.8467	2338.9332	976.95	90.5
961.9783	2340.3558	978.2	92.8
962.1099	2341.7778	972.85	91.4
962.2415	2343.199	974.2	89.35
962.373	2344.6195	972.25	89.3
962.5045	2346.0393	967.85	85.05
962.636	2347.4583	970.2	85.2
962.7675	2348.8767	973.25	88.35
962.8989	2350.2943	974.6	89.35
963.0303	2351.7113	976.6	88.05
963.1617	2353.1275	972.25	86.55
963.293	2354.543	999.9	90.45
963.4243	2355.9578	973.05	89.95
963.5556	2357.3718	964.95	80.15
963.6868	2358.7852	972.75	87.3
963.818	2360.1978	969	85.15
963.9492	2361.6098	972.1	89.4
964.0803	2363.021	974.35	86.4
964.2114	2364.4315	972.75	89.7
964.3425	2365.8413	974.85	89.5
964.4736	2367.2504	970.45	86
964.6046	2368.6587	969.1	86.05
964.7356	2370.0664	970.3	86.65
964.8666	2371.4733	969.75	86.4
964.9975	2372.8795	966.9	82.5
965.1284	2374.285	970.9	84.7
965.2593	2375.6899	971.25	86.85
965.3901	2377.0939	969.45	84.6
965.5209	2378.4973	968.6	84.95
965.6517	2379.9	969.4	83.85
965.7825	2381.3019	966.75	82.85
965.9132	2382.7032	967	81.9
966.0439	2384.1037	964.6	82.25
966.1745	2385.5035	968.3	86.15
966.3051	2386.9027	965.75	84.35
966.4357	2388.3011	969.1	83.25
966.5663	2389.6987	969.55	86.75
966.6968	2391.0957	968	83.45
966.8273	2392.492	961.65	78.25
966.9578	2393.8876	966.95	81.55
967.0882	2395.2824	962.3	78.15
967.2186	2396.6765	964.45	78.75
967.349	2398.07	964.5	78.9
967.4793	2399.4627	963.25	76.35
967.6097	2400.8547	966.25	78.6
967.7399	2402.246	970.6	78.7
967.8702	2403.6366	959.15	74.15
968.0004	2405.0265	964	79.45
968.1306	2406.4156	967.05	78.95
968.2607	2407.8041	966.65	79.3
968.3909	2409.1918	967.85	79.2
968.521	2410.5789	963.95	78
968.651	2411.9652	967.5	78.85
968.781	2413.3508	963.55	77.45
968.911	2414.7358	963.1	76.4
969.041	2416.12	963.5	78.6
969.1709	2417.5035	962.5	77.95
969.3008	2418.8863	961.8	73.45
969.4307	2420.2684	960.05	73.65
969.5606	2421.6497	963	75.75
969.6904	2423.0304	960.5	73.3
969.8201	2424.4104	958.6	71.85
969.9499	2425.7896	967.85	75.25
970.0796	2427.1682	957.55	71.9
970.2093	2428.546	961.9	74.55
970.3389	2429.9232	962.6	74.95
970.4685	2431.2996	962.8	76.3
970.5981	2432.6753	959.9	72.75
970.7277	2434.0503	959.85	72.9
970.8572	2435.4246	961.8	76.25
970.9867	2436.7982	959.95	71.4
971.1161	2438.1711	961.8	76.95
971.2456	2439.5433	962.2	75.8
971.375	2440.9148	961.7	71.8
971.5043	2442.2856	958.85	75.3
971.6336	2443.6557	954.2	65.5
971.7629	2445.025	958.05	72
971.8922	2446.3937	958.05	72.85
972.0214	2447.7617	959.5	71.25
972.1506	2449.1289	959	73.6
972.2798	2450.4955	959.4	69.05
972.4089	2451.8613	958.7	75.25
972.538	2453.2265	955.85	71.6
972.6671	2454.5909	957.85	71.55
972.7961	2455.9546	955.35	71.3
972.9251	2457.3177	958.7	74.3
973.0541	2458.68	957.15	70.95
973.1831	2460.0416	956.25	70.95
973.312	2461.4025	955.5	69
973.4408	2462.7627	967.2	72.85
973.5697	2464.1222	954.95	72.55
973.6985	2465.4811	954.15	69.45
973.8273	2466.8392	957.05	73.45
973.956	2468.1966	956.55	69.1
974.0847	2469.5533	956.75	69.25
974.2134	2470.9093	959.3	75.15
974.3421	2472.2645	957.65	71.75
974.4707	2473.6191	953.4	69.9
974.5993	2474.973	955	70
974.7278	2476.3262	954.2	66.75
974.8563	2477.6787	951.3	67.85
974.9848	2479.0305	951.45	67.4
975.1132	2480.3816	952.7	65
975.2417	2481.7319	952.35	67.85
975.37	2483.0816	952.3	67.1
975.4984	2484.4306	953.6	71.4
975.6267	2485.7789	952.85	69.75
975.755	2487.1264	951	64.85
975.8833	2488.4733	948.6	66.35
976.0115	2489.8195	965.85	62.95
976.1397	2491.165	955.1	67.65
976.2678	2492.5097	953.2	69.05
976.3959	2493.8538	950.85	67.15
976.524	2495.1972	950.9	66.65
976.6521	2496.5398	953	66.65
976.7801	2497.8818	955.85	67.3
976.9081	2499.2231	950.1	66
977.036	2500.5637	950.7	60.2
977.164	2501.9035	950.45	63.85
977.2918	2503.2427	956.2	66.9
977.4197	2504.5812	951.4	67.5
977.5475	2505.919	953.2	66.7
977.6753	2507.256	952.45	67.15
977.8031	2508.5924	949.75	63.4
977.9308	2509.9281	957.75	68.55
978.0585	2511.2631	947.75	63.85
978.1861	2512.5974	946.25	61.15
978.3137	2513.9309	948.55	63.35
978.4413	2515.2638	976.15	64.85
978.5689	2516.596	946.35	61.55
978.6964	2517.9275	948.05	61.55
978.8239	2519.2583	945.55	61.85
978.9513	2520.5884	952.5	66.25
979.0788	2521.9178	951.85	67.3
979.2062	2523.2465	946.1	60.55
979.3335	2524.5745	942.2	59.4
979.4608	2525.9018	945.65	61.25
979.5881	2527.2284	945.65	62.1
979.7154	2528.5543	946.45	62.7
979.8426	2529.8796	947.85	63.35
979.9698	2531.2041	947.45	62.35
980.0969	2532.5279	942.4	59.65
980.224	2533.851	944.15	59.15
980.3511	2535.1735	947	62.8
980.4781	2536.4952	948.15	64.4
980.6052	2537.8163	944.4	56.2
980.7321	2539.1366	947.55	63.25
980.8591	2540.4562	944.75	59.5
980.986	2541.7752	944.95	60.95
981.1129	2543.0935	943.6	57.95
981.2397	2544.411	945.65	60.4
981.3665	2545.7279	945.2	60.55
981.4933	2547.0441	945.35	59.7
981.62	2548.3596	947.1	60.05
981.7467	2549.6744	945	59.85
981.8734	2550.9885	955.5	65.15
982.0001	2552.3019	944.55	61.3
982.1267	2553.6146	945	60.35
