Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:15:37 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.6
System Temp (C):	25.7
Spectrometer Temp (C):	23.5
CCD Temp (C):	0.009
Secondary Temp (C):	20.014
Heatsink Temp (C):	20.208
CCDPCB Temp (C):	35.751
SecondaryPCB Temp (C):	28.026

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	3876.25	2976.3
883.9965	1423.3391	4002.4	3104.15
884.1402	1425.1769	4178.55	3276.45
884.2838	1427.0139	4442.35	3539.75
884.4274	1428.8502	4745.3	3844.55
884.571	1430.6858	5041	4142.3
884.7146	1432.5206	5251.6	4350.7
884.8582	1434.3547	5400.8	4500.15
885.0018	1436.188	5392.5	4491.75
885.1453	1438.0206	5357.05	4455.85
885.2889	1439.8524	5271	4371.95
885.4324	1441.6835	5205.85	4304.45
885.5759	1443.5139	5148	4246.9
885.7194	1445.3435	5120.6	4222.05
885.8629	1447.1724	5098.4	4200.35
886.0064	1449.0005	5095.6	4198.2
886.1499	1450.8279	5069.2	4166.2
886.2933	1452.6545	5061.95	4161.1
886.4368	1454.4804	5081.65	4184.9
886.5802	1456.3056	5081.45	4176.3
886.7237	1458.13	5040	4140.5
886.8671	1459.9536	4959.2	4060.1
887.0105	1461.7766	4824.9	3924.95
887.1539	1463.5987	4654.8	3755.3
887.2972	1465.4202	4457.25	3558.9
887.4406	1467.2409	4277.5	3379.65
887.584	1469.0608	4119.35	3220.15
887.7273	1470.88	3970.5	3071.45
887.8706	1472.6984	3838.05	2939.85
888.0139	1474.5161	3721	2817.5
888.1572	1476.3331	3639.95	2740.15
888.3005	1478.1493	3577.45	2679
888.4438	1479.9648	3536.5	2637.55
888.5871	1481.7795	3504.95	2606.1
888.7303	1483.5935	3482.85	2582.25
888.8736	1485.4067	3466	2567.55
889.0168	1487.2192	3449.6	2551.55
889.16	1489.031	3425.9	2525.4
889.3032	1490.842	3411.3	2513.8
889.4464	1492.6522	3391.45	2491.6
889.5896	1494.4618	3388.75	2488.85
889.7327	1496.2705	3366.4	2467.9
889.8759	1498.0785	3341.4	2441
890.019	1499.8858	3327.95	2430.75
890.1622	1501.6924	3297.55	2399.1
890.3053	1503.4981	3269.85	2370.9
890.4484	1505.3032	3257.7	2360.1
890.5914	1507.1075	3223.45	2324.65
890.7345	1508.911	3207.25	2309.25
890.8776	1510.7138	3167.5	2271.95
891.0206	1512.5159	3142	2246.2
891.1637	1514.3172	3131	2234.25
891.3067	1516.1178	3102.8	2207.15
891.4497	1517.9176	3083.85	2183.75
891.5927	1519.7166	3061.8	2165.35
891.7357	1521.515	3062.25	2159.4
891.8786	1523.3126	3037.15	2140.15
892.0216	1525.1094	3029.55	2130.35
892.1645	1526.9055	3012.4	2117.7
892.3074	1528.7008	3007.75	2111.75
892.4503	1530.4954	2980.65	2081.75
892.5932	1532.2893	2991.65	2096.35
892.7361	1534.0824	2981	2084.3
892.879	1535.8747	2990.95	2096.7
893.0218	1537.6663	2965.5	2071.05
893.1647	1539.4572	2965.6	2072.1
893.3075	1541.2473	2973.4	2078.6
893.4503	1543.0367	2985.95	2092
893.5931	1544.8253	2998.85	2101.95
893.7359	1546.6132	3023.75	2129.2
893.8787	1548.4003	3044.3	2138.2
894.0214	1550.1867	3077.65	2176.95
894.1642	1551.9723	3120.35	2222.25
894.3069	1553.7572	3166.75	2271.3
894.4496	1555.5414	3243.65	2350.25
894.5923	1557.3247	3352.7	2461.8
894.735	1559.1074	3451.75	2560.35
894.8777	1560.8893	3593.75	2702.9
895.0204	1562.6705	3709	2816.3
895.163	1564.4509	3808.4	2918.2
895.3056	1566.2305	3869.55	2981.9
895.4482	1568.0094	3903.7	3011.95
895.5908	1569.7876	3903.5	3013.9
895.7334	1571.565	3911.3	3019.95
895.876	1573.3417	3907.5	3012.5
896.0186	1575.1176	3921	3031.4
896.1611	1576.8928	3936.45	3047.2
896.3036	1578.6672	3972.9	3085.35
896.4461	1580.4409	4014	3128.15
896.5886	1582.2138	4080.25	3190.5
896.7311	1583.986	4156.5	3264.3
896.8736	1585.7575	4250.85	3361.35
897.0161	1587.5282	4331	3445.1
897.1585	1589.2981	4426.15	3538.85
897.3009	1591.0673	4509.3	3624
897.4433	1592.8358	4597.65	3710.65
897.5857	1594.6035	4672	3783.8
897.7281	1596.3704	4727.25	3835.3
897.8705	1598.1366	4763.05	3875.45
898.0128	1599.9021	4788.15	3900.05
898.1551	1601.6668	4845.45	3955.95
898.2975	1603.4308	4895.05	4005.65
898.4398	1605.194	4983.9	4090.75
898.5821	1606.9564	5097.45	4213
898.7243	1608.7182	5256.6	4369.85
898.8666	1610.4791	5442.9	4562.4
899.0088	1612.2394	5700.25	4817.7
899.1511	1613.9988	5928.6	5047.55
899.2933	1615.7576	6165.55	5280.9
899.4355	1617.5156	6300.35	5409.25
899.5776	1619.2728	6371.45	5480.9
899.7198	1621.0293	6298.05	5411.05
899.862	1622.785	6089.3	5199.3
900.0041	1624.54	5822.3	4935.65
900.1462	1626.2942	5526.95	4640.35
900.2883	1628.0477	5208.6	4319.7
900.4304	1629.8005	4921.15	4030.25
900.5725	1631.5525	4667.25	3782.7
900.7145	1633.3037	4437.4	3552.75
900.8566	1635.0542	4255.7	3371.35
900.9986	1636.804	4126.1	3241.7
901.1406	1638.553	4065.15	3113.1
901.2826	1640.3013	3925.75	3041.9
901.4245	1642.0488	3874.1	2987.4
901.5665	1643.7955	3865.65	2984.35
901.7085	1645.5416	3873.65	2989.55
901.8504	1647.2868	3905.85	3021.75
901.9923	1649.0313	3938.5	3053.3
902.1342	1650.7751	4010.15	3122.8
902.2761	1652.5181	4063.1	3179.25
902.4179	1654.2604	4141.8	3260.65
902.5598	1656.0019	4261.3	3378.55
902.7016	1657.7427	4391.95	3509.1
902.8434	1659.4828	4532.45	3647.65
902.9852	1661.222	4652.6	3763.25
903.127	1662.9606	4684.25	3799.15
903.2687	1664.6984	4587.4	3701.8
903.4105	1666.4354	4382.55	3495.6
903.5522	1668.1717	4100.55	3215.1
903.6939	1669.9072	3785.95	2900.25
903.8356	1671.642	3536.4	2650.6
903.9773	1673.3761	3325.25	2441.9
904.119	1675.1094	3138.75	2255.3
904.2606	1676.8419	2996.25	2111.95
904.4022	1678.5737	2891.5	2007.45
904.5439	1680.3048	2817.85	1932.5
904.6855	1682.0351	2738.15	1851.1
904.827	1683.7646	2680	1793.1
904.9686	1685.4934	2623.85	1738.1
905.1101	1687.2215	2585.1	1702.7
905.2517	1688.9488	2552.2	1670.95
905.3932	1690.6754	2514.9	1631.7
905.5347	1692.4012	2494.2	1608.6
905.6761	1694.1263	2473.1	1588.35
905.8176	1695.8506	2441	1556.1
905.9591	1697.5742	2429.05	1545.7
906.1005	1699.297	2403.05	1521.85
906.2419	1701.0191	2384.25	1503.35
906.3833	1702.7404	2362.5	1480.6
906.5246	1704.461	2359.65	1476.25
906.666	1706.1808	2329	1443.7
906.8073	1707.8999	2319.85	1434.25
906.9487	1709.6182	2317.15	1434.75
907.09	1711.3358	2290.6	1407.35
907.2313	1713.0527	2277.25	1397.65
907.3725	1714.7688	2269.8	1382.05
907.5138	1716.4841	2262.7	1379.1
907.655	1718.1987	2270.25	1381
907.7962	1719.9126	2243.75	1363.2
907.9374	1721.6257	2246.05	1360.95
908.0786	1723.338	2227.5	1344.7
908.2198	1725.0496	2219	1335
908.3609	1726.7605	2226.65	1345.65
908.502	1728.4706	2212.35	1330.1
908.6431	1730.18	2201.2	1316.85
908.7842	1731.8886	2200.05	1319.2
908.9253	1733.5964	2200.7	1301.35
909.0664	1735.3036	2186.6	1302.8
909.2074	1737.0099	2175.9	1293.5
909.3484	1738.7156	2163.35	1282.05
909.4894	1740.4204	2158.15	1274.1
909.6304	1742.1246	2142.15	1259.15
909.7714	1743.8279	2137.75	1257.9
909.9123	1745.5306	2140.55	1257.45
910.0532	1747.2325	2125.05	1242.7
910.1941	1748.9336	2114.75	1232.2
910.335	1750.634	2106.65	1221.45
910.4759	1752.3336	2103.55	1223.1
910.6168	1754.0325	2100.6	1221.75
910.7576	1755.7307	2094.2	1213.55
910.8984	1757.4281	2090.7	1207.85
911.0392	1759.1247	2106.85	1215.55
911.18	1760.8206	2090.95	1204.7
911.3208	1762.5158	2090.65	1202.35
911.4615	1764.2102	2064.65	1184.45
911.6022	1765.9039	2063.15	1178.6
911.7429	1767.5968	2065.1	1185.25
911.8836	1769.289	2059.55	1179
912.0243	1770.9804	2052.65	1170.8
912.1649	1772.6711	2060.15	1176.9
912.3056	1774.361	2046.7	1165.05
912.4462	1776.0502	2052.35	1168.3
912.5868	1777.7386	2052	1166.8
912.7274	1779.4263	2036.55	1153.95
912.8679	1781.1132	2031.7	1151.8
913.0084	1782.7994	2023.25	1141.9
913.149	1784.4849	2038.6	1159.4
913.2895	1786.1696	2051.35	1154.85
913.4299	1787.8535	2018.2	1141.6
913.5704	1789.5367	2011.85	1131.25
913.7108	1791.2192	2010	1130.1
913.8513	1792.9009	2033.3	1126.05
913.9917	1794.5818	2009.7	1125.5
914.132	1796.2621	2009.85	1130.2
914.2724	1797.9415	1997.4	1115.75
914.4128	1799.6202	1996	1112.85
914.5531	1801.2982	1995.4	1112.5
914.6934	1802.9755	1998.35	1117.1
914.8337	1804.6519	1992.25	1110.25
914.9739	1806.3277	1984.4	1102.3
915.1142	1808.0027	1979.15	1100.35
915.2544	1809.6769	1985.2	1104.35
915.3946	1811.3504	1973.2	1092
915.5348	1813.0231	1966.95	1086.35
915.675	1814.6951	1969.6	1092
915.8151	1816.3664	1967.95	1085.95
915.9553	1818.0369	1961.25	1079.8
916.0954	1819.7067	1962.1	1082.95
916.2355	1821.3757	1961.45	1077.2
916.3755	1823.044	1955.85	1075.25
916.5156	1824.7115	1959.9	1077.25
916.6556	1826.3783	1951.2	1071.5
916.7956	1828.0443	1948.75	1068
916.9356	1829.7096	1953.1	1072
917.0756	1831.3741	1946.2	1061.55
917.2155	1833.0379	1932.3	1050.1
917.3555	1834.701	1940.6	1059.6
917.4954	1836.3633	1933.7	1052.25
917.6353	1838.0248	1938.5	1055.75
917.7751	1839.6856	1933.35	1052.25
917.915	1841.3457	1930.7	1051.05
918.0548	1843.005	1924.45	1040.7
918.1946	1844.6636	1925.8	1044.55
918.3344	1846.3214	1929.95	1047.5
918.4742	1847.9785	1921.55	1042.25
918.6139	1849.6349	1921.8	1037.2
918.7537	1851.2904	1937.35	1045
918.8934	1852.9453	1921.55	1039.65
919.0331	1854.5994	1908.7	1024.45
919.1727	1856.2528	1916.6	1030.95
919.3124	1857.9054	1914.55	1033.05
919.452	1859.5572	1902.15	1021.5
919.5916	1861.2083	1901.8	1019.65
919.7312	1862.8587	1897.7	1017.3
919.8708	1864.5084	1903.85	1021.35
920.0103	1866.1572	1903.1	1021.95
920.1498	1867.8054	1890.05	1010.6
920.2893	1869.4528	1880.6	998.05
920.4288	1871.0994	1884.2	1002.55
920.5683	1872.7453	1888.75	1006.2
920.7077	1874.3905	1892.5	1005.55
920.8471	1876.0349	1881.65	1000.6
920.9865	1877.6786	1885.35	1001.85
921.1259	1879.3215	1878.6	998.8
921.2653	1880.9637	1875.15	991.85
921.4046	1882.6051	1876.65	995.65
921.5439	1884.2458	1876.45	994.65
921.6832	1885.8858	1865.8	984.55
921.8225	1887.525	1857.85	976.65
921.9617	1889.1634	1863.2	982.7
922.101	1890.8011	1859.6	978.25
922.2402	1892.4381	1848.2	965.95
922.3794	1894.0743	1858.55	977.4
922.5185	1895.7098	1843.8	962.7
922.6577	1897.3446	1844.3	962.5
922.7968	1898.9786	1853.05	967.5
922.9359	1900.6118	1837.95	957.6
923.075	1902.2443	1828.3	943.7
923.214	1903.8761	1835.4	955.7
923.3531	1905.5071	1831.45	949.8
923.4921	1907.1374	1827.3	945.25
923.6311	1908.7669	1830.35	951.6
923.77	1910.3957	1825.05	946.1
923.909	1912.0237	1823.3	943.45
924.0479	1913.651	1825.2	942.8
924.1868	1915.2776	1812.55	936.05
924.3257	1916.9034	1809.1	928.15
924.4646	1918.5285	1797.1	917.6
924.6034	1920.1528	1794.2	912.6
924.7422	1921.7764	1796.55	917.9
924.881	1923.3992	1800.1	921.3
925.0198	1925.0213	1796.5	916.1
925.1586	1926.6427	1787.1	908.75
925.2973	1928.2633	1858.7	895.05
925.436	1929.8832	1790.4	906.7
925.5747	1931.5023	1775.55	892.75
925.7134	1933.1207	1785.9	906.2
925.852	1934.7383	1773.7	893.15
925.9906	1936.3552	1773.8	893.55
926.1292	1937.9714	1771.45	890
926.2678	1939.5868	1772.3	889.35
926.4064	1941.2015	1756.95	878.25
926.5449	1942.8154	1760.1	877.6
926.6834	1944.4286	1748.05	867.75
926.8219	1946.041	1776.8	873.15
926.9604	1947.6528	1745.25	859.4
927.0988	1949.2637	1746.6	864.5
927.2372	1950.8739	1749.1	867
927.3756	1952.4834	1748.45	866.35
927.514	1954.0921	1735.65	855.4
927.6523	1955.7001	1744.1	859.45
927.7907	1957.3074	1735.7	857.3
927.929	1958.9139	1726.4	847.15
928.0673	1960.5197	1733.25	853.3
928.2055	1962.1247	1723.5	842.75
928.3438	1963.729	1722.45	844.55
928.482	1965.3325	1722.7	836.55
928.6202	1966.9353	1707.15	830.65
928.7584	1968.5374	1706.75	826.5
928.8965	1970.1387	1710.4	831.55
929.0346	1971.7393	1706.55	826.75
929.1727	1973.3392	1703.25	823.6
929.3108	1974.9383	1698.1	819.8
929.4489	1976.5366	1705.25	828.25
929.5869	1978.1342	1691.45	813.75
929.7249	1979.7311	1684.65	806.2
929.8629	1981.3273	1694.35	812.9
930.0009	1982.9227	1690.95	811.25
930.1388	1984.5173	1684.65	806.7
930.2767	1986.1112	1680.75	801.65
930.4146	1987.7044	1678.15	800.45
930.5525	1989.2968	1676.8	797.85
930.6904	1990.8885	1684.1	801.7
930.8282	1992.4795	1674.85	796.05
930.966	1994.0697	1667.8	789.65
931.1038	1995.6592	1673.1	795.25
931.2415	1997.2479	1659.65	781.75
931.3793	1998.8359	1668	790.35
931.517	2000.4232	1648.6	771.25
931.6547	2002.0097	1651.75	776.35
931.7923	2003.5955	1647.35	769.65
931.93	2005.1805	1657.55	778.8
932.0676	2006.7648	1651.95	775.15
932.2052	2008.3484	1651.95	774.45
932.3427	2009.9312	1641.95	764.7
932.4803	2011.5133	1636	760.75
932.6178	2013.0946	1638.3	761.85
932.7553	2014.6752	1641.85	765.2
932.8928	2016.2551	1637.45	760.5
933.0302	2017.8342	1633.4	754.45
933.1676	2019.4126	1635.05	758.05
933.305	2020.9902	1634.3	756.55
933.4424	2022.5672	1633.25	756.65
933.5798	2024.1433	1629.75	746.35
933.7171	2025.7188	1633.45	759.7
933.8544	2027.2935	1625.45	748.5
933.9917	2028.8674	1618.2	742.8
934.129	2030.4406	1611	736.6
934.2662	2032.0131	1622.15	746.3
934.4034	2033.5849	1622.45	743
934.5406	2035.1559	1612.4	737.75
934.6778	2036.7261	1618.4	741.35
934.8149	2038.2957	1607.65	729
934.952	2039.8645	1604.8	725.8
935.0891	2041.4325	1601.7	723.25
935.2262	2042.9998	1596.95	719.85
935.3632	2044.5664	1598.25	723.45
935.5002	2046.1323	1606.85	731.95
935.6372	2047.6974	1596.2	720.65
935.7742	2049.2617	1597.3	720.3
935.9111	2050.8254	1603.75	720.55
936.048	2052.3883	1595.05	715.3
936.1849	2053.9504	1596.25	717.2
936.3218	2055.5118	1599.1	719.75
936.4586	2057.0725	1596.8	716.65
936.5955	2058.6325	1585.7	708.95
936.7323	2060.1917	1582.85	707.7
936.869	2061.7502	1582.45	705.5
937.0058	2063.3079	1573.85	697.75
937.1425	2064.8649	1582.4	705.8
937.2792	2066.4212	1580.1	701.95
937.4159	2067.9767	1573.7	695.45
937.5525	2069.5315	1566.6	690.35
937.6891	2071.0856	1570.4	693.6
937.8257	2072.6389	1568.9	691.5
937.9623	2074.1915	1566.3	690.15
938.0989	2075.7433	1560.9	683.45
938.2354	2077.2945	1570.6	692.45
938.3719	2078.8448	1564	685.4
938.5084	2080.3945	1555.4	678
938.6448	2081.9434	1559.1	680.75
938.7812	2083.4916	1550.5	671.75
938.9176	2085.039	1556.4	676
939.054	2086.5857	1551.65	668.95
939.1903	2088.1317	1552.75	673.3
939.3267	2089.677	1545.25	664.7
939.463	2091.2215	1541.85	662.5
939.5992	2092.7652	1540.3	660.4
939.7355	2094.3083	1542.25	662.3
939.8717	2095.8506	1547.35	669.9
940.0079	2097.3921	1547.6	667.15
940.1441	2098.933	1536.65	656.5
940.2802	2100.4731	1542.75	665.55
940.4163	2102.0124	1558.2	661
940.5524	2103.5511	1528.2	650
940.6885	2105.089	1533.7	655.45
940.8245	2106.6261	1535.65	656.25
940.9606	2108.1626	1527.9	647.6
941.0965	2109.6983	1560	652.15
941.2325	2111.2332	1534.8	653.3
941.3684	2112.7675	1532.6	652.1
941.5044	2114.301	1529.35	648.75
941.6403	2115.8337	1519.5	640.1
941.7761	2117.3657	1516.65	639.7
941.912	2118.897	1516.9	638.4
942.0478	2120.4276	1522.25	635.95
942.1835	2121.9575	1517.7	638.95
942.3193	2123.4866	1520.5	637.85
942.455	2125.0149	1514.3	632.1
942.5907	2126.5426	1510.9	633.1
942.7264	2128.0695	1503.1	621.6
942.8621	2129.5956	1502.65	626.85
942.9977	2131.1211	1501.35	619.9
943.1333	2132.6458	1499.8	621.5
943.2689	2134.1698	1501.25	620.65
943.4044	2135.693	1501.8	620.5
943.54	2137.2155	1512.75	630.9
943.6755	2138.7373	1495.6	616.45
943.8109	2140.2584	1491	611.95
943.9464	2141.7787	1497.1	615.3
944.0818	2143.2983	1487.6	610.2
944.2172	2144.8171	1481.75	607.65
944.3526	2146.3353	1492.4	614.15
944.4879	2147.8527	1488.15	612.1
944.6232	2149.3693	1478.65	599.05
944.7585	2150.8853	1489.2	610.25
944.8938	2152.4005	1485.5	606.05
945.029	2153.9149	1481.25	600.6
945.1642	2155.4287	1481.45	600.8
945.2994	2156.9417	1488.65	609.8
945.4346	2158.454	1477.85	595.15
945.5697	2159.9655	1475.35	598.15
945.7048	2161.4764	1477.65	598.85
945.8399	2162.9865	1473.4	597.35
945.9749	2164.4958	1466.65	587.65
946.1099	2166.0045	1465.45	584.9
946.2449	2167.5124	1471.5	594.35
946.3799	2169.0195	1464.4	585.65
946.5148	2170.526	1464.65	585.9
946.6498	2172.0317	1461.75	580.9
946.7846	2173.5367	1457	580.5
946.9195	2175.0409	1463	584.3
947.0543	2176.5445	1466.35	588.85
947.1891	2178.0473	1458.1	577.05
947.3239	2179.5494	1450.7	568.05
947.4587	2181.0507	1452	573
947.5934	2182.5513	1456.55	577.65
947.7281	2184.0512	1457.9	575.5
947.8628	2185.5504	1451.2	573.65
947.9974	2187.0488	1449.65	572.3
948.132	2188.5465	1443.1	563.25
948.2666	2190.0435	1450.5	572.4
948.4012	2191.5397	1442.7	564.25
948.5357	2193.0353	1449.1	569.55
948.6702	2194.5301	1446.05	564.9
948.8047	2196.0241	1445.1	562.15
948.9392	2197.5175	1439.8	558.6
949.0736	2199.0101	1435.45	550.45
949.208	2200.502	1429.6	549.9
949.3424	2201.9931	1431.7	553.45
949.4767	2203.4835	1427.8	551.1
949.611	2204.9733	1438	553.85
949.7453	2206.4622	1427.6	551.15
949.8796	2207.9505	1430.5	551.15
950.0138	2209.438	1421.7	546.35
950.148	2210.9248	1424.5	544.4
950.2822	2212.4109	1418.85	541.5
950.4164	2213.8962	1424.35	541.25
950.5505	2215.3809	1422.95	541.35
950.6846	2216.8648	1422.15	539.65
950.8186	2218.3479	1419.95	532.85
950.9527	2219.8304	1418.1	533.6
951.0867	2221.3121	1415.75	532.5
951.2207	2222.7931	1405.3	526.25
951.3546	2224.2733	1412.4	529.45
951.4886	2225.7529	1407	527.35
951.6225	2227.2317	1408.95	528.65
951.7563	2228.7098	1401.1	524.3
951.8902	2230.1872	1402.15	522.4
952.024	2231.6638	1404.05	525.25
952.1578	2233.1397	1403.85	517.8
952.2916	2234.6149	1398.9	521.2
952.4253	2236.0894	1393.9	513.35
952.559	2237.5632	1402.35	514.15
952.6927	2239.0362	1390.75	513.6
952.8263	2240.5085	1389.85	511.05
952.9599	2241.9801	1389.35	508.4
953.0935	2243.4509	1386.25	507.35
953.2271	2244.921	1382	502.95
953.3606	2246.3904	1386.6	505.2
953.4941	2247.8591	1383	502.85
953.6276	2249.3271	1378.85	499.6
953.7611	2250.7943	1375.8	494.75
953.8945	2252.2608	1382.7	502.75
954.0279	2253.7266	1378.85	497.95
954.1612	2255.1917	1374.5	493.25
954.2946	2256.656	1374	494
954.4279	2258.1197	1359.2	481.1
954.5612	2259.5826	1368.95	485.5
954.6944	2261.0447	1366.7	485.95
954.8276	2262.5062	1367.05	484.6
954.9608	2263.9669	1368.7	486.6
955.094	2265.4269	1368.6	488.2
955.2271	2266.8862	1363.8	486.7
955.3602	2268.3448	1368.55	487.6
955.4933	2269.8026	1369.05	489.4
955.6264	2271.2598	1368.25	488.65
955.7594	2272.7162	1358.45	481.35
955.8924	2274.1719	1361.25	479.35
956.0253	2275.6268	1359.2	479.45
956.1583	2277.0811	1361.5	482.3
956.2912	2278.5346	1352.75	473.5
956.4241	2279.9874	1355.6	477.95
956.5569	2281.4395	1353.25	474.45
956.6897	2282.8908	1357.8	474.4
956.8225	2284.3414	1354.85	472.2
956.9553	2285.7914	1355.35	476.7
957.088	2287.2406	1352.45	468.6
957.2207	2288.689	1350.6	470.5
957.3534	2290.1368	1344.9	461.75
957.486	2291.5838	1353.15	470.45
957.6186	2293.0302	1353.8	470.8
957.7512	2294.4758	1347.9	466.55
957.8838	2295.9206	1347.6	464.25
958.0163	2297.3648	1337.55	456.8
958.1488	2298.8082	1345.85	465.2
958.2813	2300.251	1339.95	459.85
958.4137	2301.693	1348.6	465.15
958.5461	2303.1343	1342.05	462.5
958.6785	2304.5748	1337.5	456.85
958.8108	2306.0147	1327.5	447.7
958.9432	2307.4538	1338	454.95
959.0754	2308.8922	1327.5	450.75
959.2077	2310.3299	1335.55	457.05
959.3399	2311.7669	1334.4	456.45
959.4721	2313.2031	1331.55	452.1
959.6043	2314.6387	1332.3	452.95
959.7365	2316.0735	1327.55	447.55
959.8686	2317.5076	1330.45	450.35
960.0006	2318.941	1327	446.85
960.1327	2320.3737	1327.05	443.2
960.2647	2321.8056	1329.15	446.25
960.3967	2323.2369	1319.5	438.5
960.5287	2324.6674	1329.4	447.9
960.6606	2326.0972	1326.2	444.45
960.7925	2327.5263	1324.6	445.15
960.9244	2328.9547	1321.8	442.8
961.0562	2330.3823	1320.65	440.55
961.1881	2331.8092	1327.05	444.5
961.3198	2333.2355	1308.35	425.8
961.4516	2334.661	1311.15	429.75
961.5833	2336.0858	1305.65	423.9
961.715	2337.5098	1305.9	425.9
961.8467	2338.9332	1309.65	427.6
961.9783	2340.3558	1303.7	418.5
962.1099	2341.7778	1304.8	425.45
962.2415	2343.199	1306.65	426.7
962.373	2344.6195	1310.25	429.4
962.5045	2346.0393	1299.7	421.6
962.636	2347.4583	1302.4	422.5
962.7675	2348.8767	1306.3	424.75
962.8989	2350.2943	1303.15	419.75
963.0303	2351.7113	1306.15	422.7
963.1617	2353.1275	1298.9	415.4
963.293	2354.543	1328.25	421.1
963.4243	2355.9578	1305.2	420.65
963.5556	2357.3718	1295.3	416.7
963.6868	2358.7852	1303.25	419.05
963.818	2360.1978	1302	421.5
963.9492	2361.6098	1300.1	421.5
964.0803	2363.021	1297.15	412.55
964.2114	2364.4315	1293.5	413.1
964.3425	2365.8413	1295.5	414.45
964.4736	2367.2504	1293.7	414.15
964.6046	2368.6587	1289.9	408.25
964.7356	2370.0664	1286.45	406.55
964.8666	2371.4733	1291.05	409.95
964.9975	2372.8795	1287.5	407.05
965.1284	2374.285	1291.8	409.7
965.2593	2375.6899	1285.7	406.1
965.3901	2377.0939	1285.55	403.3
965.5209	2378.4973	1277.3	398.75
965.6517	2379.9	1286.5	404.8
965.7825	2381.3019	1280.7	400.2
965.9132	2382.7032	1282.4	401.7
966.0439	2384.1037	1279.2	400.8
966.1745	2385.5035	1269.5	389.6
966.3051	2386.9027	1273.25	394.9
966.4357	2388.3011	1280.4	397.1
966.5663	2389.6987	1273.55	394
966.6968	2391.0957	1272.95	394.3
966.8273	2392.492	1266.5	390
966.9578	2393.8876	1262.8	383.25
967.0882	2395.2824	1270.9	389.05
967.2186	2396.6765	1259.35	378
967.349	2398.07	1263.95	382.45
967.4793	2399.4627	1265.75	381.9
967.6097	2400.8547	1258.05	377.3
967.7399	2402.246	1266.65	379.55
967.8702	2403.6366	1259.85	378.1
968.0004	2405.0265	1255.9	376.45
968.1306	2406.4156	1260.3	375.9
968.2607	2407.8041	1261.15	376.6
968.3909	2409.1918	1257.75	375.5
968.521	2410.5789	1253	371.05
968.651	2411.9652	1256.4	372.2
968.781	2413.3508	1252.65	372.55
968.911	2414.7358	1250.8	370.9
969.041	2416.12	1251.9	371.25
969.1709	2417.5035	1245.4	365.85
969.3008	2418.8863	1252.6	370.85
969.4307	2420.2684	1247.05	366.05
969.5606	2421.6497	1254.25	372.75
969.6904	2423.0304	1241.25	360.95
969.8201	2424.4104	1242.3	361.5
969.9499	2425.7896	1252.05	365.95
970.0796	2427.1682	1242.9	362.65
970.2093	2428.546	1250.65	369.4
970.3389	2429.9232	1243.55	359.5
970.4685	2431.2996	1243.9	362.15
970.5981	2432.6753	1234.25	352.3
970.7277	2434.0503	1238.85	357.65
970.8572	2435.4246	1242.45	362.8
970.9867	2436.7982	1242.55	357.25
971.1161	2438.1711	1239.35	360.7
971.2456	2439.5433	1241.1	361.1
971.375	2440.9148	1239.15	352.45
971.5043	2442.2856	1224.9	342.6
971.6336	2443.6557	1232.5	350.8
971.7629	2445.025	1226.1	345.5
971.8922	2446.3937	1219.5	339.75
972.0214	2447.7617	1233	351.95
972.1506	2449.1289	1230.6	349.55
972.2798	2450.4955	1228.3	345.5
972.4089	2451.8613	1225.65	347.2
972.538	2453.2265	1227.05	346.9
972.6671	2454.5909	1225.25	343.45
972.7961	2455.9546	1222.15	342.25
972.9251	2457.3177	1217	337.05
973.0541	2458.68	1220.9	338.95
973.1831	2460.0416	1220.3	339.85
973.312	2461.4025	1223.7	341.6
973.4408	2462.7627	1231.4	340.1
973.5697	2464.1222	1219	340.65
973.6985	2465.4811	1217.6	337.25
973.8273	2466.8392	1217.15	338.15
973.956	2468.1966	1224.8	342.45
974.0847	2469.5533	1222.25	341.2
974.2134	2470.9093	1221.15	341
974.3421	2472.2645	1220.7	338.4
974.4707	2473.6191	1217.3	340.35
974.5993	2474.973	1214.3	333.15
974.7278	2476.3262	1221.1	340.35
974.8563	2477.6787	1217.65	337.5
974.9848	2479.0305	1217.25	338.45
975.1132	2480.3816	1215.75	335.35
975.2417	2481.7319	1211.15	331.2
975.37	2483.0816	1216.2	334.85
975.4984	2484.4306	1212.25	331.55
975.6267	2485.7789	1202.85	324.2
975.755	2487.1264	1211.85	331.7
975.8833	2488.4733	1202.05	323.5
976.0115	2489.8195	1220.7	324
976.1397	2491.165	1202.4	319.25
976.2678	2492.5097	1208.85	327.85
976.3959	2493.8538	1198.35	319.55
976.524	2495.1972	1200.75	319.7
976.6521	2496.5398	1201.85	319.2
976.7801	2497.8818	1199.75	319.15
976.9081	2499.2231	1196.3	315.95
977.036	2500.5637	1202.7	319.65
977.164	2501.9035	1196.5	314.4
977.2918	2503.2427	1202.45	318.8
977.4197	2504.5812	1197.55	316.6
