Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:41:16 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.2
System Temp (C):	25.3
Spectrometer Temp (C):	23.1
CCD Temp (C):	0.007
Secondary Temp (C):	20.011
Heatsink Temp (C):	19.712
CCDPCB Temp (C):	34.84
SecondaryPCB Temp (C):	27.403

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.4324	1441.6835	1807.75	916.5
885.5759	1443.5139	1823.95	929.65
885.7194	1445.3435	1824.25	932.95
885.8629	1447.1724	1822.5	930.4
886.0064	1449.0005	1824.4	932.3
886.1499	1450.8279	1815.35	923.5
886.2933	1452.6545	1811.7	918.65
886.4368	1454.4804	1815.85	926.25
886.5802	1456.3056	1809.15	913.15
886.7237	1458.13	1773.6	884.35
886.8671	1459.9536	1745.15	852.85
887.0105	1461.7766	1705.05	813.65
887.1539	1463.5987	1674.9	781.8
887.2972	1465.4202	1632.2	738.75
887.4406	1467.2409	1605.75	713.85
887.584	1469.0608	1569.35	678.45
887.7273	1470.88	1537.05	644.1
887.8706	1472.6984	1512.2	621.85
888.0139	1474.5161	1491.2	597.05
888.1572	1476.3331	1474.65	584.55
888.3005	1478.1493	1465.15	573.1
888.4438	1479.9648	1463.2	573.65
888.5871	1481.7795	1471.25	579.1
888.7303	1483.5935	1468.2	576.2
888.8736	1485.4067	1456.6	564.15
889.0168	1487.2192	1465.15	574.3
889.16	1489.031	1464.4	567.3
889.3032	1490.842	1458.95	566.9
889.4464	1492.6522	1453.65	560.85
889.5896	1494.4618	1453.35	561.45
889.7327	1496.2705	1450.05	559.65
889.8759	1498.0785	1437.6	545.6
890.019	1499.8858	1438.45	544.65
890.1622	1501.6924	1432.8	542
890.3053	1503.4981	1433.75	543.05
890.4484	1505.3032	1419.95	529
890.5914	1507.1075	1409.55	520.3
890.7345	1508.911	1401.6	511.85
890.8776	1510.7138	1401.85	508.55
891.0206	1512.5159	1390.4	500.15
891.1637	1514.3172	1384.65	494.1
891.3067	1516.1178	1383	493.75
891.4497	1517.9176	1383.05	490.7
891.5927	1519.7166	1373.45	483.3
891.7357	1521.515	1371.05	476.55
891.8786	1523.3126	1359.95	465.55
892.0216	1525.1094	1362.5	470.15
892.1645	1526.9055	1353.85	463.05
892.3074	1528.7008	1345.3	455.8
892.4503	1530.4954	1354.85	458.25
892.5932	1532.2893	1343.05	454.15
892.7361	1534.0824	1340.8	446.55
892.879	1535.8747	1343.8	453.75
893.0218	1537.6663	1343.35	453.25
893.1647	1539.4572	1339.7	449.65
893.3075	1541.2473	1342.5	454.45
893.4503	1543.0367	1337.75	448.9
893.5931	1544.8253	1344.85	451.1
893.7359	1546.6132	1355.4	462.6
893.8787	1548.4003	1364.15	464.65
894.0214	1550.1867	1369.2	468.45
894.1642	1551.9723	1371.25	478.2
894.3069	1553.7572	1388.1	496.8
894.4496	1555.5414	1401.95	512.6
894.5923	1557.3247	1429.95	540.9
894.735	1559.1074	1458.1	570.65
894.8777	1560.8893	1500.05	613.1
895.0204	1562.6705	1540.45	653.3
895.163	1564.4509	1560.9	669.95
895.3056	1566.2305	1559.9	672.65
895.4482	1568.0094	1572.7	683.15
895.5908	1569.7876	1564.65	677.25
895.7334	1571.565	1564.5	674.5
895.876	1573.3417	1566.8	677.95
896.0186	1575.1176	1570.1	681.05
896.1611	1576.8928	1584.2	698.2
896.3036	1578.6672	1608.05	722.3
896.4461	1580.4409	1620.35	736.85
896.5886	1582.2138	1657.05	770
896.7311	1583.986	1700.1	813.15
896.8736	1585.7575	1734.9	848.75
897.0161	1587.5282	1760.9	875.2
897.1585	1589.2981	1784.4	899.65
897.3009	1591.0673	1800.4	912.75
897.4433	1592.8358	1813.15	927.35
897.5857	1594.6035	1811.65	921.85
897.7281	1596.3704	1811	923.55
897.8705	1598.1366	1797.35	912
898.0128	1599.9021	1769.35	880.65
898.1551	1601.6668	1747.15	856.2
898.2975	1603.4308	1734	846
898.4398	1605.194	1755.1	860.55
898.5821	1606.9564	1767.4	881.5
898.7243	1608.7182	1828.9	941.1
898.8666	1610.4791	1907.15	1022.45
899.0088	1612.2394	1992.65	1108.45
899.1511	1613.9988	2082.6	1197.65
899.2933	1615.7576	2151.1	1266
899.4355	1617.5156	2189.6	1295.15
899.5776	1619.2728	2138.9	1252.45
899.7198	1621.0293	2053.6	1166.45
899.862	1622.785	1937.55	1049.25
900.0041	1624.54	1824.4	935.95
900.1462	1626.2942	1714.45	827.4
900.2883	1628.0477	1621.15	733.25
900.4304	1629.8005	1547.1	657.9
900.5725	1631.5525	1482.95	597.2
900.7145	1633.3037	1437.25	551.05
900.8566	1635.0542	1396.5	510.3
900.9986	1636.804	1375.7	488.15
901.1406	1638.553	1453.1	458.5
901.2826	1640.3013	1329.45	442.15
901.4245	1642.0488	1310.6	423.9
901.5665	1643.7955	1292.45	409.85
901.7085	1645.5416	1280.85	393.25
901.8504	1647.2868	1279.3	396.25
901.9923	1649.0313	1270.2	386.25
902.1342	1650.7751	1263.55	371.9
902.2761	1652.5181	1259.6	374.4
902.4179	1654.2604	1266.4	381.15
902.5598	1656.0019	1263	378.05
902.7016	1657.7427	1279.55	392.2
902.8434	1659.4828	1300.35	413.75
902.9852	1661.222	1330.7	442.7
903.127	1662.9606	1360.75	474.05
903.2687	1664.6984	1388.95	500.75
903.4105	1666.4354	1388.6	499.6
903.5522	1668.1717	1364.85	474.8
903.6939	1669.9072	1328.3	440.55
903.8356	1671.642	1282.7	394.05
903.9773	1673.3761	1244.95	358.1
904.119	1675.1094	1221.8	336.25
904.2606	1676.8419	1204.3	318.75
904.4022	1678.5737	1190.65	302.6
904.5439	1680.3048	1188	301.55
904.6855	1682.0351	1174.8	287.95
904.827	1683.7646	1175.35	286.05
904.9686	1685.4934	1161.65	275.05
905.1101	1687.2215	1163.85	275.95
905.2517	1688.9488	1151.65	265.9
905.3932	1690.6754	1150.3	265.55
905.5347	1692.4012	1147.45	261.6
905.6761	1694.1263	1145.45	258.55
905.8176	1695.8506	1147.85	260.95
905.9591	1697.5742	1142.25	254.2
906.1005	1699.297	1147.05	260.5
906.2419	1701.0191	1139.65	253.6
906.3833	1702.7404	1135.5	252.75
906.5246	1704.461	1137	250.05
906.666	1706.1808	1130.95	244
906.8073	1707.8999	1130.5	243.25
906.9487	1709.6182	1127.7	241.4
907.09	1711.3358	1122.05	236.5
907.2313	1713.0527	1117.75	234.65
907.3725	1714.7688	1123.7	232.4
907.5138	1716.4841	1117.1	230.75
907.655	1718.1987	1127.95	238.05
907.7962	1719.9126	1118.7	236.2
907.9374	1721.6257	1123.2	234.15
908.0786	1723.338	1115.05	231.8
908.2198	1725.0496	1113.55	226.7
908.3609	1726.7605	1115.25	230.8
908.502	1728.4706	1113.95	226.65
908.6431	1730.18	1112.8	225.5
908.7842	1731.8886	1110.85	225.8
908.9253	1733.5964	1126.85	220.35
909.0664	1735.3036	1110.9	223.65
909.2074	1737.0099	1108.05	221.45
909.3484	1738.7156	1105.6	221.1
909.4894	1740.4204	1110.9	225.45
909.6304	1742.1246	1108.5	222.7
909.7714	1743.8279	1105.05	221.2
909.9123	1745.5306	1104.3	220.35
910.0532	1747.2325	1107.45	222.75
910.1941	1748.9336	1102.3	217.7
910.335	1750.634	1102.65	214.8
910.4759	1752.3336	1101.6	219.45
910.6168	1754.0325	1095.25	211.8
910.7576	1755.7307	1101.05	217.2
910.8984	1757.4281	1101.1	216.45
911.0392	1759.1247	1108.3	215.65
911.18	1760.8206	1103.5	213
911.3208	1762.5158	1105.15	214.45
911.4615	1764.2102	1099.75	213.25
911.6022	1765.9039	1098.5	213.5
911.7429	1767.5968	1094.7	211.35
911.8836	1769.289	1095.45	210.95
912.0243	1770.9804	1095.25	209.6
912.1649	1772.6711	1097.2	211.35
912.3056	1774.361	1095.3	205.65
912.4462	1776.0502	1095.05	207.85
912.5868	1777.7386	1098	208.65
912.7274	1779.4263	1091.4	205.95
912.8679	1781.1132	1093.8	209.25
913.0084	1782.7994	1094.35	209.25
913.149	1784.4849	1087.3	203.8
913.2895	1786.1696	1108.4	206.5
913.4299	1787.8535	1091.5	208.9
913.5704	1789.5367	1091.1	208.9
913.7108	1791.2192	1089.8	205
913.8513	1792.9009	1114.35	202
913.9917	1794.5818	1088.4	200.5
914.132	1796.2621	1084.7	198.35
914.2724	1797.9415	1088.15	203.9
914.4128	1799.6202	1084.05	196
914.5531	1801.2982	1079.2	193.3
914.6934	1802.9755	1090.1	202.7
914.8337	1804.6519	1084	198.75
914.9739	1806.3277	1084.6	200.75
915.1142	1808.0027	1078.6	194.05
915.2544	1809.6769	1081.8	198.55
915.3946	1811.3504	1082.7	197.15
915.5348	1813.0231	1077.55	191.45
915.675	1814.6951	1077.6	193.45
915.8151	1816.3664	1083.9	195.65
915.9553	1818.0369	1079.25	195.1
916.0954	1819.7067	1076.7	191.25
916.2355	1821.3757	1078.1	191.1
916.3755	1823.044	1077.4	192.65
916.5156	1824.7115	1075.05	188.15
916.6556	1826.3783	1072.3	188.55
916.7956	1828.0443	1078.1	192.65
916.9356	1829.7096	1077.9	190.65
917.0756	1831.3741	1076.85	189.2
917.2155	1833.0379	1073.05	189.1
917.3555	1834.701	1074.2	188.2
917.4954	1836.3633	1072.9	189.35
917.6353	1838.0248	1075.05	188.05
917.7751	1839.6856	1073.65	190.45
917.915	1841.3457	1067.15	184.05
918.0548	1843.005	1068.3	184.2
918.1946	1844.6636	1068.4	184.4
918.3344	1846.3214	1073.9	190.25
918.4742	1847.9785	1069.7	185.7
918.6139	1849.6349	1068.65	179.55
918.7537	1851.2904	1078.8	183.1
918.8934	1852.9453	1071	183.8
919.0331	1854.5994	1072.35	186.2
919.1727	1856.2528	1075.25	184.65
919.3124	1857.9054	1068.6	183.45
919.452	1859.5572	1069.45	186.15
919.5916	1861.2083	1069.9	183.6
919.7312	1862.8587	1065.15	178.15
919.8708	1864.5084	1063.4	178.1
920.0103	1866.1572	1065.8	181.5
920.1498	1867.8054	1065.65	177.7
920.2893	1869.4528	1066.4	182.65
920.4288	1871.0994	1060.65	175.9
920.5683	1872.7453	1063.65	176.5
920.7077	1874.3905	1067.75	175.95
920.8471	1876.0349	1066.25	178.3
920.9865	1877.6786	1065.7	177.65
921.1259	1879.3215	1061.8	175.8
921.2653	1880.9637	1058.85	173.5
921.4046	1882.6051	1053.35	168.5
921.5439	1884.2458	1061.8	175.65
921.6832	1885.8858	1058.3	174.85
921.8225	1887.525	1062.05	174.45
921.9617	1889.1634	1055.5	170.2
922.101	1890.8011	1055.35	169.4
922.2402	1892.4381	1056	172.1
922.3794	1894.0743	1057.4	172.75
922.5185	1895.7098	1052.55	166.8
922.6577	1897.3446	1058	171.15
922.7968	1898.9786	1059.4	169.75
922.9359	1900.6118	1054.55	170.2
923.075	1902.2443	1056.8	172.2
923.214	1903.8761	1049.35	163.5
923.3531	1905.5071	1052.5	167.2
923.4921	1907.1374	1054.1	167.3
923.6311	1908.7669	1052.75	168.4
923.77	1910.3957	1048.4	162.8
923.909	1912.0237	1051.05	165.5
924.0479	1913.651	1050.65	163.9
924.1868	1915.2776	1045.75	161.3
924.3257	1916.9034	1048	165.25
924.4646	1918.5285	1051.3	168.1
924.6034	1920.1528	1050.5	164.2
924.7422	1921.7764	1047.45	162.3
924.881	1923.3992	1049.5	165.05
925.0198	1925.0213	1045.4	158.4
925.1586	1926.6427	1041.4	156.35
925.2973	1928.2633	1257.75	159
925.436	1929.8832	1049.85	160.55
925.5747	1931.5023	1042.55	160.5
925.7134	1933.1207	1045.45	159.1
925.852	1934.7383	1040.2	155.35
925.9906	1936.3552	1041.75	158
926.1292	1937.9714	1043.75	159.5
926.2678	1939.5868	1043.1	155.95
926.4064	1941.2015	1039	154.35
926.5449	1942.8154	1038.9	152.7
926.6834	1944.4286	1041	156.15
926.8219	1946.041	1060.65	150.75
926.9604	1947.6528	1045.4	154.85
927.0988	1949.2637	1036.75	151.55
927.2372	1950.8739	1038.3	153.3
927.3756	1952.4834	1042.2	156.6
927.514	1954.0921	1039	154.6
927.6523	1955.7001	1044.45	156.1
927.7907	1957.3074	1033.9	151.65
927.929	1958.9139	1035.35	151.25
928.0673	1960.5197	1034.65	150.2
928.2055	1962.1247	1035.35	151.55
928.3438	1963.729	1033.65	150.5
928.482	1965.3325	1037.75	149.55
928.6202	1966.9353	1032.3	150.15
928.7584	1968.5374	1028.7	144.7
928.8965	1970.1387	1032.45	149.45
929.0346	1971.7393	1032.7	148.1
929.1727	1973.3392	1025.3	139.35
929.3108	1974.9383	1028.4	146.7
929.4489	1976.5366	1033.5	151.75
929.5869	1978.1342	1029.55	146.15
929.7249	1979.7311	1032.7	149.9
929.8629	1981.3273	1029.1	146
930.0009	1982.9227	1032.75	149.2
930.1388	1984.5173	1025.2	145.15
930.2767	1986.1112	1031.75	149.85
930.4146	1987.7044	1024.8	145.4
930.5525	1989.2968	1026.3	142.7
930.6904	1990.8885	1031.45	144.95
930.8282	1992.4795	1028.35	144.5
930.966	1994.0697	1026.85	144.8
931.1038	1995.6592	1025.05	142.65
931.2415	1997.2479	1025.3	144.75
931.3793	1998.8359	1020.95	138
931.517	2000.4232	1019.7	140.25
931.6547	2002.0097	1017.05	137.9
931.7923	2003.5955	1019.1	138.7
931.93	2005.1805	1021.9	140.3
932.0676	2006.7648	1020.1	140.4
932.2052	2008.3484	1018.4	136.2
932.3427	2009.9312	1020.05	138.95
932.4803	2011.5133	1016.95	138.6
932.6178	2013.0946	1023.2	144.05
932.7553	2014.6752	1020.85	141.65
932.8928	2016.2551	1022.55	142.05
933.0302	2017.8342	1018.9	138.05
933.1676	2019.4126	1015.8	138.45
933.305	2020.9902	1017.05	138.35
933.4424	2022.5672	1017.45	137.75
933.5798	2024.1433	1023.35	138.3
933.7171	2025.7188	1013.65	135.05
933.8544	2027.2935	1019.95	139.35
933.9917	2028.8674	1021.45	143.1
934.129	2030.4406	1015.9	135.75
934.2662	2032.0131	1012.6	135.9
934.4034	2033.5849	1019.15	135.2
934.5406	2035.1559	1014.05	136.9
934.6778	2036.7261	1011.05	132.7
934.8149	2038.2957	1018	137.45
934.952	2039.8645	1014.4	133.75
935.0891	2041.4325	1018.15	134.85
935.2262	2042.9998	1015.6	134.55
935.3632	2044.5664	1016.85	136.8
935.5002	2046.1323	1015.25	139.5
935.6372	2047.6974	1014.95	138.55
935.7742	2049.2617	1016.55	137.75
935.9111	2050.8254	1037.2	133
936.048	2052.3883	1018.95	137.3
936.1849	2053.9504	1016	135
936.3218	2055.5118	1013.8	133.85
936.4586	2057.0725	1017	133.15
936.5955	2058.6325	1009.85	129.4
936.7323	2060.1917	1014.25	133.6
936.869	2061.7502	1017.35	135.65
937.0058	2063.3079	1010.95	131.55
937.1425	2064.8649	1016.25	134.45
937.2792	2066.4212	1012.15	130.85
937.4159	2067.9767	1015.4	134.55
937.5525	2069.5315	1015.05	135.95
937.6891	2071.0856	1012.95	133.65
937.8257	2072.6389	1013.5	133.1
937.9623	2074.1915	1011.1	134.15
938.0989	2075.7433	1014.25	133.5
938.2354	2077.2945	1011.25	133.1
938.3719	2078.8448	1010.05	128.3
938.5084	2080.3945	1008.25	127.8
938.6448	2081.9434	1012.85	133.2
938.7812	2083.4916	1008.5	125.9
938.9176	2085.039	1014.2	132
939.054	2086.5857	1014.95	131.6
939.1903	2088.1317	1015.3	133.65
939.3267	2089.677	1015.95	132.25
939.463	2091.2215	1013.65	132.15
939.5992	2092.7652	1013.55	129.55
939.7355	2094.3083	1016.45	132.85
939.8717	2095.8506	1010.35	131.45
940.0079	2097.3921	1009.6	129.05
940.1441	2098.933	1010.2	130.9
940.2802	2100.4731	1014.25	130.6
940.4163	2102.0124	1022.25	123.3
940.5524	2103.5511	1009.6	128.15
940.6885	2105.089	1011.25	128.2
940.8245	2106.6261	1008.15	126.8
940.9606	2108.1626	1010	127.4
941.0965	2109.6983	1036.2	127
941.2325	2111.2332	1012.35	130.7
941.3684	2112.7675	1013.2	129.5
941.5044	2114.301	1012.3	129.25
941.6403	2115.8337	1008.25	128.5
941.7761	2117.3657	1007.5	127.35
941.912	2118.897	1008.7	126.35
942.0478	2120.4276	1012.95	125.3
942.1835	2121.9575	1009.6	127.7
942.3193	2123.4866	1022.15	125.2
942.455	2125.0149	1011.45	126.85
942.5907	2126.5426	1008.4	129.05
942.7264	2128.0695	1011	126.85
942.8621	2129.5956	1001.75	123.4
942.9977	2131.1211	1010.75	125.75
943.1333	2132.6458	1004.7	124.35
943.2689	2134.1698	1008.65	127.4
943.4044	2135.693	1008.8	124.55
943.54	2137.2155	1008.75	127.6
943.6755	2138.7373	1004.6	124.3
943.8109	2140.2584	1005.55	125.75
943.9464	2141.7787	1010.1	126.95
944.0818	2143.2983	1003.6	125.05
944.2172	2144.8171	1003.45	126.7
944.3526	2146.3353	1006.95	123.9
944.4879	2147.8527	1002.15	122.7
944.6232	2149.3693	1008.1	129.3
944.7585	2150.8853	1006.15	124.4
944.8938	2152.4005	1004.4	123.2
945.029	2153.9149	1003.3	124
945.1642	2155.4287	1002.85	122.45
945.2994	2156.9417	1005.05	123.9
945.4346	2158.454	1007.4	124.75
945.5697	2159.9655	1004.1	122.95
945.7048	2161.4764	1002.75	122
945.8399	2162.9865	1004.8	124.35
945.9749	2164.4958	1004.45	125.6
946.1099	2166.0045	1004.65	121.55
946.2449	2167.5124	999.55	120.95
946.3799	2169.0195	1002.3	121.45
946.5148	2170.526	1000.75	119.85
946.6498	2172.0317	999.55	117.65
946.7846	2173.5367	1001.35	121.95
946.9195	2175.0409	1001.4	122.5
947.0543	2176.5445	1004.6	122.25
947.1891	2178.0473	1001.25	120
947.3239	2179.5494	1001.7	118.05
947.4587	2181.0507	999	118.3
947.5934	2182.5513	1000.9	119.4
947.7281	2184.0512	1000.8	119.15
947.8628	2185.5504	1001.85	120.05
947.9974	2187.0488	996.8	118.4
948.132	2188.5465	999.1	119
948.2666	2190.0435	1000.3	119.25
948.4012	2191.5397	999.9	117.75
948.5357	2193.0353	996.8	116.25
948.6702	2194.5301	1002.5	121.6
948.8047	2196.0241	1003.15	120.5
948.9392	2197.5175	1005.5	122.3
949.0736	2199.0101	1001.95	118.3
949.208	2200.502	996.15	117
949.3424	2201.9931	999.45	118.6
949.4767	2203.4835	993.6	112.7
949.611	2204.9733	1011.4	117.85
949.7453	2206.4622	996.3	117.35
949.8796	2207.9505	997.35	114.4
950.0138	2209.438	997.7	118.75
950.148	2210.9248	995.75	114.9
950.2822	2212.4109	996.25	115.75
950.4164	2213.8962	1000.35	117.05
950.5505	2215.3809	997.35	112.5
950.6846	2216.8648	996.9	113.15
950.8186	2218.3479	999.45	110.75
950.9527	2219.8304	997.7	113.3
951.0867	2221.3121	994.45	110.25
951.2207	2222.7931	996.75	116.85
951.3546	2224.2733	993	111.4
951.4886	2225.7529	993.15	111.2
951.6225	2227.2317	993.85	109.5
951.7563	2228.7098	993.95	113.25
951.8902	2230.1872	988.9	110.75
952.024	2231.6638	989.75	111.1
952.1578	2233.1397	999.1	114.15
952.2916	2234.6149	989.35	110
952.4253	2236.0894	988.2	106.8
952.559	2237.5632	1000	109.55
952.6927	2239.0362	990.55	109.35
952.8263	2240.5085	988.9	109.1
952.9599	2241.9801	987.9	105.95
953.0935	2243.4509	987.65	106.95
953.2271	2244.921	991.2	107.8
953.3606	2246.3904	992.65	107.2
953.4941	2247.8591	990.45	110.8
953.6276	2249.3271	988.1	107.75
953.7611	2250.7943	991.05	109.25
953.8945	2252.2608	985.3	103.65
954.0279	2253.7266	988.75	108.35
954.1612	2255.1917	983.1	102.9
954.2946	2256.656	986.95	105.5
954.4279	2258.1197	988.25	108.35
954.5612	2259.5826	989	104.7
954.6944	2261.0447	984.5	103.15
954.8276	2262.5062	986.2	104.85
954.9608	2263.9669	987.95	104.05
955.094	2265.4269	987.15	108.55
955.2271	2266.8862	987	104.65
955.3602	2268.3448	983.85	103.45
955.4933	2269.8026	981.55	99.35
955.6264	2271.2598	979.75	102.5
955.7594	2272.7162	984.45	104.6
955.8924	2274.1719	983.05	101.55
956.0253	2275.6268	980.8	100
956.1583	2277.0811	983.95	102.45
956.2912	2278.5346	979.15	99.7
956.4241	2279.9874	982.65	102.45
956.5569	2281.4395	981.4	103.55
956.6897	2282.8908	985.35	97.9
956.8225	2284.3414	984.15	103.8
956.9553	2285.7914	984.55	104
957.088	2287.2406	982.75	99
957.2207	2288.689	981.35	100.8
957.3534	2290.1368	982.8	101.55
957.486	2291.5838	983.95	100.3
957.6186	2293.0302	982.85	99.15
957.7512	2294.4758	983	103.7
957.8838	2295.9206	982.25	99.6
958.0163	2297.3648	981.1	101.1
958.1488	2298.8082	981	101.55
958.2813	2300.251	982.25	100.05
958.4137	2301.693	984.8	99.5
958.5461	2303.1343	983.5	102.2
958.6785	2304.5748	980.95	100.2
958.8108	2306.0147	980.85	100.55
958.9432	2307.4538	982.1	99.95
959.0754	2308.8922	977	98.7
959.2077	2310.3299	980.1	100.45
959.3399	2311.7669	974.1	95.65
959.4721	2313.2031	977.25	95.95
959.6043	2314.6387	978.6	96.7
959.7365	2316.0735	978.7	97.35
959.8686	2317.5076	981	100.55
960.0006	2318.941	978.7	96.05
960.1327	2320.3737	980.95	97.85
960.2647	2321.8056	980.95	96.9
960.3967	2323.2369	978	96.9
960.5287	2324.6674	982.65	99.1
960.6606	2326.0972	981.1	97.95
960.7925	2327.5263	984.4	103.85
960.9244	2328.9547	993.35	110.95
961.0562	2330.3823	985.75	103.35
961.1881	2331.8092	986	100.55
961.3198	2333.2355	979.4	96.85
961.4516	2334.661	978.4	95.55
961.5833	2336.0858	976.3	93.4
961.715	2337.5098	972.8	89.4
961.8467	2338.9332	973.65	91.85
961.9783	2340.3558	980.4	97.75
962.1099	2341.7778	974.25	92.8
962.2415	2343.199	972.7	92.15
962.373	2344.6195	972.4	92.95
962.5045	2346.0393	972.4	92.65
962.636	2347.4583	976.25	94.95
962.7675	2348.8767	973.1	90.85
962.8989	2350.2943	974	90.4
963.0303	2351.7113	973.95	89.15
963.1617	2353.1275	973.9	91.2
963.293	2354.543	995.2	87.6
963.4243	2355.9578	972.85	90.85
963.5556	2357.3718	973.35	91.95
963.6868	2358.7852	973.2	90.5
963.818	2360.1978	973.2	90.25
963.9492	2361.6098	971.4	93.4
964.0803	2363.021	973.75	87.85
964.2114	2364.4315	973.1	93.3
964.3425	2365.8413	977.15	88.95
964.4736	2367.2504	968.1	88.45
964.6046	2368.6587	969	85.1
964.7356	2370.0664	972.5	89.4
964.8666	2371.4733	974.25	91.95
964.9975	2372.8795	972.2	90.35
965.1284	2374.285	969.9	87.05
965.2593	2375.6899	971.4	90.2
965.3901	2377.0939	970.65	88.1
965.5209	2378.4973	968.5	86
965.6517	2379.9	971.35	89.5
965.7825	2381.3019	970.95	86.45
965.9132	2382.7032	970.35	87.1
966.0439	2384.1037	964.8	85.85
966.1745	2385.5035	966.35	85.65
966.3051	2386.9027	968.75	89.5
966.4357	2388.3011	971.85	87.35
966.5663	2389.6987	966.7	85.35
966.6968	2391.0957	967.2	83.6
966.8273	2392.492	965.05	83.15
966.9578	2393.8876	965.6	82.15
967.0882	2395.2824	964.1	83.5
967.2186	2396.6765	965.35	83
967.349	2398.07	961.45	80.3
967.4793	2399.4627	964.95	80.9
967.6097	2400.8547	967.45	84.6
967.7399	2402.246	970.75	82.55
967.8702	2403.6366	967.85	84.6
968.0004	2405.0265	961.95	78.9
968.1306	2406.4156	967.75	80.45
968.2607	2407.8041	969.05	83
968.3909	2409.1918	968.65	84.95
968.521	2410.5789	962.65	76.75
968.651	2411.9652	968.65	82.4
968.781	2413.3508	963.2	79.2
968.911	2414.7358	964.15	80.75
969.041	2416.12	958.65	75.4
969.1709	2417.5035	961.35	77.5
969.3008	2418.8863	962.4	77.55
969.4307	2420.2684	961.1	78.4
969.5606	2421.6497	963.3	77.75
969.6904	2423.0304	959.3	77
969.8201	2424.4104	962.65	78.4
969.9499	2425.7896	967.25	78.85
970.0796	2427.1682	963.95	80.05
970.2093	2428.546	959.35	74.5
970.3389	2429.9232	964.35	79.85
970.4685	2431.2996	955.7	70.7
970.5981	2432.6753	963.6	80.9
970.7277	2434.0503	957.45	75.3
970.8572	2435.4246	958.95	76.35
970.9867	2436.7982	961.55	76.9
971.1161	2438.1711	958	74.9
971.2456	2439.5433	960.6	74.55
971.375	2440.9148	961.25	77.55
971.5043	2442.2856	958.3	76.95
971.6336	2443.6557	961.4	77.7
971.7629	2445.025	957.45	76.7
971.8922	2446.3937	959.4	75.75
972.0214	2447.7617	953.2	68.7
972.1506	2449.1289	958.05	75.25
972.2798	2450.4955	964.05	76.9
972.4089	2451.8613	956.35	73.65
972.538	2453.2265	956.75	72.55
972.6671	2454.5909	957.2	73.55
972.7961	2455.9546	957	74.85
972.9251	2457.3177	956.3	72.75
973.0541	2458.68	957.65	74.15
973.1831	2460.0416	955.8	72.55
973.312	2461.4025	957	73.75
973.4408	2462.7627	963.5	70.45
973.5697	2464.1222	955.9	75.75
973.6985	2465.4811	954.75	72.2
973.8273	2466.8392	954	71.8
973.956	2468.1966	957.2	74.35
974.0847	2469.5533	955.35	72.35
974.2134	2470.9093	958.25	75.15
974.3421	2472.2645	955.3	70.25
974.4707	2473.6191	952.05	70.25
974.5993	2474.973	952.65	70.25
974.7278	2476.3262	953.35	68.8
974.8563	2477.6787	954.25	74
974.9848	2479.0305	954.9	71.85
975.1132	2480.3816	949.25	66.4
975.2417	2481.7319	953.8	71.7
975.37	2483.0816	954.3	70.75
975.4984	2484.4306	956.25	74.75
975.6267	2485.7789	952.35	71.45
975.755	2487.1264	955.1	70.05
975.8833	2488.4733	951.45	68.35
976.0115	2489.8195	959.25	71.1
976.1397	2491.165	956.45	71.95
976.2678	2492.5097	953.05	69.55
976.3959	2493.8538	949.6	71.25
976.524	2495.1972	952.15	69.5
976.6521	2496.5398	955.85	72.4
976.7801	2497.8818	953.8	69
976.9081	2499.2231	954.9	73.05
977.036	2500.5637	954.5	68.15
977.164	2501.9035	951.8	66.35
977.2918	2503.2427	956.25	72
977.4197	2504.5812	949.25	67.05
977.5475	2505.919	953	68.4
977.6753	2507.256	954.35	72.45
977.8031	2508.5924	949.4	67.2
977.9308	2509.9281	953.5	64.9
978.0585	2511.2631	949.85	69.3
978.1861	2512.5974	946.85	66.55
978.3137	2513.9309	946.3	64.15
978.4413	2515.2638	976.75	69.3
978.5689	2516.596	947.95	65.95
978.6964	2517.9275	950.3	65.45
978.8239	2519.2583	948.35	66.2
978.9513	2520.5884	951.2	67.1
979.0788	2521.9178	948.45	65.7
979.2062	2523.2465	949.05	67.45
979.3335	2524.5745	946.5	64.2
979.4608	2525.9018	949	67.05
979.5881	2527.2284	946.05	65.85
979.7154	2528.5543	946.9	66.2
979.8426	2529.8796	948.5	67.3
979.9698	2531.2041	950.15	67.25
980.0969	2532.5279	946.3	64.2
980.224	2533.851	947	64.85
980.3511	2535.1735	947.05	66.1
980.4781	2536.4952	944.7	62.5
980.6052	2537.8163	946.25	65.65
980.7321	2539.1366	941.75	60.8
980.8591	2540.4562	946.7	62.3
980.986	2541.7752	947.45	63.6
981.1129	2543.0935	945	62.3
981.2397	2544.411	945.8	63.3
981.3665	2545.7279	945.4	63.9
981.4933	2547.0441	943.75	63.7
981.62	2548.3596	948.15	61.75
981.7467	2549.6744	943.3	61.15
981.8734	2550.9885	948.95	58.1
982.0001	2552.3019	946.35	63.9
982.1267	2553.6146	943.25	61.9
982.2532	2554.9266	944.3	60.6
