RamanShift,CorrectedData
2013.0946,119.48998746795223
2014.6752,110.31935470725693
2016.2551,115.51656107139979
2017.8342,112.83180096308206
2019.4126,103.86526762983794
2020.9902,111.71715319088571
2022.5672,115.28764872679267
2024.1433,106.27694420095622
2025.7188,112.18522842390121
2027.2935,109.4626891433827
2028.8674,95.95951298530554
2030.4406,98.22588548094973
2032.0131,116.76199120200135
2033.5849,100.6680137378894
2035.1559,114.19413551042453
2036.7261,108.49053793474104
2038.2957,112.15740128403104
2039.8645,106.1449047465826
2041.4325,113.40322638911084
2042.9998,104.33254321688219
2044.5664,119.28303110113393
2046.1323,119.60486486978107
2047.6974,117.09821815790747
2049.2617,99.31326340455053
2050.8254,115.30017187776775
2052.3883,120.759113852484
2053.9504,116.2902584506246
2055.5118,108.64377358652291
2057.0725,117.3198260116119
2058.6325,112.66858139088708
2060.1917,120.54020421614814
2061.7502,111.38485785250896
2063.3079,97.0527044596829
2064.8649,94.9439050835349
2066.4212,109.90861979940519
2067.9767,100.5970077331931
2069.5315,96.00922691171672
2071.0856,110.19543435582273
2072.6389,102.45578612626878
2074.1915,90.39043718185803
2075.7433,93.54954145683814
2077.2945,84.13325198155508
2078.8448,88.74172085086047
2080.3945,78.57509931827735
2081.9434,95.38353774990992
2083.4916,89.36718572611426
2085.039,86.22619187341206
2086.5857,78.31070392465472
2088.1317,85.87086875043224
2089.677,84.95683243822896
2091.2215,84.8687402168216
2092.7652,87.70673646542082
2094.3083,92.42096471455125
2095.8506,81.2115676176727
2097.3921,107.62868690403684
2098.933,97.22246349078159
2100.4731,86.29303721875885
2102.0124,87.24054695659834
2103.5511,103.06513070999972
2105.089,110.01692561225855
2106.6261,84.99606776602104
2108.1626,92.55269217376372
2109.6983,105.2369329880039
2111.2332,113.49892343573356
2112.7675,101.83879569157534
2114.301,100.00668079516572
2115.8337,103.80270876775239
2117.3657,98.57700863051741
2118.897,115.6297083666177
2120.4276,105.81093497344182
2121.9575,100.0708142920812
2123.4866,93.65947110551951
2125.0149,103.67702919603516
2126.5426,93.42361140931143
2128.0695,83.94933955426177
2129.5956,107.85433450556457
2131.1211,97.23871629840596
2132.6458,92.75260388942934
2134.1698,99.34611526289154
2135.693,98.81936747552481
2137.2155,99.8724765906004
2138.7373,103.30555768319618
2140.2584,94.36872482966555
2141.7787,105.16209107330724
2143.2983,81.53576851373464
2144.8171,86.58986819894062
2146.3353,80.9745003615626
2147.8527,77.38977436834102
2149.3693,95.58579877627153
2150.8853,81.1626813684552
2152.4005,70.9205289721358
2153.9149,82.50944760293214
2155.4287,92.92954256726034
2156.9417,90.83091834644392
2158.454,83.41367849251401
2159.9655,81.227925649192
2161.4764,97.47376162606452
2162.9865,97.30128742044053
2164.4958,101.06060305489564
2166.0045,71.40180757899134
2167.5124,93.77499903168518
2169.0195,85.58027473791526
2170.526,92.66773108487223
2172.0317,99.83746360394525
2173.5367,90.6395668998448
2175.0409,80.82413457890743
2176.5445,98.09125934107396
2178.0473,88.49103307804398
2179.5494,86.47354670060668
2181.0507,91.38889023463844
2182.5513,100.63715284128375
2184.0512,96.81842276779798
2185.5504,96.43278725506525
2187.0488,79.73033257578709
2188.5465,97.96114403833644
2190.0435,82.42530615378473
2191.5397,84.92290245359527
2193.0353,95.75401564497861
2194.5301,84.91872758591853
2196.0241,85.21711917685889
2197.5175,73.24927046905714
2199.0101,80.76526066160113
2200.502,69.56516822108597
2201.9931,78.64907080645708
2203.4835,73.46704538100903
2204.9733,69.41916812154568
2206.4622,82.95551447020307
2207.9505,64.87615917492394
2209.438,67.2311761540991
2210.9248,63.27063867735842
2212.4109,57.594619342023634
2213.8962,70.55319011270922
2215.3809,59.046422378084344
2216.8648,72.37438682128845
2218.3479,67.08715353499724
2219.8304,67.28479188814663
2221.3121,67.86737057880077
2222.7931,64.78495763217825
2224.2733,57.687620394826354
2225.7529,53.575425565441265
2227.2317,46.49843926584481
2228.7098,64.10672708210586
2230.1872,54.900354135310636
2231.6638,56.62938490547913
2233.1397,55.39388332362955
2234.6149,73.84391275448706
2236.0894,57.37953600883884
2237.5632,61.85081515903312
2239.0362,63.357811703624066
2240.5085,37.55058652266007
2241.9801,53.62919986261113
2243.4509,46.24371159444172
2244.921,51.29418105282366
2246.3904,41.330667109992646
2247.8591,41.00322812524382
2249.3271,41.711922044567245
2250.7943,39.85680640392184
2252.2608,33.38793832214719
2253.7266,37.75537451951527
2255.1917,37.75917138242016
2256.656,39.64938491970497
2258.1197,53.97607076262102
2259.5826,52.13928414592647
2261.0447,50.88907976462042
2262.5062,33.17551179230918
2263.9669,38.39863389371021
2265.4269,49.758499401786594
2266.8862,53.40516126551688
2268.3448,51.48867193629462
2269.8026,52.509083331463216
2271.2598,42.366446853480284
2272.7162,55.46081337971418
2274.1719,53.64223336386931
2275.6268,39.860756705043286
2277.0811,55.216432765910895
2278.5346,50.45931051053935
2279.9874,42.08943835083096
2281.4395,47.75686419409567
2282.8908,36.21163552675034
2284.3414,62.95379935764413
2285.7914,44.48340233350882
2287.2406,43.95049047153975
2288.689,46.15510934409804
2290.1368,48.64730408404148
2291.5838,38.727119362677286
2293.0302,57.644599364840815
2294.4758,38.34978788809758
2295.9206,52.19272815356817
2297.3648,50.523462998876084
2298.8082,47.39203473971884
2300.251,44.69848518655908
2301.693,54.79285567594138
2303.1343,61.87518709742517
2304.5748,60.14551979264115
2306.0147,42.00389348446947
2307.4538,52.500347294335825
2308.8922,41.784919923625694
2310.3299,54.757649548722384
2311.7669,51.468573928159685
2313.2031,45.71773027289487
2314.6387,45.65515527920138
2316.0735,44.58088518617501
2317.5076,44.044955776360894
2318.941,57.34740238649533
2320.3737,46.08825991286699
2321.8056,47.91756267828987
2323.2369,51.985344544697455
2324.6674,51.74163889484794
2326.0972,47.03647859164653
2327.5263,44.969895980582805
2328.9547,66.34192293678211
2330.3823,48.70259088566968
2331.8092,57.3019305892542
2333.2355,44.18997232251763
2334.661,47.81674578742536
2336.0858,55.53228024404416
2337.5098,55.03660447427569
2338.9332,56.62974670470044
2340.3558,34.6617346115338
2341.7778,45.43259530469368
2343.199,51.19235554748525
2344.6195,48.8910416488859
2346.0393,57.428679405951016
2347.4583,60.755294126824765
2348.8767,57.47091054536554
2350.2943,66.02555278787804
2351.7113,66.3692444059584
2353.1275,69.60200829094879
2354.543,54.62386667050009
2355.9578,54.63484107624163
2357.3718,58.03495249356797
2358.7852,51.574221361524906
2360.1978,56.05266753881165
2361.6098,57.970310368385526
2363.021,61.67716863267856
2364.4315,64.52326053442266
2365.8413,57.70860365957833
2367.2504,58.63321494887623
2368.6587,49.09711076596136
2370.0664,54.60030688814618
2371.4733,46.292818601772524
2372.8795,50.92466064718019
2374.285,49.09584730178062
2375.6899,57.45639233374118
2377.0939,51.50630902027183
2378.4973,47.49561006401905
2379.9,42.42430765256563
2381.3019,45.29241349853896
2382.7032,51.19993889032344
2384.1037,54.04689466337982
2385.5035,47.283291141174004
2386.9027,54.50913810670386
2388.3011,50.474444870134676
2389.6987,44.82922019654143
2391.0957,47.7234723462534
2392.492,50.15720913131031
2393.8876,46.78043788651598
2395.2824,54.09316544510534
2396.6765,43.495398172507976
2398.07,43.83714189322086
2399.4627,46.26840199678827
2400.8547,37.28918343438113
2402.246,51.599490694488395
2403.6366,43.24932789270542
2405.0265,34.63869862863544
2406.4156,35.96760606938983
2407.8041,38.836053035694476
2409.1918,46.14404198859779
2410.5789,44.891575000787725
2411.9652,49.52865368351331
2413.3508,39.50527919910883
2414.7358,29.971452214624605
2416.12,33.67717300205936
2417.5035,42.22244153369547
2418.8863,37.607257445047026
2420.2684,37.73161994940165
2421.6497,39.095527883977184
2423.0304,29.298979708677734
2424.4104,40.941973492454736
2425.7896,42.07450701126686
2427.1682,29.946577631661512
2428.546,42.35818229944084
2429.9232,42.00931766094095
2431.2996,38.29997993891766
2432.6753,36.33016493603236
2434.0503,35.399868071946685
2435.4246,47.20908440302196
2436.7982,32.5078086316214
2438.1711,41.19603498801712
2439.5433,41.97375737740549
2440.9148,33.24096929302232
2442.2856,43.34766380836618
2443.6557,32.39383366452785
2445.025,45.92947116912114
2446.3937,42.55456830582307
2447.7617,33.71911659901548
2449.1289,42.723107147535075
2450.4955,42.76653071302849
2451.8613,45.549377629911305
2453.2265,43.87163780493552
2454.5909,40.68330068935984
2455.9546,51.38435529572757
2457.3177,32.2747902297499
2458.68,45.15459358329531
2460.0416,47.82375312548493
2461.4025,56.232256173893575
2462.7627,50.38008956785961
2464.1222,47.467239584400886
2465.4811,47.99369199673333
2466.8392,46.80943210340115
2468.1966,49.36444472301241
2469.5533,51.00871420608041
2470.9093,65.49222440947551
2472.2645,59.964958679980555
2473.6191,58.126899709456666
2474.973,55.328029590115875
2476.3262,52.96832983290142
2477.6787,57.84778139547552
2479.0305,48.46636470581802
2480.3816,50.67405961343184
2481.7319,52.6208454831567
2483.0816,49.85670117309246
2484.4306,60.83160501513089
2485.7789,51.495534842597635
2487.1264,50.49846788050286
2488.4733,56.09038083890232
2489.8195,52.07124992286708
2491.165,48.341050776565226
2492.5097,59.449758523452374
2493.8538,53.19734780357362
2495.1972,52.53379266247748
2496.5398,48.10906661373883
2497.8818,48.22314264559577
2499.2231,44.5759932651963
2500.5637,41.41759049745747
2501.9035,44.49790592153704
2503.2427,52.01691070241691
2504.5812,56.574575560101266
2505.919,56.720870694425
2507.256,54.05576573947974
2508.5924,51.729229762147725
2509.9281,42.291231288754716
2511.2631,41.99173832833321
2512.5974,54.93071846700491
2513.9309,56.25813887097456
2515.2638,51.323966157139694
2516.596,46.22816637981714
2517.9275,50.07070508008394
2519.2583,44.30154733673692
2520.5884,43.42065772786532
2521.9178,47.8280003885443
2523.2465,55.12353901964184
2524.5745,59.00723684374657
2525.9018,56.87905653221219
2527.2284,55.63896016632145
2528.5543,67.6369092585661
2529.8796,56.02286476504821
2531.2041,68.19678696550159
2532.5279,65.10863557943162
2533.851,71.0583696443764
2535.1735,57.39594754678717
2536.4952,70.12132696253298
2537.8163,63.43446499352285
2539.1366,60.8353180404531
2540.4562,61.723841869675994
2541.7752,75.64999163919163
2543.0935,70.41372188976231
2544.411,65.06498640565019
2545.7279,57.35373826698071
2547.0441,68.1299299032296
2548.3596,70.09351317033565
2549.6744,75.5444392429381
2550.9885,67.73265859474145
2552.3019,80.20812094400549
2553.6146,73.62077533166428
2554.9266,72.07056999657095
2556.2379,69.10745244137092
2557.5485,67.3313694480047
2558.8585,72.94226710733813
2560.1677,73.69009083692401
2561.4762,86.92478532489258
2562.7841,78.4962945224737
2564.0913,86.45456151164899
2565.3977,86.19952858943827
2566.7035,85.53113718831514
2568.0086,78.1493278787583
2569.313,84.45404037593562
2570.6167,79.34521361352142
2571.9197,86.5727856806501
2573.222,80.4366938730044
2574.5236,88.18687462053856
2575.8246,92.8732635488409
2577.1248,97.94579540163136
2578.4244,86.55440399389761
2579.7232,92.39902216116991
2581.0214,99.42958187343538
2582.3189,96.7460141766901
2583.6157,103.24824912263523
2584.9118,104.68621579551188
2586.2072,102.4098422470795
2587.5019,107.8190554822354
2588.7959,98.8637814817788
2590.0893,112.093945148319
2591.3819,123.55947039582873
2592.6739,121.46028001734123
2593.9652,119.0462955702958
2595.2557,116.81743739752937
2596.5456,116.92362465141605
2597.8348,120.21477531615665
2599.1234,118.59080620671546
2600.4112,125.05163293590977
2601.6983,116.44716993064935
2602.9848,129.0773303673276
2604.2705,117.19202625786659
2605.5556,123.54116832341492
2606.84,128.17466611320253
2608.1237,127.99242794104748
2609.4067,118.04436083902237
2610.689,123.38037055927623
2611.9707,120.60036167351461
2613.2516,130.5042375196399
2614.5319,109.94190022955149
2615.8115,113.91325063010606
2617.0903,118.71818844874213
2618.3685,114.5066122737652
2619.6461,117.42841950629929
2620.9229,125.93350640240283
2622.199,108.57176804385028
2623.4745,117.94309825308096
2624.7493,108.79738976681665
2626.0234,113.98453414234814
2627.2968,115.30442184899346
2628.5695,117.85694221622464
2629.8415,119.09198342047034
2631.1128,109.25943245959013
2632.3835,110.95917514052348
2633.6535,117.44109617761637
2634.9228,117.35507917562347
2636.1914,115.60100656488862
2637.4593,119.92875960220533
2638.7265,122.23821838835704
2639.9931,120.97926182483968
2641.259,107.20176759076753
2642.5242,113.45561215546297
2643.7887,114.69067091623106
2645.0525,120.25681813582082
2646.3156,121.25392693007507
2647.5781,104.88186921226884
2648.8398,114.7905156831381
2650.1009,106.22973599460067
2651.3613,112.84939865066963
2652.6211,107.24937109306063
2653.8801,114.87951963499631
2655.1385,109.43970951720587
2656.3961,108.67980483162421
2657.6531,112.54966857578916
2658.9094,116.79916266044108
2660.1651,117.22814787082439
2661.42,118.2364838241923
2662.6743,113.52402896551644
2663.9279,122.49064055740348
2665.1808,131.03617472722078
2666.433,125.96048637742933
2667.6846,134.16342910012884
2668.9354,127.59485522781449
2670.1856,131.25461575134807
2671.4351,144.5425603856428
2672.6839,137.30853753306633
2673.9321,144.35239415056083
2675.1795,143.12397582198355
2676.4263,137.52312668766808
2677.6724,149.4496894567086
2678.9179,149.85350546296775
2680.1626,146.1344145458122
2681.4067,149.5422550460736
2682.6501,156.3268638432403
2683.8928,147.6880763213785
2685.1348,140.7257263012866
2686.3761,140.53964612688253
2687.6168,138.67966673482692
2688.8568,132.4956176563843
2690.0961,133.78732703602248
2691.3348,125.8046216932529
2692.5727,115.64732710971418
2693.81,118.11526750899952
2695.0466,118.90826595822818
2696.2826,130.92614434336724
2697.5178,124.91872336130132
2698.7524,123.68582239965372
2699.9863,134.57725959686115
2701.2195,128.19285185450258
2702.452,136.78241472838477
2703.6839,141.54576249238607
2704.9151,141.18270805256134
2706.1456,142.44306289950794
2707.3755,151.87663711199627
2708.6046,156.58323934436646
2709.8331,169.6626767321926
2711.0609,171.31475484521673
2712.2881,171.5892775565543
2713.5145,183.33604702617345
2714.7403,189.40486369814982
2715.9654,196.74552618319888
2717.1899,205.05783119798707
2718.4136,221.49157349172663
2719.6367,233.09654576305172
2720.8591,237.37253849568128
2722.0809,260.5693398423691
2723.3019,257.13673558214487
2724.5223,268.47450888834464
2725.7421,274.1824403629379
2726.9611,267.5103079231493
2728.1795,277.9078867443793
2729.3972,274.52494932692514
2730.6142,266.0112653920048
2731.8306,252.71660191558772
2733.0462,226.14072321353126
2734.2612,210.08339107452707
2735.4756,200.74436502585968
2736.6892,170.32340249398032
2737.9022,175.32025889789622
2739.1145,146.53468795338142
2740.3262,136.01644162300772
2741.5372,120.06527040400033
2742.7475,110.63092343342055
2743.9571,107.96314864767703
2745.1661,96.56169287686942
2746.3744,78.17630187146676
2747.582,77.60672041632108
2748.7889,66.05269251452194
2749.9952,59.163961393091654
2751.2008,58.540269618526736
2752.4057,51.98135916568447
2753.61,45.48697142401977
2754.8136,43.30684726317372
2756.0165,47.240727097918466
2757.2188,38.38835090995735
2758.4204,34.799458208587566
2759.6213,32.92378811922265
2760.8215,34.21107941928187
2762.0211,34.51107055694672
2763.22,28.723499638288445
2764.4182,23.598104424267603
2765.6158,20.33462238861057
2766.8127,17.23279076906283
2768.009,11.492346600024007
2769.2045,7.263026743566229
2770.3994,14.59456794683831
2771.5936,5.736706884359137
2772.7872,3.0391800847017976
2773.9801,-8.548275980926519
2775.1723,-4.775924871710913
2776.3639,-2.4939447495596596
2777.5548,-14.902466064891314
2778.745,-14.251594353617406
2779.9346,-14.041286276012443
2781.1235,-19.72135611892429
2782.3117,-19.891477896750757
2783.4992,-6.801128607542637
2784.6861,-10.499586533486536
2785.8723,-12.53606201349453
2787.0579,-10.959660495609455
2788.2428,-14.96936219261579
2789.427,1.6359621697106377
2790.6106,-0.39240859047845333
2791.7935,14.746804328609642
2792.9757,11.654883648929399
2794.1573,16.933111944967777
2795.3382,27.782771674663195
2796.5184,40.95514512662294
2797.698,36.10151431162683
2798.8769,59.4731608309022
2800.0551,67.27136592466206
2801.2327,82.89741023838815
2802.4096,93.05257374484984
2803.5859,103.93813558784416
2804.7615,115.55537398064178
2805.9364,141.75556609713374
2807.1106,160.43998795565778
2808.2842,181.20991415699586
2809.4572,216.11661769753061
2810.6294,237.81136976154562
2811.801,274.6454393721592
2812.972,313.5700931743762
2814.1423,345.13659506674696
2815.3119,394.6462058121216
2816.4808,433.30018272198436
2817.6491,490.0997791613578
2818.8167,522.7462441622624
2819.9837,573.3408218557227
2821.15,626.0347511453004
2822.3157,675.1792652011501
2823.4807,732.2755909330785
2824.645,779.8749484991012
2825.8086,807.1785507344767
2826.9716,875.5376026757166
2828.134,926.1033012875461
2829.2957,958.2268347793156
2830.4567,987.9593820993418
2831.617,1007.4021126136736
2832.7767,1032.9561858087661
2833.9358,1025.9227510970536
2835.0941,1004.1529475614088
2836.2519,1002.7979040254774
2837.4089,982.7587392713765
2838.5653,958.536562053244
2839.7211,957.5324712976314
2840.8761,958.0475563457245
2842.0306,968.8328969633839
2843.1843,990.8395633359961
2844.3374,1026.0186159606183
2845.4899,1071.021105425912
2846.6417,1133.4480720603551
2847.7928,1191.0505454822123
2848.9433,1263.5795439752696
2850.0931,1328.8860739128081
2851.2422,1398.4211290323124
2852.3907,1459.5856897824087
2853.5385,1501.1307226275114
2854.6857,1560.4571794361782
2855.8323,1605.5659970656588
2856.9781,1656.3580967686348
2858.1233,1698.2343837421245
2859.2679,1748.8457466195682
2860.4118,1802.7930570520607
2861.555,1834.2271692022418
2862.6976,1880.3489192048185
2863.8395,1920.8091248522283
2864.9808,1933.208585133419
2866.1214,1962.1980798292489
2867.2614,1975.6283693884889
2868.4007,1970.3001946379313
2869.5393,2001.364276648084
2870.6773,2011.4213167864527
2871.8146,2021.7719964069024
2872.9513,2024.5169767490838
2874.0874,1997.8568988349284
2875.2227,2002.5423834411981
2876.3574,1987.5240313660875
2877.4915,1947.202423382366
2878.6249,1921.528120387565
2879.7577,1911.6516638071903
2880.8898,1882.7235758514685
2882.0212,1867.144359614108
2883.152,1858.4644993615827
2884.2821,1833.3844606889238
2885.4116,1833.2546906065165
2886.5405,1831.125617790904
2887.6686,1832.2476525860825
2888.7962,1860.471187024791
2889.923,1858.4465948172947
2891.0493,1883.2242310691463
2892.1748,1882.2544323014322
2893.2997,1896.087516203
2894.424,1903.1737816401499
2895.5476,1906.0135085183092
2896.6706,1945.056957711167
2897.7929,1962.2543710322775
2898.9145,1982.9559708446257
2900.0355,2019.8119598886524
2901.1559,2047.6225210752402
2902.2756,2082.937817117153
2903.3946,2097.4079902509275
2904.513,2140.9331618837255
2905.6308,2161.1634324486267
2906.7479,2165.39888096938
2907.8643,2222.139564858102
2908.9801,2219.685519872919
2910.0953,2224.2367595505625
2911.2098,2224.9932752309096
2912.3236,2219.405036011471
2913.4368,2213.0219887398234
2914.5494,2203.7940580694953
2915.6613,2170.771146523794
2916.7725,2150.8531345880865
2917.8831,2121.7398810400305
2918.9931,2081.3312231487503
2920.1024,2062.2269769659733
2921.211,2049.026937730114
2922.319,2042.7808800573173
2923.4264,2022.33855807346
2924.5331,2002.8497054766092
2925.6391,1989.4640357414476
2926.7445,1993.4312423141605
2927.8493,1976.350998746294
2928.9534,1991.92295865508
2930.0569,1989.7967558942423
2931.1597,1998.5720043982753
2932.2619,1994.2482982037063
2933.3634,1989.7752113613412
2934.4643,2002.3022979795053
2935.5645,1994.7290922687694
2936.6641,1966.6551084166845
2937.763,1928.0298406635088
2938.8613,1881.1527635829525
2939.959,1843.273332468426
2941.056,1781.5909838018126
2942.1523,1697.1051356322637
2943.248,1627.6151881930198
2944.3431,1547.9205247462721
2945.4375,1444.6705122780586
2946.5313,1351.8145022952133
2947.6244,1250.7018318578653
2948.7169,1168.3318245079993
2949.8087,1073.403791280582
2950.8999,966.117031527263
2951.9904,912.470833865654
2953.0803,846.5644772521965
2954.1696,785.8472315186241
2955.2582,741.6683580310262
2956.3462,700.6771102970204
2957.4335,653.5727344075406
2958.5202,624.6544694467507
2959.6062,585.8215479630868
2960.6916,580.1231962584409
2961.7764,561.5586347764898
2962.8605,550.2270781596782
2963.9439,527.2777354348647
2965.0267,528.9598101266379
2966.1089,516.0225004868098
2967.1905,515.6649994775944
2968.2714,518.2364949009817
2969.3516,520.0361694023121
2970.4312,533.7632004445607
2971.5102,526.8667602903417
2972.5885,537.2960158646382
2973.6662,544.5501288237656
2974.7432,545.4282554510794
2975.8196,549.979546584435
2976.8954,538.703147607405
2977.9705,537.9981984037674
2979.045,533.963833470269
2980.1188,513.0491819236745
2981.192,488.05336754111113
2982.2645,491.4255089692135
2983.3364,462.66471997408394
2984.4077,441.8701094075692
2985.4783,412.7907814948695
2986.5483,394.77583604248446
2987.6177,359.024368729006
2988.6864,338.3854712852683
2989.7545,303.8582318518621
2990.8219,274.1417351855242
2991.8887,250.73506300440874
2992.9548,222.88729428525266
2994.0204,186.59750549744308
2995.0852,161.41477088149384
2996.1495,144.138162811945
2997.2131,123.41675204918852
2998.276,112.94960791223605
2999.3383,88.03579848593131
3000.4,71.27439072562277
3001.4611,51.81445070630048
3002.5215,34.90504379021104
3003.5812,35.74523482145639
3004.6404,23.684088295088372
3005.6989,14.920668348706386
3006.7567,16.854038883069393
3007.8139,3.283263649730543
3008.8705,1.857406231702214
3009.9264,-5.3244698208355885
3010.9818,-7.663300976276503
3012.0364,-2.8599705115610163
3013.0905,-7.1652851472532575
3014.1439,-13.730023032812198
3015.1966,-17.054890736497896
3016.2487,-11.690457663640643
3017.3002,-9.037122841212522
3018.3511,-1.6451685085136774
3019.4013,-7.614786623987698
3020.4509,1.2538472891551464
3021.4998,-4.9393662205777105
3022.5481,4.705473382783339
3023.5958,8.28831597947601
3024.6428,2.5091114026840273
3025.6892,9.317809402707553
3026.735,12.46435970475568
3027.7802,20.44871194085971
3028.8247,28.02081561840737
3029.8685,31.98062004029913
3030.9118,29.82807422922724
3031.9544,36.26312688807815
3032.9963,43.38572642145772
3034.0376,51.74582087134121
3035.0783,60.99335784584662
3036.1184,62.678284435634
3037.1578,70.35054712143022
3038.1966,76.76009175717934
3039.2348,79.20686349332016
3040.2723,81.59080671269055
3041.3092,84.21186500606001
3042.3455,90.56998114828991
3043.3811,89.36509707212332
3044.4161,84.49715380460384
3045.4505,93.1160914791239
3046.4842,90.72184938410464
3047.5173,90.61436587680618
3048.5498,89.2435784072702
3049.5816,87.20942351939533
3050.6128,87.8618368646442
3051.6434,86.95075322238552
3052.6734,83.72610649336985
3053.7027,84.48782970884048
3054.7314,82.58585506277956
3055.7594,83.22011390429117
3056.7868,84.79053675662124
3057.8136,82.39705331081444
3058.8398,82.08959241001031
3059.8653,82.4180820733776
3060.8902,78.23244949918956
3061.9145,78.38262106153888
3062.9381,83.26852235219383
3063.9612,81.84007817909685
3064.9835,79.74721251750526
3066.0053,76.38984852427575
3067.0264,74.01790855879284
3068.0469,73.83131421654275
3069.0668,71.77998635283274
3070.086,67.06384508465703
3071.1046,62.332809811210325
3072.1226,64.73679926104893
3073.1399,58.72573153940107
3074.1567,57.24952410412715
3075.1727,44.408093825830576
3076.1882,44.40135700261959
3077.203,40.32922948852149
3078.2173,34.49162669355047
3079.2308,35.28846362442846
3080.2438,29.269654942961154
3081.2561,24.185114958069732
3082.2678,20.484757685979105
3083.2789,18.618496901062997
3084.2893,16.136246172847592
3085.2991,10.587918884674224
3086.3083,10.373428258522068
3087.3169,9.142687410491163
3088.3248,5.1956093529473435
3089.3321,1.9321070068297672
3090.3388,2.6020932411213664
3091.3449,6.305480905484217
3092.3503,7.1921828235594205
3093.3551,1.2621117559335744
3094.3593,-1.8848196087285203
3095.3629,1.4013014056169482
3096.3658,-1.8295936956385503
3097.3681,2.7224265788836703
3098.3698,-2.9926880017968926
3099.3708,-3.524987695884903
3100.3713,-4.52449286463181
3101.3711,-5.741188654662352
3102.3702,-0.2250150129176518
3103.3688,6.874145468135708
3104.3667,1.7564124439310547
3105.364,1.5219055011602904
3106.3607,0.07074420895133926
3107.3568,-1.046951878786757
3108.3522,1.6189360851203958
3109.347,0.7685374068963995
3110.3412,2.601981376575509
3111.3348,2.069397276506777
3112.3277,-0.579085636980551
3113.32,4.606661871748827
3114.3117,-0.423225176604376
3115.3028,4.681388192594056
3116.2932,3.570641181997672
3117.2831,6.694672947446406
3118.2723,7.253622609073716
3119.2608,5.497629220066472
3120.2488,13.826831761075198
3121.2361,10.391369157774363
3122.2229,11.891380197570157
3123.209,13.377003563955242
3124.1944,7.898377821508518
3125.1793,11.455641401039003
3126.1635,9.148932654372032
3127.1471,13.128389818776412
3128.1301,12.144151040031716
3129.1125,12.846354332633666
3130.0942,17.385137589636543
3131.0753,19.81063857563103
3132.0558,20.422994881356544
3133.0357,21.172343899446105
3134.015,18.50882281830306
3134.9936,19.73256861460726
3135.9716,22.693718079950827
3136.949,25.59240780860023
3137.9258,24.12877416788473
3138.902,20.55295326920951
3139.8775,31.165080982692075
3140.8524,25.915292972920412
3141.8267,27.95372459283182
3142.8004,29.63051093621074
3143.7735,24.99578681730445
3144.7459,30.199686754055264
3145.7178,31.442345014447582
3146.689,34.023895564469115
3147.6596,30.694472055684187
3148.6295,35.204207799418185
3149.5989,37.153235800051846
3150.5676,33.641688709923855
3151.5357,44.419698809840654
3152.5032,41.43739804419184
3153.4701,39.89491791317013
3154.4364,38.64238950259437
3155.402,37.8799434993342
3156.367,43.007710203835444
3157.3315,46.925819537744516
3158.2952,42.384400992630844
3159.2584,44.28358359080566
3160.221,45.62349593073627
3161.1829,48.05426616805421
3162.1442,48.17602200215613
3163.105,49.28889065189604
3164.065,48.04299885436778
3165.0245,47.7384728537763
3165.9834,49.675438413896586
3166.9416,56.154020821118976
3167.8993,56.07434486507947
3168.8563,53.18653477387387
3169.8127,55.24071421485462
3170.7684,57.08700632350883
3171.7236,56.675533682916445
3172.6782,61.60641830528744
3173.6321,61.07978163607646
3174.5854,62.79574450467402
3175.5381,57.95442712967284
3176.4902,63.20594910170823
3177.4417,65.20042943187121
3178.3926,65.8879864991934
3179.3428,65.91873803070206
3180.2924,66.44280109454473
3181.2415,66.96029209968151
3182.1899,71.42132679064456
3183.1377,71.82602024236309
3184.0848,72.52448681555306
3185.0314,70.06684015267025
3185.9773,69.8531931709256
3186.9227,76.43365808686166
3187.8674,77.35834641848902
3188.8115,76.32736891948177
3189.755,76.9908355699305
3190.6979,77.24885558665213
3191.6402,81.55153741655519
3192.5818,80.34898873405973
3193.5229,79.19131639807036
3194.4633,83.92862646400184
3195.4031,80.36102419535581
3196.3423,87.13861401634756
3197.2809,85.91149954758222
3198.2189,83.72978353827878
3199.1563,84.99356787854119
3200.0931,83.95295362117561
3201.0292,89.75804096905247
3201.9648,90.05892928551275
3202.8997,92.30571703631692
3203.834,88.14850178663627
3204.7677,92.33738017858482
3205.7008,96.17244797279166
3206.6333,95.803800006512
3207.5652,97.18153015527663
3208.4964,99.0057313365783
3209.4271,98.72649549609447
3210.3571,100.74391358944527
3211.2865,99.8080755849859
3212.2154,106.8690704436324
3213.1436,100.52698612822
3214.0712,105.18190953289331
3214.9982,104.43392654652703
3215.9246,105.73312200617673
3216.8503,106.67957970455875
3217.7755,108.67338237705818
3218.7001,110.51461169226428
3219.624,110.90334823203253
3220.5473,108.28967147307219
3221.4701,109.37365978305913
3222.3922,108.60539044677236
3223.3137,115.13493965525439
3224.2346,112.36238251349371
3225.1549,114.78779297512955
3226.0746,115.51124387017713
3226.9937,122.23280688077381
3227.9121,117.15255253394443
3228.83,118.97055013438577
3229.7473,120.0868678152691
3230.6639,125.30157252006009
3231.5799,121.91472999135576
3232.4954,125.82640471873742
3233.4102,125.58665997263903
3234.3244,128.59555776523044
3235.238,128.053158852815
3236.151,126.10952270574039
3237.0634,129.4647075138227
3237.9752,128.81877020578284
3238.8864,128.37176641569448
3239.797,132.62375048944364
3240.7069,137.62477548919856
3241.6163,135.27489315088997
