RamanShift,CorrectedData
2014.6752,120.36312012327448
2016.2551,113.16862906832944
2017.8342,124.801855286521
2019.4126,109.91297262890521
2020.9902,115.35215369852062
2022.5672,107.3695699992752
2024.1433,105.01539188155743
2025.7188,111.23978862205922
2027.2935,105.04292844732026
2028.8674,110.82497847148215
2030.4406,105.93610475825813
2032.0131,97.37647226311378
2033.5849,113.846244882154
2035.1559,90.64558553772031
2036.7261,106.87465601369331
2038.2957,100.13361718749843
2039.8645,111.772628867815
2041.4325,111.8918498619862
2042.9998,105.89143785963006
2044.5664,107.62154943144787
2046.1323,105.132340089227
2047.6974,108.12396426854025
2049.2617,106.79657535363776
2050.8254,113.75032564752905
2052.3883,113.13536638525989
2053.9504,115.15184766437233
2055.5118,118.19991845105551
2057.0725,113.02972655998087
2058.6325,111.2414186238218
2060.1917,108.38514014495559
2061.7502,103.56103551334581
2063.3079,104.66924803510665
2064.8649,108.10991998074132
2066.4212,97.5331925740627
2067.9767,107.68920595778445
2069.5315,91.97809929928894
2071.0856,119.25001068906568
2072.6389,95.85507729782626
2074.1915,95.74343510378208
2075.7433,83.11521912659464
2077.2945,101.97056342849169
2078.8448,92.65960124055005
2080.3945,88.48246477414204
2081.9434,92.83928531404354
2083.4916,84.8801932602073
2085.039,84.25531808419396
2086.5857,86.26478840876143
2088.1317,94.50873201411582
2089.677,96.18727581781536
2091.2215,95.00054579233301
2092.7652,86.99866694826983
2094.3083,94.2817633462223
2095.8506,89.69995817680046
2097.3921,88.30337368779828
2098.933,89.74213123001005
2100.4731,90.01635127119698
2102.0124,90.77615338169903
2103.5511,95.77165623169458
2105.089,98.70297758360084
2106.6261,99.42023424211993
2108.1626,97.77354202492484
2109.6983,94.763015755487
2111.2332,100.98876927954348
2112.7675,99.7009154952018
2114.301,100.94956629068179
2115.8337,99.03483255719539
2117.3657,100.80682417645971
2118.897,93.01565003984433
2120.4276,94.36141803065084
2121.9575,89.59423510202419
2123.4866,103.66420726349634
2125.0149,89.3214396286578
2126.5426,98.51603627445775
2128.0695,94.29810038463052
2129.5956,97.06773415775183
2131.1211,97.47503884941602
2132.6458,82.4201147445408
2134.1698,104.8030611532945
2135.693,86.72397656164298
2137.2155,92.08295840752407
2138.7373,99.48010326163444
2140.2584,87.96550677384312
2141.7787,88.13926359921925
2143.2983,89.6514675131773
2144.8171,84.60221140973931
2146.3353,87.39158728641405
2147.8527,77.36968629468788
2149.3693,87.53659871213154
2150.8853,89.0924140426207
2152.4005,89.8872209146657
2153.9149,94.52110706585268
2155.4287,87.29415933489645
2156.9417,91.05646361530103
2158.454,80.55810492762998
2159.9655,85.59916738188303
2161.4764,94.82973428247874
2162.9865,84.54988807784616
2164.4958,83.15971026811758
2166.0045,84.95928150792656
2167.5124,84.19868162031048
2169.0195,91.17798957871514
2170.526,89.29728351460017
2172.0317,85.65664064764565
2173.5367,81.75613730455939
2175.0409,80.14584895548342
2176.5445,95.27585025299959
2178.0473,78.74621504823017
2179.5494,85.30701623953973
2181.0507,75.75832593783207
2182.5513,75.95021540094058
2184.0512,80.332755129117
2185.5504,81.7060148631117
2187.0488,77.12006354034884
2188.5465,77.47496928119267
2190.0435,78.82079943480744
2191.5397,74.70762057560796
2193.0353,87.83549848980238
2194.5301,68.60449821652287
2196.0241,83.1146839165483
2197.5175,76.61611906461235
2199.0101,61.458866304302774
2200.502,68.34298751304664
2201.9931,69.6685439536825
2203.4835,64.23559620561991
2204.9733,79.74420415158352
2206.4622,77.24442703194177
2207.9505,80.53632328962226
2209.438,66.16995059510941
2210.9248,65.84536581352518
2212.4109,61.312625148294046
2213.8962,65.07178414438704
2215.3809,65.87289773364978
2216.8648,60.566020197210946
2218.3479,55.15120515747071
2219.8304,56.128505631169446
2221.3121,52.34797408353597
2222.7931,61.85966241851338
2224.2733,52.41362201656557
2225.7529,54.9099036395603
2227.2317,55.69855752522972
2228.7098,48.729633362207096
2230.1872,45.65318028214142
2231.6638,53.01924692938587
2233.1397,58.477881491761536
2234.6149,51.07913162689806
2236.0894,61.2730444076451
2237.5632,48.459666396062175
2239.0362,56.58904354147853
2240.5085,48.91122130862732
2241.9801,42.02624459635172
2243.4509,33.93415781438375
2244.921,42.48500495219446
2246.3904,53.678829659912026
2247.8591,39.165675162817024
2249.3271,41.59558414940193
2250.7943,43.368598916503515
2252.2608,41.33476134500302
2253.7266,38.544112882098034
2255.1917,44.04669456163856
2256.656,39.29254703203378
2258.1197,34.931710501226235
2259.5826,31.71422478423392
2261.0447,36.39012934675793
2262.5062,25.95946333735742
2263.9669,36.27226554069057
2265.4269,40.578574481820624
2266.8862,39.67842832308793
2268.3448,40.221864821048484
2269.8026,51.90892133547459
2271.2598,35.38963482392023
2272.7162,40.664041724852495
2274.1719,31.482178122842015
2275.6268,44.9940796958183
2277.0811,35.14978180689059
2278.5346,44.59931936922749
2279.9874,51.69272694449978
2281.4395,52.08003864838611
2282.8908,42.01128807963801
2284.3414,50.43650831620698
2285.7914,50.25573201593261
2287.2406,46.768991332288124
2288.689,48.97631791619028
2290.1368,53.27774295086533
2291.5838,42.5732971297773
2293.0302,46.96301061361282
2294.4758,50.096913137326055
2295.9206,48.72503396624006
2297.3648,42.49740186470922
2298.8082,48.16404510983784
2300.251,52.67499155375799
2301.693,49.730268566961286
2303.1343,37.879902993189035
2304.5748,47.273921178880755
2306.0147,48.112349091676606
2307.4538,45.04521222647827
2308.8922,44.222535597064734
2310.3299,48.844343766763586
2311.7669,44.560660856677714
2313.2031,55.97151049946592
2314.6387,50.62691588218172
2316.0735,46.676899632163895
2317.5076,51.87148387048205
2318.941,43.91069025143793
2320.3737,43.04453991061905
2321.8056,53.77305354450664
2323.2369,43.44625141913593
2324.6674,47.714153262812715
2326.0972,43.17677836938037
2327.5263,50.73414555554109
2328.9547,34.08627320622941
2330.3823,47.03317919903998
2331.8092,47.92488107070426
2333.2355,40.111395887623985
2334.661,50.142740236952704
2336.0858,45.068930304729065
2337.5098,44.63998177556573
2338.9332,48.50590988338456
2340.3558,43.716729415708414
2341.7778,54.87245467500168
2343.199,45.923099526562396
2344.6195,42.81867728696443
2346.0393,54.95920081355132
2347.4583,50.04468253547907
2348.8767,47.87513433231163
2350.2943,54.60056758316796
2351.7113,48.770993188414195
2353.1275,53.73642150241244
2354.543,58.54686239181524
2355.9578,66.35232518591238
2357.3718,47.402818628525324
2358.7852,46.74835079995387
2360.1978,43.78892930646987
2361.6098,54.97456128686122
2363.021,49.2052534420269
2364.4315,48.98101192312026
2365.8413,49.10184238924364
2367.2504,55.26775000968985
2368.6587,44.97873946273444
2370.0664,51.53481487397562
2371.4733,44.3359799192242
2372.8795,49.38223775894312
2374.285,40.77359111023702
2375.6899,44.410042196388076
2377.0939,46.991592832942274
2378.4973,54.418244391343706
2379.9,58.58999777312113
2381.3019,44.20685333562176
2382.7032,49.66881085029377
2384.1037,46.27586964651766
2385.5035,47.128028556985896
2386.9027,51.02528595163221
2388.3011,50.3176397291104
2389.6987,48.75508727782005
2391.0957,30.887625482985186
2392.492,41.265250742279136
2393.8876,41.037959144499496
2395.2824,34.65574636579254
2396.6765,41.16860767192384
2398.07,39.976537982101945
2399.4627,40.97953180384911
2400.8547,42.37758324492222
2402.246,33.220686003284754
2403.6366,32.25883335312369
2405.0265,37.542018236421086
2406.4156,41.92023327257107
2407.8041,40.29347070554866
2409.1918,31.161722360127214
2410.5789,32.02497965814587
2411.9652,34.78323370982821
2413.3508,50.88647530514629
2414.7358,36.38469488624128
2416.12,35.677882386388546
2417.5035,48.966027375019735
2418.8863,38.89911906478562
2420.2684,46.07714617867816
2421.6497,34.150097050698946
2423.0304,35.56795955407938
2424.4104,36.9807212205493
2425.7896,30.888369226159057
2427.1682,44.1908903771523
2428.546,37.48827117088956
2429.9232,40.58049766282306
2431.2996,44.31755553352298
2432.6753,45.84943005775517
2434.0503,39.02610606711039
2435.4246,41.447567934685026
2436.7982,43.46379964331538
2438.1711,46.02478476136207
2439.5433,51.53050642254789
2440.9148,36.280947300348316
2442.2856,41.27608955293431
2443.6557,34.51591497566744
2445.025,44.6504049511492
2446.3937,42.07954051682225
2447.7617,37.503302263625415
2449.1289,37.3216703617029
2450.4955,38.93462460616627
2451.8613,40.442144418910516
2453.2265,48.844208832484924
2454.5909,47.54079647501737
2455.9546,42.5318854861938
2457.3177,39.31745353029305
2458.68,33.84747784627473
2460.0416,44.57193527992479
2461.4025,46.890802338554295
2462.7627,45.0040550837557
2464.1222,50.91166910821403
2465.4811,45.96361955457405
2466.8392,52.60988105636375
2468.1966,48.20042778747563
2469.5533,50.785233395703585
2470.9093,54.414271046837825
2472.2645,56.937513398816805
2473.6191,58.55493256543673
2474.973,61.41650009111913
2476.3262,65.82218693473669
2477.6787,59.521963440997865
2479.0305,51.615799296389014
2480.3816,56.103663592176645
2481.7319,57.03552490346965
2483.0816,56.5113512443404
2484.4306,57.38111005850635
2485.7789,61.44476822457159
2487.1264,43.70229204732914
2488.4733,51.05364721712522
2489.8195,50.398798987283385
2491.165,49.53771210059142
2492.5097,54.32035079584887
2493.8538,45.49667881647906
2495.1972,48.416659362701125
2496.5398,48.1302551797686
2497.8818,55.18742852876778
2499.2231,46.888141189483235
2500.5637,47.43235438982538
2501.9035,50.92002888882325
2503.2427,51.50112497118289
2504.5812,61.37560241240999
2505.919,48.99342047299979
2507.256,59.05453779969139
2508.5924,53.158912549289994
2509.9281,57.95650228805562
2511.2631,50.19726405066001
2512.5974,53.58115429221016
2513.9309,52.158128965840774
2515.2638,62.42814348887555
2516.596,60.39115275705694
2517.9275,58.14711104184653
2519.2583,61.24597201079473
2520.5884,59.08768874998168
2521.9178,54.122213733027706
2523.2465,54.34949884267655
2524.5745,50.969495420450244
2525.9018,56.93215426437632
2527.2284,61.83742566278761
2528.5543,56.83525933469525
2529.8796,64.9756043807364
2531.2041,61.75840933319569
2532.5279,64.18362207460166
2533.851,67.65118986989921
2535.1735,67.31105934219647
2536.4952,59.913176438090204
2537.8163,64.50748643106704
2539.1366,61.94393399548187
2540.4562,70.32246316061571
2541.7752,76.94301733630994
2543.0935,71.2055392291818
2544.411,68.60997077641866
2545.7279,68.30625320315289
2547.0441,70.84432704841709
2548.3596,69.52413216818252
2549.6744,72.39560770997696
2550.9885,72.75869212608757
2552.3019,73.11332314484537
2553.6146,80.05943776699485
2554.9266,77.34697226214791
2556.2379,73.27586209932178
2557.5485,81.3460419740644
2558.8585,74.70744584916577
2560.1677,72.5600068739559
2561.4762,80.55365745069048
2562.7841,75.4383292560259
2564.0913,77.9639531610826
2565.3977,69.68045928259767
2566.7035,77.73777695766921
2568.0086,77.18583482659074
2569.313,80.42456075227824
2570.6167,83.15388182578931
2571.9197,85.82372433393607
2573.222,89.5340137319921
2574.5236,82.53467461699415
2575.8246,85.57563069063872
2577.1248,84.80680482927596
2578.4244,87.82811905349979
2579.7232,83.08949453583705
2581.0214,92.19085157053348
2582.3189,98.73210962093981
2583.6157,100.9631872284981
2584.9118,99.18400194732999
2586.2072,97.89447032192504
2587.5019,105.39450790493254
2588.7959,94.98402927005816
2590.0893,111.96294793706227
2591.3819,104.13117647586535
2592.6739,114.4386263367586
2593.9652,109.68520792872141
2595.2557,117.2208305163474
2596.5456,118.24540226737884
2597.8348,123.4088301773495
2599.1234,111.21102005934029
2600.4112,122.90187649234372
2601.6983,118.58130294324224
2602.9848,112.44920164990015
2604.2705,112.50547366436854
2605.5556,122.9000189142065
2606.84,127.68273620191871
2608.1237,118.55352310101034
2609.4067,117.91227590815947
2610.689,115.70888973450928
2611.9707,115.24325851208016
2613.2516,117.9152750158047
2614.5319,108.32483086818252
2615.8115,110.57181651256155
2617.0903,113.7061213090418
2618.3685,113.3776335120051
2619.6461,105.98624023877255
2620.9229,106.98182747288945
2622.199,107.26428013803888
2623.4745,116.7334820880858
2624.7493,113.5893161042527
2626.0234,114.23166380042721
2627.2968,112.11040565460439
2628.5695,105.82542100246224
2629.8415,109.67658805857559
2631.1128,104.46378397926412
2632.3835,116.93688482408231
2633.6535,104.44576560794701
2634.9228,109.14030017640619
2636.1914,110.42036133055024
2637.4593,110.53582078006673
2638.7265,106.43654913043991
2639.9931,116.07241588179562
2641.259,116.5432894698946
2642.5242,112.24903716977411
2643.7887,104.13952509103831
2645.0525,100.61461822080173
2646.3156,105.77418050478394
2647.5781,96.368074882558
2648.8398,113.59616323595606
2650.1009,100.9583064831296
2651.3613,97.35436440626864
2652.6211,106.9341957779805
2653.8801,101.64765839732928
2655.1385,111.344608994037
2656.3961,103.82490328134963
2657.6531,103.73839585906751
2658.9094,106.43494028874193
2660.1651,116.86438909454046
2661.42,114.37659373628134
2662.6743,113.57140450513918
2663.9279,113.84867054852265
2665.1808,113.45823987812679
2666.433,122.4499593671598
2667.6846,120.72367475424846
2668.9354,119.72923055351987
2670.1856,120.21647007186425
2671.4351,122.83523541888007
2672.6839,135.58536750200113
2673.9321,130.11670600030942
2675.1795,131.37908923703384
2676.4263,137.77235423423588
2677.6724,147.69633670018658
2678.9179,140.65087096543357
2680.1626,135.88578988356142
2681.4067,141.85092490164607
2682.6501,137.24610610790575
2683.8928,143.67116217204932
2685.1348,146.2759203913252
2686.3761,136.31020662626992
2687.6168,130.22384527466102
2688.8568,126.1166593711742
2690.0961,117.43847064824678
2691.3348,123.43909957714993
2692.5727,113.21836545477066
2693.81,112.676086343605
2695.0466,114.76207917396539
2696.2826,126.3261597494037
2697.5178,118.76814272585142
2698.7524,123.13784149597848
2699.9863,127.6850682647734
2701.2195,125.50963400584703
2702.452,128.16134841595942
2703.6839,131.1900199367749
2704.9151,140.89545572834402
2706.1456,148.67746163881765
2707.3755,147.63584210739253
2708.6046,152.37040008649086
2709.8331,155.88093705217636
2711.0609,166.96725295680926
2712.2881,170.32914619394052
2713.5145,186.9664134874488
2714.7403,194.0288498579215
2715.9654,194.866248456282
2717.1899,195.4284004931656
2718.4136,216.81509523054547
2719.6367,232.62611997611077
2720.8591,235.4612598694003
2722.0809,247.12029772369186
2723.3019,254.70301399765032
2724.5223,269.4091866787383
2725.7421,265.7885912073882
2726.9611,269.69100032994083
2728.1795,278.7161841348514
2729.3972,266.46391001366516
2730.6142,246.93394257076608
2731.8306,241.6260437458988
2733.0462,233.78997300946958
2734.2612,210.92548741562382
2735.4756,188.2323416806076
2736.6892,177.2102884114122
2737.9022,161.3590783327054
2739.1145,147.7784603970527
2740.3262,143.36818194342845
2741.5372,124.62798883302315
2742.7475,113.60762549334544
2743.9571,105.35683510562433
2745.1661,88.37535971501228
2746.3744,80.1129403130945
2747.582,74.66931700770209
2748.7889,74.49422910553699
2749.9952,62.637415166608264
2751.2008,62.09861300598283
2752.4057,53.87755981235409
2753.61,47.6739921534288
2754.8136,43.98764605813949
2756.0165,38.46825707867788
2757.2188,41.315560327360174
2758.4204,43.329290531819936
2759.6213,41.05918200653559
2760.8215,42.954968632692726
2762.0211,32.16638388088569
2763.22,35.893160792158824
2764.4182,25.485032085893067
2765.6158,27.0417301225375
2766.8127,19.562987007691788
2768.009,15.548534576538259
2769.2045,11.498104468630231
2770.3994,10.261428168035764
2771.5936,10.238237043842105
2772.7872,7.128262362522662
2773.9801,-16.06876471183125
2775.1723,-5.353113086410701
2776.3639,-10.124891141447279
2777.5548,-14.534153779573046
2778.745,-13.530854755757787
2779.9346,-8.56480262877551
2781.1235,-10.485670784161186
2782.3117,-12.193047045071978
2783.4992,-14.636414482814132
2784.6861,-9.065134360154673
2785.8723,-16.178421722079918
2787.0579,-11.52540105288432
2788.2428,-3.305035214429381
2789.427,-3.1661719298202797
2790.6106,-1.2076259048604925
2791.7935,6.97181978470303
2792.9757,5.923394127307006
2794.1573,8.398326041669293
2795.3382,27.89784438727486
2796.5184,29.373177939625407
2797.698,37.57555519524419
2798.8769,45.60620435692317
2800.0551,58.46635325169825
2801.2327,65.25722925054424
2802.4096,74.8800591397727
2803.5859,98.08606905312399
2804.7615,95.22648437553835
2805.9364,123.7025295110958
2807.1106,130.01542791161307
2808.2842,160.9664017918808
2809.4572,192.30667206653584
2810.6294,214.53745804055075
2811.801,244.2099770958323
2812.972,272.3754444689124
2814.1423,309.68507295422376
2815.3119,356.19007262244486
2816.4808,395.99165044740346
2817.6491,442.29100984102706
2818.8167,488.93935025532744
2819.9837,539.1378667194058
2821.15,595.5377493729711
2822.3157,645.7401829643532
2823.4807,695.6463462865045
2824.645,763.6074116749768
2825.8086,806.5245445088577
2826.9716,860.4989025311617
2828.134,900.1316354196576
2829.2957,958.4738842471265
2830.4567,990.2767810850323
2831.617,1008.641448420101
2832.7767,1010.0689988362914
2833.9358,1008.4105348311473
2835.0941,1006.6671488015234
2836.2519,990.8399230601699
2837.4089,974.3799298531648
2838.5653,973.4382315181883
2839.7211,938.6158806491206
2840.8761,940.81392010546
2842.0306,946.7333833605464
2843.1843,971.2252944795807
2844.3374,997.9906680604306
2845.4899,1029.7805089887108
2846.6417,1090.9458121701296
2847.7928,1145.337562212591
2848.9433,1208.15673281454
2850.0931,1262.004286221047
2851.2422,1331.5311725956149
2852.3907,1381.1883294817044
2853.5385,1416.7766811074637
2854.6857,1471.2471378891594
2855.8323,1534.3505960752896
2856.9781,1577.3379372018826
2858.1233,1625.060027461461
2859.2679,1665.9177172731681
2860.4118,1711.9118408055465
2861.555,1755.1932155679635
2862.6976,1796.362641950667
2863.8395,1837.2209027919735
2864.9808,1877.1187629665737
2866.1214,1873.6069689769492
2867.2614,1899.8362485543942
2868.4007,1926.2573106941331
2869.5393,1917.02084539303
2870.6773,1932.4775233853748
2871.8146,1945.5779962352508
2872.9513,1951.0228961819653
2874.0874,1928.6628360090476
2875.2227,1949.948408989796
2876.3574,1914.930189110883
2877.4915,1890.6587308594958
2878.6249,1864.9345695735196
2879.7577,1841.708221684255
2880.8898,1818.8301849736542
2882.0212,1795.1509388065904
2883.152,1775.720944359633
2884.2821,1776.0906448578435
2885.4116,1765.1604657690746
2886.5405,1778.0308148002723
2887.6686,1788.4520820067776
2888.7962,1774.3746396636257
2889.923,1804.3488421613288
2891.0493,1799.2250261466547
2892.1748,1806.9035102228831
2893.2997,1812.684595001043
2894.424,1836.1685630231284
2895.5476,1845.9056787042905
2896.6706,1883.446188097992
2897.7929,1897.8903187986407
2898.9145,1923.8382795661828
2900.0355,1944.0402601816613
2901.1559,1981.346431187737
2902.2756,1998.7069436866682
2903.3946,2031.7719289672493
2904.513,2051.841498331207
2905.6308,2082.4657427625475
2906.7479,2100.194732726864
2907.8643,2121.478517865091
2908.9801,2136.767126816217
2910.0953,2154.0105670044454
2911.2098,2165.9088244863106
2912.3236,2148.26186377824
2913.4368,2147.669627737573
2914.5494,2112.232037739032
2915.6613,2093.6989936806417
2916.7725,2062.2703743381076
2917.8831,2049.496037550145
2918.9931,2008.9258205327662
2920.1024,1978.0095400070225
2921.211,1972.5969926047078
2922.319,1935.8879551775208
2923.4264,1931.0321848511917
2924.5331,1928.3794193925705
2925.6391,1924.0293772581854
2926.7445,1915.8317576207724
2927.8493,1923.7862404127723
2928.9534,1924.9424864083096
2930.0569,1934.350137143646
2931.1597,1945.5088149056196
2932.2619,1957.1681226375672
2933.3634,1962.6776438277375
2934.4643,1948.5869423926997
2935.5645,1932.1455626222448
2936.6641,1919.6530293202961
2937.763,1897.208847969321
2938.8613,1872.7625048552566
2939.959,1811.0634672919534
2941.056,1762.9111838656358
2942.1523,1692.605085051896
2943.248,1627.694583697214
2944.3431,1527.8790757220193
2945.4375,1451.907940769796
2946.5313,1351.4305432052386
2947.6244,1244.146232873961
2948.7169,1145.7543461072737
2949.8087,1061.2542067950249
2950.8999,982.6951273695184
2951.9904,896.2264096505182
2953.0803,834.6973456308366
2954.1696,780.3572183410224
2955.2582,735.6553024646519
2956.3462,687.7908648817283
2957.4335,649.1631651157032
2958.5202,620.771455812119
2959.6062,592.8149831248875
2960.6916,584.3929870002049
2961.7764,563.0047014561187
2962.8605,550.8993546667463
2963.9439,547.7761691761584
2965.0267,525.6843620194329
2966.1089,519.1231447538865
2967.1905,528.4917236799929
2968.2714,524.5392999069942
2969.3516,519.1150692592157
2970.4312,527.01822231559
2971.5102,539.9479444638987
2972.5885,541.5034158217418
2973.6662,546.2338111072397
2974.7432,551.6882996234795
2975.8196,542.4160452112103
2976.8954,542.0662061942978
2977.9705,535.7879354724485
2979.045,542.0803805247065
2980.1188,520.7926834722363
2981.192,509.2239810154002
2982.2645,494.8234046466325
2983.3364,475.7400807661287
2984.4077,448.7231308258498
2985.4783,435.0216715203564
2986.5483,406.08481505697785
2987.6177,376.861669292827
2988.6864,351.701338024169
2989.7545,321.55292127865266
2990.8219,290.8655155669133
2991.8887,253.73821418405782
2992.9548,233.6201075165377
2994.0204,204.91028341342292
2995.0852,180.10782738758223
2996.1495,159.76182290278211
2997.2131,134.3213516217109
2998.276,118.28549360943867
2999.3383,101.55332758782248
3000.4,75.47393109586454
3001.4611,73.44638065703373
3002.5215,56.61975204006001
3003.5812,46.79312027920946
3004.6404,34.765559842550886
3005.6989,21.1361447302221
3006.7567,17.953948594705594
3007.8139,12.118044877122713
3008.8705,11.927506839055582
3009.9264,2.9314076209059863
3010.9818,-0.7211797561992626
3012.0364,-3.731182300447472
3013.0905,-11.14951981543993
3014.1439,-6.377074830267134
3015.1966,-7.9146184903165135
3016.2487,-9.562858233998213
3017.3002,-4.722422432683402
3018.3511,-14.093843924790065
3019.4013,-9.577608371736062
3020.4509,-4.97406063743847
3021.4998,-11.18344990550679
3022.5481,-1.7559756686846981
3023.5958,-3.891725697051811
3024.6428,-3.1407702184910136
3025.6892,1.5468594174545274
3026.735,3.521163237535802
3027.7802,8.282141253035434
3028.8247,6.979793440024707
3029.8685,16.96411969175358
3030.9118,18.735119831674183
3031.9544,22.542793513597985
3032.9963,30.837140203984973
3034.0376,34.86815914386756
3035.0783,39.23584926590695
3036.1184,54.09020915408291
3037.1578,59.18123700001655
3038.1966,58.85893045442742
3039.2348,61.97328657622256
3040.2723,64.07430183572012
3041.3092,67.76197208350555
3042.3455,72.23629252942169
3043.3811,67.44725770569147
3044.4161,70.89486142217521
3045.4505,72.82909681426077
3046.4842,83.34995630838716
3047.5173,77.25743160270275
3048.5498,71.1515135618568
3049.5816,76.33219227792438
3050.6128,77.7994571314656
3051.6434,75.8032967397188
3052.6734,74.64369894192794
3053.7027,76.0206508193042
3054.7314,71.53413870662183
3055.7594,76.43414817844888
3056.7868,74.22066409401214
3057.8136,69.2936705481971
3058.8398,72.85315089368305
3059.8653,72.39908779021232
3060.8902,71.23146316899624
3061.9145,78.75025823725514
3062.9381,75.75545348989499
3063.9612,75.29702863431913
3064.9835,74.67496262037673
3066.0053,72.73923364494681
3067.0264,72.43981915815874
3068.0469,74.47669588274977
3069.0668,66.59983981705903
3070.086,62.80922621465885
3071.1046,65.10482966312338
3072.1226,65.48662412193471
3073.1399,58.40458289952687
3074.1567,51.15867864946759
3075.1727,49.79888344127889
3076.1882,47.17516883289608
3077.203,43.437505884265704
3078.2173,40.78586518358267
3079.2308,31.720216884667025
3080.2438,34.29053073348024
3081.2561,27.246776158781785
3082.2678,21.38892224642572
3083.2789,23.31693780979876
3084.2893,21.430791448398367
3085.2991,15.780451528552874
3086.3083,11.715886202282718
3087.3169,11.287063463804031
3088.3248,2.7939511901741128
3089.3321,4.736517145579768
3090.3388,6.014729066268444
3091.3449,3.628554641122548
3092.3503,4.027961498877147
3093.3551,2.0629172319819133
3094.3593,2.8333893926069322
3095.3629,1.2393455122930277
3096.3658,2.9807530942473193
3097.3681,-0.14242037071653613
3098.3698,-5.230207421592098
3099.3708,-2.5326391745935553
3100.3713,6.350305503837035
3101.3711,1.1686730483229155
3102.3702,-1.8274901700156363
3103.3688,-0.8881377917447821
3104.3667,-1.0132052008041228
3105.364,-0.20261890863670828
3106.3607,-2.9062953047657345
3107.3568,2.575851245448405
3108.3522,4.693935410535403
3109.347,-0.3019281667336884
3110.3412,3.7883751094730087
3111.3348,3.664962851249811
3112.3277,2.5779526328072393
3113.32,0.4274619917063376
3114.3117,-0.03639156027114154
3115.3028,2.4365094843819293
3116.2932,3.346282996724284
3117.2831,2.5430468234496573
3118.2723,7.626918777789086
3119.2608,4.798016647543193
3120.2488,6.456458144243555
3121.2361,6.602360931441638
3122.2229,10.135842608124364
3123.209,7.907020707255072
3124.1944,5.066012660438886
3125.1793,11.212935820210646
3126.1635,11.397907488445298
3127.1471,9.371044854888424
3128.1301,12.632464995306634
3129.1125,10.982284891756123
3130.0942,6.3706213999684564
3131.0753,15.147591265852483
3132.0558,8.063311171610863
3133.0357,12.417897647970378
3134.015,12.86146714502479
3134.9936,19.6941359886888
3135.9716,13.816020376262514
3136.949,17.177236308104753
3137.9258,21.02789964641424
3138.902,19.86812608161752
3139.8775,20.248031093861854
3140.8524,15.017729964613181
3141.8267,22.627337772856947
3142.8004,18.076969447401353
3143.7735,26.716739690781452
3144.7459,25.496763024762515
3145.7178,20.617153703942563
3146.689,26.87802572795198
3147.6596,25.079492890249696
3148.6295,30.42166871551447
3149.5989,31.7046664776301
3150.5676,31.478599146263818
3151.5357,28.293579374036284
3152.5032,31.54971949878214
3153.4701,29.447131575400334
3154.4364,30.885927343292636
3155.402,31.216218247389506
3156.367,32.58811542376226
3157.3315,35.85172969631995
3158.2952,39.607171563090546
3159.2584,36.70455116358475
3160.221,39.49397824124159
3161.1829,37.5255621724546
3162.1442,40.44941193867754
3163.105,39.815636146108524
3164.065,36.1243429964516
3165.0245,41.42564029325447
3165.9834,41.669635478821384
3166.9416,42.30643558120024
3167.8993,45.53614721174259
3168.8563,42.15887655873563
3169.8127,46.824729355105156
3170.7684,45.43381091218818
3171.7236,42.88622607307443
3172.6782,51.58207922651555
3173.6321,51.32147433240096
3174.5854,54.55451483479928
3175.5381,56.13130366456443
3176.4902,55.301943207005195
3177.4417,49.316535286117336
3178.3926,57.8751811728772
3179.3428,55.42798164509576
3180.2924,57.02503690183225
3181.2415,55.866446587866065
3182.1899,60.80230977772628
3183.1377,57.482724987277464
3184.0848,54.85779012436113
3185.0314,62.92760252199156
3185.9773,63.99225896460514
3186.9227,61.30185560736224
3187.8674,64.35648796550062
3188.8115,59.25625094123953
3189.755,65.90123879323332
3190.6979,62.99154518757385
3191.6402,67.0772631313406
3192.5818,69.45848500169761
3193.5229,66.48530250503632
3194.4633,72.20780665316327
3195.4031,74.42608779303205
3196.3423,71.5902355495182
3197.2809,75.65033880323625
3198.2189,72.10648571889855
3199.1563,74.75876370471396
3200.0931,77.35725944782652
3201.0292,76.2520588877926
3201.9648,76.84324719059603
3202.8997,77.38090875970002
3203.834,79.41512723013528
3204.7677,76.74598546312346
3205.7008,77.57356552573492
3206.6333,81.29794871758018
3207.5652,82.5192155625341
3208.4964,82.98744577149203
3209.4271,81.20271823015717
3210.3571,84.41511099435827
3211.2865,80.72470130789685
3212.2154,86.33156557042335
3213.1436,86.38577937434115
3214.0712,86.43741744873803
3214.9982,92.4365536588439
3215.9246,88.63326100551456
3216.8503,94.3276115652402
3217.7755,92.01967652817845
3218.7001,97.10952614121081
3219.624,94.34722973102197
3220.5473,98.28285565320135
3221.4701,95.11647131986608
3222.3922,98.69814316030471
3223.3137,98.177936652641
3224.2346,95.45591628801728
3225.1549,96.33214557579653
3226.0746,100.50668707078252
3226.9937,97.97960236445758
3227.9121,104.55095204323712
3228.83,101.17079571374056
3229.7473,104.78919193707773
3230.6639,103.65619826265058
3231.5799,108.52187119196905
3232.4954,107.48626618998115
3233.4102,107.2494376364161
3234.3244,104.06143883614041
3235.238,108.42232202152621
3236.151,107.98213838433114
3237.0634,107.24093803208967
3237.9752,113.4487699925148
3238.8864,111.85568222091015
3239.797,114.36172153809169
3240.7069,115.01693364631845
3241.6163,112.72136310423232
3242.5251,117.07505332030578
