Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 2:02:46 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.2
System Temp (C):	26.2
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.009
Secondary Temp (C):	20.007
Heatsink Temp (C):	20.681
CCDPCB Temp (C):	36.251
SecondaryPCB Temp (C):	30.416

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	14837.9	13911.9
883.8529	1421.5006	15047.95	14121.1
883.9965	1423.3391	15253.8	14324.55
884.1402	1425.1769	15583.95	14653.05
884.2838	1427.0139	16075.75	15146.7
884.4274	1428.8502	16630.75	15697.8
884.571	1430.6858	17188.4	16258.7
884.7146	1432.5206	17571.85	16642.95
884.8582	1434.3547	17795.95	16869.2
885.0018	1436.188	17800.75	16868.15
885.1453	1438.0206	17729.05	16799.85
885.2889	1439.8524	17534.9	16608.25
885.4324	1441.6835	17443.75	16514.3
885.5759	1443.5139	17361.05	16429.2
885.7194	1445.3435	17208.15	16281.65
885.8629	1447.1724	17193.15	16264.5
886.0064	1449.0005	17124.2	16199.15
886.1499	1450.8279	17025.7	16097.75
886.2933	1452.6545	16975.35	16048.7
886.4368	1454.4804	17002.9	16076.4
886.5802	1456.3056	16954.15	16022.4
886.7237	1458.13	16838.85	15915.85
886.8671	1459.9536	16643.35	15716
887.0105	1461.7766	16305.55	15377.35
887.1539	1463.5987	15916.95	14988.05
887.2972	1465.4202	15497.95	14569.15
887.4406	1467.2409	15105	14177.45
887.584	1469.0608	14838.25	13911
887.7273	1470.88	14563.65	13636.55
887.8706	1472.6984	14353.25	13429.5
888.0139	1474.5161	14111.7	13181
888.1572	1476.3331	13973	13047.65
888.3005	1478.1493	13808.45	12880.6
888.4438	1479.9648	13729	12798.9
888.5871	1481.7795	13610	12683.95
888.7303	1483.5935	13553.95	12626.15
888.8736	1485.4067	13476.45	12550.1
889.0168	1487.2192	13408.8	12482.7
889.16	1489.031	13378.75	12448.55
889.3032	1490.842	13308.4	12384.75
889.4464	1492.6522	13249.1	12320.85
889.5896	1494.4618	13217.8	12290.55
889.7327	1496.2705	13197.55	12272.25
889.8759	1498.0785	13143.85	12215.9
890.019	1499.8858	13111.8	12184
890.1622	1501.6924	13037.4	12109
890.3053	1503.4981	13028.45	12103.5
890.4484	1505.3032	13012.45	12085.6
890.5914	1507.1075	12956.85	12030.65
890.7345	1508.911	12918.35	11993.55
890.8776	1510.7138	12870.15	11940.65
891.0206	1512.5159	12786.75	11860.95
891.1637	1514.3172	12739.25	11811.95
891.3067	1516.1178	12662.15	11737.7
891.4497	1517.9176	12614.15	11686.25
891.5927	1519.7166	12572.3	11649.35
891.7357	1521.515	12540.9	11611.95
891.8786	1523.3126	12496.5	11573.4
892.0216	1525.1094	12457.65	11533.4
892.1645	1526.9055	12421.6	11499.85
892.3074	1528.7008	12372.75	11448.3
892.4503	1530.4954	12285.4	11363.3
892.5932	1532.2893	12272.05	11352.7
892.7361	1534.0824	12225.55	11302.75
892.879	1535.8747	12252.75	11333.95
893.0218	1537.6663	12166.7	11245.8
893.1647	1539.4572	12142.9	11222.1
893.3075	1541.2473	12132.1	11213.3
893.4503	1543.0367	12120.6	11200.9
893.5931	1544.8253	12088.75	11160.85
893.7359	1546.6132	12099.15	11177.8
893.8787	1548.4003	12080.9	11149.65
894.0214	1550.1867	12083.3	11155.55
894.1642	1551.9723	12077.85	11153.35
894.3069	1553.7572	12097.7	11181.8
894.4496	1555.5414	12129.1	11213.15
894.5923	1557.3247	12160.95	11244.55
894.735	1559.1074	12223.7	11312.2
894.8777	1560.8893	12273.1	11359.7
895.0204	1562.6705	12327	11415.55
895.163	1564.4509	12384.65	11471.95
895.3056	1566.2305	12420.3	11512.6
895.4482	1568.0094	12501.7	11593
895.5908	1569.7876	12551.7	11640.8
895.7334	1571.565	12550.4	11635.9
895.876	1573.3417	12559.75	11647.65
896.0186	1575.1176	12509.8	11594.95
896.1611	1576.8928	12484	11575.15
896.3036	1578.6672	12381.2	11474.5
896.4461	1580.4409	12288.45	11383.75
896.5886	1582.2138	12163.95	11254.2
896.7311	1583.986	12074.75	11165.3
896.8736	1585.7575	11984.9	11077.5
897.0161	1587.5282	11894.2	10987.85
897.1585	1589.2981	11860.15	10954.3
897.3009	1591.0673	11810.85	10906.5
897.4433	1592.8358	11800.55	10894.25
897.5857	1594.6035	11807.35	10898.35
897.7281	1596.3704	11801.3	10890.05
897.8705	1598.1366	11818.15	10908.85
898.0128	1599.9021	11874.7	10967.55
898.1551	1601.6668	11866.2	10957.7
898.2975	1603.4308	11933.1	11021.85
898.4398	1605.194	12024.3	11112.5
898.5821	1606.9564	12135.65	11231.85
898.7243	1608.7182	12266.6	11368.7
898.8666	1610.4791	12405.2	11511.4
899.0088	1612.2394	12527.4	11635.9
899.1511	1613.9988	12737.5	11841.5
899.2933	1615.7576	12939.7	12038.85
899.4355	1617.5156	13151.95	12240.4
899.5776	1619.2728	13305.85	12393.65
899.7198	1621.0293	13434.35	12527.7
899.862	1622.785	13463.7	12557.1
900.0041	1624.54	13323.55	12420.7
900.1462	1626.2942	13185.05	12284.2
900.2883	1628.0477	12904.45	12001.25
900.4304	1629.8005	12648.05	11741.45
900.5725	1631.5525	12434.7	11538.1
900.7145	1633.3037	12236.5	11335.05
900.8566	1635.0542	12087.4	11189.45
900.9986	1636.804	11969.5	11067.75
901.1406	1638.553	11963.15	10978.2
901.2826	1640.3013	11826.25	10924.6
901.4245	1642.0488	11797.3	10896.3
901.5665	1643.7955	11821.65	10925.75
901.7085	1645.5416	11846.05	10945.95
901.8504	1647.2868	11938.35	11038.4
901.9923	1649.0313	12008.95	11108.05
902.1342	1650.7751	12160.9	11256.85
902.2761	1652.5181	12297.75	11398.35
902.4179	1654.2604	12464.45	11565.9
902.5598	1656.0019	12703.75	11803.05
902.7016	1657.7427	12997.95	12098.8
902.8434	1659.4828	13331.9	12430.7
902.9852	1661.222	13502.7	12601.95
903.127	1662.9606	13477.3	12574.35
903.2687	1664.6984	13282.9	12378.15
903.4105	1666.4354	12898.15	11994.05
903.5522	1668.1717	12374.55	11466.7
903.6939	1669.9072	11845.55	10941.1
903.8356	1671.642	11427.1	10520.2
903.9773	1673.3761	11078.3	10174.7
904.119	1675.1094	10786.2	9886.4
904.2606	1676.8419	10570.15	9670.1
904.4022	1678.5737	10368.15	9465.85
904.5439	1680.3048	10221	9316.65
904.6855	1682.0351	10117.95	9215.6
904.827	1683.7646	10005.2	9099.8
904.9686	1685.4934	9935.95	9036
905.1101	1687.2215	9854.5	8953.8
905.2517	1688.9488	9767.25	8867.45
905.3932	1690.6754	9697.2	8797.3
905.5347	1692.4012	9650.95	8750.65
905.6761	1694.1263	9625.45	8722.25
905.8176	1695.8506	9567.35	8665.7
905.9591	1697.5742	9517.75	8620.2
906.1005	1699.297	9467.45	8569.45
906.2419	1701.0191	9411.4	8517.45
906.3833	1702.7404	9353.25	8457.55
906.5246	1704.461	9335	8434.3
906.666	1706.1808	9249.7	8351.4
906.8073	1707.8999	9242.95	8344.5
906.9487	1709.6182	9193.2	8300.75
907.09	1711.3358	9174.2	8283.15
907.2313	1713.0527	9114.35	8224.8
907.3725	1714.7688	9105.95	8205.95
907.5138	1716.4841	9060.8	8162.4
907.655	1718.1987	9053.65	8154.6
907.7962	1719.9126	8998.05	8105.8
907.9374	1721.6257	8931.9	8039.65
908.0786	1723.338	8940.5	8051.75
908.2198	1725.0496	8892.25	8001.05
908.3609	1726.7605	8884.95	7989.3
908.502	1728.4706	8833.65	7938.25
908.6431	1730.18	8823.55	7929.75
908.7842	1731.8886	8774.4	7885.25
908.9253	1733.5964	8767.25	7853.4
909.0664	1735.3036	8718.55	7821.8
909.2074	1737.0099	8708.25	7814
909.3484	1738.7156	8683.85	7794.5
909.4894	1740.4204	8631.35	7736.8
909.6304	1742.1246	8620.8	7727.1
909.7714	1743.8279	8589.85	7695.75
909.9123	1745.5306	8572.15	7679.25
910.0532	1747.2325	8539.6	7644.65
910.1941	1748.9336	8498.25	7604.9
910.335	1750.634	8468	7572.75
910.4759	1752.3336	8456.85	7564.55
910.6168	1754.0325	8424.15	7533.9
910.7576	1755.7307	8403.3	7512
910.8984	1757.4281	8399.15	7507.15
911.0392	1759.1247	8398.35	7495.05
911.18	1760.8206	8362.55	7464.05
911.3208	1762.5158	8340.7	7438.15
911.4615	1764.2102	8312.05	7417.8
911.6022	1765.9039	8292.85	7400.05
911.7429	1767.5968	8258.75	7370.1
911.8836	1769.289	8223.55	7332.7
912.0243	1770.9804	8213.6	7321.6
912.1649	1772.6711	8178.05	7281.65
912.3056	1774.361	8182.2	7284.35
912.4462	1776.0502	8153.3	7256.9
912.5868	1777.7386	8128.8	7231.8
912.7274	1779.4263	8094.35	7202.3
912.8679	1781.1132	8097.95	7208.1
913.0084	1782.7994	8060.65	7171.8
913.149	1784.4849	8044.7	7157.15
913.2895	1786.1696	8032.6	7137.2
913.4299	1787.8535	8024.35	7137.2
913.5704	1789.5367	7997.55	7111.6
913.7108	1791.2192	7990.5	7101.1
913.8513	1792.9009	7967.6	7050.95
913.9917	1794.5818	7933.6	7037.65
914.132	1796.2621	7909.8	7018.3
914.2724	1797.9415	7898.1	7004.35
914.4128	1799.6202	7889.55	6994.6
914.5531	1801.2982	7872.4	6977.95
914.6934	1802.9755	7847.8	6953.05
914.8337	1804.6519	7803.45	6911.15
914.9739	1806.3277	7800.2	6910.95
915.1142	1808.0027	7760.35	6875.4
915.2544	1809.6769	7734.3	6846.65
915.3946	1811.3504	7740.3	6853.2
915.5348	1813.0231	7715.3	6827.4
915.675	1814.6951	7691.95	6800.65
915.8151	1816.3664	7692.2	6797.25
915.9553	1818.0369	7666.5	6776.35
916.0954	1819.7067	7646.7	6753.4
916.2355	1821.3757	7622.7	6727
916.3755	1823.044	7634.05	6742.7
916.5156	1824.7115	7602.45	6710.6
916.6556	1826.3783	7586.3	6697.25
916.7956	1828.0443	7544.3	6654
916.9356	1829.7096	7541.05	6648.75
917.0756	1831.3741	7527.4	6632.7
917.2155	1833.0379	7501.45	6614
917.3555	1834.701	7482.35	6592.65
917.4954	1836.3633	7466.85	6580.4
917.6353	1838.0248	7441.9	6553.1
917.7751	1839.6856	7450.65	6563.25
917.915	1841.3457	7437.3	6548.65
918.0548	1843.005	7409.65	6517.5
918.1946	1844.6636	7401.25	6510.6
918.3344	1846.3214	7388.45	6498.05
918.4742	1847.9785	7375.6	6485.3
918.6139	1849.6349	7340.6	6446.55
918.7537	1851.2904	7354.85	6453.75
918.8934	1852.9453	7324.4	6431.25
919.0331	1854.5994	7309.05	6415.15
919.1727	1856.2528	7320.1	6423
919.3124	1857.9054	7284.25	6391.85
919.452	1859.5572	7305.7	6415.15
919.5916	1861.2083	7274	6381.4
919.7312	1862.8587	7250.3	6360.05
919.8708	1864.5084	7238.7	6343.8
920.0103	1866.1572	7212.25	6318.55
920.1498	1867.8054	7188.25	6295.6
920.2893	1869.4528	7162.9	6268.4
920.4288	1871.0994	7132.75	6240.15
920.5683	1872.7453	7138.8	6245.6
920.7077	1874.3905	7129.7	6219.45
920.8471	1876.0349	7094.15	6199.1
920.9865	1877.6786	7073.55	6178.25
921.1259	1879.3215	7082.6	6190.75
921.2653	1880.9637	7064.4	6172.9
921.4046	1882.6051	7052.6	6162.65
921.5439	1884.2458	7018.4	6125.65
921.6832	1885.8858	6996.25	6106.2
921.8225	1887.525	6985.75	6093.9
921.9617	1889.1634	6958.55	6067.25
922.101	1890.8011	6940.15	6045.65
922.2402	1892.4381	6931.9	6040.05
922.3794	1894.0743	6932.8	6041.2
922.5185	1895.7098	6890.95	5998.25
922.6577	1897.3446	6895.15	6003.45
922.7968	1898.9786	6854.5	5959.9
922.9359	1900.6118	6866.5	5976.95
923.075	1902.2443	6829.65	5941
923.214	1903.8761	6792.9	5903.85
923.3531	1905.5071	6766.3	5875.05
923.4921	1907.1374	6756.2	5863.5
923.6311	1908.7669	6745.8	5856.9
923.77	1910.3957	6733.7	5842.45
923.909	1912.0237	6696.7	5804.55
924.0479	1913.651	6684.4	5792.25
924.1868	1915.2776	6673.3	5782.25
924.3257	1916.9034	6638.1	5752.05
924.4646	1918.5285	6611.1	5724.05
924.6034	1920.1528	6594.65	5702.85
924.7422	1921.7764	6580.8	5691.8
924.881	1923.3992	6554.65	5664.25
925.0198	1925.0213	6505.5	5616.85
925.1586	1926.6427	6480.7	5592.2
925.2973	1928.2633	6561.45	5572.45
925.436	1929.8832	6491.95	5600.5
925.5747	1931.5023	6446.35	5553.95
925.7134	1933.1207	6415.35	5527.25
925.852	1934.7383	6405.45	5517.6
925.9906	1936.3552	6388.3	5501.25
926.1292	1937.9714	6373.7	5484.4
926.2678	1939.5868	6333.55	5440.1
926.4064	1941.2015	6308.25	5416.6
926.5449	1942.8154	6292.9	5402.3
926.6834	1944.4286	6285.8	5395.55
926.8219	1946.041	6283.95	5366.2
926.9604	1947.6528	6230.9	5333.9
927.0988	1949.2637	6208.55	5318.45
927.2372	1950.8739	6191.65	5302.3
927.3756	1952.4834	6170.85	5281.6
927.514	1954.0921	6165.9	5279
927.6523	1955.7001	6147.15	5254.1
927.7907	1957.3074	6130.7	5245.95
927.929	1958.9139	6102.5	5217.6
928.0673	1960.5197	6083.25	5196.25
928.2055	1962.1247	6059.45	5171.4
928.3438	1963.729	6038.85	5153.35
928.482	1965.3325	6009.65	5116.5
928.6202	1966.9353	5992.2	5108.25
928.7584	1968.5374	5973.65	5085.8
928.8965	1970.1387	5968.2	5084.3
929.0346	1971.7393	5945.5	5056.45
929.1727	1973.3392	5931.55	5046.55
929.3108	1974.9383	5910.65	5025.6
929.4489	1976.5366	5880.5	4994.65
929.5869	1978.1342	5860.15	4976.6
929.7249	1979.7311	5849.5	4964.25
929.8629	1981.3273	5828.75	4942.95
930.0009	1982.9227	5817.9	4934.7
930.1388	1984.5173	5794.3	4911.05
930.2767	1986.1112	5782.15	4899.6
930.4146	1987.7044	5772.35	4890.45
930.5525	1989.2968	5761.1	4876.6
930.6904	1990.8885	5734.9	4850.1
930.8282	1992.4795	5730.95	4846.25
930.966	1994.0697	5696.45	4813.65
931.1038	1995.6592	5681.25	4798.95
931.2415	1997.2479	5661.4	4776.45
931.3793	1998.8359	5663.6	4781.35
931.517	2000.4232	5616	4737.75
931.6547	2002.0097	5615.05	4737.45
931.7923	2003.5955	5596.6	4717.25
931.93	2005.1805	5599.25	4717.9
932.0676	2006.7648	5575.85	4694.1
932.2052	2008.3484	5566.1	4684.65
932.3427	2009.9312	5563.75	4683.65
932.4803	2011.5133	5539.9	4661.95
932.6178	2013.0946	5514.55	4633.55
932.7553	2014.6752	5514.4	4633.75
932.8928	2016.2551	5499.55	4617.3
933.0302	2017.8342	5458.75	4577.7
933.1676	2019.4126	5440.2	4560.05
933.305	2020.9902	5423.75	4545.15
933.4424	2022.5672	5439.8	4561.55
933.5798	2024.1433	5433.05	4550.1
933.7171	2025.7188	5394.2	4517.6
933.8544	2027.2935	5378.1	4499.05
933.9917	2028.8674	5369.75	4491.4
934.129	2030.4406	5364.05	4485.8
934.2662	2032.0131	5323.45	4447.7
934.4034	2033.5849	5312.45	4424.9
934.5406	2035.1559	5307.45	4430.35
934.6778	2036.7261	5312.85	4432.5
934.8149	2038.2957	5304.1	4422.85
934.952	2039.8645	5290	4404.7
935.0891	2041.4325	5280.8	4394.4
935.2262	2042.9998	5262.1	4381.2
935.3632	2044.5664	5257.35	4375.4
935.5002	2046.1323	5225.05	4345.1
935.6372	2047.6974	5220.6	4343
935.7742	2049.2617	5190.2	4312.45
935.9111	2050.8254	5189.9	4305.6
936.048	2052.3883	5183.15	4304.75
936.1849	2053.9504	5167.2	4283.85
936.3218	2055.5118	5160.35	4277.6
936.4586	2057.0725	5145.3	4259.9
936.5955	2058.6325	5129.55	4247.15
936.7323	2060.1917	5096.15	4217.95
936.869	2061.7502	5101.5	4220.1
937.0058	2063.3079	5075.85	4198.25
937.1425	2064.8649	5061.75	4179.1
937.2792	2066.4212	5065.45	4184.9
937.4159	2067.9767	5045.25	4164.2
937.5525	2069.5315	5010.05	4128.9
937.6891	2071.0856	5009.85	4132
937.8257	2072.6389	4995.15	4113.15
937.9623	2074.1915	4963.7	4086.75
938.0989	2075.7433	4967.5	4085.05
938.2354	2077.2945	4954.15	4075.3
938.3719	2078.8448	4926.8	4041.9
938.5084	2080.3945	4918.5	4037
938.6448	2081.9434	4914.2	4032.05
938.7812	2083.4916	4886.5	4003.6
938.9176	2085.039	4882.65	3993.75
939.054	2086.5857	4864.55	3975.55
939.1903	2088.1317	4876.15	3985.65
939.3267	2089.677	4863.05	3974
939.463	2091.2215	4851.55	3962.7
939.5992	2092.7652	4836.7	3943.4
939.7355	2094.3083	4817.35	3928.4
939.8717	2095.8506	4807.4	3920.65
940.0079	2097.3921	4791.85	3908.25
940.1441	2098.933	4790.9	3908.65
940.2802	2100.4731	4760.15	3877.5
940.4163	2102.0124	4777.9	3875.65
940.5524	2103.5511	4767.45	3881.95
940.6885	2105.089	4734.7	3849.25
940.8245	2106.6261	4734.25	3853.15
940.9606	2108.1626	4733.55	3848.75
941.0965	2109.6983	4751.3	3839
941.2325	2111.2332	4722.45	3835.1
941.3684	2112.7675	4704.2	3816.45
941.5044	2114.301	4700.8	3811.05
941.6403	2115.8337	4683.45	3797.35
941.7761	2117.3657	4664.3	3781.9
941.912	2118.897	4672.4	3784.2
942.0478	2120.4276	4649.95	3758.4
942.1835	2121.9575	4636	3749.45
942.3193	2123.4866	4639.4	3736.25
942.455	2125.0149	4607.85	3719.3
942.5907	2126.5426	4585	3702.4
942.7264	2128.0695	4581.45	3698.15
942.8621	2129.5956	4567.55	3686.9
942.9977	2131.1211	4569.35	3681.95
943.1333	2132.6458	4548.3	3664.45
943.2689	2134.1698	4554.2	3665.7
943.4044	2135.693	4533.35	3642.8
943.54	2137.2155	4534.45	3644.5
943.6755	2138.7373	4527.45	3642.65
943.8109	2140.2584	4495.2	3613.35
943.9464	2141.7787	4477.4	3593.75
944.0818	2143.2983	4468.35	3592.6
944.2172	2144.8171	4409.35	3531.4
944.3526	2146.3353	4435.65	3553.65
944.4879	2147.8527	4416.4	3534.95
944.6232	2149.3693	4423.85	3539.1
944.7585	2150.8853	4418.1	3530.8
944.8938	2152.4005	4400.35	3511.8
945.029	2153.9149	4384.7	3498.2
945.1642	2155.4287	4386.35	3500.5
945.2994	2156.9417	4364.45	3478.45
945.4346	2158.454	4360.5	3475.5
945.5697	2159.9655	4354.55	3472.05
945.7048	2161.4764	4350.9	3466.2
945.8399	2162.9865	4325.6	3443.55
945.9749	2164.4958	4323.65	3441.35
946.1099	2166.0045	4315.6	3430.8
946.2449	2167.5124	4312.8	3430.15
946.3799	2169.0195	4295.95	3410.5
946.5148	2170.526	4285.55	3398.25
946.6498	2172.0317	4284.5	3397.8
946.7846	2173.5367	4273.45	3387.6
946.9195	2175.0409	4258.25	3375
947.0543	2176.5445	4250.6	3365.15
947.1891	2178.0473	4236.3	3348.45
947.3239	2179.5494	4226.1	3336.1
947.4587	2181.0507	4222.05	3335.7
947.5934	2182.5513	4213.6	3328.9
947.7281	2184.0512	4188.8	3302.05
947.8628	2185.5504	4180.25	3295.05
947.9974	2187.0488	4162.4	3277.5
948.132	2188.5465	4161.25	3277.65
948.2666	2190.0435	4136.2	3251.9
948.4012	2191.5397	4130.05	3243.45
948.5357	2193.0353	4107.95	3221.9
948.6702	2194.5301	4107.5	3218.2
948.8047	2196.0241	4086.6	3196.05
948.9392	2197.5175	4093.9	3203.5
949.0736	2199.0101	4077.6	3184.65
949.208	2200.502	4056.95	3170.8
949.3424	2201.9931	4047	3162.9
949.4767	2203.4835	4018.05	3135.85
949.611	2204.9733	4015.9	3126.85
949.7453	2206.4622	4016.85	3135.05
949.8796	2207.9505	4004.8	3119.3
950.0138	2209.438	3979.45	3100.75
950.148	2210.9248	3972.8	3088.35
950.2822	2212.4109	3980	3096.45
950.4164	2213.8962	3951.9	3057.95
950.5505	2215.3809	3956.1	3065.25
950.6846	2216.8648	3946.95	3056.9
950.8186	2218.3479	3938.6	3042.25
950.9527	2219.8304	3914.75	3019.95
951.0867	2221.3121	3906.5	3014.9
951.2207	2222.7931	3910.9	3022.75
951.3546	2224.2733	3881	2992.5
951.4886	2225.7529	3885.2	2999.55
951.6225	2227.2317	3866.6	2979.45
951.7563	2228.7098	3850.9	2970.4
951.8902	2230.1872	3836.85	2953.95
952.024	2231.6638	3838.75	2954.1
952.1578	2233.1397	3817.15	2929.7
952.2916	2234.6149	3808.3	2928.05
952.4253	2236.0894	3781.85	2897.65
952.559	2237.5632	3810.4	2916.4
952.6927	2239.0362	3777.45	2893
952.8263	2240.5085	3771.95	2887.75
952.9599	2241.9801	3757.8	2873.05
953.0935	2243.4509	3757.8	2871
953.2271	2244.921	3743.2	2850.65
953.3606	2246.3904	3736.4	2846.2
953.4941	2247.8591	3724.9	2836.5
953.6276	2249.3271	3722.3	2836.25
953.7611	2250.7943	3706.6	2818.7
953.8945	2252.2608	3681.85	2795.85
954.0279	2253.7266	3690.6	2802.1
954.1612	2255.1917	3669.05	2781.8
954.2946	2256.656	3655.3	2767.15
954.4279	2258.1197	3660.25	2778.2
954.5612	2259.5826	3646.65	2758.95
954.6944	2261.0447	3639.4	2752.1
954.8276	2262.5062	3639.55	2750.4
954.9608	2263.9669	3620.35	2730.4
955.094	2265.4269	3618.3	2731.3
955.2271	2266.8862	3591.55	2704.15
955.3602	2268.3448	3591.45	2704.35
955.4933	2269.8026	3596.2	2713.15
955.6264	2271.2598	3589.2	2706.1
955.7594	2272.7162	3588.55	2704.55
955.8924	2274.1719	3567.25	2681.25
956.0253	2275.6268	3567.8	2679
956.1583	2277.0811	3554.5	2666.7
956.2912	2278.5346	3545.7	2660.25
956.4241	2279.9874	3541.1	2657.25
956.5569	2281.4395	3547.95	2664.95
956.6897	2282.8908	3525.65	2635.95
956.8225	2284.3414	3510.55	2624.3
956.9553	2285.7914	3498.45	2613.05
957.088	2287.2406	3500.05	2611.15
957.2207	2288.689	3506.6	2617.55
957.3534	2290.1368	3482.15	2588.4
957.486	2291.5838	3473.15	2578.75
957.6186	2293.0302	3462.15	2569.55
957.7512	2294.4758	3459.05	2569
957.8838	2295.9206	3442	2552.2
958.0163	2297.3648	3446.85	2562.6
958.1488	2298.8082	3438.6	2552.8
958.2813	2300.251	3437.2	2550.8
958.4137	2301.693	3443.6	2554.95
958.5461	2303.1343	3434.75	2544.45
958.6785	2304.5748	3427.25	2539.95
958.8108	2306.0147	3402.05	2516.55
958.9432	2307.4538	3395.2	2509.35
959.0754	2308.8922	3386.35	2505.2
959.2077	2310.3299	3382.3	2499.4
959.3399	2311.7669	3368.9	2486.45
959.4721	2313.2031	3359.8	2473.35
959.6043	2314.6387	3352.45	2464.35
959.7365	2316.0735	3339.4	2450.75
959.8686	2317.5076	3340.8	2452.8
960.0006	2318.941	3322.05	2432.55
960.1327	2320.3737	3321.8	2430.5
960.2647	2321.8056	3301.9	2409.85
960.3967	2323.2369	3289	2401.7
960.5287	2324.6674	3282.45	2395.75
960.6606	2326.0972	3284.2	2395.1
960.7925	2327.5263	3282.7	2395.35
960.9244	2328.9547	3278.3	2387.2
961.0562	2330.3823	3252.45	2358.85
961.1881	2331.8092	3277.75	2384.8
961.3198	2333.2355	3250.8	2360.65
961.4516	2334.661	3252.2	2363.2
961.5833	2336.0858	3245.15	2354.4
961.715	2337.5098	3231	2341.45
961.8467	2338.9332	3231	2345.4
961.9783	2340.3558	3217.4	2327.05
962.1099	2341.7778	3203.9	2319.15
962.2415	2343.199	3200.4	2311.95
962.373	2344.6195	3180.85	2296.2
962.5045	2346.0393	3177.2	2291.05
962.636	2347.4583	3195.15	2306.3
962.7675	2348.8767	3183.65	2297.85
962.8989	2350.2943	3183.3	2293.95
963.0303	2351.7113	3176.95	2284.75
963.1617	2353.1275	3167.8	2279
963.293	2354.543	3172.15	2273.5
963.4243	2355.9578	3164.15	2273.25
963.5556	2357.3718	3138.35	2252.25
963.6868	2358.7852	3124.7	2238.3
963.818	2360.1978	3121.9	2236.1
963.9492	2361.6098	3103.65	2218.85
964.0803	2363.021	3104.4	2214.05
964.2114	2364.4315	3097.35	2212.9
964.3425	2365.8413	3084.65	2198.05
964.4736	2367.2504	3075.5	2190.85
964.6046	2368.6587	3063.95	2180.7
964.7356	2370.0664	3055.25	2169.75
964.8666	2371.4733	3058.25	2174
964.9975	2372.8795	3045.2	2160.15
965.1284	2374.285	3048.35	2164.05
965.2593	2375.6899	3029.95	2144.95
965.3901	2377.0939	3015.65	2131.95
965.5209	2378.4973	3011.4	2129.5
965.6517	2379.9	3009.2	2122.35
965.7825	2381.3019	2979.65	2096.75
965.9132	2382.7032	2994.55	2112.95
966.0439	2384.1037	2963.1	2082.45
966.1745	2385.5035	2973.8	2091.75
966.3051	2386.9027	2976.65	2095.8
966.4357	2388.3011	2962.55	2078.9
966.5663	2389.6987	2953.45	2069.85
966.6968	2391.0957	2945.95	2063.15
966.8273	2392.492	2939.45	2057.85
966.9578	2393.8876	2923.45	2041.7
967.0882	2395.2824	2912.15	2031.15
967.2186	2396.6765	2901.3	2018.65
967.349	2398.07	2889.05	2004.6
967.4793	2399.4627	2903.6	2019.35
967.6097	2400.8547	2901.55	2017.5
967.7399	2402.246	2882.8	1994.2
967.8702	2403.6366	2886.35	2003.35
968.0004	2405.0265	2869.2	1987.15
968.1306	2406.4156	2851.1	1966.05
968.2607	2407.8041	2850.85	1965.5
968.3909	2409.1918	2850.5	1966.5
968.521	2410.5789	2828.3	1946.6
968.651	2411.9652	2832.2	1945.15
968.781	2413.3508	2821.3	1936.2
968.911	2414.7358	2812.15	1929.15
969.041	2416.12	2807.2	1924.9
969.1709	2417.5035	2794.7	1910.75
969.3008	2418.8863	2781.4	1896.8
969.4307	2420.2684	2791.05	1907.3
969.5606	2421.6497	2774.75	1892.65
969.6904	2423.0304	2765.85	1883.25
969.8201	2424.4104	2766.1	1882.7
969.9499	2425.7896	2752.35	1869.15
970.0796	2427.1682	2755.35	1874.75
970.2093	2428.546	2758.35	1874.65
970.3389	2429.9232	2755.25	1871.25
970.4685	2431.2996	2737.35	1854.3
970.5981	2432.6753	2733.1	1846.4
970.7277	2434.0503	2734.9	1852.4
970.8572	2435.4246	2717.45	1833.9
970.9867	2436.7982	2704.7	1816.6
971.1161	2438.1711	2706.3	1821.6
971.2456	2439.5433	2708.4	1823.25
971.375	2440.9148	2692.75	1804.7
971.5043	2442.2856	2672.35	1789
971.6336	2443.6557	2683.4	1797.85
971.7629	2445.025	2670.1	1786.55
971.8922	2446.3937	2668.2	1783.35
972.0214	2447.7617	2657.1	1772.5
972.1506	2449.1289	2651.4	1769.2
972.2798	2450.4955	2651.55	1762.75
972.4089	2451.8613	2639.2	1757.55
972.538	2453.2265	2632.75	1747.85
972.6671	2454.5909	2641.45	1758.6
972.7961	2455.9546	2625.95	1739.7
972.9251	2457.3177	2628.8	1745.85
973.0541	2458.68	2623.35	1735.65
973.1831	2460.0416	2618.75	1734.85
973.312	2461.4025	2624.05	1738.65
973.4408	2462.7627	2631.65	1736.45
973.5697	2464.1222	2605.65	1723.3
973.6985	2465.4811	2597.7	1716.35
973.8273	2466.8392	2598.9	1716.9
973.956	2468.1966	2591.3	1704.6
974.0847	2469.5533	2600.25	1713.45
974.2134	2470.9093	2594.7	1710.1
974.3421	2472.2645	2575.05	1689.85
974.4707	2473.6191	2566.7	1683.1
