RamanShift,CorrectedData
1156.8272,-65.56506843006537
1158.7686,-41.31294501077991
1160.7092,-41.120233168254344
1162.6491,15.91505923211571
1164.5883,134.4953351160584
1166.5267,260.4729972501518
1168.4644,428.15044705602304
1170.4014,648.8300833505746
1172.3377,877.9643006692095
1174.2732,1199.305487059035
1176.2081,1624.5060217875161
1178.1421,2120.918272129071
1180.0755,2647.8445891130596
1182.0082,3008.7373025596644
1183.9401,3201.748715810627
1185.8713,3062.8811021203164
1187.8017,2758.786702725617
1189.7315,2372.0677282346132
1191.6605,1992.5763616675194
1193.5888,1707.5147623238809
1195.5163,1526.1850695774847
1197.4432,1460.6394057269708
1199.3693,1417.879877809136
1201.2947,1374.6085782543887
1203.2193,1345.7275853143356
1205.1432,1366.3389634945124
1207.0664,1323.6447638431791
1208.9889,1320.7970237452064
1210.9106,1327.7977673490232
1212.8316,1333.9990055950875
1214.7519,1369.702736145885
1216.6715,1398.8609433239117
1218.5903,1475.7255977546483
1220.5084,1557.4486560749629
1222.4257,1678.0820601644655
1224.3424,1725.7777363282848
1226.2583,1847.687594090733
1228.1735,1997.2635257183401
1230.0879,2166.207405000764
1232.0016,2377.471085755031
1233.9146,2515.0564001360926
1235.8269,2509.815156524197
1237.7384,2508.2491381490363
1239.6492,2397.0101031421564
1241.5592,2393.499784552614
1243.4686,2456.3198914593668
1245.3772,2623.672109006384
1247.285,2866.458097774438
1249.1922,3075.9294921075834
1251.0986,3205.8378976852946
1253.0042,3313.484889427762
1254.9092,3442.7220101967905
1256.8134,3557.6007697193454
1258.7169,3719.2226432951757
1260.6196,3861.389070648026
1262.5216,4102.651454309418
1264.4229,4318.411158196989
1266.3234,4520.069505201862
1268.2232,4660.777775031054
1270.1223,4755.0872021908945
1272.0207,4790.748974579936
1273.9183,4786.514232545864
1275.8151,4744.934068528879
1277.7113,4727.009527104038
1279.6067,4801.591605397067
1281.5014,5089.981253263595
1283.3953,5472.579372543346
1285.2885,6033.386814176226
1287.181,6587.9543743763625
1289.0727,7075.682789024018
1290.9637,7419.772728119916
1292.854,7641.324790907952
1294.7435,7655.3895024343055
1296.6323,7558.117311331909
1298.5204,7409.308589679806
1300.4077,7194.663633975862
1302.2943,6956.582666624857
1304.1802,6636.91583808494
1306.0653,6177.763229248441
1307.9497,5699.524854638534
1309.8333,5278.450667000762
1311.7162,4962.040562085428
1313.5984,4812.844382858326
1315.4798,4663.161922664847
1317.3605,4545.792926721948
1319.2405,4457.3870936149615
1321.1197,4226.594076471302
1322.9982,3927.71348384452
1324.876,3673.8448820222266
1326.753,3354.9377980149
1328.6293,3153.7917220945837
1330.5048,2996.1561109839313
1332.3796,2845.4303898676844
1334.2537,2759.1139539690284
1336.127,2692.4061700568427
1337.9996,2651.7563773088714
1339.8714,2652.1638879788043
1341.7426,2650.0279878027704
1343.6129,2725.2479359952667
1345.4826,2709.7729652705084
1347.3515,2745.052281090241
1349.2196,2738.535061818473
1351.087,2789.4204583686987
1352.9537,2849.1075942690622
1354.8197,2966.7455651535047
1356.6849,3158.8334381648947
1358.5493,3310.6702507786495
1360.4131,3515.455008881854
1362.276,3668.6366852548927
1364.1383,3716.264217523605
1365.9998,3547.636506627461
1367.8606,3239.3024163433
1369.7206,2896.260774971596
1371.5799,2584.310378419802
1373.4384,2329.199993632774
1375.2962,2074.228361712263
1377.1533,1807.4442004680313
1379.0096,1467.5962069675534
1380.8652,1168.8830602038715
1382.7201,891.5534244940663
1384.5742,655.6059524663888
1386.4275,487.8892878335573
1388.2802,344.75206775223614
1390.132,254.44292450020384
1391.9832,191.46048690772295
1393.8336,140.10338126062925
1395.6832,146.37023193015375
1397.5322,96.309661886492
1399.3803,78.97029263613967
1401.2278,70.40074472249762
1403.0745,77.99963789927278
1404.9204,84.51559121617174
1406.7656,113.49722294290132
1408.6101,119.94315050401292
1410.4538,199.40199018909425
1412.2968,241.12235708830576
1414.139,320.3028642977888
1415.9805,389.0421225024684
1417.8213,449.1887391842429
1419.6613,593.5413179345969
1421.5006,750.3484578531288
1423.3391,959.4087521040319
1425.1769,1238.3207863480193
1427.0139,1692.6331366517215
1428.8502,2237.6443666985724
1430.6858,2779.903023245678
1432.5206,3172.2576306737074
1434.3547,3423.306685564302
1436.188,3459.548652776526
1438.0206,3380.2819629363876
1439.8524,3244.0050120744127
1441.6835,3136.8161624183067
1443.5139,3064.613743755731
1445.3435,2999.996054506183
1447.1724,2991.811362443028
1449.0005,2970.757905339674
1450.8279,2960.5838910514176
1452.6545,2951.5374977259808
1454.4804,2994.3668739052537
1456.3056,3009.2201386157485
1458.13,2964.5953809403145
1459.9536,2813.590659869601
1461.7766,2572.5040047483035
1463.5987,2285.333416785218
1465.4202,1990.7768714641015
1467.2409,1690.032321415374
1469.0608,1422.247699361692
1470.88,1185.9209211253938
1472.6984,960.1498883063414
1474.5161,791.4824906451904
1476.3331,672.7666082811002
1478.1493,573.3001134384058
1479.9648,521.8808716137783
1481.7795,461.55674257089413
1483.5935,419.3255808546246
1485.4067,389.2852363942711
1487.2192,349.83355492588726
1489.031,330.2183782926768
1490.842,333.08754483950815
1492.6522,306.338889609071
1494.4618,292.67024431318623
1496.2705,292.82943760028684
1498.0785,256.61429519210833
1499.8858,217.77263988209143
1501.6924,206.85229189753863
1503.4981,191.4510692880258
1505.3032,163.61678803460836
1507.1075,150.64726220383727
1508.911,120.69030422609376
1510.7138,102.5437250252935
1512.5159,72.35533431845124
1514.3172,45.37294079714502
1516.1178,16.34435242940617
1517.9176,10.917376729534226
1519.7166,-0.5601789516076678
1521.515,-19.09050737233065
1523.3126,-18.475795694762382
1525.1094,-19.568040366862988
1526.9055,-34.769053263400565
1528.7008,-40.03045077442039
1530.4954,-48.6535019471321
1532.2893,-38.689075924537974
1534.0824,-58.387555801164126
1535.8747,-29.748938167665983
1537.6663,-22.872636323018014
1539.4572,-3.7077663743011726
1541.2473,12.046784069033492
1543.0367,37.0421644381222
1544.8253,57.879524043632046
1546.6132,94.71001182581585
1548.4003,162.63477614612657
1550.1867,218.05496441892592
1551.9723,317.8717224322263
1553.7572,408.6861937934982
1555.5414,539.1995189314966
1557.3247,702.0128341881182
1559.1074,898.0272705132666
1560.8893,1086.2439518367191
1562.6705,1231.0139931079775
1564.4509,1404.038498414111
1566.2305,1499.3185595320438
1568.0094,1563.4552541983212
1569.7876,1551.299645156305
1571.565,1567.0027795148044
1573.3417,1578.4656888696381
1575.1176,1566.5893891465985
1576.8928,1607.6248804868246
1578.6672,1638.1731473655627
1580.4409,1664.035158181814
1582.2138,1712.9618649528475
1583.986,1778.2542030555815
1585.7575,1877.6130907373226
1587.5282,1966.7394284628408
1589.2981,2108.984097920772
1591.0673,2205.7979611323653
1592.8358,2360.3318590290237
1594.6035,2481.43661048417
1596.3704,2568.663010767912
1598.1366,2697.91183033599
1599.9021,2824.133813957509
1601.6668,2895.6296794224554
1603.4308,3075.2001162794786
1605.194,3261.295785120933
1606.9564,3489.2173157871757
1608.7182,3753.0653055056073
1610.4791,4072.2903166114593
1612.2394,4405.34287390931
1613.9988,4737.573461480837
1615.7576,5033.4825193542965
1617.5156,5216.2204401822055
1619.2728,5327.63756628226
1621.0293,5251.33418780995
1622.785,5050.7105416443965
1624.54,4715.766812151377
1626.2942,4356.303133189571
1628.0477,3972.1695914599877
1629.8005,3588.8662301006107
1631.5525,3271.1430525277246
1633.3037,3021.650026268956
1635.0542,2793.1370861405057
1636.804,2624.654136742074
1638.553,2493.401054741994
1640.3013,2476.0276905620603
1642.0488,2432.433869690057
1643.7955,2468.419392853495
1645.5416,2542.7840364555504
1647.2868,2627.627552215204
1649.0313,2732.5496664235993
1650.7751,2905.900079095603
1652.5181,3066.5284629205853
1654.2604,3267.6844615289174
1656.0019,3503.9176878856883
1657.7427,3751.727722279143
1659.4828,4014.1141099583538
1661.222,4202.326358655117
1662.9606,4170.4639359600915
1664.6984,3982.8762674406794
1666.4354,3573.162736959639
1668.1717,3046.6726885509706
1669.9072,2505.5554305170454
1671.642,2055.7102406935132
1673.3761,1686.3863718604662
1675.1094,1372.6830562408986
1676.8419,1133.699509193943
1678.5737,973.2849323518999
1680.3048,825.3885160100817
1682.0351,688.5594407309477
1683.7646,607.4968788230808
1685.4934,542.549995709468
1687.2215,471.86795073813346
1688.9488,408.64989783160127
1690.6754,352.99498619371707
1692.4012,341.40236094182956
1694.1263,305.7211636633374
1695.8506,282.8005325316158
1697.5742,248.1896026628292
1699.297,228.7875063451388
1701.0191,201.89337338481118
1702.7404,167.05633130024125
1704.461,139.92550559089068
1706.1808,123.80002008565816
1707.8999,114.47899721419208
1709.6182,104.81155816813816
1711.3358,87.99682299435653
1713.0527,71.98391069159288
1714.7688,69.72193937862585
1716.4841,58.06002645439776
1718.1987,64.59728862063366
1719.9126,60.48284199846012
1721.6257,47.86580206302824
1723.338,49.99528368466599
1725.0496,51.270401255045726
1726.7605,58.79026866588811
1728.4706,62.70399929620817
1730.18,38.76070593712075
1731.8886,57.60950075270193
1733.5964,46.19949551942045
1735.3036,32.92980143765317
1737.0099,42.499529245782924
1738.7156,41.15778935289609
1740.4204,5.053691743084528
1742.1246,5.386345988864377
1743.8279,-0.1451383877833905
1745.5306,-12.69165191873708
1747.2325,-2.404083685943533
1748.9336,-17.483195981747485
1750.634,-18.979727081698
1752.3336,-4.994240604217339
1754.0325,-18.42711056025837
1755.7307,-17.4786610683077
1757.4281,-2.8490321600211246
1759.1247,-13.18818925522828
1760.8206,5.203930688070159
1762.5158,5.327522461882381
1764.2102,-9.967219193819801
1765.9039,0.5699004076614074
1767.5968,8.089175525542487
1769.289,-7.509099586657612
1770.9804,2.175369243689147
1772.6711,3.792951205116424
1774.361,2.494015464403219
1776.0502,14.078931150400422
1777.7386,-0.8019326329786054
1779.4263,18.951793077390903
1781.1132,30.99048525593753
1782.7994,37.71452068757617
1784.4849,42.12427584731677
1786.1696,23.770126833027916
1787.8535,21.002449321335916
1789.5367,47.07161875116799
1791.2192,53.17801035143066
1792.9009,38.17199888031382
1794.5818,33.20395856422874
1796.2621,49.874263247868384
1797.9415,61.83328644388894
1799.6202,52.531401166199885
1801.2982,52.36897981037737
1802.9755,48.796394246687214
1804.6519,56.71401582170847
1806.3277,54.07221539405646
1808.0027,51.37136325520578
1809.6769,55.76182915591335
1811.3504,59.79398233322536
1813.0231,71.81819146657108
1814.6951,65.18482463744022
1816.3664,87.44424920914253
1818.0369,82.99683189313964
1819.7067,79.99293852645133
1821.3757,90.23293411613213
1823.044,97.61718286930682
1824.7115,102.44604809077327
1826.3783,98.06989210916026
1828.0443,105.83907622863853
1829.7096,104.50396077267987
1831.3741,113.4149050063661
1833.0379,117.87226714974167
1834.701,112.22640428870272
1836.3633,105.7276723304235
1838.0248,106.22642605981582
1839.6856,99.0730192045171
1841.3457,117.46780442989939
1843.005,118.61113341060764
1844.6636,138.50335664660633
1846.3214,137.39482345175202
1847.9785,140.03588175486766
1849.6349,129.17687811083078
1851.2904,140.21815767416183
1852.9453,148.01006430761208
1854.5994,155.30294047175357
1856.2528,166.09712714705847
1857.9054,158.19296376097054
1859.5572,161.5907880799632
1861.2083,159.29093628858118
1862.8587,177.89374295546213
1864.5084,165.79954105633715
1866.1572,160.20866178799906
1867.8054,170.2714346892485
1869.4528,153.63818769680074
1871.0994,154.0592470446586
1872.7453,160.28493743044464
1874.3905,180.4655820111907
1876.0349,167.60150234107869
1877.6786,181.8930181696387
1879.3215,175.54044757038537
1880.9637,186.49410679790117
1882.6051,195.95431035136926
1884.2458,185.97137086502926
1885.8858,195.64559901358234
1887.525,195.77730361201566
1889.1634,196.16679151886228
1890.8011,182.01436763488437
1892.4381,182.42033489917867
1894.0743,189.78499443069904
1895.7098,201.45864552419607
1897.3446,196.14158557657265
1898.9786,176.28410997014498
1900.6118,194.73651212581763
1902.2443,183.44908370165194
1903.8761,190.1221144083479
1905.5071,175.80589212211453
1907.1374,167.6507028179417
1908.7669,186.05683071276098
1910.3957,193.82455834699658
1912.0237,178.75416640050662
1913.651,175.14593361490415
1915.2776,188.80013694426134
1916.9034,187.56705159119247
1918.5285,193.29695087031087
1920.1528,173.44010622055976
1921.7764,182.09678714791335
1923.3992,184.06726142394518
1925.0213,173.65179499926262
1926.6427,178.2506519837998
1928.2633,154.81409475097507
1929.8832,181.39238389169986
1931.5023,165.28577844874644
1933.1207,170.49453565096337
1934.7383,176.51891107434403
1936.3552,165.15915858993776
1937.9714,163.1655303036041
1939.5868,175.73827666961233
1941.2015,160.82764651057641
1942.8154,150.98388689172998
1944.4286,162.057243270031
1946.041,152.79795959259854
1947.6528,167.50627818597968
1949.2637,150.68243984874425
1950.8739,138.1766837044006
1952.4834,137.03924736963427
1954.0921,143.92036707936677
1955.7001,151.32027769812794
1957.3074,159.73921265124545
1958.9139,155.47740385084398
1960.5197,141.98508161165546
1962.1247,143.81247469364052
1963.729,143.6098104369089
1965.3325,136.677314743446
1966.9353,139.3152120791401
1968.5374,142.82372554310632
1970.1387,136.2530768413087
1971.7393,136.9034862514759
1973.3392,139.57517268880747
1974.9383,133.6183536994679
1976.5366,118.83324543387266
1978.1342,139.3700627062526
1979.7311,125.57901914250851
1981.3273,123.86032697483961
1982.9227,133.36419717965555
1984.5173,137.890839494763
1986.1112,122.5404623243262
1987.7044,137.01327269360172
1989.2968,122.50947640244203
1990.8885,128.82927788056827
1992.4795,127.8728803326087
1994.0697,129.79048567489963
1995.6592,124.73229454504963
1997.2479,119.64850628276372
1998.8359,116.38931898042415
2000.4232,116.30492953393014
2002.0097,125.64553367528879
2003.5955,115.86132597345704
2005.1805,134.55249974093886
2006.7648,116.81924713162562
2008.3484,114.16175895388369
2009.9312,130.83022484788967
2011.5133,113.1248333122021
