Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:51:39 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.4
System Temp (C):	25.4
Spectrometer Temp (C):	23.2
CCD Temp (C):	0.01
Secondary Temp (C):	20.013
Heatsink Temp (C):	19.909
CCDPCB Temp (C):	34.517
SecondaryPCB Temp (C):	27.959

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.5759	1443.5139	1738.4	836
885.7194	1445.3435	1738.15	842.05
885.8629	1447.1724	1741.5	844.4
886.0064	1449.0005	1740.95	846.2
886.1499	1450.8279	1735.7	838
886.2933	1452.6545	1730.35	833.7
886.4368	1454.4804	1731	835.25
886.5802	1456.3056	1725.7	819.95
886.7237	1458.13	1707.3	812.8
886.8671	1459.9536	1680.8	785.15
887.0105	1461.7766	1648.65	752.6
887.1539	1463.5987	1614.3	717.5
887.2972	1465.4202	1582.2	685.15
887.4406	1467.2409	1552.25	656.3
887.584	1469.0608	1512.55	615.2
887.7273	1470.88	1492.55	594.4
887.8706	1472.6984	1467.2	570.9
888.0139	1474.5161	1444.6	546.75
888.1572	1476.3331	1430.7	535.65
888.3005	1478.1493	1421	524.95
888.4438	1479.9648	1415.85	519.1
888.5871	1481.7795	1416.05	516.55
888.7303	1483.5935	1412.9	515.7
888.8736	1485.4067	1423.45	525.7
889.0168	1487.2192	1419.2	521.9
889.16	1489.031	1416.85	517.45
889.3032	1490.842	1414	518.85
889.4464	1492.6522	1417	521
889.5896	1494.4618	1413.4	515.6
889.7327	1496.2705	1406.65	510.15
889.8759	1498.0785	1396.25	498.05
890.019	1499.8858	1399.5	503.2
890.1622	1501.6924	1390.45	492.6
890.3053	1503.4981	1386.3	489.65
890.4484	1505.3032	1379.4	481.25
890.5914	1507.1075	1369.3	471.5
890.7345	1508.911	1365	467.65
890.8776	1510.7138	1358	460.2
891.0206	1512.5159	1356.4	457.65
891.1637	1514.3172	1347.5	452.75
891.3067	1516.1178	1342	448.2
891.4497	1517.9176	1341.8	443.3
891.5927	1519.7166	1333.8	438.15
891.7357	1521.515	1335.45	430.15
891.8786	1523.3126	1332.7	433.3
892.0216	1525.1094	1322.7	424.8
892.1645	1526.9055	1317.6	423.9
892.3074	1528.7008	1310.9	415.3
892.4503	1530.4954	1316.9	415.35
892.5932	1532.2893	1307.65	414.7
892.7361	1534.0824	1313.1	414.65
892.879	1535.8747	1304.3	412.75
893.0218	1537.6663	1307.8	413.4
893.1647	1539.4572	1304.4	406.35
893.3075	1541.2473	1306.3	408.65
893.4503	1543.0367	1298.1	404.55
893.5931	1544.8253	1304.9	403.1
893.7359	1546.6132	1309.95	408.65
893.8787	1548.4003	1318.6	416.1
894.0214	1550.1867	1334.5	430.4
894.1642	1551.9723	1330.8	433.3
894.3069	1553.7572	1349.7	452.2
894.4496	1555.5414	1358.6	464.15
894.5923	1557.3247	1374.8	481.85
894.735	1559.1074	1408.4	514.05
894.8777	1560.8893	1453.85	560.5
895.0204	1562.6705	1477.55	583.85
895.163	1564.4509	1500.9	609.6
895.3056	1566.2305	1506.35	616.95
895.4482	1568.0094	1506.6	615.35
895.5908	1569.7876	1505.85	613.15
895.7334	1571.565	1500.8	609.45
895.876	1573.3417	1500.05	608.4
896.0186	1575.1176	1509.75	615.65
896.1611	1576.8928	1514.6	622.95
896.3036	1578.6672	1534.8	645.15
896.4461	1580.4409	1551.8	662.4
896.5886	1582.2138	1587.3	695.4
896.7311	1583.986	1614.2	723.45
896.8736	1585.7575	1645.8	755.45
897.0161	1587.5282	1676.95	788.75
897.1585	1589.2981	1694.4	805.45
897.3009	1591.0673	1709.25	819.65
897.4433	1592.8358	1722.75	833.9
897.5857	1594.6035	1721.35	828.25
897.7281	1596.3704	1719.15	826.65
897.8705	1598.1366	1705.35	815.35
898.0128	1599.9021	1682.75	792.2
898.1551	1601.6668	1672.55	778.65
898.2975	1603.4308	1658.2	764.9
898.4398	1605.194	1666.45	771.3
898.5821	1606.9564	1685.5	798
898.7243	1608.7182	1741.15	852.75
898.8666	1610.4791	1802.6	917.45
899.0088	1612.2394	1881.2	995.65
899.1511	1613.9988	1968.55	1084.35
899.2933	1615.7576	2030.75	1142.85
899.4355	1617.5156	2044	1146.7
899.5776	1619.2728	1993.45	1099.9
899.7198	1621.0293	1925.25	1033.3
899.862	1622.785	1836.05	939.9
900.0041	1624.54	1731.45	839.45
900.1462	1626.2942	1627.2	737.35
900.2883	1628.0477	1544.6	653.45
900.4304	1629.8005	1490.25	597.5
900.5725	1631.5525	1432.3	544.95
900.7145	1633.3037	1380.1	492.35
900.8566	1635.0542	1353.55	466
900.9986	1636.804	1323.5	435.2
901.1406	1638.553	1411.5	416.25
901.2826	1640.3013	1288.35	398
901.4245	1642.0488	1274.05	385.05
901.5665	1643.7955	1258.55	373.35
901.7085	1645.5416	1247.9	362.55
901.8504	1647.2868	1238.4	350.7
901.9923	1649.0313	1237.5	349.4
902.1342	1650.7751	1232.65	340.35
902.2761	1652.5181	1221	333.8
902.4179	1654.2604	1229.75	342.15
902.5598	1656.0019	1236.95	350.3
902.7016	1657.7427	1249.5	361.15
902.8434	1659.4828	1270.65	381.7
902.9852	1661.222	1287.7	398.2
903.127	1662.9606	1316	428.15
903.2687	1664.6984	1335.1	442.65
903.4105	1666.4354	1336.5	444.35
903.5522	1668.1717	1306.65	416.55
903.6939	1669.9072	1276.85	384.35
903.8356	1671.642	1243.15	349.45
903.9773	1673.3761	1208.55	318.95
904.119	1675.1094	1190.4	300.5
904.2606	1676.8419	1169.95	277.8
904.4022	1678.5737	1161.85	271.95
904.5439	1680.3048	1156.95	266.05
904.6855	1682.0351	1147.75	257.45
904.827	1683.7646	1143	252.4
904.9686	1685.4934	1143.65	252.85
905.1101	1687.2215	1133.6	243.55
905.2517	1688.9488	1127.65	238.65
905.3932	1690.6754	1126.3	238.7
905.5347	1692.4012	1129.2	239.3
905.6761	1694.1263	1123.7	233.25
905.8176	1695.8506	1123	234.15
905.9591	1697.5742	1118.1	230.25
906.1005	1699.297	1117	229.75
906.2419	1701.0191	1103.3	217.35
906.3833	1702.7404	1113.75	226.6
906.5246	1704.461	1106.25	215.15
906.666	1706.1808	1110.15	220.3
906.8073	1707.8999	1101	212.1
906.9487	1709.6182	1101.75	215.35
907.09	1711.3358	1097.45	211
907.2313	1713.0527	1093.4	208.55
907.3725	1714.7688	1108.4	218
907.5138	1716.4841	1099.8	207.55
907.655	1718.1987	1101	206.95
907.7962	1719.9126	1094.3	207.35
907.9374	1721.6257	1095.65	208.35
908.0786	1723.338	1092.45	205.25
908.2198	1725.0496	1093.65	207.15
908.3609	1726.7605	1097.15	207.8
908.502	1728.4706	1095.6	205.7
908.6431	1730.18	1088.4	199.45
908.7842	1731.8886	1088.35	202.15
908.9253	1733.5964	1108.95	203.8
909.0664	1735.3036	1087.1	197.6
909.2074	1737.0099	1086.3	198.8
909.3484	1738.7156	1084.9	200.25
909.4894	1740.4204	1084.75	194.35
909.6304	1742.1246	1089.25	199.35
909.7714	1743.8279	1081.8	193.95
909.9123	1745.5306	1084.55	197.75
910.0532	1747.2325	1085.1	199.5
910.1941	1748.9336	1079.5	192.4
910.335	1750.634	1083.45	193.95
910.4759	1752.3336	1078.1	188.7
910.6168	1754.0325	1078.95	193.85
910.7576	1755.7307	1081.1	194.9
910.8984	1757.4281	1073.3	185.9
911.0392	1759.1247	1084.8	188.75
911.18	1760.8206	1088.25	194.25
911.3208	1762.5158	1086.15	193.75
911.4615	1764.2102	1077.8	191.55
911.6022	1765.9039	1073.1	184.65
911.7429	1767.5968	1075.35	191.45
911.8836	1769.289	1076.4	189.65
912.0243	1770.9804	1070.4	181.6
912.1649	1772.6711	1077.9	186.85
912.3056	1774.361	1076.2	185.65
912.4462	1776.0502	1080.35	190.5
912.5868	1777.7386	1077.95	188.05
912.7274	1779.4263	1071.3	185
912.8679	1781.1132	1069.15	183.1
913.0084	1782.7994	1069.45	184.25
913.149	1784.4849	1069.7	183.95
913.2895	1786.1696	1088.75	184.7
913.4299	1787.8535	1069.8	183.9
913.5704	1789.5367	1067.5	185.2
913.7108	1791.2192	1066.75	181.15
913.8513	1792.9009	1092.25	180.4
913.9917	1794.5818	1069.95	180.45
914.132	1796.2621	1063.4	177.1
914.2724	1797.9415	1064.4	177.3
914.4128	1799.6202	1067	179.25
914.5531	1801.2982	1066.4	178.55
914.6934	1802.9755	1067.15	177.85
914.8337	1804.6519	1067.9	180.1
914.9739	1806.3277	1063.65	177.15
915.1142	1808.0027	1058.5	174.35
915.2544	1809.6769	1055.4	169
915.3946	1811.3504	1059.65	175.25
915.5348	1813.0231	1057	172
915.675	1814.6951	1061.95	176.55
915.8151	1816.3664	1059.8	171
915.9553	1818.0369	1057	169.3
916.0954	1819.7067	1057.3	170.55
916.2355	1821.3757	1059.5	169.15
916.3755	1823.044	1059	168.05
916.5156	1824.7115	1053.25	163.5
916.6556	1826.3783	1057.65	170.65
916.7956	1828.0443	1056.15	168.35
916.9356	1829.7096	1055.65	167.35
917.0756	1831.3741	1062.15	171.7
917.2155	1833.0379	1055.1	170.4
917.3555	1834.701	1055.05	168.35
917.4954	1836.3633	1052	165.85
917.6353	1838.0248	1052.7	164.65
917.7751	1839.6856	1051.95	165.45
917.915	1841.3457	1050.1	164.1
918.0548	1843.005	1047.95	158.25
918.1946	1844.6636	1049.4	165.2
918.3344	1846.3214	1051.4	166.4
918.4742	1847.9785	1051.05	164.2
918.6139	1849.6349	1052.15	164.25
918.7537	1851.2904	1061.25	164.95
918.8934	1852.9453	1053.2	164.55
919.0331	1854.5994	1055.25	164.55
919.1727	1856.2528	1055.35	161.1
919.3124	1857.9054	1045.2	156.45
919.452	1859.5572	1046.3	161.55
919.5916	1861.2083	1051.05	162.75
919.7312	1862.8587	1047.15	160.05
919.8708	1864.5084	1046.8	156.8
920.0103	1866.1572	1043.4	156.05
920.1498	1867.8054	1047.35	160.25
920.2893	1869.4528	1046.6	157.5
920.4288	1871.0994	1043.8	153.3
920.5683	1872.7453	1045.75	158.75
920.7077	1874.3905	1051.2	157.8
920.8471	1876.0349	1048.45	159.1
920.9865	1877.6786	1049.05	159.8
921.1259	1879.3215	1043.2	154.55
921.2653	1880.9637	1049.6	161.7
921.4046	1882.6051	1043.25	157.35
921.5439	1884.2458	1041.3	154
921.6832	1885.8858	1040.2	151.6
921.8225	1887.525	1039.2	150
921.9617	1889.1634	1041.5	153.65
922.101	1890.8011	1040.25	151.95
922.2402	1892.4381	1037.75	149.75
922.3794	1894.0743	1040.05	154.3
922.5185	1895.7098	1044.4	157.2
922.6577	1897.3446	1040.6	151.7
922.7968	1898.9786	1042.15	148.4
922.9359	1900.6118	1038.35	151.3
923.075	1902.2443	1035.85	150.15
923.214	1903.8761	1034.3	145.5
923.3531	1905.5071	1040.05	149.55
923.4921	1907.1374	1035.6	149.4
923.6311	1908.7669	1036.15	149.75
923.77	1910.3957	1037.15	153.75
923.909	1912.0237	1035.1	149.2
924.0479	1913.651	1030.8	143.95
924.1868	1915.2776	1029.55	143.35
924.3257	1916.9034	1030.45	145.75
924.4646	1918.5285	1033.55	145.75
924.6034	1920.1528	1035.9	149.2
924.7422	1921.7764	1030.55	141.4
924.881	1923.3992	1030.4	145.4
925.0198	1925.0213	1029.3	141.75
925.1586	1926.6427	1029.7	144.1
925.2973	1928.2633	1238.8	140.05
925.436	1929.8832	1032.45	142.2
925.5747	1931.5023	1032.85	144.8
925.7134	1933.1207	1023.7	137.45
925.852	1934.7383	1030.1	142.75
925.9906	1936.3552	1023.85	137.3
926.1292	1937.9714	1025.9	138.3
926.2678	1939.5868	1026.25	136.15
926.4064	1941.2015	1023.9	135.95
926.5449	1942.8154	1028.6	140.95
926.6834	1944.4286	1027.75	139.65
926.8219	1946.041	1047	136.4
926.9604	1947.6528	1029.55	139.1
927.0988	1949.2637	1023.25	136.65
927.2372	1950.8739	1022.3	134.95
927.3756	1952.4834	1022.7	134.5
927.514	1954.0921	1021.85	136.7
927.6523	1955.7001	1027.95	137.45
927.7907	1957.3074	1020.5	139.05
927.929	1958.9139	1018.6	133.1
928.0673	1960.5197	1024.9	137.75
928.2055	1962.1247	1015.25	129.6
928.3438	1963.729	1016.6	132.4
928.482	1965.3325	1021	132.1
928.6202	1966.9353	1021.25	135.05
928.7584	1968.5374	1018.75	131.4
928.8965	1970.1387	1020.4	134.35
929.0346	1971.7393	1017.45	129.8
929.1727	1973.3392	1013.4	131.35
929.3108	1974.9383	1014.25	128.85
929.4489	1976.5366	1011.4	127.85
929.5869	1978.1342	1013.75	130.4
929.7249	1979.7311	1019	135.2
929.8629	1981.3273	1011.7	129.45
930.0009	1982.9227	1016.55	131.95
930.1388	1984.5173	1011.05	128.6
930.2767	1986.1112	1014.2	132
930.4146	1987.7044	1010.65	126.55
930.5525	1989.2968	1013.05	128.9
930.6904	1990.8885	1010.65	123.8
930.8282	1992.4795	1013.2	133.1
930.966	1994.0697	1009.7	127.95
931.1038	1995.6592	1013.45	130.15
931.2415	1997.2479	1006.6	124.25
931.3793	1998.8359	1012.5	131.25
931.517	2000.4232	1005.3	124.65
931.6547	2002.0097	1002.6	123.7
931.7923	2003.5955	1011.25	131.9
931.93	2005.1805	1008.65	127.55
932.0676	2006.7648	1006.2	125.75
932.2052	2008.3484	1004.45	122.05
932.3427	2009.9312	1007.05	124.85
932.4803	2011.5133	1009.2	128.65
932.6178	2013.0946	1003.9	124.25
932.7553	2014.6752	1004.1	123.7
932.8928	2016.2551	1005.95	124.25
933.0302	2017.8342	1004.45	124.15
933.1676	2019.4126	1002.55	123.35
933.305	2020.9902	1007.55	129.35
933.4424	2022.5672	1001.15	120.5
933.5798	2024.1433	1008.95	124.7
933.7171	2025.7188	999.95	123.1
933.8544	2027.2935	1000.45	120.05
933.9917	2028.8674	997.85	120.1
934.129	2030.4406	996.5	120.05
934.2662	2032.0131	1002	123.65
934.4034	2033.5849	1004.5	117.35
934.5406	2035.1559	1001.55	123.85
934.6778	2036.7261	1005.25	125
934.8149	2038.2957	1003.75	122.5
934.952	2039.8645	1004.15	121.95
935.0891	2041.4325	1008.55	125.25
935.2262	2042.9998	1003.65	125.45
935.3632	2044.5664	1002.25	118.7
935.5002	2046.1323	998.9	121.1
935.6372	2047.6974	999.1	117.35
935.7742	2049.2617	999.8	122.6
935.9111	2050.8254	1004.7	119.6
936.048	2052.3883	1002.3	121.55
936.1849	2053.9504	1000.65	117.9
936.3218	2055.5118	1002.3	119.75
936.4586	2057.0725	1002.45	119.45
936.5955	2058.6325	1001.4	121.95
936.7323	2060.1917	995.25	116.3
936.869	2061.7502	1001.2	120.85
937.0058	2063.3079	1000.45	121.15
937.1425	2064.8649	1000.35	118.2
937.2792	2066.4212	1002.45	121.25
937.4159	2067.9767	1001.35	120.15
937.5525	2069.5315	1000.95	121.4
937.6891	2071.0856	996.65	114.85
937.8257	2072.6389	999.7	119.8
937.9623	2074.1915	1000.55	124.25
938.0989	2075.7433	998	117.6
938.2354	2077.2945	997.05	118.45
938.3719	2078.8448	1000.75	121.5
938.5084	2080.3945	1000.65	120.75
938.6448	2081.9434	998.25	117.35
938.7812	2083.4916	1000.6	117.45
938.9176	2085.039	1000.15	114.95
939.054	2086.5857	1003.45	119.7
939.1903	2088.1317	1001.85	119.25
939.3267	2089.677	1001.9	118.35
939.463	2091.2215	1003	119.6
939.5992	2092.7652	1001.7	116.45
939.7355	2094.3083	998.15	113.9
939.8717	2095.8506	1000.35	118.3
940.0079	2097.3921	995.85	115.45
940.1441	2098.933	996.35	113.8
940.2802	2100.4731	997.85	116.1
940.4163	2102.0124	1012.45	116.1
940.5524	2103.5511	994.45	113.4
940.6885	2105.089	1000.4	118.15
940.8245	2106.6261	1000.9	117.9
940.9606	2108.1626	995.55	114.65
941.0965	2109.6983	1028.95	118.45
941.2325	2111.2332	996.45	113.15
941.3684	2112.7675	999.8	116.6
941.5044	2114.301	1004.45	120.85
941.6403	2115.8337	1000	115.95
941.7761	2117.3657	995.95	116.05
941.912	2118.897	997	114.05
942.0478	2120.4276	1001.7	111.3
942.1835	2121.9575	998.55	115.3
942.3193	2123.4866	999.05	112.85
942.455	2125.0149	1000.2	117.15
942.5907	2126.5426	992.65	112.95
942.7264	2128.0695	999.2	115.4
942.8621	2129.5956	995.4	119.25
942.9977	2131.1211	996.5	114.2
943.1333	2132.6458	992.95	113.9
943.2689	2134.1698	997.9	113.5
943.4044	2135.693	995.85	112.15
943.54	2137.2155	999.25	114.8
943.6755	2138.7373	994.65	112.4
943.8109	2140.2584	990.15	110.7
943.9464	2141.7787	998.95	112.9
944.0818	2143.2983	991.25	113.1
944.2172	2144.8171	988.55	110.95
944.3526	2146.3353	994.35	112.65
944.4879	2147.8527	991.85	112.9
944.6232	2149.3693	997.75	115.2
944.7585	2150.8853	992.85	110.15
944.8938	2152.4005	991.2	108.7
945.029	2153.9149	993.35	111.2
945.1642	2155.4287	995.25	112.55
945.2994	2156.9417	993.15	110.35
945.4346	2158.454	993.85	110.35
945.5697	2159.9655	994.4	113.05
945.7048	2161.4764	990.4	111.05
945.8399	2162.9865	989.95	108.95
945.9749	2164.4958	990.4	110.4
946.1099	2166.0045	994.85	112.85
946.2449	2167.5124	986.7	107.05
946.3799	2169.0195	992.8	112.25
946.5148	2170.526	991.65	107.6
946.6498	2172.0317	990.6	107.1
946.7846	2173.5367	989.25	108.75
946.9195	2175.0409	989.65	107.55
947.0543	2176.5445	991.1	110.85
947.1891	2178.0473	991.9	109
947.3239	2179.5494	998.6	113.25
947.4587	2181.0507	990.6	109.7
947.5934	2182.5513	987.25	106.55
947.7281	2184.0512	990.95	106.85
947.8628	2185.5504	988.9	109.85
947.9974	2187.0488	989.6	108.2
948.132	2188.5465	988.25	107.6
948.2666	2190.0435	989.8	110.15
948.4012	2191.5397	989.05	105.55
948.5357	2193.0353	986.95	105.3
948.6702	2194.5301	993.65	109.3
948.8047	2196.0241	987.5	103.2
948.9392	2197.5175	988.2	106.25
949.0736	2199.0101	993.8	107.75
949.208	2200.502	986.3	104.9
949.3424	2201.9931	985.8	103.35
949.4767	2203.4835	983.9	104.75
949.611	2204.9733	1005.9	110.4
949.7453	2206.4622	987.1	111.75
949.8796	2207.9505	989.35	108.85
950.0138	2209.438	984.65	107.1
950.148	2210.9248	985.7	105.1
950.2822	2212.4109	981	101.2
950.4164	2213.8962	989.05	102.9
950.5505	2215.3809	989.3	106.6
950.6846	2216.8648	987.65	104.35
950.8186	2218.3479	993	102.9
950.9527	2219.8304	989	101.15
951.0867	2221.3121	990.65	105.1
951.2207	2222.7931	984.7	103.95
951.3546	2224.2733	984.45	102.05
951.4886	2225.7529	982.45	100.2
951.6225	2227.2317	984.05	100.7
951.7563	2228.7098	978.65	97.45
951.8902	2230.1872	980.2	101.1
952.024	2231.6638	980.05	100.55
952.1578	2233.1397	986.75	101.9
952.2916	2234.6149	977.25	97.15
952.4253	2236.0894	979.55	98.9
952.559	2237.5632	988.9	99.6
952.6927	2239.0362	980.05	97.95
952.8263	2240.5085	980.75	99.45
952.9599	2241.9801	978.15	94.75
953.0935	2243.4509	980.1	100.5
953.2271	2244.921	981.9	100.3
953.3606	2246.3904	984	100.1
953.4941	2247.8591	980.55	99.8
953.6276	2249.3271	977.4	93.85
953.7611	2250.7943	979.45	96.95
953.8945	2252.2608	977.35	95.7
954.0279	2253.7266	981.15	100.65
954.1612	2255.1917	980.6	97.95
954.2946	2256.656	975.35	94.4
954.4279	2258.1197	976.65	97.75
954.5612	2259.5826	975.5	92.7
954.6944	2261.0447	977.75	93.85
954.8276	2262.5062	980.25	97
954.9608	2263.9669	985.75	102.7
955.094	2265.4269	977.1	96.55
955.2271	2266.8862	976	95.5
955.3602	2268.3448	976.4	96.7
955.4933	2269.8026	975.75	95.35
955.6264	2271.2598	973.2	93.6
955.7594	2272.7162	978.2	100.05
955.8924	2274.1719	979.1	96.95
956.0253	2275.6268	975.15	92.8
956.1583	2277.0811	976.8	93.7
956.2912	2278.5346	976.25	95.9
956.4241	2279.9874	972	91.4
956.5569	2281.4395	971.65	94.45
956.6897	2282.8908	975.75	89.05
956.8225	2284.3414	972.75	89.95
956.9553	2285.7914	972.35	91.25
957.088	2287.2406	976.4	93.8
957.2207	2288.689	975.6	94.2
957.3534	2290.1368	978.15	93.55
957.486	2291.5838	977.1	91.95
957.6186	2293.0302	974.45	90.4
957.7512	2294.4758	972.8	89.45
957.8838	2295.9206	976.5	92.5
958.0163	2297.3648	973.15	92.75
958.1488	2298.8082	973.7	90.5
958.2813	2300.251	971.15	89.15
958.4137	2301.693	971.85	89.85
958.5461	2303.1343	974.7	92.45
958.6785	2304.5748	968.7	86.65
958.8108	2306.0147	972.15	92.5
958.9432	2307.4538	973.85	91.55
959.0754	2308.8922	968.1	88.8
959.2077	2310.3299	968.8	88.95
959.3399	2311.7669	965.75	86.5
959.4721	2313.2031	970.65	88.75
959.6043	2314.6387	971.4	89.2
959.7365	2316.0735	968.7	86.7
959.8686	2317.5076	972.25	91.25
960.0006	2318.941	969.65	86.6
960.1327	2320.3737	970.1	88.2
960.2647	2321.8056	975.1	93.3
960.3967	2323.2369	970.05	88.15
960.5287	2324.6674	978.15	94.5
960.6606	2326.0972	973.8	90.05
960.7925	2327.5263	979.2	98.35
960.9244	2328.9547	980.5	97.65
961.0562	2330.3823	979.25	95.55
961.1881	2331.8092	979.95	92.05
961.3198	2333.2355	969.2	85.55
961.4516	2334.661	972	88.6
961.5833	2336.0858	972.7	91.05
961.715	2337.5098	965.15	81.4
961.8467	2338.9332	968.2	85.15
961.9783	2340.3558	969.8	84.35
962.1099	2341.7778	967.75	85.25
962.2415	2343.199	968.45	84.8
962.373	2344.6195	964.55	81.55
962.5045	2346.0393	967.3	85.95
962.636	2347.4583	965.2	83.15
962.7675	2348.8767	968.15	85
962.8989	2350.2943	965.85	82.15
963.0303	2351.7113	968.65	82.9
963.1617	2353.1275	969.15	86.4
963.293	2354.543	990.9	82.5
963.4243	2355.9578	967.25	82.15
963.5556	2357.3718	965.85	83.7
963.6868	2358.7852	964.55	77.25
963.818	2360.1978	965.9	83.15
963.9492	2361.6098	962	78.3
964.0803	2363.021	971.6	87.65
964.2114	2364.4315	965.35	83.15
964.3425	2365.8413	963.3	81.45
964.4736	2367.2504	963.6	81.5
964.6046	2368.6587	959.85	78.15
964.7356	2370.0664	960.95	77.7
964.8666	2371.4733	963.4	80.4
964.9975	2372.8795	963.3	79.35
965.1284	2374.285	962.6	79.1
965.2593	2375.6899	959.8	77.5
965.3901	2377.0939	962.55	81.8
965.5209	2378.4973	965.25	81.4
965.6517	2379.9	962.75	77.55
965.7825	2381.3019	963.7	82
965.9132	2382.7032	963.95	84.1
966.0439	2384.1037	960.2	79.85
966.1745	2385.5035	961.6	79.05
966.3051	2386.9027	958.35	78.55
966.4357	2388.3011	959.8	73.9
966.5663	2389.6987	962.05	79
966.6968	2391.0957	959.75	78.85
966.8273	2392.492	960.95	77.95
966.9578	2393.8876	959.8	77.15
967.0882	2395.2824	957.3	72.4
967.2186	2396.6765	960.55	77
967.349	2398.07	961.3	79
967.4793	2399.4627	959.7	73.25
967.6097	2400.8547	957.95	73.6
967.7399	2402.246	966.8	75.5
967.8702	2403.6366	957.35	73.45
968.0004	2405.0265	954.9	71.6
968.1306	2406.4156	961.55	72.85
968.2607	2407.8041	962.55	76.1
968.3909	2409.1918	961.3	74.65
968.521	2410.5789	961.3	76.8
968.651	2411.9652	958.2	72.45
968.781	2413.3508	958.9	72.85
968.911	2414.7358	956.9	72.9
969.041	2416.12	954.7	69.3
969.1709	2417.5035	957.3	73.45
969.3008	2418.8863	956.65	72.45
969.4307	2420.2684	958.95	76.8
969.5606	2421.6497	955.95	70.85
969.6904	2423.0304	953.45	70.75
969.8201	2424.4104	955.8	70.35
969.9499	2425.7896	959.85	70.35
970.0796	2427.1682	957.95	71.7
970.2093	2428.546	958.7	74.65
970.3389	2429.9232	954.45	69
970.4685	2431.2996	953.45	70.6
970.5981	2432.6753	954.5	73.1
970.7277	2434.0503	954.1	67.25
970.8572	2435.4246	950.1	67.5
970.9867	2436.7982	959.1	71.9
971.1161	2438.1711	953.6	69.7
971.2456	2439.5433	955.25	70.75
971.375	2440.9148	954.6	68.45
971.5043	2442.2856	951.85	69.45
971.6336	2443.6557	951.95	67.45
971.7629	2445.025	951.6	68.8
971.8922	2446.3937	955.95	72.25
972.0214	2447.7617	955.8	70.5
972.1506	2449.1289	952.6	69.2
972.2798	2450.4955	953.1	67.55
972.4089	2451.8613	949.6	67.15
972.538	2453.2265	952.35	67.55
972.6671	2454.5909	953.65	68.3
972.7961	2455.9546	948.65	66.5
972.9251	2457.3177	949.8	67.6
973.0541	2458.68	948.5	64.75
973.1831	2460.0416	951	67.35
973.312	2461.4025	952.95	70
973.4408	2462.7627	957.45	62.1
973.5697	2464.1222	948.65	65.85
973.6985	2465.4811	950.65	67.25
973.8273	2466.8392	947.95	65.5
973.956	2468.1966	953	67.25
974.0847	2469.5533	951.8	67.75
974.2134	2470.9093	954.2	70.7
974.3421	2472.2645	951.65	66.8
974.4707	2473.6191	947.6	65.5
974.5993	2474.973	947.7	66.1
974.7278	2476.3262	951.05	63.75
974.8563	2477.6787	945.55	62.2
974.9848	2479.0305	947.35	62.9
975.1132	2480.3816	948.25	62.85
975.2417	2481.7319	948.65	66.9
975.37	2483.0816	949.15	64.65
975.4984	2484.4306	950.55	69.65
975.6267	2485.7789	942.75	60.45
975.755	2487.1264	949.5	65.5
975.8833	2488.4733	948.05	67.3
976.0115	2489.8195	954.5	64.2
976.1397	2491.165	949.6	63.55
976.2678	2492.5097	948.75	63.45
976.3959	2493.8538	945	65.45
976.524	2495.1972	947.3	64.9
976.6521	2496.5398	949	63.5
976.7801	2497.8818	947.55	62.7
976.9081	2499.2231	948.3	66.95
977.036	2500.5637	944.85	58.65
977.164	2501.9035	946.75	62.55
977.2918	2503.2427	950.65	63.75
977.4197	2504.5812	943.75	60.4
977.5475	2505.919	948.45	62.55
977.6753	2507.256	943.8	60.5
977.8031	2508.5924	943.75	61.55
977.9308	2509.9281	951.45	62.35
978.0585	2511.2631	943.45	62.05
978.1861	2512.5974	942.25	60.35
978.3137	2513.9309	942.9	57.85
978.4413	2515.2638	972.35	60.9
978.5689	2516.596	944.2	59.7
978.6964	2517.9275	942.45	60.65
978.8239	2519.2583	944.2	60
978.9513	2520.5884	943.95	61.15
979.0788	2521.9178	942.8	60.15
979.2062	2523.2465	942.85	61.45
979.3335	2524.5745	941	59
979.4608	2525.9018	942.25	59.15
979.5881	2527.2284	941.2	59.8
979.7154	2528.5543	943.2	62.95
979.8426	2529.8796	943.3	59.15
979.9698	2531.2041	940.4	56.45
980.0969	2532.5279	939.55	58.1
980.224	2533.851	941.6	58.5
980.3511	2535.1735	942.05	60.85
980.4781	2536.4952	940.8	58.9
980.6052	2537.8163	941.45	58.1
980.7321	2539.1366	942.15	60.05
980.8591	2540.4562	939.25	54.2
980.986	2541.7752	938.8	57.55
981.1129	2543.0935	939.6	55.45
981.2397	2544.411	939.7	57.5
981.3665	2545.7279	937.75	54.95
981.4933	2547.0441	940.85	56.75
981.62	2548.3596	941.65	56.5
981.7467	2549.6744	941.1	58.65
981.8734	2550.9885	942.75	53.6
982.0001	2552.3019	938.25	54.95
982.1267	2553.6146	941	56.4
982.2532	2554.9266	941.05	59.5
982.3798	2556.2379	943.45	58.95
982.5063	2557.5485	938.2	58.15
982.6327	2558.8585	945.85	53.8
982.7592	2560.1677	944.75	58.35
