RamanShift,CorrectedData
510.7386,82.7150517047221
512.8927,83.74751206641031
515.0461,97.26656108512793
517.199,112.8217930023493
519.3512,145.36280108688493
521.5029,215.3891774793285
523.6539,265.5505128666455
525.8043,270.69639578191095
527.9541,212.1264121026952
530.1033,151.34014499960517
532.2519,109.83717552198345
534.3999,89.11708320577236
536.5472,72.12944648854227
538.694,75.27384291669296
540.8401,93.04984931533045
542.9856,115.7570417568229
545.1305,124.04499538303935
547.2748,144.06328417828036
549.4185,157.71148088639643
551.5615,159.3891568106053
553.704,172.49588167701086
555.8458,197.48122361782498
557.987,220.39474904030203
560.1276,235.23602237688374
562.2675,283.6546058560641
564.4069,339.10005935397817
566.5456,382.27193991021454
568.6837,375.01980117336234
570.8212,303.3431929692915
572.958,237.9416613736746
575.0942,173.7647494287528
577.2299,141.0119977973509
579.3648,129.13294540464744
581.4992,108.42712976570124
583.6329,125.89408710424163
585.766,162.43335255972693
587.8985,201.4444600126751
590.0304,229.92694171927087
592.1616,257.83032792125573
594.2922,246.4541465611012
596.4222,212.6979230029765
598.5515,157.1111801465097
600.6802,113.24343876435023
602.8083,81.69421805803586
604.9358,73.61303609667061
607.0626,69.79941013241637
609.1888,81.75285668130505
611.3144,102.77289156137567
613.4393,153.4090297731393
615.5636,197.3607852893781
617.6873,240.8276705487856
619.8103,276.25919601644864
621.9327,254.25486974917726
624.0544,226.26419704119007
626.1756,177.7366806441571
628.2961,132.37182104710678
630.4159,121.31911696170187
632.5351,109.67806577588703
634.6537,105.998163664417
636.7716,86.37890570526542
638.8889,81.51978591642523
641.0056,82.12029745209998
643.1216,93.3799326512958
645.237,97.84818303181555
647.3518,84.32453917766361
649.4659,64.85849069436244
651.5793,54.64952634419046
653.6922,37.59713424084043
655.8043,33.8508019515109
657.9159,20.76001666742991
660.0268,10.724265241317198
662.137,4.943034318292575
664.2466,7.915810436233642
666.3556,9.44208008358828
668.4639,11.021329669647116
670.5716,2.7530455092797865
672.6786,0.7867138071437694
674.785,-4.52817925963393
676.8907,-1.3921553731964877
678.9958,-8.805690979176916
681.1002,-12.169248615576635
683.204,-6.68320285154573
685.3072,-8.147806685440742
687.4097,-0.36324635042296904
689.5115,-8.229626683065476
691.6127,-5.647048891111353
693.7132,-7.015531968334244
695.8131,0.3649615055103368
697.9123,7.044539035830894
700.0109,8.323304482070512
702.1089,13.501361633226793
704.2061,42.87881419506482
706.3028,58.75576573833678
708.3987,71.68231940500709
710.4941,85.50857774948292
712.5887,92.2346426093485
714.6827,97.41061496710154
716.7761,88.68659488289472
718.8688,85.66268144277569
720.9608,90.53897284592551
723.0522,106.01556643489948
725.1429,133.84255864686304
727.233,189.27004485882617
729.3224,233.2981191093745
731.4112,274.12687354439424
733.4993,291.75639797679037
735.5867,236.7367794782008
737.6735,160.9681022026989
739.7596,118.75044793699112
741.845,99.88389685810273
743.9298,96.86852795555501
746.014,113.05441922003081
748.0974,125.49164767352829
750.1802,109.33028920750144
752.2624,109.9204184584886
754.3439,86.26210896972543
756.4247,92.65543318524499
758.5048,105.65046268645904
760.5843,117.69726812822546
762.6631,154.8459191088973
764.7413,197.84648404985626
766.8188,288.6990298240237
768.8956,366.50362132585803
770.9718,429.61032056282716
773.0473,414.86918587736454
775.1221,382.13027131580066
777.1962,375.79362677577296
779.2697,439.85929833361797
781.3426,522.8773283077353
783.4147,579.8977546179323
785.4862,562.5206099552437
787.557,471.045921211727
789.6271,351.8737096542343
791.6966,256.6539918391595
793.7654,169.13678080415968
795.8335,117.92208702035339
797.901,85.05991926749152
799.9678,74.15028514610515
802.0339,77.29319140612654
804.0993,85.0386440559862
806.1641,66.38664833118253
808.2282,51.037208616828025
810.2916,44.040328634169896
812.3544,25.746011594083484
814.4164,25.10426026704158
816.4778,33.315077166057335
818.5385,56.52846455310157
820.5986,88.39442435699527
822.658,138.0629579412747
824.7166,195.58406578553252
826.7747,285.8577469887322
828.832,356.2339986939969
830.8886,414.7128151858726
832.9446,439.89418718656657
834.9999,397.4781012711569
837.0545,343.21453961578084
839.1085,252.953480421795
841.1618,192.8948984584107
843.2143,141.98876596530567
845.2662,109.23505325320878
847.3175,98.08372921296132
849.368,91.83476164305489
851.4179,82.2881173611438
853.467,78.99376226653567
855.5155,88.40166143565682
857.5633,96.0117791549967
859.6105,90.27407882702812
861.6569,84.83852289410709
863.7027,77.30507289584955
865.7478,67.87368952348697
867.7922,57.094332695200364
869.8359,52.56696165043445
871.8789,51.29153505769057
873.9212,40.31801105980139
875.9629,52.79634728668452
878.0039,82.17650096507725
880.0441,97.75842879375455
882.0837,107.49208664972696
884.1226,131.67742943242058
886.1609,165.46441096634146
888.1984,213.80298375922155
890.2352,259.6430986641486
892.2714,267.5847043961811
894.3069,237.72774707394717
896.3416,187.22217014022795
898.3757,159.11791466052705
900.4091,139.71491982812734
902.4418,140.9631232451328
904.4739,156.11246111649814
906.5052,173.51286823754708
908.5358,162.36427784247905
910.5658,138.11662143036506
912.595,116.36982887663362
914.6236,80.82382867554793
916.6515,59.52854815767273
918.6786,51.68391384533595
920.7051,31.78985166557959
922.7309,42.09628702860732
924.756,41.20314502672454
926.7804,37.26035033127414
928.8041,61.41782720156766
930.8272,86.27549952431377
932.8495,86.18329057204369
934.8711,94.04112275453303
936.892,107.9489176197252
938.9123,126.25659577515319
940.9318,145.51407674886104
942.9506,167.37127880632772
944.9688,156.12811875789168
946.9862,125.68451174017912
949.003,96.79037132853466
951.019,77.09560984145821
953.0344,66.70013862954704
955.0491,51.15386827244208
957.063,47.45670868278353
959.0763,41.508569261673756
961.0888,51.80935893564879
963.1007,45.10898621615911
965.1119,52.80735909656164
967.1223,46.204385119123685
969.1321,48.24997129803853
971.1412,45.14402418545717
973.1495,42.136449851030875
975.1572,31.027153912971585
977.1641,37.56604156812659
979.1704,38.95301770307185
981.1759,36.23798682872405
983.1808,30.720853066469658
985.1849,25.451520175315636
987.1884,37.12989160706161
989.1911,39.90587055899243
991.1932,47.57935985709378
993.1945,39.400261928293276
995.1951,47.11847872372505
997.1951,54.4339118005214
999.1943,40.04646224462965
1001.1928,55.556030597658264
1003.1906,61.66251700075156
1005.1877,87.91582103949452
1007.1841,111.51584168284683
1009.1798,111.41247702061094
1011.1748,111.60562402743085
1013.1691,88.89517856382668
1015.1627,72.93103537426214
1017.1556,34.113088314250035
1019.1477,21.29123050999317
1021.1392,13.165354746563594
1023.1299,10.935353596120876
1025.12,8.60111949917166
1027.1093,22.01254478686917
1029.0979,32.26952170435629
1031.0859,59.12194227665111
1033.0731,62.36969820607692
1035.0596,66.16268060373818
1037.0454,58.15077995704223
1039.0304,48.383886091769455
1041.0148,30.811888252193057
1042.9985,5.984675198747141
1044.9814,-1.0978646162525365
1046.9636,4.664157199663578
1048.9452,15.52064000663222
1050.926,29.07148311814933
1052.9061,45.566585692504646
1054.8855,44.40584659727301
1056.8642,47.139164244364224
1058.8421,47.616436601630085
1060.8194,52.387561165531224
1062.7959,53.00243495636482
1064.7717,47.260954470552974
1066.7469,42.91301567449375
1068.7213,62.15851406197555
1070.695,68.89734469765733
1072.6679,95.5794020246127
1074.6402,104.50457979694204
1076.6117,121.12277081295258
1078.5826,96.83386682590583
1080.5527,62.68775837783585
1082.5221,41.5843350424384
1084.4908,17.57348576653203
1086.4587,1.5550990810921803
1088.426,-2.020936658639812
1090.3925,2.6952668870261505
1092.3584,10.253618246937549
1094.3235,17.65402592298892
1096.2879,27.196398314539124
1098.2515,68.53064364440706
1100.2145,80.4066698634482
1102.1767,113.97438423721098
1104.1382,157.1336932271779
1106.099,215.13450215508817
1108.0591,258.87671477134427
1110.0185,291.210232675004
1111.9771,328.0349548763588
1113.9351,375.50077747359774
1115.8923,433.95759328456097
1117.8488,443.0052913720815
1119.8045,387.1937564594166
1121.7596,306.4728688397712
1123.7139,222.94250493441223
1125.6675,188.702538099879
1127.6204,180.65283946328566
1129.5726,200.84327826472156
1131.524,197.77372193774806
1133.4748,157.09403590749446
1135.4248,105.20408362135277
1137.3741,70.95372695577532
1139.3226,47.142826735173344
1141.2705,41.32124307442109
1143.2176,60.03883561696534
1145.164,65.84546359304011
1147.1097,63.690985632491675
1149.0546,37.725259706712336
1150.9989,21.348143150184455
1152.9424,-2.6405070798616634
1154.8852,-6.74083423967636
1156.8272,-16.702955206845218
1158.7686,-8.426919518019531
1160.7092,-14.962609847329645
1162.6491,-5.009824683979332
1164.5883,17.481786959299598
1166.5267,34.262626117923446
1168.4644,54.883093652490516
1170.4014,73.5935900809734
1172.3377,118.19451537251416
1174.2732,170.93626876031885
1176.2081,248.5192482956495
1178.1421,370.94385032040555
1180.0755,478.0604686912948
1182.0082,521.1694935555867
1183.9401,480.37131027994656
1185.8713,387.51629901934507
1187.8017,282.80483512504077
1189.7315,199.587290073129
1191.6605,122.81403251165716
1193.5888,94.73542909280036
1195.5163,69.05184524059337
1197.4432,53.81364543171685
1199.3693,34.52119345233382
1201.2947,22.374852550470678
1203.2193,13.774985628942545
1205.1432,17.2719553668162
1207.0664,14.866124305409585
1208.9889,13.757854813320705
1210.9106,6.1975091104868625
1212.8316,20.135449279267164
1214.7519,35.72203734004586
1216.6715,47.857635111853256
1218.5903,67.74260405649943
1220.5084,74.077305157218
1222.4257,92.16209871981664
1224.3424,89.94734430933033
1226.2583,119.53340056917307
1228.1735,151.970625243286
1230.0879,188.40937488027623
1232.0016,216.1500045090446
1233.9146,263.5428672743991
1235.8269,276.488314159648
1237.7384,281.58669351267065
1239.6492,297.58835091646324
1241.5592,312.2436291381557
1243.4686,358.502867968994
1245.3772,422.71640407778796
1247.285,498.38457054831986
1249.1922,568.4576962372072
1251.0986,649.9861050172229
1253.0042,703.7701150765625
1254.9092,778.6600381035621
1256.8134,853.8061787488558
1258.7169,918.1088338764785
1260.6196,930.1682918124025
1262.5216,925.2348317015133
1264.4229,909.4087233870127
1266.3234,891.5902274597552
1268.2232,854.3795954165071
1270.1223,801.8770698381342
1272.0207,764.2328847617048
1273.9183,755.6972662055189
1275.8151,765.370432545546
1277.7113,806.1025946007842
1279.6067,885.143955536527
1281.5014,1022.1947104570429
1283.3953,1177.5550456151605
1285.2885,1318.7251370417616
1287.181,1433.3551489921788
1289.0727,1474.2952325344925
1290.9637,1430.2955244032328
1292.854,1365.8061465899775
1294.7435,1267.6772067833497
1296.6323,1196.6087990139108
1298.5204,1107.7010046354521
1300.4077,1044.2538930356754
1302.2943,1005.7675225252741
1304.1802,969.4419409724027
1306.0653,939.2271861875396
1307.9497,916.6232862867453
1309.8333,879.6802599938084
1311.7162,845.9981168662841
1313.5984,812.6768576649264
1315.4798,784.4164746905064
1317.3605,787.1669521170284
1319.2405,781.9782662743314
1321.1197,738.2503856205853
1322.9982,680.4832707941788
1324.876,611.3768750509956
1326.753,539.7311448420883
1328.6293,469.44602050473986
1330.5048,388.67143697892266
1332.3796,336.40732451014867
1334.2537,291.1036094572162
1336.127,253.61021481484977
1337.9996,250.87706066673888
1339.8714,225.75406456047062
1341.7426,215.49114153486175
1343.6129,215.88820437118875
1345.4826,191.24516369581704
1347.3515,192.01192797623082
1349.2196,167.53840376746302
1351.087,165.87449570442766
1352.9537,165.47010674665523
1354.8197,168.37513819493154
1356.6849,184.13948969534147
1358.5493,195.663059210219
1360.4131,225.89574286050367
1362.276,261.1374348105047
1364.1383,292.28802696557443
1365.9998,300.9474086196914
1367.8606,282.7154661439538
1369.7206,271.14208289998555
1371.5799,278.07713942225644
1373.4384,269.7205135338156
1375.2962,246.02208027694144
1377.1533,196.2817119967068
1379.0096,156.19927857796438
1380.8652,123.62464794274945
1382.7201,106.90768645110495
1384.5742,85.7982592268271
1386.4275,67.04623032463553
1388.2802,62.80146294126723
1390.132,41.66381960299714
1391.9832,41.383162208086105
1393.8336,29.00935223815668
1395.6832,33.49225076100083
1397.5322,21.531718554316853
1399.3803,14.277616060880973
1401.2278,4.729803508152713
1403.0745,1.4881409808150465
1404.9204,-4.297511483746348
1406.7656,1.7727061369726016
1408.6101,-5.601303202384088
1410.4538,-4.7196365648990195
1412.2968,3.8676649433637067
1414.139,-2.2393926344907413
1415.9805,8.259196705965678
1417.8213,11.663461340693743
1419.6613,29.52342956306245
1421.5006,63.63912954980606
1423.3391,87.26058918242484
1425.1769,142.68783570602852
1427.0139,216.32089549312093
1428.8502,285.20979348932826
1430.6858,342.9045524770678
1432.5206,371.65519238665934
1434.3547,370.7117297193772
1436.188,350.57417725994407
1438.0206,334.59254408596524
1439.8524,327.7668357693044
1441.6835,328.9470545359001
1443.5139,335.6331993340227
1445.3435,342.9752658224721
1447.1724,336.1232463037167
1449.0005,338.1771296504727
1450.8279,336.2869013742237
1452.6545,329.4525436046823
1454.4804,333.5240351086922
1456.3056,329.7513513585718
1458.13,314.33446449139944
1459.9536,294.5733433467401
1461.7766,256.9679536208147
1463.5987,230.01825806411125
1465.4202,191.0742168574385
1467.2409,162.9357878814224
1469.0608,138.90292710594758
1470.88,114.92558887154053
1472.6984,95.00372612969852
1474.5161,83.93729068266362
1476.3331,66.77623338264021
1478.1493,46.820504242460345
1479.9648,56.320052607193816
1481.7795,51.774827353705405
1483.5935,60.78477679565958
1485.4067,61.299848728972904
1487.2192,67.81999034171406
1489.031,74.94514820895358
1490.842,61.32526822756273
1492.6522,65.46029554496113
1494.4618,61.350174695315786
1496.2705,58.74484955819145
1498.0785,53.89426339965087
1499.8858,54.99835889830865
1501.6924,46.957078193836935
1503.4981,46.12036287592434
1505.3032,40.488154064688956
1507.1075,44.96039241904532
1508.911,36.13701819302668
1510.7138,30.217971191062816
1512.5159,24.05319085621329
1514.3172,23.29261632935834
1516.1178,21.58618651084646
1517.9176,14.93384006810021
1519.7166,10.135515452680352
1521.515,0.7411509668094141
1523.3126,8.200684811354847
1525.1094,13.96405517977297
1526.9055,5.08120018351309
1528.7008,0.15205779438412037
1530.4954,7.126565933383461
1532.2893,2.354662519987869
1534.0824,2.236285402408839
1535.8747,1.1713724053115016
1537.6663,1.059861330998217
1539.4572,8.30168997005785
1541.2473,4.296796102480926
1543.0367,11.995117425241006
1544.8253,13.59659159234377
1546.6132,22.001156137843964
1548.4003,29.008748459830542
1550.1867,38.269305736381455
1551.9723,43.73276485548678
1553.7572,59.64906232244414
1555.5414,79.06813420522383
1557.3247,108.68991597530544
1559.1074,140.91434231348762
1560.8893,174.99134681366974
1562.6705,207.9708616606079
1564.4509,231.55281728914474
1566.2305,233.73714205441433
1568.0094,242.07376199602305
1569.7876,233.51260081620558
1571.565,231.05357979645908
1573.3417,237.84661788315543
1575.1176,240.99163171213075
1576.8928,255.4385355407548
1578.6672,272.9872412164818
1580.4409,305.0376580323801
1582.2138,328.8396925516463
1583.986,361.2432482871006
1585.7575,407.9482254631659
1587.5282,418.95452069183347
1589.2981,435.9620265056123
1591.0673,461.2706312474665
1592.8358,472.78021890074
1594.6035,478.84066883607096
1596.3704,464.4518556962955
1598.1366,456.86364933584304
1599.9021,449.1259149646247
1601.6668,426.33851322391524
1603.4308,425.1013002637304
1605.194,437.3641279707012
1606.9564,463.67684398044577
1608.7182,513.4892915549414
1610.4791,584.7013093193971
1612.2394,673.6627307641288
1613.9988,747.72338353244
1615.7576,793.4330885310073
1617.5156,818.091659189273
1619.2728,775.748901002349
1621.0293,707.9546112844307
1622.785,609.0585795922245
1624.54,511.81058840289137
1626.2942,421.01041410300616
1628.0477,342.95782796103805
1629.8005,287.75259703535227
1631.5525,232.94448495473625
1633.3037,189.73325247045102
1635.0542,165.5186580043134
1636.804,142.25045808080728
1638.553,116.82840756923031
1640.3013,104.4522599163758
1642.0488,91.97176740075304
1643.7955,81.43668125634889
1645.5416,72.14675179743244
1647.2868,71.15172852390629
1649.0313,68.45136021420575
1650.7751,60.49539493524861
1652.5181,63.283580069439324
1654.2604,63.36566239422882
1656.0019,74.2913880542319
1657.7427,80.96050256040729
1659.4828,103.32275068079991
1661.222,136.9278763738498
1662.9606,161.12562256476957
1664.6984,177.7157308094932
1666.4354,183.69794105269847
1668.1717,155.42199146190586
1669.9072,124.58761836765663
1671.642,96.44455654627228
1673.3761,67.04253952819812
1675.1094,46.48129987943415
1676.8419,33.960569495555035
1678.5737,27.630079807322687
1680.3048,19.189561905893186
1682.0351,17.63874660612214
1683.7646,10.42736453096947
1685.4934,0.20514612700793577
1687.2215,4.721821736536668
1688.9488,3.3271216998034276
1690.6754,1.8207763098380951
1692.4012,3.752515826399474
1694.1263,1.8720704910387838
1695.8506,7.079170507782436
1697.5742,0.423546061936122
1699.297,-3.245072731986056
1701.0191,3.073044236294578
1702.7404,2.8276594953333074
1704.461,-2.6314644570447854
1706.1808,-7.054565151291229
1707.8999,-2.991853829527571
1709.6182,2.6065287412301927
1711.3358,-0.4095283174142139
1713.0527,-5.390135909922122
1714.7688,3.264599150432872
1716.4841,-1.1453761021651587
1718.1987,-2.570114666178
1719.9126,-1.20965809776024
1721.6257,-9.164022277620944
1723.338,2.3667889980149823
1725.0496,2.3828634815050123
1726.7605,8.384288901538866
1728.4706,3.5211529629775384
1730.18,-0.6564567131605372
1731.8886,5.001547458931441
1733.5964,8.595259623062844
1735.3036,5.274773873027726
1737.0099,5.290184216667598
1738.7156,9.99158460907637
1740.4204,3.7290689524461698
1742.1246,5.552731049053307
1743.8279,12.86266466388355
1745.5306,8.708963506395435
1747.2325,8.191721157421028
1748.9336,13.411031110702737
1750.634,16.566986778065882
1752.3336,9.559681437225748
1754.0325,12.989208200227893
1755.7307,13.405660083521042
1757.4281,15.809129973662209
1759.1247,22.699710623151674
1760.8206,17.42749462639884
1762.5158,16.592574350816278
1764.2102,23.145041989541483
1765.9039,19.634989569786313
1767.5968,24.312508887312248
1769.289,16.42769154153089
1770.9804,20.030628888728927
1772.6711,18.121412120916233
1774.361,20.400132229796498
1776.0502,24.416880025859342
1777.7386,25.62174611559314
1779.4263,20.81482086131757
1781.1132,22.946194369134815
1782.7994,22.265956536999
1784.4849,26.874197033402368
1786.1696,18.321005304177703
1787.8535,26.05647052641575
1789.5367,25.730681693997326
1791.2192,30.793727540238564
1792.9009,22.29569654114897
1794.5818,26.086676864800694
1796.2621,29.166756456309145
1797.9415,26.88602299992297
1799.6202,28.64456388822333
1801.2982,24.34246624493116
1802.9755,27.829816907321913
1804.6519,25.456702469246352
1806.3277,28.223209246257227
1808.0027,31.87942329934029
1809.6769,26.375430407249297
1811.3504,26.311316029943782
1813.0231,27.887165363629066
1814.6951,29.353063341397444
1816.3664,34.509094617469515
1818.0369,33.20534355253551
1819.7067,33.99189416219457
1821.3757,37.368830129992574
1823.044,32.736234799556456
1824.7115,30.54419114082492
1826.3783,30.842781796374368
1828.0443,30.48208910333946
1829.7096,35.36219509042695
1831.3741,34.18318148152281
1833.0379,33.395129646891206
1834.701,31.448120614964438
1836.3633,33.04223508022375
1838.0248,32.02755342266914
1839.6856,35.95415569187821
1841.3457,35.42212161715324
1843.005,33.98153056825495
1844.6636,36.1324615607229
1846.3214,39.97499327028143
1847.9785,38.059204011330465
1849.6349,33.23517169851998
1851.2904,38.25297386590816
1852.9453,36.56268771520145
1854.5994,38.81439006557662
1856.2528,39.95815737058385
1857.9054,35.94406569562942
1859.5572,37.07219070653811
1861.2083,37.99260770969421
1862.8587,36.455391640760126
1864.5084,37.96061705547237
1866.1572,37.0583581450134
1867.8054,43.5986887209597
1869.4528,41.831682224304245
1871.0994,36.607411660053145
1872.7453,38.52594961489575
1874.3905,39.5873683094473
1876.0349,37.99173957906366
1877.6786,37.639134863227014
1879.3215,38.37962522150221
1880.9637,38.763281337062836
1882.6051,39.39017350928623
1884.2458,37.21037164991705
1885.8858,39.8239452767981
1887.525,37.18096353566864
1889.1634,42.981495174028424
1890.8011,39.125608567567795
1892.4381,37.86337166216212
1894.0743,38.594852012430806
1895.7098,39.070116794359464
1897.3446,42.98923279798532
1898.9786,39.152266422644445
1900.6118,39.809283637780595
1902.2443,40.060350021314974
1903.8761,40.10553075307595
1905.5071,37.894890612288464
1907.1374,38.028493977122224
1908.7669,37.956404846797994
1910.3957,35.97868684025168
1912.0237,38.595403196855244
1913.651,40.00661679619385
1915.2776,36.36239013189876
1916.9034,42.012785297535004
1918.5285,36.50786402304374
1920.1528,34.797687618238314
1921.7764,39.08231702785349
1923.3992,36.561812848647094
1925.0213,38.83623528655396
1926.6427,36.005644181890716
1928.2633,28.670098986611805
1929.8832,39.82965879261522
1931.5023,37.884382405097995
1933.1207,37.83432823096064
1934.7383,36.37955429825985
1936.3552,38.420118256709074
1937.9714,39.30607739222626
1939.5868,34.43748860652826
1941.2015,39.01440840827112
1942.8154,37.836892961736154
1944.4286,37.004998041060574
1946.041,35.06877904201271
1947.6528,35.07829099031095
1949.2637,36.78358856098593
1950.8739,35.034726078285345
1952.4834,31.18175749862108
1954.0921,36.57473642805789
1955.7001,32.263716160842876
1957.3074,35.09874962547582
1958.9139,33.57988942781945
1960.5197,36.157187822748995
1962.1247,32.33069672934083
1963.729,30.150467705099572
1965.3325,33.56655198422271
1966.9353,41.07900049940322
1968.5374,28.337863847668473
1970.1387,43.093192215255925
1971.7393,34.64503550502441
1973.3392,34.19344318890093
1974.9383,30.03846439236213
1976.5366,35.28014789895023
1978.1342,32.918542191822866
1979.7311,35.003695401336245
1981.3273,33.33565532866112
1982.9227,30.914469424931326
1984.5173,30.14018480792427
1986.1112,33.212848286272674
1987.7044,33.33250636720743
1989.2968,30.59920522583107
1990.8885,34.26299070392113
1992.4795,34.573908337263205
1994.0697,36.832003319012955
1995.6592,35.33732049658704
1997.2479,29.239904349081982
1998.8359,33.48979900222133
2000.4232,30.58704828932943
2002.0097,32.131695708832865
2003.5955,26.473784453287678
2005.1805,31.013357393933063
2006.7648,31.800457137270385
2008.3484,28.935125979667546
2009.9312,36.86740589948796
2011.5133,30.447338585743793
2013.0946,31.97496535877319
2014.6752,33.30032723444094
2016.2551,29.123464908862317
2017.8342,36.14441874514925
2019.4126,31.363228815179212
2020.9902,26.679934829385388
2022.5672,28.544576184568797
2024.1433,30.807192010731185
2025.7188,29.667821152428587
2027.2935,30.226502146145066
2028.8674,31.6332732316866
2030.4406,34.58817234659401
