Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:23:50 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.9
System Temp (C):	24.9
Spectrometer Temp (C):	22.8
CCD Temp (C):	0.01
Secondary Temp (C):	20.007
Heatsink Temp (C):	19.655
CCDPCB Temp (C):	34.462
SecondaryPCB Temp (C):	26.769

Wavelength	RamanShift	Raw Counts	Dark Subtracted
884.2838	1427.0139	1872.95	977.55
884.4274	1428.8502	1981.3	1084.1
884.571	1430.6858	2051.55	1158.2
884.7146	1432.5206	2079.65	1183.25
884.8582	1434.3547	2076.2	1178.5
885.0018	1436.188	2058.85	1163.85
885.1453	1438.0206	2029	1132.1
885.2889	1439.8524	2011.85	1116.65
885.4324	1441.6835	2014.3	1120.45
885.5759	1443.5139	2014.6	1115.4
885.7194	1445.3435	2019.1	1125.1
885.8629	1447.1724	2024.85	1131.65
886.0064	1449.0005	2026.55	1131
886.1499	1450.8279	2012.35	1117.7
886.2933	1452.6545	2007.75	1112.2
886.4368	1454.4804	2000.2	1105.15
886.5802	1456.3056	1995.1	1094.8
886.7237	1458.13	1970.45	1075.75
886.8671	1459.9536	1947.05	1050.15
887.0105	1461.7766	1905.95	1010.1
887.1539	1463.5987	1853.55	956.55
887.2972	1465.4202	1807.7	910.05
887.4406	1467.2409	1767.7	871.65
887.584	1469.0608	1731.7	839.15
887.7273	1470.88	1699.2	801.6
887.8706	1472.6984	1664.8	768.8
888.0139	1474.5161	1650	752.6
888.1572	1476.3331	1624.65	731.15
888.3005	1478.1493	1612.7	717
888.4438	1479.9648	1615.65	722.4
888.5871	1481.7795	1611.2	717.55
888.7303	1483.5935	1603.85	709
888.8736	1485.4067	1609.65	713.8
889.0168	1487.2192	1609.2	714.1
889.16	1489.031	1610.55	714.15
889.3032	1490.842	1612.5	717.85
889.4464	1492.6522	1606.1	711.25
889.5896	1494.4618	1601.65	706.1
889.7327	1496.2705	1603.55	709
889.8759	1498.0785	1592.05	697.4
890.019	1499.8858	1590.9	695.55
890.1622	1501.6924	1582.2	687.05
890.3053	1503.4981	1577.6	682.3
890.4484	1505.3032	1568.15	672.1
890.5914	1507.1075	1566.05	668.65
890.7345	1508.911	1551.95	656.45
890.8776	1510.7138	1551.35	655.6
891.0206	1512.5159	1541.85	645.8
891.1637	1514.3172	1529.8	636
891.3067	1516.1178	1522.8	628.25
891.4497	1517.9176	1517.4	619.2
891.5927	1519.7166	1508.7	616.95
891.7357	1521.515	1513.8	614.45
891.8786	1523.3126	1506	611.35
892.0216	1525.1094	1499.75	604.9
892.1645	1526.9055	1488.4	593.3
892.3074	1528.7008	1492.05	598.85
892.4503	1530.4954	1492.35	591.4
892.5932	1532.2893	1484	591.3
892.7361	1534.0824	1482.65	585.55
892.879	1535.8747	1472	579.35
893.0218	1537.6663	1476.05	580.7
893.1647	1539.4572	1474.2	578.05
893.3075	1541.2473	1474.35	578.9
893.4503	1543.0367	1466.55	573.05
893.5931	1544.8253	1474.35	575.05
893.7359	1546.6132	1488.55	592.5
893.8787	1548.4003	1486.7	582.7
894.0214	1550.1867	1500.55	597.25
894.1642	1551.9723	1509.1	611.5
894.3069	1553.7572	1521.3	626.85
894.4496	1555.5414	1534.45	640.95
894.5923	1557.3247	1566.55	672.75
894.735	1559.1074	1609.5	718.1
894.8777	1560.8893	1644.75	752.35
895.0204	1562.6705	1693.45	800.95
895.163	1564.4509	1724.65	833.3
895.3056	1566.2305	1733.6	844.05
895.4482	1568.0094	1745.35	858.25
895.5908	1569.7876	1740	848.7
895.7334	1571.565	1738.9	847.65
895.876	1573.3417	1737.05	846.7
896.0186	1575.1176	1742.7	852.7
896.1611	1576.8928	1759.3	867.3
896.3036	1578.6672	1779.3	890.8
896.4461	1580.4409	1799.65	913
896.5886	1582.2138	1858.25	965.65
896.7311	1583.986	1899.85	1007.65
896.8736	1585.7575	1948.9	1060.8
897.0161	1587.5282	1975.75	1087.55
897.1585	1589.2981	2011.65	1123.5
897.3009	1591.0673	2029.1	1140.65
897.4433	1592.8358	2043.15	1155.75
897.5857	1594.6035	2048.9	1157.75
897.7281	1596.3704	2029.45	1137.55
897.8705	1598.1366	2003.3	1113.25
898.0128	1599.9021	1977.2	1084.1
898.1551	1601.6668	1946.3	1053.35
898.2975	1603.4308	1927.15	1034.5
898.4398	1605.194	1929.25	1034.9
898.5821	1606.9564	1952.15	1063.35
898.7243	1608.7182	2019.4	1129.45
898.8666	1610.4791	2101.6	1214.65
899.0088	1612.2394	2216.25	1330.4
899.1511	1613.9988	2335.65	1447.75
899.2933	1615.7576	2435.15	1547.15
899.4355	1617.5156	2490.25	1594.15
899.5776	1619.2728	2462.15	1570.4
899.7198	1621.0293	2356.8	1466.05
899.862	1622.785	2235.85	1343.8
900.0041	1624.54	2083.15	1191.45
900.1462	1626.2942	1956.15	1067.8
900.2883	1628.0477	1832.25	939.6
900.4304	1629.8005	1733.9	842.25
900.5725	1631.5525	1659.95	771.9
900.7145	1633.3037	1599.15	711
900.8566	1635.0542	1549.6	661.45
900.9986	1636.804	1508.75	619.3
901.1406	1638.553	1537.35	588.65
901.2826	1640.3013	1460.2	571.4
901.4245	1642.0488	1441.55	552.2
901.5665	1643.7955	1426.1	539.65
901.7085	1645.5416	1415.05	527.2
901.8504	1647.2868	1400.85	512.3
901.9923	1649.0313	1395.65	506.4
902.1342	1650.7751	1392.6	501.65
902.2761	1652.5181	1378.45	490.15
902.4179	1654.2604	1378.35	491.65
902.5598	1656.0019	1383.1	495.7
902.7016	1657.7427	1401.05	509.6
902.8434	1659.4828	1415.6	526.2
902.9852	1661.222	1450.7	559.1
903.127	1662.9606	1490.65	601.9
903.2687	1664.6984	1524.15	634.55
903.4105	1666.4354	1543	651.65
903.5522	1668.1717	1528.6	639.1
903.6939	1669.9072	1474.5	582.4
903.8356	1671.642	1433.65	541.55
903.9773	1673.3761	1380.05	489.8
904.119	1675.1094	1355.95	465.7
904.2606	1676.8419	1321	431.75
904.4022	1678.5737	1314.9	424.9
904.5439	1680.3048	1298.35	406.15
904.6855	1682.0351	1284.6	395.75
904.827	1683.7646	1280.4	384.25
904.9686	1685.4934	1271.3	380.3
905.1101	1687.2215	1263.9	374.65
905.2517	1688.9488	1263	373.7
905.3932	1690.6754	1260.9	372.55
905.5347	1692.4012	1265.05	375.2
905.6761	1694.1263	1253.75	362.3
905.8176	1695.8506	1250.2	359.05
905.9591	1697.5742	1246.85	355.75
906.1005	1699.297	1245.65	358.45
906.2419	1701.0191	1241.55	351.7
906.3833	1702.7404	1234.6	347.75
906.5246	1704.461	1236.85	345.45
906.666	1706.1808	1230.25	339
906.8073	1707.8999	1227.9	338
906.9487	1709.6182	1225.2	338.35
907.09	1711.3358	1224.5	338
907.2313	1713.0527	1218.35	333.25
907.3725	1714.7688	1230.8	336.05
907.5138	1716.4841	1222.8	331.45
907.655	1718.1987	1225.1	332.2
907.7962	1719.9126	1214.15	326.55
907.9374	1721.6257	1211.8	323.55
908.0786	1723.338	1211.7	324.25
908.2198	1725.0496	1209.9	322.25
908.3609	1726.7605	1203.45	313.95
908.502	1728.4706	1207.75	317.65
908.6431	1730.18	1203.8	311.5
908.7842	1731.8886	1202.95	314.1
908.9253	1733.5964	1224	315.2
909.0664	1735.3036	1203.4	312.75
909.2074	1737.0099	1204.7	317.2
909.3484	1738.7156	1196.1	308.6
909.4894	1740.4204	1201.25	312.15
909.6304	1742.1246	1197.45	309
909.7714	1743.8279	1199.3	312.7
909.9123	1745.5306	1196.6	307.7
910.0532	1747.2325	1198.85	312.2
910.1941	1748.9336	1188.7	301.75
910.335	1750.634	1192.25	301.3
910.4759	1752.3336	1196.05	308
910.6168	1754.0325	1188.4	299.9
910.7576	1755.7307	1186.35	299.95
910.8984	1757.4281	1194.35	305.3
911.0392	1759.1247	1200.6	302.7
911.18	1760.8206	1199.15	304.1
911.3208	1762.5158	1200.2	308.4
911.4615	1764.2102	1189.1	300.85
911.6022	1765.9039	1183.65	297.75
911.7429	1767.5968	1181.75	294.4
911.8836	1769.289	1183.5	298.75
912.0243	1770.9804	1192	301.45
912.1649	1772.6711	1191.45	303.3
912.3056	1774.361	1184.3	294.4
912.4462	1776.0502	1185.45	294.8
912.5868	1777.7386	1186.85	294.75
912.7274	1779.4263	1183.8	295.55
912.8679	1781.1132	1178.85	291.55
913.0084	1782.7994	1181.15	292.65
913.149	1784.4849	1176.85	292.3
913.2895	1786.1696	1194.9	291.45
913.4299	1787.8535	1177	289.75
913.5704	1789.5367	1171.35	286
913.7108	1791.2192	1175.9	288.3
913.8513	1792.9009	1196.5	284
913.9917	1794.5818	1172	282.85
914.132	1796.2621	1166.6	279.2
914.2724	1797.9415	1169.2	282.2
914.4128	1799.6202	1171.35	282.65
914.5531	1801.2982	1172.5	283.55
914.6934	1802.9755	1166.55	277.55
914.8337	1804.6519	1173.15	284.95
914.9739	1806.3277	1168.45	282.05
915.1142	1808.0027	1163.1	275.4
915.2544	1809.6769	1169.95	285.9
915.3946	1811.3504	1160.9	274.3
915.5348	1813.0231	1165.45	277.85
915.675	1814.6951	1162.25	275.85
915.8151	1816.3664	1164.1	274.35
915.9553	1818.0369	1156.85	266.9
916.0954	1819.7067	1157.35	269.4
916.2355	1821.3757	1154.95	264.9
916.3755	1823.044	1157.8	268.9
916.5156	1824.7115	1159.7	270.25
916.6556	1826.3783	1155.75	269.65
916.7956	1828.0443	1153.95	267.9
916.9356	1829.7096	1159.9	273.05
917.0756	1831.3741	1157.6	267.75
917.2155	1833.0379	1148.85	262.65
917.3555	1834.701	1157.55	269.35
917.4954	1836.3633	1147.85	261.1
917.6353	1838.0248	1149.6	261.45
917.7751	1839.6856	1149.2	261.7
917.915	1841.3457	1149.9	263.7
918.0548	1843.005	1150.85	262.55
918.1946	1844.6636	1145.7	258.05
918.3344	1846.3214	1147.6	260.55
918.4742	1847.9785	1149.4	261.5
918.6139	1849.6349	1149.05	259.3
918.7537	1851.2904	1161.55	264.25
918.8934	1852.9453	1147.3	258.1
919.0331	1854.5994	1145.85	255.3
919.1727	1856.2528	1150.9	259.05
919.3124	1857.9054	1143.65	256.55
919.452	1859.5572	1145.55	260.15
919.5916	1861.2083	1148.45	260.35
919.7312	1862.8587	1151.35	263
919.8708	1864.5084	1143.9	253
920.0103	1866.1572	1134.9	245.75
920.1498	1867.8054	1132.35	242.15
920.2893	1869.4528	1139.4	250.55
920.4288	1871.0994	1140.4	250.05
920.5683	1872.7453	1137.8	247.6
920.7077	1874.3905	1145.8	250.25
920.8471	1876.0349	1138.05	247.8
920.9865	1877.6786	1140.4	250.35
921.1259	1879.3215	1137.35	249.4
921.2653	1880.9637	1141.35	252.95
921.4046	1882.6051	1135.05	247.9
921.5439	1884.2458	1139.9	249.45
921.6832	1885.8858	1137.3	250.2
921.8225	1887.525	1135.95	248.3
921.9617	1889.1634	1132.6	243
922.101	1890.8011	1128.3	238.2
922.2402	1892.4381	1133.55	245.35
922.3794	1894.0743	1128.75	239.95
922.5185	1895.7098	1129.75	244.05
922.6577	1897.3446	1135.05	244
922.7968	1898.9786	1131.3	236
922.9359	1900.6118	1122.15	235.5
923.075	1902.2443	1127.05	235.05
923.214	1903.8761	1130.7	242.55
923.3531	1905.5071	1128.65	241.55
923.4921	1907.1374	1120.9	232.15
923.6311	1908.7669	1123.55	237.35
923.77	1910.3957	1125.4	238.95
923.909	1912.0237	1120.95	232.85
924.0479	1913.651	1121.9	233.55
924.1868	1915.2776	1116.8	231.25
924.3257	1916.9034	1115.2	227.05
924.4646	1918.5285	1115.8	231.1
924.6034	1920.1528	1116.05	227.85
924.7422	1921.7764	1117.7	228.85
924.881	1923.3992	1116.3	229.2
925.0198	1925.0213	1112.75	225.3
925.1586	1926.6427	1114.7	227.9
925.2973	1928.2633	1332	226.95
925.436	1929.8832	1117.7	225.85
925.5747	1931.5023	1113.35	226.1
925.7134	1933.1207	1115.2	226.85
925.852	1934.7383	1117.4	230.45
925.9906	1936.3552	1111.55	225.1
926.1292	1937.9714	1103.8	215.15
926.2678	1939.5868	1107.4	218.7
926.4064	1941.2015	1110.95	223.9
926.5449	1942.8154	1108.3	218.85
926.6834	1944.4286	1105.9	216.6
926.8219	1946.041	1131.7	219.15
926.9604	1947.6528	1108.4	214.2
927.0988	1949.2637	1106.05	219.35
927.2372	1950.8739	1102.15	213.4
927.3756	1952.4834	1099.85	210.15
927.514	1954.0921	1102.15	214.3
927.6523	1955.7001	1106.9	215.55
927.7907	1957.3074	1099.65	214.25
927.929	1958.9139	1100.2	214.4
928.0673	1960.5197	1104.15	216.5
928.2055	1962.1247	1101.55	213.7
928.3438	1963.729	1097.75	212.65
928.482	1965.3325	1122.5	212.5
928.6202	1966.9353	1092.9	209.25
928.7584	1968.5374	1097.75	210.15
928.8965	1970.1387	1094.05	207.25
929.0346	1971.7393	1096.15	210
929.1727	1973.3392	1093.4	207.15
929.3108	1974.9383	1093.3	208.9
929.4489	1976.5366	1092.8	206.95
929.5869	1978.1342	1090.35	204.65
929.7249	1979.7311	1091.65	203.95
929.8629	1981.3273	1087.4	202.55
930.0009	1982.9227	1092.65	206.45
930.1388	1984.5173	1081.95	198.55
930.2767	1986.1112	1088.85	205.05
930.4146	1987.7044	1089.85	205.8
930.5525	1989.2968	1087.85	200.75
930.6904	1990.8885	1088.75	204.05
930.8282	1992.4795	1083	197.65
930.966	1994.0697	1077.2	193.05
931.1038	1995.6592	1089.15	205.25
931.2415	1997.2479	1079.15	194
931.3793	1998.8359	1083.05	200
931.517	2000.4232	1078.9	196.65
931.6547	2002.0097	1076.45	197.45
931.7923	2003.5955	1082.45	197.65
931.93	2005.1805	1081.35	195.7
932.0676	2006.7648	1081.45	198.6
932.2052	2008.3484	1081.3	197.8
932.3427	2009.9312	1077.25	193.7
932.4803	2011.5133	1073.7	192.4
932.6178	2013.0946	1076.4	193.95
932.7553	2014.6752	1075.4	195.2
932.8928	2016.2551	1072.95	188.4
933.0302	2017.8342	1078.1	196.1
933.1676	2019.4126	1073.85	191.6
933.305	2020.9902	1074.65	193.95
933.4424	2022.5672	1071	187.3
933.5798	2024.1433	1077.6	189.55
933.7171	2025.7188	1075.35	196.65
933.8544	2027.2935	1073.7	191.3
933.9917	2028.8674	1071	192.55
934.129	2030.4406	1066.6	185.85
934.2662	2032.0131	1067.1	187.2
934.4034	2033.5849	1078.9	190.3
934.5406	2035.1559	1069.8	188.3
934.6778	2036.7261	1065.35	182.8
934.8149	2038.2957	1070.15	186.55
934.952	2039.8645	1072.55	190.7
935.0891	2041.4325	1074	188.4
935.2262	2042.9998	1067.5	186.9
935.3632	2044.5664	1072.95	188.7
935.5002	2046.1323	1069.65	188.2
935.6372	2047.6974	1066.9	186.65
935.7742	2049.2617	1062.3	182.85
935.9111	2050.8254	1094.4	185.8
936.048	2052.3883	1070.05	186.1
936.1849	2053.9504	1071.2	187.65
936.3218	2055.5118	1069.9	187.6
936.4586	2057.0725	1069.7	185.25
936.5955	2058.6325	1068.9	185.75
936.7323	2060.1917	1063.65	181.75
936.869	2061.7502	1069.25	184.6
937.0058	2063.3079	1065.65	185.65
937.1425	2064.8649	1063.05	179.2
937.2792	2066.4212	1062.95	181.35
937.4159	2067.9767	1062.9	180.15
937.5525	2069.5315	1061.45	180.95
937.6891	2071.0856	1063.3	181.55
937.8257	2072.6389	1061.85	179.2
937.9623	2074.1915	1058.45	179.75
938.0989	2075.7433	1057.85	174.3
938.2354	2077.2945	1063.7	184.2
938.3719	2078.8448	1059.25	178.45
938.5084	2080.3945	1062.35	178.35
938.6448	2081.9434	1060.25	177.6
938.7812	2083.4916	1057.15	172.35
938.9176	2085.039	1062.75	177.15
939.054	2086.5857	1065.2	178.55
939.1903	2088.1317	1060.2	175.15
939.3267	2089.677	1060.1	174
939.463	2091.2215	1060.25	173.75
939.5992	2092.7652	1061.4	174.65
939.7355	2094.3083	1060.05	174.15
939.8717	2095.8506	1056.05	173.1
940.0079	2097.3921	1058.9	175.05
940.1441	2098.933	1057.45	174.15
940.2802	2100.4731	1057.6	174.35
940.4163	2102.0124	1074.55	175.1
940.5524	2103.5511	1058.35	173.5
940.6885	2105.089	1061.5	179.35
940.8245	2106.6261	1055.6	171.6
940.9606	2108.1626	1052.65	169.1
941.0965	2109.6983	1080.7	169.5
941.2325	2111.2332	1059.35	173.5
941.3684	2112.7675	1056.15	171.9
941.5044	2114.301	1058.65	173.7
941.6403	2115.8337	1057.35	175.85
941.7761	2117.3657	1052.95	168.25
941.912	2118.897	1053.65	167.75
942.0478	2120.4276	1060.35	169.55
942.1835	2121.9575	1054.85	170.6
942.3193	2123.4866	1069.6	172.95
942.455	2125.0149	1058.2	172.25
942.5907	2126.5426	1048.85	167.9
942.7264	2128.0695	1053.15	166.4
942.8621	2129.5956	1052.3	172.3
942.9977	2131.1211	1053.95	168.4
943.1333	2132.6458	1051	171.2
943.2689	2134.1698	1052.85	168.95
943.4044	2135.693	1049.5	162.55
943.54	2137.2155	1054.6	167.85
943.6755	2138.7373	1053.15	169.4
943.8109	2140.2584	1050.85	168.85
943.9464	2141.7787	1054.2	167.2
944.0818	2143.2983	1049.5	169.9
944.2172	2144.8171	1044.45	164.8
944.3526	2146.3353	1048.65	165.95
944.4879	2147.8527	1044.95	164.5
944.6232	2149.3693	1048.7	165.45
944.7585	2150.8853	1050.85	167.1
944.8938	2152.4005	1052.3	167.5
945.029	2153.9149	1051	166.4
945.1642	2155.4287	1048.3	164.7
945.2994	2156.9417	1050.25	166.4
945.4346	2158.454	1049.15	163.4
945.5697	2159.9655	1046	163.4
945.7048	2161.4764	1043.25	161.85
945.8399	2162.9865	1042.9	160.95
945.9749	2164.4958	1041.7	158.95
946.1099	2166.0045	1048.75	163.2
946.2449	2167.5124	1043.45	160.5
946.3799	2169.0195	1042.8	160.85
946.5148	2170.526	1045.5	162.2
946.6498	2172.0317	1042.4	158.75
946.7846	2173.5367	1043.4	158.4
946.9195	2175.0409	1048.2	165.85
947.0543	2176.5445	1044.4	160.2
947.1891	2178.0473	1044.4	159.95
947.3239	2179.5494	1044.5	157.15
947.4587	2181.0507	1041.85	161.2
947.5934	2182.5513	1040.95	158.55
947.7281	2184.0512	1042.1	158.05
947.8628	2185.5504	1037.05	155.1
947.9974	2187.0488	1039.8	159
948.132	2188.5465	1035.3	154
948.2666	2190.0435	1037.65	154.4
948.4012	2191.5397	1036.55	152.75
948.5357	2193.0353	1038.4	153.2
948.6702	2194.5301	1041.2	155.35
948.8047	2196.0241	1043.3	156.95
948.9392	2197.5175	1038	151.65
949.0736	2199.0101	1041.85	155.45
949.208	2200.502	1035.7	153.65
949.3424	2201.9931	1036.75	153.5
949.4767	2203.4835	1033.8	150
949.611	2204.9733	1048.85	151.15
949.7453	2206.4622	1035.95	154.65
949.8796	2207.9505	1037.4	153
950.0138	2209.438	1028.6	147.4
950.148	2210.9248	1034.15	150.05
950.2822	2212.4109	1030.95	148.1
950.4164	2213.8962	1037.15	150.2
950.5505	2215.3809	1032.55	148
950.6846	2216.8648	1032.35	145.9
950.8186	2218.3479	1037.6	147.4
950.9527	2219.8304	1034.45	143.95
951.0867	2221.3121	1035.25	149.85
951.2207	2222.7931	1030	144.6
951.3546	2224.2733	1030.4	145.55
951.4886	2225.7529	1028.3	143.45
951.6225	2227.2317	1027.2	143.7
951.7563	2228.7098	1026.55	146.6
951.8902	2230.1872	1025.75	143.9
952.024	2231.6638	1023.45	140.15
952.1578	2233.1397	1028.35	140.95
952.2916	2234.6149	1022.6	142.3
952.4253	2236.0894	1023.2	139.25
952.559	2237.5632	1034.25	140.55
952.6927	2239.0362	1026.25	144.1
952.8263	2240.5085	1023.15	139.4
952.9599	2241.9801	1025.25	142.5
953.0935	2243.4509	1022.5	140.6
953.2271	2244.921	1022.2	137.2
953.3606	2246.3904	1025.3	137.95
953.4941	2247.8591	1023.3	139.55
953.6276	2249.3271	1021.95	138.5
953.7611	2250.7943	1025.25	141.15
953.8945	2252.2608	1017.8	133.65
954.0279	2253.7266	1023.1	138.45
954.1612	2255.1917	1018.9	137.1
954.2946	2256.656	1019.15	137.15
954.4279	2258.1197	1014.9	133.35
954.5612	2259.5826	1018.25	134.9
954.6944	2261.0447	1020.55	137.95
954.8276	2262.5062	1019.15	134.8
954.9608	2263.9669	1020.75	134.95
955.094	2265.4269	1017.3	134.9
955.2271	2266.8862	1016.25	131.35
955.3602	2268.3448	1020.5	137.25
955.4933	2269.8026	1014.8	133.6
955.6264	2271.2598	1014.3	132.1
955.7594	2272.7162	1019.4	137.35
955.8924	2274.1719	1016.75	133.35
956.0253	2275.6268	1017.2	134
956.1583	2277.0811	1019.3	136.25
956.2912	2278.5346	1014.5	133
956.4241	2279.9874	1012.75	129.25
956.5569	2281.4395	1014.65	132.15
956.6897	2282.8908	1017.45	128.55
956.8225	2284.3414	1019.65	133.8
956.9553	2285.7914	1013.55	132.75
957.088	2287.2406	1013.7	127.3
957.2207	2288.689	1013.3	130.05
957.3534	2290.1368	1020.75	137.35
957.486	2291.5838	1016.95	131.2
957.6186	2293.0302	1014.55	129.75
957.7512	2294.4758	1014.15	131.6
957.8838	2295.9206	1012.35	127.75
958.0163	2297.3648	1012.85	128.8
958.1488	2298.8082	1013.15	130.55
958.2813	2300.251	1008.15	123.05
958.4137	2301.693	1011.65	124.45
958.5461	2303.1343	1015.4	131.15
958.6785	2304.5748	1012.05	128.65
958.8108	2306.0147	1007.8	124.6
958.9432	2307.4538	1011.2	125.5
959.0754	2308.8922	1009.9	128.45
959.2077	2310.3299	1008	127.4
959.3399	2311.7669	1009.65	127.95
959.4721	2313.2031	1008.5	124
959.6043	2314.6387	1008.6	124.8
959.7365	2316.0735	1009.85	128.25
959.8686	2317.5076	1007.3	123.75
960.0006	2318.941	1005.25	121.5
960.1327	2320.3737	1010.25	124.2
960.2647	2321.8056	1014.15	128.55
960.3967	2323.2369	1007	121.1
960.5287	2324.6674	1010.2	125.1
960.6606	2326.0972	1012.25	127.05
960.7925	2327.5263	1016.85	133.55
960.9244	2328.9547	1019.6	136.9
961.0562	2330.3823	1017.4	132.3
961.1881	2331.8092	1016.15	128.65
961.3198	2333.2355	1009.5	125.55
961.4516	2334.661	1007.5	121.55
961.5833	2336.0858	1005.55	118.55
961.715	2337.5098	1003.5	121.45
961.8467	2338.9332	1002.5	119
961.9783	2340.3558	1009	124.1
962.1099	2341.7778	1002.55	120.6
962.2415	2343.199	1003.9	119.65
962.373	2344.6195	1002	118.1
962.5045	2346.0393	998.55	114.8
962.636	2347.4583	1004.05	119.3
962.7675	2348.8767	1004.55	117.8
962.8989	2350.2943	1000.3	113.95
963.0303	2351.7113	1005.5	117.4
963.1617	2353.1275	1002.7	116.8
963.293	2354.543	1028.7	120.95
963.4243	2355.9578	1000.6	115.7
963.5556	2357.3718	994.75	112.05
963.6868	2358.7852	1001.1	114.65
963.818	2360.1978	1000.15	115.85
963.9492	2361.6098	997.6	115.05
964.0803	2363.021	1002.75	115.3
964.2114	2364.4315	1003.25	118.45
964.3425	2365.8413	1002.7	116.8
964.4736	2367.2504	997.05	112.15
964.6046	2368.6587	999.9	114.55
964.7356	2370.0664	997.8	115
964.8666	2371.4733	998.5	114.85
964.9975	2372.8795	998.15	113.95
965.1284	2374.285	995.75	111.3
965.2593	2375.6899	998.65	115.6
965.3901	2377.0939	996.95	114.2
965.5209	2378.4973	1001.25	115.4
965.6517	2379.9	998	112.35
965.7825	2381.3019	992.8	108.65
965.9132	2382.7032	996.4	114.7
966.0439	2384.1037	995	111.75
966.1745	2385.5035	997.5	111.8
966.3051	2386.9027	993.35	110.4
966.4357	2388.3011	996.35	108.45
966.5663	2389.6987	990.4	105.35
966.6968	2391.0957	989.9	106.95
966.8273	2392.492	987.6	103.55
966.9578	2393.8876	995.7	110.9
967.0882	2395.2824	993.15	111
967.2186	2396.6765	992.95	108.75
967.349	2398.07	990.7	106.6
967.4793	2399.4627	995.6	108.7
967.6097	2400.8547	993.3	107.25
967.7399	2402.246	990.65	98.8
967.8702	2403.6366	993	106.5
968.0004	2405.0265	990.2	106.2
968.1306	2406.4156	994.65	106.8
968.2607	2407.8041	989.1	100.65
968.3909	2409.1918	992.3	105.15
968.521	2410.5789	988.95	103.95
968.651	2411.9652	991.45	103.5
968.781	2413.3508	983.85	98.95
968.911	2414.7358	986	98.55
969.041	2416.12	983.3	100.45
969.1709	2417.5035	991.55	104.6
969.3008	2418.8863	988.6	102.25
969.4307	2420.2684	988.2	101.25
969.5606	2421.6497	987.8	102.8
969.6904	2423.0304	983.5	102.15
969.8201	2424.4104	983.8	97.9
969.9499	2425.7896	987.25	100.7
970.0796	2427.1682	988.7	104.2
970.2093	2428.546	985	97.85
970.3389	2429.9232	985.4	98.6
970.4685	2431.2996	986.7	102.6
970.5981	2432.6753	985.75	101.5
970.7277	2434.0503	981.45	96.5
970.8572	2435.4246	983.15	97.35
970.9867	2436.7982	985.85	97.8
971.1161	2438.1711	982.7	96.75
971.2456	2439.5433	982.95	94.6
971.375	2440.9148	983.95	97.8
971.5043	2442.2856	983.2	96.8
971.6336	2443.6557	987.05	101.15
971.7629	2445.025	982.85	97.85
971.8922	2446.3937	982.35	97.05
972.0214	2447.7617	983.4	96.5
972.1506	2449.1289	978.85	95
972.2798	2450.4955	983.95	95.65
972.4089	2451.8613	975.05	91.3
972.538	2453.2265	982.15	98.45
972.6671	2454.5909	978.75	94.25
972.7961	2455.9546	979.15	93.6
972.9251	2457.3177	974.45	90.05
973.0541	2458.68	980.6	92.15
973.1831	2460.0416	979.55	95.05
973.312	2461.4025	978.75	93.65
973.4408	2462.7627	987.75	91.85
973.5697	2464.1222	976.9	94.15
973.6985	2465.4811	977.75	93.15
973.8273	2466.8392	974.15	89.05
973.956	2468.1966	980.2	92.75
974.0847	2469.5533	983.05	97.1
974.2134	2470.9093	977.95	91.2
974.3421	2472.2645	979.85	93.05
974.4707	2473.6191	974.8	91.4
974.5993	2474.973	975.95	91.8
974.7278	2476.3262	979.6	94.35
974.8563	2477.6787	976.95	93.2
974.9848	2479.0305	971.8	85.25
975.1132	2480.3816	978.4	90.85
975.2417	2481.7319	977	92.05
975.37	2483.0816	978.7	92.25
975.4984	2484.4306	979.95	94.35
975.6267	2485.7789	976.5	94.25
975.755	2487.1264	974.15	87.5
975.8833	2488.4733	970.2	87.25
976.0115	2489.8195	981.9	89.3
976.1397	2491.165	975.75	87.95
976.2678	2492.5097	977.6	94.15
976.3959	2493.8538	971.15	87
976.524	2495.1972	973.4	89.05
976.6521	2496.5398	975.05	89.5
976.7801	2497.8818	977.15	89.05
976.9081	2499.2231	974.35	88.75
977.036	2500.5637	974.3	89.7
977.164	2501.9035	974.6	89.4
977.2918	2503.2427	975.15	88.25
977.4197	2504.5812	974.8	88.8
977.5475	2505.919	974.7	87.9
977.6753	2507.256	974.7	89.05
977.8031	2508.5924	971.75	87.8
977.9308	2509.9281	976.55	86.35
978.0585	2511.2631	969.3	86.25
978.1861	2512.5974	970.95	87.35
978.3137	2513.9309	971.05	87.2
978.4413	2515.2638	997.8	86.9
978.5689	2516.596	970.4	84.8
978.6964	2517.9275	971.4	85.1
978.8239	2519.2583	968	82.6
978.9513	2520.5884	968.25	81.6
979.0788	2521.9178	964.4	78.75
979.2062	2523.2465	969.1	87
979.3335	2524.5745	968.25	84
979.4608	2525.9018	969.05	86.85
979.5881	2527.2284	969.95	86.35
979.7154	2528.5543	965.8	82.9
979.8426	2529.8796	969.5	85.45
979.9698	2531.2041	968.75	84.5
980.0969	2532.5279	962.85	80.7
