Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:27:26 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	26
System Temp (C):	25.9
Spectrometer Temp (C):	23.8
CCD Temp (C):	0.005
Secondary Temp (C):	20.003
Heatsink Temp (C):	21.158
CCDPCB Temp (C):	35.74
SecondaryPCB Temp (C):	29.815

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	6820.7	5893.55
884.1402	1425.1769	7110.4	6181.7
884.2838	1427.0139	7510.4	6585.95
884.4274	1428.8502	8004.6	7079.45
884.571	1430.6858	8479.25	7552.4
884.7146	1432.5206	8859.35	7934.4
884.8582	1434.3547	9060.45	8132.05
885.0018	1436.188	9095.25	8168.15
885.1453	1438.0206	9008.55	8079.6
885.2889	1439.8524	8852.55	7927.05
885.4324	1441.6835	8752.5	7824.95
885.5759	1443.5139	8636.3	7705.95
885.7194	1445.3435	8602.8	7676.3
885.8629	1447.1724	8577.85	7653
886.0064	1449.0005	8520.75	7598.3
886.1499	1450.8279	8496.65	7570.9
886.2933	1452.6545	8504.55	7579.5
886.4368	1454.4804	8525.9	7603.95
886.5802	1456.3056	8523.4	7592.3
886.7237	1458.13	8471.5	7549
886.8671	1459.9536	8333.55	7406.05
887.0105	1461.7766	8089.9	7165.3
887.1539	1463.5987	7795.95	6867.9
887.2972	1465.4202	7512.9	6589.9
887.4406	1467.2409	7202.1	6280.15
887.584	1469.0608	6972.9	6047.9
887.7273	1470.88	6711.3	5784.85
887.8706	1472.6984	6495.5	5573.4
888.0139	1474.5161	6321.65	5398.85
888.1572	1476.3331	6171.8	5248.95
888.3005	1478.1493	6077.9	5152.9
888.4438	1479.9648	6005.7	5079.7
888.5871	1481.7795	5933.15	5007.45
888.7303	1483.5935	5884.4	4958.45
888.8736	1485.4067	5826	4903.55
889.0168	1487.2192	5805.25	4877.95
889.16	1489.031	5773.05	4845.35
889.3032	1490.842	5743.3	4820.35
889.4464	1492.6522	5714.2	4789.05
889.5896	1494.4618	5689	4764.65
889.7327	1496.2705	5656.05	4728.85
889.8759	1498.0785	5622.1	4696.6
890.019	1499.8858	5576.4	4651.55
890.1622	1501.6924	5537.5	4613.05
890.3053	1503.4981	5501.55	4581.75
890.4484	1505.3032	5454.8	4530.7
890.5914	1507.1075	5424.65	4499.3
890.7345	1508.911	5375.4	4448.9
890.8776	1510.7138	5328.75	4404.85
891.0206	1512.5159	5287.1	4365.15
891.1637	1514.3172	5244.4	4322.5
891.3067	1516.1178	5202.15	4281.1
891.4497	1517.9176	5186.8	4262.9
891.5927	1519.7166	5150.25	4229.1
891.7357	1521.515	5126.8	4198.9
891.8786	1523.3126	5098.35	4177.65
892.0216	1525.1094	5071.4	4151.3
892.1645	1526.9055	5055.05	4138.5
892.3074	1528.7008	5048.25	4126.25
892.4503	1530.4954	5026.7	4105.25
892.5932	1532.2893	5016.15	4100.25
892.7361	1534.0824	4997.3	4074.25
892.879	1535.8747	4983.75	4066.1
893.0218	1537.6663	4959.55	4041.3
893.1647	1539.4572	4988.95	4071
893.3075	1541.2473	5006.9	4086.65
893.4503	1543.0367	5006.65	4088.95
893.5931	1544.8253	5027.7	4104.55
893.7359	1546.6132	5048.8	4128.55
893.8787	1548.4003	5095.45	4169.95
894.0214	1550.1867	5134.85	4209.35
894.1642	1551.9723	5208	4286.65
894.3069	1553.7572	5329.4	4412.9
894.4496	1555.5414	5444.7	4529.5
894.5923	1557.3247	5616.45	4702.6
894.735	1559.1074	5789.5	4878.4
894.8777	1560.8893	5971.25	5057.45
895.0204	1562.6705	6159.45	5246.4
895.163	1564.4509	6284.8	5373.05
895.3056	1566.2305	6372.95	5464.65
895.4482	1568.0094	6394.6	5488
895.5908	1569.7876	6397.85	5486.95
895.7334	1571.565	6395.7	5485.7
895.876	1573.3417	6374.35	5462.55
896.0186	1575.1176	6381.05	5469.6
896.1611	1576.8928	6377.1	5468.55
896.3036	1578.6672	6417.3	5511.1
896.4461	1580.4409	6468.45	5564.65
896.5886	1582.2138	6542.9	5634.3
896.7311	1583.986	6637.65	5727.05
896.8736	1585.7575	6746.2	5839.35
897.0161	1587.5282	6875.2	5966.85
897.1585	1589.2981	7019.95	6117.7
897.3009	1591.0673	7141.45	6235.75
897.4433	1592.8358	7279.75	6374.2
897.5857	1594.6035	7413.25	6504.9
897.7281	1596.3704	7516.5	6608
897.8705	1598.1366	7608.75	6701.4
898.0128	1599.9021	7722.15	6815.9
898.1551	1601.6668	7819.85	6911.05
898.2975	1603.4308	7950.95	7041.6
898.4398	1605.194	8108.2	7197.2
898.5821	1606.9564	8319.4	7416.95
898.7243	1608.7182	8611.4	7709.45
898.8666	1610.4791	8919.65	8022
899.0088	1612.2394	9272.1	8378.95
899.1511	1613.9988	9606.15	8706.3
899.2933	1615.7576	9915.05	9012.9
899.4355	1617.5156	10111.1	9200.15
899.5776	1619.2728	10169.2	9262.15
899.7198	1621.0293	10042.25	9137
899.862	1622.785	9765.4	8856.6
900.0041	1624.54	9333.6	8430.45
900.1462	1626.2942	8895.2	7993
900.2883	1628.0477	8415.45	7512.55
900.4304	1629.8005	8005.45	7101.9
900.5725	1631.5525	7658.55	6757.6
900.7145	1633.3037	7347.9	6448.45
900.8566	1635.0542	7060.75	6160.45
900.9986	1636.804	6878.85	5974.85
901.1406	1638.553	6796.55	5834.4
901.2826	1640.3013	6637.05	5736.25
901.4245	1642.0488	6579.55	5674.9
901.5665	1643.7955	6591.5	5691.35
901.7085	1645.5416	6636	5738.05
901.8504	1647.2868	6712.5	5811.4
901.9923	1649.0313	6803.25	5900.55
902.1342	1650.7751	6950.05	6044.6
902.2761	1652.5181	7087.25	6190.6
902.4179	1654.2604	7252.45	6353.2
902.5598	1656.0019	7422.25	6525.3
902.7016	1657.7427	7694	6794.85
902.8434	1659.4828	7915.3	7014.7
902.9852	1661.222	8082.35	7179
903.127	1662.9606	8077.6	7177.65
903.2687	1664.6984	7850.05	6948.8
903.4105	1666.4354	7445.3	6541.1
903.5522	1668.1717	6946.95	6041.45
903.6939	1669.9072	6416.1	5511.25
903.8356	1671.642	5965.7	5060
903.9773	1673.3761	5613.8	4712.8
904.119	1675.1094	5306.5	4404.95
904.2606	1676.8419	5070.1	4168.5
904.4022	1678.5737	4861.85	3963.25
904.5439	1680.3048	4718.95	3816.1
904.6855	1682.0351	4584.85	3684.65
904.827	1683.7646	4496.3	3590.5
904.9686	1685.4934	4400.3	3498.7
905.1101	1687.2215	4316.65	3417.55
905.2517	1688.9488	4260.5	3361.2
905.3932	1690.6754	4192.25	3295
905.5347	1692.4012	4147.6	3248.85
905.6761	1694.1263	4098.45	3197.8
905.8176	1695.8506	4070.85	3171.05
905.9591	1697.5742	4024.8	3127.45
906.1005	1699.297	3979.1	3081.65
906.2419	1701.0191	3933.55	3037.8
906.3833	1702.7404	3891.85	2994.6
906.5246	1704.461	3879.4	2980.35
906.666	1706.1808	3859.35	2959.8
906.8073	1707.8999	3816.05	2915.5
906.9487	1709.6182	3792.35	2896.65
907.09	1711.3358	3762.55	2868.8
907.2313	1713.0527	3745.05	2853.6
907.3725	1714.7688	3726.35	2826.45
907.5138	1716.4841	3708.15	2809.8
907.655	1718.1987	3713.45	2811.1
907.7962	1719.9126	3677.05	2782.3
907.9374	1721.6257	3658.45	2763.5
908.0786	1723.338	3646.1	2753.15
908.2198	1725.0496	3638.75	2742.35
908.3609	1726.7605	3629.35	2730.35
908.502	1728.4706	3619.1	2722
908.6431	1730.18	3588.95	2691.35
908.7842	1731.8886	3585.85	2692.9
908.9253	1733.5964	3584.05	2668
909.0664	1735.3036	3582.4	2684.15
909.2074	1737.0099	3551.2	2656.25
909.3484	1738.7156	3518.25	2625.45
909.4894	1740.4204	3514.55	2617.7
909.6304	1742.1246	3498.65	2598.6
909.7714	1743.8279	3476.55	2582.95
909.9123	1745.5306	3447.5	2553.05
910.0532	1747.2325	3433.25	2537.25
910.1941	1748.9336	3423.95	2530.5
910.335	1750.634	3403.6	2505.65
910.4759	1752.3336	3382.7	2488.35
910.6168	1754.0325	3388.4	2497.8
910.7576	1755.7307	3356.05	2463.6
910.8984	1757.4281	3367.9	2473.45
911.0392	1759.1247	3355.75	2450.6
911.18	1760.8206	3361.45	2459.4
911.3208	1762.5158	3370.2	2467.6
911.4615	1764.2102	3332.6	2436.55
911.6022	1765.9039	3324.05	2431.6
911.7429	1767.5968	3298.9	2407
911.8836	1769.289	3291.55	2400.75
912.0243	1770.9804	3287.75	2391.5
912.1649	1772.6711	3290.65	2393.25
912.3056	1774.361	3288.25	2390.55
912.4462	1776.0502	3281.5	2384.7
912.5868	1777.7386	3285.85	2387.65
912.7274	1779.4263	3263.25	2367.4
912.8679	1781.1132	3260.55	2366.95
913.0084	1782.7994	3260.4	2366.9
913.149	1784.4849	3234.55	2342.6
913.2895	1786.1696	3232.15	2319.1
913.4299	1787.8535	3241.1	2350.3
913.5704	1789.5367	3216.35	2324.55
913.7108	1791.2192	3225.85	2337.2
913.8513	1792.9009	3227.85	2307.8
913.9917	1794.5818	3212.75	2315.7
914.132	1796.2621	3195.5	2302.1
914.2724	1797.9415	3195.65	2299.25
914.4128	1799.6202	3183.7	2288.7
914.5531	1801.2982	3179.95	2282.4
914.6934	1802.9755	3187	2289.5
914.8337	1804.6519	3167.7	2271.15
914.9739	1806.3277	3168.35	2274.25
915.1142	1808.0027	3136.45	2246.5
915.2544	1809.6769	3144.25	2253.55
915.3946	1811.3504	3142.75	2250.9
915.5348	1813.0231	3133.75	2241.5
915.675	1814.6951	3131.3	2238.2
915.8151	1816.3664	3132.8	2237.1
915.9553	1818.0369	3125.05	2229.15
916.0954	1819.7067	3113.6	2219.5
916.2355	1821.3757	3109.65	2212.05
916.3755	1823.044	3101.25	2206.8
916.5156	1824.7115	3102.15	2207.55
916.6556	1826.3783	3087.8	2194.55
916.7956	1828.0443	3081.95	2190.15
916.9356	1829.7096	3078.55	2185.9
917.0756	1831.3741	3079.65	2182.4
917.2155	1833.0379	3069	2177.15
917.3555	1834.701	3043.85	2152.5
917.4954	1836.3633	3053.8	2158.95
917.6353	1838.0248	3046.85	2155.5
917.7751	1839.6856	3055.8	2162.45
917.915	1841.3457	3057.75	2163.95
918.0548	1843.005	3040.25	2147.2
918.1946	1844.6636	3038.9	2148.8
918.3344	1846.3214	3035.6	2145.3
918.4742	1847.9785	3018.05	2124.45
918.6139	1849.6349	3025.65	2128.75
918.7537	1851.2904	3034.6	2130.25
918.8934	1852.9453	3022.9	2126.8
919.0331	1854.5994	3010.75	2112.35
919.1727	1856.2528	3024.85	2126.45
919.3124	1857.9054	3004.25	2110.7
919.452	1859.5572	3016.3	2124.7
919.5916	1861.2083	2989.25	2095.5
919.7312	1862.8587	2987.3	2091.45
919.8708	1864.5084	2993.7	2096.4
920.0103	1866.1572	2979.5	2083.75
920.1498	1867.8054	2968.55	2073.75
920.2893	1869.4528	2974.6	2077.85
920.4288	1871.0994	2958.6	2062.4
920.5683	1872.7453	2953	2059.15
920.7077	1874.3905	2945.8	2045.7
920.8471	1876.0349	2953.75	2060.95
920.9865	1877.6786	2953.1	2057.4
921.1259	1879.3215	2936.1	2042.95
921.2653	1880.9637	2927.6	2032.45
921.4046	1882.6051	2930.2	2036.05
921.5439	1884.2458	2918.75	2025.45
921.6832	1885.8858	2925.05	2032.45
921.8225	1887.525	2910.2	2016.85
921.9617	1889.1634	2892.45	1998.25
922.101	1890.8011	2890.9	1997.6
922.2402	1892.4381	2895.3	2001.7
922.3794	1894.0743	2881.95	1987.1
922.5185	1895.7098	2888.1	1995
922.6577	1897.3446	2882.05	1987.25
922.7968	1898.9786	2869.5	1971.15
922.9359	1900.6118	2873.75	1979.35
923.075	1902.2443	2860.85	1964.2
923.214	1903.8761	2849.95	1956.9
923.3531	1905.5071	2836.9	1943.5
923.4921	1907.1374	2839.45	1946.25
923.6311	1908.7669	2824.75	1934.75
923.77	1910.3957	2824.25	1931.4
923.909	1912.0237	2819.8	1928
924.0479	1913.651	2823	1927
924.1868	1915.2776	2822	1930.35
924.3257	1916.9034	2796.1	1904.35
924.4646	1918.5285	2783.9	1892.95
924.6034	1920.1528	2785.85	1893.55
924.7422	1921.7764	2783	1889.9
924.881	1923.3992	2769.25	1875.4
925.0198	1925.0213	2761.5	1868.1
925.1586	1926.6427	2759.5	1868.4
925.2973	1928.2633	2824.55	1847.2
925.436	1929.8832	2762.8	1868.5
925.5747	1931.5023	2747.25	1853.8
925.7134	1933.1207	2742.3	1848.05
925.852	1934.7383	2722.9	1831.1
925.9906	1936.3552	2715.7	1824.6
926.1292	1937.9714	2719.45	1826.9
926.2678	1939.5868	2706.25	1811.45
926.4064	1941.2015	2704.75	1810.2
926.5449	1942.8154	2699.45	1804.4
926.6834	1944.4286	2683.35	1789.75
926.8219	1946.041	2697.45	1782.3
926.9604	1947.6528	2672.35	1773.55
927.0988	1949.2637	2677.85	1784.9
927.2372	1950.8739	2661.65	1767.8
927.3756	1952.4834	2658.25	1765.55
927.514	1954.0921	2661.8	1769.95
927.6523	1955.7001	2651.05	1757.05
927.7907	1957.3074	2651.25	1760.25
927.929	1958.9139	2641.35	1752.75
928.0673	1960.5197	2632.35	1740.3
928.2055	1962.1247	2615.75	1725.5
928.3438	1963.729	2620	1729.7
928.482	1965.3325	2613.25	1718.55
928.6202	1966.9353	2601.15	1712.35
928.7584	1968.5374	2597.7	1706.3
928.8965	1970.1387	2572.85	1683.4
929.0346	1971.7393	2574.1	1684.1
929.1727	1973.3392	2582.9	1693.7
929.3108	1974.9383	2572.65	1687.65
929.4489	1976.5366	2570.25	1682.6
929.5869	1978.1342	2569.9	1681.5
929.7249	1979.7311	2568.05	1678.75
929.8629	1981.3273	2555.7	1666.45
930.0009	1982.9227	2541.7	1651.95
930.1388	1984.5173	2535.35	1648.2
930.2767	1986.1112	2533.35	1645.7
930.4146	1987.7044	2521.95	1634.65
930.5525	1989.2968	2522.05	1633.6
930.6904	1990.8885	2522.9	1633.45
930.8282	1992.4795	2525.25	1637
930.966	1994.0697	2515.15	1627.9
931.1038	1995.6592	2498.25	1611
931.2415	1997.2479	2494.95	1608.85
931.3793	1998.8359	2496.9	1610.7
931.517	2000.4232	2490.15	1606.35
931.6547	2002.0097	2486.7	1603.3
931.7923	2003.5955	2472.85	1587
931.93	2005.1805	2483.8	1596.3
932.0676	2006.7648	2486.45	1601.7
932.2052	2008.3484	2477.2	1590.7
932.3427	2009.9312	2470.8	1584.8
932.4803	2011.5133	2461.95	1579.6
932.6178	2013.0946	2467	1582.85
932.7553	2014.6752	2460.25	1577.05
932.8928	2016.2551	2450	1562.7
933.0302	2017.8342	2437.25	1550.8
933.1676	2019.4126	2432.7	1548.65
933.305	2020.9902	2424.4	1540.2
933.4424	2022.5672	2431.9	1546.95
933.5798	2024.1433	2437.7	1548.15
933.7171	2025.7188	2410.5	1528.2
933.8544	2027.2935	2414.25	1529.05
933.9917	2028.8674	2395	1512.95
934.129	2030.4406	2403.15	1522.5
934.2662	2032.0131	2404.75	1523.15
934.4034	2033.5849	2396.85	1506.1
934.5406	2035.1559	2391.8	1510
934.6778	2036.7261	2382.15	1497.15
934.8149	2038.2957	2386.8	1501.95
934.952	2039.8645	2388.15	1499.3
935.0891	2041.4325	2400.7	1511.4
935.2262	2042.9998	2376.7	1490.5
935.3632	2044.5664	2380.9	1494.5
935.5002	2046.1323	2367.95	1485.25
935.6372	2047.6974	2366.4	1480.05
935.7742	2049.2617	2344.7	1463.1
935.9111	2050.8254	2353.8	1464.5
936.048	2052.3883	2356.15	1469.85
936.1849	2053.9504	2364.75	1479.45
936.3218	2055.5118	2353.75	1467.9
936.4586	2057.0725	2342.9	1454.65
936.5955	2058.6325	2344.8	1460.8
936.7323	2060.1917	2345.45	1461.5
936.869	2061.7502	2346.2	1461.3
937.0058	2063.3079	2324.25	1441.05
937.1425	2064.8649	2311.85	1426.45
937.2792	2066.4212	2321	1436.05
937.4159	2067.9767	2315.45	1429.55
937.5525	2069.5315	2305.6	1418.8
937.6891	2071.0856	2299	1412.2
937.8257	2072.6389	2294.5	1408.75
937.9623	2074.1915	2290.7	1408.05
938.0989	2075.7433	2288.35	1401.1
938.2354	2077.2945	2275.5	1391.05
938.3719	2078.8448	2286.95	1399.3
938.5084	2080.3945	2283.8	1397.45
938.6448	2081.9434	2282.75	1396.85
938.7812	2083.4916	2273.55	1384.6
938.9176	2085.039	2273.3	1382.45
939.054	2086.5857	2265.9	1373.5
939.1903	2088.1317	2265.3	1373.95
939.3267	2089.677	2266.4	1373.45
939.463	2091.2215	2257.45	1365.1
939.5992	2092.7652	2254.6	1361.65
939.7355	2094.3083	2258.75	1369.15
939.8717	2095.8506	2234.6	1346
940.0079	2097.3921	2241.65	1353.3
940.1441	2098.933	2233.85	1348.1
940.2802	2100.4731	2238.3	1351.6
940.4163	2102.0124	2251.8	1344.45
940.5524	2103.5511	2232.95	1342.9
940.6885	2105.089	2228.45	1336.5
940.8245	2106.6261	2229.5	1340.45
940.9606	2108.1626	2219.1	1329.8
941.0965	2109.6983	2245.35	1328.3
941.2325	2111.2332	2216.8	1325.1
941.3684	2112.7675	2205.7	1314.25
941.5044	2114.301	2210.45	1320.55
941.6403	2115.8337	2201.05	1311.65
941.7761	2117.3657	2206.45	1315.85
941.912	2118.897	2197.8	1308.2
942.0478	2120.4276	2197.5	1302.15
942.1835	2121.9575	2190.35	1299.05
942.3193	2123.4866	2198	1307.35
942.455	2125.0149	2187.3	1295.4
942.5907	2126.5426	2174.5	1288.45
942.7264	2128.0695	2169.75	1280.65
942.8621	2129.5956	2172.05	1289.35
942.9977	2131.1211	2168.4	1278.45
943.1333	2132.6458	2161.9	1274.35
943.2689	2134.1698	2165.4	1275.75
943.4044	2135.693	2164.1	1270.05
943.54	2137.2155	2148.1	1254.65
943.6755	2138.7373	2148.55	1259.9
943.8109	2140.2584	2142.45	1256.25
943.9464	2141.7787	2144.85	1254.45
944.0818	2143.2983	2134.55	1252.2
944.2172	2144.8171	2134.25	1253.05
944.3526	2146.3353	2126.1	1238.85
944.4879	2147.8527	2129.7	1242.15
944.6232	2149.3693	2123.65	1232.05
944.7585	2150.8853	2127.9	1237.1
944.8938	2152.4005	2114.6	1223.55
945.029	2153.9149	2116.9	1225.2
945.1642	2155.4287	2108.35	1219.4
945.2994	2156.9417	2115.8	1223.1
945.4346	2158.454	2108.05	1218.15
945.5697	2159.9655	2099.8	1213
945.7048	2161.4764	2106.05	1218.1
945.8399	2162.9865	2094.45	1207.15
945.9749	2164.4958	2106.8	1218.15
946.1099	2166.0045	2085.55	1198.2
946.2449	2167.5124	2088.9	1200.55
946.3799	2169.0195	2085.2	1196.75
946.5148	2170.526	2085.9	1194.05
946.6498	2172.0317	2090.9	1200.6
946.7846	2173.5367	2079.5	1189.75
946.9195	2175.0409	2075.5	1186.5
947.0543	2176.5445	2084.15	1194.05
947.1891	2178.0473	2067.7	1177.25
947.3239	2179.5494	2062.7	1168.45
947.4587	2181.0507	2057.2	1166.7
947.5934	2182.5513	2051.8	1162.5
947.7281	2184.0512	2055.2	1164.2
947.8628	2185.5504	2051.9	1163.5
947.9974	2187.0488	2044.45	1156.5
948.132	2188.5465	2033.65	1148.5
948.2666	2190.0435	2040.15	1151.85
948.4012	2191.5397	2041.45	1152.3
948.5357	2193.0353	2036.6	1147.55
948.6702	2194.5301	2035.25	1143.15
948.8047	2196.0241	2029.1	1135.3
948.9392	2197.5175	2034	1140.65
949.0736	2199.0101	2026.45	1132.15
949.208	2200.502	2020.55	1132.55
949.3424	2201.9931	2017.1	1129.85
949.4767	2203.4835	2006.75	1120.5
949.611	2204.9733	2028.15	1122.45
949.7453	2206.4622	2009.2	1122.1
949.8796	2207.9505	2005.1	1117.85
950.0138	2209.438	1989.6	1104.4
950.148	2210.9248	1987.3	1100.9
950.2822	2212.4109	1982.8	1093.1
950.4164	2213.8962	1985.4	1091.65
950.5505	2215.3809	1982.55	1088.95
950.6846	2216.8648	1978.65	1084.95
950.8186	2218.3479	1990.75	1091
950.9527	2219.8304	1989.35	1090.5
951.0867	2221.3121	1978.5	1082
951.2207	2222.7931	1975.8	1082.55
951.3546	2224.2733	1960.2	1066.9
951.4886	2225.7529	1962.6	1069.65
951.6225	2227.2317	1967.55	1077
951.7563	2228.7098	1949.9	1062.7
951.8902	2230.1872	1934.75	1050.15
952.024	2231.6638	1946.3	1059.85
952.1578	2233.1397	1935.05	1042.8
952.2916	2234.6149	1940.55	1055.2
952.4253	2236.0894	1943.2	1055
952.559	2237.5632	1940.7	1042.95
952.6927	2239.0362	1927	1039.5
952.8263	2240.5085	1932.75	1043.5
952.9599	2241.9801	1925.85	1036.55
953.0935	2243.4509	1922.9	1031.85
953.2271	2244.921	1929.95	1039.1
953.3606	2246.3904	1914.2	1018.85
953.4941	2247.8591	1913.6	1023.5
953.6276	2249.3271	1909.65	1019
953.7611	2250.7943	1901.15	1009.6
953.8945	2252.2608	1904.05	1011.55
954.0279	2253.7266	1891.1	997.85
954.1612	2255.1917	1892.35	1002.65
954.2946	2256.656	1887.05	997.75
954.4279	2258.1197	1881.3	994.9
954.5612	2259.5826	1882.4	991.35
954.6944	2261.0447	1883.4	992.2
954.8276	2262.5062	1871.45	979.05
954.9608	2263.9669	1871.45	977.3
955.094	2265.4269	1877.6	986
955.2271	2266.8862	1866.25	976.95
955.3602	2268.3448	1860.3	971.5
955.4933	2269.8026	1868.75	980.35
955.6264	2271.2598	1853.2	963.45
955.7594	2272.7162	1860.95	972.9
955.8924	2274.1719	1867.35	976.1
956.0253	2275.6268	1867.65	974.7
956.1583	2277.0811	1865	970.95
956.2912	2278.5346	1855.5	966.6
956.4241	2279.9874	1847.8	960.4
956.5569	2281.4395	1844.65	957.25
956.6897	2282.8908	1844.2	950.2
956.8225	2284.3414	1851.85	960.8
956.9553	2285.7914	1834.3	943.75
957.088	2287.2406	1847.3	955.95
957.2207	2288.689	1843.55	951.5
957.3534	2290.1368	1847.4	953.95
957.486	2291.5838	1841.15	945.6
957.6186	2293.0302	1845.15	947.95
957.7512	2294.4758	1829.2	934.95
957.8838	2295.9206	1821.85	929.35
958.0163	2297.3648	1821.35	930.25
958.1488	2298.8082	1817.35	926
958.2813	2300.251	1824.9	931.85
958.4137	2301.693	1823.5	927.95
958.5461	2303.1343	1824.25	930.7
958.6785	2304.5748	1813.7	921.9
958.8108	2306.0147	1814.55	924.2
958.9432	2307.4538	1808.05	916.6
959.0754	2308.8922	1800	914.4
959.2077	2310.3299	1803.5	914.2
959.3399	2311.7669	1794.3	906.7
959.4721	2313.2031	1794.8	904.9
959.6043	2314.6387	1799.05	906.1
959.7365	2316.0735	1793.25	904.4
959.8686	2317.5076	1796.4	905.9
960.0006	2318.941	1793.3	900.95
960.1327	2320.3737	1784.4	890.45
960.2647	2321.8056	1783.75	890.5
960.3967	2323.2369	1791.6	897.6
960.5287	2324.6674	1776.1	884.15
960.6606	2326.0972	1775.75	882.7
960.7925	2327.5263	1775.8	884.35
960.9244	2328.9547	1774.35	880.4
961.0562	2330.3823	1771.1	877.85
961.1881	2331.8092	1780	882.65
961.3198	2333.2355	1771.9	876.8
961.4516	2334.661	1766.45	872.5
961.5833	2336.0858	1756.95	863.75
961.715	2337.5098	1765.55	873.65
961.8467	2338.9332	1765.85	873.15
961.9783	2340.3558	1757.3	863.9
962.1099	2341.7778	1745.15	853.75
962.2415	2343.199	1740.55	848.75
962.373	2344.6195	1752.7	861
962.5045	2346.0393	1753.5	862.9
962.636	2347.4583	1745.4	853.05
962.7675	2348.8767	1742.65	849.9
962.8989	2350.2943	1754.25	860.9
963.0303	2351.7113	1747.05	850.3
963.1617	2353.1275	1743.25	847.1
963.293	2354.543	1754.5	850.9
963.4243	2355.9578	1734.55	842.1
963.5556	2357.3718	1728	838.95
963.6868	2358.7852	1733.2	842.75
963.818	2360.1978	1730.2	837.2
963.9492	2361.6098	1726.7	835.5
964.0803	2363.021	1731.75	837.55
964.2114	2364.4315	1714.05	822.45
964.3425	2365.8413	1726.65	834.1
964.4736	2367.2504	1717.05	827.8
964.6046	2368.6587	1709.7	821.7
964.7356	2370.0664	1708.4	816.55
964.8666	2371.4733	1714.25	822.65
964.9975	2372.8795	1715.4	820.7
965.1284	2374.285	1702.2	809.05
965.2593	2375.6899	1698.9	809.3
965.3901	2377.0939	1700.5	811.7
965.5209	2378.4973	1704.95	816.1
965.6517	2379.9	1697.45	805.45
965.7825	2381.3019	1697.2	804.75
965.9132	2382.7032	1683.5	794.1
966.0439	2384.1037	1683.1	795.65
966.1745	2385.5035	1685.6	797.1
966.3051	2386.9027	1671.45	783.7
966.4357	2388.3011	1681.35	789.3
966.5663	2389.6987	1672.8	781.1
966.6968	2391.0957	1670.95	783.25
966.8273	2392.492	1679.5	788.7
966.9578	2393.8876	1662.05	769.9
967.0882	2395.2824	1664.1	773.55
967.2186	2396.6765	1659.95	769.2
967.349	2398.07	1654.7	763.95
967.4793	2399.4627	1657.3	763.7
967.6097	2400.8547	1657.7	763.55
967.7399	2402.246	1657	759.4
967.8702	2403.6366	1646.15	753.55
968.0004	2405.0265	1644.4	754.85
968.1306	2406.4156	1644.85	751.3
968.2607	2407.8041	1648.95	754.05
968.3909	2409.1918	1641.5	745.75
968.521	2410.5789	1634.05	742.4
968.651	2411.9652	1632.25	737.5
968.781	2413.3508	1649.4	759.1
968.911	2414.7358	1634.3	739.3
969.041	2416.12	1632.85	739.9
969.1709	2417.5035	1634.75	743.75
969.3008	2418.8863	1631.8	738.9
969.4307	2420.2684	1636.55	747
969.5606	2421.6497	1623.45	731.2
969.6904	2423.0304	1618.3	729.15
969.8201	2424.4104	1621.15	730.3
969.9499	2425.7896	1630.35	732.45
970.0796	2427.1682	1626.05	736.45
970.2093	2428.546	1622.2	728.55
970.3389	2429.9232	1612.9	718.4
970.4685	2431.2996	1609.85	718.95
970.5981	2432.6753	1616.95	723.7
970.7277	2434.0503	1606.85	714.8
970.8572	2435.4246	1604.25	713
970.9867	2436.7982	1606.3	712.05
971.1161	2438.1711	1599.7	707.1
971.2456	2439.5433	1595.2	704.2
971.375	2440.9148	1604.9	706.4
971.5043	2442.2856	1589.4	698.9
971.6336	2443.6557	1592.3	699.6
971.7629	2445.025	1586.05	695.3
971.8922	2446.3937	1581.35	689.15
972.0214	2447.7617	1585.65	691.55
972.1506	2449.1289	1581.4	688.9
972.2798	2450.4955	1584.2	689.55
972.4089	2451.8613	1577.35	686.8
972.538	2453.2265	1580.7	689.75
972.6671	2454.5909	1577	685.8
972.7961	2455.9546	1564.2	675.5
972.9251	2457.3177	1565.05	673.95
973.0541	2458.68	1567.3	674.65
973.1831	2460.0416	1568.85	677.65
973.312	2461.4025	1572.55	680.75
973.4408	2462.7627	1577.4	676.35
973.5697	2464.1222	1567.7	679.55
973.6985	2465.4811	1569.8	679.3
973.8273	2466.8392	1558.9	668.7
973.956	2468.1966	1575.35	681.8
974.0847	2469.5533	1566.9	674.2
974.2134	2470.9093	1560.15	668.5
974.3421	2472.2645	1565.75	673.4
974.4707	2473.6191	1558.15	669.6
974.5993	2474.973	1562.55	671.25
974.7278	2476.3262	1554.5	662.35
974.8563	2477.6787	1554.15	664
974.9848	2479.0305	1547.55	656.8
975.1132	2480.3816	1548.05	656.85
975.2417	2481.7319	1552.35	662.05
975.37	2483.0816	1546.65	655.25
975.4984	2484.4306	1541.15	650.45
975.6267	2485.7789	1539.15	650.45
975.755	2487.1264	1539.8	647.6
975.8833	2488.4733	1533.55	643.15
