Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:37:39 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26
System Temp (C):	26
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.008
Secondary Temp (C):	20.011
Heatsink Temp (C):	20.733
CCDPCB Temp (C):	36.151
SecondaryPCB Temp (C):	29.037

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	7151.95	6221.1
883.8529	1421.5006	7317.5	6384.55
883.9965	1423.3391	7514.9	6582.6
884.1402	1425.1769	7744.3	6809.55
884.2838	1427.0139	8126.55	7189.45
884.4274	1428.8502	8619.4	7684.45
884.571	1430.6858	9104.85	8171.85
884.7146	1432.5206	9497.65	8564.05
884.8582	1434.3547	9693.55	8760.25
885.0018	1436.188	9677.65	8747.45
885.1453	1438.0206	9608.45	8675
885.2889	1439.8524	9458.9	8524.05
885.4324	1441.6835	9346.2	8409.7
885.5759	1443.5139	9255.05	8318.1
885.7194	1445.3435	9197.4	8265.4
885.8629	1447.1724	9168.75	8239.95
886.0064	1449.0005	9126.65	8195.75
886.1499	1450.8279	9077.95	8147.15
886.2933	1452.6545	9080.95	8151.8
886.4368	1454.4804	9094.4	8164.8
886.5802	1456.3056	9105.2	8169.25
886.7237	1458.13	9030.65	8104.4
886.8671	1459.9536	8886	7956.8
887.0105	1461.7766	8656	7725.05
887.1539	1463.5987	8357.3	7423.35
887.2972	1465.4202	8099.3	7169
887.4406	1467.2409	7768.7	6836.4
887.584	1469.0608	7530.35	6600.1
887.7273	1470.88	7288.8	6357.1
887.8706	1472.6984	7073.75	6145.4
888.0139	1474.5161	6901.2	5968.55
888.1572	1476.3331	6749.7	5819.15
888.3005	1478.1493	6662.95	5732.95
888.4438	1479.9648	6571.85	5643.9
888.5871	1481.7795	6502.65	5570.7
888.7303	1483.5935	6456.1	5527.45
888.8736	1485.4067	6414	5484.6
889.0168	1487.2192	6377.5	5447
889.16	1489.031	6334.4	5402.5
889.3032	1490.842	6301.55	5372.2
889.4464	1492.6522	6278.85	5350.7
889.5896	1494.4618	6248.35	5315.8
889.7327	1496.2705	6216.55	5284.75
889.8759	1498.0785	6178.75	5252.05
890.019	1499.8858	6126.4	5198.5
890.1622	1501.6924	6108.4	5179.6
890.3053	1503.4981	6052.75	5123.6
890.4484	1505.3032	6004.95	5074.9
890.5914	1507.1075	5974.1	5046.05
890.7345	1508.911	5923.55	4993.35
890.8776	1510.7138	5878.1	4950.05
891.0206	1512.5159	5840.45	4914.2
891.1637	1514.3172	5801.65	4873.8
891.3067	1516.1178	5774.9	4848.6
891.4497	1517.9176	5750.2	4817.3
891.5927	1519.7166	5720.9	4795.25
891.7357	1521.515	5681.6	4751.55
891.8786	1523.3126	5666.9	4740.9
892.0216	1525.1094	5641.35	4712.25
892.1645	1526.9055	5610.5	4684.5
892.3074	1528.7008	5598.05	4672.15
892.4503	1530.4954	5558.15	4630.4
892.5932	1532.2893	5556.85	4635.2
892.7361	1534.0824	5538.4	4611.05
892.879	1535.8747	5539.1	4618.2
893.0218	1537.6663	5517.75	4596.1
893.1647	1539.4572	5526.05	4602.75
893.3075	1541.2473	5536.25	4613.9
893.4503	1543.0367	5528.25	4607.1
893.5931	1544.8253	5554.4	4628.15
893.7359	1546.6132	5600.25	4672.3
893.8787	1548.4003	5632.95	4699.45
894.0214	1550.1867	5683.4	4755.1
894.1642	1551.9723	5739.15	4816.6
894.3069	1553.7572	5822.2	4901.6
894.4496	1555.5414	5963.05	5042.8
894.5923	1557.3247	6090.1	5174.3
894.735	1559.1074	6263.15	5349.7
894.8777	1560.8893	6420.25	5506.05
895.0204	1562.6705	6589.55	5673.15
895.163	1564.4509	6722.25	5807.95
895.3056	1566.2305	6775.15	5863.15
895.4482	1568.0094	6811.05	5898.1
895.5908	1569.7876	6822.55	5908.75
895.7334	1571.565	6794.75	5879.7
895.876	1573.3417	6776.6	5858.9
896.0186	1575.1176	6773.5	5858.55
896.1611	1576.8928	6775.55	5867.3
896.3036	1578.6672	6794.8	5887.2
896.4461	1580.4409	6817.4	5911.5
896.5886	1582.2138	6880.1	5970.85
896.7311	1583.986	6952.2	6040.75
896.8736	1585.7575	7057.85	6146.15
897.0161	1587.5282	7153.8	6247.2
897.1585	1589.2981	7265.95	6359.9
897.3009	1591.0673	7356.65	6450.8
897.4433	1592.8358	7488.7	6582.3
897.5857	1594.6035	7590.55	6676.95
897.7281	1596.3704	7704.85	6793
897.8705	1598.1366	7792.7	6882.15
898.0128	1599.9021	7881.35	6973.25
898.1551	1601.6668	7975.35	7066
898.2975	1603.4308	8121.55	7208.1
898.4398	1605.194	8273.35	7360.45
898.5821	1606.9564	8483.25	7579.3
898.7243	1608.7182	8721.6	7818.5
898.8666	1610.4791	9014.65	8116.45
899.0088	1612.2394	9343.75	8448.25
899.1511	1613.9988	9651.2	8751.75
899.2933	1615.7576	9930.95	9026.7
899.4355	1617.5156	10131.55	9218.9
899.5776	1619.2728	10203.05	9291.45
899.7198	1621.0293	10081.3	9173.9
899.862	1622.785	9838.2	8927.85
900.0041	1624.54	9467.35	8562.2
900.1462	1626.2942	9077.85	8175.9
900.2883	1628.0477	8637.85	7734.95
900.4304	1629.8005	8287.6	7380.95
900.5725	1631.5525	7941.45	7039.6
900.7145	1633.3037	7652.75	6752.55
900.8566	1635.0542	7417	6513.95
900.9986	1636.804	7232.35	6328.75
901.1406	1638.553	7182.4	6189.95
901.2826	1640.3013	7040.95	6137.8
901.4245	1642.0488	6988.15	6085.25
901.5665	1643.7955	6978.5	6081.15
901.7085	1645.5416	7014.7	6114.7
901.8504	1647.2868	7131.2	6228.3
901.9923	1649.0313	7223.15	6318.95
902.1342	1650.7751	7341.35	6437.05
902.2761	1652.5181	7495.3	6592.8
902.4179	1654.2604	7632.1	6731.25
902.5598	1656.0019	7851.55	6951.3
902.7016	1657.7427	8082.75	7183.2
902.8434	1659.4828	8326.25	7422.05
902.9852	1661.222	8451.35	7546
903.127	1662.9606	8459.15	7556.1
903.2687	1664.6984	8256.8	7354.9
903.4105	1666.4354	7858.6	6951.1
903.5522	1668.1717	7345.3	6439.6
903.6939	1669.9072	6813.25	5908.2
903.8356	1671.642	6370.9	5463.9
903.9773	1673.3761	6026.55	5122.15
904.119	1675.1094	5718.1	4815
904.2606	1676.8419	5489.55	4586.55
904.4022	1678.5737	5274.45	4370.65
904.5439	1680.3048	5152.4	4247.45
904.6855	1682.0351	5012.35	4107.55
904.827	1683.7646	4912.25	4007.2
904.9686	1685.4934	4839.8	3938.65
905.1101	1687.2215	4756.65	3856.25
905.2517	1688.9488	4677.5	3776.7
905.3932	1690.6754	4615.8	3715.7
905.5347	1692.4012	4575.25	3673.1
905.6761	1694.1263	4542.4	3640.7
905.8176	1695.8506	4502.7	3601.45
905.9591	1697.5742	4458.95	3557.75
906.1005	1699.297	4421.45	3522.85
906.2419	1701.0191	4374.65	3477.3
906.3833	1702.7404	4340.1	3444.45
906.5246	1704.461	4298.65	3398.05
906.666	1706.1808	4280.6	3381.4
906.8073	1707.8999	4253.05	3354.55
906.9487	1709.6182	4212.95	3319.2
907.09	1711.3358	4199.55	3305
907.2313	1713.0527	4168.85	3274.65
907.3725	1714.7688	4147.9	3246.25
907.5138	1716.4841	4118.3	3217.3
907.655	1718.1987	4121.55	3220.9
907.7962	1719.9126	4112.15	3216.3
907.9374	1721.6257	4059.75	3164.4
908.0786	1723.338	4070.4	3177.6
908.2198	1725.0496	4045	3150.2
908.3609	1726.7605	4047.3	3151.65
908.502	1728.4706	4027.95	3130.1
908.6431	1730.18	4012.25	3114.2
908.7842	1731.8886	4002.5	3107.85
908.9253	1733.5964	4000.4	3084.95
909.0664	1735.3036	3957.45	3061
909.2074	1737.0099	3943.65	3051
909.3484	1738.7156	3927.5	3033.95
909.4894	1740.4204	3908.45	3011.55
909.6304	1742.1246	3894.95	2997.3
909.7714	1743.8279	3864.9	2970.2
909.9123	1745.5306	3865.75	2972.25
910.0532	1747.2325	3832.5	2940.95
910.1941	1748.9336	3812.1	2916.9
910.335	1750.634	3813.9	2916.45
910.4759	1752.3336	3791.1	2898.6
910.6168	1754.0325	3781.7	2891.95
910.7576	1755.7307	3765.95	2874
910.8984	1757.4281	3769.2	2873.3
911.0392	1759.1247	3773.4	2867.3
911.18	1760.8206	3753.6	2852.35
911.3208	1762.5158	3737.35	2836.45
911.4615	1764.2102	3727.05	2830.55
911.6022	1765.9039	3723.75	2828.9
911.7429	1767.5968	3705.3	2813.4
911.8836	1769.289	3683.55	2789.4
912.0243	1770.9804	3683.5	2787.35
912.1649	1772.6711	3673.45	2773.75
912.3056	1774.361	3667.5	2769.45
912.4462	1776.0502	3670.7	2772.35
912.5868	1777.7386	3660.65	2762.45
912.7274	1779.4263	3639	2743.2
912.8679	1781.1132	3638.05	2745.45
913.0084	1782.7994	3630.85	2737.5
913.149	1784.4849	3617.6	2726.95
913.2895	1786.1696	3629.9	2720.6
913.4299	1787.8535	3609.55	2720
913.5704	1789.5367	3591.3	2700.55
913.7108	1791.2192	3588.05	2697.8
913.8513	1792.9009	3602.6	2686.55
913.9917	1794.5818	3580.55	2684.2
914.132	1796.2621	3580.9	2686.6
914.2724	1797.9415	3571.85	2675.7
914.4128	1799.6202	3556.7	2664.25
914.5531	1801.2982	3552.55	2657.35
914.6934	1802.9755	3537.2	2641.05
914.8337	1804.6519	3539.8	2645.05
914.9739	1806.3277	3516.05	2623.85
915.1142	1808.0027	3514.2	2626.15
915.2544	1809.6769	3506.55	2617.25
915.3946	1811.3504	3510.05	2618.6
915.5348	1813.0231	3497.95	2606.5
915.675	1814.6951	3489.3	2597.95
915.8151	1816.3664	3496.5	2601.8
915.9553	1818.0369	3487.45	2594.85
916.0954	1819.7067	3481.15	2589.8
916.2355	1821.3757	3483.15	2587.05
916.3755	1823.044	3471.85	2576.75
916.5156	1824.7115	3460.6	2566.4
916.6556	1826.3783	3451.9	2560.6
916.7956	1828.0443	3455.05	2561.75
916.9356	1829.7096	3435.85	2540.05
917.0756	1831.3741	3436.55	2539.55
917.2155	1833.0379	3426.6	2533.1
917.3555	1834.701	3427.6	2536.5
917.4954	1836.3633	3403.25	2513.2
917.6353	1838.0248	3387.2	2494.55
917.7751	1839.6856	3388.85	2497
917.915	1841.3457	3380.5	2486.45
918.0548	1843.005	3395.35	2501.1
918.1946	1844.6636	3392.2	2498.45
918.3344	1846.3214	3382	2487.65
918.4742	1847.9785	3373.25	2482.25
918.6139	1849.6349	3380.25	2485.35
918.7537	1851.2904	3371.55	2468.45
918.8934	1852.9453	3358.85	2463.7
919.0331	1854.5994	3354.45	2456.95
919.1727	1856.2528	3350.5	2450.2
919.3124	1857.9054	3350.55	2456.65
919.452	1859.5572	3326	2433.45
919.5916	1861.2083	3331.6	2436.2
919.7312	1862.8587	3338.25	2441.65
919.8708	1864.5084	3332.25	2436.6
920.0103	1866.1572	3331.9	2436.95
920.1498	1867.8054	3303.85	2407
920.2893	1869.4528	3305.4	2409.9
920.4288	1871.0994	3295.9	2400.5
920.5683	1872.7453	3300.65	2405
920.7077	1874.3905	3296.95	2396.95
920.8471	1876.0349	3281.8	2386.25
920.9865	1877.6786	3268.6	2373.2
921.1259	1879.3215	3269.6	2377.2
921.2653	1880.9637	3264.25	2369.5
921.4046	1882.6051	3273.3	2379.8
921.5439	1884.2458	3249.45	2355.95
921.6832	1885.8858	3247.7	2354.2
921.8225	1887.525	3249.15	2355.3
921.9617	1889.1634	3238.05	2343.2
922.101	1890.8011	3222.45	2329.25
922.2402	1892.4381	3227.65	2335.2
922.3794	1894.0743	3220.6	2327.2
922.5185	1895.7098	3209.45	2316.65
922.6577	1897.3446	3204.25	2311
922.7968	1898.9786	3203.4	2305.2
922.9359	1900.6118	3187.6	2296.05
923.075	1902.2443	3167.6	2275.2
923.214	1903.8761	3148.45	2256.6
923.3531	1905.5071	3158.5	2265.3
923.4921	1907.1374	3153.4	2261
923.6311	1908.7669	3141.8	2249.4
923.77	1910.3957	3145.6	2254.65
923.909	1912.0237	3121.85	2230.8
924.0479	1913.651	3128.3	2234.7
924.1868	1915.2776	3135.95	2243.45
924.3257	1916.9034	3110.1	2221.65
924.4646	1918.5285	3091.85	2202.05
924.6034	1920.1528	3085.15	2195.45
924.7422	1921.7764	3074.85	2184.6
924.881	1923.3992	3075.45	2183.4
925.0198	1925.0213	3068.1	2175.9
925.1586	1926.6427	3061.6	2170.4
925.2973	1928.2633	3122	2145.8
925.436	1929.8832	3069.4	2175.1
925.5747	1931.5023	3048.4	2158.75
925.7134	1933.1207	3047.05	2155.9
925.852	1934.7383	3032.6	2139.9
925.9906	1936.3552	3024.1	2134.75
926.1292	1937.9714	3012.5	2122.1
926.2678	1939.5868	3006.1	2109.3
926.4064	1941.2015	2992.1	2097.6
926.5449	1942.8154	2994.95	2101.75
926.6834	1944.4286	2975.3	2083.9
926.8219	1946.041	3002.5	2089.4
926.9604	1947.6528	2977	2077.05
927.0988	1949.2637	2963.35	2071.45
927.2372	1950.8739	2957.25	2068.45
927.3756	1952.4834	2960.6	2067.25
927.514	1954.0921	2930.7	2038.9
927.6523	1955.7001	2941	2044.55
927.7907	1957.3074	2919.6	2032.2
927.929	1958.9139	2913.55	2028.05
928.0673	1960.5197	2922	2032.7
928.2055	1962.1247	2899.95	2012.55
928.3438	1963.729	2888.55	1999.7
928.482	1965.3325	2887.5	1993.75
928.6202	1966.9353	2864.5	1975.1
928.7584	1968.5374	2872.8	1984
928.8965	1970.1387	2867.3	1980.05
929.0346	1971.7393	2847.4	1958.05
929.1727	1973.3392	2852.5	1962.95
929.3108	1974.9383	2849.2	1963.3
929.4489	1976.5366	2825.75	1937.2
929.5869	1978.1342	2827.7	1939.5
929.7249	1979.7311	2825.8	1939.3
929.8629	1981.3273	2817.75	1929.9
930.0009	1982.9227	2813.6	1924.35
930.1388	1984.5173	2805	1919.25
930.2767	1986.1112	2788.6	1902.8
930.4146	1987.7044	2791.45	1907.55
930.5525	1989.2968	2784.7	1895.3
930.6904	1990.8885	2781.75	1893.65
930.8282	1992.4795	2782.85	1896
930.966	1994.0697	2769.95	1886.85
931.1038	1995.6592	2760.75	1875.4
931.2415	1997.2479	2762.8	1875.85
931.3793	1998.8359	2762.05	1878.2
931.517	2000.4232	2745.6	1863.95
931.6547	2002.0097	2735.85	1856
931.7923	2003.5955	2728.85	1846.7
931.93	2005.1805	2740.95	1856.2
932.0676	2006.7648	2725.8	1842.9
932.2052	2008.3484	2713.95	1829.65
932.3427	2009.9312	2706.3	1822.35
932.4803	2011.5133	2706.25	1827.85
932.6178	2013.0946	2712.45	1829.75
932.7553	2014.6752	2709.8	1828.75
932.8928	2016.2551	2700.75	1816.3
933.0302	2017.8342	2682.05	1799.45
933.1676	2019.4126	2688.9	1807
933.305	2020.9902	2673.35	1792.45
933.4424	2022.5672	2680.6	1800.3
933.5798	2024.1433	2673.95	1788.55
933.7171	2025.7188	2654.5	1774.7
933.8544	2027.2935	2652.45	1769.5
933.9917	2028.8674	2643.5	1763.15
934.129	2030.4406	2648.65	1769.25
934.2662	2032.0131	2628.3	1749.4
934.4034	2033.5849	2632.55	1751.75
934.5406	2035.1559	2629.65	1752.85
934.6778	2036.7261	2625.65	1742.9
934.8149	2038.2957	2606.2	1723.7
934.952	2039.8645	2621.6	1735.25
935.0891	2041.4325	2634.45	1747.7
935.2262	2042.9998	2606.7	1724.3
935.3632	2044.5664	2606.1	1723.85
935.5002	2046.1323	2598.65	1717.2
935.6372	2047.6974	2586.35	1706.9
935.7742	2049.2617	2583.8	1702.9
935.9111	2050.8254	2590.65	1702.75
936.048	2052.3883	2595.35	1710.4
936.1849	2053.9504	2595.8	1712.2
936.3218	2055.5118	2567.85	1679.6
936.4586	2057.0725	2567.45	1678.5
936.5955	2058.6325	2558.25	1675.85
936.7323	2060.1917	2559.25	1678.45
936.869	2061.7502	2554.9	1673.35
937.0058	2063.3079	2546.4	1668.75
937.1425	2064.8649	2538.55	1653.35
937.2792	2066.4212	2537.35	1655.05
937.4159	2067.9767	2543.05	1659.8
937.5525	2069.5315	2524.25	1640.4
937.6891	2071.0856	2508.4	1625.95
937.8257	2072.6389	2511.5	1628.95
937.9623	2074.1915	2514.1	1636.2
938.0989	2075.7433	2511.5	1627.6
938.2354	2077.2945	2503.7	1621.85
938.3719	2078.8448	2495.8	1611.25
938.5084	2080.3945	2493.55	1610.45
938.6448	2081.9434	2498.4	1614.55
938.7812	2083.4916	2483.1	1598.3
938.9176	2085.039	2477	1587.1
939.054	2086.5857	2476.6	1584
939.1903	2088.1317	2469.6	1579
939.3267	2089.677	2470.45	1579.95
939.463	2091.2215	2467.25	1578
939.5992	2092.7652	2460.1	1567.55
939.7355	2094.3083	2461.35	1571.25
939.8717	2095.8506	2449.25	1562.15
940.0079	2097.3921	2450	1565.05
940.1441	2098.933	2440.95	1553.55
940.2802	2100.4731	2443.3	1556.35
940.4163	2102.0124	2450.3	1544.85
940.5524	2103.5511	2444.55	1557.2
940.6885	2105.089	2445.2	1558.7
940.8245	2106.6261	2423	1534.3
940.9606	2108.1626	2422.35	1537.55
941.0965	2109.6983	2433.45	1520.15
941.2325	2111.2332	2417.85	1529
941.3684	2112.7675	2419.3	1529.6
941.5044	2114.301	2403	1512.55
941.6403	2115.8337	2411.95	1523.6
941.7761	2117.3657	2412	1525.3
941.912	2118.897	2408.65	1520.05
942.0478	2120.4276	2396.5	1503.1
942.1835	2121.9575	2397.7	1508.75
942.3193	2123.4866	2386.75	1494.15
942.455	2125.0149	2389.75	1499.5
942.5907	2126.5426	2364.8	1479.5
942.7264	2128.0695	2370	1482.35
942.8621	2129.5956	2363.35	1483.9
942.9977	2131.1211	2365.85	1479.2
943.1333	2132.6458	2360.95	1476.85
943.2689	2134.1698	2347.9	1458.5
943.4044	2135.693	2359.8	1467.8
943.54	2137.2155	2351.2	1460.5
943.6755	2138.7373	2337.25	1452.95
943.8109	2140.2584	2338.95	1456
943.9464	2141.7787	2333.1	1445.9
944.0818	2143.2983	2312.35	1429.9
944.2172	2144.8171	2312.1	1430.95
944.3526	2146.3353	2323.45	1438.2
944.4879	2147.8527	2308.8	1426.3
944.6232	2149.3693	2313.35	1423.45
944.7585	2150.8853	2301.95	1413
944.8938	2152.4005	2295.1	1405.15
945.029	2153.9149	2309.95	1420.55
945.1642	2155.4287	2295.5	1405.6
945.2994	2156.9417	2288.4	1399.55
945.4346	2158.454	2289.95	1401.35
945.5697	2159.9655	2282.45	1400.95
945.7048	2161.4764	2289.8	1404.05
945.8399	2162.9865	2284.85	1403.75
945.9749	2164.4958	2268.95	1384.35
946.1099	2166.0045	2272.95	1387.8
946.2449	2167.5124	2265.85	1381.2
946.3799	2169.0195	2269.65	1382.4
946.5148	2170.526	2268.15	1378.4
946.6498	2172.0317	2257.55	1369.7
946.7846	2173.5367	2253	1363.8
946.9195	2175.0409	2243.2	1356.95
947.0543	2176.5445	2244.45	1358.4
947.1891	2178.0473	2247.25	1358.15
947.3239	2179.5494	2253.35	1361.85
947.4587	2181.0507	2231.85	1342.95
947.5934	2182.5513	2219.15	1332.35
947.7281	2184.0512	2234.8	1346.55
947.8628	2185.5504	2234.45	1346.95
947.9974	2187.0488	2203.55	1319.1
948.132	2188.5465	2213.5	1330.1
948.2666	2190.0435	2215.35	1329.4
948.4012	2191.5397	2210.3	1322.15
948.5357	2193.0353	2211.1	1322.4
948.6702	2194.5301	2203.65	1311.9
948.8047	2196.0241	2205.35	1311.25
948.9392	2197.5175	2191.05	1300.15
949.0736	2199.0101	2206.15	1311.45
949.208	2200.502	2183.9	1295.8
949.3424	2201.9931	2176.3	1292
949.4767	2203.4835	2178.65	1290.35
949.611	2204.9733	2178.7	1277.55
949.7453	2206.4622	2177.6	1293.6
949.8796	2207.9505	2165.8	1281.6
950.0138	2209.438	2147.7	1267
950.148	2210.9248	2156.4	1271.1
950.2822	2212.4109	2148.55	1261.55
950.4164	2213.8962	2142.3	1249.15
950.5505	2215.3809	2151.25	1260.35
950.6846	2216.8648	2153.5	1260.6
950.8186	2218.3479	2159.25	1262.15
950.9527	2219.8304	2142.4	1247.9
951.0867	2221.3121	2133.6	1237.75
951.2207	2222.7931	2123.65	1233.25
951.3546	2224.2733	2118.2	1227.55
951.4886	2225.7529	2106.15	1216.85
951.6225	2227.2317	2114.05	1224.9
951.7563	2228.7098	2108.25	1224.45
951.8902	2230.1872	2093.75	1208.6
952.024	2231.6638	2101.75	1217.2
952.1578	2233.1397	2085.85	1198
952.2916	2234.6149	2096.85	1213.15
952.4253	2236.0894	2081.2	1194.65
952.559	2237.5632	2099.05	1202.3
952.6927	2239.0362	2084.9	1200.05
952.8263	2240.5085	2076.5	1189.65
952.9599	2241.9801	2064.2	1177.65
953.0935	2243.4509	2073.45	1185.3
953.2271	2244.921	2065.85	1175.05
953.3606	2246.3904	2066.25	1174.25
953.4941	2247.8591	2056.95	1166.3
953.6276	2249.3271	2055.3	1165.75
953.7611	2250.7943	2038.1	1148.1
953.8945	2252.2608	2040.2	1150.35
954.0279	2253.7266	2036.25	1147.3
954.1612	2255.1917	2046.75	1157.8
954.2946	2256.656	2033.25	1145.05
954.4279	2258.1197	2035.9	1152.1
954.5612	2259.5826	2025.85	1137.75
954.6944	2261.0447	2025.45	1137.75
954.8276	2262.5062	2022.35	1130.95
954.9608	2263.9669	2019.65	1127.3
955.094	2265.4269	2014	1125.9
955.2271	2266.8862	2011.95	1123.7
955.3602	2268.3448	2008.3	1121.15
955.4933	2269.8026	2007.9	1123.35
955.6264	2271.2598	1997.5	1110.7
955.7594	2272.7162	1999.1	1112.35
955.8924	2274.1719	1999.4	1108.6
956.0253	2275.6268	1998.55	1106.95
956.1583	2277.0811	1996.95	1105.7
956.2912	2278.5346	2002.1	1114
956.4241	2279.9874	1991.05	1105.25
956.5569	2281.4395	1984.9	1102.1
956.6897	2282.8908	1987.85	1097.3
956.8225	2284.3414	1985.95	1096.45
956.9553	2285.7914	1978.2	1091
957.088	2287.2406	1980.05	1088.4
957.2207	2288.689	1968.3	1076.4
957.3534	2290.1368	1980.95	1086.7
957.486	2291.5838	1975.7	1081.5
957.6186	2293.0302	1964.05	1068.25
957.7512	2294.4758	1970.3	1079
957.8838	2295.9206	1961.5	1070.65
958.0163	2297.3648	1956.25	1066.5
958.1488	2298.8082	1953	1063.35
958.2813	2300.251	1948.65	1058.95
958.4137	2301.693	1956.95	1063.95
958.5461	2303.1343	1955.9	1063.75
958.6785	2304.5748	1945.6	1055.3
958.8108	2306.0147	1933.05	1045.8
958.9432	2307.4538	1934	1046.7
959.0754	2308.8922	1925.1	1041.55
959.2077	2310.3299	1933.25	1046.3
959.3399	2311.7669	1926.15	1042.55
959.4721	2313.2031	1928.35	1042
959.6043	2314.6387	1919.6	1032
959.7365	2316.0735	1920.7	1029.4
959.8686	2317.5076	1915.55	1025.45
960.0006	2318.941	1910	1019.05
960.1327	2320.3737	1913.25	1021.45
960.2647	2321.8056	1919.05	1027.25
960.3967	2323.2369	1908.7	1017.9
960.5287	2324.6674	1909.8	1020.25
960.6606	2326.0972	1898.75	1007.1
960.7925	2327.5263	1905	1015.95
960.9244	2328.9547	1889.8	999.45
961.0562	2330.3823	1891.05	997.7
961.1881	2331.8092	1900.9	1006
961.3198	2333.2355	1885.85	992.45
961.4516	2334.661	1885.55	993.6
961.5833	2336.0858	1892.1	1000.3
961.715	2337.5098	1883.5	992.45
961.8467	2338.9332	1877.5	986.9
961.9783	2340.3558	1873.5	982.45
962.1099	2341.7778	1862.05	974.65
962.2415	2343.199	1867.6	976.15
962.373	2344.6195	1856.95	970.55
962.5045	2346.0393	1861.1	975.5
962.636	2347.4583	1859.7	969.55
962.7675	2348.8767	1861.75	971.7
962.8989	2350.2943	1862.65	969.75
963.0303	2351.7113	1862.85	968.95
963.1617	2353.1275	1860.2	968.2
963.293	2354.543	1866.45	967.65
963.4243	2355.9578	1864.25	972.7
963.5556	2357.3718	1850.85	964.3
963.6868	2358.7852	1845.7	955.9
963.818	2360.1978	1845.05	958.9
963.9492	2361.6098	1830.05	941.95
964.0803	2363.021	1841.7	947
964.2114	2364.4315	1832.85	943.2
964.3425	2365.8413	1834.95	946
964.4736	2367.2504	1830.65	944.25
964.6046	2368.6587	1824.8	936.3
964.7356	2370.0664	1824.5	937.1
964.8666	2371.4733	1822.4	932.7
964.9975	2372.8795	1825.4	935.25
965.1284	2374.285	1819.4	928.9
965.2593	2375.6899	1817.4	929.8
965.3901	2377.0939	1800.75	912.75
965.5209	2378.4973	1806.2	916.8
965.6517	2379.9	1799.5	911.6
965.7825	2381.3019	1798.55	911.35
965.9132	2382.7032	1793.25	905.65
966.0439	2384.1037	1787.65	902.55
966.1745	2385.5035	1787.7	902.2
966.3051	2386.9027	1775.6	890.4
966.4357	2388.3011	1793.7	903.2
966.5663	2389.6987	1781.65	894.7
966.6968	2391.0957	1770.3	883.95
966.8273	2392.492	1766.2	880.7
966.9578	2393.8876	1765.35	879.35
967.0882	2395.2824	1757.2	870.4
967.2186	2396.6765	1756.05	868.95
967.349	2398.07	1752.1	862.35
967.4793	2399.4627	1764	874.15
967.6097	2400.8547	1756.8	864.5
967.7399	2402.246	1750.5	856
967.8702	2403.6366	1744	853.7
968.0004	2405.0265	1741.2	855.25
968.1306	2406.4156	1752.7	861.7
968.2607	2407.8041	1755	862.6
968.3909	2409.1918	1737.1	846
968.521	2410.5789	1732.05	843.95
968.651	2411.9652	1731.2	839.1
968.781	2413.3508	1740.9	853.2
968.911	2414.7358	1737.15	846.85
969.041	2416.12	1737.6	848.8
969.1709	2417.5035	1725.4	834.95
969.3008	2418.8863	1721.2	832.75
969.4307	2420.2684	1723.15	834
969.5606	2421.6497	1718.1	829.5
969.6904	2423.0304	1716.45	827.55
969.8201	2424.4104	1710.4	820.4
969.9499	2425.7896	1708.8	812.9
970.0796	2427.1682	1709.95	820.85
970.2093	2428.546	1703.3	812.1
970.3389	2429.9232	1707.7	815.9
970.4685	2431.2996	1698.95	810.15
970.5981	2432.6753	1703.35	813.7
970.7277	2434.0503	1705	814.9
970.8572	2435.4246	1691.5	803.85
970.9867	2436.7982	1685.95	795.5
971.1161	2438.1711	1694.1	804.55
971.2456	2439.5433	1685.95	796.1
971.375	2440.9148	1685.3	790.2
971.5043	2442.2856	1678.4	790.85
971.6336	2443.6557	1669.6	779.9
971.7629	2445.025	1674.85	789.55
971.8922	2446.3937	1679.5	790.15
972.0214	2447.7617	1667.05	778.2
972.1506	2449.1289	1670.55	780.5
972.2798	2450.4955	1662.3	772.65
972.4089	2451.8613	1662.05	773.95
972.538	2453.2265	1665.45	778.1
972.6671	2454.5909	1670.2	780.1
972.7961	2455.9546	1661.15	772.7
972.9251	2457.3177	1656.05	766.8
973.0541	2458.68	1664.25	774.75
973.1831	2460.0416	1661.2	770.3
973.312	2461.4025	1655.6	765.5
973.4408	2462.7627	1659.6	759.35
973.5697	2464.1222	1650.35	762.45
973.6985	2465.4811	1654.6	767.5
973.8273	2466.8392	1645.15	757.9
973.956	2468.1966	1653.15	763.4
974.0847	2469.5533	1645.75	752.95
974.2134	2470.9093	1637.45	748.55
974.3421	2472.2645	1643.15	754.2
974.4707	2473.6191	1639	752.4
974.5993	2474.973	1646.2	757
974.7278	2476.3262	1640	751.1
974.8563	2477.6787	1626.85	738.35
974.9848	2479.0305	1629.25	742.05
975.1132	2480.3816	1628.75	737.65
975.2417	2481.7319	1626.65	738.5
975.37	2483.0816	1628.45	741.85
975.4984	2484.4306	1625	735.05
