Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 2:04:20 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.2
System Temp (C):	26.2
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.01
Secondary Temp (C):	20.011
Heatsink Temp (C):	21.057
CCDPCB Temp (C):	36.174
SecondaryPCB Temp (C):	29.426

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.5656	1417.8213	14164.1	13239.9
883.7092	1419.6613	14268.35	13352.45
883.8529	1421.5006	14430.75	13511.6
883.9965	1423.3391	14648.05	13729
884.1402	1425.1769	14956.8	14036.6
884.2838	1427.0139	15425.2	14505.55
884.4274	1428.8502	15984.85	15066.3
884.571	1430.6858	16555.15	15638.25
884.7146	1432.5206	16939.65	16020.65
884.8582	1434.3547	17211.2	16292.9
885.0018	1436.188	17194.65	16276.7
885.1453	1438.0206	17121.6	16207.3
885.2889	1439.8524	16926.45	16008.5
885.4324	1441.6835	16799.3	15884.25
885.5759	1443.5139	16726.85	15807.9
885.7194	1445.3435	16644.5	15729.6
885.8629	1447.1724	16570.3	15655.1
886.0064	1449.0005	16508.85	15593.9
886.1499	1450.8279	16383.5	15466.85
886.2933	1452.6545	16369.6	15451.75
886.4368	1454.4804	16388.15	15472.2
886.5802	1456.3056	16356.6	15437.45
886.7237	1458.13	16252.65	15339.85
886.8671	1459.9536	16034.25	15118.6
887.0105	1461.7766	15705.6	14789.1
887.1539	1463.5987	15286.7	14368.15
887.2972	1465.4202	14902.95	13987.25
887.4406	1467.2409	14551	13634.75
887.584	1469.0608	14277.6	13362.1
887.7273	1470.88	13992.3	13077.8
887.8706	1472.6984	13746.3	12830.1
888.0139	1474.5161	13529.75	12612.15
888.1572	1476.3331	13344.45	12429.05
888.3005	1478.1493	13216.75	12299.75
888.4438	1479.9648	13147.75	12231
888.5871	1481.7795	13032.85	12117.6
888.7303	1483.5935	12950.75	12034.8
888.8736	1485.4067	12877.95	11962.7
889.0168	1487.2192	12833.3	11916.6
889.16	1489.031	12780.7	11860.65
889.3032	1490.842	12736.65	11822.6
889.4464	1492.6522	12688.45	11774.75
889.5896	1494.4618	12615.65	11700.45
889.7327	1496.2705	12618.25	11701.95
889.8759	1498.0785	12591.8	11674.6
890.019	1499.8858	12528.9	11612.95
890.1622	1501.6924	12479	11564.55
890.3053	1503.4981	12455.45	11542.35
890.4484	1505.3032	12424.3	11506.5
890.5914	1507.1075	12394.8	11481.4
890.7345	1508.911	12359.9	11444.3
890.8776	1510.7138	12300.15	11385.55
891.0206	1512.5159	12259.1	11341.65
891.1637	1514.3172	12204.85	11291.05
891.3067	1516.1178	12117.15	11204.8
891.4497	1517.9176	12089.25	11170.55
891.5927	1519.7166	12043.85	11130.3
891.7357	1521.515	11994	11077.75
891.8786	1523.3126	11948.8	11037.85
892.0216	1525.1094	11914.6	10999.85
892.1645	1526.9055	11862.85	10949.9
892.3074	1528.7008	11838.85	10926.05
892.4503	1530.4954	11741.15	10826.3
892.5932	1532.2893	11747.4	10839.1
892.7361	1534.0824	11688.1	10774.85
892.879	1535.8747	11686.9	10776.65
893.0218	1537.6663	11647.3	10737.9
893.1647	1539.4572	11609	10695.85
893.3075	1541.2473	11623	10713.05
893.4503	1543.0367	11601.4	10690.35
893.5931	1544.8253	11562.25	10646.95
893.7359	1546.6132	11570.9	10656.95
893.8787	1548.4003	11594	10671.95
894.0214	1550.1867	11552.4	10633.65
894.1642	1551.9723	11567.85	10653.25
894.3069	1553.7572	11579.3	10669.3
894.4496	1555.5414	11606.05	10699.8
894.5923	1557.3247	11661.65	10754.9
894.735	1559.1074	11696.55	10789.95
894.8777	1560.8893	11772.95	10866.8
895.0204	1562.6705	11792.1	10887.8
895.163	1564.4509	11874.95	10970.7
895.3056	1566.2305	11929.15	11027
895.4482	1568.0094	12016.25	11114.4
895.5908	1569.7876	12046.45	11143.85
895.7334	1571.565	12050.6	11146.95
895.876	1573.3417	12050.2	11144.35
896.0186	1575.1176	12026.4	11122.05
896.1611	1576.8928	11985.15	11080.5
896.3036	1578.6672	11850.65	10953.1
896.4461	1580.4409	11782	10885.15
896.5886	1582.2138	11637.6	10737.9
896.7311	1583.986	11522.55	10621.5
896.8736	1585.7575	11467.35	10565.5
897.0161	1587.5282	11406.45	10508.15
897.1585	1589.2981	11349.15	10452.95
897.3009	1591.0673	11318	10421.9
897.4433	1592.8358	11306.75	10408.3
897.5857	1594.6035	11328.25	10425.85
897.7281	1596.3704	11305.25	10403.25
897.8705	1598.1366	11348.3	10447.75
898.0128	1599.9021	11359.8	10462.1
898.1551	1601.6668	11374.5	10473.25
898.2975	1603.4308	11455.35	10554.1
898.4398	1605.194	11557.7	10654.1
898.5821	1606.9564	11639.9	10744.6
898.7243	1608.7182	11761.4	10865.75
898.8666	1610.4791	11922.05	11034.45
899.0088	1612.2394	12055.15	11168.2
899.1511	1613.9988	12215.8	11325.75
899.2933	1615.7576	12430.75	11538.7
899.4355	1617.5156	12654.75	11748.8
899.5776	1619.2728	12836.85	11936.4
899.7198	1621.0293	12951.1	12052.1
899.862	1622.785	12939.55	12040.4
900.0041	1624.54	12840.75	11944.25
900.1462	1626.2942	12670.5	11775.05
900.2883	1628.0477	12413.75	11517
900.4304	1629.8005	12166.8	11268.95
900.5725	1631.5525	11951.6	11056.3
900.7145	1633.3037	11751.15	10859.25
900.8566	1635.0542	11622.45	10729.9
900.9986	1636.804	11514.2	10619.9
901.1406	1638.553	11468.2	10493.55
901.2826	1640.3013	11360.15	10461.95
901.4245	1642.0488	11337.75	10438.05
901.5665	1643.7955	11344	10452.6
901.7085	1645.5416	11371.1	10480.7
901.8504	1647.2868	11465.95	10573.5
901.9923	1649.0313	11533.15	10638.85
902.1342	1650.7751	11689.5	10790.55
902.2761	1652.5181	11838.6	10945.25
902.4179	1654.2604	12021.55	11128.8
902.5598	1656.0019	12259.8	11366.75
902.7016	1657.7427	12561.95	11667.3
902.8434	1659.4828	12852.85	11957.75
902.9852	1661.222	13027.15	12127.7
903.127	1662.9606	13029.55	12136.2
903.2687	1664.6984	12807.75	11912.7
903.4105	1666.4354	12411.9	11516.35
903.5522	1668.1717	11913.9	11015.7
903.6939	1669.9072	11401.25	10504
903.8356	1671.642	10999.7	10102
903.9773	1673.3761	10667.5	9770.7
904.119	1675.1094	10342.3	9447.05
904.2606	1676.8419	10109.2	9214.55
904.4022	1678.5737	9932.3	9038
904.5439	1680.3048	9827.65	8929.15
904.6855	1682.0351	9691.8	8798.1
904.827	1683.7646	9569.3	8669.9
904.9686	1685.4934	9505.5	8610.95
905.1101	1687.2215	9425.7	8530.65
905.2517	1688.9488	9352.5	8459.05
905.3932	1690.6754	9307.8	8413.15
905.5347	1692.4012	9225.9	8332
905.6761	1694.1263	9200.35	8302.45
905.8176	1695.8506	9171.65	8276.55
905.9591	1697.5742	9109.15	8215.3
906.1005	1699.297	9051.95	8164.05
906.2419	1701.0191	8987.4	8096.45
906.3833	1702.7404	8953.1	8063.7
906.5246	1704.461	8908.15	8013.6
906.666	1706.1808	8858.3	7966.1
906.8073	1707.8999	8830.35	7940
906.9487	1709.6182	8803.3	7916.75
907.09	1711.3358	8795.2	7907.5
907.2313	1713.0527	8731.15	7845.9
907.3725	1714.7688	8721.7	7827.2
907.5138	1716.4841	8676.25	7783.6
907.655	1718.1987	8652.25	7756
907.7962	1719.9126	8617.3	7730.4
907.9374	1721.6257	8577	7688.3
908.0786	1723.338	8577.4	7689.85
908.2198	1725.0496	8515.6	7625.6
908.3609	1726.7605	8481.25	7591.2
908.502	1728.4706	8464.75	7575.5
908.6431	1730.18	8411.45	7523.15
908.7842	1731.8886	8403.95	7516.5
908.9253	1733.5964	8402.95	7495.45
909.0664	1735.3036	8360.05	7470
909.2074	1737.0099	8343.95	7454.65
909.3484	1738.7156	8307.3	7422.1
909.4894	1740.4204	8275.15	7386.35
909.6304	1742.1246	8246.35	7355.55
909.7714	1743.8279	8220.25	7329
909.9123	1745.5306	8186.75	7298.8
910.0532	1747.2325	8180.45	7291.6
910.1941	1748.9336	8131.25	7243.65
910.335	1750.634	8120.8	7230.35
910.4759	1752.3336	8065.3	7178.05
910.6168	1754.0325	8072.1	7187.75
910.7576	1755.7307	8043.75	7157.1
910.8984	1757.4281	8016.75	7129.35
911.0392	1759.1247	8041.95	7141.9
911.18	1760.8206	7989.55	7095.1
911.3208	1762.5158	7982.1	7088.4
911.4615	1764.2102	7941.95	7052.7
911.6022	1765.9039	7915.45	7029.8
911.7429	1767.5968	7914.85	7029.5
911.8836	1769.289	7872.45	6986.25
912.0243	1770.9804	7859.45	6971.8
912.1649	1772.6711	7848.7	6959.9
912.3056	1774.361	7812.05	6921.45
912.4462	1776.0502	7810.9	6920.55
912.5868	1777.7386	7773.85	6882.7
912.7274	1779.4263	7764.85	6878.75
912.8679	1781.1132	7745.3	6861.65
913.0084	1782.7994	7729.3	6843.85
913.149	1784.4849	7724.8	6840.1
913.2895	1786.1696	7689.25	6796.7
913.4299	1787.8535	7675.35	6791.3
913.5704	1789.5367	7632.4	6749.7
913.7108	1791.2192	7637.4	6752
913.8513	1792.9009	7630.75	6717.5
913.9917	1794.5818	7616.35	6727.05
914.132	1796.2621	7575.4	6687.55
914.2724	1797.9415	7573.25	6686.6
914.4128	1799.6202	7551.8	6664.45
914.5531	1801.2982	7531.25	6642.7
914.6934	1802.9755	7502.65	6615.45
914.8337	1804.6519	7488.05	6599.3
914.9739	1806.3277	7440.55	6555.3
915.1142	1808.0027	7439.6	6557.05
915.2544	1809.6769	7420.95	6538.7
915.3946	1811.3504	7402.85	6517.35
915.5348	1813.0231	7389.3	6505.5
915.675	1814.6951	7384.2	6499.45
915.8151	1816.3664	7389.65	6501.75
915.9553	1818.0369	7364.55	6478.2
916.0954	1819.7067	7349.05	6462.25
916.2355	1821.3757	7318.1	6429.55
916.3755	1823.044	7297.55	6409.85
916.5156	1824.7115	7257.9	6366.45
916.6556	1826.3783	7242.25	6356.9
916.7956	1828.0443	7228.85	6343.6
916.9356	1829.7096	7223.15	6336.3
917.0756	1831.3741	7218.5	6330.95
917.2155	1833.0379	7196	6312.7
917.3555	1834.701	7180.8	6297.3
917.4954	1836.3633	7146.15	6263.05
917.6353	1838.0248	7125.15	6239.65
917.7751	1839.6856	7101.55	6217.55
917.915	1841.3457	7099.3	6214.7
918.0548	1843.005	7107.2	6222.8
918.1946	1844.6636	7093.55	6210.55
918.3344	1846.3214	7070.15	6183.5
918.4742	1847.9785	7083.8	6199.85
918.6139	1849.6349	7052.8	6163.35
918.7537	1851.2904	7034	6137
918.8934	1852.9453	7011.6	6122.3
919.0331	1854.5994	7000.65	6109.9
919.1727	1856.2528	7018.65	6126.3
919.3124	1857.9054	6991.85	6106.4
919.452	1859.5572	6985.5	6100.05
919.5916	1861.2083	6962.1	6075.8
919.7312	1862.8587	6953.8	6065.65
919.8708	1864.5084	6921.3	6030.9
920.0103	1866.1572	6915.15	6027.35
920.1498	1867.8054	6876.9	5986.6
920.2893	1869.4528	6862.55	5973.1
920.4288	1871.0994	6844.4	5955
920.5683	1872.7453	6840.3	5952.95
920.7077	1874.3905	6835.5	5931.1
920.8471	1876.0349	6811.65	5920.95
920.9865	1877.6786	6785.2	5896.2
921.1259	1879.3215	6805.9	5919.9
921.2653	1880.9637	6765.65	5879.15
921.4046	1882.6051	6761.6	5876.35
921.5439	1884.2458	6761.65	5873.45
921.6832	1885.8858	6712.4	5828.25
921.8225	1887.525	6702.45	5815.2
921.9617	1889.1634	6672.2	5787.4
922.101	1890.8011	6638	5751.05
922.2402	1892.4381	6622.95	5734.95
922.3794	1894.0743	6642	5755.3
922.5185	1895.7098	6602	5715.2
922.6577	1897.3446	6595.8	5711.15
922.7968	1898.9786	6585	5695.15
922.9359	1900.6118	6572.35	5687.4
923.075	1902.2443	6516.5	5629.4
923.214	1903.8761	6546.55	5661.05
923.3531	1905.5071	6485.55	5599.4
923.4921	1907.1374	6483.9	5598.8
923.6311	1908.7669	6470.05	5584.7
923.77	1910.3957	6453.55	5566.35
923.909	1912.0237	6410.35	5524.65
924.0479	1913.651	6401.2	5513.3
924.1868	1915.2776	6386.05	5503.85
924.3257	1916.9034	6370.95	5488.8
924.4646	1918.5285	6343.25	5460.7
924.6034	1920.1528	6332.75	5447.25
924.7422	1921.7764	6316.35	5429.8
924.881	1923.3992	6289.4	5404.9
925.0198	1925.0213	6261	5374.35
925.1586	1926.6427	6233.55	5350.1
925.2973	1928.2633	6295.8	5310.55
925.436	1929.8832	6215.7	5328.65
925.5747	1931.5023	6201	5316.7
925.7134	1933.1207	6175.15	5289.3
925.852	1934.7383	6155.4	5270.85
925.9906	1936.3552	6115.55	5232.1
926.1292	1937.9714	6133.25	5248.55
926.2678	1939.5868	6086.15	5198.65
926.4064	1941.2015	6058.05	5172.7
926.5449	1942.8154	6052.1	5165.9
926.6834	1944.4286	6023.75	5137.05
926.8219	1946.041	6023.7	5111.6
926.9604	1947.6528	5981.1	5090.65
927.0988	1949.2637	5953.45	5069.4
927.2372	1950.8739	5925.1	5039.35
927.3756	1952.4834	5919.65	5037.05
927.514	1954.0921	5901.5	5017.35
927.6523	1955.7001	5916.1	5027.35
927.7907	1957.3074	5883.6	5004.25
927.929	1958.9139	5863	4980.3
928.0673	1960.5197	5830.9	4945.65
928.2055	1962.1247	5802.9	4919.95
928.3438	1963.729	5780.95	4896.3
928.482	1965.3325	5786.65	4900.1
928.6202	1966.9353	5757.05	4874.85
928.7584	1968.5374	5741.7	4859.05
928.8965	1970.1387	5718.4	4834.9
929.0346	1971.7393	5705.2	4822.7
929.1727	1973.3392	5689.6	4805.5
929.3108	1974.9383	5665.2	4786.95
929.4489	1976.5366	5643.7	4763.25
929.5869	1978.1342	5625.3	4745.65
929.7249	1979.7311	5614.95	4734.35
929.8629	1981.3273	5612.6	4733.25
930.0009	1982.9227	5595.5	4714.1
930.1388	1984.5173	5565.55	4685.65
930.2767	1986.1112	5549.25	4671.05
930.4146	1987.7044	5532.8	4653.25
930.5525	1989.2968	5516.6	4635.55
930.6904	1990.8885	5513.9	4632.1
930.8282	1992.4795	5499.25	4619.4
930.966	1994.0697	5480.4	4603.6
931.1038	1995.6592	5462.5	4581.9
931.2415	1997.2479	5445.6	4567.9
931.3793	1998.8359	5430.9	4553
931.517	2000.4232	5402.85	4527.95
931.6547	2002.0097	5385.65	4511.1
931.7923	2003.5955	5381.75	4502.75
931.93	2005.1805	5382.5	4504.6
932.0676	2006.7648	5368.9	4493.75
932.2052	2008.3484	5333.35	4455.55
932.3427	2009.9312	5353.25	4475.95
932.4803	2011.5133	5311.25	4438.55
932.6178	2013.0946	5308.35	4433.55
932.7553	2014.6752	5285.35	4410.35
932.8928	2016.2551	5284.75	4407.8
933.0302	2017.8342	5264.1	4387.9
933.1676	2019.4126	5243.05	4367.4
933.305	2020.9902	5229.05	4354.7
933.4424	2022.5672	5228.05	4352.7
933.5798	2024.1433	5223.4	4344.15
933.7171	2025.7188	5183	4310.9
933.8544	2027.2935	5181.55	4306.15
933.9917	2028.8674	5153.55	4278.6
934.129	2030.4406	5137.25	4261.65
934.2662	2032.0131	5131.7	4256.7
934.4034	2033.5849	5107.1	4227.7
934.5406	2035.1559	5106.25	4231.8
934.6778	2036.7261	5112.15	4237.9
934.8149	2038.2957	5089.5	4212.25
934.952	2039.8645	5081.7	4201.75
935.0891	2041.4325	5058.1	4174.9
935.2262	2042.9998	5058.2	4182
935.3632	2044.5664	5044.95	4164.2
935.5002	2046.1323	5030.6	4155.9
935.6372	2047.6974	5032.25	4158.65
935.7742	2049.2617	4991.45	4116.95
935.9111	2050.8254	4980.6	4102.25
936.048	2052.3883	4971.8	4096.3
936.1849	2053.9504	4981	4103.4
936.3218	2055.5118	4948.1	4068.4
936.4586	2057.0725	4938.75	4059.05
936.5955	2058.6325	4918.6	4043
936.7323	2060.1917	4893.25	4017.6
936.869	2061.7502	4905.4	4027.6
937.0058	2063.3079	4887.2	4013.45
937.1425	2064.8649	4875.7	3996.95
937.2792	2066.4212	4867.1	3989
937.4159	2067.9767	4850.65	3975.25
937.5525	2069.5315	4823.6	3948.15
937.6891	2071.0856	4820	3945.35
937.8257	2072.6389	4782.35	3904.7
937.9623	2074.1915	4769.2	3893.9
938.0989	2075.7433	4748.75	3870.4
938.2354	2077.2945	4749.1	3873.1
938.3719	2078.8448	4743.95	3863.55
938.5084	2080.3945	4720.7	3842.45
938.6448	2081.9434	4727.8	3848.9
938.7812	2083.4916	4718.35	3840.5
938.9176	2085.039	4686.45	3804.15
939.054	2086.5857	4684.5	3799.95
939.1903	2088.1317	4662.5	3779.7
939.3267	2089.677	4649.9	3768.4
939.463	2091.2215	4654	3768.75
939.5992	2092.7652	4648.95	3764.2
939.7355	2094.3083	4633.5	3749.5
939.8717	2095.8506	4630.25	3748.8
940.0079	2097.3921	4622.35	3742.85
940.1441	2098.933	4610.3	3728.3
940.2802	2100.4731	4582.25	3705.05
940.4163	2102.0124	4607.35	3709.55
940.5524	2103.5511	4576.5	3695.3
940.6885	2105.089	4573.6	3691.1
940.8245	2106.6261	4575.6	3694.35
940.9606	2108.1626	4549.85	3669.45
941.0965	2109.6983	4541	3632.3
941.2325	2111.2332	4518.7	3639.4
941.3684	2112.7675	4506.65	3625.35
941.5044	2114.301	4498.95	3616.7
941.6403	2115.8337	4493.2	3614.45
941.7761	2117.3657	4504.65	3624.2
941.912	2118.897	4480.5	3598.3
942.0478	2120.4276	4466.15	3579.95
942.1835	2121.9575	4449.65	3567.35
942.3193	2123.4866	4463.55	3568.4
942.455	2125.0149	4444	3560.05
942.5907	2126.5426	4405.95	3527.15
942.7264	2128.0695	4394.3	3514.15
942.8621	2129.5956	4386	3512.6
942.9977	2131.1211	4385.5	3502.95
943.1333	2132.6458	4372.2	3494.4
943.2689	2134.1698	4364.1	3481.9
943.4044	2135.693	4354.8	3471
943.54	2137.2155	4352.65	3467.35
943.6755	2138.7373	4343.85	3464.9
943.8109	2140.2584	4338.25	3459.1
943.9464	2141.7787	4330.8	3447.1
944.0818	2143.2983	4296.3	3420.4
944.2172	2144.8171	4276.75	3402.85
944.3526	2146.3353	4275.9	3397.1
944.4879	2147.8527	4253.85	3376.55
944.6232	2149.3693	4254.55	3375.25
944.7585	2150.8853	4262.05	3378.9
944.8938	2152.4005	4239.1	3359.25
945.029	2153.9149	4229	3345.25
945.1642	2155.4287	4208.95	3328.85
945.2994	2156.9417	4205.8	3323
945.4346	2158.454	4204.45	3321.15
945.5697	2159.9655	4188.85	3311.45
945.7048	2161.4764	4173.95	3295.65
945.8399	2162.9865	4159.25	3280.4
945.9749	2164.4958	4152	3275.4
946.1099	2166.0045	4137.95	3257.5
946.2449	2167.5124	4138.7	3261.8
946.3799	2169.0195	4137.35	3254.3
946.5148	2170.526	4119.7	3239.05
946.6498	2172.0317	4115.9	3234.85
946.7846	2173.5367	4108.65	3227.5
946.9195	2175.0409	4075.3	3197.8
947.0543	2176.5445	4091.8	3212.35
947.1891	2178.0473	4093.5	3212.2
947.3239	2179.5494	4062	3178.75
947.4587	2181.0507	4045.75	3165.25
947.5934	2182.5513	4040.3	3160.5
947.7281	2184.0512	4033.1	3151.65
947.8628	2185.5504	4016.15	3134.25
947.9974	2187.0488	4005.3	3127.95
948.132	2188.5465	3997.75	3119.75
948.2666	2190.0435	3991.7	3113.65
948.4012	2191.5397	3971.05	3089.35
948.5357	2193.0353	3974.55	3094.1
948.6702	2194.5301	3965.65	3081.9
948.8047	2196.0241	3943.95	3058.6
948.9392	2197.5175	3929.9	3046.25
949.0736	2199.0101	3935.65	3049.6
949.208	2200.502	3910.5	3028.8
949.3424	2201.9931	3888.4	3009.5
949.4767	2203.4835	3868.3	2987.65
949.611	2204.9733	3874.35	2990.3
949.7453	2206.4622	3875.05	3000.55
949.8796	2207.9505	3847.75	2967.75
950.0138	2209.438	3832.6	2959.15
950.148	2210.9248	3843.05	2963.45
950.2822	2212.4109	3803.8	2924.7
950.4164	2213.8962	3811.5	2925.95
950.5505	2215.3809	3812.45	2926.75
950.6846	2216.8648	3809.25	2924.4
950.8186	2218.3479	3805.8	2915.3
950.9527	2219.8304	3784.45	2896.1
951.0867	2221.3121	3776.15	2888.95
951.2207	2222.7931	3753.75	2870.35
951.3546	2224.2733	3731	2849.3
951.4886	2225.7529	3720.1	2838.55
951.6225	2227.2317	3723.1	2838.5
951.7563	2228.7098	3712.6	2834.3
951.8902	2230.1872	3703.05	2826.4
952.024	2231.6638	3684.8	2808.25
952.1578	2233.1397	3682.4	2799.65
952.2916	2234.6149	3689.05	2813.45
952.4253	2236.0894	3671.3	2791.25
952.559	2237.5632	3676	2786.95
952.6927	2239.0362	3657.35	2775.9
952.8263	2240.5085	3645.65	2767.15
952.9599	2241.9801	3622.8	2740.45
953.0935	2243.4509	3623.5	2741.05
953.2271	2244.921	3605.9	2722.9
953.3606	2246.3904	3605.75	2717.75
953.4941	2247.8591	3596.45	2715.3
953.6276	2249.3271	3572.25	2690.15
953.7611	2250.7943	3580.4	2696.95
953.8945	2252.2608	3562.7	2680.6
954.0279	2253.7266	3551.85	2670.55
954.1612	2255.1917	3551.85	2670.85
954.2946	2256.656	3533.65	2652.35
954.4279	2258.1197	3523.55	2646.65
954.5612	2259.5826	3509.4	2629.75
954.6944	2261.0447	3522.05	2640.55
954.8276	2262.5062	3486.35	2603.1
954.9608	2263.9669	3492.7	2609.95
955.094	2265.4269	3479	2598
955.2271	2266.8862	3478.75	2598.3
955.3602	2268.3448	3476.85	2596.75
955.4933	2269.8026	3458.85	2580.55
955.6264	2271.2598	3457.2	2578.25
955.7594	2272.7162	3456.15	2579
955.8924	2274.1719	3450.4	2569.05
956.0253	2275.6268	3444.2	2560.75
956.1583	2277.0811	3433.85	2551.25
956.2912	2278.5346	3434.9	2555.4
956.4241	2279.9874	3428.3	2549.85
956.5569	2281.4395	3414.9	2536.45
956.6897	2282.8908	3400.8	2516.2
956.8225	2284.3414	3400.4	2516.3
956.9553	2285.7914	3391.5	2512.85
957.088	2287.2406	3374.5	2491.3
957.2207	2288.689	3379.15	2495.75
957.3534	2290.1368	3369.85	2484.05
957.486	2291.5838	3366.45	2478.1
957.6186	2293.0302	3362.95	2475.85
957.7512	2294.4758	3342.4	2457.9
957.8838	2295.9206	3339.2	2453.45
958.0163	2297.3648	3334.45	2453.95
958.1488	2298.8082	3320.2	2435.75
958.2813	2300.251	3303.75	2420.1
958.4137	2301.693	3305.8	2420.1
958.5461	2303.1343	3300.2	2415.45
958.6785	2304.5748	3280.15	2399
958.8108	2306.0147	3279.45	2399.95
958.9432	2307.4538	3275.95	2394.3
959.0754	2308.8922	3268.55	2392.35
959.2077	2310.3299	3252.8	2373.6
959.3399	2311.7669	3222.4	2343.4
959.4721	2313.2031	3233.7	2353.25
959.6043	2314.6387	3216.55	2334.05
959.7365	2316.0735	3221.05	2342.25
959.8686	2317.5076	3205.6	2324.6
960.0006	2318.941	3203.8	2320.8
960.1327	2320.3737	3194.1	2310.45
960.2647	2321.8056	3189.8	2305.4
960.3967	2323.2369	3182.6	2301.05
960.5287	2324.6674	3187.4	2302.75
960.6606	2326.0972	3172.85	2290
960.7925	2327.5263	3169.45	2286.3
960.9244	2328.9547	3148.85	2266.35
961.0562	2330.3823	3158.15	2271.9
961.1881	2331.8092	3158.4	2270.3
961.3198	2333.2355	3143.1	2257.4
961.4516	2334.661	3137.1	2253.5
961.5833	2336.0858	3135.75	2251.8
961.715	2337.5098	3128.7	2245.35
961.8467	2338.9332	3116.65	2232.9
961.9783	2340.3558	3110.05	2225.05
962.1099	2341.7778	3104.1	2224.15
962.2415	2343.199	3088.55	2207.3
962.373	2344.6195	3083.05	2202.5
962.5045	2346.0393	3070.05	2190.15
962.636	2347.4583	3076.7	2193.2
962.7675	2348.8767	3075.35	2192.4
962.8989	2350.2943	3069.35	2184.05
963.0303	2351.7113	3075.4	2189.5
963.1617	2353.1275	3060.2	2175.55
963.293	2354.543	3053.4	2159.55
963.4243	2355.9578	3041.7	2158.8
963.5556	2357.3718	3031.75	2154.75
963.6868	2358.7852	3021.35	2138.9
963.818	2360.1978	3011.1	2131.15
963.9492	2361.6098	3014.75	2134.45
964.0803	2363.021	3007.5	2124.35
964.2114	2364.4315	2995.7	2112.8
964.3425	2365.8413	2994.75	2112.5
964.4736	2367.2504	2970.15	2091.35
964.6046	2368.6587	2956.65	2076
964.7356	2370.0664	2961.3	2083.1
964.8666	2371.4733	2959.1	2077.55
964.9975	2372.8795	2952.4	2071.85
965.1284	2374.285	2939.25	2059.55
965.2593	2375.6899	2925.15	2045.15
965.3901	2377.0939	2918.6	2039.85
965.5209	2378.4973	2918.2	2040.15
965.6517	2379.9	2904.65	2023.25
965.7825	2381.3019	2894.1	2015.85
965.9132	2382.7032	2881.45	2003.45
966.0439	2384.1037	2867.1	1990.25
966.1745	2385.5035	2876.95	1999.1
966.3051	2386.9027	2869.5	1992.6
966.4357	2388.3011	2869.4	1990.95
966.5663	2389.6987	2855.45	1977.75
966.6968	2391.0957	2845.8	1969.75
966.8273	2392.492	2849.75	1972.8
966.9578	2393.8876	2822.55	1944.15
967.0882	2395.2824	2833.8	1955.35
967.2186	2396.6765	2803	1922.8
967.349	2398.07	2801.3	1923.4
967.4793	2399.4627	2807.9	1929.25
967.6097	2400.8547	2801.3	1923.75
967.7399	2402.246	2791.9	1907.75
967.8702	2403.6366	2777.65	1900.2
968.0004	2405.0265	2770.65	1892.3
968.1306	2406.4156	2776.65	1894.4
968.2607	2407.8041	2755.65	1874.25
968.3909	2409.1918	2748.7	1867.7
968.521	2410.5789	2743.75	1866.25
968.651	2411.9652	2746.6	1864.15
968.781	2413.3508	2721.55	1841.75
968.911	2414.7358	2730.05	1851.3
969.041	2416.12	2719.8	1842.25
969.1709	2417.5035	2710.65	1833.15
969.3008	2418.8863	2710.05	1829.45
969.4307	2420.2684	2694.45	1816.55
969.5606	2421.6497	2691.35	1811.95
969.6904	2423.0304	2672.2	1793.75
969.8201	2424.4104	2686.6	1805.8
969.9499	2425.7896	2672.85	1791.75
970.0796	2427.1682	2677.6	1800.05
970.2093	2428.546	2668.3	1788.4
970.3389	2429.9232	2668.1	1789.55
970.4685	2431.2996	2653.95	1774.4
970.5981	2432.6753	2649.8	1771.7
970.7277	2434.0503	2642.5	1764.75
970.8572	2435.4246	2650.85	1771.4
970.9867	2436.7982	2629.1	1747.75
971.1161	2438.1711	2636.45	1758.65
971.2456	2439.5433	2619.3	1737.05
971.375	2440.9148	2612.2	1727.6
971.5043	2442.2856	2603.8	1725.9
971.6336	2443.6557	2593.75	1714.6
971.7629	2445.025	2582.85	1703.6
971.8922	2446.3937	2591.5	1709.4
972.0214	2447.7617	2581.15	1699.05
972.1506	2449.1289	2578.7	1700.65
972.2798	2450.4955	2573.35	1690.95
972.4089	2451.8613	2566.65	1689.25
972.538	2453.2265	2562.2	1683.85
972.6671	2454.5909	2547.6	1668.75
972.7961	2455.9546	2543.65	1663.6
972.9251	2457.3177	2533.25	1654.3
973.0541	2458.68	2548.2	1667.25
973.1831	2460.0416	2543.35	1662.65
973.312	2461.4025	2538.2	1656.9
973.4408	2462.7627	2533.25	1641.3
973.5697	2464.1222	2530.35	1653.05
973.6985	2465.4811	2521.5	1641.65
973.8273	2466.8392	2509.65	1628.95
973.956	2468.1966	2525.45	1643.95
974.0847	2469.5533	2509.5	1628.1
974.2134	2470.9093	2503.45	1623.15
974.3421	2472.2645	2493.1	1614.5
974.4707	2473.6191	2497.4	1618.35
