Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:28:34 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	25
System Temp (C):	25
Spectrometer Temp (C):	22.9
CCD Temp (C):	0.007
Secondary Temp (C):	20.011
Heatsink Temp (C):	19.352
CCDPCB Temp (C):	33.072
SecondaryPCB Temp (C):	27.159

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.5759	1443.5139	1824.55	925.1
885.7194	1445.3435	1826.75	931.55
885.8629	1447.1724	1829.1	932.2
886.0064	1449.0005	1812.95	917.75
886.1499	1450.8279	1816.95	919.1
886.2933	1452.6545	1810.35	914.2
886.4368	1454.4804	1802.9	906.9
886.5802	1456.3056	1798.9	895.4
886.7237	1458.13	1779	885.55
886.8671	1459.9536	1749.75	851.85
887.0105	1461.7766	1727.25	831.5
887.1539	1463.5987	1684.95	789.05
887.2972	1465.4202	1647.1	750.7
887.4406	1467.2409	1616	718.25
887.584	1469.0608	1581.25	687.1
887.7273	1470.88	1542.65	644.95
887.8706	1472.6984	1528.15	634.5
888.0139	1474.5161	1498.4	600.2
888.1572	1476.3331	1488.95	592.5
888.3005	1478.1493	1484.05	588.1
888.4438	1479.9648	1475.95	582
888.5871	1481.7795	1476.75	580.75
888.7303	1483.5935	1481.45	587.2
888.8736	1485.4067	1474.55	579.75
889.0168	1487.2192	1480.4	582.5
889.16	1489.031	1473.35	573.25
889.3032	1490.842	1474.05	578.05
889.4464	1492.6522	1470.2	573.4
889.5896	1494.4618	1476	579.65
889.7327	1496.2705	1467	571.9
889.8759	1498.0785	1460.2	564.95
890.019	1499.8858	1462.05	565.4
890.1622	1501.6924	1456.85	562.35
890.3053	1503.4981	1445.25	548.1
890.4484	1505.3032	1438.75	544.8
890.5914	1507.1075	1439.65	542.8
890.7345	1508.911	1430.85	536.5
890.8776	1510.7138	1420.55	525.25
891.0206	1512.5159	1412.4	517.55
891.1637	1514.3172	1413.25	517.5
891.3067	1516.1178	1401.45	509.45
891.4497	1517.9176	1406.75	508.4
891.5927	1519.7166	1398.45	502.65
891.7357	1521.515	1402.05	500.3
891.8786	1523.3126	1390.75	495.75
892.0216	1525.1094	1380.3	483.65
892.1645	1526.9055	1368.25	475.2
892.3074	1528.7008	1372.05	478
892.4503	1530.4954	1378.2	478.05
892.5932	1532.2893	1365.05	473.2
892.7361	1534.0824	1366.95	468.8
892.879	1535.8747	1360.3	468.85
893.0218	1537.6663	1362.25	466.35
893.1647	1539.4572	1370.65	474.85
893.3075	1541.2473	1364.45	469.35
893.4503	1543.0367	1366.15	472.15
893.5931	1544.8253	1366.55	468.2
893.7359	1546.6132	1368.75	472.6
893.8787	1548.4003	1380.3	474.8
894.0214	1550.1867	1394.5	491.45
894.1642	1551.9723	1392	494.45
894.3069	1553.7572	1401	505.6
894.4496	1555.5414	1417.1	523.9
894.5923	1557.3247	1444.85	552.6
894.735	1559.1074	1472.4	580.9
894.8777	1560.8893	1510	618.8
895.0204	1562.6705	1539.15	646.55
895.163	1564.4509	1572.35	680.9
895.3056	1566.2305	1584.65	695
895.4482	1568.0094	1576.7	686.5
895.5908	1569.7876	1576.5	686.25
895.7334	1571.565	1580.8	689.35
895.876	1573.3417	1588.75	697.1
896.0186	1575.1176	1582.9	689.75
896.1611	1576.8928	1597.2	708.15
896.3036	1578.6672	1616	726.7
896.4461	1580.4409	1641.3	752
896.5886	1582.2138	1681.25	791.15
896.7311	1583.986	1715.85	825.75
896.8736	1585.7575	1744.85	855.3
897.0161	1587.5282	1779.35	891.55
897.1585	1589.2981	1811.1	921.95
897.3009	1591.0673	1825.15	936.35
897.4433	1592.8358	1833.15	943.4
897.5857	1594.6035	1837.95	945.4
897.7281	1596.3704	1817.7	927.7
897.8705	1598.1366	1801.8	911.7
898.0128	1599.9021	1777.4	887.7
898.1551	1601.6668	1762.45	870.45
898.2975	1603.4308	1730.7	838.45
898.4398	1605.194	1746.95	850.45
898.5821	1606.9564	1759.7	872.6
898.7243	1608.7182	1809.95	919.95
898.8666	1610.4791	1892.55	1007.45
899.0088	1612.2394	1981.85	1098.4
899.1511	1613.9988	2078.45	1190.7
899.2933	1615.7576	2160.05	1273.25
899.4355	1617.5156	2201.1	1305.7
899.5776	1619.2728	2171.25	1281.5
899.7198	1621.0293	2085.8	1196.3
899.862	1622.785	1988.05	1094.25
900.0041	1624.54	1865	973.9
900.1462	1626.2942	1762.1	875.2
900.2883	1628.0477	1651.3	762.6
900.4304	1629.8005	1582.45	691
900.5725	1631.5525	1513.8	625.75
900.7145	1633.3037	1465.15	577.15
900.8566	1635.0542	1433.4	547.15
900.9986	1636.804	1394.65	506.55
901.1406	1638.553	1431.9	480.6
901.2826	1640.3013	1351.05	463.2
901.4245	1642.0488	1335.3	446.45
901.5665	1643.7955	1319	432.4
901.7085	1645.5416	1307.95	420.3
901.8504	1647.2868	1297.55	409.15
901.9923	1649.0313	1298.45	408.85
902.1342	1650.7751	1297.35	406.6
902.2761	1652.5181	1289.7	401.3
902.4179	1654.2604	1285.85	398
902.5598	1656.0019	1287.75	402.55
902.7016	1657.7427	1299.65	411.3
902.8434	1659.4828	1312.3	423.55
902.9852	1661.222	1346.45	455.4
903.127	1662.9606	1374.25	485.75
903.2687	1664.6984	1411.7	521.25
903.4105	1666.4354	1416.6	524.5
903.5522	1668.1717	1400.3	508.85
903.6939	1669.9072	1365.25	476.95
903.8356	1671.642	1323.95	432.9
903.9773	1673.3761	1284.9	395.1
904.119	1675.1094	1257.6	367.6
904.2606	1676.8419	1231.4	345
904.4022	1678.5737	1222.8	333.35
904.5439	1680.3048	1210.65	319.75
904.6855	1682.0351	1210.05	319.5
904.827	1683.7646	1205.05	313.3
904.9686	1685.4934	1193.65	303.75
905.1101	1687.2215	1187.2	297.6
905.2517	1688.9488	1191.1	303.25
905.3932	1690.6754	1182.75	295.1
905.5347	1692.4012	1182.2	292.95
905.6761	1694.1263	1183.6	293.15
905.8176	1695.8506	1175.3	286
905.9591	1697.5742	1173.6	284.8
906.1005	1699.297	1171.85	283.05
906.2419	1701.0191	1165.5	277.1
906.3833	1702.7404	1162.6	275.3
906.5246	1704.461	1162.3	273.8
906.666	1706.1808	1162.9	272.5
906.8073	1707.8999	1160.55	272.25
906.9487	1709.6182	1160.3	273.4
907.09	1711.3358	1153.45	265.5
907.2313	1713.0527	1147.3	262.95
907.3725	1714.7688	1158.35	266.2
907.5138	1716.4841	1148.9	258.05
907.655	1718.1987	1154.95	261.9
907.7962	1719.9126	1153.95	266.35
907.9374	1721.6257	1147.05	259.55
908.0786	1723.338	1142.7	256.85
908.2198	1725.0496	1142.5	255.55
908.3609	1726.7605	1143.85	255.05
908.502	1728.4706	1141.1	250.75
908.6431	1730.18	1141.3	251.65
908.7842	1731.8886	1142.05	256.45
908.9253	1733.5964	1160.8	252.75
909.0664	1735.3036	1139.35	251.8
909.2074	1737.0099	1140	253.9
909.3484	1738.7156	1133.05	248.45
909.4894	1740.4204	1140.15	251.45
909.6304	1742.1246	1136.2	246.05
909.7714	1743.8279	1129.15	244.85
909.9123	1745.5306	1134.1	245.9
910.0532	1747.2325	1130.75	243.25
910.1941	1748.9336	1135	248.55
910.335	1750.634	1130.2	239.4
910.4759	1752.3336	1131.9	246.4
910.6168	1754.0325	1129	244.4
910.7576	1755.7307	1126.75	241.6
910.8984	1757.4281	1130.1	244.65
911.0392	1759.1247	1132.1	235.25
911.18	1760.8206	1130.2	237.75
911.3208	1762.5158	1127.5	235.2
911.4615	1764.2102	1129.25	239.4
911.6022	1765.9039	1118.4	230.2
911.7429	1767.5968	1122	236.05
911.8836	1769.289	1122.6	238.15
912.0243	1770.9804	1126.85	238.75
912.1649	1772.6711	1122.8	232.75
912.3056	1774.361	1123.65	234.5
912.4462	1776.0502	1126.35	239.05
912.5868	1777.7386	1123.7	233.25
912.7274	1779.4263	1120.35	233.2
912.8679	1781.1132	1121.4	235.1
913.0084	1782.7994	1120.5	234.7
913.149	1784.4849	1118.25	231.9
913.2895	1786.1696	1136.8	232.25
913.4299	1787.8535	1117.35	229.2
913.5704	1789.5367	1116.05	230.4
913.7108	1791.2192	1114	227.8
913.8513	1792.9009	1140.6	228
913.9917	1794.5818	1118.55	230
914.132	1796.2621	1111.25	225.1
914.2724	1797.9415	1109.75	222.1
914.4128	1799.6202	1110.3	224.35
914.5531	1801.2982	1108.95	223.1
914.6934	1802.9755	1114.85	226
914.8337	1804.6519	1106.45	221.1
914.9739	1806.3277	1101.65	214.15
915.1142	1808.0027	1108.15	223.55
915.2544	1809.6769	1107	222.1
915.3946	1811.3504	1103.55	217.45
915.5348	1813.0231	1107.7	221.9
915.675	1814.6951	1100.3	215.6
915.8151	1816.3664	1105.05	216.55
915.9553	1818.0369	1105.75	217.35
916.0954	1819.7067	1096.45	210.25
916.2355	1821.3757	1104	213.3
916.3755	1823.044	1101.9	214.1
916.5156	1824.7115	1100.65	211.7
916.6556	1826.3783	1102.1	217.3
916.7956	1828.0443	1101.75	215.45
916.9356	1829.7096	1103.6	213.2
917.0756	1831.3741	1104.95	215.25
917.2155	1833.0379	1098.5	213.5
917.3555	1834.701	1096.05	209.45
917.4954	1836.3633	1093.1	208.25
917.6353	1838.0248	1095.2	208.9
917.7751	1839.6856	1097.65	210.35
917.915	1841.3457	1093.15	208
918.0548	1843.005	1098.15	213.15
918.1946	1844.6636	1094.95	208.4
918.3344	1846.3214	1092.5	205
918.4742	1847.9785	1091.95	207.4
918.6139	1849.6349	1096.15	208.4
918.7537	1851.2904	1104.5	206.55
918.8934	1852.9453	1094.95	204.1
919.0331	1854.5994	1090.25	198.35
919.1727	1856.2528	1095.2	201.85
919.3124	1857.9054	1092.7	203.95
919.452	1859.5572	1089.3	203
919.5916	1861.2083	1090	202.65
919.7312	1862.8587	1088.55	202.25
919.8708	1864.5084	1089.75	200.45
920.0103	1866.1572	1089.5	203.15
920.1498	1867.8054	1088.5	200.25
920.2893	1869.4528	1089.55	202.05
920.4288	1871.0994	1090.9	201.85
920.5683	1872.7453	1092.1	204.05
920.7077	1874.3905	1091.45	197.5
920.8471	1876.0349	1087.3	199.75
920.9865	1877.6786	1088.2	199.45
921.1259	1879.3215	1081.35	194.1
921.2653	1880.9637	1082.45	193.05
921.4046	1882.6051	1078.8	188.9
921.5439	1884.2458	1086.45	197
921.6832	1885.8858	1083.75	195.7
921.8225	1887.525	1084.1	198.35
921.9617	1889.1634	1078.35	192.75
922.101	1890.8011	1079	191.15
922.2402	1892.4381	1082.35	196.85
922.3794	1894.0743	1079.55	194.3
922.5185	1895.7098	1075.25	188.75
922.6577	1897.3446	1076.35	187.35
922.7968	1898.9786	1085.25	192.8
922.9359	1900.6118	1077.8	188.3
923.075	1902.2443	1079.1	189
923.214	1903.8761	1078.7	191.85
923.3531	1905.5071	1075.9	188.8
923.4921	1907.1374	1071.5	182.1
923.6311	1908.7669	1070.75	184.55
923.77	1910.3957	1074.6	188.75
923.909	1912.0237	1070.3	182.6
924.0479	1913.651	1069.9	183.3
924.1868	1915.2776	1068.9	181.55
924.3257	1916.9034	1071.1	187.1
924.4646	1918.5285	1066.7	181.5
924.6034	1920.1528	1068.7	180.3
924.7422	1921.7764	1065.9	179.05
924.881	1923.3992	1068.6	181.6
925.0198	1925.0213	1067.8	181.55
925.1586	1926.6427	1065.75	180
925.2973	1928.2633	1277.35	177.25
925.436	1929.8832	1071.55	180.55
925.5747	1931.5023	1064.3	176.9
925.7134	1933.1207	1067.4	179.5
925.852	1934.7383	1065.05	177.25
925.9906	1936.3552	1057.9	171.35
926.1292	1937.9714	1057.6	171.4
926.2678	1939.5868	1061.55	171.85
926.4064	1941.2015	1056.95	169.25
926.5449	1942.8154	1070.05	183.65
926.6834	1944.4286	1056.75	168.9
926.8219	1946.041	1090.25	179.8
926.9604	1947.6528	1062.45	170.8
927.0988	1949.2637	1060.35	175.15
927.2372	1950.8739	1057.15	169.9
927.3756	1952.4834	1058.75	171.5
927.514	1954.0921	1060.35	173.9
927.6523	1955.7001	1064.2	174.4
927.7907	1957.3074	1052.6	167.75
927.929	1958.9139	1053.05	170.65
928.0673	1960.5197	1054.85	167.5
928.2055	1962.1247	1051.4	168.2
928.3438	1963.729	1051.4	167.7
928.482	1965.3325	1071.8	166.5
928.6202	1966.9353	1051.3	165.5
928.7584	1968.5374	1054.55	168.85
928.8965	1970.1387	1055.15	169.9
929.0346	1971.7393	1047.6	161.15
929.1727	1973.3392	1048.7	164.8
929.3108	1974.9383	1049.05	167.2
929.4489	1976.5366	1041.75	156.95
929.5869	1978.1342	1043.8	160.65
929.7249	1979.7311	1048	162.6
929.8629	1981.3273	1049.6	166.05
930.0009	1982.9227	1044.95	160.35
930.1388	1984.5173	1041.6	159.3
930.2767	1986.1112	1045.25	162.05
930.4146	1987.7044	1044.7	163.95
930.5525	1989.2968	1040.9	153.3
930.6904	1990.8885	1046.75	160.35
930.8282	1992.4795	1039.2	155.35
930.966	1994.0697	1039.6	157.4
931.1038	1995.6592	1037.7	154.05
931.2415	1997.2479	1038.55	156.75
931.3793	1998.8359	1041.05	159.4
931.517	2000.4232	1038.2	157.15
931.6547	2002.0097	1034.55	156.3
931.7923	2003.5955	1033.35	153.95
931.93	2005.1805	1038.25	155.9
932.0676	2006.7648	1032.2	151.65
932.2052	2008.3484	1037.7	155.25
932.3427	2009.9312	1036.55	153.95
932.4803	2011.5133	1032.1	155.05
932.6178	2013.0946	1031.35	150.4
932.7553	2014.6752	1037.2	157.05
932.8928	2016.2551	1036.1	153.1
933.0302	2017.8342	1034.85	155.05
933.1676	2019.4126	1034.75	156.25
933.305	2020.9902	1034.05	154.2
933.4424	2022.5672	1035.75	154.45
933.5798	2024.1433	1036.4	150.3
933.7171	2025.7188	1030.75	155.05
933.8544	2027.2935	1029.9	150.5
933.9917	2028.8674	1032.5	154.7
934.129	2030.4406	1025.25	146.3
934.2662	2032.0131	1024.1	148.6
934.4034	2033.5849	1031.75	148.95
934.5406	2035.1559	1032.6	155.25
934.6778	2036.7261	1030.9	149.75
934.8149	2038.2957	1033.1	153.05
934.952	2039.8645	1032.1	150.05
935.0891	2041.4325	1033	147.65
935.2262	2042.9998	1029.25	148.85
935.3632	2044.5664	1026.2	146.25
935.5002	2046.1323	1027.15	149.1
935.6372	2047.6974	1027.2	148.15
935.7742	2049.2617	1024.35	145.3
935.9111	2050.8254	1036.15	151.6
936.048	2052.3883	1027.9	146.15
936.1849	2053.9504	1024.6	145.6
936.3218	2055.5118	1029	145.2
936.4586	2057.0725	1033.7	149.2
936.5955	2058.6325	1031.15	149.75
936.7323	2060.1917	1024.05	144
936.869	2061.7502	1025.15	141.55
937.0058	2063.3079	1023.95	145.35
937.1425	2064.8649	1024.4	142.4
937.2792	2066.4212	1025.55	146.5
937.4159	2067.9767	1026.35	146.85
937.5525	2069.5315	1021.65	140.4
937.6891	2071.0856	1023.2	141.8
937.8257	2072.6389	1025.4	143.8
937.9623	2074.1915	1020.3	141.85
938.0989	2075.7433	1023	139.95
938.2354	2077.2945	1024.4	143.7
938.3719	2078.8448	1027.65	146.65
938.5084	2080.3945	1023.35	142.15
938.6448	2081.9434	1025.55	144.75
938.7812	2083.4916	1022.05	139.1
938.9176	2085.039	1022.45	138.05
939.054	2086.5857	1024.25	138.7
939.1903	2088.1317	1028.2	143.7
939.3267	2089.677	1026.65	142.75
939.463	2091.2215	1025.65	140.95
939.5992	2092.7652	1023.25	138.6
939.7355	2094.3083	1023.8	139.3
939.8717	2095.8506	1022.05	138.15
940.0079	2097.3921	1022.85	143.55
940.1441	2098.933	1025.55	143.1
940.2802	2100.4731	1016.55	136.8
940.4163	2102.0124	1038.75	139.65
940.5524	2103.5511	1022	138.2
940.6885	2105.089	1021.1	137.7
940.8245	2106.6261	1019.75	139.35
940.9606	2108.1626	1021.35	139.9
941.0965	2109.6983	1051.4	142
941.2325	2111.2332	1023.75	141.45
941.3684	2112.7675	1023.15	141.15
941.5044	2114.301	1027.05	141.85
941.6403	2115.8337	1018.65	134.1
941.7761	2117.3657	1023.4	142.4
941.912	2118.897	1020.8	137.35
942.0478	2120.4276	1028.45	140.25
942.1835	2121.9575	1020.9	138.05
942.3193	2123.4866	1035.6	138.45
942.455	2125.0149	1021	136.35
942.5907	2126.5426	1018.9	137.8
942.7264	2128.0695	1021.2	139.3
942.8621	2129.5956	1011.85	134.2
942.9977	2131.1211	1019	135.35
943.1333	2132.6458	1013.8	134.1
943.2689	2134.1698	1018.6	135.65
943.4044	2135.693	1017.65	133.2
943.54	2137.2155	1019.25	135.3
943.6755	2138.7373	1019.2	136.95
943.8109	2140.2584	1014.5	134.8
943.9464	2141.7787	1021.05	134.4
944.0818	2143.2983	1011.75	134.2
944.2172	2144.8171	1010.8	133.7
944.3526	2146.3353	1014.25	134.05
944.4879	2147.8527	1013.05	134
944.6232	2149.3693	1017.65	134.95
944.7585	2150.8853	1017.45	135.7
944.8938	2152.4005	1012.3	133.15
945.029	2153.9149	1015.4	131.55
945.1642	2155.4287	1011.7	130.5
945.2994	2156.9417	1013.05	129.25
945.4346	2158.454	1017.8	135
945.5697	2159.9655	1008.05	129
945.7048	2161.4764	1014.55	133.45
945.8399	2162.9865	1009.95	128.05
945.9749	2164.4958	1016.4	136.3
946.1099	2166.0045	1013.5	129.15
946.2449	2167.5124	1013.65	135.35
946.3799	2169.0195	1010.15	129.05
946.5148	2170.526	1015.15	132.45
946.6498	2172.0317	1008.2	127
946.7846	2173.5367	1008.85	127.45
946.9195	2175.0409	1008.05	129.1
947.0543	2176.5445	1009.1	127.35
947.1891	2178.0473	1010.1	126.2
947.3239	2179.5494	1013.05	126.05
947.4587	2181.0507	1009.55	128.4
947.5934	2182.5513	1011.65	131.65
947.7281	2184.0512	1009.85	128.75
947.8628	2185.5504	1007.4	125.3
947.9974	2187.0488	1003.3	123.8
948.132	2188.5465	1005.95	126.55
948.2666	2190.0435	1008.15	128.05
948.4012	2191.5397	1011.2	128.6
948.5357	2193.0353	1007.45	124.75
948.6702	2194.5301	1006.35	122.65
948.8047	2196.0241	1007.75	121.95
948.9392	2197.5175	1010.5	126.65
949.0736	2199.0101	1012.5	127.2
949.208	2200.502	1003.4	124.1
949.3424	2201.9931	1005.7	124.7
949.4767	2203.4835	1003.45	121.9
949.611	2204.9733	1021.1	125
949.7453	2206.4622	1000.6	118.9
949.8796	2207.9505	1007.25	124.4
950.0138	2209.438	999.35	122.75
950.148	2210.9248	1000.1	118.05
950.2822	2212.4109	1002.3	121.55
950.4164	2213.8962	1007.8	121.65
950.5505	2215.3809	1003.2	117.7
950.6846	2216.8648	1004	120.2
950.8186	2218.3479	1012.3	126.45
950.9527	2219.8304	1007.15	117.95
951.0867	2221.3121	1004.65	120.35
951.2207	2222.7931	1002.5	121.6
951.3546	2224.2733	998	116.45
951.4886	2225.7529	1000.15	118.4
951.6225	2227.2317	1005	120.65
951.7563	2228.7098	992.85	112.35
951.8902	2230.1872	995.6	114.95
952.024	2231.6638	997.25	116.8
952.1578	2233.1397	1004.35	119.15
952.2916	2234.6149	996.55	118.1
952.4253	2236.0894	997.2	114.85
952.559	2237.5632	1007.25	117.05
952.6927	2239.0362	997.15	116.55
952.8263	2240.5085	992.9	112.2
952.9599	2241.9801	991.9	110.3
953.0935	2243.4509	998.05	115.6
953.2271	2244.921	992.6	110.1
953.3606	2246.3904	999.8	114.8
953.4941	2247.8591	991.15	108.45
953.6276	2249.3271	993.7	113.6
953.7611	2250.7943	992.6	109.25
953.8945	2252.2608	992.7	112.05
954.0279	2253.7266	994.45	114.1
954.1612	2255.1917	994.6	112.5
954.2946	2256.656	990.8	109.75
954.4279	2258.1197	989.3	110.5
954.5612	2259.5826	990.5	107.25
954.6944	2261.0447	990.7	108.5
954.8276	2262.5062	992.25	109.05
954.9608	2263.9669	992.75	110.55
955.094	2265.4269	992.3	110
955.2271	2266.8862	992.3	110.85
955.3602	2268.3448	991	110.95
955.4933	2269.8026	984.85	103.25
955.6264	2271.2598	989.7	110
955.7594	2272.7162	988.25	107.8
955.8924	2274.1719	992.1	109
956.0253	2275.6268	989.4	108.35
956.1583	2277.0811	987.9	106.35
956.2912	2278.5346	985.15	105.2
956.4241	2279.9874	984.75	103.5
956.5569	2281.4395	986.8	107
956.6897	2282.8908	991.15	105.65
956.8225	2284.3414	987.1	104.5
956.9553	2285.7914	985	103.9
957.088	2287.2406	993	109.75
957.2207	2288.689	990.05	107.2
957.3534	2290.1368	987.5	105.25
957.486	2291.5838	991.1	105.4
957.6186	2293.0302	988.45	103
957.7512	2294.4758	989.85	106.8
957.8838	2295.9206	986	101.65
958.0163	2297.3648	991.2	111.35
958.1488	2298.8082	986.5	103.3
958.2813	2300.251	989	107.25
958.4137	2301.693	989.65	104.3
958.5461	2303.1343	988.3	104.7
958.6785	2304.5748	985.65	106.55
958.8108	2306.0147	980.2	99.95
958.9432	2307.4538	985.95	101.7
959.0754	2308.8922	981.95	104.4
959.2077	2310.3299	979.15	96.75
959.3399	2311.7669	981.7	102.45
959.4721	2313.2031	982.45	102.5
959.6043	2314.6387	984.05	101.55
959.7365	2316.0735	984.25	102.85
959.8686	2317.5076	986.35	104.45
960.0006	2318.941	983.95	102.8
960.1327	2320.3737	983.5	101.2
960.2647	2321.8056	988.9	102.9
960.3967	2323.2369	982.75	99.4
960.5287	2324.6674	988.25	102.6
960.6606	2326.0972	991.25	108.2
960.7925	2327.5263	990	109.5
960.9244	2328.9547	993.1	109.55
961.0562	2330.3823	991.8	109.2
961.1881	2331.8092	988.85	100.9
961.3198	2333.2355	983.6	100.5
961.4516	2334.661	984	102.3
961.5833	2336.0858	979.45	94.7
961.715	2337.5098	974.9	95.4
961.8467	2338.9332	977.75	92.1
961.9783	2340.3558	981.6	96.3
962.1099	2341.7778	977.5	97.1
962.2415	2343.199	978.5	95.4
962.373	2344.6195	978.5	99.1
962.5045	2346.0393	973.45	93.1
962.636	2347.4583	977.85	92.15
962.7675	2348.8767	978.25	96.95
962.8989	2350.2943	979.5	94.1
963.0303	2351.7113	980.9	96
963.1617	2353.1275	976.4	92.35
963.293	2354.543	1000.45	91.4
963.4243	2355.9578	978.55	96.7
963.5556	2357.3718	974.45	90.6
963.6868	2358.7852	976.9	91.85
963.818	2360.1978	977.05	94.25
963.9492	2361.6098	973.75	92.25
964.0803	2363.021	978.9	93.8
964.2114	2364.4315	975.4	92.1
964.3425	2365.8413	980.9	91.7
964.4736	2367.2504	972.05	90.7
964.6046	2368.6587	971.9	90.35
964.7356	2370.0664	971.8	89.55
964.8666	2371.4733	976.3	92.6
964.9975	2372.8795	975.9	94.45
965.1284	2374.285	972.7	88.6
965.2593	2375.6899	975.55	94.15
965.3901	2377.0939	974.8	91.8
965.5209	2378.4973	974.45	90.35
965.6517	2379.9	977.55	93.75
965.7825	2381.3019	975.15	92.25
965.9132	2382.7032	974.85	91.1
966.0439	2384.1037	969	88.85
966.1745	2385.5035	969.05	86.7
966.3051	2386.9027	970.6	90.3
966.4357	2388.3011	974.7	91.4
966.5663	2389.6987	970.75	89.1
966.6968	2391.0957	970.15	87.05
966.8273	2392.492	969.8	87.55
966.9578	2393.8876	968.35	83.75
967.0882	2395.2824	970.3	87.85
967.2186	2396.6765	967.25	82.9
967.349	2398.07	969.7	87.1
967.4793	2399.4627	968.55	83.25
967.6097	2400.8547	971.3	84.85
967.7399	2402.246	975.25	86.35
967.8702	2403.6366	967.15	81.85
968.0004	2405.0265	967.3	85.15
968.1306	2406.4156	971.6	84.9
968.2607	2407.8041	969.95	82.95
968.3909	2409.1918	971.45	84
968.521	2410.5789	971.05	86.25
968.651	2411.9652	970.3	83.05
968.781	2413.3508	969.6	84.25
968.911	2414.7358	968.9	81.3
969.041	2416.12	966.75	84.15
969.1709	2417.5035	966.9	84.3
969.3008	2418.8863	962.6	77.25
969.4307	2420.2684	968.6	82.35
969.5606	2421.6497	966.85	80.25
969.6904	2423.0304	965.65	81.8
969.8201	2424.4104	969.4	84.15
969.9499	2425.7896	967.65	80.5
970.0796	2427.1682	965.85	82.3
970.2093	2428.546	964.3	80.55
970.3389	2429.9232	966.1	80.45
970.4685	2431.2996	960.3	75.85
970.5981	2432.6753	962.75	78.75
970.7277	2434.0503	966.15	81.6
970.8572	2435.4246	962.9	78.35
970.9867	2436.7982	965	79.15
971.1161	2438.1711	964.25	80.25
971.2456	2439.5433	964.3	81.95
971.375	2440.9148	965.35	80
971.5043	2442.2856	962.35	80.05
971.6336	2443.6557	964.8	78.5
971.7629	2445.025	958.05	74.1
971.8922	2446.3937	959	76.85
972.0214	2447.7617	963.4	78.75
972.1506	2449.1289	961.25	77.85
972.2798	2450.4955	964.8	76.55
972.4089	2451.8613	960.15	77.15
972.538	2453.2265	960.65	77.85
972.6671	2454.5909	960.3	75.1
972.7961	2455.9546	960.8	77.55
972.9251	2457.3177	963.45	80.7
973.0541	2458.68	962.4	78.3
973.1831	2460.0416	960.2	76.4
973.312	2461.4025	962.05	76.2
973.4408	2462.7627	967.9	73.05
973.5697	2464.1222	955.8	75.2
973.6985	2465.4811	956.45	72.15
973.8273	2466.8392	959.3	76.45
973.956	2468.1966	961.25	75.5
974.0847	2469.5533	962.15	75.15
974.2134	2470.9093	956.7	75.85
974.3421	2472.2645	959.1	77.3
974.4707	2473.6191	958.1	74.3
974.5993	2474.973	961.6	79.4
974.7278	2476.3262	959.75	74.75
974.8563	2477.6787	956.55	75.7
974.9848	2479.0305	958.6	75.1
975.1132	2480.3816	960.65	75.1
975.2417	2481.7319	961.4	78.25
975.37	2483.0816	957.15	72.4
975.4984	2484.4306	955.9	73.05
975.6267	2485.7789	955.3	74.85
975.755	2487.1264	956.9	73.55
975.8833	2488.4733	954.95	74.3
976.0115	2489.8195	965.15	76.8
976.1397	2491.165	959.4	74.65
976.2678	2492.5097	957.5	72.9
976.3959	2493.8538	957.25	76.45
976.524	2495.1972	957.7	73.45
976.6521	2496.5398	953.9	72
976.7801	2497.8818	956.3	70.2
976.9081	2499.2231	957	74.9
977.036	2500.5637	956.1	70.95
977.164	2501.9035	953.5	68
977.2918	2503.2427	960.75	72.85
977.4197	2504.5812	955.1	74.55
977.5475	2505.919	958.2	73.8
977.6753	2507.256	956.6	73.6
977.8031	2508.5924	953.85	70.95
977.9308	2509.9281	958	70.15
978.0585	2511.2631	952.85	70.35
978.1861	2512.5974	954.95	73.75
978.3137	2513.9309	951.5	68.05
978.4413	2515.2638	979.6	70.65
978.5689	2516.596	954.35	72.15
978.6964	2517.9275	954.7	69.95
978.8239	2519.2583	949.1	64.9
978.9513	2520.5884	951.8	69.15
979.0788	2521.9178	951.65	67.3
979.2062	2523.2465	947.1	65.15
979.3335	2524.5745	947.6	64.9
979.4608	2525.9018	948.15	65.35
979.5881	2527.2284	950.45	69
979.7154	2528.5543	948.2	66.9
979.8426	2529.8796	948.25	62.5
979.9698	2531.2041	950.55	70.6
980.0969	2532.5279	949.05	67.25
980.224	2533.851	949.15	63.95
980.3511	2535.1735	948	66.15
980.4781	2536.4952	948.9	64.6
980.6052	2537.8163	949.9	65.4
980.7321	2539.1366	946.95	63.2
980.8591	2540.4562	948.15	64.15
980.986	2541.7752	946	63.35
981.1129	2543.0935	947.65	65.85
981.2397	2544.411	950.3	66.1
981.3665	2545.7279	947.15	66.35
981.4933	2547.0441	947.6	65.05
981.62	2548.3596	950.2	63.2
981.7467	2549.6744	948	63.95
981.8734	2550.9885	954.65	63.35
982.0001	2552.3019	945.95	64.6
982.1267	2553.6146	946.55	63.05
982.2532	2554.9266	946.8	64.05
