RamanShift,CorrectedData
2014.6752,135.40729517407294
2016.2551,148.12026361103676
2017.8342,138.00819065461064
2019.4126,136.4712778250141
2020.9902,128.15972526238556
2022.5672,134.87373174214963
2024.1433,147.21349475813577
2025.7188,130.9792104554342
2027.2935,139.2710735070027
2028.8674,135.8892772760089
2030.4406,136.88401373290867
2032.0131,120.20547348926812
2033.5849,138.35384578781213
2035.1559,127.87931866921531
2036.7261,130.53207879061142
2038.2957,132.21231153034273
2039.8645,141.77020096143087
2041.4325,142.8059298347746
2042.9998,127.46967948357246
2044.5664,118.31162981296461
2046.1323,125.63195945339453
2047.6974,127.8808458521894
2049.2617,135.00846520035725
2050.8254,127.9649924100986
2052.3883,136.15060104353051
2053.9504,125.56546338312114
2055.5118,128.15975034983376
2057.0725,120.48363160897748
2058.6325,131.13727554426578
2060.1917,129.220849334577
2061.7502,123.08451884741658
2063.3079,127.67844865808365
2064.8649,111.8028021110324
2066.4212,127.90774127393342
2067.9767,134.29342709642924
2069.5315,117.06001924908537
2071.0856,125.85767605953356
2072.6389,117.68655468480688
2074.1915,116.94681102336267
2075.7433,99.53859979679441
2077.2945,115.96207455722742
2078.8448,105.11738786140154
2080.3945,98.90469110643653
2081.9434,108.22413463827888
2083.4916,114.67586781382943
2085.039,111.61003890774828
2086.5857,102.92679504793773
2088.1317,107.72628224620075
2089.677,107.95864548507325
2091.2215,108.3240286698292
2092.7652,104.4725746261579
2094.3083,102.90442509650961
2095.8506,111.36972077860946
2097.3921,108.41860134113949
2098.933,100.70120533908585
2100.4731,112.9176702432494
2102.0124,121.91813251741974
2103.5511,123.40272749621181
2105.089,107.32158929505817
2106.6261,106.57485079536536
2108.1626,116.06264380532366
2109.6983,115.4350990673745
2111.2332,120.1423461633342
2112.7675,116.18451352066768
2114.301,105.5617283654176
2115.8337,113.97411676178285
2117.3657,110.57180371834602
2118.897,101.70491310394982
2120.4276,105.57356768171917
2121.9575,119.57788919773202
2123.4866,121.96799834233116
2125.0149,109.29401461008342
2126.5426,109.90605627587524
2128.0695,103.95424052165436
2129.5956,125.38868343031027
2131.1211,113.45950004518818
2132.6458,111.71680415574883
2134.1698,112.26070841685896
2135.693,102.2413243662163
2137.2155,109.45876241891415
2138.7373,106.8131319676313
2140.2584,94.45454131046154
2141.7787,98.03309767736619
2143.2983,112.54890735376216
2144.8171,89.5020756447359
2146.3353,98.24270672988632
2147.8527,94.42090389379177
2149.3693,111.93676943860555
2150.8853,103.49040472227102
2152.4005,93.13190998336609
2153.9149,94.91138442556462
2155.4287,99.42892632122243
2156.9417,98.13463299358114
2158.454,116.67860077159503
2159.9655,102.11092500287259
2161.4764,93.73169986823632
2162.9865,101.24101852739977
2164.4958,106.88897320276214
2166.0045,87.57565510431255
2167.5124,97.60115437315221
2169.0195,97.16556027462616
2170.526,102.11896109806798
2172.0317,103.51144416115653
2173.5367,93.69309576038086
2175.0409,113.86400115711649
2176.5445,99.62424467580786
2178.0473,91.02390950226027
2179.5494,87.26307782603703
2181.0507,91.09183092646367
2182.5513,99.06024921023436
2184.0512,94.06841217312626
2185.5504,102.01639832031515
2187.0488,93.30428521629301
2188.5465,89.63214940538774
2190.0435,89.35006649888442
2191.5397,95.1081112117472
2193.0353,91.20635736544
2194.5301,81.29487783034733
2196.0241,85.92374456479001
2197.5175,85.94302871414175
2199.0101,76.95280056453839
2200.502,73.55312954268652
2201.9931,75.49408430576591
2203.4835,70.2757327754257
2204.9733,77.99814211837497
2206.4622,77.76137879856697
2207.9505,71.21550849997402
2209.438,80.16059612895538
2210.9248,78.54670587971714
2212.4109,81.47390114485938
2213.8962,81.24224453151669
2215.3809,76.85179783208491
2216.8648,67.05262202653716
2218.3479,72.04477732633063
2219.8304,73.47832327239644
2221.3121,66.90331868521844
2222.7931,65.66982165049717
2224.2733,71.1778895849011
2225.7529,57.977579248402435
2227.2317,66.11894668919467
2228.7098,64.35204737569688
2230.1872,62.42693611513937
2231.6638,63.59366707123263
2233.1397,53.75229378341828
2234.6149,64.30286915520264
2236.0894,62.845445552569345
2237.5632,64.43007469847385
2239.0362,57.00680768741927
2240.5085,53.97569496960705
2241.9801,49.436786425171476
2243.4509,60.04013139449171
2244.921,46.53577872357846
2246.3904,41.37377665804115
2247.8591,40.804172978132556
2249.3271,49.57701505036789
2250.7943,42.79234983322158
2252.2608,30.450223789400297
2253.7266,49.3506829536866
2255.1917,47.29377305636285
2256.656,48.07953933420458
2258.1197,42.30802655104935
2259.5826,33.029278989940394
2261.0447,52.44334051084252
2262.5062,57.9502546434278
2263.9669,38.00006439293611
2265.4269,47.342812185105686
2266.8862,40.878540065674315
2268.3448,38.40728960695287
2269.8026,39.82910197246724
2271.2598,46.34401794167161
2272.7162,47.45207789572987
2274.1719,41.45332175236649
2275.6268,44.64778895478776
2277.0811,58.63551853166655
2278.5346,51.566549065198615
2279.9874,55.09091855122506
2281.4395,49.658664469922314
2282.8908,37.56982375055668
2284.3414,52.274432825809754
2285.7914,48.222527752664746
2287.2406,46.51414406536196
2288.689,47.04931681591734
2290.1368,41.52808059120639
2291.5838,51.20046950761139
2293.0302,46.266517266234814
2294.4758,47.576257056175336
2295.9206,51.97972160386735
2297.3648,57.926943159983466
2298.8082,51.467953455399766
2300.251,56.052783641723636
2301.693,43.78146435588428
2303.1343,54.2540256742825
2304.5748,41.67049723550576
2306.0147,52.480908135600885
2307.4538,54.98528705391004
2308.8922,53.23366214496696
2310.3299,50.47606101345332
2311.7669,43.86251073171297
2313.2031,49.643037867329895
2314.6387,45.51766854926382
2316.0735,48.83642841004507
2317.5076,42.89934262702718
2318.941,44.256435889200475
2320.3737,55.10773245656242
2321.8056,51.453256146548256
2323.2369,55.29303022551562
2324.6674,43.07707744529125
2326.0972,44.405420004772395
2327.5263,44.17807967208614
2328.9547,50.59507777130625
2330.3823,54.3564351847258
2331.8092,52.06217228868877
2333.2355,49.86230891597461
2334.661,47.05686437874192
2336.0858,53.49585749052744
2337.5098,55.32930659429985
2338.9332,51.35722949806973
2340.3558,44.529643456554595
2341.7778,48.39656521090092
2343.199,50.65801105695846
2344.6195,50.51399680661211
2346.0393,58.914537765166415
2347.4583,50.05964873278754
2348.8767,48.54934392049563
2350.2943,58.883637038715506
2351.7113,56.21254131237879
2353.1275,52.686069377580225
2354.543,48.554233308289895
2355.9578,50.01704465161765
2357.3718,56.87451446913178
2358.7852,46.82665332223087
2360.1978,45.3734712035689
2361.6098,56.164977637533866
2363.021,51.501181694779234
2364.4315,49.63209188431006
2365.8413,71.60771620012042
2367.2504,55.57806213988238
2368.6587,48.29313648519269
2370.0664,50.35294546186742
2371.4733,44.75749481279286
2372.8795,50.75678977732832
2374.285,55.400835147258476
2375.6899,59.68963520679927
2377.0939,54.07319368615981
2378.4973,49.00151371865434
2379.9,50.924597896863816
2381.3019,55.242448323353756
2382.7032,55.85506659144346
2384.1037,55.012453742026764
2385.5035,58.264610257448
2386.9027,41.861536069926956
2388.3011,47.50323052903741
2389.6987,52.73969256573855
2391.0957,52.020920635957054
2392.492,40.99691266822333
2393.8876,40.717666070858854
2395.2824,39.833177842215036
2396.6765,50.04344457346815
2398.07,36.148462457462756
2399.4627,47.84822718660939
2400.8547,37.24273409183536
2402.246,38.48197802558616
2403.6366,39.9159534678796
2405.0265,36.344654513914406
2406.4156,38.26807485973097
2407.8041,43.786207837923484
2409.1918,34.49904639840531
2410.5789,41.10658305322818
2411.9652,40.358809969453546
2413.3508,36.25571890307708
2414.7358,45.44730120650661
2416.12,39.08354786959376
2417.5035,36.41444942771648
2418.8863,38.439996025418395
2420.2684,33.6101774431005
2421.6497,35.92498307676556
2423.0304,37.53440198631347
2424.4104,38.03842287239638
2425.7896,36.93703406032239
2427.1682,45.030223495014525
2428.546,41.06797875202358
2429.9232,39.35028695660151
2431.2996,45.37713482331981
2432.6753,47.24850867324733
2434.0503,40.51439437368231
2435.4246,40.52477731943918
2436.7982,37.529642500189084
2438.1711,41.82897450035546
2439.5433,44.42275752906539
2440.9148,46.560975377156865
2442.2856,34.193611391240324
2443.6557,31.520648452316436
2445.025,41.44206909945058
2446.3937,28.407855556500976
2447.7617,40.317989632905324
2449.1289,41.07245285402303
2450.4955,49.27122634203374
2451.8613,39.864290808392866
2453.2265,38.451626471843724
2454.5909,43.93321315248727
2455.9546,40.059030285907966
2457.3177,42.62905686835893
2458.68,31.643271495502745
2460.0416,42.00165233671191
2461.4025,51.604177244926746
2462.7627,47.05082365307112
2464.1222,50.14156847802781
2465.4811,42.076388166171796
2466.8392,48.4052586624631
2468.1966,49.728155491098164
2469.5533,50.84505369222097
2470.9093,51.95592780869447
2472.2645,58.81075187493161
2473.6191,55.20949940578544
2474.973,58.10214332800206
2476.3262,52.68865601623213
2477.6787,47.76900926410519
2479.0305,49.89317433836459
2480.3816,55.01112202806394
2481.7319,55.9728226233259
2483.0816,54.828245864162
2484.4306,54.977360930855866
2485.7789,57.970136455408806
2487.1264,51.65654052004936
2488.4733,52.33654062730443
2489.8195,54.81010376313532
2491.165,62.47719639013849
2492.5097,54.98778442280934
2493.8538,50.291833150871526
2495.1972,51.83930731417183
2496.5398,49.080171149638886
2497.8818,41.66438837580927
2499.2231,47.09192222041838
2500.5637,44.462735494558274
2501.9035,54.726790538401815
2503.2427,48.33404924749527
2504.5812,48.88447297011692
2505.919,49.37802257120518
2507.256,49.564658426854066
2508.5924,51.694340419377795
2509.9281,45.16702793544425
2511.2631,58.33267984477811
2512.5974,54.84125456543427
2513.9309,47.74270993214077
2515.2638,58.337003231214
2516.596,60.174091271543375
2517.9275,47.653930278648545
2519.2583,57.626475876309314
2520.5884,48.341683211766394
2521.9178,46.899506855996265
2523.2465,55.34990089655878
2524.5745,52.94281895201914
2525.9018,57.92821408744351
2527.2284,53.506038838470204
2528.5543,57.82624516145597
2529.8796,55.888784477696845
2531.2041,52.09360763022619
2532.5279,59.090664903190714
2533.851,62.52990605980017
2535.1735,67.46128027235864
2536.4952,68.63473608787103
2537.8163,62.95022137873025
2539.1366,65.55768333098217
2540.4562,62.70706850117119
2541.7752,66.3983227902645
2543.0935,60.73139147215943
2544.411,70.15621915677013
2545.7279,71.72274984669764
2547.0441,71.13092684298124
2548.3596,73.18069272943262
2549.6744,73.22198937855478
2550.9885,75.70475793104447
2552.3019,77.97893879537878
2553.6146,77.49447162298725
2554.9266,77.25129528551088
2556.2379,80.8493478796455
2557.5485,74.78856672957477
2558.8585,74.91888835098905
2560.1677,72.64024851169358
2561.4762,78.20258223030476
2562.7841,85.25582379903699
2564.0913,84.19990672807876
2565.3977,75.13476367506087
2566.7035,74.86032645561545
2568.0086,86.4765261340275
2569.313,78.93329302597886
2570.6167,86.2805565823868
2571.9197,85.31824546483551
2573.222,82.19628747210425
2574.5236,88.26460954978961
2575.8246,81.97313782152605
2577.1248,87.27179752830227
2578.4244,92.36051309137531
2579.7232,88.08920805928483
2581.0214,92.35780505696562
2582.3189,86.31622582846023
2583.6157,94.76439119423355
2584.9118,97.902221111588
2586.2072,99.8296345901831
2587.5019,103.09654966065648
2588.7959,95.95288335534974
2590.0893,110.1985516756398
2591.3819,105.23346966337431
2592.6739,106.55755125841563
2593.9652,108.02070934829214
2595.2557,116.62285575495673
2596.5456,111.36390122015541
2597.8348,110.49375531940564
2599.1234,117.91232651458608
2600.4112,115.76952216263805
2601.6983,113.21524844138014
2602.9848,121.34941037093586
2604.2705,112.47191183927657
2605.5556,122.73265552087958
2606.84,120.23154296550365
2608.1237,124.16847449558077
2609.4067,111.84334923122765
2610.689,109.7060650508763
2611.9707,111.65651871452519
2613.2516,117.8946058851127
2614.5319,117.02022110901225
2615.8115,101.83325775365165
2617.0903,117.68360801625681
2618.3685,97.77116307572146
2619.6461,106.19581293410283
2620.9229,106.30744661574738
2622.199,100.70595208304348
2623.4745,112.24121623530527
2624.7493,114.0131249647875
2626.0234,115.8715630413327
2627.2968,112.16641409465285
2628.5695,103.69756059574422
2629.8415,103.71488389393983
2631.1128,108.36826430159704
2632.3835,116.1575810939247
2633.6535,104.78271246244901
2634.9228,113.69353543712111
2636.1914,108.13992600006463
2637.4593,103.32175899646859
2638.7265,113.73890819012286
2639.9931,111.19124631159991
2641.259,110.07864495408342
2642.5242,113.10097459884503
2643.7887,103.35810462637039
2645.0525,102.34990328613515
2646.3156,105.77623779403484
2647.5781,100.83697434246574
2648.8398,100.73197806606242
2650.1009,94.51111309108978
2651.3613,104.62424253649385
2652.6211,106.32122857610932
2653.8801,96.45193233752923
2655.1385,98.71621388513472
2656.3961,101.11393231878776
2657.6531,108.79494575118838
2658.9094,104.55911128389698
2660.1651,112.60628493052513
2661.42,115.83632165909319
2662.6743,113.04907531155902
2663.9279,112.54439857151726
2665.1808,116.12214299207233
2666.433,115.43215900088455
2667.6846,117.47429586439284
2668.9354,124.6984016947149
2670.1856,125.80432342922575
2671.4351,134.9419067583168
2672.6839,135.61099611433656
2673.9321,135.011434580215
2675.1795,140.24306388277205
2676.4263,140.2557243987137
2677.6724,142.99925510231571
2678.9179,146.17349356529678
2680.1626,140.47827592938336
2681.4067,140.76343687456733
2682.6501,143.87880967605804
2683.8928,140.1242262014306
2685.1348,130.2995168794726
2686.3761,129.90451073772977
2687.6168,126.18903550075265
2688.8568,130.90291759404698
2690.0961,118.19598218122849
2691.3348,117.8680531168834
2692.5727,117.11895307363875
2693.81,114.59850354544056
2695.0466,114.40652485504552
2696.2826,116.99283617922538
2697.5178,126.6072555506866
2698.7524,119.19959983220792
2699.9863,129.76968462049547
2701.2195,121.06732432025962
2702.452,125.54233203851419
2703.6839,134.29451967160014
2704.9151,131.22369786043498
2706.1456,142.27967590299136
2707.3755,151.2622617850049
2708.6046,154.971262069415
2709.8331,157.60648180653828
2711.0609,161.0177244969791
2712.2881,171.90479206527715
2713.5145,181.1674848257952
2714.7403,195.0056013738478
2715.9654,201.21893849307537
2717.1899,206.60729101706187
2718.4136,212.12045176720233
2719.6367,228.90821149881907
2720.8591,239.47035884603036
2722.0809,252.106680153872
2723.3019,260.76695937267664
2724.5223,276.3509779317103
2725.7421,273.50851465256926
2726.9611,264.53934559334016
2728.1795,264.893244077025
2729.3972,265.6199807812326
2730.6142,254.9193237346397
2731.8306,232.89103830972374
2733.0462,221.13488732976833
2734.2612,197.85063128914726
2735.4756,188.53802847088576
2736.6892,177.2468351795025
2737.9022,161.7268058341362
2739.1145,155.07769308145737
2740.3262,138.34924795086874
2741.5372,123.19121992099662
2742.7475,125.10335708697505
2743.9571,111.83540631202612
2745.1661,104.03711320833838
2746.3744,88.9082222697462
2747.582,84.04847694971329
2748.7889,79.30761981262106
2749.9952,62.68539258236649
2751.2008,66.38153618977066
2752.4057,54.095790938800974
2753.61,43.47789646960956
2754.8136,44.67759188139121
2756.0165,41.294615838561754
2757.2188,43.47870655876142
2758.4204,35.27960184668467
2759.6213,35.44703907223902
2760.8215,41.080755252536505
2762.0211,36.080487050218835
2763.22,38.19597071712053
2764.4182,31.62694214427154
2765.6158,28.97313684074294
2766.8127,27.434289999335533
2768.009,17.16013652311983
2769.2045,9.200411040823724
2770.3994,10.254848009574062
2771.5936,7.273181794494008
2772.7872,9.255146658158083
2773.9801,-9.849523209590132
2775.1723,-6.1410937114584385
2776.3639,-4.819732353418203
2777.5548,-9.38554529191515
2778.745,-14.638590534268928
2779.9346,-8.328832326201564
2781.1235,-12.506088673916338
2782.3117,-9.320094378581985
2783.4992,-15.270459305541635
2784.6861,-20.406700212395094
2785.8723,-16.828181304854184
2787.0579,-9.484062925695866
2788.2428,-11.973337304166307
2789.427,0.5050980762766812
2790.6106,0.5524653458151079
2791.7935,8.219986629580262
2792.9757,0.9088840471783897
2794.1573,8.170379636016605
2795.3382,13.955695424412852
2796.5184,19.416053358981003
2797.698,30.002675246778608
2798.8769,46.56678270070279
2800.0551,45.209597033624505
2801.2327,55.88233909274652
2802.4096,64.98622927317626
2803.5859,77.82248741119679
2804.7615,93.04233269323083
2805.9364,105.64698352747564
2807.1106,126.88765739170537
2808.2842,139.86557070722483
2809.4572,157.28193862646333
2810.6294,191.5879749031949
2811.801,225.83489171837448
2812.972,262.1738993370777
2814.1423,298.60620576603185
2815.3119,332.8830163902253
2816.4808,386.10553360858466
2817.6491,429.5249564912066
2818.8167,487.3424802471328
2819.9837,539.1092957901558
2821.15,588.0765891606428
2822.3157,643.6455410078694
2823.4807,700.0673261003451
2824.645,739.1931127701241
2825.8086,813.2240623485889
2826.9716,868.6613287751895
2828.134,926.5560578571368
2829.2957,963.9593867150274
2830.4567,1001.2724432038989
2831.617,1023.9963455391942
2832.7767,1038.4822019236324
2833.9358,1028.131110319969
2835.0941,1021.7941583061385
2836.2519,1003.3724231787643
2837.4089,986.7669720165289
2838.5653,960.5788618643903
2839.7211,946.8091398996377
2840.8761,951.5588436937721
2842.0306,949.8790013502037
2843.1843,967.3706314567543
2844.3374,996.2347431024564
2845.4899,1045.6723357026362
2846.6417,1087.0843987102726
2847.7928,1134.0719111216208
2848.9433,1194.185841062093
2850.0931,1250.8271453163818
2851.2422,1318.2467687273227
2852.3907,1358.945643629479
2853.5385,1411.8246891749482
2854.6857,1454.8848109263693
2855.8323,1521.526900328137
2856.9781,1544.401834275796
2858.1233,1612.4604744496237
2859.2679,1661.55366708588
2860.4118,1711.6822422962189
2861.555,1750.84701357676
2862.6976,1787.1987773067995
2863.8395,1823.1883123571656
2864.9808,1860.0163797266976
2866.1214,1889.4337221823525
2867.2614,1884.441063890924
2868.4007,1914.1391101248687
2869.5393,1921.5785473122323
2870.6773,1937.510042739671
2871.8146,1960.4342444780546
2872.9513,1948.7017812231525
2874.0874,1939.9132620663918
2875.2227,1910.2692766121838
2876.3574,1913.3703950658055
2877.4915,1879.8171685298416
2878.6249,1851.3601289731737
2879.7577,1820.6997895665127
2880.8898,1799.7866449669673
2882.0212,1797.0711716246497
2883.152,1778.8038279918042
2884.2821,1763.735054549966
2885.4116,1775.5152739926298
2886.5405,1767.844891375941
2887.6686,1774.2242940008928
2888.7962,1777.2538514900293
2889.923,1788.1839157236514
2891.0493,1812.914820809523
2892.1748,1799.1468829735668
2893.2997,1815.430400312559
2894.424,1823.1156529318077
2895.5476,1822.8029027823172
2896.6706,1866.0923935839337
2897.7929,1896.834350828477
2898.9145,1905.7789813468412
2900.0355,1934.826473001578
2901.1559,1954.4269945974495
2902.2756,1984.8306955909525
2903.3946,2029.5877058943151
2904.513,2050.0481355714583
2905.6308,2073.8620743904257
2906.7479,2100.8795916187814
2907.8643,2130.100735785468
2908.9801,2143.325534410632
2910.0953,2145.4039937134144
2911.2098,2142.7860984797007
2912.3236,2137.271812041336
2913.4368,2126.361076302306
2914.5494,2106.003811793879
2915.6613,2082.9999177837108
2916.7725,2039.6492724794211
2917.8831,2022.7517332586299
2918.9931,1996.2571371024655
2920.1024,1967.865300764538
2921.211,1939.276021035887
2922.319,1918.1890750288994
2923.4264,1915.0042204632023
2924.5331,1911.8211958765319
2925.6391,1906.3397206565826
2926.7445,1915.0594950728366
2927.8493,1921.3302003313797
2928.9534,1927.401498487703
2930.0569,1924.573032383996
2931.1597,1939.0444255884336
2932.2619,1939.6652824234607
2933.3634,1938.6851878210796
2934.4643,1961.9537073166389
2935.5645,1945.6203870586348
2936.6641,1918.6847535760287
2937.763,1899.996313941577
2938.8613,1867.0045560411893
2939.959,1829.2589487608125
2941.056,1780.6089423163482
2942.1523,1705.7539686311093
2943.248,1640.6434418223187
2944.3431,1559.6767589496603
2945.4375,1449.253300666383
2946.5313,1353.672432028969
2947.6244,1259.3335036013675
2948.7169,1170.3358524108032
2949.8087,1084.928802891166
2950.8999,994.2616677729876
2951.9904,913.1837489375121
2953.0803,853.6943383233674
2954.1696,792.2927187373444
2955.2582,742.978164449291
2956.3462,701.3999418061276
2957.4335,674.007309724994
2958.5202,636.9495201090298
2959.6062,603.3258181213022
2960.6916,587.3354425553831
2961.7764,572.3776261715864
2962.8605,562.8015958568714
2963.9439,556.4565727744222
2965.0267,541.5417724594072
2966.1089,533.9564048824291
2967.1905,536.6496745986735
2968.2714,541.8207808237623
2969.3516,538.9689174068209
2970.4312,546.0432727787675
2971.5102,560.4930299808316
2972.5885,555.61736659381
2973.6662,560.1154545935699
2974.7432,565.0364603998056
2975.8196,572.4295448310565
2976.8954,564.0938630554981
2977.9705,562.5785645170101
2979.045,546.5327930185346
2980.1188,539.4556867372285
2981.192,532.54637838492
2982.2645,514.2039952788815
2983.3364,497.927659410921
2984.4077,466.0664876308077
2985.4783,446.7695918090337
2986.5483,435.33607915542655
2987.6177,394.6650524121185
2988.6864,363.35560996788047
2989.7545,337.80684626483367
2990.8219,314.2178521115428
2991.8887,276.6877149385048
2992.9548,245.46551903403872
2994.0204,227.75034591958666
2995.0852,199.49127466193613
2996.1495,174.98738205037137
2997.2131,145.98774287926392
2998.276,140.84143019311188
2999.3383,115.6475155765363
3000.4,93.45506920574394
3001.4611,82.5131601004664
3002.5215,66.82085634588526
3003.5812,57.77722520205066
3004.6404,45.2813332608045
3005.6989,42.08224653621613
3006.7567,21.8790305895418
3007.8139,19.720750561215766
3008.8705,14.10647137288214
3009.9264,13.735257748978086
3010.9818,-0.893825727123783
3012.0364,1.318285390596941
3013.0905,-4.079335522520296
3014.1439,-6.5876151043186155
3015.1966,-11.957439240079339
3016.2487,-7.8896280048092535
3017.3002,-7.28488201869726
3018.3511,-7.443823084549024
3019.4013,-12.767000229199027
3020.4509,-11.904888115689346
3021.4998,-6.057833864729901
3022.5481,-3.6260656671983043
3023.5958,-9.20975119621238
3024.6428,-8.559021900493576
3025.6892,2.126082776650378
3026.735,0.44560889654053426
3027.7802,-0.6503975007627787
3028.8247,7.238109620344801
3029.8685,7.111182792938507
3030.9118,14.018874477712814
3031.9544,22.161237064250543
3032.9963,19.38832280194606
3034.0376,23.050183718581422
3035.0783,28.696871648055946
3036.1184,36.478438193766635
3037.1578,38.29493467214212
3038.1966,43.196412034826835
3039.2348,41.73292085051577
3040.2723,51.50451125594003
3041.3092,54.46123297050161
3042.3455,62.90313519855761
3043.3811,63.58026659985279
3044.4161,63.69267520510056
3045.4505,69.5404084092122
3046.4842,69.72351297017207
3047.5173,68.54203495056089
3048.5498,68.44601971572416
3049.5816,66.08551194558748
3050.6128,67.76055563561658
3051.6434,67.02119412042208
3052.6734,67.01747005700929
3053.7027,71.1494254321716
3054.7314,65.81710156252802
3055.7594,72.47053905320308
3056.7868,78.70977785115082
3057.8136,68.33485717861976
3058.8398,66.9958154707611
3059.8653,74.0926904793771
3060.8902,77.27551928631226
3061.9145,74.09433823248406
3062.9381,70.64918288605492
3063.9612,76.24008807424389
3064.9835,78.01708791777867
3066.0053,74.23021577498594
3067.0264,79.92950422402208
3068.0469,71.5649851007413
3069.0668,68.08668944170279
3070.086,69.69464756781599
3071.1046,64.88888911912363
3072.1226,66.01944303872213
3073.1399,70.03633762081898
3074.1567,58.68960049942751
3075.1727,54.47925860819777
3076.1882,50.455338293883926
3077.203,45.86786535844786
3078.2173,52.06686509929793
3079.2308,42.30236235516398
3080.2438,36.77438144410743
3081.2561,33.18294626116614
3082.2678,25.92808033363434
3083.2789,24.109806856976718
3084.2893,27.878148767377468
3085.2991,20.633128759922755
3086.3083,21.02476925091736
3087.3169,16.603092450334856
3088.3248,11.718120357901284
3089.3321,10.969874807311953
3090.3388,9.208377515080997
3091.3449,13.38365008802407
3092.3503,7.445714040873014
3093.3551,10.34459075452321
3094.3593,8.280301535413003
3095.3629,3.90286758653491
3096.3658,0.46231002807854793
3097.3681,4.858649941204874
3098.3698,3.741908402451884
3099.3708,2.412106439771236
3100.3713,-0.5807349563044966
3101.3711,-0.8365948193636257
3102.3702,0.844553618547593
3103.3688,2.9127454829651356
3104.3667,-1.5819841090203681
3105.364,1.510399930554314
3106.3607,3.6899484936737394
3107.3568,-4.643287542781451
3108.3522,3.2607426611701555
3109.347,-0.6478636680477052
3110.3412,2.4309906633815217
3111.3348,0.2974093214324114
3112.3277,0.30149594776960953
3113.32,0.6433512129387111
3114.3117,-0.9269272244594049
3115.3028,2.99075828774275
3116.2932,3.146514661715372
3117.2831,0.1404487797212255
3118.2723,0.62266749255798
3119.2608,3.193276247939963
3120.2488,2.1523804873549466
3121.2361,4.60008562035776
3122.2229,4.036497034979732
3123.209,2.911720073251331
3124.1944,5.875860036838134
3125.1793,6.129022198288652
3126.1635,2.9213117713928796
3127.1471,6.602833908650609
3128.1301,13.273693733348466
3129.1125,8.333996302744964
3130.0942,8.083846541361709
3131.0753,5.4233492903803295
3132.0558,11.35260931014416
3133.0357,7.471731306763019
3134.015,9.080819872820754
3134.9936,11.97997952618391
3135.9716,12.06931469391104
3136.949,11.048929683260823
3137.9258,17.768928680799036
3138.902,12.479415762602073
3139.8775,18.630494827057262
3140.8524,13.822269647757778
3141.8267,17.304843811991958
3142.8004,16.77832076882548
3143.7735,16.492803794275602
3144.7459,22.14839599657654
3145.7178,18.84520031903446
3146.689,18.383319483471695
3147.6596,17.06285602325849
3148.6295,21.483912287932128
3149.5989,24.99659045640135
3150.5676,23.650992492735867
3151.5357,25.897220111039502
3152.5032,24.185374788906216
3153.4701,23.515557744957803
3154.4364,26.08786995596232
3155.402,25.202412163532216
3156.367,28.20928484840134
3157.3315,24.50858823927949
3158.2952,28.650422282783595
3159.2584,31.234886680444717
3160.221,30.06208084728972
3161.1829,33.032103885996634
3162.1442,33.595054598622724
3163.105,34.0010314569043
3164.065,38.80013259662708
3165.0245,35.34245581356653
3165.9834,33.1280985154968
3166.9416,38.75715775676751
3167.8993,36.97973026044732
3168.8563,40.79591236203343
3169.8127,38.35580002722568
3170.7684,40.30948881376493
3171.7236,42.257073895834026
3172.6782,45.798650044521025
3173.6321,43.93431160834321
3174.5854,43.214152477831455
3175.5381,45.08826610417351
3176.4902,45.30674550641562
3177.4417,46.91968325272138
3178.3926,47.07717145818691
3179.3428,46.379301768711635
3180.2924,50.52616535942321
3181.2415,48.117852941656324
3182.1899,50.40445472148407
3183.1377,50.88606042380099
3184.0848,57.26275926945713
3185.0314,52.68463997044192
3185.9773,54.85179066611724
3186.9227,57.36429896899856
3187.8674,56.072251943083494
3188.8115,55.97573607872668
3189.755,55.82483730556025
3190.6979,57.719640993458995
3191.6402,58.16023195404934
3192.5818,57.14669442176136
3193.5229,59.079112049422775
3194.4633,61.35756791839439
3195.4031,65.18214451924592
3196.3423,60.55292372897139
3197.2809,64.6699867727434
3198.2189,61.983414270205316
3199.1563,66.49328619430067
3200.0931,67.54968189813879
3201.0292,66.55268006989624
3201.9648,66.8523587222527
3202.8997,67.29879520236108
3203.834,71.14206618885072
3204.7677,72.182247687363
3205.7008,67.21941499211864
3206.6333,73.35364267551589
3207.5652,74.18500463775884
3208.4964,74.61357404551515
3209.4271,77.73942332360247
3210.3571,76.41262415070265
3211.2865,76.4332474281034
3212.2154,76.75136329296609
3213.1436,81.06704111811966
3214.0712,81.28034950887943
3214.9982,84.19135625989027
3215.9246,81.70012835299359
3216.8503,80.60673192811718
3217.7755,84.81123230818763
3218.7001,81.36369401006411
3219.624,87.16418070249351
3220.5473,86.91275524058578
3221.4701,85.25947960780906
3222.3922,90.80441491850387
3223.3137,89.29762143441596
3224.2346,94.18915850924697
3225.1549,87.62908460372222
3226.0746,92.31745723667552
3226.9937,90.75433305064979
3227.9121,92.28976776501335
3228.83,94.32381619159122
3229.7473,98.4065322193107
3230.6639,94.78796879386093
3231.5799,96.16817787686568
3232.4954,98.04721048206902
3233.4102,97.47511666153326
3234.3244,98.45194548684859
3235.238,97.82774505485403
3236.151,101.45256247786912
3237.0634,100.32644388993593
3237.9752,103.9494344105709
3238.8864,102.47157815602597
3239.797,105.39291820305877
3240.7069,105.91349660371108
3241.6163,105.98335435609549
3242.5251,108.70253139918961
