Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:28:52 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24
CCD Temp (C):	0.002
Secondary Temp (C):	20.01
Heatsink Temp (C):	21.248
CCDPCB Temp (C):	36.274
SecondaryPCB Temp (C):	31.516

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	8352.6	7415.7
883.9965	1423.3391	8568.75	7630.95
884.1402	1425.1769	8887.6	7943.8
884.2838	1427.0139	9364.95	8424.45
884.4274	1428.8502	9897.95	8958.85
884.571	1430.6858	10487.3	9544.9
884.7146	1432.5206	10869.6	9932.2
884.8582	1434.3547	11113.85	10176.05
885.0018	1436.188	11132.65	10193.8
885.1453	1438.0206	11067.4	10128.4
885.2889	1439.8524	10887.45	9945.95
885.4324	1441.6835	10807.9	9870.25
885.5759	1443.5139	10710.1	9769.2
885.7194	1445.3435	10624.4	9682.05
885.8629	1447.1724	10580.9	9643.7
886.0064	1449.0005	10521.35	9585.55
886.1499	1450.8279	10421.5	9482.7
886.2933	1452.6545	10404.65	9467.9
886.4368	1454.4804	10407.1	9472
886.5802	1456.3056	10395.8	9454.25
886.7237	1458.13	10315.85	9380.7
886.8671	1459.9536	10127.35	9191.65
887.0105	1461.7766	9804.2	8866.1
887.1539	1463.5987	9438	8497.6
887.2972	1465.4202	9060.95	8121.45
887.4406	1467.2409	8716.75	7775.6
887.584	1469.0608	8439.5	7501.6
887.7273	1470.88	8186.1	7247.3
887.8706	1472.6984	7953.9	7016.55
888.0139	1474.5161	7753.75	6814.35
888.1572	1476.3331	7618.45	6680.45
888.3005	1478.1493	7482.65	6545.8
888.4438	1479.9648	7369.3	6434.05
888.5871	1481.7795	7297.95	6360.35
888.7303	1483.5935	7243.05	6308.9
888.8736	1485.4067	7176.3	6239.95
889.0168	1487.2192	7131.4	6190.7
889.16	1489.031	7089.15	6148.4
889.3032	1490.842	7052.25	6119.05
889.4464	1492.6522	7013.85	6076.7
889.5896	1494.4618	6967.7	6030.75
889.7327	1496.2705	6954.15	6018.35
889.8759	1498.0785	6920.55	5983.45
890.019	1499.8858	6897.3	5962.9
890.1622	1501.6924	6857.4	5924.6
890.3053	1503.4981	6824.55	5891.8
890.4484	1505.3032	6800.4	5864.05
890.5914	1507.1075	6753.75	5817.85
890.7345	1508.911	6711.55	5776
890.8776	1510.7138	6674.65	5739.1
891.0206	1512.5159	6643.8	5709.2
891.1637	1514.3172	6608.95	5674.65
891.3067	1516.1178	6564.85	5632.5
891.4497	1517.9176	6536.85	5597.5
891.5927	1519.7166	6511.8	5578.5
891.7357	1521.515	6488.45	5547.8
891.8786	1523.3126	6453.95	5518.4
892.0216	1525.1094	6442.6	5507.65
892.1645	1526.9055	6403.25	5471.7
892.3074	1528.7008	6384.05	5450.35
892.4503	1530.4954	6340.65	5408.55
892.5932	1532.2893	6335.2	5406.2
892.7361	1534.0824	6314.25	5379.5
892.879	1535.8747	6305.6	5378.65
893.0218	1537.6663	6287.7	5358.45
893.1647	1539.4572	6285.05	5356.8
893.3075	1541.2473	6282.6	5350.95
893.4503	1543.0367	6287.7	5359.2
893.5931	1544.8253	6271.05	5336.1
893.7359	1546.6132	6312.6	5379.15
893.8787	1548.4003	6300.55	5361.25
894.0214	1550.1867	6348.3	5409.2
894.1642	1551.9723	6375	5443.75
894.3069	1553.7572	6418.35	5488.8
894.4496	1555.5414	6493.35	5568.45
894.5923	1557.3247	6555.9	5629.85
894.735	1559.1074	6639.3	5716.65
894.8777	1560.8893	6755.85	5831.6
895.0204	1562.6705	6859.8	5935.6
895.163	1564.4509	6918	5996.35
895.3056	1566.2305	7007.9	6090.75
895.4482	1568.0094	7054.25	6133.95
895.5908	1569.7876	7084.05	6162
895.7334	1571.565	7081.25	6159.25
895.876	1573.3417	7083.7	6162.95
896.0186	1575.1176	7095.15	6172.9
896.1611	1576.8928	7050.05	6133.05
896.3036	1578.6672	6986.75	6073.95
896.4461	1580.4409	6920.8	6009.1
896.5886	1582.2138	6836.25	5921.5
896.7311	1583.986	6779.15	5858.85
896.8736	1585.7575	6737.1	5818.9
897.0161	1587.5282	6730.7	5813.35
897.1585	1589.2981	6751.55	5840.5
897.3009	1591.0673	6731.35	5818.15
897.4433	1592.8358	6759.75	5845.75
897.5857	1594.6035	6802.45	5881.1
897.7281	1596.3704	6837.25	5918.95
897.8705	1598.1366	6891.25	5976.4
898.0128	1599.9021	6973.75	6060.35
898.1551	1601.6668	7026	6110.95
898.2975	1603.4308	7126.5	6207.45
898.4398	1605.194	7253	6335.45
898.5821	1606.9564	7402.75	6493.8
898.7243	1608.7182	7598.8	6691.2
898.8666	1610.4791	7762.95	6862.5
899.0088	1612.2394	7990.5	7090.1
899.1511	1613.9988	8181.85	7279.5
899.2933	1615.7576	8387.9	7477.15
899.4355	1617.5156	8623.45	7702
899.5776	1619.2728	8761.75	7846.45
899.7198	1621.0293	8853.6	7938.6
899.862	1622.785	8816.75	7905.25
900.0041	1624.54	8653.75	7741
900.1462	1626.2942	8453.15	7543.75
900.2883	1628.0477	8217.15	7305.85
900.4304	1629.8005	7966.65	7053.5
900.5725	1631.5525	7753.05	6841.8
900.7145	1633.3037	7538.75	6630.8
900.8566	1635.0542	7392.2	6483.45
900.9986	1636.804	7284.9	6377.95
901.1406	1638.553	7284.85	6315
901.2826	1640.3013	7223.65	6313.8
901.4245	1642.0488	7195.25	6283.85
901.5665	1643.7955	7201.95	6295.45
901.7085	1645.5416	7267.25	6362.3
901.8504	1647.2868	7380.2	6471.9
901.9923	1649.0313	7466.25	6555.45
902.1342	1650.7751	7626.15	6713.25
902.2761	1652.5181	7813.4	6905.9
902.4179	1654.2604	7977.85	7074.55
902.5598	1656.0019	8231.25	7323.55
902.7016	1657.7427	8524.8	7617.35
902.8434	1659.4828	8804.65	7897.5
902.9852	1661.222	8988	8076.85
903.127	1662.9606	8951.4	8039.4
903.2687	1664.6984	8724.6	7815.45
903.4105	1666.4354	8318.35	7402.15
903.5522	1668.1717	7827.15	6914.55
903.6939	1669.9072	7296	6383.95
903.8356	1671.642	6833.6	5916.95
903.9773	1673.3761	6467.2	5556.75
904.119	1675.1094	6201.85	5294.3
904.2606	1676.8419	5955.6	5046
904.4022	1678.5737	5793.95	4884.6
904.5439	1680.3048	5657.35	4746.2
904.6855	1682.0351	5541.25	4633.9
904.827	1683.7646	5437.1	4525.7
904.9686	1685.4934	5377.05	4469.35
905.1101	1687.2215	5306.15	4395.6
905.2517	1688.9488	5223.55	4318.45
905.3932	1690.6754	5197.2	4288.05
905.5347	1692.4012	5160.2	4249.95
905.6761	1694.1263	5145.25	4235.4
905.8176	1695.8506	5103.85	4195.7
905.9591	1697.5742	5075.6	4172.25
906.1005	1699.297	5018.5	4116.1
906.2419	1701.0191	4988.6	4085.85
906.3833	1702.7404	4950.75	4049.25
906.5246	1704.461	4932.3	4027.15
906.666	1706.1808	4908.5	4000.1
906.8073	1707.8999	4892.65	3987.85
906.9487	1709.6182	4854.4	3952.45
907.09	1711.3358	4838.25	3941.4
907.2313	1713.0527	4802.9	3904.7
907.3725	1714.7688	4789.2	3885.2
907.5138	1716.4841	4776.7	3870.95
907.655	1718.1987	4756.65	3848.3
907.7962	1719.9126	4735.75	3834.9
907.9374	1721.6257	4719.5	3818.85
908.0786	1723.338	4704.1	3805.8
908.2198	1725.0496	4663.8	3764.2
908.3609	1726.7605	4671.6	3766.95
908.502	1728.4706	4654.05	3751.65
908.6431	1730.18	4643.1	3741.25
908.7842	1731.8886	4617.2	3718.05
908.9253	1733.5964	4616.5	3697.8
909.0664	1735.3036	4608.65	3706.1
909.2074	1737.0099	4565.75	3666.35
909.3484	1738.7156	4566.15	3667.9
909.4894	1740.4204	4530.5	3627.65
909.6304	1742.1246	4525.7	3622.35
909.7714	1743.8279	4496.8	3597.9
909.9123	1745.5306	4488.45	3590.15
910.0532	1747.2325	4474.1	3576.8
910.1941	1748.9336	4445.9	3544.3
910.335	1750.634	4425.4	3522.55
910.4759	1752.3336	4402.9	3504.3
910.6168	1754.0325	4417.1	3520.3
910.7576	1755.7307	4402.3	3505.4
910.8984	1757.4281	4397.75	3497.8
911.0392	1759.1247	4392.3	3483.4
911.18	1760.8206	4374.05	3463.7
911.3208	1762.5158	4361.4	3455.2
911.4615	1764.2102	4348.2	3449.25
911.6022	1765.9039	4340.3	3444.2
911.7429	1767.5968	4317.35	3423.25
911.8836	1769.289	4293.7	3395.4
912.0243	1770.9804	4286.9	3385.45
912.1649	1772.6711	4282.15	3379.5
912.3056	1774.361	4281.65	3377
912.4462	1776.0502	4286.95	3382.55
912.5868	1777.7386	4266.55	3361.9
912.7274	1779.4263	4253.9	3355
912.8679	1781.1132	4251.35	3357.95
913.0084	1782.7994	4218.85	3320.4
913.149	1784.4849	4226.9	3333.65
913.2895	1786.1696	4233.3	3317.5
913.4299	1787.8535	4203.65	3308.6
913.5704	1789.5367	4197.65	3303
913.7108	1791.2192	4185.35	3289.65
913.8513	1792.9009	4197.8	3274.95
913.9917	1794.5818	4189.15	3288.75
914.132	1796.2621	4163.9	3262.8
914.2724	1797.9415	4156.3	3255.55
914.4128	1799.6202	4139.2	3239.65
914.5531	1801.2982	4149.5	3251.45
914.6934	1802.9755	4127.95	3228.75
914.8337	1804.6519	4129.55	3226.75
914.9739	1806.3277	4098.75	3201.5
915.1142	1808.0027	4088.8	3196.2
915.2544	1809.6769	4096.25	3203
915.3946	1811.3504	4074.75	3182.75
915.5348	1813.0231	4067.35	3172.4
915.675	1814.6951	4063.55	3167.95
915.8151	1816.3664	4071	3171.75
915.9553	1818.0369	4049.6	3149.35
916.0954	1819.7067	4042.3	3143.7
916.2355	1821.3757	4040.15	3140.4
916.3755	1823.044	4044.6	3143.25
916.5156	1824.7115	4029	3128.45
916.6556	1826.3783	3991.8	3093.8
916.7956	1828.0443	4003.4	3106.65
916.9356	1829.7096	3996.1	3097.5
917.0756	1831.3741	4002.7	3103.15
917.2155	1833.0379	3974.3	3078.05
917.3555	1834.701	3943.45	3049.1
917.4954	1836.3633	3963.25	3070.4
917.6353	1838.0248	3949.15	3052.8
917.7751	1839.6856	3951.9	3057.15
917.915	1841.3457	3942.85	3045.35
918.0548	1843.005	3940.15	3040.65
918.1946	1844.6636	3940.1	3042.65
918.3344	1846.3214	3928.55	3032.55
918.4742	1847.9785	3917.05	3020.2
918.6139	1849.6349	3918.6	3016.6
918.7537	1851.2904	3912.35	3002.35
918.8934	1852.9453	3892.05	2991.95
919.0331	1854.5994	3886.4	2983
919.1727	1856.2528	3907.05	3002.3
919.3124	1857.9054	3886.1	2986.95
919.452	1859.5572	3877.3	2979.85
919.5916	1861.2083	3866.05	2968.9
919.7312	1862.8587	3877.1	2979.45
919.8708	1864.5084	3866.65	2968.7
920.0103	1866.1572	3843.85	2945.65
920.1498	1867.8054	3828.15	2925.65
920.2893	1869.4528	3822.15	2919.25
920.4288	1871.0994	3806.95	2906.95
920.5683	1872.7453	3813.65	2913.55
920.7077	1874.3905	3816.55	2903.4
920.8471	1876.0349	3794.75	2897.25
920.9865	1877.6786	3794.2	2896.15
921.1259	1879.3215	3781.9	2883.1
921.2653	1880.9637	3767.8	2867.65
921.4046	1882.6051	3785.15	2887.25
921.5439	1884.2458	3755.9	2857.2
921.6832	1885.8858	3736.9	2838.1
921.8225	1887.525	3745.25	2845.9
921.9617	1889.1634	3730.65	2834.3
922.101	1890.8011	3714.3	2816
922.2402	1892.4381	3721.45	2825
922.3794	1894.0743	3709.15	2811.6
922.5185	1895.7098	3695.7	2796.45
922.6577	1897.3446	3708.55	2808.75
922.7968	1898.9786	3700.25	2798.65
922.9359	1900.6118	3676.4	2780.5
923.075	1902.2443	3663.3	2766.9
923.214	1903.8761	3657.8	2762.15
923.3531	1905.5071	3657.05	2758.8
923.4921	1907.1374	3643.5	2745.8
923.6311	1908.7669	3623.5	2727.9
923.77	1910.3957	3635.55	2741.55
923.909	1912.0237	3617.6	2721.6
924.0479	1913.651	3609.3	2710.4
924.1868	1915.2776	3602.5	2704.9
924.3257	1916.9034	3584.6	2689.85
924.4646	1918.5285	3574.8	2680.3
924.6034	1920.1528	3558	2662.5
924.7422	1921.7764	3553.1	2657.95
924.881	1923.3992	3554.05	2658.15
925.0198	1925.0213	3529.7	2632.2
925.1586	1926.6427	3522.15	2626.55
925.2973	1928.2633	3687.9	2586.9
925.436	1929.8832	3537.05	2635.15
925.5747	1931.5023	3505.75	2610.65
925.7134	1933.1207	3499.95	2603.6
925.852	1934.7383	3492.7	2596.45
925.9906	1936.3552	3480	2586.25
926.1292	1937.9714	3457.15	2560.4
926.2678	1939.5868	3450	2551.05
926.4064	1941.2015	3442	2542.75
926.5449	1942.8154	3433.65	2536.95
926.6834	1944.4286	3431	2536
926.8219	1946.041	3441.75	2526.9
926.9604	1947.6528	3408.5	2508
927.0988	1949.2637	3390.4	2492.55
927.2372	1950.8739	3383.9	2488.2
927.3756	1952.4834	3386.3	2489.5
927.514	1954.0921	3371.2	2476.4
927.6523	1955.7001	3350.95	2453
927.7907	1957.3074	3359.25	2467.9
927.929	1958.9139	3345.15	2452.65
928.0673	1960.5197	3335.65	2442.7
928.2055	1962.1247	3325.2	2430.9
928.3438	1963.729	3310.85	2418.25
928.482	1965.3325	3310.5	2412
928.6202	1966.9353	3298.65	2405.35
928.7584	1968.5374	3282.3	2390.45
928.8965	1970.1387	3277.8	2383.45
929.0346	1971.7393	3262.35	2369.5
929.1727	1973.3392	3266	2374.25
929.3108	1974.9383	3255.85	2364.1
929.4489	1976.5366	3239.45	2349.1
929.5869	1978.1342	3236.25	2347.45
929.7249	1979.7311	3238.2	2346.75
929.8629	1981.3273	3223.6	2334.05
930.0009	1982.9227	3219.8	2329.1
930.1388	1984.5173	3203.6	2314.3
930.2767	1986.1112	3199.25	2310.3
930.4146	1987.7044	3185.15	2296.55
930.5525	1989.2968	3189.95	2298.1
930.6904	1990.8885	3187.15	2293.4
930.8282	1992.4795	3175.25	2284.65
930.966	1994.0697	3169.8	2281.75
931.1038	1995.6592	3162.05	2274.45
931.2415	1997.2479	3141.4	2251.5
931.3793	1998.8359	3147.2	2257.85
931.517	2000.4232	3122.05	2237.45
931.6547	2002.0097	3112.8	2231.7
931.7923	2003.5955	3103.85	2215.55
931.93	2005.1805	3108.75	2221.75
932.0676	2006.7648	3103.05	2217.3
932.2052	2008.3484	3095.5	2209.95
932.3427	2009.9312	3094.95	2209.1
932.4803	2011.5133	3077.25	2192.85
932.6178	2013.0946	3080.35	2197.55
932.7553	2014.6752	3066.85	2181
932.8928	2016.2551	3066.85	2182.15
933.0302	2017.8342	3058.4	2170.35
933.1676	2019.4126	3048.4	2165.1
933.305	2020.9902	3037.95	2153.65
933.4424	2022.5672	3040.25	2155.95
933.5798	2024.1433	3047.1	2160.2
933.7171	2025.7188	3029.95	2148.5
933.8544	2027.2935	3016	2132.35
933.9917	2028.8674	3014.15	2133.05
934.129	2030.4406	3011.3	2130.3
934.2662	2032.0131	2979.8	2098.6
934.4034	2033.5849	2993.4	2109.8
934.5406	2035.1559	2986.95	2104.7
934.6778	2036.7261	2982.5	2096
934.8149	2038.2957	2985.55	2096.45
934.952	2039.8645	2975.85	2089.45
935.0891	2041.4325	2968.55	2075.75
935.2262	2042.9998	2963.3	2077.55
935.3632	2044.5664	2950.45	2064.5
935.5002	2046.1323	2945.25	2062.15
935.6372	2047.6974	2932.4	2049.5
935.7742	2049.2617	2949.1	2066.9
935.9111	2050.8254	2961.55	2040.9
936.048	2052.3883	2938.7	2052.2
936.1849	2053.9504	2936	2045.85
936.3218	2055.5118	2926.15	2038.05
936.4586	2057.0725	2914.8	2024.1
936.5955	2058.6325	2909.15	2023.2
936.7323	2060.1917	2897.35	2011.35
936.869	2061.7502	2901.8	2013.35
937.0058	2063.3079	2882.35	1999
937.1425	2064.8649	2885.8	1997
937.2792	2066.4212	2865.5	1979.8
937.4159	2067.9767	2883.85	1996.05
937.5525	2069.5315	2857.7	1972.2
937.6891	2071.0856	2848.2	1962.35
937.8257	2072.6389	2844.85	1960.35
937.9623	2074.1915	2834.8	1952.45
938.0989	2075.7433	2813.7	1929.1
938.2354	2077.2945	2823.85	1938.3
938.3719	2078.8448	2824.85	1936.25
938.5084	2080.3945	2808.45	1920.4
938.6448	2081.9434	2814.7	1924.75
938.7812	2083.4916	2815.15	1925.4
938.9176	2085.039	2811.1	1917.5
939.054	2086.5857	2808.85	1911.15
939.1903	2088.1317	2800.3	1905.45
939.3267	2089.677	2785.4	1888.15
939.463	2091.2215	2778.5	1886.15
939.5992	2092.7652	2767.65	1871.5
939.7355	2094.3083	2774.3	1877.7
939.8717	2095.8506	2774.15	1883.4
940.0079	2097.3921	2756.2	1868.8
940.1441	2098.933	2753.15	1862.35
940.2802	2100.4731	2752.8	1860.9
940.4163	2102.0124	2757.9	1856.05
940.5524	2103.5511	2752.85	1861.1
940.6885	2105.089	2733.3	1841.7
940.8245	2106.6261	2732.2	1840.2
940.9606	2108.1626	2737.4	1846.05
941.0965	2109.6983	2743.85	1824.65
941.2325	2111.2332	2715.95	1826.25
941.3684	2112.7675	2731.05	1838.4
941.5044	2114.301	2717.75	1823.35
941.6403	2115.8337	2712.7	1820.5
941.7761	2117.3657	2696.05	1804.3
941.912	2118.897	2702.65	1808.85
942.0478	2120.4276	2697.55	1799.15
942.1835	2121.9575	2678	1784.75
942.3193	2123.4866	2685.4	1790.5
942.455	2125.0149	2682.85	1785.9
942.5907	2126.5426	2670.55	1781.45
942.7264	2128.0695	2662.35	1773.05
942.8621	2129.5956	2662.15	1777.6
942.9977	2131.1211	2646.9	1754.9
943.1333	2132.6458	2655.7	1764.7
943.2689	2134.1698	2650.7	1756.35
943.4044	2135.693	2641.95	1745.3
943.54	2137.2155	2632.65	1734.4
943.6755	2138.7373	2640.1	1748.45
943.8109	2140.2584	2620.05	1731.95
943.9464	2141.7787	2619.1	1728.6
944.0818	2143.2983	2604.4	1721.2
944.2172	2144.8171	2591.8	1707.45
944.3526	2146.3353	2587.9	1699.15
944.4879	2147.8527	2595.95	1707.15
944.6232	2149.3693	2599.75	1708.1
944.7585	2150.8853	2599.05	1704.65
944.8938	2152.4005	2583.8	1690.25
945.029	2153.9149	2577.6	1685.7
945.1642	2155.4287	2575.7	1681.55
945.2994	2156.9417	2577.65	1684.95
945.4346	2158.454	2564.85	1674.75
945.5697	2159.9655	2559.45	1671.4
945.7048	2161.4764	2553.45	1665.7
945.8399	2162.9865	2543.8	1654.4
945.9749	2164.4958	2537.85	1649.05
946.1099	2166.0045	2537	1647.5
946.2449	2167.5124	2543.5	1654.25
946.3799	2169.0195	2534.55	1643.45
946.5148	2170.526	2541	1647.85
946.6498	2172.0317	2528.9	1637.95
946.7846	2173.5367	2516.75	1623.15
946.9195	2175.0409	2515.7	1623.5
947.0543	2176.5445	2500.4	1606.55
947.1891	2178.0473	2500.55	1605.5
947.3239	2179.5494	2505	1607.85
947.4587	2181.0507	2499.45	1608.35
947.5934	2182.5513	2490	1597.35
947.7281	2184.0512	2491.7	1599.65
947.8628	2185.5504	2494.2	1603.05
947.9974	2187.0488	2479.15	1590
948.132	2188.5465	2472.3	1582
948.2666	2190.0435	2479.05	1587
948.4012	2191.5397	2465.2	1571.95
948.5357	2193.0353	2458.15	1566.9
948.6702	2194.5301	2454.85	1557.45
948.8047	2196.0241	2441.3	1544.2
948.9392	2197.5175	2442.85	1546.05
949.0736	2199.0101	2431.95	1530.85
949.208	2200.502	2430.45	1537.4
949.3424	2201.9931	2427.9	1536.9
949.4767	2203.4835	2429.8	1541.65
949.611	2204.9733	2414.4	1520.15
949.7453	2206.4622	2412	1524.05
949.8796	2207.9505	2396	1505.9
950.0138	2209.438	2395.55	1509.7
950.148	2210.9248	2397.25	1506.9
950.2822	2212.4109	2387.3	1498.25
950.4164	2213.8962	2389.9	1491.35
950.5505	2215.3809	2383	1485.2
950.6846	2216.8648	2377.85	1479.85
950.8186	2218.3479	2386.1	1484.05
950.9527	2219.8304	2382.9	1483.9
951.0867	2221.3121	2369.95	1472.75
951.2207	2222.7931	2363.65	1467.1
951.3546	2224.2733	2353.1	1457.6
951.4886	2225.7529	2349.55	1454.5
951.6225	2227.2317	2346.6	1452.55
951.7563	2228.7098	2338.55	1450.15
951.8902	2230.1872	2330.95	1441.35
952.024	2231.6638	2329.5	1442.2
952.1578	2233.1397	2325.05	1433.1
952.2916	2234.6149	2314.5	1423.65
952.4253	2236.0894	2303.85	1412.75
952.559	2237.5632	2312.95	1413.3
952.6927	2239.0362	2308.65	1418.6
952.8263	2240.5085	2303.55	1412.2
952.9599	2241.9801	2301.25	1409.6
953.0935	2243.4509	2287.7	1393.8
953.2271	2244.921	2295.45	1399.1
953.3606	2246.3904	2285.3	1386.5
953.4941	2247.8591	2275.05	1380.2
953.6276	2249.3271	2278.4	1384.55
953.7611	2250.7943	2266.4	1372.4
953.8945	2252.2608	2255.55	1360.3
954.0279	2253.7266	2249.85	1359.55
954.1612	2255.1917	2260.2	1365.35
954.2946	2256.656	2252.2	1359.9
954.4279	2258.1197	2242.55	1351.55
954.5612	2259.5826	2239.2	1347.1
954.6944	2261.0447	2246.75	1351.25
954.8276	2262.5062	2237.3	1341.8
954.9608	2263.9669	2235.7	1339.05
955.094	2265.4269	2224.95	1330.95
955.2271	2266.8862	2224.5	1332
955.3602	2268.3448	2221.3	1330.2
955.4933	2269.8026	2212.45	1320.6
955.6264	2271.2598	2217.1	1326.05
955.7594	2272.7162	2203.7	1313.85
955.8924	2274.1719	2207.75	1314.8
956.0253	2275.6268	2207.8	1312.8
956.1583	2277.0811	2201.35	1306.2
956.2912	2278.5346	2198.4	1307.15
956.4241	2279.9874	2196.8	1306.95
956.5569	2281.4395	2185.25	1297.85
956.6897	2282.8908	2197	1302.15
956.8225	2284.3414	2187.25	1292.3
956.9553	2285.7914	2174.95	1282.6
957.088	2287.2406	2175.6	1280.5
957.2207	2288.689	2179.05	1283.3
957.3534	2290.1368	2176.1	1277.5
957.486	2291.5838	2182.5	1280.35
957.6186	2293.0302	2174.9	1276.2
957.7512	2294.4758	2166.3	1271.65
957.8838	2295.9206	2152.3	1257.95
958.0163	2297.3648	2160.85	1270.25
958.1488	2298.8082	2152	1258.95
958.2813	2300.251	2142.9	1249.6
958.4137	2301.693	2148.2	1248.45
958.5461	2303.1343	2148.65	1251.95
958.6785	2304.5748	2133.55	1241.6
958.8108	2306.0147	2131.3	1240.8
958.9432	2307.4538	2118.8	1226.25
959.0754	2308.8922	2112.1	1225.6
959.2077	2310.3299	2113.2	1224.05
959.3399	2311.7669	2122.35	1233.75
959.4721	2313.2031	2109.4	1216.1
959.6043	2314.6387	2107.45	1214.85
959.7365	2316.0735	2105.3	1210.45
959.8686	2317.5076	2098.3	1203.85
960.0006	2318.941	2103.85	1208.65
960.1327	2320.3737	2096.1	1198.75
960.2647	2321.8056	2092.2	1193.7
960.3967	2323.2369	2090.1	1196.65
960.5287	2324.6674	2084.75	1189.8
960.6606	2326.0972	2071.4	1179.25
960.7925	2327.5263	2075	1181.3
960.9244	2328.9547	2070.6	1174.45
961.0562	2330.3823	2073.25	1177.85
961.1881	2331.8092	2082.15	1180.85
961.3198	2333.2355	2068.15	1171
961.4516	2334.661	2064.65	1165.7
961.5833	2336.0858	2066.55	1170.5
961.715	2337.5098	2051.25	1157.5
961.8467	2338.9332	2066.25	1171.25
961.9783	2340.3558	2052.15	1156.25
962.1099	2341.7778	2040.45	1145.55
962.2415	2343.199	2045.85	1151.85
962.373	2344.6195	2038	1145
962.5045	2346.0393	2038.9	1149.05
962.636	2347.4583	2045.65	1152.45
962.7675	2348.8767	2029.95	1134.1
962.8989	2350.2943	2037.25	1141.1
963.0303	2351.7113	2030.45	1131.7
963.1617	2353.1275	2032.5	1134.8
963.293	2354.543	2037.5	1132.75
963.4243	2355.9578	2029.15	1133.45
963.5556	2357.3718	2015.2	1124.45
963.6868	2358.7852	2000.8	1108.5
963.818	2360.1978	2012.6	1120.85
963.9492	2361.6098	1994.05	1102.6
964.0803	2363.021	2000.9	1104.95
964.2114	2364.4315	2010.95	1115.95
964.3425	2365.8413	1992.6	1099.25
964.4736	2367.2504	1988.15	1099.05
964.6046	2368.6587	1987.7	1095.75
964.7356	2370.0664	1973.15	1083.15
964.8666	2371.4733	1983.7	1091.45
964.9975	2372.8795	1966.2	1074.5
965.1284	2374.285	1971	1078.45
965.2593	2375.6899	1963.95	1072
965.3901	2377.0939	1967.15	1075.3
965.5209	2378.4973	1956.9	1065.5
965.6517	2379.9	1950.3	1059.85
965.7825	2381.3019	1946.8	1054.85
965.9132	2382.7032	1950.85	1061.85
966.0439	2384.1037	1942.95	1057.25
966.1745	2385.5035	1933.1	1046
966.3051	2386.9027	1928.55	1043.85
966.4357	2388.3011	1934	1043
966.5663	2389.6987	1922.05	1034.95
966.6968	2391.0957	1928.4	1039.45
966.8273	2392.492	1924.6	1035.95
966.9578	2393.8876	1918.35	1030.45
967.0882	2395.2824	1911.8	1024.9
967.2186	2396.6765	1902.45	1015.15
967.349	2398.07	1902.75	1013.9
967.4793	2399.4627	1903.35	1011.15
967.6097	2400.8547	1902.45	1012.05
967.7399	2402.246	1892.7	999.2
967.8702	2403.6366	1888.65	998.6
968.0004	2405.0265	1886	1000.45
968.1306	2406.4156	1884.25	989.85
968.2607	2407.8041	1883.25	991.9
968.3909	2409.1918	1888.2	995.95
968.521	2410.5789	1875.8	986.15
968.651	2411.9652	1873.85	982.35
968.781	2413.3508	1867.4	976.65
968.911	2414.7358	1865.05	973.75
969.041	2416.12	1862.8	974.4
969.1709	2417.5035	1855.65	966.8
969.3008	2418.8863	1861.4	971.15
969.4307	2420.2684	1859.2	968.25
969.5606	2421.6497	1847.8	955.7
969.6904	2423.0304	1852.9	963.15
969.8201	2424.4104	1841.65	953.7
969.9499	2425.7896	1843.65	952.35
970.0796	2427.1682	1842.9	950.95
970.2093	2428.546	1841.5	951.7
970.3389	2429.9232	1841.25	949.05
970.4685	2431.2996	1836.9	946.95
970.5981	2432.6753	1829.85	937.7
970.7277	2434.0503	1836.9	945.4
970.8572	2435.4246	1829.1	939.6
970.9867	2436.7982	1820.2	926.55
971.1161	2438.1711	1814.6	921.8
971.2456	2439.5433	1816.9	926.8
971.375	2440.9148	1816.8	920.45
971.5043	2442.2856	1806.05	915.45
971.6336	2443.6557	1797.85	908.15
971.7629	2445.025	1798.7	910.1
971.8922	2446.3937	1800.65	909.55
972.0214	2447.7617	1794.95	903.05
972.1506	2449.1289	1796.7	906.15
972.2798	2450.4955	1803.2	909.1
972.4089	2451.8613	1794.15	904.2
972.538	2453.2265	1788.25	897.05
972.6671	2454.5909	1788.2	896.95
972.7961	2455.9546	1789.25	899.5
972.9251	2457.3177	1775.1	885.7
973.0541	2458.68	1779.95	889.9
973.1831	2460.0416	1773	883.25
973.312	2461.4025	1774.6	884.55
973.4408	2462.7627	1780.25	878.35
973.5697	2464.1222	1780.25	892.65
973.6985	2465.4811	1768.65	879.65
973.8273	2466.8392	1764.9	875
973.956	2468.1966	1763.4	870.05
974.0847	2469.5533	1768.3	876.5
974.2134	2470.9093	1767.75	877.5
974.3421	2472.2645	1771.6	878.8
974.4707	2473.6191	1760.75	872.55
974.5993	2474.973	1753	861.85
974.7278	2476.3262	1755.8	863
974.8563	2477.6787	1748.3	859.55
974.9848	2479.0305	1748.8	858.4
975.1132	2480.3816	1744.9	849.7
