Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:50:10 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.4
System Temp (C):	26.4
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.009
Secondary Temp (C):	19.997
Heatsink Temp (C):	21.295
CCDPCB Temp (C):	36.24
SecondaryPCB Temp (C):	31.527

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	17915.4	17001.2
883.8529	1421.5006	18069.45	17153.65
883.9965	1423.3391	18289.6	17376
884.1402	1425.1769	18577.05	17661.35
884.2838	1427.0139	19041.3	18125.25
884.4274	1428.8502	19596.25	18683.35
884.571	1430.6858	20118.15	19206.35
884.7146	1432.5206	20438.4	19525.8
884.8582	1434.3547	20678	19761.15
885.0018	1436.188	20684.85	19769.2
885.1453	1438.0206	20585.25	19670.65
885.2889	1439.8524	20423.45	19508.95
885.4324	1441.6835	20308.8	19394.65
885.5759	1443.5139	20182.25	19263.55
885.7194	1445.3435	20072.4	19160.85
885.8629	1447.1724	20044.45	19131.4
886.0064	1449.0005	19988.45	19074.7
886.1499	1450.8279	19887.15	18974.15
886.2933	1452.6545	19819	18905.45
886.4368	1454.4804	19808.45	18896.95
886.5802	1456.3056	19829.55	18910.15
886.7237	1458.13	19725.95	18818.35
886.8671	1459.9536	19518.45	18606.55
887.0105	1461.7766	19149.05	18235.5
887.1539	1463.5987	18761.6	17848.75
887.2972	1465.4202	18381.6	17465.4
887.4406	1467.2409	18023.35	17106.75
887.584	1469.0608	17725	16812.4
887.7273	1470.88	17449.25	16537.2
887.8706	1472.6984	17207.5	16292.9
888.0139	1474.5161	16940.85	16025.3
888.1572	1476.3331	16795.3	15884.45
888.3005	1478.1493	16662.2	15750.2
888.4438	1479.9648	16576.75	15664.8
888.5871	1481.7795	16461.85	15549.25
888.7303	1483.5935	16413.7	15500.2
888.8736	1485.4067	16323.25	15410.25
889.0168	1487.2192	16252.6	15339.55
889.16	1489.031	16247.3	15333
889.3032	1490.842	16110.9	15200.95
889.4464	1492.6522	16110.8	15197.75
889.5896	1494.4618	16047.9	15134.55
889.7327	1496.2705	16028.2	15118.2
889.8759	1498.0785	15960.55	15049.65
890.019	1499.8858	15903.6	14990.45
890.1622	1501.6924	15882.35	14971.3
890.3053	1503.4981	15839.15	14927
890.4484	1505.3032	15794.15	14882.75
890.5914	1507.1075	15735.25	14822.1
890.7345	1508.911	15663.3	14752.3
890.8776	1510.7138	15624.8	14713.2
891.0206	1512.5159	15543.4	14630.05
891.1637	1514.3172	15504.75	14593.35
891.3067	1516.1178	15397.25	14486.45
891.4497	1517.9176	15393.25	14482
891.5927	1519.7166	15326.45	14416.65
891.7357	1521.515	15268.55	14351.3
891.8786	1523.3126	15258.15	14348.85
892.0216	1525.1094	15209.35	14296.35
892.1645	1526.9055	15148.85	14239.95
892.3074	1528.7008	15086.65	14176.4
892.4503	1530.4954	14996.45	14087.25
892.5932	1532.2893	14962.8	14054.05
892.7361	1534.0824	14915.15	14002.35
892.879	1535.8747	14887.35	13980.45
893.0218	1537.6663	14838.25	13931.5
893.1647	1539.4572	14809.75	13901.45
893.3075	1541.2473	14816.8	13908.3
893.4503	1543.0367	14762.05	13855.05
893.5931	1544.8253	14733.6	13821.8
893.7359	1546.6132	14723.75	13811.25
893.8787	1548.4003	14697.3	13777.45
894.0214	1550.1867	14689.3	13773.55
894.1642	1551.9723	14705.25	13794.1
894.3069	1553.7572	14745.6	13835.55
894.4496	1555.5414	14743.05	13837.1
894.5923	1557.3247	14792.25	13887.85
894.735	1559.1074	14820.95	13918.5
894.8777	1560.8893	14888.2	13985
895.0204	1562.6705	14941.7	14037.3
895.163	1564.4509	15015.05	14112.6
895.3056	1566.2305	15011.55	14111.05
895.4482	1568.0094	15081.95	14181.55
895.5908	1569.7876	15104.9	14201.85
895.7334	1571.565	15121.35	14217.5
895.876	1573.3417	15106.25	14201.5
896.0186	1575.1176	15087.9	14184.3
896.1611	1576.8928	14992	14091.5
896.3036	1578.6672	14919.8	14021.3
896.4461	1580.4409	14812.85	13916.75
896.5886	1582.2138	14700.55	13798.45
896.7311	1583.986	14586.7	13684.95
896.8736	1585.7575	14506.35	13604.9
897.0161	1587.5282	14436.4	13537.45
897.1585	1589.2981	14414.2	13518.35
897.3009	1591.0673	14308.55	13412.35
897.4433	1592.8358	14340.5	13443.5
897.5857	1594.6035	14319.25	13417.65
897.7281	1596.3704	14320.7	13419.55
897.8705	1598.1366	14358.1	13458.2
898.0128	1599.9021	14416.5	13519.15
898.1551	1601.6668	14424.25	13522.2
898.2975	1603.4308	14489.1	13587.25
898.4398	1605.194	14588.15	13686
898.5821	1606.9564	14634	13738.75
898.7243	1608.7182	14807.8	13912.95
898.8666	1610.4791	14946.4	14057.15
899.0088	1612.2394	15090.65	14201.8
899.1511	1613.9988	15243.7	14352.9
899.2933	1615.7576	15452.95	14560.1
899.4355	1617.5156	15673.95	14768.75
899.5776	1619.2728	15861.85	14960.9
899.7198	1621.0293	15922	15025.45
899.862	1622.785	15927.5	15026.6
900.0041	1624.54	15748.45	14849.95
900.1462	1626.2942	15564.75	14670.55
900.2883	1628.0477	15293.05	14396.95
900.4304	1629.8005	15067.2	14169.2
900.5725	1631.5525	14849.2	13955.05
900.7145	1633.3037	14621.2	13727.2
900.8566	1635.0542	14467.25	13574.3
900.9986	1636.804	14364.3	13468.05
901.1406	1638.553	14328.7	13360.9
901.2826	1640.3013	14250.95	13356.3
901.4245	1642.0488	14209.3	13312.8
901.5665	1643.7955	14200.55	13308.85
901.7085	1645.5416	14226.35	13333.45
901.8504	1647.2868	14309.4	13414.75
901.9923	1649.0313	14396.7	13501.65
902.1342	1650.7751	14501.15	13602.5
902.2761	1652.5181	14603.7	13710.65
902.4179	1654.2604	14791.8	13898.4
902.5598	1656.0019	15069.25	14177.2
902.7016	1657.7427	15336.4	14442.55
902.8434	1659.4828	15643.45	14750.25
902.9852	1661.222	15763	14867.15
903.127	1662.9606	15746.6	14852.05
903.2687	1664.6984	15524.65	14630.75
903.4105	1666.4354	15149.65	14253.35
903.5522	1668.1717	14609.9	13713.45
903.6939	1669.9072	14066.65	13171.05
903.8356	1671.642	13639.65	12740.8
903.9773	1673.3761	13265.7	12370.1
904.119	1675.1094	12954.1	12060.25
904.2606	1676.8419	12733.75	11842.05
904.4022	1678.5737	12522.75	11628.5
904.5439	1680.3048	12370.7	11474.8
904.6855	1682.0351	12250.3	11353.3
904.827	1683.7646	12136.75	11238.95
904.9686	1685.4934	12065.25	11172.2
905.1101	1687.2215	11978.35	11082.65
905.2517	1688.9488	11873.6	10982.75
905.3932	1690.6754	11796.15	10903.1
905.5347	1692.4012	11776	10883.25
905.6761	1694.1263	11707.25	10811.3
905.8176	1695.8506	11640.6	10746.1
905.9591	1697.5742	11577.2	10685
906.1005	1699.297	11527.3	10635.45
906.2419	1701.0191	11478	10587.15
906.3833	1702.7404	11429.65	10539
906.5246	1704.461	11358.25	10465.65
906.666	1706.1808	11323.7	10429.15
906.8073	1707.8999	11270.45	10378.85
906.9487	1709.6182	11241.8	10352.3
907.09	1711.3358	11184.05	10294.15
907.2313	1713.0527	11145.95	10260.4
907.3725	1714.7688	11100.2	10205.3
907.5138	1716.4841	11055.6	10164.65
907.655	1718.1987	11044.4	10146.55
907.7962	1719.9126	10979.75	10091.55
907.9374	1721.6257	10934	10042.4
908.0786	1723.338	10910.05	10022.05
908.2198	1725.0496	10840.65	9948.95
908.3609	1726.7605	10838.5	9947.5
908.502	1728.4706	10807.9	9915.8
908.6431	1730.18	10742.9	9852.4
908.7842	1731.8886	10702.2	9815.7
908.9253	1733.5964	10677.6	9769.25
909.0664	1735.3036	10657.4	9766.1
909.2074	1737.0099	10629.45	9739.2
909.3484	1738.7156	10600.35	9713.65
909.4894	1740.4204	10570.5	9678.95
909.6304	1742.1246	10525.5	9634.2
909.7714	1743.8279	10475.2	9587.7
909.9123	1745.5306	10488.75	9601.9
910.0532	1747.2325	10410.35	9523
910.1941	1748.9336	10352.3	9465.7
910.335	1750.634	10308.4	9419.1
910.4759	1752.3336	10298.85	9411.65
910.6168	1754.0325	10283.7	9397.8
910.7576	1755.7307	10267.8	9379.55
910.8984	1757.4281	10250.05	9361.85
911.0392	1759.1247	10233.85	9337.2
911.18	1760.8206	10215.2	9319.4
911.3208	1762.5158	10190.25	9296.6
911.4615	1764.2102	10170.35	9281.3
911.6022	1765.9039	10119.05	9233.35
911.7429	1767.5968	10063.75	9177.85
911.8836	1769.289	10058.3	9171.25
912.0243	1770.9804	10044.6	9154.45
912.1649	1772.6711	10016.1	9125
912.3056	1774.361	9981.75	9089.45
912.4462	1776.0502	9981.15	9092.05
912.5868	1777.7386	9960.5	9069.75
912.7274	1779.4263	9899.5	9011.95
912.8679	1781.1132	9921.5	9036.95
913.0084	1782.7994	9859.9	8973.4
913.149	1784.4849	9854.05	8966.1
913.2895	1786.1696	9830.55	8936.95
913.4299	1787.8535	9799.2	8911.55
913.5704	1789.5367	9785.2	8900.75
913.7108	1791.2192	9769.95	8884.85
913.8513	1792.9009	9726.45	8811.2
913.9917	1794.5818	9691.7	8799.2
914.132	1796.2621	9676.55	8790.4
914.2724	1797.9415	9639.4	8751.15
914.4128	1799.6202	9601.65	8712.6
914.5531	1801.2982	9596.85	8707.65
914.6934	1802.9755	9591.4	8702.15
914.8337	1804.6519	9572.25	8684.05
914.9739	1806.3277	9509.65	8622.9
915.1142	1808.0027	9512.15	8626.2
915.2544	1809.6769	9478.85	8592.35
915.3946	1811.3504	9449.15	8564.2
915.5348	1813.0231	9429.55	8545.75
915.675	1814.6951	9420.55	8534.2
915.8151	1816.3664	9415.3	8526.2
915.9553	1818.0369	9367	8477.35
916.0954	1819.7067	9353.9	8467.05
916.2355	1821.3757	9313.85	8423
916.3755	1823.044	9332.4	8446
916.5156	1824.7115	9289.65	8400.2
916.6556	1826.3783	9238.7	8349
916.7956	1828.0443	9202.15	8316.8
916.9356	1829.7096	9196.35	8306.3
917.0756	1831.3741	9195.8	8307.1
917.2155	1833.0379	9165.1	8278.05
917.3555	1834.701	9128.25	8240.35
917.4954	1836.3633	9136.25	8250.2
917.6353	1838.0248	9097.55	8210.6
917.7751	1839.6856	9101.3	8216.15
917.915	1841.3457	9062.8	8176.75
918.0548	1843.005	9037.2	8148.65
918.1946	1844.6636	9024.9	8135.7
918.3344	1846.3214	9002.6	8113.2
918.4742	1847.9785	8993.3	8106.15
918.6139	1849.6349	8972.7	8084.25
918.7537	1851.2904	8981.05	8082.6
918.8934	1852.9453	8941.35	8053.05
919.0331	1854.5994	8912.25	8020.9
919.1727	1856.2528	8913.05	8020
919.3124	1857.9054	8855.65	7966.3
919.452	1859.5572	8884.55	7997.05
919.5916	1861.2083	8861.3	7973.1
919.7312	1862.8587	8826.3	7939.3
919.8708	1864.5084	8824.7	7934.6
920.0103	1866.1572	8797.4	7909.55
920.1498	1867.8054	8747	7857.6
920.2893	1869.4528	8714.35	7827.3
920.4288	1871.0994	8726.45	7838
920.5683	1872.7453	8703.65	7813.45
920.7077	1874.3905	8698.8	7796.5
920.8471	1876.0349	8666.55	7778.75
920.9865	1877.6786	8643.05	7755.5
921.1259	1879.3215	8636.4	7750.6
921.2653	1880.9637	8618.4	7729.65
921.4046	1882.6051	8575.75	7688.15
921.5439	1884.2458	8549.85	7661.6
921.6832	1885.8858	8519.95	7633.05
921.8225	1887.525	8512.7	7623.8
921.9617	1889.1634	8490.65	7600.9
922.101	1890.8011	8436.5	7546.5
922.2402	1892.4381	8420.05	7531.6
922.3794	1894.0743	8398.05	7511.45
922.5185	1895.7098	8403.35	7516.8
922.6577	1897.3446	8390.8	7503.15
922.7968	1898.9786	8344.35	7450.85
922.9359	1900.6118	8366.25	7479.2
923.075	1902.2443	8309.45	7422.65
923.214	1903.8761	8309.3	7424.05
923.3531	1905.5071	8273.25	7385.85
923.4921	1907.1374	8228.45	7342.65
923.6311	1908.7669	8222.1	7334.1
923.77	1910.3957	8198.75	7311.85
923.909	1912.0237	8154.95	7269.35
924.0479	1913.651	8143.2	7256.55
924.1868	1915.2776	8114.1	7228.9
924.3257	1916.9034	8080.05	7194.2
924.4646	1918.5285	8046.35	7160.4
924.6034	1920.1528	8025.3	7139
924.7422	1921.7764	8007.8	7121.8
924.881	1923.3992	7979.55	7093.4
925.0198	1925.0213	7910.25	7023.45
925.1586	1926.6427	7890.1	7003.4
925.2973	1928.2633	7940.85	6962.7
925.436	1929.8832	7871.4	6983.85
925.5747	1931.5023	7832.1	6946.65
925.7134	1933.1207	7830.05	6942.4
925.852	1934.7383	7791.85	6903.9
925.9906	1936.3552	7769.9	6884.05
926.1292	1937.9714	7750.15	6863.55
926.2678	1939.5868	7731.85	6842.4
926.4064	1941.2015	7668.7	6779.6
926.5449	1942.8154	7653.5	6766.65
926.6834	1944.4286	7637.4	6749.4
926.8219	1946.041	7613.25	6702.7
926.9604	1947.6528	7579.15	6688.3
927.0988	1949.2637	7554.05	6666.45
927.2372	1950.8739	7535.7	6649.45
927.3756	1952.4834	7520.25	6634
927.514	1954.0921	7484.25	6599.7
927.6523	1955.7001	7487.2	6597.9
927.7907	1957.3074	7466.5	6581.25
927.929	1958.9139	7418.35	6533.25
928.0673	1960.5197	7383.65	6495.6
928.2055	1962.1247	7371.2	6487.45
928.3438	1963.729	7333.1	6451.1
928.482	1965.3325	7296.15	6407.4
928.6202	1966.9353	7280.1	6396.9
928.7584	1968.5374	7244.65	6360.75
928.8965	1970.1387	7214.95	6328.9
929.0346	1971.7393	7222.6	6337.7
929.1727	1973.3392	7164.25	6280.4
929.3108	1974.9383	7148.75	6266.1
929.4489	1976.5366	7134.15	6252.65
929.5869	1978.1342	7127.4	6246.8
929.7249	1979.7311	7132.15	6247.35
929.8629	1981.3273	7106	6224.2
930.0009	1982.9227	7053.85	6169.3
930.1388	1984.5173	7044.75	6163.85
930.2767	1986.1112	6995.35	6111.95
930.4146	1987.7044	6986.7	6103.2
930.5525	1989.2968	6979.25	6096.15
930.6904	1990.8885	6958.45	6074.35
930.8282	1992.4795	6952.8	6072.2
930.966	1994.0697	6945.35	6063.4
931.1038	1995.6592	6900.75	6017.8
931.2415	1997.2479	6880.15	5999.1
931.3793	1998.8359	6861.55	5978.85
931.517	2000.4232	6841.5	5963.7
931.6547	2002.0097	6810.65	5932.7
931.7923	2003.5955	6783.9	5902.05
931.93	2005.1805	6763.6	5881.8
932.0676	2006.7648	6767.25	5888.35
932.2052	2008.3484	6738.55	5858.55
932.3427	2009.9312	6746.7	5867.25
932.4803	2011.5133	6724.75	5846.2
932.6178	2013.0946	6691.5	5813.5
932.7553	2014.6752	6673.5	5794.85
932.8928	2016.2551	6664	5783.15
933.0302	2017.8342	6624.1	5744.3
933.1676	2019.4126	6633.1	5756
933.305	2020.9902	6589.4	5712
933.4424	2022.5672	6575.7	5697.55
933.5798	2024.1433	6561.45	5678.45
933.7171	2025.7188	6542.65	5667.6
933.8544	2027.2935	6523.2	5643.05
933.9917	2028.8674	6512.3	5633.55
934.129	2030.4406	6492.2	5615.75
934.2662	2032.0131	6433.35	5556.6
934.4034	2033.5849	6434.2	5554.5
934.5406	2035.1559	6436.65	5559.65
934.6778	2036.7261	6435.25	5557.1
934.8149	2038.2957	6420.35	5541.3
934.952	2039.8645	6384.65	5503.85
935.0891	2041.4325	6402.2	5518.95
935.2262	2042.9998	6361.05	5481.8
935.3632	2044.5664	6340.35	5457.5
935.5002	2046.1323	6327.6	5449.65
935.6372	2047.6974	6297.25	5416.65
935.7742	2049.2617	6293.15	5414.8
935.9111	2050.8254	6306.35	5406
936.048	2052.3883	6279.6	5400.3
936.1849	2053.9504	6263.05	5382.1
936.3218	2055.5118	6210.7	5329
936.4586	2057.0725	6201.1	5316.5
936.5955	2058.6325	6204.45	5324.7
936.7323	2060.1917	6195.5	5315.75
936.869	2061.7502	6153.95	5274.6
937.0058	2063.3079	6133.25	5254.05
937.1425	2064.8649	6133.4	5252.55
937.2792	2066.4212	6108.35	5227.8
937.4159	2067.9767	6107.55	5228.4
937.5525	2069.5315	6065.15	5185.85
937.6891	2071.0856	6041	5160.35
937.8257	2072.6389	6026.45	5149.5
937.9623	2074.1915	6007.75	5130.6
938.0989	2075.7433	5969.1	5089.4
938.2354	2077.2945	5987.2	5109.25
938.3719	2078.8448	5947.9	5068.6
938.5084	2080.3945	5920.35	5040
938.6448	2081.9434	5924.15	5042.15
938.7812	2083.4916	5908.8	5026.65
938.9176	2085.039	5877.1	4990.9
939.054	2086.5857	5885.2	4997.6
939.1903	2088.1317	5860.25	4974.55
939.3267	2089.677	5849.4	4961.95
939.463	2091.2215	5831.9	4947.2
939.5992	2092.7652	5823.45	4937.3
939.7355	2094.3083	5800.85	4914.9
939.8717	2095.8506	5791.8	4909.75
940.0079	2097.3921	5792.45	4911.8
940.1441	2098.933	5748.2	4865.5
940.2802	2100.4731	5750.65	4866.65
940.4163	2102.0124	5765.45	4875.8
940.5524	2103.5511	5748.45	4866.55
940.6885	2105.089	5714.3	4829.8
940.8245	2106.6261	5712.35	4829.6
940.9606	2108.1626	5683.55	4801.1
941.0965	2109.6983	5712.55	4800.15
941.2325	2111.2332	5660.75	4777.5
941.3684	2112.7675	5649.25	4766.45
941.5044	2114.301	5661.2	4776.25
941.6403	2115.8337	5619.85	4736.85
941.7761	2117.3657	5598.2	4714.35
941.912	2118.897	5613.9	4729.75
942.0478	2120.4276	5595.75	4707.65
942.1835	2121.9575	5564.1	4679.15
942.3193	2123.4866	5565.5	4666.3
942.455	2125.0149	5535.25	4648.5
942.5907	2126.5426	5519.4	4639.1
942.7264	2128.0695	5505.3	4620.4
942.8621	2129.5956	5492	4614.55
942.9977	2131.1211	5488.9	4602.65
943.1333	2132.6458	5459.4	4578.35
943.2689	2134.1698	5446.3	4563.45
943.4044	2135.693	5448.45	4562.05
943.54	2137.2155	5450.25	4564
943.6755	2138.7373	5411.85	4529.85
943.8109	2140.2584	5425.8	4543.5
943.9464	2141.7787	5394.2	4508.7
944.0818	2143.2983	5358.2	4479.55
944.2172	2144.8171	5363.25	4484.6
944.3526	2146.3353	5333.65	4452
944.4879	2147.8527	5318.5	4437.85
944.6232	2149.3693	5302.75	4420.8
944.7585	2150.8853	5304	4418.9
944.8938	2152.4005	5285.8	4400.3
945.029	2153.9149	5278.65	4393.8
945.1642	2155.4287	5254.9	4370.25
945.2994	2156.9417	5242.3	4357.95
945.4346	2158.454	5232.2	4347.25
945.5697	2159.9655	5197.45	4316.1
945.7048	2161.4764	5204.8	4323.4
945.8399	2162.9865	5183.2	4302.15
945.9749	2164.4958	5164.3	4282.65
946.1099	2166.0045	5167.35	4286.65
946.2449	2167.5124	5154.95	4274.25
946.3799	2169.0195	5146.25	4264.4
946.5148	2170.526	5132.1	4248.55
946.6498	2172.0317	5133.75	4248.7
946.7846	2173.5367	5111.3	4227.65
946.9195	2175.0409	5106.15	4223.4
947.0543	2176.5445	5092.7	4209.05
947.1891	2178.0473	5075	4191.4
947.3239	2179.5494	5055.85	4169.85
947.4587	2181.0507	5039.7	4157.7
947.5934	2182.5513	5017.55	4135.7
947.7281	2184.0512	5021.75	4139.45
947.8628	2185.5504	5000.9	4117.4
947.9974	2187.0488	4973.75	4091.65
948.132	2188.5465	4971.6	4092
948.2666	2190.0435	4955.2	4073.1
948.4012	2191.5397	4959.6	4075.4
948.5357	2193.0353	4942.6	4057
948.6702	2194.5301	4916.95	4033.15
948.8047	2196.0241	4897.6	4009.3
948.9392	2197.5175	4904.85	4018.3
949.0736	2199.0101	4875.6	3987.85
949.208	2200.502	4843.6	3959.2
949.3424	2201.9931	4829.75	3947.55
949.4767	2203.4835	4814.2	3934.05
949.611	2204.9733	4808.3	3920.6
949.7453	2206.4622	4770.65	3891.2
949.8796	2207.9505	4766.45	3882.8
950.0138	2209.438	4753.05	3873.05
950.148	2210.9248	4732.95	3849.95
950.2822	2212.4109	4735.25	3852.65
950.4164	2213.8962	4715.55	3831.2
950.5505	2215.3809	4702	3815.1
950.6846	2216.8648	4693.85	3807.1
950.8186	2218.3479	4695	3803.65
950.9527	2219.8304	4699.45	3811.2
951.0867	2221.3121	4661.1	3772.95
951.2207	2222.7931	4655.4	3769.75
951.3546	2224.2733	4618.05	3731.05
951.4886	2225.7529	4617.1	3733.6
951.6225	2227.2317	4609.95	3725.55
951.7563	2228.7098	4606.2	3722.9
951.8902	2230.1872	4573.4	3694.15
952.024	2231.6638	4570.4	3689.4
952.1578	2233.1397	4562.35	3675.5
952.2916	2234.6149	4539.55	3658.7
952.4253	2236.0894	4538.35	3655.4
952.559	2237.5632	4533.2	3641.45
952.6927	2239.0362	4508.8	3626.85
952.8263	2240.5085	4500	3617.55
952.9599	2241.9801	4469	3585.15
953.0935	2243.4509	4476.55	3592.65
953.2271	2244.921	4454.2	3570.1
953.3606	2246.3904	4443.95	3555.2
953.4941	2247.8591	4435.25	3550.35
953.6276	2249.3271	4414.65	3529.85
953.7611	2250.7943	4385.6	3498.85
953.8945	2252.2608	4375.2	3491.9
954.0279	2253.7266	4388.5	3504.15
954.1612	2255.1917	4375.05	3491.1
954.2946	2256.656	4354.35	3471.7
954.4279	2258.1197	4331.45	3448.1
954.5612	2259.5826	4342.35	3457.55
954.6944	2261.0447	4319	3433.8
954.8276	2262.5062	4311.8	3421.5
954.9608	2263.9669	4313.25	3427.4
955.094	2265.4269	4314.1	3428.35
955.2271	2266.8862	4287.6	3402.95
955.3602	2268.3448	4279.8	3394.4
955.4933	2269.8026	4269	3386.55
955.6264	2271.2598	4254.65	3374.65
955.7594	2272.7162	4252.6	3370.55
955.8924	2274.1719	4252.2	3365.6
956.0253	2275.6268	4229.1	3344.2
956.1583	2277.0811	4219.8	3334.35
956.2912	2278.5346	4194.45	3311.15
956.4241	2279.9874	4210.1	3326.85
956.5569	2281.4395	4186.95	3304.8
956.6897	2282.8908	4194.05	3308.65
956.8225	2284.3414	4174.2	3288.65
956.9553	2285.7914	4159	3277.65
957.088	2287.2406	4141.2	3256.1
957.2207	2288.689	4144.25	3257.8
957.3534	2290.1368	4140.35	3251.1
957.486	2291.5838	4126.4	3237.2
957.6186	2293.0302	4114.1	3224.55
957.7512	2294.4758	4109.35	3224.15
957.8838	2295.9206	4070.75	3184.05
958.0163	2297.3648	4068.9	3186.3
958.1488	2298.8082	4077.2	3191.8
958.2813	2300.251	4059.4	3173.55
958.4137	2301.693	4038.65	3149.35
958.5461	2303.1343	4047.7	3161.05
958.6785	2304.5748	4035.8	3152.25
958.8108	2306.0147	4018.35	3134.4
958.9432	2307.4538	4016.7	3131.15
959.0754	2308.8922	3997.15	3117.7
959.2077	2310.3299	3982.15	3098.9
959.3399	2311.7669	3982.6	3101.75
959.4721	2313.2031	3962.95	3080.15
959.6043	2314.6387	3952.5	3069.2
959.7365	2316.0735	3938.6	3054.4
959.8686	2317.5076	3937	3050
960.0006	2318.941	3930.7	3046
960.1327	2320.3737	3922.15	3034.1
960.2647	2321.8056	3907.3	3018.8
960.3967	2323.2369	3900.6	3016.15
960.5287	2324.6674	3892	3006.45
960.6606	2326.0972	3878.8	2994.4
960.7925	2327.5263	3867.85	2984.45
960.9244	2328.9547	3869.25	2982.95
961.0562	2330.3823	3854.7	2969.35
961.1881	2331.8092	3846.95	2955.85
961.3198	2333.2355	3832.6	2946.85
961.4516	2334.661	3818.75	2933.65
961.5833	2336.0858	3789	2901.15
961.715	2337.5098	3796.35	2912.3
961.8467	2338.9332	3792.75	2908.5
961.9783	2340.3558	3788.7	2900.45
962.1099	2341.7778	3776.25	2891.5
962.2415	2343.199	3756.3	2870.05
962.373	2344.6195	3756.15	2872.8
962.5045	2346.0393	3754	2872.7
962.636	2347.4583	3758.05	2874.15
962.7675	2348.8767	3754.3	2869.35
962.8989	2350.2943	3743.55	2856.35
963.0303	2351.7113	3734.1	2844.25
963.1617	2353.1275	3716.3	2830.4
963.293	2354.543	3707.4	2811.35
963.4243	2355.9578	3703.6	2819.5
963.5556	2357.3718	3689.55	2807.4
963.6868	2358.7852	3673.15	2789.25
963.818	2360.1978	3654.95	2771.25
963.9492	2361.6098	3659.1	2776.2
964.0803	2363.021	3645.55	2757.95
964.2114	2364.4315	3644.05	2761.85
964.3425	2365.8413	3628	2743.3
964.4736	2367.2504	3616.85	2733.35
964.6046	2368.6587	3587.95	2705
964.7356	2370.0664	3577.45	2697.05
964.8666	2371.4733	3583.15	2699.95
964.9975	2372.8795	3583	2701.8
965.1284	2374.285	3559.75	2679.2
965.2593	2375.6899	3544.7	2662.95
965.3901	2377.0939	3534.65	2653.1
965.5209	2378.4973	3526.55	2646.7
965.6517	2379.9	3528.1	2645.55
965.7825	2381.3019	3521.55	2642.15
965.9132	2382.7032	3516.05	2633.85
966.0439	2384.1037	3491	2611.4
966.1745	2385.5035	3478.2	2595.6
966.3051	2386.9027	3480.4	2602.6
966.4357	2388.3011	3467.35	2584.55
966.5663	2389.6987	3458.3	2575.8
966.6968	2391.0957	3448.15	2568.65
966.8273	2392.492	3439.9	2561.95
966.9578	2393.8876	3429.6	2549.65
967.0882	2395.2824	3431.55	2551
967.2186	2396.6765	3400.85	2519.95
967.349	2398.07	3390.75	2509.15
967.4793	2399.4627	3398.6	2517.25
967.6097	2400.8547	3385.25	2502.25
967.7399	2402.246	3383	2495.4
967.8702	2403.6366	3347.9	2468.45
968.0004	2405.0265	3327.25	2448.45
968.1306	2406.4156	3332.85	2449.55
968.2607	2407.8041	3329.4	2443.7
968.3909	2409.1918	3327.95	2445.55
968.521	2410.5789	3310.85	2429.6
968.651	2411.9652	3299.35	2415.55
968.781	2413.3508	3293.7	2413.15
968.911	2414.7358	3279.9	2398.1
969.041	2416.12	3273.7	2392.8
969.1709	2417.5035	3269.7	2389.2
969.3008	2418.8863	3262.25	2381.05
969.4307	2420.2684	3250.7	2367.95
969.5606	2421.6497	3234.9	2353.65
969.6904	2423.0304	3213.05	2333.05
969.8201	2424.4104	3203.05	2319.95
969.9499	2425.7896	3223.4	2340.15
970.0796	2427.1682	3204.4	2325.55
970.2093	2428.546	3204.8	2323.2
970.3389	2429.9232	3189.4	2306.65
970.4685	2431.2996	3195.75	2316.15
970.5981	2432.6753	3181.85	2299.75
970.7277	2434.0503	3175.9	2293.8
970.8572	2435.4246	3174.75	2293.8
970.9867	2436.7982	3145.05	2260.9
971.1161	2438.1711	3143.4	2262.7
971.2456	2439.5433	3142.35	2260.45
971.375	2440.9148	3133.85	2247.45
971.5043	2442.2856	3124.3	2243.1
971.6336	2443.6557	3118.5	2235.5
971.7629	2445.025	3109.85	2228.5
971.8922	2446.3937	3103.9	2220.45
972.0214	2447.7617	3089.85	2207.7
972.1506	2449.1289	3096.45	2213.05
972.2798	2450.4955	3081.65	2199.05
972.4089	2451.8613	3065.65	2185.6
972.538	2453.2265	3059.45	2175.8
972.6671	2454.5909	3063.45	2179.75
972.7961	2455.9546	3054.05	2172.6
972.9251	2457.3177	3031.8	2151.25
973.0541	2458.68	3040.2	2157.05
973.1831	2460.0416	3040.1	2157.4
973.312	2461.4025	3036.95	2156.65
973.4408	2462.7627	3024.6	2132.35
973.5697	2464.1222	3015.75	2137.15
973.6985	2465.4811	3005.25	2123.65
973.8273	2466.8392	3001.2	2121.1
973.956	2468.1966	2994.65	2109.9
974.0847	2469.5533	2995.05	2111.5
974.2134	2470.9093	3000.7	2116.5
974.3421	2472.2645	2992.5	2111
974.4707	2473.6191	2978.65	2096.9
974.5993	2474.973	2976.6	2094.5
