RamanShift,CorrectedData
362.8707,411.6768845967358
365.0646,416.6561203587311
367.258,416.7946210131903
369.4508,441.34219709484137
371.643,458.59865497046565
373.8346,475.6137965934232
376.0257,492.2374193310874
378.2162,514.6693157946942
380.4062,518.0092736731059
382.5956,499.7570755084919
384.7844,459.0624986629291
386.9726,414.47531550092367
389.1603,388.7452937963578
391.3474,371.9221971783604
393.5339,387.25578538860964
395.7199,379.045814449561
397.9052,407.792036511114
400.09,430.2441999327091
402.2743,472.40204899586706
404.4579,511.3153236796684
406.641,547.7837592391722
408.8235,587.7070858162854
411.0054,618.3850280750776
413.1868,678.2173048025484
415.3675,733.7036286018476
417.5477,708.5437052939526
419.7273,642.1872333628048
421.9064,568.0839042069101
424.0848,518.8834028029014
426.2627,459.63540844657314
428.4399,394.53959524488573
430.6166,334.89563270844565
432.7928,289.60318640246373
434.9683,261.0119185431945
437.1432,224.97148845086167
439.3176,202.33155283556948
441.4914,187.24176615770762
443.6645,183.10178085435155
445.8371,195.0112474901582
448.0091,186.76981479876872
450.1806,181.87712956371092
452.3514,174.18283670081541
454.5216,169.8365793071432
456.6913,174.93799873792682
458.8603,170.73673465003435
461.0288,184.53242495095446
463.1967,170.07470584080966
465.3639,175.9632116743976
467.5306,165.0975751057706
469.6967,151.92742702934834
471.8622,145.3023966885753
474.0271,138.22211180762315
476.1914,131.58619865764035
478.3551,118.19428212755429
480.5182,132.29598579043136
482.6807,136.0909320373953
484.8426,165.2787419366107
487.0039,201.4590351953334
489.1647,236.48142986803214
491.3248,273.44554199458616
493.4843,292.65098525006033
495.6432,290.69737057506563
497.8015,246.0843059837025
499.9592,212.36139658309799
502.1163,170.0282450195357
504.2728,130.4844518156865
506.4287,114.97961579393882
508.5839,93.0133344718372
510.7386,89.6852042171297
512.8927,80.39482046743228
515.0461,86.64177776350834
517.199,105.22566984217337
519.3512,144.2460895738261
521.5029,204.3526287766099
523.6539,262.84487782620795
525.8043,262.4724250547772
527.9541,211.3348561660266
530.1033,160.63175423894222
532.2519,107.21270023916031
534.3999,96.67727352600127
536.5472,83.17505238665831
538.694,90.65561414155218
540.8401,99.06853527935368
542.9856,122.61339138217727
545.1305,118.63975704145355
547.2748,138.59720562247912
549.4185,146.13530930415345
551.5615,157.65363887940498
553.704,165.65176367980848
555.8458,193.72925146040347
557.987,209.83566831971189
560.1276,235.92057841896303
562.2675,282.0335438210302
564.4069,330.77412422958105
566.5456,379.64187652794794
568.6837,369.0363542917232
570.8212,302.7571073000797
572.958,235.6536816418286
575.0942,186.9256203782104
577.2299,148.67246421392838
579.3648,132.59375198443126
581.4992,116.98902103844307
583.6329,128.65780739875095
585.766,161.14964591825174
587.8985,188.21407016326452
590.0304,228.95061208861262
592.1616,261.55880176697906
594.2922,242.28816698154174
596.4222,210.28823289989055
598.5515,146.70852226673424
600.6802,107.89855572390024
602.8083,69.70785244612989
604.9358,75.03593052918018
607.0626,67.88230737173012
609.1888,74.09649962209869
611.3144,102.62802324978452
613.4393,143.87639348332027
615.5636,184.69112452495983
617.6873,225.12172913819404
619.8103,254.7177182396033
621.9327,245.2786004945517
624.0544,230.50388202122576
626.1756,166.54306648502666
628.2961,131.44565524631662
630.4159,110.66114800002924
632.5351,112.38904312664113
634.6537,93.0788379000187
636.7716,85.43002847013736
638.8889,74.84211005618499
641.0056,91.3145770230492
643.1216,83.04692298719692
645.237,96.28864065194898
647.3518,76.23922189015775
649.4659,53.0981576117897
651.5793,44.96493796441905
653.6922,39.389052564639314
655.8043,23.269990579394516
657.9159,24.607240781739392
660.0268,4.900291712028775
662.137,16.69863166454502
664.2466,20.05169997965686
666.3556,18.65893583074626
668.4639,9.919778190679835
670.5716,5.983665845734322
672.6786,5.600037482989592
674.785,-14.73166827030991
676.8907,-5.51201284291983
678.9958,-4.441410494230013
681.1002,-10.320220418622739
683.204,-6.598757440789768
685.3072,-0.8272332864212331
687.4097,1.394206240378935
689.5115,-2.9345764004333432
691.6127,-1.1637326770232903
693.7132,-15.943384741138175
695.8131,-4.873643118837208
697.9123,5.695540938233535
700.0109,10.964264866122107
702.1089,21.68262604392237
704.2061,49.35072174108575
706.3028,55.31864901023789
708.3987,81.58650441049713
710.4941,85.05438394779628
712.5887,95.9223828122033
714.6827,82.84059534324297
716.7761,94.05911492121663
718.8688,91.87803409802018
720.9608,84.99744448495949
723.0522,106.66743677455906
725.1429,136.28810080937058
727.233,176.05952536527116
729.3224,244.18179785525717
731.4112,278.85500393172913
733.4993,270.8792268052696
735.5867,239.9545468979111
737.6735,169.43104192289434
739.7596,118.65878719391492
741.845,98.88785633035877
743.9298,89.1183217650248
746.014,97.3502549418339
748.0974,116.7837264135245
750.1802,109.36880575933253
752.2624,109.20556139065661
754.3439,97.49406062520859
756.4247,90.23436968864462
758.5048,109.62655383168078
760.5843,123.47067740268949
762.6631,158.61680365377902
764.7413,204.61499460235075
766.8188,287.96531067963815
768.8956,375.41781027072636
770.9718,413.1725488810473
773.0473,413.22957826185564
775.1221,404.7889460326812
777.1962,382.8506956807587
779.2697,435.2648666454327
781.3426,515.631494537542
783.4147,577.9006106152767
785.4862,539.3722409805127
787.557,461.9964059561204
789.6271,342.3731204712474
791.6966,226.65239483507844
793.7654,161.9842359330662
795.8335,108.51864838413985
797.901,75.00563518738625
799.9678,76.89519825670652
802.0339,77.38733875594482
804.0993,88.33205707999491
806.1641,79.37935284987657
808.2282,55.07922480329057
810.2916,36.28167088414432
812.3544,28.03668848555344
814.4164,28.294274637818035
816.4778,36.854426090871016
818.5385,50.767139311703545
820.5986,84.38241039876334
822.658,118.90023494282661
824.7166,187.57060769084615
826.7747,279.2935222007725
828.832,347.11897015485147
830.8886,402.4469404423935
832.9446,418.6274184815197
834.9999,382.310385665882
837.0545,326.045819202859
839.1085,257.73369247672485
841.1618,185.22397561129685
843.2143,137.06663615305467
845.2662,107.41163979623889
847.3175,103.10895086442429
849.368,89.30853260706954
851.4179,86.71034724254412
853.467,86.06435609613322
855.5155,100.87051962601834
857.5633,93.52879742973823
859.6105,86.03914809612684
861.6569,74.85152927873025
863.7027,72.01589777070319
865.7478,56.782209616685805
867.7922,43.95042014115927
869.8359,57.17048410078439
871.8789,49.04235581271803
873.9212,47.815989022412964
875.9629,57.89133698489866
878.0039,62.918352477045005
880.0441,83.29698769680897
882.0837,111.92719421296442
884.1226,133.45892276131553
886.1609,175.8421229583954
888.1984,216.37674308614817
890.2352,251.06272966809672
892.2714,263.350027063997
894.3069,242.58857712297845
896.3416,188.97831906067063
898.3757,160.0691896668177
900.4091,132.16112384138057
902.4418,136.25405488362912
904.4739,157.09791477122235
906.5052,169.9426341192791
908.5358,157.23814197193906
910.5658,148.284365673916
912.595,108.23123099754275
914.6236,80.0786622323094
916.6515,63.6765825853945
918.6786,34.57491446318977
920.7051,37.623579635320766
922.7309,30.322499525664398
924.756,34.421595181862244
926.7804,44.570787348330555
928.8041,62.61999642527087
930.8272,78.5691423671775
932.8495,81.36814450234522
934.8711,99.5669213733778
936.892,104.96539070919891
938.9123,131.26346924306313
940.9318,140.31107265857167
942.9506,151.30811532669156
944.9688,145.1045102152799
946.9862,134.50016877911344
949.003,96.09500102192362
951.019,68.5889156024408
953.0344,60.281820218445546
955.0491,47.67362188182972
957.063,51.61422700166759
959.0763,60.90354151029749
961.0888,47.69147082391612
963.1007,58.67791974968418
965.1119,54.86279261784853
967.1223,49.445993171877376
969.1321,53.42742460661111
971.1412,42.456989622430456
973.1495,30.584590385442198
975.1572,30.76012863718279
977.1641,42.38350581334305
979.1704,35.70462304201317
981.1759,39.42338102744816
983.1808,40.4396801168574
985.1849,25.453420263216344
987.1884,36.41450101510452
989.1911,38.12282166656655
991.1932,48.0282811475023
993.1945,51.230778006583705
995.1951,53.33021031220051
997.1951,46.7264756204346
999.1943,41.91947095406647
1001.1928,57.10909286861238
1003.1906,65.5952375003942
1005.1877,82.92780041464346
1007.1841,113.90667652063951
1009.1798,113.78175989838405
1011.1748,103.00294348881232
1013.1691,91.12011909504247
1015.1627,66.1831774901633
1017.1556,40.14200853606303
1019.1477,28.596501432799073
1021.1392,5.746544979008377
1023.1299,1.5420276873639978
1025.12,11.98283801307366
1027.1093,24.168864395925084
1029.0979,43.44999515587824
1031.0859,49.82611837120476
1033.0731,62.44712168567662
1035.0596,69.36289224480538
1037.0454,49.37331656963147
1039.0304,44.678280487566894
1041.0148,25.527669332291225
1042.9985,19.22136799070097
1044.9814,13.509261094416729
1046.9636,7.091233082844951
1048.9452,13.617168260300332
1050.926,28.586950860185652
1052.9061,52.60046497973269
1054.8855,48.25759443030449
1056.8642,46.308222497259635
1058.8421,51.55223198338126
1060.8194,42.53950522837067
1062.7959,46.319924056406876
1064.7717,35.393369866274725
1066.7469,53.5597235935594
1068.7213,54.21886581991339
1070.695,74.17067659139161
1072.6679,84.11503541186096
1074.6402,111.1518210434815
1076.6117,106.48091140726353
1078.5826,93.25218331269957
1080.5527,54.465512504473054
1082.5221,36.37077379474556
1084.4908,19.267841451024196
1086.4587,6.506589377108867
1088.426,-1.7631087158788432
1090.3925,-9.191379181883349
1092.3584,0.4216516427825354
1094.3235,19.825949243683453
1096.2879,41.72147910216768
1098.2515,63.55820650132489
1100.2145,94.38609630702956
1102.1767,112.75511274957489
1104.1382,161.01521911539317
1106.099,205.8163775633658
1108.0591,247.60854864222267
1110.0185,289.4416908425295
1111.9771,323.31576017876716
1113.9351,366.03070977100083
1115.8923,417.8364895061385
1117.8488,430.93304561078105
1119.8045,395.1203201331657
1121.7596,303.6982508121996
1123.7139,222.46677143558634
1125.6675,169.37581275404784
1127.6204,182.52530329363856
1129.5726,188.56516988665499
1131.524,183.59533754014092
1133.4748,152.71572937548945
1135.4248,104.97626667814029
1137.3741,66.4768692063767
1139.3226,42.26745566871898
1141.2705,47.747944108919796
1143.2176,48.618252148057536
1145.164,70.42829692973135
1147.1097,46.927995111358086
1149.0546,33.71726264607173
1150.9989,17.396015017726313
1152.9424,-0.6358326269962618
1154.8852,-7.778365315373776
1156.8272,-12.181661722717195
1158.7686,-10.995722818468039
1160.7092,-6.470427877266729
1162.6491,-9.155546326483886
1164.5883,13.249217046084254
1166.5267,36.59424891654908
1168.4644,53.92993582852978
1170.4014,80.05666395970309
1172.3377,118.07481894844727
1174.2732,177.33478563257393
1176.2081,260.4869476691466
1178.1421,367.73168694188143
1180.0755,461.86938272962516
1182.0082,503.25041063390836
1183.9401,473.5751416375681
1185.8713,390.3939416909377
1187.8017,283.0571720086002
1189.7315,189.51518990119973
1191.6605,121.36834984880807
1193.5888,91.61700443634538
1195.5163,59.76150503504937
1197.4432,50.452202099987744
1199.3693,30.339445488613705
1201.2947,28.47358455385836
1203.2193,22.70496834525909
1205.1432,17.13394562761755
1207.0664,23.060864938685995
1208.9889,21.48607464487759
1210.9106,14.959922881997386
1212.8316,24.182757570989565
1214.7519,31.354926483199733
1216.6715,49.22677714814597
1218.5903,59.798656781797945
1220.5084,83.0709121078578
1222.4257,95.79388925204125
1224.3424,98.76793350935498
1226.2583,123.39338921686726
1228.1735,155.82059972396655
1230.0879,179.84990714610763
1232.0016,228.33165204053978
1233.9146,264.6161731660138
1235.8269,278.3538069979637
1237.7384,282.844887365662
1239.6492,280.68974531484344
1241.5592,306.9387090627939
1243.4686,351.54210401990247
1245.3772,421.9002525271709
1247.285,500.81347341018045
1249.1922,575.1320812755099
1251.0986,639.0563857216035
1253.0042,705.7866905955857
1254.9092,794.7732933540173
1256.8134,856.966484395592
1258.7169,911.2665461712718
1260.6196,922.5237525623527
1262.5216,914.1883683374656
1264.4229,887.6606490400046
1266.3234,870.6908410714806
1268.2232,823.5291819567976
1270.1223,796.125900513953
1272.0207,771.9312173256511
1273.9183,747.1953450133382
1275.8151,759.9684884791486
1277.7113,806.9008451532625
1279.6067,889.0926048661768
1281.5014,1011.393949379379
1283.3953,1165.0050515634316
1285.2885,1306.4760741749578
1287.181,1415.4571683205309
1289.0727,1448.548472041964
1290.9637,1408.0501092264979
1292.854,1338.9121892758903
1294.7435,1243.4348075113967
1296.6323,1176.7680458651523
1298.5204,1107.7619738349433
1300.4077,1040.716649150876
1302.2943,1004.1321184654373
1304.1802,981.3084180239482
1306.0653,944.8955740304084
1307.9497,907.2436028757336
1309.8333,877.9525115018846
1311.7162,833.3722977783859
1313.5984,789.7029507952375
1315.4798,780.3444513087168
1317.3605,760.1967721780718
1319.2405,765.4098784591063
1321.1197,722.1837276056569
1322.9982,670.7182694174617
1324.876,604.5134464724215
1326.753,519.0691946412553
1328.6293,453.2854437495472
1330.5048,382.2621184321895
1332.3796,332.94913879122055
1334.2537,290.44642110605764
1336.127,261.35387832662684
1337.9996,240.4214204983905
1339.8714,221.4989550532722
1341.7426,201.38638701898174
1343.6129,205.03361920823977
1345.4826,194.54055241990363
1347.3515,177.55708540249452
1349.2196,171.4331149591286
1351.087,170.1685361173512
1352.9537,157.41324219037654
1354.8197,165.61712478973425
1356.6849,178.58007395282095
1358.5493,192.80197806086244
1360.4131,218.0827237092834
1362.276,265.22219556548964
1364.1383,294.07027611605974
1365.9998,297.47684519535073
1367.8606,286.4417796970166
1369.7206,275.7649535399438
1371.5799,277.9462377786009
1373.4384,267.8855007098074
1375.2962,235.73260785092066
1377.1533,200.9374220404435
1379.0096,157.0498037595529
1380.8652,126.96961148005187
1382.7201,99.4467021032458
1384.5742,81.73093126074446
1386.4275,72.72215358969038
1388.2802,59.4202229099177
1390.132,46.67499231403838
1391.9832,35.58631430046319
1393.8336,25.704040900852647
1395.6832,28.578023791004966
1397.5322,18.158114389677735
1399.3803,11.944163829848662
1401.2278,14.736023062915024
1403.0745,2.0335429208322466
1404.9204,-0.7134259118037107
1406.7656,-5.705032770732373
1408.6101,-4.3414198645683655
1410.4538,-7.322672408649396
1412.2968,0.0011677524713604726
1414.139,1.8801319277373523
1415.9805,14.214251414426599
1417.8213,21.703557491016
1419.6613,34.34808129383998
1421.5006,69.54785374219796
1423.3391,97.40290541190836
1425.1769,139.4632661833116
1427.0139,203.87896496271935
1428.8502,286.9000292618107
1430.6858,338.77648455347537
1432.5206,361.458353441603
1434.3547,363.34565514231826
1436.188,349.18840525716286
1438.0206,344.3366157542214
1439.8524,331.1402951096952
1441.6835,327.5494483564195
1443.5139,333.1140772158265
1445.3435,336.7841801338546
1447.1724,344.40975222530113
1449.0005,333.2907852371227
1450.8279,331.17726747217824
1452.6545,333.41918390041894
1454.4804,332.86651618002384
1456.3056,319.5192426349807
1458.13,307.4773382606122
1459.9536,281.3907748570485
1461.7766,257.9595211496469
1463.5987,227.33354304985653
1465.4202,190.61280388953185
1467.2409,161.44726472719162
1469.0608,147.38688471522664
1470.88,112.78162139155529
1472.6984,86.23143082022739
1474.5161,81.28626793747702
1476.3331,67.79608681722402
1478.1493,65.2608407205251
1479.9648,69.28048223047625
1481.7795,59.9049632775654
1483.5935,62.38423509947535
1485.4067,63.268248334839996
1487.2192,61.20695299845107
1489.031,67.25029847241791
1490.842,60.29823352678045
1492.6522,55.2007062590763
1494.4618,64.30766416386086
1496.2705,65.06905418368291
1498.0785,54.43482261801478
1499.8858,52.9049151156384
1501.6924,49.12927678098765
1503.4981,47.45785218944775
1505.3032,39.89058542511134
1507.1075,36.12742009749286
1508.911,28.718299417200626
1510.7138,22.963166233569382
1512.5159,24.711963108750922
1514.3172,17.864632375265785
1516.1178,17.221116118514715
1517.9176,12.231356245252584
1519.7166,12.295294490023139
1521.515,1.5628724650568984
1523.3126,6.684031659631444
1525.1094,7.608713547395894
1526.9055,4.786859535159351
1528.7008,5.618410953644002
1530.4954,2.40330908570337
1532.2893,2.3414951580072625
1534.0824,0.7829103731922373
1535.8747,6.72749591048057
1537.6663,3.4751929412655613
1539.4572,3.2759425696657445
1541.2473,6.229685865048054
1543.0367,11.736363864020007
1544.8253,13.795917540892674
1546.6132,19.458287752613387
1548.4003,20.9734152181706
1550.1867,35.59124046197019
1551.9723,50.4117037986843
1553.7572,60.0347451870727
1555.5414,80.16030408177863
1557.3247,115.18831933709782
1559.1074,143.41872900572332
1560.8893,169.1014699884651
1562.6705,201.28647775194628
1564.4509,225.17368607177502
1566.2305,240.91302671069502
1568.0094,238.2544291797131
1569.7876,236.29782058070583
1571.565,224.34312563300563
1573.3417,234.6402666929667
1575.1176,246.38916387351236
1576.8928,261.0397349411635
1578.6672,276.59189519854954
1580.4409,298.6955573379025
1582.2138,330.950631285536
1583.986,354.157023980808
1585.7575,392.91463905357045
1587.5282,411.7233765921053
1589.2981,443.1331327555482
1591.0673,447.59379958580155
1592.8358,466.2552646934365
1594.6035,479.8674112130861
1596.3704,465.3801176168314
1598.1366,456.5932575780792
1599.9021,440.0067001164352
1601.6668,429.2703096855729
1603.4308,424.83394633909904
1605.194,430.8974658379171
1606.9564,458.61071969459147
1608.7182,523.5735551127118
1610.4791,595.3358147097608
1612.2394,665.2973358674859
1613.9988,744.707950014276
1615.7576,797.9174819255469
1617.5156,800.2757489296348
1619.2728,767.9825603757017
1621.0293,699.4877176101518
1622.785,600.2910142995635
1624.54,499.6922371156388
1626.2942,417.74116672716883
1628.0477,339.8375788060231
1629.8005,274.6312448466591
1631.5525,232.77193294515905
1633.3037,195.00940845129276
1635.0542,166.24343438711088
1636.804,144.32377182457031
1638.553,115.6001801731939
1640.3013,110.22241739926687
1642.0488,86.39024031307241
1643.7955,81.00340462267025
1645.5416,74.11166517221773
1647.2868,77.01477599583797
1649.0313,63.462490386537866
1650.7751,60.50456086717662
1652.5181,58.69073932598894
1654.2604,64.67077704616389
1656.0019,78.19442472398327
1657.7427,85.16143240902107
1659.4828,108.47154936890718
1661.222,134.1745240196572
1662.9606,159.17010369257144
1664.6984,177.85803437720506
1666.4354,174.53806047141217
1668.1717,153.30992459446668
1669.9072,123.27336762026209
1671.642,84.27812888959267
1673.3761,67.87394651051937
1675.1094,43.66055774832205
1676.8419,40.137699189540996
1678.5737,15.905106984111313
1680.3048,17.862516880591272
1682.0351,4.959664468488171
1683.7646,7.996285158684515
1685.4934,9.122114312466067
1687.2215,6.286887211155914
1688.9488,1.34033904485608
1690.6754,2.9322049407999202
1692.4012,-1.4877799871826767
1694.1263,0.18011934541638652
1695.8506,1.2856528860270373
1697.5742,1.3285705802782388
1699.297,-4.591377639057498
1701.0191,0.02555814750655827
1702.7404,-3.2208262726800285
1704.461,-0.980735112523405
1706.1808,-4.004340408875407
1707.8999,0.25819559895580824
1709.6182,-2.2432493249773984
1711.3358,-0.508797419204484
1713.0527,-3.438548512194018
1714.7688,-1.4325973495284359
1716.4841,-2.8910043256906306
1718.1987,-2.0138155235161435
1719.9126,1.598951855292512
1721.6257,-4.702699272950184
1723.338,-0.06876600791918008
1725.0496,-1.1991984693237612
1726.7605,2.4060539100991036
1728.4706,4.497053677604953
1730.18,-1.6261366436112041
1731.8886,-1.2134545753248744
1733.5964,4.4351786057935385
1735.3036,10.369853745484846
1737.0099,2.440661645138107
1738.7156,0.7476930024440378
1740.4204,7.341038490686799
1742.1246,8.72078877567364
1743.8279,5.087034449801678
1745.5306,10.189866018260176
1747.2325,8.329373935368238
1748.9336,10.355648553546416
1750.634,11.668780141921957
1752.3336,15.668858866065392
1754.0325,11.255974774859425
1755.7307,15.13021776049797
1757.4281,15.241677602615312
1759.1247,12.590443929543653
1760.8206,15.376606217198486
1762.5158,8.400253815591043
1764.2102,18.96147592096645
1765.9039,19.860361645567394
1767.5968,18.546999912021903
1769.289,15.271479444354526
1770.9804,16.9838887811199
1772.6711,14.18431630815806
1774.361,22.172850241470115
1776.0502,18.549578655214276
1777.7386,19.614589401820268
1779.4263,24.367970148222184
1781.1132,21.909808365208193
1782.7994,24.14019127988675
1784.4849,23.459205900268415
1786.1696,21.566938992961894
1787.8535,21.66347708998387
1789.5367,30.098906507681704
1791.2192,21.323313345767986
1792.9009,25.08678340296632
1794.5818,27.189402264767295
1796.2621,26.53125526579376
1797.9415,28.21242746877448
1799.6202,27.48300367112583
1801.2982,27.693068388140063
1802.9755,31.09270586027938
1804.6519,21.58200005107551
1806.3277,28.711034613133194
1808.0027,23.12989298323714
1809.6769,28.688658311061715
1811.3504,24.137413514982484
1813.0231,27.726241226488412
1814.6951,28.855223835694318
1816.3664,26.624443455452678
1818.0369,28.833981910063898
1819.7067,31.48392075758389
1821.3757,29.774341267728914
1823.044,31.805324395376118
1824.7115,30.67695079765923
1826.3783,23.489300813658843
1828.0443,37.79245447568604
1829.7096,29.88649158115905
1831.3741,36.02149154957155
1833.0379,30.597533501552334
1834.701,26.914696197515326
1836.3633,31.823058091899128
1838.0248,35.272697369995484
1839.6856,36.56369189886556
1841.3457,34.94611919284358
1843.005,32.520056400626885
1844.6636,32.88558032145173
1846.3214,27.692767429353864
1847.9785,34.641693869513205
1849.6349,36.28243551018207
1851.2904,38.16506787319588
1852.9453,29.489666117565775
1854.5994,32.906305020652326
1856.2528,37.01505906491951
1857.9054,39.01600240376831
1859.5572,33.15920882044921
1861.2083,29.69475170805262
1862.8587,37.422704128077044
1864.5084,35.643138845073395
1866.1572,41.95612824936566
1867.8054,32.46174437484652
1869.4528,40.51005883584746
1871.0994,31.35114292208266
1872.7453,43.33506751816569
1874.3905,37.711903195198886
1876.0349,35.48172009093382
1877.6786,37.84458796600313
1879.3215,32.45057622622234
1880.9637,33.49975389896122
1882.6051,39.79218968708376
1884.2458,37.07795195845674
1885.8858,36.70710868302501
1887.525,34.92972745995402
1889.1634,37.345875521338144
1890.8011,37.65561974997452
1892.4381,33.40902665520156
1894.0743,37.156162369801436
1895.7098,36.2470926924662
1897.3446,35.78188305032623
1898.9786,36.06059850804115
1900.6118,32.683303772451694
1902.2443,36.600063189792834
1903.8761,39.46094077946648
1905.5071,33.66600019487406
1907.1374,36.56530469480754
1908.7669,35.50891720139904
1910.3957,40.04690027112764
1912.0237,35.62931610538348
1913.651,40.70622650508756
1915.2776,35.92769291486786
1916.9034,34.19377637229019
1918.5285,35.15453755564337
1920.1528,38.26003680127852
1921.7764,33.9103340940014
1923.3992,38.40548903601753
1925.0213,34.74556089042906
1926.6427,35.630608536283304
1928.2633,37.310690505172005
1929.8832,34.53586497238078
1931.5023,36.10618974008855
1933.1207,33.9717222651156
1934.7383,35.882519643220405
1936.3552,36.23863863044431
1937.9714,40.790135624003454
1939.5868,36.88706665872772
1941.2015,34.42948736154577
1942.8154,35.067452990515704
1944.4286,36.25101845940061
1946.041,30.530238331289283
1947.6528,34.505166806760215
1949.2637,35.92585778108952
1950.8739,36.142364804501725
1952.4834,35.2547410679629
1954.0921,38.06303940101547
1955.7001,33.417312280654386
1957.3074,31.66761180324434
1958.9139,35.613989730976925
1960.5197,34.80649750936766
1962.1247,35.395186227792124
1963.729,35.43010662756109
1965.3325,35.01130909603344
1966.9353,32.038843666267056
1968.5374,28.3127600212068
1970.1387,28.783107523409114
1971.7393,33.799935252303015
1973.3392,34.76329199948637
1974.9383,27.223226218557897
1976.5366,34.22978601548334
1978.1342,33.583019223996374
1979.7311,34.23297333553273
1981.3273,30.929695505698135
1982.9227,34.42323254776855
1984.5173,32.413630965723
1986.1112,29.550936919308214
1987.7044,30.98519624413464
1989.2968,30.816454480303392
1990.8885,30.04475685806358
1992.4795,33.670148299499886
1994.0697,31.492673426249397
1995.6592,31.362376523247775
1997.2479,31.579301560504064
1998.8359,29.243492194403544
2000.4232,28.304991765538688
2002.0097,29.06384332206703
2003.5955,33.470089629096236
2005.1805,32.973773161095465
2006.7648,28.67493605783305
2008.3484,24.273620129339633
2009.9312,35.66986689889649
2011.5133,27.96371764704874
2013.0946,28.15521329764296
2014.6752,31.894394494888587
2016.2551,31.68130160144301
2017.8342,32.165974661019646
2019.4126,32.39845340051906
2020.9902,36.17877722518193
2022.5672,32.6569852162646
2024.1433,31.133116093235515
2025.7188,32.50720824899349
2027.2935,30.72929976510619
