RamanShift,CorrectedData
2013.0946,130.44467563787634
2014.6752,138.4093958275223
2016.2551,130.64984629786454
2017.8342,125.76621710133077
2019.4126,130.9586969838524
2020.9902,118.12747343369824
2022.5672,116.07273262955005
2024.1433,123.29465956881631
2025.7188,124.14343808817853
2027.2935,119.719250791371
2028.8674,117.87227904069505
2030.4406,126.00270300125908
2032.0131,110.51070165945225
2033.5849,120.39645274163695
2035.1559,121.7601328690696
2036.7261,112.55191745904335
2038.2957,112.6719807112504
2039.8645,112.12049569986539
2041.4325,123.49763437234378
2042.9998,115.75356755493613
2044.5664,120.03846483891652
2046.1323,123.05249465802376
2047.6974,116.74582424561345
2049.2617,124.61861960451643
2050.8254,126.17104557010748
2052.3883,141.90326573157336
2053.9504,120.96544241639253
2055.5118,121.50773653300962
2057.0725,112.88030778021812
2058.6325,119.33331464173398
2060.1917,119.51691447247094
2061.7502,118.58126343401
2063.3079,119.87651649276472
2064.8649,112.8028274293356
2066.4212,110.76034882555882
2067.9767,111.44923213524658
2069.5315,103.16962770460532
2071.0856,105.42168476535085
2072.6389,103.50555151750359
2074.1915,106.22137510686821
2075.7433,100.26930164419514
2077.2945,96.14947617802113
2078.8448,104.01204275419036
2080.3945,93.10714445705207
2081.9434,105.38492333083673
2083.4916,99.89552048870428
2085.039,91.38907598996661
2086.5857,89.21572889497975
2088.1317,101.87561735021063
2089.677,91.31887860996972
2091.2215,95.3456489098121
2092.7652,100.5560635721049
2094.3083,95.30025696575854
2095.8506,107.12836245412404
2097.3921,99.7405124475506
2098.933,78.03683828510475
2100.4731,98.71747030845017
2102.0124,108.73253807888341
2103.5511,112.98217017052639
2105.089,111.61649407017717
2106.6261,107.73563613481201
2108.1626,114.98972160524272
2109.6983,109.07887464492501
2111.2332,104.25321826741856
2112.7675,99.26287439549424
2114.301,104.80796390939145
2115.8337,101.93860669672131
2117.3657,104.20492159701712
2118.897,111.80702643042582
2120.4276,102.44503797504808
2121.9575,98.21907189091417
2123.4866,93.4792428136052
2125.0149,96.32566439651077
2126.5426,91.35844935822956
2128.0695,95.6777094541037
2129.5956,105.1335555258911
2131.1211,97.42609745857408
2132.6458,82.90544408580035
2134.1698,93.62170326695696
2135.693,97.0749820323781
2137.2155,96.66538647618245
2138.7373,83.84302172173943
2140.2584,83.90799192576515
2141.7787,90.16040040654707
2143.2983,97.5003496432928
2144.8171,72.17794121360635
2146.3353,88.19327572008888
2147.8527,78.94645304356368
2149.3693,95.5375721829223
2150.8853,81.3667313475928
2152.4005,83.08402779162861
2153.9149,82.58955795541692
2155.4287,80.08341744850577
2156.9417,88.46570105454771
2158.454,88.73650275636237
2159.9655,90.14591565211458
2161.4764,93.74403195260311
2162.9865,85.430942967168
2164.4958,88.45673906771094
2166.0045,86.72150977182423
2167.5124,69.47534371253437
2169.0195,93.16832865565493
2170.526,92.55055167224555
2172.0317,82.42209890168465
2173.5367,82.68305555784491
2175.0409,83.73350603037943
2176.5445,85.97353388211104
2178.0473,79.40322183852754
2179.5494,90.2726517653823
2181.0507,84.43190473439768
2182.5513,75.13106091457053
2184.0512,84.57019963057883
2185.5504,67.94939945579108
2187.0488,81.01873811787482
2188.5465,66.52829266500294
2190.0435,73.67813933516254
2191.5397,75.21835370105782
2193.0353,69.69901059861309
2194.5301,64.32018411156969
2196.0241,69.8819476266799
2197.5175,69.68437388749498
2199.0101,65.92753493874693
2200.502,63.56150212832563
2201.9931,61.586346144846175
2203.4835,68.05213704130915
2204.9733,64.05894425485212
2206.4622,61.60683654209197
2207.9505,68.54588201905676
2209.438,47.8261481857071
2210.9248,48.79770185654252
2212.4109,46.960609367803045
2213.8962,43.36493656775224
2215.3809,48.7607488350493
2216.8648,53.498111114703306
2218.3479,59.827087864117175
2219.8304,50.49774300571357
2221.3121,55.16013986364419
2222.7931,55.26434125708397
2224.2733,42.160409453607144
2225.7529,49.84840616814449
2227.2317,43.428392694024524
2228.7098,36.9004298260902
2230.1872,56.11457792490319
2231.6638,42.12089698202158
2233.1397,40.96944642785775
2234.6149,46.91028527161643
2236.0894,44.943472112808195
2237.5632,44.81906508184193
2239.0362,34.53712185969198
2240.5085,45.79769967914194
2241.9801,39.250855427605984
2243.4509,44.64664553452076
2244.921,38.2351260368157
2246.3904,33.56635252495448
2247.8591,27.040380207050248
2249.3271,33.65726395555339
2250.7943,36.71705837251079
2252.2608,25.219817723397227
2253.7266,33.16559590651764
2255.1917,20.604446567978584
2256.656,21.636423022231156
2258.1197,22.161578377682872
2259.5826,25.779965526377964
2261.0447,20.59163713874659
2262.5062,17.19664562741991
2263.9669,25.445043199112206
2265.4269,23.186881888572316
2266.8862,32.42221347609893
2268.3448,26.951089510121392
2269.8026,28.173561214848178
2271.2598,15.73967954497607
2272.7162,19.549495173467676
2274.1719,27.003058615888676
2275.6268,31.850420192311276
2277.0811,25.541629952778067
2278.5346,32.32673762882814
2279.9874,40.905792696584285
2281.4395,41.6788443089024
2282.8908,26.895941209581224
2284.3414,21.157131725631643
2285.7914,32.91246391510663
2287.2406,31.71198562448717
2288.689,28.255744371132778
2290.1368,25.14378735528294
2291.5838,28.87616149462042
2293.0302,29.102913455390308
2294.4758,23.224089615076082
2295.9206,26.0897360601341
2297.3648,37.39989864478025
2298.8082,43.304622962334406
2300.251,26.953954232115848
2301.693,16.347937240399006
2303.1343,29.336616503919686
2304.5748,37.42003637593393
2306.0147,33.048240916331906
2307.4538,23.671273810803996
2308.8922,34.03917841455814
2310.3299,26.50199784609049
2311.7669,26.05977488350527
2313.2031,34.21255203988699
2314.6387,27.56037156772345
2316.0735,19.10327537737703
2317.5076,34.04130510360733
2318.941,26.37450219014022
2320.3737,32.602907740290675
2321.8056,14.42656259362775
2323.2369,29.49550726369216
2324.6674,23.40978211975903
2326.0972,22.169427236148977
2327.5263,32.974482453084875
2328.9547,16.324987389095668
2330.3823,29.020981332965903
2331.8092,23.212503410231875
2333.2355,17.749592456220398
2334.661,29.082287074134
2336.0858,23.460625689679773
2337.5098,27.284646437742595
2338.9332,23.20438721860046
2340.3558,29.66988565968495
2341.7778,29.83117915638377
2343.199,27.588304807386976
2344.6195,33.391299413072375
2346.0393,30.89019949793692
2347.4583,21.43504125256686
2348.8767,20.47586055864531
2350.2943,30.66269308350661
2351.7113,35.5455742897268
2353.1275,21.224539333254143
2354.543,32.1996230145819
2355.9578,48.820859921958345
2357.3718,35.38828432163541
2358.7852,35.60192999165815
2360.1978,30.611830356189103
2361.6098,25.46801848337327
2363.021,26.420527135238444
2364.4315,22.91938881913211
2365.8413,30.114635778197567
2367.2504,25.35630002638345
2368.6587,31.29441327649306
2370.0664,23.929006987765547
2371.4733,37.410112306496785
2372.8795,41.13776013969209
2374.285,29.261981020257053
2375.6899,29.432805069719507
2377.0939,19.150262116988415
2378.4973,20.36438169664484
2379.9,19.625193151769054
2381.3019,27.732725621796817
2382.7032,22.737008049911537
2384.1037,27.738069101970154
2385.5035,21.385937216458842
2386.9027,12.780640554481465
2388.3011,18.622207063282303
2389.6987,17.410664562297825
2391.0957,17.746040684743775
2392.492,26.078362889732034
2393.8876,8.007658458914761
2395.2824,27.73395441315961
2396.6765,27.60727769325672
2398.07,18.377654962657743
2399.4627,21.6951126087406
2400.8547,11.109676835107962
2402.246,16.671373628412198
2403.6366,6.330228864209175
2405.0265,19.786268251341312
2406.4156,14.089454259663967
2407.8041,17.83974916116972
2409.1918,17.68711508695708
2410.5789,19.93151398972782
2411.9652,8.722907645310443
2413.3508,20.011257630219916
2414.7358,18.446525433741044
2416.12,20.028672345045834
2417.5035,9.907659468842667
2418.8863,15.883447709553366
2420.2684,14.0559978725247
2421.6497,18.275270604267803
2423.0304,7.891226410736408
2424.4104,17.95382561513111
2425.7896,13.713028461741033
2427.1682,13.918795015317755
2428.546,21.871085203482153
2429.9232,13.969858814667532
2431.2996,18.015075418596666
2432.6753,18.25669444529433
2434.0503,15.544675144634766
2435.4246,20.82897658392585
2436.7982,12.359557675029237
2438.1711,16.386377121517057
2439.5433,16.509393503365914
2440.9148,13.42856523668911
2442.2856,14.59385057250654
2443.6557,18.105207627552204
2445.025,14.362594372622425
2446.3937,17.565968597461165
2447.7617,10.815287948186892
2449.1289,19.16050989525945
2450.4955,9.701591800985284
2451.8613,16.03849083606667
2453.2265,10.071164074190278
2454.5909,15.649568428658085
2455.9546,15.92366071206186
2457.3177,11.943397580496935
2458.68,16.558735530822446
2460.0416,18.91963094046423
2461.4025,27.026040021260542
2462.7627,15.627918795853816
2464.1222,26.975223016626728
2465.4811,10.067908279682797
2466.8392,17.955929911374028
2468.1966,21.889243137374024
2469.5533,24.717803003796575
2470.9093,30.891564337864793
2472.2645,36.810481719623
2473.6191,42.17450942020059
2474.973,23.283601342622546
2476.3262,31.98771096816904
2477.6787,35.43679154528422
2479.0305,32.28079600253625
2480.3816,30.86967691412508
2481.7319,26.30338653144372
2483.0816,27.03187679718826
2484.4306,38.855099391021554
2485.7789,31.073005722287803
2487.1264,37.635546811780955
2488.4733,27.892673369565614
2489.8195,29.544335729351246
2491.165,31.94048394592187
2492.5097,44.581067778618376
2493.8538,23.86603666737676
2495.1972,28.245339606323
2496.5398,29.51892535092327
2497.8818,27.63674237419093
2499.2231,28.848738853950067
2500.5637,27.404862691657968
2501.9035,28.65506150028523
2503.2427,25.69928261875407
2504.5812,32.93747309943683
2505.919,30.269579737713343
2507.256,27.545548999589073
2508.5924,28.66532704837391
2509.9281,34.42885977192293
2511.2631,23.286092771438007
2512.5974,23.586971303833707
2513.9309,34.681440393163825
2515.2638,35.51944482761235
2516.596,39.150929048549415
2517.9275,34.62583714215009
2519.2583,33.44411280308066
2520.5884,30.405699379749763
2521.9178,33.3605398861248
2523.2465,33.35857703211764
2524.5745,35.499753194034724
2525.9018,31.28401041459699
2527.2284,29.211290381528443
2528.5543,32.781534469713165
2529.8796,31.444683761922875
2531.2041,36.00067901311388
2532.5279,35.59946066379621
2533.851,46.89096879447379
2535.1735,40.675143129655794
2536.4952,40.20192292494244
2537.8163,46.471247029182564
2539.1366,50.23305388920653
2540.4562,48.037281487132645
2541.7752,44.983867302748536
2543.0935,47.12274833546928
2544.411,49.65386113487159
2545.7279,53.027141779305
2547.0441,55.89252585058057
2548.3596,56.24994840023828
2549.6744,55.8993439208931
2550.9885,54.790646342661034
2552.3019,54.17378903666474
2553.6146,60.59870482612109
2554.9266,56.86532599250938
2556.2379,54.62358421132217
2557.5485,54.07341058939892
2558.8585,50.96473568734359
2560.1677,53.697489525026754
2561.4762,57.22160161267095
2562.7841,59.037000923524715
2564.0913,62.44361585862055
2565.3977,61.44137422862127
2566.7035,59.63020321975387
2568.0086,70.16002940383169
2569.313,68.33077875636718
2570.6167,69.44237655127256
2571.9197,70.19474737915266
2573.222,68.53781513618901
2574.5236,72.57150301661602
2575.8246,73.2957335292906
2577.1248,70.81042845735453
2578.4244,73.56550885099273
2579.7232,82.76089505228583
2581.0214,83.94650666765972
2582.3189,80.9222624759318
2583.6157,81.88808041645484
2584.9118,78.29387761935914
2586.2072,84.8395703958945
2587.5019,86.82507427437201
2588.7959,83.10030393470686
2590.0893,90.96517318856354
2591.3819,93.06959501660401
2592.6739,85.66348148983832
2593.9652,84.34674374858162
2595.2557,97.96929207651408
2596.5456,94.28103591384922
2597.8348,91.38188372110733
2599.1234,96.0217430159995
2600.4112,102.80052040241742
2601.6983,99.6181215240365
2602.9848,98.87445099652678
2604.2705,101.6694124393781
2605.5556,107.05290848333561
2606.84,101.27484074245103
2608.1237,101.2351097602475
2609.4067,99.58361506749918
2610.689,103.42025518262972
2611.9707,106.5449276282269
2613.2516,94.10752889267565
2614.5319,94.85795439891228
2615.8115,90.34609862879779
2617.0903,100.87185511561427
2618.3685,97.18511648918297
2619.6461,93.83577437060671
2620.9229,90.87371940913783
2622.199,95.79884131567087
2623.4745,100.86102889236349
2624.7493,95.61016998338528
2626.0234,91.59615142429595
2627.2968,94.61885909455373
2628.5695,89.12817795765557
2629.8415,97.27399203091056
2631.1128,94.60618444034617
2632.3835,92.32463733925044
2633.6535,96.6792319348499
2634.9228,91.2698485111249
2636.1914,96.39636638526372
2637.4593,90.5086639617565
2638.7265,93.15661868113057
2639.9931,92.89010707882619
2641.259,97.25900475871799
2642.5242,89.46318639577999
2643.7887,92.35252569239617
2645.0525,91.92689545631913
2646.3156,87.93616757177597
2647.5781,88.33021300372559
2648.8398,95.30890183776512
2650.1009,89.82210327618998
2651.3613,94.06968556820675
2652.6211,90.50151606480108
2653.8801,84.71746117626253
2655.1385,87.31738640786534
2656.3961,94.05115641770988
2657.6531,89.91863499072224
2658.9094,97.51968497131793
2660.1651,97.25416830472614
2661.42,102.07194596097952
2662.6743,100.7228779375692
2663.9279,105.20682321126719
2665.1808,106.57363975161763
2666.433,108.57318447609634
2667.6846,109.65531323644342
2668.9354,112.01988079866697
2670.1856,112.36674083222226
2671.4351,106.59574588636622
2672.6839,123.30674738668841
2673.9321,126.84959569282125
2675.1795,130.62413993133015
2676.4263,124.0802279602849
2677.6724,127.46770633151402
2678.9179,127.83642035604436
2680.1626,134.3362140702257
2681.4067,133.4669302320434
2682.6501,129.42841025612165
2683.8928,126.17049422241524
2685.1348,127.49302091659524
2686.3761,117.59582786262797
2687.6168,117.3787513095495
2688.8568,107.19162633043754
2690.0961,107.38428682458277
2691.3348,100.80656561936019
2692.5727,107.1582944683019
2693.81,113.1893041168745
2695.0466,104.59942423896234
2696.2826,118.28848337655648
2697.5178,102.25630902565399
2698.7524,101.95272749936765
2699.9863,123.37756408824686
2701.2195,109.83064306331454
2702.452,100.6117874618177
2703.6839,118.92081922269722
2704.9151,127.00755927877628
2706.1456,138.9718273736704
2707.3755,128.2634419809192
2708.6046,142.48222018434478
2709.8331,141.42797778513489
2711.0609,148.10052915965537
2712.2881,163.59968726999273
2713.5145,172.27526359722827
2714.7403,174.1770679864468
2715.9654,186.50490855998038
2717.1899,197.80859169839084
2718.4136,199.08792191719124
2719.6367,214.74270175380866
2720.8591,226.57273175479116
2722.0809,232.27781031925997
2723.3019,242.00773358060923
2724.5223,249.31229534945538
2725.7421,265.9412870163374
2726.9611,255.7944974786716
2728.1795,260.2717129744615
2729.3972,251.17271718376566
2730.6142,236.84729118392602
2731.8306,216.39521354055768
2733.0462,217.01626045080275
2734.2612,196.86020594785214
2735.4756,182.52682189473433
2736.6892,171.76587818587564
2737.9022,152.82714289043452
2739.1145,138.76038235991052
2740.3262,123.71536141753222
2741.5372,119.39184349892395
2742.7475,113.18959080255678
2743.9571,98.25836433298389
2745.1661,97.34792396286275
2746.3744,82.45802858226739
2747.582,74.93843610779254
2748.7889,67.93890363145329
2749.9952,55.10918749588086
2751.2008,55.549043364317015
2752.4057,52.908226348912194
2753.61,43.18649100632592
2754.8136,39.983591364136146
2756.0165,43.299281018055694
2757.2188,37.18331316396234
2758.4204,38.18544056474127
2759.6213,33.00541561144473
2760.8215,34.792990313270764
2762.0211,38.14791634936353
2763.22,20.219945050937213
2764.4182,35.65882736772744
2765.6158,33.814314047270614
2766.8127,21.28615548051522
2768.009,16.024101720267197
2769.2045,9.927902606470639
2770.3994,11.147307818829177
2771.5936,2.4820669377680247
2772.7872,2.131929432239417
2773.9801,-3.0033552536247043
2775.1723,-11.22403769701134
2776.3639,-11.530338471589175
2777.5548,-9.822366022890094
2778.745,-8.55011360836528
2779.9346,-9.613476360029608
2781.1235,-10.912263994263412
2782.3117,-16.646190188818252
2783.4992,-13.414859607929088
2784.6861,-11.367710620390653
2785.8723,-7.504047580550491
2787.0579,-10.57306127932759
2788.2428,-6.123867542205915
2789.427,-5.255476569787334
2790.6106,-4.966837385237284
2791.7935,0.34315349048938515
2792.9757,8.075649155143196
2794.1573,2.0818027030441044
2795.3382,11.662767147754721
2796.5184,23.919695482020188
2797.698,28.30374058195855
2798.8769,31.616055084491336
2800.0551,45.90779134350316
2801.2327,48.63010139671803
2802.4096,60.73413682278249
2803.5859,70.62104871404279
2804.7615,92.89198755550353
2805.9364,103.34810312595982
2807.1106,124.69054427528658
2808.2842,143.07045881987835
2809.4572,165.63899332922426
2810.6294,184.7472929421092
2811.801,217.6965011409285
2812.972,249.7877595606044
2814.1423,272.42220765909417
2815.3119,304.85098239647823
2816.4808,356.07521800861525
2817.6491,401.3960456828544
2818.8167,450.36459304579273
2819.9837,497.2819837100674
2821.15,548.7993367846689
2822.3157,603.0177664057695
2823.4807,659.3383812215474
2824.645,710.312283850004
2825.8086,759.5405703157567
2826.9716,824.3243295403007
2828.134,873.7146428497257
2829.2957,911.2125833268783
2830.4567,946.8692153174588
2831.617,961.2855940550427
2832.7767,990.262765304513
2833.9358,966.2517652178973
2835.0941,954.153620044597
2836.2519,954.8193463714954
2837.4089,927.4999512439402
2838.5653,904.7964321590858
2839.7211,899.7597773390871
2840.8761,886.340965958135
2842.0306,896.8409681928227
2843.1843,907.5607453563348
2844.3374,922.3012497934454
2845.4899,972.4134247733231
2846.6417,1010.2982043421227
2847.7928,1067.206512821866
2848.9433,1128.3392644315927
2850.0931,1187.0973627182775
2851.2422,1225.1816999455039
2852.3907,1278.0931565058809
2853.5385,1339.8326005402016
2854.6857,1362.2508874083273
2855.8323,1415.648859071794
2856.9781,1467.9273438696284
2858.1233,1511.3871559843692
2859.2679,1559.2290949192818
2860.4118,1601.20394506376
2861.555,1638.0624752149065
2862.6976,1680.555438157785
2863.8395,1730.0835702968348
2864.9808,1730.9475912309415
2866.1214,1771.6482032581553
2867.2614,1780.5360913670495
2868.4007,1793.2619228297165
2869.5393,1812.2263471128888
2870.6773,1823.4799957506789
2871.8146,1830.8234821549368
2872.9513,1829.2074015027115
2874.0874,1812.0323306628193
2875.2227,1811.298828212001
2876.3574,1792.9574346066754
2877.4915,1771.908672190274
2878.6249,1734.0530453766526
2879.7577,1703.541040860582
2880.8898,1690.8231279963022
2882.0212,1679.6997591026436
2883.152,1665.971369590206
2884.2821,1655.6883780725907
2885.4116,1645.8511865036878
2886.5405,1662.1101802805026
2887.6686,1656.7157283415286
2888.7962,1663.3681830041587
2889.923,1665.0178800186272
2891.0493,1685.4151385014882
2892.1748,1698.9102609191173
2893.2997,1702.5035328837384
2894.424,1724.5952230184746
2895.5476,1715.8855829214124
2896.6706,1743.8748469446878
2897.7929,1766.5132322815793
2898.9145,1790.5009386866195
2900.0355,1815.8881482492075
2901.1559,1845.525025153734
2902.2756,1871.511715425708
2903.3946,1884.398346635389
2904.513,1920.6850276379196
2905.6308,1942.7718484444576
2906.7479,1965.2088798593145
2907.8643,2001.4961732590791
2908.9801,2008.8337603682553
2910.0953,2015.7216528963836
2911.2098,2020.2098424646679
2912.3236,2009.9483005370953
2913.4368,1991.9369783755546
2914.5494,1978.0758071424511
2915.6613,1961.5646980808224
2916.7725,1931.5535426529464
2917.8831,1905.3422127054564
2918.9931,1858.1805607694482
2920.1024,1839.268420322598
2921.211,1829.9056062607751
2922.319,1814.691915087166
2923.4264,1785.1771250059003
2924.5331,1790.1109960741887
2925.6391,1787.243270497473
2926.7445,1791.6236725800832
2927.8493,1787.0019087539176
2928.9534,1807.127667534639
2930.0569,1815.6006195678906
2931.1597,1811.3204174280384
2932.2619,1822.7366955334444
2933.3634,1831.9990701892652
2934.4643,1834.157139473292
2935.5645,1813.4604831433237
2936.6641,1818.7086626155901
2937.763,1791.2012211717154
2938.8613,1758.487683906238
2939.959,1724.8175580016843
2941.056,1662.3903330557036
2942.1523,1598.205481417771
2943.248,1539.162458813457
2944.3431,1445.4107049862791
2945.4375,1370.1496442881296
2946.5313,1281.478686616794
2947.6244,1187.7972281685613
2948.7169,1104.5546523249345
2949.8087,1029.0003305894438
2950.8999,912.6836234200741
2951.9904,861.6538809848068
2953.0803,801.3104443247873
2954.1696,749.1526458646225
2955.2582,697.3298100158153
2956.3462,651.3412536983417
2957.4335,623.5362868588805
2958.5202,599.5142129306981
2959.6062,569.3743291116988
2960.6916,551.3659266046444
2961.7764,540.2382909185534
2962.8605,527.9407020487857
2963.9439,513.7724345883187
2965.0267,505.33275785072215
2966.1089,505.77093601184276
2967.1905,501.286228194199
2968.2714,495.2278884626013
2969.3516,500.345165868997
2970.4312,507.73730451305505
2971.5102,503.7535434909929
2972.5885,516.893116821655
2973.6662,530.8052534863505
2974.7432,534.6391772974576
2975.8196,529.5941067593026
2976.8954,531.9692550298196
2977.9705,525.4138299710023
2979.045,511.6270341251519
2980.1188,514.458064780432
2981.192,486.656114108736
2982.2645,475.2703691373765
2983.3364,462.8500120271058
2984.4077,447.5942201859721
2985.4783,417.5021663935246
2986.5483,395.92301895337005
2987.6177,368.5059419940942
2988.6864,348.2000956850527
2989.7545,312.654636510542
2990.8219,283.6187174728579
2991.8887,260.54148844775017
2992.9548,234.32209647478174
2994.0204,210.60968598810018
2995.0852,186.65339907863256
2996.1495,164.0523757312095
2997.2131,145.95575406412706
2998.276,125.11267055515833
2999.3383,105.2722602225187
3000.4,91.18365683329728
3001.4611,72.5959931018611
3002.5215,67.2584008307407
3003.5812,56.02001109650689
3004.6404,41.879954303146576
3005.6989,31.43736029444699
3006.7567,18.84135849539598
3007.8139,13.441078016607776
3008.8705,9.185647780283318
3009.9264,5.924196574212829
3010.9818,5.505853094330121
3012.0364,4.029745977326911
3013.0905,0.9950038048368697
3014.1439,-13.599244881803656
3015.1966,-1.6538715512081694
3016.2487,-9.119611815533972
3017.3002,-10.497184764761755
3018.3511,-8.587218383950471
3019.4013,-8.640235791283487
3020.4509,-8.25667431863235
3021.4998,-12.236884981913079
3022.5481,-7.981136312865544
3023.5958,-1.6895745967486846
3024.6428,-8.712266387269779
3025.6892,-0.5992613592861176
3026.735,3.499477847886226
3027.7802,1.6339945815517467
3028.8247,8.35433215402054
3029.8685,8.36053386126315
3030.9118,12.352642915706951
3031.9544,19.280702446174075
3032.9963,17.3947554579604
3034.0376,25.994844763554624
3035.0783,34.78101300149831
3036.1184,31.653302550384637
3037.1578,43.961755440997365
3038.1966,49.45641338758776
3039.2348,47.53731766479001
3040.2723,43.354509052674075
3041.3092,51.708027855936905
3042.3455,55.94791394573042
3043.3811,58.6742066761264
3044.4161,64.33694484171792
3045.4505,61.03616665035594
3046.4842,63.97190966652221
3047.5173,60.49421084433703
3048.5498,61.30310649820166
3049.5816,64.04863233757555
3050.6128,64.33082345888715
3051.6434,68.69971431807852
3052.6734,61.85533872778393
3053.7027,66.89772981364047
3054.7314,63.926920082731954
3055.7594,68.3429413731651
3056.7868,63.29582488377753
3057.8136,66.78560112997735
3058.8398,71.51229999421486
3059.8653,72.2759506910844
3060.8902,68.62658172005746
3061.9145,74.41422085784609
3062.9381,75.08889519489668
3063.9612,71.10063107751313
3064.9835,67.94945410111069
3066.0053,74.38538915009838
3067.0264,67.60846042939104
3068.0469,72.16869140004945
3069.0668,68.36610484705014
3070.086,70.5007228336824
3071.1046,64.17256673957493
3072.1226,57.28165723934907
3073.1399,60.57801436590043
3074.1567,48.911657579308496
3075.1727,47.08260573387261
3076.1882,48.09087719477591
3077.203,43.286489856375624
3078.2173,42.419461132120205
3079.2308,37.38980800259333
3080.2438,27.39754702418412
3081.2561,29.842694379383943
3082.2678,27.375265976708732
3083.2789,32.545277426247594
3084.2893,22.402744064337156
3085.2991,19.147680901861293
3086.3083,16.38010272567638
3087.3169,18.400024131162183
3088.3248,11.857459549897499
3089.3321,10.652423229460794
3090.3388,12.084929298856139
3091.3449,7.404991780563279
3092.3503,6.662624576212977
3093.3551,10.007841513386069
3094.3593,6.640656353037258
3095.3629,6.961082756042941
3096.3658,6.01913431687322
3097.3681,5.614824560387348
3098.3698,4.598166951253319
3099.3708,3.1191748979910017
3100.3713,2.677861763138509
3101.3711,2.3742408780424
3102.3702,0.8083255472706696
3103.3688,5.080129051648953
3104.3667,0.23966466391951258
3105.364,-1.6130543939763697
3106.3607,-1.2780172943475634
3107.3568,-2.80519709508971
3108.3522,1.5554459132943066
3109.347,0.35397946422062887
3110.3412,3.540471275550857
3111.3348,3.514985528891799
3112.3277,-2.0724136295544042
3113.32,3.028337911264572
3114.3117,-1.6826750341868717
3115.3028,-0.1553676817276255
3116.2932,4.660361562746971
3117.2831,3.514615845464647
3118.2723,7.257498266049595
3119.2608,5.1891118889800225
3120.2488,4.009559706158939
3121.2361,6.368944657598405
3122.2229,3.4673696432149086
3123.209,4.854937499235575
3124.1944,7.231751027213875
3125.1793,3.54791298015391
3126.1635,9.903526038742385
3127.1471,8.598692848186943
3128.1301,7.133515954660012
3129.1125,8.558097818347221
3130.0942,6.7225408280989996
3131.0753,5.626947287184862
3132.0558,6.271419431648994
3133.0357,14.606059441266225
3134.015,13.530969433097198
3134.9936,9.74625137814192
3135.9716,9.302007112090834
3136.949,15.598338373171941
3137.9258,14.53534680659321
3138.902,18.36313390157933
3139.8775,12.03180100200153
3140.8524,18.84144926809975
3141.8267,18.592179739795952
3142.8004,21.884093268597667
3143.7735,18.667290520090646
3144.7459,17.74187194101981
3145.7178,18.307937791457206
3146.689,21.21558815405625
3147.6596,18.36492292839111
3148.6295,24.45604180188029
3149.5989,21.63904427829266
3150.5676,20.864029616836874
3151.5357,24.18109686033131
3152.5032,23.940344842954048
3153.4701,24.791872157072262
3154.4364,28.785777155649726
3155.402,28.122157943731523
3156.367,34.401112338505
3157.3315,31.472737875935906
3158.2952,30.88713174797887
3159.2584,28.844390831861247
3160.221,31.34461169593908
3161.1829,31.387890620124537
3162.1442,31.82432357088372
3163.105,33.80400620080387
3164.065,33.32703384422904
3165.0245,34.293501497463296
3165.9834,35.753503823540385
3166.9416,39.30713514255902
3167.8993,34.45448941708299
3168.8563,37.79566021660476
3169.8127,40.880740766071945
3170.7684,41.95982391247561
3171.7236,42.783002093999386
3172.6782,40.10036732922869
3173.6321,44.06201120891899
3174.5854,44.468024922822124
3175.5381,44.468499220069795
3176.4902,43.663524405113456
3177.4417,46.20319033771966
3178.3926,44.23758644101971
3179.3428,48.66680167611309
3180.2924,49.64092456172341
3181.2415,49.91004312990624
3182.1899,48.124244916308015
3183.1377,50.783616957474685
3184.0848,49.43824580870983
3185.0314,53.788217517480874
3185.9773,51.18361763687278
3186.9227,54.4745311820884
3187.8674,57.461042656494364
3188.8115,53.093236018712055
3189.755,59.921194652752455
3190.6979,59.99500141169417
3191.6402,60.71473854940389
3192.5818,57.98048771979828
3193.5229,60.79232996964667
3194.4633,61.300345765913484
3195.4031,60.704614967639856
3196.3423,59.50521682086346
3197.2809,61.15222996457587
3198.2189,62.19573244271649
3199.1563,64.33580168770243
3200.0931,66.22251450999352
3201.0292,65.10594707669148
3201.9648,67.986174892673
3202.8997,67.06327281175524
3203.834,70.78731500789364
3204.7677,71.45837498441088
3205.7008,68.67652553675654
3206.6333,71.89183874579643
3207.5652,69.60438600563111
3208.4964,71.31423799144274
3209.4271,73.22146468236964
3210.3571,74.17613534440775
3211.2865,73.92831851133835
3212.2154,77.52808197518134
3213.1436,76.82549278867347
3214.0712,77.4206172292707
3214.9982,78.11352080617397
3215.9246,80.4042682543781
3216.8503,79.4929235277427
3217.7755,80.32954977608472
3218.7001,86.66420935429176
3219.624,82.29696381395604
3220.5473,84.5778738400276
3221.4701,85.05699929448687
3222.3922,86.58439919353553
3223.3137,86.31013170280528
3224.2346,84.08425412208378
3225.1549,84.50682288805741
3226.0746,89.52789359657
3226.9937,90.0475209983971
3227.9121,90.71575894903536
3228.83,89.08266040350617
3229.7473,92.79827740967328
3230.6639,95.66266112457386
3231.5799,96.57586177726229
3232.4954,94.93792864016629
3233.4102,96.59891001995493
3234.3244,92.40885327391801
3235.238,93.11780479335621
3236.151,96.52581004548165
3237.0634,98.68291356632841
3237.9752,98.63915892667242
3238.8864,101.79458871046052
3239.797,98.14924451524783
3240.7069,99.6531669206436
3241.6163,101.35639552476461
3242.5251,106.50896892919593
