Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:46:13 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.012
Secondary Temp (C):	20.001
Heatsink Temp (C):	21.33
CCDPCB Temp (C):	36.151
SecondaryPCB Temp (C):	30.816

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	16982.6	16048.5
884.1402	1425.1769	17272.7	16338.1
884.2838	1427.0139	17737.55	16802.3
884.4274	1428.8502	18297.1	17362.8
884.571	1430.6858	18810.15	17877.45
884.7146	1432.5206	19177.95	18241.9
884.8582	1434.3547	19445.85	18512.95
885.0018	1436.188	19434	18498.15
885.1453	1438.0206	19355.65	18423.4
885.2889	1439.8524	19161.4	18227.2
885.4324	1441.6835	19077.5	18143.6
885.5759	1443.5139	18949.4	18015.6
885.7194	1445.3435	18839.9	17906.25
885.8629	1447.1724	18799.85	17867.65
886.0064	1449.0005	18727.75	17798.6
886.1499	1450.8279	18625.2	17692.5
886.2933	1452.6545	18576.2	17648.15
886.4368	1454.4804	18624.3	17697.2
886.5802	1456.3056	18563	17628
886.7237	1458.13	18469.3	17542.35
886.8671	1459.9536	18234.35	17304.5
887.0105	1461.7766	17921.1	16992.85
887.1539	1463.5987	17524.45	16591.2
887.2972	1465.4202	17095.55	16162.45
887.4406	1467.2409	16749.75	15815.45
887.584	1469.0608	16494.55	15562.2
887.7273	1470.88	16195.15	15261.3
887.8706	1472.6984	15973.7	15043.65
888.0139	1474.5161	15747.8	14817.5
888.1572	1476.3331	15585.5	14655.1
888.3005	1478.1493	15455.15	14523.3
888.4438	1479.9648	15316.25	14384.1
888.5871	1481.7795	15228.3	14294.35
888.7303	1483.5935	15157.3	14226.3
888.8736	1485.4067	15065.45	14135.4
889.0168	1487.2192	15030.6	14098.3
889.16	1489.031	14946.65	14015.05
889.3032	1490.842	14922.25	13991.1
889.4464	1492.6522	14895.25	13963.3
889.5896	1494.4618	14833.45	13897.85
889.7327	1496.2705	14814.7	13885.75
889.8759	1498.0785	14761	13828.9
890.019	1499.8858	14686.8	13754.35
890.1622	1501.6924	14644.1	13713.35
890.3053	1503.4981	14610.9	13680.95
890.4484	1505.3032	14563.3	13630.4
890.5914	1507.1075	14519.25	13585.55
890.7345	1508.911	14502.15	13571.9
890.8776	1510.7138	14417.15	13486.3
891.0206	1512.5159	14371.35	13439.95
891.1637	1514.3172	14318.4	13388.85
891.3067	1516.1178	14225.8	13299.8
891.4497	1517.9176	14224.1	13292.85
891.5927	1519.7166	14156.9	13231.45
891.7357	1521.515	14116.75	13183.55
891.8786	1523.3126	14077.65	13147.45
892.0216	1525.1094	14011.5	13082.85
892.1645	1526.9055	13959.1	13035.6
892.3074	1528.7008	13942.45	13017.65
892.4503	1530.4954	13843.35	12916.5
892.5932	1532.2893	13827.8	12902.55
892.7361	1534.0824	13761.3	12832.65
892.879	1535.8747	13757.05	12835.85
893.0218	1537.6663	13746.35	12821.55
893.1647	1539.4572	13697.8	12771.4
893.3075	1541.2473	13666.3	12744
893.4503	1543.0367	13618.6	12694.55
893.5931	1544.8253	13574.8	12643.05
893.7359	1546.6132	13599.15	12673.2
893.8787	1548.4003	13570.2	12636.25
894.0214	1550.1867	13576.25	12644.75
894.1642	1551.9723	13596.5	12671.8
894.3069	1553.7572	13613.35	12691.75
894.4496	1555.5414	13660.25	12741.75
894.5923	1557.3247	13680.05	12760.55
894.735	1559.1074	13723.65	12808.6
894.8777	1560.8893	13773.2	12853.4
895.0204	1562.6705	13858.45	12942.55
895.163	1564.4509	13927.1	13010.6
895.3056	1566.2305	13941.9	13025.2
895.4482	1568.0094	14036.2	13123.6
895.5908	1569.7876	14078.35	13165.1
895.7334	1571.565	14063.25	13144.5
895.876	1573.3417	14050.95	13132.35
896.0186	1575.1176	14028.1	13110.2
896.1611	1576.8928	13974.7	13061.4
896.3036	1578.6672	13852.7	12944.65
896.4461	1580.4409	13757.35	12849.95
896.5886	1582.2138	13629.95	12716.85
896.7311	1583.986	13532.95	12622.7
896.8736	1585.7575	13492	12580.45
897.0161	1587.5282	13418.55	12510.15
897.1585	1589.2981	13365.75	12457.95
897.3009	1591.0673	13323.1	12413.7
897.4433	1592.8358	13353.25	12443.05
897.5857	1594.6035	13375.3	12461.75
897.7281	1596.3704	13369.3	12452.95
897.8705	1598.1366	13368.75	12457.05
898.0128	1599.9021	13400.55	12492.65
898.1551	1601.6668	13421.1	12513.05
898.2975	1603.4308	13514.2	12600.2
898.4398	1605.194	13602.15	12684.3
898.5821	1606.9564	13700.25	12795.85
898.7243	1608.7182	13834.95	12931.3
898.8666	1610.4791	13978.25	13081.95
899.0088	1612.2394	14159.95	13262.85
899.1511	1613.9988	14305.6	13407
899.2933	1615.7576	14507.05	13603.1
899.4355	1617.5156	14713.8	13795.5
899.5776	1619.2728	14913.45	14001.9
899.7198	1621.0293	14980.7	14070.3
899.862	1622.785	14990.8	14077.45
900.0041	1624.54	14823.65	13918.4
900.1462	1626.2942	14624.9	13719.45
900.2883	1628.0477	14361.95	13455.4
900.4304	1629.8005	14150.2	13242.9
900.5725	1631.5525	13900.25	12995.9
900.7145	1633.3037	13698.15	12796.35
900.8566	1635.0542	13536.8	12634
900.9986	1636.804	13413.05	12506.75
901.1406	1638.553	13417.95	12443.5
901.2826	1640.3013	13303.7	12397.35
901.4245	1642.0488	13241.15	12332.25
901.5665	1643.7955	13276.15	12373.75
901.7085	1645.5416	13314.55	12412.55
901.8504	1647.2868	13388.6	12485.05
901.9923	1649.0313	13466.35	12560.2
902.1342	1650.7751	13610.55	12702.1
902.2761	1652.5181	13771.95	12867.75
902.4179	1654.2604	13922.8	13021.8
902.5598	1656.0019	14168	13267.15
902.7016	1657.7427	14493.5	13590
902.8434	1659.4828	14746.7	13839.95
902.9852	1661.222	14877.2	13971.3
903.127	1662.9606	14886.8	13979.15
903.2687	1664.6984	14634.45	13727.35
903.4105	1666.4354	14233.85	13326.7
903.5522	1668.1717	13706.25	12798.5
903.6939	1669.9072	13155.1	12246.8
903.8356	1671.642	12766.55	11857.9
903.9773	1673.3761	12393.6	11487.8
904.119	1675.1094	12088.8	11185.85
904.2606	1676.8419	11846.75	10941.75
904.4022	1678.5737	11642.1	10738.8
904.5439	1680.3048	11479.5	10570.6
904.6855	1682.0351	11346.75	10441.65
904.827	1683.7646	11244.8	10336.15
904.9686	1685.4934	11144.65	10239.25
905.1101	1687.2215	11065.25	10160.9
905.2517	1688.9488	10993.6	10093
905.3932	1690.6754	10911.1	10010.35
905.5347	1692.4012	10875.9	9971.35
905.6761	1694.1263	10823.8	9919.8
905.8176	1695.8506	10795.15	9891.9
905.9591	1697.5742	10732.25	9831.85
906.1005	1699.297	10682.1	9783.2
906.2419	1701.0191	10614.65	9719.8
906.3833	1702.7404	10588.8	9690.7
906.5246	1704.461	10510.15	9606.1
906.666	1706.1808	10456.2	9554
906.8073	1707.8999	10393.7	9492.2
906.9487	1709.6182	10370.9	9472.25
907.09	1711.3358	10343.65	9447.5
907.2313	1713.0527	10314.85	9420.7
907.3725	1714.7688	10253.9	9350.4
907.5138	1716.4841	10195.75	9293.75
907.655	1718.1987	10181.25	9275.35
907.7962	1719.9126	10161.55	9266.05
907.9374	1721.6257	10115.95	9221.05
908.0786	1723.338	10085.55	9191.5
908.2198	1725.0496	10039.3	9140.85
908.3609	1726.7605	10004.85	9106
908.502	1728.4706	9984.4	9086.35
908.6431	1730.18	9936.2	9040.05
908.7842	1731.8886	9923.4	9028.1
908.9253	1733.5964	9884.2	8968.7
909.0664	1735.3036	9840.65	8943.7
909.2074	1737.0099	9812.3	8916.35
909.3484	1738.7156	9807.5	8914.65
909.4894	1740.4204	9722.2	8823.25
909.6304	1742.1246	9709.15	8810.05
909.7714	1743.8279	9703.65	8807.9
909.9123	1745.5306	9664.55	8770.45
910.0532	1747.2325	9622.5	8729.4
910.1941	1748.9336	9591.3	8695.75
910.335	1750.634	9522	8622.1
910.4759	1752.3336	9516.45	8618.3
910.6168	1754.0325	9499.75	8610.85
910.7576	1755.7307	9467.1	8572.15
910.8984	1757.4281	9465.95	8569.35
911.0392	1759.1247	9469.3	8560.6
911.18	1760.8206	9423.15	8518.5
911.3208	1762.5158	9418.15	8515
911.4615	1764.2102	9390.5	8493.8
911.6022	1765.9039	9344.2	8450.25
911.7429	1767.5968	9333.65	8440
911.8836	1769.289	9299.7	8407.6
912.0243	1770.9804	9280.85	8384.15
912.1649	1772.6711	9239.7	8342.05
912.3056	1774.361	9224.25	8325.75
912.4462	1776.0502	9225.75	8326.55
912.5868	1777.7386	9191.55	8291.3
912.7274	1779.4263	9146.15	8247.75
912.8679	1781.1132	9148.15	8254.05
913.0084	1782.7994	9110.4	8218.45
913.149	1784.4849	9083.75	8190.9
913.2895	1786.1696	9065.1	8164.8
913.4299	1787.8535	9038.9	8148.1
913.5704	1789.5367	9007.55	8119.3
913.7108	1791.2192	9024.85	8132.75
913.8513	1792.9009	9003.65	8082.55
913.9917	1794.5818	8970.1	8075.85
914.132	1796.2621	8967.3	8073.5
914.2724	1797.9415	8915.55	8018.75
914.4128	1799.6202	8898.1	8002.1
914.5531	1801.2982	8855.45	7958.55
914.6934	1802.9755	8844.25	7945.25
914.8337	1804.6519	8831.45	7934.1
914.9739	1806.3277	8804.95	7911.2
915.1142	1808.0027	8767.95	7878.1
915.2544	1809.6769	8754.05	7864.9
915.3946	1811.3504	8733.5	7843.8
915.5348	1813.0231	8693.8	7804.45
915.675	1814.6951	8690.45	7800
915.8151	1816.3664	8696.4	7799.7
915.9553	1818.0369	8661.85	7765.55
916.0954	1819.7067	8633.2	7736.5
916.2355	1821.3757	8617.65	7718.9
916.3755	1823.044	8606.55	7711.5
916.5156	1824.7115	8605.2	7708.15
916.6556	1826.3783	8561.1	7667.75
916.7956	1828.0443	8531	7637.8
916.9356	1829.7096	8512.15	7616.55
917.0756	1831.3741	8488.15	7592.2
917.2155	1833.0379	8467.05	7575.85
917.3555	1834.701	8440.5	7548.9
917.4954	1836.3633	8441.75	7551.2
917.6353	1838.0248	8408.5	7517.15
917.7751	1839.6856	8398.3	7506.45
917.915	1841.3457	8375.65	7480.5
918.0548	1843.005	8375.5	7481.1
918.1946	1844.6636	8346.7	7454.45
918.3344	1846.3214	8341.75	7450.2
918.4742	1847.9785	8327.75	7438.5
918.6139	1849.6349	8294.6	7397.15
918.7537	1851.2904	8302.95	7396.6
918.8934	1852.9453	8253.8	7356.95
919.0331	1854.5994	8247.15	7349.1
919.1727	1856.2528	8244.1	7345.25
919.3124	1857.9054	8215.15	7320.35
919.452	1859.5572	8187.8	7296.4
919.5916	1861.2083	8199.55	7307.5
919.7312	1862.8587	8191.15	7298.45
919.8708	1864.5084	8160.1	7266.6
920.0103	1866.1572	8128.75	7233.25
920.1498	1867.8054	8113.6	7215.6
920.2893	1869.4528	8066.1	7170.25
920.4288	1871.0994	8070.2	7174.1
920.5683	1872.7453	8035.05	7138.65
920.7077	1874.3905	8037.85	7124.3
920.8471	1876.0349	8004.4	7110.25
920.9865	1877.6786	7998.25	7101.7
921.1259	1879.3215	7977.35	7083
921.2653	1880.9637	7969.2	7073.8
921.4046	1882.6051	7946.95	7052.9
921.5439	1884.2458	7908	7012.45
921.6832	1885.8858	7895	7001.95
921.8225	1887.525	7888.7	6992.9
921.9617	1889.1634	7856	6962.15
922.101	1890.8011	7850.4	6954.95
922.2402	1892.4381	7821.45	6925.35
922.3794	1894.0743	7792.95	6898.55
922.5185	1895.7098	7806.95	6912.95
922.6577	1897.3446	7759.15	6863.25
922.7968	1898.9786	7749.65	6851.2
922.9359	1900.6118	7722.45	6829.85
923.075	1902.2443	7681.7	6789.3
923.214	1903.8761	7686.5	6793.2
923.3531	1905.5071	7651.65	6757.2
923.4921	1907.1374	7600.5	6707.5
923.6311	1908.7669	7584.4	6691.25
923.77	1910.3957	7585	6693.6
923.909	1912.0237	7553.35	6660.45
924.0479	1913.651	7536.85	6641.85
924.1868	1915.2776	7525.9	6634.5
924.3257	1916.9034	7478.6	6587.85
924.4646	1918.5285	7456.9	6568.8
924.6034	1920.1528	7430.15	6537.6
924.7422	1921.7764	7413.15	6520.8
924.881	1923.3992	7409.9	6518.45
925.0198	1925.0213	7357.1	6463.15
925.1586	1926.6427	7332.95	6441.55
925.2973	1928.2633	7384.2	6399.45
925.436	1929.8832	7326	6431.1
925.5747	1931.5023	7254.05	6361.85
925.7134	1933.1207	7219.05	6328.2
925.852	1934.7383	7223.65	6332
925.9906	1936.3552	7217.3	6325.9
926.1292	1937.9714	7198.05	6306.8
926.2678	1939.5868	7152.25	6259.15
926.4064	1941.2015	7129.65	6235.2
926.5449	1942.8154	7104.05	6210
926.6834	1944.4286	7081.2	6188.05
926.8219	1946.041	7070.4	6151.1
926.9604	1947.6528	7030.85	6133.55
927.0988	1949.2637	6994.25	6101.6
927.2372	1950.8739	6960.75	6069.95
927.3756	1952.4834	6970.7	6079.4
927.514	1954.0921	6967.25	6074.5
927.6523	1955.7001	6929	6035
927.7907	1957.3074	6899.8	6011.4
927.929	1958.9139	6874.45	5989.6
928.0673	1960.5197	6895.85	6008.4
928.2055	1962.1247	6832.4	5939.9
928.3438	1963.729	6798.35	5909.05
928.482	1965.3325	6784.75	5892
928.6202	1966.9353	6747.65	5861.6
928.7584	1968.5374	6736.65	5848.75
928.8965	1970.1387	6722.15	5832.6
929.0346	1971.7393	6695	5804.75
929.1727	1973.3392	6677.7	5791.45
929.3108	1974.9383	6643.05	5756.45
929.4489	1976.5366	6622.65	5733.15
929.5869	1978.1342	6604.55	5718.35
929.7249	1979.7311	6612.35	5724.45
929.8629	1981.3273	6576.75	5691.8
930.0009	1982.9227	6560.65	5671.15
930.1388	1984.5173	6543.3	5659.05
930.2767	1986.1112	6510.85	5625.45
930.4146	1987.7044	6505	5621.15
930.5525	1989.2968	6478.5	5590.7
930.6904	1990.8885	6468.7	5579.15
930.8282	1992.4795	6443.4	5556.85
930.966	1994.0697	6425.1	5541.5
931.1038	1995.6592	6411.4	5527.3
931.2415	1997.2479	6396.8	5510.55
931.3793	1998.8359	6392.8	5508.8
931.517	2000.4232	6345.65	5463.35
931.6547	2002.0097	6323.9	5445.3
931.7923	2003.5955	6303.5	5421.2
931.93	2005.1805	6293.6	5409.45
932.0676	2006.7648	6282.3	5397.8
932.2052	2008.3484	6261.75	5381.7
932.3427	2009.9312	6264.7	5383
932.4803	2011.5133	6230.2	5350.05
932.6178	2013.0946	6217.05	5335.65
932.7553	2014.6752	6186.15	5304.35
932.8928	2016.2551	6175.95	5290.85
933.0302	2017.8342	6167.7	5283.2
933.1676	2019.4126	6146.8	5263.55
933.305	2020.9902	6115.15	5236
933.4424	2022.5672	6105.4	5223.65
933.5798	2024.1433	6099.65	5213.15
933.7171	2025.7188	6080.35	5202.3
933.8544	2027.2935	6054.65	5173.45
933.9917	2028.8674	6050.25	5172.9
934.129	2030.4406	6015.1	5136.75
934.2662	2032.0131	6010	5129.3
934.4034	2033.5849	6007.6	5126.4
934.5406	2035.1559	5954.55	5076.95
934.6778	2036.7261	5966.8	5084.95
934.8149	2038.2957	5954.35	5069.3
934.952	2039.8645	5948.75	5064.5
935.0891	2041.4325	5944.95	5056.9
935.2262	2042.9998	5912.7	5029.6
935.3632	2044.5664	5892.5	5009.7
935.5002	2046.1323	5894.05	5013.3
935.6372	2047.6974	5847	4966.4
935.7742	2049.2617	5837.45	4954.8
935.9111	2050.8254	5848.95	4946
936.048	2052.3883	5842.65	4960.3
936.1849	2053.9504	5817.15	4931.35
936.3218	2055.5118	5811	4925.9
936.4586	2057.0725	5785.25	4896.65
936.5955	2058.6325	5772.1	4890.7
936.7323	2060.1917	5763.8	4882.9
936.869	2061.7502	5737	4853.35
937.0058	2063.3079	5712.55	4832.05
937.1425	2064.8649	5710.6	4826.75
937.2792	2066.4212	5680.35	4797.85
937.4159	2067.9767	5683.8	4801.8
937.5525	2069.5315	5645	4762.6
937.6891	2071.0856	5632.65	4750.9
937.8257	2072.6389	5632.55	4749.95
937.9623	2074.1915	5583.75	4704.5
938.0989	2075.7433	5564	4680.3
938.2354	2077.2945	5560.25	4680.95
938.3719	2078.8448	5567.75	4682.1
938.5084	2080.3945	5530	4645.8
938.6448	2081.9434	5505.5	4620.55
938.7812	2083.4916	5506	4620.2
938.9176	2085.039	5476.35	4587.4
939.054	2086.5857	5471.1	4579.5
939.1903	2088.1317	5468.35	4575.65
939.3267	2089.677	5466.55	4576
939.463	2091.2215	5424.75	4532.7
939.5992	2092.7652	5422.2	4530
939.7355	2094.3083	5406.05	4517.75
939.8717	2095.8506	5401.3	4513.25
940.0079	2097.3921	5388.5	4502.5
940.1441	2098.933	5369.6	4484.2
940.2802	2100.4731	5367.05	4481
940.4163	2102.0124	5340.2	4445.05
940.5524	2103.5511	5346.7	4460.05
940.6885	2105.089	5338.65	4451.5
940.8245	2106.6261	5325.85	4438.55
940.9606	2108.1626	5291.7	4404.45
941.0965	2109.6983	5308.25	4393.05
941.2325	2111.2332	5288.1	4400.05
941.3684	2112.7675	5288.9	4399.35
941.5044	2114.301	5236.75	4346.95
941.6403	2115.8337	5246.7	4359.5
941.7761	2117.3657	5221.45	4333.4
941.912	2118.897	5227.65	4337.9
942.0478	2120.4276	5200.25	4308.5
942.1835	2121.9575	5182.85	4294.25
942.3193	2123.4866	5203.45	4298.95
942.455	2125.0149	5173.85	4285.25
942.5907	2126.5426	5132.2	4249.2
942.7264	2128.0695	5135.45	4249.35
942.8621	2129.5956	5114.75	4234.2
942.9977	2131.1211	5107.95	4217.5
943.1333	2132.6458	5099.65	4215.15
943.2689	2134.1698	5086.4	4196.75
943.4044	2135.693	5068.45	4175.4
943.54	2137.2155	5065.45	4174.3
943.6755	2138.7373	5060.6	4173.65
943.8109	2140.2584	5045.05	4163.95
943.9464	2141.7787	5021.2	4131.05
944.0818	2143.2983	4998.65	4117.15
944.2172	2144.8171	4988	4108
944.3526	2146.3353	4970.6	4085.85
944.4879	2147.8527	4964.45	4082.75
944.6232	2149.3693	4961	4073.5
944.7585	2150.8853	4954.1	4064
944.8938	2152.4005	4928.55	4039.1
945.029	2153.9149	4928.15	4039.75
945.1642	2155.4287	4920.1	4030.6
945.2994	2156.9417	4900.25	4010.3
945.4346	2158.454	4892.1	4004.3
945.5697	2159.9655	4868.7	3985.1
945.7048	2161.4764	4867.3	3982.1
945.8399	2162.9865	4846.2	3963.15
945.9749	2164.4958	4833.75	3950.6
946.1099	2166.0045	4818.3	3932
946.2449	2167.5124	4819.95	3934.5
946.3799	2169.0195	4819.75	3931.1
946.5148	2170.526	4794.7	3906.35
946.6498	2172.0317	4778.3	3888.9
946.7846	2173.5367	4780	3891.95
946.9195	2175.0409	4763.2	3876.9
947.0543	2176.5445	4779.65	3891.15
947.1891	2178.0473	4751.95	3865.45
947.3239	2179.5494	4725.45	3833.6
947.4587	2181.0507	4711.95	3826.2
947.5934	2182.5513	4686.75	3799.65
947.7281	2184.0512	4696.45	3806.2
947.8628	2185.5504	4689.2	3804.05
947.9974	2187.0488	4660.85	3776.45
948.132	2188.5465	4650.2	3765.9
948.2666	2190.0435	4632.1	3747.05
948.4012	2191.5397	4606	3717.2
948.5357	2193.0353	4596.6	3708.55
948.6702	2194.5301	4585.9	3695.7
948.8047	2196.0241	4579.5	3687.25
948.9392	2197.5175	4567.15	3675.5
949.0736	2199.0101	4567	3671.65
949.208	2200.502	4533.05	3643.95
949.3424	2201.9931	4511.75	3626.45
949.4767	2203.4835	4498.05	3612.15
949.611	2204.9733	4510.9	3620.05
949.7453	2206.4622	4486.25	3603
949.8796	2207.9505	4464.4	3577
950.0138	2209.438	4449.75	3568.8
950.148	2210.9248	4438.85	3554.35
950.2822	2212.4109	4440.2	3553.35
950.4164	2213.8962	4415.25	3521.9
950.5505	2215.3809	4417.7	3525.4
950.6846	2216.8648	4398.8	3507.15
950.8186	2218.3479	4399.4	3500.75
950.9527	2219.8304	4380.2	3484.55
951.0867	2221.3121	4373	3477.85
951.2207	2222.7931	4349.15	3459.7
951.3546	2224.2733	4334.6	3446
951.4886	2225.7529	4325.1	3436.4
951.6225	2227.2317	4310.5	3422.7
951.7563	2228.7098	4300.35	3414.6
951.8902	2230.1872	4276.7	3391.6
952.024	2231.6638	4271.5	3386.8
952.1578	2233.1397	4264.55	3376.1
952.2916	2234.6149	4256.2	3371.45
952.4253	2236.0894	4252.95	3365.8
952.559	2237.5632	4255.95	3358.85
952.6927	2239.0362	4243.3	3357.3
952.8263	2240.5085	4221.5	3335.15
952.9599	2241.9801	4200.8	3311.95
953.0935	2243.4509	4186.75	3295.25
953.2271	2244.921	4173.1	3283.5
953.3606	2246.3904	4158.4	3262.65
953.4941	2247.8591	4146	3253.55
953.6276	2249.3271	4166.75	3276.8
953.7611	2250.7943	4131.65	3241.75
953.8945	2252.2608	4107	3215.05
954.0279	2253.7266	4102.8	3213.2
954.1612	2255.1917	4089.85	3201.6
954.2946	2256.656	4083.85	3197.1
954.4279	2258.1197	4067.6	3181.6
954.5612	2259.5826	4060.55	3172.45
954.6944	2261.0447	4040.95	3152.55
954.8276	2262.5062	4039.2	3149.45
954.9608	2263.9669	4033.6	3141.1
955.094	2265.4269	4030.2	3138.55
955.2271	2266.8862	4015.75	3129.7
955.3602	2268.3448	4018.05	3131.95
955.4933	2269.8026	4008.15	3123.7
955.6264	2271.2598	3990.85	3104.45
955.7594	2272.7162	3982.15	3095.3
955.8924	2274.1719	3990.2	3099.9
956.0253	2275.6268	3973.05	3082.1
956.1583	2277.0811	3974.25	3085.55
956.2912	2278.5346	3960.5	3074.2
956.4241	2279.9874	3945.65	3058.15
956.5569	2281.4395	3945.05	3060.8
956.6897	2282.8908	3935.7	3043.85
956.8225	2284.3414	3925.75	3037.5
956.9553	2285.7914	3898.6	3010.2
957.088	2287.2406	3891.05	3000.1
957.2207	2288.689	3893.3	3001.85
957.3534	2290.1368	3888.95	2994.8
957.486	2291.5838	3881.8	2985
957.6186	2293.0302	3868.45	2975.7
957.7512	2294.4758	3851.9	2961.7
957.8838	2295.9206	3836.95	2946.4
958.0163	2297.3648	3823.25	2935.05
958.1488	2298.8082	3821.9	2934.05
958.2813	2300.251	3821.6	2932.05
958.4137	2301.693	3808.5	2914.65
958.5461	2303.1343	3789.45	2898.15
958.6785	2304.5748	3785.7	2899
958.8108	2306.0147	3784.05	2898.55
958.9432	2307.4538	3775.1	2890.6
959.0754	2308.8922	3743.55	2860.05
959.2077	2310.3299	3736.8	2853.1
959.3399	2311.7669	3733.4	2847.45
959.4721	2313.2031	3711.55	2822.15
959.6043	2314.6387	3734.9	2848
959.7365	2316.0735	3709.8	2820.35
959.8686	2317.5076	3697	2809.25
960.0006	2318.941	3683.6	2793.95
960.1327	2320.3737	3681.85	2789
960.2647	2321.8056	3678.35	2787.4
960.3967	2323.2369	3661.35	2771.3
960.5287	2324.6674	3666.4	2773.65
960.6606	2326.0972	3646.7	2756.05
960.7925	2327.5263	3645.25	2756.4
960.9244	2328.9547	3630.05	2740.1
961.0562	2330.3823	3636.85	2746.75
961.1881	2331.8092	3618.05	2724.85
961.3198	2333.2355	3596.55	2706.35
961.4516	2334.661	3586.2	2694.15
961.5833	2336.0858	3585.3	2693.75
961.715	2337.5098	3581	2688.65
961.8467	2338.9332	3582.55	2692.7
961.9783	2340.3558	3565.9	2674
962.1099	2341.7778	3549.85	2662.2
962.2415	2343.199	3522.25	2631.8
962.373	2344.6195	3546.45	2659.55
962.5045	2346.0393	3536.15	2648.1
962.636	2347.4583	3536.45	2648.3
962.7675	2348.8767	3527.75	2639.2
962.8989	2350.2943	3521.45	2629.4
963.0303	2351.7113	3530.05	2635.5
963.1617	2353.1275	3497.95	2604.2
963.293	2354.543	3503.85	2602.25
963.4243	2355.9578	3477.85	2585.05
963.5556	2357.3718	3460.15	2571.1
963.6868	2358.7852	3461.25	2573.85
963.818	2360.1978	3449	2561.8
963.9492	2361.6098	3458	2572.4
964.0803	2363.021	3452.5	2560.35
964.2114	2364.4315	3446.35	2556.95
964.3425	2365.8413	3418.7	2529
964.4736	2367.2504	3408.5	2521.95
964.6046	2368.6587	3391.45	2504.05
964.7356	2370.0664	3382.55	2497.45
964.8666	2371.4733	3379.45	2493.35
964.9975	2372.8795	3371.45	2485.3
965.1284	2374.285	3363.1	2476.7
965.2593	2375.6899	3338.7	2452.65
965.3901	2377.0939	3318.4	2433.55
965.5209	2378.4973	3321.95	2434.65
965.6517	2379.9	3307.7	2422.25
965.7825	2381.3019	3297.55	2414.1
965.9132	2382.7032	3300.75	2417.55
966.0439	2384.1037	3296.7	2413.8
966.1745	2385.5035	3275.95	2392.8
966.3051	2386.9027	3265.55	2383.4
966.4357	2388.3011	3265.65	2379.5
966.5663	2389.6987	3267.95	2384.1
966.6968	2391.0957	3250.6	2368.4
966.8273	2392.492	3227.6	2343.05
966.9578	2393.8876	3224.05	2337.6
967.0882	2395.2824	3217.8	2331.7
967.2186	2396.6765	3196	2310.7
967.349	2398.07	3205.45	2320.15
967.4793	2399.4627	3194.65	2307.15
967.6097	2400.8547	3192.6	2306.75
967.7399	2402.246	3186.2	2295.35
967.8702	2403.6366	3167.05	2278.65
968.0004	2405.0265	3147.95	2265.15
968.1306	2406.4156	3141.25	2253.25
968.2607	2407.8041	3142.45	2255.15
968.3909	2409.1918	3127.95	2241.45
968.521	2410.5789	3123.25	2237.5
968.651	2411.9652	3124.65	2235.4
968.781	2413.3508	3119.95	2235.3
968.911	2414.7358	3097.1	2210
969.041	2416.12	3088.8	2204.15
969.1709	2417.5035	3098.2	2213.6
969.3008	2418.8863	3093.6	2209.35
969.4307	2420.2684	3067.25	2181.5
969.5606	2421.6497	3060.75	2177
969.6904	2423.0304	3050.5	2165.05
969.8201	2424.4104	3047.1	2161.5
969.9499	2425.7896	3058.45	2171.85
970.0796	2427.1682	3035.5	2151.9
970.2093	2428.546	3009.6	2122.95
970.3389	2429.9232	3016.45	2130.1
970.4685	2431.2996	3015.9	2131.8
970.5981	2432.6753	3007.1	2122.75
970.7277	2434.0503	3004.4	2118.55
970.8572	2435.4246	2989.95	2102.8
970.9867	2436.7982	2987.35	2098.75
971.1161	2438.1711	2981.6	2093.25
971.2456	2439.5433	2973.25	2086.8
971.375	2440.9148	2954.15	2062.4
971.5043	2442.2856	2949.95	2065.35
971.6336	2443.6557	2943.15	2057.3
971.7629	2445.025	2935.95	2050.3
971.8922	2446.3937	2925.35	2038.25
972.0214	2447.7617	2923.2	2035.3
972.1506	2449.1289	2922.75	2036.15
972.2798	2450.4955	2920.55	2029.8
972.4089	2451.8613	2900	2015
972.538	2453.2265	2905.35	2019.65
972.6671	2454.5909	2892.85	2005.75
972.7961	2455.9546	2897	2009.6
972.9251	2457.3177	2884.75	1999.3
973.0541	2458.68	2886.85	1998.05
973.1831	2460.0416	2900.95	2014.45
973.312	2461.4025	2877.2	1989
973.4408	2462.7627	2882	1984.55
973.5697	2464.1222	2864.9	1982.15
973.6985	2465.4811	2852.3	1967
973.8273	2466.8392	2840.9	1955.25
973.956	2468.1966	2840	1951.5
974.0847	2469.5533	2843.45	1952.95
974.2134	2470.9093	2832	1945.05
974.3421	2472.2645	2843.75	1956.3
974.4707	2473.6191	2821.65	1935.65
974.5993	2474.973	2813.45	1924.95
974.7278	2476.3262	2807.65	1918.05
974.8563	2477.6787	2803.55	1917.1
974.9848	2479.0305	2794.55	1909.35
975.1132	2480.3816	2780.75	1893.4
