Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:40:01 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.1
System Temp (C):	26
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.008
Secondary Temp (C):	20.007
Heatsink Temp (C):	21.102
CCDPCB Temp (C):	36.151
SecondaryPCB Temp (C):	29.304

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	7911.75	6963.45
883.9965	1423.3391	8096.2	7145.45
884.1402	1425.1769	8363.4	7410.45
884.2838	1427.0139	8745.15	7794.65
884.4274	1428.8502	9250.05	8300.45
884.571	1430.6858	9766.3	8819.8
884.7146	1432.5206	10151.6	9204.4
884.8582	1434.3547	10371.7	9421.35
885.0018	1436.188	10399.85	9451.55
885.1453	1438.0206	10295.5	9345.75
885.2889	1439.8524	10121.65	9175.05
885.4324	1441.6835	10030.2	9082
885.5759	1443.5139	9928.75	8983.75
885.7194	1445.3435	9885	8937.9
885.8629	1447.1724	9839.8	8894.45
886.0064	1449.0005	9805.15	8860.05
886.1499	1450.8279	9753.35	8805.25
886.2933	1452.6545	9752.45	8810
886.4368	1454.4804	9750.6	8806.65
886.5802	1456.3056	9764.05	8814.8
886.7237	1458.13	9689.7	8745.9
886.8671	1459.9536	9547.2	8599.7
887.0105	1461.7766	9314.7	8370.75
887.1539	1463.5987	8996.2	8049.55
887.2972	1465.4202	8700.95	7753.95
887.4406	1467.2409	8401.95	7458.5
887.584	1469.0608	8126.85	7180.15
887.7273	1470.88	7849.65	6905.7
887.8706	1472.6984	7638.55	6693.8
888.0139	1474.5161	7455.05	6509.55
888.1572	1476.3331	7315.05	6371.35
888.3005	1478.1493	7195.3	6249.15
888.4438	1479.9648	7116.95	6170.85
888.5871	1481.7795	7057.25	6111.1
888.7303	1483.5935	6992.55	6048
888.8736	1485.4067	6963.75	6017.9
889.0168	1487.2192	6903.5	5961.5
889.16	1489.031	6890.85	5945.4
889.3032	1490.842	6830.85	5887.05
889.4464	1492.6522	6817.9	5873.5
889.5896	1494.4618	6761.35	5812.9
889.7327	1496.2705	6727.25	5782.65
889.8759	1498.0785	6712.75	5764.25
890.019	1499.8858	6642.75	5696.85
890.1622	1501.6924	6605.2	5661.05
890.3053	1503.4981	6564.3	5622.2
890.4484	1505.3032	6535.1	5591.9
890.5914	1507.1075	6482.7	5538
890.7345	1508.911	6439.25	5494.4
890.8776	1510.7138	6399.95	5457.25
891.0206	1512.5159	6336.4	5394.55
891.1637	1514.3172	6295.3	5353.35
891.3067	1516.1178	6262.7	5320.15
891.4497	1517.9176	6239.85	5292.95
891.5927	1519.7166	6203.7	5263.15
891.7357	1521.515	6171.1	5225.25
891.8786	1523.3126	6134.55	5195.5
892.0216	1525.1094	6123.15	5180.35
892.1645	1526.9055	6101.2	5164.25
892.3074	1528.7008	6080.2	5142.75
892.4503	1530.4954	6061.2	5120.85
892.5932	1532.2893	6053.9	5117.35
892.7361	1534.0824	6020.85	5081.45
892.879	1535.8747	6002.1	5066.45
893.0218	1537.6663	5997.15	5057.15
893.1647	1539.4572	5981.7	5042.15
893.3075	1541.2473	6008.55	5070.7
893.4503	1543.0367	6024.8	5088.6
893.5931	1544.8253	6010.55	5068.9
893.7359	1546.6132	6070.2	5128.55
893.8787	1548.4003	6094.05	5149.05
894.0214	1550.1867	6157	5214.8
894.1642	1551.9723	6229.1	5291.95
894.3069	1553.7572	6309.55	5373.6
894.4496	1555.5414	6417.75	5487.6
894.5923	1557.3247	6555.9	5625.9
894.735	1559.1074	6733.95	5805.4
894.8777	1560.8893	6940.5	6012.55
895.0204	1562.6705	7102.25	6173.25
895.163	1564.4509	7245.5	6317
895.3056	1566.2305	7313.95	6391.75
895.4482	1568.0094	7361.8	6438.15
895.5908	1569.7876	7367	6443.85
895.7334	1571.565	7321.7	6392.3
895.876	1573.3417	7332.7	6405.5
896.0186	1575.1176	7325.7	6400.35
896.1611	1576.8928	7310.5	6388.6
896.3036	1578.6672	7360.6	6443.45
896.4461	1580.4409	7384.8	6470.05
896.5886	1582.2138	7437.7	6514.9
896.7311	1583.986	7520.15	6597.5
896.8736	1585.7575	7628.35	6704.4
897.0161	1587.5282	7744.95	6824.85
897.1585	1589.2981	7889.4	6973.7
897.3009	1591.0673	7981.65	7063.75
897.4433	1592.8358	8130.95	7212.4
897.5857	1594.6035	8238.85	7314.65
897.7281	1596.3704	8331.65	7409.95
897.8705	1598.1366	8421.15	7500.9
898.0128	1599.9021	8543.85	7625.6
898.1551	1601.6668	8629.6	7706.85
898.2975	1603.4308	8768.2	7844.5
898.4398	1605.194	8927.65	8003.35
898.5821	1606.9564	9106.8	8193.25
898.7243	1608.7182	9401.85	8491.45
898.8666	1610.4791	9710.2	8806.65
899.0088	1612.2394	10035.8	9132.2
899.1511	1613.9988	10381.95	9474.5
899.2933	1615.7576	10694.4	9781.55
899.4355	1617.5156	10892.05	9966
899.5776	1619.2728	10986.6	10064.85
899.7198	1621.0293	10879	9958.1
899.862	1622.785	10573.95	9656.05
900.0041	1624.54	10201.45	9285.55
900.1462	1626.2942	9786.05	8874.55
900.2883	1628.0477	9309.65	8394.6
900.4304	1629.8005	8918.9	8000.15
900.5725	1631.5525	8549.85	7637.9
900.7145	1633.3037	8227.65	7314.5
900.8566	1635.0542	7974.7	7062.2
900.9986	1636.804	7753.65	6840.3
901.1406	1638.553	7696.9	6694.35
901.2826	1640.3013	7547.45	6633.05
901.4245	1642.0488	7498.65	6585.9
901.5665	1643.7955	7507.1	6598.85
901.7085	1645.5416	7524.9	6615.8
901.8504	1647.2868	7624.95	6713.1
901.9923	1649.0313	7687	6772.8
902.1342	1650.7751	7855.9	6937.3
902.2761	1652.5181	7981.35	7073
902.4179	1654.2604	8153.65	7245.15
902.5598	1656.0019	8343.5	7434
902.7016	1657.7427	8587.9	7676.15
902.8434	1659.4828	8851.15	7940.45
902.9852	1661.222	9007.15	8093.1
903.127	1662.9606	8974.5	8062.1
903.2687	1664.6984	8783.6	7869.25
903.4105	1666.4354	8384.25	7464.3
903.5522	1668.1717	7848.15	6929.1
903.6939	1669.9072	7284.5	6367.95
903.8356	1671.642	6849.8	5931.95
903.9773	1673.3761	6459.9	5545.5
904.119	1675.1094	6143.7	5228.55
904.2606	1676.8419	5896.25	4982.9
904.4022	1678.5737	5699.1	4783.7
904.5439	1680.3048	5534.9	4616.6
904.6855	1682.0351	5404.75	4492.25
904.827	1683.7646	5286.45	4369.4
904.9686	1685.4934	5212.95	4300.85
905.1101	1687.2215	5132.85	4217.4
905.2517	1688.9488	5032.8	4122.9
905.3932	1690.6754	4984.5	4072.15
905.5347	1692.4012	4939.95	4025.95
905.6761	1694.1263	4891.3	3977.65
905.8176	1695.8506	4843.25	3930.8
905.9591	1697.5742	4813.4	3903.1
906.1005	1699.297	4775.75	3868.85
906.2419	1701.0191	4715.7	3808.75
906.3833	1702.7404	4688.4	3780.5
906.5246	1704.461	4647.1	3736.5
906.666	1706.1808	4611.65	3700.85
906.8073	1707.8999	4572.6	3663.95
906.9487	1709.6182	4551.3	3645.35
907.09	1711.3358	4536.7	3634.1
907.2313	1713.0527	4506.55	3605.85
907.3725	1714.7688	4484.25	3574.5
907.5138	1716.4841	4446.65	3537.8
907.655	1718.1987	4439.7	3527.15
907.7962	1719.9126	4421.2	3517.2
907.9374	1721.6257	4400	3497.8
908.0786	1723.338	4403.25	3500.7
908.2198	1725.0496	4381.2	3475.2
908.3609	1726.7605	4354.4	3446
908.502	1728.4706	4351.9	3445.2
908.6431	1730.18	4321.9	3417.65
908.7842	1731.8886	4312.4	3410.6
908.9253	1733.5964	4316.65	3392.2
909.0664	1735.3036	4283.45	3377.1
909.2074	1737.0099	4286.15	3382.3
909.3484	1738.7156	4244.1	3342.7
909.4894	1740.4204	4227.4	3321.7
909.6304	1742.1246	4208.55	3302.15
909.7714	1743.8279	4173.2	3269.1
909.9123	1745.5306	4149.6	3249.15
910.0532	1747.2325	4154.9	3252.4
910.1941	1748.9336	4120.85	3218.5
910.335	1750.634	4107.05	3199.75
910.4759	1752.3336	4092.1	3187.65
910.6168	1754.0325	4087.25	3188.75
910.7576	1755.7307	4054.7	3152.8
910.8984	1757.4281	4048.8	3144.15
911.0392	1759.1247	4067.95	3151.7
911.18	1760.8206	4065.9	3154.95
911.3208	1762.5158	4050.65	3140.1
911.4615	1764.2102	4028.1	3123.3
911.6022	1765.9039	4018.6	3115.1
911.7429	1767.5968	3995.4	3096.75
911.8836	1769.289	3996.9	3097.85
912.0243	1770.9804	3990.95	3086
912.1649	1772.6711	3974.8	3066.6
912.3056	1774.361	3969.95	3061.4
912.4462	1776.0502	3963.8	3056.05
912.5868	1777.7386	3955.35	3047.9
912.7274	1779.4263	3947.05	3043.4
912.8679	1781.1132	3930.85	3032.05
913.0084	1782.7994	3925.7	3024.95
913.149	1784.4849	3905.05	3006.15
913.2895	1786.1696	3918.65	2999.8
913.4299	1787.8535	3886.55	2987.95
913.5704	1789.5367	3877.1	2979.05
913.7108	1791.2192	3876.55	2977.45
913.8513	1792.9009	3874.6	2947.05
913.9917	1794.5818	3860.1	2953.3
914.132	1796.2621	3850.3	2946.1
914.2724	1797.9415	3825.85	2921.7
914.4128	1799.6202	3830.45	2926.75
914.5531	1801.2982	3831.75	2927.55
914.6934	1802.9755	3807.85	2901.05
914.8337	1804.6519	3812.85	2908.95
914.9739	1806.3277	3806.2	2903.35
915.1142	1808.0027	3784.65	2884.5
915.2544	1809.6769	3780.6	2882
915.3946	1811.3504	3757.8	2861.25
915.5348	1813.0231	3769.8	2871.95
915.675	1814.6951	3762.45	2861.65
915.8151	1816.3664	3763.1	2859.6
915.9553	1818.0369	3761.55	2857.6
916.0954	1819.7067	3740.55	2838.95
916.2355	1821.3757	3749.85	2845.45
916.3755	1823.044	3747	2842
916.5156	1824.7115	3717.3	2813.3
916.6556	1826.3783	3700.85	2797.6
916.7956	1828.0443	3693.3	2793.8
916.9356	1829.7096	3693.85	2789.75
917.0756	1831.3741	3712.1	2807.05
917.2155	1833.0379	3696.65	2795.9
917.3555	1834.701	3677.75	2778.95
917.4954	1836.3633	3670.65	2772.25
917.6353	1838.0248	3671.1	2771.55
917.7751	1839.6856	3669.25	2766.9
917.915	1841.3457	3661.4	2760.1
918.0548	1843.005	3658.5	2754.9
918.1946	1844.6636	3656.8	2754.25
918.3344	1846.3214	3634.7	2733.45
918.4742	1847.9785	3644.35	2742.8
918.6139	1849.6349	3638.3	2731.8
918.7537	1851.2904	3651.8	2740.35
918.8934	1852.9453	3638.25	2732.4
919.0331	1854.5994	3621.05	2717.55
919.1727	1856.2528	3639.1	2732.4
919.3124	1857.9054	3597.95	2696.6
919.452	1859.5572	3598.4	2700.15
919.5916	1861.2083	3604.95	2700.15
919.7312	1862.8587	3608.8	2703.9
919.8708	1864.5084	3594.1	2689.25
920.0103	1866.1572	3574.65	2670.6
920.1498	1867.8054	3560.15	2654.7
920.2893	1869.4528	3554.2	2649.65
920.4288	1871.0994	3535.7	2629.8
920.5683	1872.7453	3548.9	2644.1
920.7077	1874.3905	3543.1	2633.55
920.8471	1876.0349	3538.4	2633.7
920.9865	1877.6786	3525.65	2621
921.1259	1879.3215	3509.85	2605.05
921.2653	1880.9637	3520.15	2617.75
921.4046	1882.6051	3524.2	2623.25
921.5439	1884.2458	3498.45	2595.1
921.6832	1885.8858	3476.65	2579.05
921.8225	1887.525	3478.55	2577.45
921.9617	1889.1634	3469.6	2565.35
922.101	1890.8011	3465.05	2559.3
922.2402	1892.4381	3469.8	2565.9
922.3794	1894.0743	3457.65	2556.2
922.5185	1895.7098	3453.7	2551.15
922.6577	1897.3446	3443.25	2539.65
922.7968	1898.9786	3452.05	2546.6
922.9359	1900.6118	3425.4	2525.15
923.075	1902.2443	3413.3	2512.8
923.214	1903.8761	3406.1	2507.35
923.3531	1905.5071	3394.3	2490.6
923.4921	1907.1374	3377.05	2475.75
923.6311	1908.7669	3381.35	2480.7
923.77	1910.3957	3382	2480.8
923.909	1912.0237	3371.55	2472.8
924.0479	1913.651	3367.15	2466.45
924.1868	1915.2776	3363.1	2462
924.3257	1916.9034	3341.4	2442.8
924.4646	1918.5285	3329.85	2431.1
924.6034	1920.1528	3326.4	2425.8
924.7422	1921.7764	3320.95	2420.45
924.881	1923.3992	3306.1	2403.8
925.0198	1925.0213	3293.8	2391.15
925.1586	1926.6427	3286.9	2388.05
925.2973	1928.2633	3359.5	2375.7
925.436	1929.8832	3286.3	2383.2
925.5747	1931.5023	3271.9	2371.7
925.7134	1933.1207	3253.35	2353.65
925.852	1934.7383	3257	2356.1
925.9906	1936.3552	3226	2327.25
926.1292	1937.9714	3228.3	2331.75
926.2678	1939.5868	3229.35	2325.25
926.4064	1941.2015	3209.7	2307.4
926.5449	1942.8154	3212.45	2309.45
926.6834	1944.4286	3216.55	2313.8
926.8219	1946.041	3216.9	2293.3
926.9604	1947.6528	3185.5	2278.85
927.0988	1949.2637	3180.85	2278.95
927.2372	1950.8739	3169.85	2269.35
927.3756	1952.4834	3156.8	2255.65
927.514	1954.0921	3153	2253.65
927.6523	1955.7001	3149.9	2249
927.7907	1957.3074	3138.7	2242.75
927.929	1958.9139	3128.5	2233.45
928.0673	1960.5197	3138.65	2239.75
928.2055	1962.1247	3124.25	2225.45
928.3438	1963.729	3092.2	2199.1
928.482	1965.3325	3094.1	2193.2
928.6202	1966.9353	3085.6	2191.65
928.7584	1968.5374	3076.4	2182.55
928.8965	1970.1387	3069.2	2172.45
929.0346	1971.7393	3062.45	2166.3
929.1727	1973.3392	3053.05	2155.4
929.3108	1974.9383	3051.2	2159.05
929.4489	1976.5366	3040	2145.8
929.5869	1978.1342	3023	2132.6
929.7249	1979.7311	3033.55	2137.85
929.8629	1981.3273	3017.2	2126.5
930.0009	1982.9227	3006.95	2114.45
930.1388	1984.5173	2998.1	2108.05
930.2767	1986.1112	2991.3	2100.45
930.4146	1987.7044	2982.4	2088.65
930.5525	1989.2968	2996.25	2104
930.6904	1990.8885	2976.95	2080.6
930.8282	1992.4795	2975.45	2084.1
930.966	1994.0697	2961.65	2073
931.1038	1995.6592	2963.6	2071.35
931.2415	1997.2479	2945.45	2053.65
931.3793	1998.8359	2950.25	2058.6
931.517	2000.4232	2930.5	2044.55
931.6547	2002.0097	2922.5	2037.1
931.7923	2003.5955	2917.3	2031.05
931.93	2005.1805	2917.9	2027
932.0676	2006.7648	2900.1	2012.3
932.2052	2008.3484	2902.15	2013.55
932.3427	2009.9312	2911.8	2024.8
932.4803	2011.5133	2904.25	2020.3
932.6178	2013.0946	2895.8	2011.7
932.7553	2014.6752	2889.7	2002.75
932.8928	2016.2551	2888.05	2000.75
933.0302	2017.8342	2869.55	1979
933.1676	2019.4126	2863.45	1976.2
933.305	2020.9902	2857.55	1972.95
933.4424	2022.5672	2851.4	1967.05
933.5798	2024.1433	2861.5	1971.7
933.7171	2025.7188	2844.55	1963.65
933.8544	2027.2935	2847.75	1962.9
933.9917	2028.8674	2825.3	1943.05
934.129	2030.4406	2817.55	1936.05
934.2662	2032.0131	2809.15	1928.3
934.4034	2033.5849	2812.8	1930
934.5406	2035.1559	2801.15	1919.15
934.6778	2036.7261	2811.2	1923.95
934.8149	2038.2957	2803.35	1913.8
934.952	2039.8645	2802.2	1910.35
935.0891	2041.4325	2808.15	1916.9
935.2262	2042.9998	2784.85	1898
935.3632	2044.5664	2790.15	1905.3
935.5002	2046.1323	2769.75	1885.4
935.6372	2047.6974	2765.6	1881.95
935.7742	2049.2617	2770.75	1886.2
935.9111	2050.8254	2770	1878.65
936.048	2052.3883	2766.6	1876.15
936.1849	2053.9504	2759.85	1868.75
936.3218	2055.5118	2756.45	1865.85
936.4586	2057.0725	2743.1	1850.55
936.5955	2058.6325	2743.7	1859.65
936.7323	2060.1917	2730.2	1846
936.869	2061.7502	2735.25	1845.65
937.0058	2063.3079	2719.25	1837.15
937.1425	2064.8649	2718.7	1832.85
937.2792	2066.4212	2705.3	1818.55
937.4159	2067.9767	2714.8	1828
937.5525	2069.5315	2698.8	1812.65
937.6891	2071.0856	2699	1811.95
937.8257	2072.6389	2688.75	1801.65
937.9623	2074.1915	2675.4	1791.8
938.0989	2075.7433	2661.7	1775
938.2354	2077.2945	2660.25	1773.65
938.3719	2078.8448	2664.3	1777.4
938.5084	2080.3945	2652.6	1761.2
938.6448	2081.9434	2651.65	1761.3
938.7812	2083.4916	2655.7	1765.2
938.9176	2085.039	2646.5	1749.05
939.054	2086.5857	2648.2	1749.3
939.1903	2088.1317	2653.1	1756.95
939.3267	2089.677	2635.15	1735.75
939.463	2091.2215	2626.35	1729.85
939.5992	2092.7652	2621.5	1722.75
939.7355	2094.3083	2630.2	1733.6
939.8717	2095.8506	2609.2	1717.4
940.0079	2097.3921	2611.15	1720.65
940.1441	2098.933	2621.95	1728.95
940.2802	2100.4731	2601.65	1707.95
940.4163	2102.0124	2617.1	1706.6
940.5524	2103.5511	2601.8	1709.3
940.6885	2105.089	2595.6	1703
940.8245	2106.6261	2588.05	1696.85
940.9606	2108.1626	2575.4	1685.75
941.0965	2109.6983	2597.45	1679.45
941.2325	2111.2332	2572.15	1679.35
941.3684	2112.7675	2581	1688.1
941.5044	2114.301	2568.7	1672.35
941.6403	2115.8337	2571.1	1677.2
941.7761	2117.3657	2545	1652.65
941.912	2118.897	2552.65	1656.95
942.0478	2120.4276	2552.5	1650.65
942.1835	2121.9575	2544.45	1652.4
942.3193	2123.4866	2552.5	1657.15
942.455	2125.0149	2545.2	1649.85
942.5907	2126.5426	2517.95	1629.95
942.7264	2128.0695	2519	1628.95
942.8621	2129.5956	2513.6	1628.6
942.9977	2131.1211	2509.45	1617.6
943.1333	2132.6458	2505	1613.65
943.2689	2134.1698	2510.5	1617.6
943.4044	2135.693	2496.35	1597.95
943.54	2137.2155	2497.9	1599.95
943.6755	2138.7373	2491.6	1602.15
943.8109	2140.2584	2481.2	1593.7
943.9464	2141.7787	2473.95	1582.3
944.0818	2143.2983	2472.85	1591.2
944.2172	2144.8171	2456.45	1574.7
944.3526	2146.3353	2464	1575.3
944.4879	2147.8527	2457.45	1572.25
944.6232	2149.3693	2468.15	1573.35
944.7585	2150.8853	2453	1560.15
944.8938	2152.4005	2442.3	1547.8
945.029	2153.9149	2457	1562.05
945.1642	2155.4287	2439.25	1545.1
945.2994	2156.9417	2442.15	1548.65
945.4346	2158.454	2426.55	1535.05
945.5697	2159.9655	2423.35	1534.5
945.7048	2161.4764	2425.5	1537.55
945.8399	2162.9865	2415.85	1527.15
945.9749	2164.4958	2410.45	1520.9
946.1099	2166.0045	2409.8	1519.15
946.2449	2167.5124	2406.8	1516.5
946.3799	2169.0195	2407.5	1514.2
946.5148	2170.526	2406.5	1513.8
946.6498	2172.0317	2408.5	1517.15
946.7846	2173.5367	2386.55	1495.1
946.9195	2175.0409	2381.8	1492.4
947.0543	2176.5445	2389.6	1499
947.1891	2178.0473	2381.9	1486.1
947.3239	2179.5494	2391.45	1493.55
947.4587	2181.0507	2374.35	1482.35
947.5934	2182.5513	2372.55	1483.85
947.7281	2184.0512	2360.55	1468.35
947.8628	2185.5504	2363.05	1472.95
947.9974	2187.0488	2360.5	1470.9
948.132	2188.5465	2357.2	1472.05
948.2666	2190.0435	2353.9	1465.15
948.4012	2191.5397	2342.55	1452.65
948.5357	2193.0353	2342.3	1447.9
948.6702	2194.5301	2333.85	1435.4
948.8047	2196.0241	2326.25	1426.85
948.9392	2197.5175	2332.45	1436.2
949.0736	2199.0101	2328.3	1426
949.208	2200.502	2323.65	1432.55
949.3424	2201.9931	2296.9	1407
949.4767	2203.4835	2302.95	1413.9
949.611	2204.9733	2317.25	1416.25
949.7453	2206.4622	2294.45	1405.3
949.8796	2207.9505	2287.8	1399.45
950.0138	2209.438	2282.9	1399.75
950.148	2210.9248	2266.15	1377.9
950.2822	2212.4109	2268.15	1377.45
950.4164	2213.8962	2280.65	1382.8
950.5505	2215.3809	2268.25	1369.35
950.6846	2216.8648	2274.3	1375.5
950.8186	2218.3479	2265.3	1361.45
950.9527	2219.8304	2264.8	1362.3
951.0867	2221.3121	2260.65	1358.05
951.2207	2222.7931	2252.95	1357.6
951.3546	2224.2733	2252.5	1360.05
951.4886	2225.7529	2235.4	1342.6
951.6225	2227.2317	2224.55	1331.95
951.7563	2228.7098	2226.3	1337.75
951.8902	2230.1872	2220.5	1330.25
952.024	2231.6638	2213.7	1327
952.1578	2233.1397	2217.3	1326.85
952.2916	2234.6149	2212.7	1324.5
952.4253	2236.0894	2210.8	1318.7
952.559	2237.5632	2211.5	1309.85
952.6927	2239.0362	2196.4	1305.2
952.8263	2240.5085	2193.85	1302.55
952.9599	2241.9801	2193.1	1301.5
953.0935	2243.4509	2190	1296.25
953.2271	2244.921	2186.4	1289.55
953.3606	2246.3904	2182.85	1283.5
953.4941	2247.8591	2168.15	1274.3
953.6276	2249.3271	2178.75	1283.95
953.7611	2250.7943	2152.95	1258.75
953.8945	2252.2608	2150.8	1256.1
954.0279	2253.7266	2153.85	1260
954.1612	2255.1917	2145	1253.65
954.2946	2256.656	2146.6	1256.35
954.4279	2258.1197	2136.3	1247.85
954.5612	2259.5826	2129.9	1239.15
954.6944	2261.0447	2132.7	1237.9
954.8276	2262.5062	2128.55	1231.1
954.9608	2263.9669	2126.05	1228.55
955.094	2265.4269	2122.65	1227.95
955.2271	2266.8862	2122.5	1232
955.3602	2268.3448	2123.65	1233.3
955.4933	2269.8026	2124.2	1236
955.6264	2271.2598	2117.45	1227.75
955.7594	2272.7162	2117.25	1227.2
955.8924	2274.1719	2122.2	1227.35
956.0253	2275.6268	2109.9	1213.45
956.1583	2277.0811	2104.3	1208.55
956.2912	2278.5346	2107.9	1214.65
956.4241	2279.9874	2085.6	1196.3
956.5569	2281.4395	2087.4	1198.85
956.6897	2282.8908	2092.4	1198.4
956.8225	2284.3414	2086.4	1192.1
956.9553	2285.7914	2084.6	1192.35
957.088	2287.2406	2080.55	1186.05
957.2207	2288.689	2089.8	1191.9
957.3534	2290.1368	2084.6	1184.35
957.486	2291.5838	2093.2	1191.65
957.6186	2293.0302	2083.4	1183.85
957.7512	2294.4758	2072.6	1174.9
957.8838	2295.9206	2073.35	1176.65
958.0163	2297.3648	2062.6	1172.45
958.1488	2298.8082	2070.25	1178.05
958.2813	2300.251	2059.5	1163.55
958.4137	2301.693	2069.2	1168.2
958.5461	2303.1343	2058.4	1161.3
958.6785	2304.5748	2039.75	1143.05
958.8108	2306.0147	2042.95	1150.1
958.9432	2307.4538	2035.9	1144.1
959.0754	2308.8922	2041.75	1154.6
959.2077	2310.3299	2033.55	1144.7
959.3399	2311.7669	2023.4	1133
959.4721	2313.2031	2021.8	1129.85
959.6043	2314.6387	2018.85	1125.6
959.7365	2316.0735	2032.4	1140.4
959.8686	2317.5076	2021.2	1126.4
960.0006	2318.941	2015.35	1120.8
960.1327	2320.3737	2019.85	1122.6
960.2647	2321.8056	2012.55	1112.8
960.3967	2323.2369	2008.55	1112.55
960.5287	2324.6674	2000.65	1103.85
960.6606	2326.0972	2004.75	1111.25
960.7925	2327.5263	1993.55	1100.45
960.9244	2328.9547	2001.5	1106.75
961.0562	2330.3823	1999.75	1101.95
961.1881	2331.8092	2001.5	1103.4
961.3198	2333.2355	1981.75	1084.9
961.4516	2334.661	1986.1	1087.65
961.5833	2336.0858	1986.7	1088.9
961.715	2337.5098	1976.8	1081.65
961.8467	2338.9332	1971.5	1078.35
961.9783	2340.3558	1973.6	1077.7
962.1099	2341.7778	1967.85	1075.35
962.2415	2343.199	1969	1073.9
962.373	2344.6195	1959.05	1066.5
962.5045	2346.0393	1969.55	1078.75
962.636	2347.4583	1958.15	1064.5
962.7675	2348.8767	1962.9	1067.05
962.8989	2350.2943	1960.4	1060.95
963.0303	2351.7113	1961.8	1060.2
963.1617	2353.1275	1959.6	1059.85
963.293	2354.543	1958.35	1051.7
963.4243	2355.9578	1956.25	1059.9
963.5556	2357.3718	1945.45	1053.4
963.6868	2358.7852	1938.15	1045.7
963.818	2360.1978	1926.9	1033.45
963.9492	2361.6098	1927.5	1036.95
964.0803	2363.021	1941.05	1042.35
964.2114	2364.4315	1929.4	1035.55
964.3425	2365.8413	1923.35	1029
964.4736	2367.2504	1913.15	1019.95
964.6046	2368.6587	1905.35	1013.95
964.7356	2370.0664	1908.45	1016.85
964.8666	2371.4733	1907.25	1014.7
964.9975	2372.8795	1905.85	1011.95
965.1284	2374.285	1905.05	1011.7
965.2593	2375.6899	1899.25	1004.85
965.3901	2377.0939	1895.75	1001.85
965.5209	2378.4973	1895.45	1000.4
965.6517	2379.9	1895.85	1002
965.7825	2381.3019	1891.1	997.5
965.9132	2382.7032	1886.8	994.55
966.0439	2384.1037	1883.3	995
966.1745	2385.5035	1873.15	984
966.3051	2386.9027	1874.05	984.15
966.4357	2388.3011	1883	987.1
966.5663	2389.6987	1869.2	978.05
966.6968	2391.0957	1852.65	962.6
966.8273	2392.492	1861.15	971.9
966.9578	2393.8876	1851.5	961.35
967.0882	2395.2824	1851.15	960.7
967.2186	2396.6765	1851.45	957.4
967.349	2398.07	1844.2	950.95
967.4793	2399.4627	1849.5	951.7
967.6097	2400.8547	1843.55	949.15
967.7399	2402.246	1843.5	941.5
967.8702	2403.6366	1835.55	943.05
968.0004	2405.0265	1837.25	944.95
968.1306	2406.4156	1831.4	934.5
968.2607	2407.8041	1828.8	931.85
968.3909	2409.1918	1829.7	934.3
968.521	2410.5789	1825.3	931.7
968.651	2411.9652	1817.6	922.3
968.781	2413.3508	1813.6	919.45
968.911	2414.7358	1808.25	912.9
969.041	2416.12	1807.6	915.65
969.1709	2417.5035	1806.3	913.95
969.3008	2418.8863	1807.5	913.3
969.4307	2420.2684	1809.8	916.25
969.5606	2421.6497	1808.75	912.15
969.6904	2423.0304	1800.25	905.6
969.8201	2424.4104	1791.2	895.8
969.9499	2425.7896	1795.8	897.45
970.0796	2427.1682	1794.75	901.05
970.2093	2428.546	1787.8	893.65
970.3389	2429.9232	1786.1	892.1
970.4685	2431.2996	1784.6	891.95
970.5981	2432.6753	1790.4	895.65
970.7277	2434.0503	1783.65	888
970.8572	2435.4246	1775.25	880.75
970.9867	2436.7982	1775.95	881.9
971.1161	2438.1711	1766.75	873.2
971.2456	2439.5433	1770.75	875.5
971.375	2440.9148	1759.4	858.45
971.5043	2442.2856	1765.6	875.9
971.6336	2443.6557	1758.05	864
971.7629	2445.025	1750.35	855.55
971.8922	2446.3937	1752.95	857.35
972.0214	2447.7617	1747.4	850.35
972.1506	2449.1289	1749.1	854.5
972.2798	2450.4955	1743.15	844.8
972.4089	2451.8613	1740.7	848.8
972.538	2453.2265	1730.35	838
972.6671	2454.5909	1742.7	851.3
972.7961	2455.9546	1734.5	839.95
972.9251	2457.3177	1722.3	830.9
973.0541	2458.68	1728.5	832.9
973.1831	2460.0416	1733.9	841.15
973.312	2461.4025	1733.45	836.95
973.4408	2462.7627	1728	825.3
973.5697	2464.1222	1723	833.55
973.6985	2465.4811	1714.75	822.75
973.8273	2466.8392	1721.35	828.05
973.956	2468.1966	1723.6	828.3
974.0847	2469.5533	1726.1	830.1
974.2134	2470.9093	1724.45	830.4
974.3421	2472.2645	1714.2	819
974.4707	2473.6191	1712.6	819.9
974.5993	2474.973	1714.7	823.65
974.7278	2476.3262	1719.65	825.75
974.8563	2477.6787	1706.1	814.05
974.9848	2479.0305	1700.75	808.6
975.1132	2480.3816	1703.15	808.75
975.2417	2481.7319	1693.35	799.25
