Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:46:52 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.3
System Temp (C):	25.3
Spectrometer Temp (C):	23.2
CCD Temp (C):	0.005
Secondary Temp (C):	20.004
Heatsink Temp (C):	19.962
CCDPCB Temp (C):	34.984
SecondaryPCB Temp (C):	27.881

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.5759	1443.5139	1743	841.35
885.7194	1445.3435	1745.95	851.3
885.8629	1447.1724	1747.6	850.55
886.0064	1449.0005	1747.8	850.15
886.1499	1450.8279	1738.2	842.6
886.2933	1452.6545	1736.35	837.85
886.4368	1454.4804	1730.4	834.5
886.5802	1456.3056	1730.15	828.15
886.7237	1458.13	1711.55	814.95
886.8671	1459.9536	1690.65	795.4
887.0105	1461.7766	1659.85	761.4
887.1539	1463.5987	1622.45	724.3
887.2972	1465.4202	1583.1	685.15
887.4406	1467.2409	1546.1	649.75
887.584	1469.0608	1515.6	618.8
887.7273	1470.88	1492.85	594.55
887.8706	1472.6984	1467.65	569.8
888.0139	1474.5161	1450.3	549.65
888.1572	1476.3331	1436.15	541.9
888.3005	1478.1493	1423.65	527.25
888.4438	1479.9648	1423.1	524.65
888.5871	1481.7795	1419.7	523.35
888.7303	1483.5935	1423.45	524.25
888.8736	1485.4067	1421.1	524.45
889.0168	1487.2192	1427.1	529.65
889.16	1489.031	1420.55	520.8
889.3032	1490.842	1419.4	519.5
889.4464	1492.6522	1407.65	512.8
889.5896	1494.4618	1414.4	516.1
889.7327	1496.2705	1408.6	511.7
889.8759	1498.0785	1406.5	510.3
890.019	1499.8858	1403	508.45
890.1622	1501.6924	1396.4	502.5
890.3053	1503.4981	1386.35	490.55
890.4484	1505.3032	1380.45	484.1
890.5914	1507.1075	1368.05	471.55
890.7345	1508.911	1368.05	473.4
890.8776	1510.7138	1368.4	470.5
891.0206	1512.5159	1357.2	461.9
891.1637	1514.3172	1352.2	455.25
891.3067	1516.1178	1347.6	452.5
891.4497	1517.9176	1339.7	442.85
891.5927	1519.7166	1336.35	441.75
891.7357	1521.515	1337.6	435.15
891.8786	1523.3126	1325.85	429.05
892.0216	1525.1094	1326.95	428.35
892.1645	1526.9055	1308.15	413.1
892.3074	1528.7008	1315.25	421
892.4503	1530.4954	1318.45	415.7
892.5932	1532.2893	1310.6	419.35
892.7361	1534.0824	1309.5	409.1
892.879	1535.8747	1308.35	414.05
893.0218	1537.6663	1314.3	418.3
893.1647	1539.4572	1309	414.55
893.3075	1541.2473	1304.5	410.65
893.4503	1543.0367	1304.15	410.95
893.5931	1544.8253	1306.5	406.95
893.7359	1546.6132	1308.75	412.45
893.8787	1548.4003	1324.8	420.65
894.0214	1550.1867	1330.65	428.1
894.1642	1551.9723	1335.45	435.85
894.3069	1553.7572	1347	451.65
894.4496	1555.5414	1363.05	468.95
894.5923	1557.3247	1395.4	501.25
894.735	1559.1074	1413.2	521.25
894.8777	1560.8893	1447.95	553.75
895.0204	1562.6705	1484.55	590
895.163	1564.4509	1508.55	616.05
895.3056	1566.2305	1510.1	621.4
895.4482	1568.0094	1514.6	623.6
895.5908	1569.7876	1507.2	615
895.7334	1571.565	1507.2	614.1
895.876	1573.3417	1506.3	615.4
896.0186	1575.1176	1513.5	621.5
896.1611	1576.8928	1512.5	622.8
896.3036	1578.6672	1539.4	649.2
896.4461	1580.4409	1555.9	667.8
896.5886	1582.2138	1590	699.85
896.7311	1583.986	1626.85	734.95
896.8736	1585.7575	1651.05	761.4
897.0161	1587.5282	1678.9	791.85
897.1585	1589.2981	1700.6	812.35
897.3009	1591.0673	1716.35	826.3
897.4433	1592.8358	1720.75	831.85
897.5857	1594.6035	1727.15	837.4
897.7281	1596.3704	1720	828.25
897.8705	1598.1366	1702.45	811.7
898.0128	1599.9021	1685.15	795.45
898.1551	1601.6668	1679.3	786.05
898.2975	1603.4308	1663.6	771.05
898.4398	1605.194	1668.45	775.7
898.5821	1606.9564	1693.15	803.1
898.7243	1608.7182	1738.7	848.95
898.8666	1610.4791	1804.05	916.05
899.0088	1612.2394	1890	1005.65
899.1511	1613.9988	1970.65	1084.35
899.2933	1615.7576	2028.95	1141.4
899.4355	1617.5156	2049.35	1154
899.5776	1619.2728	2012.4	1119.6
899.7198	1621.0293	1938.25	1048.35
899.862	1622.785	1841.8	951.1
900.0041	1624.54	1736.1	845.25
900.1462	1626.2942	1632.25	743.85
900.2883	1628.0477	1556.75	664.35
900.4304	1629.8005	1490.45	598.9
900.5725	1631.5525	1428.65	541.3
900.7145	1633.3037	1385.2	497.6
900.8566	1635.0542	1356.3	468.45
900.9986	1636.804	1331.8	442.85
901.1406	1638.553	1407.75	411
901.2826	1640.3013	1289.05	401.45
901.4245	1642.0488	1271.5	380
901.5665	1643.7955	1258.25	371.15
901.7085	1645.5416	1247.3	359.4
901.8504	1647.2868	1244.4	357.6
901.9923	1649.0313	1233.15	344.95
902.1342	1650.7751	1238.5	347.35
902.2761	1652.5181	1232.55	345.75
902.4179	1654.2604	1231.3	341.6
902.5598	1656.0019	1233.1	344.45
902.7016	1657.7427	1248.55	359.55
902.8434	1659.4828	1266.25	377.2
902.9852	1661.222	1292.15	402.15
903.127	1662.9606	1314.65	426.55
903.2687	1664.6984	1341.4	448.6
903.4105	1666.4354	1335.15	442.3
903.5522	1668.1717	1318.55	425.55
903.6939	1669.9072	1280.8	390.55
903.8356	1671.642	1254.25	363.2
903.9773	1673.3761	1212.2	320.4
904.119	1675.1094	1190.5	300.8
904.2606	1676.8419	1176.05	285.45
904.4022	1678.5737	1167.7	278.35
904.5439	1680.3048	1159.4	269.25
904.6855	1682.0351	1149.35	258.65
904.827	1683.7646	1152	258.25
904.9686	1685.4934	1138.65	249.7
905.1101	1687.2215	1135.8	247.1
905.2517	1688.9488	1131.85	244.1
905.3932	1690.6754	1129.3	240.55
905.5347	1692.4012	1125.6	234.75
905.6761	1694.1263	1124	234.4
905.8176	1695.8506	1124.45	231.3
905.9591	1697.5742	1122.35	233
906.1005	1699.297	1113.15	224.9
906.2419	1701.0191	1111.25	224.95
906.3833	1702.7404	1111.7	223.6
906.5246	1704.461	1114	225.45
906.666	1706.1808	1112.4	222.45
906.8073	1707.8999	1110.95	220.75
906.9487	1709.6182	1101.75	215.75
907.09	1711.3358	1104.65	215.95
907.2313	1713.0527	1096.5	212.25
907.3725	1714.7688	1109.05	216.05
907.5138	1716.4841	1102.3	212.6
907.655	1718.1987	1108.05	214.1
907.7962	1719.9126	1096.35	210.3
907.9374	1721.6257	1097.65	208.5
908.0786	1723.338	1092.95	207.9
908.2198	1725.0496	1098.3	210.3
908.3609	1726.7605	1092.5	203.85
908.502	1728.4706	1093.45	206.9
908.6431	1730.18	1094.75	203.95
908.7842	1731.8886	1087.55	200.2
908.9253	1733.5964	1106.4	197.55
909.0664	1735.3036	1091.25	201.7
909.2074	1737.0099	1086.5	200.1
909.3484	1738.7156	1087.55	204.45
909.4894	1740.4204	1092	202.4
909.6304	1742.1246	1087.3	197.7
909.7714	1743.8279	1089.25	202.6
909.9123	1745.5306	1084.15	197.6
910.0532	1747.2325	1083.3	194.95
910.1941	1748.9336	1086	199.8
910.335	1750.634	1084.7	195.05
910.4759	1752.3336	1083.1	194.25
910.6168	1754.0325	1080.6	195.65
910.7576	1755.7307	1082.05	195.85
910.8984	1757.4281	1082.65	195.9
911.0392	1759.1247	1091.2	196.45
911.18	1760.8206	1088.05	195.3
911.3208	1762.5158	1089.15	195.75
911.4615	1764.2102	1079.35	192
911.6022	1765.9039	1075.9	188.5
911.7429	1767.5968	1078	192.45
911.8836	1769.289	1078.25	190.85
912.0243	1770.9804	1080.35	191.7
912.1649	1772.6711	1081.9	190.3
912.3056	1774.361	1080.55	190.85
912.4462	1776.0502	1079.25	190.7
912.5868	1777.7386	1082.85	192.65
912.7274	1779.4263	1076.05	188.55
912.8679	1781.1132	1073.3	186.75
913.0084	1782.7994	1073.25	187.2
913.149	1784.4849	1076.9	191.05
913.2895	1786.1696	1087.85	180.9
913.4299	1787.8535	1071.85	186.35
913.5704	1789.5367	1072.9	188.1
913.7108	1791.2192	1071.5	186.3
913.8513	1792.9009	1095.15	182.45
913.9917	1794.5818	1073.85	184.25
914.132	1796.2621	1066.8	180.35
914.2724	1797.9415	1069.25	180.45
914.4128	1799.6202	1073.05	185.3
914.5531	1801.2982	1068.3	182.1
914.6934	1802.9755	1069.9	179.6
914.8337	1804.6519	1067.25	180.85
914.9739	1806.3277	1065.35	178.85
915.1142	1808.0027	1058.6	175.35
915.2544	1809.6769	1061.95	179
915.3946	1811.3504	1060.25	173.85
915.5348	1813.0231	1061	173.45
915.675	1814.6951	1065.55	181.15
915.8151	1816.3664	1063.5	172.9
915.9553	1818.0369	1060.5	173.2
916.0954	1819.7067	1057.3	170.2
916.2355	1821.3757	1059.35	170.55
916.3755	1823.044	1059.4	171.95
916.5156	1824.7115	1063.5	174.25
916.6556	1826.3783	1059.85	174.95
916.7956	1828.0443	1062.65	174.15
916.9356	1829.7096	1058.65	171.35
917.0756	1831.3741	1062	173.35
917.2155	1833.0379	1056.15	170.15
917.3555	1834.701	1057.25	169.2
917.4954	1836.3633	1057.9	173.05
917.6353	1838.0248	1055.35	166.8
917.7751	1839.6856	1058.1	172.8
917.915	1841.3457	1050.35	163.85
918.0548	1843.005	1058.25	169.8
918.1946	1844.6636	1056.15	168.5
918.3344	1846.3214	1053.45	166.75
918.4742	1847.9785	1051.55	165.15
918.6139	1849.6349	1056.1	167.1
918.7537	1851.2904	1064	166.3
918.8934	1852.9453	1054.6	164.65
919.0331	1854.5994	1056.6	167.6
919.1727	1856.2528	1056.25	164.95
919.3124	1857.9054	1055.4	166.95
919.452	1859.5572	1049.7	164.15
919.5916	1861.2083	1056.55	168.9
919.7312	1862.8587	1049.9	159.45
919.8708	1864.5084	1052.05	160.75
920.0103	1866.1572	1051.9	162.4
920.1498	1867.8054	1053.15	165.2
920.2893	1869.4528	1054.65	167.9
920.4288	1871.0994	1048.3	159.8
920.5683	1872.7453	1049.1	159.75
920.7077	1874.3905	1055.2	160.1
920.8471	1876.0349	1049.25	160.55
920.9865	1877.6786	1046.85	155.95
921.1259	1879.3215	1045.15	157.9
921.2653	1880.9637	1048.4	160.05
921.4046	1882.6051	1043.25	157.1
921.5439	1884.2458	1047.35	157.55
921.6832	1885.8858	1045.2	158.1
921.8225	1887.525	1043.85	155.8
921.9617	1889.1634	1045.85	156.5
922.101	1890.8011	1044.75	154.7
922.2402	1892.4381	1044.65	157.5
922.3794	1894.0743	1040.7	154.15
922.5185	1895.7098	1041.95	155.75
922.6577	1897.3446	1044.15	156.65
922.7968	1898.9786	1043.25	151.45
922.9359	1900.6118	1038.2	152.45
923.075	1902.2443	1038.15	147.65
923.214	1903.8761	1034.9	146.3
923.3531	1905.5071	1036.85	150.4
923.4921	1907.1374	1032.55	142.4
923.6311	1908.7669	1040.2	152.5
923.77	1910.3957	1037.4	148.45
923.909	1912.0237	1037.4	150.85
924.0479	1913.651	1036.55	147
924.1868	1915.2776	1033.65	145.7
924.3257	1916.9034	1035	150.45
924.4646	1918.5285	1032.7	146.4
924.6034	1920.1528	1037.45	150.85
924.7422	1921.7764	1032.3	146.65
924.881	1923.3992	1030.85	142.7
925.0198	1925.0213	1031.6	145.6
925.1586	1926.6427	1030.9	144.55
925.2973	1928.2633	1240.6	136.2
925.436	1929.8832	1036.1	145.95
925.5747	1931.5023	1027.5	141.8
925.7134	1933.1207	1028.4	141.25
925.852	1934.7383	1031.15	143.9
925.9906	1936.3552	1029.15	143
926.1292	1937.9714	1028.4	140.35
926.2678	1939.5868	1033.5	143.05
926.4064	1941.2015	1029.7	141.7
926.5449	1942.8154	1025.9	140.3
926.6834	1944.4286	1026.65	140.3
926.8219	1946.041	1050.55	139.3
926.9604	1947.6528	1031.3	137.35
927.0988	1949.2637	1027.45	141.35
927.2372	1950.8739	1024.6	136.75
927.3756	1952.4834	1027.4	141.4
927.514	1954.0921	1023.85	135.5
927.6523	1955.7001	1027.8	137.9
927.7907	1957.3074	1024.65	141
927.929	1958.9139	1021.45	137.25
928.0673	1960.5197	1025.9	136.4
928.2055	1962.1247	1019.95	132.5
928.3438	1963.729	1019.8	134.8
928.482	1965.3325	1028.2	137.25
928.6202	1966.9353	1018.5	132.85
928.7584	1968.5374	1018.75	134.2
928.8965	1970.1387	1018.95	134.15
929.0346	1971.7393	1019.6	135.35
929.1727	1973.3392	1016.9	132.65
929.3108	1974.9383	1014.85	131.95
929.4489	1976.5366	1016.3	131.7
929.5869	1978.1342	1015.7	131.55
929.7249	1979.7311	1019.05	134.1
929.8629	1981.3273	1020.2	136.15
930.0009	1982.9227	1013.95	128.25
930.1388	1984.5173	1013.75	132.3
930.2767	1986.1112	1012.65	130.85
930.4146	1987.7044	1012.9	131.05
930.5525	1989.2968	1013.85	130.3
930.6904	1990.8885	1017.4	130.8
930.8282	1992.4795	1015.95	131.25
930.966	1994.0697	1011.1	130.7
931.1038	1995.6592	1010.6	127.15
931.2415	1997.2479	1015.75	131.75
931.3793	1998.8359	1011	128.45
931.517	2000.4232	1009.45	127.7
931.6547	2002.0097	1008.8	132.25
931.7923	2003.5955	1008.45	128.3
931.93	2005.1805	1011.1	129.8
932.0676	2006.7648	1007.45	127.95
932.2052	2008.3484	1007.45	126.4
932.3427	2009.9312	1010.15	130.05
932.4803	2011.5133	1004.6	125.65
932.6178	2013.0946	1006.35	127.45
932.7553	2014.6752	1005.15	125.05
932.8928	2016.2551	1007.75	122.55
933.0302	2017.8342	1006.95	127.35
933.1676	2019.4126	1006.45	125.45
933.305	2020.9902	1004.5	125.95
933.4424	2022.5672	1007.8	127.35
933.5798	2024.1433	1013.1	127.45
933.7171	2025.7188	1004.35	125.9
933.8544	2027.2935	1007.25	128.75
933.9917	2028.8674	1003.65	124
934.129	2030.4406	1003.8	125.3
934.2662	2032.0131	999	120.6
934.4034	2033.5849	1006.25	122.8
934.5406	2035.1559	1003.9	125.6
934.6778	2036.7261	1006.9	127.1
934.8149	2038.2957	1005.7	124.85
934.952	2039.8645	1006.5	124.55
935.0891	2041.4325	1006.5	122.45
935.2262	2042.9998	1005.85	126.25
935.3632	2044.5664	1002.75	120.65
935.5002	2046.1323	1001.7	123.15
935.6372	2047.6974	997.15	118.1
935.7742	2049.2617	1000.9	120.7
935.9111	2050.8254	1005.95	121.1
936.048	2052.3883	1002.85	120.5
936.1849	2053.9504	1005.5	125.5
936.3218	2055.5118	1008.25	124
936.4586	2057.0725	1000.95	116.9
936.5955	2058.6325	1006.7	126.1
936.7323	2060.1917	997.45	117.6
936.869	2061.7502	1002.05	120.4
937.0058	2063.3079	998.5	120.4
937.1425	2064.8649	1006.7	125.35
937.2792	2066.4212	1001.15	122.15
937.4159	2067.9767	1000.6	120.35
937.5525	2069.5315	1003.8	123.05
937.6891	2071.0856	1006.95	125.4
937.8257	2072.6389	1002.3	121.55
937.9623	2074.1915	998.15	120.65
938.0989	2075.7433	1001.9	118.7
938.2354	2077.2945	998.7	119.5
938.3719	2078.8448	1001.65	119.05
938.5084	2080.3945	999.3	120.15
938.6448	2081.9434	1003.35	122.15
938.7812	2083.4916	1002.35	120.6
938.9176	2085.039	1002.8	119.6
939.054	2086.5857	1003.9	119.3
939.1903	2088.1317	1003.7	119.65
939.3267	2089.677	1003.95	119.95
939.463	2091.2215	1002.75	118.05
939.5992	2092.7652	1004.95	117.65
939.7355	2094.3083	1002.05	120.7
939.8717	2095.8506	1003.75	121.55
940.0079	2097.3921	998.85	119.85
940.1441	2098.933	998.35	117.95
940.2802	2100.4731	1000.2	118.7
940.4163	2102.0124	1016.6	116.75
940.5524	2103.5511	1003.3	119.35
940.6885	2105.089	999.8	117.45
940.8245	2106.6261	1004.8	122.1
940.9606	2108.1626	1003.4	121.2
941.0965	2109.6983	1031.3	122.1
941.2325	2111.2332	1000.65	115.7
941.3684	2112.7675	999.4	116
941.5044	2114.301	1001.55	116.5
941.6403	2115.8337	998.8	117.8
941.7761	2117.3657	1001.4	119.4
941.912	2118.897	1000.05	116.4
942.0478	2120.4276	1006.95	119.95
942.1835	2121.9575	1000.9	119.6
942.3193	2123.4866	1003.25	117.6
942.455	2125.0149	1002.35	116.75
942.5907	2126.5426	998.45	116.9
942.7264	2128.0695	998.4	114
942.8621	2129.5956	995.3	116
942.9977	2131.1211	1000.2	115.4
943.1333	2132.6458	998.7	119.9
943.2689	2134.1698	997.6	113.25
943.4044	2135.693	1001.8	116.2
943.54	2137.2155	1000.8	113.95
943.6755	2138.7373	994.75	112.65
943.8109	2140.2584	996.15	114.85
943.9464	2141.7787	999	112.65
944.0818	2143.2983	993.1	116.35
944.2172	2144.8171	991.95	115.05
944.3526	2146.3353	995.35	113.05
944.4879	2147.8527	994.85	115.85
944.6232	2149.3693	994.45	112.2
944.7585	2150.8853	997.75	116.4
944.8938	2152.4005	997.5	113.75
945.029	2153.9149	998.5	114.55
945.1642	2155.4287	995.35	114.55
945.2994	2156.9417	993	111.15
945.4346	2158.454	996.9	112.85
945.5697	2159.9655	992.15	112.8
945.7048	2161.4764	993.3	111.7
945.8399	2162.9865	995.35	114.8
945.9749	2164.4958	996.05	115.45
946.1099	2166.0045	992	108.95
946.2449	2167.5124	992.3	110.1
946.3799	2169.0195	993.2	110.55
946.5148	2170.526	993.65	110.95
946.6498	2172.0317	989.65	106.85
946.7846	2173.5367	994.45	111.7
946.9195	2175.0409	991.25	110.5
947.0543	2176.5445	993.7	112
947.1891	2178.0473	991.3	110.45
947.3239	2179.5494	995.25	109.9
947.4587	2181.0507	991	108.1
947.5934	2182.5513	993.95	112
947.7281	2184.0512	992.95	111.35
947.8628	2185.5504	991.25	111.95
947.9974	2187.0488	988.05	107.25
948.132	2188.5465	989.5	109.8
948.2666	2190.0435	990.7	108.4
948.4012	2191.5397	988.55	107.75
948.5357	2193.0353	991.3	110.05
948.6702	2194.5301	991.5	108.8
948.8047	2196.0241	990.75	104
948.9392	2197.5175	989.05	106.3
949.0736	2199.0101	994.1	106.85
949.208	2200.502	994.2	115.85
949.3424	2201.9931	988.05	107.35
949.4767	2203.4835	987.15	105.45
949.611	2204.9733	1006.95	109.7
949.7453	2206.4622	987.6	106.15
949.8796	2207.9505	988.3	106.9
950.0138	2209.438	984.15	108.25
950.148	2210.9248	989	106.5
950.2822	2212.4109	986.85	105
950.4164	2213.8962	988	106.65
950.5505	2215.3809	991.6	109.1
950.6846	2216.8648	988.2	105.2
950.8186	2218.3479	993.7	103.95
950.9527	2219.8304	993.2	107.7
951.0867	2221.3121	987.4	99.65
951.2207	2222.7931	988.45	105.95
951.3546	2224.2733	986.7	104.65
951.4886	2225.7529	985.9	102.7
951.6225	2227.2317	982.35	99.5
951.7563	2228.7098	981.3	100.95
951.8902	2230.1872	982.85	104.35
952.024	2231.6638	981.75	101.55
952.1578	2233.1397	987.6	104.2
952.2916	2234.6149	982.2	101.65
952.4253	2236.0894	980.1	97.05
952.559	2237.5632	991.6	101.1
952.6927	2239.0362	981.6	101.25
952.8263	2240.5085	982.8	100.8
952.9599	2241.9801	983.75	102.1
953.0935	2243.4509	981.9	98.4
953.2271	2244.921	984.85	101.25
953.3606	2246.3904	986.45	103.2
953.4941	2247.8591	983.7	101.7
953.6276	2249.3271	975.25	92.05
953.7611	2250.7943	981.35	99.15
953.8945	2252.2608	981.35	98.55
954.0279	2253.7266	981.7	101.2
954.1612	2255.1917	981.3	100.8
954.2946	2256.656	977.8	96.85
954.4279	2258.1197	979.25	97.4
954.5612	2259.5826	981.15	97.8
954.6944	2261.0447	980.35	98.9
954.8276	2262.5062	983.45	98.55
954.9608	2263.9669	977.9	94.6
955.094	2265.4269	977.6	97.35
955.2271	2266.8862	973	91.55
955.3602	2268.3448	975.35	94.25
955.4933	2269.8026	975.15	92.9
955.6264	2271.2598	976.3	94.1
955.7594	2272.7162	975.55	95.95
955.8924	2274.1719	977.45	94.7
956.0253	2275.6268	977.45	95.45
956.1583	2277.0811	978.2	95.35
956.2912	2278.5346	973.2	93.15
956.4241	2279.9874	974.7	94.6
956.5569	2281.4395	974.85	93.1
956.6897	2282.8908	978.1	92.95
956.8225	2284.3414	979.1	95.3
956.9553	2285.7914	973.25	93.05
957.088	2287.2406	975.1	91.7
957.2207	2288.689	974.75	91.7
957.3534	2290.1368	978.1	95.3
957.486	2291.5838	977.05	92.05
957.6186	2293.0302	979.85	94.8
957.7512	2294.4758	972.7	90.2
957.8838	2295.9206	973.6	89.5
958.0163	2297.3648	974.6	95.95
958.1488	2298.8082	974.8	91.75
958.2813	2300.251	972.3	89.05
958.4137	2301.693	976.65	92.6
958.5461	2303.1343	973.75	90.2
958.6785	2304.5748	976.1	94.4
958.8108	2306.0147	971.8	89.05
958.9432	2307.4538	978.35	94.2
959.0754	2308.8922	964.9	86.6
959.2077	2310.3299	974.9	93.9
959.3399	2311.7669	968.2	87
959.4721	2313.2031	970.25	89.1
959.6043	2314.6387	970.95	88.1
959.7365	2316.0735	971.4	90.45
959.8686	2317.5076	972.25	90.45
960.0006	2318.941	970.4	88.6
960.1327	2320.3737	971.55	89.4
960.2647	2321.8056	976.4	91
960.3967	2323.2369	972.85	89
960.5287	2324.6674	974.65	90.55
960.6606	2326.0972	976.05	93.25
960.7925	2327.5263	976.8	94.45
960.9244	2328.9547	979.75	96
961.0562	2330.3823	977	94.4
961.1881	2331.8092	978.3	91
961.3198	2333.2355	973.65	91.45
961.4516	2334.661	972	86.5
961.5833	2336.0858	971	85.8
961.715	2337.5098	972.7	89.1
961.8467	2338.9332	968.75	86.85
961.9783	2340.3558	971.35	86.45
962.1099	2341.7778	966.35	85.55
962.2415	2343.199	967.35	84.2
962.373	2344.6195	966.25	84.5
962.5045	2346.0393	963.25	83
962.636	2347.4583	967.6	86.15
962.7675	2348.8767	965.8	82.55
962.8989	2350.2943	968.85	86.15
963.0303	2351.7113	969.4	82.5
963.1617	2353.1275	968.35	84.4
963.293	2354.543	991.9	83.75
963.4243	2355.9578	970.85	86.2
963.5556	2357.3718	967.05	85.4
963.6868	2358.7852	967.65	82.05
963.818	2360.1978	960.4	79.1
963.9492	2361.6098	968.45	87.35
964.0803	2363.021	970.35	84.55
964.2114	2364.4315	963.85	81.05
964.3425	2365.8413	971.6	83.8
964.4736	2367.2504	965.3	82.75
964.6046	2368.6587	963.4	79.95
964.7356	2370.0664	962	78.9
964.8666	2371.4733	966.45	83.1
964.9975	2372.8795	963.95	81.8
965.1284	2374.285	961.2	76.65
965.2593	2375.6899	963.15	80.6
965.3901	2377.0939	962.5	78.9
965.5209	2378.4973	963.8	82.25
965.6517	2379.9	964.2	79.25
965.7825	2381.3019	962	77.25
965.9132	2382.7032	967.05	85
966.0439	2384.1037	960.5	78
966.1745	2385.5035	959.95	77.25
966.3051	2386.9027	960.1	79.25
966.4357	2388.3011	962.5	77.05
966.5663	2389.6987	964.75	82.3
966.6968	2391.0957	960	76
966.8273	2392.492	960.15	78
966.9578	2393.8876	957.2	73.65
967.0882	2395.2824	958.05	74.45
967.2186	2396.6765	960.4	76.15
967.349	2398.07	960.8	76.45
967.4793	2399.4627	960.6	73.15
967.6097	2400.8547	960.6	75.45
967.7399	2402.246	967.25	76.75
967.8702	2403.6366	962.3	77.35
968.0004	2405.0265	957.35	72.7
968.1306	2406.4156	961.85	73.95
968.2607	2407.8041	961.55	74.6
968.3909	2409.1918	959.9	72.85
968.521	2410.5789	958.5	74.8
968.651	2411.9652	961.85	72.95
968.781	2413.3508	958.05	72.9
968.911	2414.7358	959.75	74.85
969.041	2416.12	957.5	74.1
969.1709	2417.5035	956.05	70.75
969.3008	2418.8863	958.95	73.4
969.4307	2420.2684	954.5	68.85
969.5606	2421.6497	957.75	73.55
969.6904	2423.0304	957.8	74.85
969.8201	2424.4104	958.5	73.55
969.9499	2425.7896	962.65	74.7
970.0796	2427.1682	958.35	75.15
970.2093	2428.546	959	73.65
970.3389	2429.9232	959.3	75.4
970.4685	2431.2996	955.05	68.65
970.5981	2432.6753	954.4	69.8
970.7277	2434.0503	953.9	68.65
970.8572	2435.4246	953.2	67.7
970.9867	2436.7982	958.2	70.75
971.1161	2438.1711	952.85	69.95
971.2456	2439.5433	958.5	74.1
971.375	2440.9148	951	66.05
971.5043	2442.2856	953.2	69.25
971.6336	2443.6557	953.85	70.45
971.7629	2445.025	953.8	70.65
971.8922	2446.3937	954.25	70.8
972.0214	2447.7617	956	72.3
972.1506	2449.1289	953.55	68.45
972.2798	2450.4955	958.35	71.2
972.4089	2451.8613	952.05	69.6
972.538	2453.2265	949.75	65.65
972.6671	2454.5909	953.2	67.3
972.7961	2455.9546	954.65	73.55
972.9251	2457.3177	947.05	61.7
973.0541	2458.68	951.75	67.15
973.1831	2460.0416	951	66.55
973.312	2461.4025	954.3	69.05
973.4408	2462.7627	961.3	68.9
973.5697	2464.1222	948.05	67.2
973.6985	2465.4811	947.75	61.8
973.8273	2466.8392	949.6	65.85
973.956	2468.1966	951.65	65.3
974.0847	2469.5533	955.25	70.4
974.2134	2470.9093	950.75	67.85
974.3421	2472.2645	950.25	62.8
974.4707	2473.6191	948.65	66.4
974.5993	2474.973	949.6	67.35
974.7278	2476.3262	951.9	66.85
974.8563	2477.6787	949.55	66.55
974.9848	2479.0305	948.95	66.85
975.1132	2480.3816	952.5	69.2
975.2417	2481.7319	950.05	67.55
975.37	2483.0816	953.7	69.1
975.4984	2484.4306	950.8	67.85
975.6267	2485.7789	945.4	63.9
975.755	2487.1264	949	66.3
975.8833	2488.4733	947.95	65.4
976.0115	2489.8195	955.25	65.65
976.1397	2491.165	949.15	64.05
976.2678	2492.5097	950.9	68.15
976.3959	2493.8538	946.1	63.85
976.524	2495.1972	946.4	63.2
976.6521	2496.5398	948.9	66.1
976.7801	2497.8818	948.95	64.15
976.9081	2499.2231	948.15	63.6
977.036	2500.5637	949.85	65.1
977.164	2501.9035	949.1	64.3
977.2918	2503.2427	949.45	63.7
977.4197	2504.5812	945.25	61.05
977.5475	2505.919	949.6	63.7
977.6753	2507.256	944.4	59.35
977.8031	2508.5924	944.55	61.3
977.9308	2509.9281	950	61
978.0585	2511.2631	942.45	58.85
978.1861	2512.5974	944.05	61.55
978.3137	2513.9309	945.1	62.85
978.4413	2515.2638	970.45	63
978.5689	2516.596	942.4	59.45
978.6964	2517.9275	944.75	61.15
978.8239	2519.2583	945.45	62.35
978.9513	2520.5884	946.2	62.9
979.0788	2521.9178	945.65	63.05
979.2062	2523.2465	940.15	59.5
979.3335	2524.5745	942.45	60.6
979.4608	2525.9018	942.7	57.65
979.5881	2527.2284	942.05	60.3
979.7154	2528.5543	941.85	60.95
979.8426	2529.8796	944.95	61.3
979.9698	2531.2041	940.55	59.3
980.0969	2532.5279	940.15	60.2
980.224	2533.851	941.85	58.5
980.3511	2535.1735	940.35	59.4
980.4781	2536.4952	941.6	56.4
980.6052	2537.8163	941.65	59.25
980.7321	2539.1366	941.75	57.95
980.8591	2540.4562	945.4	59.8
980.986	2541.7752	941.2	58.35
981.1129	2543.0935	941.9	57.35
981.2397	2544.411	942.6	59
981.3665	2545.7279	943	61.4
981.4933	2547.0441	944.2	61.45
981.62	2548.3596	943.7	57.7
981.7467	2549.6744	941	60.4
981.8734	2550.9885	949.9	59.65
982.0001	2552.3019	940.45	58.7
982.1267	2553.6146	940.55	57.15
982.2532	2554.9266	937.45	53.5
982.3798	2556.2379	940.2	55.05
982.5063	2557.5485	939.3	55.45
982.6327	2558.8585	945.95	56.05
982.7592	2560.1677	945.95	57.7
