RamanShift,CorrectedData
2016.2551,144.0445230674277
2017.8342,121.00836554142825
2019.4126,125.31493182178656
2020.9902,125.9644781029383
2022.5672,127.60725932617424
2024.1433,137.6435291731359
2025.7188,129.27354004940025
2027.2935,116.94754298410953
2028.8674,125.2657877136744
2030.4406,120.12852280503375
2032.0131,117.63599557247016
2033.5849,126.18845212898577
2035.1559,110.3861374112239
2036.7261,108.07929509394125
2038.2957,132.86816774804083
2039.8645,133.00299686362905
2041.4325,123.73402260213697
2042.9998,136.91148379496644
2044.5664,146.08561803617977
2046.1323,141.1566615507345
2047.6974,122.62484910273452
2049.2617,125.09041404471918
2050.8254,127.95358850298089
2052.3883,136.46460335290885
2053.9504,151.12368819035873
2055.5118,128.78107124654161
2057.0725,117.53697924143216
2058.6325,128.24163760719694
2060.1917,128.54527060063447
2061.7502,117.99810119613176
2063.3079,146.15035108262327
2064.8649,109.95224076906652
2066.4212,114.35398930291376
2067.9767,126.85581463210019
2069.5315,120.0079335610244
2071.0856,84.81056162552522
2072.6389,91.46391316136942
2074.1915,91.61820165621612
2075.7433,78.92363968308928
2077.2945,95.68043889883211
2078.8448,87.73881017105123
2080.3945,74.89896341055373
2081.9434,92.461107650759
2083.4916,88.0754511760997
2085.039,66.04220134639581
2086.5857,80.56156464071682
2088.1317,96.08374687771811
2089.677,77.95895307043793
2091.2215,86.93738727108212
2092.7652,80.26925275226859
2094.3083,92.20475191724381
2095.8506,81.04408636656262
2097.3921,103.23745677873012
2098.933,98.43506302181777
2100.4731,99.93710393152196
2102.0124,101.24377735919188
2103.5511,114.00528015680993
2105.089,96.22180816391847
2106.6261,109.69355608001479
2108.1626,121.07071764237662
2109.6983,97.60348549135233
2111.2332,102.69205105658602
2112.7675,113.28660479168411
2114.301,111.98733612333945
2115.8337,124.29443334538064
2117.3657,124.05808363176766
2118.897,130.62847291351773
2120.4276,120.0557858810671
2121.9575,115.74020591856788
2123.4866,116.28191520962082
2125.0149,129.88109478042588
2126.5426,91.53792449436605
2128.0695,105.50258291601676
2129.5956,109.87524769457468
2131.1211,113.45609542421516
2132.6458,146.99530160036102
2134.1698,124.09304058387988
2135.693,112.29948526568478
2137.2155,133.46480729575978
2138.7373,119.73917720109694
2140.2584,138.222764174041
2141.7787,118.5657362095526
2143.2983,112.96825992036247
2144.8171,104.38050073354952
2146.3353,102.00262294651202
2147.8527,96.03478981284024
2149.3693,112.62716356610599
2150.8853,114.82990547953432
2152.4005,92.24317570007952
2153.9149,117.96713322639971
2155.4287,109.75193613472857
2156.9417,115.24774132162838
2158.454,111.30470458614673
2159.9655,122.27298057485496
2161.4764,128.30272282127953
2162.9865,123.44408363621369
2164.4958,125.7972140474294
2166.0045,115.16226384825768
2167.5124,116.43938157405864
2169.0195,136.72871460857277
2170.526,118.73040917114668
2172.0317,119.64461011384083
2173.5367,128.8714611014184
2175.0409,134.41110460219625
2176.5445,149.41368179577967
2178.0473,120.97933251766153
2179.5494,119.6581951092021
2181.0507,108.60040670197122
2182.5513,123.35610323095716
2184.0512,125.2754195451489
2185.5504,115.55848925997543
2187.0488,117.15544473811497
2188.5465,94.96641718665978
2190.0435,104.29153664114983
2191.5397,95.13093218746326
2193.0353,116.48473186856609
2194.5301,92.15306277611671
2196.0241,92.28605083693174
2197.5175,98.63382105629353
2199.0101,101.0464975166301
2200.502,83.32420331402909
2201.9931,83.5670605341138
2203.4835,89.6751904292687
2204.9733,68.49871341620837
2206.4622,106.83774901489869
2207.9505,71.24241606031728
2209.438,96.16283231906391
2210.9248,75.79911484531658
2212.4109,65.75137973162691
2213.8962,66.56974231256072
2215.3809,61.85431726517072
2216.8648,66.0552186008158
2218.3479,98.2725597123167
2219.8304,72.40645333194107
2221.3121,61.60701120923659
2222.7931,62.22434436968615
2224.2733,51.058563222700286
2225.7529,54.05977755544882
2227.2317,63.57809664451497
2228.7098,69.01362922588623
2230.1872,62.11648339977364
2231.6638,80.68676657625247
2233.1397,71.67458554423774
2234.6149,67.63004628577573
2236.0894,53.45325406616985
2237.5632,66.39431347442496
2239.0362,53.40332856501482
2240.5085,58.83040272847211
2241.9801,55.675638821298435
2243.4509,49.489139111693476
2244.921,38.221005311103454
2246.3904,27.77133863608651
2247.8591,42.64023992099237
2249.3271,58.87780972246492
2250.7943,59.33414817074254
2252.2608,40.45935480729213
2253.7266,37.55352858023707
2255.1917,35.71676803311175
2256.656,32.64917133391782
2258.1197,44.10083629348992
2259.5826,44.42186039617036
2261.0447,50.56234068529557
2262.5062,39.02237375998584
2263.9669,56.70205571374072
2265.4269,47.60148224983959
2266.8862,50.97074850454055
2268.3448,57.20994913808863
2269.8026,59.01917830102275
2271.2598,56.44852957178409
2272.7162,47.44809593862374
2274.1719,49.11796982530859
2275.6268,63.30824318112627
2277.0811,45.46900746418714
2278.5346,51.90035349952268
2279.9874,54.15237165747567
2281.4395,61.37515178938884
2282.8908,54.76878320508331
2284.3414,62.633354600628536
2285.7914,60.61895412440845
2287.2406,60.07566929847508
2288.689,71.15358703869197
2290.1368,60.50279366016957
2291.5838,64.1233747664869
2293.0302,69.31541535619272
2294.4758,62.828999786607255
2295.9206,73.31421172189675
2297.3648,66.8211341979395
2298.8082,65.79984951747156
2300.251,67.90043931501759
2301.693,66.2229845671086
2303.1343,81.31756557127301
2304.5748,84.03426196281089
2306.0147,76.72315256384809
2307.4538,68.23431535616783
2308.8922,72.56782755432414
2310.3299,62.27376569052649
2311.7669,63.95220557130688
2313.2031,68.8032223804621
2314.6387,49.17689066226694
2316.0735,54.17328427296479
2317.5076,65.992476577032
2318.941,59.28454039721237
2320.3737,66.04954789632757
2321.8056,68.73757064435722
2323.2369,47.298679550787256
2324.6674,68.23294483773043
2326.0972,70.94043625431459
2327.5263,76.87122286734075
2328.9547,52.625373034207314
2330.3823,61.35295434360023
2331.8092,71.10403385795371
2333.2355,54.378678026174384
2334.661,64.22695258612839
2336.0858,75.44892273189726
2337.5098,62.494653015295626
2338.9332,69.414207233649
2340.3558,78.9576485593393
2341.7778,74.82503947060968
2343.199,63.766441656128336
2344.6195,76.78191605631355
2346.0393,72.37152297392231
2347.4583,74.935321943894
2348.8767,77.4733717774534
2350.2943,81.63573053647542
2351.7113,102.97245550810248
2353.1275,80.23360316311891
2354.543,79.71922894258523
2355.9578,82.62938748522856
2357.3718,70.76413263258519
2358.7852,66.07351739989599
2360.1978,83.10759409476259
2361.6098,92.26641436405271
2363.021,70.85002902355973
2364.4315,73.25848796641412
2365.8413,82.29184037724781
2367.2504,82.35013470810782
2368.6587,81.43341858812164
2370.0664,66.74173882291734
2371.4733,81.32514140378998
2372.8795,58.58367165461641
2374.285,59.01737408602503
2375.6899,63.07629262280943
2377.0939,52.81047059959246
2378.4973,56.719950720231736
2379.9,56.75477516048204
2381.3019,46.71498552889625
2382.7032,58.65062286648026
2384.1037,55.61172774708848
2385.5035,68.99834015806891
2386.9027,61.31049953065212
2388.3011,71.89824460608543
2389.6987,66.11161351251576
2391.0957,58.75064365910339
2392.492,54.06537179389943
2393.8876,32.75583407744625
2395.2824,42.72206612963146
2396.6765,41.86410324278722
2398.07,39.48198028202796
2399.4627,49.72573169382758
2400.8547,41.79539152984353
2402.246,43.74099334447692
2403.6366,41.96257027417778
2405.0265,42.860155017990564
2406.4156,44.68377985533425
2407.8041,39.43347663703162
2409.1918,45.25927676706624
2410.5789,48.96121125508944
2411.9652,28.439310658162867
2413.3508,40.34360504373444
2414.7358,31.124124194859633
2416.12,42.63089749115716
2417.5035,25.41395400100646
2418.8863,38.173322366477805
2420.2684,26.209030975504902
2421.6497,30.021107834291797
2423.0304,28.459580686953814
2424.4104,23.774476977394443
2425.7896,46.01582386491964
2427.1682,37.98364827109208
2428.546,42.127976657317504
2429.9232,30.148835105165745
2431.2996,35.84624927493087
2432.6753,43.720244525419275
2434.0503,31.220845856973938
2435.4246,29.798077832738272
2436.7982,30.90196470364799
2438.1711,43.73253042266015
2439.5433,41.83979863371269
2440.9148,34.22379254341922
2442.2856,31.734534939997502
2443.6557,35.37204826943071
2445.025,45.886354660353845
2446.3937,50.27747588768534
2447.7617,36.04543326748035
2449.1289,32.24024761302098
2450.4955,40.061939377136696
2451.8613,46.06052869025598
2453.2265,57.73603528218973
2454.5909,49.938478422144726
2455.9546,55.91787680196876
2457.3177,40.724248614127646
2458.68,46.357611491908756
2460.0416,50.96798266135875
2461.4025,52.755378884950915
2462.7627,40.519816415477635
2464.1222,49.011310978179154
2465.4811,50.979877893099456
2466.8392,50.82553199016911
2468.1966,66.69828758952372
2469.5533,57.94815850304258
2470.9093,68.07515787562443
2472.2645,53.52929827268508
2473.6191,60.96059157888976
2474.973,61.119049143611846
2476.3262,63.55468170662016
2477.6787,55.91749939649253
2479.0305,65.45751170626295
2480.3816,55.674727569792594
2481.7319,57.61915526636676
2483.0816,54.890802518525334
2484.4306,45.28967647261811
2485.7789,47.36578372608733
2487.1264,47.269130423479965
2488.4733,56.549722235685294
2489.8195,53.80756436090314
2491.165,49.59266143183618
2492.5097,57.70501754311249
2493.8538,49.19463629343477
2495.1972,47.51152070445687
2496.5398,49.50567330588683
2497.8818,43.92709615231797
2499.2231,35.02579080328837
2500.5637,47.00175837906636
2501.9035,40.054999649663614
2503.2427,47.98551491507487
2504.5812,46.09330407474499
2505.919,50.07836654826497
2507.256,46.79070129429283
2508.5924,49.130306770704465
2509.9281,40.34718096746997
2511.2631,50.84132138325617
2512.5974,57.262725113259194
2513.9309,49.11138874426251
2515.2638,48.98730829042188
2516.596,56.64047927478032
2517.9275,48.87089673050832
2519.2583,56.178555124373815
2520.5884,53.06344843443708
2521.9178,55.37557007697342
2523.2465,51.714912937624604
2524.5745,56.981469348277415
2525.9018,53.125231123671256
2527.2284,55.746189508731504
2528.5543,53.54433521713304
2529.8796,48.91965840509033
2531.2041,52.822148693375766
2532.5279,57.15179521356504
2533.851,57.80858656901364
2535.1735,56.69251079156038
2536.4952,53.953555334959674
2537.8163,69.69170708604179
2539.1366,62.456952392101584
2540.4562,73.49927690351956
2541.7752,76.31866564610732
2543.0935,73.0151029106828
2544.411,67.43857222488032
2545.7279,65.6890563861823
2547.0441,80.66653751768627
2548.3596,77.32099708559986
2549.6744,87.25241574946722
2550.9885,73.41077339562207
2552.3019,76.89604903787381
2553.6146,74.05822095592498
2554.9266,70.24726666051879
2556.2379,72.16316292181682
2557.5485,85.75588580750832
2558.8585,79.22541066365102
2560.1677,86.87171197874522
2561.4762,85.64476344903869
2562.7841,80.09453790206226
2564.0913,87.57100730890193
2565.3977,93.77414283969802
2566.7035,90.20391478888087
2568.0086,81.91029251314171
2569.313,90.39324446713363
2570.6167,95.70273828640575
2571.9197,100.78874070257484
2573.222,99.55121749023101
2574.5236,101.94013341607774
2575.8246,101.905452251307
2577.1248,112.79713674771028
2578.4244,109.96514863802486
2579.7232,106.7594485270165
2581.0214,107.47999591980101
2582.3189,115.62674925389933
2583.6157,112.24966589203427
2584.9118,127.99870204066087
2586.2072,125.62381278373823
2587.5019,120.97495192523866
2588.7959,127.4020720128965
2590.0893,126.85512438469709
2591.3819,131.9840591046045
2592.6739,127.38882496803353
2593.9652,123.01936945055832
2595.2557,137.8756387538656
2596.5456,136.40757784945004
2597.8348,135.5151303300504
2599.1234,145.7482384243308
2600.4112,136.15684300580483
2601.6983,133.34088349050353
2602.9848,135.85029793289027
2604.2705,137.63502305402085
2605.5556,144.34499421644728
2606.84,139.73014540637269
2608.1237,143.39040916654926
2609.4067,149.5757166424296
2610.689,144.9859975455613
2611.9707,136.3711800917372
2613.2516,128.2811910468895
2614.5319,134.61595581323922
2615.8115,138.92539851019683
2617.0903,133.10944191101453
2618.3685,140.7180073996915
2619.6461,132.0510150291327
2620.9229,127.80838344506469
2622.199,131.09002997270363
2623.4745,131.44587065918427
2624.7493,135.67582024074068
2626.0234,137.27979213914932
2627.2968,130.35769841942897
2628.5695,130.40944977380082
2629.8415,128.88495559090825
2631.1128,129.5841239553008
2632.3835,129.406861662678
2633.6535,135.65307421289936
2634.9228,139.1226658117555
2636.1914,135.81553930850782
2637.4593,129.08159616119224
2638.7265,127.97073646969011
2639.9931,133.38285904306758
2641.259,140.56786141068346
2642.5242,134.87563976806905
2643.7887,131.85608890507729
2645.0525,134.90910226280562
2646.3156,131.88457196379113
2647.5781,129.73238878148118
2648.8398,121.6024421704783
2650.1009,121.39462028806156
2651.3613,134.70881007548633
2652.6211,128.19489726006145
2653.8801,125.60276622200922
2655.1385,134.33230005960445
2656.3961,130.68338061509507
2657.6531,131.05588838740687
2658.9094,131.4497025686319
2660.1651,134.36470104030332
2661.42,145.80076036945638
2662.6743,143.0577557794811
2663.9279,134.98556103576016
2665.1808,137.33404847309862
2666.433,143.953089076447
2667.6846,140.64255245741424
2668.9354,138.85230678808057
2670.1856,144.03221883410038
2671.4351,158.38215397260456
2672.6839,159.00197614040394
2673.9321,146.34154769048723
2675.1795,158.35072938582448
2676.4263,163.27938052597028
2677.6724,168.12735882697234
2678.9179,174.64452037208412
2680.1626,178.98071956328545
2681.4067,172.78580905611125
2682.6501,168.00963971628994
2683.8928,154.20206068169227
2685.1348,168.1129194100929
2686.3761,147.29206181724612
2687.6168,153.8893321377784
2688.8568,152.4545731333958
2690.0961,154.8876260269119
2691.3348,146.88833051659526
2692.5727,136.70652475183806
2693.81,140.9920454131493
2695.0466,138.14472781397376
2696.2826,145.56440585783616
2697.5178,136.60091206681614
2698.7524,139.7040775073492
2699.9863,141.77373187986132
2701.2195,133.60970348774003
2702.452,157.21181921663492
2703.6839,164.57990461610075
2704.9151,158.56378366357376
2706.1456,155.21327869069296
2707.3755,172.87821044345924
2708.6046,170.75839811574087
2709.8331,186.2536591726248
2711.0609,180.46380937161462
2712.2881,192.13866260767804
2713.5145,203.72803097114547
2714.7403,207.33172463096162
2715.9654,221.69955171879087
2717.1899,218.18131829298136
2718.4136,239.1268281948869
2719.6367,240.73588308404874
2720.8591,255.85828222873965
2722.0809,260.74382248987445
2723.3019,267.2422981697855
2724.5223,278.15350096336647
2725.7421,291.0772198930897
2726.9611,279.31324119989245
2728.1795,278.4613482139405
2729.3972,271.6213214722677
2730.6142,268.49293872729504
2731.8306,249.87597501523146
2733.0462,237.0702026873571
2734.2612,207.67539159619287
2735.4756,202.39130922355866
2736.6892,185.96772097451912
2737.9022,169.30439023022836
2739.1145,160.70107851216198
2740.3262,132.60754564875197
2741.5372,131.0735498614206
2742.7475,115.79884804551443
2743.9571,104.5831957856442
2745.1661,87.72634750843395
2746.3744,89.67805659467604
2747.582,76.53807554789978
2748.7889,68.85615597485526
2749.9952,63.28204871691105
2751.2008,59.415503926876454
2752.4057,60.40627112473999
2753.61,43.00409923633629
2754.8136,51.408736583436394
2756.0165,55.369931057771964
2757.2188,48.43743003698728
2758.4204,37.66098034502761
2759.6213,36.59032832146545
2760.8215,44.57521992926331
2762.0211,32.765400765482354
2763.22,21.260615981430647
2764.4182,28.46061040076347
2765.6158,19.665128634529538
2766.8127,14.773915009172242
2768.009,11.286713654484174
2769.2045,2.3032685525186025
2770.3994,1.6233235724623682
2771.5936,0.7466225604689498
2772.7872,3.02290934646021
2773.9801,-13.348072247108803
2775.1723,-12.316578428010985
2776.3639,-10.882732056778082
2777.5548,-13.79653295132357
2778.745,-8.507872211067934
2779.9346,-12.266503108068491
2781.1235,-15.022093920739508
2782.3117,-24.724190385129987
2783.4992,-21.322188166571095
2784.6861,-12.71523593573238
2785.8723,-1.6522693546244227
2787.0579,-12.132097060050683
2788.2428,-1.503511182644388
2789.427,4.534817346609543
2790.6106,8.68423261680232
2791.7935,11.996078671677651
2792.9757,24.27169946813683
2794.1573,23.062438843121754
2795.3382,46.86964039085797
2796.5184,49.544647474947396
2797.698,67.58880299029556
2798.8769,65.60344933636247
2800.0551,89.48992823671847
2801.2327,95.79958075890022
2802.4096,111.18374707554653
2803.5859,123.29376640130067
2804.7615,134.28097683897204
2805.9364,173.44671525843205
2807.1106,193.2923171867435
2808.2842,216.21911641650217
2809.4572,248.1284448073809
2810.6294,285.07163205686084
2811.801,311.60000538114036
2812.972,350.9648891457007
2814.1423,392.66760460002524
2815.3119,431.05946948394785
2816.4808,477.4917976106274
2817.6491,529.3658984826286
2818.8167,567.1330768275982
2819.9837,624.0446320795254
2821.15,659.3018580010676
2822.3157,696.4060421144372
2823.4807,745.1084653488281
2824.645,793.9104016693732
2825.8086,846.9131175901225
2826.9716,888.717871686021
2828.134,922.2259140628828
2829.2957,962.5384859393444
2830.4567,998.8568193117833
2831.617,1002.3821365511926
2832.7767,1013.4656500399988
2833.9358,1017.4085621368081
2835.0941,1006.0620650655701
2836.2519,993.8773408761504
2837.4089,977.2555615577946
2838.5653,980.7978891609757
2839.7211,978.5554759636125
2840.8761,987.8294644356436
2842.0306,994.3209872614545
2843.1843,1026.6811672471374
2844.3374,1070.461117255574
2845.4899,1118.7619398828365
2846.6417,1181.1847270203857
2847.7928,1259.5305593720645
2848.9433,1332.700505829868
2850.0931,1417.6956226904879
2851.2422,1478.9669529236098
2852.3907,1536.4155253219653
2853.5385,1593.8923538886156
2854.6857,1644.7984372624667
2855.8323,1715.4347581435022
2856.9781,1763.9022827837214
2858.1233,1799.201960280777
2859.2679,1847.3847220932994
2860.4118,1896.3514816878978
2861.555,1924.0031340573362
2862.6976,1968.9405552308629
2863.8395,1981.5646019976966
2864.9808,2007.2761114576504
2866.1214,2027.6259008948919
2867.2614,2046.814767520828
2868.4007,2060.843488270606
2869.5393,2080.412819611228
2870.6773,2076.97349740126
2871.8146,2096.0762366951417
2872.9513,2080.4217317775783
2874.0874,2078.610655972512
2875.2227,2082.6436617996696
2876.3574,2065.121380992671
2877.4915,2041.2444244586995
2878.6249,2003.013382453725
2879.7577,1983.1788248212733
2880.8898,1953.4913013747387
2882.0212,1943.9013420957256
2883.152,1928.6094574309277
2884.2821,1913.516138388024
2885.4116,1912.4718566886008
2886.5405,1922.527064919083
2887.6686,1915.7821965411774
2888.7962,1906.1376657913206
2889.923,1922.0938677481286
2891.0493,1940.7511784288397
2892.1748,1950.7099546297554
2893.2997,1961.7705337396644
2894.424,1977.7332336402567
2895.5476,1989.9983525955179
2896.6706,2013.5661690921004
2897.7929,2043.836941716675
2898.9145,2077.2609089202515
2900.0355,2093.0882887154703
2901.1559,2142.0192783423636
2902.2756,2172.00405411008
2903.3946,2190.542770907578
2904.513,2216.4855619037753
2905.6308,2253.1325383621624
2906.7479,2260.633789381374
2907.8643,2307.0893815287204
2908.9801,2305.5993587651747
2910.0953,2331.413741980815
2911.2098,2320.632529009729
2912.3236,2327.355694371864
2913.4368,2318.833189380847
2914.5494,2296.314942076745
2915.6613,2268.9508573112953
2916.7725,2241.0908169730874
2917.8831,2228.8846802612006
2918.9931,2187.4822839638073
2920.1024,2151.3334425802336
2921.211,2132.7379487349835
2922.319,2107.5455735392243
2923.4264,2101.8560667767474
2924.5331,2091.519157155887
2925.6391,2083.3845523664186
2926.7445,2081.051939182926
2927.8493,2066.420983546147
2928.9534,2066.1413305863007
2930.0569,2062.7626047693984
2931.1597,2056.4344099000355
2932.2619,2058.406329155185
2933.3634,2072.9279251474745
2934.4643,2029.0987399054682
2935.5645,2025.868294728451
2936.6641,1995.086090624721
2937.763,1959.3516083438942
2938.8613,1929.3143086847244
2939.959,1869.7236328524507
2941.056,1800.129002759169
2942.1523,1714.8798216197397
2943.248,1637.3754746477334
2944.3431,1536.8653299079224
2945.4375,1451.4487390913253
2946.5313,1343.9750385203076
2947.6244,1256.6435500027487
2948.7169,1151.653581906776
2949.8087,1070.7544300340824
2950.8999,988.5453786698263
2951.9904,895.5257013916215
2953.0803,828.6446618916286
2954.1696,766.2015149067527
2955.2582,734.245506887451
2956.3462,670.0258766221673
2957.4335,651.19185555689
2958.5202,604.39266843735
2959.6062,592.4775334973586
2960.6916,574.0956629268017
2961.7764,556.2462629907902
2962.8605,539.7285342134787
2963.9439,530.4916715565591
2965.0267,525.7348645844388
2966.1089,525.2072975566089
2967.1905,521.7081494752117
2968.2714,516.1865940903177
2969.3516,523.391799934915
2970.4312,509.27293038012704
2971.5102,522.4791435631594
2972.5885,526.409592528488
2973.6662,533.1634250957993
2974.7432,529.7397838206832
2975.8196,543.3378059270958
2976.8954,527.3566233415961
2977.9705,515.0453625573653
2979.045,509.903144794019
2980.1188,502.1790861207197
2981.192,481.27229750759795
2982.2645,468.28188490299476
2983.3364,443.45694944252773
2984.4077,424.9965875789959
2985.4783,394.3498913306297
2986.5483,367.4659484656936
2987.6177,349.2938428089542
2988.6864,307.9826545105186
2989.7545,275.38146022755564
2990.8219,244.78933353740854
2991.8887,215.4553452636053
2992.9548,192.77856378178183
2994.0204,164.70805531302085
2995.0852,141.19288415061988
2996.1495,123.88211294079633
2997.2131,106.52480291783877
2998.276,85.07001407721543
2999.3383,65.3168053491471
3000.4,58.964234813154576
3001.4611,41.91135989559132
3002.5215,29.407237433168234
3003.5812,15.85092384348411
3004.6404,13.641475250065014
3005.6989,1.7779476179285894
3006.7567,0.3093967756777829
3007.8139,-5.515121465863331
3008.8705,-5.296551298964914
3009.9264,-8.485781819834074
3010.9818,-8.633649212130763
3012.0364,-8.740904886554745
3013.0905,-6.408214003650869
3014.1439,-11.7861544023242
3015.1966,-9.025239903422403
3016.2487,-10.125866584111236
3017.3002,-7.138340359409199
3018.3511,-3.0128659869290004
3019.4013,-0.04957691226275074
3020.4509,5.45142351752861
3021.4998,12.740031955880227
3022.5481,11.366145001713107
3023.5958,13.829659126547767
3024.6428,20.530470688243668
3025.6892,21.71847590636446
3026.735,34.593570795168944
3027.7802,35.455651151731445
3028.8247,39.55461242719116
3029.8685,50.240349718130346
3030.9118,60.41275772558515
3031.9544,57.97173064818912
3032.9963,63.61716208044902
3034.0376,73.74894503715439
3035.0783,77.01697189692322
3036.1184,81.97113430088496
3037.1578,97.11132311999961
3038.1966,104.63742840551595
3039.2348,112.4493392375706
3040.2723,108.64694364992556
3041.3092,102.23012855185038
3042.3455,117.74877976614493
3043.3811,118.85278209330824
3044.4161,110.14201915635158
3045.4505,104.9163733897584
3046.4842,112.02572612659151
3047.5173,105.56995765075044
3048.5498,114.84894712587754
3049.5816,102.96257265991596
3050.6128,110.51071121231979
3051.6434,105.29323871291734
3052.6734,97.81002998643044
3053.7027,104.71095880464878
3054.7314,94.44589796126195
3055.7594,96.21471920285057
3056.7868,96.4672933315365
3057.8136,90.70349018729456
3058.8398,94.77317864542687
3059.8653,96.9762266742012
3060.8902,94.9125012941534
3061.9145,87.48186855605735
3062.9381,91.73419356156205
3063.9612,91.51934053749778
3064.9835,84.08717279335349
3066.0053,84.28755272342488
3067.0264,80.4203418811361
3068.0469,70.78540097703598
3069.0668,73.78258991747032
3070.086,68.56176790093065
3071.1046,69.52279338808285
3072.1226,59.31552415397539
3073.1399,57.03981727842881
3074.1567,48.99552924810928
3075.1727,43.88251597928479
3076.1882,38.100632898268145
3077.203,36.199734992547235
3078.2173,32.47967686860352
3079.2308,36.24031277092138
3080.2438,20.831496619188442
3081.2561,16.353081970689516
3082.2678,23.204922174394426
3083.2789,12.836870415742283
3084.2893,5.6487796481234795
3085.2991,7.4405026965599745
3086.3083,9.211892329585908
3087.3169,9.612801241330715
3088.3248,0.3430820338048761
3089.3321,4.20258721289099
3090.3388,0.39116585708205776
3091.3449,-7.391332997154564
3092.3503,1.3049357789012674
3093.3551,7.229891153386518
3094.3593,-2.9165479186111156
3095.3629,3.2155374456974073
3096.3658,-9.123904734585494
3097.3681,-2.884926472512518
3098.3698,-1.7174886333281165
3099.3708,-7.7715232618617165
3100.3713,4.05305475476888
3101.3711,0.006408166962955875
3102.3702,3.638699684589426
3103.3688,-1.949908046500525
3104.3667,0.19074758315753115
3105.364,0.8108486626094304
3106.3607,2.060575375332405
3107.3568,2.290099804425438
3108.3522,9.49959401238226
3109.347,4.089230038795733
3110.3412,5.359179828263109
3111.3348,5.309615284489155
3112.3277,5.140708257587278
3113.32,7.152630544574663
3114.3117,7.295553891061445
3115.3028,10.369649971131707
3116.2932,4.125090385913836
3117.2831,11.512046632840054
3118.2723,11.180690168091587
3119.2608,9.831192332729415
3120.2488,20.71372435600773
3121.2361,19.928457368868976
3122.2229,18.975562295118323
3123.209,16.3552098592765
3124.1944,12.717570596108658
3125.1793,18.06281487682793
3126.1635,21.391112945471832
3127.1471,20.652634865449784
3128.1301,26.19755048626024
3129.1125,27.376029450875592
3130.0942,23.538241140292683
3131.0753,22.43435466174887
3132.0558,28.114538887098803
3133.0357,29.128962463853696
3134.015,31.277793758379488
3134.9936,28.86120084575259
3135.9716,36.12935148827185
3136.949,37.582413159624025
3137.9258,36.57055297220242
3138.902,37.9939376625764
3139.8775,38.452733601609765
3140.8524,39.04710678022727
3141.8267,40.527222804826465
3142.8004,41.99324689133397
3143.7735,39.54534385040441
3144.7459,45.13367807275995
3145.7178,46.80841355366954
3146.689,45.26971383706538
3147.6596,44.267741998795714
3148.6295,51.402660662011556
3149.5989,46.47463200718673
3150.5676,51.33381770076838
3151.5357,50.48037894445761
3152.5032,49.814476426617205
3153.4701,51.08627033080617
3154.4364,50.945920342438825
3155.402,55.543585636066894
3156.367,52.32942487678292
3157.3315,62.7035961742437
3158.2952,57.21625711481184
3159.2584,58.967564657813995
3160.221,58.60767519041433
3161.1829,56.23674451010136
3162.1442,62.70492782828707
3163.105,62.76237979401593
3164.065,65.80925442928324
3165.0245,67.99570512846059
3165.9834,69.82188462782705
3166.9416,68.53794498370479
3167.8993,72.09403755419712
3168.8563,70.34031301202805
3169.8127,68.77692130898123
3170.7684,70.55401169343715
3171.7236,72.47173272600718
3172.6782,75.13023226176257
3173.6321,73.47965743105736
3174.5854,73.37015461294322
3175.5381,78.15186945167537
3176.4902,79.77494685780738
3177.4417,78.68953096037436
3178.3926,81.89576509066194
3179.3428,77.9937917930605
3180.2924,83.53375279300279
3181.2415,83.96578903598363
3182.1899,89.79004063216044
3183.1377,83.45664685203258
3184.0848,85.61574606819921
3185.0314,84.567475818693
3185.9773,87.9119727853892
3186.9227,92.34937280448835
3187.8674,89.4798108330714
3188.8115,93.25342090472543
3189.755,97.6703361582396
3190.6979,100.03068879986878
3191.6402,94.78461005916462
3192.5818,96.03223016537174
3193.5229,98.7736783998888
3194.4633,100.75908308379209
3195.4031,99.18857155042114
3196.3423,102.16227012552466
3197.2809,102.33030414296569
3198.2189,105.99279791498452
3199.1563,109.04987473051848
3200.0931,109.00165681857695
3201.0292,110.09826531767051
3201.9648,111.68982027629323
3202.8997,109.67644064195656
3203.834,112.95824424527372
3204.7677,113.48534782009352
3205.7008,114.55786697068245
3206.6333,112.82591616645348
3207.5652,120.18960873124084
3208.4964,117.74905686061967
3209.4271,119.30437154826907
3210.3571,120.60566261037755
3211.2865,121.65303867008993
3212.2154,123.94660714449431
3213.1436,125.73647423414855
3214.0712,127.02274490014439
3214.9982,125.80552284620887
3215.9246,126.2849105058416
3216.8503,129.4610090544869
3217.7755,132.88391840474003
3218.7001,132.05373717458622
3219.624,134.37056265317142
3220.5473,138.78449080910428
3221.4701,137.4956162672878
3222.3922,136.6040322647801
3223.3137,139.50983066368312
3224.2346,139.81310196005845
3225.1549,141.6639352548694
3226.0746,142.91241825094824
3226.9937,146.10863723448787
3227.9121,143.852677062557
3228.83,146.44462113113804
3229.7473,146.9345513976865
3230.6639,148.47254835521176
3231.5799,147.7086910273776
3232.4954,148.89305695312243
3233.4102,151.6257221942976
3234.3244,151.35676132382392
3235.238,157.48624739836498
3236.151,154.61425196101675
3237.0634,155.69084498001266
3237.9752,157.41609487744364
3238.8864,161.9900685184922
3239.797,161.31283119417967
3240.7069,160.08444657562683
3241.6163,159.95497672082607
3242.5251,164.27448208692527
3243.4332,162.8930215315225
3244.3408,166.76065226947094
