Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 2:21:09 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.004
Secondary Temp (C):	20.007
Heatsink Temp (C):	20.957
CCDPCB Temp (C):	36.085
SecondaryPCB Temp (C):	29.615

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	13355.65	12431.15
883.8529	1421.5006	13545.15	12617.55
883.9965	1423.3391	13794.15	12868.15
884.1402	1425.1769	14090.1	13162.8
884.2838	1427.0139	14574.65	13645.5
884.4274	1428.8502	15153.2	14227.3
884.571	1430.6858	15684.6	14759.5
884.7146	1432.5206	16093.45	15168.15
884.8582	1434.3547	16359.35	15431.85
885.0018	1436.188	16394.45	15466.55
885.1453	1438.0206	16313.45	15389.65
885.2889	1439.8524	16161.5	15235.5
885.4324	1441.6835	16063.1	15134.65
885.5759	1443.5139	15963.75	15035.8
885.7194	1445.3435	15882.45	14958.1
885.8629	1447.1724	15847.65	14923.55
886.0064	1449.0005	15696.4	14773.45
886.1499	1450.8279	15613.85	14687
886.2933	1452.6545	15557.1	14633.7
886.4368	1454.4804	15600.3	14676.9
886.5802	1456.3056	15573.75	14642.7
886.7237	1458.13	15493.4	14570.5
886.8671	1459.9536	15265.8	14342.5
887.0105	1461.7766	14919.4	13995.15
887.1539	1463.5987	14496.1	13566.95
887.2972	1465.4202	14116.2	13194.2
887.4406	1467.2409	13779.3	12852.25
887.584	1469.0608	13471.3	12545.45
887.7273	1470.88	13207.4	12281.85
887.8706	1472.6984	12960	12034.85
888.0139	1474.5161	12747.85	11820.45
888.1572	1476.3331	12584.5	11661.6
888.3005	1478.1493	12455.3	11531.9
888.4438	1479.9648	12372.55	11447
888.5871	1481.7795	12245.15	11316.05
888.7303	1483.5935	12143.95	11219.6
888.8736	1485.4067	12094.4	11170.6
889.0168	1487.2192	12017.6	11092.05
889.16	1489.031	11965.85	11039.45
889.3032	1490.842	11916.75	10991.4
889.4464	1492.6522	11907.95	10986.65
889.5896	1494.4618	11862.5	10938.55
889.7327	1496.2705	11810.95	10886.5
889.8759	1498.0785	11774.5	10849.15
890.019	1499.8858	11722.8	10798.5
890.1622	1501.6924	11688.9	10765.25
890.3053	1503.4981	11653.35	10728.25
890.4484	1505.3032	11618.1	10692.35
890.5914	1507.1075	11589.15	10666.7
890.7345	1508.911	11571	10650.15
890.8776	1510.7138	11515.4	10592.55
891.0206	1512.5159	11440	10518.25
891.1637	1514.3172	11378.6	10456.15
891.3067	1516.1178	11346.7	10427.2
891.4497	1517.9176	11312.85	10388.55
891.5927	1519.7166	11258.25	10336.85
891.7357	1521.515	11248.65	10321.05
891.8786	1523.3126	11175.6	10253
892.0216	1525.1094	11156.3	10236.6
892.1645	1526.9055	11107.05	10185.65
892.3074	1528.7008	11068.05	10148.1
892.4503	1530.4954	11037.1	10115.75
892.5932	1532.2893	10988.75	10070.65
892.7361	1534.0824	10925.85	10004.15
892.879	1535.8747	10933.6	10021
893.0218	1537.6663	10884.4	9965.7
893.1647	1539.4572	10863.85	9947.3
893.3075	1541.2473	10868.95	9951
893.4503	1543.0367	10859.4	9943.35
893.5931	1544.8253	10832.15	9908.05
893.7359	1546.6132	10807.35	9885.7
893.8787	1548.4003	10804.95	9877.2
894.0214	1550.1867	10808.5	9885.15
894.1642	1551.9723	10814.4	9897.4
894.3069	1553.7572	10841.05	9924.05
894.4496	1555.5414	10858.85	9946.1
894.5923	1557.3247	10892.5	9981.35
894.735	1559.1074	10947.9	10035.5
894.8777	1560.8893	10993.65	10084.7
895.0204	1562.6705	11066.85	10152.45
895.163	1564.4509	11134.6	10226.35
895.3056	1566.2305	11155.65	10247.65
895.4482	1568.0094	11253.85	10347.1
895.5908	1569.7876	11291.9	10379.75
895.7334	1571.565	11310.45	10399.8
895.876	1573.3417	11328.25	10414.85
896.0186	1575.1176	11296.75	10389.35
896.1611	1576.8928	11239.4	10333.3
896.3036	1578.6672	11136.75	10234.7
896.4461	1580.4409	11059.7	10159.45
896.5886	1582.2138	10928.6	10023.3
896.7311	1583.986	10788.6	9881.5
896.8736	1585.7575	10709.95	9801.05
897.0161	1587.5282	10646.95	9744.85
897.1585	1589.2981	10633.6	9733.1
897.3009	1591.0673	10540.45	9639.45
897.4433	1592.8358	10545.95	9642.75
897.5857	1594.6035	10558.25	9652.3
897.7281	1596.3704	10540.75	9633.55
897.8705	1598.1366	10561.65	9655.25
898.0128	1599.9021	10585.55	9682.15
898.1551	1601.6668	10621.75	9717.45
898.2975	1603.4308	10656.4	9749.05
898.4398	1605.194	10766.4	9855.9
898.5821	1606.9564	10862	9964.25
898.7243	1608.7182	10993.9	10098.1
898.8666	1610.4791	11109.15	10219.4
899.0088	1612.2394	11243.2	10355.25
899.1511	1613.9988	11395.65	10501.65
899.2933	1615.7576	11605.65	10706.05
899.4355	1617.5156	11822.25	10911.2
899.5776	1619.2728	12016.7	11110.8
899.7198	1621.0293	12183.9	11280
899.862	1622.785	12195.05	11288.05
900.0041	1624.54	12088.5	11188.65
900.1462	1626.2942	11950.25	11051.85
900.2883	1628.0477	11685.55	10781.8
900.4304	1629.8005	11470.15	10568.8
900.5725	1631.5525	11226.75	10327.55
900.7145	1633.3037	11027.3	10131.8
900.8566	1635.0542	10903.7	10004.6
900.9986	1636.804	10775.65	9877.9
901.1406	1638.553	10778.2	9790
901.2826	1640.3013	10654.45	9755.3
901.4245	1642.0488	10601.25	9704.6
901.5665	1643.7955	10648.65	9755.9
901.7085	1645.5416	10649.85	9753.75
901.8504	1647.2868	10719.55	9820.8
901.9923	1649.0313	10799.5	9898.75
902.1342	1650.7751	10932.7	10030.5
902.2761	1652.5181	11075.45	10178.4
902.4179	1654.2604	11259.85	10364.1
902.5598	1656.0019	11522.95	10627.9
902.7016	1657.7427	11836.1	10938.65
902.8434	1659.4828	12138	11239.25
902.9852	1661.222	12285.8	11386.35
903.127	1662.9606	12322.3	11421.75
903.2687	1664.6984	12135.15	11234.7
903.4105	1666.4354	11749.95	10846.45
903.5522	1668.1717	11289.4	10389.85
903.6939	1669.9072	10764.25	9860.8
903.8356	1671.642	10361.65	9457.35
903.9773	1673.3761	10029.45	9130.8
904.119	1675.1094	9747.05	8846.65
904.2606	1676.8419	9507.7	8608.2
904.4022	1678.5737	9345.4	8447.65
904.5439	1680.3048	9185.2	8287.05
904.6855	1682.0351	9064.35	8166.3
904.827	1683.7646	8959.3	8056.3
904.9686	1685.4934	8914.2	8017.5
905.1101	1687.2215	8826.55	7929.45
905.2517	1688.9488	8753.65	7857
905.3932	1690.6754	8695.25	7801.2
905.5347	1692.4012	8663.45	7766.5
905.6761	1694.1263	8616.95	7717.2
905.8176	1695.8506	8581.95	7684.15
905.9591	1697.5742	8529	7633.45
906.1005	1699.297	8498.6	7605.45
906.2419	1701.0191	8441.9	7549
906.3833	1702.7404	8391.9	7501.1
906.5246	1704.461	8338.85	7444.9
906.666	1706.1808	8325.85	7426.7
906.8073	1707.8999	8296.6	7403.2
906.9487	1709.6182	8252.9	7362.85
907.09	1711.3358	8209.2	7316.85
907.2313	1713.0527	8173.35	7284.95
907.3725	1714.7688	8142.2	7246.25
907.5138	1716.4841	8118.45	7223.4
907.655	1718.1987	8125.1	7226.9
907.7962	1719.9126	8059.25	7171.15
907.9374	1721.6257	8022.3	7131.95
908.0786	1723.338	8005.45	7115.5
908.2198	1725.0496	7955.6	7064.4
908.3609	1726.7605	7961.7	7067.6
908.502	1728.4706	7940.65	7049.2
908.6431	1730.18	7901.55	7009.8
908.7842	1731.8886	7858.75	6970.55
908.9253	1733.5964	7877	6967.65
909.0664	1735.3036	7821.45	6928.65
909.2074	1737.0099	7770.2	6881.4
909.3484	1738.7156	7756.1	6869.65
909.4894	1740.4204	7723.15	6832.35
909.6304	1742.1246	7738.05	6845.85
909.7714	1743.8279	7691.3	6801.55
909.9123	1745.5306	7689.7	6799.45
910.0532	1747.2325	7635.15	6746.95
910.1941	1748.9336	7617.05	6725.35
910.335	1750.634	7574.45	6681.5
910.4759	1752.3336	7566.1	6675.6
910.6168	1754.0325	7564.75	6679.05
910.7576	1755.7307	7542.2	6653.15
910.8984	1757.4281	7542.65	6653.15
911.0392	1759.1247	7534.15	6634.4
911.18	1760.8206	7493.65	6597.2
911.3208	1762.5158	7485	6588.85
911.4615	1764.2102	7463.75	6572.3
911.6022	1765.9039	7445.3	6557.25
911.7429	1767.5968	7416.8	6529.9
911.8836	1769.289	7363.95	6474.5
912.0243	1770.9804	7362.4	6469.95
912.1649	1772.6711	7365.5	6470.15
912.3056	1774.361	7331.8	6437.85
912.4462	1776.0502	7306.9	6414.75
912.5868	1777.7386	7288.6	6395
912.7274	1779.4263	7279.6	6390.55
912.8679	1781.1132	7265.7	6378.1
913.0084	1782.7994	7237.05	6349.55
913.149	1784.4849	7246.7	6363
913.2895	1786.1696	7223.4	6332.8
913.4299	1787.8535	7207.6	6322.15
913.5704	1789.5367	7174.95	6291.25
913.7108	1791.2192	7185.85	6302.6
913.8513	1792.9009	7148.25	6235.9
913.9917	1794.5818	7129.35	6236.55
914.132	1796.2621	7126.6	6238.55
914.2724	1797.9415	7103.9	6214.85
914.4128	1799.6202	7082.75	6192.2
914.5531	1801.2982	7060.05	6170.3
914.6934	1802.9755	7050.55	6160.9
914.8337	1804.6519	7016.3	6126.15
914.9739	1806.3277	7005.85	6120.75
915.1142	1808.0027	6961.55	6078.85
915.2544	1809.6769	6997.6	6113
915.3946	1811.3504	6944.35	6058.9
915.5348	1813.0231	6930.4	6045.4
915.675	1814.6951	6924.25	6040.45
915.8151	1816.3664	6940.5	6051.1
915.9553	1818.0369	6906.35	6016.3
916.0954	1819.7067	6873.15	5984.8
916.2355	1821.3757	6861.6	5971.8
916.3755	1823.044	6849.9	5960.6
916.5156	1824.7115	6837.7	5947.25
916.6556	1826.3783	6825.3	5938.5
916.7956	1828.0443	6793.1	5906.9
916.9356	1829.7096	6768.65	5880.75
917.0756	1831.3741	6768.9	5876.5
917.2155	1833.0379	6758.45	5873.4
917.3555	1834.701	6713.6	5827
917.4954	1836.3633	6710.6	5824.45
917.6353	1838.0248	6715.75	5827.6
917.7751	1839.6856	6683.3	5797.95
917.915	1841.3457	6698.35	5811.05
918.0548	1843.005	6669.4	5781.55
918.1946	1844.6636	6658.1	5771
918.3344	1846.3214	6634.8	5746.4
918.4742	1847.9785	6629.75	5742.45
918.6139	1849.6349	6611.7	5720.45
918.7537	1851.2904	6608.1	5710.3
918.8934	1852.9453	6577.75	5685.15
919.0331	1854.5994	6558.9	5668.85
919.1727	1856.2528	6572.15	5678.15
919.3124	1857.9054	6551.75	5666.1
919.452	1859.5572	6535.1	5648.3
919.5916	1861.2083	6528.35	5640.85
919.7312	1862.8587	6528.4	5641.05
919.8708	1864.5084	6495.2	5604.15
920.0103	1866.1572	6487.75	5597.95
920.1498	1867.8054	6460.2	5568.3
920.2893	1869.4528	6438.1	5543.05
920.4288	1871.0994	6425.15	5533.85
920.5683	1872.7453	6408.1	5518.7
920.7077	1874.3905	6416.6	5508.25
920.8471	1876.0349	6392.55	5503.5
920.9865	1877.6786	6385	5494.9
921.1259	1879.3215	6358.3	5469.8
921.2653	1880.9637	6351.25	5462.25
921.4046	1882.6051	6340.6	5457.3
921.5439	1884.2458	6327.3	5438.15
921.6832	1885.8858	6294.35	5406.05
921.8225	1887.525	6301.05	5412.5
921.9617	1889.1634	6265.8	5376.85
922.101	1890.8011	6252.5	5362.8
922.2402	1892.4381	6239.35	5348.7
922.3794	1894.0743	6223.9	5336.8
922.5185	1895.7098	6209.4	5322.8
922.6577	1897.3446	6175.2	5287.4
922.7968	1898.9786	6173.2	5281.2
922.9359	1900.6118	6151.5	5261.75
923.075	1902.2443	6135.95	5249.25
923.214	1903.8761	6130.95	5244.35
923.3531	1905.5071	6092.4	5202.95
923.4921	1907.1374	6078.45	5191.55
923.6311	1908.7669	6070.9	5183.7
923.77	1910.3957	6055.55	5169.8
923.909	1912.0237	6032.9	5144.05
924.0479	1913.651	6003.4	5115.95
924.1868	1915.2776	6008.4	5124.5
924.3257	1916.9034	6006.25	5121.2
924.4646	1918.5285	5958.65	5073.9
924.6034	1920.1528	5948.9	5061.35
924.7422	1921.7764	5922.15	5036.4
924.881	1923.3992	5906.45	5020.4
925.0198	1925.0213	5865.1	4978.65
925.1586	1926.6427	5840.4	4951.45
925.2973	1928.2633	5910.85	4922.8
925.436	1929.8832	5854.6	4967.15
925.5747	1931.5023	5819.55	4932.5
925.7134	1933.1207	5795.35	4911.85
925.852	1934.7383	5784.25	4898.1
925.9906	1936.3552	5763.45	4877.45
926.1292	1937.9714	5748.15	4860.55
926.2678	1939.5868	5716.95	4828.3
926.4064	1941.2015	5699.2	4809.95
926.5449	1942.8154	5671.4	4783.25
926.6834	1944.4286	5651.7	4764.1
926.8219	1946.041	5652.55	4744.7
926.9604	1947.6528	5615.45	4722.9
927.0988	1949.2637	5585.6	4698.35
927.2372	1950.8739	5576.85	4689.75
927.3756	1952.4834	5575.85	4689.65
927.514	1954.0921	5564.45	4679.05
927.6523	1955.7001	5552.55	4662.75
927.7907	1957.3074	5533.05	4650.1
927.929	1958.9139	5494.15	4611.3
928.0673	1960.5197	5487.2	4600.95
928.2055	1962.1247	5458.05	4576.05
928.3438	1963.729	5460.9	4578.95
928.482	1965.3325	5428.55	4540.35
928.6202	1966.9353	5412.25	4531.2
928.7584	1968.5374	5386.8	4503.95
928.8965	1970.1387	5364.05	4483.75
929.0346	1971.7393	5355.85	4471.2
929.1727	1973.3392	5347.2	4464.05
929.3108	1974.9383	5336.6	4457
929.4489	1976.5366	5304.45	4422.6
929.5869	1978.1342	5294.85	4414.05
929.7249	1979.7311	5290.2	4407
929.8629	1981.3273	5279.2	4398.1
930.0009	1982.9227	5250.6	4369.8
930.1388	1984.5173	5224.7	4345.3
930.2767	1986.1112	5227.25	4347.65
930.4146	1987.7044	5209.25	4330
930.5525	1989.2968	5188.85	4307.85
930.6904	1990.8885	5185.85	4305.3
930.8282	1992.4795	5164.25	4285.15
930.966	1994.0697	5145.8	4268.3
931.1038	1995.6592	5111.1	4232.5
931.2415	1997.2479	5123	4242.8
931.3793	1998.8359	5107.6	4227.4
931.517	2000.4232	5087.4	4213.15
931.6547	2002.0097	5077	4204
931.7923	2003.5955	5067.2	4191.4
931.93	2005.1805	5065.45	4188.9
932.0676	2006.7648	5032.5	4154.65
932.2052	2008.3484	5042.15	4163.9
932.3427	2009.9312	5023.65	4146.55
932.4803	2011.5133	4998.65	4123.9
932.6178	2013.0946	4990.6	4116
932.7553	2014.6752	4961.3	4086.7
932.8928	2016.2551	4969.75	4094.15
933.0302	2017.8342	4949.1	4072.15
933.1676	2019.4126	4932.65	4058.95
933.305	2020.9902	4908.45	4035.95
933.4424	2022.5672	4911.5	4036.25
933.5798	2024.1433	4898.65	4018.2
933.7171	2025.7188	4886.3	4014.15
933.8544	2027.2935	4855.25	3979.15
933.9917	2028.8674	4850.3	3977.65
934.129	2030.4406	4821.8	3947.8
934.2662	2032.0131	4815	3942.05
934.4034	2033.5849	4825.2	3944.1
934.5406	2035.1559	4815.95	3944
934.6778	2036.7261	4821.8	3946.15
934.8149	2038.2957	4778.35	3899.7
934.952	2039.8645	4775.2	3896.45
935.0891	2041.4325	4776.65	3894.8
935.2262	2042.9998	4755.35	3879.5
935.3632	2044.5664	4747.3	3871.05
935.5002	2046.1323	4730.45	3854.75
935.6372	2047.6974	4722.55	3848.6
935.7742	2049.2617	4725.2	3850.95
935.9111	2050.8254	4703	3822.15
936.048	2052.3883	4705.7	3828.65
936.1849	2053.9504	4691.1	3813.75
936.3218	2055.5118	4680.4	3798.8
936.4586	2057.0725	4662.35	3782.9
936.5955	2058.6325	4641.75	3765.2
936.7323	2060.1917	4617.6	3745
936.869	2061.7502	4617.5	3740.45
937.0058	2063.3079	4600.15	3728.65
937.1425	2064.8649	4582.35	3704.3
937.2792	2066.4212	4584.4	3707.3
937.4159	2067.9767	4566.95	3690.35
937.5525	2069.5315	4564.05	3685.95
937.6891	2071.0856	4542	3665.4
937.8257	2072.6389	4534.1	3656.1
937.9623	2074.1915	4493	3620.35
938.0989	2075.7433	4476.9	3601.7
938.2354	2077.2945	4466.2	3589.75
938.3719	2078.8448	4459.95	3579.9
938.5084	2080.3945	4461.55	3582.1
938.6448	2081.9434	4443.35	3564.5
938.7812	2083.4916	4448.8	3565
938.9176	2085.039	4442.3	3557.15
939.054	2086.5857	4428.75	3541.3
939.1903	2088.1317	4408.25	3524.65
939.3267	2089.677	4391.1	3505.8
939.463	2091.2215	4389.05	3503.85
939.5992	2092.7652	4376.05	3492.75
939.7355	2094.3083	4380.75	3495.65
939.8717	2095.8506	4349.95	3469.5
940.0079	2097.3921	4353.95	3473.3
940.1441	2098.933	4340	3459.65
940.2802	2100.4731	4337.9	3458
940.4163	2102.0124	4344.55	3444.9
940.5524	2103.5511	4335.15	3454.3
940.6885	2105.089	4302.1	3419.35
940.8245	2106.6261	4308.55	3428.15
940.9606	2108.1626	4286.4	3404.3
941.0965	2109.6983	4311.55	3403.7
941.2325	2111.2332	4287.1	3406.9
941.3684	2112.7675	4276	3393.3
941.5044	2114.301	4266	3381.85
941.6403	2115.8337	4249	3369.6
941.7761	2117.3657	4244.6	3362.75
941.912	2118.897	4238.75	3357.9
942.0478	2120.4276	4229.85	3342.95
942.1835	2121.9575	4206.05	3323.95
942.3193	2123.4866	4199.15	3303.8
942.455	2125.0149	4182.5	3297.55
942.5907	2126.5426	4152.1	3273.4
942.7264	2128.0695	4144.1	3261.85
942.8621	2129.5956	4154.05	3278.9
942.9977	2131.1211	4139.3	3255.75
943.1333	2132.6458	4119.2	3237.8
943.2689	2134.1698	4121.6	3240.15
943.4044	2135.693	4135.55	3250.3
943.54	2137.2155	4113.4	3229
943.6755	2138.7373	4105.5	3226.45
943.8109	2140.2584	4092.5	3213.85
943.9464	2141.7787	4090.7	3208.75
944.0818	2143.2983	4058.9	3183.5
944.2172	2144.8171	4034.35	3161.5
944.3526	2146.3353	4031.55	3151.75
944.4879	2147.8527	4017.35	3139
944.6232	2149.3693	4037.05	3157
944.7585	2150.8853	4007.2	3124.8
944.8938	2152.4005	4002.5	3120.5
945.029	2153.9149	3997.25	3113.75
945.1642	2155.4287	3981.3	3097.5
945.2994	2156.9417	3982.95	3103.7
945.4346	2158.454	3967.9	3085.35
945.5697	2159.9655	3963.35	3085.9
945.7048	2161.4764	3964.2	3085.45
945.8399	2162.9865	3934.45	3056.05
945.9749	2164.4958	3927.65	3049.45
946.1099	2166.0045	3928.2	3046.5
946.2449	2167.5124	3923.05	3043.2
946.3799	2169.0195	3908.55	3029.3
946.5148	2170.526	3909.35	3027.9
946.6498	2172.0317	3883.4	3001.3
946.7846	2173.5367	3881.15	2999.9
946.9195	2175.0409	3863.1	2984.85
947.0543	2176.5445	3875.95	2995.95
947.1891	2178.0473	3866.4	2980.15
947.3239	2179.5494	3851.9	2965.3
947.4587	2181.0507	3837.3	2956.55
947.5934	2182.5513	3821.25	2939.55
947.7281	2184.0512	3828	2945.55
947.8628	2185.5504	3818.6	2937.55
947.9974	2187.0488	3780.8	2901.3
948.132	2188.5465	3777.55	2898.8
948.2666	2190.0435	3774.4	2894.75
948.4012	2191.5397	3761.3	2880.2
948.5357	2193.0353	3756.9	2875.35
948.6702	2194.5301	3746.1	2858.85
948.8047	2196.0241	3749.85	2864.95
948.9392	2197.5175	3744.75	2858.85
949.0736	2199.0101	3732.45	2843.5
949.208	2200.502	3707.05	2824.8
949.3424	2201.9931	3701.8	2820.35
949.4767	2203.4835	3688.05	2808.25
949.611	2204.9733	3675.6	2791.25
949.7453	2206.4622	3662.15	2786.3
949.8796	2207.9505	3652.05	2771.5
950.0138	2209.438	3638.95	2764.9
950.148	2210.9248	3635	2757
950.2822	2212.4109	3621.35	2740.8
950.4164	2213.8962	3617.3	2732.3
950.5505	2215.3809	3615.15	2728.65
950.6846	2216.8648	3605.55	2719
950.8186	2218.3479	3598.95	2706.95
950.9527	2219.8304	3580.05	2691.75
951.0867	2221.3121	3584.85	2694.85
951.2207	2222.7931	3566.2	2679
951.3546	2224.2733	3552.9	2667.7
951.4886	2225.7529	3544.9	2661.3
951.6225	2227.2317	3525.65	2644.2
951.7563	2228.7098	3528.55	2650.8
951.8902	2230.1872	3505.85	2628.9
952.024	2231.6638	3505.75	2628.3
952.1578	2233.1397	3500.2	2615.1
952.2916	2234.6149	3484.1	2605.7
952.4253	2236.0894	3487.2	2607.2
952.559	2237.5632	3480.3	2597.65
952.6927	2239.0362	3464.3	2582.5
952.8263	2240.5085	3453.5	2571.5
952.9599	2241.9801	3438	2555.55
953.0935	2243.4509	3431.75	2549.45
953.2271	2244.921	3422.4	2538.65
953.3606	2246.3904	3410.7	2522.7
953.4941	2247.8591	3412.85	2530.3
953.6276	2249.3271	3400.5	2519.3
953.7611	2250.7943	3385.95	2501.2
953.8945	2252.2608	3372.6	2489.45
954.0279	2253.7266	3358.05	2475
954.1612	2255.1917	3370.25	2490.65
954.2946	2256.656	3346.75	2464.5
954.4279	2258.1197	3335.15	2458.05
954.5612	2259.5826	3352.3	2472.15
954.6944	2261.0447	3336.55	2452.4
954.8276	2262.5062	3323.7	2438.2
954.9608	2263.9669	3322.45	2436.3
955.094	2265.4269	3316.9	2433.8
955.2271	2266.8862	3303.5	2422.65
955.3602	2268.3448	3298.15	2416.7
955.4933	2269.8026	3287.4	2405.95
955.6264	2271.2598	3277.2	2395.4
955.7594	2272.7162	3279.35	2399.6
955.8924	2274.1719	3278.75	2394.2
956.0253	2275.6268	3275.5	2392.4
956.1583	2277.0811	3261.6	2377.75
956.2912	2278.5346	3252.95	2373.1
956.4241	2279.9874	3254.75	2374.65
956.5569	2281.4395	3245.15	2364.55
956.6897	2282.8908	3227.05	2339.7
956.8225	2284.3414	3236.6	2354.15
956.9553	2285.7914	3228.5	2349.55
957.088	2287.2406	3223.3	2337.95
957.2207	2288.689	3227.05	2342.1
957.3534	2290.1368	3200.35	2311.7
957.486	2291.5838	3202.3	2312.65
957.6186	2293.0302	3200.55	2310.8
957.7512	2294.4758	3180.7	2295.95
957.8838	2295.9206	3168.3	2283.45
958.0163	2297.3648	3146.55	2266.2
958.1488	2298.8082	3151.8	2268.45
958.2813	2300.251	3154.3	2271.15
958.4137	2301.693	3143.6	2256.2
958.5461	2303.1343	3149.35	2264.85
958.6785	2304.5748	3135.45	2252.4
958.8108	2306.0147	3128.85	2247.9
958.9432	2307.4538	3120.1	2238.55
959.0754	2308.8922	3094.55	2215.75
959.2077	2310.3299	3092.95	2213.25
959.3399	2311.7669	3097	2215
959.4721	2313.2031	3096.75	2216.7
959.6043	2314.6387	3080.85	2196.7
959.7365	2316.0735	3066.1	2186.15
959.8686	2317.5076	3057.45	2173.45
960.0006	2318.941	3051.55	2167.3
960.1327	2320.3737	3058.1	2173.5
960.2647	2321.8056	3049.6	2161.45
960.3967	2323.2369	3030	2144.9
960.5287	2324.6674	3019.85	2135.3
960.6606	2326.0972	3013.6	2128
960.7925	2327.5263	3026	2142.5
960.9244	2328.9547	3013.5	2130.95
961.0562	2330.3823	3007.3	2119.2
961.1881	2331.8092	3003.85	2114.95
961.3198	2333.2355	2990.4	2103.8
961.4516	2334.661	2985.65	2100.1
961.5833	2336.0858	2978.1	2091.65
961.715	2337.5098	2968.2	2083.35
961.8467	2338.9332	2952.8	2069.4
961.9783	2340.3558	2966.45	2079.55
962.1099	2341.7778	2955.4	2075.25
962.2415	2343.199	2951.65	2069.7
962.373	2344.6195	2940.95	2062.55
962.5045	2346.0393	2946.4	2066.95
962.636	2347.4583	2935.9	2053.25
962.7675	2348.8767	2928.85	2045.8
962.8989	2350.2943	2927.75	2042.95
963.0303	2351.7113	2927.3	2039.2
963.1617	2353.1275	2909.6	2021.2
963.293	2354.543	2926.1	2018.85
963.4243	2355.9578	2903.95	2017.1
963.5556	2357.3718	2891.3	2009.3
963.6868	2358.7852	2879.5	1997.25
963.818	2360.1978	2871.7	1990.1
963.9492	2361.6098	2867.25	1987.65
964.0803	2363.021	2864.05	1976.35
964.2114	2364.4315	2854	1972.2
964.3425	2365.8413	2855.85	1975.1
964.4736	2367.2504	2839.3	1958.25
964.6046	2368.6587	2822.2	1942.2
964.7356	2370.0664	2823.55	1944.2
964.8666	2371.4733	2816.35	1936.2
964.9975	2372.8795	2822.15	1942.5
965.1284	2374.285	2803.2	1923.25
965.2593	2375.6899	2794.85	1913.8
965.3901	2377.0939	2785.8	1907.1
965.5209	2378.4973	2778.7	1899.2
965.6517	2379.9	2763.7	1883.05
965.7825	2381.3019	2773.9	1895.7
965.9132	2382.7032	2762.75	1885.4
966.0439	2384.1037	2753.9	1877.25
966.1745	2385.5035	2740.85	1863.9
966.3051	2386.9027	2736	1859.85
966.4357	2388.3011	2732.65	1853.05
966.5663	2389.6987	2728.3	1850.95
966.6968	2391.0957	2709.6	1831.05
966.8273	2392.492	2708.3	1830.45
966.9578	2393.8876	2688.3	1810.95
967.0882	2395.2824	2700.1	1821.55
967.2186	2396.6765	2689.9	1814.1
967.349	2398.07	2686.65	1809.55
967.4793	2399.4627	2672.35	1790.4
967.6097	2400.8547	2671.45	1791.4
967.7399	2402.246	2666.8	1781.45
967.8702	2403.6366	2645.35	1768.65
968.0004	2405.0265	2643.1	1765.25
968.1306	2406.4156	2647.75	1767.45
968.2607	2407.8041	2639	1758.6
968.3909	2409.1918	2639.7	1757.95
968.521	2410.5789	2624.85	1747.1
968.651	2411.9652	2616.8	1735.6
968.781	2413.3508	2605.25	1724.25
968.911	2414.7358	2607.85	1728.85
969.041	2416.12	2596.7	1717.15
969.1709	2417.5035	2586.4	1705.85
969.3008	2418.8863	2582.7	1703.6
969.4307	2420.2684	2582.6	1703.65
969.5606	2421.6497	2576.7	1696.5
969.6904	2423.0304	2558.45	1681.2
969.8201	2424.4104	2570.7	1688.9
969.9499	2425.7896	2562.05	1681.25
970.0796	2427.1682	2538.95	1661.5
970.2093	2428.546	2541.7	1663.75
970.3389	2429.9232	2537.05	1655.8
970.4685	2431.2996	2542.4	1662.65
970.5981	2432.6753	2532.3	1651.4
970.7277	2434.0503	2526.5	1647.25
970.8572	2435.4246	2517	1638.15
970.9867	2436.7982	2508.7	1626.6
971.1161	2438.1711	2511.95	1632.9
971.2456	2439.5433	2510.1	1629.45
971.375	2440.9148	2504.3	1618.15
971.5043	2442.2856	2496.15	1616.2
971.6336	2443.6557	2487.05	1606.2
971.7629	2445.025	2472.6	1593.55
971.8922	2446.3937	2477.35	1594.55
972.0214	2447.7617	2460.95	1580.55
972.1506	2449.1289	2469.5	1590.25
972.2798	2450.4955	2479.45	1595.2
972.4089	2451.8613	2460.5	1581.5
972.538	2453.2265	2460.6	1582.65
972.6671	2454.5909	2449.3	1567.65
972.7961	2455.9546	2451	1571.75
972.9251	2457.3177	2436.7	1556.6
973.0541	2458.68	2426.55	1543.5
973.1831	2460.0416	2439.55	1560.2
973.312	2461.4025	2425.45	1544.35
973.4408	2462.7627	2435.15	1543.95
973.5697	2464.1222	2426.45	1551.05
973.6985	2465.4811	2417.75	1538.45
973.8273	2466.8392	2403.6	1524.85
973.956	2468.1966	2420.3	1538.35
974.0847	2469.5533	2417.1	1537.6
974.2134	2470.9093	2407.2	1525.95
974.3421	2472.2645	2395.6	1514.75
974.4707	2473.6191	2390.05	1510.3
974.5993	2474.973	2386.2	1507.35
