Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:22:14 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.9
System Temp (C):	24.8
Spectrometer Temp (C):	22.8
CCD Temp (C):	0.005
Secondary Temp (C):	20.007
Heatsink Temp (C):	19.704
CCDPCB Temp (C):	33.194
SecondaryPCB Temp (C):	26.614

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	1801.85	908.4
884.1402	1425.1769	1867.5	972.35
884.2838	1427.0139	1963.1	1069
884.4274	1428.8502	2071.55	1177
884.571	1430.6858	2163.65	1269.1
884.7146	1432.5206	2199.85	1307.25
884.8582	1434.3547	2189.45	1293.1
885.0018	1436.188	2155.35	1263.85
885.1453	1438.0206	2139.3	1243.05
885.2889	1439.8524	2125.9	1231.9
885.4324	1441.6835	2131.75	1237.25
885.5759	1443.5139	2127.75	1231.85
885.7194	1445.3435	2132.55	1238.6
885.8629	1447.1724	2141.1	1248.6
886.0064	1449.0005	2126.2	1232.95
886.1499	1450.8279	2113.45	1218
886.2933	1452.6545	2119.25	1225.4
886.4368	1454.4804	2111.35	1218.8
886.5802	1456.3056	2104.65	1206.35
886.7237	1458.13	2074.75	1183.15
886.8671	1459.9536	2035.5	1141.7
887.0105	1461.7766	2001.3	1108.45
887.1539	1463.5987	1957.05	1061.95
887.2972	1465.4202	1916.95	1022.5
887.4406	1467.2409	1859.05	965.95
887.584	1469.0608	1821.8	929
887.7273	1470.88	1777.65	882.4
887.8706	1472.6984	1735.1	842.8
888.0139	1474.5161	1709.95	815.5
888.1572	1476.3331	1695.05	801.9
888.3005	1478.1493	1687.1	794.1
888.4438	1479.9648	1675	782.1
888.5871	1481.7795	1676.5	782.35
888.7303	1483.5935	1675.95	782.55
888.8736	1485.4067	1672.65	779.15
889.0168	1487.2192	1678.5	784.8
889.16	1489.031	1680.7	785.35
889.3032	1490.842	1681.2	789.8
889.4464	1492.6522	1678.25	785.7
889.5896	1494.4618	1671.55	777.45
889.7327	1496.2705	1661.4	771.25
889.8759	1498.0785	1666.75	771.05
890.019	1499.8858	1654.35	759.65
890.1622	1501.6924	1641.55	750.35
890.3053	1503.4981	1638.75	746.25
890.4484	1505.3032	1634.9	742.05
890.5914	1507.1075	1630.65	736.6
890.7345	1508.911	1612.1	719.15
890.8776	1510.7138	1611.05	716.25
891.0206	1512.5159	1603.85	710.25
891.1637	1514.3172	1595.15	701.55
891.3067	1516.1178	1583.7	690.1
891.4497	1517.9176	1582.05	684.5
891.5927	1519.7166	1575.6	683.35
891.7357	1521.515	1568.2	666.55
891.8786	1523.3126	1562.6	668.9
892.0216	1525.1094	1549.9	652.1
892.1645	1526.9055	1545.15	653.15
892.3074	1528.7008	1549.15	655.1
892.4503	1530.4954	1547.05	648.25
892.5932	1532.2893	1539.25	647.1
892.7361	1534.0824	1537.85	640.4
892.879	1535.8747	1531.4	639.95
893.0218	1537.6663	1532.75	640.1
893.1647	1539.4572	1535.35	641.25
893.3075	1541.2473	1529.6	638.75
893.4503	1543.0367	1532.45	641
893.5931	1544.8253	1531.4	635.6
893.7359	1546.6132	1546.05	650.7
893.8787	1548.4003	1538.7	636.6
894.0214	1550.1867	1558.15	656.3
894.1642	1551.9723	1559.15	662.05
894.3069	1553.7572	1571.35	677.95
894.4496	1555.5414	1600.9	708.6
894.5923	1557.3247	1636.75	745.6
894.735	1559.1074	1671.25	782.4
894.8777	1560.8893	1725.3	835.1
895.0204	1562.6705	1777.5	886.1
895.163	1564.4509	1812.5	922.05
895.3056	1566.2305	1810.9	921.8
895.4482	1568.0094	1826.9	936.15
895.5908	1569.7876	1818.75	929.6
895.7334	1571.565	1823.85	932.65
895.876	1573.3417	1811.6	922.2
896.0186	1575.1176	1827.9	937.35
896.1611	1576.8928	1848.6	957.85
896.3036	1578.6672	1871.45	984.25
896.4461	1580.4409	1899.25	1011.9
896.5886	1582.2138	1951.5	1059.9
896.7311	1583.986	1998.55	1106.15
896.8736	1585.7575	2061.2	1171.6
897.0161	1587.5282	2094.4	1210.25
897.1585	1589.2981	2129.15	1241.65
897.3009	1591.0673	2156.95	1270.05
897.4433	1592.8358	2164.9	1277.75
897.5857	1594.6035	2165.55	1273.9
897.7281	1596.3704	2148.15	1257.4
897.8705	1598.1366	2123.8	1233.7
898.0128	1599.9021	2077.15	1188.9
898.1551	1601.6668	2053.5	1165
898.2975	1603.4308	2026.65	1135.75
898.4398	1605.194	2031.25	1138.15
898.5821	1606.9564	2055.35	1165.8
898.7243	1608.7182	2120.25	1231.25
898.8666	1610.4791	2222.4	1337.4
899.0088	1612.2394	2346.1	1461.1
899.1511	1613.9988	2489.25	1603.65
899.2933	1615.7576	2607.8	1720.8
899.4355	1617.5156	2662	1767.4
899.5776	1619.2728	2625.9	1734.55
899.7198	1621.0293	2520.6	1631.55
899.862	1622.785	2381.7	1491.9
900.0041	1624.54	2216.65	1325.25
900.1462	1626.2942	2064.4	1176.25
900.2883	1628.0477	1928.6	1038.8
900.4304	1629.8005	1836.05	943.55
900.5725	1631.5525	1743.4	854.75
900.7145	1633.3037	1672.9	783.7
900.8566	1635.0542	1621.65	734.85
900.9986	1636.804	1582.05	692.15
901.1406	1638.553	1603.5	652.5
901.2826	1640.3013	1520.95	634.25
901.4245	1642.0488	1507.1	618.55
901.5665	1643.7955	1468.75	582.45
901.7085	1645.5416	1460.75	574.45
901.8504	1647.2868	1451.55	564.55
901.9923	1649.0313	1442.7	553.35
902.1342	1650.7751	1440.2	547.55
902.2761	1652.5181	1433.5	545.95
902.4179	1654.2604	1435.55	546.55
902.5598	1656.0019	1432.7	546.2
902.7016	1657.7427	1444.05	555.75
902.8434	1659.4828	1472.25	585.55
902.9852	1661.222	1516.9	627.4
903.127	1662.9606	1555.95	669.55
903.2687	1664.6984	1598	707.5
903.4105	1666.4354	1616.9	724.3
903.5522	1668.1717	1585.95	695.15
903.6939	1669.9072	1543.6	652.1
903.8356	1671.642	1489.3	597.35
903.9773	1673.3761	1433.4	545.75
904.119	1675.1094	1394.35	507
904.2606	1676.8419	1368.45	481.1
904.4022	1678.5737	1347.8	457.95
904.5439	1680.3048	1342.45	452.85
904.6855	1682.0351	1330.05	441
904.827	1683.7646	1320.1	427.8
904.9686	1685.4934	1314.6	426.3
905.1101	1687.2215	1309.95	419.45
905.2517	1688.9488	1294.6	407.6
905.3932	1690.6754	1288.2	400.55
905.5347	1692.4012	1291.3	402.95
905.6761	1694.1263	1285.75	396.65
905.8176	1695.8506	1283.7	394.45
905.9591	1697.5742	1288.2	401.65
906.1005	1699.297	1282.65	395.8
906.2419	1701.0191	1272.2	385.5
906.3833	1702.7404	1270.85	383.35
906.5246	1704.461	1267.25	378.05
906.666	1706.1808	1265.9	376.95
906.8073	1707.8999	1262.3	373.55
906.9487	1709.6182	1260.7	373.05
907.09	1711.3358	1255.8	369.3
907.2313	1713.0527	1257.8	372.1
907.3725	1714.7688	1260.25	367.05
907.5138	1716.4841	1258.55	366
907.655	1718.1987	1253.7	361.05
907.7962	1719.9126	1249.45	362.95
907.9374	1721.6257	1248.05	357.35
908.0786	1723.338	1250.35	361.65
908.2198	1725.0496	1247.9	358.1
908.3609	1726.7605	1245.25	355.75
908.502	1728.4706	1239.15	352.05
908.6431	1730.18	1240.25	350.2
908.7842	1731.8886	1239.2	354.7
908.9253	1733.5964	1259.65	353.2
909.0664	1735.3036	1234.9	343.15
909.2074	1737.0099	1232.9	346.6
909.3484	1738.7156	1230.3	345.6
909.4894	1740.4204	1234.45	344.95
909.6304	1742.1246	1227.7	339.55
909.7714	1743.8279	1231.75	345.15
909.9123	1745.5306	1234.65	346.25
910.0532	1747.2325	1225.65	337.7
910.1941	1748.9336	1231	343.5
910.335	1750.634	1222.8	331.85
910.4759	1752.3336	1225.1	337.75
910.6168	1754.0325	1223.2	337.05
910.7576	1755.7307	1222.1	335.65
910.8984	1757.4281	1222.3	333.55
911.0392	1759.1247	1231.6	336.15
911.18	1760.8206	1224.3	330.9
911.3208	1762.5158	1221	329.95
911.4615	1764.2102	1216.7	330.55
911.6022	1765.9039	1216.35	329.1
911.7429	1767.5968	1215.7	331.05
911.8836	1769.289	1215.25	329.65
912.0243	1770.9804	1214.3	325
912.1649	1772.6711	1212.2	321.95
912.3056	1774.361	1216.1	326
912.4462	1776.0502	1219.95	331
912.5868	1777.7386	1209.95	318.4
912.7274	1779.4263	1207.65	319.35
912.8679	1781.1132	1210.6	324.65
913.0084	1782.7994	1213.05	325.75
913.149	1784.4849	1205.8	319.65
913.2895	1786.1696	1225.85	321.65
913.4299	1787.8535	1206.05	320.95
913.5704	1789.5367	1204.3	319.4
913.7108	1791.2192	1204.8	319.75
913.8513	1792.9009	1232.7	319.05
913.9917	1794.5818	1207.2	317.95
914.132	1796.2621	1206.5	320.25
914.2724	1797.9415	1199.2	310.35
914.4128	1799.6202	1198	309.2
914.5531	1801.2982	1199.15	313.2
914.6934	1802.9755	1197.1	307.65
914.8337	1804.6519	1199.2	311.8
914.9739	1806.3277	1197.3	309.8
915.1142	1808.0027	1193.15	306.55
915.2544	1809.6769	1186.75	301.05
915.3946	1811.3504	1194.45	308.3
915.5348	1813.0231	1190.75	304.5
915.675	1814.6951	1185.4	302.2
915.8151	1816.3664	1192.05	303.6
915.9553	1818.0369	1191.1	304.05
916.0954	1819.7067	1184.9	297.95
916.2355	1821.3757	1189.95	299.1
916.3755	1823.044	1188.65	300.8
916.5156	1824.7115	1186.2	298.2
916.6556	1826.3783	1187.05	300.9
916.7956	1828.0443	1187.7	300.05
916.9356	1829.7096	1178.45	288.45
917.0756	1831.3741	1183.95	294.4
917.2155	1833.0379	1179.8	294.3
917.3555	1834.701	1183.4	295.15
917.4954	1836.3633	1180.95	296.5
917.6353	1838.0248	1177.75	289.15
917.7751	1839.6856	1172.8	287.5
917.915	1841.3457	1179.4	292.8
918.0548	1843.005	1176.85	291.2
918.1946	1844.6636	1179.25	291.85
918.3344	1846.3214	1178.5	292.6
918.4742	1847.9785	1176.85	292.15
918.6139	1849.6349	1173.5	282.95
918.7537	1851.2904	1184.95	285.95
918.8934	1852.9453	1176.4	287.3
919.0331	1854.5994	1174.2	283.75
919.1727	1856.2528	1177.7	286.1
919.3124	1857.9054	1176.2	287.95
919.452	1859.5572	1165.55	277.55
919.5916	1861.2083	1171.45	284.1
919.7312	1862.8587	1172.35	285.9
919.8708	1864.5084	1176.15	288.55
920.0103	1866.1572	1163.25	275.3
920.1498	1867.8054	1169.25	279.95
920.2893	1869.4528	1173.45	283.9
920.4288	1871.0994	1166.35	276.8
920.5683	1872.7453	1168.3	277.7
920.7077	1874.3905	1167.2	272.7
920.8471	1876.0349	1166.15	277.3
920.9865	1877.6786	1175.15	285.3
921.1259	1879.3215	1164.6	278.95
921.2653	1880.9637	1165.4	280.5
921.4046	1882.6051	1160.1	272.75
921.5439	1884.2458	1160.95	271.95
921.6832	1885.8858	1153.8	268.75
921.8225	1887.525	1157.1	268.95
921.9617	1889.1634	1157.5	268.35
922.101	1890.8011	1158.45	270.25
922.2402	1892.4381	1152.15	264.5
922.3794	1894.0743	1150.55	262.5
922.5185	1895.7098	1151.8	264.35
922.6577	1897.3446	1153.2	263.9
922.7968	1898.9786	1160.1	268.7
922.9359	1900.6118	1153.05	264.9
923.075	1902.2443	1153.5	265.05
923.214	1903.8761	1148.9	260.3
923.3531	1905.5071	1153.45	264
923.4921	1907.1374	1147.2	258.15
923.6311	1908.7669	1149.5	262.45
923.77	1910.3957	1143.45	257.1
923.909	1912.0237	1147.55	261.7
924.0479	1913.651	1148.2	259.25
924.1868	1915.2776	1138.4	252.25
924.3257	1916.9034	1142.25	257.85
924.4646	1918.5285	1141.4	255
924.6034	1920.1528	1143.55	255.85
924.7422	1921.7764	1143.95	257.9
924.881	1923.3992	1141	253.1
925.0198	1925.0213	1138.85	249.2
925.1586	1926.6427	1141.7	256.15
925.2973	1928.2633	1349.7	247.8
925.436	1929.8832	1142.35	251
925.5747	1931.5023	1136.05	249.95
925.7134	1933.1207	1138.05	250.45
925.852	1934.7383	1132	246.2
925.9906	1936.3552	1128.8	242.3
926.1292	1937.9714	1126.65	239.5
926.2678	1939.5868	1137.2	247.8
926.4064	1941.2015	1133.45	245.65
926.5449	1942.8154	1131.95	243.6
926.6834	1944.4286	1133.85	244.1
926.8219	1946.041	1152	239.25
926.9604	1947.6528	1132.05	240.05
927.0988	1949.2637	1126.3	238.5
927.2372	1950.8739	1124.1	236.35
927.3756	1952.4834	1126.85	238.35
927.514	1954.0921	1128.35	241.9
927.6523	1955.7001	1129.05	237.3
927.7907	1957.3074	1119.75	234.5
927.929	1958.9139	1122.65	238.55
928.0673	1960.5197	1124.35	237.9
928.2055	1962.1247	1117.25	232.45
928.3438	1963.729	1119.7	234.55
928.482	1965.3325	1139.65	232.3
928.6202	1966.9353	1114.65	228
928.7584	1968.5374	1121.6	236.65
928.8965	1970.1387	1118.4	233.85
929.0346	1971.7393	1113.1	224.6
929.1727	1973.3392	1112.8	227.7
929.3108	1974.9383	1109.2	223.35
929.4489	1976.5366	1109.2	224.35
929.5869	1978.1342	1108.75	224.15
929.7249	1979.7311	1114.15	227.8
929.8629	1981.3273	1107.2	223.3
930.0009	1982.9227	1112.2	227.85
930.1388	1984.5173	1112.25	228.55
930.2767	1986.1112	1108.15	224.95
930.4146	1987.7044	1104.75	221.05
930.5525	1989.2968	1105.9	221.5
930.6904	1990.8885	1105.5	218.15
930.8282	1992.4795	1113.6	228.4
930.966	1994.0697	1107.8	223.45
931.1038	1995.6592	1106.4	222.15
931.2415	1997.2479	1104	218.9
931.3793	1998.8359	1102.35	219.15
931.517	2000.4232	1099.2	217.65
931.6547	2002.0097	1103	220.5
931.7923	2003.5955	1095.6	211.45
931.93	2005.1805	1102.1	216.95
932.0676	2006.7648	1098.9	215.85
932.2052	2008.3484	1098.05	214.6
932.3427	2009.9312	1103.3	220
932.4803	2011.5133	1093.25	212.65
932.6178	2013.0946	1099.6	217.1
932.7553	2014.6752	1093.2	211.15
932.8928	2016.2551	1095.6	213.15
933.0302	2017.8342	1096.95	216.4
933.1676	2019.4126	1094.2	214.05
933.305	2020.9902	1093.3	214.5
933.4424	2022.5672	1096.05	211.5
933.5798	2024.1433	1095.8	209.85
933.7171	2025.7188	1089.3	209.65
933.8544	2027.2935	1089.05	207.7
933.9917	2028.8674	1092.2	211.35
934.129	2030.4406	1087.05	207.05
934.2662	2032.0131	1092.3	214.6
934.4034	2033.5849	1092.05	202.85
934.5406	2035.1559	1087.85	207.85
934.6778	2036.7261	1085.1	204.85
934.8149	2038.2957	1092.55	211.7
934.952	2039.8645	1087.15	205.4
935.0891	2041.4325	1085.3	199.45
935.2262	2042.9998	1084.7	201.65
935.3632	2044.5664	1087.65	204.05
935.5002	2046.1323	1085.15	203.95
935.6372	2047.6974	1086.2	205.9
935.7742	2049.2617	1083.9	203.45
935.9111	2050.8254	1121.15	204.1
936.048	2052.3883	1089.7	208.05
936.1849	2053.9504	1088.9	205
936.3218	2055.5118	1084.1	200.9
936.4586	2057.0725	1089.55	203
936.5955	2058.6325	1083.45	201.05
936.7323	2060.1917	1079.9	198.9
936.869	2061.7502	1086.65	203.7
937.0058	2063.3079	1082.55	200.55
937.1425	2064.8649	1084.95	200.45
937.2792	2066.4212	1085	200.55
937.4159	2067.9767	1078.3	197.1
937.5525	2069.5315	1085.85	201.8
937.6891	2071.0856	1077.3	194.85
937.8257	2072.6389	1081.15	199.15
937.9623	2074.1915	1077.2	197.9
938.0989	2075.7433	1083.7	201.05
938.2354	2077.2945	1074.6	194.5
938.3719	2078.8448	1075.55	192.1
938.5084	2080.3945	1081.7	199.25
938.6448	2081.9434	1079.35	197.35
938.7812	2083.4916	1076.35	193.05
938.9176	2085.039	1083	195.85
939.054	2086.5857	1079	191.65
939.1903	2088.1317	1076.1	192.55
939.3267	2089.677	1076	191.2
939.463	2091.2215	1075.25	190.2
939.5992	2092.7652	1080.45	196.4
939.7355	2094.3083	1076.75	192.2
939.8717	2095.8506	1074.35	191.8
940.0079	2097.3921	1074.85	190.85
940.1441	2098.933	1077.5	192.75
940.2802	2100.4731	1080.1	197.05
940.4163	2102.0124	1094.5	194.05
940.5524	2103.5511	1074.75	192.15
940.6885	2105.089	1074.6	189.55
940.8245	2106.6261	1073.2	189.45
940.9606	2108.1626	1076.3	192.7
941.0965	2109.6983	1098.95	186.15
941.2325	2111.2332	1078.55	196.3
941.3684	2112.7675	1075.3	193.3
941.5044	2114.301	1076.1	190.45
941.6403	2115.8337	1071.45	187
941.7761	2117.3657	1070.3	186.7
941.912	2118.897	1069.8	184.85
942.0478	2120.4276	1076.6	189.3
942.1835	2121.9575	1070.8	187.35
942.3193	2123.4866	1088.15	191.45
942.455	2125.0149	1074.2	187.8
942.5907	2126.5426	1065.6	182.95
942.7264	2128.0695	1068.3	184.3
942.8621	2129.5956	1065.3	183.1
942.9977	2131.1211	1069.65	181.85
943.1333	2132.6458	1073.2	193.15
943.2689	2134.1698	1069.35	185.55
943.4044	2135.693	1072.05	184.8
943.54	2137.2155	1068.9	179.7
943.6755	2138.7373	1068.45	185.5
943.8109	2140.2584	1064.3	183.1
943.9464	2141.7787	1069.25	181.35
944.0818	2143.2983	1064.05	185.3
944.2172	2144.8171	1062.3	183.6
944.3526	2146.3353	1062.75	180.8
944.4879	2147.8527	1066.2	184.35
944.6232	2149.3693	1065.25	182.65
944.7585	2150.8853	1066.35	181.9
944.8938	2152.4005	1063.85	180.65
945.029	2153.9149	1067.8	182.85
945.1642	2155.4287	1067.75	183.3
945.2994	2156.9417	1064.7	179.1
945.4346	2158.454	1062.85	178.45
945.5697	2159.9655	1061.4	179.6
945.7048	2161.4764	1059	178.3
945.8399	2162.9865	1059.2	177.8
945.9749	2164.4958	1063.1	180.9
946.1099	2166.0045	1061.1	177.6
946.2449	2167.5124	1059.55	179.45
946.3799	2169.0195	1058.35	174.7
946.5148	2170.526	1059.4	176.25
946.6498	2172.0317	1061.7	178.65
946.7846	2173.5367	1063.9	182.2
946.9195	2175.0409	1054.45	171.05
947.0543	2176.5445	1058.85	176.45
947.1891	2178.0473	1056.8	171.9
947.3239	2179.5494	1060.35	173.2
947.4587	2181.0507	1055.9	173.75
947.5934	2182.5513	1058.3	176.4
947.7281	2184.0512	1059.7	176.6
947.8628	2185.5504	1055.15	172.55
947.9974	2187.0488	1055.6	173.85
948.132	2188.5465	1055.2	172.7
948.2666	2190.0435	1053.3	168.25
948.4012	2191.5397	1048.9	165.2
948.5357	2193.0353	1052.2	168.95
948.6702	2194.5301	1053.25	168.45
948.8047	2196.0241	1052.05	167.45
948.9392	2197.5175	1052.85	166.55
949.0736	2199.0101	1057.25	170.65
949.208	2200.502	1048.65	164.75
949.3424	2201.9931	1050.9	167.2
949.4767	2203.4835	1048.6	165
949.611	2204.9733	1065.35	165.95
949.7453	2206.4622	1053.25	172.5
949.8796	2207.9505	1051.35	167.25
950.0138	2209.438	1045.15	165.6
950.148	2210.9248	1047.8	163.35
950.2822	2212.4109	1049.15	166.4
950.4164	2213.8962	1050	165.5
950.5505	2215.3809	1050.65	166.35
950.6846	2216.8648	1048.6	164.55
950.8186	2218.3479	1050.05	161.5
950.9527	2219.8304	1050.95	161.4
951.0867	2221.3121	1046.7	159.45
951.2207	2222.7931	1041.4	157.75
951.3546	2224.2733	1039.3	156.45
951.4886	2225.7529	1042.95	159.4
951.6225	2227.2317	1044.05	157.9
951.7563	2228.7098	1038.5	157.55
951.8902	2230.1872	1040.95	159.3
952.024	2231.6638	1037.1	154.3
952.1578	2233.1397	1044.7	157.55
952.2916	2234.6149	1035.85	153.75
952.4253	2236.0894	1039.55	155.8
952.559	2237.5632	1045.55	153.95
952.6927	2239.0362	1039.45	156.8
952.8263	2240.5085	1042.4	160.3
952.9599	2241.9801	1036.55	153.1
953.0935	2243.4509	1041.8	159.45
953.2271	2244.921	1036.7	153.85
953.3606	2246.3904	1038.6	150.65
953.4941	2247.8591	1035.6	151.95
953.6276	2249.3271	1033.65	150
953.7611	2250.7943	1037.8	152.7
953.8945	2252.2608	1033.25	150.05
954.0279	2253.7266	1033.95	150.25
954.1612	2255.1917	1033.8	149
954.2946	2256.656	1033.65	148.4
954.4279	2258.1197	1032.5	151.15
954.5612	2259.5826	1035.3	150.6
954.6944	2261.0447	1032.9	149.35
954.8276	2262.5062	1033.65	150.65
954.9608	2263.9669	1034.6	151.1
955.094	2265.4269	1029.3	145.85
955.2271	2266.8862	1028.2	146.15
955.3602	2268.3448	1030.5	147.6
955.4933	2269.8026	1032.8	150.35
955.6264	2271.2598	1032.35	149.05
955.7594	2272.7162	1029.15	147.75
955.8924	2274.1719	1029	144.35
956.0253	2275.6268	1028.5	145.85
956.1583	2277.0811	1025.4	140.35
956.2912	2278.5346	1028.2	144.3
956.4241	2279.9874	1028.15	145.8
956.5569	2281.4395	1025.05	142.15
956.6897	2282.8908	1025.85	140.5
956.8225	2284.3414	1028.25	143.75
956.9553	2285.7914	1023.8	141.35
957.088	2287.2406	1029.05	144.4
957.2207	2288.689	1031.85	149.35
957.3534	2290.1368	1028.3	143.35
957.486	2291.5838	1029.15	143.9
957.6186	2293.0302	1028.2	141.9
957.7512	2294.4758	1021.95	135.4
957.8838	2295.9206	1026.75	140.9
958.0163	2297.3648	1021	137.5
958.1488	2298.8082	1027.3	143.05
958.2813	2300.251	1019	135.2
958.4137	2301.693	1026.05	139.1
958.5461	2303.1343	1024.1	142.1
958.6785	2304.5748	1022.4	138.55
958.8108	2306.0147	1025.85	143.25
958.9432	2307.4538	1024.4	139.6
959.0754	2308.8922	1021.1	141.45
959.2077	2310.3299	1020.85	138.35
959.3399	2311.7669	1019.95	137.7
959.4721	2313.2031	1019.9	136.15
959.6043	2314.6387	1023.8	140.55
959.7365	2316.0735	1020.05	135.8
959.8686	2317.5076	1023.05	139.1
960.0006	2318.941	1019.35	133.25
960.1327	2320.3737	1017.8	135.15
960.2647	2321.8056	1022.9	137.1
960.3967	2323.2369	1019	133.65
960.5287	2324.6674	1025.25	141.1
960.6606	2326.0972	1026.25	141.55
960.7925	2327.5263	1024.5	138.95
960.9244	2328.9547	1034.15	148.45
961.0562	2330.3823	1029	144.5
961.1881	2331.8092	1027.45	141.1
961.3198	2333.2355	1017.55	132.5
961.4516	2334.661	1016.85	134.7
961.5833	2336.0858	1020.5	135.8
961.715	2337.5098	1014.65	132.05
961.8467	2338.9332	1017.9	133.45
961.9783	2340.3558	1016.7	129.9
962.1099	2341.7778	1011.1	127.2
962.2415	2343.199	1016.4	131.25
962.373	2344.6195	1013.55	130.65
962.5045	2346.0393	1011.95	127.75
962.636	2347.4583	1016.1	133.4
962.7675	2348.8767	1013.45	128.8
962.8989	2350.2943	1013.4	128.75
963.0303	2351.7113	1014.4	129
963.1617	2353.1275	1013.55	127.95
963.293	2354.543	1035.55	125
963.4243	2355.9578	1014.15	127.35
963.5556	2357.3718	1009.05	126.2
963.6868	2358.7852	1009.95	123.65
963.818	2360.1978	1009.45	125.65
963.9492	2361.6098	1008.2	125.4
964.0803	2363.021	1013.5	124.5
964.2114	2364.4315	1010.15	127.35
964.3425	2365.8413	1013.05	128.25
964.4736	2367.2504	1008.95	127.1
964.6046	2368.6587	1010	125.65
964.7356	2370.0664	1009.9	126.4
964.8666	2371.4733	1012.4	127.6
964.9975	2372.8795	1008.8	124.1
965.1284	2374.285	1009	123.55
965.2593	2375.6899	1008.05	123.7
965.3901	2377.0939	1006	118.6
965.5209	2378.4973	1006.55	120.55
965.6517	2379.9	1007.9	122
965.7825	2381.3019	1007.05	122.85
965.9132	2382.7032	1006.65	125.1
966.0439	2384.1037	998.45	115.75
966.1745	2385.5035	998.65	115.3
966.3051	2386.9027	1003.65	119.45
966.4357	2388.3011	1007.25	121.3
966.5663	2389.6987	1006	121.35
966.6968	2391.0957	1003.4	120
966.8273	2392.492	999.5	115.85
966.9578	2393.8876	1000.1	116.15
967.0882	2395.2824	999.15	113.7
967.2186	2396.6765	1002.55	116.25
967.349	2398.07	1005.75	120.7
967.4793	2399.4627	1006.7	119.75
967.6097	2400.8547	999.4	114.1
967.7399	2402.246	1007.35	116.6
967.8702	2403.6366	996.6	110.95
968.0004	2405.0265	999.6	115.45
968.1306	2406.4156	1004	116
968.2607	2407.8041	998.2	110.25
968.3909	2409.1918	999.7	114
968.521	2410.5789	997.35	111.65
968.651	2411.9652	1002.85	114.35
968.781	2413.3508	998.5	112.9
968.911	2414.7358	997.15	112.45
969.041	2416.12	998.65	114.85
969.1709	2417.5035	996.5	113.9
969.3008	2418.8863	997.15	110.3
969.4307	2420.2684	996.2	110.8
969.5606	2421.6497	997.2	111.4
969.6904	2423.0304	994.1	110.7
969.8201	2424.4104	996.05	110.45
969.9499	2425.7896	998.9	112.7
970.0796	2427.1682	993.4	108.55
970.2093	2428.546	990.55	105.85
970.3389	2429.9232	994.9	108.15
970.4685	2431.2996	994.2	109.25
970.5981	2432.6753	992.95	107.95
970.7277	2434.0503	994.2	108.6
970.8572	2435.4246	993.35	107.7
970.9867	2436.7982	996.9	110.7
971.1161	2438.1711	992.2	107.95
971.2456	2439.5433	995.35	107.75
971.375	2440.9148	992.75	108.4
971.5043	2442.2856	988.4	104.5
971.6336	2443.6557	994.35	108.25
971.7629	2445.025	990.9	105.5
971.8922	2446.3937	992.4	104.75
972.0214	2447.7617	986.4	101.05
972.1506	2449.1289	989.75	105.65
972.2798	2450.4955	991.55	103.45
972.4089	2451.8613	987.65	104.15
972.538	2453.2265	988.35	103.5
972.6671	2454.5909	989.35	103.25
972.7961	2455.9546	987.65	101.8
972.9251	2457.3177	988.85	106.15
973.0541	2458.68	991.4	102.7
973.1831	2460.0416	987.55	102.9
973.312	2461.4025	987.75	100.85
973.4408	2462.7627	999.25	102.7
973.5697	2464.1222	984.65	101.7
973.6985	2465.4811	988.7	104.25
973.8273	2466.8392	982.65	98.2
973.956	2468.1966	994.25	109.5
974.0847	2469.5533	987.3	101.9
974.2134	2470.9093	989.45	103.45
974.3421	2472.2645	989	101.3
974.4707	2473.6191	987.15	103.2
974.5993	2474.973	985.1	100.9
974.7278	2476.3262	984.7	97.75
974.8563	2477.6787	985.8	101.95
974.9848	2479.0305	983.1	100.4
975.1132	2480.3816	987.9	101.8
975.2417	2481.7319	985.6	100.9
975.37	2483.0816	981.85	95.85
975.4984	2484.4306	984.05	98.75
975.6267	2485.7789	982.25	97.5
975.755	2487.1264	988.5	101.55
975.8833	2488.4733	980.4	95.95
976.0115	2489.8195	987.8	94.25
976.1397	2491.165	985.8	100
976.2678	2492.5097	987.15	103.1
976.3959	2493.8538	980.3	98.2
976.524	2495.1972	984.8	100.7
976.6521	2496.5398	982.95	98.35
976.7801	2497.8818	983.05	95.9
976.9081	2499.2231	983.6	98.85
977.036	2500.5637	981.5	93.9
977.164	2501.9035	982.15	95.9
977.2918	2503.2427	984.6	96.5
977.4197	2504.5812	981.55	98.05
977.5475	2505.919	983.35	95.25
977.6753	2507.256	980.6	96.5
977.8031	2508.5924	975.95	91.85
977.9308	2509.9281	984.75	94.85
978.0585	2511.2631	979.75	96.55
978.1861	2512.5974	978.65	93.15
978.3137	2513.9309	975.9	92.5
978.4413	2515.2638	1003.55	91.4
978.5689	2516.596	979.2	94.45
978.6964	2517.9275	978.8	92.8
978.8239	2519.2583	977.75	93.2
978.9513	2520.5884	978.9	94.1
979.0788	2521.9178	976.25	92.15
979.2062	2523.2465	977	93.65
979.3335	2524.5745	972.3	89.05
979.4608	2525.9018	974.5	89.15
