Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:29:00 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	26
System Temp (C):	26
Spectrometer Temp (C):	23.8
CCD Temp (C):	0.004
Secondary Temp (C):	20.013
Heatsink Temp (C):	20.707
CCDPCB Temp (C):	36.262
SecondaryPCB Temp (C):	30.527

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	6466.95	5536.65
884.1402	1425.1769	6691.35	5760.85
884.2838	1427.0139	7063.15	6131.85
884.4274	1428.8502	7519.35	6589.4
884.571	1430.6858	7957.25	7029.75
884.7146	1432.5206	8298.85	7370.25
884.8582	1434.3547	8492.65	7562.45
885.0018	1436.188	8519.85	7593.1
885.1453	1438.0206	8457.1	7524.95
885.2889	1439.8524	8309.95	7379.15
885.4324	1441.6835	8196.95	7267.45
885.5759	1443.5139	8113.7	7180.6
885.7194	1445.3435	8088.65	7160.4
885.8629	1447.1724	8054.05	7125.35
886.0064	1449.0005	8011.8	7083.9
886.1499	1450.8279	7977.15	7048.9
886.2933	1452.6545	7958.6	7030.35
886.4368	1454.4804	7991.6	7065.4
886.5802	1456.3056	8001.15	7066.65
886.7237	1458.13	7933.25	7008.15
886.8671	1459.9536	7811.15	6885.25
887.0105	1461.7766	7601.35	6674.1
887.1539	1463.5987	7322.05	6393.95
887.2972	1465.4202	7075.7	6146.6
887.4406	1467.2409	6799.75	5873.25
887.584	1469.0608	6548.4	5624.55
887.7273	1470.88	6324.95	5398.2
887.8706	1472.6984	6139.6	5213.3
888.0139	1474.5161	5973.35	5042.2
888.1572	1476.3331	5843.2	4916.35
888.3005	1478.1493	5746.95	4820.9
888.4438	1479.9648	5688.7	4763.5
888.5871	1481.7795	5610.8	4685.7
888.7303	1483.5935	5563.75	4636.3
888.8736	1485.4067	5523.65	4598.45
889.0168	1487.2192	5509.9	4584
889.16	1489.031	5467	4539.2
889.3032	1490.842	5447.15	4519.4
889.4464	1492.6522	5427.15	4499.85
889.5896	1494.4618	5382.05	4456.6
889.7327	1496.2705	5363.25	4438.85
889.8759	1498.0785	5338.9	4412.15
890.019	1499.8858	5307.85	4379.55
890.1622	1501.6924	5247.15	4323.25
890.3053	1503.4981	5217	4293.25
890.4484	1505.3032	5183.25	4260.2
890.5914	1507.1075	5154	4229.3
890.7345	1508.911	5104.2	4180.85
890.8776	1510.7138	5062.9	4139.9
891.0206	1512.5159	5021.55	4095.2
891.1637	1514.3172	4974.8	4050.45
891.3067	1516.1178	4949.3	4026.25
891.4497	1517.9176	4932.55	4004.3
891.5927	1519.7166	4899.65	3978.35
891.7357	1521.515	4882.25	3955.05
891.8786	1523.3126	4856.45	3933.7
892.0216	1525.1094	4833.45	3909.85
892.1645	1526.9055	4813.05	3890.85
892.3074	1528.7008	4785.65	3864
892.4503	1530.4954	4763.85	3842.65
892.5932	1532.2893	4776.85	3857.45
892.7361	1534.0824	4749.8	3824.4
892.879	1535.8747	4754.5	3836.2
893.0218	1537.6663	4747.9	3828
893.1647	1539.4572	4740.1	3819.55
893.3075	1541.2473	4738.2	3819.7
893.4503	1543.0367	4771.15	3855.45
893.5931	1544.8253	4777.35	3852.45
893.7359	1546.6132	4806.45	3883.85
893.8787	1548.4003	4833.7	3903.65
894.0214	1550.1867	4893.7	3966.8
894.1642	1551.9723	4961.55	4039
894.3069	1553.7572	5065.3	4145.9
894.4496	1555.5414	5179.8	4262.95
894.5923	1557.3247	5306.8	4389.05
894.735	1559.1074	5475.2	4563.15
894.8777	1560.8893	5645.45	4730.15
895.0204	1562.6705	5788.35	4876.3
895.163	1564.4509	5908.85	4997.05
895.3056	1566.2305	6000.6	5091.5
895.4482	1568.0094	6034.05	5124.65
895.5908	1569.7876	6028.1	5116.95
895.7334	1571.565	6011.2	5098.05
895.876	1573.3417	5999.45	5088.6
896.0186	1575.1176	5991.75	5079.55
896.1611	1576.8928	5991.45	5081.15
896.3036	1578.6672	6014.65	5108.35
896.4461	1580.4409	6089.4	5182.95
896.5886	1582.2138	6140.4	5234.35
896.7311	1583.986	6224.75	5316.25
896.8736	1585.7575	6313.15	5402.8
897.0161	1587.5282	6457.15	5553.3
897.1585	1589.2981	6581.5	5676.05
897.3009	1591.0673	6683.45	5778.95
897.4433	1592.8358	6793.5	5885.5
897.5857	1594.6035	6935.05	6023.7
897.7281	1596.3704	7010.95	6097.9
897.8705	1598.1366	7097.55	6191.35
898.0128	1599.9021	7195.05	6290.05
898.1551	1601.6668	7271.75	6362.35
898.2975	1603.4308	7390.1	6479.5
898.4398	1605.194	7573.7	6662.05
898.5821	1606.9564	7746.55	6843
898.7243	1608.7182	8008.2	7107.6
898.8666	1610.4791	8295.95	7400.9
899.0088	1612.2394	8599.75	7704.25
899.1511	1613.9988	8912.3	8014.1
899.2933	1615.7576	9184.2	8281.05
899.4355	1617.5156	9375.15	8461.6
899.5776	1619.2728	9397.55	8488.7
899.7198	1621.0293	9294.1	8388.5
899.862	1622.785	9074.25	8164.25
900.0041	1624.54	8691.15	7788.65
900.1462	1626.2942	8300.8	7399
900.2883	1628.0477	7864.65	6960.65
900.4304	1629.8005	7504.35	6597.85
900.5725	1631.5525	7167.1	6264.75
900.7145	1633.3037	6874.55	5972.5
900.8566	1635.0542	6646.9	5748.1
900.9986	1636.804	6465.85	5566.05
901.1406	1638.553	6367.7	5407.1
901.2826	1640.3013	6249.05	5347.05
901.4245	1642.0488	6188.2	5284.35
901.5665	1643.7955	6181.55	5283.1
901.7085	1645.5416	6222.85	5320.85
901.8504	1647.2868	6310.65	5411.65
901.9923	1649.0313	6381.75	5480.8
902.1342	1650.7751	6500.95	5596.3
902.2761	1652.5181	6678.55	5778.25
902.4179	1654.2604	6791.6	5891.6
902.5598	1656.0019	6994.55	6096.55
902.7016	1657.7427	7202.3	6301.2
902.8434	1659.4828	7437.45	6534.35
902.9852	1661.222	7562.15	6658.1
903.127	1662.9606	7532.45	6630.45
903.2687	1664.6984	7361.45	6456.55
903.4105	1666.4354	6968.1	6061.5
903.5522	1668.1717	6505	5599.55
903.6939	1669.9072	6043.95	5137.65
903.8356	1671.642	5619.85	4713.7
903.9773	1673.3761	5282.4	4378.7
904.119	1675.1094	5007.5	4107.05
904.2606	1676.8419	4799.6	3899.6
904.4022	1678.5737	4613.4	3712.9
904.5439	1680.3048	4480.65	3578.95
904.6855	1682.0351	4369.95	3467.4
904.827	1683.7646	4256.75	3350.4
904.9686	1685.4934	4177.25	3276.35
905.1101	1687.2215	4115.05	3213.15
905.2517	1688.9488	4030.8	3131.45
905.3932	1690.6754	3995.15	3096
905.5347	1692.4012	3953.3	3050.95
905.6761	1694.1263	3906.2	3005.4
905.8176	1695.8506	3885.25	2982.55
905.9591	1697.5742	3831.55	2931.35
906.1005	1699.297	3791.4	2894.35
906.2419	1701.0191	3754.4	2859.1
906.3833	1702.7404	3718.35	2821.55
906.5246	1704.461	3699.35	2797.75
906.666	1706.1808	3668.75	2767.7
906.8073	1707.8999	3653.5	2754.45
906.9487	1709.6182	3640.55	2745.3
907.09	1711.3358	3607	2712.3
907.2313	1713.0527	3578.6	2684.6
907.3725	1714.7688	3570.25	2667.25
907.5138	1716.4841	3542.3	2641.7
907.655	1718.1987	3542.55	2638.1
907.7962	1719.9126	3517.45	2624.5
907.9374	1721.6257	3504.95	2608.3
908.0786	1723.338	3505.9	2613.65
908.2198	1725.0496	3475	2580.2
908.3609	1726.7605	3468.45	2569.75
908.502	1728.4706	3456.35	2560
908.6431	1730.18	3440.9	2544.15
908.7842	1731.8886	3441.95	2547.3
908.9253	1733.5964	3447.55	2532.9
909.0664	1735.3036	3428.35	2529.1
909.2074	1737.0099	3395.75	2501.55
909.3484	1738.7156	3372.9	2480.4
909.4894	1740.4204	3364.85	2468.3
909.6304	1742.1246	3328.55	2432.65
909.7714	1743.8279	3323.85	2429.2
909.9123	1745.5306	3303.6	2409.8
910.0532	1747.2325	3298.3	2403.8
910.1941	1748.9336	3274	2377.95
910.335	1750.634	3264.05	2367.05
910.4759	1752.3336	3260.85	2364.35
910.6168	1754.0325	3242.8	2352.3
910.7576	1755.7307	3236.2	2343.9
910.8984	1757.4281	3231.55	2336.25
911.0392	1759.1247	3229.85	2325.7
911.18	1760.8206	3231.65	2328.35
911.3208	1762.5158	3214	2311.5
911.4615	1764.2102	3189.95	2295.75
911.6022	1765.9039	3195.35	2300.6
911.7429	1767.5968	3194.4	2302.3
911.8836	1769.289	3183.65	2291.5
912.0243	1770.9804	3169.35	2274.5
912.1649	1772.6711	3174.45	2275.45
912.3056	1774.361	3151.65	2254.85
912.4462	1776.0502	3147.75	2250.65
912.5868	1777.7386	3143.85	2243.6
912.7274	1779.4263	3142	2247.15
912.8679	1781.1132	3141.25	2248.45
913.0084	1782.7994	3124.5	2229.55
913.149	1784.4849	3115.45	2223.55
913.2895	1786.1696	3125.1	2214.6
913.4299	1787.8535	3117.65	2226.15
913.5704	1789.5367	3090	2198.7
913.7108	1791.2192	3096	2203.25
913.8513	1792.9009	3101.05	2183.35
913.9917	1794.5818	3081.95	2185.1
914.132	1796.2621	3081.4	2189.35
914.2724	1797.9415	3070.5	2174.85
914.4128	1799.6202	3070	2174.75
914.5531	1801.2982	3059.75	2164.85
914.6934	1802.9755	3039.95	2140.75
914.8337	1804.6519	3037.95	2143.45
914.9739	1806.3277	3029.85	2137.5
915.1142	1808.0027	3028.6	2137.75
915.2544	1809.6769	3016.2	2125.2
915.3946	1811.3504	3001.7	2110.75
915.5348	1813.0231	3010.6	2117.75
915.675	1814.6951	3017.3	2124.3
915.8151	1816.3664	3009.6	2110.95
915.9553	1818.0369	3010.4	2113.7
916.0954	1819.7067	2996.2	2102.6
916.2355	1821.3757	2974	2076.75
916.3755	1823.044	2996.65	2101.75
916.5156	1824.7115	2984.75	2089.15
916.6556	1826.3783	2971.75	2076.35
916.7956	1828.0443	2964.15	2070.55
916.9356	1829.7096	2965	2069
917.0756	1831.3741	2964.95	2067.25
917.2155	1833.0379	2962.55	2069.75
917.3555	1834.701	2947.9	2055.85
917.4954	1836.3633	2934.7	2042.8
917.6353	1838.0248	2935.15	2043.2
917.7751	1839.6856	2937.15	2043.95
917.915	1841.3457	2934.35	2042.2
918.0548	1843.005	2920.4	2027.7
918.1946	1844.6636	2912.55	2021.5
918.3344	1846.3214	2921.3	2028
918.4742	1847.9785	2910.95	2014.8
918.6139	1849.6349	2911.05	2014.3
918.7537	1851.2904	2912.7	2008.1
918.8934	1852.9453	2910.95	2014.2
919.0331	1854.5994	2888.45	1991.05
919.1727	1856.2528	2915.25	2015.95
919.3124	1857.9054	2889.6	1995.55
919.452	1859.5572	2891.6	1999.95
919.5916	1861.2083	2894.7	2000.8
919.7312	1862.8587	2880.4	1987.45
919.8708	1864.5084	2867.1	1970.4
920.0103	1866.1572	2865.75	1968.75
920.1498	1867.8054	2867.6	1973.15
920.2893	1869.4528	2870.4	1975.4
920.4288	1871.0994	2853.85	1959.85
920.5683	1872.7453	2852.35	1955.4
920.7077	1874.3905	2840.4	1939.35
920.8471	1876.0349	2840.1	1946.5
920.9865	1877.6786	2829.5	1933.95
921.1259	1879.3215	2840.55	1946.35
921.2653	1880.9637	2812.4	1920
921.4046	1882.6051	2819.8	1927.1
921.5439	1884.2458	2817	1923.75
921.6832	1885.8858	2812.3	1918.35
921.8225	1887.525	2800.15	1906.75
921.9617	1889.1634	2790	1896.5
922.101	1890.8011	2791.8	1897.95
922.2402	1892.4381	2788.5	1894.65
922.3794	1894.0743	2785.8	1892.65
922.5185	1895.7098	2781.5	1887.55
922.6577	1897.3446	2784.55	1890.75
922.7968	1898.9786	2767.65	1868.9
922.9359	1900.6118	2756.05	1862.9
923.075	1902.2443	2756.6	1859.95
923.214	1903.8761	2754.65	1860.85
923.3531	1905.5071	2744.45	1850.95
923.4921	1907.1374	2734.2	1841
923.6311	1908.7669	2728.85	1838.35
923.77	1910.3957	2719.2	1825.85
923.909	1912.0237	2719.5	1827.45
924.0479	1913.651	2723	1830.2
924.1868	1915.2776	2705	1814.7
924.3257	1916.9034	2701.3	1808.2
924.4646	1918.5285	2684.65	1793.25
924.6034	1920.1528	2684.25	1793.25
924.7422	1921.7764	2679.55	1786.9
924.881	1923.3992	2677.2	1786.45
925.0198	1925.0213	2666.45	1773.15
925.1586	1926.6427	2659.65	1766.7
925.2973	1928.2633	2732.6	1753.25
925.436	1929.8832	2652.25	1756.8
925.5747	1931.5023	2641.75	1750.05
925.7134	1933.1207	2635.7	1740.95
925.852	1934.7383	2627.05	1733.25
925.9906	1936.3552	2619.45	1727.55
926.1292	1937.9714	2620.8	1729.6
926.2678	1939.5868	2615.5	1720.75
926.4064	1941.2015	2603.05	1709.05
926.5449	1942.8154	2604.25	1711.5
926.6834	1944.4286	2603.75	1711.85
926.8219	1946.041	2604.15	1690.7
926.9604	1947.6528	2588.7	1690.5
927.0988	1949.2637	2591.45	1699.55
927.2372	1950.8739	2587.25	1694.4
927.3756	1952.4834	2569.95	1674.95
927.514	1954.0921	2569.2	1676.65
927.6523	1955.7001	2563.55	1669.6
927.7907	1957.3074	2543.75	1654.8
927.929	1958.9139	2535.95	1646.35
928.0673	1960.5197	2543	1650.85
928.2055	1962.1247	2531.4	1641.25
928.3438	1963.729	2528.1	1639.45
928.482	1965.3325	2528.2	1635.85
928.6202	1966.9353	2513.2	1623.5
928.7584	1968.5374	2513.55	1623.55
928.8965	1970.1387	2509.6	1617.85
929.0346	1971.7393	2494.85	1606.05
929.1727	1973.3392	2495.35	1606.45
929.3108	1974.9383	2489.75	1602.15
929.4489	1976.5366	2471.25	1582.95
929.5869	1978.1342	2466.65	1579.15
929.7249	1979.7311	2467.35	1579.05
929.8629	1981.3273	2463.45	1575.6
930.0009	1982.9227	2465.15	1576.7
930.1388	1984.5173	2441.55	1556.15
930.2767	1986.1112	2441.4	1554.4
930.4146	1987.7044	2446.25	1559.75
930.5525	1989.2968	2440.3	1551.35
930.6904	1990.8885	2448.05	1555.25
930.8282	1992.4795	2431.65	1543.95
930.966	1994.0697	2414.75	1528.1
931.1038	1995.6592	2422.3	1533.6
931.2415	1997.2479	2416.75	1529.35
931.3793	1998.8359	2415.15	1528.8
931.517	2000.4232	2407.6	1524.9
931.6547	2002.0097	2402.75	1519.75
931.7923	2003.5955	2393.95	1509
931.93	2005.1805	2404.25	1516.45
932.0676	2006.7648	2398.75	1514.95
932.2052	2008.3484	2389	1504.05
932.3427	2009.9312	2395.9	1508.45
932.4803	2011.5133	2377.3	1495.6
932.6178	2013.0946	2367.6	1482.75
932.7553	2014.6752	2374.7	1492.05
932.8928	2016.2551	2359.55	1474.45
933.0302	2017.8342	2372.1	1486.1
933.1676	2019.4126	2364.15	1480.5
933.305	2020.9902	2355.8	1474.9
933.4424	2022.5672	2355.25	1471.15
933.5798	2024.1433	2353.6	1464.85
933.7171	2025.7188	2340.15	1457.65
933.8544	2027.2935	2330.75	1446.45
933.9917	2028.8674	2325.85	1443.6
934.129	2030.4406	2324.05	1443
934.2662	2032.0131	2330	1448.4
934.4034	2033.5849	2323.95	1435.35
934.5406	2035.1559	2311.1	1429.15
934.6778	2036.7261	2316.85	1433.05
934.8149	2038.2957	2314.8	1428.8
934.952	2039.8645	2310.45	1422.4
935.0891	2041.4325	2310.25	1421.9
935.2262	2042.9998	2291.85	1407.35
935.3632	2044.5664	2295.75	1411.4
935.5002	2046.1323	2294.55	1413.05
935.6372	2047.6974	2293.4	1410.95
935.7742	2049.2617	2273.65	1391.15
935.9111	2050.8254	2291.15	1402.25
936.048	2052.3883	2282.85	1397.6
936.1849	2053.9504	2267.05	1380.8
936.3218	2055.5118	2273.1	1385.35
936.4586	2057.0725	2266.45	1376.45
936.5955	2058.6325	2265.1	1378.1
936.7323	2060.1917	2263.85	1380.95
936.869	2061.7502	2254.25	1370.1
937.0058	2063.3079	2246.8	1365.9
937.1425	2064.8649	2245.15	1358.6
937.2792	2066.4212	2244.75	1358.45
937.4159	2067.9767	2246.75	1361.6
937.5525	2069.5315	2230.25	1345.25
937.6891	2071.0856	2233.95	1349.45
937.8257	2072.6389	2216.35	1330.3
937.9623	2074.1915	2214.45	1333.2
938.0989	2075.7433	2211.1	1326.65
938.2354	2077.2945	2212.4	1328.4
938.3719	2078.8448	2212.55	1327.4
938.5084	2080.3945	2201.8	1315.15
938.6448	2081.9434	2204.05	1318.5
938.7812	2083.4916	2198.45	1310.95
938.9176	2085.039	2206.05	1314.05
939.054	2086.5857	2192.75	1300.05
939.1903	2088.1317	2185.25	1292.85
939.3267	2089.677	2187.45	1295.8
939.463	2091.2215	2184	1292.45
939.5992	2092.7652	2189.7	1297.9
939.7355	2094.3083	2185.05	1295.25
939.8717	2095.8506	2175	1286.65
940.0079	2097.3921	2172.2	1285.65
940.1441	2098.933	2157.6	1271.85
940.2802	2100.4731	2165.15	1278
940.4163	2102.0124	2176	1268.2
940.5524	2103.5511	2166.55	1276.55
940.6885	2105.089	2146.4	1258.3
940.8245	2106.6261	2152.55	1263.75
940.9606	2108.1626	2155	1268.45
941.0965	2109.6983	2180.4	1265.15
941.2325	2111.2332	2151.05	1261.2
941.3684	2112.7675	2144.75	1251.4
941.5044	2114.301	2141.45	1248.85
941.6403	2115.8337	2130.55	1239.85
941.7761	2117.3657	2135.55	1247
941.912	2118.897	2137.05	1247.25
942.0478	2120.4276	2138.05	1242.2
942.1835	2121.9575	2136.7	1245.7
942.3193	2123.4866	2122.7	1232
942.455	2125.0149	2113.55	1221.8
942.5907	2126.5426	2108.85	1224.4
942.7264	2128.0695	2108.25	1220.1
942.8621	2129.5956	2095.15	1214.4
942.9977	2131.1211	2110.05	1219.9
943.1333	2132.6458	2097.55	1209.2
943.2689	2134.1698	2099.8	1209.9
943.4044	2135.693	2098.35	1205
943.54	2137.2155	2092	1197.9
943.6755	2138.7373	2096	1206
943.8109	2140.2584	2075.8	1191.9
943.9464	2141.7787	2079.6	1190.5
944.0818	2143.2983	2070.05	1188.95
944.2172	2144.8171	2071.4	1186.8
944.3526	2146.3353	2064.7	1178.95
944.4879	2147.8527	2057.2	1170.2
944.6232	2149.3693	2055.9	1165.3
944.7585	2150.8853	2057.95	1167.35
944.8938	2152.4005	2064.95	1172.8
945.029	2153.9149	2052.25	1162
945.1642	2155.4287	2047.7	1158.65
945.2994	2156.9417	2045.85	1154.1
945.4346	2158.454	2052.7	1164.5
945.5697	2159.9655	2042.35	1156.4
945.7048	2161.4764	2042.1	1156.2
945.8399	2162.9865	2033.8	1146.8
945.9749	2164.4958	2030.4	1144.1
946.1099	2166.0045	2019.5	1129.7
946.2449	2167.5124	2013.75	1125.5
946.3799	2169.0195	2023.25	1133.45
946.5148	2170.526	2027.65	1137.4
946.6498	2172.0317	2019.6	1130
946.7846	2173.5367	2021.9	1134.75
946.9195	2175.0409	2004.9	1116.75
947.0543	2176.5445	2012.4	1123.6
947.1891	2178.0473	2010.35	1118.25
947.3239	2179.5494	2012.25	1118.75
947.4587	2181.0507	2000.85	1109.95
947.5934	2182.5513	1996.85	1109.55
947.7281	2184.0512	1999.8	1109.15
947.8628	2185.5504	1993.9	1104.4
947.9974	2187.0488	1991.55	1103.75
948.132	2188.5465	1991.6	1106.6
948.2666	2190.0435	1982.65	1096.1
948.4012	2191.5397	1972.35	1083
948.5357	2193.0353	1967.05	1075.65
948.6702	2194.5301	1975.75	1082.15
948.8047	2196.0241	1971	1078.05
948.9392	2197.5175	1971.65	1078.8
949.0736	2199.0101	1971.25	1075.2
949.208	2200.502	1956.9	1068.85
949.3424	2201.9931	1950.1	1065.75
949.4767	2203.4835	1945.85	1059.7
949.611	2204.9733	1958.85	1055.15
949.7453	2206.4622	1947	1061.8
949.8796	2207.9505	1941.35	1053
950.0138	2209.438	1932	1048.35
950.148	2210.9248	1921.75	1035.5
950.2822	2212.4109	1945.1	1056.65
950.4164	2213.8962	1937.55	1044.65
950.5505	2215.3809	1930.45	1039.2
950.6846	2216.8648	1919.95	1024.4
950.8186	2218.3479	1936.6	1037.7
950.9527	2219.8304	1917.7	1017.9
951.0867	2221.3121	1911.25	1014.8
951.2207	2222.7931	1912.85	1020.3
951.3546	2224.2733	1906.05	1015
951.4886	2225.7529	1905.85	1014.5
951.6225	2227.2317	1898.75	1008.45
951.7563	2228.7098	1901.35	1015.55
951.8902	2230.1872	1886.4	1001.3
952.024	2231.6638	1886.55	1000.65
952.1578	2233.1397	1891.6	1000.35
952.2916	2234.6149	1887.45	1000.2
952.4253	2236.0894	1881.35	991.6
952.559	2237.5632	1881.35	983.3
952.6927	2239.0362	1870.8	982.45
952.8263	2240.5085	1871.55	984.8
952.9599	2241.9801	1864.9	973.55
953.0935	2243.4509	1862.1	971.25
953.2271	2244.921	1860.45	969.1
953.3606	2246.3904	1863.2	969.35
953.4941	2247.8591	1859.15	968.65
953.6276	2249.3271	1865.3	974.35
953.7611	2250.7943	1855.65	961.6
953.8945	2252.2608	1843.45	953.1
954.0279	2253.7266	1844.45	952.65
954.1612	2255.1917	1845	954.4
954.2946	2256.656	1838.4	948.75
954.4279	2258.1197	1837	950.7
954.5612	2259.5826	1823.6	931.75
954.6944	2261.0447	1833.1	941.15
954.8276	2262.5062	1820.85	929.45
954.9608	2263.9669	1821.55	928.9
955.094	2265.4269	1824.2	932.65
955.2271	2266.8862	1823.85	933.2
955.3602	2268.3448	1824	936.35
955.4933	2269.8026	1814.35	925.75
955.6264	2271.2598	1808.6	922.85
955.7594	2272.7162	1810.65	923
955.8924	2274.1719	1810.65	919.9
956.0253	2275.6268	1817.6	926.1
956.1583	2277.0811	1810.25	919.25
956.2912	2278.5346	1809.2	919.6
956.4241	2279.9874	1806.3	918.55
956.5569	2281.4395	1811	923.2
956.6897	2282.8908	1806.15	912.55
956.8225	2284.3414	1796.05	905.75
956.9553	2285.7914	1797.2	906.9
957.088	2287.2406	1794.2	901.1
957.2207	2288.689	1784.65	892.9
957.3534	2290.1368	1796.6	901.1
957.486	2291.5838	1791.35	894.8
957.6186	2293.0302	1789.95	894.6
957.7512	2294.4758	1776.4	883.15
957.8838	2295.9206	1785.65	892.35
958.0163	2297.3648	1777.7	888.45
958.1488	2298.8082	1780.5	890.55
958.2813	2300.251	1771.65	881.6
958.4137	2301.693	1776.2	880.95
958.5461	2303.1343	1782.9	891.3
958.6785	2304.5748	1765.85	877.4
958.8108	2306.0147	1764.9	874.85
958.9432	2307.4538	1761.55	871.9
959.0754	2308.8922	1756	871.9
959.2077	2310.3299	1756.1	867.3
959.3399	2311.7669	1750.45	863.25
959.4721	2313.2031	1751.6	860.9
959.6043	2314.6387	1754.6	862.45
959.7365	2316.0735	1745.85	856.05
959.8686	2317.5076	1739.55	848.6
960.0006	2318.941	1743.7	852.05
960.1327	2320.3737	1738.9	846.4
960.2647	2321.8056	1738.5	845.8
960.3967	2323.2369	1737.05	845.15
960.5287	2324.6674	1731.3	838.5
960.6606	2326.0972	1731.55	839.85
960.7925	2327.5263	1721.35	831.85
960.9244	2328.9547	1734.45	842.55
961.0562	2330.3823	1730.35	837.25
961.1881	2331.8092	1731.2	835.6
961.3198	2333.2355	1722.15	826.95
961.4516	2334.661	1716.95	822.2
961.5833	2336.0858	1713.75	821
961.715	2337.5098	1705.7	813
961.8467	2338.9332	1716.45	824.85
961.9783	2340.3558	1702.5	810.15
962.1099	2341.7778	1701.3	811.45
962.2415	2343.199	1703.35	811.55
962.373	2344.6195	1705.85	817
962.5045	2346.0393	1699.15	811.35
962.636	2347.4583	1706.85	815.1
962.7675	2348.8767	1705.3	811.55
962.8989	2350.2943	1701.35	807.35
963.0303	2351.7113	1700.6	806.95
963.1617	2353.1275	1701.9	806.95
963.293	2354.543	1706	803.95
963.4243	2355.9578	1696.45	802.35
963.5556	2357.3718	1684.6	793.65
963.6868	2358.7852	1680.85	791.6
963.818	2360.1978	1682.7	793.45
963.9492	2361.6098	1684.8	793.1
964.0803	2363.021	1684.45	788.85
964.2114	2364.4315	1685.85	792.7
964.3425	2365.8413	1675.45	783.2
964.4736	2367.2504	1662.5	773.5
964.6046	2368.6587	1676	786.7
964.7356	2370.0664	1668.4	777.45
964.8666	2371.4733	1669.2	775.65
964.9975	2372.8795	1666.95	775.9
965.1284	2374.285	1661.35	769.8
965.2593	2375.6899	1659.55	767.45
965.3901	2377.0939	1665.4	775.35
965.5209	2378.4973	1660.45	771.4
965.6517	2379.9	1658.35	767.8
965.7825	2381.3019	1653.25	762.05
965.9132	2382.7032	1643.65	756.15
966.0439	2384.1037	1648.5	760.9
966.1745	2385.5035	1641.45	753.7
966.3051	2386.9027	1639.15	751.4
966.4357	2388.3011	1640.2	747.9
966.5663	2389.6987	1634.7	745.55
966.6968	2391.0957	1627.95	737
966.8273	2392.492	1629.55	739.4
966.9578	2393.8876	1630.25	741.4
967.0882	2395.2824	1622.7	733.1
967.2186	2396.6765	1623.5	732.45
967.349	2398.07	1619.2	727.5
967.4793	2399.4627	1621.4	729.4
967.6097	2400.8547	1617.2	724.5
967.7399	2402.246	1613	712.95
967.8702	2403.6366	1605.85	715.3
968.0004	2405.0265	1599.35	711.1
968.1306	2406.4156	1606.1	713.7
968.2607	2407.8041	1603.3	712.2
968.3909	2409.1918	1601.95	710.65
968.521	2410.5789	1596.4	704.85
968.651	2411.9652	1601.7	707.85
968.781	2413.3508	1596.1	704.95
968.911	2414.7358	1593.3	702.85
969.041	2416.12	1591.8	702.45
969.1709	2417.5035	1600.1	709.85
969.3008	2418.8863	1594	703.2
969.4307	2420.2684	1587.45	696.15
969.5606	2421.6497	1591.8	698.9
969.6904	2423.0304	1585.8	695.75
969.8201	2424.4104	1578.95	686.3
969.9499	2425.7896	1589.4	692.95
970.0796	2427.1682	1577.1	686.6
970.2093	2428.546	1575.8	686.1
970.3389	2429.9232	1581.05	687.15
970.4685	2431.2996	1578.8	687.45
970.5981	2432.6753	1578.5	687.55
970.7277	2434.0503	1565.65	675.55
970.8572	2435.4246	1572.65	681.8
970.9867	2436.7982	1569.05	674.85
971.1161	2438.1711	1567.85	677.6
971.2456	2439.5433	1560.45	666.55
971.375	2440.9148	1564.1	666.85
971.5043	2442.2856	1553.75	664.45
971.6336	2443.6557	1552.8	660.4
971.7629	2445.025	1553.35	663.2
971.8922	2446.3937	1552.25	661.2
972.0214	2447.7617	1545.9	654.6
972.1506	2449.1289	1540.05	649.65
972.2798	2450.4955	1547	653
972.4089	2451.8613	1539.1	650.2
972.538	2453.2265	1546.8	656.05
972.6671	2454.5909	1543.6	651.55
972.7961	2455.9546	1537.6	645.25
972.9251	2457.3177	1534.5	642.35
973.0541	2458.68	1537.8	645.25
973.1831	2460.0416	1528.6	637.45
973.312	2461.4025	1532.75	640.25
973.4408	2462.7627	1543.25	643.85
973.5697	2464.1222	1526.7	639.2
973.6985	2465.4811	1530.15	638.8
973.8273	2466.8392	1529.2	641.55
973.956	2468.1966	1536.65	643.55
974.0847	2469.5533	1536.1	641.15
974.2134	2470.9093	1525.1	633.7
974.3421	2472.2645	1525.7	632.95
974.4707	2473.6191	1530.55	640.4
974.5993	2474.973	1508.85	617.9
974.7278	2476.3262	1519.85	627.5
974.8563	2477.6787	1516.8	628.05
974.9848	2479.0305	1510.9	621.45
975.1132	2480.3816	1515.3	622.1
975.2417	2481.7319	1510.7	620.6
975.37	2483.0816	1510.7	619.65
975.4984	2484.4306	1506.9	614.75
975.6267	2485.7789	1506.9	617.4
975.755	2487.1264	1499.55	608.4
975.8833	2488.4733	1502.7	615.25
976.0115	2489.8195	1507.35	600.85
976.1397	2491.165	1499.3	606.05
